##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-7_S26_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3075048
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80381054214438	37.0	37.0	37.0	37.0	37.0
2	36.517187373985706	37.0	37.0	37.0	37.0	37.0
3	36.736941342053846	37.0	37.0	37.0	37.0	37.0
4	36.731159318488686	37.0	37.0	37.0	37.0	37.0
5	36.689387612811245	37.0	37.0	37.0	37.0	37.0
6	36.69117099960716	37.0	37.0	37.0	37.0	37.0
7	36.67631789812712	37.0	37.0	37.0	37.0	37.0
8	36.67327339280558	37.0	37.0	37.0	37.0	37.0
9	36.67237714663316	37.0	37.0	37.0	37.0	37.0
10-11	36.662366245990306	37.0	37.0	37.0	37.0	37.0
12-13	36.65388345157539	37.0	37.0	37.0	37.0	37.0
14-15	36.63945570930925	37.0	37.0	37.0	37.0	37.0
16-17	36.633998233523506	37.0	37.0	37.0	37.0	37.0
18-19	36.629504645130744	37.0	37.0	37.0	37.0	37.0
20-21	36.63043734724563	37.0	37.0	37.0	37.0	37.0
22-23	36.6264747692656	37.0	37.0	37.0	37.0	37.0
24-25	36.623683333645005	37.0	37.0	37.0	37.0	37.0
26-27	36.61420716489832	37.0	37.0	37.0	37.0	37.0
28-29	36.61260728759814	37.0	37.0	37.0	37.0	37.0
30-31	36.60760662906554	37.0	37.0	37.0	37.0	37.0
32-33	36.59734678771119	37.0	37.0	37.0	37.0	37.0
34-35	36.59194076499814	37.0	37.0	37.0	37.0	37.0
36-37	36.58972092683326	37.0	37.0	37.0	37.0	37.0
38-39	36.58424271138129	37.0	37.0	37.0	37.0	37.0
40-41	36.58040569442363	37.0	37.0	37.0	37.0	37.0
42-43	36.58071545579013	37.0	37.0	37.0	37.0	37.0
44-45	36.57320385379833	37.0	37.0	37.0	37.0	37.0
46-47	36.56316845334679	37.0	37.0	37.0	37.0	37.0
48-49	36.56063853963943	37.0	37.0	37.0	37.0	37.0
50-51	36.55124632024956	37.0	37.0	37.0	37.0	37.0
52-53	36.544188072991645	37.0	37.0	37.0	37.0	37.0
54-55	36.53824283711401	37.0	37.0	37.0	37.0	37.0
56-57	36.529771569490435	37.0	37.0	37.0	37.0	37.0
58-59	36.53044585597793	37.0	37.0	37.0	37.0	37.0
60-61	36.51983461621785	37.0	37.0	37.0	37.0	37.0
62-63	36.50471334535881	37.0	37.0	37.0	37.0	37.0
64-65	36.5075062536568	37.0	37.0	37.0	37.0	37.0
66-67	36.5011957454012	37.0	37.0	37.0	37.0	37.0
68-69	36.4991301398764	37.0	37.0	37.0	37.0	37.0
70-71	36.4859375569569	37.0	37.0	37.0	37.0	37.0
72-73	36.48603078942035	37.0	37.0	37.0	37.0	37.0
74-75	36.47607633012386	37.0	37.0	37.0	37.0	37.0
76-77	36.45632436453906	37.0	37.0	37.0	37.0	37.0
78-79	36.4466544912011	37.0	37.0	37.0	37.0	37.0
80-81	36.433598661169206	37.0	37.0	37.0	37.0	37.0
82-83	36.42675330408248	37.0	37.0	37.0	37.0	37.0
84-85	36.413694178353865	37.0	37.0	37.0	37.0	37.0
86-87	36.39562068878483	37.0	37.0	37.0	37.0	37.0
88-89	36.38062247615464	37.0	37.0	37.0	37.0	37.0
90-91	36.35963802084875	37.0	37.0	37.0	37.0	37.0
92-93	36.3403408348906	37.0	37.0	37.0	37.0	37.0
94-95	36.24223627559999	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1112	94-95	0.1613012013568067
1113	1	-0.13033820290752374
1113	2	0.04746930547055683
1113	3	-0.0648079959515897
1113	4	0.03315599583759621
1113	5	-0.04505695452217395
1113	6	-0.025172794598645964
1113	7	-0.024831773088507703
1113	8	-0.11989222488350038
1113	9	0.07300305630973014
1113	10-11	-0.020946753660616935
1113	12-13	0.02541571152207922
1113	14-15	0.009760019892020466
1113	16-17	-1.5540256129753516E-4
1113	18-19	0.03640665766445039
1113	20-21	-0.017605326909460928
1113	22-23	-0.009819761052433762
1113	24-25	0.07314560534958758
1113	26-27	0.06317908582537513
1113	28-29	0.0471547422309726
1113	30-31	0.0416155122098516
1113	32-33	0.0897617262409014
1113	34-35	-0.0059564311203104126
1113	36-37	-0.02272049683564603
1113	38-39	-0.03210425326974331
1113	40-41	0.056069447677053574
1113	42-43	-0.049189481002137825
1113	44-45	-0.03348535044757739
1113	46-47	0.03939254113533508
1113	48-49	-0.09939666916828571
1113	50-51	-0.05524948932677631
1113	52-53	-0.07942040600480738
1113	54-55	-0.036012626181467056
1113	56-57	0.1162428955131034
1113	58-59	0.027096890117903172
1113	60-61	0.08414174618105363
1113	62-63	0.06672118440883423
1113	64-65	-0.12762443564838577
1113	66-67	-0.06767621230930132
1113	68-69	0.10612494176523057
1113	70-71	-0.038201802690231546
1113	72-73	0.0845539000662896
1113	74-75	0.015094277253261623
1113	76-77	-0.02301590902741424
1113	78-79	-0.020870600372653314
1113	80-81	-0.1026111929549316
1113	82-83	0.1736515172744575
1113	84-85	0.01527440673052638
1113	86-87	0.06041026406268202
1113	88-89	-0.03272272401463994
1113	90-91	0.009451344389169947
1113	92-93	0.33319198012249274
1113	94-95	-0.3584673618061629
1114	1	0.04020361817929796
1114	2	-0.10746008225100212
1114	3	-0.08325354238675686
1114	4	-0.032986349570478524
1114	5	-0.07054015320517237
1114	6	-0.1315795638932542
1114	7	0.0028877392873312147
1114	8	-0.054594559406389465
1114	9	-0.029994008191756905
1114	10-11	-0.10135839704133076
1114	12-13	-0.19342374944549334
1114	14-15	-0.07960428773314021
1114	16-17	-0.04998815054625538
1114	18-19	0.10822465945080495
1114	20-21	0.06421560692615458
1114	22-23	0.03982569086164034
1114	24-25	0.03199801217156306
1114	26-27	0.07685219195451509
1114	28-29	0.006305221966520946
1114	30-31	0.00833855089717872
1114	32-33	0.03783110627447428
1114	34-35	0.033653152013584986
1114	36-37	-0.02875639421236542
1114	38-39	-0.09298405317831282
1114	40-41	-0.08189871041231811
1114	42-43	0.026042339395459635
1114	44-45	0.03651997750051805
1114	46-47	0.02424420754962142
1114	48-49	0.058947388818509694
1114	50-51	0.035781374403363486
1114	52-53	0.0010720508953738772
1114	54-55	-0.05269288564463892
1114	56-57	-0.08199239204726183
1114	58-59	-0.0278310245326594
1114	60-61	0.06381949672392295
1114	62-63	-0.09912743554848902
1114	64-65	-0.018317282037656923
1114	66-67	0.015436317896799778
1114	68-69	0.04476627667324351
1114	70-71	-0.034713930982675834
1114	72-73	0.0033691028963005465
1114	74-75	0.04256794076987802
1114	76-77	-0.08266585806850912
1114	78-79	0.07139561319036858
1114	80-81	0.0933908962628891
1114	82-83	0.05465627836931475
1114	84-85	0.02910878530661165
1114	86-87	0.15306479928223382
1114	88-89	0.1525711827552101
1114	90-91	0.22492118612888135
1114	92-93	-0.09900103771126822
1114	94-95	0.3478558232055491
1115	1	0.015122390278563103
1115	2	0.04733148465616921
1115	3	-0.017213432982714494
1115	4	-0.04771964340582002
1115	5	0.02529659562273423
1115	6	-0.09830926503409643
1115	7	-0.11268989186089584
1115	8	0.047929795437120504
1115	9	0.06220134998203264
1115	10-11	0.03060684472158215
1115	12-13	-0.04194487411037073
1115	14-15	-0.07323726477289938
1115	16-17	0.041590389596969146
1115	18-19	0.048904620169231805
1115	20-21	0.13934779183284007
1115	22-23	-0.017320921067202733
1115	24-25	0.009547051468224765
1115	26-27	-0.10635169945583556
1115	28-29	0.030321076789874724
1115	30-31	0.12465156580481818
1115	32-33	-0.06026272390268872
1115	34-35	0.03665415779100556
1115	36-37	0.06775951515784584
1115	38-39	-0.02719228230458981
1115	40-41	-0.01433237507990981
1115	42-43	0.10894773490226584
1115	44-45	0.05384693589224554
1115	46-47	-0.06254677238707274
1115	48-49	0.039796845074320686
1115	50-51	-0.1206832232401851
1115	52-53	0.10903038530428688
1115	54-55	-0.005735200279787023
1115	56-57	0.06825016755967539
1115	58-59	0.014409586000304841
1115	60-61	0.058465846725361814
1115	62-63	5.772280663052243E-5
1115	64-65	-0.04611255752293175
1115	66-67	-0.006301114125712104
1115	68-69	-0.009634087051708207
1115	70-71	-0.11391623087833835
1115	72-73	-0.016036121656327396
1115	74-75	-0.10261939879652715
1115	76-77	-0.04682426071297385
1115	78-79	-0.16230351900572515
1115	80-81	0.04108867028842411
1115	82-83	0.11386982842414994
1115	84-85	-0.03960772031364712
1115	86-87	0.01338619896219484
1115	88-89	0.16101814049747531
1115	90-91	-0.2650758823968147
1115	92-93	-0.109220989868831
1115	94-95	0.3060975814473039
1116	1	0.01986720500705985
1116	2	-0.04118601043322201
1116	3	-0.01581116244970815
1116	4	-0.038178078003149096
1116	5	-0.09084949087058902
1116	6	-0.10843677443916278
1116	7	0.04695854173766634
1116	8	0.11627084148032907
1116	9	0.08321410092253956
1116	10-11	-0.01372581166886988
1116	12-13	-0.04960542609625662
1116	14-15	0.057837076872402804
1116	16-17	0.03153146227399617
1116	18-19	-0.07625701381551409
1116	20-21	-0.08873149276401904
1116	22-23	-0.002731666538942079
1116	24-25	0.002792000091766056
1116	26-27	0.0029011494071298216
1116	28-29	-0.05088213022828825
1116	30-31	-0.07191620715169478
1116	32-33	-8.36698118909851E-4
1116	34-35	0.05225436915652182
1116	36-37	-0.013193147810170558
1116	38-39	-0.07212437613640077
1116	40-41	0.03803666048435872
1116	42-43	-0.03339257189700362
1116	44-45	-0.00926020461256627
1116	46-47	-0.05096893587217011
1116	48-49	0.02879243418121291
1116	50-51	-0.02064653723720511
1116	52-53	-0.09215215310597102
1116	54-55	0.024689086626899837
1116	56-57	0.10051566954679458
1116	58-59	-6.660793019435118E-4
1116	60-61	0.02078112396416998
1116	62-63	-0.1566208572569323
1116	64-65	0.045108945850785176
1116	66-67	-0.012030875968747523
1116	68-69	0.10030513071929192
1116	70-71	0.001182665144767725
1116	72-73	-0.008733692316859276
1116	74-75	-0.08995982453689066
1116	76-77	0.13236480073251755
1116	78-79	-0.044969536385643494
1116	80-81	-0.033922623458629175
1116	82-83	-0.07451904555016853
1116	84-85	-0.08205109900393381
1116	86-87	0.0010678936758381496
1116	88-89	0.0930922379495911
1116	90-91	-0.24606066044268005
1116	92-93	-0.10304184357110557
1116	94-95	0.4094629660626907
1117	1	0.07300349400541961
1117	2	0.08717429920787367
1117	3	0.03347807048484697
1117	4	0.04218786147609421
1117	5	-0.024154675013214444
1117	6	0.08785691545058683
1117	7	0.025696519687471664
1117	8	-0.04587788007725635
1117	9	0.016162728649490532
1117	10-11	-0.010821753493878816
1117	12-13	0.01628713782586999
1117	14-15	0.051170410205735095
1117	16-17	0.031264044962249216
1117	18-19	0.015584412410149184
1117	20-21	0.009345740992479534
1117	22-23	0.00922276389187715
1117	24-25	0.004282753395926875
1117	26-27	0.0632892990618501
1117	28-29	0.0693776749700703
1117	30-31	0.07127238723303009
1117	32-33	0.027868122799198147
1117	34-35	0.010075584777865743
1117	36-37	0.008922789646959473
1117	38-39	0.014985107253949081
1117	40-41	-0.02530768913279502
1117	42-43	0.07363763188185146
1117	44-45	-0.014955841568891515
1117	46-47	0.019830550253452373
1117	48-49	0.06178997350355786
1117	50-51	0.12199141362000887
1117	52-53	-0.028721059061368237
1117	54-55	0.14870268969333011
1117	56-57	0.03558236994694397
1117	58-59	0.17571684367943163
1117	60-61	0.15727896627380744
1117	62-63	0.0947494797346522
1117	64-65	0.02800748069836345
1117	66-67	0.030603433265731894
1117	68-69	0.1494323880693429
1117	70-71	0.03153647083671984
1117	72-73	0.08405266792486543
1117	74-75	0.07789697640350823
1117	76-77	0.05679927290417908
1117	78-79	0.16359326518411166
1117	80-81	0.11443946005543637
1117	82-83	0.030777796831408466
1117	84-85	0.07014467481584319
1117	86-87	0.07697429520685262
1117	88-89	0.07719544564125158
1117	90-91	0.04397647985714315
1117	92-93	0.1910344725665567
1117	94-95	-0.728641872646989
1118	1	-0.0012230205568499741
1118	2	-0.012158083472968428
1118	3	0.05612358513353399
1118	4	0.10103379095496479
1118	5	-0.019760607949002917
1118	6	-0.14770234909007485
1118	7	0.013702634111460554
1118	8	0.02258260302705395
1118	9	-0.03368171003342724
1118	10-11	-0.043468024343418676
1118	12-13	-6.963229813194971E-4
1118	14-15	0.020233693413757692
1118	16-17	0.015092149706866564
1118	18-19	-0.04914638008833805
1118	20-21	-0.1592207798845564
1118	22-23	-0.11635390765199105
1118	24-25	-0.09598319946044143
1118	26-27	-0.07296706764323346
1118	28-29	-0.06642010217299799
1118	30-31	-0.22358873842008364
1118	32-33	-0.04500095349862221
1118	34-35	-0.18774120770734726
1118	36-37	-0.0496050147684457
1118	38-39	-0.05009584924295041
1118	40-41	-0.13811135603145175
1118	42-43	-0.04865868614488278
1118	44-45	-0.04493711898527408
1118	46-47	-0.010902261840442407
1118	48-49	-0.09169642688267743
1118	50-51	-0.16796367796904121
1118	52-53	-0.015939576428536384
1118	54-55	-0.03591506762958119
1118	56-57	-0.07231841570475694
1118	58-59	-0.008480033743246906
1118	60-61	-0.10862738074099809
1118	62-63	-0.02053522237851979
1118	64-65	0.005794434913681812
1118	66-67	-0.01357879598795364
1118	68-69	0.005075643178244604
1118	70-71	-0.06320938155433709
1118	72-73	-0.040018155170983505
1118	74-75	-0.10281340713250131
1118	76-77	0.015117279911812886
1118	78-79	-0.057771787292615784
1118	80-81	-0.028908667972835644
1118	82-83	-0.04629164577858802
1118	84-85	-0.030733117914842012
1118	86-87	-0.03850630427448465
1118	88-89	0.0012085459708401913
1118	90-91	-0.07286277411424891
1118	92-93	0.2959718070089039
1118	94-95	-0.12895916508485072
1119	1	-0.03188463716075063
1119	2	0.023692253684401976
1119	3	-0.024512306800957617
1119	4	0.08249834564451675
1119	5	-0.025198365195691963
1119	6	0.040002900931817464
1119	7	0.0800421778543452
1119	8	-0.0076219901947709445
1119	9	0.023744509425370097
1119	10-11	0.06606433400670397
1119	12-13	0.09680701575236839
1119	14-15	0.07117674884768377
1119	16-17	0.019350403494406976
1119	18-19	-0.04573101972403748
1119	20-21	0.015949184577586095
1119	22-23	0.039591987918313976
1119	24-25	0.047809533514517
1119	26-27	0.025107785739500343
1119	28-29	0.0444600221282343
1119	30-31	-0.06387274791233466
1119	32-33	-0.006735148533088875
1119	34-35	0.00326337486971795
1119	36-37	0.16299101344549172
1119	38-39	0.047744956199288424
1119	40-41	0.04266211532769404
1119	42-43	-0.0011930795616947876
1119	44-45	0.11102906253422162
1119	46-47	0.0690124246594408
1119	48-49	0.01260913505392125
1119	50-51	0.06627573375934048
1119	52-53	0.12761400238377973
1119	54-55	0.08258973932608882
1119	56-57	0.1162075392323132
1119	58-59	0.07054625568064665
1119	60-61	0.07130055241296418
1119	62-63	-0.02327737754985293
1119	64-65	0.1494115105596805
1119	66-67	0.10783218620666446
1119	68-69	0.06879534231173778
1119	70-71	0.06883916621878683
1119	72-73	0.10947093110679162
1119	74-75	0.10639078929576584
1119	76-77	0.048314325321229035
1119	78-79	0.14201773171736676
1119	80-81	-0.013832034525300685
1119	82-83	0.11593210689154176
1119	84-85	0.10836765409927551
1119	86-87	0.10089696760795874
1119	88-89	0.16078467141409902
1119	90-91	0.206371152861756
1119	92-93	-4.7770196382401764E-4
1119	94-95	-0.2713123503930035
1120	1	0.010671367731752923
1120	2	0.04086561816523471
1120	3	-0.11910079618400005
1120	4	0.05028657938298409
1120	5	-0.023562019590684713
1120	6	-0.03979236303221256
1120	7	0.04148888367576831
1120	8	0.023857001772263686
1120	9	0.13283972600700622
1120	10-11	-0.05344536836572189
1120	12-13	-0.039391207958665575
1120	14-15	0.06268097469643408
1120	16-17	-0.0046011232105271915
1120	18-19	0.034985721689288596
1120	20-21	-0.01180805511683758
1120	22-23	0.07792979068023698
1120	24-25	0.03906072720162257
1120	26-27	0.07098924134349716
1120	28-29	0.05026759097438571
1120	30-31	0.054145051810102984
1120	32-33	0.006289887636476976
1120	34-35	-0.015397858295898459
1120	36-37	0.05417167937110179
1120	38-39	-0.12999444650390046
1120	40-41	0.0680871491531505
1120	42-43	0.04591357554170372
1120	44-45	0.08860160512130477
1120	46-47	0.07911865709410648
1120	48-49	-0.037969382086444625
1120	50-51	-0.02660947711336803
1120	52-53	0.004372864152806244
1120	54-55	-0.01995805605513823
1120	56-57	0.003059675998699163
1120	58-59	0.0019279649017605038
1120	60-61	0.03571770599845081
1120	62-63	0.0658712048065766
1120	64-65	0.10163929950182649
1120	66-67	-0.01947123434040776
1120	68-69	0.08484910874290819
1120	70-71	-0.12610699043551676
1120	72-73	-0.048234776073172725
1120	74-75	-0.06737976645910493
1120	76-77	0.005252196605688653
1120	78-79	-0.022744379822007943
1120	80-81	0.016722333445066795
1120	82-83	-0.01665550200363697
1120	84-85	0.08207401424137828
1120	86-87	0.11433288748218473
1120	88-89	0.17982173181443528
1120	90-91	0.03220001266502237
1120	92-93	-0.08191576726841987
1120	94-95	0.6907129660626907
1121	1	-0.037140517000658235
1121	2	0.021803509699154233
1121	3	0.1079105694863074
1121	4	0.056092468053108746
1121	5	-0.06399069329750517
1121	6	0.07647083725416337
1121	7	-0.01310213118014758
1121	8	0.09366190601425473
1121	9	-0.01118882240896113
1121	10-11	0.06277308518716751
1121	12-13	0.1150353626516818
1121	14-15	0.0794442197295453
1121	16-17	-0.009534450577625364
1121	18-19	0.06616300824736498
1121	20-21	0.0750614078715941
1121	22-23	0.09333709655809486
1121	24-25	-0.005969495224825039
1121	26-27	-0.003202425815437948
1121	28-29	-0.03679252875748773
1121	30-31	0.030703819507039043
1121	32-33	0.03589124893041884
1121	34-35	0.024472461331022544
1121	36-37	0.0335494803371148
1121	38-39	-0.012479051318820211
1121	40-41	-0.0021818387710297316
1121	42-43	-0.046674431329250865
1121	44-45	0.05458054526503986
1121	46-47	0.009217722545947993
1121	48-49	0.10041936707428079
1121	50-51	0.02185312093673275
1121	52-53	0.08015951620896544
1121	54-55	-0.05181658129487943
1121	56-57	0.09348359061839062
1121	58-59	-0.14853766584472794
1121	60-61	0.013859954314355605
1121	62-63	-0.06045619891832388
1121	64-65	-0.011869613117042377
1121	66-67	0.06546142573414215
1121	68-69	0.056361126907361836
1121	70-71	0.0011450100451000367
1121	72-73	0.14283178704331334
1121	74-75	0.06158626425219893
1121	76-77	-0.06818341700805064
1121	78-79	-0.12039381765658419
1121	80-81	0.013737540772659429
1121	82-83	0.043176158229918826
1121	84-85	-0.047037172535972616
1121	86-87	0.045886036772095906
1121	88-89	-0.3290424817388242
1121	90-91	0.004793070101364094
1121	92-93	0.23730784854462428
1121	94-95	0.36638864173836794
1122	1	0.027724347864207743
1122	2	0.0712629691586173
1122	3	-0.07666150258576465
1122	4	-0.017803928343283815
1122	5	0.06925254994573748
1122	6	0.031223089506418944
1122	7	0.05964561656760026
1122	8	0.0768150591674086
1122	9	0.0032481145279774637
1122	10-11	0.027277589691671267
1122	12-13	0.061397975264291915
1122	14-15	0.021527553062881566
1122	16-17	0.07044302689984505
1122	18-19	0.06023958482393965
1122	20-21	0.02002887837651457
1122	22-23	0.1018472030091786
1122	24-25	0.06625436733220624
1122	26-27	0.09452766742035834
1122	28-29	0.005414664709263661
1122	30-31	0.08778895490892324
1122	32-33	-0.0037217628620638266
1122	34-35	0.06545667024943214
1122	36-37	0.016665443919038125
1122	38-39	0.09118682144440271
1122	40-41	0.06670142111266131
1122	42-43	0.09948858828361296
1122	44-45	0.06936003683484415
1122	46-47	-0.021447750152255196
1122	48-49	0.05232361518849871
1122	50-51	0.0772406178697409
1122	52-53	0.07353248280328017
1122	54-55	0.07696388994143177
1122	56-57	0.07876246551702337
1122	58-59	0.05038061730826371
1122	60-61	0.04793703798885929
1122	62-63	0.11104641340607913
1122	64-65	0.011931428188219684
1122	66-67	0.13192777695457636
1122	68-69	0.12824403899468706
1122	70-71	0.04435468031747547
1122	72-73	0.05491306736176682
1122	74-75	0.10755008334688654
1122	76-77	0.009034168687755084
1122	78-79	0.09095269900412006
1122	80-81	0.1114013454219247
1122	82-83	0.04221901736099909
1122	84-85	0.03851674095979973
1122	86-87	0.056094217270810987
1122	88-89	0.10236777971748268
1122	90-91	0.11139165364694747
1122	92-93	0.19519931838424753
1122	94-95	0.4304389934599513
1123	1	0.029096174236030947
1123	2	0.014432502328148189
1123	3	0.04551294458868682
1123	4	0.044370518831165384
1123	5	0.0241542698474575
1123	6	-0.016434568151240114
1123	7	0.0804687123906973
1123	8	-0.013831951479602367
1123	9	0.0070851333649954995
1123	10-11	0.08995367486775763
1123	12-13	0.04657201293833424
1123	14-15	0.11007996911529716
1123	16-17	0.03044302689985301
1123	18-19	0.062323941908296376
1123	20-21	0.022660393865969297
1123	22-23	0.0630111252715082
1123	24-25	0.07646371736327495
1123	26-27	0.08223657181434163
1123	28-29	0.0841925713905951
1123	30-31	0.012550544148318465
1123	32-33	0.00763382798060519
1123	34-35	0.056563793720663114
1123	36-37	0.008600005398363919
1123	38-39	0.053717032082943206
1123	40-41	0.10201264851513514
1123	42-43	0.029892170852150457
1123	44-45	0.1295839225900295
1123	46-47	0.13566501955144616
1123	48-49	0.04535467414348204
1123	50-51	0.16853950167097054
1123	52-53	0.09522929972834504
1123	54-55	-0.09092758839792481
1123	56-57	-0.005595229124772061
1123	58-59	0.05453019086677813
1123	60-61	-0.0035981092154457883
1123	62-63	0.011566351582096956
1123	64-65	0.032181132653199995
1123	66-67	0.14581579612328
1123	68-69	0.07445032879329005
1123	70-71	-0.0809095329014653
1123	72-73	0.10917392309899299
1123	74-75	0.0701617186605219
1123	76-77	0.08713653158611834
1123	78-79	0.03333112059738852
1123	80-81	0.1025696241854277
1123	82-83	0.1576805504999257
1123	84-85	0.06040678373870634
1123	86-87	0.16828367848120251
1123	88-89	-0.06053600278252702
1123	90-91	0.14792281933862483
1123	92-93	0.0029765852781906688
1123	94-95	-0.2934140180642899
1124	1	0.04180480763432115
1124	2	0.15778185257404687
1124	3	0.023625853736078284
1124	4	0.11443745096705982
1124	5	0.03331658935460524
1124	6	-0.045148010657790394
1124	7	0.1258607232999509
1124	8	-0.039309735578079597
1124	9	0.060497704018949605
1124	10-11	0.14188760611203577
1124	12-13	0.05076989644656038
1124	14-15	0.06923280757848005
1124	16-17	0.031264044962249216
1124	18-19	0.09276011027549913
1124	20-21	0.114200508025327
1124	22-23	-0.024470973815091668
1124	24-25	0.0974828410658759
1124	26-27	0.10532808958174655
1124	28-29	0.027667676073235725
1124	30-31	0.06283531680745114
1124	32-33	0.043490078180433045
1124	34-35	0.15748991416134572
1124	36-37	0.06230495838749306
1124	38-39	0.02440047350020791
1124	40-41	0.16958866415677676
1124	42-43	-0.10904799388878672
1124	44-45	-0.013614029160578411
1124	46-47	-0.008510775472345244
1124	48-49	6.149737998697447E-4
1124	50-51	0.029327156204843163
1124	52-53	0.08567096418041587
1124	54-55	0.03172556373466051
1124	56-57	-0.04054673256269581
1124	58-59	0.04171175382750647
1124	60-61	-0.06834196715162477
1124	62-63	-0.04978193328673797
1124	64-65	0.0784130085162218
1124	66-67	-0.011620830414571515
1124	68-69	0.033159963533293535
1124	70-71	0.05201479915424301
1124	72-73	-0.003141349510421776
1124	74-75	0.052367372915703925
1124	76-77	0.19708088815347224
1124	78-79	5.553637664164057E-4
1124	80-81	0.07046917105403594
1124	82-83	0.09735400526606952
1124	84-85	0.07306151985135756
1124	86-87	0.03127433831910764
1124	88-89	0.25648826324331253
1124	90-91	0.20133020483200426
1124	92-93	0.09727086772692672
1124	94-95	0.6907129660626907
1125	1	-0.011917915030970505
1125	2	0.10189524869272049
1125	3	0.008765563415344957
1125	4	0.02758985978761075
1125	5	0.066315777899149
1125	6	0.06995298412649475
1125	7	0.1050005805165739
1125	8	-0.0192692447704772
1125	9	0.005441680806406168
1125	10-11	0.09351857693515342
1125	12-13	0.08183197415502974
1125	14-15	0.11194213986265567
1125	16-17	0.08590614392702633
1125	18-19	0.0940360351844518
1125	20-21	0.05389356687987146
1125	22-23	0.03238918409899583
1125	24-25	0.04818142951953064
1125	26-27	-0.00541864799276226
1125	28-29	0.12244867630793976
1125	30-31	0.12950571663458987
1125	32-33	0.09800000915965512
1125	34-35	0.01061949411928964
1125	36-37	0.1024258428117264
1125	38-39	0.03933927966610895
1125	40-41	0.028164891152691496
1125	42-43	0.039723136275661375
1125	44-45	0.0304394599120954
1125	46-47	0.14507912872962692
1125	48-49	0.12787410288438394
1125	50-51	0.0395765278782676
1125	52-53	0.02921434927535671
1125	54-55	0.10587977437962337
1125	56-57	0.11345716959596786
1125	58-59	0.13931685585280462
1125	60-61	0.03921398487600669
1125	62-63	0.07187071804415979
1125	64-65	-0.015255798592974656
1125	66-67	0.06890384443229891
1125	68-69	0.17736203229586067
1125	70-71	0.168571076186268
1125	72-73	0.231938680434709
1125	74-75	-0.003840055978976409
1125	76-77	0.014356989219756144
1125	78-79	-0.01671053890292029
1125	80-81	0.16861899185044393
1125	82-83	0.08404637470338372
1125	84-85	0.1497144822037555
1125	86-87	0.06840365705480167
1125	88-89	0.16710872457110781
1125	90-91	0.1366060531164237
1125	92-93	0.4680962420945747
1125	94-95	0.03554055226958752
1126	1	0.01057731361190406
1126	2	0.05853949380355772
1126	3	0.026074504097614692
1126	4	-0.021851547390902226
1126	5	0.06198020241023272
1126	6	-0.1064795003014396
1126	7	0.10912347788756449
1126	8	-0.01571626915339408
1126	9	-0.014258151136182562
1126	10-11	-0.015272535621612349
1126	12-13	-0.07965674486937502
1126	14-15	0.050752699261707335
1126	16-17	0.03294929256400536
1126	18-19	0.0744960593435735
1126	20-21	0.02160744983056162
1126	22-23	0.06309729234394723
1126	24-25	0.08045696791165113
1126	26-27	0.022992721772304492
1126	28-29	0.006372348876865885
1126	30-31	-0.01272883904142219
1126	32-33	0.046750678729630124
1126	34-35	-0.06765453916317199
1126	36-37	0.03450246982605165
1126	38-39	3.4788276593644696E-5
1126	40-41	-0.005468590478223234
1126	42-43	-0.018733268329256703
1126	44-45	0.0768629713837754
1126	46-47	-0.12775777488444362
1126	48-49	-0.10590401756444123
1126	50-51	0.031138650206877116
1126	52-53	0.057178120785287945
1126	54-55	0.08716366249569063
1126	56-57	0.002707326789462172
1126	58-59	0.1577277553287857
1126	60-61	0.0880982492099065
1126	62-63	0.0796558577981159
1126	64-65	0.04817214497051481
1126	66-67	0.08084361906986004
1126	68-69	0.06375093548233224
1126	70-71	0.0875283068443764
1126	72-73	0.07817873961796806
1126	74-75	0.12195575768610922
1126	76-77	0.09747684510464438
1126	78-79	0.02849499231488295
1126	80-81	0.1172366169878174
1126	82-83	0.11105520714225037
1126	84-85	0.1322862790331314
1126	86-87	0.08354476057829174
1126	88-89	-0.05357525058359158
1126	90-91	-0.08843764582253044
1126	92-93	0.1481557402762519
1126	94-95	0.12354878695821014
1127	1	-0.013900337274336039
1127	2	-0.03762871849881577
1127	3	0.043342695567048395
1127	4	-0.06695170332229594
1127	5	-0.0467130252011998
1127	6	0.10637842116048546
1127	7	0.061051997759875576
1127	8	0.032919173357164766
1127	9	0.02099370646752874
1127	10-11	-2.6019368364416096E-4
1127	12-13	-0.013772049924625662
1127	14-15	0.024002364146006983
1127	16-17	-0.009019609540118267
1127	18-19	-0.04287124641031426
1127	20-21	0.002176243883148743
1127	22-23	-0.06475085616137477
1127	24-25	0.013233887176191672
1127	26-27	0.010140948162707275
1127	28-29	0.036435341590532744
1127	30-31	-0.026642727696177815
1127	32-33	0.05396115351376807
1127	34-35	0.01600875747195829
1127	36-37	-0.028281382233828367
1127	38-39	0.05752492521313002
1127	40-41	0.06684137998538375
1127	42-43	0.06335710906001424
1127	44-45	-0.0016547430524695983
