##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-8_S245_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	912122
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.5883204220488	37.0	37.0	37.0	37.0	37.0
2	36.400821381350305	37.0	37.0	37.0	37.0	37.0
3	36.59680393631554	37.0	37.0	37.0	37.0	37.0
4	36.603862202643946	37.0	37.0	37.0	37.0	37.0
5	36.53930504910527	37.0	37.0	37.0	37.0	37.0
6	36.5290103736123	37.0	37.0	37.0	37.0	37.0
7	36.50359052846001	37.0	37.0	37.0	37.0	37.0
8	36.520540015480385	37.0	37.0	37.0	37.0	37.0
9	36.503189266348144	37.0	37.0	37.0	37.0	37.0
10-11	36.50102069679275	37.0	37.0	37.0	37.0	37.0
12-13	36.48625183911801	37.0	37.0	37.0	37.0	37.0
14-15	36.48398021317324	37.0	37.0	37.0	37.0	37.0
16-17	36.48169543109364	37.0	37.0	37.0	37.0	37.0
18-19	36.46164219260143	37.0	37.0	37.0	37.0	37.0
20-21	36.473689769783306	37.0	37.0	37.0	37.0	37.0
22-23	36.47146639878541	37.0	37.0	37.0	37.0	37.0
24-25	36.479990494645804	37.0	37.0	37.0	37.0	37.0
26-27	36.484094564966675	37.0	37.0	37.0	37.0	37.0
28-29	36.476184009667435	37.0	37.0	37.0	37.0	37.0
30-31	36.476598753325334	37.0	37.0	37.0	37.0	37.0
32-33	36.46604919421141	37.0	37.0	37.0	37.0	37.0
34-35	36.462272668757876	37.0	37.0	37.0	37.0	37.0
36-37	36.45426239415238	37.0	37.0	37.0	37.0	37.0
38-39	36.44898274114912	37.0	37.0	37.0	37.0	37.0
40-41	36.42658970237916	37.0	37.0	37.0	37.0	37.0
42-43	36.416197119443325	37.0	37.0	37.0	37.0	37.0
44-45	36.41121464590839	37.0	37.0	37.0	37.0	37.0
46-47	36.396100547876124	37.0	37.0	37.0	37.0	37.0
48-49	36.37258224706584	37.0	37.0	37.0	37.0	37.0
50-51	36.37102869328537	37.0	37.0	37.0	37.0	37.0
52-53	36.352078670445444	37.0	37.0	37.0	37.0	37.0
54-55	36.34493306831578	37.0	37.0	37.0	37.0	37.0
56-57	36.338691907028846	37.0	37.0	37.0	37.0	37.0
58-59	36.33048358646315	37.0	37.0	37.0	37.0	37.0
60-61	36.30597251745386	37.0	37.0	37.0	37.0	37.0
62-63	36.312285191896116	37.0	37.0	37.0	37.0	37.0
64-65	36.30354666377632	37.0	37.0	37.0	37.0	37.0
66-67	36.29691326620278	37.0	37.0	37.0	37.0	37.0
68-69	36.30303061413675	37.0	37.0	37.0	37.0	37.0
70-71	36.306472216098506	37.0	37.0	37.0	37.0	37.0
72-73	36.30141025688762	37.0	37.0	37.0	37.0	37.0
74-75	36.286867309952704	37.0	37.0	37.0	37.0	37.0
76-77	36.25311708090422	37.0	37.0	37.0	37.0	37.0
78-79	36.230475811727686	37.0	37.0	37.0	37.0	37.0
80-81	36.18292338864626	37.0	37.0	37.0	37.0	37.0
82-83	36.15722075319674	37.0	37.0	37.0	37.0	37.0
84-85	36.13865792458239	37.0	37.0	37.0	37.0	37.0
86-87	36.107687528368764	37.0	37.0	37.0	37.0	37.0
88-89	36.101883762743256	37.0	37.0	37.0	37.0	37.0
90-91	36.05447515209296	37.0	37.0	37.0	37.0	37.0
92-93	36.046314477982456	37.0	37.0	37.0	37.0	37.0
94-95	35.97594229977361	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1174	1	-0.15184145456368725
1174	2	-0.006014500072915041
1174	3	-0.1697970885893838
1174	4	-0.09132419677155923
1174	5	0.15230059679989694
1174	6	-0.16634544877278046
1174	7	-0.028988105910144668
1174	8	-0.046959497075881984
1174	9	-0.1545192433442253
1174	10-11	-0.04193336057276298
1174	12-13	-0.11486133280148181
1174	14-15	-0.11094052100436613
1174	16-17	-0.04312416466601121
1174	18-19	0.06818773515210808
1174	20-21	0.03368239842960463
1174	22-23	-0.017349001401591124
1174	24-25	-0.1927012382406872
1174	26-27	-0.32082543661698537
1174	28-29	-0.14030105981726138
1174	30-31	0.06289803223877044
1174	32-33	-0.21572058802761518
1174	34-35	-0.08653092247379135
1174	36-37	-0.30768169891423724
1174	38-39	0.2005837921790885
1174	40-41	0.20758725068159123
1174	42-43	0.06415070429570591
1174	44-45	0.02734647633790388
1174	46-47	-0.13077363475015602
1174	48-49	0.14780380103879764
1174	50-51	-0.09119624372507218
1174	52-53	0.08778277221664865
1174	54-55	0.06116237295261584
1174	56-57	0.09499639677625282
1174	58-59	0.01597678091948751
1174	60-61	-0.11603365477711236
1174	62-63	-0.014213404005403163
1174	64-65	-0.17443438802209954
1174	66-67	-0.25661531030024776
1174	68-69	-0.33459690557397437
1174	70-71	-0.010589954395982204
1174	72-73	-0.03382427050342329
1174	74-75	-0.13912176551049527
1174	76-77	-0.12238265443689045
1174	78-79	-0.1011862098602947
1174	80-81	0.11065921687673352
1174	82-83	0.12088738768424889
1174	84-85	-0.07700286401320966
1174	86-87	-0.3035363467917094
1174	88-89	0.008107626802662082
1174	90-91	-0.06941051147953203
1174	92-93	-0.7005516221785513
1174	94-95	0.10469437575860496
1175	1	-0.3044826203196038
1175	2	-0.1391335400386282
1175	3	0.031617247636908985
1175	4	0.0841177832991562
1175	5	-0.012662437594187281
1175	6	0.12003620771494639
1175	7	0.12667459632921663
1175	8	0.15458341517098262
1175	9	0.15151311495428388
1175	10-11	0.06452758446098983
1175	12-13	0.03720124086186871
1175	14-15	0.12305712176858918
1175	16-17	0.05992951582257433
1175	18-19	0.1453119181586473
1175	20-21	0.03604249664483916
1175	22-23	0.13804901553333337
1175	24-25	-0.033105884736698954
1175	26-27	0.03680792807472244
1175	28-29	0.20420128125194026
1175	30-31	0.12969023771754706
1175	32-33	-0.04632584622901703
1175	34-35	-0.01616130970987939
1175	36-37	-0.08084006816822864
1175	38-39	0.035690982465567345
1175	40-41	0.06989150860400883
1175	42-43	0.04877742918217365
1175	44-45	-1.3289398818017162E-4
1175	46-47	-0.07427816453654401
1175	48-49	-0.037360185564502046
1175	50-51	0.20881404230473777
1175	52-53	0.2910329566596275
1175	54-55	0.07842101879035113
1175	56-57	0.33075388134346895
1175	58-59	0.035684896388161746
1175	60-61	0.21610849332691373
1175	62-63	0.2507974101264736
1175	64-65	0.06737494774410635
1175	66-67	0.26835343917959875
1175	68-69	0.31415222229997397
1175	70-71	-0.04517519650789836
1175	72-73	0.27293916651775163
1175	74-75	0.035664778461068636
1175	76-77	0.29441252029262444
1175	78-79	0.10730481138238446
1175	80-81	0.18444402718319708
1175	82-83	-0.010656899063036462
1175	84-85	-0.11412841982936328
1175	86-87	-0.17644332934781914
1175	88-89	0.447845666540708
1175	90-91	-0.34198834046960513
1175	92-93	-0.344948288314356
1175	94-95	0.40826580433003556
1176	1	-0.07654905690286995
1176	2	0.1545032157853541
1176	3	-0.00906437445109276
1176	4	0.2343981974492877
1176	5	-0.21160549195139566
1176	6	0.13198616457430745
1176	7	-0.11137544681142231
1176	8	0.12061016236684452
1176	9	0.018769370346866765
1176	10-11	0.16182050939627857
1176	12-13	-0.16828840538489942
1176	14-15	-0.31903735622968554
1176	16-17	-0.05673355579088479
1176	18-19	-7.407134202992438E-4
1176	20-21	-0.0322144320116422
1176	22-23	0.031345570928813515
1176	24-25	0.09491372981410962
1176	26-27	0.0023242209546836534
1176	28-29	-0.04867277046116669
1176	30-31	-0.003124316205301625
1176	32-33	-0.016954314917171587
1176	34-35	-0.13871165399465468
1176	36-37	-0.3880183816861873
1176	38-39	-0.2114776147030284
1176	40-41	-0.03191742462639979
1176	42-43	0.0068861455796565
1176	44-45	0.04580468547069927
1176	46-47	0.20382707694218993
1176	48-49	0.08519654381607467
1176	50-51	-0.12986832177445962
1176	52-53	0.0335200128385722
1176	54-55	-0.24869812490527465
1176	56-57	-0.049128845450013614
1176	58-59	-0.048463246696499596
1176	60-61	-0.03365642324800433
1176	62-63	0.27968979204140965
1176	64-65	0.35001891376457195
1176	66-67	0.007058749281860344
1176	68-69	-0.08201446471608875
1176	70-71	0.03263684731535932
1176	72-73	-0.1728803873325333
1176	74-75	0.12021121027561321
1176	76-77	-0.16056860484557234
1176	78-79	-0.017929526548151387
1176	80-81	0.17406950924915776
1176	82-83	-0.06213177894147748
1176	84-85	0.016175198289765547
1176	86-87	-0.1998064937037114
1176	88-89	0.3576082723559395
1176	90-91	-0.06024715364674904
1176	92-93	0.2167009327775915
1176	94-95	0.12850389956813046
1177	1	-0.21217993874322616
1177	2	-0.1199390986099047
1177	3	0.041214468351277844
1177	4	0.0743685704015391
1177	5	-0.1631129858517113
1177	6	0.20248111054851847
1177	7	0.05017910181179275
1177	8	0.045366174914768465
1177	9	0.21422074713320427
1177	10-11	0.24906780810663065
1177	12-13	0.0027424416001124996
1177	14-15	0.07606982397247464
1177	16-17	0.07186090220841379
1177	18-19	0.07511324266195629
1177	20-21	0.19933605015403089
1177	22-23	0.24066480856505734
1177	24-25	0.12895741352038215
1177	26-27	0.020091120678969787
1177	28-29	0.15770870755132194
1177	30-31	0.10273298162901767
1177	32-33	0.14417371614148777
1177	34-35	0.041373930381418234
1177	36-37	0.34472379442500056
1177	38-39	-0.02757418765686026
1177	40-41	0.06567728706902187
1177	42-43	0.06976503029303416
1177	44-45	0.32992002471486614
1177	46-47	0.05468000406919771
1177	48-49	-0.0920932093812894
1177	50-51	-0.08459445698612456
1177	52-53	0.09364519672688232
1177	54-55	0.2872505588059724
1177	56-57	-0.1812003840767744
1177	58-59	0.26131420066415956
1177	60-61	0.01660532424084238
1177	62-63	-0.06876056758634519
1177	64-65	0.12936245996858275
1177	66-67	0.29537419963688905
1177	68-69	-0.10672592121012059
1177	70-71	0.28469362396653963
1177	72-73	0.15227962560047814
1177	74-75	0.00884887604161122
1177	76-77	-0.033549737010950764
1177	78-79	0.19518695805927422
1177	80-81	0.09805635058779671
1177	82-83	0.12265067815721409
1177	84-85	-0.006757949110756556
1177	86-87	-0.07183509215587236
1177	88-89	-0.08108195417633368
1177	90-91	-0.09790821407358408
1177	92-93	0.38453499436042193
1177	94-95	-0.7849160138517846
1178	1	0.04491011428090985
1178	2	-0.11567076567993695
1178	3	0.05995993049732107
1178	4	0.07993500458340463
1178	5	0.09393306374015964
1178	6	0.04206659821655734
1178	7	-0.004451159348576539
1178	8	-0.022531121074315763
1178	9	0.0537842330851106
1178	10-11	0.22169767323611467
1178	12-13	0.20040585934669508
1178	14-15	-0.03171658336729877
1178	16-17	0.09028733947052103
1178	18-19	0.08019563908887761
1178	20-21	0.02385771192642494
1178	22-23	0.12908841391156756
1178	24-25	-0.03508010682358531
1178	26-27	-0.013968717352668136
1178	28-29	0.14821694937079144
1178	30-31	0.056235360275110224
1178	32-33	-0.020084596977746116
1178	34-35	-0.12771275289012607
1178	36-37	0.09761286393053581
1178	38-39	-0.0836668872646058
1178	40-41	-0.05211390265068161
1178	42-43	0.11669888626813218
1178	44-45	-0.1127159419385606
1178	46-47	0.11741669160301171
1178	48-49	0.042295208746068624
1178	50-51	0.17476851793662718
1178	52-53	-0.17612331183600105
1178	54-55	-0.03187535576300604
1178	56-57	0.19841177817756517
1178	58-59	0.06695595140961075
1178	60-61	0.0133328253491527
1178	62-63	0.18656131233220208
1178	64-65	0.2336512267573525
1178	66-67	-0.303138500897866
1178	68-69	0.3447055443167102
1178	70-71	-0.09631206717806151
1178	72-73	0.19281667309405037
1178	74-75	-0.4541835101242597
1178	76-77	0.0022514282592354107
1178	78-79	-0.10962845253121145
1178	80-81	-0.1433603312940548
1178	82-83	-0.2861942832011124
1178	84-85	0.06369659634378166
1178	86-87	0.5238771234472779
1178	88-89	0.08535183338617713
1178	90-91	-0.012509616735165707
1178	92-93	-0.1923495050430688
1178	94-95	-0.7762580051937746
1201	1	0.11704743432520104
1201	2	0.021959356136235897
1201	3	-0.13450297094232155
1201	4	0.02553854832648028
1201	5	0.04602608699597255
1201	6	0.03391598913571414
1201	7	0.04722104441665209
1201	8	0.07578560096333575
1201	9	-0.027721857723307153
1201	10-11	-0.33918826253354695
1201	12-13	-0.09394630012173621
1201	14-15	-0.1568882334226629
1201	16-17	0.05883661964770681
1201	18-19	-0.06468808184135355
1201	20-21	0.031196321020928508
1201	22-23	0.07163416410759993
1201	24-25	0.05064796806022542
1201	26-27	-0.06299088506182926
1201	28-29	0.08524570637457884
1201	30-31	-0.2044293468536864
1201	32-33	0.1521245447602908
1201	34-35	0.17822728134310495
1201	36-37	-0.12826969023115709
1201	38-39	0.0739115338440115
1201	40-41	-0.293175849245074
1201	42-43	-0.032247603359778054
1201	44-45	0.08491182548323195
1201	46-47	0.12732460870454076
1201	48-49	-0.13413452495238687
1201	50-51	-0.12654483901003033
1201	52-53	0.004804588553533051
1201	54-55	0.2533677171479525
1201	56-57	-0.002891876215329603
1201	58-59	0.2509256869910814
1201	60-61	-0.06949822376560633
1201	62-63	0.13623768700484362
1201	64-65	0.053432749521107326
1201	66-67	0.07796873260466697
1201	68-69	0.3478884579708321
1201	70-71	0.22999462507519297
1201	72-73	0.0029929010890370478
1201	74-75	-0.16511699754079956
1201	76-77	0.11833865196442162
1201	78-79	0.12602966220386946
1201	80-81	0.22375061757387726
1201	82-83	-0.43295597454235235
1201	84-85	0.04092749428020426
1201	86-87	-0.3573071662454126
1201	88-89	-0.1611844337937427
1201	90-91	-0.12473912072988469
1201	92-93	-0.6902163326389967
1201	94-95	-0.5167341956699616
1202	1	0.001029537233478095
1202	2	-0.16309657227539986
1202	3	-0.023988429555295454
1202	4	-0.010524091494545473
1202	5	0.13716702659328917
1202	6	-0.1771802077322917
1202	7	0.17174006007660836
1202	8	0.06634488507966552
1202	9	0.2170208715831805
1202	10-11	-0.046078642846744344
1202	12-13	-0.02414764240361933
1202	14-15	-0.0037114996419091995
1202	16-17	0.06912744738819754
1202	18-19	0.00839916648079253
1202	20-21	-0.08633373471622008
1202	22-23	-0.039189456790929
1202	24-25	0.031038758228646657
1202	26-27	0.19322355424295523
1202	28-29	-0.032640129060538925
1202	30-31	-0.11015020898042138
1202	32-33	-0.05693116291555356
1202	34-35	-0.08191252947526806
1202	36-37	0.15538643282715725
1202	38-39	-0.08620124695906384
1202	40-41	0.15904521070808642
1202	42-43	0.024789610227337278
1202	44-45	-0.0476317394552197
1202	46-47	0.2965725877097185
1202	48-49	0.010608077309242958
1202	50-51	0.1089334118749008
1202	52-53	0.11584748603140582
1202	54-55	0.08216136628070103
1202	56-57	-0.08915303856345247
1202	58-59	-0.12567155107579708
1202	60-61	0.2201149571270662
1202	62-63	0.0894477120151933
1202	64-65	0.0345801584382599
1202	66-67	0.03222222298293076
1202	68-69	0.03774013735129955
1202	70-71	0.03835023451740227
1202	72-73	0.09900755868434175
1202	74-75	0.10506930268709169
1202	76-77	-0.23195857782950213
1202	78-79	0.022029702465168555
1202	80-81	-0.1133054893255192
1202	82-83	-0.14048534255790912
1202	84-85	0.11139864366989372
1202	86-87	-0.39222719021561403
1202	88-89	-0.24300057312442647
1202	90-91	-0.6103078399537196
1202	92-93	-0.1753257961112098
1202	94-95	-0.47892931762118707
1203	1	0.2003242704833923
1203	2	0.22241133353736586
1203	3	0.2767964640859262
1203	4	0.06666849182930434
1203	5	0.20839896835190785
1203	6	0.20250355975718293
1203	7	0.08032838904941997
1203	8	0.021435318477458054
1203	9	0.05137418747442979
1203	10-11	0.2027326414212567
1203	12-13	0.19418929309859578
1203	14-15	0.16723606036264016
1203	16-17	0.2780456591957261
1203	18-19	0.2131085283281351
1203	20-21	0.1902481476160034
1203	22-23	0.18828717474303858
1203	24-25	0.41549072867199754
1203	26-27	0.16877055972136645
1203	28-29	-0.10596985307728346
1203	30-31	0.09545403493876137
1203	32-33	0.25101481637683065
1203	34-35	0.15185542458166168
1203	36-37	0.2391586768116909
1203	38-39	-0.04696207875892355
1203	40-41	0.1312573654972482
1203	42-43	0.12204913667484618
1203	44-45	0.1886763990938931
1203	46-47	0.14262158426819127
1203	48-49	0.35559958455043983
1203	50-51	0.04613808551113152
1203	52-53	0.17714643523872553
1203	54-55	0.2633953525605648
1203	56-57	-0.19039608922511064
1203	58-59	-0.0361264081505297
1203	60-61	0.2419020115360695
1203	62-63	0.09485447420670567
1203	64-65	0.18636101696714036
1203	66-67	0.23011470423033842
1203	68-69	0.00763001973979982
1203	70-71	0.10207781206288047
1203	72-73	-0.05321640011293738
1203	74-75	-0.04035500359629651
1203	76-77	-0.11396600177010896
1203	78-79	-0.10400486691973043
1203	80-81	0.31927524720585154
1203	82-83	-0.21053883504632864
1203	84-85	0.09937962400794476
1203	86-87	0.12079558693871917
1203	88-89	-0.6521155120497966
1203	90-91	0.05364994865957584
1203	92-93	0.08913901327294838
1203	94-95	0.1696294406936758
1204	1	0.2404487948694225
1204	2	-0.16661207243519272
1204	3	0.11311607667672519
1204	4	0.0587358272380456
1204	5	0.25514173325447587
1204	6	0.11309966260510151
1204	7	0.20817342536903283
1204	8	0.2783706349769375
1204	9	0.12465909465764469
1204	10-11	0.007886567398422528
1204	12-13	0.13190404001431233
1204	14-15	0.016377072699782502
1204	16-17	-0.07653753001216046
1204	18-19	-0.2131914832018964
1204	20-21	-0.050933880189504066
1204	22-23	-0.1564999292863476
1204	24-25	-0.06010873097001479
1204	26-27	-0.052243374689155075
1204	28-29	-0.02984792769974831
1204	30-31	0.026676174667962016
1204	32-33	-0.1178135657641306
1204	34-35	0.15443432280762437
1204	36-37	0.11306726663657685
1204	38-39	-0.11891285879997326
1204	40-41	-0.016060554203676247
1204	42-43	-0.1545920708174222
1204	44-45	0.032774849783479
1204	46-47	-0.09750791536585268
1204	48-49	0.05762366341275538
1204	50-51	0.29010157197936337
1204	52-53	-0.006223422752896113
1204	54-55	0.005894186263262213
1204	56-57	0.027174179192336112
1204	58-59	-0.05972810548276186
1204	60-61	0.08296588889464829
1204	62-63	-0.009803621872187307
1204	64-65	0.30550689840810463
1204	66-67	0.023722454158310313
1204	68-69	0.17618792257875526
1204	70-71	-0.09238037695246248
1204	72-73	-0.47530562540583077
1204	74-75	-0.22286930958505025
1204	76-77	0.19027356981220578
1204	78-79	-0.21827312374650631
1204	80-81	0.0018869391134757052
1204	82-83	-0.2980022028051934
1204	84-85	-0.21553416053621532
1204	86-87	-0.5187295020937626
1204	88-89	-0.528987577734398
1204	90-91	-0.41658358295531883
1204	92-93	0.1351872256239801
1204	94-95	-0.6111786401144101
1205	1	0.03334373062149609
1205	2	0.09697619115306821
1205	3	-0.2611022975416475
1205	4	-0.059040576252641586
1205	5	-0.02555640458651709
1205	6	0.036070871290597495
1205	7	0.08311330030890929
1205	8	-0.1976824125046761
1205	9	0.014028984027532942
1205	10-11	-0.03440711775240146
1205	12-13	-0.22795303412847545
1205	14-15	-0.13005321658764757
1205	16-17	-0.12432836351727872
1205	18-19	0.20861158145831382
1205	20-21	-0.17404890880057167
1205	22-23	0.06766494999084927
1205	24-25	0.18014321354271345
1205	26-27	0.2162548824236339
1205	28-29	0.08019565929090788
1205	30-31	0.0039996550245646745
1205	32-33	0.10379641375988768
1205	34-35	-0.06831085023296879
1205	36-37	0.0010608548996131617
1205	38-39	0.05118842131187051
1205	40-41	0.08237002508964508
1205	42-43	0.10278030907604574
1205	44-45	-0.1453329648451671
1205	46-47	0.16659922749128953
1205	48-49	-0.12697720267881607
1205	50-51	-0.02221573908765606
1205	52-53	0.2015332414926192
1205	54-55	-0.1284466811197973
1205	56-57	0.1557613063508967
1205	58-59	-0.14069085643680523
1205	60-61	-0.14542355028840603
1205	62-63	-0.06507345279302257
1205	64-65	0.06878555686877519
1205	66-67	0.04227373314468963
1205	68-69	0.18252984684689721
1205	70-71	-0.1001281042809623
1205	72-73	0.1784967805385662
1205	74-75	0.1996501046613659
1205	76-77	0.2434329160229396
1205	78-79	-0.049137573602685336
1205	80-81	-0.17750967944434137
1205	82-83	0.2824025391993956
1205	84-85	0.07830698595417829
1205	86-87	-0.29045101397436923
1205	88-89	-0.005330324135279341
1205	90-91	-0.1786346955351803
1205	92-93	-0.31737936600858774
1205	94-95	-0.15721038614615424
1206	1	-0.04961923234146326
1206	2	-0.018040643863770356
1206	3	0.032163695724342745
1206	4	0.09887188165981797
1206	5	0.2593594203293108
1206	6	0.07391598913571329
1206	7	0.08055437774998353
1206	8	0.08245226763000346
1206	9	-0.36772185772331056
1206	10-11	0.10414507079978819
1206	12-13	-0.007279633455077317
1206	14-15	0.026445099910667125
1206	16-17	0.015503286314377362
1206	18-19	-0.16468808184135497
1206	20-21	-0.18229610116714667
1206	22-23	-0.022809030873915503
1206	24-25	-0.21315536034779825
1206	26-27	0.09243365457670194
1206	28-29	0.1800381171329093
1206	30-31	0.12605656745801497
1206	32-33	-0.14583725465389108
1206	34-35	0.29681505462790625
1206	36-37	-0.16893902009839223
1206	38-39	0.09267942637869453
1206	40-41	0.1419484062597718
1206	42-43	-0.29138082933258147
1206	44-45	0.20641225519182171
1206	46-47	0.04334604132296249
1206	48-49	-0.14270810091477415
1206	50-51	-0.13377623710117348
1206	52-53	-0.04476474822511278
1206	54-55	-0.08799886346244534
1206	56-57	0.2597537617499981
1206	58-59	-0.20013046596998407
1206	60-61	-0.12209360535361213
1206	62-63	-0.5106069417635481
1206	64-65	0.06221378549007284
1206	66-67	0.12620430425331364
1206	68-69	-0.5193502220534256
1206	70-71	0.11495465420340167
1206	72-73	0.10553793508760378
1206	74-75	-0.0404452656101526
1206	76-77	0.1762536724601773
1206	78-79	0.28669939854282944
1206	80-81	0.3574086391798872
1206	82-83	0.055524695336146124
1206	84-85	0.24612572635356145
1206	86-87	-0.006809872658692484
1206	88-89	0.0561063569376401
1206	90-91	0.027534064103505784
1206	92-93	-0.07662429204917487
1206	94-95	-0.48188571082148
1207	1	0.1226683493578804
1207	2	-0.05830208177226126
1207	3	-0.20901277486389347
1207	4	0.16357776401275714
1207	5	0.1457646490874751
1207	6	0.04280487802460442
1207	7	0.16709032546240365
1207	8	0.1621908297215029
1207	9	0.015415397178649926
1207	10-11	0.0724457243945622
1207	12-13	0.03873343844035304
1207	14-15	0.26160849860347923
1207	16-17	0.14641831899411528
1207	18-19	0.1662269508383858
1207	20-21	0.0888724569091437
1207	22-23	0.0926351771112337
1207	24-25	0.11108567426694549
1207	26-27	0.0026571937172619187
1207	28-29	0.05974148809728774
1207	30-31	0.04204112636303137
1207	32-33	0.071964492787707
1207	34-35	-0.0021811314548969563
1207	36-37	-0.03185140252675467
1207	38-39	-0.00857552500951897
1207	40-41	-0.028875855410568363
1207	42-43	0.2107782210820588
1207	44-45	0.274325514593329
1207	46-47	0.12429242196508028
1207	48-49	0.17783984429070188
1207	50-51	0.33189298472005646
1207	52-53	-0.3066768929279533
1207	54-55	0.22067997538754724
1207	56-57	0.3977558686986029
1207	58-59	0.09291973106849838
1207	60-61	0.2179574494657004
1207	62-63	0.031074629393991415
1207	64-65	0.062472692486302606
1207	66-67	0.14105792767356462
1207	68-69	0.25013275656148437
1207	70-71	0.06177788167336473
1207	72-73	0.29293473204210585
1207	74-75	0.04341389247313998
1207	76-77	-0.20147042173475427
1207	78-79	0.07699682369734973
1207	80-81	-0.4655093922694036
1207	82-83	0.11352123233422162
1207	84-85	0.12234783131081173
1207	86-87	0.06909186642719334
1207	88-89	0.09845364065613893
1207	90-91	-0.1963577204584226
1207	92-93	0.2797159363498736
1207	94-95	0.7723962391126449
1208	1	0.019875717153489347
1208	2	-0.408074313897437
1208	3	0.14967211323276075
1208	4	-0.22739074460280762
1208	5	0.08892170989160064
1208	6	0.04280487802460442
1208	7	0.12351734071294374
1208	8	-0.11014032496259318
1208	9	0.06116703116558142
1208	10-11	-0.07481115815644301
1208	12-13	0.014471208295766758
1208	14-15	-0.02567611221054733
1208	16-17	-0.13779637698529257
1208	18-19	-0.1415567687100463
1208	20-21	-0.09644804136920015
1208	22-23	0.08326729796270627
1208	24-25	-0.06769363733315004
1208	26-27	-0.0919026710838935
1208	28-29	0.07304349202603078
1208	30-31	0.004436060995324453
1208	32-33	0.11005777384499282
1208	34-35	-0.1306525119262787
1208	36-37	-0.3555394868701356
1208	38-39	-0.0444964335385265
1208	40-41	-0.027231104237415593
1208	42-43	-0.20928439598851156
1208	44-45	-0.17141892209637888
1208	46-47	-0.12350893376731165
1208	48-49	-0.09283992638906824
1208	50-51	-0.07710483334017226
1208	52-53	-0.04116601105720008
1208	54-55	0.08237536532647738
1208	56-57	-0.11416816834521626
1208	58-59	-0.1771640597975903
1208	60-61	-0.08614383778085255
1208	62-63	-0.09385024341123938
1208	64-65	0.01615643305697745
1208	66-67	-0.04281503393563213
1208	68-69	0.25196671644423674
1208	70-71	-0.42733395264299645
1208	72-73	-0.2273760413132564
1208	74-75	-0.5435544292603751
1208	76-77	-0.07246261574452717
1208	78-79	0.05109204868703188
1208	80-81	0.14276758345339857
1208	82-83	0.2678201206399109
1208	84-85	-0.012352983007680507
1208	86-87	0.2500160728290197
1208	88-89	0.01915797995828683
1208	90-91	-0.06914784574397004
1208	92-93	0.07846232912611129
1208	94-95	1.0332658043300356
1209	1	0.08320128047905229
1209	2	0.011959356136230781
1209	3	-0.19732348376283682
1209	4	0.12964111242904863
1209	5	-0.040384169414281246
1209	6	-0.2178788826591571
1209	7	0.4554261726217774
1209	8	-0.04318875801102706
1209	9	0.351765321763871
1209	10-11	-0.22726518561047016
1209	12-13	-0.0484334796089243
1209	14-15	-0.07317028470471598
1209	16-17	0.03191354272463798
1209	18-19	-0.17263679979006952
1209	20-21	-0.032258489278540026
1209	22-23	0.18817166848824485
1209	24-25	-0.002034867425024345
1209	26-27	0.02983942761519387
1209	28-29	0.2898602758531794
1209	30-31	0.05887300276737051
1209	32-33	-0.12837645431194744
1209	34-35	0.14145158477299447
1209	36-37	-0.018003750924080464
1209	38-39	0.2777389894152833
1209	40-41	0.16610602822301246
1209	42-43	-0.022891706636592346
1209	44-45	0.12566943993655855
1209	46-47	-0.14399314197684276
1209	48-49	-0.16037470882521632
1209	50-51	0.11186652112424156
1209	52-53	0.16567532075274016
1209	54-55	0.2225928471634262
1209	56-57	-0.2955535225821393
1209	58-59	0.05175495623254278
1209	60-61	0.13786824042912826
1209	62-63	0.22126470964671086
1209	64-65	0.0032297038358279906
