##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3C_S220_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6009807
Sequences flagged as poor quality	0
Sequence length	101
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.046667222424944	37.0	37.0	37.0	37.0	37.0
2	36.222932783032796	37.0	37.0	37.0	37.0	37.0
3	36.36387973856731	37.0	37.0	37.0	37.0	37.0
4	36.291294379336975	37.0	37.0	37.0	37.0	37.0
5	36.48136903564457	37.0	37.0	37.0	37.0	37.0
6	36.53832194611241	37.0	37.0	37.0	37.0	37.0
7	36.5540948319971	37.0	37.0	37.0	37.0	37.0
8	36.52967674336298	37.0	37.0	37.0	37.0	37.0
9	36.499821874479494	37.0	37.0	37.0	37.0	37.0
10-11	36.47370373125127	37.0	37.0	37.0	37.0	37.0
12-13	36.4652209297237	37.0	37.0	37.0	37.0	37.0
14-15	36.441193369437656	37.0	37.0	37.0	37.0	37.0
16-17	36.41286284235085	37.0	37.0	37.0	37.0	37.0
18-19	36.44769757165247	37.0	37.0	37.0	37.0	37.0
20-21	36.46680858470164	37.0	37.0	37.0	37.0	37.0
22-23	36.45993856375088	37.0	37.0	37.0	37.0	37.0
24-25	36.437708232560546	37.0	37.0	37.0	37.0	37.0
26-27	36.416416866631494	37.0	37.0	37.0	37.0	37.0
28-29	36.4029899795451	37.0	37.0	37.0	37.0	37.0
30-31	36.368985060585146	37.0	37.0	37.0	37.0	37.0
32-33	36.321008145519485	37.0	37.0	37.0	37.0	37.0
34-35	36.30277577965482	37.0	37.0	37.0	37.0	37.0
36-37	36.291524503199525	37.0	37.0	37.0	37.0	37.0
38-39	36.25632270720175	37.0	37.0	37.0	37.0	37.0
40-41	36.25696665466961	37.0	37.0	37.0	37.0	37.0
42-43	36.221521256839026	37.0	37.0	37.0	37.0	37.0
44-45	36.18831719554389	37.0	37.0	37.0	37.0	37.0
46-47	36.14107957210606	37.0	37.0	37.0	37.0	37.0
48-49	36.12247148702113	37.0	37.0	37.0	37.0	37.0
50-51	36.09804624341514	37.0	37.0	37.0	37.0	37.0
52-53	36.049419723462	37.0	37.0	37.0	37.0	37.0
54-55	36.037810365624054	37.0	37.0	37.0	37.0	37.0
56-57	36.037947974036435	37.0	37.0	37.0	37.0	37.0
58-59	36.007952002451994	37.0	37.0	37.0	37.0	37.0
60-61	35.93967077478528	37.0	37.0	37.0	37.0	37.0
62-63	35.92161079382416	37.0	37.0	37.0	37.0	37.0
64-65	35.91210965676601	37.0	37.0	37.0	37.0	37.0
66-67	35.88129801838895	37.0	37.0	37.0	37.0	37.0
68-69	35.853028225365634	37.0	37.0	37.0	37.0	37.0
70-71	35.84033430690869	37.0	37.0	37.0	37.0	37.0
72-73	35.82356088972574	37.0	37.0	37.0	37.0	37.0
74-75	35.793012321360735	37.0	37.0	37.0	37.0	37.0
76-77	35.758321024285806	37.0	37.0	37.0	37.0	37.0
78-79	35.725093334944034	37.0	37.0	37.0	37.0	37.0
80-81	35.73365217884701	37.0	37.0	37.0	37.0	37.0
82-83	35.71059420044604	37.0	37.0	37.0	37.0	37.0
84-85	35.668154235235846	37.0	37.0	37.0	37.0	37.0
86-87	35.64355777148917	37.0	37.0	37.0	37.0	37.0
88-89	35.57473509548643	37.0	37.0	37.0	37.0	37.0
90-91	35.503298192437796	37.0	37.0	37.0	37.0	37.0
92-93	35.439800978633755	37.0	37.0	37.0	37.0	37.0
94-95	35.42116493924014	37.0	37.0	37.0	37.0	37.0
96-97	35.413055693801816	37.0	37.0	37.0	37.0	37.0
98-99	35.40029155678377	37.0	37.0	37.0	37.0	37.0
100-101	35.2491672361525	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	10-11	-0.3574922620396279
1112	12-13	-0.0631340670433147
1112	14-15	-0.5867731384311625
1112	16-17	-0.048795747760252084
1112	18-19	-0.00522052158197539
1112	20-21	-0.1268138871012212
1112	22-23	0.02593371223902352
1112	24-25	-0.21324612564348655
1112	26-27	-0.10121797571308377
1112	28-29	-0.17167659010922875
1112	30-31	-0.06597084946339038
1112	32-33	-0.25006738484214
1112	34-35	-0.05179918195186417
1112	36-37	-0.09818268054166168
1112	38-39	-0.13924659908074943
1112	40-41	-0.18805357731172023
1112	42-43	-0.06474147746078529
1112	44-45	-0.14592206957554055
1112	46-47	0.019870168695369728
1112	48-49	-0.07534556875593523
1112	50-51	-0.16305083898006245
1112	52-53	-0.09324044467292225
1112	54-55	-0.0567552286120403
1112	56-57	0.013367838194554338
1112	58-59	-0.004029919138908156
1112	60-61	-0.0968666668185918
1112	62-63	0.005504823036801554
1112	64-65	-0.06578564308027524
1112	66-67	-0.10849262058328435
1112	68-69	0.039426447981284696
1112	70-71	0.05434051408796137
1112	72-73	-0.05013263340406837
1112	74-75	0.02936148188638299
1112	76-77	0.049505274187005455
1112	78-79	-0.2105620428014845
1112	80-81	0.05159643409103154
1112	82-83	0.13774442428713485
1112	84-85	0.12489343805254549
1112	86-87	0.06007349624063352
1112	88-89	0.07019871754826568
1112	90-91	-0.14414993891573147
1112	92-93	-0.12117258506273743
1112	94-95	-0.0663446975676436
1112	96-97	0.10670685136334868
1112	98-99	0.11253470130669996
1112	100-101	-0.08804825371714031
1113	1	0.08191028842303183
1113	2	0.011479666447044679
1113	3	0.0057163036539478185
1113	4	-0.11772065284896627
1113	5	-0.26679516217210164
1113	6	-0.37651827693970574
1113	7	-0.16521747989049373
1113	8	0.04449274693482863
1113	9	0.04309463781810052
1113	10-11	-0.010500363996335693
1113	12-13	0.003093594920322573
1113	14-15	-0.04950276479669924
1113	16-17	-0.09148161093025209
1113	18-19	0.05598260938089794
1113	20-21	-0.2591206797312182
1113	22-23	-0.20766209044771955
1113	24-25	-0.11923020726157318
1113	26-27	-0.22503048034609918
1113	28-29	-0.1346118540748762
1113	30-31	-0.023121629321337878
1113	32-33	-0.08083285639469295
1113	34-35	0.027456129895227832
1113	36-37	0.03783711997065353
1113	38-39	-0.1019259828817809
1113	40-41	-0.035525662487955856
1113	42-43	-0.1623965499006772
1113	44-45	-0.05117557488669178
1113	46-47	0.06263510213083379
1113	48-49	0.004207354784767858
1113	50-51	-0.07539486052671407
1113	52-53	-0.45323967593423475
1113	54-55	0.009212434943975722
1113	56-57	-0.12636112650661602
1113	58-59	0.026747358043557767
1113	60-61	-0.026329949936815922
1113	62-63	-0.06758904819398026
1113	64-65	-0.15873823112144692
1113	66-67	-0.03744194697600989
1113	68-69	-0.08883073903911765
1113	70-71	0.13339760117231947
1113	72-73	0.11906894909944299
1113	74-75	-0.044610124200929135
1113	76-77	-0.046831411396119904
1113	78-79	0.018359004989349614
1113	80-81	0.042097294803816965
1113	82-83	0.062596373451548
1113	84-85	0.14308481554991914
1113	86-87	-0.10652123844842265
1113	88-89	-0.14614109789954455
1113	90-91	-0.16793334129827997
1113	92-93	-0.11912224915138125
1113	94-95	-0.120962483435477
1113	96-97	8.520825752356131E-4
1113	98-99	-0.07258993045374496
1113	100-101	-0.07234456953695911
1114	1	0.0019613847480286495
1114	2	-0.08146370647190082
1114	3	0.06119512113900072
1114	4	0.09659193313042636
1114	5	0.07022721352626604
1114	6	-0.06678470777718104
1114	7	0.0543198456941667
1114	8	0.08236859971002986
1114	9	-0.05113877693245428
1114	10-11	0.04835726816626362
1114	12-13	-0.040706062565853074
1114	14-15	0.03578037060855621
1114	16-17	-0.28356729553678406
1114	18-19	0.124739452638714
1114	20-21	-0.3719158171578698
1114	22-23	-0.12703938908047974
1114	24-25	-0.31885821478564225
1114	26-27	0.10644289060760315
1114	28-29	0.010452577829447307
1114	30-31	-0.008045405957403773
1114	32-33	0.0875449756612312
1114	34-35	0.05004098629209608
1114	36-37	0.09114434364340696
1114	38-39	-0.014544248414217975
1114	40-41	-0.003141260904534704
1114	42-43	-0.19512206156580447
1114	44-45	-0.0089270558378729
1114	46-47	-0.2275485077403019
1114	48-49	-0.07151767960699118
1114	50-51	-0.12691230907945084
1114	52-53	-0.08622066922433191
1114	54-55	-0.41162616243381933
1114	56-57	-0.24207465018779573
1114	58-59	-0.06198758678925742
1114	60-61	-0.004776846256199008
1114	62-63	-0.05702867311326543
1114	64-65	-0.0359189492774874
1114	66-67	-0.11004785955075391
1114	68-69	-0.2038437938694031
1114	70-71	-0.09162977185891918
1114	72-73	-0.03817577983735987
1114	74-75	-0.17793643880830246
1114	76-77	-0.2532507381599274
1114	78-79	-0.07165054047796104
1114	80-81	-0.08822921632788194
1114	82-83	-0.19492068205254043
1114	84-85	-0.1332592704715836
1114	86-87	-0.26241556451035564
1114	88-89	-0.14389510559206542
1114	90-91	-0.14754534612715986
1114	92-93	0.037516061862397976
1114	94-95	-0.1546032369658974
1114	96-97	-0.15314016875130676
1114	98-99	-0.32453832878047706
1114	100-101	-0.2260981841808274
1115	1	0.07466181374128666
1115	2	0.12724151387463678
1115	3	0.08524660033004494
1115	4	-0.020116518593901844
1115	5	-0.13116562172918123
1115	6	-0.1565612970022059
1115	7	-0.12211895312471199
1115	8	-0.09207565902304538
1115	9	-0.10462922208260039
1115	10-11	-0.19130232289730031
1115	12-13	-0.16372684366786672
1115	14-15	-0.2826106261043577
1115	16-17	-0.3815504700868999
1115	18-19	-0.26764730985502183
1115	20-21	-0.1772838042323599
1115	22-23	-0.05315783579059996
1115	24-25	-0.039864956108282
1115	26-27	0.030474870105066998
1115	28-29	0.010962355532939227
1115	30-31	-0.06622692024789245
1115	32-33	-0.1490169497942233
1115	34-35	-0.2222388064540155
1115	36-37	-0.2771630829541749
1115	38-39	-0.17929715943989777
1115	40-41	-0.2709333384576098
1115	42-43	-0.11724307109280119
1115	44-45	-0.12167706976622839
1115	46-47	-0.21563976630623927
1115	48-49	-0.058461241922444174
1115	50-51	-0.17556125888166463
1115	52-53	0.07167949234455762
1115	54-55	-0.09214039721013023
1115	56-57	-0.058264967197104056
1115	58-59	-0.03363224665888964
1115	60-61	0.004415866429745563
1115	62-63	0.09162306235946005
1115	64-65	0.04524991806888323
1115	66-67	0.10735979547180818
1115	68-69	0.1337209729699751
1115	70-71	0.24035251127662605
1115	72-73	0.14805743649780823
1115	74-75	0.19156325476794223
1115	76-77	0.08080965517675764
1115	78-79	0.13542227694919973
1115	80-81	-0.02557948653791442
1115	82-83	0.0457779641115863
1115	84-85	0.11925061865873232
1115	86-87	-0.00647930065164104
1115	88-89	0.06612773690612528
1115	90-91	-0.012952889722903649
1115	92-93	0.08775284385583149
1115	94-95	0.20158652290930235
1115	96-97	-0.03446224797576747
1115	98-99	0.18972151856478092
1115	100-101	-0.13683137265929446
1116	1	-0.01654760552388268
1116	2	0.02918123208018386
1116	3	-0.05429075447283083
1116	4	-0.11192000842306271
1116	5	-0.3607623567559983
1116	6	-0.2898525928219797
1116	7	-0.450151624322487
1116	8	-0.2657862924568235
1116	9	-0.1436725913803656
1116	10-11	-0.4327742977391935
1116	12-13	-0.2555432130756472
1116	14-15	-0.14649467769779534
1116	16-17	-0.03200729264118962
1116	18-19	-0.2687780295283062
1116	20-21	-0.02000026835871438
1116	22-23	0.04347173947846272
1116	24-25	0.03087505618098163
1116	26-27	-0.023614798594607578
1116	28-29	-0.4139030126217591
1116	30-31	-0.3579426679476825
1116	32-33	-0.28841182425858136
1116	34-35	-0.3662459116882246
1116	36-37	-0.04827391977796225
1116	38-39	-0.10942544540947807
1116	40-41	-0.007332637593869151
1116	42-43	0.01993866244482234
1116	44-45	-0.0668181145683775
1116	46-47	-0.13377877452501963
1116	48-49	0.04922008510347098
1116	50-51	-0.047089608712489905
1116	52-53	0.03277806673619921
1116	54-55	0.02855386574256613
1116	56-57	0.030822004840800332
1116	58-59	0.05907871681409205
1116	60-61	-0.16334252340826794
1116	62-63	0.13253075066292297
1116	64-65	-0.11940959148749641
1116	66-67	-0.0334896664032982
1116	68-69	-0.09102660070523427
1116	70-71	0.007271850232257293
1116	72-73	0.008769086881649457
1116	74-75	0.04139139289068794
1116	76-77	-0.16768222666384958
1116	78-79	0.08008570404408033
1116	80-81	-0.008855890344911188
1116	82-83	-0.1943810986844028
1116	84-85	-0.09347655161734991
1116	86-87	-0.024411967287903735
1116	88-89	-0.05227396105165383
1116	90-91	-0.0955426509945454
1116	92-93	-0.04509142325590432
1116	94-95	-0.059221992638768484
1116	96-97	-0.14237272417135216
1116	98-99	0.013865361992039027
1116	100-101	-0.2212951126206022
1117	1	-0.11064414266688516
1117	2	-0.05515849897167868
1117	3	0.048738442919862734
1117	4	0.09164214196362508
1117	5	-0.021717156863850562
1117	6	-0.06581385555999475
1117	7	-0.08471530048907283
1117	8	-0.07896171220679093
1117	9	-0.07795384846892972
1117	10-11	0.018049794603662406
1117	12-13	0.012520854700653672
1117	14-15	-0.004697724121740521
1117	16-17	0.0625648470029816
1117	18-19	0.008643744827459443
1117	20-21	-0.17248677601328666
1117	22-23	-0.11692319784258132
1117	24-25	-0.09689296107552536
1117	26-27	-0.1331010087969986
1117	28-29	-0.11222470822760044
1117	30-31	-0.22057539795953574
1117	32-33	0.10561682316856036
1117	34-35	0.07814015984581602
1117	36-37	0.05956720865717813
1117	38-39	0.053933046529351714
1117	40-41	0.08137953355027605
1117	42-43	0.06684141484048922
1117	44-45	0.04082078918123244
1117	46-47	-0.009316702888256145
1117	48-49	0.08440851785145753
1117	50-51	-0.0033130466605442166
1117	52-53	0.07389441119867257
1117	54-55	0.13738632312558252
1117	56-57	0.05855407104209576
1117	58-59	0.12243656676979242
1117	60-61	0.025258477657430944
1117	62-63	0.027034465605296987
1117	64-65	0.01077415478364685
1117	66-67	0.05421833613039695
1117	68-69	0.08778843753555776
1117	70-71	0.036079505667075296
1117	72-73	0.19258490620191537
1117	74-75	0.18438805243847867
1117	76-77	0.049287473872418275
1117	78-79	-0.014954548298092618
1117	80-81	0.1401021175386461
1117	82-83	-0.06862436107146408
1117	84-85	-0.008671382797182048
1117	86-87	-0.11069824468453504
1117	88-89	0.021291955636051796
1117	90-91	-0.1363438887380184
1117	92-93	-0.06985752740268225
1117	94-95	-0.031227248340641722
1117	96-97	0.0015652431388630816
1117	98-99	-0.27023169943718983
1117	100-101	-0.13507356852277752
1118	1	-0.074474851311507
1118	2	-0.06918637926710147
1118	3	0.006709468233779603
1118	4	0.14152118299580962
1118	5	0.10865933059012178
1118	6	0.06455463196224542
1118	7	0.09160452824838927
1118	8	-0.24388083823024687
1118	9	0.1329808848880063
1118	10-11	-0.1443104199225047
1118	12-13	0.044800845911396436
1118	14-15	-0.05448503260336679
1118	16-17	0.08142068609981834
1118	18-19	-0.0654190898363467
1118	20-21	-0.001753832934397792
1118	22-23	0.05533053225892104
1118	24-25	-0.013952335502189328
1118	26-27	0.03402156509037013
1118	28-29	0.07709287626234129
1118	30-31	0.14795905721311442
1118	32-33	0.17715727935667047
1118	34-35	0.16054692330809672
1118	36-37	-0.016504942193797945
1118	38-39	0.10178490486016045
1118	40-41	0.1870380985971849
1118	42-43	0.050689552669709315
1118	44-45	0.10471864391954
1118	46-47	0.04120846596363492
1118	48-49	0.115275721117996
1118	50-51	-0.023495541103251583
1118	52-53	0.07176696268622607
1118	54-55	0.14917315587794633
1118	56-57	0.21132130076173894
1118	58-59	0.1357916528063967
1118	60-61	0.09290830037893727
1118	62-63	0.06475121042240772
1118	64-65	-0.06714171366760269
1118	66-67	0.1482156673531705
1118	68-69	0.11982683080793777
1118	70-71	-0.04800644346616423
1118	72-73	0.05628633594971433
1118	74-75	0.08218119127035806
1118	76-77	0.11959914054619958
1118	78-79	-0.007058082347938921
1118	80-81	0.11383860832059156
1118	82-83	0.07869998176080628
1118	84-85	-0.08799417257604603
1118	86-87	0.027389643632155014
1118	88-89	0.13301686891679765
1118	90-91	0.15154592126893363
1118	92-93	-0.0024154362418613573
1118	94-95	0.10228414569546374
1118	96-97	-0.08176524577429944
1118	98-99	-0.16755657559824044
1118	100-101	0.003748713527080838
1119	1	0.18088510628874133
1119	2	0.06861201668423433
1119	3	-0.0019697702403362882
1119	4	0.11266543507398552
1119	5	-0.018715522940325968
1119	6	-0.042835997594941944
1119	7	-0.15936248725213886
1119	8	-0.3535998994570164
1119	9	-0.5041567653888777
1119	10-11	-0.14452559652486485
1119	12-13	-0.1533636087990473
1119	14-15	-0.14433136311517103
1119	16-17	-0.10225072226200638
1119	18-19	-0.01027409339255314
1119	20-21	0.06774039971324441
1119	22-23	-0.05560552905052418
1119	24-25	0.09952652615702817
1119	26-27	0.15713786090729798
1119	28-29	0.03046957347115864
1119	30-31	0.08814992613071126
1119	32-33	0.10045072557288393
1119	34-35	0.006770250767836217
1119	36-37	0.0046289550153417736
1119	38-39	0.017891344834637835
1119	40-41	0.06805028502576249
1119	42-43	-0.1864517601876443
1119	44-45	0.0634432472230273
1119	46-47	-0.16032233108659
1119	48-49	-0.024097315126198282
1119	50-51	-0.11349753128484252
1119	52-53	0.0782222607569949
1119	54-55	-0.04142995532257743
1119	56-57	0.08500563318507659
1119	58-59	0.20407077052307443
1119	60-61	0.025406403781666143
1119	62-63	9.054309135194671E-4
1119	64-65	0.005316516083382794
1119	66-67	-0.04300846668219549
1119	68-69	-0.0473753535981416
1119	70-71	0.11360438096723158
1119	72-73	0.009067055910705335
1119	74-75	0.08711059368535246
1119	76-77	0.2617651637028686
1119	78-79	0.1047044833327675
1119	80-81	0.0939758419789527
1119	82-83	0.17447538370881688
1119	84-85	0.08747709515346713
1119	86-87	0.20017887909271792
1119	88-89	-0.06572525013915254
1119	90-91	-0.181836156701479
1119	92-93	0.29838906571586676
1119	94-95	-0.02372585799673743
1119	96-97	0.020246507338690378
1119	98-99	0.14252125692972584
1119	100-101	-0.01043947685923996
1120	1	-0.07380371037190514
1120	2	-0.08511134915180207
1120	3	0.013999091362329352
1120	4	0.042729236687080174
1120	5	-0.06194813800392751
1120	6	-0.2600022429301987
1120	7	-0.15833524115446806
1120	8	-0.33653958887558133
1120	9	-0.4204522591491582
1120	10-11	-0.05522420412488316
1120	12-13	0.01835100939444345
1120	14-15	-0.05297066330376765
1120	16-17	0.06376107501738915
1120	18-19	-0.03209263999983847
1120	20-21	-0.022776032211638153
1120	22-23	0.09342380364078906
1120	24-25	0.061662877025774776
1120	26-27	-0.0218035940904997
1120	28-29	-0.004063551202811766
1120	30-31	-0.05907931828163271
1120	32-33	-0.053340053288309264
1120	34-35	-0.04611285986175062
1120	36-37	0.009862292361354719
1120	38-39	-0.0549660846425013
1120	40-41	0.028686696084704977
1120	42-43	0.03658182594453763
1120	44-45	-0.11159868528369543
1120	46-47	0.044602029894107886
1120	48-49	-0.035562344619393116
1120	50-51	-0.14808683347978047
1120	52-53	-0.1269733573963734
1120	54-55	-0.07254427657774443
1120	56-57	-0.07337324406703516
1120	58-59	0.02149462991877016
1120	60-61	0.035272781535368836
1120	62-63	0.07718968916961444
1120	64-65	0.043121580085625055
1120	66-67	0.11166429925817312
1120	68-69	-0.03486943489504313
1120	70-71	0.19903193202858915
1120	72-73	0.13148509692028654
1120	74-75	0.2035441236400004
1120	76-77	0.20401146200550357
1120	78-79	0.11742307407953234
1120	80-81	0.18460783908982137
1120	82-83	0.16375591017243352
1120	84-85	0.14052071298581836
1120	86-87	0.11425937345490667
1120	88-89	0.25244898042944186
1120	90-91	0.1354488639638305
1120	92-93	0.14188330751996858
1120	94-95	0.0941891534393946
1120	96-97	-0.017796909859654875
1120	98-99	-0.04902964391695264
1120	100-101	-0.011185032816065643
1121	1	-0.1988183903484213
1121	2	-0.08670461593590773
1121	3	-0.05553310671948708
1121	4	-0.004105760376923229
1121	5	0.06155939771735319
1121	6	-0.11508151480336437
1121	7	0.05289983420274069
1121	8	0.11849270707274684
1121	9	0.012039422197481997
1121	10-11	0.03267558056879949
1121	12-13	-0.06724304032174899
1121	14-15	0.06975394033686655
1121	16-17	0.03925138623289115
1121	18-19	0.06547244122936746
1121	20-21	-0.0907658540945846
1121	22-23	-0.04516300395366102
1121	24-25	-0.030723108489986828
1121	26-27	-8.993075373524562E-4
1121	28-29	0.03410438772849034
1121	30-31	0.05000269385381273
1121	32-33	0.017902851389706598
1121	34-35	0.01352699138115554
1121	36-37	0.020788109546714395
1121	38-39	-0.09467639977266629
1121	40-41	0.13540425333661688
1121	42-43	0.11452662923285573
1121	44-45	0.024196969443259775
1121	46-47	0.10780813676433354
1121	48-49	0.060440787108923644
1121	50-51	0.1026863119498529
1121	52-53	0.053790001382246544
1121	54-55	0.023443196508964093
1121	56-57	0.059263279714528494
1121	58-59	0.14594559879721913
1121	60-61	0.16372844800629593
1121	62-63	0.030934061845286465
1121	64-65	0.14880566699108044
1121	66-67	0.05732881286161984
1121	68-69	0.11714857254281696
1121	70-71	0.04403878268429651
1121	72-73	0.06622379333837358
1121	74-75	0.123183974882906
1121	76-77	0.11525045202311901
1121	78-79	0.1492022872327894
1121	80-81	0.18676873163239094
1121	82-83	0.08081600020963009
1121	84-85	0.21738507000284812
1121	86-87	0.18589765883364606
1121	88-89	0.13728358602740798
1121	90-91	0.13064557564909052
1121	92-93	0.15275040479928492
1121	94-95	0.33861271969502127
1121	96-97	0.06165503768389158
1121	98-99	0.1829844488604948
1121	100-101	-0.11366692751169438
1122	1	-0.0460147454101687
1122	2	-0.0575291233496813
1122	3	0.023954790113833724
1122	4	0.0989676579516825
1122	5	0.021203962949222444
1122	6	0.007684694913805856
1122	7	0.08501285926169544
1122	8	-0.01631405524690166
1122	9	0.0869178576450409
1122	10-11	0.07657603751828645
1122	12-13	-0.029198997317870123
1122	14-15	-0.018630483413851096
1122	16-17	4.6130323594439915E-4
1122	18-19	-0.026459669131263297
1122	20-21	-0.015655613363463772
1122	22-23	-0.059353750393313476
1122	24-25	0.02716160168679238
1122	26-27	-9.685826795617913E-4
1122	28-29	0.03782126555111631
1122	30-31	-0.0897545767055874
1122	32-33	-0.06502215826884594
1122	34-35	0.020983394669059408
1122	36-37	-0.1288382043496128
1122	38-39	-0.18424249758383837
1122	40-41	-0.12604279780708794
1122	42-43	-0.07219519110473271
1122	44-45	-0.0026471481646197503
1122	46-47	-0.1305463121652295
1122	48-49	-0.0017349852423009793
1122	50-51	0.020996264922693797
1122	52-53	-0.019224666296899784
1122	54-55	0.032355709997631266
1122	56-57	-0.14179316620423776
1122	58-59	-0.012950262013035285
1122	60-61	0.04568760231667568
1122	62-63	-0.09207061422681306
1122	64-65	0.05998827360153314
1122	66-67	-0.016406582739406872
1122	68-69	0.03411432131384373
1122	70-71	-0.08028878216123303
1122	72-73	5.789350193623477E-4
1122	74-75	2.7388602421751784E-4
1122	76-77	0.09220048066572417
1122	78-79	0.0914947615543582
1122	80-81	0.07710884593637246
1122	82-83	-0.026503185008117214
1122	84-85	-0.12864293314117958
1122	86-87	-0.012992606676661467
1122	88-89	0.14239662440849798
1122	90-91	-0.04927928746589316
1122	92-93	0.07123221341337427
1122	94-95	-0.12384548208215307
1122	96-97	-0.029487069612642358
1122	98-99	-0.0785691794250738
1122	100-101	-0.1436430808762026
1123	1	-0.015468739262281872
1123	2	0.16016491095327723
1123	3	-0.04201914691446973
1123	4	0.13708401833874717
1123	5	-0.018996472057878577
1123	6	-0.1347975208935921
1123	7	0.05844344941062474
1123	8	0.012803597319930304
1123	9	-0.055372270155018555
1123	10-11	-0.2565166061531059
1123	12-13	-0.06052298664868516
1123	14-15	-0.5776146107376974
1123	16-17	-0.024303335448657037
1123	18-19	-0.07549213949540245
1123	20-21	0.1580722048859684
1123	22-23	0.1118785289529427
1123	24-25	0.0424917228520556
1123	26-27	0.10555251088441509
1123	28-29	0.08188432820444547
1123	30-31	0.029744496295876388
1123	32-33	-0.026702473528601445
1123	34-35	0.07357190095740407
1123	36-37	0.0159356909436994
1123	38-39	0.027601948584702996
1123	40-41	-0.035700972114909746
1123	42-43	-0.04200339738264347
1123	44-45	-0.08223846621473996
1123	46-47	0.026560810340370722
1123	48-49	-0.12581875487580874
1123	50-51	-0.09169492016400227
1123	52-53	-0.037264619532301424
1123	54-55	-0.00392538056998859
1123	56-57	-0.0021957484235173297
1123	58-59	-0.035844049116384724
1123	60-61	-0.12150093018979646
1123	62-63	-0.3371944414332191
1123	64-65	-0.008839427736397454
1123	66-67	-0.1810757659908333
1123	68-69	0.018409655287470628
1123	70-71	0.04815709744399044
1123	72-73	-0.05433228447195404
1123	74-75	0.13867088752506618
1123	76-77	-0.04623237012898329
1123	78-79	0.11902835689073754
1123	80-81	0.021900398344563143
1123	82-83	-0.08307898887503029
1123	84-85	-0.018693416437820076
1123	86-87	0.020625737460512994
1123	88-89	0.07986850010240687
1123	90-91	-0.13047071466908733
1123	92-93	-0.128957199273529
1123	94-95	-0.10437851292591915
1123	96-97	-0.25425197582928405
1123	98-99	-0.2914294447633523
1123	100-101	-0.03805059103573427
1124	1	-0.008952676928814185
1124	2	-0.02448083646353183
1124	3	-0.01739377569840883
1124	4	0.024518422230784154
1124	5	-0.1611613195275794
1124	6	-0.15370901750340238
1124	7	0.041945104252228305
1124	8	0.10549159293899635
1124	9	-0.05333201477260019
1124	10-11	0.03276087938366601
1124	12-13	-0.020187227338745117
1124	14-15	0.028147015647846274
1124	16-17	0.09999201615807607
1124	18-19	0.1528525471836204
1124	20-21	0.022525669696563
1124	22-23	0.03880987364779287
1124	24-25	0.07173415352303891
1124	26-27	0.04799712264163247
1124	28-29	-0.012108935421480282
1124	30-31	-0.13674160785728873
1124	32-33	-0.07193779730121719
1124	34-35	-0.054471649086963225
1124	36-37	0.05953870499805447
1124	38-39	-0.10797146674536151
1124	40-41	0.07879156113542507
1124	42-43	0.0473166747299274
1124	44-45	-0.11322230835136082
1124	46-47	0.06680591505828204
1124	48-49	0.023742874830219307
1124	50-51	0.11773879696678335
1124	52-53	0.01181983497082939
1124	54-55	-0.05730512343245664
1124	56-57	0.03675436598837223
1124	58-59	0.08819541409247478
1124	60-61	-0.1918054110301881
1124	62-63	0.10499836665337625
1124	64-65	0.0707178826999808
1124	66-67	0.1425208073709996
1124	68-69	0.10231917673399948
1124	70-71	0.11260170762002986
1124	72-73	0.08426567374418426
1124	74-75	0.16947104870050111
1124	76-77	0.2770239849819234
1124	78-79	0.029339605201840868
1124	80-81	0.3032701154416273
1124	82-83	0.0933672615166401
1124	84-85	0.09140869383769967
1124	86-87	0.15306076460286278
1124	88-89	0.07917409646863405
1124	90-91	0.041545583129135366
1124	92-93	0.08739156580801222
1124	94-95	0.0836952430176865
1124	96-97	0.08035148807213943
1124	98-99	0.25820829263506084
1124	100-101	0.12418186262303976
1125	1	-0.12256141261798348
1125	2	-0.05610319967853883
1125	3	0.1032139591818435
1125	4	0.025174078666807986
1125	5	-0.04060049340046845
1125	6	-0.026808046945305364
1125	7	-0.22297447788672997
1125	8	0.038582653223407704
1125	9	-0.2446621577776682
1125	10-11	0.09323932201306206
1125	12-13	0.06444522525610097
1125	14-15	0.08235034643584527
1125	16-17	0.08968435070810443
1125	18-19	0.07141362118084515
1125	20-21	-0.025049934020415776
1125	22-23	-0.0366417896806297
1125	24-25	-0.08534566998277882
1125	26-27	-0.3179673786263777
1125	28-29	-0.14773280184880377
1125	30-31	0.00895884510536149
1125	32-33	-0.12362031566159715
1125	34-35	0.023038402312764106
1125	36-37	0.022539692480613382
1125	38-39	-0.08182356824417525
1125	40-41	-0.03472415662847084
1125	42-43	0.08507715490497958
1125	44-45	0.031120456040092392
1125	46-47	0.031061978214523833
1125	48-49	0.07159726579602932
1125	50-51	-0.01049987263700558
1125	52-53	0.04294912322378508
1125	54-55	0.021711338608099595
1125	56-57	0.0642852731263659
1125	58-59	0.08271108787941017
1125	60-61	0.09759041222508813
1125	62-63	0.1572373934033635
