##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-1_S235_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	636482
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.407954977517036	37.0	37.0	37.0	37.0	37.0
2	36.180950914558466	37.0	37.0	37.0	37.0	37.0
3	36.39100555868037	37.0	37.0	37.0	37.0	37.0
4	36.394260953176996	37.0	37.0	37.0	37.0	37.0
5	36.32528178330259	37.0	37.0	37.0	37.0	37.0
6	36.29530450193407	37.0	37.0	37.0	37.0	37.0
7	36.258646748847575	37.0	37.0	37.0	37.0	37.0
8	36.2598125320119	37.0	37.0	37.0	37.0	37.0
9	36.25850534657697	37.0	37.0	37.0	37.0	37.0
10-11	36.218554491721676	37.0	37.0	37.0	37.0	37.0
12-13	36.17833654368859	37.0	37.0	37.0	37.0	37.0
14-15	36.15982698646623	37.0	37.0	37.0	37.0	37.0
16-17	36.11231425240619	37.0	37.0	37.0	37.0	37.0
18-19	36.06100565294855	37.0	37.0	37.0	37.0	37.0
20-21	36.078888749991364	37.0	37.0	37.0	37.0	37.0
22-23	36.05317459363325	37.0	37.0	37.0	37.0	37.0
24-25	36.07597525497377	37.0	37.0	37.0	37.0	37.0
26-27	36.074677658609545	37.0	37.0	37.0	37.0	37.0
28-29	36.052864355641844	37.0	37.0	37.0	37.0	37.0
30-31	36.057430307138006	37.0	37.0	37.0	37.0	37.0
32-33	36.0426691783023	37.0	37.0	37.0	37.0	37.0
34-35	36.04230486963764	37.0	37.0	37.0	37.0	37.0
36-37	36.01848846684467	37.0	37.0	37.0	37.0	37.0
38-39	36.01032638303202	37.0	37.0	37.0	37.0	37.0
40-41	35.98225942914844	37.0	37.0	37.0	37.0	37.0
42-43	35.95729542108118	37.0	37.0	37.0	37.0	37.0
44-45	35.948657944181484	37.0	37.0	37.0	37.0	37.0
46-47	35.92661082153164	37.0	37.0	37.0	37.0	37.0
48-49	35.882578502298415	37.0	37.0	37.0	37.0	37.0
50-51	35.85998689589241	37.0	37.0	37.0	37.0	37.0
52-53	35.83618040711505	37.0	37.0	37.0	37.0	37.0
54-55	35.83270508607545	37.0	37.0	37.0	37.0	37.0
56-57	35.831809916994104	37.0	37.0	37.0	37.0	37.0
58-59	35.81882452176585	37.0	37.0	37.0	37.0	37.0
60-61	35.80097047699207	37.0	37.0	37.0	37.0	37.0
62-63	35.799688025810696	37.0	37.0	37.0	37.0	37.0
64-65	35.78905506598528	37.0	37.0	37.0	37.0	37.0
66-67	35.79334298320948	37.0	37.0	37.0	37.0	37.0
68-69	35.793542288228124	37.0	37.0	37.0	37.0	37.0
70-71	35.78317406401915	37.0	37.0	37.0	37.0	37.0
72-73	35.77797499949382	37.0	37.0	37.0	37.0	37.0
74-75	35.77594450001409	37.0	37.0	37.0	37.0	37.0
76-77	35.74380960938443	37.0	37.0	37.0	37.0	37.0
78-79	35.732581927404716	37.0	37.0	37.0	37.0	37.0
80-81	35.697496206645745	37.0	37.0	37.0	37.0	37.0
82-83	35.67741131918771	37.0	37.0	37.0	37.0	37.0
84-85	35.69534609583599	37.0	37.0	37.0	37.0	37.0
86-87	35.68100899840438	37.0	37.0	37.0	37.0	37.0
88-89	35.68505001988181	37.0	37.0	37.0	37.0	37.0
90-91	35.6804513402836	37.0	37.0	37.0	37.0	37.0
92-93	35.75195381098624	37.0	37.0	37.0	37.0	37.0
94-95	35.351440272207334	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	9	-0.09642241414938724
1113	10-11	-0.13799341835979817
1113	12-13	-0.22263909062652942
1113	14-15	0.42910658563520343
1113	16-17	-0.07755542981759334
1113	18-19	0.09345156786143605
1113	20-21	-0.4163663245724294
1113	22-23	-0.17298113851244068
1113	24-25	-0.26986328683218375
1113	26-27	-0.3053669451669023
1113	28-29	-0.028275030391839096
1113	30-31	-0.08460964872853793
1113	32-33	0.15229043611675763
1113	34-35	0.040761191526407003
1113	36-37	0.17732682405269884
1113	38-39	-0.06390054976515813
1113	40-41	-0.26971161545538536
1113	42-43	0.027255518011465085
1113	44-45	-0.024731943731310935
1113	46-47	0.05417206169216371
1113	48-49	-0.007635647949136626
1113	50-51	0.028563445263230847
1113	52-53	0.15618586789162237
1113	54-55	-0.41910734497120217
1113	56-57	-0.559824926362829
1113	58-59	-0.26970510234593803
1113	60-61	-0.13564924961276859
1113	62-63	-0.27834326492198613
1113	64-65	-0.2499318340655563
1113	66-67	0.1810041061396035
1113	68-69	-0.8172700537065509
1113	70-71	-0.13653584805231844
1113	72-73	-1.0782887067921223
1113	74-75	-0.6661657450099128
1113	76-77	-0.538517087339855
1113	78-79	-1.2283201942003856
1113	80-81	-0.6693657717977857
1113	82-83	-1.0811044456700003
1113	84-85	-1.0561058361725912
1113	86-87	-0.8149832538951429
1113	88-89	-0.8927704887468622
1113	90-91	-1.0545077057674632
1113	92-93	-0.9634097913328432
1113	94-95	-0.2710941498515922
1114	1	0.07011596988324698
1114	2	-0.18567632491057395
1114	3	-0.05240488446800384
1114	4	0.5031106660087801
1114	5	-0.09935995897622973
1114	6	0.19107037920781522
1114	7	0.39057177701665324
1114	8	-0.6330547647353413
1114	9	0.20491858201918944
1114	10-11	-0.1919972497774225
1114	12-13	-0.07852031668016224
1114	14-15	-0.040778471836070196
1114	16-17	0.3138813517915935
1114	18-19	0.175367276673704
1114	20-21	0.26800464191461515
1114	22-23	0.37761629333499513
1114	24-25	0.16404726843084205
1114	26-27	-0.0999090052480085
1114	28-29	4.321117568650834E-5
1114	30-31	0.2528843783801378
1114	32-33	-0.2337895803420622
1114	34-35	0.09142986137934628
1114	36-37	0.29316460008419654
1114	38-39	0.14684448475554035
1114	40-41	-0.14743387445569311
1114	42-43	-0.15101406318193966
1114	44-45	-0.04591340624641305
1114	46-47	0.24917652961252656
1114	48-49	0.04361821312458858
1114	50-51	-0.0764666487646366
1114	52-53	-0.05765736866470661
1114	54-55	-0.15402557421129615
1114	56-57	-0.03144772642625071
1114	58-59	-0.24164258090515744
1114	60-61	-0.3122450546674216
1114	62-63	-0.022877476225858118
1114	64-65	-0.4224013467550307
1114	66-67	-0.04702759159186343
1114	68-69	-0.13820157960158497
1114	70-71	-0.16408949196806333
1114	72-73	0.12105857107236773
1114	74-75	0.1156364367216014
1114	76-77	-0.17280550341550338
1114	78-79	0.14533238369185142
1114	80-81	0.019537710005721465
1114	82-83	0.189543798131659
1114	84-85	-0.4563563042804617
1114	86-87	-0.22462894268159772
1114	88-89	-0.23644244391301328
1114	90-91	-0.6630338142935699
1114	92-93	0.19307400664031604
1114	94-95	0.02447235261146119
1115	1	0.22756919394386443
1115	2	0.03335877637286444
1115	3	-0.5100359344138852
1115	4	-0.24545899534887639
1115	5	0.39020243471481564
1115	6	-0.054715920467458545
1115	7	-0.027628315762072475
1115	8	0.17087286786091482
1115	9	-0.13090173652108916
1115	10-11	0.28420887361828306
1115	12-13	-0.05279355001865582
1115	14-15	-0.00521329478333854
1115	16-17	0.06169718602694729
1115	18-19	0.23374055640154978
1115	20-21	0.2974345466900772
1115	22-23	0.20452254866867037
1115	24-25	0.10716276946080683
1115	26-27	-0.27292210575721043
1115	28-29	-0.19596162352085145
1115	30-31	-7.022257378110908E-4
1115	32-33	0.24775962730748802
1115	34-35	-0.15509263504159065
1115	36-37	0.30151172829271644
1115	38-39	0.10226751619867258
1115	40-41	0.33079442702608475
1115	42-43	0.41545381045699514
1115	44-45	0.42585311237952084
1115	46-47	0.2753396231809546
1115	48-49	-0.15841732443726642
1115	50-51	0.33984042592180685
1115	52-53	0.3198651998964266
1115	54-55	0.49156921243131535
1115	56-57	-0.105130574255206
1115	58-59	0.5125952256184263
1115	60-61	0.14656387332740906
1115	62-63	0.5489314287680997
1115	64-65	0.3226627230001853
1115	66-67	0.3699097028688598
1115	68-69	0.18512875702812437
1115	70-71	0.3141938741724104
1115	72-73	-0.1915049479153339
1115	74-75	-0.2000845820783539
1115	76-77	0.419559301549036
1115	78-79	0.6160645747766651
1115	80-81	0.5128256785038161
1115	82-83	0.5917094706189872
1115	84-85	0.49969105885659815
1115	86-87	0.00391942349163088
1115	88-89	0.03478671595320293
1115	90-91	-0.03046938172914082
1115	92-93	-0.1817464953838268
1115	94-95	-1.0802895521504396
1116	1	0.10643208784237146
1116	2	-0.12771096369977641
1116	3	0.06797270954042034
1116	4	0.09977161155411096
1116	5	0.0981747578282679
1116	6	-0.016528310135292656
1116	7	0.42684888733027293
1116	8	-0.3052345119658
1116	9	-0.04835806020268052
1116	10-11	-0.05970282006919092
1116	12-13	0.2287234030889138
1116	14-15	0.14989089936069178
1116	16-17	0.23514441935284225
1116	18-19	-0.3112140932748133
1116	20-21	-0.15108102537155332
1116	22-23	-0.03848278261388316
1116	24-25	-0.4263012120147778
1116	26-27	-0.6024520918130634
1116	28-29	-0.21326229221173065
1116	30-31	0.0797007080839407
1116	32-33	-0.1300000923095297
1116	34-35	-0.15524931023955446
1116	36-37	-0.25753222142481036
1116	38-39	-0.35755443824056243
1116	40-41	-0.18006048388362927
1116	42-43	-0.6270293232304809
1116	44-45	0.18665945076083545
1116	46-47	-0.21180323396190204
1116	48-49	0.001384000231688276
1116	50-51	-0.11406657489138183
1116	52-53	-0.8337391170999666
1116	54-55	0.0050069050753052124
1116	56-57	-0.28003032402225614
1116	58-59	-0.19301459942791155
1116	60-61	-0.24560974253041934
1116	62-63	-0.24426044400749447
1116	64-65	-0.014836804200086817
1116	66-67	-0.11906593336704674
1116	68-69	-0.032356516521609535
1116	70-71	-0.10833128264406611
1116	72-73	-0.32069155078615097
1116	74-75	0.18644038047663258
1116	76-77	-0.05242184924461668
1116	78-79	0.5026930005217238
1116	80-81	-0.7125566839006936
1116	82-83	0.014292351209014953
1116	84-85	0.1197933645521303
1116	86-87	-0.03326148660826078
1116	88-89	-0.6303583734989218
1116	90-91	-0.3636811733725338
1116	92-93	-1.325893703816753
1116	94-95	-0.39880807066896296
1117	1	0.07577448423840849
1117	2	0.28530954779184015
1117	3	-0.1553214878403324
1117	4	0.2277043163201924
1117	5	-0.0455850842990273
1117	6	0.011896750163309378
1117	7	0.09184779099204121
1117	8	0.18161939598165588
1117	9	-0.3092466921719037
1117	10-11	-0.15187496510478127
1117	12-13	-0.10314814593734667
1117	14-15	0.001147701641073695
1117	16-17	0.04555763919854883
1117	18-19	-0.2734402578850066
1117	20-21	0.21072115998053675
1117	22-23	0.05510181457051999
1117	24-25	0.14747923799452423
1117	26-27	0.3437448893004884
1117	28-29	0.4551444589082294
1117	30-31	0.18701025913693314
1117	32-33	0.009585573983855511
1117	34-35	0.1647274909641112
1117	36-37	0.08762879384794076
1117	38-39	0.35961775984004163
1117	40-41	-0.03334003516366835
1117	42-43	0.11305908207383908
1117	44-45	0.2973244268104267
1117	46-47	0.2313208198983432
1117	48-49	0.3642787632662703
1117	50-51	0.3895376815638656
1117	52-53	-0.17421264925388869
1117	54-55	0.05571843900092688
1117	56-57	0.41991430163856336
1117	58-59	0.3514231218365609
1117	60-61	0.49030880158311163
1117	62-63	0.35030250137386076
1117	64-65	0.25466471786992884
1117	66-67	0.37568931138819295
1117	68-69	0.05906742449391089
1117	70-71	0.5281885770983976
1117	72-73	0.20472352385270653
1117	74-75	0.02328082217093197
1117	76-77	-0.02450093585002122
1117	78-79	-0.03338721150903723
1117	80-81	-0.4121884343994111
1117	82-83	0.06671510271289804
1117	84-85	0.17091431128283574
1117	86-87	-0.2273503910660466
1117	88-89	0.3252106296264188
1117	90-91	0.4095063615252954
1117	92-93	-0.7042289956303094
1117	94-95	0.14269895359668539
1118	1	-0.00778514805093522
1118	2	0.2744874288289907
1118	3	-0.23843857994903317
1118	4	-0.3066830672615666
1118	5	-0.0074059359877196584
1118	6	-0.05070256993405309
1118	7	-0.10580674605058249
1118	8	-0.013782209232267917
1118	9	-0.29307386011590353
1118	10-11	0.023893948459075887
1118	12-13	0.21857856538564846
1118	14-15	-0.23098473856571644
1118	16-17	-0.04942757593632052
1118	18-19	-0.19488937582197252
1118	20-21	0.037665052949215294
1118	22-23	0.06930112454447368
1118	24-25	0.13446993558714837
1118	26-27	-0.05077135890947915
1118	28-29	-0.27137232891043794
1118	30-31	-0.1264780117522264
1118	32-33	-0.22379885990778803
1118	34-35	-0.392567379233995
1118	36-37	-0.2625609250722931
1118	38-39	-0.1967304537758352
1118	40-41	-0.015254728214806335
1118	42-43	-0.04446485773464559
1118	44-45	-0.1879209845483487
1118	46-47	-0.011932321741596752
1118	48-49	-0.11714947447237023
1118	50-51	-0.35198008835524774
1118	52-53	-0.018696331257096688
1118	54-55	-0.348909311168228
1118	56-57	-0.7673720961741495
1118	58-59	-0.21763905480598567
1118	60-61	-0.20395528170301702
1118	62-63	0.15790760293267425
1118	64-65	-0.36766649696321707
1118	66-67	-0.4511770676364577
1118	68-69	0.1862227933088505
1118	70-71	-0.08396738461120634
1118	72-73	-0.45887792581463316
1118	74-75	-0.319347408195533
1118	76-77	0.10272145189868098
1118	78-79	-0.25378890284095945
1118	80-81	-0.4896504313372958
1118	82-83	-1.0990582372272186
1118	84-85	-0.3418526370342647
1118	86-87	-0.42570804075113955
1118	88-89	-0.8343319774199927
1118	90-91	-0.8194597191065682
1118	92-93	-1.4346475625706105
1118	94-95	0.4530437811828918
1119	1	-0.2590272778761289
1119	2	0.3205518385407373
1119	3	0.19710141964865358
1119	4	-0.5564366528428053
1119	5	0.17467923288158715
1119	6	-0.11145126745783784
1119	7	-0.11960595350134895
1119	8	0.06708195104774006
1119	9	0.36916740474439536
1119	10-11	-0.1827119695100663
1119	12-13	0.42989150163975154
1119	14-15	0.3667864681608961
1119	16-17	0.07639464360384096
1119	18-19	-0.004717790924658516
1119	20-21	0.33533917006110414
1119	22-23	0.276600015817678
1119	24-25	0.13683145967414845
1119	26-27	0.3672679321698311
1119	28-29	-0.21560114626453242
1119	30-31	-0.2350036312077819
1119	32-33	0.06536370541576275
1119	34-35	-0.23513491364246875
1119	36-37	-0.12331800212176347
1119	38-39	0.04926098008176183
1119	40-41	0.09192082481842334
1119	42-43	-0.10943833794680558
1119	44-45	-0.36003620761230337
1119	46-47	0.3926630314799695
1119	48-49	0.25114457715501715
1119	50-51	0.32427413499320323
1119	52-53	0.19046602650073652
1119	54-55	-0.3006641962393246
1119	56-57	-0.29106361508036827
1119	58-59	0.33677750732088185
1119	60-61	-0.36762885535702594
1119	62-63	-0.20039447168180402
1119	64-65	0.20741905797537186
1119	66-67	0.3221928078916889
1119	68-69	0.2959838840575699
1119	70-71	-0.20237511114007134
1119	72-73	-0.45179738049606755
1119	74-75	0.5517169715037227
1119	76-77	0.5907615642789708
1119	78-79	0.31732855872782295
1119	80-81	0.02623847238024979
1119	82-83	0.16982886866457392
1119	84-85	-0.7135536360515076
1119	86-87	-0.4784145208532422
1119	88-89	-0.1630268990032704
1119	90-91	-0.12086666390724332
1119	92-93	-1.4171650450880904
1119	94-95	-2.4416930609223684
1120	1	-0.12314421820452282
1120	2	-0.1320713092365935
1120	3	0.06546345408998633
1120	4	0.20655894187085266
1120	5	-0.4225574511392338
1120	6	0.161916774192143
1120	7	-0.11099562110247518
1120	8	-0.23744347946887956
1120	9	0.120749303022329
1120	10-11	0.10917829881192631
1120	12-13	0.19412858614115436
1120	14-15	0.3148641613927765
1120	16-17	0.023050630788461035
1120	18-19	0.25122934563921717
1120	20-21	0.12109121872993
1120	22-23	0.21897411004658807
1120	24-25	0.017549996676919477
1120	26-27	0.19312934469601117
1120	28-29	-0.04629421557146429
1120	30-31	0.3884829738401194
1120	32-33	0.018129447605787163
1120	34-35	0.20742461852140082
1120	36-37	0.05944175932387452
1120	38-39	-0.034809564248305946
1120	40-41	0.15048260782116785
1120	42-43	0.29221048868655686
1120	44-45	0.18538182816717352
1120	46-47	0.18842730370528216
1120	48-49	0.3722583230146981
1120	50-51	0.6406280453021935
1120	52-53	0.38630306785358925
1120	54-55	0.15986590443871052
1120	56-57	0.5417535404981777
1120	58-59	0.6627811120162335
1120	60-61	-0.031956752561640656
1120	62-63	0.5715720993557909
1120	64-65	0.4282066439803458
1120	66-67	0.6233748409886175
1120	68-69	0.3348627515421967
1120	70-71	0.24487824934391256
1120	72-73	0.2916846119165655
1120	74-75	0.38110438463646545
1120	76-77	0.3048398036152733
1120	78-79	0.6269039266164
1120	80-81	0.4940615656005889
1120	82-83	0.0509040790908486
1120	84-85	0.6379742946385676
1120	86-87	0.5501686908431438
1120	88-89	0.16298708701071973
1120	90-91	-0.038945925499803025
1120	92-93	0.5100305663180436
1120	94-95	0.013043781182894065
1121	1	0.39000513244482704
1121	2	0.2244221972569136
1121	3	-0.040705377078843696
1121	4	-0.12558391527200286
1121	5	0.28426073067894464
1121	6	0.002338852114220913
1121	7	-0.345573543180393
1121	8	0.3343097672843669
1121	9	0.4712363160093389
1121	10-11	-0.10640611677249012
1121	12-13	-0.12916686840430458
1121	14-15	-0.09065531912670366
1121	16-17	0.22613504637287463
1121	18-19	-0.2273420829322106
1121	20-21	0.13434638605620108
1121	22-23	-0.0645214336384683
1121	24-25	0.08963105407430305
1121	26-27	0.1539419376380664
1121	28-29	-0.12072054055690273
1121	30-31	0.25894725524766926
1121	32-33	-0.09583636447614197
1121	34-35	0.28917638345423313
1121	36-37	-0.06833391074009398
1121	38-39	-0.041460161169744936
1121	40-41	0.29492232948415875
1121	42-43	0.11904184761953474
1121	44-45	0.18244181925702918
1121	46-47	-0.023564031304097455
1121	48-49	-0.1595168870693371
1121	50-51	0.3502938608636157
1121	52-53	0.29111823539845716
1121	54-55	0.36769237778351993
1121	56-57	0.10777907692913402
1121	58-59	0.40618550630547645
1121	60-61	0.33675106706165536
1121	62-63	0.23029208183416472
1121	64-65	0.2634412292149335
1121	66-67	0.15796145324937783
1121	68-69	0.6035335802157746
1121	70-71	0.5779263238468104
1121	72-73	0.3678653508166647
1121	74-75	0.36783818167844373
1121	76-77	0.4372109890225886
1121	78-79	0.5148258815740974
1121	80-81	-0.6474579954681161
1121	82-83	-0.3709356328056259
1121	84-85	0.008455687589453476
1121	86-87	0.3713820858270225
1121	88-89	-0.5331351093980743
1121	90-91	0.22316121400672273
1121	92-93	0.4223976910263687
1121	94-95	-3.8196834915443816
1122	1	-0.38678058184088826
1122	2	0.04585076868548299
1122	3	-0.0317768056502743
1122	4	-0.41129820098629466
1122	5	-0.08181069789248596
1122	6	-0.3458754336000638
1122	7	0.08299788539103758
1122	8	0.012881195855790395
1122	9	-0.2073351125620917
1122	10-11	-0.11087040248678193
1122	12-13	0.09404741730998012
1122	14-15	-0.27369103341241896
1122	16-17	-0.5015435250556948
1122	18-19	-0.1469849400750718
1122	20-21	-0.10090143383287398
1122	22-23	-0.15394344594533038
1122	24-25	0.14080539351687804
1122	26-27	0.11636333896360895
1122	28-29	0.24512703985457307
1122	30-31	0.0516018006753427
1122	32-33	0.4737399961449995
1122	34-35	-0.25356195147926996
1122	36-37	0.020254159332708355
1122	38-39	0.11421540385813245
1122	40-41	0.16901218168083432
1122	42-43	-0.01672257417840939
1122	44-45	0.005107857507439917
1122	46-47	0.4135544591923974
1122	48-49	0.3923628841734228
1122	50-51	0.32217945609845344
1122	52-53	0.23981450006738214
1122	54-55	0.284235171137567
1122	56-57	0.21109953199808018
1122	58-59	0.2108856335127811
1122	60-61	0.0604690065307949
1122	62-63	0.21490675212440635
1122	64-65	0.2141303976460378
1122	66-67	0.42559150070214713
1122	68-69	0.20738400598400375
1122	70-71	0.3795084478427242
1122	72-73	0.19834641582765755
1122	74-75	-0.04508781555194474
1122	76-77	-0.1380008692584127
1122	78-79	-0.015916753644241055
1122	80-81	0.33676212530208716
1122	82-83	-0.2972869628362318
1122	84-85	-0.2786076704901319
1122	86-87	0.26066329641970754
1122	88-89	-0.3649066459839361
1122	90-91	-0.09123350719914924
1122	92-93	1.0739403407541346
1122	94-95	-1.2786635358902814
1123	1	-0.3456846914299305
1123	2	-0.41957649811164544
1123	3	-0.1653792192184369
1123	4	-0.2975506471702474
1123	5	-0.025670776170372278
1123	6	-0.07809983020802491
1123	7	-0.16973368668985245
1123	8	0.05014473140700204
1123	9	-0.17435239892868992
1123	10-11	-0.09026130268247812
1123	12-13	0.1455192046550522
1123	14-15	-0.14879295774380097
1123	16-17	0.10582356561619122
1123	18-19	0.1521425876483562
1123	20-21	-0.006006895756641484
1123	22-23	-0.024422116368512548
1123	24-25	-0.0618800820311165
1123	26-27	0.14773912489629026
1123	28-29	0.27446154747092777
1123	30-31	-0.09005660593553699
1123	32-33	-0.1779698655096098
1123	34-35	0.04438180264088487
1123	36-37	-0.005685535556025911
1123	38-39	-0.023159457098493874
1123	40-41	-0.023924678953726186
1123	42-43	0.0040807539004603655
1123	44-45	0.059942681425454225
1123	46-47	0.38673377120160524
1123	48-49	0.3105756165792002
1123	50-51	-0.182616591422736
1123	52-53	0.023961403417217753
1123	54-55	-0.002224679451749978
1123	56-57	-0.01970309850515406
1123	58-59	-0.7975949046956146
1123	60-61	-0.8233290586110442
1123	62-63	-0.5566330288493333
1123	64-65	-0.30496619878991993
1123	66-67	-0.46959463172184
1123	68-69	-0.34725902168346323
1123	70-71	0.12050115942367512
1123	72-73	-0.6511569238463863
1123	74-75	-0.8214326738531099
1123	76-77	-0.371215500038268
1123	78-79	-0.993682553939685
1123	80-81	-0.3942466240545812
1123	82-83	-0.4823187417407553
1123	84-85	-0.7922342474754842
1123	86-87	-1.3368587716761269
1123	88-89	-0.8368570370220141
1123	90-91	-2.01869166995143
1123	92-93	-0.40234653026957545
1123	94-95	-0.10945621881710821
1124	1	0.0669639115511842
1124	2	0.22363553898126298
1124	3	0.4614186002653966
1124	4	0.23651488900741668
1124	5	-0.23060711073074458
1124	6	-0.049777258647267786
1124	7	0.1094689363664898
1124	8	0.11113481448386153
1124	9	0.1489030875637738
1124	10-11	0.4340281185956627
1124	12-13	0.16997960736662066
1124	14-15	0.0848481421697116
1124	16-17	0.14687922510164242
1124	18-19	-0.26903497154139444
1124	20-21	-0.10351610172466508
1124	22-23	-0.10780208174045924
1124	24-25	0.10651161083599447
1124	26-27	0.172929640921474
1124	28-29	-0.06698655692890298
1124	30-31	-0.19255909313815778
1124	32-33	-0.021720485007868717
1124	34-35	-0.007763609715809139
1124	36-37	-0.21567088895616848
1124	38-39	-0.14900268885305223
1124	40-41	-0.338745974692543
1124	42-43	-0.01760719759592888
1124	44-45	0.008074533223378921
1124	46-47	-0.21740168956036143
1124	48-49	-0.3289019561168871
1124	50-51	-0.17424456145968037
1124	52-53	-0.40070837574961615
1124	54-55	-0.22938930241966915
1124	56-57	-0.40075102914268257
1124	58-59	0.09874323320855183
1124	60-61	-0.2011141452484395
1124	62-63	0.3070865848702766
1124	64-65	0.0037737068220664582
1124	66-67	0.3605166519220546
1124	68-69	-0.14743234883234635
1124	70-71	0.2662916434494491
1124	72-73	0.2205205704259754
1124	74-75	-0.019068436687305734
1124	76-77	-0.14141657823367382
1124	78-79	-0.15965091493239214
1124	80-81	0.4698832842134095
1124	82-83	-0.2367047066530361
1124	84-85	-0.5341116683002696
1124	86-87	-0.09413012237267537
1124	88-89	-0.34695852293489793
1124	90-91	0.4291748059388425
1124	92-93	0.4019832862553585
1124	94-95	1.0392506777346142
1125	1	-0.15808103027138287
1125	2	-0.17291925053297064
1125	3	-0.22304041871881708
1125	4	0.15812844859731
1125	5	0.15701857821257903
1125	6	0.17846793603478517
1125	7	-0.25184356239884664
1125	8	0.3412764553048646
1125	9	-0.16677617598297445
1125	10-11	0.028603492452361934
1125	12-13	-0.2231971374625985
1125	14-15	0.08895710880410945
1125	16-17	0.06618149095967851
1125	18-19	0.02746252949572181
1125	20-21	0.2940297549028301
1125	22-23	0.08558708358789602
1125	24-25	0.04415722434411862
1125	26-27	0.0815006918250063
1125	28-29	-0.054868362377263225
1125	30-31	0.44822594704823615
1125	32-33	-0.10100764215509628
1125	34-35	0.23882357772466634
1125	36-37	0.14764521762359806
1125	38-39	0.17175997507731466
1125	40-41	0.3086649582686718
1125	42-43	0.13878028261924413
1125	44-45	0.6461920954303721
1125	46-47	0.43941187277044236
1125	48-49	-0.050530482544679955
1125	50-51	0.25120288618646214
1125	52-53	0.4237351067632744
1125	54-55	0.14011290632221574
1125	56-57	-0.07794545071478609
1125	58-59	0.26941642945881483
1125	60-61	0.5718370865263225
1125	62-63	0.2107000302484323
1125	64-65	0.17568707816028706
1125	66-67	0.1360816967805718
1125	68-69	-0.03148297007206935
1125	70-71	0.0349977881146728
1125	72-73	0.26304050663011935
1125	74-75	0.024694514793765165
1125	76-77	0.38002331670055156
1125	78-79	0.11525217632647156
1125	80-81	0.4143105735370938
1125	82-83	-0.022596047909402728
1125	84-85	0.4604903376216072
1125	86-87	0.26977551766714214
1125	88-89	0.14673419666144127
1125	90-91	0.18330143498285167
1125	92-93	-0.07127233716708048
1125	94-95	1.1101866383257502
1126	1	0.27531987478011644
1126	2	0.44800341056414794
1126	3	0.23644726479982126
1126	4	0.433042960135694
1126	5	0.33049360739127565
1126	6	0.040621630979188694
1126	7	0.12250375623251841
1126	8	0.022747471133030217
1126	9	-0.44832500166841527
1126	10-11	0.1563140397832825
1126	12-13	0.29620413616190433
1126	14-15	0.12061343495026478
1126	16-17	0.13322082589016304
1126	18-19	0.14301016755702278
1126	20-21	0.1090699757610949
1126	22-23	0.5217868284253413
1126	24-25	-0.16972935250174004
1126	26-27	-0.034198848717281294
1126	28-29	0.2806690374548708
1126	30-31	0.09229028228257619
1126	32-33	0.1816045025681916
1126	34-35	0.2531375006855896
1126	36-37	0.3270339183899509
1126	38-39	0.39848484179489674
1126	40-41	0.4789788568457851
1126	42-43	0.45632795410467963
1126	44-45	0.3626427434862052
1126	46-47	0.1037081777033535
1126	48-49	0.4074044269108015
1126	50-51	0.533345760442522
1126	52-53	0.5146873265564693
1126	54-55	0.5410424327974539
1126	56-57	0.30488897608692156
1126	58-59	0.19290387992337799
1126	60-61	0.48669189608700947
1126	62-63	0.0170478957999336
1126	64-65	0.4948344606081676
1126	66-67	0.21921941196054462
1126	68-69	0.43461102745563096
1126	70-71	0.32613163295695813
1126	72-73	0.08000618329728582
1126	74-75	0.3193575631881558
1126	76-77	0.35960443537239684
1126	78-79	-0.22089801717179824
1126	80-81	0.35676747645329954
1126	82-83	0.12214348821429866
1126	84-85	-0.5151319455657841
1126	86-87	-0.19836571221539145
1126	88-89	0.6081853121131857
1126	90-91	0.043035009166551674
1126	92-93	-0.3313228171406024
1126	94-95	0.214948543087651
1127	1	-0.056591902595606314
1127	2	0.06741411100354355
1127	3	-0.34225524230795656
1127	4	-0.1764599260536741
1127	5	-0.1709279485663373
1127	6	-1.0102959187752703
1127	7	-0.31339699331516613
1127	8	0.12979494248651946
1127	9	-0.1387704225351314
1127	10-11	0.14022461099030892
1127	12-13	0.11316803725607372
1127	14-15	0.06332042211318623
1127	16-17	0.01841941294969729
1127	18-19	0.03141802488450196
1127	20-21	0.15158148092866952
1127	22-23	0.1494891775597722
1127	24-25	0.28300322194135674
1127	26-27	-0.2873145828157959
1127	28-29	0.07346115222070893
1127	30-31	0.2219604844793821
1127	32-33	-0.13001778895993255
1127	34-35	0.04375778825098564
1127	36-37	0.3607979533213381
1127	38-39	0.022817554395764716
1127	40-41	-0.00829260074690552
1127	42-43	-0.08172701418284589
1127	44-45	0.07747158670516541
1127	46-47	0.06121535788260246
1127	48-49	-0.05394424173531576
1127	50-51	-0.04351925489721964
1127	52-53	-0.11041090753967353
1127	54-55	0.3839588260648412
1127	56-57	-0.019027725313222277
