##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4C_S222_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2338959
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.52076372437482	37.0	37.0	37.0	37.0	37.0
2	36.23081080087338	37.0	37.0	37.0	37.0	37.0
3	36.452047684461334	37.0	37.0	37.0	37.0	37.0
4	36.45858820099027	37.0	37.0	37.0	37.0	37.0
5	36.40334482135001	37.0	37.0	37.0	37.0	37.0
6	36.400914680419795	37.0	37.0	37.0	37.0	37.0
7	36.386976855943175	37.0	37.0	37.0	37.0	37.0
8	36.385889192585246	37.0	37.0	37.0	37.0	37.0
9	36.37563847848551	37.0	37.0	37.0	37.0	37.0
10-11	36.363474947615586	37.0	37.0	37.0	37.0	37.0
12-13	36.352881345932104	37.0	37.0	37.0	37.0	37.0
14-15	36.32615022324033	37.0	37.0	37.0	37.0	37.0
16-17	36.3152577706578	37.0	37.0	37.0	37.0	37.0
18-19	36.29481748076816	37.0	37.0	37.0	37.0	37.0
20-21	36.301839346782415	37.0	37.0	37.0	37.0	37.0
22-23	36.29417156427894	37.0	37.0	37.0	37.0	37.0
24-25	36.29797932813162	37.0	37.0	37.0	37.0	37.0
26-27	36.291293383898235	37.0	37.0	37.0	37.0	37.0
28-29	36.28534388558644	37.0	37.0	37.0	37.0	37.0
30-31	36.2891819635922	37.0	37.0	37.0	37.0	37.0
32-33	36.27352804549447	37.0	37.0	37.0	37.0	37.0
34-35	36.26966490253083	37.0	37.0	37.0	37.0	37.0
36-37	36.25275888441891	37.0	37.0	37.0	37.0	37.0
38-39	36.24172933674671	37.0	37.0	37.0	37.0	37.0
40-41	36.228468622094354	37.0	37.0	37.0	37.0	37.0
42-43	36.21408884958625	37.0	37.0	37.0	37.0	37.0
44-45	36.19642786897725	37.0	37.0	37.0	37.0	37.0
46-47	36.18360746291313	37.0	37.0	37.0	37.0	37.0
48-49	36.167467166668665	37.0	37.0	37.0	37.0	37.0
50-51	36.158930474730866	37.0	37.0	37.0	37.0	37.0
52-53	36.1361403583136	37.0	37.0	37.0	37.0	37.0
54-55	36.124859307936475	37.0	37.0	37.0	37.0	37.0
56-57	36.11005749646753	37.0	37.0	37.0	37.0	37.0
58-59	36.09334064263119	37.0	37.0	37.0	37.0	37.0
60-61	36.077043933493066	37.0	37.0	37.0	37.0	37.0
62-63	36.07401141998769	37.0	37.0	37.0	37.0	37.0
64-65	36.078237436790694	37.0	37.0	37.0	37.0	37.0
66-67	36.07502306587601	37.0	37.0	37.0	37.0	37.0
68-69	36.079547819522546	37.0	37.0	37.0	37.0	37.0
70-71	36.07104114733281	37.0	37.0	37.0	37.0	37.0
72-73	36.07529645885852	37.0	37.0	37.0	37.0	37.0
74-75	36.050108776937364	37.0	37.0	37.0	37.0	37.0
76-77	36.01874152022507	37.0	37.0	37.0	37.0	37.0
78-79	35.98561744710694	37.0	37.0	37.0	37.0	37.0
80-81	35.95709528492894	37.0	37.0	37.0	37.0	37.0
82-83	35.93416054648921	37.0	37.0	37.0	37.0	37.0
84-85	35.928923725145026	37.0	37.0	37.0	37.0	37.0
86-87	35.89151667227664	37.0	37.0	37.0	37.0	37.0
88-89	35.875239645485266	37.0	37.0	37.0	37.0	37.0
90-91	35.852337777946815	37.0	37.0	37.0	37.0	37.0
92-93	35.811140406108024	37.0	37.0	37.0	37.0	37.0
94-95	35.58738151720542	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1156	10-11	0.1516222192814567
1156	12-13	0.08876572398161642
1156	14-15	0.05562352094788281
1156	16-17	-0.040496874034118946
1156	18-19	0.14209813628544055
1156	20-21	0.13002161895009579
1156	22-23	0.016512875277918226
1156	24-25	0.09367160220383397
1156	26-27	0.032558493003293165
1156	28-29	0.23249862927249865
1156	30-31	0.10218162670157938
1156	32-33	0.20907783753948905
1156	34-35	0.03845089009298164
1156	36-37	0.29324149670874533
1156	38-39	0.06883417420375082
1156	40-41	0.3385475862357197
1156	42-43	0.27490083333105275
1156	44-45	0.10569306545847468
1156	46-47	0.24778424564267
1156	48-49	0.1529692063974437
1156	50-51	0.13682980463865135
1156	52-53	0.1582033798031688
1156	54-55	0.11472027447053534
1156	56-57	0.1506464454141465
1156	58-59	0.20248142901547794
1156	60-61	0.1161810429272947
1156	62-63	0.192523287157762
1156	64-65	0.19616735060888146
1156	66-67	0.29584599201048434
1156	68-69	-0.017516930114467755
1156	70-71	0.40389186963363244
1156	72-73	0.36379717788265964
1156	74-75	0.030735624474488077
1156	76-77	0.37467063025098213
1156	78-79	0.26151858223482805
1156	80-81	0.07721092938377438
1156	82-83	0.07748080967036941
1156	84-85	0.0724423841835744
1156	86-87	0.05430338093722753
1156	88-89	-0.03437314613196918
1156	90-91	0.22856156665577032
1156	92-93	0.15706849017966817
1156	94-95	0.9723360740128015
1157	1	-0.06571344273024948
1157	2	0.12772048906689548
1157	3	0.014420137782458653
1157	4	0.18018269091479766
1157	5	-0.07886129899277705
1157	6	0.04118069582735018
1157	7	0.27321297826406976
1157	8	0.12160312166602694
1157	9	-0.0017643979977393087
1157	10-11	-0.07690315938383918
1157	12-13	-0.061079129533453624
1157	14-15	0.029191509373760027
1157	16-17	0.11277135488468559
1157	18-19	0.08502707348442584
1157	20-21	0.02821646230408703
1157	22-23	0.01963446503230415
1157	24-25	0.09226244193632027
1157	26-27	0.24223010096105213
1157	28-29	0.01295799436442735
1157	30-31	0.10704508760509412
1157	32-33	0.18339568003175089
1157	34-35	0.06514258843171206
1157	36-37	0.16288282773581386
1157	38-39	0.14404284665529588
1157	40-41	0.08917023035213845
1157	42-43	0.03893245665999956
1157	44-45	0.0855390725969869
1157	46-47	0.21834860569267533
1157	48-49	0.07954709664125659
1157	50-51	0.23310975029217929
1157	52-53	0.15194277775830756
1157	54-55	0.10837181166134258
1157	56-57	0.10990698419480083
1157	58-59	0.36996816750588124
1157	60-61	0.14289899848028398
1157	62-63	0.28026908872736556
1157	64-65	0.04056551962910504
1157	66-67	0.20897704333938805
1157	68-69	0.28752112395254414
1157	70-71	0.21203883441514648
1157	72-73	0.0626901748386004
1157	74-75	0.11459479754535806
1157	76-77	-0.10663160308954645
1157	78-79	0.11894347620507517
1157	80-81	-0.006791247093055119
1157	82-83	0.0667110078655
1157	84-85	-0.07322503861746554
1157	86-87	0.21703453697068653
1157	88-89	0.1516402620883497
1157	90-91	-0.16914260544567128
1157	92-93	-0.12153823348685933
1157	94-95	0.1358306550331605
1158	1	0.14082021004335132
1158	2	0.05992026209617762
1158	3	0.022710065391088108
1158	4	-0.05570196140291728
1158	5	0.18374252717740092
1158	6	0.001218330288097036
1158	7	0.09066644441730176
1158	8	0.08918704748346329
1158	9	0.24045086206479738
1158	10-11	0.17558074735770646
1158	12-13	-0.07671004022920158
1158	14-15	0.07955669943748944
1158	16-17	0.12746948706441685
1158	18-19	6.696237041197151E-4
1158	20-21	0.1435586726020759
1158	22-23	0.06131648464857875
1158	24-25	-0.028885898832214707
1158	26-27	0.08934883264531379
1158	28-29	0.09431543951689747
1158	30-31	0.14057444694000054
1158	32-33	0.06993934453274875
1158	34-35	0.12126181236188671
1158	36-37	0.18904902222539022
1158	38-39	0.02605073470243724
1158	40-41	0.07256368459807305
1158	42-43	-0.03728548759956851
1158	44-45	-0.02504058588395708
1158	46-47	-0.04610822500468004
1158	48-49	-0.008696588114247561
1158	50-51	-0.0502600048667361
1158	52-53	0.18104051239990326
1158	54-55	0.11906271047414663
1158	56-57	-0.29229814181805835
1158	58-59	-0.12870770447117508
1158	60-61	-0.08372914684182575
1158	62-63	-0.03685642708985881
1158	64-65	-0.021535988970079245
1158	66-67	-0.021052971492522943
1158	68-69	0.0077504787398936514
1158	70-71	-0.174438696966007
1158	72-73	0.15566380999713658
1158	74-75	-0.08423078479496127
1158	76-77	0.00536004373837784
1158	78-79	-0.10774314136925511
1158	80-81	-0.40565686362632647
1158	82-83	0.02383666997159395
1158	84-85	-0.13879537221450988
1158	86-87	-0.2839322931744803
1158	88-89	-0.49765070106283105
1158	90-91	-0.5304725700375172
1158	92-93	-0.43480351261924
1158	94-95	0.5302499612171658
1159	1	-0.059261704829680184
1159	2	0.10904338595533147
1159	3	0.09696880029004973
1159	4	0.1937836518943783
1159	5	-0.05432015382544364
1159	6	0.01719495552433159
1159	7	0.10401469872751079
1159	8	0.13045730851455772
1159	9	0.1724066925332579
1159	10-11	0.096205557889256
1159	12-13	0.06379009199558539
1159	14-15	0.19451487125232347
1159	16-17	0.16751102500002446
1159	18-19	0.13606942633442998
1159	20-21	0.1514807974344592
1159	22-23	0.12003388851949381
1159	24-25	0.17906311942110875
1159	26-27	0.1144429257037416
1159	28-29	0.1169577852936996
1159	30-31	0.0689152993068447
1159	32-33	0.24434202485203826
1159	34-35	0.223376087955522
1159	36-37	0.1107825165018852
1159	38-39	0.1552861979419191
1159	40-41	0.0592685367927146
1159	42-43	0.19067536883033398
1159	44-45	-0.0040630842001760925
1159	46-47	0.068443201091263
1159	48-49	0.11659414791599687
1159	50-51	0.25867519123586646
1159	52-53	0.1194359920846253
1159	54-55	0.1477252037033452
1159	56-57	0.11638083240199393
1159	58-59	0.08025645382782187
1159	60-61	0.04511337829718087
1159	62-63	0.028737084642102673
1159	64-65	0.21738566336936316
1159	66-67	0.2022964999390524
1159	68-69	-0.03550291814762829
1159	70-71	0.13911375987318308
1159	72-73	0.13678267499925312
1159	74-75	-0.09478711512768001
1159	76-77	0.14655557241282224
1159	78-79	0.014604082800353524
1159	80-81	0.09213416947056174
1159	82-83	0.06009777538323391
1159	84-85	0.0028831964305737756
1159	86-87	-0.28167590595121084
1159	88-89	0.015128965309287423
1159	90-91	-0.2594457908731087
1159	92-93	0.20886299099885264
1159	94-95	0.9200444332228415
1160	1	-0.20152075098413036
1160	2	0.10141939841436454
1160	3	-0.031368323316293356
1160	4	0.0280498919652743
1160	5	0.17956684173699955
1160	6	0.23906602542391653
1160	7	0.05196632224588171
1160	8	0.1018087091779094
1160	9	0.33409713257417906
1160	10-11	0.17478638844776384
1160	12-13	0.14702188076552147
1160	14-15	0.10176938862785079
1160	16-17	0.08584964733896072
1160	18-19	0.18480267148146368
1160	20-21	0.20177531023843187
1160	22-23	0.17568198181875516
1160	24-25	0.1076916545599289
1160	26-27	0.14057172106237203
1160	28-29	0.0942311529735207
1160	30-31	0.03785381705984747
1160	32-33	-0.11648580900305916
1160	34-35	-0.11828504309973198
1160	36-37	-0.0027674851833694447
1160	38-39	0.0014845858702585701
1160	40-41	0.11184369638944247
1160	42-43	0.1705649887663725
1160	44-45	0.028051623925293256
1160	46-47	0.11885523512854235
1160	48-49	0.1701587834993319
1160	50-51	-0.023658915290340587
1160	52-53	-0.10277727964503924
1160	54-55	-0.08581909988975411
1160	56-57	0.05861182633813655
1160	58-59	0.07261963671833627
1160	60-61	0.0723508336402503
1160	62-63	0.004902060389490259
1160	64-65	0.10884539800205317
1160	66-67	0.234957800581995
1160	68-69	0.09071753155618012
1160	70-71	0.03199475714303901
1160	72-73	0.017678537258653648
1160	74-75	0.11281385435878377
1160	76-77	0.009078143023479868
1160	78-79	0.11787932417123415
1160	80-81	0.015440489380914357
1160	82-83	0.10434964513478207
1160	84-85	0.07439628835621193
1160	86-87	-0.04282442441390799
1160	88-89	-0.0734399488753752
1160	90-91	0.0294713842292893
1160	92-93	-0.20048098075183418
1160	94-95	-1.4912910495533325
1161	1	-0.02950534661955828
1161	2	0.07831285155941714
1161	3	0.30752769722285933
1161	4	0.2026326904248421
1161	5	0.048629742892330796
1161	6	-0.015105989980455092
1161	7	0.21114475613548223
1161	8	0.08383695051295348
1161	9	0.13384039316468233
1161	10-11	0.18248857073273683
1161	12-13	0.15215666895551294
1161	14-15	0.11460635910281525
1161	16-17	0.11152358828889675
1161	18-19	0.22331358290637127
1161	20-21	0.18583975037874723
1161	22-23	0.06294084459326399
1161	24-25	0.07096116302642486
1161	26-27	0.1460480785922016
1161	28-29	0.06934066499855618
1161	30-31	0.06712415301646502
1161	32-33	0.08616095959282433
1161	34-35	0.10210129857829031
1161	36-37	0.07152411982048079
1161	38-39	0.1338938221202426
1161	40-41	0.018021829383869203
1161	42-43	0.16695180735070636
1161	44-45	0.16268146876493716
1161	46-47	0.07691655727057167
1161	48-49	0.024678794582150942
1161	50-51	0.1855097434678612
1161	52-53	0.2264319144101421
1161	54-55	0.2527595437153636
1161	56-57	0.30355644348149724
1161	58-59	0.12819388838769896
1161	60-61	0.1942193672389081
1161	62-63	-0.05738514233853209
1161	64-65	0.21388825206381057
1161	66-67	0.1355002451814542
1161	68-69	0.260027761266727
1161	70-71	0.030026983490067494
1161	72-73	0.19615881149474035
1161	74-75	0.18604793638667871
1161	76-77	0.2554954669112064
1161	78-79	0.4370780821291831
1161	80-81	0.43448633372025114
1161	82-83	0.2890342825434331
1161	84-85	0.24030010051414763
1161	86-87	0.060413761167332325
1161	88-89	0.12652326439705064
1161	90-91	0.14873001511974593
1161	92-93	0.10332640757115996
1161	94-95	0.03613231415834406
1162	1	0.05233114046824028
1162	2	-0.0789384361391754
1162	3	-0.054923043704022234
1162	4	0.13497129193134327
1162	5	0.08162171738485569
1162	6	0.06461447778466578
1162	7	0.2524823620564973
1162	8	-0.045707609140542615
1162	9	0.22014901186183522
1162	10-11	0.17281922676275485
1162	12-13	0.06133430253522931
1162	14-15	0.028192099501495704
1162	16-17	0.10663529554194895
1162	18-19	0.10344476970189476
1162	20-21	0.035706204353289195
1162	22-23	0.05131589218243704
1162	24-25	0.03179847101679201
1162	26-27	0.10299264051346313
1162	28-29	-0.02344949835838861
1162	30-31	-0.07105425355246098
1162	32-33	-0.013766350199887256
1162	34-35	0.05454200362429873
1162	36-37	-0.022148102724003138
1162	38-39	-0.009386690934825026
1162	40-41	0.1093421671978092
1162	42-43	0.07313611596563163
1162	44-45	-0.0805782432469968
1162	46-47	0.10656906918382703
1162	48-49	-0.05094406845270072
1162	50-51	0.013740308013233005
1162	52-53	-0.02840686475450127
1162	54-55	-0.13813852506559954
1162	56-57	0.04497197828624877
1162	58-59	0.10193015661961624
1162	60-61	0.035296533639659344
1162	62-63	0.08632196469508102
1162	64-65	0.10953558716995104
1162	66-67	-0.002444302406793497
1162	68-69	0.07853539759018702
1162	70-71	0.06923710670940864
1162	72-73	0.060439594893750836
1162	74-75	-0.2816862456271636
1162	76-77	0.06709040918706677
1162	78-79	-0.23257156832309533
1162	80-81	0.18460142958812042
1162	82-83	-0.08503440381416993
1162	84-85	0.08940266783234563
1162	86-87	-0.14066353471658033
1162	88-89	-0.3795658532860102
1162	90-91	0.11003741084089569
1162	92-93	-0.102582490155811
1162	94-95	-0.08442287420913885
1163	1	0.0722308860537737
1163	2	0.2512650954359259
1163	3	-0.09019471301559179
1163	4	-0.024169996262315863
1163	5	0.1332791898652701
1163	6	0.030192955831971346
1163	7	0.1570706388392864
1163	8	0.019243649077544944
1163	9	0.08629173585992334
1163	10-11	0.16454760783028632
1163	12-13	-0.09240382688868465
1163	14-15	-0.01522209229174365
1163	16-17	0.12717107729967836
1163	18-19	0.1035423792134722
1163	20-21	-0.046029927064267895
1163	22-23	-0.011787091565643948
1163	24-25	0.015028538268140323
1163	26-27	-0.21735096689198485
1163	28-29	-0.15357108701942224
1163	30-31	-0.07258814904541566
1163	32-33	0.027659447913940483
1163	34-35	0.04689987135440532
1163	36-37	0.00572458851630131
1163	38-39	-0.021462223872234176
1163	40-41	0.00904305517580184
1163	42-43	0.01720086972870405
1163	44-45	-0.17902912134155002
1163	46-47	-0.195500297810149
1163	48-49	0.05581306771370009
1163	50-51	-0.04324638587610252
1163	52-53	0.1025409874926595
1163	54-55	-0.010133196422948743
1163	56-57	-0.133031517870684
1163	58-59	-0.20427521476337773
1163	60-61	-0.03693012730344236
1163	62-63	-0.0287275144872865
1163	64-65	0.03753303533232355
1163	66-67	0.04878776336666135
1163	68-69	0.050923438420412026
1163	70-71	-0.019403637794191297
1163	72-73	-0.13959466394673825
1163	74-75	0.035189118643010886
1163	76-77	-0.11538831743477118
1163	78-79	-0.05218661552220283
1163	80-81	-0.10793801837865402
1163	82-83	0.010083001804474634
1163	84-85	-0.1669461664399705
1163	86-87	0.1678916228118581
1163	88-89	0.01518762766188786
1163	90-91	-0.18174708325559408
1163	92-93	-0.05361173610677383
1163	94-95	-0.4849303044374764
1164	1	-0.06296921623494
1164	2	-0.003210035621485474
1164	3	0.0398589885570928
1164	4	-0.028127290725940668
1164	5	0.06883090959420457
1164	6	-0.00413769242272366
1164	7	-0.0997699186341805
1164	8	-0.23541688026652707
1164	9	-0.07455726043210831
1164	10-11	0.035526382922988375
1164	12-13	-0.13602356860968712
1164	14-15	-0.03973302439761994
1164	16-17	-0.07169735384724163
1164	18-19	-0.1371972960198775
1164	20-21	-0.13095506736512164
1164	22-23	-0.015446672259152194
1164	24-25	-0.07579331073638684
1164	26-27	-0.24273460609465758
1164	28-29	0.00742133853815119
1164	30-31	-0.0038355079524450275
1164	32-33	-0.16598422637293453
1164	34-35	-0.11052130201431964
1164	36-37	0.04132339681881092
1164	38-39	-0.1287591579272842
1164	40-41	0.014704284850836302
1164	42-43	-0.029775055537221817
1164	44-45	-0.1478646462007518
1164	46-47	-0.2138499420170561
1164	48-49	-0.13648132243928757
1164	50-51	-0.04693128980780159
1164	52-53	-0.023274588738956936
1164	54-55	-0.05353677544498936
1164	56-57	-0.11209135250136626
1164	58-59	-0.07313084223569888
1164	60-61	0.09320412894207664
1164	62-63	0.19186192359072862
1164	64-65	0.021733161483446395
1164	66-67	0.007850825313262533
1164	68-69	0.11170325405853987
1164	70-71	-0.013640225683012375
1164	72-73	0.05265079346438739
1164	74-75	0.09758324038460131
1164	76-77	0.14761621378540468
1164	78-79	0.16711782138453657
1164	80-81	-0.17708914210152926
1164	82-83	0.05654759198032622
1164	84-85	-0.0449639506161148
1164	86-87	-0.27183899367241793
1164	88-89	0.12143148502022427
1164	90-91	0.12430302516669656
1164	92-93	-0.034298041394258405
1164	94-95	0.7580346921308134
1165	1	-0.17864054869675527
1165	2	-0.01443345174876498
1165	3	0.1003060121198871
1165	4	-0.022751529478604482
1165	5	0.18480833522313134
1165	6	0.20288969653879008
1165	7	0.03730242776124726
1165	8	0.15423334452064097
1165	9	0.047337966427562606
1165	10-11	-0.023202055045317138
1165	12-13	-0.08804665313604687
1165	14-15	0.11621825577329048
1165	16-17	0.011435637256923314
1165	18-19	-0.005797238627408774
1165	20-21	-0.019759664421144407
1165	22-23	-0.026878704434956546
1165	24-25	-0.07467457338265149
1165	26-27	0.07437263592951382
1165	28-29	0.1399675801797713
1165	30-31	-0.007685248614208717
1165	32-33	0.061911350226189654
1165	34-35	0.14893280138645792
1165	36-37	-0.041863270399773
1165	38-39	0.00581203822774512
1165	40-41	-0.09136932976859669
1165	42-43	-0.12424093737352138
1165	44-45	0.1422737458094545
1165	46-47	0.13575110477052732
1165	48-49	0.07092908756159488
1165	50-51	0.017718665880607887
1165	52-53	-8.431652869234085E-4
1165	54-55	0.0306505476835639
1165	56-57	0.03925355607074721
1165	58-59	0.08323216028112057
1165	60-61	0.1953522247886852
1165	62-63	0.14597321396483665
1165	64-65	0.10214578690952436
1165	66-67	0.17915838584403332
1165	68-69	0.345103584435698
1165	70-71	0.10927576860976274
1165	72-73	-0.05413965298358647
1165	74-75	0.10794165929001309
1165	76-77	0.05812570179892873
1165	78-79	0.15138966242276553
1165	80-81	0.05506471809302127
1165	82-83	0.14472553227026452
1165	84-85	0.09517624087801835
1165	86-87	-0.09333979300541273
1165	88-89	-0.00813917278124876
1165	90-91	-0.11586290839871083
1165	92-93	-0.37468875005684765
1165	94-95	0.48630949346380703
1166	1	0.08502289884578573
1166	2	0.1486072427780769
1166	3	0.04953267671179162
1166	4	0.17860095650863883
1166	5	0.05753136411744464
1166	6	0.15836658400559855
1166	7	0.1972504290190784
1166	8	-0.14660401677011947
1166	9	0.01932866889685414
1166	10-11	0.1054089236916056
1166	12-13	0.08140959692474325
1166	14-15	0.1968406197709669
1166	16-17	0.1563918565204503
1166	18-19	0.009742410413501545
1166	20-21	0.15121663913134142
1166	22-23	0.15558277549116184
1166	24-25	0.0731063786611088
1166	26-27	0.1514387965285664
1166	28-29	0.09476108952701168
1166	30-31	8.818483969434965E-4
1166	32-33	0.04006317769412959
1166	34-35	0.250551587586628
1166	36-37	0.17548190887767134
1166	38-39	0.07142630623228285
1166	40-41	0.08713287397642233
1166	42-43	0.17896545610810932
1166	44-45	0.10603663506259409
1166	46-47	0.01947482542781387
1166	48-49	0.21408624050188507
1166	50-51	0.14159832406529205
1166	52-53	0.13016994794264036
1166	54-55	-0.0024741053726913265
1166	56-57	0.12261499888121108
1166	58-59	0.12482841404131051
1166	60-61	0.047182374522485304
1166	62-63	0.1515767290036507
1166	64-65	0.14928131989896798
1166	66-67	0.24468695492345915
1166	68-69	-0.031242741335553603
1166	70-71	0.16631693131348868
1166	72-73	0.12587353094318132
1166	74-75	0.06055321244161149
1166	76-77	0.04024621015106078
1166	78-79	0.20652578781010789
1166	80-81	0.31945907724573175
1166	82-83	0.20471815461150555
1166	84-85	0.25576532647773575
1166	86-87	0.07781495241306402
1166	88-89	0.35188672589742964
1166	90-91	0.09651751756912574
1166	92-93	0.04545723845393468
1166	94-95	0.9169977637864761
1167	1	-0.010487852402675912
1167	2	-0.06334060851403933
1167	3	0.05183402327543263
1167	4	0.05472424246799079
1167	5	-0.02503471844863725
1167	6	-0.06241662038416251
1167	7	-0.06430134072941485
1167	8	-0.08341598636897629
1167	9	-0.05931311466295597
1167	10-11	-0.032850394895582724
1167	12-13	0.03588091205179467
1167	14-15	0.047428371998066154
1167	16-17	0.08247124161623276
1167	18-19	-0.036946685455916395
1167	20-21	0.037568056692947494
1167	22-23	0.10191830406063218
1167	24-25	0.03195204596028134
1167	26-27	-0.03467782372760553
1167	28-29	0.16180670525953644
1167	30-31	0.0017089846704578804
1167	32-33	0.20332015744025256
1167	34-35	0.10952443456591254
1167	36-37	0.03362980092951773
1167	38-39	0.13390405840456765
1167	40-41	0.020242699802864195
1167	42-43	0.01844525948902742
1167	44-45	0.1298988746820342
1167	46-47	0.16233576760147628
1167	48-49	0.33218475584384066
1167	50-51	0.18321326395883375
1167	52-53	0.3275071427452474
1167	54-55	0.06929065441484283
1167	56-57	0.11434741490891298
1167	58-59	0.07590480178903647
1167	60-61	0.2055644418707132
1167	62-63	0.24181182379865618
1167	64-65	0.13270068303619809
1167	66-67	0.2167699698941732
1167	68-69	0.33528775953905665
1167	70-71	0.08408253933183119
1167	72-73	0.03686927803613571
1167	74-75	0.13592919080358712
1167	76-77	0.20367564863817478
1167	78-79	0.16794783915074163
1167	80-81	0.27517277723983113
1167	82-83	0.1938312528779491
1167	84-85	0.27845729209823133
1167	86-87	0.34121510006337985
1167	88-89	0.06428484629236664
1167	90-91	-0.01837666737489485
1167	92-93	0.16467043025362926
1167	94-95	0.3404460396485405
1168	1	0.06548823489519862
1168	2	0.14249770393426076
1168	3	0.1149731400983427
1168	4	-0.0669436895494897
1168	5	0.14875811259707916
1168	6	-0.048482113215371214
1168	7	0.026292381295945688
1168	8	-0.13695894165649491
1168	9	-0.10235986357473337
1168	10-11	0.03357971322311215
1168	12-13	-0.0365467970265172
1168	14-15	-0.00862855745687341
1168	16-17	-0.18501042968286185
1168	18-19	-0.17078141067514707
1168	20-21	-0.0030276137627822663
1168	22-23	-0.09225261791154793
1168	24-25	-0.14792700172061757
1168	26-27	0.0474756799616074
1168	28-29	0.07052390629873173
1168	30-31	0.09171505247171297
1168	32-33	0.0056604069964336645
1168	34-35	0.09102974923006713
1168	36-37	0.09051879100027804
1168	38-39	0.08867226668763806
1168	40-41	0.16273787370842996
1168	42-43	0.058896211839154944
1168	44-45	0.12583980541125328
1168	46-47	-0.0984996260115878
1168	48-49	0.06585637004974387
1168	50-51	0.1320728252148058
1168	52-53	0.059717618534250505
1168	54-55	0.05090271439792815
1168	56-57	-0.03738358327069591
1168	58-59	0.22517654325238112
1168	60-61	0.05028840817715974
1168	62-63	-0.0982443488791418
1168	64-65	-0.05322758720392784
1168	66-67	-0.06632336133841932
1168	68-69	0.13983010963531228
1168	70-71	0.11099411932783454
1168	72-73	0.06671116389400567
1168	74-75	0.03739410116732245
1168	76-77	-0.11963758617094555
1168	78-79	-0.009876551715208848
1168	80-81	0.18186877232688659
1168	82-83	0.051278936125477514
1168	84-85	0.07640514458164205
1168	86-87	-0.1428033051790294
1168	88-89	0.20742236506323763
1168	90-91	-0.2570858161721219
1168	92-93	0.12494232482810474
1168	94-95	-0.2995539603514601
1169	1	0.12653035745168495
1169	2	0.2119470444598477
1169	3	0.02045845074637498
1169	4	0.1166815241228818
1169	5	0.13698202128830417
1169	6	0.14002181436549677
1169	7	0.3137540532947227
1169	8	0.0324325327327557
1169	9	0.2019561520424773
1169	10-11	0.1214547622763078
1169	12-13	0.17366358296111173
1169	14-15	0.1860261413399087
1169	16-17	0.09341381556313877
1169	18-19	0.20348611711057885
1169	20-21	0.1976521457834366
1169	22-23	0.07520560940387355
1169	24-25	0.15662482391667254
1169	26-27	0.022247346092406417
1169	28-29	0.0678777722985302
1169	30-31	-0.007711634194556893
1169	32-33	0.18798060453710974
1169	34-35	0.049206788161590964
1169	36-37	0.19442584498168713
1169	38-39	0.014790033980375483
1169	40-41	0.06370199450854841
1169	42-43	0.17681626727087263
1169	44-45	0.1967098505674798
1169	46-47	0.06455561729512738
1169	48-49	0.2432512874953332
1169	50-51	0.20828599987949303
1169	52-53	0.26523878682455404
1169	54-55	0.10478199495296536
1169	56-57	0.24925000329681524
1169	58-59	0.1902068279946647
1169	60-61	0.24605984000670134
1169	62-63	0.2801535851945687
1169	64-65	0.12602296934446855
1169	66-67	0.2927787963470436
1169	68-69	0.1756095767464103
1169	70-71	0.10442706892142439
1169	72-73	0.08056231775866252
1169	74-75	4.689483916635595E-4
1169	76-77	0.19087780545222444
1169	78-79	-0.10481897832595166
1169	80-81	0.022459250650300078
1169	82-83	0.033735975758744985
