##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-7_S36_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7382166
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.378994593185794	37.0	37.0	37.0	37.0	37.0
2	36.48882333450643	37.0	37.0	37.0	37.0	37.0
3	36.53203707421372	37.0	37.0	37.0	37.0	37.0
4	36.576080651667816	37.0	37.0	37.0	37.0	37.0
5	36.63275168832562	37.0	37.0	37.0	37.0	37.0
6	36.65999667306316	37.0	37.0	37.0	37.0	37.0
7	36.6661429721304	37.0	37.0	37.0	37.0	37.0
8	36.69852533795637	37.0	37.0	37.0	37.0	37.0
9	36.70782856955533	37.0	37.0	37.0	37.0	37.0
10-11	36.639657181916526	37.0	37.0	37.0	37.0	37.0
12-13	36.61395205688953	37.0	37.0	37.0	37.0	37.0
14-15	36.545153685246305	37.0	37.0	37.0	37.0	37.0
16-17	36.48009486646602	37.0	37.0	37.0	37.0	37.0
18-19	36.48213857558879	37.0	37.0	37.0	37.0	37.0
20-21	36.50814855694115	37.0	37.0	37.0	37.0	37.0
22-23	36.473413223165124	37.0	37.0	37.0	37.0	37.0
24-25	36.458831053108256	37.0	37.0	37.0	37.0	37.0
26-27	36.42567188275095	37.0	37.0	37.0	37.0	37.0
28-29	36.40779061321569	37.0	37.0	37.0	37.0	37.0
30-31	36.37262532432893	37.0	37.0	37.0	37.0	37.0
32-33	36.354990865824476	37.0	37.0	37.0	37.0	37.0
34-35	36.32489570134294	37.0	37.0	37.0	37.0	37.0
36-37	36.31620048912474	37.0	37.0	37.0	37.0	37.0
38-39	36.303852351735244	37.0	37.0	37.0	37.0	37.0
40-41	36.30331267273047	37.0	37.0	37.0	37.0	37.0
42-43	36.273503603143034	37.0	37.0	37.0	37.0	37.0
44-45	36.2593125107184	37.0	37.0	37.0	37.0	37.0
46-47	36.25891357631351	37.0	37.0	37.0	37.0	37.0
48-49	36.22502826406234	37.0	37.0	37.0	37.0	37.0
50-51	36.19531869101833	37.0	37.0	37.0	37.0	37.0
52-53	36.19002505497709	37.0	37.0	37.0	37.0	37.0
54-55	36.199694439274325	37.0	37.0	37.0	37.0	37.0
56-57	36.187998684938805	37.0	37.0	37.0	37.0	37.0
58-59	36.16057577139284	37.0	37.0	37.0	37.0	37.0
60-61	36.14672848050287	37.0	37.0	37.0	37.0	37.0
62-63	36.111054668778785	37.0	37.0	37.0	37.0	37.0
64-65	36.10933010717993	37.0	37.0	37.0	37.0	37.0
66-67	36.125850461775045	37.0	37.0	37.0	37.0	37.0
68-69	36.11333171050339	37.0	37.0	37.0	37.0	37.0
70-71	36.086919950052604	37.0	37.0	37.0	37.0	37.0
72-73	36.06989235950533	37.0	37.0	37.0	37.0	37.0
74-75	36.04858248920439	37.0	37.0	37.0	37.0	37.0
76-77	36.01061897009631	37.0	37.0	37.0	37.0	37.0
78-79	35.98596658487495	37.0	37.0	37.0	37.0	37.0
80-81	35.98349888095174	37.0	37.0	37.0	37.0	37.0
82-83	35.98169439701031	37.0	37.0	37.0	37.0	37.0
84-85	35.946716112859015	37.0	37.0	37.0	37.0	37.0
86-87	35.92687125973596	37.0	37.0	37.0	37.0	37.0
88-89	35.89116642730602	37.0	37.0	37.0	37.0	37.0
90-91	35.86356795552958	37.0	37.0	37.0	37.0	37.0
92-93	35.835059249548166	37.0	37.0	37.0	37.0	37.0
94-95	35.840763266499295	37.0	37.0	37.0	37.0	37.0
96-97	35.80058318926992	37.0	37.0	37.0	37.0	37.0
98-99	35.77821577027664	37.0	37.0	37.0	37.0	37.0
100-101	35.72864048302355	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1224	26-27	0.10012217270833901
1224	28-29	0.016594693009757577
1224	30-31	-0.011929485161488174
1224	32-33	0.054553420939342345
1224	34-35	0.06791375992782633
1224	36-37	0.0762300242591678
1224	38-39	0.03217581553063553
1224	40-41	0.05949176818413093
1224	42-43	0.11564338139636732
1224	44-45	0.006873136373933164
1224	46-47	-0.04812068596068286
1224	48-49	0.10200341016606274
1224	50-51	0.06461770761380592
1224	52-53	0.09540768798112964
1224	54-55	0.028457291337439017
1224	56-57	0.014605864577042382
1224	58-59	0.0034144437634893166
1224	60-61	0.09192220424971254
1224	62-63	-0.008734288997921169
1224	64-65	0.05750575507605049
1224	66-67	0.06571783431279243
1224	68-69	0.07831704940065265
1224	70-71	0.021972206528317884
1224	72-73	0.0874282737655534
1224	74-75	0.07604416231822597
1224	76-77	0.08795812638739875
1224	78-79	0.11867701307130574
1224	80-81	-0.04496182220735534
1224	82-83	0.09125162463958247
1224	84-85	0.08425658423755067
1224	86-87	-0.003187264190529504
1224	88-89	0.15673727806031934
1224	90-91	0.13642373251821027
1224	92-93	0.16533105306510265
1224	94-95	0.1427584918408371
1224	96-97	0.17960350802008662
1224	98-99	0.1528511885698478
1224	100-101	0.06652223885244268
1225	1	-0.05690111055460534
1225	2	-0.06435753992184345
1225	3	0.06488732107244743
1225	4	0.04117142143606145
1225	5	0.020530472716487225
1225	6	-0.043168131889970596
1225	7	0.03411886891795035
1225	8	0.07923234472377061
1225	9	0.022522880703689907
1225	10-11	0.014606246506076559
1225	12-13	0.0349086205293716
1225	14-15	0.04336134894486321
1225	16-17	0.02530660029578513
1225	18-19	0.08931498977304386
1225	20-21	0.06185449419638189
1225	22-23	0.061477838448539046
1225	24-25	-0.017852498996766997
1225	26-27	0.033312420868256254
1225	28-29	-0.03224032699495183
1225	30-31	-0.036963844129161316
1225	32-33	0.020341975543516355
1225	34-35	0.005885616794159887
1225	36-37	0.07186250715515285
1225	38-39	0.1149476493423407
1225	40-41	0.08312655242765032
1225	42-43	-0.04195981386755676
1225	44-45	0.027769152380436424
1225	46-47	0.02078319607090151
1225	48-49	0.04154003239993642
1225	50-51	0.05513322592818071
1225	52-53	0.13871062257661038
1225	54-55	0.11488596225777314
1225	56-57	0.04940396833254823
1225	58-59	0.030799381533100245
1225	60-61	0.1238925117890659
1225	62-63	-0.02184078567318437
1225	64-65	0.10628897074607124
1225	66-67	0.07586908238556589
1225	68-69	0.049392390743186354
1225	70-71	-0.016299532251579762
1225	72-73	0.04855443824808958
1225	74-75	0.05651890273048821
1225	76-77	0.021360566474477594
1225	78-79	0.0441938728091813
1225	80-81	0.10603460500892936
1225	82-83	0.026982000574378162
1225	84-85	0.1851854942812139
1225	86-87	0.15085429729504085
1225	88-89	0.12568984244350645
1225	90-91	0.08494103070601966
1225	92-93	0.07377735529913565
1225	94-95	0.0493539041038531
1225	96-97	0.07062228314604369
1225	98-99	0.09636199234669363
1225	100-101	0.0029077166222108985
1226	1	-0.05825176932708587
1226	2	0.05195266091823214
1226	3	0.0035511994004906455
1226	4	-0.05659916717910818
1226	5	-0.05133336768868446
1226	6	0.06796992522242107
1226	7	0.03366269525318444
1226	8	0.015576195241706614
1226	9	0.0408378411388739
1226	10-11	6.764615259982065E-4
1226	12-13	0.003428172105159888
1226	14-15	0.0903304047065987
1226	16-17	0.10750991909659291
1226	18-19	0.029363533795859098
1226	20-21	0.04065444143412833
1226	22-23	0.03437741291545393
1226	24-25	0.05108812010784192
1226	26-27	0.1087040500814993
1226	28-29	0.0442367756977049
1226	30-31	0.07984993396433282
1226	32-33	0.10093769438114464
1226	34-35	0.043384259952311766
1226	36-37	0.11216758016355044
1226	38-39	0.11182691308903259
1226	40-41	0.03616745828961854
1226	42-43	-2.0961841362776568E-4
1226	44-45	0.04682608202939065
1226	46-47	0.08225191038939528
1226	48-49	0.10032632190807078
1226	50-51	0.06369232171503114
1226	52-53	0.12746497992822015
1226	54-55	0.11047708500833409
1226	56-57	0.19459429030596453
1226	58-59	0.04907793051611975
1226	60-61	0.12099161826576221
1226	62-63	0.18405704516607813
1226	64-65	0.18240401994275146
1226	66-67	0.13519020803531134
1226	68-69	0.14569862067395434
1226	70-71	0.11885496909701487
1226	72-73	0.05635542012068129
1226	74-75	0.13666909653558434
1226	76-77	0.02386299504964029
1226	78-79	0.16092727090452286
1226	80-81	0.023770485953093612
1226	82-83	-0.025834528301274418
1226	84-85	0.13684413897826175
1226	86-87	0.20856267041762067
1226	88-89	0.16680970756998192
1226	90-91	0.1964737742196263
1226	92-93	0.1728508555938646
1226	94-95	0.16610138587407164
1226	96-97	0.09034423705326589
1226	98-99	0.10772820499231983
1226	100-101	0.10629872203171686
1227	1	-0.036181935758072825
1227	2	0.058491665274331694
1227	3	0.09747167389462419
1227	4	-0.020460482557005832
1227	5	-0.06360579659851595
1227	6	-0.022865615765006453
1227	7	0.06936216194686295
1227	8	-0.046107903681544826
1227	9	-0.096638758190295
1227	10-11	0.012392062019472405
1227	12-13	0.023514239390848957
1227	14-15	0.01969472522328175
1227	16-17	0.04947417383466757
1227	18-19	0.03889449345581397
1227	20-21	0.020144768231688204
1227	22-23	-0.015556045221451598
1227	24-25	0.03150510653163252
1227	26-27	0.10320896890598164
1227	28-29	-0.0022429585234036153
1227	30-31	-0.03692409708483524
1227	32-33	-0.01667348742731889
1227	34-35	-0.07525523302506087
1227	36-37	-0.10021683891002198
1227	38-39	0.027182748997766737
1227	40-41	-0.06449671138033608
1227	42-43	-0.10406731180482609
1227	44-45	-0.025076598934639094
1227	46-47	0.033146582738368124
1227	48-49	0.059999108020740266
1227	50-51	-0.02514141244225243
1227	52-53	-0.02725179042533199
1227	54-55	-0.12490521499486107
1227	56-57	0.042221403305013894
1227	58-59	0.10595144824235092
1227	60-61	0.05793366231522867
1227	62-63	0.020253390151296458
1227	64-65	0.02692919968904306
1227	66-67	0.001826506448153964
1227	68-69	-0.015518644406910198
1227	70-71	0.0542829949477337
1227	72-73	-0.05087759019434657
1227	74-75	0.008083017454154628
1227	76-77	-0.11474564859266678
1227	78-79	-0.011654150940358932
1227	80-81	-0.006201454057915612
1227	82-83	-0.13138872696100634
1227	84-85	-0.07052917128167024
1227	86-87	-0.008917856199815333
1227	88-89	-0.016371576334094584
1227	90-91	-0.010414869811242511
1227	92-93	-0.05306848373355422
1227	94-95	-0.060642614603303
1227	96-97	0.0057448273954676665
1227	98-99	0.018161053219969858
1227	100-101	-0.04303849603270038
1228	1	0.0333883556000103
1228	2	0.1387331204084603
1228	3	0.14657177846835623
1228	4	0.13308792108234968
1228	5	0.05330992279460389
1228	6	0.08496937534033577
1228	7	0.05903160777538119
1228	8	0.126719765876544
1228	9	0.05947721123730787
1228	10-11	0.0373620724352719
1228	12-13	0.11177613248725038
1228	14-15	0.0862054206420595
1228	16-17	0.10927628069391204
1228	18-19	0.03705041988968105
1228	20-21	0.11201944468722047
1228	22-23	0.07497715607223654
1228	24-25	0.09459549940039125
1228	26-27	0.11261696654423758
1228	28-29	0.048664663855241486
1228	30-31	0.07761653732914198
1228	32-33	0.05330394155575391
1228	34-35	0.11164553835347846
1228	36-37	0.10705051572104907
1228	38-39	0.07757356646774838
1228	40-41	0.09239472528533099
1228	42-43	0.013186071941966304
1228	44-45	0.07684398185497798
1228	46-47	0.05683558226089502
1228	48-49	-0.031274390750226644
1228	50-51	0.06670017325312472
1228	52-53	-0.00163521081104534
1228	54-55	0.03928611266187687
1228	56-57	4.450982296901884E-4
1228	58-59	0.03839986650401528
1228	60-61	0.06485015093859658
1228	62-63	0.12954142945272196
1228	64-65	0.09998805411812128
1228	66-67	0.12027843406289662
1228	68-69	0.14870438800956265
1228	70-71	0.1102687496353596
1228	72-73	0.13407550408625468
1228	74-75	0.020650576312405633
1228	76-77	0.13835379485886534
1228	78-79	0.1594933396019158
1228	80-81	0.031672913319511053
1228	82-83	0.12956899240301567
1228	84-85	0.14756353967278812
1228	86-87	0.07802889574283256
1228	88-89	0.07218917310405004
1228	90-91	0.09435792660400466
1228	92-93	0.142007437904752
1228	94-95	0.07820205702201122
1228	96-97	-0.009484372029895383
1228	98-99	0.16826143430078844
1228	100-101	0.22978754497489007
1229	1	0.0019932243443108177
1229	2	0.09075431930505573
1229	3	0.06189087860175846
1229	4	0.04946817327196129
1229	5	0.08244512612172628
1229	6	0.1237141012697478
1229	7	0.0656134064220808
1229	8	0.05153853100460282
1229	9	0.030182654017785637
1229	10-11	0.03468565137882962
1229	12-13	0.07898906912596715
1229	14-15	0.025821160460623105
1229	16-17	0.044169350610438585
1229	18-19	0.06176596715561544
1229	20-21	0.05623833898850705
1229	22-23	0.03577972022123532
1229	24-25	0.06776730583369073
1229	26-27	0.037442975031041215
1229	28-29	0.04185349218159473
1229	30-31	-0.0011936202742717228
1229	32-33	0.16356476283191057
1229	34-35	0.06605100950378784
1229	36-37	0.10252462373160398
1229	38-39	0.05425357298677369
1229	40-41	0.07192016456486527
1229	42-43	0.09927580508455947
1229	44-45	0.09351215755471998
1229	46-47	0.02850197730160886
1229	48-49	0.12951247945482436
1229	50-51	0.018802256322373978
1229	52-53	0.13885456096279825
1229	54-55	0.12610138890547518
1229	56-57	0.06559669569210058
1229	58-59	0.008657428268733725
1229	60-61	0.1361018636911311
1229	62-63	-0.013895182104057824
1229	64-65	0.03209725982346612
1229	66-67	0.03185633940427124
1229	68-69	0.17491689608289107
1229	70-71	0.056127057466035524
1229	72-73	0.07530651290504409
1229	74-75	0.013614860517648708
1229	76-77	0.16025650447865303
1229	78-79	0.1317307527570719
1229	80-81	0.0866487989710194
1229	82-83	0.09039811553407873
1229	84-85	0.03684880124858125
1229	86-87	0.00883912577982926
1229	88-89	0.13283781587970367
1229	90-91	0.0825935047749411
1229	92-93	0.03773204540524944
1229	94-95	0.05667600205698875
1229	96-97	0.08237952525927739
1229	98-99	0.1495204507733945
1229	100-101	0.00767115627211723
1230	1	-0.030942882353173218
1230	2	0.127755378576083
1230	3	-0.02649806646059716
1230	4	-0.013079373552635332
1230	5	0.045909905360012715
1230	6	0.07408243869571862
1230	7	0.03243174144061811
1230	8	-0.0272591963775497
1230	9	-0.03287045397970445
1230	10-11	0.007157845514313976
1230	12-13	-0.019905918596116123
1230	14-15	0.010867383196426772
1230	16-17	0.014958748270409217
1230	18-19	0.02722650930978432
1230	20-21	0.002237183420106703
1230	22-23	-0.012161923574815603
1230	24-25	-0.09348383769752644
1230	26-27	-0.05921550635949302
1230	28-29	-0.03448504120951412
1230	30-31	0.023977307550850924
1230	32-33	-0.1613389398018228
1230	34-35	-0.07027115333506373
1230	36-37	-0.09725389232598047
1230	38-39	-0.08881301664199981
1230	40-41	-0.005081616936408295
1230	42-43	-0.1786937649476954
1230	44-45	-0.02837743751485533
1230	46-47	-0.06160828318277112
1230	48-49	-0.15102100795429863
1230	50-51	-0.10640478301510825
1230	52-53	-0.12512300175086466
1230	54-55	-0.04612524694603337
1230	56-57	0.018995992721322352
1230	58-59	-0.09466242343331999
1230	60-61	-0.026704482305305532
1230	62-63	-0.11202821691555442
1230	64-65	-0.0862570181870268
1230	66-67	-0.03992492112825374
1230	68-69	-0.09458813545450084
1230	70-71	-0.04146550837729279
1230	72-73	-0.051332949755654056
1230	74-75	0.003418173147053949
1230	76-77	-0.01366135386792422
1230	78-79	-0.030715681832951702
1230	80-81	0.010860364284710045
1230	82-83	-0.13446706815314968
1230	84-85	-0.009283655778716593
1230	86-87	-0.12340243616344537
1230	88-89	-0.039009649092122345
1230	90-91	-0.11523739704989566
1230	92-93	-0.09923530978758777
1230	94-95	-0.05530820517493851
1230	96-97	-0.1272478039332654
1230	98-99	0.04216935057598192
1230	100-101	-0.1010702371507719
1231	1	-0.03626103776458223
1231	2	0.08193165333337049
1231	3	0.10555486719447771
1231	4	-0.09046816576929473
1231	5	-0.01878281657143077
1231	6	-0.05451467249077524
1231	7	-0.014135852592772835
1231	8	-0.11092649526688092
1231	9	0.013252844547047005
1231	10-11	-0.03257072220606716
1231	12-13	0.07122650618609327
1231	14-15	-0.018528052165102338
1231	16-17	0.038757227639855785
1231	18-19	0.013321158673420541
1231	20-21	0.08175886874902005
1231	22-23	0.013856488250731047
1231	24-25	0.02059143708585509
1231	26-27	0.08214943536019348
1231	28-29	-0.03950877359391569
1231	30-31	-0.03529545555517899
1231	32-33	0.05977172342768
1231	34-35	-0.0052857251289637475
1231	36-37	-0.04781691842473634
1231	38-39	-0.019920088425593008
1231	40-41	-0.04443953782571697
1231	42-43	0.022585490228991034
1231	44-45	0.07473465679939295
1231	46-47	0.05076277154866915
1231	48-49	0.004082759424392179
1231	50-51	0.07549594337714893
1231	52-53	0.12672628387414875
1231	54-55	0.07430235486081216
1231	56-57	0.019701577934732484
1231	58-59	0.04847180325215561
1231	60-61	0.11248825267345808
1231	62-63	0.02603970192738103
1231	64-65	0.0587309576795505
1231	66-67	0.15436251677681412
1231	68-69	0.09382509095492253
1231	70-71	0.10632558071666409
1231	72-73	0.10606251032710645
1231	74-75	-0.021629071877455885
1231	76-77	0.11201796503461736
1231	78-79	0.07407316449574353
1231	80-81	0.12125543706814312
1231	82-83	0.09688848636472613
1231	84-85	0.12078831734655182
1231	86-87	0.03994706439895879
1231	88-89	0.04597989245259271
1231	90-91	0.09095039642891578
1231	92-93	0.09290653103788316
1231	94-95	0.13868343630124969
1231	96-97	0.043705364436185334
1231	98-99	0.09713787220500336
1231	100-101	0.027537517900256603
1232	1	0.12482337259000786
1232	2	0.08579799112524
1232	3	0.09206193664535789
1232	4	-0.002742377784493044
1232	5	0.09940437842974603
1232	6	0.11782644171293555
1232	7	0.07180661318145098
1232	8	0.07877716544364688
1232	9	0.030611595282906023
1232	10-11	-0.021327476090348796
1232	12-13	-0.006071953904132954
1232	14-15	-0.05939021667933986
1232	16-17	0.02494424458486577
1232	18-19	-0.007769525055351778
1232	20-21	0.04236635773610686
1232	22-23	0.0014113630213401507
1232	24-25	0.012701582077404794
1232	26-27	0.009818431710044706
1232	28-29	0.008307070782230142
1232	30-31	0.04934419810486901
1232	32-33	0.07377259714513684
1232	34-35	-0.04145027801129686
1232	36-37	-5.797565847913688E-4
1232	38-39	0.055828661903078114
1232	40-41	0.11824824068897044
1232	42-43	-0.02334903203181682
1232	44-45	0.01870338378753189
1232	46-47	0.1021530244229254
1232	48-49	-0.0024913433416244857
1232	50-51	0.1519722739846614
1232	52-53	0.05928733885002657
1232	54-55	0.04187094271669167
1232	56-57	0.09641738718274695
1232	58-59	0.04549919698609983
1232	60-61	0.025219682554173062
1232	62-63	0.04615832322055269
1232	64-65	0.10335024530306214
1232	66-67	0.21095625403079055
1232	68-69	0.04658430587906537
1232	70-71	0.13446863435228806
1232	72-73	0.13159027777194865
1232	74-75	0.10552287145375772
1232	76-77	0.12739877403073052
1232	78-79	0.16146785773188554
1232	80-81	0.04923689438193435
1232	82-83	0.060107638306675426
1232	84-85	0.13942141191439816
1232	86-87	0.061348311206202766
1232	88-89	0.04165219595415692
1232	90-91	0.009962964571634814
1232	92-93	0.0877242684685342
1232	94-95	0.08431126026857072
1232	96-97	0.03808727834672254
1232	98-99	0.1552128228082168
1232	100-101	0.05899859295921317
1233	1	-0.06165793283469867
1233	2	0.030755160858561226
1233	3	0.026792086231040457
1233	4	0.03557601406033939
1233	5	0.062067852531818346
1233	6	0.06279971044715182
1233	7	0.09087821669040608
1233	8	0.10421497171414984
1233	9	0.02725988716159833
1233	10-11	-0.016043022324254252
1233	12-13	0.04530082348165365
1233	14-15	0.05538596566245246
1233	16-17	0.028861148812772797
1233	18-19	0.03820229719229218
1233	20-21	0.08123453911679945
1233	22-23	0.09344554275821082
1233	24-25	-0.0022789710219512926
1233	26-27	0.024525128686690323
1233	28-29	0.06707759873944497
1233	30-31	0.131320829972303
1233	32-33	0.1482496912096991
1233	34-35	0.11813046245965353
1233	36-37	0.044323126625094744
1233	38-39	0.10420217811183363
1233	40-41	0.07253157895010531
1233	42-43	-0.010423957820620444
1233	44-45	0.08207407141913592
1233	46-47	0.15589772127355417
1233	48-49	0.06373665728710165
1233	50-51	-0.0019949352933537057
1233	52-53	0.11244987505547499
1233	54-55	-0.001106465364934195
1233	56-57	0.023299014172017962
1233	58-59	0.050419778710505625
1233	60-61	0.1792878135259528
1233	62-63	0.11982423536917253
1233	64-65	-0.0020905938114879064
1233	66-67	0.12628087566964297
1233	68-69	0.20069917588568842
1233	70-71	0.18618503019798993
1233	72-73	0.13942979877647588
1233	74-75	0.040680423547001965
1233	76-77	0.17215572758736641
1233	78-79	0.1219728539616014
1233	80-81	0.2041463279810074
1233	82-83	0.1286808998396225
1233	84-85	0.18324046883838463
1233	86-87	0.14519329271485049
1233	88-89	0.16482011234182892
1233	90-91	0.05554442932451309
1233	92-93	0.16404184186093573
1233	94-95	0.10421810764104578
1233	96-97	0.22279959785615233
1233	98-99	0.18756004328974996
1233	100-101	0.15654849813090266
1234	1	-0.004725008460880531
1234	2	0.04329281097398052
1234	3	-0.010066697703642546
1234	4	-0.035244920136783264
1234	5	-0.005215587625947649
1234	6	0.011380841110401718
1234	7	0.07113675107586204
1234	8	-0.0060468135372602205
1234	9	0.019115303820001373
1234	10-11	0.004221168740428993
1234	12-13	0.012853559512194579
1234	14-15	0.032350001772073256
1234	16-17	-2.257372629159704E-4
1234	18-19	0.058219181000133347
1234	20-21	-4.4997856937811775E-4
1234	22-23	0.00462826298281982
1234	24-25	0.0013623437765559743
1234	26-27	0.026897312311461974
1234	28-29	-0.047319770904714176
1234	30-31	0.08434935222521744
1234	32-33	0.03682397522155867
1234	34-35	0.08763475282665922
1234	36-37	-0.04666852546154843
1234	38-39	0.16301249913699678
1234	40-41	0.07802631849710906
1234	42-43	0.04887442424839605
1234	44-45	0.023057661013261566
1234	46-47	0.007661165156449101
1234	48-49	0.02204313720287132
1234	50-51	-0.01980692141724205
1234	52-53	0.02091100823663794
1234	54-55	0.08670623646684561
1234	56-57	0.1252851466848952
1234	58-59	0.13245059554016336
1234	60-61	0.01211155709212619
1234	62-63	0.06552011470254371
1234	64-65	0.08508383454917379
1234	66-67	0.09033612831883886
1234	68-69	0.03308849338492337
1234	70-71	0.08998336958321573
1234	72-73	0.05472568362856123
1234	74-75	0.1261461208749992
1234	76-77	-0.00784222014181779
1234	78-79	0.010809449227068058
1234	80-81	0.07364104683283301
1234	82-83	0.00463906455763663
1234	84-85	0.17941669164255813
1234	86-87	0.09298662731863772
1234	88-89	0.010290328114827219
1234	90-91	0.06074805684253448
1234	92-93	0.033504310742728194
1234	94-95	-0.033527722929342474
1234	96-97	0.07110384441838136
1234	98-99	0.0577464981298732
1234	100-101	0.047321126356870025
1235	1	0.07566439302259909
1235	2	0.0029677525801261595
1235	3	-0.03914998099330802
1235	4	0.03672594454025102
1235	5	-0.06698081806088396
1235	6	3.722678295048354E-5
1235	7	-0.07551517676131425
1235	8	0.02066470144611543
1235	9	-0.01976487828437712
1235	10-11	0.0016755327923902996
1235	12-13	-4.374771350512674E-6
1235	14-15	0.03955525605564958
1235	16-17	0.0678104458167823
1235	18-19	0.03238096751169195
1235	20-21	-0.044825515443875474
1235	22-23	0.02957008452637666
1235	24-25	0.017232375560389812
1235	26-27	0.11822521134760677
1235	28-29	0.052175771690706085
1235	30-31	0.05340487527991655
1235	32-33	-0.0324411712089443
1235	34-35	4.8191731078617295E-4
1235	36-37	-0.050878569290318865
1235	38-39	-0.023776661792233256
1235	40-41	0.07181119649250434
1235	42-43	-0.022664959184893974
1235	44-45	0.03620233043642429
1235	46-47	-0.019332432413200706
1235	48-49	0.014596294778826291
1235	50-51	0.05503474099176486
1235	52-53	-0.09874628813015107
1235	54-55	0.013648397474483431
1235	56-57	0.047987970009351955
1235	58-59	-0.019380485756315124
1235	60-61	0.07665746357753278
1235	62-63	0.07280136069079646
1235	64-65	0.02599968105971584
1235	66-67	0.09705682778715641
1235	68-69	0.0558039819934919
1235	70-71	0.09437193360709273
1235	72-73	0.07998973757060668
1235	74-75	0.10235399695855563
1235	76-77	0.1048667462762296
1235	78-79	0.1550365351864329
1235	80-81	0.1642050655360947
1235	82-83	0.01876525042025179
1235	84-85	0.14085839730308436
1235	86-87	0.023706489327352642
1235	88-89	-0.00928623783555338
1235	90-91	0.018313496297736265
1235	92-93	0.1399974658890102
1235	94-95	-0.020898797660549917
1235	96-97	0.010177452120252894
1235	98-99	0.031765261705210435
1235	100-101	0.07666064471420952
1236	1	-0.03622832557304889
1236	2	0.013652156979084396
1236	3	0.056863871809952116
1236	4	-0.03951748677097555
1236	5	0.06144374840608435
1236	6	-0.0037202662416291332
1236	7	0.008425728955245404
1236	8	0.07777166290114224
1236	9	-0.02546279684666075
1236	10-11	5.901178769107673E-4
1236	12-13	-0.0028747433009783663
1236	14-15	0.060390872617361424
1236	16-17	0.006222834499304497
1236	18-19	0.033833228200897736
1236	20-21	-0.01862637239153031
1236	22-23	0.0012599216070938724
1236	24-25	0.08305612952938901
1236	26-27	-0.017141049070069414
1236	28-29	0.07182810248670535
1236	30-31	0.012355359936023547
1236	32-33	-0.015382417944238114
1236	34-35	0.005624044985687249
1236	36-37	-0.022960059686660372
1236	38-39	-0.04191556261763196
1236	40-41	0.022373333692826236
1236	42-43	0.04635115161441661
1236	44-45	0.126092458513007
1236	46-47	0.024030131340914807
1236	48-49	0.045261984775962105
1236	50-51	0.019151651120665747
1236	52-53	0.10317198053451193
1236	54-55	-0.023472690686254793
1236	56-57	0.07333686005026863
1236	58-59	0.020902544508714982
1236	60-61	-0.024508202036855664
1236	62-63	0.04662753492435456
1236	64-65	0.12949844501545016
1236	66-67	0.10772950807384518
1236	68-69	0.09538985236525122
1236	70-71	0.09982585470245198
1236	72-73	0.011506819007479407
1236	74-75	0.04496769578513238
1236	76-77	0.09419083761080316
1236	78-79	-0.018266063981286607
1236	80-81	0.05765361460923657
1236	82-83	0.06014032227291466
1236	84-85	0.059111259898017465
1236	86-87	0.010274394790911856
1236	88-89	0.06245819282881371
1236	90-91	0.04007276900857448
1236	92-93	0.07168140353236652
1236	94-95	-0.05105015594993745
1236	96-97	0.06666949238255171
1236	98-99	0.062484474823570224
1236	100-101	0.043481067166261766
1237	1	0.13667384825922824
1237	2	0.04519764953450078
1237	3	-0.0014223988616564043
1237	4	-0.047378825680908676
1237	5	0.02794398177744739
1237	6	0.0021366457047591325
1237	7	0.026705359856990185
