##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6897381
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35690648377986	37.0	37.0	37.0	37.0	37.0
2	36.465202951671074	37.0	37.0	37.0	37.0	37.0
3	36.516996378770436	37.0	37.0	37.0	37.0	37.0
4	36.55536731985662	37.0	37.0	37.0	37.0	37.0
5	36.616061516682926	37.0	37.0	37.0	37.0	37.0
6	36.64757768202163	37.0	37.0	37.0	37.0	37.0
7	36.646112053256154	37.0	37.0	37.0	37.0	37.0
8	36.691584675400705	37.0	37.0	37.0	37.0	37.0
9	36.68789312929067	37.0	37.0	37.0	37.0	37.0
10-11	36.619273532954026	37.0	37.0	37.0	37.0	37.0
12-13	36.5830656592698	37.0	37.0	37.0	37.0	37.0
14-15	36.519309865585214	37.0	37.0	37.0	37.0	37.0
16-17	36.45588202246621	37.0	37.0	37.0	37.0	37.0
18-19	36.453730626160855	37.0	37.0	37.0	37.0	37.0
20-21	36.48501061489861	37.0	37.0	37.0	37.0	37.0
22-23	36.450366595668704	37.0	37.0	37.0	37.0	37.0
24-25	36.43209806736789	37.0	37.0	37.0	37.0	37.0
26-27	36.394068995173676	37.0	37.0	37.0	37.0	37.0
28-29	36.35358174356325	37.0	37.0	37.0	37.0	37.0
30-31	36.23540674351612	37.0	37.0	37.0	37.0	37.0
32-33	36.1472598802357	37.0	37.0	37.0	37.0	37.0
34-35	36.060741171177874	37.0	37.0	37.0	37.0	37.0
36-37	36.023745172261755	37.0	37.0	37.0	37.0	37.0
38-39	36.03916051614374	37.0	37.0	37.0	37.0	37.0
40-41	36.05753495420943	37.0	37.0	37.0	37.0	37.0
42-43	35.925568777482354	37.0	37.0	37.0	37.0	37.0
44-45	35.854794305258764	37.0	37.0	37.0	37.0	37.0
46-47	35.830943078249554	37.0	37.0	37.0	37.0	37.0
48-49	35.73828602479695	37.0	37.0	37.0	37.0	37.0
50-51	35.61351540534008	37.0	37.0	37.0	37.0	37.0
52-53	35.582327408040825	37.0	37.0	37.0	37.0	37.0
54-55	35.65203720078679	37.0	37.0	37.0	37.0	37.0
56-57	35.628737125004406	37.0	37.0	37.0	37.0	37.0
58-59	35.55382680759552	37.0	37.0	37.0	37.0	37.0
60-61	35.52622379421986	37.0	37.0	37.0	37.0	37.0
62-63	35.420104602022136	37.0	37.0	37.0	37.0	37.0
64-65	35.44045638482201	37.0	37.0	37.0	37.0	37.0
66-67	35.40058045220353	37.0	37.0	37.0	37.0	37.0
68-69	35.42028568524778	37.0	37.0	37.0	37.0	37.0
70-71	35.35896523622517	37.0	37.0	37.0	37.0	37.0
72-73	35.35063598777565	37.0	37.0	37.0	37.0	37.0
74-75	35.243165123109776	37.0	37.0	37.0	37.0	37.0
76-77	35.14235946948559	37.0	37.0	37.0	37.0	37.0
78-79	35.092919326915535	37.0	37.0	37.0	37.0	37.0
80-81	35.09838959164355	37.0	37.0	37.0	37.0	37.0
82-83	35.06750692762949	37.0	37.0	37.0	37.0	37.0
84-85	34.99656086853837	37.0	37.0	37.0	31.0	37.0
86-87	34.95406336115114	37.0	37.0	37.0	25.0	37.0
88-89	34.8351403235518	37.0	37.0	37.0	25.0	37.0
90-91	34.765433357965875	37.0	37.0	37.0	25.0	37.0
92-93	34.7153539872598	37.0	37.0	37.0	25.0	37.0
94-95	34.711298389925105	37.0	37.0	37.0	25.0	37.0
96-97	34.63805747427901	37.0	37.0	37.0	25.0	37.0
98-99	34.60311174632807	37.0	37.0	37.0	25.0	37.0
100-101	34.58607107538354	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	16-17	-0.04878910170660333
1112	18-19	0.0628276661531686
1112	20-21	-0.15294068933965832
1112	22-23	-0.047067411358362676
1112	24-25	0.002896866734566572
1112	26-27	-0.07019537538013054
1112	28-29	0.05341352079909001
1112	30-31	-0.020111299047080422
1112	32-33	0.008090165964567575
1112	34-35	-0.02405965447699998
1112	36-37	0.06740594825584623
1112	38-39	0.08425186732283407
1112	40-41	0.08094822810611646
1112	42-43	-0.012695336380012634
1112	44-45	0.11065391357357157
1112	46-47	0.1605033005364902
1112	48-49	0.10206331705543903
1112	50-51	0.06498112610326245
1112	52-53	0.09387351578318714
1112	54-55	0.09530886863389298
1112	56-57	0.03553405731498316
1112	58-59	0.07611844844515048
1112	60-61	0.12273684093609916
1112	62-63	-0.037401581580269294
1112	64-65	0.1564783588927554
1112	66-67	0.12705158909169967
1112	68-69	-0.01567982300898052
1112	70-71	0.016947804943576728
1112	72-73	0.1794182677636087
1112	74-75	0.0958801706402781
1112	76-77	-0.09132796585996061
1112	78-79	-0.010373257157112903
1112	80-81	0.08986535698706177
1112	82-83	0.07679284449633883
1112	84-85	0.07519445022873583
1112	86-87	0.022160402201500062
1112	88-89	0.005105834316722735
1112	90-91	0.06499988754735853
1112	92-93	0.0047382179306794114
1112	94-95	0.2095257163596358
1112	96-97	0.10633101142195756
1112	98-99	0.17315512630619168
1112	100-101	0.2684616801474391
1113	1	-0.09728790762236628
1113	2	-0.116483042982793
1113	3	-0.03189531186436767
1113	4	-0.20066370136402867
1113	5	0.02758852781473564
1113	6	0.024469208741692228
1113	7	-0.06527280591965479
1113	8	-0.004584485429624863
1113	9	-0.0542104769876417
1113	10-11	-0.020576585129290947
1113	12-13	-0.014145210598478286
1113	14-15	0.06935946844728136
1113	16-17	-0.0403854293096515
1113	18-19	-0.04872169457548381
1113	20-21	-0.06340406751603922
1113	22-23	0.09409009353149855
1113	24-25	0.10304735491092742
1113	26-27	-0.013797908597766195
1113	28-29	-0.03283056535943274
1113	30-31	-0.011948529093743332
1113	32-33	-0.021081279308496903
1113	34-35	0.022361498011619574
1113	36-37	0.058787263854227945
1113	38-39	-0.031282598312664334
1113	40-41	-0.1046176499135143
1113	42-43	0.0896111376456048
1113	44-45	-0.07839706025078641
1113	46-47	0.06279015446384761
1113	48-49	0.05543949097445733
1113	50-51	0.09331598656795137
1113	52-53	-0.06523556994046942
1113	54-55	0.04160865968996319
1113	56-57	0.04645901347316084
1113	58-59	0.08450270301288754
1113	60-61	-0.12950905350776765
1113	62-63	-0.006004367634226071
1113	64-65	-0.1573354038982444
1113	66-67	0.05309676386226414
1113	68-69	0.059534733890316716
1113	70-71	-0.06507897143382735
1113	72-73	0.10362764859780782
1113	74-75	0.11762490304843709
1113	76-77	0.1796359068642559
1113	78-79	-0.10770229429573419
1113	80-81	0.038520975717986516
1113	82-83	-0.0034313100695797516
1113	84-85	0.1254384878426933
1113	86-87	-0.03603827050896058
1113	88-89	0.0028871450606402504
1113	90-91	0.021559776380286166
1113	92-93	0.17182621103734874
1113	94-95	0.20503473654810023
1113	96-97	0.18179193202932709
1113	98-99	0.004504200217326115
1113	100-101	0.08051914074036404
1114	1	-0.09882341781323589
1114	2	0.10275899616178918
1114	3	0.018964314821289463
1114	4	-0.08562670989553567
1114	5	-0.42232000531569724
1114	6	0.06845263138338709
1114	7	0.06294189029701869
1114	8	0.04492175536297793
1114	9	0.055379783814359484
1114	10-11	0.012083562836579631
1114	12-13	0.03230296087357232
1114	14-15	0.06043254480997717
1114	16-17	0.04976893115075143
1114	18-19	-0.054717631180039916
1114	20-21	-0.09547979884627011
1114	22-23	0.054196777897949744
1114	24-25	-0.06324224700583159
1114	26-27	-0.0565105083614128
1114	28-29	0.0021542980878166418
1114	30-31	0.0030002332704768264
1114	32-33	0.001843717858456273
1114	34-35	-0.03487328853870508
1114	36-37	-0.01152283311683533
1114	38-39	0.018875647466096268
1114	40-41	-0.04398887589334066
1114	42-43	0.01253573009189779
1114	44-45	-0.06986595342071666
1114	46-47	-0.06422940163852786
1114	48-49	-0.0983681210117453
1114	50-51	0.02016070334443043
1114	52-53	-0.08632596834748085
1114	54-55	-0.01265588192342193
1114	56-57	0.0042454342855151594
1114	58-59	0.0764066708942508
1114	60-61	-0.05792449117269172
1114	62-63	-0.07964733925521728
1114	64-65	-0.02872003422638869
1114	66-67	0.07629899468255985
1114	68-69	0.01564034979421791
1114	70-71	0.03607164940766694
1114	72-73	-0.03152962585136976
1114	74-75	0.020675687397080367
1114	76-77	0.022416499699076553
1114	78-79	0.012226151091262238
1114	80-81	0.16260549758099785
1114	82-83	0.10393460597516935
1114	84-85	0.05762835039955405
1114	86-87	0.12458969406988274
1114	88-89	0.13364470119540073
1114	90-91	0.020702173297934223
1114	92-93	0.03214011238264192
1114	94-95	0.019960834555263318
1114	96-97	0.06650603735383243
1114	98-99	0.15590615258980023
1114	100-101	0.10639252792853426
1115	1	0.044520834884750116
1115	2	0.10180008613617986
1115	3	0.004466698900344568
1115	4	0.14293737232599568
1115	5	-0.13030351110354843
1115	6	0.015936512257809454
1115	7	0.05051484823454189
1115	8	-0.016865560152808712
1115	9	0.09728631128044896
1115	10-11	0.02454899329040927
1115	12-13	0.0393364339513127
1115	14-15	0.024233691343262365
1115	16-17	0.08227690074075156
1115	18-19	-8.785121296384091E-4
1115	20-21	-0.02902989329770378
1115	22-23	0.011391722146804284
1115	24-25	0.004922140083515103
1115	26-27	-0.002418065916010903
1115	28-29	0.0771696134564479
1115	30-31	0.02968656332426889
1115	32-33	0.10852665693767705
1115	34-35	0.02845276166371491
1115	36-37	0.10606220916637454
1115	38-39	0.11480043980889576
1115	40-41	0.1444949266047857
1115	42-43	0.04025914653077223
1115	44-45	-0.021255253296430965
1115	46-47	0.037023779399525836
1115	48-49	-0.002392743965764055
1115	50-51	-0.024570369978988538
1115	52-53	0.17578856821666022
1115	54-55	0.08423021971944422
1115	56-57	-0.007255687775170827
1115	58-59	0.06125445292497034
1115	60-61	-0.050138445672850196
1115	62-63	0.09847079782013424
1115	64-65	0.10330404169305751
1115	66-67	0.12337855782266871
1115	68-69	0.03606137447636115
1115	70-71	0.1834796732212638
1115	72-73	0.16631294655473994
1115	74-75	-0.004640257061318209
1115	76-77	0.18545119800631227
1115	78-79	0.12599734668171436
1115	80-81	0.0505715766386885
1115	82-83	0.2567459958108813
1115	84-85	0.2515609051949852
1115	86-87	0.1762000870870324
1115	88-89	0.14392499243533052
1115	90-91	0.13746306480435067
1115	92-93	0.16694294800515053
1115	94-95	0.21840082630176028
1115	96-97	0.24815010818680605
1115	98-99	0.2754807932184775
1115	100-101	0.22407074203658794
1116	1	0.024718174078749655
1116	2	-0.03779138842821794
1116	3	-0.06989174921105246
1116	4	1.5199030452350826E-4
1116	5	0.034115660558555305
1116	6	-0.022695762899026306
1116	7	-0.15378974651610378
1116	8	0.019484816374294667
1116	9	0.06472856405484606
1116	10-11	0.01964781004932803
1116	12-13	0.03339701843895426
1116	14-15	-0.009388164947289113
1116	16-17	-0.04277912449287413
1116	18-19	-7.078438110710294E-4
1116	20-21	-0.05782997452318739
1116	22-23	0.03031220157465242
1116	24-25	0.0406459426447654
1116	26-27	-0.0048664846760075875
1116	28-29	0.07318676009154501
1116	30-31	0.002807093280999595
1116	32-33	0.07268907549738657
1116	34-35	0.05085712666399189
1116	36-37	0.05428096723435516
1116	38-39	0.1260335361884941
1116	40-41	-0.04951267959229
1116	42-43	-0.14185856680610698
1116	44-45	-0.012470180611288129
1116	46-47	0.008563652081747364
1116	48-49	-0.09675178072483703
1116	50-51	-0.10248500065887356
1116	52-53	-0.046842722436821305
1116	54-55	-0.16617259899425818
1116	56-57	-0.054200537216679834
1116	58-59	-0.005293154153100943
1116	60-61	-0.1015238319215328
1116	62-63	-0.006625132984922288
1116	64-65	0.04965295450228524
1116	66-67	-0.05789648069129072
1116	68-69	0.028215372608883627
1116	70-71	-0.08061769779526173
1116	72-73	0.034957206025097776
1116	74-75	-0.028515056047027088
1116	76-77	-0.04250992201242809
1116	78-79	-0.1218701388504968
1116	80-81	-0.07196965882216233
1116	82-83	-0.08584635718177225
1116	84-85	-0.021957396513023753
1116	86-87	-0.09623731527003798
1116	88-89	0.12998530195733338
1116	90-91	-0.028955928683195964
1116	92-93	-0.059812629480937574
1116	94-95	0.0864629566808901
1116	96-97	-0.18098253922053686
1116	98-99	0.0027658573109476947
1116	100-101	-0.05219089486617179
1117	1	-0.10627110059331102
1117	2	0.08429917859128722
1117	3	0.00137604327071017
1117	4	-0.04816816744007468
1117	5	0.006942091156048491
1117	6	0.013999349185098708
1117	7	-0.08546959682627886
1117	8	-0.05558160526629763
1117	9	0.08224688160687776
1117	10-11	0.05285218652763035
1117	12-13	0.09428382436451699
1117	14-15	0.09708843333035588
1117	16-17	0.0046046663312182545
1117	18-19	0.021978010926801517
1117	20-21	0.09276843441824667
1117	22-23	0.0840095218737602
1117	24-25	0.045492698646874885
1117	26-27	0.05671383687843701
1117	28-29	-0.04765753276214468
1117	30-31	-0.05550178375931836
1117	32-33	0.050761174542046206
1117	34-35	-0.00594268936508513
1117	36-37	0.06346803562457382
1117	38-39	0.014413967771083946
1117	40-41	-0.06655939040715708
1117	42-43	-0.1880629380488159
1117	44-45	-0.11296671685916237
1117	46-47	-0.03327402740367802
1117	48-49	-0.04087624946246393
1117	50-51	-0.05514812886542586
1117	52-53	0.031106501103565165
1117	54-55	-0.13176866601154558
1117	56-57	-0.02679962195325203
1117	58-59	-0.11678304078625246
1117	60-61	-0.12253711383321786
1117	62-63	-0.1592849587361016
1117	64-65	-0.06131699677844438
1117	66-67	-0.07141419574657704
1117	68-69	-0.16598853629007237
1117	70-71	-0.1604978508842052
1117	72-73	-0.021296093913157677
1117	74-75	-0.07121983143776589
1117	76-77	0.04922000479790967
1117	78-79	-0.01884621739415593
1117	80-81	0.011534939041467851
1117	82-83	-0.18001003250851966
1117	84-85	-0.16047828313369195
1117	86-87	-0.010382537120541713
1117	88-89	-0.15861305140619208
1117	90-91	0.0033507437667950057
1117	92-93	-0.08868192917110918
1117	94-95	-0.1916609748036251
1117	96-97	-0.11487785380156623
1117	98-99	-0.21784359874646242
1117	100-101	-0.18385797836714346
1118	1	-0.07948835320180336
1118	2	0.029148527175600236
1118	3	-0.014906272141004706
1118	4	0.04449703714112019
1118	5	-0.04507024549774741
1118	6	-0.017794856132070436
1118	7	0.05382235013497194
1118	8	0.10141535979872174
1118	9	-0.11701518367499375
1118	10-11	-0.07019067423703262
1118	12-13	0.02257517812274301
1118	14-15	-0.02217737331499592
1118	16-17	0.043431158138368176
1118	18-19	0.0736334411959092
1118	20-21	0.04824005543782306
1118	22-23	0.11415949639803102
1118	24-25	0.006773278755126455
1118	26-27	0.049189265719910225
1118	28-29	0.06755677106119151
1118	30-31	-0.09221514362680239
1118	32-33	-0.03761007701788088
1118	34-35	-0.10055611052199964
1118	36-37	0.003558222175854553
1118	38-39	0.09010765840462653
1118	40-41	0.007419918868230013
1118	42-43	-0.00920730298928163
1118	44-45	0.06184356893670895
1118	46-47	0.16499239213607808
1118	48-49	0.0755687660321982
1118	50-51	0.0718699305976358
1118	52-53	0.12483134843377997
1118	54-55	0.16308892834096156
1118	56-57	0.06867037452690994
1118	58-59	0.20081441311743475
1118	60-61	0.10494270864892741
1118	62-63	0.12234002372625241
1118	64-65	0.1501229604912453
1118	66-67	0.22332032743879893
1118	68-69	0.27364013338446114
1118	70-71	0.08310429449237944
1118	72-73	0.09362899266740499
1118	74-75	0.1568261184131856
1118	76-77	0.08663117818303334
1118	78-79	0.25220818252314103
1118	80-81	0.20834050382736535
1118	82-83	0.07778837199686706
1118	84-85	-0.010589908682277382
1118	86-87	0.2005208298604515
1118	88-89	0.045356486018519604
1118	90-91	0.05888906935895477
1118	92-93	0.06824365461697113
1118	94-95	0.10455901736904138
1118	96-97	0.1604717298486733
1118	98-99	0.0885248418680078
1118	100-101	0.12805358761499974
1119	1	0.11414443689539411
1119	2	-0.03855538328766528
1119	3	0.06551335131045732
1119	4	0.07739642153914161
1119	5	0.06023929079471202
1119	6	0.06368317935673673
1119	7	0.07442200208971173
1119	8	0.029332577208862176
1119	9	-0.04331770737234564
1119	10-11	-0.03567536541455496
1119	12-13	-0.061994405084440984
1119	14-15	-0.022152759081571105
1119	16-17	0.09403556064015817
1119	18-19	0.031011434594368836
1119	20-21	-0.08383499828273955
1119	22-23	0.07226607110592198
1119	24-25	0.06355954598200952
1119	26-27	-0.049428891215519855
1119	28-29	-0.02913901424362564
1119	30-31	-0.026594828023100092
1119	32-33	0.051212845725423506
1119	34-35	0.047806181456962804
1119	36-37	0.04946622893984198
1119	38-39	0.08713302829502112
1119	40-41	0.1276592184456078
1119	42-43	0.05087111795841537
1119	44-45	0.1643593897352389
1119	46-47	0.06699697530634552
1119	48-49	0.04223124827918667
1119	50-51	0.2226296489123456
1119	52-53	0.2095166185380748
1119	54-55	0.12613557969757494
1119	56-57	0.10102332294286498
1119	58-59	0.11944098812070081
1119	60-61	0.1516272944775281
1119	62-63	0.1388180222937052
1119	64-65	0.15909854071026075
1119	66-67	0.2759209442714834
1119	68-69	0.21748029839827865
1119	70-71	0.24600621415644497
1119	72-73	0.2975837615520618
1119	74-75	0.2575967900617755
1119	76-77	0.2705388846533765
1119	78-79	0.3330056344576917
1119	80-81	0.371065201010758
1119	82-83	0.19171535141198603
1119	84-85	0.3557818794679335
1119	86-87	0.4074133075045765
1119	88-89	0.30796328102379533
1119	90-91	0.30461542308025
1119	92-93	0.3521491458063082
1119	94-95	0.3819614280870667
1119	96-97	0.37473370898072744
1119	98-99	0.4894734744242726
1119	100-101	0.33059549950095857
1120	1	0.006032300093060883
1120	2	-0.023848235463738376
1120	3	-0.07876490260827751
1120	4	0.01074647588242783
1120	5	-0.03622829389618687
1120	6	-0.03370528436988707
1120	7	-0.03741545338040453
1120	8	0.020426396348710796
1120	9	-0.06753584722116557
1120	10-11	0.02771826551197165
1120	12-13	0.0027827874579884337
1120	14-15	-0.033663135283894974
1120	16-17	-0.04210323189901288
1120	18-19	-0.03196274368014684
1120	20-21	0.05368083060015039
1120	22-23	-0.013296356376891083
1120	24-25	-0.054046046176239315
1120	26-27	-0.026560463133193934
1120	28-29	0.011345405649478835
1120	30-31	0.03245317554948457
1120	32-33	0.019067927587002487
1120	34-35	0.053626112492992206
1120	36-37	0.03272768232186962
1120	38-39	0.06404987797518658
1120	40-41	0.008387846649874575
1120	42-43	0.132146237707353
1120	44-45	0.09076043704142478
1120	46-47	0.07336319397229119
1120	48-49	0.1109517443629997
1120	50-51	-0.04095301099251003
1120	52-53	0.08590777597861177
1120	54-55	-1.7635686046446608E-4
1120	56-57	0.11243194568221782
1120	58-59	0.06585993914241328
1120	60-61	0.13145421163308413
1120	62-63	0.09296717778074992
1120	64-65	0.1358014838119317
1120	66-67	0.1189542986080383
1120	68-69	0.03750799002207117
1120	70-71	0.19607054926179757
1120	72-73	0.02821236956876305
1120	74-75	0.2537554438981289
1120	76-77	0.11504470743921758
1120	78-79	0.136426100566041
1120	80-81	0.17762350737636723
1120	82-83	0.1464507618210149
1120	84-85	0.14252945950957496
1120	86-87	0.13726948642753456
1120	88-89	0.25101294854079015
1120	90-91	0.052662429509688025
1120	92-93	0.031124311028243312
1120	94-95	0.15618415601788627
1120	96-97	-0.03023977190532179
1120	98-99	0.11742264255402546
1120	100-101	0.18751789566247368
1121	1	-0.03575005125326669
1121	2	-0.04296969193816835
1121	3	-0.008344944627431516
1121	4	-0.01017292918810142
1121	5	-0.058105873763551585
1121	6	0.020750644768227744
1121	7	-0.0018171678593432716
1121	8	0.08891660084936603
1121	9	-0.01218348239986966
1121	10-11	0.012346241657112955
1121	12-13	0.0033827129242567366
1121	14-15	-0.06599412192164777
1121	16-17	5.01224487081231E-4
1121	18-19	0.032635256500604726
1121	20-21	0.079178069094894
1121	22-23	0.07555577336866293
1121	24-25	0.10563445391058224
1121	26-27	0.0674771428920593
1121	28-29	0.13507911916578053
1121	30-31	0.017544601225445433
1121	32-33	-0.03956940487710625
1121	34-35	0.00957870741433453
1121	36-37	0.0329646874062135
1121	38-39	0.02903019355547798
1121	40-41	0.058079912666045175
1121	42-43	0.028477736129858044
1121	44-45	0.03201790437707075
1121	46-47	-0.012665386769363352
1121	48-49	0.03365863893635179
1121	50-51	0.01861690703054819
1121	52-53	0.08484622878424375
1121	54-55	0.028057102286616953
1121	56-57	0.1295572385114383
1121	58-59	-0.027269858205038133
1121	60-61	0.07778545619409982
1121	62-63	0.11540975177375401
1121	64-65	0.10672479834936155
1121	66-67	0.03429697607499094
1121	68-69	0.03945602152932537
1121	70-71	0.08790118506296807
1121	72-73	0.009721098849865939
1121	74-75	-0.042707859408473325
1121	76-77	-0.012311507953114642
1121	78-79	-0.021386182065057824
1121	80-81	0.08619783141938342
1121	82-83	0.04760847174669891
1121	84-85	0.03091143778106442
1121	86-87	-0.012432429414332091
1121	88-89	0.025325009296949474
1121	90-91	0.0451989017895329
1121	92-93	0.09500560945865999
1121	94-95	0.072978108834171
1121	96-97	-0.01579545946884764
1121	98-99	0.21244543423833306
1121	100-101	0.04618162972124651
1122	1	-0.0916259676554958
1122	2	0.08417344309970076
1122	3	0.0423340744726417
1122	4	0.04596499010771282
1122	5	0.06471938064065341
1122	6	0.0049927816419454984
1122	7	0.051755433081680735
1122	8	-0.06902919920169381
1122	9	0.07476378875792733
1122	10-11	0.053289208915870745
1122	12-13	0.04471230162226192
1122	14-15	0.08416575455401443
1122	16-17	0.01913260890793822
1122	18-19	0.0652786286176621
1122	20-21	0.06552777912881425
1122	22-23	0.04157928676060152
1122	24-25	0.08969543797156376
1122	26-27	0.06359877059263397
1122	28-29	0.022679877819172134
1122	30-31	0.03185020237315683
1122	32-33	0.059678628581451676
1122	34-35	0.09480928211859663
1122	36-37	0.09520709175387765
1122	38-39	0.04939651129021172
1122	40-41	0.0694986188215907
1122	42-43	0.10183793843742706
1122	44-45	0.10123773149162929
1122	46-47	0.04384699605880371
1122	48-49	0.056328272132304846
1122	50-51	0.04469561731978189
1122	52-53	0.0929573763690712
1122	54-55	0.05600691444696082
1122	56-57	-0.08473316525265062
1122	58-59	0.013543627345292464
1122	60-61	-0.01193138615432332
1122	62-63	0.06523346212378556
1122	64-65	0.10251390729636256
1122	66-67	0.2087647637006782
1122	68-69	0.16440283068666872
1122	70-71	0.2105805445844382
1122	72-73	0.06427484287728902
1122	74-75	0.20667269523524112
1122	76-77	0.12526067961907472
1122	78-79	0.17960833471893523
1122	80-81	0.21663271974900766
1122	82-83	0.046865623635426346
1122	84-85	0.12374374377126429
1122	86-87	0.2001108831289784
1122	88-89	0.22919304737551727
1122	90-91	0.15846439400239376
1122	92-93	0.12358155382408853
1122	94-95	0.27719568673596484
1122	96-97	-0.03522014731458967
1122	98-99	0.02480880975960531
1122	100-101	0.06235164589125475
1123	1	-0.0332021287968729
1123	2	-0.05642585184742188
1123	3	-0.011477840208840462
1123	4	-0.03181160071235212
1123	5	-0.06693203361945876
1123	6	-0.06546621490400639
1123	7	-0.09086465736449867
1123	8	-0.06237274037132323
1123	9	-0.04398539520865086
1123	10-11	-0.008769687925635594
1123	12-13	0.062438328043946
1123	14-15	0.08271529223399199
1123	16-17	0.11621922121193506
1123	18-19	0.055723025583802155
1123	20-21	0.04907951268054944
1123	22-23	0.04951291208552533
1123	24-25	0.03840699537877157
1123	26-27	0.057806416974194974
1123	28-29	0.052283196552920685
1123	30-31	0.026920173530079694
1123	32-33	0.1176763496226485
1123	34-35	0.17303335599484626
1123	36-37	0.09743263745768616
1123	38-39	0.143725820836913
1123	40-41	0.08825492453441797
1123	42-43	0.03178310099129078
1123	44-45	-0.05319258815607952
1123	46-47	0.07814057817847697
1123	48-49	0.07104179988930781
1123	50-51	0.07434582088302477
1123	52-53	0.20644418333414194
1123	54-55	0.10408938426855485
1123	56-57	0.139677806984416
1123	58-59	0.22134371992799373
1123	60-61	0.1950823469463714
1123	62-63	0.1435364686876568
1123	64-65	0.16042141955169598
1123	66-67	0.15913984233662148
1123	68-69	0.22528189156572864
1123	70-71	0.24588660162962128
1123	72-73	0.18408754095085555
1123	74-75	0.2184924200984497
1123	76-77	0.23872730830309763
1123	78-79	0.17284267577935708
1123	80-81	0.27232952327189963
1123	82-83	0.22797044387068155
1123	84-85	0.214671232524843
1123	86-87	0.2869831308707944
1123	88-89	0.2938507881202099
1123	90-91	0.1905264956297117
1123	92-93	0.10163945362111093
1123	94-95	0.17814525290292238
1123	96-97	0.13537297545244087
1123	98-99	0.17992875183607282
1123	100-101	0.226175548845589
1124	1	0.09924456579930307
1124	2	0.13013659726509985
1124	3	0.13142811233072393
1124	4	0.051362297527489886
1124	5	0.01869650383125787
1124	6	-0.14434824477773134
1124	7	-0.04554186421561468
1124	8	0.011804893317787446
1124	9	0.018671066822506077
1124	10-11	0.08683511437189395
1124	12-13	0.06847584044198385
1124	14-15	0.07382462690951996
1124	16-17	0.07829547964384176
1124	18-19	0.12792565766918784
1124	20-21	0.05529901103487589
1124	22-23	0.1173318932997276
1124	24-25	0.058858308707470997
1124	26-27	-0.008894396731996324
1124	28-29	0.19980610517011854
1124	30-31	0.11978926503131504
1124	32-33	0.11538770844783386
1124	34-35	0.1173803925548782
1124	36-37	0.17583266114349527
1124	38-39	0.17143821591619002
1124	40-41	0.16584035381500684
1124	42-43	0.13953102478220103
1124	44-45	0.10807243136004274
1124	46-47	0.09985671364155735
1124	48-49	0.09363569191163634
1124	50-51	0.054004251796953895
1124	52-53	0.06042473136452031
1124	54-55	0.15598262049007872
1124	56-57	0.18550471307511884
1124	58-59	0.09314783829781703
1124	60-61	0.26150722099215074
1124	62-63	0.10279293170572146
1124	64-65	0.1844321176415349
1124	66-67	0.24918282220861698
1124	68-69	0.24039027880894537
1124	70-71	0.13289049498427374
1124	72-73	0.19860220394622274
1124	74-75	0.15081279038657414
1124	76-77	0.1435206249576737
1124	78-79	0.22529312062843587
1124	80-81	0.19614076712222328
1124	82-83	0.2497505310147119
1124	84-85	0.2295368402385165
1124	86-87	0.19165861063176948
1124	88-89	0.11308919070985723
1124	90-91	0.10019533842996964
1124	92-93	0.21247719103433127
1124	94-95	0.13698918810248983
1124	96-97	0.05240613064876243
1124	98-99	0.027442679584481766
1124	100-101	0.08741086241114715
1125	1	0.008418511293832864
1125	2	-0.06231271990351672
1125	3	0.10857050839309323
1125	4	0.02945440411777156
1125	5	0.07933273726478518
1125	6	0.02866690459793375
1125	7	-0.025254611073783906
1125	8	0.05079547286714359
1125	9	0.04958870343921262
1125	10-11	0.1047359878312335
1125	12-13	0.149289589862029
1125	14-15	0.0914303800412668
1125	16-17	0.06321690864753293
1125	18-19	0.14778465349352388
1125	20-21	0.0343722968961373
1125	22-23	0.08604934029708033
1125	24-25	-0.03605868239655763
1125	26-27	0.0704768335748227
1125	28-29	0.08415625545353578
1125	30-31	0.05871872259893962
1125	32-33	0.18190678133024818
1125	34-35	0.04128735804012251
1125	36-37	0.1499768525379963
1125	38-39	0.0670214971378229
1125	40-41	0.052881283353265474
1125	42-43	0.13226315719299464
1125	44-45	0.12607235067095246
1125	46-47	0.10443702953932643
1125	48-49	0.1239289967348256
1125	50-51	0.14287278910556722
1125	52-53	0.10084955939591111
1125	54-55	0.10910992769360206
1125	56-57	0.11798085936442959
1125	58-59	0.046035095474103116
1125	60-61	0.09661504178169622
1125	62-63	0.1101669054414316
1125	64-65	0.039510688637847124
1125	66-67	0.12980977639739422
1125	68-69	0.14748869932010678
1125	70-71	0.10709016012457084
1125	72-73	0.04390024925314151
1125	74-75	0.17989475032444346
1125	76-77	0.1431266605012098
1125	78-79	0.22666301956535762
1125	80-81	0.18451810962721993
1125	82-83	0.14115210041741477
1125	84-85	0.06630362861122308
1125	86-87	0.13714405633809434
1125	88-89	0.19708814175176315
1125	90-91	0.14076338958685142
