##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-7_S26_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7234460
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.40792166934367	37.0	37.0	37.0	37.0	37.0
2	36.50075375356281	37.0	37.0	37.0	37.0	37.0
3	36.54317143228382	37.0	37.0	37.0	37.0	37.0
4	36.581062995717716	37.0	37.0	37.0	37.0	37.0
5	36.63690793784194	37.0	37.0	37.0	37.0	37.0
6	36.66502226842086	37.0	37.0	37.0	37.0	37.0
7	36.668036315080876	37.0	37.0	37.0	37.0	37.0
8	36.704162024532586	37.0	37.0	37.0	37.0	37.0
9	36.71019647630922	37.0	37.0	37.0	37.0	37.0
10-11	36.64202532048004	37.0	37.0	37.0	37.0	37.0
12-13	36.61487408873641	37.0	37.0	37.0	37.0	37.0
14-15	36.55333971022026	37.0	37.0	37.0	37.0	37.0
16-17	36.4905510570243	37.0	37.0	37.0	37.0	37.0
18-19	36.490910724504666	37.0	37.0	37.0	37.0	37.0
20-21	36.51411549721748	37.0	37.0	37.0	37.0	37.0
22-23	36.4816133477827	37.0	37.0	37.0	37.0	37.0
24-25	36.467288090610765	37.0	37.0	37.0	37.0	37.0
26-27	36.43661289163255	37.0	37.0	37.0	37.0	37.0
28-29	36.41517252151508	37.0	37.0	37.0	37.0	37.0
30-31	36.3743272476453	37.0	37.0	37.0	37.0	37.0
32-33	36.35694854902785	37.0	37.0	37.0	37.0	37.0
34-35	36.32667331079307	37.0	37.0	37.0	37.0	37.0
36-37	36.31771210290748	37.0	37.0	37.0	37.0	37.0
38-39	36.308392540701036	37.0	37.0	37.0	37.0	37.0
40-41	36.30626674278385	37.0	37.0	37.0	37.0	37.0
42-43	36.26641670560069	37.0	37.0	37.0	37.0	37.0
44-45	36.24460484956721	37.0	37.0	37.0	37.0	37.0
46-47	36.240169756968726	37.0	37.0	37.0	37.0	37.0
48-49	36.19425084940687	37.0	37.0	37.0	37.0	37.0
50-51	36.160844485974074	37.0	37.0	37.0	37.0	37.0
52-53	36.15447815040791	37.0	37.0	37.0	37.0	37.0
54-55	36.1646661257371	37.0	37.0	37.0	37.0	37.0
56-57	36.14952809193775	37.0	37.0	37.0	37.0	37.0
58-59	36.11924158817659	37.0	37.0	37.0	37.0	37.0
60-61	36.098927908924786	37.0	37.0	37.0	37.0	37.0
62-63	36.06352049772893	37.0	37.0	37.0	37.0	37.0
64-65	36.058881174268706	37.0	37.0	37.0	37.0	37.0
66-67	36.04623213066352	37.0	37.0	37.0	37.0	37.0
68-69	36.054486927842575	37.0	37.0	37.0	37.0	37.0
70-71	36.01349430365224	37.0	37.0	37.0	37.0	37.0
72-73	35.99462302645947	37.0	37.0	37.0	37.0	37.0
74-75	35.96291706637399	37.0	37.0	37.0	37.0	37.0
76-77	35.93882971223837	37.0	37.0	37.0	37.0	37.0
78-79	35.91257495376296	37.0	37.0	37.0	37.0	37.0
80-81	35.9096041031397	37.0	37.0	37.0	37.0	37.0
82-83	35.91114602886739	37.0	37.0	37.0	37.0	37.0
84-85	35.87859280443875	37.0	37.0	37.0	37.0	37.0
86-87	35.85502096908408	37.0	37.0	37.0	37.0	37.0
88-89	35.8066208811715	37.0	37.0	37.0	37.0	37.0
90-91	35.7754986550482	37.0	37.0	37.0	37.0	37.0
92-93	35.74654680515201	37.0	37.0	37.0	37.0	37.0
94-95	35.75483837079754	37.0	37.0	37.0	37.0	37.0
96-97	35.71371401597355	37.0	37.0	37.0	37.0	37.0
98-99	35.693605880743	37.0	37.0	37.0	37.0	37.0
100-101	35.65027106376979	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	10-11	0.07424186656270848
1112	12-13	0.11758164541249272
1112	14-15	0.11055904397638727
1112	16-17	-3.6450450378566757E-4
1112	18-19	-0.02816831954252308
1112	20-21	-0.08318883110421638
1112	22-23	-0.10075353135398046
1112	24-25	0.04325322838712964
1112	26-27	-0.024744388197163403
1112	28-29	0.04455435811631503
1112	30-31	-0.0037933698100403035
1112	32-33	0.06771670812203467
1112	34-35	0.061068901592960856
1112	36-37	0.08821421764547921
1112	38-39	0.03624792977949909
1112	40-41	0.05494470677419372
1112	42-43	0.04997828836530971
1112	44-45	-0.03208206038871708
1112	46-47	0.08359214458583608
1112	48-49	0.06989821270955332
1112	50-51	0.06593014411054554
1112	52-53	0.09170778455354167
1112	54-55	0.10825283812148001
1112	56-57	0.034348817860490044
1112	58-59	0.12977557895280256
1112	60-61	0.05499358601156956
1112	62-63	0.015219155002846207
1112	64-65	0.11040570344511025
1112	66-67	0.12132883728691013
1112	68-69	0.14313878228225718
1112	70-71	0.0731635794658132
1112	72-73	0.16456172906923427
1112	74-75	-0.04667610883316797
1112	76-77	0.12242880561505842
1112	78-79	-0.01096426557172947
1112	80-81	0.08085131880558549
1112	82-83	0.11819700907114594
1112	84-85	0.17015452115633423
1112	86-87	0.010699293370834084
1112	88-89	0.016430945346584735
1112	90-91	0.1357192776786178
1112	92-93	-0.04079269060591173
1112	94-95	0.08770724952990605
1112	96-97	-0.026971163438716417
1112	98-99	0.1767452790114703
1112	100-101	0.06430208773190316
1113	1	-0.09379152599200324
1113	2	0.14032707611540474
1113	3	-0.007583019618202513
1113	4	-0.02740477593825119
1113	5	-0.042846243292508746
1113	6	0.07569931170724686
1113	7	-0.005726145584091569
1113	8	0.04433247624679382
1113	9	-0.04670608846178936
1113	10-11	0.019036285041330814
1113	12-13	0.028956985542642144
1113	14-15	0.06723660912634699
1113	16-17	-0.0681625427767969
1113	18-19	-0.12306828093798572
1113	20-21	0.05605402444158614
1113	22-23	0.09541641449504112
1113	24-25	-0.03007225187031537
1113	26-27	0.08785858705022065
1113	28-29	0.07319770896762634
1113	30-31	0.06237733050700456
1113	32-33	0.03322209981484292
1113	34-35	0.15087978344492115
1113	36-37	0.041218019173022924
1113	38-39	0.08948803950227813
1113	40-41	0.02071498833394969
1113	42-43	0.0705482806939628
1113	44-45	0.05986005594364485
1113	46-47	0.04797299343395167
1113	48-49	0.10319283137003055
1113	50-51	0.024489473658327654
1113	52-53	0.043009352029699244
1113	54-55	0.05577490631107196
1113	56-57	0.04898604815882379
1113	58-59	0.033044518165255
1113	60-61	-0.14236698747224352
1113	62-63	-0.011586487977382376
1113	64-65	-0.061164179292937604
1113	66-67	0.11835612314602884
1113	68-69	-0.048533542894560355
1113	70-71	-0.017981113732801646
1113	72-73	0.025977518597990468
1113	74-75	0.0380655189123118
1113	76-77	0.04237644443304589
1113	78-79	-0.08929456726531981
1113	80-81	-0.016986111509375235
1113	82-83	-5.457938821891162E-4
1113	84-85	-0.021041993531838443
1113	86-87	0.029651860462038826
1113	88-89	0.06917982479636464
1113	90-91	0.011927046055838275
1113	92-93	0.009495081119602844
1113	94-95	0.020372355494117755
1113	96-97	5.575572864131573E-4
1113	98-99	0.02582358893701553
1113	100-101	0.04942364794974452
1114	1	-0.10116434731830992
1114	2	0.02782254500622372
1114	3	-0.001626897383012249
1114	4	-0.0015516803177177962
1114	5	-0.438048754774087
1114	6	0.059194434737257495
1114	7	-0.015633062467749426
1114	8	0.0020177362576347946
1114	9	0.08807653469293086
1114	10-11	0.07372053739999984
1114	12-13	-0.041315945195407267
1114	14-15	0.05889604264624637
1114	16-17	-0.01913843561315076
1114	18-19	0.0032573802713926625
1114	20-21	0.015621565404480009
1114	22-23	-0.009159922639440765
1114	24-25	-0.03913447023486327
1114	26-27	0.03993857401393086
1114	28-29	0.0527021303325057
1114	30-31	0.1071496776049301
1114	32-33	-0.005288171253560847
1114	34-35	0.04680228401858244
1114	36-37	0.044342406018344604
1114	38-39	0.055307679740529636
1114	40-41	-0.007274795469783157
1114	42-43	-0.020275100827092274
1114	44-45	0.03264347058753003
1114	46-47	-0.01635212903070027
1114	48-49	-0.04852366918368034
1114	50-51	-0.011371969179862162
1114	52-53	0.04765519388484307
1114	54-55	-0.18279589039926236
1114	56-57	-0.004928331336955694
1114	58-59	0.06293653642937613
1114	60-61	-0.03140552767357718
1114	62-63	-0.06949655751535744
1114	64-65	-0.15200751432231385
1114	66-67	-0.036002554468460346
1114	68-69	-0.0239458322603312
1114	70-71	-0.04899219125550758
1114	72-73	-0.007961736271496989
1114	74-75	-0.007988841095531996
1114	76-77	0.056965784603782765
1114	78-79	-0.01030527897370348
1114	80-81	0.0058523415616278385
1114	82-83	-0.02240319946051983
1114	84-85	-0.01123983256688632
1114	86-87	-0.027222289435364644
1114	88-89	0.07861617144202171
1114	90-91	-0.04576187209820404
1114	92-93	0.03524175802906626
1114	94-95	-0.04123077587645696
1114	96-97	-0.030664694866075592
1114	98-99	0.0320440951575236
1114	100-101	-0.06455411719081638
1115	1	-0.044660963799337594
1115	2	0.04158532426872341
1115	3	-0.015354633385534555
1115	4	0.06671259012772168
1115	5	-0.14921593510117503
1115	6	0.046163137417323696
1115	7	0.011119699955550288
1115	8	-0.08029187278869188
1115	9	0.036955058154390485
1115	10-11	0.0491620363662264
1115	12-13	-0.026969972311512436
1115	14-15	-0.06659792899085204
1115	16-17	0.04202846805661409
1115	18-19	0.012914933846076337
1115	20-21	-0.04170773242081083
1115	22-23	-0.05117863574027126
1115	24-25	-0.08478698495764547
1115	26-27	-0.04623224896781153
1115	28-29	-0.014151187803115306
1115	30-31	-0.09383706682088189
1115	32-33	-0.0034334606094503783
1115	34-35	0.008727597609649251
1115	36-37	-0.029637051253779134
1115	38-39	0.03269371075934657
1115	40-41	-0.07279112101798546
1115	42-43	-0.04010755715673042
1115	44-45	0.037484973611384476
1115	46-47	-0.025762350965202074
1115	48-49	-0.0339405087611695
1115	50-51	0.007457881037865377
1115	52-53	-0.01643155109429273
1115	54-55	-0.07009492191421884
1115	56-57	-0.030587744048801824
1115	58-59	-0.10983614163188804
1115	60-61	-0.05836080325192938
1115	62-63	0.05854764125739109
1115	64-65	-0.030340819989923773
1115	66-67	0.0015673245585148265
1115	68-69	-0.1423413304924992
1115	70-71	-0.13318307004824703
1115	72-73	-0.14450890542162398
1115	74-75	0.006362111620042299
1115	76-77	-0.02612252256699321
1115	78-79	-0.041026782809097995
1115	80-81	-0.10973526935489275
1115	82-83	-0.0757772198630775
1115	84-85	-0.047358551754179246
1115	86-87	-0.03652719715170605
1115	88-89	-0.14174783581009365
1115	90-91	-0.09862186320827959
1115	92-93	-0.11684967905814148
1115	94-95	-0.0914444475432461
1115	96-97	-0.14500550348007835
1115	98-99	-0.04777984012679326
1115	100-101	-0.08754397124486246
1116	1	0.047058507715178166
1116	2	-0.0890311085999258
1116	3	-0.10463670595760277
1116	4	-0.014963763497242155
1116	5	-0.04516744204227763
1116	6	-0.05889957289164016
1116	7	-0.052916192774134174
1116	8	-0.09033535484960709
1116	9	0.07195083376656441
1116	10-11	-0.0026244062622211572
1116	12-13	-0.05547949175097955
1116	14-15	0.055270561446015165
1116	16-17	-0.04985724768578592
1116	18-19	-0.03708433781118714
1116	20-21	-0.0017422922833034704
1116	22-23	0.08560686004262408
1116	24-25	0.06931795466275048
1116	26-27	0.029169796218575073
1116	28-29	0.011850647620562427
1116	30-31	-0.06187574910322269
1116	32-33	-0.021349052970592197
1116	34-35	0.04113994156222134
1116	36-37	-0.1035926077804632
1116	38-39	-0.04676939139800851
1116	40-41	-0.07665661796622203
1116	42-43	-0.02777325512757045
1116	44-45	0.07238533632606448
1116	46-47	-0.02479620433523877
1116	48-49	0.016316414136461788
1116	50-51	0.014695240649807317
1116	52-53	0.04973929625963791
1116	54-55	-0.03510806850047743
1116	56-57	8.460714474196607E-4
1116	58-59	-0.10738417583486637
1116	60-61	-0.04805966995063926
1116	62-63	-0.013815758063792316
1116	64-65	-0.07057920656510674
1116	66-67	0.06746977761682871
1116	68-69	0.04491194340807425
1116	70-71	-0.056663929201334895
1116	72-73	-0.06647590421257377
1116	74-75	0.0035654576265358173
1116	76-77	-0.07144656224710388
1116	78-79	-0.006937975980157773
1116	80-81	-0.03770836437448821
1116	82-83	-0.03296213879853127
1116	84-85	0.006548096558248062
1116	86-87	-0.07728798754924071
1116	88-89	0.015413047815300729
1116	90-91	-0.018022546393758887
1116	92-93	-0.07716683589946172
1116	94-95	-0.009489138653094642
1116	96-97	-0.06286555970813623
1116	98-99	0.07767901579244096
1116	100-101	0.05801131725169739
1117	1	0.017563519325307198
1117	2	-0.06106250263266588
1117	3	-0.005669074308030986
1117	4	-0.0589480810664611
1117	5	-0.08298059474761743
1117	6	-0.05026198406537219
1117	7	-0.16767564715622996
1117	8	0.07274179710894657
1117	9	-0.09630420409763474
1117	10-11	-0.03442173068084031
1117	12-13	0.03210991794085771
1117	14-15	0.010793250796190534
1117	16-17	-0.06491468575534753
1117	18-19	0.06802528751406811
1117	20-21	0.04508986253403435
1117	22-23	0.02012702316790893
1117	24-25	0.014764915608353135
1117	26-27	-0.037152358715445644
1117	28-29	0.058836680455648604
1117	30-31	-0.08575309592531255
1117	32-33	0.04034144655683036
1117	34-35	-0.10876058468601002
1117	36-37	0.02133738136786434
1117	38-39	-0.045333439658818975
1117	40-41	-0.030028661466303674
1117	42-43	-0.12985709895669828
1117	44-45	-0.09207452995320864
1117	46-47	-0.12496568893869409
1117	48-49	-0.050023972790171456
1117	50-51	-0.0030371953777788008
1117	52-53	-0.06771047095427463
1117	54-55	-0.1325726546780004
1117	56-57	0.1359495124807779
1117	58-59	-0.06736568130154552
1117	60-61	0.03174905456832988
1117	62-63	-0.041200210987334174
1117	64-65	-0.022573640702397313
1117	66-67	-0.09183918610587938
1117	68-69	0.025647290720236526
1117	70-71	0.05062988884046149
1117	72-73	-0.054220358769704546
1117	74-75	-0.08543656685392165
1117	76-77	-0.054101373742881265
1117	78-79	-0.03604571684665814
1117	80-81	0.05338596357967873
1117	82-83	-0.02623890919793581
1117	84-85	0.090509339717606
1117	86-87	0.06615184979222022
1117	88-89	0.042645081280497266
1117	90-91	0.10721738662919478
1117	92-93	0.062345100950757626
1117	94-95	0.025615469227787457
1117	96-97	0.05899562044145057
1117	98-99	0.012223245147993111
1117	100-101	0.19191728100941674
1118	1	-0.13775488107608425
1118	2	-0.04582179761460736
1118	3	-0.005534732844687085
1118	4	-0.13810155171508143
1118	5	-0.1666601109402137
1118	6	0.03798180189973266
1118	7	-0.07698328391175835
1118	8	0.054280236951804284
1118	9	-0.1015498300212343
1118	10-11	-0.06046096581031435
1118	12-13	-0.03640552724522905
1118	14-15	-0.03812114400293609
1118	16-17	0.033317313787442515
1118	18-19	-0.029863621744581792
1118	20-21	0.019432869689751442
1118	22-23	-0.05711616382723861
1118	24-25	-0.0106890806048483
1118	26-27	-0.01533894193701002
1118	28-29	-0.003047046636723394
1118	30-31	-0.1713729556015693
1118	32-33	-0.1494028815985402
1118	34-35	-0.07169625739161489
1118	36-37	-0.08330255753275395
1118	38-39	0.0860582636796039
1118	40-41	-0.018798717125228848
1118	42-43	-0.03507400104255254
1118	44-45	-0.0071113476785598095
1118	46-47	0.06695185360710099
1118	48-49	0.00757697071738761
1118	50-51	0.12178235286379646
1118	52-53	0.16588799502950025
1118	54-55	0.053408071404206225
1118	56-57	0.0325533454431266
1118	58-59	0.07896909762510518
1118	60-61	0.041634656503440226
1118	62-63	0.04431314040169099
1118	64-65	0.10548977143717053
1118	66-67	0.006936488143530539
1118	68-69	0.08526391284144808
1118	70-71	0.11831609093307804
1118	72-73	0.09496453739028965
1118	74-75	0.11298429006648547
1118	76-77	0.07990367927745723
1118	78-79	-0.006441422966915411
1118	80-81	0.1642542250749628
1118	82-83	0.10431223222205688
1118	84-85	0.07512668550140233
1118	86-87	0.11387535576298546
1118	88-89	0.09972090553216617
1118	90-91	0.15068019000153754
1118	92-93	0.16054444290025316
1118	94-95	0.11879778840678057
1118	96-97	0.058302574356389414
1118	98-99	0.054088424211805375
1118	100-101	0.1650000019510216
1119	1	-0.123002924871642
1119	2	-0.014603998246954575
1119	3	-0.006994137512734255
1119	4	0.11287522216164803
1119	5	0.013135262925963787
1119	6	-0.11929533826370431
1119	7	-0.0338767803697948
1119	8	0.04756153160855092
1119	9	-0.06453113946218991
1119	10-11	0.013711393460518195
1119	12-13	0.08172459281261268
1119	14-15	0.019524035347423307
1119	16-17	0.0288904405321162
1119	18-19	0.016396597863376883
1119	20-21	-0.06299627470350089
1119	22-23	-0.02188276441551551
1119	24-25	0.017492269627851442
1119	26-27	-0.08695603800136809
1119	28-29	-0.10995645522919517
1119	30-31	-0.05679477444709846
1119	32-33	0.06250983526371812
1119	34-35	0.012927773454990188
1119	36-37	0.027265616595030906
1119	38-39	-0.03458051110654736
1119	40-41	-0.00154183487073567
1119	42-43	0.013871612642887499
1119	44-45	-0.055558064213812486
1119	46-47	0.07120869913411099
1119	48-49	0.05925309548716484
1119	50-51	0.07529598891981237
1119	52-53	0.10073717279069427
1119	54-55	0.13602700552051772
1119	56-57	0.023571145966670315
1119	58-59	0.12419740552667946
1119	60-61	5.084539813964284E-4
1119	62-63	0.028306670399189215
1119	64-65	0.10689641530794347
1119	66-67	0.09800050563401186
1119	68-69	0.06439319562459644
1119	70-71	0.09877520681499163
1119	72-73	0.08121857857838677
1119	74-75	-0.05324484727956502
1119	76-77	-0.06884168574242722
1119	78-79	0.06117368272899881
1119	80-81	0.15575116075395812
1119	82-83	0.028391495718615545
1119	84-85	-0.020342765344459224
1119	86-87	0.05542534121182996
1119	88-89	0.03203644642076142
1119	90-91	0.15360272801587627
1119	92-93	0.057981740980672214
1119	94-95	0.05946351780802672
1119	96-97	0.08811652636196499
1119	98-99	0.10042936970393157
1119	100-101	0.14207702022396518
1120	1	-0.18345041940516182
1120	2	0.039078582375438486
1120	3	0.04362140274663062
1120	4	-0.06762100386779224
1120	5	0.02681544667635194
1120	6	0.02679033447062551
1120	7	0.02513516428746243
1120	8	0.04742845374550342
1120	9	0.06949848764040212
1120	10-11	0.01407331378143084
1120	12-13	0.01512776138918781
1120	14-15	-0.021558975829641724
1120	16-17	-0.0103715728697793
1120	18-19	-0.023156753125434193
1120	20-21	0.0072530293948602775
1120	22-23	0.008610447142991973
1120	24-25	-0.02909803289269064
1120	26-27	0.03374944377725342
1120	28-29	0.02909833167711895
1120	30-31	-0.04799895265085752
1120	32-33	0.0480813642474871
1120	34-35	0.08421707002452905
1120	36-37	0.1087515448976788
1120	38-39	0.058238908850420046
1120	40-41	0.0683495927091684
1120	42-43	0.13987870326670304
1120	44-45	-0.06046797564718531
1120	46-47	0.00880529087034887
1120	48-49	0.12114477892948372
1120	50-51	0.03152936337739476
1120	52-53	0.023136419614104398
1120	54-55	-0.03763151815337551
1120	56-57	0.1250886012238368
1120	58-59	0.09616925919102925
1120	60-61	-0.03848391131953832
1120	62-63	0.06615684531202959
1120	64-65	0.048866011795276165
1120	66-67	0.05893590331626086
1120	68-69	0.02777454237257615
1120	70-71	-0.003897856902099761
1120	72-73	0.05572203639711404
1120	74-75	-0.0187131637196174
1120	76-77	0.07530241037949281
1120	78-79	0.1714955988149498
1120	80-81	0.13506159685231722
1120	82-83	0.1249181634930423
1120	84-85	0.11837362881893654
1120	86-87	0.18133005010951564
1120	88-89	0.09886101744684339
1120	90-91	0.13215825971708028
1120	92-93	0.1614580509153356
1120	94-95	0.10652859950018723
1120	96-97	0.12667032290428892
1120	98-99	0.13192084904451917
1120	100-101	0.19056570419418506
1121	1	0.02464231232135461
1121	2	-0.010067294158488949
1121	3	-0.005536222390681189
1121	4	-0.07305326435782433
1121	5	-0.05956175398392105
1121	6	-0.009415924010397703
1121	7	-0.010173794610047082
1121	8	0.05906838254896485
1121	9	-0.010716570544559545
1121	10-11	-0.09299097457628847
1121	12-13	-0.02029794925446282
1121	14-15	-0.074595842947069
1121	16-17	0.044566365132837404
1121	18-19	-0.03718678842999168
1121	20-21	-0.036037636927183314
1121	22-23	-0.054315072585851
1121	24-25	-0.036062751836723805
1121	26-27	0.04727282056084192
1121	28-29	-0.05914763120904354
1121	30-31	0.035303785361165296
1121	32-33	-0.024099852085420537
1121	34-35	0.037871766822448194
1121	36-37	-0.03385447156211541
1121	38-39	0.044662663351608956
1121	40-41	0.010103688566026392
1121	42-43	-0.04157847601110376
1121	44-45	-0.016224203875552234
1121	46-47	0.12071440954886015
1121	48-49	0.03439382582403283
1121	50-51	-0.0029006531293944704
1121	52-53	-0.008457777750685125
1121	54-55	0.0069735231723342395
1121	56-57	0.009574864169323405
1121	58-59	0.02275884522898508
1121	60-61	0.09718969485552265
1121	62-63	-0.03765601705895705
1121	64-65	0.060629300934273544
1121	66-67	-0.0011670144493933776
1121	68-69	0.0190534072225077
1121	70-71	0.05000253256410048
1121	72-73	0.007969837939704405
1121	74-75	0.03765590103281369
1121	76-77	0.09483079206811595
1121	78-79	0.15888347308139572
1121	80-81	0.125116404087116
1121	82-83	0.09257572695018013
1121	84-85	0.06675320269708607
1121	86-87	0.08308308859206193
1121	88-89	0.1269049337262942
1121	90-91	0.17091176226946203
1121	92-93	0.036292101892520634
1121	94-95	-0.012583147340905043
1121	96-97	0.1361242771904756
1121	98-99	0.07057918790948747
1121	100-101	0.06789780196606188
1122	1	-0.05662209496067305
1122	2	0.07399823357172863
1122	3	0.06528561079518624
1122	4	-0.03396266740662668
1122	5	0.06376091190799826
1122	6	0.019379564850417808
1122	7	0.06972416771788659
1122	8	0.04337682567477685
1122	9	0.028766168596149555
1122	10-11	-0.04062330147247195
1122	12-13	0.023539072196335553
1122	14-15	0.04277425857703321
1122	16-17	0.040793142905236834
1122	18-19	0.0020182597495761456
1122	20-21	0.05625590699640526
1122	22-23	0.009473145687316276
1122	24-25	0.06813922230023195
1122	26-27	0.003935789572437898
1122	28-29	0.06793395050692652
1122	30-31	0.02546244704480216
1122	32-33	0.06520622131304066
1122	34-35	-0.04102988288929765
1122	36-37	0.040184468267355555
1122	38-39	0.027230860876819918
1122	40-41	0.03562851347765417
1122	42-43	0.09817821241596647
1122	44-45	0.017800458896836346
1122	46-47	0.04524703034993394
1122	48-49	0.03519461759176323
1122	50-51	-0.026611499437528607
1122	52-53	0.11462938272901368
1122	54-55	0.033013745442488585
1122	56-57	0.03960070373511826
1122	58-59	0.016698065757424274
1122	60-61	0.09061645267232166
1122	62-63	0.048563541482110395
1122	64-65	0.08201443958900967
1122	66-67	0.043065450668656524
1122	68-69	0.05967002055196957
1122	70-71	0.13803460238521836
1122	72-73	0.06761360115478254
1122	74-75	0.03503782918385667
1122	76-77	0.10810786822073482
1122	78-79	0.18165376506408393
1122	80-81	0.12394107801116405
1122	82-83	0.07415788312328431
1122	84-85	0.0416458313043222
1122	86-87	0.1165101838932543
1122	88-89	0.05205052889469641
1122	90-91	0.20214704318119914
1122	92-93	0.13042163427121523
1122	94-95	0.0030680581386661743
1122	96-97	0.054335668609283516
1122	98-99	0.06472383371961143
1122	100-101	0.027440393229916538
1123	1	0.10049597368724505
1123	2	0.09713356367168302
1123	3	0.018921942438574035
1123	4	-0.009307246467514574
1123	5	0.04034152986999118
1123	6	-0.02745776280618628
1123	7	-0.040118824458652114
1123	8	0.07330175121438032
1123	9	-0.0077425853028358915
1123	10-11	0.005743957932658361
1123	12-13	0.06946391442362199
1123	14-15	-0.04940795697061873
1123	16-17	0.13178779870683144
1123	18-19	0.07789998784830487
1123	20-21	0.00953241557794371
1123	22-23	0.09890461806748618
1123	24-25	0.10897231682884012
1123	26-27	0.0871856310276442
1123	28-29	0.06390263943666241
1123	30-31	0.08473342110234938
1123	32-33	0.1338537821651471
1123	34-35	0.08487407379978151
1123	36-37	-0.03272925822833628
1123	38-39	0.11713814718608972
1123	40-41	0.10733241572644658
1123	42-43	0.09630655792654608
1123	44-45	0.06517069815403431
1123	46-47	0.15850403235589283
1123	48-49	0.10067882380126036
1123	50-51	0.1212610556868583
1123	52-53	0.15777726713459828
1123	54-55	0.09042527457559402
1123	56-57	0.11652958158272497
1123	58-59	0.12456382661801513
1123	60-61	0.14940227607461054
1123	62-63	0.06526874009941253
1123	64-65	0.15775108932746917
1123	66-67	0.06168180530911371
1123	68-69	0.12946025304363218
1123	70-71	0.05827705561719654
1123	72-73	0.15954013404771672
1123	74-75	0.11081398045605795
1123	76-77	0.09906991730174752
1123	78-79	0.12072300837988337
1123	80-81	0.1981066440214576
1123	82-83	0.12649597890516162
1123	84-85	0.15457784341909075
1123	86-87	0.05958991019790005
1123	88-89	0.20911329539538315
1123	90-91	0.16665922437689318
1123	92-93	0.09019794067670972
1123	94-95	0.2511046523595155
1123	96-97	0.33372319373764014
1123	98-99	0.16239137588391372
1123	100-101	0.11879666761762309
1124	1	0.0893480854167592
1124	2	0.04743840726397508
1124	3	0.06047718132393243
1124	4	0.06659116063068637
1124	5	0.008365841774846672
1124	6	-0.052838875231280724
1124	7	-3.5991846585403664E-4
1124	8	0.057035463981520707
1124	9	-0.011670024648744004
1124	10-11	0.03162580461350473
1124	12-13	-0.08560737024050269
1124	14-15	0.07187936324011446
1124	16-17	0.0627592017716978
1124	18-19	0.07632505472280116
1124	20-21	0.020425747594522647
1124	22-23	0.04954441348126437
1124	24-25	0.06299959998274574
1124	26-27	0.05450403063176168
1124	28-29	0.06275446238387872
1124	30-31	-0.0011372450685200874
1124	32-33	0.05661360691350836
1124	34-35	-0.00925683585378323
1124	36-37	0.07102220217230837
1124	38-39	0.015041124175134257
1124	40-41	0.0910941154206526
1124	42-43	0.10268918164570096
1124	44-45	0.08272652316050966
1124	46-47	0.07235884473474385
1124	48-49	0.12069143752712108
1124	50-51	0.038391229836847174
1124	52-53	0.010272970160862371
1124	54-55	0.005733268034134653
1124	56-57	0.0022495105208903965
1124	58-59	0.09017074541421266
1124	60-61	0.08117745655463438
1124	62-63	-0.00900268175413288
1124	64-65	0.013647649645001536
1124	66-67	-0.02494254702525467
1124	68-69	0.05754793305572292
1124	70-71	0.015039392415090447
1124	72-73	0.04726977391479181
1124	74-75	0.05743934531110284
1124	76-77	0.030289815757335248
1124	78-79	2.7048294298026576E-4
1124	80-81	0.05641453658445528
1124	82-83	0.17197937017916587
1124	84-85	0.09085250177357551
1124	86-87	0.030403110472704498
1124	88-89	0.050928153138002585
1124	90-91	0.09738890595696859
1124	92-93	0.07884754827147589
1124	94-95	0.057300886709569454
1124	96-97	0.03944119033000959
1124	98-99	0.052098639757140575
1124	100-101	0.09193100023279754
1125	1	-0.0017568805090775186
1125	2	0.012760470100523946
1125	3	0.10573744370226024
1125	4	0.060159389212117276
1125	5	0.050915128917139896
1125	6	0.02447481134481677
1125	7	0.09872584335065682
1125	8	0.10176527850718031
1125	9	0.07669514528427612
1125	10-11	0.053650517500393846
1125	12-13	0.12340568300857768
1125	14-15	0.07408360390437707
1125	16-17	0.11790899674301869
1125	18-19	0.1381678320222619
1125	20-21	0.1453870767056742
1125	22-23	0.08003859825515036
1125	24-25	0.16684023943872717
1125	26-27	0.10069513049021594
1125	28-29	0.0871585293939603
1125	30-31	0.07567116621463299
1125	32-33	0.12131456420041076
1125	34-35	0.05100681934781903
1125	36-37	0.11146720924980258
1125	38-39	0.17372967029563569
1125	40-41	0.02531675759090035
1125	42-43	0.09416845258999729
1125	44-45	0.12512988242036727
1125	46-47	0.10022432111631474
1125	48-49	0.15807104702410157
1125	50-51	0.09738348836268784
1125	52-53	0.14352008443697883
1125	54-55	0.04736612807470664
1125	56-57	0.08787105385417249
1125	58-59	0.07430418916631254
1125	60-61	0.06779477527572197
1125	62-63	0.07317697006194379
1125	64-65	0.11257526211891644
1125	66-67	0.17910184423657682
1125	68-69	0.14289458474046768
1125	70-71	0.23373895609071837
1125	72-73	0.1153033592169308
1125	74-75	0.1346497879103694
