##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-2_S20_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2514748
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.787695625963316	37.0	37.0	37.0	37.0	37.0
2	36.489815281690255	37.0	37.0	37.0	37.0	37.0
3	36.71121559695047	37.0	37.0	37.0	37.0	37.0
4	36.70720326649032	37.0	37.0	37.0	37.0	37.0
5	36.663729327948566	37.0	37.0	37.0	37.0	37.0
6	36.666073101559284	37.0	37.0	37.0	37.0	37.0
7	36.65209714850156	37.0	37.0	37.0	37.0	37.0
8	36.64436357042535	37.0	37.0	37.0	37.0	37.0
9	36.644118615463654	37.0	37.0	37.0	37.0	37.0
10-11	36.63760543800015	37.0	37.0	37.0	37.0	37.0
12-13	36.62897912633791	37.0	37.0	37.0	37.0	37.0
14-15	36.61414503560596	37.0	37.0	37.0	37.0	37.0
16-17	36.608202889514175	37.0	37.0	37.0	37.0	37.0
18-19	36.602424576935746	37.0	37.0	37.0	37.0	37.0
20-21	36.60795554710805	37.0	37.0	37.0	37.0	37.0
22-23	36.601378978651695	37.0	37.0	37.0	37.0	37.0
24-25	36.59889187210112	37.0	37.0	37.0	37.0	37.0
26-27	36.59185129834839	37.0	37.0	37.0	37.0	37.0
28-29	36.58568370160823	37.0	37.0	37.0	37.0	37.0
30-31	36.58160218098038	37.0	37.0	37.0	37.0	37.0
32-33	36.571309994494854	37.0	37.0	37.0	37.0	37.0
34-35	36.565564328816855	37.0	37.0	37.0	37.0	37.0
36-37	36.5657626911934	37.0	37.0	37.0	37.0	37.0
38-39	36.557377672319504	37.0	37.0	37.0	37.0	37.0
40-41	36.55585321130579	37.0	37.0	37.0	37.0	37.0
42-43	36.559151854338076	37.0	37.0	37.0	37.0	37.0
44-45	36.54756457537441	37.0	37.0	37.0	37.0	37.0
46-47	36.53925612115509	37.0	37.0	37.0	37.0	37.0
48-49	36.53563258374932	37.0	37.0	37.0	37.0	37.0
50-51	36.527512729483945	37.0	37.0	37.0	37.0	37.0
52-53	36.518144010616965	37.0	37.0	37.0	37.0	37.0
54-55	36.515145858352525	37.0	37.0	37.0	37.0	37.0
56-57	36.50792735342211	37.0	37.0	37.0	37.0	37.0
58-59	36.505632496955755	37.0	37.0	37.0	37.0	37.0
60-61	36.49886692617153	37.0	37.0	37.0	37.0	37.0
62-63	36.480564852491746	37.0	37.0	37.0	37.0	37.0
64-65	36.48153976406424	37.0	37.0	37.0	37.0	37.0
66-67	36.47550170666908	37.0	37.0	37.0	37.0	37.0
68-69	36.47670657133675	37.0	37.0	37.0	37.0	37.0
70-71	36.46402909483214	37.0	37.0	37.0	37.0	37.0
72-73	36.463559732209816	37.0	37.0	37.0	37.0	37.0
74-75	36.45656453787345	37.0	37.0	37.0	37.0	37.0
76-77	36.4330310923383	37.0	37.0	37.0	37.0	37.0
78-79	36.42599127707334	37.0	37.0	37.0	37.0	37.0
80-81	36.41178369120141	37.0	37.0	37.0	37.0	37.0
82-83	36.40171589640818	37.0	37.0	37.0	37.0	37.0
84-85	36.38946964138056	37.0	37.0	37.0	37.0	37.0
86-87	36.36680410072329	37.0	37.0	37.0	37.0	37.0
88-89	36.35153291695604	37.0	37.0	37.0	37.0	37.0
90-91	36.33154243530835	37.0	37.0	37.0	37.0	37.0
92-93	36.311842475873775	37.0	37.0	37.0	37.0	37.0
94-95	36.30223885012023	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1209	42-43	0.03180737514303189
1209	44-45	0.11131126797710067
1209	46-47	-0.01627952470052918
1209	48-49	0.0035851417600269997
1209	50-51	0.13744432746062074
1209	52-53	0.059434907399555925
1209	54-55	0.0584180064855957
1209	56-57	0.08768399899806667
1209	58-59	0.0645640180626117
1209	60-61	-0.09986892395475877
1209	62-63	0.01855453673195484
1209	64-65	0.19297064231317762
1209	66-67	0.11810890524852624
1209	68-69	0.15352179560458978
1209	70-71	0.0883770598883018
1209	72-73	0.07993101846485473
1209	74-75	-0.04934637302861944
1209	76-77	0.14709184941767717
1209	78-79	0.0178907155306689
1209	80-81	0.0676638439379289
1209	82-83	0.11169075428419717
1209	84-85	0.010455494674197041
1209	86-87	-0.016395197449256216
1209	88-89	0.12487475870319997
1209	90-91	0.3553801647951076
1209	92-93	-0.037795424486120055
1209	94-95	-0.7510593438500237
1210	1	0.03188014198204314
1210	2	0.11949327633910656
1210	3	-0.09991430805870749
1210	4	0.033086160313040125
1210	5	0.03624003617515115
1210	6	-0.03681751870340122
1210	7	-0.03896726195854683
1210	8	0.11375702384417252
1210	9	-0.05053742762620317
1210	10-11	0.05698375208675088
1210	12-13	0.011303227074620281
1210	14-15	0.10340677917722729
1210	16-17	0.12175999973327833
1210	18-19	-0.02286215149743498
1210	20-21	0.009952948392516703
1210	22-23	-0.06646906592499136
1210	24-25	0.016158822054606503
1210	26-27	-0.07777376431972272
1210	28-29	-0.05118537579523519
1210	30-31	0.030962593237056524
1210	32-33	-0.026343149872197102
1210	34-35	-0.1903719198306817
1210	36-37	0.020551121585896226
1210	38-39	0.13174583216093083
1210	40-41	-0.019665475452548264
1210	42-43	0.05404123542081862
1210	44-45	-0.08476050431988824
1210	46-47	-0.0287865140639596
1210	48-49	-0.05769300763110152
1210	50-51	0.04550604510318834
1210	52-53	-0.10173322177691801
1210	54-55	-0.11807326210659141
1210	56-57	0.08555274736061591
1210	58-59	-0.10195953217644416
1210	60-61	-0.022164881725842633
1210	62-63	-0.03383227323420357
1210	64-65	-0.1365045195954906
1210	66-67	-0.075642214899581
1210	68-69	0.03289733454537469
1210	70-71	-0.15357507695299688
1210	72-73	0.038497423009495435
1210	74-75	0.028805858406009577
1210	76-77	-0.08910536166709448
1210	78-79	-0.0147085265256095
1210	80-81	-0.13759645154114253
1210	82-83	0.010195810413065942
1210	84-85	0.09138296060466189
1210	86-87	9.123874552017242E-4
1210	88-89	0.0847826852639173
1210	90-91	0.08287705610608498
1210	92-93	-0.19140192307287407
1210	94-95	0.48206601065933796
1211	1	-0.10347696810669049
1211	2	0.06558531623791453
1211	3	0.08899686334626722
1211	4	0.04174488391808495
1211	5	0.016395489493284288
1211	6	-0.06266785883945403
1211	7	0.03913951061560539
1211	8	0.055898504713979946
1211	9	-0.08848324179001565
1211	10-11	0.10290146406556744
1211	12-13	0.14754770559820685
1211	14-15	-0.022328216169654524
1211	16-17	-0.031520117708694784
1211	18-19	-0.003472430291026285
1211	20-21	0.04281387209536547
1211	22-23	-0.06047746721083769
1211	24-25	0.05009848800499839
1211	26-27	-0.0935132872746891
1211	28-29	0.0810635847594483
1211	30-31	0.10205697249134715
1211	32-33	-0.04064822821543146
1211	34-35	0.058798477128803484
1211	36-37	0.06620331942212943
1211	38-39	-0.0743267770198699
1211	40-41	0.02068708643331263
1211	42-43	0.01953022133474036
1211	44-45	0.0723477046654537
1211	46-47	-0.03765412348278119
1211	48-49	-0.12737177190726356
1211	50-51	0.02413992494903283
1211	52-53	0.01554320084064642
1211	54-55	-0.00632221543611422
1211	56-57	-0.12103729997654966
1211	58-59	-0.004339573434648969
1211	60-61	0.02564467027471551
1211	62-63	0.11653182962464115
1211	64-65	-0.05409526041746915
1211	66-67	0.07419285297472555
1211	68-69	0.08932228211816806
1211	70-71	0.061376352808572676
1211	72-73	-0.07757875149382443
1211	74-75	-0.03286196345767678
1211	76-77	-0.03135615989671692
1211	78-79	0.055558103718666985
1211	80-81	-0.041855498453557516
1211	82-83	-0.08016967810949183
1211	84-85	0.10685999872755048
1211	86-87	-0.07600387640113127
1211	88-89	0.023663109516334657
1211	90-91	0.21554062473023805
1211	92-93	-0.32351331050341514
1211	94-95	0.44534630441699363
1212	1	0.028393140266665284
1212	2	0.1532589058528373
1212	3	0.1773560138242729
1212	4	-0.10521538352885074
1212	5	0.08981306252962895
1212	6	0.07577633507261083
1212	7	0.06237819918720078
1212	8	0.10382520444223076
1212	9	-0.016707886790705118
1212	10-11	0.05760752658715518
1212	12-13	0.024615955397820244
1212	14-15	0.021558105848441755
1212	16-17	-0.02666254102297927
1212	18-19	0.08325492893113307
1212	20-21	0.05703133720709985
1212	22-23	0.03434019517896303
1212	24-25	0.08421883427357812
1212	26-27	-0.007174942669855966
1212	28-29	0.02758307625161649
1212	30-31	0.07413475441680362
1212	32-33	0.04188117944642045
1212	34-35	-0.012305387940472201
1212	36-37	-0.033019938907003166
1212	38-39	0.01169668714070582
1212	40-41	0.014666883281847731
1212	42-43	0.033665099332758075
1212	44-45	0.030053615097862973
1212	46-47	0.08713427679581542
1212	48-49	-0.004737160338336821
1212	50-51	0.015810651485594462
1212	52-53	0.053005293386526375
1212	54-55	0.09286577280946062
1212	56-57	0.0353317352279916
1212	58-59	0.04964111222466272
1212	60-61	0.0659288793022057
1212	62-63	0.042157345415738234
1212	64-65	0.03308609990023115
1212	66-67	0.1591946144384906
1212	68-69	-0.16294881352597912
1212	70-71	-0.04789135959926227
1212	72-73	-3.8883517932930545E-4
1212	74-75	-0.03167110610101531
1212	76-77	0.28297738598540434
1212	78-79	-0.10543002859871109
1212	80-81	-0.00460381465070725
1212	82-83	0.10300998994403443
1212	84-85	-0.09607480473101049
1212	86-87	0.08077842100104249
1212	88-89	0.07241082701656154
1212	90-91	-0.14971982028926334
1212	92-93	0.08209690630912547
1212	94-95	0.7611357781011989
1213	1	0.1014292144074318
1213	2	0.02405733910067198
1213	3	0.012673008747206893
1213	4	-0.010332549452748196
1213	5	-0.020084059458625347
1213	6	0.11809276755875686
1213	7	0.12495244462654398
1213	8	0.10353011428840375
1213	9	0.019726919723474623
1213	10-11	0.07569503973380165
1213	12-13	0.02734364771715292
1213	14-15	0.07584586666904869
1213	16-17	0.043726549216600574
1213	18-19	7.419210040495727E-4
1213	20-21	0.06726414887421583
1213	22-23	0.04113775039677847
1213	24-25	0.04185288159569467
1213	26-27	0.07779406266303823
1213	28-29	0.14466362143573974
1213	30-31	0.14996953233508492
1213	32-33	-0.04150115363010798
1213	34-35	0.04241366702841276
1213	36-37	-0.011975608877214938
1213	38-39	0.04088636072260243
1213	40-41	0.030596759898472214
1213	42-43	0.10234733304748289
1213	44-45	0.10993476358058274
1213	46-47	-0.13251522454883968
1213	48-49	-0.13358087962957654
1213	50-51	0.009085223648995111
1213	52-53	-0.014321946634368032
1213	54-55	0.04611618308854304
1213	56-57	0.033428703584149844
1213	58-59	-0.023616556001336164
1213	60-61	0.027301915775737484
1213	62-63	0.10226788889106331
1213	64-65	0.07955017713891266
1213	66-67	0.08766541440031972
1213	68-69	-0.03439980177552826
1213	70-71	-0.08720983474563582
1213	72-73	0.07933351217872797
1213	74-75	-0.03126721171437197
1213	76-77	0.09544424304424126
1213	78-79	-0.029444704498551744
1213	80-81	0.03140630087990104
1213	82-83	0.15213649577005128
1213	84-85	0.0445536374953619
1213	86-87	0.13038532505424882
1213	88-89	0.03782159231890603
1213	90-91	-0.03567478581550887
1213	92-93	0.04337661299028639
1213	94-95	0.6307009954925036
1214	1	-0.018339797515658063
1214	2	0.2511640589802937
1214	3	0.011671528948696164
1214	4	0.12244573487782873
1214	5	0.03719958851873173
1214	6	0.04779984717390562
1214	7	-0.19925795581589512
1214	8	0.09572754033585085
1214	9	-0.0879296673728831
1214	10-11	-0.08113370722065127
1214	12-13	-0.017887365272187594
1214	14-15	0.08167039345738658
1214	16-17	0.01075494440750191
1214	18-19	0.014780076886125926
1214	20-21	0.03929997672311458
1214	22-23	1.2632497785602936E-4
1214	24-25	0.021287928147764035
1214	26-27	6.607181022602049E-4
1214	28-29	-0.1214445581636241
1214	30-31	0.005585900261557697
1214	32-33	0.012348510019428716
1214	34-35	0.01601219620809502
1214	36-37	-0.04327954477959395
1214	38-39	0.06897559722821
1214	40-41	1.599981372635284E-4
1214	42-43	0.06942109023339782
1214	44-45	0.09764178687672143
1214	46-47	-0.019768563449375165
1214	48-49	-0.06229895615217629
1214	50-51	0.04374660279699327
1214	52-53	-0.05884276883190864
1214	54-55	-0.06398781567422418
1214	56-57	-0.1796145567136378
1214	58-59	-0.032545958412214304
1214	60-61	0.05757571558527985
1214	62-63	-0.04955037549925834
1214	64-65	-0.09670880498297407
1214	66-67	0.13406232772864968
1214	68-69	0.08257601295331796
1214	70-71	-0.082118787343326
1214	72-73	0.037738492508239574
1214	74-75	0.017495451276971608
1214	76-77	0.036913637539527144
1214	78-79	-0.13430059824959528
1214	80-81	-0.014467829180183855
1214	82-83	-0.14236558677869482
1214	84-85	0.08068408890220269
1214	86-87	-0.035748784764813024
1214	88-89	0.032673117756431225
1214	90-91	0.09618907969712609
1214	92-93	0.46817958441529584
1214	94-95	0.48840850537392555
1215	1	0.005141241293564747
1215	2	0.047977490537604695
1215	3	0.061596450090704025
1215	4	0.10608459045432284
1215	5	-0.033208255962215105
1215	6	-0.08348233847746656
1215	7	0.10442342765063017
1215	8	0.08940882302538711
1215	9	0.011456600754378599
1215	10-11	0.05655537560795665
1215	12-13	-0.09986944712326107
1215	14-15	0.11987747001766991
1215	16-17	0.07146552296820374
1215	18-19	-4.07015596920246E-4
1215	20-21	-0.004701829551237324
1215	22-23	-0.02209499981150742
1215	24-25	0.058647204580204004
1215	26-27	0.07224897355727222
1215	28-29	-0.03571630526852232
1215	30-31	0.06338704267754025
1215	32-33	0.021969259215083525
1215	34-35	-0.09350667255813505
1215	36-37	0.09466693605154575
1215	38-39	-0.06697574984936949
1215	40-41	-0.10667198086117224
1215	42-43	0.09558590718352633
1215	44-45	2.189066476177004E-4
1215	46-47	0.006777253974817654
1215	48-49	-0.0741933252060818
1215	50-51	0.19621781251310466
1215	52-53	0.00789905967744886
1215	54-55	0.11684471549379083
1215	56-57	0.14061887353579294
1215	58-59	-0.29161083146487243
1215	60-61	-0.05352522045318153
1215	62-63	-0.021920580117175348
1215	64-65	0.05119619730745484
1215	66-67	0.02041218691496738
1215	68-69	-6.815719858721536E-4
1215	70-71	0.17963611483710906
1215	72-73	0.05384825291748285
1215	74-75	0.05000591744369842
1215	76-77	0.05371914977374104
1215	78-79	0.15628576830358298
1215	80-81	0.21001505112278807
1215	82-83	0.13543178987571025
1215	84-85	-0.05150094156471141
1215	86-87	-0.030726763750436703
1215	88-89	0.27029572017688963
1215	90-91	0.07203818159915443
1215	92-93	-0.2445848724589439
1215	94-95	0.5429539599193802
1216	1	0.013053208802872973
1216	2	0.07878254113310845
1216	3	-0.0288064702786599
1216	4	0.11445747484583535
1216	5	-0.06269903499075724
1216	6	-0.0025980101782181464
1216	7	0.06497947777731383
1216	8	0.08177077183464121
1216	9	-0.1451023781698666
1216	10-11	0.02189047535036792
1216	12-13	0.03654351333270256
1216	14-15	0.05865585591308076
1216	16-17	0.04701454082017875
1216	18-19	0.05539289906761269
1216	20-21	0.014539027302461704
1216	22-23	0.07277588491590592
1216	24-25	0.04912518646983699
1216	26-27	4.8194121682598734E-4
1216	28-29	-0.04587496854769313
1216	30-31	0.003933518921108714
1216	32-33	0.041499982231684385
1216	34-35	-0.03239964198495926
1216	36-37	-0.014661394229591451
1216	38-39	0.1443028077656905
1216	40-41	0.08653697680814787
1216	42-43	0.040802187403535584
1216	44-45	0.18273276337635025
1216	46-47	0.02252928167925461
1216	48-49	0.11194328390556052
1216	50-51	0.026882565578354445
1216	52-53	-0.0910723357048866
1216	54-55	-0.061083569461743537
1216	56-57	0.1519947048540118
1216	58-59	0.008559679694286615
1216	60-61	0.13199270126911244
1216	62-63	0.033165548003346146
1216	64-65	-0.03608437319459057
1216	66-67	0.05678484046302401
1216	68-69	0.1431666310558697
1216	70-71	0.16969534821592447
1216	72-73	0.11966580205790223
1216	74-75	0.09510037118415227
1216	76-77	0.048924148826927194
1216	78-79	0.1353384732613776
1216	80-81	0.0629429538549644
1216	82-83	0.1375759904345415
1216	84-85	-0.14869027520759914
1216	86-87	0.06455604509089596
1216	88-89	-0.07371433172443176
1216	90-91	0.17653326076047193
1216	92-93	0.028670274658196604
1216	94-95	-1.1782581612927387
1217	1	0.07240843952123299
1217	2	0.08226421997444788
1217	3	0.13079691407448735
1217	4	-0.027242821164080055
1217	5	0.060649183975918675
1217	6	0.08098110189957453
1217	7	0.07181916192586613
1217	8	0.028526626835486013
1217	9	0.05059216970926883
1217	10-11	0.02583996277734002
1217	12-13	0.06466714384995953
1217	14-15	-0.035716460572871256
1217	16-17	0.03247886772697228
1217	18-19	0.04895918673763333
1217	20-21	-0.010750211972691659
1217	22-23	0.09794531639574444
1217	24-25	0.024781861584202147
1217	26-27	-0.03533860709820402
1217	28-29	-0.09526600794628592
1217	30-31	0.04727895277375893
1217	32-33	-0.0298217643597809
1217	34-35	0.0613917835147646
1217	36-37	0.05452219895154542
1217	38-39	0.07170818358307685
1217	40-41	0.11477648356120085
1217	42-43	-0.0869792160896381
1217	44-45	0.003921320174484322
1217	46-47	-0.05423516421817709
1217	48-49	0.03423161088181814
1217	50-51	0.1710475369809501
1217	52-53	0.11286422241791882
1217	54-55	0.15720578836628363
1217	56-57	0.03409136022448678
1217	58-59	-0.02034289607977513
1217	60-61	0.005963315043842954
1217	62-63	0.009375231783600668
1217	64-65	-0.10496497224598755
1217	66-67	0.061594189021818124
1217	68-69	0.10155914819521428
1217	70-71	0.03449480453450349
1217	72-73	-0.06203524619400724
1217	74-75	0.0699005285178842
1217	76-77	0.0337892552156589
1217	78-79	0.03315774660632087
1217	80-81	0.039979975778869914
1217	82-83	0.08782087717811748
1217	84-85	0.10817706505378766
1217	86-87	0.07651299520905042
1217	88-89	0.28166100354504664
1217	90-91	-0.0524518052102394
1217	92-93	0.10644956373131009
1217	94-95	-0.04737486019667614
1218	1	0.019443392291670136
1218	2	0.21305072972715067
1218	3	0.014180588736948607
1218	4	0.017890572385731218
1218	5	0.0025806583229126545
1218	6	0.040866918811630626
1218	7	0.1458748999157038
1218	8	-0.0426745339556831
1218	9	-0.002654648516838165
1218	10-11	0.05179186157151605
1218	12-13	0.0822172635367977
1218	14-15	-0.06010545201704076
1218	16-17	0.06777002670111187
1218	18-19	0.17197724378177526
1218	20-21	0.08104853424935499
1218	22-23	0.061220163440147246
1218	24-25	-0.023743243167629657
1218	26-27	0.011053132214179584
1218	28-29	-0.12001129496047724
1218	30-31	0.07100143966420802
1218	32-33	-0.02447123154418307
1218	34-35	-0.003380426662765501
1218	36-37	-0.13457760405626829
1218	38-39	0.06078533013531029
1218	40-41	0.018481044035667082
1218	42-43	0.021486342222338806
1218	44-45	0.0026807932186443395
1218	46-47	0.11928458926566066
1218	48-49	-0.05334315926605626
1218	50-51	0.1906591590934994
1218	52-53	-0.050961060432506144
1218	54-55	-0.026435008659717596
1218	56-57	0.0976194332737279
1218	58-59	-0.072979368433856
1218	60-61	0.05067297665456749
1218	62-63	-0.05573401167134051
1218	64-65	0.10736310934932902
1218	66-67	-0.08598257863184244
1218	68-69	-0.005129811975542964
1218	70-71	-0.06701334506156797
1218	72-73	-0.04260941393567208
1218	74-75	0.12683345205251584
1218	76-77	5.995207418223458E-4
1218	78-79	0.04110344303087743
1218	80-81	-0.10210963502400006
1218	82-83	0.06164112689442902
1218	84-85	0.019679909783675953
1218	86-87	-0.0031488551778267038
1218	88-89	0.008500618723559228
1218	90-91	0.06893547531325339
1218	92-93	-0.2735764418165445
1218	94-95	-1.6072852745303834
1219	1	0.07208233396995212
1219	2	0.021090026150140773
1219	3	0.07719264583396068
1219	4	0.0553367272064591
1219	5	0.07157639294008078
1219	6	0.0850173263457279
1219	7	0.0874027304828715
1219	8	0.09490781749497046
1219	9	0.13554533881370645
1219	10-11	-0.02471976265248088
1219	12-13	0.022286787165327837
1219	14-15	0.08831324176226474
1219	16-17	0.006184602907872261
1219	18-19	0.034252360974221574
1219	20-21	0.048358536383901196
1219	22-23	0.0034919440609471053
1219	24-25	0.10413536111658317
1219	26-27	0.05117162234493122
1219	28-29	0.005987815333668323
1219	30-31	0.04767484155775037
1219	32-33	-0.03667595341012486
1219	34-35	0.06640901767406149
1219	36-37	-0.027448590759121316
1219	38-39	0.13950343516656716
1219	40-41	0.06760163511030726
1219	42-43	0.032984229875971494
1219	44-45	0.07600879445951136
1219	46-47	0.19214438485375496
1219	48-49	0.059298903992967666
1219	50-51	0.030925633452945078
1219	52-53	0.045095632295570454
1219	54-55	0.05967733337534753
1219	56-57	0.16622957042761044
1219	58-59	0.016973990752809698
1219	60-61	0.10659520676570367
1219	62-63	0.03637584492161494
1219	64-65	-0.054334387510387216
1219	66-67	0.1194843755900763
1219	68-69	0.12586653112366974
1219	70-71	0.0801120721258286
1219	72-73	0.1923007254210276
1219	74-75	-0.038078260416419596
1219	76-77	0.10243658521197574
1219	78-79	0.19905445364559426
1219	80-81	-0.04532142068828904
1219	82-83	0.11650010291006652
1219	84-85	0.1976130610608351
1219	86-87	0.17429765114903262
1219	88-89	0.10204801235175864
1219	90-91	-0.1421374033352123
1219	92-93	0.14475466464019604
1219	94-95	0.3147072066726295
1220	1	0.12919512858274373
1220	2	0.18451595207606175
1220	3	0.010568066709382151
1220	4	-0.056153171783435596
1220	5	0.049185820549510595
1220	6	0.10096850479691
1220	7	0.10562663620677881
1220	8	0.015488625575777348
1220	9	0.07809584386421164
1220	10-11	0.0892322575495399
1220	12-13	0.011617595246136148
1220	14-15	0.016406676105695794
1220	16-17	0.08478308775635668
1220	18-19	0.025035189257053503
1220	20-21	0.09460206133095994
1220	22-23	-0.0659081034066844
1220	24-25	0.1494497826428045
1220	26-27	0.025046539777086707
1220	28-29	0.020858083155737006
1220	30-31	0.07602674831156975
1220	32-33	0.049050926561221786
1220	34-35	0.1388281034316634
1220	36-37	0.051096546469622695
1220	38-39	-0.024205034831972227
1220	40-41	-0.025488032209977973
1220	42-43	-0.09134784213411962
1220	44-45	-0.0047763267001244
1220	46-47	-0.11764181860431933
1220	48-49	-0.06987962984380403
1220	50-51	0.021194907526897566
1220	52-53	0.13432944500128485
1220	54-55	0.06451557124020013
1220	56-57	-0.04297375845081319
1220	58-59	0.0033155748490827364
1220	60-61	0.09204681076089116
1220	62-63	-0.19227699117569585
1220	64-65	-0.07656479505540403
1220	66-67	0.008742597083752912
1220	68-69	0.17959226012845164
1220	70-71	0.02467187922540859
1220	72-73	-0.017729467914250563
1220	74-75	-0.06155715264751649
1220	76-77	0.09253040095445186
1220	78-79	-0.05188154026310343
1220	80-81	-0.0106893033322919
1220	82-83	-0.06038360205594984
1220	84-85	0.22737255568661396
1220	86-87	0.009060734550757843
1220	88-89	0.06374189688027343
1220	90-91	-0.1712993856145033
1220	92-93	0.06471735771226861
1220	94-95	0.4190305149433087
1221	1	0.026002800679435722
1221	2	0.028591096584733577
1221	3	0.16067316392430087
1221	4	0.08567551975623644
1221	5	0.13893884209443996
1221	6	0.0228812741085207
1221	7	-0.02560037377745772
1221	8	0.09520486309548204
1221	9	0.03174797208281177
1221	10-11	0.0763118686898494
1221	12-13	-0.06401298804340882
1221	14-15	-0.022328216169654524
1221	16-17	-0.01649121597458958
1221	18-19	0.024273234448855874
1221	20-21	0.0629779114837703
1221	22-23	0.009745285406488335
1221	24-25	0.0394923212233067
1221	26-27	0.052507508395358116
1221	28-29	-0.09725053641048476
1221	30-31	-0.009755953114044758
1221	32-33	0.045259076877705695
1221	34-35	-0.03714425693397061
1221	36-37	0.03577618654262693
1221	38-39	0.1037036030886398
1221	40-41	0.07378217521084451
1221	42-43	0.1311490666620685
1221	44-45	0.03691702676314179
1221	46-47	0.04744734917830584
1221	48-49	-0.07679464013753545
1221	50-51	-0.04037899515441978
1221	52-53	0.11846164536746784
1221	54-55	-0.0034019903745559077
1221	56-57	0.08348369171908132
1221	58-59	-0.02485538241420926
1221	60-61	0.05721908411228327
1221	62-63	-0.0394231074526985
1221	64-65	0.11428162309898227
1221	66-67	-0.018559348434365575
1221	68-69	-0.00914998533740885
1221	70-71	-0.03481793623538465
1221	72-73	-0.0016606524308429016
1221	74-75	0.09368621436045288
1221	76-77	0.029557153771236244
1221	78-79	-0.08712947414741024
1221	80-81	0.04819264567390036
1221	82-83	-0.05189232562702273
1221	84-85	0.02620893608957431
1221	86-87	0.14288401571077003
1221	88-89	0.21317106925484097
1221	90-91	0.13221771720262865
1221	92-93	0.18541746062248876
1221	94-95	0.2968500638154836
1222	1	-0.0643663325295023
1222	2	-0.11576621496682549
1222	3	0.037276459896325775
1222	4	0.043313275990009004
1222	5	-0.03688025784162363
1222	6	0.0754811253591896
1222	7	0.01917578457533864
1222	8	0.1035452641967467
1222	9	0.0031933197517588496
1222	10-11	0.05048559225096483
1222	12-13	0.029866107456271607
1222	14-15	0.03695100198298462
1222	16-17	-0.013590604014616758
1222	18-19	0.10321085106702554
1222	20-21	-0.0815113648944461
1222	22-23	-0.021879274883112032
1222	24-25	0.05788953497615523
1222	26-27	-0.00816159763751756
1222	28-29	-0.020422346194152396
1222	30-31	-0.06855503327965806
1222	32-33	-0.0594870614514349
1222	34-35	0.04358556159507998
1222	36-37	0.011442824745778069
1222	38-39	-0.03747309615565797
1222	40-41	-0.06096759962120757
1222	42-43	-0.01005039560671861
1222	44-45	-0.053210072033309075
1222	46-47	-1.2658727832359773E-4
1222	48-49	0.10611384646830402
1222	50-51	0.06672923293593414
1222	52-53	0.028350939992215274
1222	54-55	0.09441694178664761
1222	56-57	0.03212766212350715
1222	58-59	0.01485038870013966
1222	60-61	-0.006698169987032543
1222	62-63	0.03198928118145261
1222	64-65	0.003019426899534494
1222	66-67	0.0578849494008864
1222	68-69	0.16182094371425393
1222	70-71	0.035345521899863286
1222	72-73	0.13537343203091012
1222	74-75	-0.06269309391829125
1222	76-77	0.04790260016389425
1222	78-79	-0.052550655731529616
1222	80-81	-0.003324750659068343
1222	82-83	0.03162249115693072
1222	84-85	-0.11763910323924165
1222	86-87	0.14250523256854564
1222	88-89	0.0972101742944318
1222	90-91	0.1333260100480942
1222	92-93	-0.031730977753028355
1222	94-95	-5.76947646679676
1223	1	0.07401663128096203
1223	2	-0.05897719860886497
1223	3	0.020717506310873546
