##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5837239
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.315901404756595	37.0	37.0	37.0	37.0	37.0
2	36.44892662438526	37.0	37.0	37.0	37.0	37.0
3	36.50134044537152	37.0	37.0	37.0	37.0	37.0
4	36.54720493712867	37.0	37.0	37.0	37.0	37.0
5	36.60874344874349	37.0	37.0	37.0	37.0	37.0
6	36.640615366271625	37.0	37.0	37.0	37.0	37.0
7	36.64462411081678	37.0	37.0	37.0	37.0	37.0
8	36.68751013963965	37.0	37.0	37.0	37.0	37.0
9	36.689271588845344	37.0	37.0	37.0	37.0	37.0
10-11	36.617867025831906	37.0	37.0	37.0	37.0	37.0
12-13	36.58807305988328	37.0	37.0	37.0	37.0	37.0
14-15	36.5172298067631	37.0	37.0	37.0	37.0	37.0
16-17	36.44849714051455	37.0	37.0	37.0	37.0	37.0
18-19	36.44843615277702	37.0	37.0	37.0	37.0	37.0
20-21	36.47600912006516	37.0	37.0	37.0	37.0	37.0
22-23	36.44058081226415	37.0	37.0	37.0	37.0	37.0
24-25	36.42239867170078	37.0	37.0	37.0	37.0	37.0
26-27	36.38989143668779	37.0	37.0	37.0	37.0	37.0
28-29	36.36815187796833	37.0	37.0	37.0	37.0	37.0
30-31	36.32256337285487	37.0	37.0	37.0	37.0	37.0
32-33	36.302178992499705	37.0	37.0	37.0	37.0	37.0
34-35	36.26713023057647	37.0	37.0	37.0	37.0	37.0
36-37	36.25406146638848	37.0	37.0	37.0	37.0	37.0
38-39	36.243514699329594	37.0	37.0	37.0	37.0	37.0
40-41	36.227590218594784	37.0	37.0	37.0	37.0	37.0
42-43	36.19814453374275	37.0	37.0	37.0	37.0	37.0
44-45	36.185260702876825	37.0	37.0	37.0	37.0	37.0
46-47	36.180650132708294	37.0	37.0	37.0	37.0	37.0
48-49	36.13614570176071	37.0	37.0	37.0	37.0	37.0
50-51	36.10190331422099	37.0	37.0	37.0	37.0	37.0
52-53	36.09659523963298	37.0	37.0	37.0	37.0	37.0
54-55	36.11042789236487	37.0	37.0	37.0	37.0	37.0
56-57	36.09329761895992	37.0	37.0	37.0	37.0	37.0
58-59	36.05592447045598	37.0	37.0	37.0	37.0	37.0
60-61	36.040484893628644	37.0	37.0	37.0	37.0	37.0
62-63	36.004056541114736	37.0	37.0	37.0	37.0	37.0
64-65	36.002702048005915	37.0	37.0	37.0	37.0	37.0
66-67	36.005837006159936	37.0	37.0	37.0	37.0	37.0
68-69	35.98351557988289	37.0	37.0	37.0	37.0	37.0
70-71	35.95301708564614	37.0	37.0	37.0	37.0	37.0
72-73	35.94440770713688	37.0	37.0	37.0	37.0	37.0
74-75	35.93373648055185	37.0	37.0	37.0	37.0	37.0
76-77	35.88426291950698	37.0	37.0	37.0	37.0	37.0
78-79	35.85601377637613	37.0	37.0	37.0	37.0	37.0
80-81	35.85205257142975	37.0	37.0	37.0	37.0	37.0
82-83	35.85021043339154	37.0	37.0	37.0	37.0	37.0
84-85	35.81699498684224	37.0	37.0	37.0	37.0	37.0
86-87	35.80019474960679	37.0	37.0	37.0	37.0	37.0
88-89	35.751498353930685	37.0	37.0	37.0	37.0	37.0
90-91	35.71790927183211	37.0	37.0	37.0	37.0	37.0
92-93	35.69077212702787	37.0	37.0	37.0	37.0	37.0
94-95	35.70485258527191	37.0	37.0	37.0	37.0	37.0
96-97	35.66001220782634	37.0	37.0	37.0	37.0	37.0
98-99	35.63897272323439	37.0	37.0	37.0	37.0	37.0
100-101	35.59253090373719	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	7	-0.16281670845286556
1112	8	0.12296353569918494
1112	9	-0.051531972539272886
1112	10-11	-0.026704883667015622
1112	12-13	0.035181058304083024
1112	14-15	0.0508335015084711
1112	16-17	0.014034565459724035
1112	18-19	0.00251001533795403
1112	20-21	-0.13670941420832605
1112	22-23	-0.09205834481997499
1112	24-25	0.019603429964988095
1112	26-27	-0.1284434003404442
1112	28-29	-0.03145979295620549
1112	30-31	-0.17458096316608618
1112	32-33	-0.015912119183234097
1112	34-35	-0.03129228674122686
1112	36-37	-0.15373862972388963
1112	38-39	0.03165758636345117
1112	40-41	0.09761545587740983
1112	42-43	0.013934862684685356
1112	44-45	3.1414165770371483E-4
1112	46-47	0.06570720994243118
1112	48-49	-0.12012973303683339
1112	50-51	0.04406046234478822
1112	52-53	0.09475554369391403
1112	54-55	-0.0632928372350463
1112	56-57	-0.024061217626076825
1112	58-59	-0.08962208401631955
1112	60-61	-0.06930289915468535
1112	62-63	-0.039965063636891784
1112	64-65	-0.12367868406455784
1112	66-67	-0.04153311625570666
1112	68-69	-0.1715330550146703
1112	70-71	-0.12189280257332769
1112	72-73	0.06620546757888945
1112	74-75	-0.18699462634947395
1112	76-77	-0.0849552116495289
1112	78-79	-0.17299820838449165
1112	80-81	-0.11571779167920226
1112	82-83	-0.11984023856152248
1112	84-85	-0.048508294341210956
1112	86-87	0.008717535169004975
1112	88-89	-0.10833187655706666
1112	90-91	0.06185752865570038
1112	92-93	-0.0336094782754941
1112	94-95	0.08323529963066534
1112	96-97	-0.042076451175553586
1112	98-99	-0.019699858921697455
1112	100-101	-0.06545471925471702
1113	1	-0.0365404747170075
1113	2	-0.036919813921727496
1113	3	-0.03474577565201997
1113	4	-0.08942871606830494
1113	5	0.04447797121010666
1113	6	0.04685420394216777
1113	7	-0.01962946244263719
1113	8	-0.051546647148533964
1113	9	-0.05299548522443587
1113	10-11	0.0010819230125420631
1113	12-13	-0.07672810313028577
1113	14-15	-0.040869439194061385
1113	16-17	0.05519869760445317
1113	18-19	-0.17235012589683407
1113	20-21	0.02186631052946808
1113	22-23	0.05180223884637769
1113	24-25	0.12611509238360696
1113	26-27	0.15210251259411223
1113	28-29	0.05527423700842604
1113	30-31	0.012765272483264312
1113	32-33	-0.05938226668072133
1113	34-35	-0.0328369211094639
1113	36-37	0.05547695959329957
1113	38-39	0.15969196645259132
1113	40-41	-4.8419255838183517E-4
1113	42-43	-0.046417454599101404
1113	44-45	-0.009003777263806967
1113	46-47	-0.05670956280998496
1113	48-49	-0.03449929020104037
1113	50-51	-0.08855466261306333
1113	52-53	0.09971476412838598
1113	54-55	-0.03713732392306213
1113	56-57	0.024934340892563966
1113	58-59	-0.0803775345351383
1113	60-61	-0.18564994269847546
1113	62-63	-0.080372521515919
1113	64-65	-0.04216634332469482
1113	66-67	0.03321013223302316
1113	68-69	-0.10417298714931889
1113	70-71	0.00420656235187522
1113	72-73	-0.0018467648178415175
1113	74-75	-0.2537145804561973
1113	76-77	-0.09058278615550819
1113	78-79	-0.07908643222938849
1113	80-81	-0.08060179320970917
1113	82-83	-0.03197991847142134
1113	84-85	-0.19056786589690944
1113	86-87	-0.11564145125847602
1113	88-89	-0.06752794683446695
1113	90-91	-0.15188177117281043
1113	92-93	-0.058645069375693026
1113	94-95	-0.06662164380399105
1113	96-97	-0.1112369774199422
1113	98-99	-0.13321816445863277
1113	100-101	0.056459542047910816
1114	1	0.12411338274404216
1114	2	0.13060891239650374
1114	3	0.04290157485085899
1114	4	-0.0153069393383376
1114	5	-0.40407964263607
1114	6	-0.07461318535339956
1114	7	0.11496102226120541
1114	8	0.01650090715525465
1114	9	0.07644140672071131
1114	10-11	0.029482125676167925
1114	12-13	0.03999454623605203
1114	14-15	0.09021594281038148
1114	16-17	0.056544955008874354
1114	18-19	0.014553618546834457
1114	20-21	0.06237600614166183
1114	22-23	0.1256044393730562
1114	24-25	-0.020757183470934137
1114	26-27	-0.008949677839183323
1114	28-29	0.07324641795678843
1114	30-31	0.07908245243366707
1114	32-33	-0.00939304242637462
1114	34-35	0.14147284831231843
1114	36-37	0.13480435972715554
1114	38-39	0.0491322474976883
1114	40-41	0.0783106753434879
1114	42-43	0.12236597793364012
1114	44-45	0.11234732496134114
1114	46-47	0.07921665944104461
1114	48-49	0.05741895742957581
1114	50-51	0.07315402377521707
1114	52-53	0.07224770123271895
1114	54-55	0.07783334273450038
1114	56-57	0.13644909229127933
1114	58-59	0.12476252456940529
1114	60-61	0.08557614381796697
1114	62-63	0.07632729123062632
1114	64-65	0.05822010505209363
1114	66-67	-0.006357041035855104
1114	68-69	0.09862967340787776
1114	70-71	0.039476231783844185
1114	72-73	0.18220951016326126
1114	74-75	-0.028110555843142038
1114	76-77	0.049549104422055734
1114	78-79	0.1980901973107052
1114	80-81	0.15330524195901774
1114	82-83	0.0945822092464752
1114	84-85	0.1207041895524057
1114	86-87	0.21455838622394907
1114	88-89	0.060142177737702696
1114	90-91	0.19763849490566088
1114	92-93	0.10748366297013234
1114	94-95	0.08329940040272987
1114	96-97	0.014901228483800821
1114	98-99	0.11748652381525915
1114	100-101	0.22671547027177752
1115	1	-0.038537068302154864
1115	2	-0.025644603148414546
1115	3	-0.009445138824887067
1115	4	-0.07055346005528662
1115	5	-0.2009115549040601
1115	6	0.10279241816109419
1115	7	0.03602208438548615
1115	8	-0.1379455112289989
1115	9	0.07375517349467486
1115	10-11	0.1198075744809799
1115	12-13	0.07600514726360785
1115	14-15	-0.005467696121954191
1115	16-17	0.09443517692577075
1115	18-19	0.03188079364480956
1115	20-21	-0.037019762698378145
1115	22-23	0.09734987994328748
1115	24-25	0.04254146981482165
1115	26-27	-0.006800805468955673
1115	28-29	0.04696256236695717
1115	30-31	0.030595200334907702
1115	32-33	-0.009059261958547893
1115	34-35	-0.021766072831539418
1115	36-37	-0.028592172039665797
1115	38-39	-0.0024626749276137616
1115	40-41	0.012664994302838295
1115	42-43	-0.018223268796084824
1115	44-45	0.05322992160777318
1115	46-47	0.019618429476871313
1115	48-49	0.027429824567818173
1115	50-51	0.04032304574990064
1115	52-53	-0.01348134212219776
1115	54-55	0.05116631059393484
1115	56-57	-0.038754530925679376
1115	58-59	0.05841987336456356
1115	60-61	0.026888172306655633
1115	62-63	0.10114896566076226
1115	64-65	-0.04287797272646543
1115	66-67	0.06678884986676081
1115	68-69	0.07612904382195751
1115	70-71	-0.009751676032216494
1115	72-73	0.017518401286878316
1115	74-75	0.028042511482297527
1115	76-77	0.05327665276026039
1115	78-79	0.07319834046911922
1115	80-81	-0.010011627916846066
1115	82-83	0.03667972111152551
1115	84-85	-0.003409893128072383
1115	86-87	0.13273848605543037
1115	88-89	-0.02700650332977972
1115	90-91	0.012250427286126353
1115	92-93	0.04161013178978834
1115	94-95	0.13277400310688847
1115	96-97	0.07772162489735734
1115	98-99	0.13136967838045166
1115	100-101	-0.0436332889157498
1116	1	-0.14299093892781656
1116	2	3.3630883461910344E-4
1116	3	-0.10594566904758551
1116	4	0.027007515554473116
1116	5	-0.12031770548730236
1116	6	-0.05733483528535288
1116	7	-0.038209092708889614
1116	8	-0.08916502342412258
1116	9	0.044062702656923136
1116	10-11	-0.021761884691869682
1116	12-13	-0.019434937572022193
1116	14-15	0.011499430071047811
1116	16-17	-0.11182145085790296
1116	18-19	-0.1817989518483003
1116	20-21	-0.09852559514800419
1116	22-23	-0.019829335327123943
1116	24-25	-0.016843471860681802
1116	26-27	-0.08156220525686564
1116	28-29	-0.007650375066766912
1116	30-31	-0.029319964034129953
1116	32-33	0.01798209541154705
1116	34-35	0.030725973828054975
1116	36-37	0.13259552679384967
1116	38-39	0.0548013759737529
1116	40-41	0.07682194022012823
1116	42-43	0.013059870122269501
1116	44-45	0.006040101883492355
1116	46-47	0.056203795330525
1116	48-49	0.06136407695382218
1116	50-51	-0.08056772837522885
1116	52-53	0.10157698237409107
1116	54-55	-0.019353307645729956
1116	56-57	-0.09177680027880797
1116	58-59	0.08970301228291078
1116	60-61	0.01840460921015108
1116	62-63	0.07251694021007182
1116	64-65	0.14853241963832176
1116	66-67	0.04451949673844524
1116	68-69	0.060752585709551
1116	70-71	0.08091640456163418
1116	72-73	0.139469620799062
1116	74-75	-0.023919312483769772
1116	76-77	0.07554600588857596
1116	78-79	0.10766281554865742
1116	80-81	0.052024427226314174
1116	82-83	0.0727348642716521
1116	84-85	0.11695065830353002
1116	86-87	0.06593042667048366
1116	88-89	0.12092562816545183
1116	90-91	0.0742864824292866
1116	92-93	0.1688635782372998
1116	94-95	-8.421156629978555E-4
1116	96-97	-0.006053560680577164
1116	98-99	0.08577052673675922
1116	100-101	0.17163712465794845
1117	1	-0.08699840663050651
1117	2	-0.06931898151238869
1117	3	-0.1390728767803111
1117	4	-0.04060081608106003
1117	5	0.057645234796474654
1117	6	0.03584383142044345
1117	7	-0.030114942766765296
1117	8	-0.00446201867836038
1117	9	-0.052744278787258736
1117	10-11	-0.03499120896974972
1117	12-13	0.007147871699622499
1117	14-15	0.04591311213044236
1117	16-17	-0.04831380904802529
1117	18-19	0.042171741707818455
1117	20-21	0.001317680166536661
1117	22-23	0.04558502002197429
1117	24-25	0.07566952409788996
1117	26-27	0.013240427176057779
1117	28-29	0.015483305954198556
1117	30-31	-0.028785508588917708
1117	32-33	-0.059073737969292495
1117	34-35	-0.00435140369445719
1117	36-37	-0.020847929569583812
1117	38-39	-0.04735665014175083
1117	40-41	-0.018379981787752797
1117	42-43	-0.14955652349429016
1117	44-45	-0.09012463003941917
1117	46-47	-0.015309955186573632
1117	48-49	-0.09703423852388937
1117	50-51	0.005707602527188271
1117	52-53	-0.04459855717475847
1117	54-55	-0.04777397769596092
1117	56-57	-0.013567400973997223
1117	58-59	-0.020998964186368596
1117	60-61	-0.05960528639890583
1117	62-63	-0.10976030276737703
1117	64-65	-0.1723640545923999
1117	66-67	0.010122181318870105
1117	68-69	-0.09341297809015003
1117	70-71	-0.06370712603862216
1117	72-73	-0.13909792573439006
1117	74-75	-0.10783192139953002
1117	76-77	0.03812819887157559
1117	78-79	-0.13781872203507817
1117	80-81	-0.061176848017112206
1117	82-83	-0.08564002998010523
1117	84-85	-0.03605089878472256
1117	86-87	-0.052198900259917025
1117	88-89	-0.16004047765221685
1117	90-91	0.07937820051448341
1117	92-93	-0.007805550950237716
1117	94-95	-0.12117839931830332
1117	96-97	-0.1510428010258167
1117	98-99	-0.04619115049391098
1117	100-101	-0.005383605102295519
1118	1	-0.038646884299346596
1118	2	-0.13856539808312363
1118	3	-0.09351316706202084
1118	4	-0.13445860565576595
1118	5	0.020581765177404066
1118	6	-4.12434153034269E-4
1118	7	0.0017317619479726432
1118	8	-0.005190172396730475
1118	9	-0.10914947072367909
1118	10-11	-0.14853225167696849
1118	12-13	-0.013508201480938453
1118	14-15	-0.08296007555730256
1118	16-17	-0.03423644883906718
1118	18-19	-0.013827064743580308
1118	20-21	0.06325388989262137
1118	22-23	-0.019736158117382274
1118	24-25	-0.08510631589534512
1118	26-27	-0.025561592949486567
1118	28-29	-0.05114804785502969
1118	30-31	-0.22829712230671362
1118	32-33	-0.11916033704607543
1118	34-35	-0.025111578362270848
1118	36-37	-0.09489052990226554
1118	38-39	-0.07730948715779107
1118	40-41	0.04133140658093737
1118	42-43	-0.136188389460564
1118	44-45	-0.1330041439801093
1118	46-47	-0.07770738460353499
1118	48-49	-0.04223788775420445
1118	50-51	0.053107180776990504
1118	52-53	6.549716986441467E-4
1118	54-55	0.007205524888199477
1118	56-57	0.025987545683733515
1118	58-59	-0.0021802544213187502
1118	60-61	-0.1560503041128527
1118	62-63	-0.10418864642920767
1118	64-65	-9.687495138095414E-4
1118	66-67	-0.134541587578056
1118	68-69	0.01723827413383816
1118	70-71	-0.016331207217739063
1118	72-73	0.012836246497343495
1118	74-75	-0.032028502862559094
1118	76-77	-0.027935050297280384
1118	78-79	-0.017878499669848225
1118	80-81	-0.013028240082235243
1118	82-83	-0.06367823466923284
1118	84-85	-0.03429425577376577
1118	86-87	0.02282598389238899
1118	88-89	-0.014286704947515716
1118	90-91	-0.04060822732370184
1118	92-93	-0.13366230062346318
1118	94-95	-0.006153771244534312
1118	96-97	-0.009691908870500754
1118	98-99	0.11938198664616095
1118	100-101	0.11202645009932155
1119	1	-0.04423859874740543
1119	2	0.0026143026290483817
1119	3	0.15172946809025945
1119	4	-0.0019648997735473017
1119	5	0.10842429207760063
1119	6	0.01588826409539479
1119	7	0.06636915114118125
1119	8	0.06577783035224627
1119	9	0.004210903172747749
1119	10-11	0.027411360663776918
1119	12-13	0.12440596943607574
1119	14-15	0.07002685109404894
1119	16-17	0.06727599229044756
1119	18-19	0.03132438711455876
1119	20-21	0.0053718689474067105
1119	22-23	-0.044213033270381175
1119	24-25	-0.022584278061017926
1119	26-27	-0.05901137588384131
1119	28-29	-0.14124685595911046
1119	30-31	-0.07141048155766327
1119	32-33	0.047111613759867055
1119	34-35	-0.04342010579699007
1119	36-37	-0.041959020683989934
1119	38-39	-0.038210158006315
1119	40-41	-0.05632286948883802
1119	42-43	-0.011232184392483191
1119	44-45	0.008344279514638231
1119	46-47	-0.07243739446301589
1119	48-49	-0.029081441027926758
1119	50-51	-0.09110672265406095
1119	52-53	-0.06944274714687282
1119	54-55	-0.10847654187324451
1119	56-57	0.01227776683690962
1119	58-59	-0.12540375231130696
1119	60-61	-0.032922256715508524
1119	62-63	-0.1268140627618024
1119	64-65	-0.08528269629061214
1119	66-67	-0.04447281830547922
1119	68-69	-0.054619944827344113
1119	70-71	-0.04424233494846419
1119	72-73	-0.022699971911350758
1119	74-75	-0.050869026425360175
1119	76-77	-0.03932903175068958
1119	78-79	-0.058120146628795055
1119	80-81	0.1205606198346203
1119	82-83	-0.03565312782082941
1119	84-85	0.011416704413271361
1119	86-87	-0.12954500634470634
1119	88-89	-0.03960747475012738
1119	90-91	-0.01412324224766337
1119	92-93	-0.05129666684342027
1119	94-95	0.041058569044338356
1119	96-97	-0.018399239692932667
1119	98-99	-0.003025409531780099
1119	100-101	-0.04485738328229161
1120	1	-0.26661935296336736
1120	2	0.05414667805004569
1120	3	-0.019435113105259916
1120	4	-0.014390706369681538
1120	5	-0.019066448016950233
1120	6	-0.07503672700871533
1120	7	-0.00652282567524054
1120	8	0.09975709540136535
1120	9	0.021261708368804477
1120	10-11	0.10721584935932071
1120	12-13	0.055252418276332094
1120	14-15	-0.023333846239943057
1120	16-17	-0.01034437355659179
1120	18-19	-0.0766781183802081
1120	20-21	0.02792046029587425
1120	22-23	-0.02995463129011
1120	24-25	-0.06399300714275569
1120	26-27	-0.053106920704024674
1120	28-29	-0.034405769635860395
1120	30-31	0.0423052068201315
1120	32-33	0.011225656851273413
1120	34-35	0.09764665943522033
1120	36-37	0.01783252697597959
1120	38-39	0.09598200517135069
1120	40-41	0.008409879171608736
1120	42-43	-0.014491567720263276
1120	44-45	0.09602022633404772
1120	46-47	-0.020335510086255226
1120	48-49	-0.030489274059277705
1120	50-51	0.10630782730893173
1120	52-53	0.14451168696714234
1120	54-55	0.16547880552291616
1120	56-57	0.10399197156203144
1120	58-59	0.07814960447442587
1120	60-61	0.09171576907868229
1120	62-63	0.06674747048382557
1120	64-65	-0.005285212124427119
1120	66-67	0.14398036607671116
1120	68-69	-0.010523926134361261
1120	70-71	0.18236794946999169
1120	72-73	-0.023511586792338335
1120	74-75	0.15926340810050021
1120	76-77	0.12008953493053554
1120	78-79	0.04579499050569069
1120	80-81	0.008839505182379526
1120	82-83	0.032914544231616105
1120	84-85	0.18586996289193536
1120	86-87	0.14011791500360715
1120	88-89	0.11596496790910749
1120	90-91	0.03925206760052902
1120	92-93	0.08896279144241959
1120	94-95	0.2553757312527196
1120	96-97	0.08174042354720967
1120	98-99	0.13191805744230578
1120	100-101	0.19093138662144327
1121	1	0.05695646298098467
1121	2	0.049882579601678856
1121	3	-0.022037574314460073
1121	4	-0.06193698780360535
1121	5	-0.024141247374892316
1121	6	-0.03951313150309943
1121	7	-0.026681627173367417
1121	8	0.03218555982084581
1121	9	0.02860338841161081
1121	10-11	0.03130958932722194
1121	12-13	0.09694144984401731
1121	14-15	0.022036298222339212
1121	16-17	-0.005334635728878823
1121	18-19	-0.002656074506482753
1121	20-21	0.11539140732637065
1121	22-23	0.01087918358415152
1121	24-25	0.0473966129749499
1121	26-27	0.006626412629316292
1121	28-29	-0.03384846626506999
1121	30-31	-0.03617355187435578
1121	32-33	-0.08096396326643429
1121	34-35	-0.012322735963394393
1121	36-37	-0.037958591269074304
1121	38-39	0.0015820051713575367
1121	40-41	-0.057404995092696254
1121	42-43	-0.13719675766140682
1121	44-45	-0.03766495290619076
1121	46-47	-0.04856707776951197
1121	48-49	0.12011190304077957
1121	50-51	0.16752559081882623
1121	52-53	0.008830146036167719
1121	54-55	0.00354750536239834
1121	56-57	0.11405253871023291
1121	58-59	0.07613355311006131
1121	60-61	0.08222277817445445
1121	62-63	-0.02626312341665482
1121	64-65	0.07473362147643314
1121	66-67	0.024027450078847323
1121	68-69	-0.0019101219610035969
1121	70-71	0.06512792806817913
1121	72-73	0.11594865932858056
1121	74-75	0.00805099504538731
1121	76-77	-0.04897884388166318
1121	78-79	-0.022688262570824236
1121	80-81	0.021033405663928306
1121	82-83	-0.05255661681707835
1121	84-85	0.06480672051632297
1121	86-87	0.10458832698862608
1121	88-89	-0.059058253064662836
1121	90-91	0.03468577546570373
1121	92-93	0.06405792252856202
1121	94-95	0.007521263622969343
1121	96-97	-0.026227473724055983
1121	98-99	-0.0049354471055806926
1121	100-101	-0.03292222493554675
1122	1	-0.08434747402688458
1122	2	0.018466306635794183
1122	3	0.08698079838895012
1122	4	-0.07890286706869887
1122	5	-0.11937694291295031
1122	6	-0.05527796089942427
1122	7	-0.034232283341346204
1122	8	-0.03996982075658195
1122	9	-0.07081498429180755
1122	10-11	0.03112901189939521
1122	12-13	0.005384494463442024
1122	14-15	0.03042684940343321
1122	16-17	0.09588111230262086
1122	18-19	0.02975127457488469
1122	20-21	-0.04134560054764336
1122	22-23	-0.030279871533963387
1122	24-25	-0.056573990699590126
1122	26-27	0.054504627852409726
1122	28-29	-0.0888573901495846
1122	30-31	-0.132438118803492
1122	32-33	-0.017715669303179027
1122	34-35	-0.04101774908674827
1122	36-37	-0.05389979861815419
1122	38-39	-0.019503559133106307
1122	40-41	-0.021730454410288758
1122	42-43	-0.05828862117846967
1122	44-45	-0.10395786629201353
1122	46-47	-0.10569253708709425
1122	48-49	-0.03140095785161634
1122	50-51	-0.05447965852500403
1122	52-53	0.05715350561622046
1122	54-55	-0.08634645789219775
1122	56-57	-0.1200597972477695
1122	58-59	-0.038218152926681626
1122	60-61	-0.014738901615572786
1122	62-63	-0.05680590556888632
1122	64-65	0.02789687606960456
1122	66-67	0.09543952356966656
1122	68-69	0.09598804076865974
1122	70-71	-0.005532439385895316
1122	72-73	0.013720837806275199
1122	74-75	0.004334459612316266
1122	76-77	0.07808467317870793
1122	78-79	0.10015898152366987
1122	80-81	-0.03883431087150768
1122	82-83	0.021601913366659176
1122	84-85	0.012136904243355673
1122	86-87	0.13712166032195938
1122	88-89	0.05401681255213475
1122	90-91	-0.004512124796768546
1122	92-93	-0.03869063390188643
1122	94-95	-0.03720314582584905
1122	96-97	0.11815047903184706
1122	98-99	0.11112964475793774
1122	100-101	0.16239955984136145
1123	1	-0.02876219730609364
1123	2	0.006304908150319477
1123	3	-0.019307111794525156
1123	4	0.07051170969772613
1123	5	0.08883865693132265
1123	6	-0.0456834664313277
1123	7	-0.02119348256942999
1123	8	-0.01581614140191334
1123	9	-0.12146487315138899
1123	10-11	0.021278329359120107
1123	12-13	-0.06206078301084261
1123	14-15	0.04585171555354606
1123	16-17	0.029946172351927203
1123	18-19	0.011882575147957652
1123	20-21	0.01410655884151879
1123	22-23	0.057300448868573994
1123	24-25	-0.01683135087407095
1123	26-27	0.0760796821667924
1123	28-29	-0.020535547604779936
1123	30-31	0.022477803787523953
1123	32-33	0.016695579529951488
1123	34-35	-0.0019733473403178436
1123	36-37	0.053868309315724616
1123	38-39	-0.02416685181960787
1123	40-41	-0.0292327462888764
1123	42-43	0.011481604911693921
1123	44-45	-0.026424974171469273
1123	46-47	-0.002190044276687786
1123	48-49	0.08421270048894058
1123	50-51	-0.035868348575107234
1123	52-53	0.1440833092472218
1123	54-55	-0.008493749289378627
1123	56-57	0.05015206024133789
1123	58-59	0.08423137341841169
1123	60-61	0.03982915775978313
1123	62-63	0.09078270327128024
1123	64-65	0.09416753960508828
1123	66-67	0.1222773171708269
1123	68-69	0.051837459112896056
1123	70-71	0.05496227150251798
1123	72-73	-0.0011958382790737687
1123	74-75	-0.05979376837832717
1123	76-77	0.02013928477330751
1123	78-79	-0.04288773093870901
1123	80-81	-0.17684516956202145
1123	82-83	-0.13482434674796195
1123	84-85	-0.13150758038744215
1123	86-87	-0.01790226312301968
1123	88-89	-0.060716094638301854
1123	90-91	-0.027799285671996188
1123	92-93	-0.0537236830004062
1123	94-95	-0.06490829512237184
1123	96-97	-0.006446506153615417
1123	98-99	0.044092091437740066
1123	100-101	0.08117538271996239
1124	1	0.0633772422017671
1124	2	-0.018557247238149444
1124	3	8.88832611948942E-4
1124	4	0.11163876977214926
1124	5	0.04804576561211604
1124	6	0.0040955265055586665
1124	7	-0.09039071808246035
1124	8	0.03231023514551623
1124	9	0.12436789057611009
1124	10-11	0.13975634257397473
1124	12-13	0.07095357105614397
1124	14-15	0.1344033977894341
1124	16-17	0.08818571059146052
1124	18-19	0.0918339687835612
1124	20-21	0.16458274931770944
1124	22-23	0.11303675934172475
1124	24-25	0.10483037920871396
1124	26-27	0.1184948108977153
1124	28-29	-0.005443271459874666
1124	30-31	0.07137276847196006
1124	32-33	-0.04296569486816537
1124	34-35	-0.034542649383304536
1124	36-37	0.06354097583049167
1124	38-39	0.06134997053932523
1124	40-41	0.056672926985214644
1124	42-43	-0.07423571870036483
1124	44-45	0.0027783371371015164
1124	46-47	0.04838183997940604
1124	48-49	0.014802812131684107
1124	50-51	0.09469442198766131
1124	52-53	0.12108642309244289
1124	54-55	-0.046017862602973025
1124	56-57	0.030430027887724975
1124	58-59	-0.023814498837992915
1124	60-61	0.055112821464497586
1124	62-63	0.037819993466463586
1124	64-65	0.041119768662575495
1124	66-67	0.03566381371521743
1124	68-69	0.03228554903466829
1124	70-71	0.05992619646644215
1124	72-73	0.010542598722523167
1124	74-75	0.05334969634408537
1124	76-77	0.0738402037373902
1124	78-79	0.1385446378620827
1124	80-81	0.018740764971283852
1124	82-83	0.06923732257686055
1124	84-85	0.03888810579771729
1124	86-87	-0.06582206262176982
1124	88-89	0.027009279402861353
1124	90-91	0.005705688885612403
1124	92-93	0.07398346365410902
1124	94-95	0.17981563591734329
1124	96-97	0.0103439548473645
1124	98-99	0.060782301812167816
1124	100-101	0.17113664952333352
1125	1	0.03391798921310141
1125	2	0.043555499580477886
1125	3	0.11377164667123196
1125	4	0.08235130048468164
1125	5	0.019860024485197414
1125	6	-0.09738954909716568
1125	7	0.10402658692308364
1125	8	-0.09000967070380028
1125	9	-0.08297944147710723
1125	10-11	0.0017719104718878498
1125	12-13	0.0496884556733832
1125	14-15	-0.0030863302885251187
1125	16-17	-0.012368869963111706
1125	18-19	0.07508340615064668
1125	20-21	0.14452039513770387
1125	22-23	0.021815484591044765
1125	24-25	0.08204123406662234
1125	26-27	0.023734626725762098
1125	28-29	0.048336589378813244
1125	30-31	0.0166332313794868
1125	32-33	0.08193757356450959
1125	34-35	0.09204101602388448
1125	36-37	0.09794644317713619
1125	38-39	0.08856282128158455
1125	40-41	0.12541641455223385
1125	42-43	-0.1041665509841394
1125	44-45	0.035617929976694995
1125	46-47	0.08257780829302419
1125	48-49	0.20222488661258353
1125	50-51	0.013223524046175328
1125	52-53	0.08822728435094973
1125	54-55	0.08076043594003579
1125	56-57	0.055550365949237346
1125	58-59	0.15322099349162244
