##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3319472
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67342336371568	37.0	37.0	37.0	37.0	37.0
2	36.33732653867844	37.0	37.0	37.0	37.0	37.0
3	36.55482679173073	37.0	37.0	37.0	37.0	37.0
4	36.54649896128059	37.0	37.0	37.0	37.0	37.0
5	36.498823909344615	37.0	37.0	37.0	37.0	37.0
6	36.494179194763504	37.0	37.0	37.0	37.0	37.0
7	36.474328447415736	37.0	37.0	37.0	37.0	37.0
8	36.4660325497549	37.0	37.0	37.0	37.0	37.0
9	36.465252305185885	37.0	37.0	37.0	37.0	37.0
10-11	36.45162634298467	37.0	37.0	37.0	37.0	37.0
12-13	36.43655497018803	37.0	37.0	37.0	37.0	37.0
14-15	36.40911265406065	37.0	37.0	37.0	37.0	37.0
16-17	36.39536739577861	37.0	37.0	37.0	37.0	37.0
18-19	36.3735127152752	37.0	37.0	37.0	37.0	37.0
20-21	36.376948598265585	37.0	37.0	37.0	37.0	37.0
22-23	36.36733871387993	37.0	37.0	37.0	37.0	37.0
24-25	36.35995610984926	37.0	37.0	37.0	37.0	37.0
26-27	36.347633293206044	37.0	37.0	37.0	37.0	37.0
28-29	36.33985513728469	37.0	37.0	37.0	37.0	37.0
30-31	36.333848064919714	37.0	37.0	37.0	37.0	37.0
32-33	36.321586863513716	37.0	37.0	37.0	37.0	37.0
34-35	36.306945069850855	37.0	37.0	37.0	37.0	37.0
36-37	36.300988764848626	37.0	37.0	37.0	37.0	37.0
38-39	36.28602013259893	37.0	37.0	37.0	37.0	37.0
40-41	36.27883041072876	37.0	37.0	37.0	37.0	37.0
42-43	36.27651572357492	37.0	37.0	37.0	37.0	37.0
44-45	36.25743012050044	37.0	37.0	37.0	37.0	37.0
46-47	36.249364684697994	37.0	37.0	37.0	37.0	37.0
48-49	36.24166520795923	37.0	37.0	37.0	37.0	37.0
50-51	36.2219645706633	37.0	37.0	37.0	37.0	37.0
52-53	36.213207967408515	37.0	37.0	37.0	37.0	37.0
54-55	36.20382501659158	37.0	37.0	37.0	37.0	37.0
56-57	36.19115102219982	37.0	37.0	37.0	37.0	37.0
58-59	36.18509623081215	37.0	37.0	37.0	37.0	37.0
60-61	36.17238833638672	37.0	37.0	37.0	37.0	37.0
62-63	36.14867638987681	37.0	37.0	37.0	37.0	37.0
64-65	36.15245116874303	37.0	37.0	37.0	37.0	37.0
66-67	36.13918269388668	37.0	37.0	37.0	37.0	37.0
68-69	36.14064198396382	37.0	37.0	37.0	37.0	37.0
70-71	36.12641044909964	37.0	37.0	37.0	37.0	37.0
72-73	36.11869216790074	37.0	37.0	37.0	37.0	37.0
74-75	36.11339014518909	37.0	37.0	37.0	37.0	37.0
76-77	36.089433867269605	37.0	37.0	37.0	37.0	37.0
78-79	36.085894253191796	37.0	37.0	37.0	37.0	37.0
80-81	36.0679964719057	37.0	37.0	37.0	37.0	37.0
82-83	36.060403393830484	37.0	37.0	37.0	37.0	37.0
84-85	36.05016811811869	37.0	37.0	37.0	37.0	37.0
86-87	36.02528856062291	37.0	37.0	37.0	37.0	37.0
88-89	36.01560061298257	37.0	37.0	37.0	37.0	37.0
90-91	36.002333878757135	37.0	37.0	37.0	37.0	37.0
92-93	35.98396120980139	37.0	37.0	37.0	37.0	37.0
94-95	35.94505956897886	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	94-95	0.6161342023693166
1113	1	-0.12119546925808322
1113	2	0.06355959633152963
1113	3	0.06096573895793256
1113	4	0.02583417850554781
1113	5	-0.038575181033230876
1113	6	0.0041151483061767635
1113	7	-0.10416539577384043
1113	8	0.03771670977104691
1113	9	-0.07058860355924423
1113	10-11	0.08495063291800875
1113	12-13	-0.04109747780013606
1113	14-15	0.10668293068586365
1113	16-17	0.035379215325043845
1113	18-19	0.11503495800955221
1113	20-21	0.05565993017845727
1113	22-23	0.22145592187895602
1113	24-25	0.11545755586350026
1113	26-27	0.09531298392347054
1113	28-29	0.0722940152289624
1113	30-31	0.026892830567369685
1113	32-33	0.03010035442812864
1113	34-35	0.10139023174326667
1113	36-37	0.1161864474841181
1113	38-39	0.0883717661647836
1113	40-41	-0.04017971529216169
1113	42-43	0.10507052298875408
1113	44-45	0.3051190255085032
1113	46-47	0.05697475733326485
1113	48-49	-0.03426092486670029
1113	50-51	0.15986298990480208
1113	52-53	-0.18356975732567804
1113	54-55	-0.11148559205223307
1113	56-57	-0.07833238326474401
1113	58-59	-0.043987499549281495
1113	60-61	0.07726082573832826
1113	62-63	0.03651214174151818
1113	64-65	0.12354862953915813
1113	66-67	-0.02990055786121104
1113	68-69	0.001750273062285146
1113	70-71	-0.199005592963708
1113	72-73	0.02695772400061003
1113	74-75	0.05904752141868386
1113	76-77	0.057149025777228246
1113	78-79	-0.027777593861955552
1113	80-81	-0.023751751227280238
1113	82-83	-0.08297697939105575
1113	84-85	0.0616280286329598
1113	86-87	0.3139162176422232
1113	88-89	0.2263825576988836
1113	90-91	0.15045289170313936
1113	92-93	0.21630666141315658
1113	94-95	0.8190801925493503
1114	1	0.054112626853161316
1114	2	0.03545562464068297
1114	3	0.10191517637277059
1114	4	-0.04923304706169773
1114	5	-0.09878703729695104
1114	6	-0.05591609117289664
1114	7	-0.2567027726112556
1114	8	0.10891873614687597
1114	9	-0.08847833484482237
1114	10-11	-0.03201318448275714
1114	12-13	0.0483345618835358
1114	14-15	0.10546123875452196
1114	16-17	0.00231984153066378
1114	18-19	0.015763638365520194
1114	20-21	-0.060343834780105965
1114	22-23	0.033475409726065664
1114	24-25	0.02983885152966792
1114	26-27	0.04233665002804088
1114	28-29	-0.007846985812250296
1114	30-31	0.0013893879512210106
1114	32-33	0.019206264953297136
1114	34-35	-0.04630467665349158
1114	36-37	0.06812076229356734
1114	38-39	-0.038880632254659986
1114	40-41	0.06123144200991959
1114	42-43	0.09228603617576425
1114	44-45	0.179811417798021
1114	46-47	-0.050986363123968204
1114	48-49	0.009357164009266228
1114	50-51	0.010173424798601616
1114	52-53	0.08159236796941371
1114	54-55	0.17151291708706395
1114	56-57	0.10675915394500635
1114	58-59	-0.052205373283470635
1114	60-61	0.17373290661377183
1114	62-63	-0.03261953181138466
1114	64-65	0.14539781136607388
1114	66-67	0.09601241472081767
1114	68-69	0.055314789320732416
1114	70-71	0.14613905909894953
1114	72-73	0.1845505634247786
1114	74-75	-0.08816251124494556
1114	76-77	0.1285642898300665
1114	78-79	0.13541297884989234
1114	80-81	-0.029627345387922333
1114	82-83	0.00962580902529453
1114	84-85	0.10489470311225801
1114	86-87	-0.012135725570821876
1114	88-89	-0.018153614965839893
1114	90-91	-0.11923026128741299
1114	92-93	-0.10969895377741778
1114	94-95	0.24441955906518587
1115	1	0.06710404204454079
1115	2	0.19610400245955617
1115	3	0.031007944969914547
1115	4	0.005845897971376246
1115	5	0.05681170982435191
1115	6	0.2142238756866277
1115	7	0.2588352800148854
1115	8	0.034425408613373065
1115	9	4.583040011141293E-4
1115	10-11	0.02969458287053328
1115	12-13	0.036775402935830925
1115	14-15	0.017105794798730756
1115	16-17	0.06569627105913867
1115	18-19	0.0697136541501635
1115	20-21	-0.03942641999616825
1115	22-23	0.14873743627148883
1115	24-25	0.02237136923064753
1115	26-27	0.1388661514181777
1115	28-29	0.20876528993862564
1115	30-31	0.16925075398140166
1115	32-33	-0.09525030317774252
1115	34-35	0.13453876331897163
1115	36-37	0.048440622644690734
1115	38-39	0.02141176049593696
1115	40-41	0.166988976257322
1115	42-43	0.03512602148172306
1115	44-45	0.08653120672103398
1115	46-47	0.08527120929974075
1115	48-49	0.09336292403067858
1115	50-51	-0.005383942629059391
1115	52-53	0.034041216085675785
1115	54-55	0.1016329284655697
1115	56-57	0.0802930458934128
1115	58-59	0.1980924720886179
1115	60-61	0.16082351109481152
1115	62-63	0.10288294562720779
1115	64-65	0.17596914237088157
1115	66-67	-0.03374299010834392
1115	68-69	0.0632176712954049
1115	70-71	0.07770631525834659
1115	72-73	0.03723471532259737
1115	74-75	0.10937667097226011
1115	76-77	0.11452563989279696
1115	78-79	0.11229877783095077
1115	80-81	0.17965984054052342
1115	82-83	0.08442645078103084
1115	84-85	-0.009756773538093455
1115	86-87	-0.019128802124434685
1115	88-89	0.04535361499014101
1115	90-91	0.18289912886253035
1115	92-93	0.02947090573726996
1115	94-95	-0.17934994873793642
1116	1	0.04956878195595493
1116	2	0.01737642650252269
1116	3	0.06622602899218322
1116	4	-0.030844902445601008
1116	5	0.042367985342124825
1116	6	0.00843221392049287
1116	7	0.08389468907282094
1116	8	0.0010891288732324256
1116	9	-0.012423581368075531
1116	10-11	0.05361526657327431
1116	12-13	0.07608509634637528
1116	14-15	0.10593996006585371
1116	16-17	0.19823344144205635
1116	18-19	0.07560890281350652
1116	20-21	0.08012476393606249
1116	22-23	0.03159825174047626
1116	24-25	0.029693911685804153
1116	26-27	0.11959297918357237
1116	28-29	0.052956122531490735
1116	30-31	-0.062203346870255416
1116	32-33	0.1114934328902848
1116	34-35	0.08104565720637424
1116	36-37	0.12150917781724502
1116	38-39	0.1189617124804272
1116	40-41	0.18965594648048523
1116	42-43	0.04304375510603364
1116	44-45	0.04074720466280013
1116	46-47	0.023017108932009478
1116	48-49	0.12304088863387364
1116	50-51	0.12456567361800097
1116	52-53	0.03586326847318588
1116	54-55	0.03085582015141597
1116	56-57	0.07092527586887343
1116	58-59	0.03013622680215633
1116	60-61	0.07537160147853683
1116	62-63	0.03084055643008554
1116	64-65	0.032865822495885766
1116	66-67	0.09968998000185536
1116	68-69	0.011688690475736507
1116	70-71	0.10458901725768044
1116	72-73	0.06432778549685736
1116	74-75	0.07374052139940801
1116	76-77	0.12221522467192614
1116	78-79	0.0476145031013786
1116	80-81	0.21646609106169024
1116	82-83	0.014260526887291292
1116	84-85	0.12377723897275672
1116	86-87	-0.05829781340160167
1116	88-89	0.1050925751034768
1116	90-91	0.35601082972493714
1116	92-93	0.1502273262069025
1116	94-95	0.886772500241662
1117	1	-0.0023770158893512416
1117	2	0.17814367534426623
1117	3	0.08286647845496731
1117	4	0.1106127740902565
1117	5	0.07973132953426898
1117	6	0.02374685318416425
1117	7	-0.03911395203006407
1117	8	0.03354741288978147
1117	9	0.2247199612871995
1117	10-11	-0.03080267139077364
1117	12-13	0.05130819782336005
1117	14-15	0.09310993870557382
1117	16-17	0.00948488812851167
1117	18-19	0.06298599371755387
1117	20-21	-0.03452983150969402
1117	22-23	-0.06761809079419834
1117	24-25	0.08659734103947159
1117	26-27	0.10562328031632262
1117	28-29	-0.004878802719801456
1117	30-31	-0.026487095764473167
1117	32-33	0.010196353942802716
1117	34-35	-0.019482186851874417
1117	36-37	0.08875123277996266
1117	38-39	0.07624458095583009
1117	40-41	0.059994318603841634
1117	42-43	0.050048506818917815
1117	44-45	-0.0862490149797992
1117	46-47	-0.053906458522362755
1117	48-49	-0.010154845570106374
1117	50-51	0.012540971630791375
1117	52-53	0.1596559118430676
1117	54-55	0.07758479359529247
1117	56-57	0.1284618300352065
1117	58-59	0.17118274340053574
1117	60-61	0.003819626967136003
1117	62-63	-0.10294816294510412
1117	64-65	-0.009266067020867297
1117	66-67	0.0929099088317642
1117	68-69	0.07725330915961592
1117	70-71	-0.02140049090822771
1117	72-73	0.034835501467256336
1117	74-75	0.11439760035477065
1117	76-77	-0.0221764829152562
1117	78-79	0.0772691071868934
1117	80-81	-0.06051322584608698
1117	82-83	0.21510525836196592
1117	84-85	-0.013296387512916397
1117	86-87	0.08411310477941214
1117	88-89	0.07075941809047492
1117	90-91	0.1381227859680081
1117	92-93	0.409960092961839
1117	94-95	-0.5574380260741307
1118	1	-0.0848912202604879
1118	2	-0.250413625424585
1118	3	-0.08740839805308553
1118	4	-0.07505356990564849
1118	5	-0.14604724902523714
1118	6	0.05237143116762866
1118	7	-0.0049007453395901734
1118	8	0.19433273721720212
1118	9	0.004941470794442182
1118	10-11	0.07980771052291402
1118	12-13	-0.09935089510365458
1118	14-15	-0.01611664041409
1118	16-17	-0.022940274993459298
1118	18-19	-0.111876293722176
1118	20-21	-0.07650390569359189
1118	22-23	-0.019403822713456975
1118	24-25	-0.16133039855525766
1118	26-27	-0.07402179975822776
1118	28-29	-0.008490940040744022
1118	30-31	0.03865266853171789
1118	32-33	-0.004229350653048414
1118	34-35	0.012920589108460945
1118	36-37	0.0675943292752379
1118	38-39	0.034657404198512154
1118	40-41	0.03894858130539802
1118	42-43	0.07543065957325723
1118	44-45	-0.03874847658269687
1118	46-47	-0.050476216135869834
1118	48-49	0.04482760387160312
1118	50-51	0.008967925016662548
1118	52-53	0.06521262263805028
1118	54-55	0.04339710738459246
1118	56-57	0.007280429457530602
1118	58-59	0.0028156706284789834
1118	60-61	-0.014051138885363912
1118	62-63	-0.08674841367224673
1118	64-65	0.1052333089072306
1118	66-67	-0.05605764329772711
1118	68-69	0.04116905168305607
1118	70-71	0.14402427774606252
1118	72-73	0.0030711196011878883
1118	74-75	0.10007848949606313
1118	76-77	-0.12389460544996211
1118	78-79	0.06697773300980714
1118	80-81	-0.18624530959014862
1118	82-83	-0.02133688044548876
1118	84-85	0.03660307577847988
1118	86-87	0.18544475232430813
1118	88-89	0.08432143555908311
1118	90-91	0.02774545793381833
1118	92-93	0.509458963656364
1118	94-95	-0.09273969488029365
1119	1	0.013121661507170757
1119	2	0.2476335032414454
1119	3	-0.08352514805145006
1119	4	-0.017961378271039052
1119	5	0.05015410242122442
1119	6	-0.05924733700336304
1119	7	-0.09164552685961525
1119	8	0.029335244061144294
1119	9	-0.03905998905216279
1119	10-11	0.010779894350406494
1119	12-13	-0.05927767059129252
1119	14-15	0.023699006790614874
1119	16-17	0.02531229878429997
1119	18-19	-0.011877527190968351
1119	20-21	-0.0655110398089036
1119	22-23	-0.016616888895626403
1119	24-25	-0.015146248607457835
1119	26-27	-0.0571363926347459
1119	28-29	0.0013379481172250962
1119	30-31	-0.022841547755263036
1119	32-33	0.033509856936674964
1119	34-35	0.01635429834251312
1119	36-37	-0.03466101466254656
1119	38-39	-0.029480992068144474
1119	40-41	-0.015174834086010947
1119	42-43	-0.12252666100440024
1119	44-45	-0.07345906090561982
1119	46-47	-0.1582413928198605
1119	48-49	-0.1043956342952228
1119	50-51	-0.08289569520346873
1119	52-53	-0.08586915382564797
1119	54-55	0.10524717259268357
1119	56-57	-0.04157315081626933
1119	58-59	-0.003197930036591856
1119	60-61	0.021127896416807346
1119	62-63	0.17948765626654506
1119	64-65	0.04964266792934069
1119	66-67	0.06829459162361928
1119	68-69	0.1054953543422954
1119	70-71	0.002171979401147439
1119	72-73	0.14306922343193662
1119	74-75	0.04547405713893937
1119	76-77	0.05963656303894993
1119	78-79	-0.05160471325128668
1119	80-81	0.04439445742985981
1119	82-83	-0.07344579541345553
1119	84-85	0.11438460839648457
1119	86-87	0.11429494768473347
1119	88-89	-0.11846087249431037
1119	90-91	0.165318791754963
1119	92-93	0.20217996814207595
1119	94-95	-0.22457885110969755
1120	1	-0.07596328643737849
1120	2	0.010048569308132471
1120	3	0.13966950348897456
1120	4	0.05574955064477649
1120	5	-0.07398107213671778
1120	6	0.09153279417134996
1120	7	-0.004740433109667208
1120	8	0.01862033152816167
1120	9	-0.10002806259495145
1120	10-11	-0.07414813948895471
1120	12-13	0.019812100170049973
1120	14-15	0.0031747503819516965
1120	16-17	-0.03222818264195837
1120	18-19	-0.011171065648873935
1120	20-21	-0.06954528467648657
1120	22-23	-0.04912603269296767
1120	24-25	-0.011742062076386617
1120	26-27	0.04616227003607065
1120	28-29	0.0594710913031804
1120	30-31	0.06150748143812734
1120	32-33	-0.08132435151108552
1120	34-35	-0.12266822241899433
1120	36-37	-0.0973790507165262
1120	38-39	-0.04143482064213089
1120	40-41	-0.07641379083495536
1120	42-43	0.00655814520880682
1120	44-45	0.07005044055213716
1120	46-47	-0.003806106241455609
1120	48-49	-0.08006764939748479
1120	50-51	-0.1414718316160659
1120	52-53	0.09545211008502719
1120	54-55	0.033732537741926194
1120	56-57	0.11852065865380013
1120	58-59	-0.03426151965507529
1120	60-61	-0.0019397026922121086
1120	62-63	0.10350443957200639
1120	64-65	0.159806035545067
1120	66-67	-0.14204074157219537
1120	68-69	0.04811224873024855
1120	70-71	0.08113560123066321
1120	72-73	-0.043135250827205596
1120	74-75	0.01064031093246598
1120	76-77	-0.30640298205922534
1120	78-79	-0.027949356952113646
1120	80-81	0.049457621507201566
1120	82-83	0.09933436183185762
1120	84-85	-0.0814825058031019
1120	86-87	-0.18478527520260002
1120	88-89	0.05376874406943699
1120	90-91	-0.005935006918022623
1120	92-93	-0.11640390554818225
1120	94-95	0.24305157000910071
1121	1	-0.08076106757555834
1121	2	-0.02800079081355733
1121	3	-0.0674053577202045
1121	4	0.161939643689486
1121	5	-0.06110886717264208
1121	6	0.05886041216407989
1121	7	0.04500183916366751
1121	8	0.038995227220461004
1121	9	0.11361501174676647
1121	10-11	0.1126690089213156
1121	12-13	0.09711996874010254
1121	14-15	0.13646767925268222
1121	16-17	0.0010159324629910316
1121	18-19	0.04544991710508128
1121	20-21	0.10877959669382875
1121	22-23	0.13597936760120888
1121	24-25	0.135569645858439
1121	26-27	0.05103043740636082
1121	28-29	0.04424684655611344
1121	30-31	-0.00653072327239812
1121	32-33	0.007319737664850834
1121	34-35	3.043202141839174E-4
1121	36-37	0.11751654443982318
1121	38-39	0.04775760833140197
1121	40-41	-0.0038989389185175582
1121	42-43	-0.016560156469822118
1121	44-45	-0.14975623166856877
1121	46-47	0.021287329843680425
1121	48-49	-0.11040832336521333
1121	50-51	0.006741341430739567
1121	52-53	0.05238983379569362
1121	54-55	0.020377055937103705
1121	56-57	0.010994667796076385
1121	58-59	0.20467410900099026
1121	60-61	-0.004900145677119383
1121	62-63	0.022631150368681574
1121	64-65	0.017129667459528264
1121	66-67	-0.007144288102786334
1121	68-69	-0.09891044744850319
1121	70-71	-0.03752605575869694
1121	72-73	0.08983959624443116
1121	74-75	0.09287370204094714
1121	76-77	0.08181349676348049
1121	78-79	-0.1319931808183199
1121	80-81	0.0882253005454885
1121	82-83	-0.021364391998922372
1121	84-85	-0.08604247258544007
1121	86-87	0.09394857862394446
1121	88-89	-0.17538938939063797
1121	90-91	0.2519453638344231
1121	92-93	0.20771711312398367
1121	94-95	0.7631361366052971
1122	1	-0.0460896276685645
1122	2	0.1364147025340472
1122	3	-0.022047272429290388
1122	4	0.06183150765213696
1122	5	0.05491335053878288
1122	6	0.019450177992354156
1122	7	0.07416387714045669
1122	8	-0.05073184923135443
1122	9	-0.05731374026002101
1122	10-11	-0.02641312648862737
1122	12-13	0.011323434260205545
1122	14-15	0.019919174888485713
1122	16-17	0.10750741628871197
1122	18-19	0.012025916809825787
1122	20-21	0.059529615059794594
1122	22-23	0.10198639857713943
1122	24-25	0.10041917244740262
1122	26-27	0.043180601052789314
1122	28-29	-0.040364756428907356
1122	30-31	-0.0049763527895265725
1122	32-33	-0.012171450296129649
1122	34-35	-0.024824131823606876
1122	36-37	0.09323986134467788
1122	38-39	0.027742356848705185
1122	40-41	0.010234787274420398
1122	42-43	0.10294529925108264
1122	44-45	0.05895849682882215
1122	46-47	0.0943234968185962
1122	48-49	0.0045364396813241115
1122	50-51	0.09271825448258397
1122	52-53	0.01839859251217746
1122	54-55	0.08225384452679663
1122	56-57	0.09957251487915642
1122	58-59	0.09300381730032825
1122	60-61	0.21147602447594238
1122	62-63	-0.009404802894415809
1122	64-65	0.18830127285077225
1122	66-67	0.15018666780513001
1122	68-69	0.17076554810566336
1122	70-71	0.12759668845261984
1122	72-73	0.0444055364341196
1122	74-75	0.04594540028910643
1122	76-77	0.14927166406729242
1122	78-79	0.19972061053528734
1122	80-81	0.06470513810426581
1122	82-83	0.24430159695602782
1122	84-85	0.1965430201213536
1122	86-87	-0.009040254168247941
1122	88-89	0.1943670284181067
1122	90-91	0.09277030443858081
1122	92-93	0.4076916137665094
1122	94-95	0.020389521518254128
1123	1	-0.06383029961913422
1123	2	0.03661588313685371
1123	3	0.1383455262613822
1123	4	0.17331277799546285
1123	5	0.1551755841216007
1123	6	0.03618310798371027
1123	7	-0.10377392973352073
1123	8	0.10807210082289487
1123	9	-0.012862757343818032
1123	10-11	0.03379393873875358
1123	12-13	-0.036974621974735555
1123	14-15	0.017045271359549474
1123	16-17	0.05234420990390021
1123	18-19	-0.03206610400702914
1123	20-21	-0.04947855190101791
1123	22-23	0.08722509749762253
1123	24-25	-0.039179481314384645
1123	26-27	0.03822645127995372
1123	28-29	0.08117880685833967
1123	30-31	-0.08058672192298388
1123	32-33	0.0927594913591463
1123	34-35	-0.15442462587442662
1123	36-37	0.004349375631910846
1123	38-39	-0.0355680742159592
1123	40-41	-0.06006449582704221
1123	42-43	-0.0034862814775422635
1123	44-45	-0.08281212903727209
1123	46-47	-0.01632387898838772
1123	48-49	-0.0012058032166990529
1123	50-51	-0.052587778953586906
1123	52-53	0.02171343427500716
1123	54-55	0.12632367106762388
1123	56-57	-0.05849740935140346
1123	58-59	0.039904616055515874
1123	60-61	-0.1762488998964642
1123	62-63	0.06287241490736761
1123	64-65	0.003936383568266422
1123	66-67	0.040005253432454424
1123	68-69	-0.011268213020329654
1123	70-71	0.06819178620416011
1123	72-73	0.16339879799442514
1123	74-75	-0.06195744191526131
1123	76-77	-0.06361342571901218
1123	78-79	0.11647346160864203
1123	80-81	0.05433462405348166
1123	82-83	-0.08195747196428727
1123	84-85	0.12728399131282941
1123	86-87	0.018441870042487096
1123	88-89	-0.19745071967510341
1123	90-91	-0.16730804654555698
1123	92-93	0.28047343717467044
1123	94-95	-0.6648941664250074
1124	1	-0.008753827483552357
1124	2	-0.04197567674439995
1124	3	0.14516826873629896
1124	4	0.034227437346864065
1124	5	0.12873388707902222
1124	6	0.007276264948870903
1124	7	0.04552372912934999
1124	8	0.11078526455218451
1124	9	0.06905073707577714
1124	10-11	0.022837567313402474
1124	12-13	0.17504221316862356
1124	14-15	0.016144891817255314
1124	16-17	0.13685061702877022
1124	18-19	0.05437559303554451
1124	20-21	0.10504819607540128
1124	22-23	0.0459881798099957
1124	24-25	0.1045536051015361
1124	26-27	0.11504640908906794
1124	28-29	0.15522179661076052
1124	30-31	0.03035105011819894
1124	32-33	0.013917045535947636
1124	34-35	0.09629712859923245
1124	36-37	0.027748178975464555
1124	38-39	0.09568567187755406
1124	40-41	0.042782946369889885
1124	42-43	0.09599608349669353
1124	44-45	-0.07958039329579947
1124	46-47	0.0327757941061293
1124	48-49	0.10630768072027053
1124	50-51	0.25208791379603923
1124	52-53	-0.04996360016988177
1124	54-55	0.2878737298246321
1124	56-57	-0.032745167684097964
1124	58-59	0.16978799889412244
1124	60-61	0.0029855001163312522
1124	62-63	0.050630080207717754
1124	64-65	0.1296001810826226
1124	66-67	0.19728407384781832
1124	68-69	0.0849118867865144
1124	70-71	0.09371850746422439
1124	72-73	0.03190726344655559
1124	74-75	0.13527037502023376
1124	76-77	0.11422954690161191
1124	78-79	0.015777148650457207
1124	80-81	-0.019380295900425892
1124	82-83	0.03459701593528308
1124	84-85	0.02646025471192104
1124	86-87	8.529684230538237E-4
1124	88-89	-0.10608070216652266
1124	90-91	0.03477496355858989
1124	92-93	-0.08011109930819771
1124	94-95	0.5813179547871101
1125	1	-0.04858833929338857
1125	2	0.013583222006921858
1125	3	0.04984406232738792
1125	4	0.005251959687768704
1125	5	-0.05965485972404849
1125	6	0.13266817107193418
1125	7	0.12233732924971008
1125	8	-0.008200744173556984
1125	9	0.09912445454230578
1125	10-11	-0.030664764565635494
1125	12-13	0.10091704391933831
1125	14-15	0.051148652912488046
1125	16-17	0.06571326183093618
1125	18-19	-0.031768532133703786
1125	20-21	0.08958850213498692
1125	22-23	0.12548105474118643
1125	24-25	0.07771972818316186
1125	26-27	0.004631215198379834
1125	28-29	0.15367447199533757
1125	30-31	0.045777313843260004
1125	32-33	-0.024885298455863847
1125	34-35	-0.004992333338449839
1125	36-37	-0.06859776549580943
1125	38-39	0.11899471904134629
1125	40-41	0.01206208298139444
1125	42-43	0.12835474077689923
1125	44-45	0.1297026164171129
1125	46-47	0.03348285202381618
1125	48-49	0.06891343865735422
1125	50-51	0.09943148972921989
1125	52-53	-0.13499054733186
1125	54-55	0.18115732096433135
1125	56-57	0.17912329459846887
1125	58-59	0.10310603678129837
1125	60-61	0.07400018544567644
1125	62-63	0.12462147932985346
1125	64-65	0.19391046818655155
1125	66-67	0.12063930352599073
1125	68-69	0.09968642738462563
1125	70-71	0.04444651840893954
1125	72-73	0.1256847067224598
1125	74-75	0.004171526437154682
1125	76-77	0.11627440443022152
1125	78-79	0.13554366654108208
1125	80-81	-0.026318500951838075
1125	82-83	0.0081648247833499
1125	84-85	0.207386371795387
1125	86-87	-0.12417112925108853
1125	88-89	-0.2010285701856631
1125	90-91	0.05445546570589954
1125	92-93	-0.10628085208345084
1125	94-95	-0.021375647906488382
1126	1	0.0031073994372334823
1126	2	0.10244064249324225
1126	3	0.03336660107697753
1126	4	0.10572833073578636
1126	5	0.10533305324936038
1126	6	0.040546068403308766
1126	7	0.032158630856571335
1126	8	0.20783708110965904
1126	9	0.07615317900550167
1126	10-11	-7.464112452595373E-4
1126	12-13	0.08080754967845394
1126	14-15	0.043022497534941806
1126	16-17	0.04806264799958626
1126	18-19	0.018632591248767483
1126	20-21	0.0066596591578687026
1126	22-23	0.022520599183486922
1126	24-25	0.1521648072520776
1126	26-27	-0.0853648639460971
1126	28-29	-0.15612968280161255
1126	30-31	0.09346192485128313
1126	32-33	-0.10147722823303695
1126	34-35	0.16484381656444924
1126	36-37	-0.07544027509383966
1126	38-39	-0.07046381668666157
1126	40-41	0.0156714102447566
1126	42-43	-0.05382492020549279
1126	44-45	0.06654917919378533
1126	46-47	0.1099877865222112
1126	48-49	0.08153490824282983
1126	50-51	0.06982423714740804
1126	52-53	0.07976988802771245
1126	54-55	-0.00987064300481677
1126	56-57	-0.03254497296200043
1126	58-59	0.08491697079458049
1126	60-61	-0.042603350230422166
1126	62-63	0.09143814859742605
1126	64-65	-0.08086027255807693
1126	66-67	0.0837384469559126
1126	68-69	0.017159406634192464
1126	70-71	0.13634424862938488
1126	72-73	-0.20879597887918067
1126	74-75	-0.05979108075897699
1126	76-77	0.008796197119394833
1126	78-79	-0.04226133452562664
1126	80-81	-0.026614674875268918
1126	82-83	0.037572392737608595
1126	84-85	-0.0385298471699258
1126	86-87	9.756215763019327E-4
1126	88-89	-0.01926222796759447
1126	90-91	0.28399052466453156
1126	92-93	0.054595698266780346
1126	94-95	0.5221213374509617
1127	1	0.0023004736920384516
1127	2	0.07868116221809629
1127	3	0.06492195412536006
1127	4	0.07908655285348942
1127	5	0.11805278985939083
1127	6	0.21618837541724645
1127	7	0.06697549251804702
1127	8	0.18986718282051385
1127	9	0.214040473966989
1127	10-11	0.04934251226582376
1127	12-13	-0.0028305242823876142
1127	14-15	0.1411756811436291
1127	16-17	0.09385752130195613
1127	18-19	0.12608673317362928
1127	20-21	0.0508654824758068
1127	22-23	0.17353361681574597
1127	24-25	0.023383390429579265
1127	26-27	0.26007149391437423
1127	28-29	0.11262765769771477
1127	30-31	0.16510201472028996
1127	32-33	0.14770817583452356
1127	34-35	0.1010003107890256
1127	36-37	0.16941311039609275
1127	38-39	0.09107291248901106
1127	40-41	0.08083230625968696
1127	42-43	0.07905882750931426
1127	44-45	0.19050860360174937
1127	46-47	0.08119042173478164
1127	48-49	0.1310803255067654
1127	50-51	0.03260336324714075
