##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-3_S237_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	720570
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.595337024855326	37.0	37.0	37.0	37.0	37.0
2	36.333316679850675	37.0	37.0	37.0	37.0	37.0
3	36.55711450657119	37.0	37.0	37.0	37.0	37.0
4	36.56806417141985	37.0	37.0	37.0	37.0	37.0
5	36.514978419862054	37.0	37.0	37.0	37.0	37.0
6	36.50634358910307	37.0	37.0	37.0	37.0	37.0
7	36.495957367084394	37.0	37.0	37.0	37.0	37.0
8	36.498691313821006	37.0	37.0	37.0	37.0	37.0
9	36.48468851048475	37.0	37.0	37.0	37.0	37.0
10-11	36.48011990507515	37.0	37.0	37.0	37.0	37.0
12-13	36.47363198578903	37.0	37.0	37.0	37.0	37.0
14-15	36.46769224364045	37.0	37.0	37.0	37.0	37.0
16-17	36.455167436890235	37.0	37.0	37.0	37.0	37.0
18-19	36.43451711839238	37.0	37.0	37.0	37.0	37.0
20-21	36.456441829669046	37.0	37.0	37.0	37.0	37.0
22-23	36.4465696554488	37.0	37.0	37.0	37.0	37.0
24-25	36.45389859233019	37.0	37.0	37.0	37.0	37.0
26-27	36.46031242159097	37.0	37.0	37.0	37.0	37.0
28-29	36.456511427501866	37.0	37.0	37.0	37.0	37.0
30-31	36.46275659131867	37.0	37.0	37.0	37.0	37.0
32-33	36.453910689620585	37.0	37.0	37.0	37.0	37.0
34-35	36.449836795683964	37.0	37.0	37.0	37.0	37.0
36-37	36.44301083293864	37.0	37.0	37.0	37.0	37.0
38-39	36.43355629930697	37.0	37.0	37.0	37.0	37.0
40-41	36.420371364593365	37.0	37.0	37.0	37.0	37.0
42-43	36.402382776833406	37.0	37.0	37.0	37.0	37.0
44-45	36.3947206689665	37.0	37.0	37.0	37.0	37.0
46-47	36.39200348666536	37.0	37.0	37.0	37.0	37.0
48-49	36.36478713948347	37.0	37.0	37.0	37.0	37.0
50-51	36.358635631172376	37.0	37.0	37.0	37.0	37.0
52-53	36.341799512588814	37.0	37.0	37.0	37.0	37.0
54-55	36.3342986355631	37.0	37.0	37.0	37.0	37.0
56-57	36.32717480527757	37.0	37.0	37.0	37.0	37.0
58-59	36.324246235228955	37.0	37.0	37.0	37.0	37.0
60-61	36.29622906131202	37.0	37.0	37.0	37.0	37.0
62-63	36.29254071146936	37.0	37.0	37.0	37.0	37.0
64-65	36.300995051207245	37.0	37.0	37.0	37.0	37.0
66-67	36.29306521615533	37.0	37.0	37.0	37.0	37.0
68-69	36.299408105288286	37.0	37.0	37.0	37.0	37.0
70-71	36.30099420787842	37.0	37.0	37.0	37.0	37.0
72-73	36.29716287942103	37.0	37.0	37.0	37.0	37.0
74-75	36.27890463650225	37.0	37.0	37.0	37.0	37.0
76-77	36.24824623121141	37.0	37.0	37.0	37.0	37.0
78-79	36.21903170516785	37.0	37.0	37.0	37.0	37.0
80-81	36.173654902425596	37.0	37.0	37.0	37.0	37.0
82-83	36.15131121104076	37.0	37.0	37.0	37.0	37.0
84-85	36.135053322170705	37.0	37.0	37.0	37.0	37.0
86-87	36.09061356855352	37.0	37.0	37.0	37.0	37.0
88-89	36.08417123953391	37.0	37.0	37.0	37.0	37.0
90-91	36.04819972137051	37.0	37.0	37.0	37.0	37.0
92-93	36.02126599548242	37.0	37.0	37.0	37.0	37.0
94-95	35.81281575675284	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1113	4	0.0719069482019492
1113	5	-0.05236520853972593
1113	6	0.12935139682943486
1113	7	-0.49455986882921366
1113	8	-0.04655014149592063
1113	9	0.17880028990045815
1113	10-11	-0.19155219328717976
1113	12-13	0.07178493534519248
1113	14-15	-0.12434025553799444
1113	16-17	-0.14049978700979437
1113	18-19	0.03728771391297414
1113	20-21	0.04820484257454183
1113	22-23	0.23300545378013737
1113	24-25	-0.08156221869410984
1113	26-27	0.006737467889351478
1113	28-29	-0.03139891023483443
1113	30-31	-0.08332254819574558
1113	32-33	0.11131518038675381
1113	34-35	-0.12855731544213
1113	36-37	-0.28770632802368823
1113	38-39	-0.2718901449263882
1113	40-41	0.00636847732562984
1113	42-43	-0.05296499123478071
1113	44-45	-0.2353759011326062
1113	46-47	0.3227504510768213
1113	48-49	0.059112699207716446
1113	50-51	-0.10663275048671039
1113	52-53	-0.3032606050213218
1113	54-55	0.010255514374350128
1113	56-57	0.15023729323831247
1113	58-59	-0.015315677098833191
1113	60-61	0.13806581957129538
1113	62-63	-0.13286513275156864
1113	64-65	0.1383676603854056
1113	66-67	0.02964423450904974
1113	68-69	-0.12462224880898987
1113	70-71	-0.1981512319366061
1113	72-73	-0.26250404293508467
1113	74-75	0.15291957903013298
1113	76-77	-0.4328165006532956
1113	78-79	-0.05872882687025083
1113	80-81	-0.4244556318124637
1113	82-83	0.32296747034122575
1113	84-85	-0.0970111279066046
1113	86-87	0.006096315318998791
1113	88-89	-0.05017253576848901
1113	90-91	-0.33401089629902003
1113	92-93	-0.012313616281467432
1113	94-95	-0.3255464429968242
1114	1	0.009375770408091455
1114	2	0.007013136474476767
1114	3	-0.09224782765281958
1114	4	-0.06544584237664708
1114	5	-0.23413684192426132
1114	6	-0.3724407178658993
1114	7	0.10874274253791327
1114	8	-0.22819376668793723
1114	9	-0.19651973058085304
1114	10-11	-0.12453990450070052
1114	12-13	0.019621596891532533
1114	14-15	-0.22495469486210595
1114	16-17	0.12050891754729776
1114	18-19	-0.10083312582077042
1114	20-21	-0.04178200252550113
1114	22-23	0.025815523866263845
1114	24-25	0.05078323756730896
1114	26-27	0.20673514913994495
1114	28-29	-0.08501874372192475
1114	30-31	-0.23000813640032902
1114	32-33	-0.4274942398995307
1114	34-35	-0.030777517768378004
1114	36-37	-0.03380927305859416
1114	38-39	-0.060694822802645376
1114	40-41	-0.12065258142657598
1114	42-43	-0.5933930938217316
1114	44-45	-0.40381572827714507
1114	46-47	0.1610750124495297
1114	48-49	-0.2945737172525611
1114	50-51	-0.012313273873196806
1114	52-53	-0.05612758312337007
1114	54-55	0.09894121387444699
1114	56-57	-0.10665153768208313
1114	58-59	-0.10979189848269044
1114	60-61	-0.2820448416442076
1114	62-63	-0.013525343029606063
1114	64-65	-0.3033264813861294
1114	66-67	0.12853707471768416
1114	68-69	-0.12250484555630692
1114	70-71	0.039516470739194176
1114	72-73	0.15244602592397882
1114	74-75	-0.7908945186279084
1114	76-77	0.23583776068113593
1114	78-79	0.15965082584770585
1114	80-81	0.06753136415399297
1114	82-83	0.049271163678561436
1114	84-85	0.1767711753164889
1114	86-87	0.3480804649481044
1114	88-89	0.13339857522879583
1114	90-91	0.2536619767783037
1114	92-93	-0.09954294279468456
1114	94-95	-1.0982737157240976
1115	1	-0.03104579632925919
1115	2	-0.2490758038249865
1115	3	-0.006006583516843023
1115	4	-0.1319261456990617
1115	5	-0.45944369881006963
1115	6	-0.26897693019159163
1115	7	-0.20714312597953466
1115	8	-0.1378718079449257
1115	9	0.09639203601512492
1115	10-11	-0.271397432937178
1115	12-13	-0.08393858561601775
1115	14-15	-0.07438596534601061
1115	16-17	-0.021850185338124106
1115	18-19	-0.05400130267315717
1115	20-21	0.26970531425335054
1115	22-23	0.02024778264762972
1115	24-25	-0.42115283840526985
1115	26-27	-0.5110750012359944
1115	28-29	-0.4859736971583075
1115	30-31	-0.3719408306078691
1115	32-33	-0.17239673477023132
1115	34-35	-0.5710418791910783
1115	36-37	-0.3519459471386597
1115	38-39	-0.053582480408707056
1115	40-41	-0.2908628083699156
1115	42-43	-0.27105448600966753
1115	44-45	-0.19767290310529262
1115	46-47	0.15846274497214097
1115	48-49	-0.23665015812704837
1115	50-51	-0.43438429029031056
1115	52-53	0.11349307870068515
1115	54-55	-0.38699194753419874
1115	56-57	-0.31120434937280095
1115	58-59	0.12676094958501238
1115	60-61	-0.4129429290640374
1115	62-63	0.20681541085581756
1115	64-65	0.16551096207203386
1115	66-67	-0.054196545046011124
1115	68-69	-0.29200828368271203
1115	70-71	-0.07417645396329675
1115	72-73	-0.08893022593235145
1115	74-75	-0.11254505284984617
1115	76-77	0.022877602895079008
1115	78-79	0.010780131324835907
1115	80-81	-0.1209476200767341
1115	82-83	-0.34716810647394425
1115	84-85	-0.11393113776189523
1115	86-87	-0.20759100653798868
1115	88-89	0.04079112820958386
1115	90-91	0.05233825773306222
1115	92-93	-0.29429943188430485
1115	94-95	0.24852763107725195
1116	1	0.004561822971197671
1116	2	-0.3176030487974444
1116	3	-0.052565287970281815
1116	4	-0.24525328447917616
1116	5	-0.102338767503241
1116	6	0.09841538413773776
1116	7	-0.8225609264706719
1116	8	-0.10485262695335251
1116	9	0.08281932744672815
1116	10-11	0.0261236396054656
1116	12-13	-0.28417751838299665
1116	14-15	-0.24583681820324443
1116	16-17	-0.3813776294212161
1116	18-19	-0.12743994341118992
1116	20-21	-0.6300268750920992
1116	22-23	-0.24899873687930807
1116	24-25	-0.4042809159909453
1116	26-27	-0.5589125946737354
1116	28-29	0.04958671825079364
1116	30-31	-0.10987660122222564
1116	32-33	-0.08026195545251369
1116	34-35	-0.342671933984839
1116	36-37	-0.2114041325867504
1116	38-39	0.06791545534003518
1116	40-41	-0.17524825301939728
1116	42-43	-0.015518681199637285
1116	44-45	-0.2445972811113606
1116	46-47	-0.08506827034155151
1116	48-49	0.19163250487865469
1116	50-51	-0.5165849315137834
1116	52-53	0.043290577589786494
1116	54-55	-0.12373140821350148
1116	56-57	-0.502584312447695
1116	58-59	-0.2066737017901943
1116	60-61	0.11164176893838373
1116	62-63	-0.10294556187657378
1116	64-65	0.12527629102240923
1116	66-67	0.018097687962509212
1116	68-69	-0.03976069855508513
1116	70-71	-0.19905091064517677
1116	72-73	-0.4545171794464622
1116	74-75	-0.2370750741834584
1116	76-77	0.12998039426038588
1116	78-79	-0.30666854902706575
1116	80-81	0.3235342458437671
1116	82-83	-0.15578355492266382
1116	84-85	0.22266818642313524
1116	86-87	0.22328969449695535
1116	88-89	-0.31098111915090243
1116	90-91	-0.19475541127840756
1116	92-93	-0.674498677596965
1116	94-95	1.1744535570031758
1117	1	-0.14440612021590482
1117	2	-0.06284098601122423
1117	3	0.14783957032931028
1117	4	0.013822842155192916
1117	5	-0.2003343870691765
1117	6	0.07110404146833105
1117	7	0.11674351369657643
1117	8	0.007877179909328902
1117	9	0.13687786597463258
1117	10-11	0.03224629175917926
1117	12-13	-0.24588190545407684
1117	14-15	-0.32539811109499794
1117	16-17	-0.14735625821261067
1117	18-19	-0.22404178850311496
1117	20-21	-0.1408708628558415
1117	22-23	0.005417323092181903
1117	24-25	-0.0010853117304350235
1117	26-27	0.057121881509601735
1117	28-29	-0.04499471219452289
1117	30-31	0.1933429026853446
1117	32-33	0.021632921496184565
1117	34-35	0.14075222822317102
1117	36-37	0.17143379781155943
1117	38-39	-0.17950358090494234
1117	40-41	-0.1310029056089448
1117	42-43	-0.08214446428308975
1117	44-45	-0.03302049938681506
1117	46-47	-0.05976002019632176
1117	48-49	-0.009583035342586754
1117	50-51	0.20098801899295893
1117	52-53	0.3217219188260714
1117	54-55	-0.0828079528218737
1117	56-57	0.15472203613769153
1117	58-59	-0.010468844250915765
1117	60-61	0.2027224564735377
1117	62-63	0.021856337783255242
1117	64-65	-0.061861804004038845
1117	66-67	0.10631090117571773
1117	68-69	-0.02258143248246114
1117	70-71	-0.06888241646089455
1117	72-73	0.08746099552260489
1117	74-75	-0.06862233637371418
1117	76-77	0.2657604042461372
1117	78-79	0.15364773869626447
1117	80-81	0.3134622448674804
1117	82-83	0.26656735864233383
1117	84-85	-0.11858436524310179
1117	86-87	0.1516882022400452
1117	88-89	0.024407058679521754
1117	90-91	0.16960569359470412
1117	92-93	-0.16455851424065315
1117	94-95	0.7606604535548982
1118	1	-0.19215948850421682
1118	2	-0.16186534387941265
1118	3	-0.31486036993749167
1118	4	0.22195983027492616
1118	5	-0.16791253799504346
1118	6	0.16398915462954733
1118	7	-0.2979707625362451
1118	8	0.2558031107515646
1118	9	-0.07291837747130359
1118	10-11	0.01792691829399473
1118	12-13	0.10106838325634726
1118	14-15	0.1066221981901947
1118	16-17	0.04485187877550345
1118	18-19	0.10206825331011515
1118	20-21	0.03931380055767164
1118	22-23	0.0716486990397911
1118	24-25	0.18386160351904124
1118	26-27	0.14955594649238435
1118	28-29	-0.042924884260806095
1118	30-31	0.026072033159664443
1118	32-33	0.14232659392769165
1118	34-35	-0.047426336216297216
1118	36-37	0.0151492866835099
1118	38-39	0.17425069442402474
1118	40-41	0.10202481777223937
1118	42-43	-0.020461922495009333
1118	44-45	-0.1990005815120739
1118	46-47	0.007143025606971776
1118	48-49	0.12628652987480393
1118	50-51	-0.02097408732161199
1118	52-53	-0.07666539235964365
1118	54-55	0.033843723654428004
1118	56-57	-0.16061520904019488
1118	58-59	0.14517815006166046
1118	60-61	0.06268977156866384
1118	62-63	0.15958334712291844
1118	64-65	0.027249783315838272
1118	66-67	0.09489345225826895
1118	68-69	-0.17497196616072586
1118	70-71	0.40983938036718826
1118	72-73	0.2595569417802821
1118	74-75	0.04813527203231871
1118	76-77	0.11517347646839227
1118	78-79	0.12357382617960155
1118	80-81	0.20276964137136133
1118	82-83	0.2790875959382504
1118	84-85	-0.047434899595614866
1118	86-87	-0.172259571663119
1118	88-89	-0.3397372546143558
1118	90-91	-0.32294218399898966
1118	92-93	0.1708747895156364
1118	94-95	0.4002600086160797
1119	1	-0.4017988327665094
1119	2	-0.1821932127318746
1119	3	-0.08856528797028318
1119	4	-0.11731885824966781
1119	5	-0.13597811176553165
1119	6	-0.09155182897701053
1119	7	-0.2304953527001814
1119	8	-0.034098528592693356
1119	9	-0.10636100042212604
1119	10-11	0.06222200026120106
1119	12-13	-0.18450538723545407
1119	14-15	-0.007049932957343685
1119	16-17	0.26104860008697983
1119	18-19	-0.0063251893128324355
1119	20-21	0.08267357200178793
1119	22-23	-0.06001054589910382
1119	24-25	0.11882243050581565
1119	26-27	-0.12141586462384879
1119	28-29	-0.16924929835346347
1119	30-31	-0.27714225666444037
1119	32-33	-0.23405099525847106
1119	34-35	-0.24022753544675624
1119	36-37	-0.12889242159337044
1119	38-39	-0.3195535070191653
1119	40-41	-0.242298585246985
1119	42-43	-0.35745009765032876
1119	44-45	0.13228549935383427
1119	46-47	-0.3022471299714269
1119	48-49	-0.4329354287750746
1119	50-51	0.020830516650690356
1119	52-53	-0.055888201045483754
1119	54-55	-0.2341192559751093
1119	56-57	-0.03563764623208954
1119	58-59	-0.24188482327583216
1119	60-61	0.05011610026005542
1119	62-63	-0.2558705381348929
1119	64-65	0.026500092336114278
1119	66-67	-0.2742280227086411
1119	68-69	-0.22785389555239277
1119	70-71	-0.019073987342125065
1119	72-73	0.24917618335015135
1119	74-75	-0.11210911557780179
1119	76-77	-0.1273789130989229
1119	78-79	-0.08607301552831359
1119	80-81	-0.3613851299798938
1119	82-83	-0.18051891292555666
1119	84-85	-0.3433246109777812
1119	86-87	0.4355006745974137
1119	88-89	0.034880624182754616
1119	90-91	0.2500967304915349
1119	92-93	0.481604512373508
1119	94-95	-0.43844966880327263
1120	1	-0.3388968719821932
1120	2	0.0852577676602877
1120	3	0.06312098653952347
1120	4	0.13632820057386397
1120	5	-0.03731144509886519
1120	6	-0.009042025055443048
1120	7	0.0193870002409966
1120	8	-0.21166715604367425
1120	9	-0.038910020029966574
1120	10-11	-0.007032901699574268
1120	12-13	-0.02136813233349244
1120	14-15	-0.019912678055383992
1120	16-17	0.070695658910509
1120	18-19	-0.04177616970498832
1120	20-21	-0.022724606167109584
1120	22-23	0.11769418075051874
1120	24-25	-0.3244278330727326
1120	26-27	-0.20697845627057632
1120	28-29	-0.20923516039641754
1120	30-31	-0.31260380451338676
1120	32-33	-0.3154016332742202
1120	34-35	-0.12381170828326304
1120	36-37	-0.10605822063706682
1120	38-39	0.03526307339203072
1120	40-41	0.0047518896093023955
1120	42-43	-0.2220355040552917
1120	44-45	-0.28290792480616034
1120	46-47	-0.4508270733477815
1120	48-49	-0.13777696457462696
1120	50-51	-0.0863913058055914
1120	52-53	0.1134119510260092
1120	54-55	-0.01821890740406218
1120	56-57	0.18531503133196736
1120	58-59	0.1430694160688617
1120	60-61	0.24914160843133004
1120	62-63	-0.24831681314186937
1120	64-65	0.05434128650368564
1120	66-67	0.11987856444984146
1120	68-69	0.28462006880771185
1120	70-71	-0.10757973446855829
1120	72-73	0.3549646581603767
1120	74-75	0.1022292951769046
1120	76-77	0.09761200325890229
1120	78-79	-0.262904919357581
1120	80-81	0.04472614636038941
1120	82-83	0.30308625399116806
1120	84-85	0.11117710523122781
1120	86-87	0.14083123721106716
1120	88-89	0.020856487686707226
1120	90-91	-0.5436992431824876
1120	92-93	-0.2980316663473417
1120	94-95	0.6944535570031789
1121	1	-0.3348346893402123
1121	2	-0.07526094181553589
1121	3	-0.10236608478302855
1121	4	0.012306639758300264
1121	5	-0.08565141853843983
1121	6	-0.27239645049095884
1121	7	0.17087516522810375
1121	8	0.2150807542758315
1121	9	-0.008193669744834153
1121	10-11	-0.2028457288224601
1121	12-13	0.013582262166934811
1121	14-15	-0.148308897100776
1121	16-17	0.2104191180152668
1121	18-19	-0.1633291733765816
1121	20-21	0.19952531948340635
1121	22-23	-0.23142756669036402
1121	24-25	-0.16900580347812166
1121	26-27	-0.016972139891052507
1121	28-29	-0.0863124698711033
1121	30-31	-0.07459435046317253
1121	32-33	0.19923523346768235
1121	34-35	-0.2025710354402932
1121	36-37	0.13364508331497404
1121	38-39	0.019909132660956175
1121	40-41	-0.26591615990702167
1121	42-43	-0.1501847114053163
1121	44-45	0.22866904268762056
1121	46-47	0.04196227373691386
1121	48-49	-0.03252784415695942
1121	50-51	0.26325745514259324
1121	52-53	-0.040673587965983415
1121	54-55	0.04709455226188197
1121	56-57	0.12546083988821977
1121	58-59	0.07863975018992875
1121	60-61	0.28369045962233486
1121	62-63	0.2478163717330375
1121	64-65	0.41414352637396945
1121	66-67	0.18585110571592622
1121	68-69	-0.007427128791178461
1121	70-71	-0.016414368246557842
1121	72-73	0.0063535470492652735
1121	74-75	-0.10936092718661428
1121	76-77	-0.4320797677997774
1121	78-79	0.18315775370246
1121	80-81	-0.040383908978668615
1121	82-83	-0.2344621956212336
1121	84-85	-0.2079929639839051
1121	86-87	-0.40492652805888696
1121	88-89	-0.014355726195233842
1121	90-91	-0.4280447329486492
1121	92-93	0.10643777725253756
1121	94-95	-1.3772705809278563
1122	1	-0.13286133276650958
1122	2	0.3140567872681288
1122	3	-0.08381528797028182
1122	4	-0.11256885824966645
1122	5	-0.027415611765533754
1122	6	0.18832317102298646
1122	7	0.07600464729981837
1122	8	0.08021397140730357
1122	9	-0.10698600042212547
1122	10-11	-0.06743424973879542
1122	12-13	-0.2691928872354552
1122	14-15	0.060387567042653245
1122	16-17	0.18976735008698142
1122	18-19	0.050518560687166314
1122	20-21	0.06811328656872462
1122	22-23	-0.08940649871401263
1122	24-25	-0.06169829681378047
1122	26-27	-0.004774695559412123
1122	28-29	-0.02026571160163826
1122	30-31	0.32723589793205576
1122	32-33	-0.10438640846693659
1122	34-35	-0.008143312049007534
1122	36-37	0.1739777915838232
1122	38-39	-0.08548878628156587
1122	40-41	0.17772323023919512
1122	42-43	0.09022411132932007
1122	44-45	0.018927929605290217
1122	46-47	-0.06132076559448052
1122	48-49	0.005038334982245374
1122	50-51	0.08714233569414631
1122	52-53	0.0875612469287077
1122	54-55	0.006447392306959898
1122	56-57	0.2636639488630266
1122	58-59	0.16940891200969332
1122	60-61	0.12032836647777856
1122	62-63	0.07989836658951077
1122	64-65	0.0016521299485816598
1122	66-67	0.07760633454012122
1122	68-69	0.14496152366713488
1122	70-71	-0.13426210799561034
1122	72-73	-0.01551920451822042
1122	74-75	0.08957933758124881
1122	76-77	0.5245501519880378
1122	78-79	0.48525565580035845
1122	80-81	-0.06240199505926114
1122	82-83	0.523893885395978
1122	84-85	0.12625483086140576
1122	86-87	0.5230375409516057
1122	88-89	-0.4451504182203152
1122	90-91	0.021040293101762586
1122	92-93	0.017739859654355428
1122	94-95	0.8315964141460341
1123	1	-0.24686005725630622
1123	2	-0.8768870902828922
1123	3	-0.17297345123558472
1123	4	-0.29152293988232003
1123	5	-0.47540668319410173
1123	6	0.11644817102298788
1123	7	-0.21302596494508208
1123	8	-0.09418016124575956
1123	9	-0.16840181674865562
1123	10-11	0.130222000261206
1123	12-13	-0.06858701988851834
1123	14-15	-0.018151973773669283
1123	16-17	0.0714159470257556
1123	18-19	0.13669521885043423
1123	20-21	0.048514202029736
1123	22-23	-0.006958539051808543
1123	24-25	0.26108037240343407
1123	26-27	0.08496339019713162
1123	28-29	0.14644505546124265
1123	30-31	0.21156046596411215
1123	32-33	0.19634332023544232
1123	34-35	0.09984013207240139
1123	36-37	0.15708665526400267
1123	38-39	0.09048306803401829
1123	40-41	-0.033934415474995205
1123	42-43	0.02629552725225892
1123	44-45	0.004463217269211839
1123	46-47	-0.30470439292975016
1123	48-49	0.1604311576255668
1123	50-51	0.205552571243949
1123	52-53	-0.06574843826538768
1123	54-55	-0.12298740344834869
1123	56-57	-0.2612720332232925
1123	58-59	-0.13501117932919016
1123	60-61	-6.228529167628949E-5
1123	62-63	-0.07043108710404056
1123	64-65	-0.34391304136897105
1123	66-67	0.16902630113943928
1123	68-69	-0.06338705499062769
1123	70-71	0.14886099912735062
1123	72-73	-0.057096774147538554
1123	74-75	-0.0657960259934427
1123	76-77	-0.21050612299541172
1123	78-79	0.1224111473676146
1123	80-81	-0.11167752764070826
1123	82-83	-0.1793479663427604
1123	84-85	-0.167890708597227
1123	86-87	-0.5167767374700745
1123	88-89	-0.4513657345355142
1123	90-91	0.20181630721111787
1123	92-93	-0.7819036341067829
1123	94-95	0.8215123805325888
1124	1	0.006201167233491844
1124	2	0.26597005257425366
1124	3	0.09641430386645311
1124	4	0.10847706011767855
1124	5	0.14500148007120117
1124	6	0.018488987349513764
1124	7	0.1624842391365533
1124	8	0.1588810632440385
1124	9	0.12547573427175251
1124	10-11	0.1057322043428428
1124	12-13	0.13549461276454622
1124	14-15	-0.04264176969203959
1124	16-17	0.10815064090330395
1124	18-19	0.153021749462674
1124	20-21	0.03787364031363438
1124	22-23	0.015737056330785038
1124	24-25	-0.012743243268865001
1124	26-27	0.003452532569021116
1124	28-29	0.1618077704718459
1124	30-31	-0.0340556263556806
1124	32-33	0.05815549411192933
1124	34-35	0.059010176964712
1124	36-37	0.0738384524420681
1124	38-39	-0.006898459304821358
1124	40-41	-0.1153786615826391
1124	42-43	-0.053941172414006644
1124	44-45	0.051257165738512356
1124	46-47	0.009026781976963605
1124	48-49	0.1845245024035762
1124	50-51	-0.21975683255333678
1124	52-53	0.09005482204209159
1124	54-55	-0.07580800882142569
1124	56-57	0.046289638788508114
1124	58-59	0.12144310068557473
1124	60-61	-0.2508355785508911
1124	62-63	0.03582378984088308
1124	64-65	0.18719730772291854
1124	66-67	0.3366670851742839
1124	68-69	0.40364423019640583
1124	70-71	0.11138578277282107
1124	72-73	0.4437855594812703
1124	74-75	-0.15074528992234093
1124	76-77	0.0856580881301312
1124	78-79	0.06627117312974917
1124	80-81	0.3641912487779422
1124	82-83	0.11190595400755399
1124	84-85	-0.14876753122550923
1124	86-87	-0.21109523857543167
1124	88-89	-0.21142819793586654
1124	90-91	-0.4828576122942678
1124	92-93	0.06380501685843853
1124	94-95	0.049453557003175774
1125	1	0.048477589997716564
1125	2	0.0724409336095917
1125	3	-0.06476040992150445
1125	4	0.020307158010496096
1125	5	0.19520888010438142
1125	6	-0.264039633855063
1125	7	-0.023080718553842416
1125	8	-0.08359446355204625
1125	9	-0.33627969960911486
1125	10-11	-0.06733897534854805
1125	12-13	-0.15149725715415485
1125	14-15	-0.17443204677848456
1125	16-17	-0.5201221316203402
1125	18-19	-0.09725201858113053
1125	20-21	-0.1715042235466555
1125	22-23	-0.045758333892607084
1125	24-25	-0.04316581476448533
1125	26-27	-0.11113532491754086
1125	28-29	0.14622335488743232
1125	30-31	0.0690018568340065
1125	32-33	-0.06767844813748525
1125	34-35	-0.15055970104073424
1125	36-37	0.2002152870414733
1125	38-39	0.10891055100930203
1125	40-41	0.10363402757146645
1125	42-43	-0.06578550405529882
1125	44-45	0.1347983383272222
1125	46-47	-0.2277650853901605
1125	48-49	0.11443990029789575
1125	50-51	0.014101776776627162
1125	52-53	0.012055675886557538
1125	54-55	0.17189783655883417
1125	56-57	0.054570900010944
1125	58-59	0.21286770318126713
1125	60-61	-0.07633582272008965
1125	62-63	-0.09172511565613206
1125	64-65	0.14401107698629545
1125	66-67	-0.0010206048586169914
1125	68-69	-0.24373486200713756
1125	70-71	0.10706251982887238
1125	72-73	0.20678827072378425
1125	74-75	0.011634135106270094
1125	76-77	0.07937831434796294
1125	78-79	0.27616775039840036
1125	80-81	0.18678636083865285
1125	82-83	-0.2831934543585817
1125	84-85	0.263506643795381
1125	86-87	0.3493224252910707
1125	88-89	0.14509108292731554
1125	90-91	0.39981464978777126
1125	92-93	0.5188575548897063
1125	94-95	0.17445355700317577
1126	1	-0.10741750980930931
1126	2	0.22200912189848054
1126	3	0.05832965366396081
1126	4	0.17743600556356398
1126	5	-0.27440612732973335
1126	6	-0.004952607187128422
1126	7	0.08548908309748526
1126	8	0.027411199033764433
1126	9	0.14453394121211716
1126	10-11	-0.14682080129521324
1126	12-13	0.0607864415583208
1126	14-15	-0.16343903801571003
1126	16-17	0.2845661098146053
1126	18-19	0.07594718422802771
1126	20-21	-0.06717296988467325
1126	22-23	0.1398128063926336
1126	24-25	0.06457900267979966
1126	26-27	0.04834743370315664
1126	28-29	-0.04942881902560714
1126	30-31	0.22726785013769302
1126	32-33	-0.04569378589195594
1126	34-35	-0.02176357631270065
1126	36-37	0.1235089795775437
1126	38-39	-0.11574719591732219
1126	40-41	0.018358712154736168
1126	42-43	0.35280423953444995
1126	44-45	0.07757312229068702
1126	46-47	-0.12943958418328805
1126	48-49	-0.0584082700373898
1126	50-51	-0.05224675347754726
1126	52-53	0.19698470863839646
1126	54-55	0.33343613030051955
1126	56-57	-0.09053624885291356
1126	58-59	0.3072216100970877
1126	60-61	0.12522697089448087
1126	62-63	0.2997870683963768
1126	64-65	-0.016230528635524877
1126	66-67	-0.11903445477719288
1126	68-69	0.04797381664421607
1126	70-71	0.15826816350026718
1126	72-73	0.09789495583205365
1126	74-75	0.29969529935552686
1126	76-77	0.08070552843875589
1126	78-79	0.4105512235419724
1126	80-81	0.09455982072862668
1126	82-83	0.08870021015094665
1126	84-85	0.2680456902752155
1126	86-87	-0.21725329500845447
1126	88-89	-0.27876114614145564
1126	90-91	0.07069940494993432
1126	92-93	-0.9445755210433759
1126	94-95	-0.4922131096634885
1127	1	-0.15025044566973378
1127	2	-0.24541901918348685
1127	3	-0.14933948151866616
1127	4	-0.5490607937335383
1127	5	-0.4878490795074697
1127	6	-0.1932292483318534
1127	7	-0.19617277205502148
1127	8	-0.44171143181850425
1127	9	-0.10345777461567707
1127	10-11	0.08667361316442879
1127	12-13	0.03952687082905726
1127	14-15	0.1095307122039415
1127	16-17	0.07724214847407751
1127	18-19	-0.011099382861218032
1127	20-21	-0.018984910432585878
1127	22-23	-0.09192437646589724
1127	24-25	0.09173314560582924
1127	26-27	0.1745422679373263
1127	28-29	-0.13423906334600133
1127	30-31	-0.0361637669621615
1127	32-33	-0.04888355121111232
1127	34-35	-0.2639797950962972
1127	36-37	0.10212649948017116
1127	38-39	0.23380431053429618
1127	40-41	-0.05199308340982611
