##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7418198
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37873227433401	37.0	37.0	37.0	37.0	37.0
2	36.48101668356655	37.0	37.0	37.0	37.0	37.0
3	36.52454396606831	37.0	37.0	37.0	37.0	37.0
4	36.56378975055667	37.0	37.0	37.0	37.0	37.0
5	36.626242788342935	37.0	37.0	37.0	37.0	37.0
6	36.6559661793875	37.0	37.0	37.0	37.0	37.0
7	36.65610408349845	37.0	37.0	37.0	37.0	37.0
8	36.694165618119115	37.0	37.0	37.0	37.0	37.0
9	36.695481571130884	37.0	37.0	37.0	37.0	37.0
10-11	36.62635015943225	37.0	37.0	37.0	37.0	37.0
12-13	36.59424579931677	37.0	37.0	37.0	37.0	37.0
14-15	36.53129358369782	37.0	37.0	37.0	37.0	37.0
16-17	36.46934471147845	37.0	37.0	37.0	37.0	37.0
18-19	36.46657934986368	37.0	37.0	37.0	37.0	37.0
20-21	36.49630044924657	37.0	37.0	37.0	37.0	37.0
22-23	36.46304264189227	37.0	37.0	37.0	37.0	37.0
24-25	36.4452493718825	37.0	37.0	37.0	37.0	37.0
26-27	36.405204538892065	37.0	37.0	37.0	37.0	37.0
28-29	36.37040424102996	37.0	37.0	37.0	37.0	37.0
30-31	36.27355625988953	37.0	37.0	37.0	37.0	37.0
32-33	36.204518873721085	37.0	37.0	37.0	37.0	37.0
34-35	36.13623456801773	37.0	37.0	37.0	37.0	37.0
36-37	36.10500622927563	37.0	37.0	37.0	37.0	37.0
38-39	36.10958618252034	37.0	37.0	37.0	37.0	37.0
40-41	36.11928409028715	37.0	37.0	37.0	37.0	37.0
42-43	36.00566458323167	37.0	37.0	37.0	37.0	37.0
44-45	35.94277451208501	37.0	37.0	37.0	37.0	37.0
46-47	35.91692692753685	37.0	37.0	37.0	37.0	37.0
48-49	35.831956628820095	37.0	37.0	37.0	37.0	37.0
50-51	35.7344370560074	37.0	37.0	37.0	37.0	37.0
52-53	35.711499409964524	37.0	37.0	37.0	37.0	37.0
54-55	35.756543300677606	37.0	37.0	37.0	37.0	37.0
56-57	35.72353521704328	37.0	37.0	37.0	37.0	37.0
58-59	35.65522711849967	37.0	37.0	37.0	37.0	37.0
60-61	35.61937750920102	37.0	37.0	37.0	37.0	37.0
62-63	35.524476564254556	37.0	37.0	37.0	37.0	37.0
64-65	35.52146350097422	37.0	37.0	37.0	37.0	37.0
66-67	35.49048866045366	37.0	37.0	37.0	37.0	37.0
68-69	35.497098891132325	37.0	37.0	37.0	37.0	37.0
70-71	35.44282203036371	37.0	37.0	37.0	37.0	37.0
72-73	35.38670321282878	37.0	37.0	37.0	37.0	37.0
74-75	35.3194213068996	37.0	37.0	37.0	37.0	37.0
76-77	35.24439533698076	37.0	37.0	37.0	37.0	37.0
78-79	35.19772996083415	37.0	37.0	37.0	37.0	37.0
80-81	35.19894069961465	37.0	37.0	37.0	37.0	37.0
82-83	35.18520265972949	37.0	37.0	37.0	37.0	37.0
84-85	35.1240528360122	37.0	37.0	37.0	37.0	37.0
86-87	35.07930376083249	37.0	37.0	37.0	37.0	37.0
88-89	34.96232723904107	37.0	37.0	37.0	25.0	37.0
90-91	34.893511065625376	37.0	37.0	37.0	25.0	37.0
92-93	34.84927154815765	37.0	37.0	37.0	25.0	37.0
94-95	34.852284881045236	37.0	37.0	37.0	25.0	37.0
96-97	34.78232698830632	37.0	37.0	37.0	25.0	37.0
98-99	34.75642689774524	37.0	37.0	37.0	25.0	37.0
100-101	34.71963433707216	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	10-11	0.042824230896044924
1112	12-13	-0.003882870072132505
1112	14-15	0.08071044877977585
1112	16-17	0.08695786923524906
1112	18-19	0.0062293270662863165
1112	20-21	-0.08848678006241784
1112	22-23	-0.10999853403416182
1112	24-25	-0.04463162530177556
1112	26-27	-0.00787003126631447
1112	28-29	0.10922524138193523
1112	30-31	-0.036098914291414985
1112	32-33	0.017525495544113312
1112	34-35	0.06661209335592844
1112	36-37	0.08889416947821616
1112	38-39	0.05023638242317219
1112	40-41	0.06272614836579748
1112	42-43	0.08531354875012198
1112	44-45	0.07105016133791509
1112	46-47	0.08506887843432764
1112	48-49	0.009679142529627427
1112	50-51	0.22008403503519958
1112	52-53	0.1123699583429314
1112	54-55	0.13863506104114265
1112	56-57	0.14526301929002727
1112	58-59	0.12107216889400263
1112	60-61	1.4294617212584626E-4
1112	62-63	0.017305913706351816
1112	64-65	-0.1649519200621441
1112	66-67	0.021090842063770765
1112	68-69	-0.04327137567017303
1112	70-71	0.03297825491330997
1112	72-73	-0.0032742103867988703
1112	74-75	0.012482739534313225
1112	76-77	-0.0940797079482607
1112	78-79	-0.030860796643750632
1112	80-81	-0.11203310578257941
1112	82-83	-0.04806846474782844
1112	84-85	0.046685392705896334
1112	86-87	0.07341914098494584
1112	88-89	-0.09704097025120006
1112	90-91	-0.12580686038640465
1112	92-93	-0.056457778795994784
1112	94-95	0.035867237766751714
1112	96-97	0.03303740341940653
1112	98-99	-0.022054161042625253
1112	100-101	-0.07057067968142405
1113	1	0.04208915407806302
1113	2	-0.06983711318611796
1113	3	0.0011818126845497545
1113	4	-0.09215033559623009
1113	5	-0.08913429902946746
1113	6	0.005407287727123844
1113	7	0.08019100253437017
1113	8	-0.11060143037777692
1113	9	-0.06876953419269682
1113	10-11	0.05747541224422292
1113	12-13	-0.07639977797359165
1113	14-15	0.001529251794153197
1113	16-17	-0.16810260162408497
1113	18-19	-0.18363265181965716
1113	20-21	0.019600943632163137
1113	22-23	0.08592015544422793
1113	24-25	-0.01650469599506721
1113	26-27	0.05205572236200595
1113	28-29	-0.005288779821718492
1113	30-31	-0.029107036803878827
1113	32-33	0.04458951247791987
1113	34-35	0.0354707207605216
1113	36-37	0.08034012229148857
1113	38-39	0.15381801563334818
1113	40-41	0.13242915587932913
1113	42-43	0.009240766726605898
1113	44-45	0.07441039238573666
1113	46-47	0.08799214995051585
1113	48-49	-0.007273732338603622
1113	50-51	0.0630452942066313
1113	52-53	0.0958146694001556
1113	54-55	-0.10805020630039763
1113	56-57	0.07937400176125209
1113	58-59	0.11073160994978792
1113	60-61	-0.0974633485650429
1113	62-63	0.028026034214086337
1113	64-65	0.015060007515621976
1113	66-67	0.013345966232371609
1113	68-69	0.09583627491899449
1113	70-71	0.036491080559279965
1113	72-73	-0.006987578933554062
1113	74-75	0.06102374618267703
1113	76-77	0.03501934694519804
1113	78-79	0.053892903075272613
1113	80-81	0.009033558457510082
1113	82-83	0.05046704709505434
1113	84-85	0.06363301775996888
1113	86-87	0.1418270193460529
1113	88-89	0.022074163073078523
1113	90-91	0.13675961976019835
1113	92-93	0.030754583886363207
1113	94-95	0.025666323879100617
1113	96-97	-0.0170183496069356
1113	98-99	0.07973728554016901
1113	100-101	0.107711609125559
1114	1	-0.13375518788119933
1114	2	-0.03664086048323156
1114	3	0.014750875629580662
1114	4	0.017075919292032893
1114	5	-0.7402010220710054
1114	6	-0.03332584141458739
1114	7	-0.03896542417456317
1114	8	0.003393913236280355
1114	9	0.037027386309404164
1114	10-11	-0.01438722842073048
1114	12-13	-0.031318488449471715
1114	14-15	-0.08118244057373403
1114	16-17	0.02734603734012353
1114	18-19	-0.0707169656525295
1114	20-21	-0.06782718412982547
1114	22-23	0.05501986976028661
1114	24-25	-0.07493193217238314
1114	26-27	-0.09545390712231239
1114	28-29	-0.04301286685432615
1114	30-31	-0.09309597925202695
1114	32-33	-0.16493993050794842
1114	34-35	-0.06043195193316109
1114	36-37	-0.10133641261916893
1114	38-39	-0.013170176812991485
1114	40-41	-0.016532402433881543
1114	42-43	-0.013419888890140896
1114	44-45	-0.08917787405702171
1114	46-47	-0.044119813925426854
1114	48-49	-0.05111264977201557
1114	50-51	-0.06255280097545324
1114	52-53	-0.08904061230133209
1114	54-55	-0.01351282217074612
1114	56-57	0.0017862357892823866
1114	58-59	0.018624555688859346
1114	60-61	-0.07091603179819828
1114	62-63	0.06991501739372552
1114	64-65	0.04213368150133334
1114	66-67	-0.04433302912092785
1114	68-69	-0.009766585477649414
1114	70-71	0.11836348938580699
1114	72-73	0.06641186984418113
1114	74-75	0.04732595552705021
1114	76-77	0.10578912280577413
1114	78-79	0.057646962356592724
1114	80-81	-0.03456516116842323
1114	82-83	-0.12631554553738766
1114	84-85	0.032987193829541184
1114	86-87	-0.10574278285880467
1114	88-89	-0.053780445405372745
1114	90-91	-0.017958057125504467
1114	92-93	-0.0321617450388203
1114	94-95	-0.03516764502161607
1114	96-97	0.014562026936587813
1114	98-99	-0.05617329043621311
1114	100-101	-0.060229097940009524
1115	1	0.019040471945970694
1115	2	0.10829659958132254
1115	3	0.04975778312415713
1115	4	0.04887632898991967
1115	5	-0.25337382396558894
1115	6	0.015127400234234756
1115	7	-0.025084989189522844
1115	8	-0.12891180444953676
1115	9	0.025789152852617292
1115	10-11	0.0024102457877717143
1115	12-13	0.039293564132080405
1115	14-15	-0.07042774044011679
1115	16-17	0.12384748750494623
1115	18-19	0.024089855126312898
1115	20-21	-0.05504853673858179
1115	22-23	0.06594358028151959
1115	24-25	-0.05123497006012201
1115	26-27	0.028667600032612484
1115	28-29	-0.023949504668550503
1115	30-31	0.05291089360498802
1115	32-33	0.041743063966229954
1115	34-35	0.11583543886149528
1115	36-37	0.10887630549082417
1115	38-39	0.17609308584638228
1115	40-41	0.1660205734456781
1115	42-43	0.05958563623523361
1115	44-45	0.15659838926081449
1115	46-47	0.07891905202357918
1115	48-49	0.05939786429282634
1115	50-51	0.07501973990164856
1115	52-53	0.07868696732197122
1115	54-55	0.042962407886157905
1115	56-57	0.07013153010321105
1115	58-59	0.15370075570177733
1115	60-61	0.0898596684417825
1115	62-63	0.16276734008555138
1115	64-65	0.09374172569955164
1115	66-67	0.17107880359046845
1115	68-69	0.16522339312886913
1115	70-71	0.0517613866598694
1115	72-73	0.1947372275465753
1115	74-75	0.1535513339249448
1115	76-77	0.0530115824238635
1115	78-79	0.1367140598285843
1115	80-81	0.07418858477884527
1115	82-83	0.10487134426941225
1115	84-85	0.09796150546902993
1115	86-87	0.0603643161170595
1115	88-89	0.10015233580415384
1115	90-91	0.1667344405712754
1115	92-93	-0.017809090505281233
1115	94-95	-0.0017483211989386405
1115	96-97	-0.003015575549241589
1115	98-99	0.20295009393500862
1115	100-101	0.15658285790006232
1116	1	0.0540435417396381
1116	2	0.03518096700446449
1116	3	-0.02725753166821221
1116	4	-0.01945691545144257
1116	5	0.11266951147526072
1116	6	0.03323892393067496
1116	7	-0.03572199251856745
1116	8	0.03848299966794144
1116	9	-0.0015964789941094182
1116	10-11	-0.024066098850028084
1116	12-13	-5.155407878945084E-4
1116	14-15	0.05607123281445325
1116	16-17	-0.01223593907866416
1116	18-19	-0.014782863478465913
1116	20-21	0.039157795166090636
1116	22-23	2.43609503677078E-4
1116	24-25	0.060920290903403895
1116	26-27	-0.028703451804524605
1116	28-29	0.0832024327708325
1116	30-31	-0.0015443289192305087
1116	32-33	-0.05260100734481199
1116	34-35	-0.030595013353540423
1116	36-37	-0.027476558703469323
1116	38-39	-0.036856178930698036
1116	40-41	0.044007969426964166
1116	42-43	-0.06672519672743249
1116	44-45	-0.09250677926370088
1116	46-47	-0.04800280537332924
1116	48-49	0.04256776585058475
1116	50-51	-0.001327763157348727
1116	52-53	0.07979492377491226
1116	54-55	0.03665418472277793
1116	56-57	0.0846378370318277
1116	58-59	0.026442489654485257
1116	60-61	0.0443519839464912
1116	62-63	0.05665345376129238
1116	64-65	0.0032802486325635982
1116	66-67	0.16272796371666942
1116	68-69	0.20570082759951447
1116	70-71	0.047863430502083304
1116	72-73	0.05309572248637551
1116	74-75	0.012229322149430288
1116	76-77	0.18264283262991654
1116	78-79	0.10856585567945132
1116	80-81	0.12226792267691167
1116	82-83	0.04093074412949704
1116	84-85	0.1919448307157836
1116	86-87	0.09565080458897768
1116	88-89	0.08557198099918395
1116	90-91	0.20719875700322632
1116	92-93	0.2568850563811935
1116	94-95	0.18172315716432763
1116	96-97	0.05263356110257433
1116	98-99	0.17459459025324264
1116	100-101	0.2030238218066387
1117	1	-0.036739361550836236
1117	2	-0.0074919454249950945
1117	3	-0.074627874327021
1117	4	0.04816741387097778
1117	5	0.10653770204093149
1117	6	0.030259358110463097
1117	7	-0.008849273005857583
1117	8	0.013890046494907438
1117	9	-0.007082669227365557
1117	10-11	-0.011077687662250923
1117	12-13	0.0656305407806883
1117	14-15	0.04512611726277527
1117	16-17	0.07554922178171353
1117	18-19	0.09268354605907803
1117	20-21	0.04181734778728696
1117	22-23	0.005522866024406881
1117	24-25	0.08397836919181145
1117	26-27	0.07295850205169785
1117	28-29	0.07000306804334855
1117	30-31	-0.038959132614465375
1117	32-33	0.11391980950504887
1117	34-35	0.03226162615132466
1117	36-37	-0.10258440804523872
1117	38-39	-0.0018118498494672508
1117	40-41	0.0538729748913056
1117	42-43	-0.07160439305561539
1117	44-45	0.058920285603555556
1117	46-47	0.08673323791776255
1117	48-49	0.08348139217338968
1117	50-51	0.08632788935760516
1117	52-53	0.026522600931755846
1117	54-55	0.1266736703981195
1117	56-57	0.1952498487298726
1117	58-59	0.13733833610687896
1117	60-61	0.14971602386582106
1117	62-63	0.0515262515732573
1117	64-65	0.05614045180161753
1117	66-67	0.16206102195400973
1117	68-69	0.17382691874227874
1117	70-71	0.06537047699697496
1117	72-73	-0.022176065894541352
1117	74-75	0.003939564616665336
1117	76-77	0.0582856335825781
1117	78-79	0.07253020225916629
1117	80-81	0.15456950619170584
1117	82-83	0.07118955633347923
1117	84-85	0.22423592772487666
1117	86-87	0.09466367485219962
1117	88-89	0.238642630860177
1117	90-91	0.15395247564922698
1117	92-93	0.03651131382247286
1117	94-95	0.1562624456444297
1117	96-97	0.3296557570153169
1117	98-99	0.26643890269587445
1117	100-101	0.2495776152214333
1118	1	0.07621343569598338
1118	2	-0.042056710820013166
1118	3	0.02523031437305434
1118	4	-0.09354069293495826
1118	5	-0.1306032638149972
1118	6	0.046016560541382034
1118	7	0.055518581948987844
1118	8	0.06586169550515564
1118	9	-0.06362756977014783
1118	10-11	-0.10569451099404148
1118	12-13	0.04723698298998613
1118	14-15	-0.008000555112978702
1118	16-17	0.050049778513894694
1118	18-19	0.05042948423864857
1118	20-21	0.04698756977401786
1118	22-23	0.12310315282732631
1118	24-25	0.11307301859316965
1118	26-27	0.08966592647990268
1118	28-29	0.08323925896330309
1118	30-31	0.01604438669365038
1118	32-33	-0.06240624413459983
1118	34-35	-0.08529453529695274
1118	36-37	-0.14547083591315868
1118	38-39	0.0073520868660281735
1118	40-41	-0.06957505601310032
1118	42-43	0.04291584785278246
1118	44-45	0.01981836865922304
1118	46-47	0.09008331636038491
1118	48-49	0.03356797049899285
1118	50-51	0.10586907441967242
1118	52-53	0.09329224940420744
1118	54-55	0.023698204122808875
1118	56-57	0.03775072877702712
1118	58-59	0.0769154168790891
1118	60-61	0.08121921131824195
1118	62-63	-0.006662871132000703
1118	64-65	-0.06131867993567397
1118	66-67	0.04819850513009527
1118	68-69	0.015474078210701236
1118	70-71	-0.013666297967880325
1118	72-73	-0.03946954273323655
1118	74-75	0.031473638158146855
1118	76-77	0.0357268421184429
1118	78-79	-0.02326717857258842
1118	80-81	0.014906419410692706
1118	82-83	-0.09231431155960479
1118	84-85	0.07069301373775261
1118	86-87	-0.040137888822975754
1118	88-89	0.028272003778809562
1118	90-91	0.015783047686035445
1118	92-93	-0.018549084971404284
1118	94-95	0.012494702722797513
1118	96-97	-0.04957174912916429
1118	98-99	-0.09080336147393808
1118	100-101	0.08592547325093847
1119	1	-0.12010760620940886
1119	2	0.004238259853593718
1119	3	0.04518779387574767
1119	4	0.02722061873063808
1119	5	0.1375389588486442
1119	6	0.020204896443097198
1119	7	0.007908163106421284
1119	8	0.014727918300522447
1119	9	0.011350510496136224
1119	10-11	0.09072373671981637
1119	12-13	0.053900335502099495
1119	14-15	0.059788873861009506
1119	16-17	0.027790528861736163
1119	18-19	0.08807525112819548
1119	20-21	0.02422203986940019
1119	22-23	-0.014586057310324918
1119	24-25	0.09445176676198486
1119	26-27	-0.015436973440550616
1119	28-29	-0.03389303585275627
1119	30-31	-0.038540196711664976
1119	32-33	0.1482725535352145
1119	34-35	0.13573879414462908
1119	36-37	0.04697570925681305
1119	38-39	0.09161085647646416
1119	40-41	0.1757833226081047
1119	42-43	0.20908266182498636
1119	44-45	0.10961152984318545
1119	46-47	0.13072150771248658
1119	48-49	0.13207795689898916
1119	50-51	0.24636140422982322
1119	52-53	0.1241346662857552
1119	54-55	0.1559991835946022
1119	56-57	0.13492307872568432
1119	58-59	0.21819296534859944
1119	60-61	0.13924262629564765
1119	62-63	0.17804489422092473
1119	64-65	0.10222340111037198
1119	66-67	0.14404677813330835
1119	68-69	0.0883639945696757
1119	70-71	0.09176343887381222
1119	72-73	0.03605602459561652
1119	74-75	0.2561389781063994
1119	76-77	0.11819346768395889
1119	78-79	0.16846652400193562
1119	80-81	0.10220251834085303
1119	82-83	0.1290027109208296
1119	84-85	0.12452918285683978
1119	86-87	0.04062094339011679
1119	88-89	0.13935482189494763
1119	90-91	0.17908862981764173
1119	92-93	0.11150084042489539
1119	94-95	0.11269311175251318
1119	96-97	0.10887653623609594
1119	98-99	0.1985712864411724
1119	100-101	0.2210899738305656
1120	1	0.07141306750878584
1120	2	0.0758234684301371
1120	3	0.1274494187286237
1120	4	0.03203617296728822
1120	5	0.01024216617314977
1120	6	0.05344483645981768
1120	7	0.05030815165680025
1120	8	-0.011718934529646674
1120	9	-0.010052149101923646
1120	10-11	0.006979315537805064
1120	12-13	0.030828116500572378
1120	14-15	0.05365555329659344
1120	16-17	-0.03255974113194071
1120	18-19	0.007046757302603623
1120	20-21	-0.027520519689375078
1120	22-23	0.08500283422697663
1120	24-25	0.02848800303900134
1120	26-27	-0.004859327796715718
1120	28-29	0.027817406464755834
1120	30-31	0.0646708736563184
1120	32-33	0.005965628477035523
1120	34-35	0.0667060731479836
1120	36-37	0.13062789739737468
1120	38-39	0.002659685744092144
1120	40-41	0.05076638229613195
1120	42-43	0.04433289342357227
1120	44-45	0.1318654898122773
1120	46-47	0.1115918095035866
1120	48-49	0.11617305799929767
1120	50-51	0.23266992163316047
1120	52-53	0.0348271084947811
1120	54-55	0.11488232980853041
1120	56-57	0.13772947220703458
1120	58-59	0.17340233876997502
1120	60-61	0.18687003731947271
1120	62-63	0.07857650638911906
1120	64-65	0.08993608705846157
1120	66-67	0.2908008553373165
1120	68-69	0.19978945975903883
1120	70-71	0.10541392900761792
1120	72-73	0.19533453604620377
1120	74-75	0.09462160675515463
1120	76-77	0.14502762861153684
1120	78-79	0.21010762191438204
1120	80-81	0.18429663950926312
1120	82-83	0.1817119504982756
1120	84-85	0.11560784474269781
1120	86-87	0.14848660190134666
1120	88-89	0.16907559431309238
1120	90-91	0.19469050253710662
1120	92-93	0.1735938201652587
1120	94-95	0.1170187000429479
1120	96-97	0.15236158821083023
1120	98-99	0.3108257888536272
1120	100-101	0.18645788030131882
1121	1	-0.03113548594215132
1121	2	-0.031448235751049936
1121	3	-0.08795010551155258
1121	4	-0.03650870282247354
1121	5	0.011489969053869231
1121	6	0.024394950223907585
1121	7	0.029693524805118443
1121	8	0.12971644445899955
1121	9	0.011937229185889464
1121	10-11	-0.016605487845808398
1121	12-13	-0.03029831237012104
1121	14-15	-0.133319734750728
1121	16-17	-0.01796345502417296
1121	18-19	0.008109558018553287
1121	20-21	0.0034933970897270683
1121	22-23	-0.06273415914162683
1121	24-25	0.00927872817055686
1121	26-27	9.397381696700791E-4
1121	28-29	0.016975370335828188
1121	30-31	-0.06540680626964956
1121	32-33	-0.17085464943888695
1121	34-35	-0.013828096996647332
1121	36-37	-0.04036061568181992
1121	38-39	-0.04969872465016323
1121	40-41	-0.03282521965474672
1121	42-43	-0.18033632340526395
1121	44-45	-0.1172516406887425
1121	46-47	-0.13213315487737276
1121	48-49	-0.13238714254445227
1121	50-51	-0.038164854297392026
1121	52-53	-0.10086778271765695
1121	54-55	-0.07313634946486047
1121	56-57	0.008747991308425185
1121	58-59	-0.07723187942626453
1121	60-61	-0.09650868973972848
1121	62-63	4.1711355992646304E-4
1121	64-65	0.06432255483206717
1121	66-67	-0.026580500221456305
1121	68-69	-0.12530061076560628
1121	70-71	-0.12136707529185031
1121	72-73	0.004385373521976987
1121	74-75	-0.08388117667060868
1121	76-77	0.047386178894008424
1121	78-79	-0.09519630971384885
1121	80-81	-0.09690944870563811
1121	82-83	-0.14329051503152357
1121	84-85	-0.1345967417722136
1121	86-87	0.041560596472280054
1121	88-89	-0.035310880454922255
1121	90-91	0.030436033283486097
1121	92-93	0.013331235996261626
1121	94-95	-0.07753800469430416
1121	96-97	0.0761086968962843
1121	98-99	0.09837213556796343
1121	100-101	0.15713416288389936
1122	1	-0.06098623221080146
1122	2	0.13148708763203132
1122	3	0.012381569446986873
1122	4	-0.13269444079925563
1122	5	-0.0017770292877585803
1122	6	-0.021210356575430467
1122	7	0.042960523146746254
1122	8	0.03933501825667918
1122	9	-0.03035132802803986
1122	10-11	-0.06552754423054807
1122	12-13	-0.002520534592335366
1122	14-15	-0.06325339975902011
1122	16-17	0.025568883284286414
1122	18-19	0.03381436730544607
1122	20-21	0.030027393772975586
1122	22-23	0.038426703213268354
1122	24-25	-0.07985891693724056
1122	26-27	0.005085675151427438
1122	28-29	0.060922302342461876
1122	30-31	-0.05462737011708185
1122	32-33	0.019858451721979975
1122	34-35	0.032191803500865035
1122	36-37	0.11345364634139798
1122	38-39	0.1356246584344163
1122	40-41	0.07994426624906481
1122	42-43	0.04147130511877606
1122	44-45	0.07346146047212443
1122	46-47	0.023754075636723826
1122	48-49	0.09522479775406367
1122	50-51	0.1471585287871804
1122	52-53	0.13296306305349503
1122	54-55	0.08026331886017601
1122	56-57	0.14763688019731092
1122	58-59	0.062071603160802624
1122	60-61	-0.048415820751337435
1122	62-63	-0.00621638561088389
1122	64-65	0.07095605400287752
1122	66-67	0.14174454123790525
1122	68-69	0.11267617198730306
1122	70-71	-0.004037058708100005
1122	72-73	0.1793439141521631
1122	74-75	0.14290157623154442
1122	76-77	0.15186379083430523
1122	78-79	0.2136759954271028
1122	80-81	0.13692139706549966
1122	82-83	0.12578079508456597
1122	84-85	0.2140765583936215
1122	86-87	0.19330189000461928
1122	88-89	0.25324633347543113
1122	90-91	0.08433321404633176
1122	92-93	0.19409408840090947
1122	94-95	0.30761954091100563
1122	96-97	0.17312362226941502
1122	98-99	0.2642096148382862
1122	100-101	0.1815951910762692
1123	1	0.05984126310674753
1123	2	0.0537642680234498
1123	3	0.051175571233990524
1123	4	0.03131579971667975
1123	5	-0.009399637936759575
1123	6	-0.09187218637293881
1123	7	-0.0650057976067373
1123	8	0.05000715185111915
1123	9	-0.0645024306650015
1123	10-11	-0.0499494138675729
1123	12-13	-0.018038135307136827
1123	14-15	0.016160982773222088
1123	16-17	0.024943467572853706
1123	18-19	0.005818029349164533
1123	20-21	0.06550051895310105
1123	22-23	0.12614895191721587
1123	24-25	0.08163556007627903
1123	26-27	0.021012882746802575
1123	28-29	0.054877935486018714
1123	30-31	0.04459121276003941
1123	32-33	0.03985885754575946
1123	34-35	0.09281671709135253
1123	36-37	0.030588729944525994
1123	38-39	0.08346271823908324
1123	40-41	0.007854143105625155
1123	42-43	-0.0149187685691885
1123	44-45	0.06019377429358741
1123	46-47	0.15852522885720788
1123	48-49	0.11302601701376602
1123	50-51	0.06954421545133016
1123	52-53	0.1175491537530462
1123	54-55	0.026273795992011628
1123	56-57	-0.007955784159598522
1123	58-59	0.11669892280480099
1123	60-61	0.12892040012135197
1123	62-63	0.1798115144299004
1123	64-65	0.11060159788583945
1123	66-67	0.05863372314532711
1123	68-69	0.1195607316306706
1123	70-71	0.1143482716565245
1123	72-73	0.07920242609954897
1123	74-75	0.20862198565958323
1123	76-77	0.13626244597557502
1123	78-79	0.1611680732654861
1123	80-81	0.21212879709013066
1123	82-83	0.11678354436870109
1123	84-85	0.11964686805092128
1123	86-87	0.13244001659825244
1123	88-89	0.007375590412088684
1123	90-91	0.15731838497037387
1123	92-93	0.163415530409722
1123	94-95	0.0878553038906631
1123	96-97	0.07189827520410574
1123	98-99	0.12775704428857182
1123	100-101	0.23298090731741183
1124	1	-0.0023191646787097397
1124	2	0.02699986590403114
1124	3	-0.09528786483853935
1124	4	-0.021649225375270476
1124	5	-0.08144903350508059
1124	6	-0.21348573465193255
1124	7	-0.1162997428521777
1124	8	0.004185160481540606
1124	9	1.0109815853809323E-5
1124	10-11	0.019639885727826822
1124	12-13	0.06273266958544355
1124	14-15	0.025789520298523883
1124	16-17	0.04876073308605555
1124	18-19	0.01601498123360301
1124	20-21	0.04654112753243567
1124	22-23	0.06864468065498386
1124	24-25	-0.016304585943203165
1124	26-27	0.03132657330964861
1124	28-29	-0.015115829295154981
1124	30-31	0.00875673035187674
1124	32-33	0.10061842119031184
1124	34-35	0.01991255405273762
1124	36-37	-0.027213053273115406
1124	38-39	-0.06013289485871809
1124	40-41	0.02168149621402904
1124	42-43	-0.0028888477592090567
1124	44-45	0.038674028976181773
1124	46-47	0.107059952433751
1124	48-49	0.17069046060975523
1124	50-51	0.09439049807978961
1124	52-53	0.1841434195491587
1124	54-55	0.05281090103759567
1124	56-57	0.12261024735709469
1124	58-59	0.1254714911381285
1124	60-61	0.1315384366591772
1124	62-63	0.11669211273623148
1124	64-65	0.17967226873495434
1124	66-67	0.056281267100871446
1124	68-69	-0.016212359966615963
1124	70-71	0.03995792223705763
1124	72-73	0.003749754706561248
1124	74-75	0.04074610084906993
1124	76-77	0.05478571542766986
1124	78-79	0.14926639332723113
1124	80-81	0.004346825112904185
1124	82-83	0.01931121143547898
1124	84-85	0.051692424976820917
1124	86-87	0.04882834163169747
1124	88-89	0.1850250777232887
1124	90-91	0.16302982481149542
1124	92-93	0.18989872965380528
1124	94-95	0.13146320888460394
1124	96-97	0.11609433712779094
1124	98-99	0.17354264065841107
1124	100-101	0.13914326747133998
1125	1	-0.016943027510215813
1125	2	0.023493969576861673
1125	3	-0.04846277313473735
1125	4	0.034953586231637246
1125	5	0.07337778341526757
1125	6	-0.04754870229999142
1125	7	-0.03725636991602954
1125	8	0.05996532490073747
1125	9	0.025809813828217898
1125	10-11	0.05433506531845467
1125	12-13	0.02131782666008064
1125	14-15	0.0729150091328492
1125	16-17	0.0332380903078473
1125	18-19	0.11808713579757324
1125	20-21	0.03449320454433291
1125	22-23	0.001591528276463805
1125	24-25	0.020128039665507913
1125	26-27	0.08565349771154018
1125	28-29	-0.06440300619600237
1125	30-31	-0.009290695189598352
1125	32-33	0.013195449628817357
1125	34-35	-0.01504082238345461
1125	36-37	-0.0921584306022254
1125	38-39	0.03747154137302999
1125	40-41	0.08440386587888327
1125	42-43	0.04121820110079
1125	44-45	-0.07922082100439098
1125	46-47	0.10007503016495178
1125	48-49	0.025423989063433794
1125	50-51	-0.028102804993352493
1125	52-53	0.17105444136791448
1125	54-55	-0.006094840405907576
1125	56-57	-0.01141647971971338
1125	58-59	0.009786213629055851
1125	60-61	-0.027184586162739777
1125	62-63	0.03399143918523606
1125	64-65	0.024043301908172054
1125	66-67	0.09620910978096475
1125	68-69	-0.03739121889847041
1125	70-71	0.04417071639888803
1125	72-73	0.1331640767598472
1125	74-75	0.10506019636434161
1125	76-77	0.06383483449241822
1125	78-79	0.05122514108458631
1125	80-81	0.19681543499073229
