##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4B_S12_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2052063
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79208825460037	37.0	37.0	37.0	37.0	37.0
2	36.50391873933695	37.0	37.0	37.0	37.0	37.0
3	36.72596552834879	37.0	37.0	37.0	37.0	37.0
4	36.7173049755295	37.0	37.0	37.0	37.0	37.0
5	36.68106047426419	37.0	37.0	37.0	37.0	37.0
6	36.67468542632463	37.0	37.0	37.0	37.0	37.0
7	36.660641023204455	37.0	37.0	37.0	37.0	37.0
8	36.65612361803707	37.0	37.0	37.0	37.0	37.0
9	36.659542616381664	37.0	37.0	37.0	37.0	37.0
10-11	36.64697770000239	37.0	37.0	37.0	37.0	37.0
12-13	36.64025227295653	37.0	37.0	37.0	37.0	37.0
14-15	36.6229833099666	37.0	37.0	37.0	37.0	37.0
16-17	36.6186267185754	37.0	37.0	37.0	37.0	37.0
18-19	36.61291880414977	37.0	37.0	37.0	37.0	37.0
20-21	36.61798405846572	37.0	37.0	37.0	37.0	37.0
22-23	36.614065694953325	37.0	37.0	37.0	37.0	37.0
24-25	36.61076258918973	37.0	37.0	37.0	37.0	37.0
26-27	36.60278092676184	37.0	37.0	37.0	37.0	37.0
28-29	36.59343903017077	37.0	37.0	37.0	37.0	37.0
30-31	36.59632873040525	37.0	37.0	37.0	37.0	37.0
32-33	36.58443439280839	37.0	37.0	37.0	37.0	37.0
34-35	36.57578108872845	37.0	37.0	37.0	37.0	37.0
36-37	36.57157553635983	37.0	37.0	37.0	37.0	37.0
38-39	36.56593188974503	37.0	37.0	37.0	37.0	37.0
40-41	36.56707486326434	37.0	37.0	37.0	37.0	37.0
42-43	36.5680518286361	37.0	37.0	37.0	37.0	37.0
44-45	36.55594078448169	37.0	37.0	37.0	37.0	37.0
46-47	36.55202360815801	37.0	37.0	37.0	37.0	37.0
48-49	36.54867148668866	37.0	37.0	37.0	37.0	37.0
50-51	36.537396057937215	37.0	37.0	37.0	37.0	37.0
52-53	36.532149542483026	37.0	37.0	37.0	37.0	37.0
54-55	36.525218043321416	37.0	37.0	37.0	37.0	37.0
56-57	36.51550259649365	37.0	37.0	37.0	37.0	37.0
58-59	36.518992432855335	37.0	37.0	37.0	37.0	37.0
60-61	36.50858432552	37.0	37.0	37.0	37.0	37.0
62-63	36.493956153148375	37.0	37.0	37.0	37.0	37.0
64-65	36.49687987951271	37.0	37.0	37.0	37.0	37.0
66-67	36.48926923190977	37.0	37.0	37.0	37.0	37.0
68-69	36.48809627017867	37.0	37.0	37.0	37.0	37.0
70-71	36.4749466604637	37.0	37.0	37.0	37.0	37.0
72-73	36.47643765095931	37.0	37.0	37.0	37.0	37.0
74-75	36.46449608596572	37.0	37.0	37.0	37.0	37.0
76-77	36.448729716590755	37.0	37.0	37.0	37.0	37.0
78-79	36.44035004808763	37.0	37.0	37.0	37.0	37.0
80-81	36.425998649178894	37.0	37.0	37.0	37.0	37.0
82-83	36.416092314453465	37.0	37.0	37.0	37.0	37.0
84-85	36.40459479659002	37.0	37.0	37.0	37.0	37.0
86-87	36.38008379567254	37.0	37.0	37.0	37.0	37.0
88-89	36.367222195411074	37.0	37.0	37.0	37.0	37.0
90-91	36.34717282553472	37.0	37.0	37.0	37.0	37.0
92-93	36.325933521135276	37.0	37.0	37.0	37.0	37.0
94-95	36.27175513195003	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	1	-0.017836743689493062
1113	2	0.16071878234370018
1113	3	-0.08320644844604885
1113	4	-0.07499678876906302
1113	5	3.2174119441208404E-4
1113	6	-0.12155337773594965
1113	7	-0.08643674695321835
1113	8	-0.07190918118595135
1113	9	0.09710461679819815
1113	10-11	-0.022990042915026265
1113	12-13	-0.006091070195516579
1113	14-15	-0.09941361562670892
1113	16-17	-0.118355457330928
1113	18-19	0.07119341285451952
1113	20-21	0.05080992150725194
1113	22-23	0.09616696217592136
1113	24-25	-0.06213096494823134
1113	26-27	-0.0553729915100547
1113	28-29	0.13024180092248372
1113	30-31	0.050137251235142344
1113	32-33	-0.07996802172716855
1113	34-35	0.04292038870271142
1113	36-37	-0.03268545689707025
1113	38-39	-0.06237345988595422
1113	40-41	0.14097734279624063
1113	42-43	-0.053777334491385886
1113	44-45	-0.03177201919889683
1113	46-47	0.02876990420553227
1113	48-49	0.030068387405393082
1113	50-51	-0.1363799681084359
1113	52-53	-0.04083691397555356
1113	54-55	-0.052658593187288716
1113	56-57	0.05490792742580908
1113	58-59	-0.02561359479705061
1113	60-61	-0.05016398422893786
1113	62-63	-0.07079776613549171
1113	64-65	-0.002233036735162841
1113	66-67	0.08217911943611256
1113	68-69	-0.2268791831514747
1113	70-71	0.09048331180464686
1113	72-73	-0.09231909317666265
1113	74-75	-0.111307096065282
1113	76-77	0.11520596051446574
1113	78-79	-0.06726146005025413
1113	80-81	-0.04049839313393733
1113	82-83	-0.015819127710372527
1113	84-85	0.005389808557971776
1113	86-87	-0.14060929718876736
1113	88-89	0.039388448891983785
1113	90-91	-0.4152046938726528
1113	92-93	-0.018323423987006038
1113	94-95	0.37896190411346
1114	1	0.025708758431150613
1114	2	0.2503326919096551
1114	3	0.11433261232498637
1114	4	0.044259305648516545
1114	5	0.07177802255173305
1114	6	0.06929438614718464
1114	7	-0.00110839173648003
1114	8	-3.721876871836116E-4
1114	9	-0.02588506506578625
1114	10-11	-0.01731155322144673
1114	12-13	0.0193931375627443
1114	14-15	0.052802974103052236
1114	16-17	-0.05065879959466457
1114	18-19	0.013443875647524806
1114	20-21	0.11776649164973918
1114	22-23	0.03711209134576876
1114	24-25	-0.01532619728133966
1114	26-27	0.07216940241323044
1114	28-29	0.04424734952696241
1114	30-31	0.04834227094127641
1114	32-33	0.07922762314005638
1114	34-35	0.12963885084476345
1114	36-37	0.06870685797851195
1114	38-39	0.02920071733062457
1114	40-41	0.03547031617127061
1114	42-43	-0.0525933240613341
1114	44-45	0.17292441328021368
1114	46-47	-0.004555907887798583
1114	48-49	-0.06806935475729858
1114	50-51	0.03168619699214048
1114	52-53	0.0016457614097191708
1114	54-55	0.034043931153505014
1114	56-57	-0.013803625278143272
1114	58-59	-0.014558098912523576
1114	60-61	0.17060664749279653
1114	62-63	0.0703252734984261
1114	64-65	0.09258609737516821
1114	66-67	0.18003356448006258
1114	68-69	0.05259097427953918
1114	70-71	0.1124928207795648
1114	72-73	0.057690810491521916
1114	74-75	-0.021920408480966103
1114	76-77	0.09649250575889567
1114	78-79	0.19504916551056795
1114	80-81	0.13025238904531733
1114	82-83	0.100608417333234
1114	84-85	0.15080776029333975
1114	86-87	-0.09621647401146305
1114	88-89	-0.05389256243634577
1114	90-91	0.06772592661448584
1114	92-93	-0.27781791218875895
1114	94-95	0.4906244351308331
1115	1	0.06709206824538683
1115	2	-0.019184618793794073
1115	3	-0.06176553643172156
1115	4	0.03799613656228473
1115	5	0.10408102590884027
1115	6	-0.17066746780241004
1115	7	-0.11794613570688739
1115	8	0.1580112445552544
1115	9	-0.09932652183252344
1115	10-11	0.10477771626879928
1115	12-13	-0.0996431591774467
1115	14-15	-0.06446777908812606
1115	16-17	-0.10113916919896582
1115	18-19	0.13138862831034004
1115	20-21	0.015422225663982658
1115	22-23	-0.011776854528157799
1115	24-25	-0.12230977920396668
1115	26-27	0.05357112749944548
1115	28-29	-0.030053129750918117
1115	30-31	0.08017170211893188
1115	32-33	0.09928908327373165
1115	34-35	0.030459416587412136
1115	36-37	-0.10511366002498335
1115	38-39	-0.027046504019367035
1115	40-41	0.035217097212282056
1115	42-43	0.0030833250388013766
1115	44-45	-0.08103874016590851
1115	46-47	-0.07903914907214471
1115	48-49	-0.11919119585484594
1115	50-51	0.0965449339686586
1115	52-53	0.15313909888803323
1115	54-55	0.062420647030222653
1115	56-57	0.03838046003400564
1115	58-59	0.08833822771857314
1115	60-61	-0.01407570108747791
1115	62-63	0.12349324189136013
1115	64-65	0.08708807202840774
1115	66-67	5.806652373152588E-4
1115	68-69	0.04818068177898738
1115	70-71	-0.017981977995290777
1115	72-73	0.05514174847905906
1115	74-75	0.02389763084674712
1115	76-77	0.10893346592074948
1115	78-79	0.02455234345909929
1115	80-81	0.17250024526396857
1115	82-83	-0.08716067746573941
1115	84-85	0.05169896977740507
1115	86-87	0.048356524350104735
1115	88-89	-0.031464508214092746
1115	90-91	0.07188621671370043
1115	92-93	0.13826155567608822
1115	94-95	0.571901648483518
1116	1	0.03342371042126757
1116	2	0.010342861980248585
1116	3	0.11734920357687173
1116	4	0.09123231920728614
1116	5	0.006321435378467299
1116	6	-0.04892209069140563
1116	7	0.039473897774179534
1116	8	-0.02403084409902334
1116	9	-0.15278847720392008
1116	10-11	0.06244404726957953
1116	12-13	0.08523904775095303
1116	14-15	0.007213778743683008
1116	16-17	0.1384210871043905
1116	18-19	0.08061798646156859
1116	20-21	0.10089674977397323
1116	22-23	0.15165164955610066
1116	24-25	-0.011709484719055752
1116	26-27	-0.0077910355789683194
1116	28-29	-0.07331490836403276
1116	30-31	0.052191111984662086
1116	32-33	0.2078956134199217
1116	34-35	0.05103573307423659
1116	36-37	0.04310809009072614
1116	38-39	0.040143175066496894
1116	40-41	0.02109599818282959
1116	42-43	0.038961001153978714
1116	44-45	0.023085920815574923
1116	46-47	0.11464603120865036
1116	48-49	0.061019290466120424
1116	50-51	0.057175961049395596
1116	52-53	0.11192848747154471
1116	54-55	-0.009176644567062908
1116	56-57	0.051540900527577094
1116	58-59	0.04164497240275011
1116	60-61	-0.018597292698423473
1116	62-63	-0.01723815867454448
1116	64-65	0.0714397056674656
1116	66-67	0.06188755497569076
1116	68-69	0.07463906204936421
1116	70-71	0.005994229475831503
1116	72-73	-0.029175640003458625
1116	74-75	-0.009091142925477413
1116	76-77	0.12413404735300304
1116	78-79	-0.0266474980431326
1116	80-81	-0.18019426205237465
1116	82-83	-0.10874814669622879
1116	84-85	0.03447086091171059
1116	86-87	0.1403364138572769
1116	88-89	-0.1554521204006747
1116	90-91	0.023878427035029404
1116	92-93	-0.23617741821674798
1116	94-95	0.2765776123883583
1117	1	0.03202844316778908
1117	2	0.23791759515199828
1117	3	0.05823239446006312
1117	4	0.1453181932558465
1117	5	-0.10731976035227575
1117	6	0.056823221210621
1117	7	0.020870334394494705
1117	8	-0.08028536210727566
1117	9	0.08626731222500439
1117	10-11	0.13535008332860343
1117	12-13	0.09923822919417091
1117	14-15	0.03895012904346373
1117	16-17	0.10412541801394326
1117	18-19	5.602091090111117E-4
1117	20-21	0.11960617258479544
1117	22-23	0.008895205120445837
1117	24-25	-0.029196392958780848
1117	26-27	-0.07218105852987122
1117	28-29	0.07568502007449496
1117	30-31	-0.0017390427607111292
1117	32-33	-0.04803096384353012
1117	34-35	0.038545238800061554
1117	36-37	0.062026298261585566
1117	38-39	0.11773873763400644
1117	40-41	-0.06738206849198036
1117	42-43	-0.040008859432816735
1117	44-45	-0.038281058021901515
1117	46-47	-0.11684581945755923
1117	48-49	-0.021316988634453082
1117	50-51	0.023022561031780242
1117	52-53	0.08293299372588336
1117	54-55	-0.03793406683929845
1117	56-57	0.13338516810415513
1117	58-59	-6.889273808923235E-4
1117	60-61	0.09187884581930916
1117	62-63	0.17009966045708325
1117	64-65	0.0662466399454118
1117	66-67	-0.06821894738430956
1117	68-69	0.11224811770807008
1117	70-71	-0.006982407148157677
1117	72-73	0.13894937791067719
1117	74-75	-0.10644993118631874
1117	76-77	-0.00533253847368087
1117	78-79	0.24645325386985917
1117	80-81	0.12086863170458884
1117	82-83	0.19748184051010753
1117	84-85	0.18229710938462773
1117	86-87	0.10108085111782827
1117	88-89	0.26382047053945
1117	90-91	-0.010741568466549722
1117	92-93	0.4200746716249455
1117	94-95	0.5483167428231397
1118	1	-0.07110463176761073
1118	2	-0.08652254266023363
1118	3	-0.040432549553720776
1118	4	0.054028356907871
1118	5	-0.004649648379839277
1118	6	-0.018855073363020836
1118	7	0.0031270096744293596
1118	8	0.15028096002881597
1118	9	-0.04514956977327955
1118	10-11	-0.020296988161490503
1118	12-13	0.03757263918555509
1118	14-15	-0.06377919912190322
1118	16-17	-0.002932075526103972
1118	18-19	-0.032649308548180045
1118	20-21	0.027588313262434383
1118	22-23	-0.08884120417948083
1118	24-25	-0.10082274222380505
1118	26-27	-0.06558862472706295
1118	28-29	0.04092794836769542
1118	30-31	-0.12602392230234472
1118	32-33	-0.021841994166578615
1118	34-35	-0.21242342424775273
1118	36-37	0.05737113059952037
1118	38-39	-0.048376223538461716
1118	40-41	-0.03519761839860536
1118	42-43	0.01861662446835055
1118	44-45	0.0368873643665637
1118	46-47	0.05061939901335677
1118	48-49	0.12142476156563475
1118	50-51	-0.06318982870336498
1118	52-53	0.09575393400986343
1118	54-55	0.11524564671198334
1118	56-57	0.11915826121730788
1118	58-59	0.09678430372973423
1118	60-61	0.023001345731508138
1118	62-63	0.14402476599649106
1118	64-65	0.06314729388641638
1118	66-67	0.19241318224529635
1118	68-69	0.05847403626350456
1118	70-71	-0.044247220567363854
1118	72-73	-0.026994846589147414
1118	74-75	-0.05296357254844963
1118	76-77	-0.06091802197078522
1118	78-79	-0.056960120267575576
1118	80-81	0.005297500252858356
1118	82-83	0.05127744774132026
1118	84-85	0.06350088244760599
1118	86-87	0.09696954732530116
1118	88-89	-0.007148336044799919
1118	90-91	0.23999261425048246
1118	92-93	0.06490607924006753
1118	94-95	-0.043788520334757663
1119	1	0.018285924302325895
1119	2	0.12954956670199635
1119	3	0.0721321255729066
1119	4	0.0173636872275722
1119	5	0.07036260585467602
1119	6	0.05833571145262084
1119	7	0.031235500497366786
1119	8	-0.08295797031266972
1119	9	0.11373066550802946
1119	10-11	-0.02406584606683282
1119	12-13	0.01776162671346526
1119	14-15	-0.025883659663271885
1119	16-17	0.03190807479250424
1119	18-19	0.08264397613130114
1119	20-21	-0.03361040273793492
1119	22-23	0.06255041876617895
1119	24-25	-0.00697068960749192
1119	26-27	0.08245623463889018
1119	28-29	0.19083655254408427
1119	30-31	0.10770643149920289
1119	32-33	0.03654963556259361
1119	34-35	-0.05040624112032077
1119	36-37	0.06785851311271784
1119	38-39	-0.005057592035520031
1119	40-41	0.042655778090626484
1119	42-43	0.18393435112815126
1119	44-45	0.055082714539580024
1119	46-47	0.054782501940522366
1119	48-49	0.03964825775918257
1119	50-51	0.12595402253049315
1119	52-53	0.15711467563467352
1119	54-55	-0.008262999051652287
1119	56-57	0.2456247696532614
1119	58-59	0.1168176566521879
1119	60-61	0.16179598760747638
1119	62-63	0.119423388998122
1119	64-65	0.07059988258625083
1119	66-67	0.15207095078577026
1119	68-69	-0.025379908907524396
1119	70-71	0.04182728118719581
1119	72-73	-0.010238469560022168
1119	74-75	0.19307301800944998
1119	76-77	0.042811330701574946
1119	78-79	0.16447418479278042
1119	80-81	0.13829910646443722
1119	82-83	-0.20381321521119844
1119	84-85	-0.12235689535147287
1119	86-87	0.1746152162118122
1119	88-89	0.15752077257577923
1119	90-91	0.14390327745424258
1119	92-93	-0.1352065982435633
1119	94-95	0.3845236393748621
1120	1	-0.004646160006814171
1120	2	0.11083293906733616
1120	3	-0.012233214005547666
1120	4	-0.0359384205007629
1120	5	-0.16825097728349192
1120	6	0.030513697401097772
1120	7	0.04082800635217154
1120	8	-0.04290176422367864
1120	9	0.06432551328320102
1120	10-11	-0.05738668915817158
1120	12-13	0.07505436676029831
1120	14-15	0.12432711317044465
1120	16-17	0.1280579576964911
1120	18-19	0.04203507683387642
1120	20-21	-0.022910971510981426
1120	22-23	0.1284053850536182
1120	24-25	-0.006126591009071092
1120	26-27	0.05889537758037733
1120	28-29	0.08204033478316575
1120	30-31	-0.010418833535844385
1120	32-33	-0.026017497726492422
1120	34-35	-0.045194111971618156
1120	36-37	-0.07859242567548108
1120	38-39	0.11153953033269204
1120	40-41	0.07604231529305139
1120	42-43	0.031593852867707994
1120	44-45	0.11948137934325587
1120	46-47	0.08959577365664018
1120	48-49	0.004889966035293014
1120	50-51	0.043123842182168914
1120	52-53	-0.04856049091856107
1120	54-55	0.10083845042498751
1120	56-57	0.054796076946253436
1120	58-59	0.03541530416478622
1120	60-61	0.04999781939527281
1120	62-63	0.06807858292482649
1120	64-65	0.05445746709065702
1120	66-67	-0.0603781871583422
1120	68-69	0.2253723152627387
1120	70-71	0.09640682768245767
1120	72-73	0.08725910582591467
1120	74-75	-0.06680067307348736
1120	76-77	0.027295863891446004
1120	78-79	-0.01788473306802274
1120	80-81	0.09998058918890962
1120	82-83	-0.10122607935981875
1120	84-85	-0.012834508974307823
1120	86-87	-0.09077078631106161
1120	88-89	-0.11219489896220836
1120	90-91	-0.21061274572663535
1120	92-93	0.2012829611480882
1120	94-95	0.31683526134165874
1121	1	0.01090874099138972
1121	2	-7.185298557033093E-6
1121	3	0.13144736200492702
1121	4	0.04353793361476477
1121	5	-0.029618347599317474
1121	6	-0.0411865153300397
1121	7	0.051607256883997366
1121	8	0.1394788608785973
1121	9	0.1278385226106451
1121	10-11	0.0321737755775473
1121	12-13	0.08357146707122354
1121	14-15	0.11000539823017874
1121	16-17	0.08168125993834252
1121	18-19	0.1111105145691127
1121	20-21	0.14250171628513897
1121	22-23	0.1466922760235434
1121	24-25	-0.01862654312689216
1121	26-27	0.05899947120464333
1121	28-29	0.14118185858902876
1121	30-31	0.1091850720263281
1121	32-33	0.09797337787858851
1121	34-35	0.05186597496548728
1121	36-37	0.06498353372087706
1121	38-39	-0.002298580268863759
1121	40-41	-0.09357086582433993
1121	42-43	-0.18830687113970157
1121	44-45	-0.127396600501271
1121	46-47	-0.07248647178643353
1121	48-49	-0.013510284642457293
1121	50-51	0.017258262728816476
1121	52-53	0.043013260687878585
1121	54-55	0.012920255436313255
1121	56-57	-0.07375271920513171
1121	58-59	0.11977421118528753
1121	60-61	0.20177670300257233
1121	62-63	0.11418859823318428
1121	64-65	0.16243954308048103
1121	66-67	0.19696214561087544
1121	68-69	0.1787728915762159
1121	70-71	0.10980594515291386
1121	72-73	0.002455351057790267
1121	74-75	0.022752848651997226
1121	76-77	0.08839030628193711
1121	78-79	0.11143543979171966
1121	80-81	0.15665515555426168
1121	82-83	0.034462500878547075
1121	84-85	0.2023962133938184
1121	86-87	-0.041039819421207824
1121	88-89	0.034816662073382076
1121	90-91	0.05367310766953892
1121	92-93	0.07485257335406459
1121	94-95	0.7983167428231397
1122	1	0.09273632847245494
1122	2	0.12849192524245723
1122	3	0.013130841293993
1122	4	0.06986803111213646
1122	5	0.1780531701819399
1122	6	0.1963201490139994
1122	7	0.1974363012830409
1122	8	0.1636235813984399
1122	9	0.14274025982697935
1122	10-11	0.09025386383721923
1122	12-13	0.10273178611514311
1122	14-15	0.10847457860823795
1122	16-17	0.03047270424026749
1122	18-19	0.1440627266034653
1122	20-21	0.048208801310842375
1122	22-23	0.14019264820617394
1122	24-25	0.09123534639936537
1122	26-27	0.10411227706829607
1122	28-29	0.09943697965011467
1122	30-31	0.08874506745292621
1122	32-33	0.07805699332693905
1122	34-35	0.1497739616882967
1122	36-37	0.031700521265285886
1122	38-39	0.0783658983283928
1122	40-41	0.03376650912219503
1122	42-43	0.11431166476458543
1122	44-45	0.022244432515208246
1122	46-47	0.1389616303433101
1122	48-49	-5.266255549969401E-4
1122	50-51	0.05687402364612382
1122	52-53	0.02481350652887926
1122	54-55	0.10971897501954686
1122	56-57	0.09134569292265837
1122	58-59	0.060036072324891165
1122	60-61	0.05270473863352265
1122	62-63	0.1712672161906994
1122	64-65	0.15214667989914687
1122	66-67	0.08536648598474272
1122	68-69	0.12163600672194264
1122	70-71	0.10419348792409977
1122	72-73	0.14709750190394288
1122	74-75	0.11222554938330376
1122	76-77	0.0026492835288323136
1122	78-79	0.06676757736268257
1122	80-81	0.24300604318865737
1122	82-83	0.010574409615585978
1122	84-85	0.11927442087100815
1122	86-87	0.11437236233087589
1122	88-89	0.20292838870902585
1122	90-91	0.09040714608077849
1122	92-93	0.2772604595854844
1122	94-95	0.0946130391194373
1123	1	-0.027460678821327633
1123	2	0.07995981219421111
1123	3	-0.11808203185436383
1123	4	0.14675888219653643
1123	5	0.03888588585336805
1123	6	-0.028986802099396414
1123	7	-0.10953629601213066
1123	8	-0.02500499432690617
1123	9	-0.04604944509175368
1123	10-11	0.09189469612321233
1123	12-13	-0.029606305900365726
1123	14-15	0.03309834194167394
1123	16-17	-0.036438878800346686
1123	18-19	0.1621682769670798
1123	20-21	0.12710648558895343
1123	22-23	0.05135226147341854
1123	24-25	0.029730207505046735
1123	26-27	-0.07193618925986556
1123	28-29	0.10185637284082105
1123	30-31	-0.01789817549593664
1123	32-33	0.037902666270426266
1123	34-35	0.04978776592707135
1123	36-37	0.08512456306273464
1123	38-39	0.090769953557853
1123	40-41	0.10499147599117009
1123	42-43	-0.006068285572922605
1123	44-45	-0.0072017423091566
1123	46-47	-0.04539016781717464
1123	48-49	-0.009608444892847956
1123	50-51	0.02047537372197894
1123	52-53	0.018305715662833677
1123	54-55	0.056933305981615945
1123	56-57	0.05037833178327844
1123	58-59	0.06664497240274869
1123	60-61	0.11167298456635422
1123	62-63	-0.08339947243973711
1123	64-65	0.191402402353404
1123	66-67	0.056231233377829426
1123	68-69	0.027697815024993133
1123	70-71	0.0825611507496049
1123	72-73	0.13029014084378332
1123	74-75	0.09412409178776926
1123	76-77	-0.07342820123351856
1123	78-79	0.17415683290059292
1123	80-81	-0.008627752323207005
1123	82-83	-0.12774291967400586
1123	84-85	0.12417941622518924
1123	86-87	-0.09291510195834718
1123	88-89	0.07809933988371398
1123	90-91	-0.026453651607653228
1123	92-93	-0.09876080703501344
1123	94-95	0.7983167428231397
1124	1	0.13546411568241012
1124	2	0.22120219554185638
1124	3	0.11447021122419443
1124	4	0.09017686771978362
1124	5	0.20398628253271056
1124	6	-0.04661245130400005
1124	7	0.07837520768884332
1124	8	0.14912496927674113
1124	9	0.12803144477860684
1124	10-11	0.07227747124282757
1124	12-13	0.07429914537350157
1124	14-15	0.09388433956978304
1124	16-17	0.06505378058704281
1124	18-19	0.026863815346835906
1124	20-21	0.01980004145892167
1124	22-23	0.1671251030892833
1124	24-25	0.06348273439301266
1124	26-27	-1.7940037502484074E-4
1124	28-29	0.09470728415254115
1124	30-31	-0.040462420675318356
1124	32-33	0.02620405673914661
1124	34-35	0.12913081434348328
1124	36-37	0.015407873926903903
1124	38-39	7.759533085405224E-4
1124	40-41	0.07964138578668667
1124	42-43	0.11788222254902792
1124	44-45	0.027024639416751484
1124	46-47	0.07015208630589598
1124	48-49	0.026987937147751495
1124	50-51	0.05349611586778025
1124	52-53	-0.07600896397084966
1124	54-55	-0.02216563000209959
1124	56-57	0.08737813933321092
1124	58-59	0.05708115840231187
1124	60-61	0.1592481650437918
1124	62-63	0.08694317704198085
1124	64-65	-0.058666713982717056
1124	66-67	0.055521562219823295
1124	68-69	0.03542532595358239
1124	70-71	0.04206271420655128
1124	72-73	-0.10170573429783758
1124	74-75	-0.08743542826619688
1124	76-77	0.007462677333514023
1124	78-79	0.06343028544048934
1124	80-81	0.09022551258996003
1124	82-83	-0.02914363946158005
1124	84-85	0.05544095230149537
1124	86-87	0.05784356576162253
1124	88-89	0.04991799678963105
1124	90-91	-0.18543712290646397
1124	92-93	0.1655999276040987
1124	94-95	0.6806696839996107
1125	1	0.10785142855131369
1125	2	-0.08952495216831835
1125	3	0.09890199304584257
1125	4	0.03747584858288633
1125	5	0.060166119007874386
1125	6	0.07154479668598412
1125	7	0.22159900252712106
1125	8	0.06390415628189317
1125	9	-0.00834636431533653
1125	10-11	0.00954030236020742
1125	12-13	0.11170562237313675
1125	14-15	0.14525510252683915
1125	16-17	-0.07787319148030036
1125	18-19	0.07395924114454289
1125	20-21	0.11009797705687419
1125	22-23	0.040997382062180066
1125	24-25	0.10444466033910516
1125	26-27	0.07839205151515927
1125	28-29	0.07073605712317743
1125	30-31	-0.016286174040544665
1125	32-33	0.07835028915357611
1125	34-35	0.0647783390783232
1125	36-37	0.06396428824493228
1125	38-39	0.051850059007804816
1125	40-41	0.14228436766120467
1125	42-43	0.05535284101125626
1125	44-45	0.023644851871459593
1125	46-47	-0.02355725150938781
1125	48-49	0.13094965143476145
1125	50-51	0.009099580085198511
1125	52-53	-0.0315043568691209
1125	54-55	-0.009055461049101154
1125	56-57	0.03136415460836872
1125	58-59	0.07540771118101475
1125	60-61	-0.07405031341542667
1125	62-63	0.04923092910064497
1125	64-65	0.036955635240488505
1125	66-67	-0.023753603463966044
1125	68-69	0.20747648186692658
1125	70-71	0.14151835252947365
1125	72-73	0.07941984675462521
1125	74-75	0.055270554266733996
1125	76-77	0.2582016361359578
1125	78-79	0.10648052350541093
1125	80-81	0.15222447897093616
1125	82-83	0.11219393617459161
1125	84-85	0.17016525018743778
1125	86-87	0.14266714695724403
1125	88-89	0.24499191699502632
1125	90-91	0.2567805746038374
1125	92-93	0.2433066060156719
1125	94-95	0.6706571683550564
1126	1	0.002089258420916451
1126	2	-0.05893206515920468
1126	3	-0.08856795618644497
1126	4	0.038313481443445596
1126	5	0.01564758569199398
1126	6	-0.07707717326669439
1126	7	0.061128936191558125
1126	8	-0.0212753905973031
1126	9	0.15154782942859413
1126	10-11	0.03586098624334966
1126	12-13	0.11000280293950482
1126	14-15	0.056229057380086545
1126	16-17	0.00580605575228077
1126	18-19	0.10421597286093487
1126	20-21	-0.058460657569284535
1126	22-23	0.017955372638134293
1126	24-25	0.08312952019903008
1126	26-27	0.07383971807610834
1126	28-29	0.04800785676339103
1126	30-31	0.044203136671761456
1126	32-33	0.1642010888163128
1126	34-35	-0.01228940652306676
1126	36-37	-0.026548843306663628
1126	38-39	0.0018131794563771564
1126	40-41	0.033204185538622255
1126	42-43	0.030192687767254256
1126	44-45	0.02725221547885326
1126	46-47	0.16864124177021722
1126	48-49	-0.02869210033846059
1126	50-51	0.07412033763847603
1126	52-53	-0.08048193009565807
1126	54-55	0.030677239952844104
1126	56-57	0.038982933896349437
1126	58-59	-0.022378984748122832
1126	60-61	0.08431892849139189
1126	62-63	0.08440046207788754
1126	64-65	0.07645138306920529
1126	66-67	-0.011154297719741635
1126	68-69	0.08261039365026335
1126	70-71	0.09180781267454563
1126	72-73	0.14680015581124195
1126	74-75	0.10560058270470307
1126	76-77	0.11524288352413237
1126	78-79	0.07894216652958619
1126	80-81	0.15446164710037635
1126	82-83	0.13102020808852188
1126	84-85	0.03454906296678928
1126	86-87	0.08901100525945083
1126	88-89	0.07898386694017034
1126	90-91	0.051482183743431165
1126	92-93	-0.24384490381839186
1126	94-95	0.3367782812846798
1127	1	0.13562788566746775
1127	2	0.1914970497524564
1127	3	0.1428406316353943
1127	4	-0.007413666375079231
1127	5	0.07589904772067513
1127	6	0.08728315897803185
1127	7	0.12331642108795648
1127	8	-0.01143785357190552
1127	9	0.044514211399551584
1127	10-11	0.03441794494751349
1127	12-13	0.046955016868658106
1127	14-15	0.052535147842895924
1127	16-17	0.07043635409588234
1127	18-19	0.04054816234813785
1127	20-21	0.02720615426602535
1127	22-23	0.027323334365867424
1127	24-25	0.13118482996828362
1127	26-27	0.11353187368559503
1127	28-29	0.015957131045695405
1127	30-31	0.030299559179169933
1127	32-33	0.06067412923023596
1127	34-35	-0.020413898764466865
1127	36-37	0.06045542810076654
1127	38-39	0.11650921402751635
1127	40-41	0.09959475641434778
1127	42-43	-0.05999603912506757
1127	44-45	0.05701036025047301
1127	46-47	-0.08188709944731443
1127	48-49	-0.07996075544871672
1127	50-51	-0.011687652087900346
1127	52-53	0.1778828189795263
