##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-8_S250_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2236028
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65207680762495	37.0	37.0	37.0	37.0	37.0
2	36.40418814075674	37.0	37.0	37.0	37.0	37.0
3	36.61860406041427	37.0	37.0	37.0	37.0	37.0
4	36.62971572806781	37.0	37.0	37.0	37.0	37.0
5	36.5790768273027	37.0	37.0	37.0	37.0	37.0
6	36.57585593740329	37.0	37.0	37.0	37.0	37.0
7	36.56733189387611	37.0	37.0	37.0	37.0	37.0
8	36.57324058553829	37.0	37.0	37.0	37.0	37.0
9	36.56691150558043	37.0	37.0	37.0	37.0	37.0
10-11	36.55754534379712	37.0	37.0	37.0	37.0	37.0
12-13	36.55402392098847	37.0	37.0	37.0	37.0	37.0
14-15	36.5470342947405	37.0	37.0	37.0	37.0	37.0
16-17	36.543246327863514	37.0	37.0	37.0	37.0	37.0
18-19	36.53521065031386	37.0	37.0	37.0	37.0	37.0
20-21	36.54743842221508	37.0	37.0	37.0	37.0	37.0
22-23	36.54089431282257	37.0	37.0	37.0	37.0	37.0
24-25	36.54741351149886	37.0	37.0	37.0	37.0	37.0
26-27	36.54950107507693	37.0	37.0	37.0	37.0	37.0
28-29	36.54052822597869	37.0	37.0	37.0	37.0	37.0
30-31	36.5444515678641	37.0	37.0	37.0	37.0	37.0
32-33	36.53252345919172	37.0	37.0	37.0	37.0	37.0
34-35	36.530484576286966	37.0	37.0	37.0	37.0	37.0
36-37	36.521638782109676	37.0	37.0	37.0	37.0	37.0
38-39	36.51506389031249	37.0	37.0	37.0	37.0	37.0
40-41	36.50623980850946	37.0	37.0	37.0	37.0	37.0
42-43	36.49584798925248	37.0	37.0	37.0	37.0	37.0
44-45	36.480989318309454	37.0	37.0	37.0	37.0	37.0
46-47	36.471770026874424	37.0	37.0	37.0	37.0	37.0
48-49	36.46168587752838	37.0	37.0	37.0	37.0	37.0
50-51	36.44986056619538	37.0	37.0	37.0	37.0	37.0
52-53	36.43630312276323	37.0	37.0	37.0	37.0	37.0
54-55	36.42870174076599	37.0	37.0	37.0	37.0	37.0
56-57	36.41766271896887	37.0	37.0	37.0	37.0	37.0
58-59	36.40897142646806	37.0	37.0	37.0	37.0	37.0
60-61	36.39021709296707	37.0	37.0	37.0	37.0	37.0
62-63	36.38633269920914	37.0	37.0	37.0	37.0	37.0
64-65	36.388289332350524	37.0	37.0	37.0	37.0	37.0
66-67	36.38318504635512	37.0	37.0	37.0	37.0	37.0
68-69	36.38546212726078	37.0	37.0	37.0	37.0	37.0
70-71	36.387752873125706	37.0	37.0	37.0	37.0	37.0
72-73	36.388268077017386	37.0	37.0	37.0	37.0	37.0
74-75	36.36680035685822	37.0	37.0	37.0	37.0	37.0
76-77	36.34034500652351	37.0	37.0	37.0	37.0	37.0
78-79	36.30450554999456	37.0	37.0	37.0	37.0	37.0
80-81	36.27490464381744	37.0	37.0	37.0	37.0	37.0
82-83	36.249550485404534	37.0	37.0	37.0	37.0	37.0
84-85	36.23378213319117	37.0	37.0	37.0	37.0	37.0
86-87	36.2015879947289	37.0	37.0	37.0	37.0	37.0
88-89	36.17864637743264	37.0	37.0	37.0	37.0	37.0
90-91	36.1481658615035	37.0	37.0	37.0	37.0	37.0
92-93	36.11767314367883	37.0	37.0	37.0	37.0	37.0
94-95	36.04052644721024	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	92-93	-0.3066572949176276
1112	94-95	0.508274198169353
1113	1	-0.055082105571408135
1113	2	0.08451451627696116
1113	3	-0.17240833665464095
1113	4	-0.14055194817157712
1113	5	-0.0117406776952933
1113	6	-0.14573731537083034
1113	7	-0.11284788347897745
1113	8	-0.08507764894481085
1113	9	-0.12985570979260785
1113	10-11	-0.224758098563818
1113	12-13	-0.26496210161433
1113	14-15	-0.29853542924535503
1113	16-17	-0.30811920176920893
1113	18-19	-0.24359610052403724
1113	20-21	-0.048475837241113595
1113	22-23	-0.0021584426017255964
1113	24-25	-0.03166195669881944
1113	26-27	-0.019195838611771876
1113	28-29	-0.035879823156470536
1113	30-31	-0.14159090354994674
1113	32-33	-0.11827276520818941
1113	34-35	-0.03674178666422989
1113	36-37	-0.22603001418115554
1113	38-39	-0.11616586818877295
1113	40-41	-0.13759312117237243
1113	42-43	-0.4173014634003138
1113	44-45	-0.4471802002717027
1113	46-47	-0.1623139708254584
1113	48-49	-0.2458229894773325
1113	50-51	-0.01702750891529803
1113	52-53	-0.09159855629172853
1113	54-55	-0.18500983563166074
1113	56-57	-0.16848709033310172
1113	58-59	-0.049863943953447176
1113	60-61	-0.016247447317368824
1113	62-63	-0.09439153219253882
1113	64-65	0.03846546569710796
1113	66-67	-0.29074956047185907
1113	68-69	-0.151909078027316
1113	70-71	-0.12233544138131691
1113	72-73	-0.15838733028655838
1113	74-75	-0.19340970829914994
1113	76-77	-0.15552446517185814
1113	78-79	-0.3744451718128943
1113	80-81	-0.5195839390561545
1113	82-83	-0.2032261812044851
1113	84-85	-0.036468400351616026
1113	86-87	-0.20847288156640786
1113	88-89	-0.42942662290818134
1113	90-91	-0.09563547507512027
1113	92-93	-0.2129666050423893
1113	94-95	0.2325445514719604
1114	1	0.04194614112756767
1114	2	-0.3831772771377189
1114	3	-0.22962712321656653
1114	4	0.07562722615568163
1114	5	-0.22426950938508128
1114	6	-0.04548660502484836
1114	7	-0.13652831135796362
1114	8	-0.09340457523597223
1114	9	-0.18186306396275853
1114	10-11	-0.08026035495692696
1114	12-13	-0.21961862844034385
1114	14-15	-0.33304152986377744
1114	16-17	-0.2586991783695751
1114	18-19	-0.0034339745003038047
1114	20-21	0.05621753430007459
1114	22-23	0.05401197060109553
1114	24-25	0.04841045858165671
1114	26-27	-0.017404825589721895
1114	28-29	-0.0430081357035661
1114	30-31	-0.15597289647539725
1114	32-33	0.06907940383453592
1114	34-35	-0.43876159719311403
1114	36-37	-0.2242610810689385
1114	38-39	-0.16933734662320887
1114	40-41	-0.22712316867398386
1114	42-43	-0.09423251607944394
1114	44-45	-0.22862930728559405
1114	46-47	-0.014823400441308365
1114	48-49	-0.28747033530571287
1114	50-51	-0.013215913706325466
1114	52-53	0.046748008884506476
1114	54-55	-0.2572484232383161
1114	56-57	-0.18821586583909067
1114	58-59	-0.043867516599036094
1114	60-61	-0.04330342758170502
1114	62-63	-0.04496204856806685
1114	64-65	-0.08900182052959593
1114	66-67	0.0046532092738118536
1114	68-69	-0.09795495219904637
1114	70-71	-0.047467875403121695
1114	72-73	-0.2226367410477863
1114	74-75	-0.19437219587971555
1114	76-77	-0.06362054718766785
1114	78-79	-0.158708387259189
1114	80-81	0.008143419098217919
1114	82-83	0.03691469708392958
1114	84-85	-0.1138061895259952
1114	86-87	-0.1757157676768415
1114	88-89	-0.12101717753984786
1114	90-91	-0.06470517057046976
1114	92-93	0.11332847645316235
1114	94-95	0.47652214250837943
1115	1	-0.09830388961391634
1115	2	0.023134974368616668
1115	3	-0.027202234910625123
1115	4	-0.22988574675082418
1115	5	-0.24750843220346042
1115	6	-0.1857989385084764
1115	7	-0.21165558110424598
1115	8	-0.22772928729073527
1115	9	-0.11655011564943862
1115	10-11	-0.17783464687806827
1115	12-13	-0.1547893461515315
1115	14-15	0.016952321839305284
1115	16-17	-0.06097486800354801
1115	18-19	0.07740547297274958
1115	20-21	0.03984828791205075
1115	22-23	-0.22706201383165592
1115	24-25	-0.10596513943507802
1115	26-27	-0.26503079496843895
1115	28-29	-0.21022385220683049
1115	30-31	-0.2120128487193753
1115	32-33	-0.17379250152728787
1115	34-35	-0.05124043320339666
1115	36-37	-0.025115796611522967
1115	38-39	-0.17586634914194121
1115	40-41	-0.09900037963676311
1115	42-43	-0.14033727036679977
1115	44-45	-0.04663119924330772
1115	46-47	-0.1126267651597388
1115	48-49	-0.04941511791986386
1115	50-51	-0.07767418882468746
1115	52-53	0.04808672684625748
1115	54-55	-0.060343514270840615
1115	56-57	0.17356139099953793
1115	58-59	9.623781168102141E-4
1115	60-61	0.03442916239724525
1115	62-63	0.060616473664580894
1115	64-65	-0.11665295770829687
1115	66-67	0.09872649985753412
1115	68-69	0.005771361230443972
1115	70-71	-0.006435491431489027
1115	72-73	0.2869550133867165
1115	74-75	0.05956718019092477
1115	76-77	0.012237631963742501
1115	78-79	-0.19033890967037337
1115	80-81	-0.09616387684678074
1115	82-83	-0.03787074225793674
1115	84-85	-0.1916173610604588
1115	86-87	-0.27528597902182383
1115	88-89	0.005200229854523286
1115	90-91	-0.11415179701645428
1115	92-93	-0.05607011198808465
1115	94-95	0.28696632017944523
1116	1	-0.18642140530449325
1116	2	-0.01364322695850717
1116	3	-0.2014029459601332
1116	4	-0.23870969140704545
1116	5	-0.22057775311267847
1116	6	-0.15167754669966627
1116	7	0.03233451040808433
1116	8	-0.32710936506979493
1116	9	-0.0322605875860873
1116	10-11	-0.012335949613166974
1116	12-13	-0.11310021853483931
1116	14-15	-0.12422758395305777
1116	16-17	-0.199108106359148
1116	18-19	-0.2863095039887398
1116	20-21	-0.4050587533736447
1116	22-23	-0.3473406324943227
1116	24-25	-0.3985574606001947
1116	26-27	-0.17942520216998048
1116	28-29	-0.015524520799083064
1116	30-31	-0.12609130524476342
1116	32-33	-0.06871619952711683
1116	34-35	-0.15921935050234737
1116	36-37	-0.12992794503740157
1116	38-39	-0.07097681482696316
1116	40-41	-0.0985489487511515
1116	42-43	-0.20912881673461214
1116	44-45	0.03688827823576446
1116	46-47	-0.1149836008314793
1116	48-49	0.03519952597082465
1116	50-51	-0.03628415456447698
1116	52-53	-0.02132753278233679
1116	54-55	-0.04594496757255229
1116	56-57	-0.040985979438893594
1116	58-59	-0.11761344891638714
1116	60-61	0.11514411807122826
1116	62-63	-0.018306567689847952
1116	64-65	-0.02440375489272384
1116	66-67	0.08715160698552182
1116	68-69	-0.004907830426972737
1116	70-71	-0.028146403723624758
1116	72-73	-0.022179658978934924
1116	74-75	-0.04127871867984112
1116	76-77	-0.052954596740654836
1116	78-79	0.12032385262143208
1116	80-81	0.09685360207375737
1116	82-83	0.04948942144096691
1116	84-85	0.13683821098154425
1116	86-87	-0.061520871978082425
1116	88-89	0.011174192230178903
1116	90-91	-0.14179002974031363
1116	92-93	0.5331261731410635
1116	94-95	0.46502181203911164
1117	1	0.05532441106819164
1117	2	-0.03934803624539995
1117	3	0.031146428380289137
1117	4	0.011704902291135966
1117	5	0.12477879746774789
1117	6	-0.09589584912691862
1117	7	-0.00889871739231296
1117	8	-0.13421022440945762
1117	9	-4.122534989505766E-4
1117	10-11	0.018004771026063793
1117	12-13	-0.14078377047211177
1117	14-15	-0.10440246711301171
1117	16-17	-0.07486191308310453
1117	18-19	0.022167052622144467
1117	20-21	-0.031387998811787554
1117	22-23	0.0654333545508905
1117	24-25	-0.040763463543804335
1117	26-27	0.08951586815329193
1117	28-29	-0.025849338431235935
1117	30-31	-0.044899539401306754
1117	32-33	-0.09592855715368387
1117	34-35	0.03190912861712292
1117	36-37	-0.022422160591965223
1117	38-39	-0.08067048605463611
1117	40-41	-0.0016891005593109298
1117	42-43	-0.05441877827571062
1117	44-45	-0.0024390315509137395
1117	46-47	0.0685183697263767
1117	48-49	-0.009217015251962835
1117	50-51	-0.018345937931528056
1117	52-53	2.4192618909069097E-5
1117	54-55	0.0713140326685533
1117	56-57	0.2062210306486918
1117	58-59	0.09695889950086212
1117	60-61	-0.0889840841532461
1117	62-63	0.029857615425470385
1117	64-65	0.09236446547247823
1117	66-67	0.02591585135503749
1117	68-69	0.003117540596605295
1117	70-71	0.034760930431211534
1117	72-73	0.05659606093738745
1117	74-75	0.046542502898141436
1117	76-77	0.1834042154655009
1117	78-79	-0.03196379777204328
1117	80-81	0.04678916178824011
1117	82-83	-0.11142762032797293
1117	84-85	-0.06413792247797545
1117	86-87	-0.0555996180308469
1117	88-89	0.06897383041392402
1117	90-91	-0.4043269714649895
1117	92-93	0.10342999656202778
1117	94-95	-0.0870525181251054
1118	1	-0.015157565899059477
1118	2	-0.03970025744031602
1118	3	-0.025146066163429737
1118	4	0.0209475638254375
1118	5	-0.20621478078511046
1118	6	0.07010411313509479
1118	7	-0.258947462289818
1118	8	-0.27496976425762654
1118	9	-0.24271213210843
1118	10-11	-0.17978158166057057
1118	12-13	-0.13530232812632192
1118	14-15	-0.10978799207983769
1118	16-17	-0.05581838231720582
1118	18-19	0.012361466142415622
1118	20-21	0.13169260924048842
1118	22-23	0.07337186918977778
1118	24-25	-0.041294223967831556
1118	26-27	-0.007952431396020643
1118	28-29	-0.02649680673965804
1118	30-31	0.013794648099576534
1118	32-33	0.010163935366840349
1118	34-35	-0.13352613409933412
1118	36-37	-0.1960541674064089
1118	38-39	-0.049286208949524735
1118	40-41	-0.09492597271708547
1118	42-43	0.03512110988084771
1118	44-45	0.005784500714057117
1118	46-47	0.10279175327688961
1118	48-49	0.15899793180365407
1118	50-51	-0.019378341354084228
1118	52-53	0.03921688981836269
1118	54-55	-0.10205009376420549
1118	56-57	0.06882987823568953
1118	58-59	0.08941340865130343
1118	60-61	0.009238672870822029
1118	62-63	-0.11249034865342367
1118	64-65	0.10007378445528303
1118	66-67	0.058292071277080026
1118	68-69	-0.3368259916530292
1118	70-71	-0.032303710379892436
1118	72-73	0.06085078938415478
1118	74-75	0.010468120726564223
1118	76-77	-0.2658705299162065
1118	78-79	-0.19478912875906218
1118	80-81	-0.2880191630633533
1118	82-83	-0.15283299571989062
1118	84-85	-0.49046177178291117
1118	86-87	-0.20162534005931576
1118	88-89	-0.18870763170760796
1118	90-91	-0.3373075146195035
1118	92-93	-0.3741909275372848
1118	94-95	0.43803109391502915
1119	1	-0.25843497731806764
1119	2	-0.08206879538407463
1119	3	-0.03243527699245874
1119	4	-0.057457010154358557
1119	5	-0.09134137387630403
1119	6	-0.09062298564510485
1119	7	-0.12733164925807472
1119	8	-0.1435361814966143
1119	9	-0.2008675061930063
1119	10-11	-0.057049494326712136
1119	12-13	-0.044153024587643586
1119	14-15	-0.07232828205375341
1119	16-17	0.09449881224777101
1119	18-19	-0.1026144452936748
1119	20-21	0.15848153174890456
1119	22-23	-0.09038987664330733
1119	24-25	0.09456028532184035
1119	26-27	-0.23786299793839305
1119	28-29	-1.56061954790232E-4
1119	30-31	-0.14913498214600196
1119	32-33	-0.15458273244554732
1119	34-35	-0.2610871222613298
1119	36-37	-0.11448967706967039
1119	38-39	-0.06229351754146961
1119	40-41	-0.2609776776247017
1119	42-43	-0.2175284786677949
1119	44-45	-0.21282867461408017
1119	46-47	-0.012545370346813911
1119	48-49	-0.07163554276335304
1119	50-51	-0.025591244583225148
1119	52-53	-0.08233147928736173
1119	54-55	-0.13144402440839542
1119	56-57	-0.30166701905190507
1119	58-59	-0.1594884022462395
1119	60-61	-0.062362572753755785
1119	62-63	-0.20273592564544884
1119	64-65	-0.31915433969028584
1119	66-67	-0.27569398978101844
1119	68-69	-0.16422759357068628
1119	70-71	-0.18311008849332921
1119	72-73	-0.27882993250668875
1119	74-75	-0.09289580464736247
1119	76-77	-0.29220813186712036
1119	78-79	0.19717279760389061
1119	80-81	-0.28662195455964223
1119	82-83	-0.2958388899174693
1119	84-85	0.014113955888944929
1119	86-87	-0.10631454434858512
1119	88-89	-0.3664543867780594
1119	90-91	0.09661406328861943
1119	92-93	-0.05901465905330383
1119	94-95	-0.04976837369810738
1120	1	-0.2664588541943971
1120	2	-0.18941736174902957
1120	3	-0.003949215719515564
1120	4	-0.1950639018596121
1120	5	0.17114846238402492
1120	6	0.010454492481557054
1120	7	-0.13865661140270902
1120	8	0.08494306337607327
1120	9	0.05407884711399902
1120	10-11	-0.06347151714218313
1120	12-13	-0.03168550392339853
1120	14-15	-0.14619696247981295
1120	16-17	0.01861929374530291
1120	18-19	0.018547069310457687
1120	20-21	4.955956237324699E-4
1120	22-23	-0.08295977613782668
1120	24-25	-0.1898054357653436
1120	26-27	-0.025681895156417056
1120	28-29	-0.11523596034891881
1120	30-31	-0.09924911298700323
1120	32-33	-0.2326745783984734
1120	34-35	-0.0927123777865475
1120	36-37	0.039506874748092
1120	38-39	-0.15549342105252606
1120	40-41	-0.08319213760290012
1120	42-43	-0.17416157704969493
1120	44-45	-0.011498009078231064
1120	46-47	-0.034712860550257574
1120	48-49	-0.2153029659403245
1120	50-51	-0.07684996608590922
1120	52-53	-0.07052614012414438
1120	54-55	-0.025566918106804337
1120	56-57	0.06087235592832485
1120	58-59	0.003701226003499869
1120	60-61	0.10551307258181453
1120	62-63	-0.03382351948398821
1120	64-65	0.0761401142400544
1120	66-67	0.25560035795141545
1120	68-69	0.14108188730357085
1120	70-71	-0.16155986099841613
1120	72-73	0.13677879474331434
1120	74-75	0.2366847647250907
1120	76-77	0.15599539790080286
1120	78-79	0.23898263607202352
1120	80-81	0.12977411648918746
1120	82-83	0.11785103722436929
1120	84-85	0.046258450705174425
1120	86-87	0.17720016949017747
1120	88-89	-0.05297268470136629
1120	90-91	0.24573078245755653
1120	92-93	0.08424497898620587
1120	94-95	0.6543132589549572
1121	1	0.04464888842564818
1121	2	0.06038348517562753
1121	3	0.013676234592196579
1121	4	0.09362904118744808
1121	5	0.07815768309078663
1121	6	0.05074307899462127
1121	7	0.13969972263262775
1121	8	0.03916204467987683
1121	9	0.06406713981580481
1121	10-11	0.07782396151861093
1121	12-13	-0.006474498418064911
1121	14-15	-0.005024039557696369
1121	16-17	-0.06557649872268456
1121	18-19	0.06213982304115717
1121	20-21	0.06237663866906473
1121	22-23	8.021386637011574E-4
1121	24-25	0.041989577770756625
1121	26-27	0.07587884181204174
1121	28-29	0.12657679300686908
1121	30-31	0.08664337922964194
1121	32-33	0.14229276257529477
1121	34-35	0.08407933444911464
1121	36-37	0.12962615873576766
1121	38-39	0.0709208156329666
1121	40-41	0.06984949249795847
1121	42-43	0.11127644151637384
1121	44-45	-0.04620569609082281
1121	46-47	0.07566124134384467
1121	48-49	0.0391114646548516
1121	50-51	0.14078567343780435
1121	52-53	0.04947287758619012
1121	54-55	0.13253184704009868
1121	56-57	0.12113836071605988
1121	58-59	0.1920495645807705
1121	60-61	-0.02766771560648351
1121	62-63	0.14810135951121595
1121	64-65	0.19319403573759075
1121	66-67	0.04043828988899634
1121	68-69	0.1661352497687929
1121	70-71	-0.07494626142013061
1121	72-73	0.07951672783917019
1121	74-75	0.21816248382722847
1121	76-77	-0.017326181077244485
1121	78-79	0.007331382805595865
1121	80-81	-0.020310085156758362
1121	82-83	0.11352603191915023
1121	84-85	-0.056030424647495636
1121	86-87	0.14722874534853503
1121	88-89	-0.07616625023361934
1121	90-91	0.08509765355228183
1121	92-93	-0.22768327674408795
1121	94-95	-0.17878549778912145
1122	1	-0.19251684243441503
1122	2	-0.03343888468519651
1122	3	0.14441152054398998
1122	4	0.0735508449914235
1122	5	-0.15129295106925866
1122	6	-0.004980693106261924
1122	7	-0.0846978824863811
1122	8	-0.13658341592315537
1122	9	-0.045293212687681716
1122	10-11	-0.009839722979016585
1122	12-13	0.11288085658416946
1122	14-15	-0.03253479398440362
1122	16-17	0.029601402522779097
1122	18-19	-0.047179700203763275
1122	20-21	-0.032559843051046755
1122	22-23	0.025523180592500694
1122	24-25	0.07080708375767841
1122	26-27	-0.026075059932125555
1122	28-29	0.07679095711652195
1122	30-31	0.10261783273141845
1122	32-33	-0.04875937159967236
1122	34-35	0.17775319374479892
1122	36-37	0.0807508752324324
1122	38-39	-0.1807757740980378
1122	40-41	0.09950458700759413
1122	42-43	-0.12339981125096955
1122	44-45	-0.05746146051611589
1122	46-47	-0.0065298826837079105
1122	48-49	-0.06640779672821395
1122	50-51	0.043272924058769036
1122	52-53	-0.048682291524812626
1122	54-55	-0.020784090763910967
1122	56-57	0.09757461996532157
1122	58-59	0.05342713180307612
1122	60-61	-0.10017473533000754
1122	62-63	0.02869939700140378
1122	64-65	-0.008894835821600111
1122	66-67	0.1638203535617606
1122	68-69	-0.01778045627810343
1122	70-71	-0.04556901281800663
1122	72-73	0.0359101756809892
1122	74-75	-0.09828406048028882
1122	76-77	-0.06028360017810286
1122	78-79	-0.14911473780014006
1122	80-81	-0.1870913363118447
1122	82-83	-0.13794567610915465
1122	84-85	-0.08869343697251253
1122	86-87	0.06204107748543919
1122	88-89	-0.2355166422251287
1122	90-91	-0.45410012138129474
1122	92-93	-0.10011790018234024
1122	94-95	-0.4468359385881371
1123	1	-0.16828226744704722
1123	2	-0.004324689470955434
1123	3	-0.16861023006882192
1123	4	-0.17305312575047793
1123	5	-0.36786043912776023
1123	6	-0.24422271670962203
1123	7	-0.2857761738997837
1123	8	0.028417736936177107
1123	9	0.02261919616693575
1123	10-11	0.07992468490098759
1123	12-13	0.021111618141787858
1123	14-15	0.05584781795332816
1123	16-17	-0.08673436898541098
1123	18-19	0.09875593917529812
1123	20-21	0.03699715142095528
1123	22-23	0.05570992340693692
1123	24-25	0.1112854017220073
1123	26-27	-0.02880983564178763
1123	28-29	0.02840997167282211
1123	30-31	0.029378600500272967
1123	32-33	0.015285087843977863
1123	34-35	-0.10995970471775962
1123	36-37	-0.005564954915804776
1123	38-39	-0.04539412579963198
1123	40-41	-0.017784403072091948
1123	42-43	-0.02864390413777329
1123	44-45	0.03674397635307969
1123	46-47	0.11436940981780452
1123	48-49	0.06617056044382252
1123	50-51	-0.16308734216105591
1123	52-53	-0.002944869628493052
1123	54-55	-0.0319075592100333
1123	56-57	-0.04862454211546918
1123	58-59	0.039717876686410136
1123	60-61	-0.05989041559817565
1123	62-63	0.03902903515994893
1123	64-65	0.0725817959468813
1123	66-67	0.10079084686904594
1123	68-69	0.1438601257065173
1123	70-71	0.07057637229704028
1123	72-73	-0.0855512391300195
1123	74-75	0.1674034070790853
1123	76-77	0.10427899296221455
1123	78-79	0.06732358304858366
1123	80-81	0.0060803863024787574
1123	82-83	-0.06608958867288095
1123	84-85	-0.03711967322133347
1123	86-87	-0.023636295202656754
1123	88-89	0.10529352893633614
1123	90-91	0.013652802122429364
1123	92-93	0.14032096949682682
1123	94-95	-0.4579316390042294
1124	1	-0.025712084044712924
1124	2	-0.07618873445814245
1124	3	0.08582715319657552
1124	4	0.06309604617851505
1124	5	0.03299003485877705
1124	6	-3.6759263741714676E-4
1124	7	0.05367504551008295
1124	8	0.10543362710622262
1124	9	0.11512082814395086
1124	10-11	0.21959674562227605
1124	12-13	0.10931892704944346
1124	14-15	0.2456673019968747
1124	16-17	-0.02751835564095728
1124	18-19	0.07307894140888749
1124	20-21	-0.10945891737070212
1124	22-23	-0.0018758137760244153
1124	24-25	-0.17555008703444486
1124	26-27	-0.0634283594814633
1124	28-29	-0.038304971585155556
1124	30-31	0.028933737771673407
1124	32-33	-0.1558327790310301
1124	34-35	-1.5902591467664706E-4
1124	36-37	-0.14509334947108243
1124	38-39	-0.11251492229987292
1124	40-41	-0.06281971025027389
1124	42-43	-0.07509430277759321
1124	44-45	0.0746241313562166
1124	46-47	-0.10068943806133746
1124	48-49	-0.09144780931784169
1124	50-51	-0.12772112185056983
1124	52-53	-0.100761177177219
1124	54-55	0.15088076643957038
1124	56-57	0.06333536862162958
1124	58-59	0.19586974924069267
1124	60-61	-0.04524771451041687
1124	62-63	0.30036234428596487
1124	64-65	0.1754790674104001
1124	66-67	0.12878029033828398
1124	68-69	0.07990372655574873
1124	70-71	0.2008668432682228
1124	72-73	0.1214278512968221
1124	74-75	0.06391733352779028
1124	76-77	0.0895298487428633
1124	78-79	-0.004606093776480691
1124	80-81	-0.03421994903013115
1124	82-83	-0.014224511121298633
1124	84-85	0.22836948595371354
1124	86-87	0.29940990399102674
1124	88-89	0.0755111857231654
1124	90-91	0.007763889072592178
1124	92-93	-0.21932098474599826
1124	94-95	-0.2381514192240104
1125	1	-0.023413972485741397
1125	2	0.08174461371235253
1125	3	-0.10864517961746145
1125	4	-0.0653344293525322
1125	5	-0.08483351831184649
1125	6	-0.07656796026932255
1125	7	0.03385919117804548
1125	8	0.07826513464432594
1125	9	-0.012887612552738403
1125	10-11	-0.11504225797985868
1125	12-13	-0.18142021091143334
1125	14-15	-0.07047305755701672
1125	16-17	-0.11989617573212286
1125	18-19	-0.1400783242669874
1125	20-21	-0.030935475087197517
1125	22-23	-0.13977744176480655
1125	24-25	-0.008832129026004054
1125	26-27	-0.08649444376864324
1125	28-29	-0.052138718461200995
1125	30-31	0.07779726153449218
1125	32-33	0.01574895716153435
1125	34-35	0.08037464059413679
1125	36-37	0.045986718466501486
1125	38-39	0.15526727241201854
1125	40-41	-0.03526220583259487
1125	42-43	0.02850059665924931
1125	44-45	-0.053474498318564656
1125	46-47	-0.0819815353086284
1125	48-49	0.0805658773772322
1125	50-51	-0.0070150623916021
1125	52-53	0.038011147165789794
1125	54-55	0.001873371807455726
1125	56-57	0.03143963427606877
1125	58-59	-0.06264108589041939
1125	60-61	0.15135927900804802
1125	62-63	0.019182920326329622
1125	64-65	0.20608995178894673
1125	66-67	0.05888034460949143
1125	68-69	0.16230116896709035
1125	70-71	0.06182137938142773
1125	72-73	0.05311116272769567
1125	74-75	-0.09408808463462037
1125	76-77	-0.029729015648491952
1125	78-79	0.23671671394419747
1125	80-81	0.317337772079334
1125	82-83	0.05757989223141635
1125	84-85	0.07838834764638847
1125	86-87	0.13261137295849323
1125	88-89	-0.07415271579717597
1125	90-91	0.14793461253439233
1125	92-93	0.031073390963086922
1125	94-95	-0.131924312996901
1126	1	-0.0041637722271872235
1126	2	-0.05574775266958909
1126	3	-0.17544984623653903
1126	4	-0.0992253142177475
1126	5	0.11818503237141442
1126	6	-0.017288256572669525
1126	7	0.06563090436021213
1126	8	0.02189136098011346
1126	9	0.14235123046834985
1126	10-11	0.034889138595524116
1126	12-13	-0.04681791249842604
1126	14-15	0.04674124685183756
1126	16-17	0.11193581329133195
1126	18-19	8.925926395875194E-4
1126	20-21	0.039627379956854725
1126	22-23	-0.005732150318067397
1126	24-25	0.13364671194128874
1126	26-27	-0.07095090919037261
1126	28-29	0.12102911569021302
1126	30-31	0.08882656398991884
1126	32-33	0.062498561201635994
1126	34-35	0.05892804390043693
1126	36-37	0.12929761729319011
1126	38-39	0.13270684077729555
1126	40-41	0.024767762985526076
1126	42-43	-0.01184870767634294
1126	44-45	0.16631610561756816
1126	46-47	0.028138056819933865
1126	48-49	0.0378481938169557
1126	50-51	0.13305830434192956
1126	52-53	0.12322055701365997
1126	54-55	0.0826579248936028
1126	56-57	0.055550778417817526
1126	58-59	0.13514435652655266
1126	60-61	0.164127117989203
1126	62-63	0.11368971252353788
1126	64-65	0.1446715271045136
1126	66-67	0.2517012367388105
1126	68-69	0.1304565888059983
1126	70-71	0.13759083802933247
1126	72-73	0.21739214137875962
1126	74-75	0.005210354379897808
1126	76-77	-0.025681047614590113
1126	78-79	0.0677200928040449
1126	80-81	-0.07703332432175358
1126	82-83	0.055117166644990334
1126	84-85	0.223251603401728
1126	86-87	0.02997392626560469
1126	88-89	-0.06897917309783708
1126	90-91	-0.098876047676967
1126	92-93	0.2573339939581629
1126	94-95	-0.7968020708979182
1127	1	-0.1857526751275671
1127	2	-0.06331395695710285
1127	3	-0.2511118891116979
1127	4	0.024356022478343675
1127	5	-0.07853627910399297
1127	6	0.04324137772745473
1127	7	-0.10586972615681134
1127	8	-0.06385895427840182
1127	9	-0.09724523863631163
1127	10-11	-0.1290452876339785
1127	12-13	-0.002681720821257727
1127	14-15	-0.04153113650250617
1127	16-17	-0.019211727692272973
1127	18-19	-0.06215910975637229
1127	20-21	-0.011480379015900155
1127	22-23	0.11629986993654029
