##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-7_S244_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1007383
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.59294727030335	37.0	37.0	37.0	37.0	37.0
2	36.394442828596475	37.0	37.0	37.0	37.0	37.0
3	36.599860231907826	37.0	37.0	37.0	37.0	37.0
4	36.61446837995082	37.0	37.0	37.0	37.0	37.0
5	36.55028822205656	37.0	37.0	37.0	37.0	37.0
6	36.540806227621474	37.0	37.0	37.0	37.0	37.0
7	36.51870142736179	37.0	37.0	37.0	37.0	37.0
8	36.53573963428011	37.0	37.0	37.0	37.0	37.0
9	36.52164370452946	37.0	37.0	37.0	37.0	37.0
10-11	36.513560383687235	37.0	37.0	37.0	37.0	37.0
12-13	36.50419850245636	37.0	37.0	37.0	37.0	37.0
14-15	36.50942094516187	37.0	37.0	37.0	37.0	37.0
16-17	36.50034793122377	37.0	37.0	37.0	37.0	37.0
18-19	36.47554108020485	37.0	37.0	37.0	37.0	37.0
20-21	36.49715924532593	37.0	37.0	37.0	37.0	37.0
22-23	36.48946309818804	37.0	37.0	37.0	37.0	37.0
24-25	36.49749299520259	37.0	37.0	37.0	37.0	37.0
26-27	36.499349410297896	37.0	37.0	37.0	37.0	37.0
28-29	36.49536910392294	37.0	37.0	37.0	37.0	37.0
30-31	36.49015968563721	37.0	37.0	37.0	37.0	37.0
32-33	36.48378816302271	37.0	37.0	37.0	37.0	37.0
34-35	36.47947607455001	37.0	37.0	37.0	37.0	37.0
36-37	36.46563123225622	37.0	37.0	37.0	37.0	37.0
38-39	36.45323960629859	37.0	37.0	37.0	37.0	37.0
40-41	36.438957587296244	37.0	37.0	37.0	37.0	37.0
42-43	36.42392195570355	37.0	37.0	37.0	37.0	37.0
44-45	36.42256442281596	37.0	37.0	37.0	37.0	37.0
46-47	36.40926485139904	37.0	37.0	37.0	37.0	37.0
48-49	36.37443951879108	37.0	37.0	37.0	37.0	37.0
50-51	36.374071103366894	37.0	37.0	37.0	37.0	37.0
52-53	36.36087620237565	37.0	37.0	37.0	37.0	37.0
54-55	36.347728383390304	37.0	37.0	37.0	37.0	37.0
56-57	36.343841486785394	37.0	37.0	37.0	37.0	37.0
58-59	36.33621009236549	37.0	37.0	37.0	37.0	37.0
60-61	36.317643188854106	37.0	37.0	37.0	37.0	37.0
62-63	36.31365555055122	37.0	37.0	37.0	37.0	37.0
64-65	36.311212867383304	37.0	37.0	37.0	37.0	37.0
66-67	36.30019686192664	37.0	37.0	37.0	37.0	37.0
68-69	36.3014416952267	37.0	37.0	37.0	37.0	37.0
70-71	36.312849258019696	37.0	37.0	37.0	37.0	37.0
72-73	36.30959832552867	37.0	37.0	37.0	37.0	37.0
74-75	36.292364099619576	37.0	37.0	37.0	37.0	37.0
76-77	36.25980234826268	37.0	37.0	37.0	37.0	37.0
78-79	36.23350822192701	37.0	37.0	37.0	37.0	37.0
80-81	36.19678268458139	37.0	37.0	37.0	37.0	37.0
82-83	36.17108337009188	37.0	37.0	37.0	37.0	37.0
84-85	36.15836930284351	37.0	37.0	37.0	37.0	37.0
86-87	36.12644800705451	37.0	37.0	37.0	37.0	37.0
88-89	36.12006019333293	37.0	37.0	37.0	37.0	37.0
90-91	36.078790183980566	37.0	37.0	37.0	37.0	37.0
92-93	36.06435108071189	37.0	37.0	37.0	37.0	37.0
94-95	35.75655015184762	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2240	36-37	-0.16592857554709184
2240	38-39	0.22249311326567067
2240	40-41	-0.2652737618473324
2240	42-43	-0.05121109897776677
2240	44-45	0.04245344278523078
2240	46-47	-0.09508963140006443
2240	48-49	0.18813215069275913
2240	50-51	-0.04874297512949255
2240	52-53	0.15083371379063948
2240	54-55	0.013124839042056635
2240	56-57	0.16182016195355686
2240	58-59	0.2832091593072832
2240	60-61	-0.15887866913143966
2240	62-63	-0.40151773062765983
2240	64-65	0.1490399355425467
2240	66-67	0.21167737556744015
2240	68-69	-0.040286748338758116
2240	70-71	0.37949065934721915
2240	72-73	0.010743967595182369
2240	74-75	0.17952438429055917
2240	76-77	0.03444236151055691
2240	78-79	0.21148836595291698
2240	80-81	0.05418033773161568
2240	82-83	0.2564841295791709
2240	84-85	0.3159737360777939
2240	86-87	0.5409747787528829
2240	88-89	0.024979201344798696
2240	90-91	0.13327387023420556
2240	92-93	-0.2491773455573778
2240	94-95	0.6893598341780063
2241	1	0.04105410188412151
2241	2	0.09630403534679033
2241	3	0.2553754943436388
2241	4	0.06437303910959713
2241	5	-0.07439071875334236
2241	6	0.002048174890759924
2241	7	0.029726118312893846
2241	8	-0.2754974046284957
2241	9	-0.33649701723292935
2241	10-11	0.03939815236415711
2241	12-13	0.049674435936800876
2241	14-15	-0.32021154269357055
2241	16-17	-0.0691349395450942
2241	18-19	-0.1557772035533631
2241	20-21	-0.24650602948078415
2241	22-23	-0.4081346727744233
2241	24-25	-0.21348482723872308
2241	26-27	-0.2630458938184148
2241	28-29	0.07723360310453131
2241	30-31	0.1533995484262718
2241	32-33	-0.20011303289053473
2241	34-35	0.07803015661061607
2241	36-37	0.006812033534849604
2241	38-39	-0.01598219183853189
2241	40-41	-0.24680005515392622
2241	42-43	-0.12395346767275583
2241	44-45	-0.056061790268771006
2241	46-47	0.005501049537841141
2241	48-49	-0.16631826426444718
2241	50-51	-0.11011921212804765
2241	52-53	0.11667053212882905
2241	54-55	0.26467559348466096
2241	56-57	0.061931323322674814
2241	58-59	0.18350386120325624
2241	60-61	0.08663281622921204
2241	62-63	-0.044208327437850414
2241	64-65	-0.0055512644801893885
2241	66-67	0.16052799976029064
2241	68-69	-0.0400909124286315
2241	70-71	-0.18234744884522058
2241	72-73	-0.4035055735244768
2241	74-75	-0.12301933590022429
2241	76-77	-0.006914335776272651
2241	78-79	-0.19814412107028545
2241	80-81	-0.3329387635661121
2241	82-83	-0.22451179990513026
2241	84-85	-0.14373445724981337
2241	86-87	-0.1947918925191061
2241	88-89	0.4884552223151033
2241	90-91	-0.12988231265810413
2241	92-93	0.3270423758452168
2241	94-95	0.16425223016079116
2242	1	-0.14974478042869777
2242	2	0.04508404018717016
2242	3	0.010870422948066505
2242	4	0.14492132187564977
2242	5	0.16575801284772496
2242	6	0.05652442403818725
2242	7	0.2298757299826022
2242	8	0.06471513194935596
2242	9	0.003979539938526955
2242	10-11	0.007803687995931341
2242	12-13	-0.005120838094576641
2242	14-15	-0.026125603990351465
2242	16-17	-0.11692266698783271
2242	18-19	0.14783547823581245
2242	20-21	0.04504522943345535
2242	22-23	0.1385686846772174
2242	24-25	-0.03493778184360252
2242	26-27	0.03361642342761684
2242	28-29	-0.1225950565339673
2242	30-31	-0.08569255874277104
2242	32-33	0.11803409913601826
2242	34-35	0.13524777697914203
2242	36-37	0.18865654825641087
2242	38-39	-0.14987048633723532
2242	40-41	0.12334910136976163
2242	42-43	-0.08638094788948791
2242	44-45	-0.0980145275955735
2242	46-47	0.125614263075704
2242	48-49	-0.17053583944608164
2242	50-51	-0.13384717993169915
2242	52-53	0.004594299904859156
2242	54-55	0.09767306358208572
2242	56-57	0.12646649931786413
2242	58-59	0.11902491764946177
2242	60-61	-0.07568615045988736
2242	62-63	-0.3278084991959105
2242	64-65	0.04165395839046937
2242	66-67	-0.008449080812212628
2242	68-69	-0.028188904225984857
2242	70-71	-0.09085446761970672
2242	72-73	-0.12325044535712948
2242	74-75	0.32022390734302064
2242	76-77	-0.10153468749290084
2242	78-79	-0.11765394164472553
2242	80-81	-0.002052685501418239
2242	82-83	-0.1254669494067926
2242	84-85	-0.020064769973473062
2242	86-87	0.17200089394867746
2242	88-89	0.38962900552427726
2242	90-91	0.29005324297524027
2242	92-93	-0.1109698684206819
2242	94-95	0.09230101064859042
2243	1	-0.1449924097437858
2243	2	-0.12296506764324278
2243	3	-0.19645174818128197
2243	4	-0.06851732633891316
2243	5	0.04521061015031336
2243	6	0.17480564997381265
2243	7	0.06294870967501964
2243	8	-0.3286535508078998
2243	9	-0.17038406042230037
2243	10-11	0.00617556100202421
2243	12-13	0.013129585438456104
2243	14-15	0.10835988587786005
2243	16-17	-0.11232430831586271
2243	18-19	-0.10262105737395899
2243	20-21	-0.010034286505302248
2243	22-23	-0.0167199063810628
2243	24-25	0.09880717008271489
2243	26-27	0.06327301891741399
2243	28-29	-0.11089698382266988
2243	30-31	0.015559930785492782
2243	32-33	-0.01585431235788093
2243	34-35	-0.24962124158488308
2243	36-37	0.11388548340982396
2243	38-39	0.10754524299497348
2243	40-41	-0.0038730207019597174
2243	42-43	-0.10626808957801614
2243	44-45	-0.6025106907883497
2243	46-47	0.16650636562194165
2243	48-49	-0.3183829822929667
2243	50-51	-0.13696718023192034
2243	52-53	-0.07197665465564285
2243	54-55	-0.09450250562937157
2243	56-57	-0.23986256924862204
2243	58-59	-0.4713444197406673
2243	60-61	-0.42407598494264676
2243	62-63	0.05074746864576696
2243	64-65	-0.005800481591037965
2243	66-67	0.10053184729530074
2243	68-69	0.06430981250780121
2243	70-71	-0.3237757955140168
2243	72-73	-0.008261112103546964
2243	74-75	0.06806152328408643
2243	76-77	-0.1940054402661957
2243	78-79	-0.17166864686465289
2243	80-81	-0.5860375089378422
2243	82-83	-0.0712778429196419
2243	84-85	-0.25262998762384825
2243	86-87	-0.1143300749249363
2243	88-89	0.0656973365520983
2243	90-91	0.11162325194492695
2243	92-93	-0.09399906361643673
2243	94-95	-0.624365656018071
2244	1	0.05794953814920234
2244	2	0.1870760234565978
2244	3	0.13194919603974142
2244	4	-0.3139929339626235
2244	5	-0.28631588049490375
2244	6	0.09203331215251609
2244	7	-0.01851221006619852
2244	8	0.231846536619976
2244	9	0.040054827495168865
2244	10-11	-0.13041956052271075
2244	12-13	0.06071220477750927
2244	14-15	-0.08520542274253273
2244	16-17	0.021997688536743
2244	18-19	-0.056852566379028247
2244	20-21	-0.037688311160550825
2244	22-23	-0.11803684121087343
2244	24-25	-0.08615304108705146
2244	26-27	-0.11064951670927314
2244	28-29	0.13176824310725976
2244	30-31	0.07667850024128597
2244	32-33	0.12204629824185531
2244	34-35	-0.09722948232290207
2244	36-37	0.0700266155058884
2244	38-39	0.08350855913167976
2244	40-41	-0.11116553030237242
2244	42-43	0.024462035147102767
2244	44-45	0.017640395523578434
2244	46-47	-0.20370871835896054
2244	48-49	-0.01388489133274362
2244	50-51	-0.2402549996649057
2244	52-53	0.2838194036452819
2244	54-55	0.11477366159438418
2244	56-57	0.08844399261057134
2244	58-59	-0.0738034233643674
2244	60-61	-0.002733152619001089
2244	62-63	0.08940432673784215
2244	64-65	0.10373179778917319
2244	66-67	0.22479079470548413
2244	68-69	-0.047961727715616576
2244	70-71	0.19929215064845351
2244	72-73	0.1640621202196897
2244	74-75	0.11908948868283176
2244	76-77	-0.09421127201152046
2244	78-79	-0.03690878391279284
2244	80-81	0.24889726554812341
2244	82-83	-0.04098608789104219
2244	84-85	-0.29603128314718674
2244	86-87	-0.22843551029733788
2244	88-89	0.19852570077450338
2244	90-91	0.32809516468314115
2244	92-93	0.5989045192799836
2244	94-95	0.20509170832301038
2245	1	0.2542287295050727
2245	2	0.1510443050878294
2245	3	0.17643333685535367
2245	4	0.15154383843194097
2245	5	0.08628781417223053
2245	6	-0.20837623821346796
2245	7	0.057690299519023824
2245	8	0.1375628140685663
2245	9	-0.06224562562438507
2245	10-11	-0.20411684180538714
2245	12-13	0.17699836720343143
2245	14-15	0.0036757205129589465
2245	16-17	0.09499786281348577
2245	18-19	-0.030972468784050022
2245	20-21	-0.0689257965549146
2245	22-23	-0.1885337462380221
2245	24-25	-0.18803091387067639
2245	26-27	-0.035759381372216126
2245	28-29	0.00749012991610698
2245	30-31	-0.10260693095180073
2245	32-33	0.2073236618781138
2245	34-35	0.1568973083962959
2245	36-37	0.07378230880664916
2245	38-39	-0.2207274402528583
2245	40-41	0.1391993039747419
2245	42-43	-0.01848498574094748
2245	44-45	-0.0124750660973163
2245	46-47	-0.16060790254036306
2245	48-49	0.06612020234995697
2245	50-51	-0.2866240014652348
2245	52-53	-0.04571583613989105
2245	54-55	-0.016070801014883784
2245	56-57	-0.07007174982160791
2245	58-59	0.04270155406923237
2245	60-61	-0.12248459930839317
2245	62-63	-0.47558062565479275
2245	64-65	-0.01939799072597026
2245	66-67	0.16198907801623363
2245	68-69	-0.07957711588110072
2245	70-71	0.0809861092478954
2245	72-73	0.2232656944232616
2245	74-75	0.0701857335760323
2245	76-77	0.24202430855636692
2245	78-79	-0.1227283755392179
2245	80-81	-0.09526132001716547
2245	82-83	-0.2570422539472119
2245	84-85	0.3529660915762207
2245	86-87	0.3301619036846972
2245	88-89	-0.08877256971795333
2245	90-91	-0.15226246916464703
2245	92-93	0.6205213336753843
2245	94-95	0.7756343439819275
2246	1	0.09312497674569187
2246	2	-0.41880116952585666
2246	3	0.13484393288184293
2246	4	-0.05004556554156636
2246	5	-0.04280710856507852
2246	6	-0.3727912492509944
2246	7	-0.5517578241012799
2246	8	-0.3113113581168676
2246	9	-0.005910084785533343
2246	10-11	0.07120324649483223
2246	12-13	-0.35183165487162427
2246	14-15	0.06040861234518502
2246	16-17	-0.057695293919401536
2246	18-19	0.2119193634455243
2246	20-21	-0.16345644771816126
2246	22-23	-0.27444864670390956
2246	24-25	0.08467376612938438
2246	26-27	-0.1757581931838459
2246	28-29	-0.15986402508137587
2246	30-31	0.13334232165616555
2246	32-33	-0.21107778086100382
2246	34-35	-0.0879888234237427
2246	36-37	0.03611952665898599
2246	38-39	-0.1967166323310039
2246	40-41	-0.09353732302041351
2246	42-43	-0.3153445517473088
2246	44-45	-0.3077669311743705
2246	46-47	0.0475518952785805
2246	48-49	0.09229204445393435
2246	50-51	-0.04005993355958282
2246	52-53	0.10971720595643575
2246	54-55	0.06735370998454471
2246	56-57	0.0040939064222484944
2246	58-59	-0.1948816381235403
2246	60-61	0.055078743731286295
2246	62-63	0.018151096763681096
2246	64-65	-0.05683709262350334
2246	66-67	0.39298967871384605
2246	68-69	-0.28210272960536287
2246	70-71	-0.16935323627829746
2246	72-73	0.03876527420855069
2246	74-75	-0.011553226506649139
2246	76-77	-0.09720528721872057
2246	78-79	-0.2465742748673989
2246	80-81	-0.08841678300552047
2246	82-83	-0.5507410644999595
2246	84-85	0.3606380583071882
2246	86-87	0.13348571673664367
2246	88-89	0.31194511868382335
2246	90-91	0.20982839776912243
2246	92-93	0.1713663539782999
2246	94-95	-0.6021434337958524
2247	1	0.08871056233127916
2247	2	0.2967844160597295
2247	3	0.21214123017914233
2247	4	0.05887335337735067
2247	5	0.031607305849334466
2247	6	0.007929471469729776
2247	7	0.35328722094376275
2247	8	-0.24077081757632612
2247	9	0.15634216746671825
2247	10-11	-0.02577873548715104
2247	12-13	0.14339357035360223
2247	14-15	0.18630951324608702
2247	16-17	-0.03819078941489806
2247	18-19	0.07579323731940235
2247	20-21	0.027579588317877324
2247	22-23	0.08510421955664782
2247	24-25	0.09241919125310716
2247	26-27	0.12992925914262088
2247	28-29	-0.05578869998581837
2247	30-31	-0.039371387466019314
2247	32-33	0.05579699356523804
2247	34-35	0.0203420842117481
2247	36-37	0.04161330945014896
2247	38-39	-0.2077886881921316
2247	40-41	-0.006071376475915713
2247	42-43	-0.13048987803075107
2247	44-45	-0.10892885736482327
2247	46-47	0.06852631704116874
2247	48-49	-0.24702305428067461
2247	50-51	0.13576992366480312
2247	52-53	-0.07952327803557324
2247	54-55	0.13012834901532955
2247	56-57	0.051476819199727686
2247	58-59	0.16029903986869698
2247	60-61	-0.19134809254436647
2247	62-63	0.024014785022551166
2247	64-65	0.01940240303814278
2247	66-67	0.01608123034108644
2247	68-69	0.16993951540086982
2247	70-71	-0.013746410127673414
2247	72-73	-0.04926177810420995
2247	74-75	0.028016825959959135
2247	76-77	-0.1725628848093521
2247	78-79	-0.03764103751871062
2247	80-81	0.05447359286358022
2247	82-83	0.030000448305585792
2247	84-85	-0.07236657972467242
2247	86-87	0.017415077985376115
2247	88-89	0.1689448327912757
2247	90-91	0.20483698470210498
2247	92-93	-0.10097028945558861
2247	94-95	-0.42111362349774595
2248	1	-0.06545425822698547
2248	2	-0.034429584826405346
2248	3	-0.031057706462419787
2248	4	0.11454459839286102
2248	5	-0.24455574244485945
2248	6	-0.024813107174487925
2248	7	0.19294162945062965
2248	8	0.18672142876837938
2248	9	-0.03716691538662786
2248	10-11	-0.020162873723748476
2248	12-13	-0.13456389530878
2248	14-15	0.011774732563765156
2248	16-17	0.13831563504234623
2248	18-19	0.01066253284443519
2248	20-21	-0.1840774492429702
2248	22-23	-0.04163057871371478
2248	24-25	0.0028381398841119676
2248	26-27	-0.11104204542007068
2248	28-29	0.17762690803160552
2248	30-31	-0.19008188725465658
2248	32-33	-0.005846930415380314
2248	34-35	0.014533397247305402
2248	36-37	0.06461039279614766
2248	38-39	-0.22651545600541567
2248	40-41	-0.05689548248756182
2248	42-43	0.07083886488073432
2248	44-45	-0.06432028089868425
2248	46-47	0.057704675322455046
2248	48-49	-0.004141874301858195
2248	50-51	0.12213382098294545
2248	52-53	-0.05326098245885902
2248	54-55	0.15783628537986516
2248	56-57	-0.21382075386772925
2248	58-59	-0.12320861369411062
2248	60-61	-0.04194859007564844
2248	62-63	-0.05964783160631271
2248	64-65	0.17810051882413802
2248	66-67	0.21173581409011177
2248	68-69	-0.08218327319460172
2248	70-71	0.10930193951001144
2248	72-73	0.14037940658553794
2248	74-75	-0.20281136819225765
2248	76-77	-0.1194359284212112
2248	78-79	-0.06617895207253355
2248	80-81	-0.07285033436766497
2248	82-83	0.09341469650973977
2248	84-85	0.22625547125053913
2248	86-87	0.17996351147287726
2248	88-89	0.5313015317185403
2248	90-91	0.3257321803395783
2248	92-93	0.32706797955303557
2248	94-95	0.7423010106485961
2249	1	0.09635930017803673
2249	2	0.21862457304840177
2249	3	0.08481092958151493
2249	4	0.3503504740623953
2249	5	-0.08412724057828314
2249	6	0.04463449332326519
2249	7	0.14487583926505465
2249	8	-0.10556878385943946
2249	9	0.21019552577552503
2249	10-11	0.006120738244007384
2249	12-13	-0.16186465817195028
2249	14-15	-0.15642307082312357
2249	16-17	-0.19409793418343213
2249	18-19	0.04350352186137485
2249	20-21	-0.11873920572369201
2249	22-23	-0.1264223094263599
2249	24-25	-0.10281169149032365
2249	26-27	0.11314177380601365
2249	28-29	0.024826335085407436
2249	30-31	0.15169191628385903
2249	32-33	-0.3187683651858393
2249	34-35	0.13203935385084264
2249	36-37	0.21585747220534302
2249	38-39	6.122563860344599E-4
2249	40-41	-0.050393311314053335
2249	42-43	0.12698506871897308
2249	44-45	0.035022597030511804
2249	46-47	-0.06270051983494085
2249	48-49	0.38593442936389977
2249	50-51	-0.0059375333713092004
2249	52-53	-0.003515901209659944
2249	54-55	-0.13023312303571544
2249	56-57	-0.2790976352455985
2249	58-59	0.1813087513100058
2249	60-61	0.20226312506571276
2249	62-63	0.17098041030727984
2249	64-65	0.1983314475876341
2249	66-67	-0.020001243885722886
2249	68-69	-0.05304259629197361
2249	70-71	0.03549376531798032
2249	72-73	-0.006064053384747581
2249	74-75	0.07547423964253142
2249	76-77	-0.325637478808801
2249	78-79	0.07979680504479347
2249	80-81	0.25633655748516304
2249	82-83	0.2943361921680747
2249	84-85	0.03835831211257812
2249	86-87	0.15692790269179824
2249	88-89	0.30501976822747423
2249	90-91	-0.41743442125399355
2249	92-93	-0.32398531032703204
2249	94-95	-0.5076989893514039
2250	1	0.13782443029760572
2250	2	0.18196385779654634
2250	3	0.21156524435725288
2250	4	0.19323312298302397
2250	5	0.09642786411251336
2250	6	0.08666230266157271
2250	7	0.16015474420472486
2250	8	0.18016405171919558
2250	9	0.04152160920353509
2250	10-11	-0.0693432015926021
2250	12-13	-0.06571143629238207
2250	14-15	0.1298075194490167
2250	16-17	0.04979104487841113
2250	18-19	0.06967892628706096
2250	20-21	0.1669088841689117
2250	22-23	0.09208155771955262
2250	24-25	0.08237272781435223
2250	26-27	0.055520944345289536
2250	28-29	0.10436547044132993
2250	30-31	0.007290300782706538
2250	32-33	-0.09615732552391165
2250	34-35	-0.29343608639999275
2250	36-37	0.19292845563747818
2250	38-39	0.06304567154550256
2250	40-41	-0.1493381709623378
2250	42-43	-0.14238246652214315
2250	44-45	-0.12543331544228664
2250	46-47	0.09173522188527983
2250	48-49	0.019835868969366288
2250	50-51	0.11840453053489597
2250	52-53	0.054211114890001966
2250	54-55	-0.018534158934592426
2250	56-57	-0.13206129375145537
2250	58-59	0.05749386053420835
2250	60-61	0.10585657053313469
2250	62-63	0.010983287111088202
2250	64-65	-0.031045932941538013
2250	66-67	-0.0040416879777041
2250	68-69	-0.261738964803925
2250	70-71	0.0506065213397946
2250	72-73	0.01185248889240853
2250	74-75	0.14542954776605654
2250	76-77	0.27236085808831945
2250	78-79	-0.23910983381885131
2250	80-81	-0.4378383889399302
2250	82-83	0.05232701100014481
2250	84-85	-0.08002123450783927
2250	86-87	0.043594649428648324
2250	88-89	0.6353722507076185
2250	90-91	0.026382830990222317
2250	92-93	0.4176034155588013
2250	94-95	0.7496180838193283
2251	1	0.25585721718285015
2251	2	0.30655402173097457
2251	3	0.1591062279638109
2251	4	0.06864295904859574
2251	5	0.17511638870268342
2251	6	0.0997770567599332
2251	7	0.16015474420472486
2251	8	-0.07557365319883047
2251	9	0.16611177313796333
2251	10-11	0.01590270004673755
2251	12-13	0.016255776822369228
2251	14-15	0.1363648964981934
2251	16-17	0.24323366782923017
2251	18-19	0.06640023776247261
2251	20-21	0.1294107786736589
2251	22-23	0.06737649892674114
2251	24-25	-0.22089430053339498
2251	26-27	0.0924099635153226
2251	28-29	0.028466240450420344
2251	30-31	0.10753237212431088
2251	32-33	0.01181648072481778
2251	34-35	0.05226447809251056
2251	36-37	0.21657817173609573
2251	38-39	-0.0251735883845825
2251	40-41	-0.05215936547729427
2251	42-43	0.17751962938667987
2251	44-45	-0.22684828648649358
2251	46-47	-0.044011890729649394
2251	48-49	-0.017166787657025395
2251	50-51	0.15032702847229729
2251	52-53	0.10657126639488723
2251	54-55	-0.05177678151993348
2251	56-57	0.29234184207293623
2251	58-59	-0.20339409484573423
2251	60-61	0.19070231298715612
2251	62-63	0.013420959570858315
2251	64-65	0.058979799399466515
2251	66-67	-0.18861782612528089
2251	68-69	-0.44628691454833813
2251	70-71	-0.10833928151881622
2251	72-73	0.024588704826264518
2251	74-75	0.06288480028015897
2251	76-77	-0.26979943737754297
2251	78-79	-0.21448528870775618
2251	80-81	-0.03420327233150289
2251	82-83	0.24618494054504225
2251	84-85	-0.1354924231794712
2251	86-87	0.10719161329504345
2251	88-89	-0.23093837036224585
2251	90-91	-0.07917272456533198
2251	92-93	0.04422584567863197
2251	94-95	0.08076254911013336
2252	1	-0.07525786153813385
2252	2	0.26482919351044387
2252	3	0.1640188503735942
2252	4	-0.18430299128414163
2252	5	-0.16333516137036241
2252	6	0.17004703457738657
2252	7	0.07226857853898139
2252	8	0.1848602590448465
2252	9	0.16399090531347582
2252	10-11	0.2536454907192507
2252	12-13	0.013052833577226863
2252	14-15	-0.050812509767027336
2252	16-17	0.11613308891887897
2252	18-19	-0.09511033952477277
2252	20-21	-0.1275335366618009
2252	22-23	0.0338636718537515
2252	24-25	-0.010398426675443773
2252	26-27	-0.058907964603221785
2252	28-29	-0.05595366506773303
2252	30-31	0.1111898688662123
2252	32-33	0.24230190516657757
2252	34-35	-0.11687561523017109
2252	36-37	-0.00663493683176597
2252	38-39	0.149505797764661
2252	40-41	0.0943671775757906
2252	42-43	0.11002551530639693
2252	44-45	0.2257593582799231
2252	46-47	-0.0024965436428274757
2252	48-49	0.15964473091394638
2252	50-51	-0.06862277810052575
2252	52-53	-0.01236699925448903
2252	54-55	0.012727130042797796
2252	56-57	0.07263468723704847
2252	58-59	-0.14367114418759996
2252	60-61	0.03812935263630379
2252	62-63	0.17756132170577388
2252	64-65	0.3044961877729975
2252	66-67	0.2828107453032942
2252	68-69	-0.2179907599014541
2252	70-71	-0.1931520898478638
2252	72-73	-0.20508532866460172
2252	74-75	-0.005200609385845212
2252	76-77	0.10067509750376757
2252	78-79	0.06159579900169376
2252	80-81	-0.06314912340319978
2252	82-83	0.11113701776147167
2252	84-85	0.14231689100033407
2252	86-87	0.15741075973474494
2252	88-89	-0.03964359702412423
2252	90-91	0.5023087569161504
2252	92-93	0.20331799848272425
2252	94-95	1.0423010106485933
2253	1	-0.0038194676987544085
2253	2	0.03064327491858876
2253	3	-0.06432273378482023
2253	4	-0.16560112109712577
2253	5	0.0269151136571395
2253	6	0.023319861860116475
2253	7	0.3499088425653838
2253	8	0.17702197521646923
2253	9	-0.026465640341086782
2253	10-11	-0.05421342017183406
2253	12-13	-0.07141498820494974
2253	14-15	0.11179750123407928
2253	16-17	-0.21977862725273667
2253	18-19	0.11164158566774773
2253	20-21	0.1286494081376901
2253	22-23	-0.15006902524802257
2253	24-25	-0.029037838077350386
2253	26-27	-0.06139089768264938
2253	28-29	0.008785951766761002
2253	30-31	-0.15867596632354974
2253	32-33	7.166635211532935E-4
2253	34-35	0.09313548798530036
2253	36-37	0.14778368621711735
2253	38-39	0.012930359710622952
2253	40-41	0.19120462736343313
2253	42-43	-0.01509836573733736
2253	44-45	-0.260104858157284
2253	46-47	-0.1389389925714326
2253	48-49	0.2002141863042013
2253	50-51	0.29150251102525004
2253	52-53	-0.07426127361146229
2253	54-55	-0.35084704256203025
2253	56-57	0.09312728102027279
2253	58-59	-0.2530572764722123
2253	60-61	-0.16255601896361327
2253	62-63	0.18840988432692996
2253	64-65	0.17981005069955813
2253	66-67	-0.08069260967673131
2253	68-69	0.182545089710473
2253	70-71	-0.22196354919524452
2253	72-73	-0.0030977466049861846
2253	74-75	0.12110115606509453
2253	76-77	-0.22762306292413115
2253	78-79	-0.07830972731549224
2253	80-81	-0.2684168609538631
2253	82-83	-0.1936512924670808
2253	84-85	-0.04679184233582134
2253	86-87	-0.07962878182027566
2253	88-89	-0.15935942299382333
2253	90-91	0.039910285822024605
2253	92-93	0.36362067513537966
2253	94-95	-0.0434132750656957
2254	1	-2.0835658764184473E-4
2254	2	-0.1121345028591918
2254	3	0.17484393288184208
2254	4	0.14995443445842938
2254	5	0.2905262247682572
2254	6	-0.03945791591765868
2254	7	-0.1050911574346145
2254	8	-0.10464469145019706
2254	9	-0.04591008478553249
2254	10-11	0.19786991316149738
2254	12-13	-0.09849832153827975
2254	14-15	0.0437419456785193
2254	16-17	0.15563803941392962
2254	18-19	-0.1447473032211377
2254	20-21	-0.0046344901673904815
2254	22-23	0.02784583040897104
2254	24-25	0.04660102167969171
2254	26-27	0.02827972172537585
2254	28-29	0.07977041973395416
2254	30-31	0.08045799722385283
2254	32-33	0.15838196978702967
2254	34-35	0.05396143014685606
2254	36-37	0.10483620753296208
2254	38-39	0.01010740489037687
2254	40-41	-0.04971171681891917
2254	42-43	0.059358944092309684
2254	44-45	-0.060552886431850084
2254	46-47	0.13923945299725915
2254	48-49	-0.123133187043166
2254	50-51	-0.022095769124497622
2254	52-53	0.2530137344881709
2254	54-55	0.045799503380287376
2254	56-57	0.21239511954419754
2254	58-59	-0.0940180123687071
2254	60-61	0.25992746718447535
2254	62-63	-0.22603561572200448
2254	64-65	-0.15029680797394462
2254	66-67	-0.10527329718804879
2254	68-69	0.2485845131924762
2254	70-71	0.07212006489797318
2254	72-73	0.033606093565794026
2254	74-75	0.25831379974325586
2254	76-77	0.047293851513003915
2254	78-79	-0.017127881462386085
2254	80-81	-0.14445425143102142
