##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2812829
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79515498453692	37.0	37.0	37.0	37.0	37.0
2	36.498425961905255	37.0	37.0	37.0	37.0	37.0
3	36.72148324693752	37.0	37.0	37.0	37.0	37.0
4	36.714585564924135	37.0	37.0	37.0	37.0	37.0
5	36.67563332147102	37.0	37.0	37.0	37.0	37.0
6	36.675958261238065	37.0	37.0	37.0	37.0	37.0
7	36.65936855742031	37.0	37.0	37.0	37.0	37.0
8	36.65541168695289	37.0	37.0	37.0	37.0	37.0
9	36.65358718926746	37.0	37.0	37.0	37.0	37.0
10-11	36.647425421168506	37.0	37.0	37.0	37.0	37.0
12-13	36.63852726205539	37.0	37.0	37.0	37.0	37.0
14-15	36.623348593177894	37.0	37.0	37.0	37.0	37.0
16-17	36.61788185488702	37.0	37.0	37.0	37.0	37.0
18-19	36.61304366529213	37.0	37.0	37.0	37.0	37.0
20-21	36.617228575404084	37.0	37.0	37.0	37.0	37.0
22-23	36.612772126386034	37.0	37.0	37.0	37.0	37.0
24-25	36.60997626767691	37.0	37.0	37.0	37.0	37.0
26-27	36.600132604768476	37.0	37.0	37.0	37.0	37.0
28-29	36.59282110922162	37.0	37.0	37.0	37.0	37.0
30-31	36.59352794328878	37.0	37.0	37.0	37.0	37.0
32-33	36.581897571479004	37.0	37.0	37.0	37.0	37.0
34-35	36.578049566248595	37.0	37.0	37.0	37.0	37.0
36-37	36.574176304997934	37.0	37.0	37.0	37.0	37.0
38-39	36.56818664956043	37.0	37.0	37.0	37.0	37.0
40-41	36.56533394959547	37.0	37.0	37.0	37.0	37.0
42-43	36.5676631602946	37.0	37.0	37.0	37.0	37.0
44-45	36.55231109620043	37.0	37.0	37.0	37.0	37.0
46-47	36.55027475152821	37.0	37.0	37.0	37.0	37.0
48-49	36.54455291324537	37.0	37.0	37.0	37.0	37.0
50-51	36.53606663312435	37.0	37.0	37.0	37.0	37.0
52-53	36.525907770767226	37.0	37.0	37.0	37.0	37.0
54-55	36.522598732660214	37.0	37.0	37.0	37.0	37.0
56-57	36.51343096721011	37.0	37.0	37.0	37.0	37.0
58-59	36.51787466986681	37.0	37.0	37.0	37.0	37.0
60-61	36.50509397720266	37.0	37.0	37.0	37.0	37.0
62-63	36.49079656859389	37.0	37.0	37.0	37.0	37.0
64-65	36.49130954944255	37.0	37.0	37.0	37.0	37.0
66-67	36.48297174336968	37.0	37.0	37.0	37.0	37.0
68-69	36.48103122935672	37.0	37.0	37.0	37.0	37.0
70-71	36.470827401732826	37.0	37.0	37.0	37.0	37.0
72-73	36.47026425950722	37.0	37.0	37.0	37.0	37.0
74-75	36.459979221055136	37.0	37.0	37.0	37.0	37.0
76-77	36.44293522427984	37.0	37.0	37.0	37.0	37.0
78-79	36.43082894132921	37.0	37.0	37.0	37.0	37.0
80-81	36.41802793743074	37.0	37.0	37.0	37.0	37.0
82-83	36.41058780466285	37.0	37.0	37.0	37.0	37.0
84-85	36.39774707318246	37.0	37.0	37.0	37.0	37.0
86-87	36.37322026072925	37.0	37.0	37.0	37.0	37.0
88-89	36.36520404654986	37.0	37.0	37.0	37.0	37.0
90-91	36.34202669607132	37.0	37.0	37.0	37.0	37.0
92-93	36.31717935416998	37.0	37.0	37.0	37.0	37.0
94-95	36.30680766321405	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1112	92-93	-0.1431141017850166
1112	94-95	0.7109258024903298
1113	1	0.02953412982520831
1113	2	0.08575337443765108
1113	3	-0.1309024919635604
1113	4	-0.0027303655577100017
1113	5	0.07677873918412104
1113	6	0.0432682129984272
1113	7	-0.18548087073221353
1113	8	-0.06300901042870066
1113	9	-0.177509986824667
1113	10-11	0.0233981465338573
1113	12-13	0.038933336252959805
1113	14-15	-0.15449527192760826
1113	16-17	0.07742491211351421
1113	18-19	0.01976332984517626
1113	20-21	0.024939791623637575
1113	22-23	0.06323773705089764
1113	24-25	-0.020487581274515776
1113	26-27	-0.005976009084591283
1113	28-29	0.06540761931757544
1113	30-31	0.016761086912602252
1113	32-33	-0.0047171117228046455
1113	34-35	0.014507697099126915
1113	36-37	0.05355708099870071
1113	38-39	-0.05507585923879077
1113	40-41	-0.15682497385906657
1113	42-43	-0.021437318872749245
1113	44-45	-0.08466138349227492
1113	46-47	-0.05910993277989007
1113	48-49	-0.12302488244282728
1113	50-51	-0.06942558700954748
1113	52-53	-0.05640195808776838
1113	54-55	-0.03691058379696699
1113	56-57	0.004315078764655311
1113	58-59	-0.019108339497570626
1113	60-61	-0.045444950992511224
1113	62-63	-0.0702200975289955
1113	64-65	0.07755013079466977
1113	66-67	0.06668597870149995
1113	68-69	0.02852562780643808
1113	70-71	-0.08834576753666568
1113	72-73	-0.19103716087910527
1113	74-75	-0.049416925416082336
1113	76-77	-0.0251534600511647
1113	78-79	-0.04354966138180316
1113	80-81	0.03858077100797175
1113	82-83	0.010089061755564899
1113	84-85	-0.017501250618060737
1113	86-87	-0.01241152747923735
1113	88-89	0.06991831553232686
1113	90-91	-0.07661852494651811
1113	92-93	-0.1046318569214435
1113	94-95	0.10775119931572874
1114	1	-0.02717208304155605
1114	2	0.0088985689001575
1114	3	0.06112955462483427
1114	4	-0.002728658773072823
1114	5	0.056594304035968435
1114	6	0.008135757976468483
1114	7	0.035383888773296235
1114	8	-0.060017016955441704
1114	9	-0.036336708927699135
1114	10-11	-0.006526055160293254
1114	12-13	0.036866420054380455
1114	14-15	-0.02356440865300158
1114	16-17	0.09214763641488588
1114	18-19	0.0034840179524735504
1114	20-21	0.1344737444782993
1114	22-23	-0.07648717142087236
1114	24-25	-0.0029251592074928112
1114	26-27	-0.008840460221328783
1114	28-29	0.06795368412594627
1114	30-31	-0.050333886221153534
1114	32-33	-0.035930378603602264
1114	34-35	-0.01246378091417455
1114	36-37	0.06961498983238812
1114	38-39	0.019140934112407137
1114	40-41	-0.015697564861547164
1114	42-43	0.0209582923348961
1114	44-45	-0.006027392280614663
1114	46-47	0.0010420908524793049
1114	48-49	-0.006181999245775671
1114	50-51	-0.027671799115509543
1114	52-53	0.03728224171580763
1114	54-55	0.05946099326681065
1114	56-57	0.045867217483539946
1114	58-59	0.07314024749470605
1114	60-61	0.1687911754947251
1114	62-63	0.12343742057523599
1114	64-65	0.025702969025353184
1114	66-67	0.12170757331772109
1114	68-69	0.17996888594481675
1114	70-71	0.16148194779235325
1114	72-73	0.059526729592619176
1114	74-75	0.11442269144878736
1114	76-77	0.10016713985192638
1114	78-79	0.14056211978157762
1114	80-81	0.03686546292682635
1114	82-83	0.12692587517307885
1114	84-85	0.04608690990404796
1114	86-87	0.12270435102573884
1114	88-89	0.08079214415479186
1114	90-91	0.10664056346302431
1114	92-93	0.3893617463780501
1114	94-95	0.49664008820461447
1115	1	0.0018068293268385105
1115	2	0.08294817600521043
1115	3	0.010909278697944558
1115	4	-0.09642608793558338
1115	5	-0.20936197459661088
1115	6	0.02767640690100137
1115	7	-0.1895830588568117
1115	8	-0.04052029144604319
1115	9	-0.003359008845563949
1115	10-11	0.0450725375334855
1115	12-13	-0.04436203002007488
1115	14-15	-0.03174558395574678
1115	16-17	-0.006331295719043339
1115	18-19	0.024160526392350334
1115	20-21	-0.0781646652607435
1115	22-23	0.09666497998752277
1115	24-25	-0.015897859328759978
1115	26-27	0.017484887509851887
1115	28-29	0.17250907891722989
1115	30-31	-0.02214564070824565
1115	32-33	-0.008283553894578688
1115	34-35	0.1273056576324123
1115	36-37	-0.0015311728459295182
1115	38-39	0.01130280059867772
1115	40-41	0.09080920996043318
1115	42-43	0.06355066814654009
1115	44-45	-0.10086383474150296
1115	46-47	-7.919037576726851E-4
1115	48-49	0.08948534041063994
1115	50-51	0.05854498785405582
1115	52-53	0.03934307144443494
1115	54-55	-0.054634105137978395
1115	56-57	0.0853058996349958
1115	58-59	0.008436193134116365
1115	60-61	-0.08205500094749141
1115	62-63	0.06121653715972997
1115	64-65	-0.17463308255424437
1115	66-67	0.08980893393062672
1115	68-69	-0.06230469880888734
1115	70-71	-0.10352392554998602
1115	72-73	0.1340442173754255
1115	74-75	0.10350666251800789
1115	76-77	0.020316982303782538
1115	78-79	-0.08550072340673864
1115	80-81	-0.10590221888507045
1115	82-83	0.04688635064503899
1115	84-85	-0.005944156527476707
1115	86-87	0.03376025705305352
1115	88-89	0.07436059944602391
1115	90-91	-0.21460688889133195
1115	92-93	-0.004216434532921198
1115	94-95	-0.8724075308430059
1116	1	-0.0057899718376361875
1116	2	0.15462392567813765
1116	3	-0.03291615429719741
1116	4	0.0359201002342715
1116	5	-0.020083098867729632
1116	6	-0.01872403670782319
1116	7	0.06151513291735711
1116	8	-0.10398927781719891
1116	9	-0.01462251422172045
1116	10-11	-0.05373613016711687
1116	12-13	-0.008097008402806694
1116	14-15	-0.0061791595988509584
1116	16-17	0.03575782460118404
1116	18-19	-0.004979028439251465
1116	20-21	0.09607478443773232
1116	22-23	0.020271996264938252
1116	24-25	0.11978193717230567
1116	26-27	0.12795477938821875
1116	28-29	0.014823773408899399
1116	30-31	0.043152053431967374
1116	32-33	0.03011780628492744
1116	34-35	0.09007042055876724
1116	36-37	0.00981038055299166
1116	38-39	-0.028873541130494118
1116	40-41	0.0036902650280552507
1116	42-43	0.08664649499422694
1116	44-45	0.03238095670914021
1116	46-47	0.004924990712808608
1116	48-49	0.09396816589829626
1116	50-51	0.11030407917080964
1116	52-53	0.034261622514783596
1116	54-55	0.004784239618096819
1116	56-57	0.04606895624183238
1116	58-59	0.05799285698802947
1116	60-61	0.099336066709931
1116	62-63	0.020599072841100963
1116	64-65	0.14913323996061933
1116	66-67	-0.00254729988310487
1116	68-69	0.1333707696801909
1116	70-71	0.06257261015245064
1116	72-73	0.019201051190357532
1116	74-75	0.08201681380153047
1116	76-77	0.07605522681500076
1116	78-79	0.05005768624627649
1116	80-81	-0.06161994949782468
1116	82-83	0.005217071278046603
1116	84-85	0.1190868657642099
1116	86-87	0.04303898344789303
1116	88-89	0.029156646171138334
1116	90-91	0.058262305654160684
1116	92-93	0.4925354546559575
1116	94-95	0.10075631096490412
1117	1	0.039570438057289437
1117	2	0.1888107442399658
1117	3	0.03153753305732465
1117	4	0.051221780262295624
1117	5	-0.01632619125712864
1117	6	0.08622654764221238
1117	7	0.08695317863160312
1117	8	0.04451437675543701
1117	9	-0.007486818049045496
1117	10-11	0.11594045663201769
1117	12-13	0.02546539338164422
1117	14-15	0.0561012104721641
1117	16-17	0.04833115021025236
1117	18-19	0.07979422154599547
1117	20-21	-0.028171560235293214
1117	22-23	0.07911722276683264
1117	24-25	-0.07475428479102675
1117	26-27	-0.009409400709806448
1117	28-29	0.020856950158083976
1117	30-31	0.029983099391458268
1117	32-33	-0.03119577692576314
1117	34-35	0.039762828586198395
1117	36-37	-0.10067199499737
1117	38-39	0.027751790333645943
1117	40-41	-0.04878231392569887
1117	42-43	0.06518736315833706
1117	44-45	0.030291137402414847
1117	46-47	0.013240246050159499
1117	48-49	0.0347161080374363
1117	50-51	0.06311833373214171
1117	52-53	0.03866908251295342
1117	54-55	0.0600802920568313
1117	56-57	0.05529122954178689
1117	58-59	0.07962738554742543
1117	60-61	0.14541869583812428
1117	62-63	0.09642303483011716
1117	64-65	0.07042653056421244
1117	66-67	0.20232738287995744
1117	68-69	0.08202354323339733
1117	70-71	0.08761273138372871
1117	72-73	0.025623930636207604
1117	74-75	0.12714924707795916
1117	76-77	0.09367489906502868
1117	78-79	0.11090867293661688
1117	80-81	0.07989829120534608
1117	82-83	0.09097170527117271
1117	84-85	0.1772958704841585
1117	86-87	0.11375369673661595
1117	88-89	0.26742990672949674
1117	90-91	0.12987271614559148
1117	92-93	0.04108006935222619
1117	94-95	-0.3290741975096694
1118	1	-0.027451866908521083
1118	2	0.017008803743742362
1118	3	8.046556093219692E-4
1118	4	0.07328686923154493
1118	5	0.017714838423152912
1118	6	0.07054504680085216
1118	7	0.1355622509884853
1118	8	0.01784508457112821
1118	9	0.03603113691139015
1118	10-11	0.0719839208832127
1118	12-13	-0.004730446366309593
1118	14-15	-0.00905936380015504
1118	16-17	-0.07243609765054515
1118	18-19	-0.04488624102246774
1118	20-21	-0.01802848510469346
1118	22-23	-0.11852655907919285
1118	24-25	-0.08843353690691202
1118	26-27	-0.06907673297386907
1118	28-29	-0.026822977725544206
1118	30-31	0.026854894973929788
1118	32-33	-0.024152500228943552
1118	34-35	-6.480871189111781E-4
1118	36-37	-0.10842894072857234
1118	38-39	0.10476967862913256
1118	40-41	0.04003815433370761
1118	42-43	0.05414976292235707
1118	44-45	0.08297938480838951
1118	46-47	0.08739771539588048
1118	48-49	0.011938152860217599
1118	50-51	0.028939237394283168
1118	52-53	0.0275562187922489
1118	54-55	0.05177747200402649
1118	56-57	-0.0036701085479364792
1118	58-59	0.037258410875992354
1118	60-61	0.019955444016254376
1118	62-63	0.10243531821063812
1118	64-65	-0.0777600915451373
1118	66-67	-0.042235550597979454
1118	68-69	0.09149268202158822
1118	70-71	0.11414589047770107
1118	72-73	-0.04907438650628393
1118	74-75	-0.005690499886625844
1118	76-77	-0.04137565591656056
1118	78-79	0.009506739752652038
1118	80-81	0.19429538467713314
1118	82-83	-0.10150578254425824
1118	84-85	0.08175555963472192
1118	86-87	-0.2203859329170541
1118	88-89	0.02669655233482615
1118	90-91	-0.19592189459745413
1118	92-93	-0.011564971917863431
1118	94-95	0.21092580249032977
1119	1	0.008305458127004783
1119	2	-0.06435889595228872
1119	3	-0.04776271313359359
1119	4	0.10922226142896108
1119	5	0.006804177775997289
1119	6	-0.050234851395096314
1119	7	0.02473073130217074
1119	8	0.025980415614171193
1119	9	0.09187048076087478
1119	10-11	-0.014823820541693067
1119	12-13	0.010536564443626162
1119	14-15	-0.022648226508572122
1119	16-17	0.014341066584925954
1119	18-19	0.009696740073628973
1119	20-21	-0.13252505264955516
1119	22-23	0.037509635386236084
1119	24-25	0.019211853302429915
1119	26-27	-0.004736142934319787
1119	28-29	0.024276670492220376
1119	30-31	-0.07018655260397111
1119	32-33	0.003726184511883446
1119	34-35	0.009083546740470183
1119	36-37	-0.0468794710663758
1119	38-39	0.0891988352949511
1119	40-41	0.08081885001154632
1119	42-43	0.10629237706789496
1119	44-45	0.003512530039614603
1119	46-47	-0.04695301719084455
1119	48-49	0.06098304388519438
1119	50-51	-0.047186244619339845
1119	52-53	0.10612276080703253
1119	54-55	0.08014710944308234
1119	56-57	-0.031949195199139524
1119	58-59	0.08372565386903119
1119	60-61	-0.06854381587859137
1119	62-63	0.07311505953656905
1119	64-65	0.09487209659239682
1119	66-67	-0.174224044677743
1119	68-69	0.09072450814328903
1119	70-71	0.04215333834999768
1119	72-73	-0.012854380558955825
1119	74-75	0.030156062256502025
1119	76-77	0.10009593287241358
1119	78-79	0.11207228818345527
1119	80-81	0.024973642376316718
1119	82-83	0.07137321587718759
1119	84-85	-0.097820759849931
1119	86-87	0.03692904344170955
1119	88-89	0.059266527202197494
1119	90-91	0.04736371168273479
1119	92-93	0.12025632129362407
1119	94-95	0.5040292507661945
1120	1	-0.06546880236405883
1120	2	-0.0045786316942297844
1120	3	-0.001289438062720194
1120	4	0.016426604307611115
1120	5	0.006900039224248644
1120	6	0.008565495836371895
1120	7	0.04513324287211873
1120	8	-0.009704896104182126
1120	9	-8.790208483517858E-4
1120	10-11	0.00391709259186257
1120	12-13	0.024200371243757957
1120	14-15	0.05743513744717177
1120	16-17	-0.01999064597983846
1120	18-19	0.00915086238218521
1120	20-21	0.05878859144081616
1120	22-23	0.006916873636406251
1120	24-25	-0.02306320184665367
1120	26-27	-0.05688294650063597
1120	28-29	-0.07626162547156667
1120	30-31	-0.009693441919537804
1120	32-33	0.10945388027271719
1120	34-35	0.06739802719392429
1120	36-37	0.08340731318678252
1120	38-39	-0.12949125158306884
1120	40-41	0.02743105356053377
1120	42-43	-0.017708144398049797
1120	44-45	-0.0638604682270767
1120	46-47	-0.009102991965946217
1120	48-49	0.1376807575984671
1120	50-51	0.07767974237484054
1120	52-53	-0.0664113129695707
1120	54-55	0.04897097424393593
1120	56-57	0.05559740315407424
1120	58-59	-0.026754898792844983
1120	60-61	-0.04464156680008102
1120	62-63	0.05275344940231008
1120	64-65	-0.19689339079327084
1120	66-67	0.024305651353110136
1120	68-69	-0.07680026641793347
1120	70-71	-0.0015238356252069707
1120	72-73	-0.015101861358601809
1120	74-75	0.063624800325627
1120	76-77	0.09765696421101921
1120	78-79	-0.013319091290746599
1120	80-81	0.04397086880301515
1120	82-83	0.06413775948882972
1120	84-85	0.1026446271586039
1120	86-87	-0.028201492815604468
1120	88-89	-0.0862879163657837
1120	90-91	-0.17783037726849926
1120	92-93	-0.30165540476948394
1120	94-95	0.5998146913792155
1121	1	0.09390114529165317
1121	2	0.11602666249561366
1121	3	0.02613128515285723
1121	4	-0.04201651329895384
1121	5	0.061581411380927875
1121	6	-0.05284433165691382
1121	7	0.045138578681267916
1121	8	0.05404735160541918
1121	9	0.0780109174163357
1121	10-11	0.028413792393905624
1121	12-13	0.061449654911378104
1121	14-15	0.08928991806537567
1121	16-17	0.03179071390447774
1121	18-19	0.06628403884273126
1121	20-21	0.11423075132208282
1121	22-23	0.04889162825284643
1121	24-25	0.09233915009838256
1121	26-27	-0.00187364038798421
1121	28-29	0.11082465598389746
1121	30-31	0.10566592456910939
1121	32-33	0.053849870262403954
1121	34-35	0.2080330871654965
1121	36-37	0.041617196367312204
1121	38-39	0.014905588856542806
1121	40-41	0.021007780527355635
1121	42-43	0.07755812274573515
1121	44-45	0.07178076460957783
1121	46-47	0.06220443910275719
1121	48-49	0.09566150764192827
1121	50-51	0.09880299613904242
1121	52-53	0.046622542273944134
1121	54-55	0.040205758716304274
1121	56-57	-0.007364333979019477
1121	58-59	0.09497503111629158
1121	60-61	0.0670587278846071
1121	62-63	0.06543755957111586
1121	64-65	0.07325409172626252
1121	66-67	0.043142624168879706
1121	68-69	0.08443062671332058
1121	70-71	0.12018777482271048
1121	72-73	-0.010486079107685953
1121	74-75	-0.05957329829032432
1121	76-77	-0.0361834909558425
1121	78-79	-0.10005267494824466
1121	80-81	0.05660562943556613
1121	82-83	0.03781318452678306
1121	84-85	0.10897468954716061
1121	86-87	0.03424109534014974
1121	88-89	0.034390011591710845
1121	90-91	-0.19969681248691273
1121	92-93	-0.09328303276124927
1121	94-95	-0.1662671799658071
1122	1	0.004206673123981375
1122	2	0.07870762361513073
1122	3	-0.040259580133728434
1122	4	-0.0037960224368873696
1122	5	-0.017392221148611497
1122	6	0.027438552560163032
1122	7	-0.037054525211075884
1122	8	0.08013043542972298
1122	9	0.010273239942975465
1122	10-11	0.05159666909888472
1122	12-13	-0.024488767333025407
1122	14-15	0.02754582311244036
1122	16-17	-0.06343320032880939
1122	18-19	0.01733197677132381
1122	20-21	0.08546167427003581
1122	22-23	0.06941418072032945
1122	24-25	-0.10259858621160589
1122	26-27	-0.051718912712857446
1122	28-29	-0.024894956807138158
1122	30-31	0.04516801698375161
1122	32-33	0.028736169430459313
1122	34-35	0.09001440922889259
1122	36-37	0.08226025677998905
1122	38-39	0.01754962015878192
1122	40-41	-0.048396660714608686
1122	42-43	-0.0418256475533596
1122	44-45	-0.09024520067959685
1122	46-47	0.016206447974312255
1122	48-49	-0.0978211338356445
1122	50-51	0.02517740319563444
1122	52-53	-0.015371292542731396
1122	54-55	-0.06375889984773409
1122	56-57	-0.012646816369432656
1122	58-59	0.03742934822824395
1122	60-61	-5.692722065830935E-4
1122	62-63	-0.037323249045243756
1122	64-65	0.06909251803154604
1122	66-67	0.14540161573545163
1122	68-69	0.071527217371532
1122	70-71	0.004603650390208713
1122	72-73	-0.030605009924180138
1122	74-75	-0.007665389095016906
1122	76-77	0.03798659152877093
1122	78-79	-0.038812357440960454
1122	80-81	0.0797793797046964
1122	82-83	-0.057797229174511244
1122	84-85	0.09499251136823972
1122	86-87	0.14186925852315824
1122	88-89	0.23564354783579944
1122	90-91	0.17257995543771898
1122	92-93	0.1969051033285183
1122	94-95	0.48451070815070807
1123	1	0.009308055017307026
1123	2	0.1283223293708673
1123	3	-0.01862713792786508
1123	4	-0.08317955164606872
1123	5	-0.042640832797843586
1123	6	-0.04815660866072591
1123	7	0.16306170880674387
1123	8	-0.009972453200866482
1123	9	0.00827143185825463
1123	10-11	0.0351517080588053
1123	12-13	0.03952604174183705
1123	14-15	0.030989794010878313
1123	16-17	0.04899092468733812
1123	18-19	0.0749431524568962
1123	20-21	0.05391566834420303
1123	22-23	0.045018631450204794
1123	24-25	-0.07779511023755958
1123	26-27	-0.027673277425137144
1123	28-29	-0.05383656607900633
1123	30-31	-0.035546478880974064
1123	32-33	-0.0273561757996319
1123	34-35	-0.03033659285369339
1123	36-37	0.01478626410538908
1123	38-39	6.505839292429982E-4
1123	40-41	-0.06718967036453449
1123	42-43	0.08024350675157876
1123	44-45	0.024366018006389822
1123	46-47	0.021191157033698005
1123	48-49	-0.05061526161233587
1123	50-51	0.040209112470741104
1123	52-53	-0.029876418885088185
1123	54-55	0.03917334927714222
1123	56-57	-0.02139793135708601
1123	58-59	0.06534790880915153
1123	60-61	-0.020306529988083355
1123	62-63	0.04709455511557081
1123	64-65	0.04782164096243946
1123	66-67	0.10584627551975245
1123	68-69	-0.13307472777037077
1123	70-71	-0.07489595514175562
1123	72-73	0.12516766445067873
1123	74-75	0.052069011580059055
1123	76-77	-0.04947121556358525
1123	78-79	0.007343188261529576
1123	80-81	0.09289625424525383
1123	82-83	-0.06352980863260882
1123	84-85	0.1233247862176512
1123	86-87	0.08056062737215797
1123	88-89	0.07337943120274559
1123	90-91	0.4164017634506294
1123	92-93	0.3197194686822229
1123	94-95	0.7109258024903298
1124	1	0.07455229434910393
1124	2	0.24743933385951067
1124	3	0.04818252981130655
1124	4	-0.06789179809902635
1124	5	-0.09697582364360358
1124	6	-0.01027938013707086
1124	7	0.14706617217355245
1124	8	0.03699220458962316
1124	9	0.002394304446468709
1124	10-11	0.05151106686510332
1124	12-13	0.08326414755541123
1124	14-15	0.08555589770110572
1124	16-17	0.0015053602122705456
1124	18-19	0.029035655372879887
1124	20-21	0.025127969907856595
1124	22-23	0.006850303572278449
1124	24-25	0.02264846915603158
1124	26-27	0.0029031415230491575
1124	28-29	0.004730481633657746
1124	30-31	0.04457317412845185
1124	32-33	-0.0832395399043051
1124	34-35	0.051954946174056715
1124	36-37	-0.014360534472061204
1124	38-39	-0.04303612881007979
1124	40-41	0.0703770656354763
1124	42-43	0.07764762957732074
1124	44-45	-0.11173252363548158
1124	46-47	-0.02138486608385648
1124	48-49	0.050398984544237635
1124	50-51	-0.015846187068433437
1124	52-53	-5.043058224671881E-4
1124	54-55	-0.02779635596163388
1124	56-57	0.05968213928100852
1124	58-59	0.01750453817666653
1124	60-61	0.002779562914192013
1124	62-63	0.04643878684255043
1124	64-65	0.0817679846732986
1124	66-67	0.025790072570458733
1124	68-69	0.12471967330301226
1124	70-71	-0.07887269400455921
1124	72-73	0.05366218222637542
1124	74-75	-0.0317080016410074
1124	76-77	-7.303762311110518E-4
1124	78-79	0.043075609250557534
1124	80-81	0.031443027181083494
1124	82-83	0.15058106639601476
1124	84-85	0.18227268656099227
1124	86-87	-0.019525234984904216
1124	88-89	0.07757337201640269
1124	90-91	0.08865587855029844
1124	92-93	0.34379044394286495
1124	94-95	0.7109258024903298
1125	1	0.06943941790729014
1125	2	0.18570601847869028
1125	3	0.10301489819692478
1125	4	0.05986368863855063
1125	5	0.10616048083105767
1125	6	0.08154235138306376
1125	7	0.025032152156498455
1125	8	0.07579656705090798
1125	9	-0.03169572741924753
1125	10-11	0.15219056958042643
1125	12-13	0.046105133148515165
1125	14-15	5.902318871804368E-4
1125	16-17	0.03659355194513836
1125	18-19	0.03196012016351091
1125	20-21	0.0028058291784986977
1125	22-23	0.0741947494910491
1125	24-25	0.031050140487849376
1125	26-27	0.06747914656270382
1125	28-29	0.05696979217764664
1125	30-31	-0.020227874087012765
1125	32-33	-0.12440014057705895
1125	34-35	-0.02127869077612843
1125	36-37	-0.024927741392581027
1125	38-39	0.11058312730251174
1125	40-41	-0.020175272948840473
1125	42-43	-0.014326002680874694
1125	44-45	0.025401749689635267
1125	46-47	0.10678851866762784
1125	48-49	0.11230320567195662
1125	50-51	0.1070186460329623
1125	52-53	0.17846514053886864
1125	54-55	0.16819198406678737
1125	56-57	0.11945408324881868
1125	58-59	-0.04941697075113893
1125	60-61	0.11986523373987978
1125	62-63	0.04933222725166786
1125	64-65	0.0895633386681709
1125	66-67	0.1762663970328191
1125	68-69	0.03322046729650907
1125	70-71	0.07490568379155604
1125	72-73	0.023306698843569507
1125	74-75	0.18660453709252778
1125	76-77	0.24952695231735333
1125	78-79	0.16627413113488387
1125	80-81	0.037946191227476334
1125	82-83	0.12574972901651904
1125	84-85	0.1852901234901978
1125	86-87	0.18912552702359875
1125	88-89	0.37704914147709445
1125	90-91	0.056605205028880334
1125	92-93	0.2080816662292193
1125	94-95	-0.023768075060694116
1126	1	0.0067266285401572645
1126	2	0.04539090537245016
1126	3	0.006252289271657219
1126	4	0.046121940552993124
1126	5	-0.0775803870502898
1126	6	0.04965431335823922
1126	7	-0.035856854092948254
1126	8	0.1610355424932166
1126	9	0.06639070863391794
1126	10-11	0.030507619135917707
1126	12-13	0.02481651418892028
1126	14-15	0.028380039122460232
1126	16-17	-0.02720364900547878
1126	18-19	0.02210535385773227
1126	20-21	0.057930961946183857
1126	22-23	-0.007792124432619119
1126	24-25	0.10949789597712822
1126	26-27	-0.08373083305792761
1126	28-29	0.09124687134367804
1126	30-31	-0.00807877910696675
1126	32-33	0.07417593072201356
1126	34-35	0.016920876255348105
1126	36-37	0.08649683377335293
1126	38-39	-0.05582587778825854
1126	40-41	-0.05480669878357247
1126	42-43	-0.006210140575866774
1126	44-45	-0.026817914285743427
1126	46-47	-0.06881230606055055
1126	48-49	0.03358582604035831
1126	50-51	-0.0075119960507521455
1126	52-53	0.010181336748551928
1126	54-55	-0.009954939746116054
1126	56-57	0.020946716819771893
1126	58-59	0.0931514706000911
1126	60-61	0.07347302272227552
1126	62-63	-0.01809059760586962
1126	64-65	0.07376897660078185
1126	66-67	-0.06089749895149055
1126	68-69	-0.015927560634260374
1126	70-71	-0.05526576333731015
1126	72-73	0.06578142634426598
1126	74-75	0.028847471347255293
1126	76-77	0.03772391973181044
1126	78-79	-0.03237633440883769
1126	80-81	0.12484943809965898
1126	82-83	0.12192127448771828
1126	84-85	0.13470342213830833
1126	86-87	0.041899075680959186
1126	88-89	0.24325240830463457
1126	90-91	-0.09010847224448071
1126	92-93	-0.3912428598194424
1126	94-95	0.5955411871057166
1127	1	0.07005327482446688
1127	2	0.043137749464925434
1127	3	0.020387951683723315
1127	4	-0.04334551921520813
1127	5	-0.052016003032626656
1127	6	-0.02919563101369249
1127	7	-0.02465414890421158
1127	8	0.07891098817481179
1127	9	0.021285540917467927
1127	10-11	0.07635215838656251
1127	12-13	0.06369484201784559
1127	14-15	-0.0014138304012405456
1127	16-17	-0.02434077439203719
1127	18-19	-0.02228497123797979
1127	20-21	0.06358120104536624
1127	22-23	0.08686528786695646
1127	24-25	0.07184116258028439
1127	26-27	0.061421640589891524
1127	28-29	0.1200888858005058
1127	30-31	0.07004136149654983
1127	32-33	-0.09001817984948701
1127	34-35	0.1100538828583737
1127	36-37	0.027998088400693177
1127	38-39	0.12116991356172946
1127	40-41	0.14560092962152993
1127	42-43	0.051115728714357545
