##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-4_S234_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7763867
Sequences flagged as poor quality	0
Sequence length	101
%GC	18
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.79460982523271	37.0	37.0	37.0	37.0	37.0
2	36.039573578475775	37.0	37.0	37.0	37.0	37.0
3	36.22900637015034	37.0	37.0	37.0	37.0	37.0
4	36.09703102848104	37.0	37.0	37.0	37.0	37.0
5	36.28179784635672	37.0	37.0	37.0	37.0	37.0
6	36.38638593371061	37.0	37.0	37.0	37.0	37.0
7	36.399968340518974	37.0	37.0	37.0	37.0	37.0
8	36.384900849022785	37.0	37.0	37.0	37.0	37.0
9	36.26390096584601	37.0	37.0	37.0	37.0	37.0
10-11	36.31012303533793	37.0	37.0	37.0	37.0	37.0
12-13	36.319230739011886	37.0	37.0	37.0	37.0	37.0
14-15	36.32802326469529	37.0	37.0	37.0	37.0	37.0
16-17	36.359828935761	37.0	37.0	37.0	37.0	37.0
18-19	36.438720421150954	37.0	37.0	37.0	37.0	37.0
20-21	36.47764689941236	37.0	37.0	37.0	37.0	37.0
22-23	36.48574692224892	37.0	37.0	37.0	37.0	37.0
24-25	36.46273268205135	37.0	37.0	37.0	37.0	37.0
26-27	36.44180664094323	37.0	37.0	37.0	37.0	37.0
28-29	36.41676010163492	37.0	37.0	37.0	37.0	37.0
30-31	36.370499391604724	37.0	37.0	37.0	37.0	37.0
32-33	36.31749178598758	37.0	37.0	37.0	37.0	37.0
34-35	36.330613855183245	37.0	37.0	37.0	37.0	37.0
36-37	36.31432287544338	37.0	37.0	37.0	37.0	37.0
38-39	36.258646110243774	37.0	37.0	37.0	37.0	37.0
40-41	36.22471546717634	37.0	37.0	37.0	37.0	37.0
42-43	36.16766142439071	37.0	37.0	37.0	37.0	37.0
44-45	36.099574091106916	37.0	37.0	37.0	37.0	37.0
46-47	36.019871927223896	37.0	37.0	37.0	37.0	37.0
48-49	35.98418919334914	37.0	37.0	37.0	37.0	37.0
50-51	35.94774343764519	37.0	37.0	37.0	37.0	37.0
52-53	35.90358322727579	37.0	37.0	37.0	37.0	37.0
54-55	35.87337366804455	37.0	37.0	37.0	37.0	37.0
56-57	35.85665107349212	37.0	37.0	37.0	37.0	37.0
58-59	35.806876908118085	37.0	37.0	37.0	37.0	37.0
60-61	35.68332623420777	37.0	37.0	37.0	37.0	37.0
62-63	35.6696295802079	37.0	37.0	37.0	37.0	37.0
64-65	35.65707462531236	37.0	37.0	37.0	37.0	37.0
66-67	35.6120878938292	37.0	37.0	37.0	37.0	37.0
68-69	35.58995034304426	37.0	37.0	37.0	37.0	37.0
70-71	35.5732800420203	37.0	37.0	37.0	37.0	37.0
72-73	35.54411493653871	37.0	37.0	37.0	37.0	37.0
74-75	35.502211076001174	37.0	37.0	37.0	37.0	37.0
76-77	35.391264430470024	37.0	37.0	37.0	37.0	37.0
78-79	35.31262771502912	37.0	37.0	37.0	37.0	37.0
80-81	35.33977449639465	37.0	37.0	37.0	37.0	37.0
82-83	35.28630191630022	37.0	37.0	37.0	37.0	37.0
84-85	35.1989670868911	37.0	37.0	37.0	37.0	37.0
86-87	35.17921623335381	37.0	37.0	37.0	37.0	37.0
88-89	35.11757594507995	37.0	37.0	37.0	25.0	37.0
90-91	35.022023174791634	37.0	37.0	37.0	25.0	37.0
92-93	34.867295640175186	37.0	37.0	37.0	25.0	37.0
94-95	34.82457298663154	37.0	37.0	37.0	25.0	37.0
96-97	34.82609284780381	37.0	37.0	37.0	25.0	37.0
98-99	34.82637814377809	37.0	37.0	37.0	25.0	37.0
100-101	34.68405409314714	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2232	24-25	-0.017551151342836135
2232	26-27	0.014939893933309634
2232	28-29	0.06466490843236272
2232	30-31	0.02042592433374324
2232	32-33	0.03209214011737771
2232	34-35	-0.008199081718068157
2232	36-37	-0.05154469835395048
2232	38-39	0.06631660892033153
2232	40-41	0.03132652379481726
2232	42-43	-0.007206168573432592
2232	44-45	-0.037580177815044635
2232	46-47	0.0037208814295297543
2232	48-49	-1.7377496875781162E-4
2232	50-51	-0.10162125933964461
2232	52-53	-0.0454162876945432
2232	54-55	-0.145679262739435
2232	56-57	-0.014300681769825019
2232	58-59	-0.0668259787479144
2232	60-61	-0.15055277296480085
2232	62-63	-0.09117049186797033
2232	64-65	-0.12337520094015275
2232	66-67	-0.10954705356155614
2232	68-69	-0.11599073486011946
2232	70-71	-0.02881633184302501
2232	72-73	-0.2507061478253334
2232	74-75	-0.2708242899415083
2232	76-77	-0.05209378091960559
2232	78-79	-0.10497154663037378
2232	80-81	-0.21858377608885604
2232	82-83	-0.30497939602045676
2232	84-85	-0.24633438932800544
2232	86-87	-0.20957745433245378
2232	88-89	-0.09194576042565927
2232	90-91	-0.17392907318637896
2232	92-93	-0.11350750301652113
2232	94-95	-0.25724133877793065
2232	96-97	-0.005569807087937306
2232	98-99	-0.028500288312720556
2232	100-101	-0.03908384339842996
2233	1	0.22336725808725788
2233	2	0.04257645369467156
2233	3	-0.029587822984076695
2233	4	0.04162982949953431
2233	5	-0.04234856161952649
2233	6	-0.00920106006326904
2233	7	-0.02431118623822215
2233	8	0.05244460825763042
2233	9	0.15106639156113744
2233	10-11	0.12153131429630548
2233	12-13	0.10000871493540586
2233	14-15	0.08922617124959231
2233	16-17	0.007698865303879643
2233	18-19	-0.011058257363039559
2233	20-21	-0.04454773977705173
2233	22-23	0.02759840757546783
2233	24-25	-0.0123968915343724
2233	26-27	-0.029386084765476994
2233	28-29	-0.018499389110615994
2233	30-31	0.08811990243064116
2233	32-33	-0.034393959444663835
2233	34-35	-0.025716188959620467
2233	36-37	0.03860739533768509
2233	38-39	0.026457928578032863
2233	40-41	-0.003444609530944831
2233	42-43	-0.04566781420917465
2233	44-45	0.036484953867322645
2233	46-47	-0.039231010451821646
2233	48-49	0.00976216927705309
2233	50-51	0.10268215830586769
2233	52-53	-0.030469344033740242
2233	54-55	0.11369515485543502
2233	56-57	0.04970540663298095
2233	58-59	0.12395473958330427
2233	60-61	-0.051067608857067626
2233	62-63	0.03838017698923579
2233	64-65	0.06923364458597092
2233	66-67	-0.06971328807029664
2233	68-69	0.06995912498565104
2233	70-71	-0.0016606194331814095
2233	72-73	-0.014699565715083907
2233	74-75	-0.04431256086559898
2233	76-77	0.050511640453628104
2233	78-79	-0.001842913385338818
2233	80-81	-0.04226711226609581
2233	82-83	-0.007913234469612007
2233	84-85	-0.2130820784345886
2233	86-87	0.001278405222535639
2233	88-89	-0.12144150187113212
2233	90-91	0.16055903070986233
2233	92-93	-0.09217088354547087
2233	94-95	-0.07207072368107248
2233	96-97	0.009470075523772437
2233	98-99	0.0554498105189154
2233	100-101	0.08098885551428481
2234	1	0.18211674565929314
2234	2	0.044097413532590224
2234	3	-0.02358613575619728
2234	4	-0.12799630469481116
2234	5	-0.06330619027065154
2234	6	-0.017897729711087607
2234	7	0.025697855404885672
2234	8	0.0020378979674191555
2234	9	-0.1349424635213694
2234	10-11	0.0047815272454059254
2234	12-13	0.11096047674661946
2234	14-15	0.022156326397649195
2234	16-17	-0.08499605983867298
2234	18-19	0.0460945824084078
2234	20-21	1.5368846220553678E-5
2234	22-23	0.036334516788699034
2234	24-25	-0.026307275350085035
2234	26-27	0.002940448652196892
2234	28-29	-0.006928213377896952
2234	30-31	-0.05987109356566833
2234	32-33	-0.06262237835176165
2234	34-35	0.013829421424929933
2234	36-37	-0.0769102735057956
2234	38-39	-0.11850047577242862
2234	40-41	-0.12963910877529372
2234	42-43	-0.14830167348520717
2234	44-45	-0.144302413688969
2234	46-47	-0.01200118170299902
2234	48-49	-0.120051769254502
2234	50-51	-0.12831832200584614
2234	52-53	-0.07616474457852718
2234	54-55	-0.049048693349703854
2234	56-57	-0.13999235701273705
2234	58-59	-0.10824758375076016
2234	60-61	-0.12001566073073633
2234	62-63	-0.08243188529909418
2234	64-65	-0.1841855284432583
2234	66-67	-0.12644489364518563
2234	68-69	-0.17750532826496368
2234	70-71	-0.16368195443792644
2234	72-73	-0.12400705767784359
2234	74-75	-0.148050727973164
2234	76-77	-0.19105897068780564
2234	78-79	-0.0650661732372555
2234	80-81	-0.20347952705576233
2234	82-83	-0.15242667542440813
2234	84-85	-0.3029846496160573
2234	86-87	-0.08841371251030239
2234	88-89	-0.00626586079408753
2234	90-91	-0.07467948456233131
2234	92-93	-0.2555573839222731
2234	94-95	-0.16639330823270626
2234	96-97	-0.041090792735801074
2234	98-99	-3.9955979814720877E-4
2234	100-101	0.07254895216576784
2235	1	0.057277903430112076
2235	2	0.011175072339675296
2235	3	-0.07456647985898002
2235	4	-0.1534743863393686
2235	5	-0.05572060366943532
2235	6	-0.0901911736879839
2235	7	-0.094346323595218
2235	8	0.07122966243976236
2235	9	0.03265344894082034
2235	10-11	-0.0878520656232098
2235	12-13	0.03153156874726193
2235	14-15	-0.03202487122250375
2235	16-17	-0.040794022605126656
2235	18-19	-0.016209898149327273
2235	20-21	-0.06717559667896467
2235	22-23	-0.032103067711396704
2235	24-25	-0.05331430330750919
2235	26-27	-0.03979668874792708
2235	28-29	0.04704009505164919
2235	30-31	0.027702173891277937
2235	32-33	0.06057167839636435
2235	34-35	0.03551438300112153
2235	36-37	0.06361995618743066
2235	38-39	0.05320944269085004
2235	40-41	-1.3990486323223195E-4
2235	42-43	0.003269058253991375
2235	44-45	0.03506350982613782
2235	46-47	0.049320544839773106
2235	48-49	-0.07953403842780915
2235	50-51	-0.00781699492031862
2235	52-53	0.05338380126412545
2235	54-55	0.019131398161604807
2235	56-57	-0.09751336613691564
2235	58-59	-0.06471591056099868
2235	60-61	-0.028945488172858802
2235	62-63	-0.015132923031778489
2235	64-65	-0.08256663930657027
2235	66-67	-0.09616495988100837
2235	68-69	-0.01960951652893783
2235	70-71	0.041680957912340943
2235	72-73	-0.22099139978407578
2235	74-75	-0.056011198878174184
2235	76-77	-0.0687489840934461
2235	78-79	-0.17409125347916188
2235	80-81	-0.19865006306107347
2235	82-83	-0.19633984996495712
2235	84-85	-0.19842877192195374
2235	86-87	0.07973901220175605
2235	88-89	-0.13076649839966592
2235	90-91	-0.21812660659619354
2235	92-93	-0.17421688457213236
2235	94-95	-0.10698072228257871
2235	96-97	-0.03532481236311469
2235	98-99	-0.05397182571194037
2235	100-101	-0.061143825695069154
2236	1	0.08404075441534076
2236	2	0.09715168104975191
2236	3	-0.0973216509043695
2236	4	0.030049184862129152
2236	5	0.08807632831808831
2236	6	0.06042651182526271
2236	7	0.01179905315208174
2236	8	0.06831308032416672
2236	9	0.07351278592610555
2236	10-11	0.03175466092445589
2236	12-13	-0.04250683783063636
2236	14-15	-0.0298567605954716
2236	16-17	0.10443548708708761
2236	18-19	0.03273260335376449
2236	20-21	0.015290074766291184
2236	22-23	0.03718950553521694
2236	24-25	9.561032271463432E-4
2236	26-27	0.04233372643101063
2236	28-29	0.12717174741956683
2236	30-31	-0.0018536058235696373
2236	32-33	0.09327922732911276
2236	34-35	0.041268278041840745
2236	36-37	-0.013821129525332765
2236	38-39	0.05487458702874193
2236	40-41	0.024267144395210494
2236	42-43	-0.05306693305391974
2236	44-45	0.08388104770870086
2236	46-47	-0.0027193511472489718
2236	48-49	0.04256459046087002
2236	50-51	3.03347502928375E-4
2236	52-53	-0.012860838852922996
2236	54-55	-0.08378474174982387
2236	56-57	-0.005558484718868328
2236	58-59	-0.07470563013313125
2236	60-61	-0.19409547645444292
2236	62-63	-0.22342451311114786
2236	64-65	-0.2334773260217915
2236	66-67	-0.18215876541960085
2236	68-69	-0.09867250883933565
2236	70-71	-0.00498795908216465
2236	72-73	-0.12380966517437741
2236	74-75	-0.20811600060938673
2236	76-77	-0.11596459645531354
2236	78-79	-0.16611814866383412
2236	80-81	-0.18742888678817593
2236	82-83	-0.21020196775929634
2236	84-85	-0.33633521691658785
2236	86-87	-0.047837216016205275
2236	88-89	-0.009637279301095703
2236	90-91	0.06111827902605427
2236	92-93	-0.09233082813737781
2236	94-95	-0.22935859491041555
2236	96-97	0.12014008587998148
2236	98-99	-0.04036602255208521
2236	100-101	0.08487591921209514
2237	1	0.1318471279530513
2237	2	0.059575884357542463
2237	3	-0.050795793703883874
2237	4	0.06780892669351601
2237	5	0.13181654614785998
2237	6	0.1331364755203026
2237	7	-0.011247013810404383
2237	8	0.05454172090504983
2237	9	0.10949697309835216
2237	10-11	0.09051512885506696
2237	12-13	0.15800594958363945
2237	14-15	0.0756967690535788
2237	16-17	-0.006996864667648595
2237	18-19	0.015618928484862238
2237	20-21	0.059549372870364436
2237	22-23	-7.850003139182604E-4
2237	24-25	0.01430680915696314
2237	26-27	-0.016915486961494253
2237	28-29	6.37983805205522E-4
2237	30-31	0.006303554321654303
2237	32-33	0.005497541165347286
2237	34-35	-0.050191504128385134
2237	36-37	-0.03190826143335812
2237	38-39	0.005102743543467625
2237	40-41	-0.09777271038494462
2237	42-43	0.012011404985621255
2237	44-45	-0.10076921449380194
2237	46-47	0.07318916034931533
2237	48-49	-0.047977724988911064
2237	50-51	-0.02797144071812596
2237	52-53	0.0025048731277124148
2237	54-55	0.0232619706342021
2237	56-57	0.07454607357075815
2237	58-59	-0.0767980867688749
2237	60-61	-0.07737179755165613
2237	62-63	-0.15031116095301655
2237	64-65	-0.19739116224607756
2237	66-67	-0.06893020551640916
2237	68-69	-0.19713188762110434
2237	70-71	-0.07848436892484756
2237	72-73	-0.1372963936939371
2237	74-75	-0.017348917107973705
2237	76-77	-0.06941792441013916
2237	78-79	-0.11335832615475994
2237	80-81	-0.06906906427910542
2237	82-83	-0.23120172572622266
2237	84-85	-0.11270859327802185
2237	86-87	-0.14220284731915456
2237	88-89	-0.018508114315217483
2237	90-91	-0.037522140497941336
2237	92-93	-0.19039601571302
2237	94-95	-0.12470236255865785
2237	96-97	-0.016182140824334112
2237	98-99	-0.012922698631143703
2237	100-101	-0.056809599142077616
2238	1	0.07553918889932731
2238	2	7.885147863362363E-5
2238	3	-0.08165128688752077
2238	4	0.005647579460152485
2238	5	0.030953675257720192
2238	6	0.07502580992287022
2238	7	0.15006942564428982
2238	8	-0.055076883746117744
2238	9	-0.0058890734132788225
2238	10-11	0.07503028523036903
2238	12-13	0.05970474669671688
2238	14-15	-0.027999782670555362
2238	16-17	-0.1244512351568261
2238	18-19	-0.01537834497143109
2238	20-21	-5.054787735758737E-4
2238	22-23	-0.011251399672374873
2238	24-25	-0.09682807456396603
2238	26-27	0.0029469027738713294
2238	28-29	-0.08377292236961864
2238	30-31	-0.07460165818837794
2238	32-33	-0.1344828918739509
2238	34-35	0.00700047662542147
2238	36-37	-0.05128757177818244
2238	38-39	-0.09973350344931475
2238	40-41	-0.11873309530876952
2238	42-43	-0.1892521074442115
2238	44-45	-0.10681251842323292
2238	46-47	-0.11946488937000765
2238	48-49	-0.12072896797207022
2238	50-51	-0.16932861794347076
2238	52-53	-0.059883899927619666
2238	54-55	-0.12215775671143092
2238	56-57	-0.10085536989355859
2238	58-59	-0.14642952221394268
2238	60-61	-0.17977275986120134
2238	62-63	-0.24370650979022201
2238	64-65	-0.1457767276029287
2238	66-67	-0.2725266770480843
2238	68-69	-0.11521175931316208
2238	70-71	-0.13826239619027803
2238	72-73	-0.13432542336514786
2238	74-75	-0.35380344798207375
2238	76-77	-0.2927985178343562
2238	78-79	-0.1954744448396113
2238	80-81	-0.22921501455977733
2238	82-83	-0.23709490936695943
2238	84-85	-0.21196055799334346
2238	86-87	-0.1336758224594874
2238	88-89	-0.07321188336092632
2238	90-91	-0.037976992141885546
2238	92-93	-0.2693737222086128
2238	94-95	-0.32271391027317264
2238	96-97	-0.21351943031912413
2238	98-99	0.04796262614832614
2238	100-101	0.007658083295766005
2239	1	0.26386334855321536
2239	2	0.04638918524967295
2239	3	0.03271174887519379
2239	4	-0.0013336523819091894
2239	5	0.09770137988670768
2239	6	0.07693534007829328
2239	7	0.12547837142884788
2239	8	-0.0019072653074445611
2239	9	0.04243322613971401
2239	10-11	0.1255886081737998
2239	12-13	0.04489775818056074
2239	14-15	0.01101355737474563
2239	16-17	0.06345049948482284
2239	18-19	0.05140935833076554
2239	20-21	0.05519608819882649
2239	22-23	-0.011160020589663588
2239	24-25	0.0925851546557439
2239	26-27	-0.037039087934729764
2239	28-29	0.0432368483631933
2239	30-31	0.041824073380858806
2239	32-33	-0.051800431259643176
2239	34-35	-0.02696555116813215
2239	36-37	-0.01793745851365003
2239	38-39	0.04432318149967074
2239	40-41	-0.05352810373450012
2239	42-43	0.005905646672559328
2239	44-45	-0.05227286412883814
2239	46-47	-0.0663277901778514
2239	48-49	-0.06399654088509976
2239	50-51	-0.02151856156159937
2239	52-53	-0.11200704901340686
2239	54-55	-0.04439220617034323
2239	56-57	-0.10005116892721588
2239	58-59	-0.1106225798751197
2239	60-61	-0.146119567219138
2239	62-63	-0.125003780579938
2239	64-65	-0.11367275186488968
2239	66-67	-0.23141779675729168
2239	68-69	-0.1679010684807949
2239	70-71	-0.2514323007983208
2239	72-73	-0.32802859158525877
2239	74-75	-0.26417227477221417
2239	76-77	-0.181460422382564
2239	78-79	-0.29307706094794383
2239	80-81	-0.32452567417366396
2239	82-83	-0.39109077682110893
2239	84-85	-0.28803770925531325
2239	86-87	-0.16957121714883527
2239	88-89	-0.23577364553987223
2239	90-91	-0.2069307374160232
2239	92-93	-0.2472352695654081
2239	94-95	-0.37751306815476937
2239	96-97	-0.2690486452849967
2239	98-99	-0.26820574810397346
2239	100-101	-0.20302468430023168
2240	1	0.21554067634014729
2240	2	0.0011274972607679956
2240	3	0.04093323855418163
2240	4	-0.12362978298390459
2240	5	0.05930041711560108
2240	6	0.009039701326756244
2240	7	0.06203685715733798
2240	8	-0.012916343611081516
2240	9	0.1141034247112529
2240	10-11	0.07839254820990504
2240	12-13	0.18278659474493253
2240	14-15	0.02768709163422045
2240	16-17	0.057074103074285176
2240	18-19	-0.05172945861190925
2240	20-21	5.751793219843648E-4
2240	22-23	-0.011810806765531368
2240	24-25	-0.04479319084303768
2240	26-27	0.009074835619159671
2240	28-29	-0.008529758130279674
2240	30-31	-0.03506418761383401
2240	32-33	-0.1528508459314324
2240	34-35	-0.03670118154774826
2240	36-37	-0.040553422723682786
2240	38-39	-0.015813385488790743
2240	40-41	-0.03510496844945976
2240	42-43	-0.05915956275632084
2240	44-45	-0.05086598868735592
2240	46-47	-0.11119148481196817
2240	48-49	-0.059055144343744814
2240	50-51	-0.22386498910521624
2240	52-53	0.07670164732125784
2240	54-55	-0.1288573842045082
2240	56-57	-0.2817055393324637
2240	58-59	0.02782449387628816
2240	60-61	-0.042678249164559645
2240	62-63	-0.10384341901752947
2240	64-65	-0.15703309772995055
2240	66-67	-0.19765278616157644
2240	68-69	-0.21217382310497612
2240	70-71	-0.014084368924848434
2240	72-73	-0.2042189743391063
2240	74-75	-0.14976504614023156
2240	76-77	-0.24147598892626831
2240	78-79	-0.11577445518701523
2240	80-81	-0.32297229008555206
2240	82-83	-0.13402108056492779
2240	84-85	-0.253211819084477
2240	86-87	-0.1991028473191534
2240	88-89	-0.11290488850876557
2240	90-91	-0.05423504372375021
2240	92-93	-0.15756053184205143
2240	94-95	-0.2594346206231748
2240	96-97	-0.2254014956630499
2240	98-99	-0.13180979540533855
2240	100-101	-0.05696766365821304
2241	1	0.03024712795305362
2241	2	-0.08802411564246171
2241	3	0.16760420629611872
2241	4	0.057408926693518936
2241	5	0.06701654614786179
2241	6	0.07393647552030558
2241	7	0.0791529861895981
2241	8	0.08414172090504479
2241	9	0.020696973098353055
2241	10-11	0.10251512885506742
2241	12-13	0.021205949583638528
2241	14-15	0.014896769053578396
2241	16-17	-0.05019686466764739
2241	18-19	0.05641892848485952
2241	20-21	0.04474937287037051
2241	22-23	0.0708149996860854
2241	24-25	-0.016093190843037064
2241	26-27	-0.01171548696149216
2241	28-29	-0.03616201619479398
2241	30-31	-0.050896445678354496
2241	32-33	0.060697541165346536
2241	34-35	-0.016591504128392387
2241	36-37	-0.037508261433352175
2241	38-39	-0.04689725645653198
2241	40-41	-0.08977271038494905
2241	42-43	-0.07598859501438682
2241	44-45	-0.060369214493803725
2241	46-47	-0.1572108396506806
2241	48-49	-0.045977724988915725
2241	50-51	-0.11037144071812577
2241	52-53	-0.08629512687229379
2241	54-55	-0.07393802936579874
2241	56-57	-0.1138539264292362
2241	58-59	-0.24719808676886856
2241	60-61	-0.3033717975516552
2241	62-63	-0.1015111609530166
2241	64-65	-0.125791162246081
2241	66-67	-0.2385302055164118
2241	68-69	-0.06633188762109654
2241	70-71	-0.17288436892484782
2241	72-73	-0.16609639369394102
2241	74-75	-0.1977489171079796
2241	76-77	-0.31221792441013463
2241	78-79	-0.20455832615476055
2241	80-81	-0.16466906427910288
2241	82-83	-0.2116017257262186
2241	84-85	-0.4583085932780264
2241	86-87	-0.18460284731915522
2241	88-89	-0.1909081143152207
2241	90-91	-0.1979221404979441
2241	92-93	-0.1447960157130126
2241	94-95	-0.3411023625586651
2241	96-97	-0.10938214082433717
2241	98-99	-0.32812269863114096
2241	100-101	-0.17280959914207727
2242	1	0.20787613681687134
2242	2	-0.06296915996156116
2242	3	0.04152459308097178
2242	4	0.019826976653227746
2242	5	0.15733789989483427
2242	6	0.07157966649532455
2242	7	0.12935314734995274
2242	8	-0.04060993098858745
2242	9	0.09043234779617393
2242	10-11	0.04907371064394539
2242	12-13	0.08609233153368478
2242	14-15	0.03224084641054503
2242	16-17	0.01202263573524931
2242	18-19	-0.002077123086451138
2242	20-21	0.04330021896223002
2242	22-23	-0.02629249427040037
2242	24-25	-0.011281909618219288
2242	26-27	-0.03882910501144465
2242	28-29	-0.017719147540489644
2242	30-31	-0.08448323052927975
2242	32-33	-0.07723154827865386
2242	34-35	-0.12194396182379563
2242	36-37	-0.04641108173955644
2242	38-39	-0.09053980279013274
2242	40-41	-0.15128826235915938
2242	42-43	-0.05884016632784039
2242	44-45	-0.07869669233425469
2242	46-47	-0.06880826108501026
2242	48-49	-0.11861624231364942
2242	50-51	-0.14385959543206184
2242	52-53	-0.09289915588115605
2242	54-55	-0.16329338794758996
2242	56-57	-0.214476327718522
2242	58-59	-0.16945819958112196
2242	60-61	-0.12457727700371635
2242	62-63	-0.11114274838251248
2242	64-65	-0.19570735886171065
2242	66-67	-0.2237685616807923
2242	68-69	-0.11335815675889904
2242	70-71	-0.21476930043169773
2242	72-73	-0.2411526386576739
2242	74-75	-0.19436454966236738
2242	76-77	-0.2081502370612185
2242	78-79	-0.14453995387434304
2242	80-81	-0.3141182181872395
2242	82-83	-0.23043331315571436
2242	84-85	-0.4977219695874524
2242	86-87	-0.3151282300749898
2242	88-89	-0.14231697813471555
2242	90-91	-0.11141545234323047
2242	92-93	-0.5042200286058431
2242	94-95	-0.16762033193819548
2242	96-97	-0.08325611342707617
2242	98-99	-0.1778928839655478
2242	100-101	-0.21944167005263182
2243	1	0.24223096633689067
2243	2	0.09333750051915501
2243	3	-0.027620036128126912
2243	4	0.028633169117760815
2243	5	0.0765438188751304
2243	6	-0.00835847397464562
2243	7	0.005189349825961642
2243	8	0.19833161989494386
2243	9	-0.042309087507710785
2243	10-11	0.0351292702692092
2243	12-13	0.1098524142301045
2243	14-15	0.04374525390206685
2243	16-17	-0.06775646062724405
2243	18-19	0.0835866052525347
2243	20-21	0.029420079941075983
2243	22-23	0.03803116130224993
2243	24-25	-0.02456591811576203
2243	26-27	0.08957744233143927
2243	28-29	0.072690509057729
2243	30-31	0.0015601199782153685
2243	32-33	-0.014757004289201348
2243	34-35	0.05397819284130634
2243	36-37	0.017364465839371235
2243	38-39	0.05375324859397068
2243	40-41	0.02506365325141502
2243	42-43	0.009332617106828422
2243	44-45	0.0477964420718493
2243	46-47	0.10962148358164825
2243	48-49	0.005016214405024755
2243	50-51	0.02929320574651939
2243	52-53	0.04675133777417528
2243	54-55	0.05565793023016141
2243	56-57	0.018028901853590185
2243	58-59	0.11192110515032283
2243	60-61	-0.09755361573348154
2243	62-63	-0.006957625599483208
2243	64-65	0.05366338320846609
2243	66-67	-0.05379485198105982
2243	68-69	-0.022739968429185353
2243	70-71	-0.022670227510708685
2243	72-73	0.027164212366663776
2243	74-75	-0.033506492865555515
2243	76-77	-0.025430045622258035
2243	78-79	-0.017596709993149773
2243	80-81	-0.09951350872355391
2243	82-83	-0.08968253380702151
2243	84-85	0.03757019460076094
2243	86-87	-0.11549173620804254
2243	88-89	-0.050681851688949564
2243	90-91	0.12629200091620163
2243	92-93	0.055579741862743504
2243	94-95	0.018461273804973644
2243	96-97	0.1806542228120236
2243	98-99	0.06271366500522646
2243	100-101	0.17258838065589543
2244	1	0.1290694399983252
2244	2	-0.046866152829203145
2244	3	-0.044920935175184695
2244	4	-0.24092122690390028
2244	5	-0.05144618626928121
2244	6	-0.05550054954032646
2244	7	0.1104454680004281
2244	8	-0.033851488472478763
2244	9	0.07944491165938672
2244	10-11	0.004547788515537832
2244	12-13	0.04130942573562635
2244	14-15	-0.02239668284617835
2244	16-17	0.08272213290712926
2244	18-19	0.007400981839751353
2244	20-21	0.0724706339859722
2244	22-23	0.03824200049449189
2244	24-25	-0.018732156081519236
2244	26-27	0.06270973535055191
2244	28-29	0.03206207434683961
2244	30-31	-0.026990544304055675
2244	32-33	-0.09790391396804665
2244	34-35	0.06221463976813624
2244	36-37	0.021134584160826364
2244	38-39	-0.00473298806526401
2244	40-41	-0.022938110546633084
2244	42-43	-0.06133346162715725
2244	44-45	-0.03945636081554227
2244	46-47	-0.02412013633620802
2244	48-49	-0.1308045641158344
2244	50-51	0.04221416962949576
2244	52-53	-0.1339500985780333
2244	54-55	-0.17072865183952501
2244	56-57	-0.1493646782481548
2244	58-59	-0.06838935596854867
2244	60-61	-0.1603742227739744
2244	62-63	-0.14493040105002564
2244	64-65	-0.038209917298623
2244	66-67	-0.18978776412595266
2244	68-69	-0.046766164096446516
2244	70-71	-0.14371250150366421
2244	72-73	-0.004943281325303417
2244	74-75	-0.07414341993739981
2244	76-77	-0.005479040012403402
2244	78-79	0.01526350084604644
2244	80-81	0.07843133992461304
2244	82-83	-0.0580770692993795
2244	84-85	-0.12078555366606025
2244	86-87	-0.12961012298608665
2244	88-89	-0.1286678556248404
2244	90-91	-0.04099117849309408
2244	92-93	-0.03944144821099371
2244	94-95	0.078217281742063
2244	96-97	-0.003256999353034473
2244	98-99	0.008099128369664754
2244	100-101	-0.1657868020523523
2245	1	0.16399061141260063
2245	2	0.16921255235275368
2245	3	-6.475250316384518E-6
2245	4	0.06842494901316343
2245	5	-0.010340488527312175
2245	6	-0.05961282699065862
2245	7	0.03319906032271547
2245	8	0.030262406437131517
2245	9	0.09580992646622377
2245	10-11	-0.005766736429904995
2245	12-13	0.09652520028112832
2245	14-15	-0.04170904999783431
2245	16-17	-0.012219343742977173
2245	18-19	-0.036608731937619154
2245	20-21	-0.02129351274143687
2245	22-23	0.014621456441766156
2245	24-25	0.014607964995938971
2245	26-27	-0.01643928130187078
2245	28-29	0.010714189464827939
2245	30-31	0.03367158939538939
2245	32-33	0.018716672293280112
2245	34-35	-0.1284917034109725
2245	36-37	0.008146740559475063
2245	38-39	-0.031687850318625976
2245	40-41	-0.015304476028632052
2245	42-43	-0.01013813666444463
2245	44-45	-0.119857297395356
2245	46-47	-0.004443840846377611
2245	48-49	0.01645527620678422
2245	50-51	-0.0599295116627232
2245	52-53	0.029566013024080462
2245	54-55	-0.0883302174885614
2245	56-57	-0.04913794396610882
2245	58-59	-0.00884623344085611
2245	60-61	-0.10743078519613647
2245	62-63	-0.015041332336039659
