##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1A_S211_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5320103
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.063588430524746	37.0	37.0	37.0	37.0	37.0
2	36.26859348399834	37.0	37.0	37.0	37.0	37.0
3	36.403076782535976	37.0	37.0	37.0	37.0	37.0
4	36.35430065921656	37.0	37.0	37.0	37.0	37.0
5	36.54710538498973	37.0	37.0	37.0	37.0	37.0
6	36.59075942702613	37.0	37.0	37.0	37.0	37.0
7	36.61718297559277	37.0	37.0	37.0	37.0	37.0
8	36.602559574504475	37.0	37.0	37.0	37.0	37.0
9	36.57775291192671	37.0	37.0	37.0	37.0	37.0
10-11	36.529082237693515	37.0	37.0	37.0	37.0	37.0
12-13	36.514606390139434	37.0	37.0	37.0	37.0	37.0
14-15	36.466857314604624	37.0	37.0	37.0	37.0	37.0
16-17	36.41365101389954	37.0	37.0	37.0	37.0	37.0
18-19	36.41826389451482	37.0	37.0	37.0	37.0	37.0
20-21	36.404802876936785	37.0	37.0	37.0	37.0	37.0
22-23	36.384770182081056	37.0	37.0	37.0	37.0	37.0
24-25	36.33838724551009	37.0	37.0	37.0	37.0	37.0
26-27	36.30152329757525	37.0	37.0	37.0	37.0	37.0
28-29	36.29217704995561	37.0	37.0	37.0	37.0	37.0
30-31	36.276007250235565	37.0	37.0	37.0	37.0	37.0
32-33	36.258120566462715	37.0	37.0	37.0	37.0	37.0
34-35	36.243582314101815	37.0	37.0	37.0	37.0	37.0
36-37	36.24053801213999	37.0	37.0	37.0	37.0	37.0
38-39	36.20415469399747	37.0	37.0	37.0	37.0	37.0
40-41	36.22323233215597	37.0	37.0	37.0	37.0	37.0
42-43	36.22186920065269	37.0	37.0	37.0	37.0	37.0
44-45	36.218392388267674	37.0	37.0	37.0	37.0	37.0
46-47	36.18249872229917	37.0	37.0	37.0	37.0	37.0
48-49	36.16470470590513	37.0	37.0	37.0	37.0	37.0
50-51	36.15822569600626	37.0	37.0	37.0	37.0	37.0
52-53	36.12384346694039	37.0	37.0	37.0	37.0	37.0
54-55	36.10800561568075	37.0	37.0	37.0	37.0	37.0
56-57	36.10322770066669	37.0	37.0	37.0	37.0	37.0
58-59	36.0949928976939	37.0	37.0	37.0	37.0	37.0
60-61	36.04139976237302	37.0	37.0	37.0	37.0	37.0
62-63	36.02595156522345	37.0	37.0	37.0	37.0	37.0
64-65	36.024414940838554	37.0	37.0	37.0	37.0	37.0
66-67	35.986301581003225	37.0	37.0	37.0	37.0	37.0
68-69	35.95353792962279	37.0	37.0	37.0	37.0	37.0
70-71	35.96018874070671	37.0	37.0	37.0	37.0	37.0
72-73	35.95617096135169	37.0	37.0	37.0	37.0	37.0
74-75	35.937602335894624	37.0	37.0	37.0	37.0	37.0
76-77	35.93340448483798	37.0	37.0	37.0	37.0	37.0
78-79	35.92083085609433	37.0	37.0	37.0	37.0	37.0
80-81	35.917675654023995	37.0	37.0	37.0	37.0	37.0
82-83	35.91520013804244	37.0	37.0	37.0	37.0	37.0
84-85	35.88670689270489	37.0	37.0	37.0	37.0	37.0
86-87	35.86404624120999	37.0	37.0	37.0	37.0	37.0
88-89	35.79720073088811	37.0	37.0	37.0	37.0	37.0
90-91	35.73968154375959	37.0	37.0	37.0	37.0	37.0
92-93	35.71127927410428	37.0	37.0	37.0	37.0	37.0
94-95	35.689722924537364	37.0	37.0	37.0	37.0	37.0
96-97	35.678490059309	37.0	37.0	37.0	37.0	37.0
98-99	35.64886976812291	37.0	37.0	37.0	37.0	37.0
100-101	35.476725732565704	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1156	92-93	-0.08080124963046131
1156	94-95	-0.0650047200330306
1156	96-97	0.10109470472284698
1156	98-99	0.15986053105945075
1156	100-101	-0.09285011420247002
1157	1	-0.05670991171840711
1157	2	-0.004139424356573329
1157	3	0.11962183018790995
1157	4	0.02920510369405349
1157	5	0.008688190997922618
1157	6	-0.0025232327147932665
1157	7	0.06170264803164116
1157	8	0.1123599956707011
1157	9	-0.0485755986617562
1157	10-11	-0.015212415969884319
1157	12-13	0.051130751652969764
1157	14-15	0.08278412999433016
1157	16-17	0.03842775060301307
1157	18-19	0.021522063188641027
1157	20-21	-0.06239376965540089
1157	22-23	0.092025671835124
1157	24-25	0.04464916228126725
1157	26-27	0.12102095436249982
1157	28-29	0.028322210710314266
1157	30-31	0.030553697258845602
1157	32-33	-0.012403395241356918
1157	34-35	0.16184167914637726
1157	36-37	0.06628040070681607
1157	38-39	0.04738688871101715
1157	40-41	0.017228078324691865
1157	42-43	0.10525473772575822
1157	44-45	0.04898020536500525
1157	46-47	0.19120012075838133
1157	48-49	0.17331709794086692
1157	50-51	0.18683945325852847
1157	52-53	0.22424268432519767
1157	54-55	0.1551706843800602
1157	56-57	0.016528406252234618
1157	58-59	0.05877899513536988
1157	60-61	0.05478324344566943
1157	62-63	0.15374702002792162
1157	64-65	0.13791283769917584
1157	66-67	0.16578991914634855
1157	68-69	0.1743010331503072
1157	70-71	0.1314492306090287
1157	72-73	0.06873986832427903
1157	74-75	0.06503520886775505
1157	76-77	0.06852862562886486
1157	78-79	0.03003471532854718
1157	80-81	0.11197286973324339
1157	82-83	0.21681754004011822
1157	84-85	0.11064012177040183
1157	86-87	0.1758899416045594
1157	88-89	0.20416656366230512
1157	90-91	0.10601455345172894
1157	92-93	-0.04874756235468425
1157	94-95	0.03953856914411347
1157	96-97	-0.11528379472887451
1157	98-99	-8.38207310358996E-4
1157	100-101	-0.055757528250339305
1158	1	-0.10555796139495754
1158	2	-0.02851009878938271
1158	3	-0.02363969977619007
1158	4	0.07197329932057528
1158	5	0.1574458588111014
1158	6	0.11053987558443623
1158	7	0.058556020195702274
1158	8	0.03959841131010933
1158	9	0.02060418592813562
1158	10-11	0.051194193622315254
1158	12-13	0.03650123360588253
1158	14-15	0.0308448950600706
1158	16-17	0.06040079504912654
1158	18-19	0.07476681392717666
1158	20-21	-0.04603507081949232
1158	22-23	0.04855032181461638
1158	24-25	0.011236117165658754
1158	26-27	0.01660688826657264
1158	28-29	0.047944699056920115
1158	30-31	0.010350630970442865
1158	32-33	0.0479965863475158
1158	34-35	0.12228183045230878
1158	36-37	0.0460700118137467
1158	38-39	0.026698438341533404
1158	40-41	-0.011573818020700344
1158	42-43	0.06186412070216818
1158	44-45	0.023971418239405295
1158	46-47	0.0651592648086563
1158	48-49	0.08231804360295314
1158	50-51	-0.007020228898582559
1158	52-53	0.12430900620179841
1158	54-55	0.05982723329924511
1158	56-57	0.02212078404841833
1158	58-59	0.03340826212171777
1158	60-61	0.09472805192817191
1158	62-63	0.0618054418601659
1158	64-65	0.13647865326996111
1158	66-67	0.028366597278122185
1158	68-69	0.1028909923947765
1158	70-71	0.07695440664444675
1158	72-73	0.04799492929019067
1158	74-75	-0.007764034602573133
1158	76-77	0.015190773202355956
1158	78-79	0.0013217363255932923
1158	80-81	0.05878983809122218
1158	82-83	0.030890330914900233
1158	84-85	0.1258763699188279
1158	86-87	0.1197287020340454
1158	88-89	-0.021772403473839574
1158	90-91	-0.06753640769243674
1158	92-93	0.030616919246753582
1158	94-95	0.05169513898502487
1158	96-97	0.029226762374882753
1158	98-99	0.0857882059523476
1158	100-101	-0.053958259673940745
1159	1	-0.05628967407541552
1159	2	-0.06419827154174129
1159	3	-0.06201475887394281
1159	4	0.09204454647563409
1159	5	0.10546182345139954
1159	6	0.03395743009181018
1159	7	0.08974864039778652
1159	8	0.09430369217562884
1159	9	-0.028807035498786604
1159	10-11	-0.024526524126798677
1159	12-13	-0.01982992273104145
1159	14-15	0.05895756012147757
1159	16-17	-0.008632255714466908
1159	18-19	-0.025337912793808925
1159	20-21	0.07081356196079724
1159	22-23	0.041087512169866613
1159	24-25	0.06078065213503692
1159	26-27	-0.05440112703836775
1159	28-29	0.09166329478428992
1159	30-31	0.16190613888129946
1159	32-33	0.030309864926095997
1159	34-35	-0.03781399037428912
1159	36-37	0.024907517723519845
1159	38-39	-0.0013565033303564178
1159	40-41	0.04706077643125184
1159	42-43	0.014939128123742762
1159	44-45	-0.09544865410725123
1159	46-47	0.012479800041916178
1159	48-49	0.09638056078253499
1159	50-51	-0.023192398528379954
1159	52-53	-0.00624618285605294
1159	54-55	0.08461668036414949
1159	56-57	-0.011540198238741084
1159	58-59	0.00851711194195559
1159	60-61	-0.015065958033233073
1159	62-63	0.00189268664031772
1159	64-65	-0.06296527807769081
1159	66-67	0.08337011565615171
1159	68-69	0.056506125818273745
1159	70-71	0.04877164889577301
1159	72-73	0.0035080627356691707
1159	74-75	-0.14635789283393308
1159	76-77	-0.02038607587021346
1159	78-79	0.0032650904393420888
1159	80-81	0.052404531717463954
1159	82-83	0.04213539693945734
1159	84-85	0.06670302383137994
1159	86-87	0.042498929958973974
1159	88-89	0.03320637630867651
1159	90-91	0.016958265263326666
1159	92-93	-0.02555343621937567
1159	94-95	-0.09757892067347029
1159	96-97	-0.0016964820094571564
1159	98-99	0.027886148800689625
1159	100-101	-0.10296816610706827
1160	1	-0.025025989073220956
1160	2	0.057262667892004515
1160	3	-0.029998993751426895
1160	4	0.04773845938665744
1160	5	0.05492013536473195
1160	6	0.10786120191641402
1160	7	-0.003147534465597346
1160	8	0.18969410743809334
1160	9	0.1444284322188878
1160	10-11	0.025358283854764352
1160	12-13	0.034781566006792275
1160	14-15	0.10115496687306091
1160	16-17	0.10012900168732841
1160	18-19	0.053916099886841096
1160	20-21	0.04025911707208962
1160	22-23	0.043405632540768124
1160	24-25	0.011119564189264963
1160	26-27	-0.04249160513284522
1160	28-29	0.10719041726861889
1160	30-31	0.08285680623340141
1160	32-33	-0.08234031309793721
1160	34-35	0.11792847454450595
1160	36-37	0.018686196728104676
1160	38-39	0.024299900774671812
1160	40-41	0.024526932825835956
1160	42-43	0.09370762072670402
1160	44-45	-0.040118405254411016
1160	46-47	0.1003541741018239
1160	48-49	0.06349371552063587
1160	50-51	0.0482647329047623
1160	52-53	0.07875315074384304
1160	54-55	-0.08301150645635857
1160	56-57	-0.002976956868629088
1160	58-59	0.029161235245013017
1160	60-61	-0.04718644317250664
1160	62-63	0.09171866101247872
1160	64-65	0.03954133832336737
1160	66-67	0.007900303580981927
1160	68-69	0.10230209314562444
1160	70-71	0.02375308489279604
1160	72-73	0.16069756788599676
1160	74-75	0.05046337865746864
1160	76-77	0.1731793551002525
1160	78-79	0.05964729946049374
1160	80-81	0.20131163554260212
1160	82-83	0.23003642700361837
1160	84-85	0.17505968116844173
1160	86-87	0.06479953352707213
1160	88-89	0.14899815483536116
1160	90-91	0.20245549494288184
1160	92-93	0.15824447318828305
1160	94-95	0.09738595052090915
1160	96-97	0.07529177030866663
1160	98-99	-0.06812306656077993
1160	100-101	0.03332969570058708
1161	1	0.05074344814883602
1161	2	-0.03802342632932465
1161	3	0.03607735302568216
1161	4	-0.03513617943789171
1161	5	-0.11133211754529526
1161	6	0.07339793195525601
1161	7	0.042531272563614664
1161	8	0.1286718507828013
1161	9	0.12049924897228692
1161	10-11	0.02665493244406747
1161	12-13	0.08088560346492812
1161	14-15	0.09898081574522166
1161	16-17	0.02333468476694378
1161	18-19	0.043377956920174654
1161	20-21	0.10065941507141218
1161	22-23	0.09505051037321266
1161	24-25	0.055576763293096576
1161	26-27	0.14146956842201774
1161	28-29	0.05105864856692932
1161	30-31	0.1651811468558222
1161	32-33	0.004206585964936949
1161	34-35	0.06055143644682914
1161	36-37	8.084436824873364E-5
1161	38-39	0.1389147123144312
1161	40-41	-0.017384292040610205
1161	42-43	0.06127180077561434
1161	44-45	0.049353727617592824
1161	46-47	0.08237821686012126
1161	48-49	0.15307807136751705
1161	50-51	0.03420373498561702
1161	52-53	0.1374295415988911
1161	54-55	0.14113766086268242
1161	56-57	0.1090094033076312
1161	58-59	0.06146455096069303
1161	60-61	0.018564727394249303
1161	62-63	0.15659097695665736
1161	64-65	0.1741527966947345
1161	66-67	0.21335555703589648
1161	68-69	0.08147729484276311
1161	70-71	0.03651405401254948
1161	72-73	0.1789946450859361
1161	74-75	0.06615093367038583
1161	76-77	0.10123361152839294
1161	78-79	-0.04692193603062833
1161	80-81	0.11194969751942807
1161	82-83	0.10698055483505442
1161	84-85	0.010487392671564066
1161	86-87	0.14901881992415866
1161	88-89	0.04176842629327382
1161	90-91	0.08299278609660377
1161	92-93	0.17538619458056104
1161	94-95	0.055559906948644766
1161	96-97	0.0333832496102886
1161	98-99	0.27313483130008365
1161	100-101	0.010080610723456118
1162	1	-0.27778948573915585
1162	2	0.03625318956545698
1162	3	0.12400959928155686
1162	4	-0.028932836796833783
1162	5	0.09079889075567849
1162	6	0.11379835419502626
1162	7	0.12256009124202905
1162	8	0.15399809613232662
1162	9	0.08751380213352178
1162	10-11	0.06926356556492408
1162	12-13	-0.01748527284541268
1162	14-15	-0.018660177332321837
1162	16-17	0.02676131246598601
1162	18-19	0.00545642947594871
1162	20-21	0.0499628279953086
1162	22-23	-0.029677788103633418
1162	24-25	0.011158143496132311
1162	26-27	0.04933120620216158
1162	28-29	0.059607918466610954
1162	30-31	-0.034188749836545185
1162	32-33	-0.0665877729551525
1162	34-35	0.01486284099107138
1162	36-37	-0.010128484525601777
1162	38-39	0.03208682929330564
1162	40-41	-0.02821504064783653
1162	42-43	0.05053331535727068
1162	44-45	0.03975903437913075
1162	46-47	-0.03561554723376048
1162	48-49	0.0811853734562007
1162	50-51	0.074060075773275
1162	52-53	-0.017278866019879047
1162	54-55	0.12102835612008533
1162	56-57	-0.053333104785743046
1162	58-59	0.003371983846008675
1162	60-61	-0.08626525054400247
1162	62-63	-0.053575069647109785
1162	64-65	-0.10008935618537151
1162	66-67	-0.09876741894039753
1162	68-69	-0.0035635858907809848
1162	70-71	-0.025847720805572294
1162	72-73	0.02587913428707367
1162	74-75	0.038765726715915605
1162	76-77	0.054062699398222946
1162	78-79	0.015865877630290015
1162	80-81	0.15743884166980848
1162	82-83	-0.02352708265745207
1162	84-85	0.04067577239429454
1162	86-87	0.06103094439263401
1162	88-89	-0.13382877433303264
1162	90-91	0.007609690340977693
1162	92-93	0.11813620747026476
1162	94-95	0.11062271375767807
1162	96-97	-0.05087271561191642
1162	98-99	0.03585222643889807
1162	100-101	0.02463919920521107
1163	1	-0.029158696238802406
1163	2	-0.01170769013455697
1163	3	-0.02080442727159948
1163	4	-0.12050271619279584
1163	5	0.09388594862534916
1163	6	0.03534289660913714
1163	7	-0.05581834191901436
1163	8	0.09614464523539823
1163	9	0.025490897501924792
1163	10-11	0.017433221995453607
1163	12-13	0.089474289331541
1163	14-15	0.05089490526623308
1163	16-17	-0.024248112891264384
1163	18-19	0.025265895372371006
1163	20-21	0.0047079379578107705
1163	22-23	0.010191473069980361
1163	24-25	0.04994095488763861
1163	26-27	-0.006424342596865529
1163	28-29	-0.12073666448666387
1163	30-31	0.0474510596293527
1163	32-33	0.028665090123801917
1163	34-35	0.0668735838713701
1163	36-37	0.06055460050531991
1163	38-39	0.009991967633226295
1163	40-41	0.0965574332550716
1163	42-43	-0.02394828999389631
1163	44-45	-0.020138604214160694
1163	46-47	0.07494085288786323
1163	48-49	-0.027914656948183847
1163	50-51	0.031666237727264956
1163	52-53	0.023909945168924196
1163	54-55	0.11463127494039327
1163	56-57	0.05830163728377613
1163	58-59	0.0016987295640547018
1163	60-61	-0.13122724507120864
1163	62-63	-0.04007147179568449
1163	64-65	-0.032456843770248156
1163	66-67	-0.002522359651862871
1163	68-69	-0.006200658962640659
1163	70-71	0.0556704711474012
1163	72-73	-7.100253262848355E-5
1163	74-75	0.03077444263767859
1163	76-77	-0.024094795281008885
1163	78-79	0.06316292840560322
1163	80-81	0.0057422773645470215
1163	82-83	-0.14123459253887205
1163	84-85	0.1795822282572601
1163	86-87	0.11884791003567585
1163	88-89	0.09865931728549526
1163	90-91	0.02980488644922019
1163	92-93	-0.08383500971834223
1163	94-95	0.060657172052998476
1163	96-97	0.06007387403032993
1163	98-99	0.1563924108921313
1163	100-101	0.03707256294292449
1164	1	-0.31695946608561343
1164	2	0.1729253409434861
1164	3	-0.02535737361482404
1164	4	-0.07180499731605039
1164	5	0.027701857070411506
1164	6	0.033127391171120735
1164	7	0.02605202414572716
1164	8	0.1028531626344531
1164	9	0.010842107814774238
1164	10-11	-0.01996583248799766
1164	12-13	0.018451013090874824
1164	14-15	0.07803071347620971
1164	16-17	0.06041230199932812
1164	18-19	0.04291243752019369
1164	20-21	-0.02377226044566072
1164	22-23	0.054592516754908615
1164	24-25	0.020882079690657918
1164	26-27	-0.048319509095613
1164	28-29	-0.1012083894085194
1164	30-31	0.04362559268367505
1164	32-33	0.0018568543130115245
1164	34-35	-0.024729919189923066
1164	36-37	0.0633095153829899
1164	38-39	0.055705367617726154
1164	40-41	0.12536830411197286
1164	42-43	-0.0028854880615227785
1164	44-45	-0.10966507092732769
1164	46-47	-0.1397565043158906
1164	48-49	-0.11485877847030679
1164	50-51	-0.16491336908252663
1164	52-53	-0.025311682876228758
1164	54-55	-0.02961838276194584
1164	56-57	-0.0030794368850237674
1164	58-59	-0.04401363706902828
1164	60-61	-0.02067724377951663
1164	62-63	-0.15760176190909192
1164	64-65	-0.036775219341826926
1164	66-67	0.03625931902751489
1164	68-69	0.03348106880093127
1164	70-71	-0.028384399812836136
1164	72-73	0.1073613775340263
1164	74-75	0.141684050222473
1164	76-77	0.023371168706695755
1164	78-79	0.1274797539500554
1164	80-81	0.12563894222284944
1164	82-83	0.07540339862597278
1164	84-85	0.010818374889836946
1164	86-87	0.0861692048250049
1164	88-89	0.1697042939059159
1164	90-91	0.19454693610175156
1164	92-93	0.11643366165007052
1164	94-95	0.0912319737786973
1164	96-97	0.12119867704770826
1164	98-99	9.44323883935283E-4
1164	100-101	-0.07595954845235298
1165	1	-0.20506721397040195
1165	2	0.0270382289202189
1165	3	0.12060339086939109
1165	4	-0.045327645801890526
1165	5	0.05859410706102608
1165	6	0.07491312341468159
1165	7	-0.06558013563478937
1165	8	0.09124440167422421
1165	9	0.0072331372283045425
1165	10-11	0.045324949552409066
1165	12-13	0.0933477757111163
1165	14-15	0.021842030035202242
1165	16-17	0.05706642650172711
1165	18-19	-0.006959839197769213
1165	20-21	0.025625524456579285
1165	22-23	0.0588912709660292
1165	24-25	0.07318878270198326
1165	26-27	0.03825825055232457
1165	28-29	0.06739413304662634
1165	30-31	0.02848576277837367
1165	32-33	0.1063148111512433
1165	34-35	0.02119947217870788
1165	36-37	0.07374939762403443
1165	38-39	0.002244303920392099
1165	40-41	0.0578771548007353
1165	42-43	0.08120933381636775
1165	44-45	0.059312087603224484
1165	46-47	0.1273448535097259
1165	48-49	0.1564407696293557
1165	50-51	0.05855988268071144
1165	52-53	0.04768427969415967
1165	54-55	0.11125009306411471
1165	56-57	0.08004940463967358
1165	58-59	0.03301586003338741
1165	60-61	0.1331267995989407
1165	62-63	0.1262580094708312
1165	64-65	0.10443248272263617
1165	66-67	0.16623962407617654
1165	68-69	0.21639801786104584
1165	70-71	0.02623031637377693
1165	72-73	0.19572627165506873
1165	74-75	0.16098984745016764
1165	76-77	0.08162353744774009
1165	78-79	0.08709341846451224
1165	80-81	0.22111979718628305
1165	82-83	0.21840956631137942
1165	84-85	0.13746307329363106
1165	86-87	0.055011735155297004
1165	88-89	0.2923668020413288
1165	90-91	0.06681409340712463
1165	92-93	0.16297883008404312
1165	94-95	0.1954618912666959
1165	96-97	-0.00455758854590016
1165	98-99	0.09104961149325419
1165	100-101	-0.07236828278438878
1166	1	0.05406645175057889
1166	2	-0.1441204274278789
1166	3	0.03035091055244976
1166	4	-0.05948209974046392
1166	5	0.15861956773128583
1166	6	0.05302813849523602
1166	7	0.0644245647966386
1166	8	0.12997399816456578
1166	9	-0.011085954916936203
1166	10-11	0.06234442836409926
1166	12-13	0.14565616318335373
1166	14-15	0.036713439661014036
1166	16-17	0.01873412838245514
1166	18-19	0.09061188434971257
1166	20-21	0.05549075077675525
1166	22-23	0.12014656594607231
1166	24-25	0.025320624207914477
1166	26-27	0.028343977468452408
1166	28-29	-0.01250131033275892
1166	30-31	0.08722856524274647
1166	32-33	-0.007754587361397114
1166	34-35	-0.012107840909195033
1166	36-37	-0.10533843889047745
1166	38-39	-0.06250343959273863
1166	40-41	0.030092848645963954
1166	42-43	-0.06489644267811912
1166	44-45	-0.12508961462445
1166	46-47	-0.10972336429932028
1166	48-49	0.06471240980013704
1166	50-51	0.003543151383112786
1166	52-53	-0.12510413933811293
1166	54-55	-0.05343567749888223
1166	56-57	-0.005461375575990246
1166	58-59	-0.08924432003789917
1166	60-61	-0.0461170184943569
1166	62-63	-0.06906310274077043
1166	64-65	0.039060812894376795
1166	66-67	-0.01740805060920536
1166	68-69	-0.12011370244089647
1166	70-71	-0.010486907909545096
1166	72-73	-0.009516807799009541
1166	74-75	-0.020087978264548667
1166	76-77	0.025167299023955536
1166	78-79	-0.04621347494201444
1166	80-81	0.013015190203901739
1166	82-83	9.607534501014925E-4
1166	84-85	0.004397496679395374
1166	86-87	0.11738128419367655
1166	88-89	0.06742947446042535
1166	90-91	0.15370772376295605
1166	92-93	-0.019852564321318766
1166	94-95	0.07282189954840845
1166	96-97	-0.04236948175657318
1166	98-99	0.03297130454389219
1166	100-101	-0.0962117808006937
1167	1	-0.02206288018923175
1167	2	-0.06594643648575982
1167	3	0.06488615499910821
1167	4	-0.05842866487923004
1167	5	0.06921446811118415
1167	6	0.15424083280004908
1167	7	0.08687434000857053
1167	8	0.0807321394741436
1167	9	0.053343614253087424
1167	10-11	0.1486597288833451
1167	12-13	0.09028240117667252
1167	14-15	0.09679033211111232
1167	16-17	-0.05864356534171833
1167	18-19	0.09771634859099265
1167	20-21	0.10480933602203635
1167	22-23	0.0913181182279601
1167	24-25	0.020109439549905517
1167	26-27	0.16556008921549648
1167	28-29	0.09682158818912256
1167	30-31	0.031973003604363726
1167	32-33	0.1733283768549967
1167	34-35	0.09116610192330654
1167	36-37	0.1271762013656641
1167	38-39	0.029864963997241034
1167	40-41	0.04924960307121751
1167	42-43	0.09526920373274095
1167	44-45	0.12494563811697645
1167	46-47	0.03952015334364489
1167	48-49	0.15091158364177204
1167	50-51	0.17256345696216613
1167	52-53	0.16935164128200597
1167	54-55	0.19586341505409166
1167	56-57	-0.026324777424058254
1167	58-59	0.009127418046666946
1167	60-61	0.02864575129279956
1167	62-63	0.04619677217420559
1167	64-65	0.09288345427860634
1167	66-67	0.0737617597725233
1167	68-69	0.14784860615745288
1167	70-71	0.08767538741718539
1167	72-73	0.16576604360860614
1167	74-75	0.12037345938372113
1167	76-77	0.17399400484190153
1167	78-79	0.007517924052663716
1167	80-81	0.073430094233494
1167	82-83	0.03541927134190814
1167	84-85	0.08353368009318274
1167	86-87	0.14791637933459612
1167	88-89	0.15175195824416932
1167	90-91	0.2540328784602863
1167	92-93	0.1763227206037712
1167	94-95	0.18210747163819008
1167	96-97	0.05409446091002934
1167	98-99	-0.0800863108777321
1167	100-101	0.01822276522694466
1168	1	-0.005237769672795878
1168	2	0.04345902417714598
1168	3	0.009217835954231646
1168	4	0.15584472873387512
1168	5	0.040657261116145094
1168	6	0.07988944580912971
1168	7	0.09089510351009267
1168	8	0.13336182863413626
1168	9	0.05859362886188535
1168	10-11	0.05541723058888692
1168	12-13	0.012685044981814997
1168	14-15	0.12012920622693457
1168	16-17	0.001100432202598256
1168	18-19	0.005033560852247376
1168	20-21	0.13987326623210805
1168	22-23	0.11940221139477813
1168	24-25	0.034355657279419916
1168	26-27	0.046453330939350224
1168	28-29	0.10550414218710813
1168	30-31	-0.045321968082738806
1168	32-33	0.15939475219055765
1168	34-35	0.08533525560574162
1168	36-37	0.08604486792390986
1168	38-39	0.048882098180627054
1168	40-41	0.04258271111225298
1168	42-43	0.2010728037628695
1168	44-45	0.17191732239516
1168	46-47	0.06609654820218935
1168	48-49	0.03007922716176381
1168	50-51	-0.14161615873140931
1168	52-53	0.06732098322432023
1168	54-55	0.13640349701824306
1168	56-57	0.011852058725771997
1168	58-59	0.13859903016091835
1168	60-61	0.22747958202928942
1168	62-63	0.10996153322004432
1168	64-65	0.18970000368766904
1168	66-67	0.10931006842579194
1168	68-69	0.056116622324992704
1168	70-71	0.26826054192193993
1168	72-73	0.24815790154492134
1168	74-75	0.1875837845297923
1168	76-77	0.022471556928422842
1168	78-79	0.02733836609023399
1168	80-81	0.23946664650096494
1168	82-83	-0.013700786220269379
1168	84-85	0.14770995160419886
1168	86-87	0.1725024575377816
1168	88-89	0.09179358099643764
1168	90-91	0.14812050449196335
1168	92-93	0.210997669578596
1168	94-95	0.14370991943901856
1168	96-97	0.12954414785934176
1168	98-99	0.05736592891494752
1168	100-101	-0.14227617273107995
1169	1	-0.05972504427046488
1169	2	-0.012040715111425015
1169	3	-0.18402161300497255
1169	4	-0.03018099761946047
1169	5	-0.012550478551133892
1169	6	0.030403026118847265
1169	7	0.03619728147496204
1169	8	0.0996989673651143
1169	9	0.09458946878365992
1169	10-11	0.05237206463087318
1169	12-13	0.028014735420555326
1169	14-15	0.06745878644620973
1169	16-17	-0.05855585263841334
1169	18-19	0.009717534800884664
1169	20-21	0.0031774620610107718
1169	22-23	0.015003889556766126
1169	24-25	0.01427027958698801
1169	26-27	0.07916307645956522
1169	28-29	-0.011165279966157016
1169	30-31	0.08211752072504197
1169	32-33	0.03181854885543345
1169	34-35	0.04328123111158533
1169	36-37	0.11370394781747706
1169	38-39	0.07028798983489537
1169	40-41	0.029535128804454303
1169	42-43	0.0313934717493467
1169	44-45	-0.08423871727819687
1169	46-47	-0.002849259148320016
1169	48-49	0.001906496304982852
1169	50-51	0.01535932026401099
1169	52-53	0.09178228559446211
1169	54-55	-0.00578808984529644
1169	56-57	-0.05679241143653968
1169	58-59	0.01718027956919599
1169	60-61	0.009376105735654505
1169	62-63	-0.033352384530800805
1169	64-65	-0.023715965982198384
1169	66-67	0.00245759717823546
1169	68-69	-0.10356523908392745
1169	70-71	0.01454805363275824
1169	72-73	0.07869865519169394
1169	74-75	0.11762303961578624
1169	76-77	0.1471622712212053
1169	78-79	0.05867531405675663
1169	80-81	0.10354061223966227
