##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	999908
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.41559223448557	37.0	37.0	37.0	37.0	37.0
2	36.20036043315985	37.0	37.0	37.0	37.0	37.0
3	36.41345803813951	37.0	37.0	37.0	37.0	37.0
4	36.420376674654065	37.0	37.0	37.0	37.0	37.0
5	36.346137844681714	37.0	37.0	37.0	37.0	37.0
6	36.32999235929706	37.0	37.0	37.0	37.0	37.0
7	36.29916952359617	37.0	37.0	37.0	37.0	37.0
8	36.30187577257108	37.0	37.0	37.0	37.0	37.0
9	36.29240090088288	37.0	37.0	37.0	37.0	37.0
10-11	36.26545242162278	37.0	37.0	37.0	37.0	37.0
12-13	36.235455661920895	37.0	37.0	37.0	37.0	37.0
14-15	36.21229353100485	37.0	37.0	37.0	37.0	37.0
16-17	36.18386291538822	37.0	37.0	37.0	37.0	37.0
18-19	36.141575024902295	37.0	37.0	37.0	37.0	37.0
20-21	36.15425896502283	37.0	37.0	37.0	37.0	37.0
22-23	36.13815340300073	37.0	37.0	37.0	37.0	37.0
24-25	36.15044817554832	37.0	37.0	37.0	37.0	37.0
26-27	36.1464860853421	37.0	37.0	37.0	37.0	37.0
28-29	36.13460112820372	37.0	37.0	37.0	37.0	37.0
30-31	36.13028847851748	37.0	37.0	37.0	37.0	37.0
32-33	36.1183666133786	37.0	37.0	37.0	37.0	37.0
34-35	36.10710142721513	37.0	37.0	37.0	37.0	37.0
36-37	36.08591628306028	37.0	37.0	37.0	37.0	37.0
38-39	36.078246528891704	37.0	37.0	37.0	37.0	37.0
40-41	36.054535435035675	37.0	37.0	37.0	37.0	37.0
42-43	36.0331845981339	37.0	37.0	37.0	37.0	37.0
44-45	36.02566827357364	37.0	37.0	37.0	37.0	37.0
46-47	36.00479772107607	37.0	37.0	37.0	37.0	37.0
48-49	35.967742201086466	37.0	37.0	37.0	37.0	37.0
50-51	35.96261851749076	37.0	37.0	37.0	37.0	37.0
52-53	35.9386982047939	37.0	37.0	37.0	37.0	37.0
54-55	35.92730625802091	37.0	37.0	37.0	37.0	37.0
56-57	35.92094368707966	37.0	37.0	37.0	37.0	37.0
58-59	35.90802708628437	37.0	37.0	37.0	37.0	37.0
60-61	35.888422886896464	37.0	37.0	37.0	37.0	37.0
62-63	35.888814905404644	37.0	37.0	37.0	37.0	37.0
64-65	35.883930252695976	37.0	37.0	37.0	37.0	37.0
66-67	35.87841668080233	37.0	37.0	37.0	37.0	37.0
68-69	35.88375161296368	37.0	37.0	37.0	37.0	37.0
70-71	35.88245537166111	37.0	37.0	37.0	37.0	37.0
72-73	35.87595200101053	37.0	37.0	37.0	37.0	37.0
74-75	35.86821653234599	37.0	37.0	37.0	37.0	37.0
76-77	35.84315759720629	37.0	37.0	37.0	37.0	37.0
78-79	35.81932079804882	37.0	37.0	37.0	37.0	37.0
80-81	35.79306406533766	37.0	37.0	37.0	37.0	37.0
82-83	35.768847211722615	37.0	37.0	37.0	37.0	37.0
84-85	35.783976418722766	37.0	37.0	37.0	37.0	37.0
86-87	35.768459152421315	37.0	37.0	37.0	37.0	37.0
88-89	35.7747137816071	37.0	37.0	37.0	37.0	37.0
90-91	35.7695433118517	37.0	37.0	37.0	37.0	37.0
92-93	35.77738652937864	37.0	37.0	37.0	37.0	37.0
94-95	35.296310417837205	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	5	0.16642820095054844
1113	6	0.18016683030451475
1113	7	-0.29197742185199616
1113	8	-0.01377382939088534
1113	9	0.04894982850266416
1113	10-11	-0.07792524894098563
1113	12-13	-0.16301427233647559
1113	14-15	-0.34445445526750973
1113	16-17	-0.2341155131309236
1113	18-19	0.03296984999722241
1113	20-21	-0.09676547726525087
1113	22-23	0.04087230464011782
1113	24-25	0.06599231440046083
1113	26-27	-0.14374133734544614
1113	28-29	0.005431504909388707
1113	30-31	-0.013279834033667726
1113	32-33	-0.0711174016536873
1113	34-35	0.09125924567366184
1113	36-37	0.05448957032845669
1113	38-39	0.09030203173188767
1113	40-41	-0.20595326947823622
1113	42-43	0.06099840399011924
1113	44-45	0.06131997562687985
1113	46-47	0.2010061100679721
1113	48-49	-0.2925227518327702
1113	50-51	-0.18147187623717542
1113	52-53	0.2373241851236756
1113	54-55	0.29651283073150836
1113	56-57	0.05225448501126806
1113	58-59	0.18193850476996687
1113	60-61	-0.008879990489653267
1113	62-63	0.04463007722991108
1113	64-65	0.1867107720663057
1113	66-67	0.08065992657713394
1113	68-69	-0.10651520886576549
1113	70-71	0.28740886545357114
1113	72-73	0.20073711101325387
1113	74-75	0.2953685703872395
1113	76-77	0.4065143454058884
1113	78-79	-0.06814759394298164
1113	80-81	0.08101494530600917
1113	82-83	-0.010780021054003441
1113	84-85	-0.2067883120264966
1113	86-87	-0.06823749537774404
1113	88-89	-0.6928447982381343
1113	90-91	0.10242452954441461
1113	92-93	0.36371202750360965
1113	94-95	0.6261883482743897
1114	1	0.018724383798804922
1114	2	0.08976136269550494
1114	3	-0.09215475761893543
1114	4	-0.1847949075888593
1114	5	-0.33567296369499644
1114	6	-0.4830121889232899
1114	7	-0.5606863633795882
1114	8	-0.3127052370854386
1114	9	-0.6619299162701537
1114	10-11	-0.41508070082002746
1114	12-13	-0.12417274303165726
1114	14-15	-0.24521945072212503
1114	16-17	-0.30482613559022553
1114	18-19	-0.21990745913984
1114	20-21	-0.1531107391560056
1114	22-23	-0.08071223175439712
1114	24-25	0.1666773891325093
1114	26-27	-0.23499639483052448
1114	28-29	0.08037241787281602
1114	30-31	-0.4429517139740966
1114	32-33	-0.06702129181386596
1114	34-35	-0.14490828244016996
1114	36-37	-0.1117877316673912
1114	38-39	-0.12450510961501493
1114	40-41	-0.11438134100363584
1114	42-43	-0.33344200740479124
1114	44-45	-0.3535352421480482
1114	46-47	-0.23741253325956535
1114	48-49	-0.5251985388101943
1114	50-51	-0.0719980800713671
1114	52-53	0.06345595512486568
1114	54-55	-0.11037818449700154
1114	56-57	-0.1514544719811397
1114	58-59	-0.058031827951843695
1114	60-61	0.08491548104301216
1114	62-63	-0.06846896924424328
1114	64-65	-0.08975282671720208
1114	66-67	0.04375733902590895
1114	68-69	-0.2336246969667215
1114	70-71	-0.09452511463248214
1114	72-73	0.004765156124037162
1114	74-75	0.1708713091304901
1114	76-77	0.10292376357008237
1114	78-79	0.08899048732283177
1114	80-81	-0.05874011425305525
1114	82-83	-0.04824123429401084
1114	84-85	0.013725646065097408
1114	86-87	-0.1569873010307674
1114	88-89	0.0961692482626475
1114	90-91	0.05488458181138611
1114	92-93	0.8083184161257435
1114	94-95	-2.979262385478229
1115	1	-0.15850517854636337
1115	2	-0.003343509311100945
1115	3	0.05438391565384393
1115	4	0.09011563466272321
1115	5	0.04001517283128919
1115	6	0.2500940593563712
1115	7	-0.6163910151825007
1115	8	0.013815544637658661
1115	9	-0.17923654990627114
1115	10-11	-0.19642531959239307
1115	12-13	0.2716949971279874
1115	14-15	0.30093730677855746
1115	16-17	0.2924935726398843
1115	18-19	0.03048821936277335
1115	20-21	0.3434331488783755
1115	22-23	0.07336928640368967
1115	24-25	-0.06152135661525904
1115	26-27	-0.24732431757554707
1115	28-29	-0.07711714947051718
1115	30-31	0.023566791741934878
1115	32-33	0.0835501116159918
1115	34-35	-0.13969823744645282
1115	36-37	-0.35797459952787847
1115	38-39	0.0865172278422719
1115	40-41	-0.10150745879580114
1115	42-43	0.02065864848113108
1115	44-45	0.38384967625876953
1115	46-47	0.24658566698713003
1115	48-49	-0.18877078227766475
1115	50-51	0.10238360361265109
1115	52-53	0.1870219789982528
1115	54-55	0.271840561823943
1115	56-57	0.17119173835192925
1115	58-59	0.22686748392833778
1115	60-61	0.3632994785978454
1115	62-63	0.1603884909102078
1115	64-65	0.46375680251757956
1115	66-67	0.10383364107361359
1115	68-69	0.24947298098867776
1115	70-71	-0.08275273356485968
1115	72-73	0.011194129778949957
1115	74-75	0.09729361444634321
1115	76-77	0.2337900377500688
1115	78-79	0.18068664942023815
1115	80-81	0.008780325143121104
1115	82-83	0.2563776703248948
1115	84-85	-0.03640695484657641
1115	86-87	0.14749924917431656
1115	88-89	0.5722823771300085
1115	90-91	0.2415876234876393
1115	92-93	-0.07635898544523911
1115	94-95	0.4883704647633209
1116	1	0.017424660845009043
1116	2	-0.25883801480561175
1116	3	-0.26792518550141153
1116	4	-0.12001397931304325
1116	5	-0.05701920304924357
1116	6	-0.3153821311198186
1116	7	-0.14699822848202615
1116	8	-0.3193064615612755
1116	9	-0.2094211089369793
1116	10-11	-0.10805535622242957
1116	12-13	0.04686053671660062
1116	14-15	-0.20496224239022354
1116	16-17	-0.2398570895184733
1116	18-19	-0.3195927893720807
1116	20-21	-0.4504607628302679
1116	22-23	-0.2962650695715112
1116	24-25	-0.45750367551584503
1116	26-27	-0.06062499666835208
1116	28-29	0.11344377213308832
1116	30-31	-0.24293733566484121
1116	32-33	0.0512237354700531
1116	34-35	-0.11556598753965375
1116	36-37	-0.2139010607203531
1116	38-39	0.1711240977525108
1116	40-41	0.05411435104547735
1116	42-43	-0.041745369669328625
1116	44-45	-0.128027189565465
1116	46-47	-0.016144149036868782
1116	48-49	0.03327273632615402
1116	50-51	0.19211984370431168
1116	52-53	0.34341628616019904
1116	54-55	-0.04490102294555243
1116	56-57	0.14964013015595157
1116	58-59	-0.08371113498361638
1116	60-61	0.4756583756276669
1116	62-63	0.22351274176226354
1116	64-65	-0.08590559066435333
1116	66-67	-0.3084352899162397
1116	68-69	0.060811910333583796
1116	70-71	0.04153545931166036
1116	72-73	0.11729606126785797
1116	74-75	-0.11308922758147588
1116	76-77	-0.013352819392785875
1116	78-79	0.01995503333289861
1116	80-81	-0.0859708367240728
1116	82-83	0.0981595443648331
1116	84-85	0.30421928117296204
1116	86-87	-0.03908011527163069
1116	88-89	0.6156084129884292
1116	90-91	-0.5295267186542958
1116	92-93	-0.010096627872307806
1116	94-95	0.5522568888981922
1117	1	-0.14024334123353555
1117	2	-0.2357393004887669
1117	3	-0.05041508609983225
1117	4	0.09095874811207239
1117	5	0.14262207961666462
1117	6	0.08405129664222244
1117	7	-0.03688541690920033
1117	8	-0.1789876389587306
1117	9	0.045352010730447034
1117	10-11	0.03271605367079644
1117	12-13	-0.015697084350499324
1117	14-15	-0.1564264460880267
1117	16-17	0.07169059139072687
1117	18-19	0.04243513694000001
1117	20-21	-0.2610918615680049
1117	22-23	0.09294499050059102
1117	24-25	0.2123328581401509
1117	26-27	-0.12375087963259546
1117	28-29	0.3892899205202198
1117	30-31	0.06295526234845994
1117	32-33	0.2744716618319103
1117	34-35	-0.13648319561811917
1117	36-37	0.3226868791097033
1117	38-39	0.20210539082766843
1117	40-41	0.2661169620463184
1117	42-43	0.2018082141329316
1117	44-45	0.24317527220602386
1117	46-47	0.2823293869397432
1117	48-49	0.12168361357432644
1117	50-51	0.24407051175835193
1117	52-53	-0.2563622424131182
1117	54-55	0.09318693605828798
1117	56-57	-0.04968487073809058
1117	58-59	0.23499899051347484
1117	60-61	0.3241717729043856
1117	62-63	0.29444878157135435
1117	64-65	0.3734386443315074
1117	66-67	-0.3125861254890978
1117	68-69	0.19817745432935396
1117	70-71	0.37205785109236444
1117	72-73	0.11901802258685024
1117	74-75	0.0283587223318591
1117	76-77	-0.12787765963191333
1117	78-79	-0.02697210247281845
1117	80-81	0.1299367128513822
1117	82-83	0.22676510845427345
1117	84-85	0.0943787357182444
1117	86-87	0.3473505234845149
1117	88-89	0.08860686430777776
1117	90-91	0.01181188837800562
1117	92-93	-0.20947662095569797
1117	94-95	0.7318487256328865
1118	1	0.01411386907268053
1118	2	-0.18786731883491115
1118	3	-0.11823513196519997
1118	4	-0.3205986510515615
1118	5	-0.2456991128829955
1118	6	-0.2439535596912492
1118	7	-0.03305768184917213
1118	8	0.12095840178051276
1118	9	0.08266821199849517
1118	10-11	-0.19344912911620327
1118	12-13	-0.2164002409672534
1118	14-15	-0.31513412179287315
1118	16-17	-0.1896492845029698
1118	18-19	-0.19272606635151135
1118	20-21	-0.11930346367012135
1118	22-23	-0.049871807470402985
1118	24-25	-0.14408609268847528
1118	26-27	0.06527696211871614
1118	28-29	0.002704878289058854
1118	30-31	-0.061899244201903514
1118	32-33	0.021520749245333093
1118	34-35	-0.23146424062262128
1118	36-37	-0.3261866774653299
1118	38-39	-0.3682293293801209
1118	40-41	0.08247525423320212
1118	42-43	-0.07554202754342043
1118	44-45	-0.15458187794406086
1118	46-47	0.0292882246661037
1118	48-49	-0.2778559718802356
1118	50-51	-0.08378591578868111
1118	52-53	0.0639523902226884
1118	54-55	-0.5367961692610592
1118	56-57	0.08512873746034444
1118	58-59	-0.15795989507308406
1118	60-61	-0.22100537666822362
1118	62-63	-0.35339228435750414
1118	64-65	0.008127223814895501
1118	66-67	-0.5221930705318201
1118	68-69	-0.23956890205510462
1118	70-71	-0.3017770323354654
1118	72-73	-0.4435393294326886
1118	74-75	-0.10301599923231919
1118	76-77	-0.09285273405399153
1118	78-79	0.32361612360260494
1118	80-81	-0.15787957785003215
1118	82-83	-0.5447919203183815
1118	84-85	-0.07244092142982339
1118	86-87	-0.422058212241879
1118	88-89	-0.25823178297047633
1118	90-91	-0.3711565429150667
1118	92-93	0.39608350850149066
1118	94-95	-0.23957984579568858
1119	1	0.18170684286162242
1119	2	-0.3749985113695615
1119	3	-0.026805188229786836
1119	4	-0.10190440101725073
1119	5	0.05907308418026247
1119	6	-0.13382593515439822
1119	7	0.09427523979211117
1119	8	0.28968352871889635
1119	9	0.2527141842778917
1119	10-11	-0.060172403440347466
1119	12-13	0.00521873803645434
1119	14-15	0.03157920330662023
1119	16-17	-0.10560406699233482
1119	18-19	-0.06691983607841934
1119	20-21	0.0955901039341569
1119	22-23	0.10994446564617277
1119	24-25	0.0736295069293007
1119	26-27	-0.008552215778863115
1119	28-29	0.01738382554338358
1119	30-31	-0.11009961437236626
1119	32-33	-0.039691420328615834
1119	34-35	-0.2569272536836209
1119	36-37	0.021520055654555392
1119	38-39	-0.03255164888352624
1119	40-41	-0.0335872218339901
1119	42-43	-0.19129356453727553
1119	44-45	-0.11165806194559735
1119	46-47	-0.14074257516201527
1119	48-49	-0.18381236205409124
1119	50-51	-0.16160943490010737
1119	52-53	-0.21203531038730006
1119	54-55	0.0318269563817708
1119	56-57	-0.18415364808227253
1119	58-59	0.11140080701629529
1119	60-61	0.19094808310767775
1119	62-63	-0.17036709223514634
1119	64-65	-0.1691281598507004
1119	66-67	-0.07924435258309614
1119	68-69	-0.2584941075837932
1119	70-71	0.13294915355497494
1119	72-73	-0.3840967488206033
1119	74-75	-0.059093308371316766
1119	76-77	-0.09519747958696456
1119	78-79	-0.002385036347320124
1119	80-81	0.04198939387143241
1119	82-83	-0.22638389308183093
1119	84-85	-0.031369329464659756
1119	86-87	-0.044177322495542626
1119	88-89	0.04339865181213298
1119	90-91	-0.1549419145232349
1119	92-93	-0.26402749535951386
1119	94-95	-0.6989205051363498
1120	1	-0.35164967772534794
1120	2	-0.10720229420437022
1120	3	0.07839869397896848
1120	4	0.22763616011428667
1120	5	0.22166541913670557
1120	6	0.29956039761581366
1120	7	0.1650129257041968
1120	8	0.11274822115653649
1120	9	-0.14824311805077173
1120	10-11	-0.0032808204134084917
1120	12-13	0.11375164737429344
1120	14-15	0.04241924438118616
1120	16-17	0.03212821960211443
1120	18-19	0.12829199604585995
1120	20-21	0.11742918303049521
1120	22-23	0.025260536420560697
1120	24-25	0.10749851254141873
1120	26-27	0.11547422289511644
1120	28-29	0.35064060092233973
1120	30-31	0.3192313926330357
1120	32-33	0.15513914373329385
1120	34-35	-0.10867890221670962
1120	36-37	-0.028271972422523106
1120	38-39	0.15796624812298887
1120	40-41	0.3356959341700474
1120	42-43	-0.06162220511994576
1120	44-45	0.1923083938416923
1120	46-47	-0.10570642375866868
1120	48-49	-0.08258264639391655
1120	50-51	0.1999880561417342
1120	52-53	0.21784392330593505
1120	54-55	0.2892720872756698
1120	56-57	0.008633994751470198
1120	58-59	0.11605723390240286
1120	60-61	0.20742174546588643
1120	62-63	0.36104999143081073
1120	64-65	0.34420278702415885
1120	66-67	0.4931480073092658
1120	68-69	0.06847683067747568
1120	70-71	0.352286412273898
1120	72-73	0.24462418001657937
1120	74-75	0.322116200684718
1120	76-77	0.43776804686415716
1120	78-79	0.2430003883129288
1120	80-81	0.09184988570777364
1120	82-83	0.4542386328917445
1120	84-85	0.1361491684886218
1120	86-87	0.4201346156097685
1120	88-89	-0.005319033804731532
1120	90-91	0.11139017865604472
1120	92-93	0.6124544220706838
1120	94-95	0.44412942738726713
1121	1	0.22406747802342153
1121	2	0.09029136584239694
1121	3	-0.029034695343561623
1121	4	-0.1266601874139539
1121	5	-0.2585078180269491
1121	6	0.00266944481140996
1121	7	-0.17726221179868418
1121	8	-0.028789176333830824
1121	9	0.3241575011238851
1121	10-11	0.13351396271078642
1121	12-13	-0.15942623359926245
1121	14-15	-0.04422403856187174
1121	16-17	-0.3008428306893549
1121	18-19	-0.07876099608271403
1121	20-21	-0.020813487631244243
1121	22-23	-0.12315598665607297
1121	24-25	-0.012109146375237856
1121	26-27	-0.09034776377296794
1121	28-29	-0.2605648276718284
1121	30-31	-0.0024042147757299404
1121	32-33	0.0617044300387235
1121	34-35	0.03382877139630125
1121	36-37	0.15778671835789027
1121	38-39	-0.08896217410376295
1121	40-41	-0.11493941660662443
1121	42-43	0.08203635101506279
1121	44-45	0.12327392594639264
1121	46-47	-0.24552545231971834
1121	48-49	-0.07017268350644912
1121	50-51	0.16180849299318822
1121	52-53	-0.28664803326916655
1121	54-55	0.009519105502484138
1121	56-57	0.0204566747224888
1121	58-59	0.20122679703951718
1121	60-61	-0.016551767494171088
1121	62-63	0.46504723199050346
1121	64-65	0.23909891044306164
1121	66-67	0.060962696465416855
1121	68-69	0.32528567147693366
1121	70-71	-0.0034805597721430104
1121	72-73	0.5263633494567515
1121	74-75	0.10777646228459048
1121	76-77	0.2792322591412457
1121	78-79	-0.012705038925666656
1121	80-81	-0.10320298491954816
1121	82-83	-0.26160726376173216
1121	84-85	-0.09933112225403562
1121	86-87	0.5418885475974946
1121	88-89	0.3050965330499409
1121	90-91	-0.3337766153342798
1121	92-93	-0.2042802481122692
1121	94-95	-1.1348179410337806
1122	1	-0.14795323049441578
1122	2	-0.22168766515525817
1122	3	-0.052217815947884105
1122	4	-0.0013345817874892418
1122	5	0.1127965581126702
1122	6	0.07666332342563464
1122	7	-0.4708282446197316
1122	8	-0.06789441207229885
1122	9	0.08320933753962123
1122	10-11	-0.054515146432223105
1122	12-13	-0.06055608512309618
1122	14-15	-0.008586502745252744
1122	16-17	-0.20885924121292732
1122	18-19	0.011684106808658612
1122	20-21	-0.037806967697719074
1122	22-23	-0.10230776472407399
1122	24-25	-0.16624923822946158
1122	26-27	-0.08295664527915392
1122	28-29	0.10929190319632909
1122	30-31	0.08454683726144907
1122	32-33	0.03721906131331565
1122	34-35	0.03500613501316252
1122	36-37	-0.16275993093533003
1122	38-39	-0.3106627894873384
1122	40-41	0.05676759721874447
1122	42-43	-0.15412951132316266
1122	44-45	0.18690590318596634
1122	46-47	-0.10916290444541943
1122	48-49	-0.36609002252276923
1122	50-51	-0.3773009331042232
1122	52-53	-0.42358655801778866
1122	54-55	-0.0592084202017773
1122	56-57	0.11788860433365045
1122	58-59	0.030521406668285067
1122	60-61	-0.14473995626764946
1122	62-63	0.11616674168822527
1122	64-65	-0.06614877783754025
1122	66-67	0.17378955795081197
1122	68-69	0.08831403204130339
1122	70-71	-0.1686438202842382
1122	72-73	-0.07241836278912217
1122	74-75	0.056717330265414034
1122	76-77	-0.057504732585250906
1122	78-79	-0.10850702437238624
1122	80-81	-0.3603696558090448
1122	82-83	-0.2776812990881723
1122	84-85	-0.5020244068208584
1122	86-87	-0.10063392169020347
1122	88-89	-0.15027331181223502
1122	90-91	-0.2653043937832109
1122	92-93	0.07812715929514269
1122	94-95	0.26654260318390754
1123	1	-0.10266289943819373
1123	2	0.1822469118284502
1123	3	0.052353912901295985
1123	4	0.06376000570594442
1123	5	0.13831547561135693
1123	6	-0.22867692880767976
1123	7	-0.5664667102003946
1123	8	-0.03524858968659572
1123	9	0.13575794500152227
1123	10-11	0.40283837432448166
1123	12-13	0.29201222806660354
1123	14-15	0.14495395968248914
1123	16-17	0.07378658117277581
1123	18-19	0.29743358132258635
1123	20-21	0.4369409797365975
1123	22-23	0.1732200802792505
1123	24-25	0.20535875927205183
1123	26-27	0.2771823750905753
1123	28-29	0.21103439468404162
1123	30-31	0.2149871960701759
1123	32-33	-0.0010616602936011077
1123	34-35	0.21244792043376037
1123	36-37	0.38751328748995206
1123	38-39	0.18148515416501
1123	40-41	0.2854611557415936
1123	42-43	0.06616993496810153
1123	44-45	0.3257069427272725
1123	46-47	0.13526832374964926
1123	48-49	0.14044267017759893
1123	50-51	0.4390990566071764
1123	52-53	-0.004940240166668275
1123	54-55	0.2867549364313575
1123	56-57	0.17830126058602502
1123	58-59	0.09184398502579683
1123	60-61	0.3394329207844109
1123	62-63	0.30593773780596933
1123	64-65	0.08654869604450255
1123	66-67	0.23987425816395103
1123	68-69	-0.27677009613359616
1123	70-71	0.4281618197575625
1123	72-73	0.04481539594520001
1123	74-75	0.34544555563837775
1123	76-77	0.23687349194393192
1123	78-79	0.36066165139972384
1123	80-81	0.17313011041697024
1123	82-83	-0.12801539325892008
1123	84-85	0.07599532774519702
1123	86-87	0.04993096161508248
1123	88-89	-0.31565210498424534
1123	90-91	-0.6362842270746327
1123	92-93	-0.5859900400960285
1123	94-95	0.28184872563288366
1124	1	-0.0068220915184511455
1124	2	-0.10720229420437022
1124	3	0.055410188231839186
1124	4	0.037980987700493074
1124	5	0.01476886741257033
1124	6	0.16737648956983975
1124	7	-0.2257916719969515
1124	8	0.11274822115653649
1124	9	0.03566492792624132
1124	10-11	0.10878814510382995
1124	12-13	0.38674015312141563
1124	14-15	0.028051428289224134
1124	16-17	-0.23511315970822722
1124	18-19	-0.1389493832644817
1124	20-21	0.20620145216268781
1124	22-23	-0.21502217450911587
1124	24-25	0.12112899420928613
1124	26-27	0.2450472631500915
1124	28-29	0.3660913880773151
1124	30-31	-0.1564692513360555
1124	32-33	0.22034963536235352
1124	34-35	0.019292364750391755
1124	36-37	0.04759609854792046
1124	38-39	0.05778085673338751
1124	40-41	0.2896023379978985
1124	42-43	-0.15902821554622903
1124	44-45	-0.1217599253886803
1124	46-47	0.3086266390890984
1124	48-49	0.04173164131389484
1124	50-51	0.22096604392724828
1124	52-53	0.16980992384564075
1124	54-55	0.14125708277399696
1124	56-57	0.13609341209103576
1124	58-59	-0.01468723412968842
1124	60-61	0.06739571081286755
1124	62-63	0.14582481181282247
1124	64-65	0.3474920780652795
1124	66-67	0.1521180689574777
1124	68-69	0.07199954342555515
1124	70-71	0.02382873224303239
1124	72-73	-0.2584763552223279
1124	74-75	0.20001597750156463
1124	76-77	0.12419394435014652
1124	78-79	0.13335269053344234
1124	80-81	0.011585657634668678
1124	82-83	-0.00667343737416104
1124	84-85	0.0042410061456763515
1124	86-87	0.2959976122793151
1124	88-89	0.5364755316457419
1124	90-91	0.20202472163386176
1124	92-93	-0.13810914743412184
1124	94-95	-0.9579471927344656
1125	1	-0.29169183429749523
1125	2	-0.3681613562206394
1125	3	-0.28691435150402356
1125	4	-0.09800689228501369
1125	5	0.0681397464429665
1125	6	-0.06036780447225709
1125	7	-0.03972639517977683
1125	8	-0.17778631100431852
1125	9	0.10639245814394371
1125	10-11	-0.25330552152990293
1125	12-13	-0.056274371135081935
1125	14-15	-0.07001200417791864
1125	16-17	-0.20915228627674765
1125	18-19	-0.3452366407818559
1125	20-21	0.003924534432449889
1125	22-23	0.19464854198903936
1125	24-25	-0.16339827450043032
1125	26-27	-0.11274171311201542
1125	28-29	-0.006233531930952552
1125	30-31	-0.16305588915152924
1125	32-33	0.07881754923081274
1125	34-35	-0.01913958128567117
1125	36-37	-0.2326322266825187
1125	38-39	-0.21051575575197035
1125	40-41	-0.16060967005613946
1125	42-43	0.02949990133234337
1125	44-45	0.15323350057217766
1125	46-47	0.10531298693511104
1125	48-49	0.16545112585519206
1125	50-51	-0.03662110456293988
1125	52-53	0.33611402926900524
1125	54-55	0.07398743503106431
1125	56-57	0.4050856639781486
1125	58-59	0.2572869989438189
1125	60-61	0.2466056270979422
1125	62-63	0.04897961738875978
1125	64-65	0.27447973052726127
1125	66-67	0.3820573843486912
1125	68-69	0.3448445673302274
1125	70-71	0.07417674724296575
1125	72-73	0.3780750802116941
1125	74-75	0.40795618574954773
1125	76-77	0.24342479658391625
1125	78-79	0.45408450346999985
1125	80-81	0.15446432535870258
1125	82-83	0.4714528801645059
1125	84-85	0.6017000965485622
1125	86-87	0.5442819224932194
1125	88-89	0.3307093877962686
1125	90-91	0.9406491549738476
1125	92-93	0.4839225077375531
1125	94-95	1.0790185369536403
1126	1	-0.22521289611615458
1126	2	-0.1991563171928732
1126	3	0.0036860503008071532
1126	4	-0.02523740310410716
1126	5	-0.0024725118977784177
1126	6	0.029445455087078187
1126	7	-0.07636638464062884
1126	8	-0.12288396275150859
1126	9	-0.04479484218870056
1126	10-11	-0.1239704755858213
1126	12-13	-0.10176559400502327
1126	14-15	-0.20758075561881384
1126	16-17	-0.32419361947834346
1126	18-19	-0.21653559016103685
1126	20-21	-0.213906373181608
1126	22-23	0.029833560219628907
1126	24-25	-0.09084091626453272
1126	26-27	0.03852438250392254
1126	28-29	-0.11300596923673112
1126	30-31	0.032784547670225095
1126	32-33	-0.004436133648603402
1126	34-35	0.11864491644476516
1126	36-37	-0.02383104683327275
1126	38-39	0.11276432066595987
1126	40-41	-0.009816573525831984
1126	42-43	0.15672213657326495
1126	44-45	0.4109998090875777
1126	46-47	0.2371925977327507
1126	48-49	0.2628373422187664
1126	50-51	0.05810225160377058
1126	52-53	-0.0526593549526595
1126	54-55	0.12700470490053561
1126	56-57	0.1949573269882947
1126	58-59	0.20814406863629387
1126	60-61	-0.3429163245259801
1126	62-63	0.009409389167721827
1126	64-65	0.2463546407248458
1126	66-67	-0.5993144306688762
1126	68-69	-0.19653639709667203
1126	70-71	-0.1778129245154645
1126	72-73	-0.2672694900578634
1126	74-75	-0.14144454231507098
1126	76-77	-0.024199230960412876
1126	78-79	0.07464366210075468
1126	80-81	0.23250413131981418
1126	82-83	0.08811034359221992
1126	84-85	-0.12806988998431024
1126	86-87	-0.10404376535740312
1126	88-89	0.0791318300796533
1126	90-91	-0.4632814495260149
1126	92-93	-0.49272519991338015
1126	94-95	-0.5792623854782306
1127	1	0.1896835238686947
1127	2	0.004331480455576298
1127	3	-0.2009544661172029
1127	4	0.257293967313835
1127	5	-0.057934752124367606
1127	6	-0.054637145446463364
1127	7	-0.03972639517977683
1127	8	0.18897586664611765
1127	9	-0.13429522093915125
1127	10-11	-0.07278976221758171
1127	12-13	0.1987399555124867
1127	14-15	0.0016212336444354492
1127	16-17	0.2034551635799815
1127	18-19	0.2765398635161347
1127	20-21	0.21801893331966937
1127	22-23	0.04688220740045779
1127	24-25	0.062070023838295185
1127	26-27	0.008173943791923932
1127	28-29	0.27569350645210733
1127	30-31	0.10942327996573198
1127	32-33	0.25912140763806946
1127	34-35	0.27234310617640745
1127	36-37	0.15224820302714903
1127	38-39	0.11204070972056002
1127	40-41	0.19353622145466431
1127	42-43	-0.10543919531396284
1127	44-45	0.37193129887277365
1127	46-47	0.2822739321271044
