##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-4_S238_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1036519
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.525355540998284	37.0	37.0	37.0	37.0	37.0
2	36.269155702886295	37.0	37.0	37.0	37.0	37.0
3	36.47863956184112	37.0	37.0	37.0	37.0	37.0
4	36.47201932622557	37.0	37.0	37.0	37.0	37.0
5	36.42476307718431	37.0	37.0	37.0	37.0	37.0
6	36.41339232565925	37.0	37.0	37.0	37.0	37.0
7	36.3962522635861	37.0	37.0	37.0	37.0	37.0
8	36.38846272957852	37.0	37.0	37.0	37.0	37.0
9	36.381105411478224	37.0	37.0	37.0	37.0	37.0
10-11	36.359470496922874	37.0	37.0	37.0	37.0	37.0
12-13	36.346189505450454	37.0	37.0	37.0	37.0	37.0
14-15	36.31980311021795	37.0	37.0	37.0	37.0	37.0
16-17	36.297130105671	37.0	37.0	37.0	37.0	37.0
18-19	36.2607525766532	37.0	37.0	37.0	37.0	37.0
20-21	36.28111071409194	37.0	37.0	37.0	37.0	37.0
22-23	36.267037739511935	37.0	37.0	37.0	37.0	37.0
24-25	36.27047346346621	37.0	37.0	37.0	37.0	37.0
26-27	36.26988030930511	37.0	37.0	37.0	37.0	37.0
28-29	36.255547143704874	37.0	37.0	37.0	37.0	37.0
30-31	36.261790946579914	37.0	37.0	37.0	37.0	37.0
32-33	36.24587167149602	37.0	37.0	37.0	37.0	37.0
34-35	36.24541896666582	37.0	37.0	37.0	37.0	37.0
36-37	36.2248962341486	37.0	37.0	37.0	37.0	37.0
38-39	36.21792141536832	37.0	37.0	37.0	37.0	37.0
40-41	36.194799463766	37.0	37.0	37.0	37.0	37.0
42-43	36.18126167514714	37.0	37.0	37.0	37.0	37.0
44-45	36.16287808939365	37.0	37.0	37.0	37.0	37.0
46-47	36.15008532971973	37.0	37.0	37.0	37.0	37.0
48-49	36.126887550131045	37.0	37.0	37.0	37.0	37.0
50-51	36.10849855301821	37.0	37.0	37.0	37.0	37.0
52-53	36.086237511098766	37.0	37.0	37.0	37.0	37.0
54-55	36.08057804891149	37.0	37.0	37.0	37.0	37.0
56-57	36.06612040084861	37.0	37.0	37.0	37.0	37.0
58-59	36.054430402516886	37.0	37.0	37.0	37.0	37.0
60-61	36.039743964363296	37.0	37.0	37.0	37.0	37.0
62-63	36.03749902612684	37.0	37.0	37.0	37.0	37.0
64-65	36.03091542771459	37.0	37.0	37.0	37.0	37.0
66-67	36.023132340206985	37.0	37.0	37.0	37.0	37.0
68-69	36.03375892791044	37.0	37.0	37.0	37.0	37.0
70-71	36.023762863307525	37.0	37.0	37.0	37.0	37.0
72-73	36.02364469159135	37.0	37.0	37.0	37.0	37.0
74-75	36.00437937701912	37.0	37.0	37.0	37.0	37.0
76-77	35.97430318789985	37.0	37.0	37.0	37.0	37.0
78-79	35.949802577798685	37.0	37.0	37.0	37.0	37.0
80-81	35.91370082675708	37.0	37.0	37.0	37.0	37.0
82-83	35.89918517770798	37.0	37.0	37.0	37.0	37.0
84-85	35.89522897716243	37.0	37.0	37.0	37.0	37.0
86-87	35.86424591528715	37.0	37.0	37.0	37.0	37.0
88-89	35.85485844278828	37.0	37.0	37.0	37.0	37.0
90-91	35.827467664146724	37.0	37.0	37.0	37.0	37.0
92-93	35.82335818417192	37.0	37.0	37.0	37.0	37.0
94-95	35.630696509610516	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1250	80-81	0.020421317356088764
1250	82-83	0.08211410693736099
1250	84-85	-0.15230281645438026
1250	86-87	0.03360216864010823
1250	88-89	-0.050282377626018615
1250	90-91	0.057795966290676404
1250	92-93	-0.12580455676110347
1250	94-95	-0.964292385637421
1251	1	-0.01523428853688813
1251	2	0.11569830356283717
1251	3	-0.09564163625115185
1251	4	0.061747185606662924
1251	5	0.07739367998165392
1251	6	0.030820411783537338
1251	7	0.10406543405932211
1251	8	-0.07888963769921276
1251	9	-0.0481011136142655
1251	10-11	-0.03498616159600232
1251	12-13	0.10303706677395041
1251	14-15	0.18530629047364044
1251	16-17	5.680309236026915E-4
1251	18-19	-0.08418925210104078
1251	20-21	0.08829645528433616
1251	22-23	-0.016028515190747328
1251	24-25	0.15708242223502822
1251	26-27	0.2582257217555295
1251	28-29	-0.09602985045491863
1251	30-31	0.22006668794244888
1251	32-33	0.11559120331432382
1251	34-35	-0.014303930137167242
1251	36-37	0.3475398399575269
1251	38-39	0.2814304521561084
1251	40-41	0.12860988933488926
1251	42-43	0.3800572068329302
1251	44-45	0.17590003094605322
1251	46-47	0.11520119469131629
1251	48-49	0.2217816723270758
1251	50-51	0.008793755301773842
1251	52-53	0.12203105595453678
1251	54-55	0.030857158967805276
1251	56-57	0.19581908688917338
1251	58-59	0.1125239355924279
1251	60-61	0.04252091013449899
1251	62-63	0.1820646244257631
1251	64-65	0.19730122951844464
1251	66-67	-0.13656904722204644
1251	68-69	-0.01861932964173718
1251	70-71	0.02127040457342133
1251	72-73	0.08141141316231426
1251	74-75	-0.20554495606378964
1251	76-77	-0.15931008154709758
1251	78-79	0.31964544196730316
1251	80-81	-0.161992646933399
1251	82-83	-0.34177581375825383
1251	84-85	-0.01977115647113692
1251	86-87	0.13464730367525846
1251	88-89	-0.1813513893245684
1251	90-91	-0.519022151795383
1251	92-93	-0.5792294730397884
1251	94-95	-1.1101890421723724
1252	1	0.1746237606666341
1252	2	0.13094318009758865
1252	3	-0.2634448221564867
1252	4	0.16612438219253534
1252	5	0.046630066854632446
1252	6	0.04796405138370119
1252	7	0.12223148454086186
1252	8	-0.19980798175873105
1252	9	0.0087887489992724
1252	10-11	0.006248034396513447
1252	12-13	0.034261677664453316
1252	14-15	0.14238329079314838
1252	16-17	0.16084919391597907
1252	18-19	0.11896926722891266
1252	20-21	0.08862135798930382
1252	22-23	-0.25896145342247934
1252	24-25	-0.23072096913606543
1252	26-27	-0.3626222897420348
1252	28-29	-0.28260416406023836
1252	30-31	0.1146356521249885
1252	32-33	0.0660839533678228
1252	34-35	0.18891076685056163
1252	36-37	0.16928036916305444
1252	38-39	0.0036651499091675532
1252	40-41	-0.07361741154565493
1252	42-43	0.17283928404248883
1252	44-45	-0.09722727963164601
1252	46-47	-0.0515374775050077
1252	48-49	0.12922277157202444
1252	50-51	0.21853948092334718
1252	52-53	-0.22531272032310312
1252	54-55	0.13189082596991142
1252	56-57	0.1435555100139041
1252	58-59	-0.051229264659497176
1252	60-61	0.16795038277551555
1252	62-63	-0.16597305560224385
1252	64-65	-0.2286448051202754
1252	66-67	-0.060339447589782935
1252	68-69	-0.06270984521774636
1252	70-71	0.014248240245237298
1252	72-73	0.1578212280568536
1252	74-75	0.009207300571652866
1252	76-77	-0.25176032509898505
1252	78-79	0.10195345373448816
1252	80-81	-0.11168693969367638
1252	82-83	-0.3184112807489683
1252	84-85	-0.30797363888820684
1252	86-87	0.11594110421434323
1252	88-89	-0.08601889773033378
1252	90-91	0.09846989977155118
1252	92-93	-0.05499694906824715
1252	94-95	0.8703304383471036
1253	1	0.09819854728400657
1253	2	-0.11713751733268651
1253	3	0.05958224434586867
1253	4	0.061747185606662924
1253	5	0.09530412774284969
1253	6	-0.0587318270224344
1253	7	0.06824453853693768
1253	8	0.1718566309575067
1253	9	0.18473470728125818
1253	10-11	0.13516309213534328
1253	12-13	0.02841020110231085
1253	14-15	-0.11021609758605422
1253	16-17	0.4423590756997129
1253	18-19	0.12775104640641644
1253	20-21	0.2177401459220576
1253	22-23	0.10163298299318768
1253	24-25	0.17241886849613053
1253	26-27	0.2223320577857848
1253	28-29	0.21772709044824978
1253	30-31	0.03707162738444936
1253	32-33	0.3629652890661106
1253	34-35	0.16239653203042792
1253	36-37	0.05260971363342293
1253	38-39	0.36265120515507476
1253	40-41	0.31102759973530425
1253	42-43	0.1827734394180709
1253	44-45	0.27038068191059494
1253	46-47	0.23555974621979203
1253	48-49	0.12429063763168813
1253	50-51	0.2524861411834678
1253	52-53	0.2165637205423394
1253	54-55	0.2391439917973912
1253	56-57	0.1806918249287648
1253	58-59	0.4543657648721009
1253	60-61	0.2799402496635963
1253	62-63	0.545384402403613
1253	64-65	0.38278533982123975
1253	66-67	0.4011157649215775
1253	68-69	0.34779126847726616
1253	70-71	0.15679417404714968
1253	72-73	0.1710235188741649
1253	74-75	0.429010976501111
1253	76-77	0.35207357047146814
1253	78-79	0.41146897488112444
1253	80-81	0.319470250036737
1253	82-83	0.4562464051369588
1253	84-85	0.32721307127442856
1253	86-87	-0.09732688712570337
1253	88-89	-0.07360179920328136
1253	90-91	0.152265867238512
1253	92-93	0.4219497722432308
1253	94-95	-0.7387604707438058
1254	1	0.052352632350007866
1254	2	0.09516513127398696
1254	3	0.14337139109765218
1254	4	-0.18299442426306456
1254	5	0.12242862088407946
1254	6	-0.06732470080381603
1254	7	0.14910037496174766
1254	8	0.04139334047351184
1254	9	0.09473384454292244
1254	10-11	0.1285545165163242
1254	12-13	-0.04964173574524722
1254	14-15	0.23602667698041557
1254	16-17	0.016994568754675754
1254	18-19	-0.023409336649400814
1254	20-21	-0.058915407129155994
1254	22-23	-0.14031677803192366
1254	24-25	-0.01843831020190123
1254	26-27	-0.18550978274759444
1254	28-29	0.14312857693227699
1254	30-31	-0.010093274023887489
1254	32-33	-0.22321117763317488
1254	34-35	-0.05116716910565344
1254	36-37	0.03710624758734582
1254	38-39	-0.04035181947014621
1254	40-41	0.09048166144625469
1254	42-43	0.2630975392349626
1254	44-45	0.18811703594565188
1254	46-47	0.01592677384641661
1254	48-49	0.1765646985809397
1254	50-51	-0.10562598985949734
1254	52-53	0.17251563202981401
1254	54-55	-0.04271326076827364
1254	56-57	0.3530912782203188
1254	58-59	0.12774612122045426
1254	60-61	-0.1283821966299783
1254	62-63	-0.018503796854368204
1254	64-65	-0.16939776142785945
1254	66-67	-0.041611156077877354
1254	68-69	-0.11932211349999022
1254	70-71	0.05892800900962669
1254	72-73	0.14748463349403096
1254	74-75	-0.18021084015814637
1254	76-77	0.045028394144488004
1254	78-79	0.31380950548416564
1254	80-81	0.13721127226800434
1254	82-83	0.2355910108075321
1254	84-85	0.060978280958991604
1254	86-87	-0.04256939821062389
1254	88-89	0.3971418912268163
1254	90-91	-0.2687402642026697
1254	92-93	-0.24808227903881885
1254	94-95	0.678630833604025
1255	1	0.18776824266674197
1255	2	0.27472771789468453
1255	3	0.26185159932535385
1255	4	0.2997152400711798
1255	5	0.3626341443265986
1255	6	0.06545426008588606
1255	7	0.28989069372590137
1255	8	0.16920323128918113
1255	9	0.03588247720357174
1255	10-11	0.09316256843803927
1255	12-13	0.19347086270656888
1255	14-15	0.2160996918876279
1255	16-17	0.2809468386394087
1255	18-19	0.1782267381232714
1255	20-21	0.13453811948554772
1255	22-23	0.11667905713946425
1255	24-25	-0.02800911646838955
1255	26-27	0.29311426105163463
1255	28-29	0.16596055055801884
1255	30-31	0.07277993243421577
1255	32-33	0.1835629416614637
1255	34-35	0.3324192410439295
1255	36-37	0.270619591741756
1255	38-39	0.13170314903140934
1255	40-41	0.07728725814206427
1255	42-43	0.03455530133101803
1255	44-45	0.23168852496957726
1255	46-47	-0.023628952872314812
1255	48-49	0.15390702896358022
1255	50-51	0.1455119651230845
1255	52-53	0.029271359753863635
1255	54-55	0.11477709399643743
1255	56-57	0.24665704919274134
1255	58-59	0.4357674724481555
1255	60-61	0.4011286750627008
1255	62-63	0.26286560007390136
1255	64-65	0.17550325848598192
1255	66-67	0.5657991985307973
1255	68-69	0.3474076079040316
1255	70-71	0.2614294108847943
1255	72-73	0.31060709487883287
1255	74-75	0.07998345116353534
1255	76-77	0.39918875592383785
1255	78-79	0.5242011971258549
1255	80-81	0.42545757707669196
1255	82-83	0.5330234432399621
1255	84-85	0.4723235731079001
1255	86-87	0.2562830306534778
1255	88-89	0.34456829473841566
1255	90-91	-0.01095900750932799
1255	92-93	-0.15305859455730086
1255	94-95	-0.08978087890707087
1256	1	0.01097484176468555
1256	2	0.23230004558585904
1256	3	-0.28434037131483336
1256	4	-0.041180988770719296
1256	5	0.2564106187482338
1256	6	0.21643777949045528
1256	7	-0.05122847761398219
1256	8	-0.17814118057135886
1256	9	-0.32362087550860963
1256	10-11	-0.09030195798064966
1256	12-13	-0.14515306759818003
1256	14-15	-0.22810466063591406
1256	16-17	-0.09857846533411418
1256	18-19	-0.20171015200037345
1256	20-21	0.008115791039408293
1256	22-23	-0.1251401038286346
1256	24-25	-0.08937347209680269
1256	26-27	-0.14294156659294543
1256	28-29	0.12469564533341781
1256	30-31	0.03585755248857936
1256	32-33	0.021598628853567448
1256	34-35	-0.06240309703254354
1256	36-37	-0.050770473062861754
1256	38-39	0.25843500597946445
1256	40-41	-0.08490070636312907
1256	42-43	0.23529917879131546
1256	44-45	0.2501969005767535
1256	46-47	-0.20265505610423418
1256	48-49	-0.004693847284350738
1256	50-51	-0.10634073176724002
1256	52-53	-0.03765178342268882
1256	54-55	-0.06007553210024952
1256	56-57	-0.020983330510134124
1256	58-59	0.1735069990353466
1256	60-61	0.18581853472694831
1256	62-63	0.11684102979040745
1256	64-65	0.22074801992632587
1256	66-67	0.27917468542597135
1256	68-69	0.19657326980778578
1256	70-71	0.23030985739293186
1256	72-73	-0.3504518517618891
1256	74-75	-0.14852311327693002
1256	76-77	0.21285488839988886
1256	78-79	0.00565469486924286
1256	80-81	0.27939974474883655
1256	82-83	0.19867995202661604
1256	84-85	0.042948320508330085
1256	86-87	0.35201609862928507
1256	88-89	0.18370973671434854
1256	90-91	-0.5309120535338607
1256	92-93	-0.4168002277567737
1256	94-95	-0.538760470743803
1257	1	0.07431795026908361
1257	2	0.026146064756865428
1257	3	0.10734343837571458
1257	4	0.21100091694994205
1257	5	0.06545338147419244
1257	6	0.215895038649208
1257	7	0.1637669265966366
1257	8	0.058423795136612
1257	9	0.029510826684237657
1257	10-11	0.15008846526966835
1257	12-13	0.2642310966246981
1257	14-15	0.47187345465274433
1257	16-17	0.23041877719225567
1257	18-19	0.22327343446612247
1257	20-21	0.29130435032144675
1257	22-23	0.27063657838338173
1257	24-25	0.4136009108350933
1257	26-27	0.2939803838880479
1257	28-29	0.05506956534402718
1257	30-31	0.1608978729228454
1257	32-33	0.39063304692588474
1257	34-35	0.37552823806063174
1257	36-37	0.18774837804769362
1257	38-39	0.21194372827341112
1257	40-41	0.37233285878906486
1257	42-43	0.1728906204815317
1257	44-45	0.1885454195084293
1257	46-47	0.25478648254873804
1257	48-49	-0.10371847723298089
1257	50-51	0.06029546430684718
1257	52-53	0.3347283401406713
1257	54-55	-0.1287675221279585
1257	56-57	0.15012871445711795
1257	58-59	0.21555935246068003
1257	60-61	0.2033113289781454
1257	62-63	0.2789867487063802
1257	64-65	-0.07899613753340873
1257	66-67	-0.03690505709212033
1257	68-69	0.1937378310602611
1257	70-71	0.39900869615173207
1257	72-73	0.24674704371534517
1257	74-75	0.2763629830508023
1257	76-77	0.10055778616023048
1257	78-79	-0.0910963530981661
1257	80-81	0.14311020308844746
1257	82-83	0.24916243937895644
1257	84-85	0.3088927276769553
1257	86-87	-0.10300015344814994
1257	88-89	0.32629462342917037
1257	90-91	-0.2715825862375141
1257	92-93	-0.17043857198334678
1257	94-95	-0.538760470743803
1258	1	0.32725912673966917
1258	2	0.3013875046163932
1258	3	0.0015488817470910021
1258	4	0.2982704516294845
1258	5	0.33779754301940557
1258	6	-0.002278798049651698
1258	7	0.135057532391194
1258	8	-0.2451758536781412
1258	9	0.18534928146914353
1258	10-11	-0.042492746319439334
1258	12-13	-0.11812184455177288
1258	14-15	0.1456662553551169
1258	16-17	0.02260490537486959
1258	18-19	0.07494156440466782
1258	20-21	0.23689038403630036
1258	22-23	0.03744555790596138
1258	24-25	0.34762305343283373
1258	26-27	0.24870968207198985
1258	28-29	0.2744332953090307
1258	30-31	0.36613476744468443
1258	32-33	0.2619947183590341
1258	34-35	0.4388860713915861
1258	36-37	0.113089850040204
1258	38-39	0.23960382137539682
1258	40-41	0.32408651309608416
1258	42-43	0.18308521738735095
1258	44-45	0.12009371165664362
1258	46-47	0.3019041038905641
1258	48-49	0.32234548774855654
1258	50-51	0.31054953930767226
1258	52-53	0.3617690196066121
1258	54-55	0.10727461266530725
1258	56-57	0.474902924345308
1258	58-59	0.6073885549516476
1258	60-61	0.32053988201408856
1258	62-63	0.5432977971013244
1258	64-65	0.2992131565883227
1258	66-67	-0.014961199063357355
1258	68-69	0.19802169377466328
1258	70-71	0.23779268950280397
1258	72-73	0.40822324055802994
1258	74-75	0.41927151726564915
1258	76-77	0.312368673050635
1258	78-79	0.21675497322885207
1258	80-81	0.33133424108851983
1258	82-83	0.6153253378071852
1258	84-85	0.37904649006740954
1258	86-87	0.3429412997290413
1258	88-89	0.39811190886350545
1258	90-91	0.35309082294917715
1258	92-93	-0.18288186774957893
1258	94-95	0.19593340680722093
1259	1	0.2838417597928924
1259	2	-0.27529316765252076
1259	3	0.22164692096278316
1259	4	0.36080546563508875
1259	5	0.10271350940596591
1259	6	0.17531223836491705
1259	7	-0.025376641278270995
1259	8	0.1434095804955291
1259	9	0.031287656819280585
1259	10-11	-0.19960058945670056
1259	12-13	0.1076834775770763
1259	14-15	-0.03640657377653156
1259	16-17	-0.10449593496126397
1259	18-19	0.11765865123939534
1259	20-21	-0.09176912590064745
1259	22-23	-0.13470754261670237
1259	24-25	-0.067647324935173
1259	26-27	-0.037340289162862916
1259	28-29	0.19663999623990236
1259	30-31	0.006206202046762144
1259	32-33	0.25649901541318343
1259	34-35	0.1445314102183275
1259	36-37	-0.062153180745518455
1259	38-39	0.05112365125597762
1259	40-41	-0.08204301185365637
1259	42-43	0.004494353007110874
1259	44-45	-0.05463851028119393
1259	46-47	-0.397768956639176
1259	48-49	-0.12197241555096383
1259	50-51	-0.12316424266587234
1259	52-53	-0.2494749482195857
1259	54-55	-0.06634989490543575
1259	56-57	0.017269889558981788
1259	58-59	0.08318183955002922
1259	60-61	-0.14468889977860044
1259	62-63	-0.10708754143873023
1259	64-65	0.21728098116619776
1259	66-67	-0.22691676245604953
1259	68-69	-0.052146885785532504
1259	70-71	-0.363557061858792
1259	72-73	-0.3002255816492436
1259	74-75	-0.1010902939953695
1259	76-77	0.1295772376818789
1259	78-79	0.07316538800370154
1259	80-81	-0.41977135979310987
1259	82-83	-0.18281497582426454
1259	84-85	-0.1344242710041641
1259	86-87	0.4198647224421208
1259	88-89	-0.15463462511922899
1259	90-91	-0.38191105181648055
1259	92-93	0.15654662822699805
1259	94-95	-0.22764935963269295
1260	1	0.119666787478387
1260	2	0.1437267659023007
1260	3	0.11796475042014265
1260	4	0.004631600740296449
1260	5	0.07322845957207846
1260	6	0.18472530591751735
1260	7	0.0010630043474151307
1260	8	0.0729500013150215
1260	9	0.08582807763877298
1260	10-11	0.04991491441926854
1260	12-13	0.03632411988051132
1260	14-15	0.044435065204638136
1260	16-17	0.10605223779621298
1260	18-19	-0.16154954366647445
1260	20-21	0.036352073747615066
1260	22-23	0.16595665447081132
1260	24-25	0.11726065665688878
1260	26-27	-0.003863617105572814
1260	28-29	-0.06273884110834871
1260	30-31	0.20156781122209821
1260	32-33	0.16017357983110259
1260	34-35	0.010414440183097895
1260	36-37	0.1847949437217551
1260	38-39	0.3463081185300041
1260	40-41	0.34759760020352104
1260	42-43	0.27109469069483794
1260	44-45	0.1587900972117211
1260	46-47	0.1662607316135407
1260	48-49	0.10422678763628568
1260	50-51	0.44015452804188016
1260	52-53	0.0759989341014915
1260	54-55	0.4625342858855248
1260	56-57	0.12145468010951532
1260	58-59	0.2315503062537303
1260	60-61	0.12882062972214214
1260	62-63	0.32813454241348694
1260	64-65	0.19497540749076592
1260	66-67	0.24876469317499783
1260	68-69	0.16410812697422728
1260	70-71	-0.09393466568698017
1260	72-73	0.14006582579339977
1260	74-75	-0.041743973210195406
1260	76-77	0.24419526570196837
1260	78-79	-0.3356521943013746
1260	80-81	0.05993760064771436
1260	82-83	0.4284679949345147
1260	84-85	0.14993431337458674
1260	86-87	0.19099113402484846
1260	88-89	0.22763287846267843
1260	90-91	0.5071008480118309
1260	92-93	0.35400191128066893
1260	94-95	-0.2161798255825147
1261	1	0.02594036914813813
1261	2	0.15849317874445035
1261	3	-0.18285160411096513
1261	4	0.037954643890465434
1261	5	0.04208350519188997
1261	6	0.06679980684363329
1261	7	-0.043339136010679624
1261	8	7.835419970092516E-5
1261	9	-0.004742684520792295
1261	10-11	-0.12419498473693835
1261	12-13	0.15980631786363375
1261	14-15	0.011317825717775065
1261	16-17	-0.05903660078511308
1261	18-19	-0.13350021938850176
1261	20-21	-0.02203157391326016
1261	22-23	0.047819648380333035
1261	24-25	0.08404387804227298
1261	26-27	0.06479875842205018
1261	28-29	-0.14645155813916944
1261	30-31	0.07538628550650373
1261	32-33	0.18207557640031524
1261	34-35	-0.0413756561356422
1261	36-37	-0.21013559863895637
1261	38-39	-0.06261009309241672
1261	40-41	0.16608353813167298
1261	42-43	0.022821937871022158
1261	44-45	-0.03481362668576082
1261	46-47	-0.15291056508104361
1261	48-49	0.2080142557699176
1261	50-51	0.10533949307595947
1261	52-53	0.1909839895772123
1261	54-55	0.0643057685371673
1261	56-57	0.35740560393378473
1261	58-59	0.22826046645747766
1261	60-61	0.3835573517621924
1261	62-63	0.5136283309894694
1261	64-65	0.24312862264639534
1261	66-67	0.19201538111730798
1261	68-69	0.20811308777503257
1261	70-71	0.25799597163594257
1261	72-73	0.5186845832999438
1261	74-75	0.4634734094701045
1261	76-77	0.24320770540747816
1261	78-79	0.12348880672437446
1261	80-81	0.3153207214129594
1261	82-83	0.18392434414086267
1261	84-85	0.3767032299991868
1261	86-87	0.04479307911282149
1261	88-89	0.05535998665421715
1261	90-91	-0.20011740949635026
1261	92-93	0.06753879143300168
1261	94-95	0.30972437774104833
1262	1	-0.13335166625009265
1262	2	-0.11879295694876646
1262	3	0.10623394161174815
1262	4	-0.08003945640452059
1262	5	-0.08181030011784429
1262	6	-0.15148927870208695
1262	7	-0.025640020966434918
1262	8	-0.5072962770687326
1262	9	0.08375289070044545
1262	10-11	0.008548378094921816
1262	12-13	0.015263545002277112
1262	14-15	-0.19812170230581927
1262	16-17	0.11205484464261417
1262	18-19	-0.08040287425575343
1262	20-21	-9.136082752192465E-4
1262	22-23	0.13606031564093968
1262	24-25	0.10247077061699628
1262	26-27	0.03862393223432292
1262	28-29	0.08435534047698212
1262	30-31	0.1630111960051437
1262	32-33	0.13234581061902162
1262	34-35	-0.03805115650771995
1262	36-37	0.10341074930892802
1262	38-39	-0.03638264855732132
1262	40-41	-0.2872069609070067
1262	42-43	-0.0023391517336435186
1262	44-45	0.21399162001235084
1262	46-47	0.2801869058615267
1262	48-49	0.15750518963378823
1262	50-51	0.3373166985042886
1262	52-53	0.1538773593793934
1262	54-55	0.3113895972408329
1262	56-57	0.16467698443955925
1262	58-59	-0.26677862992826107
1262	60-61	-0.0348179985365249
1262	62-63	0.4590616214227552
1262	64-65	0.15434644222944627
1262	66-67	0.09574656547885496
1262	68-69	-0.09435258993386242
1262	70-71	-0.08222542389786014
1262	72-73	-0.005275520556324409
1262	74-75	0.2612329193939402
1262	76-77	-0.36171866230728256
1262	78-79	-0.22302678328447456
1262	80-81	-0.3639365136356858
1262	82-83	-0.23454412432760563
1262	84-85	0.16635295532789485
1262	86-87	-0.1921108438376109
1262	88-89	0.14573356010090066
1262	90-91	0.1689594491607167
1262	92-93	-1.05118619266905
1262	94-95	1.2898109578276262
1263	1	-0.17220772948922303
1263	2	0.40419539514419967
1263	3	-0.11508520391133459
1263	4	-0.09515410852689854
1263	5	-0.07979620142700838
1263	6	-0.18125516200912983
1263	7	0.061679178028299475
1263	8	-0.16580851761985116
1263	9	0.10084599374921766
1263	10-11	0.05939991406797418
1263	12-13	-0.027611803677423552
1263	14-15	0.15201955196076966
1263	16-17	0.3033051008609249
1263	18-19	0.17477273554381156
1263	20-21	0.09433660758184459
1263	22-23	0.10875388289316135
1263	24-25	0.24584997377218798
1263	26-27	0.20880977865434858
1263	28-29	0.18121043977507867
1263	30-31	0.05872376165339688
1263	32-33	0.05147112847183166
1263	34-35	-0.05081265127267898
1263	36-37	0.23053823325556522
1263	38-39	0.21709423632679403
1263	40-41	0.01014981868173237
1263	42-43	0.13515491832053073
1263	44-45	0.20601810178855828
1263	46-47	-0.01895180317223577
1263	48-49	0.09323230234216595
1263	50-51	0.30934959645329485
1263	52-53	0.2633607223146157
1263	54-55	0.35509066131541545
1263	56-57	0.08622317562289794
1263	58-59	0.30559947406876375
1263	60-61	0.013385735991917613
1263	62-63	0.28459059537278364
1263	64-65	0.19997147498683177
1263	66-67	0.18552978680117604
1263	68-69	0.10841278329396431
1263	70-71	0.1376620394217909
1263	72-73	0.3505333227957408
1263	74-75	-0.1341530436410281
1263	76-77	-0.056975913242830245
1263	78-79	0.23717227033673538
1263	80-81	0.19465751007054166
1263	82-83	0.1929823151553549
1263	84-85	0.011332529248321066
1263	86-87	0.12775458474592938
1263	88-89	-0.046858025450255525
1263	90-91	0.2122146964627447
1263	92-93	-0.547715978672521
1263	94-95	-0.3165382485215815
1264	1	0.2474522786272928
1264	2	0.30077293042850783
1264	3	0.22077627419660928
1264	4	0.21100091694994205
1264	5	0.041572784459269485
1264	6	0.2815666804402568
1264	7	0.1637669265966366
1264	8	0.09424469065899643
1264	9	0.10712276698274792
1264	10-11	-0.020060788461670143
1264	12-13	0.18960423095305856
1264	14-15	0.12858987256319665
1264	16-17	0.030418777192252833
1264	18-19	-0.1259802968771595
1264	20-21	0.0818732070700392
1264	22-23	0.1502887630245695
1264	24-25	0.11475330117055904
1264	26-27	0.28632855062447504
1264	28-29	0.05711320893548333
1264	30-31	0.001273926861209418
1264	32-33	0.37088287199927095
1264	34-35	0.24234158651781001
1264	36-37	0.11350197168133747
1264	38-39	0.10928037859622464
1264	40-41	0.09033507140122055
1264	42-43	0.2732241686955419
1264	44-45	-0.05295328429910029
1264	46-47	0.11711284430768387
1264	48-49	0.05484873576502736
1264	50-51	0.02272178771166722
1264	52-53	-0.3240183823392968
1264	54-55	0.05787742314042532
1264	56-57	-0.24876744443663057
1264	58-59	-0.05170086906698401
1264	60-61	0.0760971724978532
1264	62-63	0.10344956869206356
1264	64-65	-0.07363143877565648
1264	66-67	0.21293174773395407
1264	68-69	-0.030204669234308312
1264	70-71	0.21976743442965585
1264	72-73	0.08675084870770888
1264	74-75	0.18389613760926693
1264	76-77	0.10864433015103003
1264	78-79	0.20854470973771555
1264	80-81	0.21900626963871872
1264	82-83	0.32965155915319144
1264	84-85	-0.1759681443827077
1264	86-87	0.03948573508962028
1264	88-89	-0.08118601094214029
1264	90-91	0.46269143738849294
1264	92-93	0.2829730939520374
1264	94-95	0.9395003988214157
1265	1	0.3658842153293236
1265	2	0.17027481857812177
1265	3	0.40487985268968885
1265	4	-0.11732132725074251
1265	5	0.24750696895846147
1265	6	-0.12474513398161236
1265	7	0.08743173508432278
1265	8	0.08955129019145858
1265	9	0.10242936651521006
1265	10-11	0.30215643865575714
1265	12-13	0.125074470118669
1265	14-15	0.18978390241394294
1265	16-17	0.03642489120052517
1265	18-19	0.07706771607014673
1265	20-21	0.036289863302918945
1265	22-23	0.1255303609183045
1265	24-25	-0.02914405008687737
1265	26-27	0.16597027025909483
1265	28-29	0.12925846366957927
1265	30-31	-0.2790367819248729
1265	32-33	-0.10029353279720965
1265	34-35	-0.06634883523319957
1265	36-37	-0.2731861981028345
1265	38-39	0.16193443571914656
1265	40-41	-0.031976358176400765
