##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-4_S16_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6320406
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.375804813804685	37.0	37.0	37.0	37.0	37.0
2	36.48475335287005	37.0	37.0	37.0	37.0	37.0
3	36.53399259477951	37.0	37.0	37.0	37.0	37.0
4	36.5707218808412	37.0	37.0	37.0	37.0	37.0
5	36.62965717708641	37.0	37.0	37.0	37.0	37.0
6	36.65969432976299	37.0	37.0	37.0	37.0	37.0
7	36.66124248980208	37.0	37.0	37.0	37.0	37.0
8	36.700223688161806	37.0	37.0	37.0	37.0	37.0
9	36.7034393043738	37.0	37.0	37.0	37.0	37.0
10-11	36.63738864243848	37.0	37.0	37.0	37.0	37.0
12-13	36.60972871046575	37.0	37.0	37.0	37.0	37.0
14-15	36.54004568693847	37.0	37.0	37.0	37.0	37.0
16-17	36.473465312196716	37.0	37.0	37.0	37.0	37.0
18-19	36.47423330083542	37.0	37.0	37.0	37.0	37.0
20-21	36.502382441887434	37.0	37.0	37.0	37.0	37.0
22-23	36.46604585211773	37.0	37.0	37.0	37.0	37.0
24-25	36.44861769955918	37.0	37.0	37.0	37.0	37.0
26-27	36.42250007357122	37.0	37.0	37.0	37.0	37.0
28-29	36.399936886965804	37.0	37.0	37.0	37.0	37.0
30-31	36.35764988831414	37.0	37.0	37.0	37.0	37.0
32-33	36.338926961337606	37.0	37.0	37.0	37.0	37.0
34-35	36.305412658617186	37.0	37.0	37.0	37.0	37.0
36-37	36.29170768460128	37.0	37.0	37.0	37.0	37.0
38-39	36.28621128136389	37.0	37.0	37.0	37.0	37.0
40-41	36.28672105874212	37.0	37.0	37.0	37.0	37.0
42-43	36.25436570055784	37.0	37.0	37.0	37.0	37.0
44-45	36.24423185789014	37.0	37.0	37.0	37.0	37.0
46-47	36.24685178452144	37.0	37.0	37.0	37.0	37.0
48-49	36.2082476980118	37.0	37.0	37.0	37.0	37.0
50-51	36.177394616738226	37.0	37.0	37.0	37.0	37.0
52-53	36.17540811460529	37.0	37.0	37.0	37.0	37.0
54-55	36.19141602612237	37.0	37.0	37.0	37.0	37.0
56-57	36.174596062341564	37.0	37.0	37.0	37.0	37.0
58-59	36.14400261628762	37.0	37.0	37.0	37.0	37.0
60-61	36.133142396232145	37.0	37.0	37.0	37.0	37.0
62-63	36.09587161014656	37.0	37.0	37.0	37.0	37.0
64-65	36.09493923333406	37.0	37.0	37.0	37.0	37.0
66-67	36.080207426548235	37.0	37.0	37.0	37.0	37.0
68-69	36.07812472806336	37.0	37.0	37.0	37.0	37.0
70-71	36.05228872955313	37.0	37.0	37.0	37.0	37.0
72-73	36.0408940501607	37.0	37.0	37.0	37.0	37.0
74-75	36.01194923237526	37.0	37.0	37.0	37.0	37.0
76-77	35.98844559985545	37.0	37.0	37.0	37.0	37.0
78-79	35.96998926967666	37.0	37.0	37.0	37.0	37.0
80-81	35.97196398459213	37.0	37.0	37.0	37.0	37.0
82-83	35.97350803097143	37.0	37.0	37.0	37.0	37.0
84-85	35.941449489162565	37.0	37.0	37.0	37.0	37.0
86-87	35.92934670652487	37.0	37.0	37.0	37.0	37.0
88-89	35.8832468990125	37.0	37.0	37.0	37.0	37.0
90-91	35.858979945275664	37.0	37.0	37.0	37.0	37.0
92-93	35.83798145245733	37.0	37.0	37.0	37.0	37.0
94-95	35.84991169871049	37.0	37.0	37.0	37.0	37.0
96-97	35.81164841309245	37.0	37.0	37.0	37.0	37.0
98-99	35.796617812210165	37.0	37.0	37.0	37.0	37.0
100-101	35.75548422047571	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2172	66-67	-0.03855271427336504
2172	68-69	0.08809822197833483
2172	70-71	-0.01210121943659459
2172	72-73	-0.033486753102486944
2172	74-75	0.05935862723633534
2172	76-77	0.014015822281329804
2172	78-79	-0.025088748368681024
2172	80-81	0.046370066902973406
2172	82-83	0.17243091808561672
2172	84-85	0.16158959710386256
2172	86-87	0.050527017191299706
2172	88-89	0.09000494725438557
2172	90-91	0.09143570204304297
2172	92-93	0.0694805575167976
2172	94-95	0.08836095908412744
2172	96-97	0.009032037278878136
2172	98-99	0.035228217731322786
2172	100-101	-0.01800918116862249
2173	1	0.10202976026359067
2173	2	0.1731469524282332
2173	3	0.09320117407571615
2173	4	0.09366853708469591
2173	5	0.14671603609080108
2173	6	0.051362147168198646
2173	7	0.14434092334446547
2173	8	0.03999755379127379
2173	9	0.06390488663976157
2173	10-11	0.06326949658662784
2173	12-13	0.1450720904267655
2173	14-15	0.09382785178273423
2173	16-17	0.1536027342927042
2173	18-19	0.08295301672707467
2173	20-21	0.10627042630757444
2173	22-23	0.1257000090534035
2173	24-25	0.16337849226916035
2173	26-27	0.017221451905882645
2173	28-29	0.08127628816981058
2173	30-31	0.10083850110865455
2173	32-33	0.06965084902346774
2173	34-35	0.10117129652497425
2173	36-37	0.14825008130852524
2173	38-39	0.11861944655506562
2173	40-41	0.14686090018513198
2173	42-43	0.18450844803453492
2173	44-45	0.20513298831033921
2173	46-47	0.07443199805396716
2173	48-49	0.10362382738745879
2173	50-51	0.15850790393522374
2173	52-53	0.12283820965463832
2173	54-55	0.16712648681434672
2173	56-57	0.15530986648374068
2173	58-59	0.08407085960941174
2173	60-61	0.10686174738192022
2173	62-63	0.1110717713641094
2173	64-65	0.11301603003734328
2173	66-67	0.04305208852908038
2173	68-69	0.18168851023863652
2173	70-71	0.25581827002259416
2173	72-73	0.06104411435205748
2173	74-75	0.129900800883199
2173	76-77	0.14636556886929242
2173	78-79	0.09607987887180514
2173	80-81	0.09467697371651695
2173	82-83	0.19187824742302695
2173	84-85	0.09727385517550147
2173	86-87	0.02623627466795142
2173	88-89	0.1144689943425874
2173	90-91	0.17213334596179664
2173	92-93	0.0942664016859851
2173	94-95	0.042445503355153846
2173	96-97	0.11129160472891897
2173	98-99	0.17547781681418684
2173	100-101	0.10521593449856681
2174	1	0.030948515873440385
2174	2	0.13562558666699687
2174	3	0.07303360322024588
2174	4	0.08912540901167887
2174	5	0.033701895384929514
2174	6	0.09489681633354508
2174	7	0.051847456759432475
2174	8	0.07176228153760889
2174	9	0.0677814883498229
2174	10-11	0.027899147516677658
2174	12-13	0.058507041823581574
2174	14-15	0.017185607673354752
2174	16-17	0.10565829255499182
2174	18-19	0.07445643801141699
2174	20-21	-0.06760304619432134
2174	22-23	0.06266278855373031
2174	24-25	0.010831351978680459
2174	26-27	0.05950870718849188
2174	28-29	0.04042003033109154
2174	30-31	0.044547662556205125
2174	32-33	0.05813807527425752
2174	34-35	-0.02397844588042375
2174	36-37	0.0013819766794540556
2174	38-39	0.006621670653586875
2174	40-41	-0.05859497220344423
2174	42-43	0.08357390474071025
2174	44-45	0.04480501916643931
2174	46-47	-0.03421832875490338
2174	48-49	-0.13284485868163642
2174	50-51	-0.010934197928285982
2174	52-53	0.029025754200652898
2174	54-55	0.0257053642071412
2174	56-57	0.050912851838752715
2174	58-59	0.09877411976213324
2174	60-61	-0.05331403073864038
2174	62-63	-0.0026495804337258733
2174	64-65	0.09994041018541111
2174	66-67	-0.06315665225847056
2174	68-69	-0.11401889925416242
2174	70-71	-0.11686966956711586
2174	72-73	0.017455450021664376
2174	74-75	-0.08606052150108923
2174	76-77	0.06798116448116076
2174	78-79	8.953471415651393E-5
2174	80-81	-0.017632969581029556
2174	82-83	0.00371614740791415
2174	84-85	-0.06119881498335644
2174	86-87	-0.09767660174740911
2174	88-89	-0.0492850308086048
2174	90-91	0.15490160524305452
2174	92-93	-0.029958390985129313
2174	94-95	0.043469653508921624
2174	96-97	-0.012181776157000002
2174	98-99	-0.11678897053376858
2174	100-101	-0.018614065616958442
2175	1	-0.013505747446743044
2175	2	0.055373998316170514
2175	3	0.06591887483977388
2175	4	0.08223737294954958
2175	5	0.12915440735648787
2175	6	0.0010923374550486642
2175	7	0.04423721508135259
2175	8	0.0900882490423669
2175	9	0.09407478808722658
2175	10-11	0.05576474906379758
2175	12-13	0.09623024849675943
2175	14-15	0.05014025115455212
2175	16-17	0.09053811553437185
2175	18-19	0.04384545206032442
2175	20-21	0.04224442799184658
2175	22-23	0.05324251905067001
2175	24-25	0.009377411644891254
2175	26-27	0.06328875144365043
2175	28-29	0.048250945947387436
2175	30-31	0.06337265408031811
2175	32-33	-0.047268837437158595
2175	34-35	0.030983909151849787
2175	36-37	0.025326102038299325
2175	38-39	0.02407447150739017
2175	40-41	0.05376467415653963
2175	42-43	-0.0070062269815736045
2175	44-45	0.01658483472315453
2175	46-47	0.04761208131746031
2175	48-49	0.04799542755252162
2175	50-51	-0.04527858568850007
2175	52-53	-0.026215452444446896
2175	54-55	-0.031719511362844344
2175	56-57	0.02806858544919777
2175	58-59	0.03452690877978881
2175	60-61	0.03542748585303457
2175	62-63	-0.007527979063141288
2175	64-65	-0.10200407828237701
2175	66-67	-0.083383424821875
2175	68-69	0.028225515187543238
2175	70-71	-0.012037512158393326
2175	72-73	0.03828581595924163
2175	74-75	-0.08030820392320948
2175	76-77	-0.010893217882575357
2175	78-79	-0.023797917565104854
2175	80-81	0.006599787258359413
2175	82-83	-0.05688267138467751
2175	84-85	0.028386779421957442
2175	86-87	0.023811673445031545
2175	88-89	-0.12111414692923717
2175	90-91	-0.07344025078525362
2175	92-93	0.025772561343273992
2175	94-95	-0.010571387831326717
2175	96-97	-0.15200504642439228
2175	98-99	-0.05956897065413358
2175	100-101	-0.07597850661978356
2176	1	-0.013506999380979323
2176	2	-0.02046842823284578
2176	3	-0.033682509298721186
2176	4	0.141021694726696
2176	5	0.0664500290920742
2176	6	0.10130817091774702
2176	7	0.08452696274148508
2176	8	0.04792711008267503
2176	9	-0.009452661822884068
2176	10-11	0.024879781789366007
2176	12-13	0.03532815476194884
2176	14-15	0.06470725717885983
2176	16-17	0.05238767310081016
2176	18-19	0.021227757722570573
2176	20-21	0.07683086403552863
2176	22-23	0.0396928347884824
2176	24-25	5.58035709076421E-4
2176	26-27	0.03510595902937297
2176	28-29	-0.014151465778731165
2176	30-31	0.006153500488018437
2176	32-33	-0.027608962931054748
2176	34-35	-0.01432684596480982
2176	36-37	0.033179235128919515
2176	38-39	-0.0593171184991661
2176	40-41	0.03425478137218363
2176	42-43	-0.0035922023134560277
2176	44-45	0.02018139140322006
2176	46-47	-0.030004586434216662
2176	48-49	-0.05587505233890511
2176	50-51	0.07999270846095641
2176	52-53	0.044333295370933
2176	54-55	0.004721039287915119
2176	56-57	-0.07639005314743486
2176	58-59	0.04903782815022595
2176	60-61	-0.06250557071936669
2176	62-63	0.023908840823580135
2176	64-65	-0.030327212524781544
2176	66-67	-0.10299021731627533
2176	68-69	-0.004638760117799734
2176	70-71	0.006149086135970094
2176	72-73	-0.10554653001528891
2176	74-75	-0.07361348558336545
2176	76-77	-0.03134857140376113
2176	78-79	0.07217711385844439
2176	80-81	0.032808154185261174
2176	82-83	-0.06678384369589452
2176	84-85	0.13294457121026682
2176	86-87	0.009876769017694187
2176	88-89	-0.13467647572723251
2176	90-91	-0.05670664736797448
2176	92-93	-0.11027926372645425
2176	94-95	-0.013292592091914912
2176	96-97	-0.1473870365992056
2176	98-99	-0.033432464752515045
2176	100-101	0.014034939153937387
2177	1	0.07238309888403904
2177	2	-0.04872161151110532
2177	3	0.03899175255817511
2177	4	0.038788585551614574
2177	5	-0.005391021396171425
2177	6	0.01393677946759908
2177	7	0.004043109581829185
2177	8	0.007245853872106522
2177	9	-0.05281046512337895
2177	10-11	0.006130343468825572
2177	12-13	-0.027935055297184874
2177	14-15	0.042226469826211144
2177	16-17	-0.002591182074468179
2177	18-19	-0.039682432619365215
2177	20-21	-0.030060782539052866
2177	22-23	0.05432217769411807
2177	24-25	-0.07974787739558309
2177	26-27	-0.07117612089216152
2177	28-29	-0.02439675601616642
2177	30-31	0.02878963233312959
2177	32-33	0.016370731874793876
2177	34-35	0.0548240487424394
2177	36-37	-0.029258723361998307
2177	38-39	-0.011256356977355608
2177	40-41	0.03193591176655275
2177	42-43	0.0717652825950168
2177	44-45	-0.03019361790460806
2177	46-47	0.043884700444692726
2177	48-49	0.01161635236045555
2177	50-51	0.014754184053899166
2177	52-53	-0.055532415092613974
2177	54-55	-0.008260368158865106
2177	56-57	0.02524607099464049
2177	58-59	0.08340388139871635
2177	60-61	0.12030203063328315
2177	62-63	0.02175250520758709
2177	64-65	0.10752189533565115
2177	66-67	0.05226851471319094
2177	68-69	0.031344416458814806
2177	70-71	0.10622842737262062
2177	72-73	0.12757753759679247
2177	74-75	-0.027132102529520807
2177	76-77	0.08639613468702834
2177	78-79	0.043093800424614415
2177	80-81	0.022460028461495085
2177	82-83	0.07003447000753482
2177	84-85	0.03131011605861289
2177	86-87	0.0777619270710801
2177	88-89	0.07109219706590864
2177	90-91	0.015392197947427633
2177	92-93	0.0484035947149124
2177	94-95	0.07752693355533324
2177	96-97	0.08510820677810926
2177	98-99	0.015006258906325343
2177	100-101	0.07777304117804107
2178	1	-0.031197437587167087
2178	2	-0.08212421681294302
2178	3	0.0105049994781794
2178	4	0.0856308743220282
2178	5	0.0653518884668145
2178	6	0.1562627714058351
2178	7	0.021011925932263864
2178	8	0.09690620619148405
2178	9	-0.03163054795278697
2178	10-11	-0.020307945856586684
2178	12-13	-0.11880600310463052
2178	14-15	-0.08527977514670226
2178	16-17	-4.323849184615369E-4
2178	18-19	-0.055115029150854866
2178	20-21	0.06655262202204426
2178	22-23	0.08235838138544693
2178	24-25	-0.04500872757203922
2178	26-27	0.040262918495578504
2178	28-29	0.03289955854103255
2178	30-31	0.010576173296513502
2178	32-33	0.038236712887211866
2178	34-35	-0.051364042315647396
2178	36-37	-0.06423697155430119
2178	38-39	-0.05147249780680596
2178	40-41	-0.18520457414071245
2178	42-43	-0.016413120627234434
2178	44-45	-0.08961673037146767
2178	46-47	4.842506120894541E-4
2178	48-49	-0.08545400143857762
2178	50-51	-0.08252147690973999
2178	52-53	-0.060800259024354375
2178	54-55	-0.08979521585013117
2178	56-57	-0.10583692173872095
2178	58-59	0.0022499527360508864
2178	60-61	-0.09085075629628392
2178	62-63	-0.05681562835572862
2178	64-65	-0.08551599023606116
2178	66-67	-0.14512997215764756
2178	68-69	-0.23237212448920985
2178	70-71	-0.06685626413672452
2178	72-73	-0.18871069318279865
2178	74-75	-0.10408056223940321
2178	76-77	-0.12413765882107697
2178	78-79	-0.159487796373611
2178	80-81	-0.17138641406708643
2178	82-83	-0.15064218861579803
2178	84-85	-0.18393921438916294
2178	86-87	-0.16298030696782462
2178	88-89	-0.20097064331007175
2178	90-91	-0.12341438887983713
2178	92-93	-0.18204819368456526
2178	94-95	-0.14940788167589858
2178	96-97	-0.17423467717829055
2178	98-99	-0.16380655369431452
2178	100-101	-0.206999387861714
2201	1	0.08236976868722223
2201	2	-0.7999142720615637
2201	3	-0.30156341093277206
2201	4	-0.18616554288875875
2201	5	-0.38718040428647527
2201	6	-0.43830818250213355
2201	7	-0.08828967486104489
2201	8	-0.858150523450881
2201	9	-0.5759940297748329
2201	10-11	-0.3847863035946091
2201	12-13	-0.02793348703874443
2201	14-15	-0.3711178413162628
2201	16-17	-0.4668631180895275
2201	18-19	-0.15544343003173822
2201	20-21	-0.5369093671857996
2201	22-23	-0.45476431175934096
2201	24-25	-0.19437188743243894
2201	26-27	-0.4987711965606323
2201	28-29	-0.48156604951573456
2201	30-31	-0.3036921366624057
2201	32-33	-0.4942291269819492
2201	34-35	-0.3916826555624269
2201	36-37	-0.30097047745907446
2201	38-39	-0.09621048541772836
2201	40-41	-0.7399310999169728
2201	42-43	-0.6128720576386542
2201	44-45	-0.36629022262506794
2201	46-47	-0.3538178009275299
2201	48-49	-0.3624383798594124
2201	50-51	-0.9112208806367619
2201	52-53	-0.8712024535149396
2201	54-55	-0.16866654709716045
2201	56-57	-0.2155349217129583
2201	58-59	-0.2223798557611687
2201	60-61	-0.18633170260595477
2201	62-63	-0.5754685408207934
2201	64-65	0.011324922074457788
2201	66-67	-0.2391860449982488
2201	68-69	-0.060314016850995245
2201	70-71	-0.21740836397059837
2201	72-73	-0.13398287955995158
2201	74-75	-0.3246307303033831
2201	76-77	-0.44442484861102827
2201	78-79	-0.10452636737903731
2201	80-81	-0.20549966729636537
2201	82-83	-0.6499318124358027
2201	84-85	-0.09581212968748787
2201	86-87	-0.08909371473868788
2201	88-89	-0.18329108529901816
2201	90-91	-0.006405026235114519
2201	92-93	-0.3627820086725251
2201	94-95	-0.5496008010953375
2201	96-97	-0.1858162815775728
2201	98-99	-0.13025995296539605
2201	100-101	-0.3620097550267758
2202	1	-0.14653121586412254
2202	2	-0.5777290483362805
2202	3	-0.4729447177979509
2202	4	-0.9131027610642661
2202	5	-0.40339535132348203
2202	6	-0.7451296024973288
2202	7	-0.5170268343370168
2202	8	-0.4494363101580987
2202	9	-1.3317004253563596
2202	10-11	-0.285384505254207
2202	12-13	-0.18332343874502754
2202	14-15	-0.2776164138502182
2202	16-17	-0.7617487873976714
2202	18-19	-0.07217279847807134
2202	20-21	-0.2611650837203996
2202	22-23	-0.7974271362744076
2202	24-25	-0.388830117374539
2202	26-27	-0.35631382042999604
2202	28-29	-0.5701479220310119
2202	30-31	-0.3497040366597304
2202	32-33	-0.5338715934298222
2202	34-35	-0.21137101437670225
2202	36-37	-0.21212018796362742
2202	38-39	-0.22658856380829207
2202	40-41	-0.2673021610445332
2202	42-43	-0.38078902447341534
2202	44-45	-0.3794623990438666
2202	46-47	-0.23676024869828893
2202	48-49	-0.45058747668697663
2202	50-51	-0.754325552586387
2202	52-53	-0.5967335509294927
2202	54-55	-0.23023756019782127
2202	56-57	-0.3424662699346257
2202	58-59	-0.6158300545391526
2202	60-61	-0.9956115659961213
2202	62-63	-1.3087730580170955
2202	64-65	-0.4184650936676917
2202	66-67	-0.6961470098052089
2202	68-69	-0.3962205244952699
2202	70-71	-1.0168928752969393
2202	72-73	-0.5308387188299477
2202	74-75	-0.5190195880637276
2202	76-77	-1.2091309506948562
2202	78-79	-0.3104603570799398
2202	80-81	-1.2083263168867973
2202	82-83	-0.8350717574716953
2202	84-85	-0.8499565839151941
2202	86-87	-0.7282014817548799
2202	88-89	-0.5336552892532325
2202	90-91	-0.531962271625865
2202	92-93	-1.0176073775457581
2202	94-95	-1.291878343185573
2202	96-97	-0.4124685401757162
2202	98-99	-0.7261819359425274
2202	100-101	-0.8496054752967908
2203	1	0.007078866695813701
2203	2	-0.15047264769608404
2203	3	-0.23593800419061495
2203	4	-0.1068423618396892
2203	5	-0.5734149480844692
2203	6	-0.23145148589924247
2203	7	-0.309307506437257
2203	8	-0.11034367716687399
2203	9	-0.22397528709619507
2203	10-11	-0.31729183528796057
2203	12-13	-0.05974658088229745
2203	14-15	-0.15708946698332227
2203	16-17	-0.5019717995941448
2203	18-19	-0.24603304346399568
2203	20-21	0.0649831227269857
2203	22-23	-0.31125526581374885
2203	24-25	0.007567459176961222
2203	26-27	-0.452289353530567
2203	28-29	-0.15486033560189583
2203	30-31	-0.1814169837273525
2203	32-33	-0.44550076566475383
2203	34-35	-0.07709200087025181
2203	36-37	-0.2800749939239964
2203	38-39	-0.14994991012161307
2203	40-41	-0.1221619993052272
2203	42-43	-0.29302564347752025
2203	44-45	-0.15087436944271815
2203	46-47	0.01935674026731249
2203	48-49	-0.1349465147025768
2203	50-51	-0.5789340135275651
2203	52-53	-0.362112254373983
2203	54-55	-0.020682686625988822
2203	56-57	-0.04158203872454891
2203	58-59	-0.40431920237055863
2203	60-61	-0.2792120878721249
2203	62-63	-0.004616009257603082
2203	64-65	-0.0283210495512094
2203	66-67	0.05728929015728568
2203	68-69	0.010611402906910428
2203	70-71	-0.18528028899988414
2203	72-73	-0.13958225480399733
2203	74-75	-0.027598321088234457
2203	76-77	-0.18649695586079673
2203	78-79	-0.3143142106694228
2203	80-81	-0.0889540470959247
2203	82-83	-0.0811722133208761
2203	84-85	-0.3190660669515779
2203	86-87	-0.17989678645545837
2203	88-89	-0.3903976842837906
2203	90-91	-0.085621478141924
2203	92-93	-0.2595280714084396
2203	94-95	-0.7287677931557255
2203	96-97	0.011437395371537207
2203	98-99	-0.3857486943424604
2203	100-101	-0.2588339122570247
2204	1	0.0684031046290059
2204	2	0.07145907483568692
2204	3	-0.4245412130560453
2204	4	-0.21372742827362856
2204	5	-0.2691263051133532
2204	6	-0.018976466405412395
2204	7	-0.34725412174004333
2204	8	-1.0053816578641062
2204	9	-0.25860769281575813
2204	10-11	-0.06181006653902443
2204	12-13	-0.08609088067934323
2204	14-15	-0.048478615503086075
2204	16-17	-0.02288106419902647
2204	18-19	-3.921740649204253E-4
2204	20-21	0.04019264914306575
2204	22-23	-0.23768890158118694
2204	24-25	-0.005736887302013827
2204	26-27	-0.2249892104897313
2204	28-29	-0.14316920051868465
2204	30-31	-0.15104430297692772
2204	32-33	-0.3943329431386644
2204	34-35	-0.1427534227064413
2204	36-37	-0.43722109696503964
2204	38-39	-0.21172082790670288
2204	40-41	-0.5836726550725615
2204	42-43	-0.19441938789401547
2204	44-45	-0.2615621531360617
2204	46-47	0.006672065259181181
2204	48-49	-0.23500848184966117
2204	50-51	-0.7074141143274559
2204	52-53	-0.05679444036837822
2204	54-55	-0.12409759282321886
2204	56-57	-0.42125733087382145
2204	58-59	-0.08948891489463762
2204	60-61	0.024156859357681526
2204	62-63	-0.11836600280268783
2204	64-65	-0.5648104041117321
2204	66-67	-0.08127906218791026
2204	68-69	0.00620605514212258
2204	70-71	-0.2694766009218412
2204	72-73	-0.21151320274643126
2204	74-75	-0.05661288853173119
2204	76-77	-0.21741856225580847
2204	78-79	-0.498639104421585
2204	80-81	-0.13140205924148063
2204	82-83	-0.2522893260649397
2204	84-85	-0.20133003667029925
2204	86-87	0.04798378219638266
2204	88-89	-0.2495169245665707
2204	90-91	0.06905523408781278
2204	92-93	-0.3158195442126015
2204	94-95	-0.44978756583957136
2204	96-97	-0.15220906139862933
2204	98-99	-0.07820006304181959
2204	100-101	-0.26699188717065425
2205	1	0.01752508668241859
2205	2	-0.2875678470867413
2205	3	-0.18297947724309438
2205	4	-0.07434278357354884
2205	5	-0.20932929265892852
2205	6	-0.046609367721742956
2205	7	-0.11373238924635842
2205	8	-0.6880986216769216
2205	9	-0.1794892656567768
2205	10-11	-0.21563454900478973
2205	12-13	-0.160365123881256
2205	14-15	-0.04083354353952018
2205	16-17	-0.305380431591729
2205	18-19	-0.3007761436424019
2205	20-21	-0.36505097381683527
2205	22-23	-0.19671643818276863
2205	24-25	-0.06915692112985994
2205	26-27	-0.15293805689063333
2205	28-29	-0.23942180906333022
2205	30-31	-0.3409591596696089
2205	32-33	-0.4728843287791449
2205	34-35	-0.4641204896316822
2205	36-37	-0.3889385617413623
2205	38-39	-0.3217693978044309
2205	40-41	-0.2206918094994279
2205	42-43	-0.590830071427483
2205	44-45	-0.13000391074962891
2205	46-47	-0.2536783633258608
2205	48-49	-0.5831402157878358
2205	50-51	-0.7091618520520555
2205	52-53	-0.1305006175865202
2205	54-55	-0.32015155755497915
2205	56-57	-0.19879931089879932
2205	58-59	-0.27885363374551275
2205	60-61	-0.2830859051003429
2205	62-63	-0.0990118052099831
2205	64-65	-0.10991607258043246
2205	66-67	-0.05514700246978066
2205	68-69	-0.3153484889247409
2205	70-71	-0.5064687094659845
2205	72-73	-0.26966031390808354
2205	74-75	-0.2203623903855032
2205	76-77	-0.1516694066712958
2205	78-79	-0.3623852255400095
2205	80-81	-0.2436312034339423
2205	82-83	-0.27419085651358444
2205	84-85	-0.2233340136444113
2205	86-87	-0.2317864097576674
2205	88-89	-0.3027271376655847
2205	90-91	-0.0681882782298473
2205	92-93	-0.36215841273170923
2205	94-95	-0.30877811924545995
2205	96-97	-0.3229454162897909
2205	98-99	-0.26669654758929795
2205	100-101	-0.26077030967856984
2206	1	0.01192450536770906
2206	2	0.11090409121189282
2206	3	-0.38975625601184305
2206	4	0.03794623355835114
2206	5	-0.5115224893471222
2206	6	-0.14595749925324242
2206	7	-0.11263790148472452
2206	8	-0.12232985709128741
2206	9	-0.0664193330145082
2206	10-11	-0.3386769837727144
2206	12-13	-0.016213849390958046
2206	14-15	-0.007386841776877873
2206	16-17	-0.11079678920881975
2206	18-19	-0.2245283371405975
2206	20-21	-0.22255499899910092
2206	22-23	-0.40525103062930157
2206	24-25	-0.052647643612388606
2206	26-27	-0.15983061618292282
2206	28-29	-0.483388558344231
2206	30-31	-0.01877120928638476
2206	32-33	-0.043088331649535405
2206	34-35	-0.11138939592785135
2206	36-37	-0.13857373248747962
2206	38-39	-0.17826637364127862
2206	40-41	-0.04566271361265706
2206	42-43	-0.11827970388462461
2206	44-45	-0.15102229693798108
2206	46-47	-0.03205363694780061
2206	48-49	-0.040318005224072806
2206	50-51	-0.1405453087037074
2206	52-53	-0.09298350679300427
2206	54-55	-0.19824431463899828
2206	56-57	-0.28945938048772035
2206	58-59	-0.07953324129778849
2206	60-61	-0.08115743575503842
2206	62-63	-0.060067036137851915
2206	64-65	-0.16216655650683975
2206	66-67	-0.20862102119968995
2206	68-69	-0.2757569770843773
2206	70-71	-0.26686483564263597
2206	72-73	-0.1083756325155818
2206	74-75	-0.13370488967694882
2206	76-77	-0.1342359955479182
2206	78-79	-0.18369879176104575
2206	80-81	-0.08803152665456793
2206	82-83	-0.23808934352747002
2206	84-85	-0.2881213573859398
2206	86-87	-0.26902462215462464
2206	88-89	-0.5634308058579052
2206	90-91	-0.33128142727917975
2206	92-93	-0.2928679905549103
2206	94-95	-0.37150161485243416
2206	96-97	-0.28986203622213225
2206	98-99	-0.3408111582471349
2206	100-101	-0.5670535136633461
2207	1	-0.0061191028473359665
2207	2	-0.30529498272146327
2207	3	-0.5729938417540623
2207	4	-0.041867742550344644
2207	5	-0.42163829833827293
2207	6	-0.24363422701599546
2207	7	-0.2423024302951191
2207	8	-0.8301406314815978
2207	9	-6.250332890900268E-4
2207	10-11	-0.11272330736917979
2207	12-13	-0.09781764687213723
2207	14-15	-0.3266326141914391
2207	16-17	-0.44359616507637867
2207	18-19	-0.359738627220338
2207	20-21	-0.18933159808519662
2207	22-23	-0.09551922520461176
2207	24-25	-0.157914774325576
2207	26-27	-0.10508123170315287
2207	28-29	-0.08277911732778875
2207	30-31	0.017060173633055342
2207	32-33	-0.07545000424343584
2207	34-35	-0.24054377751999567
2207	36-37	-0.07043032387323223
2207	38-39	-0.2352290979388698
2207	40-41	-0.17698433433061211
2207	42-43	-0.19860939982269343
2207	44-45	-0.41990990243764514
2207	46-47	-0.054754934859587934
2207	48-49	-0.6131191035350696
2207	50-51	-0.08908629779151767
2207	52-53	-0.12048788889174489
2207	54-55	-0.33692634144831857
2207	56-57	-0.05884092197327817
2207	58-59	-0.03629889780203399
2207	60-61	-0.10713086959801643
2207	62-63	-0.20360078083120925
2207	64-65	-0.32679820691161865
2207	66-67	-0.014791928116821396
2207	68-69	-0.1822819981083157
2207	70-71	-0.28934120270546515
2207	72-73	-0.1583639806923287
2207	74-75	-0.3382582195653896
2207	76-77	0.001827917235651455
2207	78-79	-0.355938576151658
2207	80-81	-0.04986775267967403
2207	82-83	-0.10096916763559705
2207	84-85	-0.2505381481698521
2207	86-87	-0.21492216716612234
2207	88-89	-0.31730123758327977
2207	90-91	-0.4282610720505531
2207	92-93	-0.029071218616557815
2207	94-95	-0.1429809911252704
2207	96-97	-0.23424788381628758
2207	98-99	-0.4319415877434736
2207	100-101	-0.2111181762164165
2208	1	-0.04230825049461373
2208	2	-0.6239346282956575
2208	3	-0.1562903633696493
