##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-3_S21_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5075551
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.25425929125724	37.0	37.0	37.0	37.0	37.0
2	36.428195480648306	37.0	37.0	37.0	37.0	37.0
3	36.486224451296025	37.0	37.0	37.0	37.0	37.0
4	36.52828057485778	37.0	37.0	37.0	37.0	37.0
5	36.595303642895125	37.0	37.0	37.0	37.0	37.0
6	36.62701448571791	37.0	37.0	37.0	37.0	37.0
7	36.62905091486619	37.0	37.0	37.0	37.0	37.0
8	36.67726735481527	37.0	37.0	37.0	37.0	37.0
9	36.679281717393835	37.0	37.0	37.0	37.0	37.0
10-11	36.60709182116385	37.0	37.0	37.0	37.0	37.0
12-13	36.57592564826952	37.0	37.0	37.0	37.0	37.0
14-15	36.50625281865949	37.0	37.0	37.0	37.0	37.0
16-17	36.43808642647862	37.0	37.0	37.0	37.0	37.0
18-19	36.43809568655699	37.0	37.0	37.0	37.0	37.0
20-21	36.46940164723003	37.0	37.0	37.0	37.0	37.0
22-23	36.433458751572	37.0	37.0	37.0	37.0	37.0
24-25	36.415786187548896	37.0	37.0	37.0	37.0	37.0
26-27	36.37747084011174	37.0	37.0	37.0	37.0	37.0
28-29	36.34530300257056	37.0	37.0	37.0	37.0	37.0
30-31	36.24831047900021	37.0	37.0	37.0	37.0	37.0
32-33	36.1822824753411	37.0	37.0	37.0	37.0	37.0
34-35	36.11719220238354	37.0	37.0	37.0	37.0	37.0
36-37	36.092053355389396	37.0	37.0	37.0	37.0	37.0
38-39	36.10202192825962	37.0	37.0	37.0	37.0	37.0
40-41	36.11659413923729	37.0	37.0	37.0	37.0	37.0
42-43	36.02061539722485	37.0	37.0	37.0	37.0	37.0
44-45	35.96873521712224	37.0	37.0	37.0	37.0	37.0
46-47	35.94955207818816	37.0	37.0	37.0	37.0	37.0
48-49	35.88306668576476	37.0	37.0	37.0	37.0	37.0
50-51	35.809322574041715	37.0	37.0	37.0	37.0	37.0
52-53	35.79500905418939	37.0	37.0	37.0	37.0	37.0
54-55	35.83989679150106	37.0	37.0	37.0	37.0	37.0
56-57	35.821878846257285	37.0	37.0	37.0	37.0	37.0
58-59	35.76233358703321	37.0	37.0	37.0	37.0	37.0
60-61	35.74222483430863	37.0	37.0	37.0	37.0	37.0
62-63	35.65287818012271	37.0	37.0	37.0	37.0	37.0
64-65	35.662928813049064	37.0	37.0	37.0	37.0	37.0
66-67	35.66503459427361	37.0	37.0	37.0	37.0	37.0
68-69	35.63587460750567	37.0	37.0	37.0	37.0	37.0
70-71	35.582830021804526	37.0	37.0	37.0	37.0	37.0
72-73	35.545313405382	37.0	37.0	37.0	37.0	37.0
74-75	35.498466865961944	37.0	37.0	37.0	37.0	37.0
76-77	35.443799500783264	37.0	37.0	37.0	37.0	37.0
78-79	35.40819646970348	37.0	37.0	37.0	37.0	37.0
80-81	35.41663919838457	37.0	37.0	37.0	37.0	37.0
82-83	35.40434201134025	37.0	37.0	37.0	37.0	37.0
84-85	35.34977532488591	37.0	37.0	37.0	37.0	37.0
86-87	35.31890468640745	37.0	37.0	37.0	37.0	37.0
88-89	35.22314247261036	37.0	37.0	37.0	37.0	37.0
90-91	35.178736062350666	37.0	37.0	37.0	37.0	37.0
92-93	35.144556127994775	37.0	37.0	37.0	37.0	37.0
94-95	35.15444234527443	37.0	37.0	37.0	37.0	37.0
96-97	35.09755443300639	37.0	37.0	37.0	37.0	37.0
98-99	35.08797803430603	37.0	37.0	37.0	37.0	37.0
100-101	35.056399492390085	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	12-13	0.052734406631344655
1112	14-15	0.09166712269352928
1112	16-17	0.037061533011659265
1112	18-19	0.08665624700957864
1112	20-21	-0.10891445700406166
1112	22-23	-0.07215270933058804
1112	24-25	-0.007876956633992904
1112	26-27	-0.13564862814772738
1112	28-29	-0.009395241170139457
1112	30-31	-0.0631240988371573
1112	32-33	0.018237468398467627
1112	34-35	0.011074284913867416
1112	36-37	0.05659874758850947
1112	38-39	-0.006422465991278159
1112	40-41	-0.03340026098530302
1112	42-43	-0.042421396865378824
1112	44-45	0.010327133982116266
1112	46-47	-0.055969972476987095
1112	48-49	-0.10447392812778844
1112	50-51	-0.022014941906462582
1112	52-53	0.052071016491744615
1112	54-55	-0.052044338246417965
1112	56-57	0.01928162025740221
1112	58-59	-0.11093782853031797
1112	60-61	-0.15949128691768522
1112	62-63	0.041211143096290925
1112	64-65	0.010439157879908123
1112	66-67	0.10725523173562834
1112	68-69	0.024267574080404586
1112	70-71	-0.011149716336511517
1112	72-73	-0.0017161912646983524
1112	74-75	0.03855020597578118
1112	76-77	0.0059198905527892975
1112	78-79	-0.016567137793067843
1112	80-81	0.03597336821197672
1112	82-83	0.1314059699022252
1112	84-85	-0.012840599848473744
1112	86-87	0.07623226783596238
1112	88-89	-0.15404794257772636
1112	90-91	-2.2219117293076351E-4
1112	92-93	-0.07571637841554235
1112	94-95	0.11138152633354537
1112	96-97	0.09627526026775968
1112	98-99	-0.0034006329318501116
1112	100-101	0.07693152704379713
1113	1	-0.020859755100360644
1113	2	-0.00869482363972196
1113	3	-0.10550224102760097
1113	4	-0.1863761811094804
1113	5	-0.10794224072777325
1113	6	-0.02209230552864483
1113	7	-0.019849113450661093
1113	8	0.0684192268950099
1113	9	-0.18290536150629322
1113	10-11	0.0010457510553436578
1113	12-13	-0.08749106369121051
1113	14-15	-0.03350328403028158
1113	16-17	-0.022934229047208987
1113	18-19	-0.2178501958463741
1113	20-21	-0.07250372641857439
1113	22-23	-0.012554069028062997
1113	24-25	0.005601474320165778
1113	26-27	0.003858170339654521
1113	28-29	-0.00853061227152807
1113	30-31	0.0631880329361465
1113	32-33	-0.08428810742807968
1113	34-35	0.06741148870252545
1113	36-37	-0.015712975208650448
1113	38-39	-0.07664411327603204
1113	40-41	0.01536643887362743
1113	42-43	0.019131734469304718
1113	44-45	-0.055096452679336494
1113	46-47	-0.05295895975723397
1113	48-49	-0.18761833226734126
1113	50-51	-0.030596772697030872
1113	52-53	-0.10268273838337194
1113	54-55	-0.2523122472521919
1113	56-57	-0.08668765318759597
1113	58-59	-0.10999318256140356
1113	60-61	-0.26641706071239213
1113	62-63	-0.11815767039873748
1113	64-65	-0.30779317612912394
1113	66-67	-0.1511621195215369
1113	68-69	-0.14868413709946537
1113	70-71	-0.09982344821413136
1113	72-73	-0.1741878000227146
1113	74-75	-0.17482864817976917
1113	76-77	-0.034636168813953816
1113	78-79	-0.08795570068648573
1113	80-81	-0.16571780738696162
1113	82-83	-0.054511470262788464
1113	84-85	-0.18047784394202182
1113	86-87	-0.13864246099507938
1113	88-89	-0.021113657337615166
1113	90-91	-0.05097746340878473
1113	92-93	-0.06975140218357723
1113	94-95	-0.04074574229857575
1113	96-97	-0.052666884426820104
1113	98-99	0.003260047272519273
1113	100-101	0.09186952863228726
1114	1	-0.07954502075662617
1114	2	-0.023426681678181183
1114	3	-0.036770643610012144
1114	4	0.013390841914791451
1114	5	-0.41927872109571496
1114	6	0.03541075074060984
1114	7	-0.009128255721783773
1114	8	-0.06992450490954383
1114	9	0.0511773698003708
1114	10-11	-0.06289787951382664
1114	12-13	-0.0052305317082854685
1114	14-15	0.05040947878439539
1114	16-17	-0.024158243226189313
1114	18-19	-2.716951093333364E-4
1114	20-21	-0.0053795420827924545
1114	22-23	0.1584339326200208
1114	24-25	-0.007254064136859029
1114	26-27	0.12578429411648528
1114	28-29	-6.204677173400341E-4
1114	30-31	0.20284014174309561
1114	32-33	0.08768249514092474
1114	34-35	-0.00591712935157318
1114	36-37	0.15357232856153757
1114	38-39	0.21112086696273025
1114	40-41	0.034690798111618903
1114	42-43	0.11706341414065236
1114	44-45	0.08901784689456349
1114	46-47	0.1526151631518644
1114	48-49	0.002303097320961456
1114	50-51	0.08868585707295296
1114	52-53	0.09401182074179104
1114	54-55	0.018588077318710816
1114	56-57	0.05058346557642324
1114	58-59	-0.003795452674587807
1114	60-61	0.12355009051324117
1114	62-63	-0.003961290317100463
1114	64-65	0.17033161908388905
1114	66-67	0.022630569385277965
1114	68-69	-0.013299506650064075
1114	70-71	0.15882656583378463
1114	72-73	0.09811543310716075
1114	74-75	0.09025327791388094
1114	76-77	0.23129729452851677
1114	78-79	0.17650932226096216
1114	80-81	0.039983612996749684
1114	82-83	0.1608702074877968
1114	84-85	0.18346262302126348
1114	86-87	0.0021391304342657236
1114	88-89	0.12233402528341486
1114	90-91	0.04853149976457871
1114	92-93	0.20810885531887635
1114	94-95	0.16604034295758652
1114	96-97	-0.011381451099438777
1114	98-99	0.08880018401561784
1114	100-101	0.06580555901494733
1115	1	0.0017287674881671933
1115	2	0.002294187349285437
1115	3	0.00560887008350619
1115	4	-0.1186106133439111
1115	5	-0.1946333274188632
1115	6	-0.02087130430764006
1115	7	0.024106930505382707
1115	8	-0.2649141064383187
1115	9	-0.022954201555137388
1115	10-11	-0.03131078130118681
1115	12-13	-0.00446298066312778
1115	14-15	-0.13728838781538144
1115	16-17	-0.03636524247821882
1115	18-19	0.01841354041735599
1115	20-21	-0.08044023435508052
1115	22-23	0.07108451461051857
1115	24-25	-0.07803710931841579
1115	26-27	-0.029108862627374776
1115	28-29	-0.0714121751530925
1115	30-31	-0.019840050091936234
1115	32-33	-0.09405611719608942
1115	34-35	0.07412699541803391
1115	36-37	-0.04379600329167488
1115	38-39	0.027751491119573757
1115	40-41	-0.10001817651098577
1115	42-43	-0.13959842426085345
1115	44-45	-0.07524297282585479
1115	46-47	-0.05051695731523864
1115	48-49	-0.1406097852587891
1115	50-51	-0.08371032581058557
1115	52-53	-0.2522553879560192
1115	54-55	-0.08625608119602646
1115	56-57	-0.1550637215636641
1115	58-59	-0.10999318256139645
1115	60-61	-0.00878580308113186
1115	62-63	-0.18836524060630921
1115	64-65	0.01943515109920213
1115	66-67	-0.15970912806854898
1115	68-69	-0.11327510169042654
1115	70-71	-0.07723492562561063
1115	72-73	-0.011794637629556348
1115	74-75	-0.17421814756926324
1115	76-77	-0.08530771948550608
1115	78-79	-0.1367957495265344
1115	80-81	-0.1321402738094335
1115	82-83	0.038895123143802834
1115	84-85	-0.10233376579794395
1115	86-87	-0.1300954524480673
1115	88-89	-0.11085724708120637
1115	90-91	0.06379665136532253
1115	92-93	0.002287669855498109
1115	94-95	-0.013883715436548982
1115	96-97	-0.05571938747932137
1115	98-99	-0.2604762164637435
1115	100-101	-0.11203767527491948
1116	1	-0.10307709933989884
1116	2	-0.14636384047027207
1116	3	0.046184953816187146
1116	4	-0.036881820147790734
1116	5	-0.037761017648897166
1116	6	-0.03466214423905001
1116	7	-0.05698350940133423
1116	8	-0.015430886548195133
1116	9	-0.044834362769449854
1116	10-11	-0.03179105181844477
1116	12-13	-0.09251357919461611
1116	14-15	0.048833751451020646
1116	16-17	-0.037358905617388416
1116	18-19	-0.06157558951012021
1116	20-21	-0.13390458066776034
1116	22-23	-0.04908323379397217
1116	24-25	-0.10676601844190259
1116	26-27	-0.14888441520194107
1116	28-29	-0.06618791592143225
1116	30-31	-0.07302662239072077
1116	32-33	0.015995839341691465
1116	34-35	0.0328553474879314
1116	36-37	0.12505672228115117
1116	38-39	-0.001773854065447722
1116	40-41	0.04754155242974889
1116	42-43	-0.15491062268032607
1116	44-45	-0.1551636002187351
1116	46-47	0.05144266683920762
1116	48-49	-0.08024173845424798
1116	50-51	-0.03332708800441253
1116	52-53	-0.14513323212855767
1116	54-55	-0.03065159525861816
1116	56-57	-0.006058664420507398
1116	58-59	-0.07639833515643346
1116	60-61	-0.008921302600107595
1116	62-63	-0.018542187922591324
1116	64-65	0.034799291000950916
1116	66-67	-0.02279890854426725
1116	68-69	0.022685115650794785
1116	70-71	-0.005011423685708394
1116	72-73	-0.13964596153513043
1116	74-75	0.2076390690598373
1116	76-77	0.18648700175434385
1116	78-79	0.09352558005497258
1116	80-81	0.04277831356291273
1116	82-83	-0.06574889703659181
1116	84-85	0.006189304500701098
1116	86-87	0.08948227082878901
1116	88-89	0.08882538293433839
1116	90-91	0.042837886880050746
1116	92-93	0.14685060110153358
1116	94-95	0.0073866979423726775
1116	96-97	-0.06754397883536001
1116	98-99	-0.036466906141242816
1116	100-101	0.05154186068439515
1117	1	-0.11640991673380086
1117	2	-0.0020305297092875207
1117	3	-0.2528580033501697
1117	4	0.07523677845158261
1117	5	0.01619607653064037
1117	6	0.09232295131268842
1117	7	-0.11194296474788956
1117	8	-0.036133700228823784
1117	9	-0.07212805459138849
1117	10-11	-0.04576457668436973
1117	12-13	-0.03699378386381369
1117	14-15	0.0147970041613803
1117	16-17	-0.08801646793753548
1117	18-19	0.0681308384750281
1117	20-21	0.014636116907148278
1117	22-23	0.05080425172313596
1117	24-25	-0.027593252899912102
1117	26-27	0.021103983602365872
1117	28-29	0.0466852440909733
1117	30-31	0.099996393220664
1117	32-33	0.03461840013262929
1117	34-35	0.12323342442790164
1117	36-37	-0.04804703288971979
1117	38-39	-0.014195095787783885
1117	40-41	-0.06767417102274464
1117	42-43	-0.05077482246199594
1117	44-45	0.023693127618997778
1117	46-47	0.04117013919986334
1117	48-49	-0.13104515288185326
1117	50-51	0.015312357400389942
1117	52-53	-0.005057537861368644
1117	54-55	0.021483091721179903
1117	56-57	-0.015467985709634036
1117	58-59	0.09250659084965918
1117	60-61	-0.09025171194595316
1117	62-63	-0.04524540195237137
1117	64-65	0.07678683850519974
1117	66-67	0.10306625118239054
1117	68-69	0.13046275369497806
1117	70-71	0.08107889895255482
1117	72-73	0.1534181754408266
1117	74-75	0.025311284307782955
1117	76-77	0.01430114747399358
1117	78-79	-0.16120140489174872
1117	80-81	-0.0981044042273993
1117	82-83	0.016185384682707138
1117	84-85	-0.02495235287036479
1117	86-87	0.06317754559258049
1117	88-89	0.10746580316700971
1117	90-91	0.08265253564064778
1117	92-93	-0.06466844115613668
1117	94-95	-0.07119782223767857
1117	96-97	-0.03699540375835397
1117	98-99	0.09266504313497137
1117	100-101	0.16002048181643147
1118	1	-0.1562874724952863
1118	2	0.08069847886833514
1118	3	-0.06202659099457719
1118	4	-0.08017242736473662
1118	5	0.024779924781277884
1118	6	0.07359282294336822
1118	7	0.15107104107605096
1118	8	0.10864554580985697
1118	9	-0.23601557855094057
1118	10-11	-0.04296033393434584
1118	12-13	-0.0021344045640603326
1118	14-15	0.05924276773216519
1118	16-17	-0.011831791715259499
1118	18-19	0.053579042795966814
1118	20-21	0.04795504977791154
1118	22-23	-0.01060914085362441
1118	24-25	2.637640644209682E-4
1118	26-27	0.02600966790099335
1118	28-29	-0.052903664841309705
1118	30-31	-0.0690804272011647
1118	32-33	-0.00713817781912951
1118	34-35	0.045760401477664914
1118	36-37	-0.036810274994472536
1118	38-39	0.12964170776388784
1118	40-41	0.1050866761348459
1118	42-43	-0.02786013219469652
1118	44-45	0.022460477336608164
1118	46-47	0.14554381251602422
1118	48-49	0.01500448510957142
1118	50-51	0.11447218384734015
1118	52-53	0.11148287742159368
1118	54-55	0.07412209557559635
1118	56-57	0.08961691655959214
1118	58-59	-0.023108603873538414
1118	60-61	0.05033601013904132
1118	62-63	0.005810650290889896
1118	64-65	0.03756334955527052
1118	66-67	-0.0568180907512712
1118	68-69	0.028924835591475073
1118	70-71	0.08391721913309169
1118	72-73	0.12187163538097678
1118	74-75	0.0850277674143598
1118	76-77	-0.04176868414319301
1118	78-79	-0.03696388739958678
1118	80-81	0.05871956459139227
1118	82-83	0.0473420496235164
1118	84-85	0.15433670398727628
1118	86-87	0.05461934702082516
1118	88-89	0.04696883697437926
1118	90-91	0.004141067119576292
1118	92-93	0.07369288880169478
1118	94-95	-0.026273875367692767
1118	96-97	0.03871805122041394
1118	98-99	0.003940605330129188
1118	100-101	0.1778099998186562
1119	1	-0.04274770321781318
1119	2	0.046697264539247385
1119	3	0.1298374041481054
1119	4	-0.04495688395247299
1119	5	0.12071192235261918
1119	6	0.09787940460699929
1119	7	-0.01286338515345875
1119	8	0.03700012990214674
1119	9	0.04935175599672448
1119	10-11	0.06632928355199397
1119	12-13	0.07193966951001585
1119	14-15	0.09931562747716072
1119	16-17	0.1885325070096897
1119	18-19	0.16590448299026406
1119	20-21	-0.02065454342184836
1119	22-23	0.09139450213361755
1119	24-25	0.043372446517366825
1119	26-27	0.07761865393620582
1119	28-29	0.03513519368935647
1119	30-31	0.16042776952014748
1119	32-33	0.10336576875039327
1119	34-35	0.1058696910951511
1119	36-37	0.18298328906138295
1119	38-39	0.05921062093936058
1119	40-41	0.11540847334188697
1119	42-43	0.10025158608095808
1119	44-45	0.22586059876952191
1119	46-47	0.2244752029228323
1119	48-49	0.1340087352613608
1119	50-51	0.08593545039256867
1119	52-53	0.2389874311556568
1119	54-55	0.035263564913783796
1119	56-57	0.17704861054866683
1119	58-59	0.20336377013981632
1119	60-61	0.23977134711535797
1119	62-63	0.2741773776740146
1119	64-65	0.14624580250001884
1119	66-67	0.0482213749439282
1119	68-69	0.09267711245851018
1119	70-71	0.21324326649192926
1119	72-73	0.28823471977684534
1119	74-75	0.23196158647932208
1119	76-77	0.18348936078697875
1119	78-79	0.22290253640125712
1119	80-81	0.3410510764310928
1119	82-83	0.251956500139606
1119	84-85	0.03593961837707127
1119	86-87	0.06554830876946482
1119	88-89	0.24854746478251855
1119	90-91	0.1589680252252208
1119	92-93	0.16051741824917798
1119	94-95	0.23844986476588304
1119	96-97	0.09032703725563351
1119	98-99	0.18912579051531253
1119	100-101	0.2652416938077238
1120	1	-0.21753570375439324
1120	2	0.09349993162867776
1120	3	-0.12673562318612142
1120	4	-0.11438132670439671
1120	5	-0.11125819170045048
1120	6	-0.06348224040610262
1120	7	-0.08074534172363457
1120	8	-0.0075080243213463405
1120	9	-0.09738176898331119
1120	10-11	0.015626794546918177
1120	12-13	-0.01716496049839833
1120	14-15	0.03140262901927571
1120	16-17	-0.046101296645197465
1120	18-19	-0.03226692809634102
1120	20-21	-0.07189656999888427
1120	22-23	-0.09965649118830555
1120	24-25	-0.12897322264041122
1120	26-27	0.05805561285116312
1120	28-29	-0.11121622043492607
1120	30-31	0.022663871900725496
1120	32-33	0.0754690894563268
1120	34-35	0.0881529032357804
1120	36-37	0.06133197889047182
1120	38-39	0.03708847185034614
1120	40-41	0.20180359000950432
1120	42-43	0.09568695040370301
1120	44-45	0.18739230898167136
1120	46-47	0.0903879212646288
1120	48-49	0.12918689537173123
1120	50-51	0.1386493798114472
1120	52-53	0.21412620502326973
1120	54-55	0.07758474423944506
1120	56-57	0.10401148334233312
1120	58-59	0.0438239882977669
1120	60-61	0.21356275523820756
1120	62-63	0.26669923910819904
1120	64-65	0.2748139104341334
1120	66-67	0.15159862146196446
1120	68-69	0.24663674543992187
1120	70-71	0.21032089449260383
1120	72-73	0.19472066352968653
1120	74-75	0.18994565238272543
1120	76-77	0.23372548238397428
1120	78-79	0.23725682263924597
1120	80-81	0.285099921580489
1120	82-83	0.17932661293622232
1120	84-85	0.2140036467050166
1120	86-87	0.25214072619711914
1120	88-89	0.18214997562777313
1120	90-91	0.2772771588202687
1120	92-93	0.2306654326215707
1120	94-95	0.3106558823836352
1120	96-97	0.1486285064607813
1120	98-99	0.15208025391378044
1120	100-101	0.3196182119500435
1121	1	-0.017715238797947563
1121	2	0.034224245595133596
1121	3	0.08299785536723192
1121	4	0.03931479458150022
1121	5	5.223940526519755E-4
1121	6	-0.05583926032822717
1121	7	-0.04302914978858752
1121	8	0.02925079298973543
1121	9	-0.013584915870062275
1121	10-11	0.029338364874277545
1121	12-13	-0.010151736351879492
1121	14-15	-0.06702312676065247
1121	16-17	0.027286018541460066
1121	18-19	-0.07155204954823802
1121	20-21	-0.020839016859127923
1121	22-23	0.011164171795435607
1121	24-25	-0.02030901869559898
1121	26-27	0.010266966222133078
1121	28-29	-0.05377265093461858
1121	30-31	-0.05329051775293436
1121	32-33	-0.067857900208395
1121	34-35	-0.012892710022732956
1121	36-37	0.10460822405991621
1121	38-39	0.0914575219308631
1121	40-41	0.03890138346120153
1121	42-43	-0.0367860319747777
1121	44-45	0.08352881094593556
1121	46-47	0.11781178996088215
1121	48-49	-0.03912866404083104
1121	50-51	0.07364109469872915
1121	52-53	-0.04687159046695655
1121	54-55	-0.15139050817255395
1121	56-57	0.03709645743862211
1121	58-59	-0.016867010487857215
1121	60-61	-0.004618917335299955
1121	62-63	0.0976170519549342
1121	64-65	0.06895288482746054
1121	66-67	-0.03479602947123084
1121	68-69	-0.10437610594932778
1121	70-71	0.08824871354224939
1121	72-73	-0.057445624070020074
1121	74-75	-0.03929970344029243
1121	76-77	0.0029497832456826245
1121	78-79	0.03082683256973695
1121	80-81	0.08435156768241114
1121	82-83	-0.07321206791075241
1121	84-85	-0.0536207828744395
1121	86-87	-0.030038345812016587
1121	88-89	0.06557450829791378
1121	90-91	-0.0716760630547526
1121	92-93	-0.06904742779538964
1121	94-95	-0.002707756892171176
1121	96-97	-0.02267129522070377
1121	98-99	0.12328329887471767
1121	100-101	0.012024665892681696
1122	1	-0.10958731314199355
1122	2	0.0863405060526432
1122	3	-0.06762916344333547
1122	4	-0.11611130759550292
1122	5	0.07391641405506988
1122	6	0.03902828266775771
1122	7	-0.005800987489173792
1122	8	0.026305704637088922
1122	9	-0.0240165166968751
1122	10-11	0.021738856585997723
1122	12-13	-0.03380888546028871
1122	14-15	-0.025877536332323814
1122	16-17	0.051130294475804305
1122	18-19	0.01065996226666499
1122	20-21	0.11605721123983415
1122	22-23	0.027082187214695352
1122	24-25	0.06630551155849673
1122	26-27	0.009046323542250434
1122	28-29	0.08339491106193009
1122	30-31	-0.05750375021051468
1122	32-33	-0.0364486624767153
1122	34-35	0.01962273513759527
1122	36-37	-0.081292201437698
1122	38-39	0.04871127742232062
1122	40-41	0.05791634784952748
1122	42-43	-0.09522142140009748
1122	44-45	-0.04067805919956413
1122	46-47	-0.0929765033848895
1122	48-49	-0.14835675148951566
1122	50-51	-0.005841744331888776
1122	52-53	0.04911151629897148
1122	54-55	0.05316286327707331
1122	56-57	-0.15327629919862318
1122	58-59	-0.1627827515964526
1122	60-61	-0.02663798699829556
1122	62-63	-0.12589802470949252
1122	64-65	-0.034945686675136756
1122	66-67	0.04059017150873245
1122	68-69	-0.00243948724470755
1122	70-71	-0.07496042515615642
1122	72-73	-0.043646460095096984
1122	74-75	-0.034662556750134854
1122	76-77	-0.0364368150189307
1122	78-79	0.0046772980836991
1122	80-81	-0.02809510117220526
1122	82-83	0.022107458341693587
1122	84-85	-0.15470237592828795
1122	86-87	-0.029453214621717905
1122	88-89	-0.03794980955283478
1122	90-91	-0.08662893588336829
1122	92-93	-0.060721723478806666
1122	94-95	0.00792680456891759
1122	96-97	-0.05826497666750896
1122	98-99	-0.021616199625384525
1122	100-101	0.13104956239715193
1123	1	-0.01285790193915659
1123	2	0.17803392833256027
1123	3	0.03735269918151829
1123	4	0.08869160538344545
1123	5	0.0332240026633599
1123	6	-0.1399626092077284
1123	7	-0.1246371563024411
1123	8	0.033697417669294794
1123	9	-0.2042064363251086
1123	10-11	0.07668211442472739
1123	12-13	0.11198514660881642
1123	14-15	0.04719549871300188
1123	16-17	0.034601874189434056
1123	18-19	0.08014532103067751
1123	20-21	0.03512573238346306
1123	22-23	0.08092374333129015
1123	24-25	0.061205121024229925
1123	26-27	-8.129119020878761E-4
1123	28-29	0.03382520789547527
1123	30-31	0.09992526510332311
1123	32-33	0.08793400466174717
1123	34-35	0.1542369369230343
1123	36-37	0.1604291161469078
1123	38-39	0.10093447169882097
1123	40-41	0.04397810248228495
1123	42-43	0.1176892202787414
1123	44-45	0.15058314867074785
1123	46-47	0.1187756329033931
1123	48-49	0.26972078081441
1123	50-51	0.12596194219000978
1123	52-53	0.15744081548643152
1123	54-55	0.11275316772302801
1123	56-57	0.12593616316442535
1123	58-59	0.1489413084837352
1123	60-61	0.07154697298225443
1123	62-63	0.06440367151317616
1123	64-65	0.0939610127567505
1123	66-67	0.12314905737533621
1123	68-69	0.05069111849947916
1123	70-71	0.18751015090540335
1123	72-73	0.18815918018355404
1123	74-75	0.1454484889945462
1123	76-77	0.19301925186611868
1123	78-79	0.1511428435834361
1123	80-81	0.20678227888341638
1123	82-83	0.12046138210031643
1123	84-85	0.1849253103967854
1123	86-87	0.17962806382986685
1123	88-89	0.18201968289734083
1123	90-91	0.19232483461389904
1123	92-93	0.16592165730187247
1123	94-95	0.023454105425024352
1123	96-97	0.061970299061840706
1123	98-99	-6.136763847308657E-4
1123	100-101	0.19827688488931017
1124	1	-0.12168826529443066
1124	2	9.005490976434771E-4
1124	3	0.057993880172446666
1124	4	0.0856344869736958
1124	5	-0.013273700137787614
1124	6	-0.16179771592891967
1124	7	0.028864777559306276
1124	8	-0.0438132871501935
1124	9	-0.06655980709427212
1124	10-11	0.04977845507505663
1124	12-13	0.010790312535789326
1124	14-15	0.09276705523100048
1124	16-17	-0.0017957837395741194
1124	18-19	0.10559708530482936
1124	20-21	-0.048822942616943976
1124	22-23	0.06287097588339208
1124	24-25	0.023630977546041265
1124	26-27	-0.017073700743274856
1124	28-29	0.012120539195329627
1124	30-31	0.05571004600196261
1124	32-33	-0.04426656468750423
1124	34-35	-0.14717117603120045
1124	36-37	0.021500633606166275
1124	38-39	-0.09565742624704399
1124	40-41	-0.06942195165494525
1124	42-43	0.04224517691809382
1124	44-45	-0.156975171476482
1124	46-47	-0.15461192243738964
1124	48-49	-0.10052627025081051
1124	50-51	-0.13111468378896518
1124	52-53	-0.09654490173193864
1124	54-55	-0.10314573736060595
1124	56-57	-0.07128975803139781
1124	58-59	-0.04361645757440158
1124	60-61	-0.08523080822704543
1124	62-63	0.0038288358777975873
1124	64-65	-0.054645316938973565
1124	66-67	-0.17576510968343229
1124	68-69	-0.04261675701395973
1124	70-71	-0.01539545593114866
1124	72-73	-0.05841954679222994
1124	74-75	-0.06407203319353982
1124	76-77	0.06441026980952103
1124	78-79	0.03005166958674721
1124	80-81	-0.03003321671748438
1124	82-83	-0.08903334315323974
1124	84-85	-0.056579050556827326
1124	86-87	-0.002211620938858516
1124	88-89	-0.16584398575374593
1124	90-91	-0.15508865936288174
1124	92-93	-0.047643533550029815
1124	94-95	0.018347765737530608
1124	96-97	-0.11062681640487426
1124	98-99	0.013132819683058017
1124	100-101	0.0031986493269613447
1125	1	-0.23761424164778333
1125	2	0.06458458337902329
1125	3	0.06044833296194696
1125	4	-0.14884266306438576
1125	5	0.029720069894338508
1125	6	-0.10881759810046532
1125	7	0.060271469714990644
1125	8	0.05684871593351204
1125	9	0.014422415602240335
1125	10-11	0.03244972399403423
1125	12-13	0.09584427737860324
1125	14-15	0.06887937864470928
1125	16-17	0.20078635947240997
1125	18-19	0.03862401068872856
1125	20-21	0.036143074067446435
1125	22-23	0.09116857184439908
1125	24-25	0.0673036779224887
1125	26-27	0.09669441786530797
1125	28-29	0.06858877666272178
1125	30-31	0.11783787625833497
1125	32-33	0.021427397800216852
1125	34-35	0.09071387314985202
1125	36-37	0.13633811350504033
1125	38-39	0.020731105901873548
1125	40-41	0.08994195132977723
1125	42-43	0.13047410707842744
1125	44-45	0.169219764328723
1125	46-47	0.2280490429316444
1125	48-49	0.17487179636164285
1125	50-51	0.24154521442669363
1125	52-53	0.17576651570534807
1125	54-55	0.23405596566900755
1125	56-57	0.1118841769311274
1125	58-59	0.17038275494000032
1125	60-61	0.19709418781712884
1125	62-63	0.14363034534786578
1125	64-65	0.27294906173857214
1125	66-67	0.2075155406177558
1125	68-69	0.17775299323535165
