##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6124595
Sequences flagged as poor quality	0
Sequence length	101
%GC	32
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.886308237524275	37.0	37.0	37.0	37.0	37.0
2	36.1407634300717	37.0	37.0	37.0	37.0	37.0
3	36.29426647802834	37.0	37.0	37.0	37.0	37.0
4	36.22461762777784	37.0	37.0	37.0	37.0	37.0
5	36.42548527698566	37.0	37.0	37.0	37.0	37.0
6	36.489326559552104	37.0	37.0	37.0	37.0	37.0
7	36.498596723538455	37.0	37.0	37.0	37.0	37.0
8	36.46777966543094	37.0	37.0	37.0	37.0	37.0
9	36.41995511539947	37.0	37.0	37.0	37.0	37.0
10-11	36.4031425751417	37.0	37.0	37.0	37.0	37.0
12-13	36.3991762720637	37.0	37.0	37.0	37.0	37.0
14-15	36.37373279376024	37.0	37.0	37.0	37.0	37.0
16-17	36.35891026263778	37.0	37.0	37.0	37.0	37.0
18-19	36.398797144954074	37.0	37.0	37.0	37.0	37.0
20-21	36.417953023832595	37.0	37.0	37.0	37.0	37.0
22-23	36.40924012118352	37.0	37.0	37.0	37.0	37.0
24-25	36.379114700645516	37.0	37.0	37.0	37.0	37.0
26-27	36.35198621296592	37.0	37.0	37.0	37.0	37.0
28-29	36.33144999791823	37.0	37.0	37.0	37.0	37.0
30-31	36.29839017926899	37.0	37.0	37.0	37.0	37.0
32-33	36.26686433960123	37.0	37.0	37.0	37.0	37.0
34-35	36.2626023435019	37.0	37.0	37.0	37.0	37.0
36-37	36.2486923625154	37.0	37.0	37.0	37.0	37.0
38-39	36.213447746340776	37.0	37.0	37.0	37.0	37.0
40-41	36.17732078610912	37.0	37.0	37.0	37.0	37.0
42-43	36.137744944767775	37.0	37.0	37.0	37.0	37.0
44-45	36.09332061956749	37.0	37.0	37.0	37.0	37.0
46-47	36.02662347469506	37.0	37.0	37.0	37.0	37.0
48-49	35.988446256446345	37.0	37.0	37.0	37.0	37.0
50-51	35.95726737849605	37.0	37.0	37.0	37.0	37.0
52-53	35.91349852520861	37.0	37.0	37.0	37.0	37.0
54-55	35.89967940737306	37.0	37.0	37.0	37.0	37.0
56-57	35.88120716553503	37.0	37.0	37.0	37.0	37.0
58-59	35.84494125734028	37.0	37.0	37.0	37.0	37.0
60-61	35.7602600661758	37.0	37.0	37.0	37.0	37.0
62-63	35.75741302077934	37.0	37.0	37.0	37.0	37.0
64-65	35.73324848418548	37.0	37.0	37.0	37.0	37.0
66-67	35.69978945546603	37.0	37.0	37.0	37.0	37.0
68-69	35.67386480248898	37.0	37.0	37.0	37.0	37.0
70-71	35.65365171084782	37.0	37.0	37.0	37.0	37.0
72-73	35.63753782903196	37.0	37.0	37.0	37.0	37.0
74-75	35.59636008585058	37.0	37.0	37.0	37.0	37.0
76-77	35.541285097218676	37.0	37.0	37.0	37.0	37.0
78-79	35.49223418038254	37.0	37.0	37.0	37.0	37.0
80-81	35.50253755554449	37.0	37.0	37.0	37.0	37.0
82-83	35.463680292329535	37.0	37.0	37.0	37.0	37.0
84-85	35.40493926537183	37.0	37.0	37.0	37.0	37.0
86-87	35.372960661072284	37.0	37.0	37.0	37.0	37.0
88-89	35.3053103103144	37.0	37.0	37.0	37.0	37.0
90-91	35.2315842925124	37.0	37.0	37.0	37.0	37.0
92-93	35.149113859773585	37.0	37.0	37.0	31.0	37.0
94-95	35.115726999091365	37.0	37.0	37.0	25.0	37.0
96-97	35.110445343732934	37.0	37.0	37.0	25.0	37.0
98-99	35.091695369244825	37.0	37.0	37.0	25.0	37.0
100-101	34.9119794859905	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	12-13	-0.13283472401553098
1112	14-15	-0.7212938401972977
1112	16-17	-0.04713119442237712
1112	18-19	-0.036470470298432645
1112	20-21	-0.004223432163186658
1112	22-23	0.01579176796296622
1112	24-25	-0.14015898372743862
1112	26-27	-0.0645873132110637
1112	28-29	-0.026252061003987137
1112	30-31	-0.043189096514787195
1112	32-33	-0.11294230787805759
1112	34-35	0.08087264024881335
1112	36-37	0.16870971860667794
1112	38-39	0.06606680265065279
1112	40-41	0.1256490614214414
1112	42-43	-0.010140966765341375
1112	44-45	-0.02727552732736882
1112	46-47	0.12547579130356468
1112	48-49	0.006152538990484402
1112	50-51	-0.03742197636474032
1112	52-53	-0.00475951299562638
1112	54-55	0.16292566064758773
1112	56-57	-0.011121577285429396
1112	58-59	0.0874057340328207
1112	60-61	0.0725719958025337
1112	62-63	0.049558041942106
1112	64-65	0.16678220972800517
1112	66-67	0.07844822255334094
1112	68-69	0.16035195898777488
1112	70-71	0.17280712708842572
1112	72-73	0.19413023294578124
1112	74-75	0.1973536386761694
1112	76-77	0.136552947623656
1112	78-79	-0.015499351015513696
1112	80-81	0.1671028591452952
1112	82-83	0.21077485589619727
1112	84-85	0.22552686847275538
1112	86-87	0.2324619475994112
1112	88-89	0.13792703817574647
1112	90-91	0.060287361323091204
1112	92-93	0.16622593830833665
1112	94-95	0.26134920843244913
1112	96-97	0.30873833964896136
1112	98-99	0.3295235240032568
1112	100-101	0.3010050301027718
1113	1	-0.1728515305542757
1113	2	-0.03147231556560115
1113	3	0.027552981920024422
1113	4	0.14368577188388088
1113	5	-0.366605655265964
1113	6	-0.28337023490556845
1113	7	-0.17274196949090737
1113	8	0.12560688701926637
1113	9	0.028453628220283633
1113	10-11	-0.0140443917763875
1113	12-13	0.010508003433216118
1113	14-15	-0.10668204663836178
1113	16-17	-0.14980313900426978
1113	18-19	0.10919568722152206
1113	20-21	-0.26840603655619333
1113	22-23	-0.25508145450546493
1113	24-25	-0.17052492396364727
1113	26-27	-0.30877335972269293
1113	28-29	-0.23554362996468114
1113	30-31	-0.08575304462484468
1113	32-33	0.022903054942759127
1113	34-35	0.006738010384125914
1113	36-37	0.03956573048198919
1113	38-39	-0.03200130827161729
1113	40-41	-0.15797075657654602
1113	42-43	-0.10696130968641171
1113	44-45	-0.13457281881027683
1113	46-47	-0.10138133926029269
1113	48-49	-0.025955973799142384
1113	50-51	-0.24707927042923217
1113	52-53	-0.4165982497380938
1113	54-55	0.05317585964507998
1113	56-57	-0.3103277386777705
1113	58-59	0.017433916379054892
1113	60-61	-0.19951672480500093
1113	62-63	-0.04686430601305602
1113	64-65	-0.11073860433305072
1113	66-67	-0.12870277888804793
1113	68-69	-0.059717743914355026
1113	70-71	0.016664021006633334
1113	72-73	0.029209724372755375
1113	74-75	-0.14151218323721793
1113	76-77	-0.0802252293442649
1113	78-79	-0.13918973244528132
1113	80-81	-0.12859664389882397
1113	82-83	-0.06671368830276236
1113	84-85	0.0795917954352987
1113	86-87	-0.28656651441896486
1113	88-89	-0.24358878481329782
1113	90-91	-0.21848122073916443
1113	92-93	-0.1819443605105917
1113	94-95	-0.1692813446729815
1113	96-97	-0.2020720641545779
1113	98-99	-0.10095643641238183
1113	100-101	-0.11071538381198565
1114	1	0.18875268260931932
1114	2	0.09534639013929791
1114	3	0.13846643696630423
1114	4	-0.015581997105677203
1114	5	-0.05081271975947743
1114	6	-0.039517795289910396
1114	7	0.11541217034893236
1114	8	0.1043751376086206
1114	9	0.2009281442909696
1114	10-11	0.1790701512419659
1114	12-13	-0.10771042113500329
1114	14-15	0.013255487401245603
1114	16-17	-0.31224278954169904
1114	18-19	0.0683110285046169
1114	20-21	-0.5386306120482729
1114	22-23	-0.1541124248854544
1114	24-25	-0.3727517437655976
1114	26-27	-0.0682759241855706
1114	28-29	0.11251200739390299
1114	30-31	-0.016024220440911563
1114	32-33	0.11757067633804752
1114	34-35	-0.0015837251889294635
1114	36-37	-0.04294629207272749
1114	38-39	0.022628253534854537
1114	40-41	-0.0256374466629552
1114	42-43	-0.09576816300351965
1114	44-45	-0.1217014226492239
1114	46-47	-0.23464770206813057
1114	48-49	-0.12777484144913842
1114	50-51	-0.10005504892421868
1114	52-53	-0.013982313244490285
1114	54-55	-0.4002776319659205
1114	56-57	-0.17124904183251033
1114	58-59	0.10778906446413572
1114	60-61	0.06920973398395347
1114	62-63	0.0795241240313942
1114	64-65	-0.10272007980733378
1114	66-67	0.021418580274783494
1114	68-69	-0.006643602460044917
1114	70-71	-0.021360438183947394
1114	72-73	0.1001885155448008
1114	74-75	-0.03794206624309737
1114	76-77	-0.09729175090812703
1114	78-79	0.002266567542811515
1114	80-81	-0.054106883064328315
1114	82-83	-0.11266872337508715
1114	84-85	-0.2402390541585646
1114	86-87	-0.2478145480317835
1114	88-89	-0.10806640225712982
1114	90-91	-0.08034977812727107
1114	92-93	-0.288728713923625
1114	94-95	-0.14702610226110835
1114	96-97	-0.36166123187139476
1114	98-99	-0.32875887136900417
1114	100-101	-0.2955159147925812
1115	1	-0.06001789238671762
1115	2	0.1068375689500698
1115	3	0.08061913211977867
1115	4	0.0031617643989605426
1115	5	-0.18765190845009982
1115	6	-0.1390591161692143
1115	7	-0.019626775642308303
1115	8	-0.1307513757435501
1115	9	-0.12357634446232879
1115	10-11	-0.1974460408175034
1115	12-13	-0.17748229655327208
1115	14-15	-0.2948769176094075
1115	16-17	-0.36991253958701975
1115	18-19	-0.09882582500699044
1115	20-21	-0.03973668708949418
1115	22-23	0.0833976196785784
1115	24-25	-0.02035040768424068
1115	26-27	0.10768705749048024
1115	28-29	0.04220746757199123
1115	30-31	0.08646490525356398
1115	32-33	-0.030136644204418417
1115	34-35	-0.15896667113671015
1115	36-37	-0.24106707576356
1115	38-39	-0.09102040132083289
1115	40-41	-0.2194806166310599
1115	42-43	-0.09697227595307112
1115	44-45	-0.08418574769649467
1115	46-47	-0.10365127637715688
1115	48-49	-0.01535104308026547
1115	50-51	-0.12734020884948194
1115	52-53	-0.04732359826710564
1115	54-55	-0.016072995982895577
1115	56-57	-5.650434465493959E-4
1115	58-59	0.18042675833594757
1115	60-61	-0.013703419246084536
1115	62-63	0.16507244733622173
1115	64-65	0.14366276588000915
1115	66-67	0.2590567902655678
1115	68-69	0.20315208851458522
1115	70-71	0.17111365832387548
1115	72-73	0.15730683322417605
1115	74-75	0.1012199047287865
1115	76-77	0.1996751982163758
1115	78-79	0.20453926899836716
1115	80-81	0.04764016727875742
1115	82-83	0.14463361911355577
1115	84-85	0.15087762478135858
1115	86-87	0.1408376011221435
1115	88-89	0.0844620225626116
1115	90-91	0.13553093072877687
1115	92-93	0.2798271950952298
1115	94-95	0.09404689177709713
1115	96-97	0.1591413257079708
1115	98-99	0.1531944981469806
1115	100-101	-0.11924548426046755
1116	1	-0.12045396213747495
1116	2	0.051022383130472804
1116	3	-0.06296517410510916
1116	4	-0.08259772150423572
1116	5	-0.3941088248800071
1116	6	-0.571172647162733
1116	7	-0.5890697427878777
1116	8	-0.32734662029039185
1116	9	-0.1170543573619156
1116	10-11	-0.38036898453378143
1116	12-13	-0.1837540118440586
1116	14-15	-0.36010039830309637
1116	16-17	-0.14077064942842554
1116	18-19	-0.41074896653424986
1116	20-21	-0.11167924393368622
1116	22-23	-0.052276412840392084
1116	24-25	-0.0628622029464978
1116	26-27	-0.0613693840967926
1116	28-29	-0.45859219898895276
1116	30-31	-0.40696690361962595
1116	32-33	-0.3244286180356113
1116	34-35	-0.4371291081295752
1116	36-37	-0.07226980988682641
1116	38-39	-0.3039121910097293
1116	40-41	-0.036967493003047025
1116	42-43	-0.06898153986035993
1116	44-45	0.019842377079399398
1116	46-47	-0.13901853341256754
1116	48-49	-0.03842466005177414
1116	50-51	-0.09945319117019125
1116	52-53	-0.06995755504998158
1116	54-55	-0.07157534204046101
1116	56-57	-0.07716602499333902
1116	58-59	0.1053692800458279
1116	60-61	-0.05111833284695422
1116	62-63	-0.008663355153117891
1116	64-65	-0.21459001923613386
1116	66-67	-0.020156547681757786
1116	68-69	-0.020658290161101434
1116	70-71	-0.011994582789910169
1116	72-73	0.009016454394476625
1116	74-75	0.06083277274265697
1116	76-77	-0.19642879164568683
1116	78-79	-0.03751929364249662
1116	80-81	-0.07328924596379949
1116	82-83	-0.08176298181023611
1116	84-85	-0.019116614154100375
1116	86-87	-0.27009860314970524
1116	88-89	-0.2215294364305862
1116	90-91	-0.24407485266770124
1116	92-93	-0.21161976581087316
1116	94-95	-0.26355278017430805
1116	96-97	-0.14641456407809272
1116	98-99	-0.2156758278464892
1116	100-101	-0.43926949110251456
1117	1	-0.0689876228771027
1117	2	-0.04049214480353669
1117	3	-0.03269498224867107
1117	4	0.051674407121858223
1117	5	-0.09805974852027077
1117	6	2.4069032082252306E-4
1117	7	-0.030346761853429882
1117	8	-0.09813050763495568
1117	9	-0.022336618002505304
1117	10-11	0.03416817219036972
1117	12-13	-0.04672996025835374
1117	14-15	-0.04392155069064785
1117	16-17	0.1044072408472374
1117	18-19	0.1443447328639138
1117	20-21	-0.15550970549683285
1117	22-23	-0.09133820357416056
1117	24-25	-0.14636305820899764
1117	26-27	-0.0894993782317286
1117	28-29	-0.09067609493177287
1117	30-31	-0.06015471983978671
1117	32-33	0.10792902915431313
1117	34-35	0.2446457548867258
1117	36-37	0.08539630581882562
1117	38-39	0.06732216820627457
1117	40-41	0.12910137856444237
1117	42-43	0.22648319118948734
1117	44-45	0.19479747639888956
1117	46-47	0.15005106300248627
1117	48-49	0.13741260134055722
1117	50-51	0.06828633636752812
1117	52-53	0.21675472561637577
1117	54-55	0.20343514158994225
1117	56-57	0.23754127156538374
1117	58-59	0.17644661297182296
1117	60-61	0.29173288798561003
1117	62-63	0.21563253636856672
1117	64-65	0.29024950316185283
1117	66-67	0.28947633551594976
1117	68-69	0.19116100039133244
1117	70-71	0.2615191314318466
1117	72-73	0.3613514579034245
1117	74-75	0.19972010049529132
1117	76-77	0.3675850001525305
1117	78-79	0.30843618659423555
1117	80-81	0.3960574833596695
1117	82-83	0.3705685631814717
1117	84-85	0.3411825860157478
1117	86-87	0.27052528454071023
1117	88-89	0.2667637228624642
1117	90-91	0.28019385106561856
1117	92-93	0.26527781932748695
1117	94-95	0.29725419757637894
1117	96-97	0.13559341260765478
1117	98-99	0.17327814841559785
1117	100-101	0.3065184431875778
1118	1	-0.01612200483877757
1118	2	-0.027895949626881134
1118	3	-0.03948801088484544
1118	4	0.08064732882966297
1118	5	-0.004979255494760082
1118	6	-0.03947888996601279
1118	7	-0.13676166462366268
1118	8	-0.428533529150819
1118	9	-0.02360794713055725
1118	10-11	-0.25487010514412134
1118	12-13	-0.10746501832274191
1118	14-15	-0.11781355608143684
1118	16-17	0.07427935881028702
1118	18-19	-0.09039949942566494
1118	20-21	-0.13155373363189682
1118	22-23	-0.03699542909470921
1118	24-25	-0.04946421396935108
1118	26-27	-0.011055170888710109
1118	28-29	0.015662440814182332
1118	30-31	-0.020657694880860333
1118	32-33	-0.01098897375344876
1118	34-35	0.08080503177100695
1118	36-37	-0.06911236692955924
1118	38-39	-0.05559164833394448
1118	40-41	0.0040136473996454924
1118	42-43	0.05602544724593628
1118	44-45	-0.09399933567786434
1118	46-47	-0.013789660113225466
1118	48-49	-0.04679266158383655
1118	50-51	-0.23200844034619905
1118	52-53	-0.13031521712290584
1118	54-55	0.02341406429123083
1118	56-57	0.1563165772334898
1118	58-59	-0.030738578516668724
1118	60-61	0.09078797333848598
1118	62-63	-0.07884598231481021
1118	64-65	-0.14429341110562888
1118	66-67	-0.25591876928506707
1118	68-69	-0.2398944864338972
1118	70-71	-0.12184914890640641
1118	72-73	-0.24701007668101482
1118	74-75	-0.23963175438699835
1118	76-77	-0.09363764317928513
1118	78-79	-0.21116504662411018
1118	80-81	-0.18221762557243437
1118	82-83	-0.14953451048216237
1118	84-85	-0.22701498493103145
1118	86-87	-0.4048581324690588
1118	88-89	-0.40846114165879044
1118	90-91	-0.24967547404625634
1118	92-93	-0.28747252086942154
1118	94-95	-0.25848536614245177
1118	96-97	-0.9153797578384513
1118	98-99	-0.6056734996211546
1118	100-101	-0.42691191263184436
1119	1	0.08475211002265581
1119	2	0.029258588495373772
1119	3	-0.06563710076540019
1119	4	0.0049341847458350685
1119	5	0.04286547146940478
1119	6	-0.13607197881398037
1119	7	-0.13625624170251172
1119	8	-0.4442065803020441
1119	9	-0.2433162296683946
1119	10-11	-0.15460146026300947
1119	12-13	-0.0845045887873681
1119	14-15	-0.1709195232091858
1119	16-17	-0.054351515712177445
1119	18-19	-0.10869032511033794
1119	20-21	-0.09212753439496879
1119	22-23	-0.052824356034420816
1119	24-25	0.024673374204830623
1119	26-27	0.031248678205741953
1119	28-29	0.07442168435959928
1119	30-31	0.02268590253965641
1119	32-33	0.01471151005436866
1119	34-35	-0.06491758590470909
1119	36-37	-0.191540817842899
1119	38-39	0.004890874926992694
1119	40-41	-0.007660485741993739
1119	42-43	-0.20942410371568343
1119	44-45	0.09801715602996097
1119	46-47	-0.10298692450549396
1119	48-49	0.032121741363724254
1119	50-51	-0.04587026918173365
1119	52-53	0.05474516313003619
1119	54-55	-0.04892514711561091
1119	56-57	0.04789619678293633
1119	58-59	0.10417599241113606
1119	60-61	0.001481521785350992
1119	62-63	-0.025701231512272216
1119	64-65	-0.01895667864257433
1119	66-67	-0.03633004915868554
1119	68-69	0.027456946771096113
1119	70-71	0.03897588113858319
1119	72-73	-0.046352483418012014
1119	74-75	-0.07209937187126769
1119	76-77	-0.09550568234338641
1119	78-79	0.09345601587565255
1119	80-81	0.09330555261384887
1119	82-83	0.046641962649026425
1119	84-85	-0.03028985866794187
1119	86-87	-0.05197609783301971
1119	88-89	-0.10294953681750485
1119	90-91	-0.06528899102152508
1119	92-93	0.15796045439425654
1119	94-95	0.004871595588930688
1119	96-97	-0.10498770923287992
1119	98-99	-0.04818337154856778
1119	100-101	-0.016055201018112086
1120	1	0.05018421479242363
1120	2	0.10538275881068415
1120	3	-0.0775974485551103
1120	4	-0.10247744220822597
1120	5	-0.00866100244819279
1120	6	-0.1791524784425249
1120	7	-0.3217734336081719
1120	8	-0.29948209215624644
1120	9	-0.23937435349583325
1120	10-11	-0.10112058419866088
1120	12-13	-0.01834964460225308
1120	14-15	0.03623251381186776
1120	16-17	-0.02271315670963503
1120	18-19	-0.011847595269891542
1120	20-21	-0.005398720155582737
1120	22-23	0.03612513761322589
1120	24-25	0.0891905308500327
1120	26-27	0.07767454430596388
1120	28-29	-0.016029175326877976
1120	30-31	-0.22832382326772205
1120	32-33	-0.13193844234401553
1120	34-35	-0.06450516011886265
1120	36-37	-0.004161144160200081
1120	38-39	-0.06543209872128841
1120	40-41	0.025014287587964645
1120	42-43	-0.0421411895967978
1120	44-45	-0.19394285131394184
1120	46-47	-0.1402472597716624
1120	48-49	-0.07225578386270115
1120	50-51	-0.10101397987087779
1120	52-53	-0.11337135688149402
1120	54-55	-0.0939055775607045
1120	56-57	0.09614563656719355
1120	58-59	-0.02113068239381022
1120	60-61	0.041400982032833156
1120	62-63	0.0036306071018259445
1120	64-65	0.06732444935168047
1120	66-67	0.1305543001824958
1120	68-69	0.13855268378157604
1120	70-71	0.1550703353978662
1120	72-73	0.1780720719658362
1120	74-75	0.17372487784086132
1120	76-77	0.11197123725425229
1120	78-79	0.06547744937139299
1120	80-81	0.13318367301251754
1120	82-83	0.20448504387818645
1120	84-85	0.12375871079090928
1120	86-87	0.035940385945352205
1120	88-89	0.10899986807105222
1120	90-91	0.111951719975238
1120	92-93	0.008655510999453497
1120	94-95	-0.02518393355505566
1120	96-97	-0.05213373981707292
1120	98-99	-0.020821741494010837
1120	100-101	0.02337134232611504
1121	1	-0.1265434723613339
1121	2	-0.02518842053292758
1121	3	-0.06181043913164075
1121	4	-0.13017221798183698
1121	5	0.09610953253262267
1121	6	0.050748810404044775
1121	7	-0.11818479500907131
1121	8	0.06286321419434415
1121	9	-0.07146545957130712
1121	10-11	-0.04564803736862899
1121	12-13	-0.0016818689121222974
1121	14-15	0.026606512817373584
1121	16-17	0.06224037924027215
1121	18-19	-0.009388950754662062
1121	20-21	-0.07738152101651252
1121	22-23	-0.025331054548679788
1121	24-25	-0.09396675005028499
1121	26-27	0.05761823817677936
1121	28-29	-0.06355595219417864
1121	30-31	0.11686856003982626
1121	32-33	-0.008007127594694907
1121	34-35	-0.05796474468270674
1121	36-37	0.06474526595506092
1121	38-39	-0.010605124528460408
1121	40-41	0.12993968257170252
1121	42-43	0.2693219591668097
1121	44-45	0.08962250989096532
1121	46-47	0.1341237726969169
1121	48-49	0.09255131259693172
1121	50-51	0.2493395969717369
1121	52-53	0.18291357584514145
1121	54-55	0.15726161921917026
1121	56-57	0.14101946800933973
1121	58-59	0.30240622328556555
1121	60-61	0.2170468268848822
1121	62-63	0.12697538959005783
1121	64-65	0.3084964008175817
1121	66-67	0.27698096610712497
1121	68-69	0.18379067819935813
1121	70-71	0.254393911744458
1121	72-73	0.35126265986522043
1121	74-75	0.33773831678549726
1121	76-77	0.2725097629144386
1121	78-79	0.29755742488415393
1121	80-81	0.3226280280629439
1121	82-83	0.40591870874904146
1121	84-85	0.262660148448262
1121	86-87	0.25760602626121454
1121	88-89	0.1898445325995226
1121	90-91	0.23812245554815092
1121	92-93	0.23781540758200492
1121	94-95	0.4141882543143254
1121	96-97	0.35747895289592435
1121	98-99	0.24044740882060722
1121	100-101	0.22317921913498395
1122	1	-0.15627780023164917
1122	2	0.05728806570056122
1122	3	-0.11492406300052949
1122	4	0.027501021147848803
1122	5	0.024637588084054585
1122	6	0.04923521229009964
1122	7	0.03707639477017466
1122	8	-0.06744738049716403
1122	9	-0.043130566082851374
1122	10-11	-0.008271178183775874
1122	12-13	0.006469074857903934
1122	14-15	-0.03908394250027669
1122	16-17	-0.06717250714577006
1122	18-19	-0.002756805615661051
1122	20-21	-0.08348048933297747
1122	22-23	0.07809385741399666
1122	24-25	-7.413825154856113E-5
1122	26-27	0.05190064111283732
1122	28-29	0.15945286887335897
1122	30-31	-0.050506615168075086
1122	32-33	0.014850135546524257
1122	34-35	0.062427225718920454
1122	36-37	0.08343840077722575
1122	38-39	0.10879429004189944
1122	40-41	0.07076943745400399
1122	42-43	0.163296788664141
1122	44-45	0.019270410120284964
1122	46-47	0.14348123642949417
1122	48-49	0.10448872808852627
1122	50-51	0.1267421120408514
1122	52-53	0.10862443700124658
1122	54-55	0.12315737113965497
1122	56-57	0.2309978239525421
1122	58-59	0.12561142578379503
1122	60-61	0.2324014773853733
1122	62-63	0.10490538567729146
1122	64-65	0.1380883335773717
1122	66-67	0.14314491612272917
1122	68-69	0.22790542637051203
1122	70-71	0.33772501628475027
1122	72-73	0.18796914763409944
1122	74-75	0.37276974276728225
1122	76-77	0.18066442133952165
1122	78-79	0.15412146801377702
1122	80-81	0.30467856718320974
1122	82-83	0.17064682076323123
1122	84-85	0.07967549740295965
1122	86-87	0.17223508080721217
1122	88-89	0.26990575011486584
1122	90-91	0.0011594089366582239
1122	92-93	0.2075159568556657
1122	94-95	0.01042184173006433
1122	96-97	0.1480127735920007
1122	98-99	0.11900270517579514
1122	100-101	-0.04754508907242183
1123	1	0.0015132909933868177
1123	2	-0.12411908965505347
1123	3	0.008771922177750469
1123	4	-0.012737006336109857
1123	5	-0.1857868612982756
1123	6	-0.16407931134211395
1123	7	-0.12478895441012838
1123	8	-0.04294935935038069
1123	9	0.012318697170222492
1123	10-11	-0.3130246641340264
1123	12-13	-0.02565575536031872
1123	14-15	-0.5670976824622116
1123	16-17	-0.12852654325958213
1123	18-19	0.03936370563685898
1123	20-21	0.08829426247785932
1123	22-23	0.08454808747762854
1123	24-25	0.07369339241007822
1123	26-27	0.03500823785061158
1123	28-29	0.09053256993635728
1123	30-31	0.012928193677332445
1123	32-33	-0.05631945651303738
1123	34-35	0.04598891931857452
1123	36-37	-0.10479887593326254
1123	38-39	-0.00825068976593002
1123	40-41	-0.08112545829544615
1123	42-43	0.06720989268865196
1123	44-45	-0.07176491054273981
1123	46-47	-0.1515717314466869
1123	48-49	-0.16270489275875377
1123	50-51	-0.05663330093501173
1123	52-53	-0.0522822632484079
1123	54-55	-0.010987382830670356
1123	56-57	0.03336780592993449
1123	58-59	-0.12998557031500724
1123	60-61	-0.002251057786949673
1123	62-63	-0.34629635644009227
1123	64-65	0.002980389707779807
1123	66-67	-0.16321001809377123
1123	68-69	-0.03075016436914524
1123	70-71	-0.01273382336658102
1123	72-73	-0.050055813565847984
1123	74-75	-0.12772219549976427
1123	76-77	0.06627994459029196
1123	78-79	0.0982519128874273
1123	80-81	-0.07961099323083687
1123	82-83	-0.12744556877518676
1123	84-85	-0.018153616865973277
1123	86-87	-0.1669313789931124
1123	88-89	-0.04356942289604149
1123	90-91	-0.15103720894991568
1123	92-93	-0.25389539637316005
1123	94-95	-0.15371651452002766
1123	96-97	-0.16092798997691915
1123	98-99	-0.19929346285215388
1123	100-101	-0.3835247980064267
1124	1	-0.02785193101674821
1124	2	-0.06435593527464789
1124	3	0.03810651933034137
1124	4	-0.17332572654841982
1124	5	-0.33113745567153074
1124	6	-0.30201065744015665
1124	7	0.0016645967178234855
1124	8	0.04872841091901137
1124	9	-0.1691099875774924
1124	10-11	0.04042685772058263
1124	12-13	-0.03475334623833248
1124	14-15	-0.1693239589916189
1124	16-17	0.07933239764247446
1124	18-19	0.06726947746862066
1124	20-21	0.007694657889956602
1124	22-23	-0.06188140556550792
1124	24-25	0.06456718486190738
1124	26-27	-0.008214481174860566
1124	28-29	-0.14485460357003177
1124	30-31	-0.1197668038274955
1124	32-33	-0.2774931817910016
1124	34-35	-0.19192405186493744
1124	36-37	-0.007094535336641172
1124	38-39	-0.1937198475220967
1124	40-41	-0.13356023487958169
1124	42-43	-0.03385012901986073
1124	44-45	-0.1933054312456477
1124	46-47	-0.03511192481504821
1124	48-49	-0.034517271828221396
1124	50-51	-0.17458770102417276
1124	52-53	-0.08267617924392567
1124	54-55	-0.16991834436083053
1124	56-57	-0.08389176132576637
1124	58-59	-0.013306369212109814
1124	60-61	-0.1469158561699615
1124	62-63	0.10308677860147242
1124	64-65	0.08905531718711046
1124	66-67	-0.037824822651963075
1124	68-69	0.051643253595898386
1124	70-71	0.1351827324314101
1124	72-73	0.16008995071512544
1124	74-75	0.12419687856519346
1124	76-77	0.14679620940192706
1124	78-79	0.11969132135575222
1124	80-81	0.2003940874832324
1124	82-83	0.197311465654181
1124	84-85	0.12892803502879957
1124	86-87	0.10200959335114135
1124	88-89	0.05602863839986583
1124	90-91	0.30935681749591026
1124	92-93	0.32192120792254997
1124	94-95	0.265495111278355
1124	96-97	0.2668510652311653
1124	98-99	0.3031730932972678
1124	100-101	-0.026009708988503633
1125	1	-0.08573837187800848
1125	2	-0.14430005591795947
1125	3	-0.041456875049227904
1125	4	-0.06435653673489838
1125	5	-0.07788436949258681
1125	6	-0.10033536311801328
1125	7	-0.275565849334356
1125	8	-0.046470438309931694
1125	9	-0.2388569650998349
1125	10-11	-1.8838802069609528E-4
1125	12-13	0.17463646955631873
1125	14-15	0.048279371647161895
1125	16-17	0.054628892541188634
1125	18-19	0.18532029726460308
1125	20-21	0.007339362757967649
1125	22-23	-0.011631217547964923
1125	24-25	-0.14063538274416487
1125	26-27	-0.2772143759936725
1125	28-29	0.03443413458658995
1125	30-31	-0.10806156990306448
1125	32-33	-0.05871804385797219
1125	34-35	0.03394168064794911
1125	36-37	0.13399368007441836
1125	38-39	-0.11163556134433605
1125	40-41	0.060444240011989336
1125	42-43	0.07123427024002638
1125	44-45	0.03180674967389052
1125	46-47	0.006146259441649704
1125	48-49	0.0012213692209854798
1125	50-51	0.062289217730025825
1125	52-53	-0.01777815314417097
1125	54-55	0.07383954731440667
1125	56-57	-0.05782929555285676
1125	58-59	-0.004098324283454247
1125	60-61	-0.004277576242827763
