##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-3_S237_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4184092
Sequences flagged as poor quality	0
Sequence length	101
%GC	16
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.474279724250806	37.0	37.0	37.0	37.0	37.0
2	35.89379583431722	37.0	37.0	37.0	37.0	37.0
3	36.10247145617257	37.0	37.0	37.0	37.0	37.0
4	35.93953550734544	37.0	37.0	37.0	37.0	37.0
5	36.16573583946051	37.0	37.0	37.0	37.0	37.0
6	36.29269002689234	37.0	37.0	37.0	37.0	37.0
7	36.28529391801136	37.0	37.0	37.0	37.0	37.0
8	36.244740794418476	37.0	37.0	37.0	37.0	37.0
9	36.126238141991145	37.0	37.0	37.0	37.0	37.0
10-11	36.21335716327461	37.0	37.0	37.0	37.0	37.0
12-13	36.22093037151191	37.0	37.0	37.0	37.0	37.0
14-15	36.242947812810996	37.0	37.0	37.0	37.0	37.0
16-17	36.27732229597246	37.0	37.0	37.0	37.0	37.0
18-19	36.37016418377034	37.0	37.0	37.0	37.0	37.0
20-21	36.41744301989536	37.0	37.0	37.0	37.0	37.0
22-23	36.42274094355478	37.0	37.0	37.0	37.0	37.0
24-25	36.40099142179474	37.0	37.0	37.0	37.0	37.0
26-27	36.37663751179467	37.0	37.0	37.0	37.0	37.0
28-29	36.34660160436243	37.0	37.0	37.0	37.0	37.0
30-31	36.27124427474348	37.0	37.0	37.0	37.0	37.0
32-33	36.191491726281356	37.0	37.0	37.0	37.0	37.0
34-35	36.19911345161626	37.0	37.0	37.0	37.0	37.0
36-37	36.16536132570699	37.0	37.0	37.0	37.0	37.0
38-39	36.085957717946926	37.0	37.0	37.0	37.0	37.0
40-41	36.039359555191425	37.0	37.0	37.0	37.0	37.0
42-43	35.949010920409975	37.0	37.0	37.0	37.0	37.0
44-45	35.85307086937859	37.0	37.0	37.0	37.0	37.0
46-47	35.76577450973831	37.0	37.0	37.0	37.0	37.0
48-49	35.72982381840552	37.0	37.0	37.0	37.0	37.0
50-51	35.66769373139979	37.0	37.0	37.0	37.0	37.0
52-53	35.61035883054197	37.0	37.0	37.0	37.0	37.0
54-55	35.59110292029908	37.0	37.0	37.0	37.0	37.0
56-57	35.57601075693364	37.0	37.0	37.0	37.0	37.0
58-59	35.50927752066637	37.0	37.0	37.0	37.0	37.0
60-61	35.365496026378004	37.0	37.0	37.0	37.0	37.0
62-63	35.350183026568246	37.0	37.0	37.0	37.0	37.0
64-65	35.337362801773956	37.0	37.0	37.0	37.0	37.0
66-67	35.297913143401246	37.0	37.0	37.0	37.0	37.0
68-69	35.272143394552515	37.0	37.0	37.0	37.0	37.0
70-71	35.23672806429687	37.0	37.0	37.0	37.0	37.0
72-73	35.19559416953547	37.0	37.0	37.0	37.0	37.0
74-75	35.140860669411666	37.0	37.0	37.0	25.0	37.0
76-77	35.03247084433134	37.0	37.0	37.0	25.0	37.0
78-79	34.93821980969825	37.0	37.0	37.0	25.0	37.0
80-81	34.97333830135666	37.0	37.0	37.0	25.0	37.0
82-83	34.90530155646673	37.0	37.0	37.0	25.0	37.0
84-85	34.80387859540373	37.0	37.0	37.0	25.0	37.0
86-87	34.773905306097475	37.0	37.0	37.0	25.0	37.0
88-89	34.703926682300484	37.0	37.0	37.0	25.0	37.0
90-91	34.61803540648724	37.0	37.0	37.0	25.0	37.0
92-93	34.45679325406803	37.0	37.0	37.0	25.0	37.0
94-95	34.42209253525019	37.0	37.0	37.0	25.0	37.0
96-97	34.42548873208333	37.0	37.0	37.0	25.0	37.0
98-99	34.43337240194528	37.0	37.0	37.0	25.0	37.0
100-101	34.260396640418044	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2207	3	-0.008315956322327622
2207	4	0.024103903940968507
2207	5	-0.2952383819023865
2207	6	-0.9037078239949352
2207	7	-0.423035504653825
2207	8	-0.26475495074273425
2207	9	-0.2898598183866099
2207	10-11	-0.8210915439018223
2207	12-13	-0.6458218674004712
2207	14-15	-0.45775806962171117
2207	16-17	-0.2659630849083712
2207	18-19	-0.08380288263366253
2207	20-21	-0.09553992193417571
2207	22-23	0.09316498004374552
2207	24-25	-0.38539980635482607
2207	26-27	-0.5719569496597074
2207	28-29	-0.6413774639537309
2207	30-31	-0.331566265571972
2207	32-33	-0.3815447501151823
2207	34-35	-0.11139953941411562
2207	36-37	-0.40021228628548045
2207	38-39	0.00184375062675457
2207	40-41	-0.27288415128950305
2207	42-43	-0.12320087565234417
2207	44-45	-0.34836604617195377
2207	46-47	-0.28807949647301
2207	48-49	-0.28772958270437243
2207	50-51	-0.5116487981573314
2207	52-53	-0.5559801731674838
2207	54-55	-0.38526622883583883
2207	56-57	-0.6626131385751464
2207	58-59	-0.5027512923965531
2207	60-61	-0.7993120211140337
2207	62-63	-0.34709336598675833
2207	64-65	-0.2756540331339892
2207	66-67	-0.683466072920055
2207	68-69	-0.6215566856124468
2207	70-71	-0.21655457986633309
2207	72-73	-1.0259405516575413
2207	74-75	-0.5200021319370904
2207	76-77	-0.4574371605885119
2207	78-79	-0.5996533727986986
2207	80-81	-0.4859379460829345
2207	82-83	-0.33355401763824943
2207	84-85	-0.7235460185575917
2207	86-87	-0.4730341318402722
2207	88-89	-0.4626684900224305
2207	90-91	-0.8333138099838635
2207	92-93	-1.1994845098831064
2207	94-95	-0.8764645363462051
2207	96-97	-0.4299711919387619
2207	98-99	-0.40352963659039176
2207	100-101	-0.4792545190457176
2208	1	0.30564048936457056
2208	2	0.09806412081171345
2208	3	-0.0165050368672226
2208	4	0.19304566991178262
2208	5	0.03170296522881699
2208	6	-0.0846018422502155
2208	7	-0.5748374088417094
2208	8	-0.3058599722210289
2208	9	-0.5804808758033957
2208	10-11	-0.0933187746058266
2208	12-13	-0.7042346695906971
2208	14-15	-0.40230970692703494
2208	16-17	-0.1608190194059418
2208	18-19	-0.5516448115432979
2208	20-21	-0.503030638507461
2208	22-23	-0.09075604825857653
2208	24-25	-0.2851017662177284
2208	26-27	-0.09947330738960147
2208	28-29	-0.1038198096598606
2208	30-31	-0.029642923436199453
2208	32-33	-0.06693682485251884
2208	34-35	-0.07550575100984247
2208	36-37	-0.2158724183731877
2208	38-39	-0.2581324214856764
2208	40-41	-0.16311752667706259
2208	42-43	-0.20304792257770998
2208	44-45	-0.44820566124813865
2208	46-47	-0.4040840219839197
2208	48-49	-0.6382293809462638
2208	50-51	-0.22017409964523438
2208	52-53	-0.3855814072119941
2208	54-55	-0.46881068457419417
2208	56-57	-0.5397488375009729
2208	58-59	-0.16188161280884827
2208	60-61	-0.5707162575234577
2208	62-63	-0.266866426427363
2208	64-65	-0.11804583715791495
2208	66-67	-0.29091567170235777
2208	68-69	-0.4821214039938866
2208	70-71	-0.24362464356060087
2208	72-73	-0.1971418807071359
2208	74-75	-0.5363700774266391
2208	76-77	-0.46058037308831956
2208	78-79	-0.8393177392527065
2208	80-81	-0.6900564930159518
2208	82-83	-0.654196170269536
2208	84-85	-0.8736757566806759
2208	86-87	-0.7274089626443967
2208	88-89	-0.7848934222163848
2208	90-91	-0.30389926603379536
2208	92-93	-0.5255696620189312
2208	94-95	-0.2735021399707023
2208	96-97	-0.4845250511371475
2208	98-99	-0.5355541387075746
2208	100-101	-0.07581109559376387
2209	1	0.3322934174308969
2209	2	0.05489818490320175
2209	3	0.02585767259652272
2209	4	-0.07725890522439016
2209	5	-0.12435989732964003
2209	6	-0.33947587759737985
2209	7	-0.25944670491853117
2209	8	-0.424404218672251
2209	9	-0.5704971746609147
2209	10-11	-0.2087373375985706
2209	12-13	-0.46582352179702724
2209	14-15	-0.190671255162286
2209	16-17	-0.20483830204791076
2209	18-19	-0.4231402968118374
2209	20-21	-0.29470858766335795
2209	22-23	-0.15001580414022442
2209	24-25	-0.23021223914496858
2209	26-27	0.010157989541212942
2209	28-29	-0.13821860052416923
2209	30-31	-0.38054157370333286
2209	32-33	-0.11733244967677336
2209	34-35	-0.19741782049609213
2209	36-37	-0.496539525924824
2209	38-39	-0.30322180483689465
2209	40-41	-0.257994582259812
2209	42-43	-0.313285870275557
2209	44-45	-0.29479461760052317
2209	46-47	-0.6147194170619841
2209	48-49	-0.34335349700663187
2209	50-51	-0.02957315087467549
2209	52-53	-0.2675878330235548
2209	54-55	-0.21168383988720763
2209	56-57	-0.4808776765849032
2209	58-59	-0.39303378060897387
2209	60-61	-0.1406347111628392
2209	62-63	-0.26339641007643166
2209	64-65	-0.3207570193197782
2209	66-67	-0.510824622014276
2209	68-69	-0.36533201855975506
2209	70-71	-0.22495581239176943
2209	72-73	-0.36682379262039433
2209	74-75	-0.1962160454121431
2209	76-77	-0.3425444895652703
2209	78-79	-0.4962690978379882
2209	80-81	-0.4803336777398144
2209	82-83	-0.9157309967101313
2209	84-85	-1.0108009610673108
2209	86-87	-0.6983164132531314
2209	88-89	-0.6933275602515607
2209	90-91	-0.6992663288026293
2209	92-93	-0.1935390222497162
2209	94-95	-0.5363257738348324
2209	96-97	-0.5696436214201057
2209	98-99	-0.5155633035603628
2209	100-101	-0.45253601462020754
2210	1	0.1914667919796642
2210	2	0.07335177604049647
2210	3	-0.05915436009921393
2210	4	0.03357155824185298
2210	5	0.04295681152061803
2210	6	-0.10696477847286445
2210	7	-0.06486971641182748
2210	8	-0.014047801926061254
2210	9	0.027532990062546503
2210	10-11	-0.303064336478279
2210	12-13	-0.05293608974026398
2210	14-15	-0.12694723956126808
2210	16-17	0.007240553601228328
2210	18-19	-0.423933832349789
2210	20-21	-0.037016998102750165
2210	22-23	-0.19751642652104096
2210	24-25	-0.2551826760563003
2210	26-27	-0.3457634452540219
2210	28-29	-0.21979975898232595
2210	30-31	-0.3373353789396347
2210	32-33	-0.3190434782648026
2210	34-35	-0.20058677614107978
2210	36-37	-0.08866744592814513
2210	38-39	0.009319687217384853
2210	40-41	0.030676012321322332
2210	42-43	-0.1285502783914012
2210	44-45	-0.13989959249783368
2210	46-47	-0.33446133648440934
2210	48-49	-0.047517743303458815
2210	50-51	-0.16288452799595632
2210	52-53	-0.08935352739307945
2210	54-55	-0.1785498412979365
2210	56-57	-0.4967587603573733
2210	58-59	-0.4627922968531095
2210	60-61	-0.2887302258717739
2210	62-63	-0.09627938173735373
2210	64-65	-0.4000638945531705
2210	66-67	-0.30930549417725217
2210	68-69	-0.07394369442382498
2210	70-71	-0.19250643269798218
2210	72-73	-0.48147411833302556
2210	74-75	-0.14421612839625197
2210	76-77	-0.17448351699151488
2210	78-79	0.061205177088368146
2210	80-81	-0.16007207033762683
2210	82-83	-0.5809238310323579
2210	84-85	-0.4612853808009305
2210	86-87	-0.2404126955650625
2210	88-89	-0.01301087214733343
2210	90-91	-0.22693115598821834
2210	92-93	-0.46461698581969557
2210	94-95	-0.11993485644551072
2210	96-97	-0.6112912708952365
2210	98-99	-0.4984478311733298
2210	100-101	-0.17641676645623505
2211	1	0.18398852464925852
2211	2	0.224821672268547
2211	3	0.09945326305258106
2211	4	-0.03849669843892656
2211	5	0.0047048363862600695
2211	6	-0.2966841731777734
2211	7	-0.11458613912773075
2211	8	-0.054697181523359006
2211	9	-0.21287863041445831
2211	10-11	-0.6639950643679242
2211	12-13	-0.10356639907479348
2211	14-15	-0.5554238475311521
2211	16-17	-0.31436085314023643
2211	18-19	-0.3278543811770902
2211	20-21	-0.1558507400845741
2211	22-23	-0.1576632923109642
2211	24-25	-0.32514453553075384
2211	26-27	-0.16664785964835005
2211	28-29	-0.17620687194267504
2211	30-31	-0.0037407582397221972
2211	32-33	0.08850289714694526
2211	34-35	-0.08571692449287127
2211	36-37	-0.0257628220085806
2211	38-39	0.08164303962097819
2211	40-41	-0.03333939248834383
2211	42-43	-0.151938593521308
2211	44-45	-0.0716218601254397
2211	46-47	0.012382163527973944
2211	48-49	-0.04031438495589157
2211	50-51	0.18715014520908113
2211	52-53	0.29763163742848064
2211	54-55	0.03731067335149163
2211	56-57	0.16140058778638178
2211	58-59	-0.21689364167814063
2211	60-61	-0.02885579240717817
2211	62-63	0.1256489437945092
2211	64-65	0.17315972285277326
2211	66-67	-0.03293652174244954
2211	68-69	0.03255381653538336
2211	70-71	-0.005640147436572818
2211	72-73	-0.22184115897497492
2211	74-75	-0.2704786045584271
2211	76-77	0.024584021458593952
2211	78-79	0.17100035751286669
2211	80-81	-0.21296480630117287
2211	82-83	-0.1912985493125703
2211	84-85	-0.022753543368729368
2211	86-87	-0.12385376349977406
2211	88-89	0.11077618484055307
2211	90-91	6.98435115623397E-4
2211	92-93	0.10829828772712347
2211	94-95	0.07819526713970504
2211	96-97	-0.15624384290405402
2211	98-99	-0.06118899569768388
2211	100-101	-0.04033929660953817
2212	1	0.1096445775067707
2212	2	0.1165135358443905
2212	3	-0.08144934622734468
2212	4	0.017389423974499607
2212	5	-0.2193547900773396
2212	6	-0.24896807079743866
2212	7	-0.06383894189503536
2212	8	-0.3628983088517401
2212	9	-0.5623802915440308
2212	10-11	-0.09964278047030461
2212	12-13	-0.3868070326681803
2212	14-15	-0.5509058239642641
2212	16-17	-0.012249289936427488
2212	18-19	-0.0012265364149328661
2212	20-21	-0.39796628502217146
2212	22-23	-0.2871181680684245
2212	24-25	-0.2352556507895045
2212	26-27	-0.04227342735649131
2212	28-29	-0.2970450269067726
2212	30-31	-0.13618691151159368
2212	32-33	-0.3340897092711117
2212	34-35	-0.19338673921781435
2212	36-37	-0.1163957932529982
2212	38-39	-0.45489807800192494
2212	40-41	-0.4706021993618066
2212	42-43	-0.3236371762729249
2212	44-45	-0.37244309272090703
2212	46-47	-0.4078027382351834
2212	48-49	-0.5490754435993637
2212	50-51	-0.506326032824191
2212	52-53	-0.2529774434131582
2212	54-55	-0.4542692039613314
2212	56-57	-0.5284845640794344
2212	58-59	-0.6664177000603075
2212	60-61	-0.6021843974316212
2212	62-63	-0.6287564713634524
2212	64-65	-0.6563946962495919
2212	66-67	-0.8021477651632551
2212	68-69	-0.5697680319845304
2212	70-71	-0.5293389292748927
2212	72-73	-0.6297287247669061
2212	74-75	-0.43877404920610275
2212	76-77	-0.5435969483424472
2212	78-79	-0.7782350251690815
2212	80-81	-0.5084418055670383
2212	82-83	-1.1435600496796354
2212	84-85	-0.8183487503566695
2212	86-87	-0.9103494644715724
2212	88-89	-0.5915381979284859
2212	90-91	-0.6391101928037983
2212	92-93	-0.8009007616339332
2212	94-95	-0.862469433545904
2212	96-97	-0.6194028509546214
2212	98-99	-0.6198971719391793
2212	100-101	-0.669557756922849
2213	1	0.23615768525382919
2213	2	-0.15246778785985526
2213	3	-0.09265408307081913
2213	4	-0.07703526338810462
2213	5	-0.3156499686845393
2213	6	-0.30859225554682723
2213	7	-0.21733889376695714
2213	8	-0.5861735676377151
2213	9	-0.29750416281052594
2213	10-11	-0.2776269164152154
2213	12-13	-0.03754677423341235
2213	14-15	-0.199684021164515
2213	16-17	-0.022624142625495836
2213	18-19	-0.3476940655714458
2213	20-21	-0.2876073015912439
2213	22-23	-0.434089611208357
2213	24-25	-0.14052528509415652
2213	26-27	-0.005856081476906638
2213	28-29	-0.11910511676319402
2213	30-31	-0.32283540224108975
2213	32-33	-0.2965498084929976
2213	34-35	-0.25900352004775584
2213	36-37	-0.3412189550856155
2213	38-39	-0.510328616177901
2213	40-41	-0.2876205478663252
2213	42-43	-0.5063742851022255
2213	44-45	-0.3183822536273837
2213	46-47	-0.42291365394341085
2213	48-49	-0.2742784270198868
2213	50-51	-0.2794034461871462
2213	52-53	-0.22924509796283132
2213	54-55	-0.21229293500602608
2213	56-57	-0.1674160166888896
2213	58-59	-0.45319080348885166
2213	60-61	-0.5672486158966805
2213	62-63	-0.491254552744131
2213	64-65	-0.46097518850877606
2213	66-67	-0.4667158741980657
2213	68-69	-0.3578913231125753
2213	70-71	-0.2460557618750201
2213	72-73	-0.4573053329601322
2213	74-75	-0.5397246437829821
2213	76-77	-0.6410524038551912
2213	78-79	-0.6023503140286053
2213	80-81	-0.3061061629531352
2213	82-83	-0.7901087461891834
2213	84-85	-0.6368954905248856
2213	86-87	-0.3467527621554396
2213	88-89	-0.5774639870338518
2213	90-91	-0.5800310260178918
2213	92-93	-0.5043485530754594
2213	94-95	-0.42349583634930354
2213	96-97	-0.2023132208644256
2213	98-99	-0.4109094485013216
2213	100-101	-0.6807611930074629
2214	1	0.20492970971004354
2214	2	-0.18190073046714872
2214	3	-0.03781080178623597
2214	4	-0.22969575408981058
2214	5	0.03176968737137997
2214	6	-0.296839942104306
2214	7	-0.479869139626679
2214	8	-0.4857000656823871
2214	9	-0.334750778200231
2214	10-11	-0.37687277359115257
2214	12-13	-0.3258206675084594
2214	14-15	-0.09534693662367744
2214	16-17	-0.17038168723416192
2214	18-19	-0.17736821175404316
2214	20-21	-0.20442387237863358
2214	22-23	-0.1990649692608173
2214	24-25	-0.354900051332784
2214	26-27	-0.25906386003777016
2214	28-29	-0.19135296615853292
2214	30-31	-0.32999390708423704
2214	32-33	-0.3679122270422681
2214	34-35	-0.15968769348025091
2214	36-37	0.02699051546236575
2214	38-39	-0.27807730647811013
2214	40-41	-0.045064655044171786
2214	42-43	-0.3546462955645495
2214	44-45	-0.12701596767902146
2214	46-47	-0.23995132800817487
2214	48-49	-0.30174332146788174
2214	50-51	-0.17408042931052847
2214	52-53	-0.258471948907669
2214	54-55	-0.17697747482369408
2214	56-57	-0.2194605223106123
2214	58-59	-0.3678446839913079
2214	60-61	-0.1887294735433187
2214	62-63	-0.26552820685108003
2214	64-65	-0.5119765141106996
2214	66-67	-0.6779878159631849
2214	68-69	-0.39373218981706515
2214	70-71	-0.4045351616139712
2214	72-73	-0.8713282167676795
2214	74-75	-0.6025597017558084
2214	76-77	-0.7056010758361424
2214	78-79	-0.6226338045598396
2214	80-81	-0.6609209476127944
2214	82-83	-0.7176344503992951
2214	84-85	-1.1141083679461516
2214	86-87	-0.7254589136099057
2214	88-89	-0.5414526494480754
2214	90-91	-0.40110020920793943
2214	92-93	-0.6357040001289889
2214	94-95	-0.4163296984816114
2214	96-97	-0.40245366851586795
2214	98-99	-0.34837335065612507
2214	100-101	-0.9362308911722224
2215	1	0.12309095787927049
2215	2	0.16994933487055164
2215	3	-0.12861704263237783
2215	4	0.11898828334123124
2215	5	-0.004284442058647642
2215	6	-0.4063880157385711
2215	7	-0.8431730344549138
2215	8	-0.22092892301818523
2215	9	-1.2806564288145807
2215	10-11	-0.08671201655089789
2215	12-13	-0.46009182332790743
2215	14-15	-0.36727014509916245
2215	16-17	-0.2180475090420373
2215	18-19	-9.081993004116384E-4
2215	20-21	0.015356347401585424
2215	22-23	-0.06840711952874301
2215	24-25	-0.023050336801496485
2215	26-27	-0.046501482271885664
2215	28-29	-0.18717836980516012
2215	30-31	-0.20001574478364859
2215	32-33	-0.352463589486689
2215	34-35	-0.14950553724861493
2215	36-37	-0.12783351126908116
2215	38-39	-0.2908378898691737
2215	40-41	-0.39475726092193497
2215	42-43	-0.12760876804817656
2215	44-45	-0.0686373949349175
2215	46-47	-0.48006077961004223
2215	48-49	-0.03449022340871721
2215	50-51	-0.3021598518831681
2215	52-53	-0.3148289996781273
2215	54-55	-0.10545243163065976
2215	56-57	-0.1767893068540829
2215	58-59	-0.10848034521755068
2215	60-61	-0.38056796226927503
2215	62-63	-0.3502742668565233
2215	64-65	-0.26992447197885383
2215	66-67	-0.4393824468709724
2215	68-69	-0.17386426843278713
2215	70-71	-0.3194426802724948
2215	72-73	-0.21548246634890234
2215	74-75	-0.6701513280066465
2215	76-77	-0.2900840310293944
2215	78-79	-0.3897202695712849
2215	80-81	-0.22138243345336406
2215	82-83	-0.4056052983861136
2215	84-85	-0.2915725637662874
2215	86-87	-0.2871350666667567
2215	88-89	-0.07741030711363805
2215	90-91	-0.4395442073486606
2215	92-93	-0.502923771578601
2215	94-95	-0.6189774099082541
2215	96-97	-0.3669301337904187
2215	98-99	-0.36113393404719574
2215	100-101	-0.44544394467897774
2216	1	-0.1103308061715893
2216	2	-0.02192282017867342
2216	3	-0.12198253067845855
2216	4	0.25598502475866525
2216	5	-0.08788333041828622
2216	6	-0.021039965683208095
2216	7	-0.0947375010788889
2216	8	-0.10091466474791844
2216	9	-0.011279218703826643
2216	10-11	-0.13534659790348513
2216	12-13	-0.35978173749438014
2216	14-15	-0.2918640840725075
2216	16-17	-0.2707968000716292
2216	18-19	-0.13249941595356773
2216	20-21	-0.399776345991981
2216	22-23	-0.5555705754558673
2216	24-25	-0.18940902062436038
2216	26-27	-0.4282313385220249
2216	28-29	-0.168124021190458
2216	30-31	-0.28294840600147353
2216	32-33	-0.190490270117202
2216	34-35	-0.11437151897152376
2216	36-37	-0.2973441560772798
2216	38-39	-0.28417183306952154
2216	40-41	-0.08701773302209403
2216	42-43	-0.3654386088413375
2216	44-45	-0.14006565091503376
2216	46-47	-0.22352799978360594
2216	48-49	-0.3161301768485245
2216	50-51	-0.18158472625581368
2216	52-53	-0.2433218815836824
2216	54-55	-0.18275244519494294
2216	56-57	-0.36159478556289315
2216	58-59	-0.31465998049604593
2216	60-61	-0.37564318095392224
2216	62-63	-0.32262142419274653
2216	64-65	-0.3353674089301677
2216	66-67	-0.2949367055828773
2216	68-69	-0.31948221618821293
2216	70-71	-0.10528472261198374
2216	72-73	-0.5480843798592474
2216	74-75	-0.13311610187741962
2216	76-77	-0.28200665783178636
2216	78-79	-0.34363640444442467
2216	80-81	-0.38195705436319116
2216	82-83	-0.6585810814080446
2216	84-85	-0.6245643715698534
2216	86-87	-0.3258361760989743
2216	88-89	-0.32210367544071516
2216	90-91	-0.1789105975773282
2216	92-93	-0.7049167749318244
2216	94-95	-0.18863379190371887
2216	96-97	-0.09951375129023887
2216	98-99	-0.23385805228989653
2216	100-101	-0.2785382732311561
2217	1	0.3687138468466813
2217	2	0.3004954668781892
2217	3	0.05580721222099072
2217	4	0.11335968670999108
2217	5	-1.7912454205060158E-4
2217	6	-0.03041110336233288
2217	7	0.018286397891976947
2217	8	-0.08284175636675428
2217	9	0.07981342804907143
2217	10-11	-0.05184276158635015
2217	12-13	-0.09368327813975696
2217	14-15	-0.2693497361240489
2217	16-17	-0.24851617989762076
2217	18-19	-0.3790075719515613
2217	20-21	0.016351482297643827
2217	22-23	-0.11627922338352192
2217	24-25	-0.0767981223020584
2217	26-27	-0.24281485031242767
2217	28-29	0.02089995120274324
2217	30-31	-0.10865111895684265
2217	32-33	-0.18670290120667232
2217	34-35	-0.10755914975506187
2217	36-37	-0.10260180729670054
2217	38-39	-0.09973430936022964
2217	40-41	-0.028701429592047134
2217	42-43	0.12856156247744366
2217	44-45	0.08584448014384094
2217	46-47	-0.002761715320993119
2217	48-49	-0.05220868980144644
2217	50-51	-0.07347216981239768
2217	52-53	0.02068465300435207
2217	54-55	-0.009322153585891613
2217	56-57	0.03564759381033156
2217	58-59	-0.12369398727537373
2217	60-61	-0.18881331274701552
2217	62-63	-0.08484257227336656
2217	64-65	0.046211538438257094
2217	66-67	-0.14402443303915646
2217	68-69	-0.19779754065375243
2217	70-71	-0.05709213582066042
2217	72-73	-0.45786607077567965
2217	74-75	-0.057429908947995045
2217	76-77	0.02064205299433297
2217	78-79	-0.19450951840813246
2217	80-81	-0.07096634228888377
2217	82-83	-0.41299437574596
2217	84-85	-0.14781294289353042
2217	86-87	-0.04902356214139303
2217	88-89	-0.28212827192379564
2217	90-91	-0.009567482757034895
2217	92-93	-0.5303570030305522
2217	94-95	-0.07195713164111339
2217	96-97	-0.2418019584391331
2217	98-99	-0.04165795194603561
2217	100-101	-0.20942154395155654
2218	1	0.30124697964155445
2218	2	0.11403620776361834
2218	3	0.22744827442372184
2218	4	-0.037063690344631084
2218	5	0.11622759089192414
2218	6	-0.4483189272921706
2218	7	-0.10621429064510579
2218	8	-0.22978338209558302
2218	9	-0.12434514057512303
2218	10-11	-0.3949954800869975
2218	12-13	-0.2025087608481968
2218	14-15	-0.15533336749789584
2218	16-17	-0.34652528226013146
2218	18-19	-0.033698902244260864
2218	20-21	0.020538862047821738
2218	22-23	0.08985217488390873
2218	24-25	-0.06686316708138662
2218	26-27	-0.24512950687403645
2218	28-29	-0.25529375722866376
2218	30-31	-0.03845207802550732
2218	32-33	-0.18971097808842785
2218	34-35	-0.056993182043058255
2218	36-37	0.018429338018805197
2218	38-39	-0.09758812463696387
2218	40-41	-0.026962995549993707
2218	42-43	-0.11287567321709702
2218	44-45	-0.42092125121926927
2218	46-47	-0.2650430681742719
2218	48-49	-0.45353058332725027
2218	50-51	-0.03606409683722944
2218	52-53	0.059438059065428206
2218	54-55	-0.16320530737870342
2218	56-57	-0.24616916742844808
2218	58-59	-0.11322920033120454
2218	60-61	-0.2549470549704509
2218	62-63	-0.6042363666498218
2218	64-65	-0.39293838684815086
2218	66-67	-0.43847169891213866
2218	68-69	-0.09066898443299465
2218	70-71	-0.28542275081611734
2218	72-73	-0.29093733680492306
2218	74-75	-0.24512218658958318
2218	76-77	-0.2979528430414433
2218	78-79	-0.3285056704136764
2218	80-81	-0.3873198303884209
2218	82-83	-0.3429222990985963
2218	84-85	-0.3237439329219498
2218	86-87	-0.44206103613812786
2218	88-89	-0.4633893202581163
2218	90-91	-0.35269334342837766
2218	92-93	-0.5608113398374925
2218	94-95	-0.31536475535803987
2218	96-97	-0.4244205479635994
2218	98-99	-0.459907602794253
2218	100-101	-0.3952313319212024
2219	1	0.1501707720350538
2219	2	0.3234157498125185
2219	3	-0.21564180730501903
2219	4	0.3168740237023542
2219	5	0.05823070794138374
2219	6	-0.05351184163334466
2219	7	-0.4652872561199075
2219	8	0.051774242042291974
2219	9	-0.07274621428108219
2219	10-11	-0.1422355404266682
2219	12-13	0.14413353145899777
2219	14-15	-0.16431552326530863
2219	16-17	-0.2453950391252704
2219	18-19	-0.04688382132855651
2219	20-21	-0.15865520805326838
2219	22-23	-0.2705016327446046
2219	24-25	-0.06108561834308546
2219	26-27	-0.2103335035018148
2219	28-29	-0.2801713642552812
2219	30-31	-0.2544222033829371
2219	32-33	-0.18651262517138179
2219	34-35	-0.014985562032904909
2219	36-37	-0.15898918966314568
2219	38-39	-0.18328697162885987
2219	40-41	-0.2291265430825007
2219	42-43	-0.10982116487785731
2219	44-45	-0.06565391294436296
2219	46-47	-0.4160830019307227
2219	48-49	-0.2506015324763098
2219	50-51	-0.3695521152093093
2219	52-53	-0.2001282307701331
2219	54-55	-0.43840750282220853
2219	56-57	-0.38232931772727596
2219	58-59	-0.18319207592190878
2219	60-61	-0.17426087880962626
2219	62-63	-0.4414818555587843
2219	64-65	-0.24416994659868863
2219	66-67	-0.3076225405905362
2219	68-69	-0.3077298269369422
2219	70-71	-0.4402939536319721
2219	72-73	-0.6697470291776568
2219	74-75	-0.28614415853613195
2219	76-77	-0.30582927179334973
2219	78-79	-0.057816442246156896
2219	80-81	-0.4070165309690523
2219	82-83	-0.5198079764314443
2219	84-85	-0.33055466097564334
2219	86-87	-0.2292217192872954
2219	88-89	-0.3882943202956426
2219	90-91	-0.23853891188964127
2219	92-93	-0.6898236654415868
2219	94-95	-0.663711918617885
2219	96-97	-0.8748435761046025
2219	98-99	-0.2807723213466957
2219	100-101	-0.4308334903403619
2220	1	0.16890009110404236
2220	2	-0.41839586209027146
2220	3	-0.1000243933144418
2220	4	-0.13332639265026103
2220	5	-0.4484346664911101
2220	6	-0.232257951015292
2220	7	-0.3350791649440552
2220	8	-0.46648063936139295
2220	9	-0.33281794637474604
2220	10-11	-0.26728211651906975
2220	12-13	-0.3520182519223951
2220	14-15	-0.20365357630934255
2220	16-17	-0.4116499152901625
2220	18-19	-0.24729951909245074
2220	20-21	-0.3925709853812407
2220	22-23	-0.5300782994483839
