##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-2_S14_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2527455
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67398826091859	37.0	37.0	37.0	37.0	37.0
2	36.35469236841012	37.0	37.0	37.0	37.0	37.0
3	36.55400748974759	37.0	37.0	37.0	37.0	37.0
4	36.547723698344775	37.0	37.0	37.0	37.0	37.0
5	36.49937308478292	37.0	37.0	37.0	37.0	37.0
6	36.49553048422227	37.0	37.0	37.0	37.0	37.0
7	36.47516612560857	37.0	37.0	37.0	37.0	37.0
8	36.464765940442064	37.0	37.0	37.0	37.0	37.0
9	36.46615231527367	37.0	37.0	37.0	37.0	37.0
10-11	36.453240117034724	37.0	37.0	37.0	37.0	37.0
12-13	36.43210264871185	37.0	37.0	37.0	37.0	37.0
14-15	36.408794617510495	37.0	37.0	37.0	37.0	37.0
16-17	36.401302100334135	37.0	37.0	37.0	37.0	37.0
18-19	36.37704212340081	37.0	37.0	37.0	37.0	37.0
20-21	36.37950963793877	37.0	37.0	37.0	37.0	37.0
22-23	36.37461609728045	37.0	37.0	37.0	37.0	37.0
24-25	36.363120069823815	37.0	37.0	37.0	37.0	37.0
26-27	36.35518071027348	37.0	37.0	37.0	37.0	37.0
28-29	36.34530671615512	37.0	37.0	37.0	37.0	37.0
30-31	36.33558559766146	37.0	37.0	37.0	37.0	37.0
32-33	36.32582839329346	37.0	37.0	37.0	37.0	37.0
34-35	36.31558074346411	37.0	37.0	37.0	37.0	37.0
36-37	36.306243731387745	37.0	37.0	37.0	37.0	37.0
38-39	36.292650032271716	37.0	37.0	37.0	37.0	37.0
40-41	36.288141102067705	37.0	37.0	37.0	37.0	37.0
42-43	36.28731352197006	37.0	37.0	37.0	37.0	37.0
44-45	36.27432093764479	37.0	37.0	37.0	37.0	37.0
46-47	36.26321671199074	37.0	37.0	37.0	37.0	37.0
48-49	36.254091116180106	37.0	37.0	37.0	37.0	37.0
50-51	36.23937405743897	37.0	37.0	37.0	37.0	37.0
52-53	36.23072420707654	37.0	37.0	37.0	37.0	37.0
54-55	36.21840056121766	37.0	37.0	37.0	37.0	37.0
56-57	36.20835485383435	37.0	37.0	37.0	37.0	37.0
58-59	36.20587510204365	37.0	37.0	37.0	37.0	37.0
60-61	36.19578487541711	37.0	37.0	37.0	37.0	37.0
62-63	36.174080861379615	37.0	37.0	37.0	37.0	37.0
64-65	36.17184421698195	37.0	37.0	37.0	37.0	37.0
66-67	36.16533289300846	37.0	37.0	37.0	37.0	37.0
68-69	36.163634504752764	37.0	37.0	37.0	37.0	37.0
70-71	36.149950627264516	37.0	37.0	37.0	37.0	37.0
72-73	36.14933932683827	37.0	37.0	37.0	37.0	37.0
74-75	36.138759538192524	37.0	37.0	37.0	37.0	37.0
76-77	36.11363505744019	37.0	37.0	37.0	37.0	37.0
78-79	36.108004724693934	37.0	37.0	37.0	37.0	37.0
80-81	36.09204443636986	37.0	37.0	37.0	37.0	37.0
82-83	36.08388011213307	37.0	37.0	37.0	37.0	37.0
84-85	36.07611839001486	37.0	37.0	37.0	37.0	37.0
86-87	36.05686461063905	37.0	37.0	37.0	37.0	37.0
88-89	36.055921363198	37.0	37.0	37.0	37.0	37.0
90-91	36.030493946513886	37.0	37.0	37.0	37.0	37.0
92-93	36.018693618831875	37.0	37.0	37.0	37.0	37.0
94-95	36.03869771181169	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1113	5	-0.018029595016692213
1113	6	-0.020909313670522067
1113	7	0.0668459867209279
1113	8	-0.03546004504034528
1113	9	-0.09137762678171413
1113	10-11	0.05073712194656821
1113	12-13	0.14110044924619558
1113	14-15	0.11068836612248845
1113	16-17	0.003705066854372774
1113	18-19	0.03951014194117164
1113	20-21	0.11202506604852402
1113	22-23	-0.01820067826509586
1113	24-25	0.0929914602392401
1113	26-27	0.02343372170542324
1113	28-29	0.12906060534620423
1113	30-31	0.032178054844905546
1113	32-33	0.11471649587005572
1113	34-35	0.17651388147660896
1113	36-37	0.047769267883502664
1113	38-39	0.14253617940821783
1113	40-41	0.05392380646273409
1113	42-43	0.04766007124222682
1113	44-45	0.058485651864501165
1113	46-47	0.028663563288425564
1113	48-49	-0.02589008919493807
1113	50-51	-0.003400931217349523
1113	52-53	-0.1193948565039662
1113	54-55	-0.002343858938253618
1113	56-57	0.12093398167627356
1113	58-59	-0.07214776567804648
1113	60-61	-0.2084500151613753
1113	62-63	-0.13307878008161822
1113	64-65	-0.07298981216698763
1113	66-67	0.06431726910282975
1113	68-69	0.026331639137609386
1113	70-71	-0.11932108745388348
1113	72-73	-0.053708997226380006
1113	74-75	0.007847582447787715
1113	76-77	0.01509036759912874
1113	78-79	-0.0649249253387083
1113	80-81	-0.14181984552443794
1113	82-83	0.07998849578389411
1113	84-85	0.06819206054581883
1113	86-87	0.16326991562041826
1113	88-89	0.07991477624721455
1113	90-91	0.31544802516069126
1113	92-93	0.29369268146076877
1113	94-95	0.5343284464051479
1114	1	-0.036705523062494194
1114	2	-0.02290392755506332
1114	3	-0.008482049685042625
1114	4	0.10552569204652684
1114	5	-0.037462991994175354
1114	6	0.05491763510713099
1114	7	-0.031778279155872724
1114	8	0.04329220734496886
1114	9	-0.015394924384807496
1114	10-11	-0.02168114992227288
1114	12-13	0.022090361961517146
1114	14-15	0.023149461285264294
1114	16-17	0.004663757234986576
1114	18-19	0.07883435026074181
1114	20-21	-0.038647710164482874
1114	22-23	-0.02663656346240373
1114	24-25	4.287961235434068E-4
1114	26-27	0.004639854407884059
1114	28-29	0.04386917900090026
1114	30-31	-0.01173502194231446
1114	32-33	-0.19437294239672553
1114	34-35	0.03169538238240932
1114	36-37	-0.02154988696058524
1114	38-39	0.11766565443904398
1114	40-41	-0.10153341474686073
1114	42-43	-0.012989310486169359
1114	44-45	0.12959097998025015
1114	46-47	0.21364832178900883
1114	48-49	0.042014962915054355
1114	50-51	0.026348131174671607
1114	52-53	-0.03808918456753929
1114	54-55	-0.04604352002687051
1114	56-57	0.1566892958524022
1114	58-59	0.1862823467227983
1114	60-61	0.10350590195724862
1114	62-63	-0.12164303662331832
1114	64-65	0.13486945172402898
1114	66-67	-0.0020058141687897546
1114	68-69	0.15891885068401734
1114	70-71	-0.010405475127598152
1114	72-73	0.027629670228279224
1114	74-75	0.16807516280833568
1114	76-77	0.08178665632610205
1114	78-79	0.12865749301652585
1114	80-81	0.1923814574383229
1114	82-83	0.05415634808571923
1114	84-85	-0.08382620846686706
1114	86-87	0.1598970521288834
1114	88-89	0.22481438419869448
1114	90-91	0.3409002085980575
1114	92-93	0.2006338383391153
1114	94-95	-0.17511896892462175
1115	1	-0.023891965773628954
1115	2	0.09571326242273415
1115	3	-0.018169462500601696
1115	4	-0.07585611833645345
1115	5	0.10920407452817926
1115	6	-0.11271459217084612
1115	7	0.09595380299266765
1115	8	-0.09943446312033188
1115	9	-0.05708351495712094
1115	10-11	0.10130082840009891
1115	12-13	0.023229041910660442
1115	14-15	0.04625203244821563
1115	16-17	-0.051097027281876706
1115	18-19	0.09140163279604963
1115	20-21	0.06841770668750513
1115	22-23	0.16278685634839718
1115	24-25	0.11864827924596
1115	26-27	-0.02786456401725701
1115	28-29	0.14522244528470907
1115	30-31	0.0635823141409162
1115	32-33	-2.103922250213941E-4
1115	34-35	-0.10401060460108624
1115	36-37	0.03840697134819493
1115	38-39	-2.917619057782872E-4
1115	40-41	0.11874627539982185
1115	42-43	0.11521882525853755
1115	44-45	0.08368344740773637
1115	46-47	0.061231235958281616
1115	48-49	0.059011525473913196
1115	50-51	0.026661091466110065
1115	52-53	0.03602607180938833
1115	54-55	0.06838382011516586
1115	56-57	0.0634398199877424
1115	58-59	-0.00588212306484337
1115	60-61	0.10734480699833426
1115	62-63	0.09860887782140537
1115	64-65	0.1560437981288061
1115	66-67	-0.05279432210367219
1115	68-69	0.20540502986805365
1115	70-71	0.05355429888862773
1115	72-73	0.001706613812693547
1115	74-75	0.1640669428806163
1115	76-77	0.14500744357478368
1115	78-79	0.1342909654179678
1115	80-81	0.09576672141106002
1115	82-83	0.1783564171348928
1115	84-85	0.27025131593551777
1115	86-87	-0.08130978197677052
1115	88-89	-0.019357844698404847
1115	90-91	0.24805524035488702
1115	92-93	0.14292175333182655
1115	94-95	0.8444888742126366
1116	1	0.06045818422464322
1116	2	0.0032273662626494115
1116	3	0.061829009318095984
1116	4	-0.04011668780229627
1116	5	2.6475969917783004E-4
1116	6	0.09081186810644937
1116	7	0.044166649539612024
1116	8	0.03899147375486933
1116	9	0.018499604461148067
1116	10-11	0.08294264089589376
1116	12-13	0.0846628398232383
1116	14-15	0.08761389668386244
1116	16-17	0.0700568223705531
1116	18-19	0.10507521690878008
1116	20-21	0.10323399469476158
1116	22-23	0.0501172669101706
1116	24-25	-0.05343679661054779
1116	26-27	-0.13556012417842567
1116	28-29	-0.1045344240330337
1116	30-31	0.015461315057052616
1116	32-33	0.014850769107226824
1116	34-35	0.008335870050373728
1116	36-37	0.12051488128952315
1116	38-39	0.07526851963203995
1116	40-41	-0.011102522966893957
1116	42-43	-9.053716004245871E-4
1116	44-45	-0.05310422282677507
1116	46-47	0.09367385225641556
1116	48-49	0.04439672572956255
1116	50-51	-0.019938073081902985
1116	52-53	0.16625836842740682
1116	54-55	0.08088289433658957
1116	56-57	0.0028600854602842674
1116	58-59	0.02474508147882659
1116	60-61	0.022710447346774743
1116	62-63	0.04440122484099618
1116	64-65	0.06582431717102111
1116	66-67	0.07017722505937485
1116	68-69	-0.043150133800295976
1116	70-71	0.10921489427215647
1116	72-73	0.09464242630628661
1116	74-75	0.0855325755145131
1116	76-77	-0.1748636647897328
1116	78-79	0.16995282244237586
1116	80-81	0.1475978510405156
1116	82-83	0.1330053253376846
1116	84-85	0.15671141822297585
1116	86-87	0.18792265396190544
1116	88-89	0.11406188396081518
1116	90-91	0.24345071078894875
1116	92-93	0.3463845616526484
1116	94-95	0.11103299185969462
1117	1	0.014168804120643586
1117	2	0.09049171107421472
1117	3	0.11530911153214163
1117	4	0.1820344531708784
1117	5	0.013327428343416159
1117	6	0.22356860940842438
1117	7	0.0849664922872364
1117	8	0.12129879492496798
1117	9	0.08980640741320656
1117	10-11	0.1530486075512414
1117	12-13	0.020811228879907162
1117	14-15	0.09335003435116818
1117	16-17	0.1483774385139398
1117	18-19	0.2178037242621187
1117	20-21	-0.01420834171100438
1117	22-23	0.03721029754519378
1117	24-25	0.08561961701016685
1117	26-27	0.07977109349565126
1117	28-29	0.08242497200951249
1117	30-31	0.08978602933670743
1117	32-33	0.08396454747167326
1117	34-35	-0.04859597573201313
1117	36-37	0.0816651441647025
1117	38-39	0.113252178139156
1117	40-41	0.11685813292392311
1117	42-43	0.07625850820672042
1117	44-45	1.0101328168587997E-4
1117	46-47	-0.07577921743390448
1117	48-49	0.07352277285709619
1117	50-51	0.06228148992315141
1117	52-53	0.15372161632807035
1117	54-55	0.08469597956112551
1117	56-57	0.11767066697697004
1117	58-59	0.1589725995876634
1117	60-61	0.18489497900821306
1117	62-63	0.040499439705811824
1117	64-65	0.1711477875725791
1117	66-67	0.19557136200062786
1117	68-69	0.09306045488042969
1117	70-71	0.15840028430244502
1117	72-73	0.04763769093923287
1117	74-75	0.1665502629542459
1117	76-77	0.22611679489881453
1117	78-79	0.182613008124207
1117	80-81	0.0998687679358028
1117	82-83	0.2701689278392081
1117	84-85	0.045158460730483796
1117	86-87	0.2660721365401031
1117	88-89	0.2709696870987699
1117	90-91	-0.01317703434796158
1117	92-93	0.3575401698199556
1117	94-95	0.26011086071215317
1118	1	-0.004880785258073672
1118	2	0.2433777535485575
1118	3	-0.03508172077426508
1118	4	0.037445389279469055
1118	5	0.08159940085472783
1118	6	0.024468108387495136
1118	7	0.17371465955807253
1118	8	0.012504393406615577
1118	9	-0.07542435904987599
1118	10-11	0.11546214321187165
1118	12-13	0.08427178135217162
1118	14-15	0.038008359663969316
1118	16-17	0.034701456036181355
1118	18-19	-0.05149907407921006
1118	20-21	0.0482361037120711
1118	22-23	-0.09730606640420802
1118	24-25	0.02527570069661067
1118	26-27	-0.06359210072695021
1118	28-29	-0.10071606746815576
1118	30-31	-0.18259397991083404
1118	32-33	0.12905023166352692
1118	34-35	0.06991323135291339
1118	36-37	-0.05902151123895294
1118	38-39	0.09047622575296543
1118	40-41	0.09038016846844954
1118	42-43	0.0020581465893059203
1118	44-45	0.07145312336407983
1118	46-47	0.05323388964674791
1118	48-49	0.031060437935515495
1118	50-51	-0.0989013564560679
1118	52-53	-0.005687445004674885
1118	54-55	0.14187821903860964
1118	56-57	-0.09819487535200722
1118	58-59	0.20357727423068184
1118	60-61	0.2009454096752279
1118	62-63	0.09834752276522352
1118	64-65	0.018031813915335704
1118	66-67	-0.06808833335669817
1118	68-69	0.07079188336706466
1118	70-71	0.05034887758515083
1118	72-73	0.07557312819728423
1118	74-75	0.026031218876433115
1118	76-77	-0.06899567351203473
1118	78-79	-0.1467114052370846
1118	80-81	-0.06467829207296916
1118	82-83	0.1610425584793589
1118	84-85	-0.19810821759718067
1118	86-87	0.05989022962030788
1118	88-89	0.04648273179088136
1118	90-91	0.11226809836600182
1118	92-93	0.2722202609604807
1118	94-95	0.8893068013835048
1119	1	0.06629953883840756
1119	2	0.011884181236837321
1119	3	0.04577072638610247
1119	4	0.2045707634441598
1119	5	0.08374896445861424
1119	6	0.24199773565645444
1119	7	-0.009073125368686874
1119	8	-0.08242888245892033
1119	9	-0.05920492458417215
1119	10-11	-0.021733708148630626
1119	12-13	0.05135441992780443
1119	14-15	-0.050862489367993646
1119	16-17	0.15190472220401574
1119	18-19	-0.019017286928011856
1119	20-21	0.033685881415266294
1119	22-23	0.08467210375076917
1119	24-25	0.05164435505299991
1119	26-27	0.052018626611740615
1119	28-29	0.08778737746359155
1119	30-31	0.025123954728002218
1119	32-33	0.17831966597499616
1119	34-35	0.15086224385807157
1119	36-37	0.04017368526196208
1119	38-39	0.2511733392821114
1119	40-41	0.1889153221422717
1119	42-43	0.1650925203421707
1119	44-45	0.09167698255652112
1119	46-47	-0.0030370666806263102
1119	48-49	0.1687540356589068
1119	50-51	0.0466844575310148
1119	52-53	0.037783001936674054
1119	54-55	0.08664257673807896
1119	56-57	0.29380617123632646
1119	58-59	-0.005188907776648932
1119	60-61	-0.046615502709627776
1119	62-63	0.08969254523695724
1119	64-65	0.11969789631868366
1119	66-67	-0.055843405147413705
1119	68-69	0.19155210284851876
1119	70-71	0.23791888880723633
1119	72-73	0.26747283011047074
1119	74-75	0.07633047507071211
1119	76-77	0.22256122207826934
1119	78-79	0.08822093895690841
1119	80-81	0.17062447684156723
1119	82-83	0.0567495974562533
1119	84-85	-0.005789075456682724
1119	86-87	0.05192579073587922
1119	88-89	0.40625702962096
1119	90-91	0.2531669179600584
1119	92-93	0.5994120430883498
1119	94-95	0.7105522226289267
1120	1	-0.024845306196375816
1120	2	-0.038590202064867185
1120	3	-0.23424192383527753
1120	4	0.07882756293815163
1120	5	0.1522499132252193
1120	6	-0.02574419982742171
1120	7	-0.048605067177668104
1120	8	-0.052258104470304545
1120	9	-0.0671113129459684
1120	10-11	-0.034636933955084714
1120	12-13	-0.03362344218479052
1120	14-15	-0.11841467153118401
1120	16-17	0.037831350920022544
1120	18-19	0.03284862072538175
1120	20-21	0.057779840536468896
1120	22-23	0.041273731000536884
1120	24-25	0.08417678920412186
1120	26-27	0.1066551265323028
1120	28-29	-0.12049249184564559
1120	30-31	0.07969540475843218
1120	32-33	0.17027647564895432
1120	34-35	0.05384814455132414
1120	36-37	-0.015433664453837537
1120	38-39	-0.018102662238590028
1120	40-41	0.012647151046500937
1120	42-43	-0.010423549510932162
1120	44-45	-0.045287993482190814
1120	46-47	-0.06186252607746212
1120	48-49	-0.043636750240686695
1120	50-51	0.018492841551562833
1120	52-53	-0.10131091232025824
1120	54-55	0.01484932267762673
1120	56-57	-0.06456666509510711
1120	58-59	-0.03747902759417343
1120	60-61	-0.054514975810981525
1120	62-63	0.05083130019869486
1120	64-65	0.03640043342628729
1120	66-67	-0.12283901682481968
1120	68-69	-0.06156454361424579
1120	70-71	-0.02475914369361476
1120	72-73	-0.24972674448194
1120	74-75	-0.04641396904101924
1120	76-77	0.029308934512819462
1120	78-79	-0.06403133332571542
1120	80-81	-0.18883544368315341
1120	82-83	-0.1850430867491113
1120	84-85	0.06469777200293692
1120	86-87	-0.024276020406283294
1120	88-89	0.16236662546140224
1120	90-91	0.035978304096573765
1120	92-93	0.06690932144569928
1120	94-95	0.6315071297907267
1121	1	0.013672473796972895
1121	2	0.2068512513526528
1121	3	0.005472266925771407
1121	4	0.04067535290159441
1121	5	0.17539159927817138
1121	6	0.0010753415484572315
1121	7	0.13622931855402243
1121	8	0.06540003223070556
1121	9	0.06011810989662081
1121	10-11	0.032417458423338985
1121	12-13	0.07598661652796324
1121	14-15	0.029319902524427732
1121	16-17	0.0376042544317059
1121	18-19	0.1035808684267181
1121	20-21	0.057620894945806356
1121	22-23	0.06195883567090732
1121	24-25	0.07639196180930696
1121	26-27	0.15190712869483036
1121	28-29	0.12979903145104998
1121	30-31	0.04630768527346163
1121	32-33	0.05595406082410648
1121	34-35	0.13862292452660085
1121	36-37	0.14987110785843072
1121	38-39	0.056821096640994995
1121	40-41	-0.015555109575892345
1121	42-43	0.2184859333241036
1121	44-45	0.07458412558119676
1121	46-47	0.1111170848588614
1121	48-49	0.042916136658668336
1121	50-51	0.1287508526782375
1121	52-53	0.13119663344262733
1121	54-55	0.16469767421843784
1121	56-57	0.13372499179591557
1121	58-59	0.059768258335815005
1121	60-61	0.07534588493965799
1121	62-63	0.02735535043741777
1121	64-65	0.1493728233932785
1121	66-67	-0.0345339004730576
1121	68-69	0.07141380408184261
1121	70-71	0.10697944985359698
1121	72-73	0.27407837330299145
1121	74-75	0.1398832785054509
1121	76-77	0.14700421987983958
1121	78-79	-0.01174213658308787
1121	80-81	0.06398116199254389
1121	82-83	-0.09257900268917041
1121	84-85	-0.14364983316112756
1121	86-87	-0.040003198268415474
1121	88-89	0.008610261276587039
1121	90-91	0.08199840651586499
1121	92-93	0.10025272360240223
1121	94-95	0.7066486635014897
1122	1	0.12391195686741696
1122	2	-0.05990425791515719
1122	3	-0.02560397906371037
1122	4	0.05300506347255407
1122	5	0.017643721888426
1122	6	-0.0018475053716358047
1122	7	0.20871629546054749
1122	8	-0.025038376142902052
1122	9	0.15233523673436622
1122	10-11	0.06314188024651202
1122	12-13	0.1738553273210357
1122	14-15	0.13348878559002486
1122	16-17	-0.0684348027168582
1122	18-19	-0.040073511457528355
1122	20-21	-0.11450125702010183
1122	22-23	-0.009576430932405344
1122	24-25	0.11336975584958253
1122	26-27	0.17104179104206452
1122	28-29	0.09475794911877244
1122	30-31	0.10709916303221689
1122	32-33	-0.07653348580048203
1122	34-35	0.11400588920221111
1122	36-37	-0.11896028716336104
1122	38-39	0.03805042235914868
1122	40-41	0.05170748556248839
1122	42-43	0.10351832192768029
1122	44-45	0.016499016871215133
1122	46-47	0.16802056036726754
1122	48-49	0.1298230576384114
1122	50-51	0.11770379043310442
1122	52-53	0.13838904754815928
1122	54-55	0.19902102737556504
1122	56-57	0.028868125194350114
1122	58-59	0.23072966940682704
1122	60-61	0.0802320830526142
1122	62-63	0.11231348114601758
1122	64-65	0.04112872519318955
1122	66-67	0.28692312119151353
1122	68-69	-0.03273207533888467
1122	70-71	0.21602065477611632
1122	72-73	-0.02250022577376143
1122	74-75	0.18100116802202848
1122	76-77	0.1456794434872748
1122	78-79	0.12823535031414934
1122	80-81	0.008872011973252825
1122	82-83	0.1200948827649313
1122	84-85	0.021119093050351978
1122	86-87	0.08865220703680166
1122	88-89	-0.14805608219065647
1122	90-91	0.00945464431819687
1122	92-93	0.16508248461286712
1122	94-95	-0.6151322623775926
1123	1	-0.03657768100857339
1123	2	0.09284130361208298
1123	3	-0.0019583993682630307
1123	4	-0.02005226057224263
1123	5	0.12297508011059222
1123	6	0.0013054949292410356
1123	7	0.1825906118698981
1123	8	-0.040099720263079064
1123	9	0.08863886297309165
1123	10-11	0.01807031771376444
1123	12-13	0.04266552150932057
1123	14-15	0.08413567935601662
1123	16-17	0.01088910942594623
1123	18-19	-0.02672613061066187
1123	20-21	0.06429998545538496
1123	22-23	0.0941632555845402
1123	24-25	0.09232987678989701
1123	26-27	0.1145176969328503
1123	28-29	0.032923502191223974
1123	30-31	0.09615090413842609
1123	32-33	0.05144240921367782
1123	34-35	-0.018798332423457964
1123	36-37	0.08912984740808838
1123	38-39	0.08205063972891224
1123	40-41	0.07800742407850692
1123	42-43	0.105034897785373
1123	44-45	-0.11945995195661396
1123	46-47	0.06598364916772681
1123	48-49	0.07074622247585438
1123	50-51	0.005304515663389964
1123	52-53	0.09992679257473469
1123	54-55	0.11311054160206879
1123	56-57	0.035129175032977855
1123	58-59	0.14402527323031933
1123	60-61	0.09800090770868763
1123	62-63	-0.045205947054888895
1123	64-65	0.06971661237955118
1123	66-67	-0.04549579663445513
1123	68-69	0.17874077766055052
1123	70-71	0.1270845109985217
1123	72-73	0.12802822642675693
1123	74-75	0.15094294312432766
1123	76-77	0.15064297740928367
1123	78-79	0.1276241629898891
1123	80-81	0.12241812626511006
1123	82-83	0.18639835751050526
1123	84-85	0.4238534392183553
1123	86-87	0.015544995207378065
1123	88-89	0.30698798073818523
1123	90-91	0.0894490291120178
1123	92-93	-0.4550376976800621
1123	94-95	-0.6260993610814793
1124	1	-0.018690936934220304
1124	2	0.09077622658751494
1124	3	0.13401150470376422
1124	4	0.13916985014204641
1124	5	0.13129332249643966
1124	6	0.025927567145267005
1124	7	-0.08481723990803403
1124	8	-0.08819826087968607
1124	9	0.13208397210446776
1124	10-11	0.14780667932838298
1124	12-13	0.13486233362843336
1124	14-15	0.06926525593112842
1124	16-17	0.09581049633541028
1124	18-19	0.1424485300532652
1124	20-21	0.10118319149187727
1124	22-23	0.06853827936246404
1124	24-25	0.05713406460510839
1124	26-27	0.18806741800204918
1124	28-29	0.08293135968090581
1124	30-31	0.19346747994562463
1124	32-33	0.04043956043521746
1124	34-35	0.20781299474047898
1124	36-37	0.09982697928168704
1124	38-39	0.17384783627587552
1124	40-41	0.14582597258216623
1124	42-43	0.08690905920663994
1124	44-45	0.09702233262784432
1124	46-47	0.11874795617707434
1124	48-49	0.06427657747172333
1124	50-51	0.07425841537009603
1124	52-53	0.05063347727372047
1124	54-55	0.2687428802703309
1124	56-57	0.12469216139535888
1124	58-59	0.2238367621053996
1124	60-61	0.20670780502715047
1124	62-63	0.011043700482176178
1124	64-65	0.026656926763010347
1124	66-67	0.30504904029360347
1124	68-69	0.11140456315143865
1124	70-71	0.12482137278399108
1124	72-73	0.2178618663834797
1124	74-75	0.0957886723492507
1124	76-77	0.14629982904033056
1124	78-79	0.11661743806504177
1124	80-81	0.1371495201886006
1124	82-83	0.13989383286718748
1124	84-85	0.1290902466670758
1124	86-87	0.0034265874079864034
1124	88-89	0.08670088043166402
1124	90-91	0.33676986215358085
1124	92-93	0.09948185032888546
1124	94-95	0.4131163251930303
1125	1	0.10026113365317002
1125	2	0.0011142483618442611
1125	3	0.0956146926185113
1125	4	0.10860399152321776
1125	5	0.06503415058130457
1125	6	0.036326938267549735
1125	7	0.04686622747456681
1125	8	0.07058398270536514
1125	9	0.1998665590207409
1125	10-11	0.08419003207962561
1125	12-13	0.04450149815161808
1125	14-15	0.0013344549938167916
1125	16-17	0.012475755906940833
1125	18-19	-0.020524042848329316
1125	20-21	0.05571773462275331
1125	22-23	-0.011526229238377539
1125	24-25	0.016867891997634388
1125	26-27	0.12284397650286394
1125	28-29	0.014335874160302353
1125	30-31	0.08670190032443514
1125	32-33	0.05661610410110285
1125	34-35	-0.010652528963042585
1125	36-37	0.17702704942293934
1125	38-39	0.09547602043496539
1125	40-41	0.12510608823317426
1125	42-43	0.09141156345254586
1125	44-45	-0.05022949038679059
1125	46-47	-0.05879111804786419
1125	48-49	-0.0018225453730238428
1125	50-51	-0.0737266405024215
1125	52-53	0.006137168074090482
1125	54-55	0.033260727165462356
1125	56-57	0.15994104791298724
1125	58-59	-0.06511669380110874
1125	60-61	0.2347457617027473
1125	62-63	0.0770557609355933
1125	64-65	0.11082725119593562
1125	66-67	0.19243542783349454
1125	68-69	0.0516106717306144
1125	70-71	0.019778455065150524
1125	72-73	0.1223473699927311
1125	74-75	-0.06820764173786387
1125	76-77	0.1621000073919845
1125	78-79	0.05280537973743549
1125	80-81	0.11316452219642059
1125	82-83	0.13894265832943375
1125	84-85	0.14147184641500132
1125	86-87	0.06574345097848777
1125	88-89	0.09449906739838809
1125	90-91	0.07881770654424258
1125	92-93	0.2544552297233196
1125	94-95	0.8490137610904611
1126	1	-0.12320113578033443
1126	2	0.050750463379777955
1126	3	4.4673916533355396E-4
1126	4	0.04896587321977108
1126	5	0.0309423533740798
1126	6	0.007189200161469955
1126	7	-0.012194468944038306
1126	8	0.060273140322230745
1126	9	0.06067294523322886
1126	10-11	0.10651731811401532
1126	12-13	0.13218503418026728
1126	14-15	0.09004502962972794
1126	16-17	0.04449968397562287
1126	18-19	0.03220983830022561
1126	20-21	0.08110839580585605
1126	22-23	0.09009691569027467
1126	24-25	0.10200813096027161
1126	26-27	0.09550485935814379
1126	28-29	0.11477283446291153
1126	30-31	-0.025460680890546428
1126	32-33	0.06858209366419032
1126	34-35	-0.09867415442010952
1126	36-37	0.046676137500142545
1126	38-39	0.015571263277202263
1126	40-41	0.051629614992847905
1126	42-43	0.01526219984722843
1126	44-45	0.10454611615179488
1126	46-47	0.08836671044505096
1126	48-49	0.008392088309072676
1126	50-51	-0.026490409340944154
1126	52-53	-0.03670595674935839
1126	54-55	0.10060553738680511
1126	56-57	0.10785711871577774
1126	58-59	0.047066180098390475
1126	60-61	0.06285021745272701
1126	62-63	0.1643852126080816
1126	64-65	-0.01813208314831627
1126	66-67	0.1166233031743289
1126	68-69	-0.1352270703592282
1126	70-71	0.11683342114929474
1126	72-73	0.07404864053568616
1126	74-75	0.0435576850305992
1126	76-77	0.02009142582338086
1126	78-79	-0.04550252920601139
1126	80-81	-0.003494441967930584
1126	82-83	-0.006430009462199848
1126	84-85	-0.04711228817986779
1126	86-87	-0.0709261294944099
1126	88-89	-0.01440068590368071
1126	90-91	-0.32255834269479067
1126	92-93	-0.33036668568973937
1126	94-95	0.26011086071215317
1127	1	-0.05126630261050735
1127	2	0.13403511265245527
1127	3	0.04148097232707926
1127	4	0.09531493609753028
1127	5	0.038219242591203795
1127	6	0.12433591003753719
1127	7	-0.024648402799854807
1127	8	0.05547821963131838
1127	9	0.046492105074939616
1127	10-11	0.1284095297665928
1127	12-13	-7.059171981396162E-4
1127	14-15	0.049575715285023136
1127	16-17	-0.09298042904488568
1127	18-19	0.08030417882410035
1127	20-21	0.2109862989485336
1127	22-23	0.07083851905446892
1127	24-25	0.071377087972337
1127	26-27	0.03507810029155678
1127	28-29	0.06440064210745788
1127	30-31	-0.056336175319927406
1127	32-33	0.06245537376000243
1127	34-35	-0.007334754937410537
1127	36-37	0.05353881814636452
1127	38-39	0.1521645176689148
1127	40-41	0.1095302387980226
1127	42-43	0.06345533596216058
1127	44-45	0.11062603769169499
1127	46-47	0.1280833229412508
1127	48-49	-0.020783683405610986
1127	50-51	0.17232971049526213
1127	52-53	-0.05064840204292409
1127	54-55	0.22020654916724425
1127	56-57	0.053433317092490995
1127	58-59	0.1591199762936384
1127	60-61	0.1263095891634478
1127	62-63	0.1371655907075109
