##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-ten_S242_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5657928
Sequences flagged as poor quality	0
Sequence length	101
%GC	25
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.714853211281586	37.0	37.0	37.0	37.0	37.0
2	35.99512065194184	37.0	37.0	37.0	37.0	37.0
3	36.1673276860363	37.0	37.0	37.0	37.0	37.0
4	36.08675879226459	37.0	37.0	37.0	37.0	37.0
5	36.30135943758917	37.0	37.0	37.0	37.0	37.0
6	36.39708069809301	37.0	37.0	37.0	37.0	37.0
7	36.39810386417077	37.0	37.0	37.0	37.0	37.0
8	36.34482375880358	37.0	37.0	37.0	37.0	37.0
9	36.28914471870268	37.0	37.0	37.0	37.0	37.0
10-11	36.289272503997935	37.0	37.0	37.0	37.0	37.0
12-13	36.29739013999472	37.0	37.0	37.0	37.0	37.0
14-15	36.28516958858437	37.0	37.0	37.0	37.0	37.0
16-17	36.29258891240751	37.0	37.0	37.0	37.0	37.0
18-19	36.355987916424525	37.0	37.0	37.0	37.0	37.0
20-21	36.379587721865676	37.0	37.0	37.0	37.0	37.0
22-23	36.37195754346821	37.0	37.0	37.0	37.0	37.0
24-25	36.33380647473774	37.0	37.0	37.0	37.0	37.0
26-27	36.2972312479056	37.0	37.0	37.0	37.0	37.0
28-29	36.2717558441889	37.0	37.0	37.0	37.0	37.0
30-31	36.22484803624224	37.0	37.0	37.0	37.0	37.0
32-33	36.17423374776067	37.0	37.0	37.0	37.0	37.0
34-35	36.17321058168291	37.0	37.0	37.0	37.0	37.0
36-37	36.14678270914723	37.0	37.0	37.0	37.0	37.0
38-39	36.08532045653462	37.0	37.0	37.0	37.0	37.0
40-41	36.03113454253925	37.0	37.0	37.0	37.0	37.0
42-43	35.9544995977326	37.0	37.0	37.0	37.0	37.0
44-45	35.87082479663934	37.0	37.0	37.0	37.0	37.0
46-47	35.787396905722375	37.0	37.0	37.0	37.0	37.0
48-49	35.75259618008572	37.0	37.0	37.0	37.0	37.0
50-51	35.71025877317633	37.0	37.0	37.0	37.0	37.0
52-53	35.66009464949006	37.0	37.0	37.0	37.0	37.0
54-55	35.640128152920994	37.0	37.0	37.0	37.0	37.0
56-57	35.611775547514924	37.0	37.0	37.0	37.0	37.0
58-59	35.55198775947662	37.0	37.0	37.0	37.0	37.0
60-61	35.42501884081946	37.0	37.0	37.0	37.0	37.0
62-63	35.40245563393525	37.0	37.0	37.0	37.0	37.0
64-65	35.38960039788417	37.0	37.0	37.0	37.0	37.0
66-67	35.35493929933361	37.0	37.0	37.0	37.0	37.0
68-69	35.32615084532712	37.0	37.0	37.0	37.0	37.0
70-71	35.285181076888925	37.0	37.0	37.0	37.0	37.0
72-73	35.24454270185128	37.0	37.0	37.0	37.0	37.0
74-75	35.224757367007854	37.0	37.0	37.0	37.0	37.0
76-77	35.13740383405374	37.0	37.0	37.0	31.0	37.0
78-79	35.06264024568711	37.0	37.0	37.0	25.0	37.0
80-81	35.058112086261964	37.0	37.0	37.0	25.0	37.0
82-83	35.018124126005134	37.0	37.0	37.0	25.0	37.0
84-85	34.920855479249646	37.0	37.0	37.0	25.0	37.0
86-87	34.87592560386064	37.0	37.0	37.0	25.0	37.0
88-89	34.79515398569936	37.0	37.0	37.0	25.0	37.0
90-91	34.70296246258347	37.0	37.0	37.0	25.0	37.0
92-93	34.57192208879293	37.0	37.0	37.0	25.0	37.0
94-95	34.53562806030759	37.0	37.0	37.0	25.0	37.0
96-97	34.5222793573902	37.0	37.0	37.0	25.0	37.0
98-99	34.501274318089585	37.0	37.0	37.0	25.0	37.0
100-101	34.317542923840676	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1144	70-71	0.1876445244585696
1144	72-73	0.0093835760791805
1144	74-75	0.03233395448362586
1144	76-77	-0.12159535317164227
1144	78-79	0.0076362732374803954
1144	80-81	0.10713571876905092
1144	82-83	0.14398508281533395
1144	84-85	0.03894556844903718
1144	86-87	0.21134419507124846
1144	88-89	0.3119843226162047
1144	90-91	0.12524182295710773
1144	92-93	0.12266065094127754
1144	94-95	0.17453930152689878
1144	96-97	0.22287540116218452
1144	98-99	0.29007831321370503
1144	100-101	0.04480939567946507
1145	1	-0.1663332258040242
1145	2	0.029023811778777997
1145	3	0.09403226861855529
1145	4	-0.2303019915657316
1145	5	-0.014991840367635234
1145	6	-0.019004969023960427
1145	7	0.01581738321389281
1145	8	-0.007631429155090075
1145	9	0.02190152911813925
1145	10-11	0.041277692911478425
1145	12-13	0.03583169543281883
1145	14-15	0.08918890160698822
1145	16-17	0.12182971284967437
1145	18-19	0.13007674421724147
1145	20-21	0.09010676780200555
1145	22-23	0.12185772712987131
1145	24-25	0.11593435489434967
1145	26-27	0.12421356702704855
1145	28-29	0.09612435636526584
1145	30-31	0.11191124009073405
1145	32-33	0.0427241819323001
1145	34-35	0.1420389016070729
1145	36-37	0.07156714665725872
1145	38-39	0.10873767698092962
1145	40-41	0.1359359404425362
1145	42-43	0.18137230144511562
1145	44-45	0.09498914027564354
1145	46-47	0.16731825344475482
1145	48-49	0.2777995804962643
1145	50-51	0.19791888115280898
1145	52-53	0.2711889091976971
1145	54-55	0.24549577160671987
1145	56-57	0.26564282817006557
1145	58-59	0.2583435852055658
1145	60-61	0.2889008829081874
1145	62-63	0.3711349957013823
1145	64-65	0.36150145758354313
1145	66-67	0.324481818703795
1145	68-69	0.3995964586416605
1145	70-71	0.40770139517566406
1145	72-73	0.2641458091620237
1145	74-75	0.34393990631334503
1145	76-77	0.39182093960658904
1145	78-79	0.2805550415901905
1145	80-81	0.4107939951421642
1145	82-83	0.40539181295231685
1145	84-85	0.3216789626496208
1145	86-87	0.33181808868323515
1145	88-89	0.2728965184674621
1145	90-91	0.3822788847238101
1145	92-93	0.3680312323202486
1145	94-95	0.3351945775995375
1145	96-97	0.32150269475182114
1145	98-99	0.3399486195288475
1145	100-101	0.35036974932881293
1146	1	-0.22908360274372797
1146	2	0.05898676873352571
1146	3	0.09237918013026558
1146	4	0.1687715100024647
1146	5	0.0638898376977508
1146	6	0.004372428223746283
1146	7	0.17236218363024847
1146	8	0.11606537298076347
1146	9	0.1425105856315767
1146	10-11	0.028914769507778715
1146	12-13	0.11220519906883197
1146	14-15	0.10506332746017222
1146	16-17	0.12399742560836557
1146	18-19	0.04945984747440235
1146	20-21	0.11667996138198333
1146	22-23	0.12409854158175193
1146	24-25	0.10820275868248075
1146	26-27	0.11773955293152483
1146	28-29	0.0835971725832394
1146	30-31	0.20769542758288395
1146	32-33	0.17904864627309536
1146	34-35	0.23900378337891937
1146	36-37	0.09437225375706504
1146	38-39	0.13975842417343642
1146	40-41	0.22737887758119513
1146	42-43	0.1767435954295422
1146	44-45	0.05108909795821148
1146	46-47	0.16440874780732884
1146	48-49	0.05812404134215399
1146	50-51	0.15927254976565308
1146	52-53	0.1016523943194585
1146	54-55	0.09724233415250438
1146	56-57	0.0507602554098483
1146	58-59	0.11487583310010763
1146	60-61	0.04172949613411703
1146	62-63	0.2112502342589977
1146	64-65	0.1285709213753492
1146	66-67	0.07374767092245804
1146	68-69	0.2524019763924059
1146	70-71	0.3419290932615908
1146	72-73	0.2630227807598331
1146	74-75	0.23863415047241432
1146	76-77	0.3625860871657096
1146	78-79	0.2950813091254929
1146	80-81	0.4906495858052935
1146	82-83	0.4489551797425406
1146	84-85	0.2996966136504824
1146	86-87	0.23797415409964628
1146	88-89	0.22785393454685732
1146	90-91	0.18867152585886515
1146	92-93	0.3529277235263564
1146	94-95	0.3532608892812732
1146	96-97	0.4097437194802893
1146	98-99	0.3270355403544798
1146	100-101	0.14331575630172466
1147	1	-0.09834141512890682
1147	2	-0.008996194079195163
1147	3	-0.04293300663210431
1147	4	-6.079965775498408E-4
1147	5	0.07230790134910592
1147	6	0.005822176457854766
1147	7	-0.08906810529057907
1147	8	0.10861674762545448
1147	9	0.08439661049364133
1147	10-11	0.13288541004840226
1147	12-13	0.09085756813733781
1147	14-15	-0.03411162117253497
1147	16-17	0.18633307230719254
1147	18-19	0.11276052325931119
1147	20-21	0.07149143826156035
1147	22-23	0.12090980094030357
1147	24-25	0.10752550403296368
1147	26-27	0.08494208558173
1147	28-29	0.020208900493827286
1147	30-31	-0.022199309878061513
1147	32-33	0.16329512698867887
1147	34-35	0.08154795631401157
1147	36-37	-0.01985861835527203
1147	38-39	0.08267444048163242
1147	40-41	0.07628789206398068
1147	42-43	0.03725941420513834
1147	44-45	0.1345780764030522
1147	46-47	0.03680591768243602
1147	48-49	0.18902025735816608
1147	50-51	0.14620394539817738
1147	52-53	0.19732108040428642
1147	54-55	0.14277506959695785
1147	56-57	0.007078800252990902
1147	58-59	0.14072115213583913
1147	60-61	0.048479996579452234
1147	62-63	0.10942452738915165
1147	64-65	-0.08506941054997696
1147	66-67	-0.07251493574367629
1147	68-69	0.16966873653432657
1147	70-71	0.2457980280258596
1147	72-73	0.1983667138339058
1147	74-75	0.18851995193450222
1147	76-77	0.20766379214253305
1147	78-79	0.030642763224150826
1147	80-81	0.27191984979939576
1147	82-83	0.3223893957997035
1147	84-85	0.21515383402574173
1147	86-87	0.06213456703684983
1147	88-89	-0.0336389651553759
1147	90-91	0.31577493946921464
1147	92-93	0.4143115687689587
1147	94-95	-0.05291788360619876
1147	96-97	-0.00357385827613399
1147	98-99	0.16791273797820594
1147	100-101	0.182725274904179
1148	1	0.020411769556488935
1148	2	0.13166411200201367
1148	3	-0.04201581723776826
1148	4	0.0976577774986751
1148	5	0.04378717673434096
1148	6	0.043057957386643864
1148	7	0.13538325028723364
1148	8	-0.02875081338872576
1148	9	-0.01828994618058033
1148	10-11	0.023964776801165044
1148	12-13	0.044745080656447556
1148	14-15	0.10038489104787374
1148	16-17	0.09188892070737609
1148	18-19	0.050607763784320525
1148	20-21	-0.007356979498879923
1148	22-23	0.06867568922593392
1148	24-25	0.02563033069822751
1148	26-27	-0.005460810066011845
1148	28-29	0.11392211188665868
1148	30-31	0.18359725681145278
1148	32-33	0.13861183846056946
1148	34-35	0.0070307106934990315
1148	36-37	0.13956014361475155
1148	38-39	0.10407904048515348
1148	40-41	0.13691200254839941
1148	42-43	0.09748115616216069
1148	44-45	0.14140779896204236
1148	46-47	0.13137833523202858
1148	48-49	0.13224939657064994
1148	50-51	0.062244217392283474
1148	52-53	0.04199101521707149
1148	54-55	0.02428017387893533
1148	56-57	0.15654728724189937
1148	58-59	0.15471619720462826
1148	60-61	-0.0344887451842979
1148	62-63	0.05784053076271789
1148	64-65	0.17700076673816056
1148	66-67	0.11127259961730829
1148	68-69	0.25722166820195724
1148	70-71	0.012687842303797936
1148	72-73	0.2455826398964902
1148	74-75	0.1763575285865855
1148	76-77	0.2508507617276905
1148	78-79	0.05047654460977924
1148	80-81	0.12419964527670402
1148	82-83	0.14550889398113043
1148	84-85	0.18634319322310944
1148	86-87	0.18128836318184938
1148	88-89	0.23422426468666657
1148	90-91	0.3064747795760425
1148	92-93	0.22894267238324773
1148	94-95	0.07501773742941253
1148	96-97	0.15227981311704752
1148	98-99	0.21463141385191165
1148	100-101	0.1893142791738569
1149	1	-0.1345388901618847
1149	2	0.10487287036399096
1149	3	0.04052751720433889
1149	4	-0.050125143741674094
1149	5	0.10272409693983064
1149	6	0.086379694829823
1149	7	0.1511959327723531
1149	8	0.060237248850249614
1149	9	-0.02434891428495689
1149	10-11	0.06606917677160595
1149	12-13	0.016965185435253716
1149	14-15	0.09330146531701189
1149	16-17	0.07348506495840468
1149	18-19	0.13686547897817292
1149	20-21	0.15088245484342622
1149	22-23	0.12057769240440308
1149	24-25	0.08143555208270925
1149	26-27	0.045670251212030166
1149	28-29	0.13210710098374534
1149	30-31	0.10008317080783513
1149	32-33	0.03952934594477142
1149	34-35	0.03707838781957662
1149	36-37	-0.01946409225766388
1149	38-39	-0.09048070837835809
1149	40-41	0.062387618839935044
1149	42-43	0.029861755452543548
1149	44-45	0.04611649264575135
1149	46-47	0.10775113155090565
1149	48-49	0.2076042030902201
1149	50-51	0.12349396329906881
1149	52-53	0.039843927587249084
1149	54-55	-0.005017350791199249
1149	56-57	0.17035725323960804
1149	58-59	0.23071432153474802
1149	60-61	0.1626246404460403
1149	62-63	0.13087673673530276
1149	64-65	0.12402117735279461
1149	66-67	0.23499578123389853
1149	68-69	0.006021077781731776
1149	70-71	0.07838941675772304
1149	72-73	0.1717073488442722
1149	74-75	0.10737064441613597
1149	76-77	0.1360231524214086
1149	78-79	0.20297058496900888
1149	80-81	0.11652603031568987
1149	82-83	0.2239468906178672
1149	84-85	0.17289184514312694
1149	86-87	0.11530844116536798
1149	88-89	0.2321903640324905
1149	90-91	-0.017875781276970315
1149	92-93	0.032197144423754764
1149	94-95	0.20383086804256578
1149	96-97	0.10303828135077708
1149	98-99	0.05950462133980494
1149	100-101	0.06538320311221213
1150	1	0.11740135225097248
1150	2	0.07005861451507656
1150	3	0.017232863441300594
1150	4	-0.08418626372663596
1150	5	0.19392312446966287
1150	6	0.041235586025912596
1150	7	0.03978643826892636
1150	8	0.039261020343246855
1150	9	-0.03924955320255208
1150	10-11	0.003666071444158092
1150	12-13	0.041838047880048634
1150	14-15	0.02079077754100922
1150	16-17	0.07385708177696415
1150	18-19	0.11202051045426487
1150	20-21	0.06972553245312696
1150	22-23	0.042203408837742984
1150	24-25	0.06164173220109603
1150	26-27	0.23376953008076384
1150	28-29	0.07339304009865799
1150	30-31	0.10969717766680276
1150	32-33	0.12369029680449017
1150	34-35	0.09666684971941208
1150	36-37	0.02230573297958216
1150	38-39	0.10673900175975604
1150	40-41	0.08089919922140609
1150	42-43	0.11576181887451042
1150	44-45	0.15036253464518978
1150	46-47	0.1397481013902393
1150	48-49	0.24203763351397356
1150	50-51	0.23489083213303985
1150	52-53	0.16501364007433494
1150	54-55	0.038739989714294154
1150	56-57	0.17924866073749257
1150	58-59	0.22548611989986966
1150	60-61	0.13004072378720366
1150	62-63	0.19741607009994766
1150	64-65	0.1560616029846642
1150	66-67	0.23244627686482744
1150	68-69	0.1993972992418449
1150	70-71	0.12011050103847509
1150	72-73	0.17536526954332032
1150	74-75	0.2086611052824381
1150	76-77	0.17402671109847034
1150	78-79	0.16774614167295
1150	80-81	0.203463453974436
1150	82-83	0.2157545928634761
1150	84-85	0.07909868297080891
1150	86-87	0.12062237990443947
1150	88-89	0.12343284735486293
1150	90-91	0.10757375127963797
1150	92-93	0.20840040008474858
1150	94-95	0.21988925148708205
1150	96-97	0.23428740049011765
1150	98-99	0.21406601145537252
1150	100-101	0.05440973463527854
1151	1	-0.10865375889124351
1151	2	-0.147834355978695
1151	3	0.12419064150093817
1151	4	-0.0347737203361973
1151	5	0.09300275877264141
1151	6	-0.057702632987009395
1151	7	0.0012984447186283887
1151	8	0.05474380776982457
1151	9	-0.024617590139641266
1151	10-11	0.019714520030952087
1151	12-13	0.07201519604390683
1151	14-15	-0.007777735251245588
1151	16-17	0.0035246975297553718
1151	18-19	-0.07203979952222284
1151	20-21	-0.07911070718310498
1151	22-23	0.02517700791518962
1151	24-25	-0.076602064843172
1151	26-27	-0.046054590119311456
1151	28-29	-0.053079173254729994
1151	30-31	-0.09901342104471667
1151	32-33	-0.13529445804407914
1151	34-35	-0.08100061441285789
1151	36-37	-0.005359763001742124
1151	38-39	0.05508539049434802
1151	40-41	-0.0013998343435872584
1151	42-43	-0.1118016248356426
1151	44-45	0.05256788422524039
1151	46-47	-0.014017262943660569
1151	48-49	-0.07891034461184887
1151	50-51	0.013392500687679387
1151	52-53	0.028023919653826113
1151	54-55	-0.021726855689642832
1151	56-57	0.16441813311267595
1151	58-59	-0.11072829483764224
1151	60-61	0.027494811199346714
1151	62-63	-0.1135701484697691
1151	64-65	-0.010105153342209405
1151	66-67	0.12658074968466337
1151	68-69	-0.009087326583504307
1151	70-71	0.036292638100505314
1151	72-73	-0.10084124343262602
1151	74-75	0.07566833495690162
1151	76-77	0.05493637588591582
1151	78-79	0.013393247835011834
1151	80-81	0.0752283605310069
1151	82-83	0.05643758497774343
1151	84-85	0.030478939938433314
1151	86-87	0.06884193224486523
1151	88-89	-0.02263369364172263
1151	90-91	-0.10551109935228453
1151	92-93	0.20467724165443002
1151	94-95	0.095444087817107
1151	96-97	0.19295273172991756
1151	98-99	0.1840667258212676
1151	100-101	-0.01319785397161155
1152	1	-0.2977096932953458
1152	2	0.011018772333393656
1152	3	-0.12702684255845753
1152	4	-0.016507199529065986
1152	5	0.12760009445062792
1152	6	0.16411461319866305
1152	7	-0.018877370544139183
1152	8	0.05527714928219751
1152	9	0.10434370596542664
1152	10-11	0.07403782381750545
1152	12-13	0.10833694581302211
1152	14-15	0.044686541091230936
1152	16-17	0.06964030143252131
1152	18-19	0.05147306372083449
1152	20-21	-0.07033272379336353
1152	22-23	-0.04692633424468795
1152	24-25	0.04556977676973162
1152	26-27	-0.018315719576463607
1152	28-29	-0.0021885099687324328
1152	30-31	0.03009612014525942
1152	32-33	0.023120750879250807
1152	34-35	-0.02915998980689949
1152	36-37	0.04554112408320776
1152	38-39	0.04228775014715325
1152	40-41	-0.11098021555496729
1152	42-43	0.06250392362005641
1152	44-45	0.04573327462100707
1152	46-47	0.04832831509289548
1152	48-49	0.0255905124832978
1152	50-51	0.05915337284589128
1152	52-53	-0.11598510455272759
1152	54-55	-0.05370434288433046
1152	56-57	-0.12409832549968058
1152	58-59	0.016874087989094733
1152	60-61	0.020226542122593116
1152	62-63	0.04818057486400562
1152	64-65	0.05428007258670675
1152	66-67	0.01449212979527914
1152	68-69	-0.0795028899318666
1152	70-71	0.04225481686022192
1152	72-73	-0.13116758709540477
1152	74-75	0.01970751937037818
1152	76-77	-0.13555259433897504
1152	78-79	-0.10602668789137226
1152	80-81	-0.12164111222768526
1152	82-83	0.03943370334207685
1152	84-85	-0.04341356703930899
1152	86-87	0.10327653912275281
1152	88-89	0.027533635867911244
1152	90-91	-0.027925245000524512
1152	92-93	0.040454062939019764
1152	94-95	0.06708838140372109
1152	96-97	0.12738921297095374
1152	98-99	0.2423636794699746
1152	100-101	0.05185617880588467
1153	1	-0.016274685295940117
1153	2	0.26856785118601323
1153	3	-0.018111034294179262
1153	4	-0.09346126602949312
1153	5	0.18164876696577892
1153	6	0.11181284453086704
1153	7	0.16434436469052827
1153	8	0.129437790346131
1153	9	0.02468419593201787
1153	10-11	0.09761060684718359
1153	12-13	0.07255841015604148
1153	14-15	0.0531275943735281
1153	16-17	-0.005550654027800306
1153	18-19	0.1400853112648619
1153	20-21	0.07542145476822526
1153	22-23	-0.022460419128705666
1153	24-25	0.06567306289382913
1153	26-27	0.016500803425017807
1153	28-29	0.0828448421186323
1153	30-31	0.05044193533232999
1153	32-33	0.154385699120418
1153	34-35	0.20968020032662338
1153	36-37	0.09927838696619062
1153	38-39	0.12320158113391955
1153	40-41	0.08041515428159585
1153	42-43	0.17250561379872664
1153	44-45	0.17600205933623414
1153	46-47	0.1560638924278308
1153	48-49	0.279112682765323
1153	50-51	0.3111943214760302
1153	52-53	0.23743704419688783
1153	54-55	0.20704797185009483
1153	56-57	0.14587125128421263
1153	58-59	0.2624414207713883
1153	60-61	0.4062396190118278
1153	62-63	0.320423210431386
1153	64-65	0.26759161882235105
1153	66-67	0.21531661284371495
1153	68-69	0.25147982162409477
1153	70-71	0.15686166509375
1153	72-73	0.3320820245107967
1153	74-75	0.20235158394910258
1153	76-77	0.21345483087062433
1153	78-79	0.14442016756594
1153	80-81	0.3077464642644756
1153	82-83	0.22351268330767482
1153	84-85	0.3200998745117687
1153	86-87	0.13534073349793374
1153	88-89	0.29732146056165476
1153	90-91	0.1330926361637097
1153	92-93	0.23662476635433904
1153	94-95	0.1897652539711956
1153	96-97	0.07929436847896909
1153	98-99	0.10649125786068936
1153	100-101	0.2939754313301606
1154	1	-0.03038498972922099
1154	2	0.019196642948621445
1154	3	-0.11736294386561497
1154	4	-0.08944862618461968
1154	5	0.1116645227285531
1154	6	0.15020100004958437
1154	7	0.07335498147902086
1154	8	0.13917899768504327
1154	9	0.13651840044217067
1154	10-11	0.09872578364587525
1154	12-13	-0.026285364673384493
1154	14-15	0.03709347783256334
1154	16-17	-0.01233391216450741
1154	18-19	0.10590387981006444
1154	20-21	0.06982296187182158
1154	22-23	0.0826213575669783
1154	24-25	0.08336702525969031
1154	26-27	0.08533581069803375
1154	28-29	0.1222022442441073
1154	30-31	0.10422088133463348
1154	32-33	0.08895788288793227
1154	34-35	-0.029268890883564325
1154	36-37	0.12209429353328716
1154	38-39	0.08130434770021822
1154	40-41	-0.00659124491881613
1154	42-43	-0.006746871272056865
1154	44-45	0.09893359429282356
1154	46-47	0.040496869949883774
1154	48-49	0.04822821660850707
1154	50-51	0.01696235178253147
1154	52-53	0.0707004954664825
1154	54-55	-0.04466898347647685
1154	56-57	0.037467140339678906
1154	58-59	0.10482242600431846
1154	60-61	0.014223263085447968
1154	62-63	0.15697875287182228
1154	64-65	0.05912402677621742
1154	66-67	0.13721078086251026
1154	68-69	0.06238835304959167
1154	70-71	0.1902042181615471
1154	72-73	0.17794597529033496
1154	74-75	0.15835230978296977
1154	76-77	0.05348509743839713
1154	78-79	0.04451318705246621
1154	80-81	0.28552543610553016
1154	82-83	0.12258096160741161
1154	84-85	0.22507817877357184
1154	86-87	0.12285386574708923
1154	88-89	0.23487185345740613
1154	90-91	0.08084463587712776
1154	92-93	0.19181626963497678
1154	94-95	0.20935777694271707
1154	96-97	0.24648926133332338
1154	98-99	0.1200574805119956
1154	100-101	0.20573082766423312
1155	1	-0.009489669258471167
1155	2	0.023150642672781885
1155	3	0.03859383885590972
1155	4	-0.13745357373548472
1155	5	-0.020299449402820358
1155	6	-0.02932165616678617
1155	7	-0.005214621126874874
1155	8	-0.01703956951055119
1155	9	-0.07677972375786624
1155	10-11	-0.11171028076716993
1155	12-13	0.0644782992902293
1155	14-15	-0.06198403936132024
1155	16-17	0.05457222580294285
1155	18-19	0.0027853942244675522
1155	20-21	0.09485588258714017
1155	22-23	-0.02556502946467276
1155	24-25	0.0384911927982472
1155	26-27	-0.018604924108146292
1155	28-29	0.07429656396025308
1155	30-31	0.05297964518483411
1155	32-33	0.010486669077657496
1155	34-35	0.08521174365388617
1155	36-37	0.04206027912108112
1155	38-39	0.10305793471852809
1155	40-41	0.05183500872574598
1155	42-43	0.07374306979129841
1155	44-45	0.05678365855300882
1155	46-47	0.11490163969813949
1155	48-49	0.08435271708771097
1155	50-51	-0.00913439778548053
1155	52-53	0.05718433466756068
1155	54-55	0.017691943521676023
1155	56-57	0.0019004691928046213
1155	58-59	-0.013830947633280744
1155	60-61	-0.04951071469449886
1155	62-63	0.008519723459713191
1155	64-65	0.11409086008890768
1155	66-67	-0.017329027507734907
1155	68-69	0.01664722626947679
1155	70-71	0.015376113050692197
1155	72-73	-0.014778348967503518
1155	74-75	-0.07883935774021467
1155	76-77	0.06894531542228322
1155	78-79	-0.10244453475497295
1155	80-81	0.04303922151780881
1155	82-83	0.027655978671717207
1155	84-85	-0.11610781031054529
1155	86-87	-0.15288161246198229
1155	88-89	-0.0879031322454722
1155	90-91	-0.1530062049517582
1155	92-93	-0.05372790385960258
1155	94-95	0.06653941232262639
1155	96-97	-0.12023740492924873
1155	98-99	-0.03325949568406372
1155	100-101	-0.10570660628570039
1156	1	-0.08866022521628025
1156	2	0.0891452979870806
1156	3	0.040080347740939715
1156	4	0.007451382166493659
1156	5	0.20028195237040336
1156	6	0.09345257884235991
1156	7	0.05028200136907657
1156	8	0.251856278907411
1156	9	0.18432940030106693
1156	10-11	-0.010932713326127441
1156	12-13	0.1295706390587057
1156	14-15	0.1107906318300067
1156	16-17	0.0632595209790594
1156	18-19	0.087699887976882
1156	20-21	0.03944678731622986
1156	22-23	-0.011394924228447678
1156	24-25	-0.059626244893131286
1156	26-27	0.1511382809003976
1156	28-29	-0.013618281645790375
1156	30-31	0.017501458655885926
1156	32-33	-0.09039412814706083
1156	34-35	0.02162568636281037
1156	36-37	-0.039124566165092745
1156	38-39	0.026133135435024712
1156	40-41	0.060616228465605104
1156	42-43	0.03694674070056436
1156	44-45	-0.004611310230885124
1156	46-47	-5.249610177813224E-4
1156	48-49	0.07794810867753199
1156	50-51	0.05525394393709604
1156	52-53	-0.11458973459235011
1156	54-55	0.04157989704209797
1156	56-57	-0.16701020941943767
1156	58-59	0.05855523062565737
1156	60-61	0.0315342615044969
1156	62-63	0.07397845626323374
1156	64-65	-0.010308298951841266
1156	66-67	0.052528166445036106
1156	68-69	0.0313881485912475
1156	70-71	0.03933123862754684
1156	72-73	0.062184252771984916
1156	74-75	0.14342483490110425
1156	76-77	0.14039515592500607
1156	78-79	0.081807252865012
1156	80-81	0.09868996171897493
1156	82-83	0.08688195884577965
1156	84-85	0.21606847708117272
1156	86-87	0.27101215682090185
1156	88-89	0.15235793733140213
1156	90-91	0.03374636052645741
1156	92-93	0.14651693974000324
1156	94-95	0.25714026782128485
1156	96-97	0.13963645118297308
1156	98-99	0.23504110944602274
1156	100-101	0.09466531172368065
1157	1	-0.09323083293438117
1157	2	-0.06765958027447283
1157	3	0.06251988562045341
1157	4	-0.11679016971155676
1157	5	0.027552644126274117
1157	6	-0.0010454190814144226
1157	7	0.069826161907379
1157	8	0.07431442722680259
1157	9	-0.03436536812981217
1157	10-11	0.045440344572696745
1157	12-13	0.05305904969806363
1157	14-15	0.09190394323791651
1157	16-17	0.11384356892419589
1157	18-19	0.05716277323480057
1157	20-21	0.12856985757355233
1157	22-23	0.10765954911064313
1157	24-25	0.07438026294506273
1157	26-27	0.07057397746879701
1157	28-29	-0.03772083680102867
1157	30-31	0.014371706087501934
1157	32-33	0.10999727266656834
1157	34-35	0.10696269525801938
1157	36-37	0.08610595611945371
1157	38-39	0.13840323107523744
1157	40-41	0.01920858131954617
1157	42-43	0.04601060649602573
1157	44-45	0.1280180250565408
1157	46-47	0.003971786517062981
1157	48-49	0.11697914449391078
1157	50-51	0.025667124781129758
1157	52-53	0.04358998991498453
1157	54-55	0.14112859387512344
1157	56-57	0.1334937263978091
1157	58-59	0.23086725791321783
1157	60-61	0.18050559851921122
1157	62-63	0.24397377457445657
1157	64-65	0.19511315481430813
1157	66-67	0.08653176640199689
1157	68-69	0.26895826487741914
