##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-7_S29_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5006420
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36694304513005	37.0	37.0	37.0	37.0	37.0
2	36.480385784652505	37.0	37.0	37.0	37.0	37.0
3	36.525298117217496	37.0	37.0	37.0	37.0	37.0
4	36.564770035274705	37.0	37.0	37.0	37.0	37.0
5	36.62477658686247	37.0	37.0	37.0	37.0	37.0
6	36.65367108632516	37.0	37.0	37.0	37.0	37.0
7	36.65588504360401	37.0	37.0	37.0	37.0	37.0
8	36.69816275901742	37.0	37.0	37.0	37.0	37.0
9	36.697867538081105	37.0	37.0	37.0	37.0	37.0
10-11	36.63101517651336	37.0	37.0	37.0	37.0	37.0
12-13	36.60311879546662	37.0	37.0	37.0	37.0	37.0
14-15	36.533269282241605	37.0	37.0	37.0	37.0	37.0
16-17	36.46986988706501	37.0	37.0	37.0	37.0	37.0
18-19	36.46432380823023	37.0	37.0	37.0	37.0	37.0
20-21	36.482576771425485	37.0	37.0	37.0	37.0	37.0
22-23	36.450198045709314	37.0	37.0	37.0	37.0	37.0
24-25	36.43395739870007	37.0	37.0	37.0	37.0	37.0
26-27	36.401354660615766	37.0	37.0	37.0	37.0	37.0
28-29	36.38707559493611	37.0	37.0	37.0	37.0	37.0
30-31	36.362378006639474	37.0	37.0	37.0	37.0	37.0
32-33	36.35170900563676	37.0	37.0	37.0	37.0	37.0
34-35	36.330252955205516	37.0	37.0	37.0	37.0	37.0
36-37	36.32475561379189	37.0	37.0	37.0	37.0	37.0
38-39	36.31303875823443	37.0	37.0	37.0	37.0	37.0
40-41	36.29870965680067	37.0	37.0	37.0	37.0	37.0
42-43	36.28559649410157	37.0	37.0	37.0	37.0	37.0
44-45	36.27759356985631	37.0	37.0	37.0	37.0	37.0
46-47	36.27858969083697	37.0	37.0	37.0	37.0	37.0
48-49	36.24341265814694	37.0	37.0	37.0	37.0	37.0
50-51	36.23411789262587	37.0	37.0	37.0	37.0	37.0
52-53	36.23332031671334	37.0	37.0	37.0	37.0	37.0
54-55	36.23336176349567	37.0	37.0	37.0	37.0	37.0
56-57	36.221411707367736	37.0	37.0	37.0	37.0	37.0
58-59	36.197394745147236	37.0	37.0	37.0	37.0	37.0
60-61	36.1834594380815	37.0	37.0	37.0	37.0	37.0
62-63	36.15936397665398	37.0	37.0	37.0	37.0	37.0
64-65	36.15739909955617	37.0	37.0	37.0	37.0	37.0
66-67	36.14524350733658	37.0	37.0	37.0	37.0	37.0
68-69	36.15189197070961	37.0	37.0	37.0	37.0	37.0
70-71	36.11862218910919	37.0	37.0	37.0	37.0	37.0
72-73	36.10656367224484	37.0	37.0	37.0	37.0	37.0
74-75	36.08800590042385	37.0	37.0	37.0	37.0	37.0
76-77	36.0709916467256	37.0	37.0	37.0	37.0	37.0
78-79	36.05309902085722	37.0	37.0	37.0	37.0	37.0
80-81	36.04803222662102	37.0	37.0	37.0	37.0	37.0
82-83	36.05903929354709	37.0	37.0	37.0	37.0	37.0
84-85	36.0384869827142	37.0	37.0	37.0	37.0	37.0
86-87	36.00830134107805	37.0	37.0	37.0	37.0	37.0
88-89	35.97626377730993	37.0	37.0	37.0	37.0	37.0
90-91	35.9621202376149	37.0	37.0	37.0	37.0	37.0
92-93	35.9371451056843	37.0	37.0	37.0	37.0	37.0
94-95	35.954964625420956	37.0	37.0	37.0	37.0	37.0
96-97	35.915602266689575	37.0	37.0	37.0	37.0	37.0
98-99	35.90033197374571	37.0	37.0	37.0	37.0	37.0
100-101	35.85200572464955	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	10-11	-0.05318731702472945
1112	12-13	0.0037374881738188037
1112	14-15	0.017175061141912806
1112	16-17	0.009591561550742256
1112	18-19	-0.08149911504458629
1112	20-21	-0.15493569148245712
1112	22-23	-0.11857795758947276
1112	24-25	-0.08571816348838723
1112	26-27	-0.15588408039916857
1112	28-29	0.01789203483504309
1112	30-31	-0.05595627646677315
1112	32-33	0.04992332849484171
1112	34-35	0.036928944822626875
1112	36-37	0.005029382843517283
1112	38-39	-0.14734958533209408
1112	40-41	0.038461159758554686
1112	42-43	-0.038763704762160955
1112	44-45	-0.08243843976347875
1112	46-47	-0.0023465170315475348
1112	48-49	-0.0046977855012784175
1112	50-51	0.02010594463207127
1112	52-53	-0.04290749450115783
1112	54-55	-0.06475779847239238
1112	56-57	-0.06214197585640591
1112	58-59	0.04245412134097393
1112	60-61	0.00467052380877675
1112	62-63	-0.07395745038517987
1112	64-65	-0.010758581825946578
1112	66-67	-0.07262287335547768
1112	68-69	6.942950613932908E-4
1112	70-71	0.07193199869256262
1112	72-73	-0.002219405188014889
1112	74-75	-0.11269852767946986
1112	76-77	-0.06870577178855797
1112	78-79	-0.19043801270610317
1112	80-81	-0.04805375959804792
1112	82-83	0.05267353172446576
1112	84-85	-0.04669714521301671
1112	86-87	-0.07254363534320873
1112	88-89	0.0019338291336197244
1112	90-91	-0.006040158483742175
1112	92-93	0.04695786128635859
1112	94-95	0.08703786416167247
1112	96-97	0.15898317740056456
1112	98-99	-0.05912594065663512
1112	100-101	-0.07750840983411678
1113	1	-0.11069886697950437
1113	2	0.00962861650586433
1113	3	-0.06790491742832927
1113	4	-0.2451784330283644
1113	5	0.022259148455319178
1113	6	0.05925677915951866
1113	7	-0.015015897931007771
1113	8	-0.18246842622761505
1113	9	-0.11042705019023202
1113	10-11	0.023329186080829345
1113	12-13	-0.007645200013556064
1113	14-15	-0.006627243624670598
1113	16-17	-0.027733379769649957
1113	18-19	-0.12246693479156079
1113	20-21	-0.016442833480780905
1113	22-23	0.05762854985497512
1113	24-25	0.053260486316581535
1113	26-27	0.008104072404570672
1113	28-29	-0.016467000033678403
1113	30-31	0.06866892451511575
1113	32-33	0.04478872197125838
1113	34-35	0.14833769624434012
1113	36-37	0.01622201105558929
1113	38-39	0.01168319235897286
1113	40-41	0.060558525728936274
1113	42-43	0.029650418374295384
1113	44-45	-0.03688341609372969
1113	46-47	0.06763998833680063
1113	48-49	-0.04348645001070395
1113	50-51	0.0025834604249723725
1113	52-53	0.05143431921617747
1113	54-55	-0.008051593854347061
1113	56-57	0.008686543744424569
1113	58-59	-0.03835646765078593
1113	60-61	-0.07151141399642569
1113	62-63	-0.04286378778382982
1113	64-65	0.03513324753678404
1113	66-67	-0.06944935718619405
1113	68-69	0.07336628440309312
1113	70-71	-0.12845170588627752
1113	72-73	-0.07662060424615902
1113	74-75	-0.02544531626332258
1113	76-77	0.11461547587116883
1113	78-79	0.032755502701448336
1113	80-81	-0.04560538384536983
1113	82-83	0.07807248964317637
1113	84-85	0.06665327982680935
1113	86-87	0.007664288029388899
1113	88-89	0.005719345891385785
1113	90-91	0.08501499923616507
1113	92-93	0.14386492457222744
1113	94-95	0.04231290596366932
1113	96-97	-0.01447362148163478
1113	98-99	0.020447204802344743
1113	100-101	0.10063753083580451
1114	1	0.006339442507041326
1114	2	0.08866269432191132
1114	3	0.042902601418163044
1114	4	-0.1723781385471881
1114	5	-0.6761101321307663
1114	6	-0.00343269583202499
1114	7	-0.011973823634363612
1114	8	0.011151447660225244
1114	9	-0.09675791654545662
1114	10-11	-0.0797631654889912
1114	12-13	-0.021554497418591723
1114	14-15	0.004066403183472289
1114	16-17	0.012320099686995434
1114	18-19	-0.021815874030878035
1114	20-21	0.043455205406296216
1114	22-23	0.07675411435203472
1114	24-25	0.013198028775441628
1114	26-27	-0.02889087293385728
1114	28-29	0.03275983725649212
1114	30-31	0.023231587055846603
1114	32-33	0.04820862399043335
1114	34-35	0.014882959257327855
1114	36-37	0.07136091698621527
1114	38-39	0.033553058016906334
1114	40-41	0.011442418147538547
1114	42-43	0.08760395379434271
1114	44-45	0.046308263017550644
1114	46-47	-0.015343698483668788
1114	48-49	0.028308299006951643
1114	50-51	0.13604942001760634
1114	52-53	0.1527744479619031
1114	54-55	0.10202047023720695
1114	56-57	0.13040318342695656
1114	58-59	0.05764693803593701
1114	60-61	0.04126155718092406
1114	62-63	0.2345545340924673
1114	64-65	0.0540134110576318
1114	66-67	0.22972061890217077
1114	68-69	0.05809979989178515
1114	70-71	0.05937281445956444
1114	72-73	0.15031020764202907
1114	74-75	0.16244055432656523
1114	76-77	0.1327661700267342
1114	78-79	0.20181956731971695
1114	80-81	0.19272909169983166
1114	82-83	0.09650225259181866
1114	84-85	0.2124962770705352
1114	86-87	0.23937817443268017
1114	88-89	0.24944067213402832
1114	90-91	0.20456193516557164
1114	92-93	0.0942348216534512
1114	94-95	0.17863464459965428
1114	96-97	0.05531153295638802
1114	98-99	0.08740201810308434
1114	100-101	0.09774583945446835
1115	1	0.0788210149886126
1115	2	0.13043173609095504
1115	3	0.013418571934138868
1115	4	-0.004073470242524024
1115	5	0.04624859022795391
1115	6	0.1439874515881172
1115	7	0.031023719363176383
1115	8	-0.08098614447737162
1115	9	0.018721198933654648
1115	10-11	-0.0631783989042276
1115	12-13	0.08962486376076839
1115	14-15	0.018194167311229137
1115	16-17	0.06514565251254822
1115	18-19	0.024867172652172087
1115	20-21	-0.02656936461826831
1115	22-23	0.028842566440495432
1115	24-25	0.026711542288957446
1115	26-27	0.062018217975229106
1115	28-29	0.03705959155625038
1115	30-31	0.028145591969860106
1115	32-33	0.17044449622630964
1115	34-35	-0.004773060398697737
1115	36-37	0.03696288258817759
1115	38-39	0.03293880740264399
1115	40-41	0.08945224615737146
1115	42-43	-0.09052872433834125
1115	44-45	-0.04152957482028796
1115	46-47	0.03379635065638098
1115	48-49	0.10447537517402594
1115	50-51	-0.05743952347133785
1115	52-53	0.039138084325536227
1115	54-55	-0.0036306354138986308
1115	56-57	0.07082087384465297
1115	58-59	0.0011358815248811993
1115	60-61	0.10084386676323476
1115	62-63	-0.003160453622520265
1115	64-65	0.047870904915122026
1115	66-67	0.17812356730512136
1115	68-69	0.14593763772962376
1115	70-71	0.13861114369788652
1115	72-73	0.12574018307200419
1115	74-75	0.0973299892160071
1115	76-77	0.24517403243459768
1115	78-79	0.09432570982585986
1115	80-81	0.10857675754749607
1115	82-83	0.13151453760410448
1115	84-85	0.030063844638107184
1115	86-87	0.1189850540395554
1115	88-89	0.08789276058611506
1115	90-91	0.08171181231544722
1115	92-93	0.16487364229226387
1115	94-95	0.21978943575444987
1115	96-97	0.04855477619963011
1115	98-99	0.18506786576892864
1115	100-101	0.2328809745895981
1116	1	-0.05097779436820815
1116	2	-0.06576043800176734
1116	3	0.011246636060540993
1116	4	0.018293698533483393
1116	5	0.039084218422701156
1116	6	4.669848632303797E-4
1116	7	0.06804919285274025
1116	8	-0.024274485555764613
1116	9	0.06677603428131107
1116	10-11	0.01750411686116138
1116	12-13	0.0732380600811453
1116	14-15	0.0454783575788511
1116	16-17	0.012023343865386948
1116	18-19	0.041752088708356894
1116	20-21	0.12600573685185879
1116	22-23	0.08318206415015794
1116	24-25	0.051599438723819446
1116	26-27	0.07830660581058879
1116	28-29	-0.054665860666439414
1116	30-31	-0.034095076624403475
1116	32-33	0.04980401646980681
1116	34-35	0.05027420183088793
1116	36-37	0.1288221954419697
1116	38-39	-0.03541608691909914
1116	40-41	-0.09126526190820528
1116	42-43	0.0014354145871209312
1116	44-45	-0.0017756068895238286
1116	46-47	-0.013666104264636658
1116	48-49	0.018315885699621504
1116	50-51	0.0603171080974505
1116	52-53	0.029149064668011704
1116	54-55	-0.08541872687050045
1116	56-57	-0.014684018290083145
1116	58-59	0.07099265442032276
1116	60-61	-0.050344740226471174
1116	62-63	-0.022900560379198964
1116	64-65	-0.004436173635049556
1116	66-67	0.15152904209181628
1116	68-69	-0.042704042624762906
1116	70-71	0.05312849882298565
1116	72-73	0.08753635895657652
1116	74-75	0.06775018339310179
1116	76-77	0.046087075060349036
1116	78-79	0.12369963422740682
1116	80-81	0.03788627801723976
1116	82-83	0.10683893281800039
1116	84-85	0.026954130202419435
1116	86-87	0.042172430265608796
1116	88-89	0.014801085284496196
1116	90-91	-0.02083033304438686
1116	92-93	0.12183688378589608
1116	94-95	0.020788450841862982
1116	96-97	0.06146836784250098
1116	98-99	0.0168092002726965
1116	100-101	0.2039787675105984
1117	1	-0.14181780565020574
1117	2	0.049896655555876634
1117	3	0.005665364180927668
1117	4	0.062074495905442006
1117	5	-0.01610467212530864
1117	6	0.032030039630711826
1117	7	-0.058083569744113106
1117	8	0.011615548124325414
1117	9	-0.005057124844668692
1117	10-11	-0.0013301870560127327
1117	12-13	0.04176791590382578
1117	14-15	0.046722695839768846
1117	16-17	0.053829791196690735
1117	18-19	0.02529032307532475
1117	20-21	0.001153813104906476
1117	22-23	0.05479124238916455
1117	24-25	0.053779519356929484
1117	26-27	0.00541161136862911
1117	28-29	0.05353515803182063
1117	30-31	0.05731567113993208
1117	32-33	-0.11686099107917869
1117	34-35	-0.03368378930942839
1117	36-37	0.010918656543950078
1117	38-39	0.08101415547800173
1117	40-41	0.014745721450843519
1117	42-43	-0.0425079763175944
1117	44-45	0.013780280489569918
1117	46-47	0.05979962665965388
1117	48-49	0.03114750184614934
1117	50-51	0.006551740519924465
1117	52-53	0.06011815530560938
1117	54-55	-0.014809996593257324
1117	56-57	-0.0028345998108250114
1117	58-59	0.003224333613324859
1117	60-61	0.04703551295488495
1117	62-63	-0.022256822718887292
1117	64-65	0.05105135809557737
1117	66-67	-0.0176312784497199
1117	68-69	0.14834004013202673
1117	70-71	0.0069021619889113595
1117	72-73	0.06348247081429292
1117	74-75	-0.025110633224620926
1117	76-77	-0.10952157226100923
1117	78-79	-0.08618207068191452
1117	80-81	0.027659476630219615
1117	82-83	-0.0374180313284711
1117	84-85	0.04241710699136547
1117	86-87	0.05608579114029766
1117	88-89	0.08281495550831153
1117	90-91	0.09521167581530676
1117	92-93	0.04778382520245117
1117	94-95	0.03997780594282574
1117	96-97	-0.09238161473676598
1117	98-99	-0.004394323693261981
1117	100-101	0.08872318043180627
1118	1	-0.09211680675267075
1118	2	-0.09084730224618198
1118	3	0.053826999239966256
1118	4	0.0018837736628043444
1118	5	-0.18940801254854733
1118	6	-0.04022243534117109
1118	7	0.06616280270992547
1118	8	-0.016605998515025533
1118	9	-0.10909911491879853
1118	10-11	-0.13815873377330945
1118	12-13	0.014804735170550032
1118	14-15	0.04077793773183913
1118	16-17	-0.009414045965563389
1118	18-19	-0.0011249673696340778
1118	20-21	0.046701090914233134
1118	22-23	-0.0404963814522219
1118	24-25	0.04004662700846495
1118	26-27	0.042649962204016845
1118	28-29	-0.011637802320379365
1118	30-31	-0.013943103085466646
1118	32-33	-0.015443380638089366
1118	34-35	-0.14304246813657784
1118	36-37	-0.047949482299465274
1118	38-39	0.0647689857099607
1118	40-41	0.009037046150083938
1118	42-43	-0.08935185356938291
1118	44-45	-0.09566563019242835
1118	46-47	-0.14039191222162373
1118	48-49	0.031878393429948915
1118	50-51	-0.04400041856128212
1118	52-53	0.0828470646847066
1118	54-55	0.031182720474859593
1118	56-57	-0.0164011948360141
1118	58-59	-0.02356549700839139
1118	60-61	-0.008017438637004659
1118	62-63	0.029946060015511478
1118	64-65	-0.10782606073239975
1118	66-67	-0.09244205956458273
1118	68-69	-0.10067980789894193
1118	70-71	-0.03288929819809994
1118	72-73	0.03509759644671817
1118	74-75	0.06757414054791866
1118	76-77	-0.010001161862973618
1118	78-79	-0.03206565513163184
1118	80-81	0.028569286316290743
1118	82-83	0.009738024603855422
1118	84-85	0.029852007899691557
1118	86-87	0.09999719327171874
1118	88-89	0.008574707844076102
1118	90-91	0.02263365898512859
1118	92-93	-0.06128903010031905
1118	94-95	0.11455213305113432
1118	96-97	-4.949196362247221E-4
1118	98-99	0.003321055468347822
1118	100-101	0.07763805327746098
1119	1	-0.11049460396122868
1119	2	0.05352893011189508
1119	3	-0.05163334804648656
1119	4	0.05634700772290557
1119	5	-0.03120867879782452
1119	6	0.023046722773862882
1119	7	0.02065952548999661
1119	8	0.05804089473566165
1119	9	-0.057050593825117346
1119	10-11	0.018980762455186095
1119	12-13	-1.4598166352186581E-5
1119	14-15	-0.03864971935286832
1119	16-17	0.023015219650567076
1119	18-19	-0.009592172563529289
1119	20-21	-0.03411592656657092
1119	22-23	0.01409636276061832
1119	24-25	-0.07504651684666186
1119	26-27	-0.08119737827818341
1119	28-29	-0.11711807424572385
1119	30-31	0.003254542435286112
1119	32-33	-0.007577746272069419
1119	34-35	-0.020941598885890755
1119	36-37	-0.02353451950872909
1119	38-39	0.007056502847063939
1119	40-41	-0.06502245341962265
1119	42-43	-0.008782744576244284
1119	44-45	0.04812435798306325
1119	46-47	0.0733159327984012
1119	48-49	-0.07388350560270851
1119	50-51	0.1704691607299651
1119	52-53	0.04662828601909297
1119	54-55	0.03573205196491358
1119	56-57	0.014597711607848396
1119	58-59	0.0594432307497712
1119	60-61	0.003691735203169344
1119	62-63	0.0354939224466051
1119	64-65	-0.05000667451856344
1119	66-67	0.06208960796676166
1119	68-69	0.045788511542056654
1119	70-71	0.02873416137825302
1119	72-73	-0.0165348062271633
1119	74-75	0.006060649651558947
1119	76-77	-0.03338157609621817
1119	78-79	0.09137974407766336
1119	80-81	0.03500072984871849
1119	82-83	0.0353883150054628
1119	84-85	0.03811460237888298
1119	86-87	-0.014358738944650895
1119	88-89	-0.002624855039996987
1119	90-91	0.07465497528340848
1119	92-93	0.10821102239344782
1119	94-95	0.03168594309423156
1119	96-97	0.13873232623458165
1119	98-99	0.08488218157828697
1119	100-101	0.004874421567549803
1120	1	-0.045455606487756484
1120	2	-0.13121226917470352
1120	3	0.008626882014880266
1120	4	-0.05831023231998245
1120	5	-0.05139547007945566
1120	6	0.06912226564639212
1120	7	-0.0054444963209689945
1120	8	-0.12955437101697242
1120	9	-0.029759113703470064
1120	10-11	-0.06882132474005687
1120	12-13	-0.023893389458784497
1120	14-15	-0.04674974361898876
1120	16-17	-0.02118847535860624
1120	18-19	-0.07134694891975357
1120	20-21	-0.13512048234797902
1120	22-23	-0.01714366700685588
1120	24-25	-0.06002775400229865
1120	26-27	-3.3987751914565933E-4
1120	28-29	-0.029003883810275966
1120	30-31	0.043821405249900636
1120	32-33	0.02109177188913236
1120	34-35	-0.06582582555849825
1120	36-37	0.03483765955442664
1120	38-39	-0.05022697987017466
1120	40-41	-0.009387060989340057
1120	42-43	-0.12973297356126068
1120	44-45	-0.07074145344100202
1120	46-47	-0.017452485439996224
1120	48-49	-0.07882893383035139
1120	50-51	-0.08191781179530011
1120	52-53	-0.15581252335064022
1120	54-55	-0.08708500962745092
1120	56-57	-0.07725824560970551
1120	58-59	-0.08270378492213126
1120	60-61	-0.10512311736180635
1120	62-63	-0.16477258054267452
1120	64-65	-0.07448575337806318
1120	66-67	-0.13564611967551343
1120	68-69	-0.05241753137850225
1120	70-71	-0.12008468795998084
1120	72-73	-0.054151155344541735
1120	74-75	-0.17155888608233028
1120	76-77	-0.10979440265207785
1120	78-79	-0.06675243569534928
1120	80-81	-0.05305945013725477
1120	82-83	-0.11358330674700312
1120	84-85	-0.06864168048310404
1120	86-87	0.004288754526825755
1120	88-89	-0.05996466294025993
1120	90-91	-0.08140937585241659
1120	92-93	-0.15731399196754836
1120	94-95	-0.02251007085743595
1120	96-97	-0.14669168087010576
1120	98-99	0.07178889125784593
1120	100-101	-0.04109811566204513
1121	1	-0.17106081633144754
1121	2	0.1019111777609325
1121	3	-0.11470799011989641
1121	4	0.011638811296435847
1121	5	0.004251516884842488
1121	6	-0.03561006513293563
1121	7	-0.006047267922930644
1121	8	0.05522572252736779
1121	9	0.007484980875062774
1121	10-11	-0.05975603761461912
1121	12-13	-0.061761673919562554
1121	14-15	-0.03370868821792783
1121	16-17	-0.05622113249897609
1121	18-19	-0.03997949499105147
1121	20-21	-0.04349919884989362
1121	22-23	-0.06797307078694814
1121	24-25	0.038056113098797084
1121	26-27	0.04079278233677286
1121	28-29	-0.04811510932219676
1121	30-31	-0.04905781974492385
1121	32-33	0.01772374731625348
1121	34-35	0.03968177047285337
1121	36-37	0.04148727064053048
1121	38-39	0.06634392286062507
1121	40-41	0.0313015520201958
1121	42-43	-0.01665631026924075
1121	44-45	-0.02294273631949295
1121	46-47	-0.03054517419528935
1121	48-49	-0.04220329209468332
1121	50-51	0.0065890242695658685
1121	52-53	-0.014781944548396098
1121	54-55	0.014951295122550334
1121	56-57	-0.035333109383699934
1121	58-59	-0.05712882839932831
1121	60-61	0.01435722926246541
1121	62-63	-0.033795589512727986
1121	64-65	0.12421278011994019
1121	66-67	0.116858958560492
1121	68-69	0.07420887147104338
1121	70-71	-0.12183677978014629
1121	72-73	0.020782610536059565
1121	74-75	-0.011345177541528528
1121	76-77	0.04130965232559447
1121	78-79	-0.02174689180297662
1121	80-81	0.07671123275019909
1121	82-83	0.021002282039603415
1121	84-85	0.16839557470308364
1121	86-87	0.1313561444684268
1121	88-89	-0.03130432665031435
1121	90-91	0.04055702116065163
1121	92-93	0.046930728713221015
1121	94-95	0.13937923564542132
1121	96-97	-0.021535107504270457
1121	98-99	0.08002383755341924
1121	100-101	0.09832762199690848
1122	1	0.0069536931212894615
1122	2	0.06409266975188643
1122	3	0.023246581762144558
1122	4	0.06717960101055098
1122	5	-0.03237548839612714
1122	6	-0.007118199517528012
1122	7	-0.04637185803240129
1122	8	-0.08467164816287465
1122	9	0.046976727189182554
1122	10-11	-0.06870665443247503
1122	12-13	0.006701030836943289
1122	14-15	0.03109343021049682
1122	16-17	-0.03374869638179945
1122	18-19	0.1028770006619979
1122	20-21	-0.011213099262008086
1122	22-23	0.042970330568259385
1122	24-25	0.09243635801377792
1122	26-27	0.031919937876956794
1122	28-29	0.10217015666681561
1122	30-31	-0.045564481740214546
1122	32-33	0.05250837829018451
1122	34-35	0.04068148505584901
1122	36-37	0.06706116268645701
1122	38-39	-0.052442027978187866
1122	40-41	0.09743750414263275
1122	42-43	0.05382017001055317
1122	44-45	0.054293521002819034
1122	46-47	-0.015343698483668788
1122	48-49	0.06024933094798257
1122	50-51	0.04329757726576133
1122	52-53	0.08704963223708972
1122	54-55	-0.014072895856159562
1122	56-57	0.11320416622794482
1122	58-59	0.0723889527779491
1122	60-61	0.03327629919566988
1122	62-63	0.1289034284413617
1122	64-65	0.12096672801094854
1122	66-67	0.07001545919701613
1122	68-69	0.09618333797531875
1122	70-71	0.04954480463155164
1122	72-73	0.08519964253146384
1122	74-75	0.11514325702927408
1122	76-77	0.11556715282771535
1122	78-79	0.07896944446959253
1122	80-81	0.162016560987297
1122	82-83	0.17451208060164447
1122	84-85	0.056476621050876474
1122	86-87	0.14662633168083516
1122	88-89	0.11799104068438737
1122	90-91	0.18797716858080094
1122	92-93	0.1108195882382148
1122	94-95	0.14177960774462406
1122	96-97	0.005557233202083012
1122	98-99	0.14022757092863714
1122	100-101	0.214453456162083
1123	1	-0.10578948847133773
1123	2	-0.04373124406957629
1123	3	-0.03384489270998614
1123	4	-0.042863734858983094
1123	5	0.11844897576983016
1123	6	0.037029653687852715
1123	7	0.07012223704186482
1123	8	0.052612236367032494
1123	9	-0.04389326820957251
1123	10-11	-0.018753117942836184
1123	12-13	0.05280441139564118
1123	14-15	0.03390755511764354
1123	16-17	0.07480449907470899
1123	18-19	-0.009996248686157116
1123	20-21	0.0543786413603371
1123	22-23	0.18864320941126778
1123	24-25	-0.05146820082347148
1123	26-27	0.07071020249340876
1123	28-29	0.05938237611893271
1123	30-31	0.04813317162695796
1123	32-33	0.008792079371929162
1123	34-35	0.0399221299513286
1123	36-37	0.11397201590086325
1123	38-39	-0.002618559244069729
1123	40-41	0.004181178940157793
1123	42-43	-0.014728544498993301
1123	44-45	0.03469764828576416
1123	46-47	0.08343035653273745
1123	48-49	0.049320632136783615
1123	50-51	-0.009732475152290476
1123	52-53	-0.045092440847462
1123	54-55	-0.06017702825160143
1123	56-57	0.041613520279888405
1123	58-59	-0.034494413285344194
1123	60-61	-0.06789385950202842
1123	62-63	0.12539535822582337
1123	64-65	-0.09181660166344585
1123	66-67	0.030060599474715843
1123	68-69	0.0689585778864199
1123	70-71	0.0777131198255745
1123	72-73	0.039201519115962924
1123	74-75	0.04218126087265972
1123	76-77	0.06654739756560701
1123	78-79	0.061339624820192284
1123	80-81	0.022941049512766654
1123	82-83	0.03226156258612889
1123	84-85	0.1662974132462125
1123	86-87	0.04874846605511607
1123	88-89	0.16720852900836292
1123	90-91	0.27189117048745715
1123	92-93	0.04636612843592047
1123	94-95	0.04167705721367554
1123	96-97	0.007072184227432388
1123	98-99	0.11618157656440076
1123	100-101	0.07285026957725904
1124	1	0.05012196551986392
1124	2	-0.07627166303760902
1124	3	0.025732101657560236
1124	4	-0.03344117859617768
1124	5	0.01262803125614198
1124	6	-0.041811914724377175
1124	7	-0.07964795636652866
1124	8	0.0897222437019991
1124	9	0.03370711281999661
1124	10-11	-0.002771334984636553
1124	12-13	-0.023537585076695677
1124	14-15	0.016369801711668686
1124	16-17	0.02921030304635508
1124	18-19	-0.04016046674932028
1124	20-21	0.001471907619702506
1124	22-23	0.028030945134055685
1124	24-25	0.029693490750439366
1124	26-27	0.03379833651772657
1124	28-29	0.028637566487915933
1124	30-31	-0.04547104960646209
1124	32-33	0.02645544692265389
1124	34-35	0.00930629912965486
1124	36-37	0.02398144443874628
1124	38-39	0.12447753333356104
1124	40-41	0.059214380702641733
1124	42-43	0.02571210692997994
1124	44-45	0.08543006099701955
1124	46-47	0.016174449864045926
1124	48-49	0.015786141707764045
1124	50-51	0.03139980177605395
1124	52-53	0.06818572195594896
1124	54-55	-0.00979753147083784
1124	56-57	0.05274682156167643
1124	58-59	0.07698814018105082
1124	60-61	0.028408822733815953
1124	62-63	0.041793910971435366
1124	64-65	-0.013139527964575848
1124	66-67	0.09876966739532378
1124	68-69	0.08260490976647361
1124	70-71	0.008946478755277099
1124	72-73	0.058479177967385
1124	74-75	0.048051105178416265
1124	76-77	-0.10291019607113583
1124	78-79	0.047075316210168694
1124	80-81	0.022814313813157128
1124	82-83	-0.02350625761216918
1124	84-85	-0.03016310914413367
1124	86-87	0.06758011992234714
1124	88-89	-0.016931339350996666
1124	90-91	0.14807076581550405
1124	92-93	-0.11549405255313161
1124	94-95	0.002591244060226927
1124	96-97	-0.06486845710754352
1124	98-99	0.01106646391169619
1124	100-101	-0.010084974088016452
1125	1	0.0507328390690418
1125	2	0.06545100037106266
1125	3	0.009849389379006368
1125	4	0.03742015310815816
1125	5	0.07860237456707608
1125	6	-0.025929202445823307
1125	7	-0.02344758984239803
1125	8	0.101939714685507
1125	9	0.01660265344308698
1125	10-11	0.06992261736722583
1125	12-13	0.05343248211939766
1125	14-15	0.09639423665363722
1125	16-17	0.07991280762790609
1125	18-19	0.10278394375770006
1125	20-21	0.14930330652013168
1125	22-23	0.14226429882984348
1125	24-25	0.10299831665147963
1125	26-27	0.09794005918113413
1125	28-29	0.12210121951174813
1125	30-31	0.10052772864643345
1125	32-33	0.11686473220060378
1125	34-35	0.1522507096366823
1125	36-37	0.036809788971432056
1125	38-39	0.19961497988212074
1125	40-41	0.09525592010398753
1125	42-43	0.10451479477359271
1125	44-45	0.21188088567630814
1125	46-47	0.07970529897827561
1125	48-49	0.10863892118241125
1125	50-51	0.116922098660595
1125	52-53	0.27832622287225917
1125	54-55	0.16185793584742925
1125	56-57	0.2097413236997312
1125	58-59	0.15823432222136802
1125	60-61	0.20617302554383343
1125	62-63	0.163968620806493
1125	64-65	0.12552876769821353
1125	66-67	0.1702418726488375
1125	68-69	0.27075396291247245
1125	70-71	0.2105347499831396
1125	72-73	0.20325620912193187
1125	74-75	0.17816717115275793
