##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4C_S13_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7499384
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35999076724168	37.0	37.0	37.0	37.0	37.0
2	36.4657514537194	37.0	37.0	37.0	37.0	37.0
3	36.51784586574044	37.0	37.0	37.0	37.0	37.0
4	36.55748858839606	37.0	37.0	37.0	37.0	37.0
5	36.613071686954555	37.0	37.0	37.0	37.0	37.0
6	36.645108184885586	37.0	37.0	37.0	37.0	37.0
7	36.64707207952013	37.0	37.0	37.0	37.0	37.0
8	36.691026089609494	37.0	37.0	37.0	37.0	37.0
9	36.69249607701113	37.0	37.0	37.0	37.0	37.0
10-11	36.62441801886661	37.0	37.0	37.0	37.0	37.0
12-13	36.59111561696267	37.0	37.0	37.0	37.0	37.0
14-15	36.524602153990244	37.0	37.0	37.0	37.0	37.0
16-17	36.46033420878301	37.0	37.0	37.0	37.0	37.0
18-19	36.45871554250323	37.0	37.0	37.0	37.0	37.0
20-21	36.48661343385003	37.0	37.0	37.0	37.0	37.0
22-23	36.45098637434755	37.0	37.0	37.0	37.0	37.0
24-25	36.438259462377175	37.0	37.0	37.0	37.0	37.0
26-27	36.4037618956437	37.0	37.0	37.0	37.0	37.0
28-29	36.378751441451726	37.0	37.0	37.0	37.0	37.0
30-31	36.32259822940124	37.0	37.0	37.0	37.0	37.0
32-33	36.290018553523865	37.0	37.0	37.0	37.0	37.0
34-35	36.24737085072587	37.0	37.0	37.0	37.0	37.0
36-37	36.23078942217121	37.0	37.0	37.0	37.0	37.0
38-39	36.23308754425697	37.0	37.0	37.0	37.0	37.0
40-41	36.235706025988264	37.0	37.0	37.0	37.0	37.0
42-43	36.17849359360716	37.0	37.0	37.0	37.0	37.0
44-45	36.15091846210302	37.0	37.0	37.0	37.0	37.0
46-47	36.14627994779305	37.0	37.0	37.0	37.0	37.0
48-49	36.10033184058851	37.0	37.0	37.0	37.0	37.0
50-51	36.05386495744184	37.0	37.0	37.0	37.0	37.0
52-53	36.04605578271496	37.0	37.0	37.0	37.0	37.0
54-55	36.066547932470186	37.0	37.0	37.0	37.0	37.0
56-57	36.047616710919186	37.0	37.0	37.0	37.0	37.0
58-59	36.01324235430537	37.0	37.0	37.0	37.0	37.0
60-61	35.99328558185579	37.0	37.0	37.0	37.0	37.0
62-63	35.943552230423194	37.0	37.0	37.0	37.0	37.0
64-65	35.942187384990554	37.0	37.0	37.0	37.0	37.0
66-67	35.92341917682839	37.0	37.0	37.0	37.0	37.0
68-69	35.928162966451644	37.0	37.0	37.0	37.0	37.0
70-71	35.899738365177726	37.0	37.0	37.0	37.0	37.0
72-73	35.865327538901866	37.0	37.0	37.0	37.0	37.0
74-75	35.83267672384825	37.0	37.0	37.0	37.0	37.0
76-77	35.79868819892407	37.0	37.0	37.0	37.0	37.0
78-79	35.7679608085144	37.0	37.0	37.0	37.0	37.0
80-81	35.77096172165607	37.0	37.0	37.0	37.0	37.0
82-83	35.77237643785143	37.0	37.0	37.0	37.0	37.0
84-85	35.7339906851016	37.0	37.0	37.0	37.0	37.0
86-87	35.709261053974565	37.0	37.0	37.0	37.0	37.0
88-89	35.64234029088256	37.0	37.0	37.0	37.0	37.0
90-91	35.60726507670496	37.0	37.0	37.0	37.0	37.0
92-93	35.58328730733084	37.0	37.0	37.0	37.0	37.0
94-95	35.59808752292188	37.0	37.0	37.0	37.0	37.0
96-97	35.55483243690415	37.0	37.0	37.0	37.0	37.0
98-99	35.533513019202644	37.0	37.0	37.0	37.0	37.0
100-101	35.49630689667311	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1213	20-21	0.03255779808109338
1213	22-23	-6.146671869800002E-5
1213	24-25	-0.050588150064172055
1213	26-27	0.044711959235087306
1213	28-29	-0.09595825408735692
1213	30-31	0.0630917204135315
1213	32-33	0.07523924365580825
1213	34-35	0.050093052955809014
1213	36-37	0.044919767931787646
1213	38-39	0.0720836900175712
1213	40-41	0.0856678801050208
1213	42-43	0.04093617853143172
1213	44-45	0.058155493523472046
1213	46-47	0.07113442843369455
1213	48-49	0.06127241586320764
1213	50-51	0.026396891454929516
1213	52-53	0.03990041811152878
1213	54-55	0.05973562869240823
1213	56-57	0.03551612238096169
1213	58-59	0.07312813948928465
1213	60-61	-0.05469420107029066
1213	62-63	0.007138890409102316
1213	64-65	0.028422735092846096
1213	66-67	0.045229971858340434
1213	68-69	0.02541377642278775
1213	70-71	0.05710989808959255
1213	72-73	-0.13686881885946178
1213	74-75	-0.09206115364733591
1213	76-77	0.03390267791597523
1213	78-79	0.09943683694186944
1213	80-81	0.0498968953459098
1213	82-83	-0.007715818460397372
1213	84-85	0.10776261271170284
1213	86-87	0.05428553195225305
1213	88-89	0.05980209498748934
1213	90-91	-0.06613991379912676
1213	92-93	0.03370689882661537
1213	94-95	0.012639363380337443
1213	96-97	0.008400897812421704
1213	98-99	0.02105421934516727
1213	100-101	0.00117298554619083
1214	1	-0.024994637849303558
1214	2	-0.014407053791160251
1214	3	0.01369178058656928
1214	4	0.03339300485525598
1214	5	0.011127500839243964
1214	6	0.037529431298381155
1214	7	-0.04845283811311418
1214	8	0.009546003311498907
1214	9	0.022796215828620348
1214	10-11	-0.05059658688823987
1214	12-13	0.06152614595398376
1214	14-15	0.03999905981168439
1214	16-17	0.060726597510736724
1214	18-19	0.07150791534634493
1214	20-21	0.004606788895308966
1214	22-23	0.024967393001688265
1214	24-25	0.05709100220004615
1214	26-27	0.035194993666131325
1214	28-29	0.04143177475592097
1214	30-31	0.03916528556742804
1214	32-33	0.04883366838537739
1214	34-35	0.09249233993160999
1214	36-37	0.060455012968077426
1214	38-39	0.05481620398699505
1214	40-41	0.00995345813809223
1214	42-43	-0.07897653520316084
1214	44-45	0.043004058101828946
1214	46-47	-0.09590102873387707
1214	48-49	0.015086010024830898
1214	50-51	-0.004616701391142897
1214	52-53	0.04221807565600244
1214	54-55	0.07517977238914852
1214	56-57	0.002478238036900393
1214	58-59	-0.007817209573552475
1214	60-61	0.1441441746290053
1214	62-63	-0.01453566403299078
1214	64-65	0.02427153975776264
1214	66-67	0.015489824451769607
1214	68-69	0.04353768082229692
1214	70-71	0.09191981859791554
1214	72-73	0.004824679399085596
1214	74-75	0.02244763911191683
1214	76-77	-0.02674384559770715
1214	78-79	0.05595748931954603
1214	80-81	0.04281269731725246
1214	82-83	-0.04179166608107465
1214	84-85	0.05080848897832624
1214	86-87	0.025503099710931565
1214	88-89	0.025129319817047246
1214	90-91	0.09402808101763327
1214	92-93	0.036114013282130486
1214	94-95	0.08000140405034273
1214	96-97	0.20479729717174422
1214	98-99	0.0939540374713772
1214	100-101	0.025146451047717733
1215	1	-0.09697098825757422
1215	2	-0.027275116832512936
1215	3	-7.068261000497955E-4
1215	4	-0.12000922551650461
1215	5	-0.014539911002529493
1215	6	-0.009218386446342208
1215	7	0.01124860511719561
1215	8	-0.0737792638068484
1215	9	-0.08816770291811338
1215	10-11	-0.0584359567786521
1215	12-13	-0.04015622973517452
1215	14-15	-0.029668921565431106
1215	16-17	0.01500255588443622
1215	18-19	-0.12588943367145333
1215	20-21	-0.005769226663183247
1215	22-23	-0.013896787024343382
1215	24-25	-0.05698471362560298
1215	26-27	-0.02242602681302941
1215	28-29	0.05454991799140885
1215	30-31	-0.07141294146639865
1215	32-33	0.007370405231974075
1215	34-35	0.05102114821193737
1215	36-37	0.1096170791392268
1215	38-39	0.04256772536323439
1215	40-41	-0.11215125245437463
1215	42-43	-0.027611814217671338
1215	44-45	9.50777475836162E-4
1215	46-47	-0.018569427351792456
1215	48-49	-0.06692096777419465
1215	50-51	0.11703789788754904
1215	52-53	0.03866855564809413
1215	54-55	0.026147701668982393
1215	56-57	0.025718847889002916
1215	58-59	0.008866145623905197
1215	60-61	0.0036090162278128446
1215	62-63	0.07403649698694181
1215	64-65	0.014066153552342087
1215	66-67	0.08536708694247608
1215	68-69	0.12320920032210836
1215	70-71	-0.08173097893326542
1215	72-73	0.015649650022091066
1215	74-75	0.02837027810876691
1215	76-77	-0.06321145129292915
1215	78-79	-0.013795558966407384
1215	80-81	-0.1131701161939489
1215	82-83	-0.047815559476212854
1215	84-85	0.057059502761148906
1215	86-87	0.01989727300758659
1215	88-89	-0.051320724103909754
1215	90-91	-0.006782978275161611
1215	92-93	-0.018438817232542704
1215	94-95	0.09261591814981074
1215	96-97	-0.006553998108216774
1215	98-99	-0.007347932215729713
1215	100-101	0.009115715960618331
1216	1	0.08213970581371655
1216	2	0.10032840052426906
1216	3	-0.005288523311371307
1216	4	-0.08829468075287394
1216	5	0.0774450355637839
1216	6	0.13220655638661327
1216	7	0.025827035640062945
1216	8	0.030621098862233964
1216	9	0.046440194467869844
1216	10-11	-0.05279525250728767
1216	12-13	0.04775385633206497
1216	14-15	-0.010670128240143129
1216	16-17	0.019527252715747068
1216	18-19	0.005004938957696936
1216	20-21	0.029972678282852883
1216	22-23	0.005913511710986086
1216	24-25	0.07631667505031459
1216	26-27	0.04568926062222545
1216	28-29	-0.016264220769507176
1216	30-31	0.14243565085754994
1216	32-33	0.0859812626376808
1216	34-35	0.06441740418697606
1216	36-37	0.038128435881603195
1216	38-39	0.16852956510883388
1216	40-41	0.10891238796988745
1216	42-43	0.006778748386082611
1216	44-45	0.08330482650283955
1216	46-47	0.0861324373273078
1216	48-49	0.025138812624341256
1216	50-51	0.06304320458959012
1216	52-53	0.11721507929159003
1216	54-55	0.08917745520066944
1216	56-57	0.12095781614879542
1216	58-59	0.07709210046360226
1216	60-61	0.1085333823902559
1216	62-63	0.17707318389818738
1216	64-65	0.04898588635055745
1216	66-67	0.17358000836195941
1216	68-69	0.20843793518034204
1216	70-71	0.13288145181627442
1216	72-73	0.24507184617007027
1216	74-75	0.15310377633208816
1216	76-77	0.3347555351536471
1216	78-79	0.22446836279306837
1216	80-81	0.2452227730919745
1216	82-83	0.2024869425404674
1216	84-85	0.10793517526563079
1216	86-87	0.30388233290798894
1216	88-89	0.2651847192657115
1216	90-91	0.28191377970322407
1216	92-93	0.30439283497847214
1216	94-95	0.26393856030076535
1216	96-97	0.16290079825709824
1216	98-99	0.20703683034935239
1216	100-101	0.31227340367853174
1217	1	0.0350931436032198
1217	2	0.037210289865178936
1217	3	0.0016629139679409377
1217	4	0.011236072056568958
1217	5	0.06868642598549712
1217	6	0.022643043544405828
1217	7	-0.035332857487041736
1217	8	0.04231468514598191
1217	9	0.003248642259926271
1217	10-11	0.01307523795336607
1217	12-13	0.01733569599586815
1217	14-15	0.10725659132592114
1217	16-17	0.04616089082479391
1217	18-19	0.007898629966142323
1217	20-21	0.0168518823751711
1217	22-23	0.04116444819142373
1217	24-25	-0.0068243273529802195
1217	26-27	0.042456556979686866
1217	28-29	0.019475766609822642
1217	30-31	0.012651880500008872
1217	32-33	0.02997436154881683
1217	34-35	0.1407378751795818
1217	36-37	0.0854059294705749
1217	38-39	0.05189780667380006
1217	40-41	0.1962611749088481
1217	42-43	0.009901021180489522
1217	44-45	0.18384758237345977
1217	46-47	0.12361414407131122
1217	48-49	0.10652701901254602
1217	50-51	0.18825433225973853
1217	52-53	0.06712042427890452
1217	54-55	0.14187411609405842
1217	56-57	0.13556221190072648
1217	58-59	0.05285538237443177
1217	60-61	0.1555393302158734
1217	62-63	0.08851905599979659
1217	64-65	0.16938471289692814
1217	66-67	0.10019686366733538
1217	68-69	0.14321626790948727
1217	70-71	0.027198794494282197
1217	72-73	0.1012445613591737
1217	74-75	0.013885720720594463
1217	76-77	-0.004422913041196352
1217	78-79	0.19908403658907048
1217	80-81	0.1805092891161948
1217	82-83	0.030518588195057816
1217	84-85	0.10437453563942256
1217	86-87	0.10321337035377809
1217	88-89	0.15305545139873544
1217	90-91	0.17430546348835207
1217	92-93	0.17876918599417024
1217	94-95	0.14161508182974814
1217	96-97	0.2130887656581777
1217	98-99	0.18062741049731557
1217	100-101	0.13060760971765717
1218	1	0.174743458609953
1218	2	0.16814583566834074
1218	3	0.06367912384565244
1218	4	0.08274635293548727
1218	5	0.07279577510503543
1218	6	0.07654230477564283
1218	7	9.213563639107747E-4
1218	8	0.05268547066951612
1218	9	0.0708584108880217
1218	10-11	0.056539995063744186
1218	12-13	0.00921674571805653
1218	14-15	0.05789519512134689
1218	16-17	0.021887774901983903
1218	18-19	0.07343587615512348
1218	20-21	0.12577415402656555
1218	22-23	0.10127844109564421
1218	24-25	0.04547045956502416
1218	26-27	0.08083917214437975
1218	28-29	0.090692141288514
1218	30-31	0.0418288263775608
1218	32-33	0.1251802877119701
1218	34-35	0.05843346375093006
1218	36-37	0.0034593096420820757
1218	38-39	0.09475740391221876
1218	40-41	0.11575272719061758
1218	42-43	0.07365631507834536
1218	44-45	0.06841300319142363
1218	46-47	-0.05909059362324598
1218	48-49	0.008896450098880848
1218	50-51	0.08147163769700683
1218	52-53	0.08035821307677082
1218	54-55	0.10939714736453965
1218	56-57	0.06168266673808631
1218	58-59	0.049232429667966926
1218	60-61	0.06348814183067475
1218	62-63	0.10950949654217368
1218	64-65	0.10035228480136027
1218	66-67	0.07153834030413009
1218	68-69	0.1603585722208365
1218	70-71	0.1244994278437872
1218	72-73	0.13154976009614217
1218	74-75	0.06683954475384724
1218	76-77	-0.03145761298831928
1218	78-79	0.12348509011436448
1218	80-81	0.10256393031544064
1218	82-83	0.11996131735265436
1218	84-85	0.15285855011121185
1218	86-87	0.1371808872133471
1218	88-89	0.12235476367157361
1218	90-91	0.07566273633238296
1218	92-93	0.16863025609963245
1218	94-95	0.11613631663610846
1218	96-97	0.14016866911282477
1218	98-99	0.1849641115753542
1218	100-101	0.1899886719500401
1219	1	0.09675900759467027
1219	2	-0.027931225857734887
1219	3	0.028097457844339147
1219	4	0.08410333678430248
1219	5	-0.01631892064775542
1219	6	-0.04268315550272206
1219	7	0.016541049038025335
1219	8	0.05599825696909022
1219	9	0.009721061523038088
1219	10-11	0.08479120792514294
1219	12-13	0.03923988650470989
1219	14-15	0.11240595694039968
1219	16-17	0.028402041670602785
1219	18-19	0.11669003236219311
1219	20-21	0.14237124045266825
1219	22-23	0.04149300084556273
1219	24-25	0.06530556454435299
1219	26-27	0.10437206656960996
1219	28-29	0.10855605045755112
1219	30-31	0.14239888815399127
1219	32-33	0.09275104641852039
1219	34-35	0.044901854924958684
1219	36-37	0.03138996847786757
1219	38-39	0.09753125347003078
1219	40-41	0.10355864906678391
1219	42-43	0.023392767230369316
1219	44-45	0.11885027609707777
1219	46-47	0.035681753813335604
1219	48-49	0.013926188039626197
1219	50-51	0.12938490711124473
1219	52-53	0.12979745497919026
1219	54-55	0.019840273129972275
1219	56-57	0.17966921531005653
1219	58-59	0.06296296806340251
1219	60-61	0.04764617581109576
1219	62-63	0.004725544880699317
1219	64-65	0.14648466092710777
1219	66-67	0.10888990433712564
1219	68-69	0.06572239681096903
1219	70-71	0.05199805766562804
1219	72-73	-0.0013485557688213134
1219	74-75	0.05282465210137843
1219	76-77	0.027604508521108073
1219	78-79	0.12804659927256523
1219	80-81	0.0016535230511252053
1219	82-83	-0.029179361037769525
1219	84-85	0.05192243086173676
1219	86-87	0.2160657651829183
1219	88-89	-0.012176263251582498
1219	90-91	0.01840552851864885
1219	92-93	0.10437921916233961
1219	94-95	0.09177201163783621
1219	96-97	-0.04056442694850659
1219	98-99	0.12018834715127014
1219	100-101	0.04443532296397734
1220	1	0.015730243539998412
1220	2	0.07383189814802193
1220	3	0.10538056410252494
1220	4	-0.038444197493404886
1220	5	-0.027240712286918267
1220	6	0.016395161075031695
1220	7	0.09226853721533246
1220	8	-0.042487247375817105
1220	9	0.017209671693265705
1220	10-11	0.01717457715042059
1220	12-13	0.07004653535165772
1220	14-15	0.005541758340733338
1220	16-17	-0.003960225257230832
1220	18-19	-0.0049579488513487036
1220	20-21	-0.05485137255283945
1220	22-23	0.0012971823469598576
1220	24-25	-0.03371696621630349
1220	26-27	0.047662347608920186
1220	28-29	-0.06625754591502186
1220	30-31	-6.652195434782016E-4
1220	32-33	0.0028579647255781992
1220	34-35	-0.0011376767122612819
1220	36-37	0.0795018539410961
1220	38-39	0.037618313974114415
1220	40-41	0.014224237171582388
1220	42-43	0.06907383035329673
1220	44-45	-0.027361590969263716
1220	46-47	0.10333220237242813
1220	48-49	0.015773991777436436
1220	50-51	0.006090676154713037
1220	52-53	0.12142958241542345
1220	54-55	0.03888509657409145
1220	56-57	0.08362535499644963
1220	58-59	0.049613059506697255
1220	60-61	0.022339651413588513
1220	62-63	0.012580739833467192
1220	64-65	0.09748404409072009
1220	66-67	0.02186457075849546
1220	68-69	0.045094901058476466
1220	70-71	0.16316793657091466
1220	72-73	0.11770627773945819
1220	74-75	0.20409565970902577
1220	76-77	0.1119582371347434
1220	78-79	0.16302365728764556
1220	80-81	0.15269727514783682
1220	82-83	0.1871881760535743
1220	84-85	0.2347427258610253
1220	86-87	0.26305625291652746
1220	88-89	0.17904572209585012
1220	90-91	0.1812476292253038
1220	92-93	0.24161449354631515
1220	94-95	0.199316624058973
1220	96-97	0.15250671484811562
1220	98-99	0.21724268286176596
1220	100-101	0.1689415833122183
1221	1	0.1303313104448165
1221	2	0.024751352681640526
1221	3	0.0075081939870216274
1221	4	0.051973593822246755
1221	5	0.032305547499355214
1221	6	0.0703756543125138
1221	7	-0.0012796655391156264
1221	8	0.0734838313702113
1221	9	0.06802088083877322
1221	10-11	-0.027619178506050446
1221	12-13	0.03998302341675952
1221	14-15	0.0829136214505155
1221	16-17	0.007987633557291929
1221	18-19	0.02494176634832712
1221	20-21	0.027228733021296136
1221	22-23	0.01446321708382925
1221	24-25	-0.014938650644779727
1221	26-27	-0.04240475921578479
1221	28-29	0.10696049179344413
1221	30-31	0.040385132835460524
1221	32-33	0.13403157331716642
1221	34-35	0.10503765955280642
1221	36-37	0.061377728575791934
1221	38-39	0.066334074476039
1221	40-41	0.20608968596134503
1221	42-43	0.0785597544659069
1221	44-45	0.07734389386242668
1221	46-47	0.0654946581672391
1221	48-49	0.05640156252234618
1221	50-51	0.03232539787303068
1221	52-53	0.08505624148032354
1221	54-55	0.08561517550218412
1221	56-57	0.11734771388207577
1221	58-59	0.08401851390475201
1221	60-61	0.18884218910012862
1221	62-63	0.06390692857249292
1221	64-65	0.10736068820460787
1221	66-67	0.18863140926222144
1221	68-69	0.24658880702254748
1221	70-71	0.05682116193794684
1221	72-73	0.2139644360129509
1221	74-75	0.07932258297508099
1221	76-77	0.20399024029239854
1221	78-79	0.16982255077923725
1221	80-81	0.12887564813127028
1221	82-83	0.1397750016130388
1221	84-85	0.17104290646935283
1221	86-87	0.15448011501097625
1221	88-89	0.19092596907341886
1221	90-91	0.0800421782825893
1221	92-93	0.16577544227826735
1221	94-95	0.16625327293060366
1221	96-97	0.2004669305149207
1221	98-99	0.2893685651380977
1221	100-101	0.12461396724910401
1222	1	-0.0703517100078912
1222	2	0.020482848932353193
1222	3	-0.004951168440761933
1222	4	-0.00460328363608653
1222	5	0.014804582372605068
1222	6	-0.003440830950225404
1222	7	0.0447890514857221
1222	8	0.018351402013998097
1222	9	-0.029483356242245407
1222	10-11	-0.018976929795627484
1222	12-13	0.10237160988263838
1222	14-15	0.06465152793845874
1222	16-17	0.020454477587819042
1222	18-19	0.054909076732094775
1222	20-21	-0.007634039421262173
1222	22-23	0.09457671798512024
1222	24-25	0.019587948448048564
1222	26-27	0.1022255947438282
1222	28-29	0.06724814445554728
1222	30-31	0.008562883745973693
1222	32-33	-0.02012385847605458
1222	34-35	0.001101239210427707
1222	36-37	-0.029857922957091887
1222	38-39	0.013801252684821463
1222	40-41	0.012392487372672178
1222	42-43	-0.027299437780364144
1222	44-45	0.015936394902368534
1222	46-47	0.0212230221202816
1222	48-49	-0.14427846528926835
1222	50-51	-0.03053502833891031
1222	52-53	0.05555328923988867
1222	54-55	-0.06453211231706746
1222	56-57	0.052354532116034136
1222	58-59	0.03621905277965709
1222	60-61	-0.048549065804060376
1222	62-63	-0.09177125876485093
1222	64-65	-0.01128406434887097
1222	66-67	0.009598152041725427
1222	68-69	0.011250005136382413
1222	70-71	-0.018520073962974948
1222	72-73	-0.16877640426081086
1222	74-75	-0.04648605358761415
1222	76-77	0.022238667410121593
1222	78-79	0.019122123130827617
1222	80-81	-0.11957441316798878
1222	82-83	-0.07975716877995609
1222	84-85	-0.05826921502389837
1222	86-87	0.09107253425206352
1222	88-89	-0.05622428844335303
1222	90-91	-0.0010758524797651603
1222	92-93	-0.03848029286900356
1222	94-95	-0.09343615077650469
1222	96-97	-0.03151113542094208
1222	98-99	0.10783445750875842
1222	100-101	-0.08316061505301775
1223	1	0.12935867536875634
1223	2	0.009982168887056275
1223	3	-0.015148540343517425
1223	4	0.09784540866590419
1223	5	0.10233858463765699
1223	6	0.06944309034445695
1223	7	0.03222739757321591
1223	8	0.0885224188537137
1223	9	0.047379623890904554
1223	10-11	0.046339833717958356
1223	12-13	0.03542683908701605
1223	14-15	-0.0030708627515352305
1223	16-17	0.07531951373341883
1223	18-19	-0.0015710670035531393
1223	20-21	0.020844511367805296
1223	22-23	0.10615435693133435
1223	24-25	0.005146247117593816
1223	26-27	0.021041879315006895
1223	28-29	-0.013697422813365279
1223	30-31	0.09690658975471678
1223	32-33	0.03881152663598186
1223	34-35	0.05203716147886439
1223	36-37	0.13164291320755694
1223	38-39	0.11788952891551929
1223	40-41	0.03653773393539694
1223	42-43	0.12223941476887745
1223	44-45	0.0716590951849696
1223	46-47	0.024591826298987485
1223	48-49	-0.02965014841461766
1223	50-51	0.11384957035497933
1223	52-53	0.09936858152705241
1223	54-55	-0.006511282291342013
1223	56-57	0.02394775653628045
1223	58-59	0.04615346942251364
1223	60-61	0.10790931383586155
1223	62-63	0.051671331652073604
1223	64-65	0.00928102154323085
1223	66-67	0.08939994662041784
1223	68-69	0.007035444228662868
1223	70-71	0.11383738113286768
1223	72-73	0.10354800116261487
1223	74-75	0.14513060196546945
1223	76-77	0.10980210743382202
1223	78-79	0.08937814563318369
1223	80-81	0.12738026723717866
1223	82-83	0.028639273815748822
1223	84-85	0.16258575010063225
1223	86-87	0.1490920412324499
1223	88-89	0.07531618615947622
1223	90-91	0.008636954069842773
1223	92-93	0.05184599657097522
1223	94-95	0.06484472380938655
1223	96-97	0.16643496900438493
1223	98-99	0.18921960658950354
1223	100-101	0.09330650991655887
1224	1	0.017695434880018013
1224	2	0.03129120794285001
1224	3	0.12976134810609352
1224	4	0.01354169049514553
1224	5	0.11159781952518699
1224	6	0.04871230106887481
1224	7	0.06341998386815106
1224	8	0.0547404580095332
1224	9	0.06634457159014318
1224	10-11	0.0633589667940484
1224	12-13	0.07519792126790747
1224	14-15	0.08993391064693412
1224	16-17	0.013054268338365205
1224	18-19	0.053807659458477985
1224	20-21	0.04494905497984547
1224	22-23	0.051968486559310634
1224	24-25	0.019604301224006804
1224	26-27	0.08619491891828801
1224	28-29	0.0754423718265258
1224	30-31	0.13328220238691557
1224	32-33	0.0801525199555968
1224	34-35	0.07964114444361314
1224	36-37	0.020129705094234396
1224	38-39	0.05462637081298283
1224	40-41	0.01147722745768931
1224	42-43	-0.016353814559550983
1224	44-45	0.036119189205258806
1224	46-47	-0.017775375307678587
1224	48-49	0.01444768980309874
1224	50-51	0.13715558639001557
1224	52-53	0.0436559014224045
1224	54-55	0.09556205985090571
1224	56-57	0.044534271257866465
1224	58-59	0.06472408860875589
1224	60-61	0.038061182133752425
1224	62-63	0.019244268443699752
1224	64-65	0.05149424255408519
1224	66-67	0.06505867429323331
1224	68-69	0.007520746320167859
1224	70-71	0.04247198123077567
1224	72-73	0.04886021327154566
1224	74-75	0.10948738421848248
1224	76-77	0.10666639788597365
1224	78-79	0.026314701679488905
1224	80-81	0.06953998986153209
1224	82-83	0.045907802814106446
1224	84-85	-0.02132449500489031
1224	86-87	-0.04855126600753579
1224	88-89	-5.491979497307398E-4
1224	90-91	-0.11655535716574406
1224	92-93	0.017836355016747518
1224	94-95	-0.024321721318251832
1224	96-97	1.7145951022712325E-4
1224	98-99	0.07564674349799816
1224	100-101	0.08366528470480006
1225	1	0.018238742351087467
1225	2	-0.03236571665505039
1225	3	0.06608656448698014
1225	4	0.021616261903211864
1225	5	-0.021020978192396456
1225	6	0.0043085482495257565
1225	7	-0.018227856550190324
1225	8	0.04737434905770499
1225	9	-0.04614432386707534
1225	10-11	0.010077641988914365
1225	12-13	-0.019254837361032173
1225	14-15	0.0012982776068994895
1225	16-17	0.06345160698374741
1225	18-19	0.03456382680110437
1225	20-21	0.03049946837521844
1225	22-23	0.018608490308068326
1225	24-25	-0.03302672582700694
1225	26-27	0.051266277996361964
1225	28-29	0.028889310380684208
1225	30-31	0.033363927889503486
1225	32-33	-0.038946179481669674
1225	34-35	0.024145792540608113
1225	36-37	-0.01576086530980092
1225	38-39	0.012971432662546079
1225	40-41	0.012791749725593604
1225	42-43	-0.06047346148178434
1225	44-45	-0.040004806798251025
1225	46-47	-0.03956862420442775
1225	48-49	-0.013765795298049
1225	50-51	-0.13056441299393384
1225	52-53	0.016313903787654738
1225	54-55	0.04053120634370799
1225	56-57	0.03740360646645513
1225	58-59	0.05681598293971035
1225	60-61	-0.009734637806680269
1225	62-63	-0.0449300762367244
1225	64-65	0.06444137755747192
1225	66-67	0.05133753914107331
1225	68-69	0.012555843392959787
1225	70-71	0.08627278727885823
1225	72-73	0.009079161594748086
1225	74-75	0.06478592643081527
1225	76-77	0.01840383816065838
1225	78-79	0.020020134000510836
1225	80-81	0.0728235921014786
1225	82-83	0.11311981954326455
1225	84-85	0.05061246166715705
1225	86-87	0.06517121266731607
1225	88-89	-0.016518767488335584
1225	90-91	-0.06095268729121983
1225	92-93	0.0901082092976182
1225	94-95	0.08077894621592208
1225	96-97	0.049522980427070706
1225	98-99	0.13534699375367865
1225	100-101	0.06179896128087137
1226	1	-0.13059983687448806
1226	2	-0.022124356796844324
1226	3	0.06405733704472993
1226	4	0.06913630298685547
1226	5	0.11023391838595842
1226	6	0.031030649819911105
