##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4A_S11_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3077091
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66325727773407	37.0	37.0	37.0	37.0	37.0
2	36.342584928427534	37.0	37.0	37.0	37.0	37.0
3	36.54529586547814	37.0	37.0	37.0	37.0	37.0
4	36.53617166343147	37.0	37.0	37.0	37.0	37.0
5	36.49052595454603	37.0	37.0	37.0	37.0	37.0
6	36.47898323448998	37.0	37.0	37.0	37.0	37.0
7	36.465688210065935	37.0	37.0	37.0	37.0	37.0
8	36.450928165595364	37.0	37.0	37.0	37.0	37.0
9	36.45309709722592	37.0	37.0	37.0	37.0	37.0
10-11	36.44171524339059	37.0	37.0	37.0	37.0	37.0
12-13	36.42180877978585	37.0	37.0	37.0	37.0	37.0
14-15	36.39114345334603	37.0	37.0	37.0	37.0	37.0
16-17	36.3849811396543	37.0	37.0	37.0	37.0	37.0
18-19	36.35956167692148	37.0	37.0	37.0	37.0	37.0
20-21	36.36264617637013	37.0	37.0	37.0	37.0	37.0
22-23	36.357781196818124	37.0	37.0	37.0	37.0	37.0
24-25	36.34555945550469	37.0	37.0	37.0	37.0	37.0
26-27	36.33716361035148	37.0	37.0	37.0	37.0	37.0
28-29	36.32827413635565	37.0	37.0	37.0	37.0	37.0
30-31	36.321552053864934	37.0	37.0	37.0	37.0	37.0
32-33	36.304485017542774	37.0	37.0	37.0	37.0	37.0
34-35	36.29909406172163	37.0	37.0	37.0	37.0	37.0
36-37	36.290323379565955	37.0	37.0	37.0	37.0	37.0
38-39	36.27384419433308	37.0	37.0	37.0	37.0	37.0
40-41	36.26800871817804	37.0	37.0	37.0	37.0	37.0
42-43	36.26774943628571	37.0	37.0	37.0	37.0	37.0
44-45	36.25595860825403	37.0	37.0	37.0	37.0	37.0
46-47	36.24559351133349	37.0	37.0	37.0	37.0	37.0
48-49	36.23303381101374	37.0	37.0	37.0	37.0	37.0
50-51	36.220989783571355	37.0	37.0	37.0	37.0	37.0
52-53	36.209359264656484	37.0	37.0	37.0	37.0	37.0
54-55	36.199230851942474	37.0	37.0	37.0	37.0	37.0
56-57	36.18738162054264	37.0	37.0	37.0	37.0	37.0
58-59	36.18223250803355	37.0	37.0	37.0	37.0	37.0
60-61	36.17240360551731	37.0	37.0	37.0	37.0	37.0
62-63	36.15288544552049	37.0	37.0	37.0	37.0	37.0
64-65	36.15145251755325	37.0	37.0	37.0	37.0	37.0
66-67	36.14579736643866	37.0	37.0	37.0	37.0	37.0
68-69	36.146111925582304	37.0	37.0	37.0	37.0	37.0
70-71	36.128099774993274	37.0	37.0	37.0	37.0	37.0
72-73	36.128152608339754	37.0	37.0	37.0	37.0	37.0
74-75	36.119112159683624	37.0	37.0	37.0	37.0	37.0
76-77	36.09672735610795	37.0	37.0	37.0	37.0	37.0
78-79	36.08962080148738	37.0	37.0	37.0	37.0	37.0
80-81	36.07441917065276	37.0	37.0	37.0	37.0	37.0
82-83	36.06623984702291	37.0	37.0	37.0	37.0	37.0
84-85	36.05652622760245	37.0	37.0	37.0	37.0	37.0
86-87	36.03907849263935	37.0	37.0	37.0	37.0	37.0
88-89	36.02785326613853	37.0	37.0	37.0	37.0	37.0
90-91	36.01275092760439	37.0	37.0	37.0	37.0	37.0
92-93	35.99625040657968	37.0	37.0	37.0	37.0	37.0
94-95	35.93397157993466	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	4	0.049536508536832
1113	5	0.0670647469332124
1113	6	-0.008979206212735846
1113	7	-0.07903673041797532
1113	8	0.008245421096646055
1113	9	0.09232832960765336
1113	10-11	-0.027166895918242062
1113	12-13	0.18075670128878585
1113	14-15	-0.012498277887857512
1113	16-17	0.10193057660214322
1113	18-19	0.16722378479420996
1113	20-21	-0.07639197748927984
1113	22-23	0.021638551554495677
1113	24-25	0.10365747877671083
1113	26-27	0.14152795065050583
1113	28-29	0.14621745206605397
1113	30-31	0.12472366529843981
1113	32-33	0.1339888768039188
1113	34-35	0.15049201734360196
1113	36-37	0.06336601272444398
1113	38-39	0.04011081562119756
1113	40-41	0.08374111493765213
1113	42-43	0.14488643794676648
1113	44-45	0.06503580649022211
1113	46-47	-0.004075472225942178
1113	48-49	0.12915897151533073
1113	50-51	0.055806651877531976
1113	52-53	0.12508049640118912
1113	54-55	0.04219545017120652
1113	56-57	0.06486552679835711
1113	58-59	0.03610808889636985
1113	60-61	-0.0086901420524228
1113	62-63	0.12599429513917926
1113	64-65	0.03131936411663361
1113	66-67	0.10352104464736556
1113	68-69	0.1591730767770798
1113	70-71	0.02979935780295051
1113	72-73	-0.04695551451702329
1113	74-75	0.018843412137641735
1113	76-77	0.06739597518786411
1113	78-79	-0.11764169074935893
1113	80-81	0.10229815512619211
1113	82-83	-0.1402127087948699
1113	84-85	-0.013592541482786658
1113	86-87	0.05308780106846456
1113	88-89	-0.09150622111888396
1113	90-91	-0.09014293010839936
1113	92-93	0.20772986811061145
1113	94-95	-2.72775783466097
1114	1	0.0850707577992651
1114	2	0.09352544227402859
1114	3	0.05864694791912939
1114	4	0.03192703606394076
1114	5	0.17836428461515652
1114	6	0.09366448587132936
1114	7	-0.00258012573019073
1114	8	-0.031144985299093264
1114	9	0.09665625240659637
1114	10-11	-0.04775922830270929
1114	12-13	0.03644129539776486
1114	14-15	0.033510191213551366
1114	16-17	0.008477726986725997
1114	18-19	0.16983063275415589
1114	20-21	-0.06404089784950173
1114	22-23	0.06063164509913577
1114	24-25	-0.0075594611704801196
1114	26-27	0.05259791667256053
1114	28-29	0.016952785559688266
1114	30-31	0.07602143998783362
1114	32-33	-0.1194844501683292
1114	34-35	0.008153589084344048
1114	36-37	-0.04562146979311876
1114	38-39	-0.012666334179655792
1114	40-41	-0.0759531396737998
1114	42-43	0.04079846391736908
1114	44-45	-0.08084241992614949
1114	46-47	0.06557574500966012
1114	48-49	-0.020655137214845354
1114	50-51	-0.09169751420154881
1114	52-53	0.08219464418663591
1114	54-55	7.868818192946492E-4
1114	56-57	-0.050101659214675465
1114	58-59	-0.04339900561051735
1114	60-61	-0.049285099283814304
1114	62-63	0.01274066912778693
1114	64-65	0.09266019592241292
1114	66-67	-0.08170740975427293
1114	68-69	-0.09516053292352922
1114	70-71	-0.12995358840974092
1114	72-73	-0.03685858252754315
1114	74-75	-0.06545058508223889
1114	76-77	-0.004774040802068669
1114	78-79	-0.07264124087397761
1114	80-81	-0.06894264156959906
1114	82-83	0.05681958624791861
1114	84-85	-0.0036520152164740693
1114	86-87	0.012537635660670787
1114	88-89	-0.08613601111643021
1114	90-91	0.13742949326465492
1114	92-93	0.1350258575271326
1114	94-95	-0.13903868072441838
1115	1	-0.09805666727631035
1115	2	0.10654646157941983
1115	3	-0.16480516948428914
1115	4	-0.1392505687350365
1115	5	0.062341527586902146
1115	6	-0.06494438365663058
1115	7	0.09339930724846113
1115	8	0.13460521108739698
1115	9	-0.04897920666169853
1115	10-11	0.07671409884147806
1115	12-13	0.050807264594844526
1115	14-15	0.141213302451618
1115	16-17	-0.013803212811879462
1115	18-19	-0.007750361794634841
1115	20-21	0.16601655291738382
1115	22-23	0.09381167859678641
1115	24-25	0.11488875989287806
1115	26-27	0.0441752042314576
1115	28-29	0.02102649612822205
1115	30-31	0.09263510205175862
1115	32-33	0.03275974480701649
1115	34-35	0.050595820503502864
1115	36-37	0.0727070936027232
1115	38-39	0.04127230095220824
1115	40-41	0.11679426425179429
1115	42-43	0.1505808018252992
1115	44-45	0.10597131975295326
1115	46-47	0.07070333500363546
1115	48-49	0.0749264657943769
1115	50-51	-0.09904558136533836
1115	52-53	0.11692980151962473
1115	54-55	0.016002165852448513
1115	56-57	-0.13374887174627048
1115	58-59	0.00585412299760435
1115	60-61	0.010167490272372959
1115	62-63	0.0841856284456739
1115	64-65	0.06130891657333137
1115	66-67	0.08250968258505509
1115	68-69	-0.029164199114880773
1115	70-71	0.053736752703542834
1115	72-73	0.10802093125553824
1115	74-75	-0.031171760369851143
1115	76-77	-0.031671129160166345
1115	78-79	-0.0012269310232539965
1115	80-81	0.18911028768918214
1115	82-83	-0.029767136182329068
1115	84-85	0.02128921859976174
1115	86-87	0.14100582502100423
1115	88-89	0.17952040558510163
1115	90-91	0.1056501329899362
1115	92-93	0.07106824162340075
1115	94-95	0.8064977648120291
1116	1	0.0655438463256175
1116	2	0.034883217874039474
1116	3	-0.013300170698883562
1116	4	-0.06271757107273856
1116	5	-0.13568041091336625
1116	6	-0.017044378293462614
1116	7	-0.13014877352711807
1116	8	0.1060353148488673
1116	9	-0.06886708496201521
1116	10-11	0.03462965738357582
1116	12-13	-0.052613488330450764
1116	14-15	0.07828066065111727
1116	16-17	0.04903036817348294
1116	18-19	0.07004392611899846
1116	20-21	0.07040918647139449
1116	22-23	0.11141480700108986
1116	24-25	0.014382542070158877
1116	26-27	0.13203665115196372
1116	28-29	0.04083216629692288
1116	30-31	0.16841562797186782
1116	32-33	0.15390209604320404
1116	34-35	0.05328494376149706
1116	36-37	0.009357696104579816
1116	38-39	0.0549808339947262
1116	40-41	5.177924909389731E-4
1116	42-43	0.04377911156460357
1116	44-45	0.07346718387441342
1116	46-47	0.175340149052424
1116	48-49	0.05919359973465532
1116	50-51	0.0753220086897386
1116	52-53	0.016473322497780885
1116	54-55	0.09059119642738978
1116	56-57	0.21466235555341484
1116	58-59	0.12111945937582647
1116	60-61	0.03499378997454272
1116	62-63	-0.039769335036233144
1116	64-65	-0.015037115554427771
1116	66-67	0.21888655788221456
1116	68-69	0.04769805190796461
1116	70-71	0.03990955488620074
1116	72-73	0.0013376728531468984
1116	74-75	0.10868410796125971
1116	76-77	0.018828033489974416
1116	78-79	0.10472533704008669
1116	80-81	0.18637367676225125
1116	82-83	0.17870475312022904
1116	84-85	0.2518592514536664
1116	86-87	0.039050662691686
1116	88-89	0.22580935461952123
1116	90-91	0.06372655954558581
1116	92-93	0.339528755637275
1116	94-95	1.0006702589845204
1117	1	-0.11565688989966105
1117	2	0.04966769334541965
1117	3	-0.09386643894901425
1117	4	0.05268095711466714
1117	5	0.024002642188634127
1117	6	0.07470434814525362
1117	7	0.04085071290151632
1117	8	-0.03996568677478507
1117	9	-0.017509948712493895
1117	10-11	0.0046747304478742535
1117	12-13	0.10928270645663929
1117	14-15	-0.08887054943147632
1117	16-17	-0.0073584914747968355
1117	18-19	-0.018928325078000796
1117	20-21	-0.048234234784338526
1117	22-23	-0.08096677959583332
1117	24-25	-0.052053719709419966
1117	26-27	0.026932165091601235
1117	28-29	-0.10477173640504844
1117	30-31	0.04281844203143237
1117	32-33	-0.026404076482620553
1117	34-35	-0.00433637341311055
1117	36-37	0.019237327507198643
1117	38-39	0.10755289906266796
1117	40-41	-0.02815369984955396
1117	42-43	-0.00139317218346946
1117	44-45	-0.034837504170418754
1117	46-47	0.03754617833772045
1117	48-49	-0.06382415503745165
1117	50-51	-0.06952749856795748
1117	52-53	-0.07142544980403898
1117	54-55	-0.07903995454059753
1117	56-57	0.0379773285702214
1117	58-59	-0.017136773989378185
1117	60-61	0.026492824832970996
1117	62-63	-0.10200476489001886
1117	64-65	-0.04345884008604628
1117	66-67	0.1650371806446458
1117	68-69	-0.05433996497463056
1117	70-71	-0.06045087347550293
1117	72-73	-0.013920085719355768
1117	74-75	0.11665521795435296
1117	76-77	0.025937272287798407
1117	78-79	0.10829135433529302
1117	80-81	0.07139561088278157
1117	82-83	0.1145247122271087
1117	84-85	0.2228701980901917
1117	86-87	0.14103407569237447
1117	88-89	0.17368927888887953
1117	90-91	0.290886587297841
1117	92-93	0.16888524341036515
1117	94-95	-0.6534240338194479
1118	1	-0.11269638733629961
1118	2	0.07279178996142832
1118	3	0.0012306799765440246
1118	4	0.062230066366971926
1118	5	0.07788581571563924
1118	6	0.11439813818392963
1118	7	-0.012149503720621624
1118	8	-0.03592967429430871
1118	9	0.0759226000939961
1118	10-11	0.06866820391419992
1118	12-13	0.02766936557320321
1118	14-15	0.010384194403343372
1118	16-17	-0.007471236330658826
1118	18-19	-0.09093491748507887
1118	20-21	0.032998149085294415
1118	22-23	0.1130018657381342
1118	24-25	0.03479381583237284
1118	26-27	-0.05766948540199479
1118	28-29	0.109649013391099
1118	30-31	0.07615761830247436
1118	32-33	0.08012633498166366
1118	34-35	0.04467113233181408
1118	36-37	0.04799201371184836
1118	38-39	0.11072083333534977
1118	40-41	0.22397940244901804
1118	42-43	0.1314871972958258
1118	44-45	0.1404606538319868
1118	46-47	-0.029640455979823344
1118	48-49	0.14799303796636565
1118	50-51	0.1902083886580428
1118	52-53	0.027340150447166423
1118	54-55	0.05763146239110739
1118	56-57	0.249507846718366
1118	58-59	0.17927591565230472
1118	60-61	0.09517294136922771
1118	62-63	0.131740103109955
1118	64-65	0.20367609171707102
1118	66-67	0.1259584139395713
1118	68-69	0.07701409801639869
1118	70-71	0.20521253747420332
1118	72-73	0.35730108962290075
1118	74-75	0.20088393920345737
1118	76-77	0.21777860625488898
1118	78-79	0.3098462829469568
1118	80-81	-0.020278493123491614
1118	82-83	0.12678077011485556
1118	84-85	0.20781522926922946
1118	86-87	0.1583376378185406
1118	88-89	0.36378938646868164
1118	90-91	0.28734415660547796
1118	92-93	0.13946045107987004
1118	94-95	-0.5861429278286678
1119	1	0.033295909735130635
1119	2	0.1161714403081362
1119	3	0.01612785314709697
1119	4	0.12363166279317994
1119	5	0.18875979595728154
1119	6	0.11342666655740175
1119	7	-0.10138720446911265
1119	8	0.1209438699325105
1119	9	0.02202887297043077
1119	10-11	0.054711904838626424
1119	12-13	0.05912362800058446
1119	14-15	0.03130908128810006
1119	16-17	0.04377962900578325
1119	18-19	0.051995714086217504
1119	20-21	0.042811020801728716
1119	22-23	0.18985648910756936
1119	24-25	0.04828826900147476
1119	26-27	0.11694942260017882
1119	28-29	0.049127556962943686
1119	30-31	0.15048562255991982
1119	32-33	0.12837116361934164
1119	34-35	-0.004317941456136509
1119	36-37	0.07572926404564839
1119	38-39	0.0961383407711125
1119	40-41	-0.009386777841484673
1119	42-43	0.14322520171789677
1119	44-45	0.10953463157542132
1119	46-47	0.07969660121703015
1119	48-49	-0.02772977557820866
1119	50-51	0.05860172878535508
1119	52-53	0.17060883754249545
1119	54-55	0.0996804084167735
1119	56-57	0.17724212235158632
1119	58-59	0.11074050104611644
1119	60-61	-0.0023363587850226963
1119	62-63	-0.030356031833044028
1119	64-65	0.022130608611227842
1119	66-67	-0.12511196949022008
1119	68-69	-0.03403920940506566
1119	70-71	0.07374332109018411
1119	72-73	0.12212390177138133
1119	74-75	0.13129136290888255
1119	76-77	0.04633261895116192
1119	78-79	-0.07828850138389498
1119	80-81	0.0333621867875209
1119	82-83	0.037765623087082645
1119	84-85	-0.08846095307599455
1119	86-87	-0.1272079850308927
1119	88-89	-0.0672669293475252
1119	90-91	0.07921270959007387
1119	92-93	-0.14665057261439784
1119	94-95	0.7754495780261337
1120	1	-0.012703712806960255
1120	2	0.03451170765912792
1120	3	-0.008365686590011023
1120	4	-0.1014620736600449
1120	5	0.055630521777914055
1120	6	0.02473951796845597
1120	7	0.08527925607720022
1120	8	0.13684347901237004
1120	9	0.09674621432699837
1120	10-11	-0.00975545761306762
1120	12-13	0.030769196316271064
1120	14-15	0.01610577254106005
1120	16-17	0.0592740827578524
1120	18-19	-0.026073015458749182
1120	20-21	0.03128375911956027
1120	22-23	0.10355693880008943
1120	24-25	0.08245792429540444
1120	26-27	0.12865645130230519
1120	28-29	-0.018962346179897338
1120	30-31	0.04147615945104377
1120	32-33	0.05916678769504102
1120	34-35	0.04361080902160097
1120	36-37	0.059360763742255074
1120	38-39	-0.020038671840261202
1120	40-41	-0.024699826891897203
1120	42-43	0.05091562221153367
1120	44-45	0.06072539534202548
1120	46-47	-0.009652976392409585
1120	48-49	-0.04772599092390095
1120	50-51	-0.03372671174673059
1120	52-53	-0.08022715604767683
1120	54-55	-0.1682615048938203
1120	56-57	-0.01260281044372391
1120	58-59	-0.16306427777632848
1120	60-61	0.05893766321833738
1120	62-63	0.031165433018109923
1120	64-65	0.10142392130514821
1120	66-67	0.05969200071055525
1120	68-69	-0.12493775648794525
1120	70-71	0.0119827633132914
1120	72-73	-0.11299042182293562
1120	74-75	0.07867742270210698
1120	76-77	-0.011598637206098772
1120	78-79	-0.08316697748881552
1120	80-81	-0.14683275740734558
1120	82-83	-0.060303455812508844
1120	84-85	0.05749468185445039
1120	86-87	0.027615437115265706
1120	88-89	0.038388018370575594
1120	90-91	-0.15719747906535986
1120	92-93	-0.20899891344375732
1120	94-95	0.6424285007427599
1121	1	-0.0510939961428889
1121	2	0.06794698859444992
1121	3	0.022736840215664245
1121	4	-0.05546739957681268
1121	5	-0.003129034598160274
1121	6	0.1939204110966557
1121	7	0.05215027028243924
1121	8	0.07627070709951056
1121	9	0.0026942204037894157
1121	10-11	0.06272986897573674
1121	12-13	0.14567123033571505
1121	14-15	0.071929031198259
1121	16-17	0.10287461444485757
1121	18-19	-0.029282006319654386
1121	20-21	0.0959299320841609
1121	22-23	0.10767194974836514
1121	24-25	0.17197952301743413
1121	26-27	0.10248452415141429
1121	28-29	0.08841855506875618
1121	30-31	0.05854626947873953
1121	32-33	0.052216650649754115
1121	34-35	0.18337020307791363
1121	36-37	0.14629924051518373
1121	38-39	0.11192624481666513
1121	40-41	0.06951093922729257
1121	42-43	0.13681054200704068
1121	44-45	0.21376328828645086
1121	46-47	-0.043710524201536316
1121	48-49	0.06329228750944083
1121	50-51	0.09572789704561302
1121	52-53	-0.029944763056576562
1121	54-55	0.06397347951101295
1121	56-57	0.08183998621380795
1121	58-59	0.03981070075980142
1121	60-61	0.22223546816427842
1121	62-63	0.045179123950376265
1121	64-65	-0.005254785064998657
1121	66-67	0.08867579935487413
1121	68-69	0.033117777177729124
1121	70-71	0.10070498542263806
1121	72-73	0.2704302017881872
1121	74-75	0.06817686249620891
1121	76-77	0.1655031263015232
1121	78-79	0.013079092902657408
1121	80-81	0.1653683409729112
1121	82-83	0.21037020758495117
1121	84-85	0.1450869539729709
1121	86-87	0.12923913750554306
1121	88-89	0.011236491231919388
1121	90-91	0.045857252317688335
1121	92-93	0.28088730317943345
1121	94-95	0.5092293055717363
1122	1	-0.029945804585715052
1122	2	0.21104169794818262
1122	3	-9.546347087692197E-4
1122	4	0.025072048945794734
1122	5	-0.04278189376785946
1122	6	-0.07024178329810127
1122	7	0.07336914429802732
1122	8	0.018956229275808312
1122	9	0.04960681062031114
1122	10-11	-0.06988841490557718
1122	12-13	-0.033469605105239
1122	14-15	0.06675764551363983
1122	16-17	-0.0273192611128934
1122	18-19	-0.022335205793261537
1122	20-21	0.03355897662912355
1122	22-23	-0.045114808465193335
1122	24-25	-0.03676615918176651
1122	26-27	0.05767520493686362
1122	28-29	0.05257241387388234
1122	30-31	-0.021242561565387064
1122	32-33	0.03879614675121701
1122	34-35	0.001968436453950062
1122	36-37	0.04967260077930291
1122	38-39	0.06620824075171328
1122	40-41	0.06380432413197923
1122	42-43	0.057965859820043875
1122	44-45	-0.09118478259545526
1122	46-47	-0.018943804705415346
1122	48-49	-0.00747592149220111
1122	50-51	-0.009023766494657082
1122	52-53	0.07104088320249957
1122	54-55	0.20788881900788425
1122	56-57	-0.005901776145663007
1122	58-59	0.21219798413601865
1122	60-61	-0.08768024820685838
1122	62-63	0.08068271872711108
1122	64-65	0.08039423846067706
1122	66-67	-0.03866966526218363
1122	68-69	0.168455765464266
1122	70-71	0.12273386621274796
1122	72-73	-0.00420533506014209
1122	74-75	0.0709435447613771
1122	76-77	0.03888966733282473
1122	78-79	0.08518658976076665
1122	80-81	-0.029529115902541037
1122	82-83	0.043128688605243326
1122	84-85	0.063681732309945
1122	86-87	0.09856315108054758
1122	88-89	0.07014884943777844
1122	90-91	0.08772348291829246
1122	92-93	-0.052003797448641365
1122	94-95	-1.859490475803078
1123	1	0.12054436035531069
1123	2	0.009351528772462814
1123	3	0.0329850527713802
1123	4	0.08947368776939868
1123	5	0.049326503615098716
1123	6	0.08184697572707478
1123	7	0.14519604090816074
1123	8	0.12666282903443005
1123	9	0.07726989897704328
1123	10-11	0.05717599467328682
1123	12-13	0.10309439688506217
1123	14-15	0.049088416861749806
1123	16-17	0.020587612841666214
1123	18-19	0.06972224301996732
1123	20-21	-0.0035502646617118216
1123	22-23	0.01729326378063689
1123	24-25	0.023271880163093783
1123	26-27	-0.12409995777604621
1123	28-29	0.05405891177811384
1123	30-31	-0.05755093375759657
1123	32-33	0.006863806231997671
1123	34-35	0.06852797057029392
1123	36-37	-0.0013926230641061466
1123	38-39	0.15168041877290506
1123	40-41	0.07106251092150018
1123	42-43	0.12513561092025327
1123	44-45	-0.05308646987887755
1123	46-47	0.011347632694757692
1123	48-49	-0.010691867759568652
1123	50-51	0.11892959387289892
1123	52-53	-0.006141198697612538
1123	54-55	-0.045737229031281856
1123	56-57	0.11854033862663016
1123	58-59	0.02604460650182716
1123	60-61	-0.050198356211659245
1123	62-63	0.04528873932277122
1123	64-65	0.01687079074298481
1123	66-67	-0.006749019160849912
1123	68-69	0.007232157703278119
1123	70-71	0.08561617776283725
1123	72-73	-0.023924735304007072
1123	74-75	0.013776186287252301
1123	76-77	-0.08365274431829306
1123	78-79	0.024093344493863356
1123	80-81	0.10671939785799367
1123	82-83	-0.012993734303201165
1123	84-85	0.040625507278278405
1123	86-87	0.09220908967851216
1123	88-89	0.03948659497415008
1123	90-91	-0.07341949189795116
1123	92-93	0.15031023144639022
1123	94-95	-1.3702699119556527
1124	1	0.06964042825234884
1124	2	0.06334719603607653
1124	3	-0.013661518289737273
1124	4	0.15458587253052514
1124	5	0.05696498730542743
1124	6	-0.029805447018240727
1124	7	0.05734742152202443
1124	8	0.10281460806083942
1124	9	0.12417893775967315
1124	10-11	0.1614685533095752
1124	12-13	0.07098113466028622
1124	14-15	0.12415216623334402
1124	16-17	0.12458540003687801
1124	18-19	0.062492939777548884
1124	20-21	-0.061556993087918954
1124	22-23	-0.058559107683002765
1124	24-25	0.05134548812448969
1124	26-27	0.05165664653651447
1124	28-29	0.011965015047110228
1124	30-31	-0.04585685885504631
1124	32-33	-0.04254718534825486
1124	34-35	0.023441849663299763
1124	36-37	0.0894397677029275
1124	38-39	0.0968521088122074
1124	40-41	-0.021810041356374654
1124	42-43	0.04268336246305182
1124	44-45	0.07809021299818397
1124	46-47	0.1047068530534645
1124	48-49	0.06799141223284266
1124	50-51	0.06715384774802402
1124	52-53	0.08061296100564874
1124	54-55	0.14746711736210472
1124	56-57	0.03286591010270001
1124	58-59	0.1007829912460565
1124	60-61	0.045971961576036335
1124	62-63	0.0621730508497933
1124	64-65	0.12909731192930707
1124	66-67	0.023645346079149476
1124	68-69	0.19266898178779712
1124	70-71	0.12460023574620749
1124	72-73	0.027535738703043933
1124	74-75	0.15213128186842795
1124	76-77	0.20128737093314442
1124	78-79	0.15583329821770064
1124	80-81	0.19387896019723172
1124	82-83	0.12502625039198279
1124	84-85	-0.06901523221797845
1124	86-87	0.10902582201764943
1124	88-89	-0.04044866597707397
1124	90-91	0.36173278985081225
1124	92-93	0.40626502849983837
1124	94-95	-2.2923262966986044
1125	1	-0.028521303161220146
1125	2	0.09297840053705642
1125	3	0.135325248853718
1125	4	0.08578368030959638
1125	5	0.1735487763671557
1125	6	0.10243256328929107
1125	7	0.17420681307047658
1125	8	0.269219452365121
1125	9	0.002102784855416928
1125	10-11	0.19842881536817458
1125	12-13	0.1745269575108921
1125	14-15	0.15588188681179815
1125	16-17	0.10078909389763879
1125	18-19	0.1709208638215074
1125	20-21	0.15017237714164366
1125	22-23	0.17751487329649507
1125	24-25	0.13018156223708388
1125	26-27	0.14855319373706521
1125	28-29	0.10176155631006623
1125	30-31	0.12365690070646451
1125	32-33	0.12955023601188742
1125	34-35	0.08055508861468752
1125	36-37	0.093497992991189
1125	38-39	0.09219298557071198
1125	40-41	0.21033483668396968
1125	42-43	0.15013395673153695
1125	44-45	0.2606429630596523
1125	46-47	0.19126261702312064
1125	48-49	0.1675778959815517
1125	50-51	0.13018708262840306
1125	52-53	0.16766715123275588
1125	54-55	0.26387183354970034
1125	56-57	0.17051103836917036
1125	58-59	0.3246603051346426
1125	60-61	0.18637784253719047
1125	62-63	0.1467449942805814
1125	64-65	0.15362052447466112
1125	66-67	0.12277771001834026
1125	68-69	0.3104668545624989
1125	70-71	0.29386688316616727
1125	72-73	0.28179273524493453
1125	74-75	0.3014113213183194
1125	76-77	0.21666677406832235
1125	78-79	0.22833208877131028
1125	80-81	0.20430556259425003
1125	82-83	0.052146141834185755
1125	84-85	0.28505950262670154
1125	86-87	0.18051780570349507
1125	88-89	0.23180817476571036
1125	90-91	0.48440394049913493
1125	92-93	0.23953209928090757
1125	94-95	0.9244160783825137
1126	1	-0.0032618613035850785
1126	2	0.18835297199322554
1126	3	-0.045456404508406933
1126	4	0.060065096161523
1126	5	0.19292934445981302
1126	6	0.006765569797998694
1126	7	0.015638648964824142
1126	8	0.09587140530766192
1126	9	0.127256769535677
1126	10-11	-0.002817749334496966
1126	12-13	0.00354541185534174
1126	14-15	0.07161405998385817
1126	16-17	0.0818875157448744
1126	18-19	0.046241237962931336
1126	20-21	0.09954796192000259
1126	22-23	0.05733193228705602
1126	24-25	0.07538691786405138
1126	26-27	0.06256046482041455
1126	28-29	0.07425737607837846
1126	30-31	0.07666139997910193
1126	32-33	0.07765303043149885
1126	34-35	0.23352449148652
1126	36-37	0.01788423016608931
1126	38-39	0.21019972101620255
1126	40-41	0.013194783078006367
1126	42-43	0.1404255583727121
1126	44-45	0.060487946012933946
1126	46-47	0.17461698026883
1126	48-49	0.10634740046613445
1126	50-51	0.09538071179292018
1126	52-53	0.0762801682682337
1126	54-55	0.12736807671637962
1126	56-57	0.19238517551782763
1126	58-59	0.12670641827907048
1126	60-61	0.055541877086433544
1126	62-63	0.13934900915752024
1126	64-65	0.0780958048625422
1126	66-67	0.07774545976138825
1126	68-69	0.14741261362142666
1126	70-71	0.1466039014776399
1126	72-73	0.15887915728607993
1126	74-75	0.11235042580054966
1126	76-77	0.2619641528210295
1126	78-79	0.2217006179542551
1126	80-81	0.25902159220336074
1126	82-83	0.234656560845373
1126	84-85	0.10694368735886428
1126	86-87	0.16716770660095648
1126	88-89	0.3134742865944915
1126	90-91	0.3718572433020597
1126	92-93	-0.11793616380703753
1126	94-95	0.48761122499525555
1127	1	-0.11189188210701673
1127	2	0.1304338839332857
1127	3	-0.03658106579980824
1127	4	0.09895502437743886
1127	5	-0.04178786567206316
1127	6	0.11885820226206079
1127	7	0.016812684533604738
1127	8	0.08118935013724382
1127	9	-0.15996680160817078
1127	10-11	8.07482117750169E-4
1127	12-13	-0.006966701666499375
1127	14-15	-0.09877446249634403
1127	16-17	0.02156152255771815
1127	18-19	-0.09821074986570721
1127	20-21	-0.04712158911782183
1127	22-23	-0.04513731705505819
1127	24-25	-0.03429933583448985
1127	26-27	-0.05130395322309056
1127	28-29	-0.025559553523841316
1127	30-31	0.03925983152092272
1127	32-33	-0.1428122656359605
1127	34-35	-0.11056276390910114
1127	36-37	0.011100117209977611
1127	38-39	-0.15002407591563127
1127	40-41	-0.08445359225238747
1127	42-43	-0.14676783577726837
1127	44-45	-0.12643676675569537
1127	46-47	-0.10394749246761847
1127	48-49	-0.016141807263949204
1127	50-51	-0.08077294306310279
1127	52-53	-0.05010483103182395
1127	54-55	0.027042350906711476
1127	56-57	-0.1403010325030749
1127	58-59	-0.0666023089284522
1127	60-61	0.09667200269000631
1127	62-63	-0.05676134794558152
