##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1C_S4_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2760805
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65272013054164	37.0	37.0	37.0	37.0	37.0
2	36.31164062655638	37.0	37.0	37.0	37.0	37.0
3	36.53066080364242	37.0	37.0	37.0	37.0	37.0
4	36.51915908584634	37.0	37.0	37.0	37.0	37.0
5	36.472694377183466	37.0	37.0	37.0	37.0	37.0
6	36.46339564003977	37.0	37.0	37.0	37.0	37.0
7	36.45124845833009	37.0	37.0	37.0	37.0	37.0
8	36.439337439623586	37.0	37.0	37.0	37.0	37.0
9	36.44260822477502	37.0	37.0	37.0	37.0	37.0
10-11	36.42885354090564	37.0	37.0	37.0	37.0	37.0
12-13	36.40755938938099	37.0	37.0	37.0	37.0	37.0
14-15	36.38145359777312	37.0	37.0	37.0	37.0	37.0
16-17	36.37143478079763	37.0	37.0	37.0	37.0	37.0
18-19	36.350924458627105	37.0	37.0	37.0	37.0	37.0
20-21	36.35414173727038	37.0	37.0	37.0	37.0	37.0
22-23	36.34698653959478	37.0	37.0	37.0	37.0	37.0
24-25	36.3365466053026	37.0	37.0	37.0	37.0	37.0
26-27	36.327777357514535	37.0	37.0	37.0	37.0	37.0
28-29	36.31848704728431	37.0	37.0	37.0	37.0	37.0
30-31	36.31231029120052	37.0	37.0	37.0	37.0	37.0
32-33	36.29929676718952	37.0	37.0	37.0	37.0	37.0
34-35	36.28748380044932	37.0	37.0	37.0	37.0	37.0
36-37	36.28063962268071	37.0	37.0	37.0	37.0	37.0
38-39	36.26781321350597	37.0	37.0	37.0	37.0	37.0
40-41	36.2639987439615	37.0	37.0	37.0	37.0	37.0
42-43	36.26108301771159	37.0	37.0	37.0	37.0	37.0
44-45	36.249576089216305	37.0	37.0	37.0	37.0	37.0
46-47	36.23559229308749	37.0	37.0	37.0	37.0	37.0
48-49	36.226710749501436	37.0	37.0	37.0	37.0	37.0
50-51	36.213116620911876	37.0	37.0	37.0	37.0	37.0
52-53	36.20197836565173	37.0	37.0	37.0	37.0	37.0
54-55	36.19265016116421	37.0	37.0	37.0	37.0	37.0
56-57	36.177492385877486	37.0	37.0	37.0	37.0	37.0
58-59	36.17559589053438	37.0	37.0	37.0	37.0	37.0
60-61	36.16292931039368	37.0	37.0	37.0	37.0	37.0
62-63	36.14548880938658	37.0	37.0	37.0	37.0	37.0
64-65	36.14203392907951	37.0	37.0	37.0	37.0	37.0
66-67	36.13269525058868	37.0	37.0	37.0	37.0	37.0
68-69	36.13289931305198	37.0	37.0	37.0	37.0	37.0
70-71	36.12114863575096	37.0	37.0	37.0	37.0	37.0
72-73	36.118200146614605	37.0	37.0	37.0	37.0	37.0
74-75	36.10679441932998	37.0	37.0	37.0	37.0	37.0
76-77	36.08511280415539	37.0	37.0	37.0	37.0	37.0
78-79	36.072697961031025	37.0	37.0	37.0	37.0	37.0
80-81	36.06515104569354	37.0	37.0	37.0	37.0	37.0
82-83	36.052179165980775	37.0	37.0	37.0	37.0	37.0
84-85	36.04868107289052	37.0	37.0	37.0	37.0	37.0
86-87	36.02795360025581	37.0	37.0	37.0	37.0	37.0
88-89	36.01720639689947	37.0	37.0	37.0	37.0	37.0
90-91	35.999573166692585	37.0	37.0	37.0	37.0	37.0
92-93	35.979654013722794	37.0	37.0	37.0	37.0	37.0
94-95	35.95402262693409	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1146	64-65	-0.08451632139196619
1146	66-67	0.04007843693084823
1146	68-69	0.06400740070070299
1146	70-71	-0.11257320571341722
1146	72-73	0.12755460519188233
1146	74-75	-0.16893673664539222
1146	76-77	-0.2282127155780458
1146	78-79	0.07448296009987843
1146	80-81	-0.1125196452631414
1146	82-83	0.01377262659629963
1146	84-85	-0.04476195996285526
1146	86-87	-0.12238039418140545
1146	88-89	-0.022494922549071816
1146	90-91	0.16902315833093695
1146	92-93	0.036301070356302034
1146	94-95	-0.28599091204680605
1147	1	-0.015360980882313413
1147	2	-0.0986954783525249
1147	3	0.08266253480750407
1147	4	0.0735993539223756
1147	5	0.11177549581830704
1147	6	0.05174649655826613
1147	7	-0.03255918349601217
1147	8	0.11255256903955058
1147	9	0.07791511915563376
1147	10-11	0.03985590460165156
1147	12-13	-0.041128832085924216
1147	14-15	0.08881922303191914
1147	16-17	0.1580447594112897
1147	18-19	0.017606136153787588
1147	20-21	0.11013206819308152
1147	22-23	0.06185058203015359
1147	24-25	0.024136979276590864
1147	26-27	0.0569286953772874
1147	28-29	0.04799962920495915
1147	30-31	0.14897897759437484
1147	32-33	0.0026559791318732096
1147	34-35	0.036586358747456416
1147	36-37	-0.02213988596177785
1147	38-39	0.1569163697396192
1147	40-41	0.06987784121326968
1147	42-43	0.05435107991074517
1147	44-45	0.12732461087935576
1147	46-47	0.07807944419732848
1147	48-49	0.12221985567164495
1147	50-51	0.09395927024177553
1147	52-53	0.020376073236647585
1147	54-55	-0.030849236922762202
1147	56-57	0.012278037254795038
1147	58-59	0.21115624311327252
1147	60-61	0.05783012379706065
1147	62-63	-0.07418931624818725
1147	64-65	-0.09966445283421876
1147	66-67	-0.12396064182066624
1147	68-69	-0.06362135766323718
1147	70-71	-0.12344492289399511
1147	72-73	0.024614815198589213
1147	74-75	-0.12660437869574537
1147	76-77	-0.07676505097554553
1147	78-79	-0.03775988696069987
1147	80-81	0.07199534444627176
1147	82-83	0.11279329607174304
1147	84-85	-0.03547560071525169
1147	86-87	0.01183897269599754
1147	88-89	0.04201314451296412
1147	90-91	-0.045007535855525305
1147	92-93	0.19458741120843825
1147	94-95	0.0521909061350172
1148	1	0.014493619467280894
1148	2	-0.0018676537855455422
1148	3	-0.09156875392600483
1148	4	0.06624991804123681
1148	5	0.092055171648596
1148	6	0.08692447208663623
1148	7	0.04249047485453161
1148	8	0.09219264531478188
1148	9	-0.0622187597574424
1148	10-11	0.032606778588622376
1148	12-13	-0.015425669842159095
1148	14-15	-0.03749573009059759
1148	16-17	0.08765007484113596
1148	18-19	0.06631203953849507
1148	20-21	0.0022933152843762628
1148	22-23	-0.024919044840046922
1148	24-25	0.04055758610898863
1148	26-27	0.02785478365258598
1148	28-29	-0.10004638203876226
1148	30-31	0.03369355957936193
1148	32-33	0.06015455926927871
1148	34-35	0.07072236989823466
1148	36-37	0.08026486096854057
1148	38-39	0.16398559033957838
1148	40-41	0.03241525586900451
1148	42-43	0.13027106917125053
1148	44-45	0.20526444285144407
1148	46-47	0.12262764669823412
1148	48-49	0.04003181187908922
1148	50-51	0.12772182199567794
1148	52-53	0.031313601445546624
1148	54-55	0.12929944190319986
1148	56-57	0.06719729423312515
1148	58-59	0.20920040283031227
1148	60-61	0.13695757556590138
1148	62-63	0.11101181589307174
1148	64-65	-0.02876823225962255
1148	66-67	0.09534013123785456
1148	68-69	0.09164159697346008
1148	70-71	0.18331795515209848
1148	72-73	0.12496924136047483
1148	74-75	0.1457359467692143
1148	76-77	0.12727053215744633
1148	78-79	-0.06936687635642613
1148	80-81	0.16159240419258936
1148	82-83	0.16255457739971035
1148	84-85	0.08541525225769675
1148	86-87	0.16591413265477684
1148	88-89	-0.08091720302668648
1148	90-91	0.09562198600018235
1148	92-93	-0.29711391240729057
1148	94-95	0.40792213143145517
1149	1	0.06460190054556847
1149	2	0.11246181159683033
1149	3	0.1542737375084755
1149	4	0.16691899813691435
1149	5	0.04256910273657866
1149	6	-0.04465319938534407
1149	7	0.007505181687555762
1149	8	0.1470846874635896
1149	9	0.11985910565078939
1149	10-11	0.013792941236502543
1149	12-13	0.0934210558673172
1149	14-15	0.11277254840186401
1149	16-17	0.21314905667576767
1149	18-19	0.22116004199502726
1149	20-21	0.06695073004122776
1149	22-23	-0.05221996524718975
1149	24-25	-0.056382043283065286
1149	26-27	0.07253394352704134
1149	28-29	0.09756492424394736
1149	30-31	0.10154870546482186
1149	32-33	-0.005517735080459829
1149	34-35	-0.002710891924380121
1149	36-37	0.0981305787972957
1149	38-39	-0.15053265845847363
1149	40-41	0.12592154356780583
1149	42-43	0.005595699374389085
1149	44-45	0.027669466238073426
1149	46-47	-0.15198659804381265
1149	48-49	0.08189284315751877
1149	50-51	-0.2150717297784439
1149	52-53	0.023781849354520546
1149	54-55	0.03996287161574941
1149	56-57	-0.09411982122637852
1149	58-59	0.18563943249045423
1149	60-61	-0.015158527185185733
1149	62-63	0.07033511016572191
1149	64-65	-0.1448915778739348
1149	66-67	-0.029766492278959333
1149	68-69	-0.10109269625029782
1149	70-71	0.03186390352111346
1149	72-73	-0.03031412053773863
1149	74-75	0.10971321667943101
1149	76-77	0.15962732722849893
1149	78-79	0.04292066205340461
1149	80-81	0.13664255982580897
1149	82-83	0.08948271279417952
1149	84-85	0.11447179519786488
1149	86-87	0.10095910611133263
1149	88-89	-0.06823668576688391
1149	90-91	0.15622231629779293
1149	92-93	0.4092146424164298
1149	94-95	0.30717981966051155
1150	1	-0.018735027714079422
1150	2	-0.009202260186661704
1150	3	0.016801140651352853
1150	4	0.007872921639496155
1150	5	-0.1123826794971663
1150	6	0.06288085110310959
1150	7	-0.05200718943433458
1150	8	0.04318216617836157
1150	9	0.055754379564568524
1150	10-11	0.13252747488304806
1150	12-13	-0.01332668619213706
1150	14-15	0.01616249855658225
1150	16-17	-0.06671399624023877
1150	18-19	-0.09445945531662403
1150	20-21	-1.7501015629051153E-4
1150	22-23	0.037263782537529266
1150	24-25	-0.006310635838786993
1150	26-27	-0.035259582371217846
1150	28-29	0.04779275578383846
1150	30-31	-0.13192811000929083
1150	32-33	-0.17978136181946525
1150	34-35	0.040992754489522554
1150	36-37	0.1601193363297142
1150	38-39	-0.09873926859012272
1150	40-41	0.13434246700649055
1150	42-43	0.06308212729105378
1150	44-45	0.11358002585306792
1150	46-47	0.11575327092526777
1150	48-49	0.10554149042954464
1150	50-51	0.04439546855164167
1150	52-53	0.05037366411414723
1150	54-55	0.06880430792060821
1150	56-57	0.1270615779609443
1150	58-59	0.04707524238208549
1150	60-61	0.15357366330236033
1150	62-63	0.09175581049888848
1150	64-65	0.03724209335069162
1150	66-67	0.10487786555150791
1150	68-69	0.0566404929679436
1150	70-71	0.1526631309390183
1150	72-73	0.184243394224886
1150	74-75	0.05430655895077052
1150	76-77	0.19529298561409547
1150	78-79	0.1470813705787677
1150	80-81	0.1187565451795507
1150	82-83	-0.047115314611147596
1150	84-85	0.09473520089375143
1150	86-87	-0.0034831254434024572
1150	88-89	0.018698340979611316
1150	90-91	0.05786141786268928
1150	92-93	0.35866914560902075
1150	94-95	0.6625805165246277
1151	1	0.046080311005567864
1151	2	0.08140068635531605
1151	3	0.07008941672333435
1151	4	0.17245549485917167
1151	5	-0.14045696934776686
1151	6	0.13968956390794318
1151	7	-0.011691736575691891
1151	8	-0.08218342003755197
1151	9	0.03828818714378457
1151	10-11	0.05445152660264796
1151	12-13	0.08891453534871374
1151	14-15	0.11232898929961266
1151	16-17	0.10355699118886008
1151	18-19	0.009967966917649562
1151	20-21	-0.0037656031859185646
1151	22-23	0.07002138407263203
1151	24-25	0.10198519758337454
1151	26-27	-0.024151603135237565
1151	28-29	0.04315816463743971
1151	30-31	0.10226057317893122
1151	32-33	0.1543822516748179
1151	34-35	-0.060756121279730735
1151	36-37	-0.026007945526757226
1151	38-39	0.1448261547924119
1151	40-41	-0.1493474277962008
1151	42-43	0.07036280260006578
1151	44-45	-0.06481406182766847
1151	46-47	-0.10664785689949952
1151	48-49	0.0781715332029762
1151	50-51	0.12644190237348596
1151	52-53	-0.022018579863669174
1151	54-55	0.01738292980583367
1151	56-57	-0.10884464062655042
1151	58-59	-0.03863261661206252
1151	60-61	-0.06364403092502613
1151	62-63	-0.10816499844209915
1151	64-65	0.020539265126970463
1151	66-67	0.014775053354291856
1151	68-69	-0.04494245128454111
1151	70-71	-0.09286442702762088
1151	72-73	0.20694263059583307
1151	74-75	-0.013117912844919033
1151	76-77	0.12934422459355943
1151	78-79	0.0027076154848018064
1151	80-81	0.14244159022747027
1151	82-83	0.007164272189413623
1151	84-85	0.055902715488976185
1151	86-87	0.24225811105668527
1151	88-89	0.2739065437019619
1151	90-91	0.3390287642358274
1151	92-93	0.5758789712689492
1151	94-95	0.6430999970441036
1152	1	0.053171038822121375
1152	2	0.005600088149932958
1152	3	0.060898988009476795
1152	4	0.04154024062188455
1152	5	0.03353904261634
1152	6	0.04850511724792739
1152	7	0.02260337808034052
1152	8	-0.048097677265865
1152	9	-0.02926714685421672
1152	10-11	0.005905165685398117
1152	12-13	0.028413039835257337
1152	14-15	0.05079459249004259
1152	16-17	0.08498072000242729
1152	18-19	-0.009970218526014207
1152	20-21	-0.039093020818278035
1152	22-23	0.023695276206879612
1152	24-25	-0.07561846972192399
1152	26-27	-0.006821443579148934
1152	28-29	0.13210673129191974
1152	30-31	-0.021293586663198028
1152	32-33	-0.05598120219714531
1152	34-35	0.12762378928715634
1152	36-37	0.17885668055525628
1152	38-39	0.07552176563054758
1152	40-41	0.10366616995364808
1152	42-43	0.026139715603896718
1152	44-45	0.09291649642747757
1152	46-47	0.110870124259705
1152	48-49	0.07187417718157008
1152	50-51	0.15384232184521807
1152	52-53	0.04500020947272532
1152	54-55	0.05540929045014309
1152	56-57	0.1392015329646128
1152	58-59	0.1356842643948184
1152	60-61	0.11032942034295701
1152	62-63	0.010721469485034163
1152	64-65	0.16211738754157778
1152	66-67	0.12179320859981857
1152	68-69	0.04231731028741592
1152	70-71	0.028948744108951985
1152	72-73	0.21927095304567956
1152	74-75	0.2495882190803158
1152	76-77	0.27087948967766096
1152	78-79	0.0575529484795112
1152	80-81	0.09307724296352404
1152	82-83	0.052344303405632786
1152	84-85	0.11657375698406014
1152	86-87	-0.04648291433205998
1152	88-89	-0.24340557397362517
1152	90-91	0.1641191192480207
1152	92-93	0.2548614891933809
1152	94-95	0.9731395227358064
1153	1	-0.1256780557452828
1153	2	-0.3707137951498609
1153	3	0.1268587465607851
1153	4	0.15158450621544262
1153	5	0.0748227448296177
1153	6	0.025450791292186636
1153	7	0.10589915272822736
1153	8	0.11324638712045498
1153	9	0.01749744067092962
1153	10-11	0.15139409928701042
1153	12-13	0.06929231548917869
1153	14-15	0.07047467297293508
1153	16-17	-0.03198507476619028
1153	18-19	-0.08240080202702416
1153	20-21	0.05088026570939519
1153	22-23	0.09005396368793583
1153	24-25	0.009796000558061735
1153	26-27	0.10143531739477396
1153	28-29	-0.0506346198073544
1153	30-31	-0.04993957296004936
1153	32-33	0.0993543973941371
1153	34-35	-0.07951718437331579
1153	36-37	0.11631629333118099
1153	38-39	0.02313192662218455
1153	40-41	-0.11983815709589152
1153	42-43	0.0622310424847754
1153	44-45	0.13929474959616783
1153	46-47	0.015534313305863634
1153	48-49	0.11280295011457042
1153	50-51	0.09437656112041992
1153	52-53	0.06332669923129686
1153	54-55	0.09974686781688291
1153	56-57	0.048710704517652914
1153	58-59	-0.09106377387264075
1153	60-61	-0.026856532274344147
1153	62-63	0.03611831740105487
1153	64-65	0.1428032807869215
1153	66-67	-0.04196775737306524
1153	68-69	0.08340235355776571
1153	70-71	-0.10612495717813886
1153	72-73	1.4927171223177993E-4
1153	74-75	0.002088314508156941
1153	76-77	0.16450325608155936
1153	78-79	0.055670271678195604
1153	80-81	0.24859526713883184
1153	82-83	0.20153487915551693
1153	84-85	0.02088776109593482
1153	86-87	0.2222437415327434
1153	88-89	0.4115131477533893
1153	90-91	0.2707644198845216
1153	92-93	0.05840216788033814
1153	94-95	0.2724706264147372
1154	1	0.17728024003546494
1154	2	0.07088219128441153
1154	3	0.21411840155851536
1154	4	0.11151395144089093
1154	5	0.04017807193888956
1154	6	0.03501067842082506
1154	7	0.05710893925324001
1154	8	0.12314195873008771
1154	9	0.14823942544102664
1154	10-11	0.08861092908276902
1154	12-13	0.06059605297985371
1154	14-15	0.09902209501784398
1154	16-17	0.1840868878487285
1154	18-19	0.14237962980563168
1154	20-21	0.10975804325536842
1154	22-23	0.08238887001000705
1154	24-25	0.12981963594226897
1154	26-27	0.06572769127389222
1154	28-29	0.04255420445934277
1154	30-31	0.10214606012257121
1154	32-33	0.029941147319796357
1154	34-35	-0.011551727023416447
1154	36-37	0.10426660076473127
1154	38-39	-0.034517596600537104
1154	40-41	0.16900033651078417
1154	42-43	-0.0024360172928510337
1154	44-45	0.05114453918251627
1154	46-47	0.06556765000011922
1154	48-49	0.19606177271136005
1154	50-51	0.2845178269357689
1154	52-53	0.16543987777102132
1154	54-55	0.18814002583076217
1154	56-57	0.24929750766514047
1154	58-59	0.13511888234703662
1154	60-61	0.16877982062054997
1154	62-63	0.23955593579250234
1154	64-65	0.19365592554954958
1154	66-67	0.16935756046304817
1154	68-69	0.3257906779644486
1154	70-71	0.295015512039015
1154	72-73	0.1631211098404961
1154	74-75	0.17268578811103197
1154	76-77	0.2822302923120148
1154	78-79	0.06096739335951895
1154	80-81	0.19988482147059727
1154	82-83	0.3488610972037378
1154	84-85	0.30449304413527756
1154	86-87	0.2053408890873527
1154	88-89	0.30976308690483734
1154	90-91	0.48445131270185016
1154	92-93	0.3551225722447455
1154	94-95	0.8590090879531971
1155	1	0.008745506907224865
1155	2	-0.14717397466667848
1155	3	0.15484225042082045
1155	4	-0.06754587893232156
1155	5	0.0027163475808791304
1155	6	-0.1544513163893626
1155	7	0.09054461414923765
1155	8	-0.029710645857555562
1155	9	-0.04103817015715805
1155	10-11	-0.01165511800254393
1155	12-13	-0.03470043534204592
1155	14-15	-0.055030128887864294
1155	16-17	-0.09543670654266379
1155	18-19	-0.03292665216330448
1155	20-21	-0.10881211624407428
1155	22-23	0.03674811573135628
1155	24-25	-0.03794521837590992
1155	26-27	-0.04394810640222602
1155	28-29	-0.004704168942055276
1155	30-31	0.025974589636966527
1155	32-33	-0.0748248862869616
1155	34-35	-0.026498029594392847
1155	36-37	-0.030049943473684948
1155	38-39	-0.06224439118228986
1155	40-41	0.04961617341968605
1155	42-43	0.05254204835604526
1155	44-45	-0.029424082155443898
1155	46-47	-0.05578549993632009
1155	48-49	-0.05724850291332473
1155	50-51	0.03502372426125788
1155	52-53	0.04865012087404352
1155	54-55	-0.0371934505500775
1155	56-57	-0.18733268028747574
1155	58-59	-0.15496278114979845
1155	60-61	-0.06921827935841662
1155	62-63	-0.42899274577029445
1155	64-65	-0.036563455612117934
1155	66-67	0.01384125320301166
1155	68-69	-0.10167427017280772
1155	70-71	0.08882229549961096
1155	72-73	-0.025743560685484113
1155	74-75	-0.025433897349287804
1155	76-77	-0.15538290107487995
1155	78-79	-0.011163884186800033
1155	80-81	-0.008570584041770246
1155	82-83	-0.07620525748740192
1155	84-85	-0.19219082872709237
1155	86-87	-0.06074532758505313
1155	88-89	0.07712543550163531
1155	90-91	-0.005800892408899472
1155	92-93	0.46654052381823163
1155	94-95	0.9731395227358064
1156	1	-0.05325565480780625
1156	2	-0.03831902206240301
1156	3	0.10491718821170082
1156	4	-0.05835460265414838
1156	5	-0.10340130116525614
1156	6	-0.19754746111405552
1156	7	0.06519791801967045
1156	8	-0.024481903757269663
1156	9	-0.007473415812761175
1156	10-11	-0.12069139649862848
1156	12-13	0.008017690998052274
1156	14-15	-0.058712990927546116
1156	16-17	-0.05049349637776146
1156	18-19	0.04328963991685697
1156	20-21	0.028088180291724996
1156	22-23	-0.08361060469572124
1156	24-25	-0.05515968838535201
1156	26-27	0.015299571389711275
1156	28-29	0.009776655856491345
1156	30-31	-0.07526447772479372
1156	32-33	-0.047686491391033314
1156	34-35	-0.04634215003120801
1156	36-37	-0.14134719024218612
1156	38-39	-0.023982113724336784
1156	40-41	0.008636407845337146
1156	42-43	-0.1538322707743376
1156	44-45	-0.10100679716669703
1156	46-47	0.04855773322255175
1156	48-49	-0.07677172694198475
1156	50-51	-0.07091809335355492
1156	52-53	-0.05575547093081923
1156	54-55	-0.08832761808709222
1156	56-57	0.07391951696082089
1156	58-59	-0.04668695821086288
1156	60-61	0.07573147915373823
1156	62-63	-0.04301346658956362
1156	64-65	0.09258165301059762
1156	66-67	0.04966986813899865
1156	68-69	-0.02420534995600576
1156	70-71	0.1571228446887929
1156	72-73	-0.012060131392843232
1156	74-75	0.1976326156870556
1156	76-77	0.21739880575284332
1156	78-79	0.040126508316134846
1156	80-81	-0.023306746940697565
1156	82-83	-0.013161802837210246
1156	84-85	0.2316185056177673
1156	86-87	0.22455751704127636
1156	88-89	0.08871440093678729
1156	90-91	0.32124812088389376
1156	92-93	-0.43231056068664486
1156	94-95	0.08249393643804837
1157	1	0.004616583376574113
1157	2	-0.19562763462234045
1157	3	0.12036433454412787
1157	4	0.03199568616643944
1157	5	0.054271715883665195
1157	6	0.025594226158816014
1157	7	-0.02953523578104722
1157	8	-0.022315499048040977
1157	9	0.010198199680438336
1157	10-11	-0.07761958678985081
1157	12-13	-0.0957354750162267
1157	14-15	-0.002938080777283858
1157	16-17	0.06165398732915861
1157	18-19	-0.04099992149631504
1157	20-21	-0.02899763105952502
1157	22-23	0.2714514177855136
1157	24-25	0.06435434584899724
1157	26-27	0.0026496034402043733
1157	28-29	-0.03638517646705708
1157	30-31	0.01587882479700653
1157	32-33	0.034826297169509246
1157	34-35	0.030638525262517646
1157	36-37	0.013347703217704066
1157	38-39	-0.0066642579965829896
1157	40-41	-0.047706569467251825
1157	42-43	-0.025200537868350636
1157	44-45	0.018779259977094398
1157	46-47	-0.04212746398904699
1157	48-49	0.0544944526414568
1157	50-51	0.08969462692857633
1157	52-53	0.09874045892392047
1157	54-55	0.06709382077287529
1157	56-57	0.1772354175640416
1157	58-59	-0.051809258563949356
1157	60-61	0.1259026137610917
1157	62-63	0.06253710210157948
1157	64-65	-0.016478485936985976
1157	66-67	0.12722809595336315
1157	68-69	-0.03224380664282478
1157	70-71	0.18168460062199188
1157	72-73	-0.12061388418291585
1157	74-75	0.10971735933479465
1157	76-77	0.0865784247975725
1157	78-79	-0.06697573582097505
1157	80-81	0.17953091246108244
1157	82-83	0.0930373295029625
1157	84-85	0.028419606121353524
1157	86-87	0.14123337434116223
1157	88-89	0.23366290078876517
1157	90-91	0.15342383417746674
1157	92-93	0.46532069763623696
1157	94-95	0.329247183191292
1158	1	0.0029023821057023724
1158	2	-0.14228050886499233
1158	3	-0.034593549303956195
1158	4	0.02181884758705621
1158	5	0.018086306297931287
1158	6	0.130525017745434
1158	7	0.16257352733406805
1158	8	0.14197197447542464
1158	9	0.07713086309603057
1158	10-11	0.08831312588440454
1158	12-13	0.15657721893973786
1158	14-15	0.09941648303730943
1158	16-17	-0.04266107104235317
1158	18-19	0.02219893570283915
1158	20-21	0.03709034805166311
1158	22-23	0.18048488320592782
1158	24-25	0.14306738574663314
1158	26-27	0.058225873402818706
1158	28-29	-0.0023691563344883093
1158	30-31	0.06418102973955087
1158	32-33	0.057206161532718625
1158	34-35	0.08352698192108221
1158	36-37	-0.0466090227958631
1158	38-39	0.07915217808741204
1158	40-41	0.05559272015944572
1158	42-43	0.08429647767103887
1158	44-45	0.12537943289459008
1158	46-47	-0.029201703887856922
1158	48-49	-0.05093854974574441
1158	50-51	0.1975050913993215
1158	52-53	0.10129272636846309
1158	54-55	0.09104515831272408
1158	56-57	0.05402495522250916
1158	58-59	0.06963070103353886
1158	60-61	0.15977557901795336
1158	62-63	0.12318686926072075
1158	64-65	-0.0018654276252760837
1158	66-67	0.11527871431237458
1158	68-69	0.1869854990590838
1158	70-71	0.19268433708485588
1158	72-73	0.11432503046136588
1158	74-75	0.24749758505659258
1158	76-77	0.13286527631430545
1158	78-79	0.31853692492789776
1158	80-81	0.06366387467188162
1158	82-83	0.3146158840528699
1158	84-85	0.13829551384424832
1158	86-87	0.20125418191729239
1158	88-89	0.40290266502209704
1158	90-91	0.17994856006382776
1158	92-93	-0.16074147043623555
1158	94-95	-0.912332375461439
1159	1	0.02974072346098211
1159	2	0.09156956932999805
1159	3	-0.029540482997646222
1159	4	-0.1979429740271499
1159	5	-0.10725241211407877
1159	6	0.12758751806175894
1159	7	0.0683022590569422
1159	8	0.004528975836883831
1159	9	0.09691596606541708
1159	10-11	-0.020125353134545776
1159	12-13	0.006503579001076787
1159	14-15	-0.002858510256650959
1159	16-17	0.11422995703192385
1159	18-19	0.165694074454656
1159	20-21	0.10768100856886065
1159	22-23	0.01030201328777025
1159	24-25	0.0385631296805542
1159	26-27	-0.03079440365245034
1159	28-29	0.1332068358977665
1159	30-31	0.022053815507923957
1159	32-33	-0.009620151657273368
1159	34-35	0.10306819397738565
1159	36-37	-0.004446330774996454
1159	38-39	0.006681339116433094
1159	40-41	-0.03772014840500759
1159	42-43	0.07148490194443724
1159	44-45	0.14459282051806355
1159	46-47	0.08315707639476955
1159	48-49	-0.08992234159178025
1159	50-51	-0.09118006816726165
1159	52-53	0.11725741524650601
1159	54-55	-0.08345402204761854
1159	56-57	0.012062911016961664
1159	58-59	-0.04114612659942196
1159	60-61	0.15860561405778384
1159	62-63	-0.029109733737698207
1159	64-65	-0.08685434119712454
1159	66-67	0.027903041022696584
1159	68-69	-0.0077678196668387045
1159	70-71	0.09932788037743023
1159	72-73	0.008466805658770227
1159	74-75	-0.1056474637765632
1159	76-77	-0.20283765202615456
1159	78-79	-0.040150935408505006
1159	80-81	-0.07294786255994268
1159	82-83	0.13837535067101214
1159	84-85	0.041619399432200055
1159	86-87	0.08335622847085489
1159	88-89	0.15286013806094445
1159	90-91	0.10515148768861593
1159	92-93	0.20360683186387263
1159	94-95	0.28400908795319424
1160	1	0.015167014677253121
1160	2	-0.024637336397347553
1160	3	0.026255124830399268
1160	4	0.022811870400559542
1160	5	-0.08614304993898969
1160	6	0.05764395024591096
1160	7	-0.08323565612489148
1160	8	0.0387997070399706
1160	9	-0.05896131184415765
1160	10-11	0.03469389807976597
1160	12-13	0.01597239597207789
1160	14-15	0.14995153413994444
1160	16-17	-0.036009219635403156
1160	18-19	0.07655292030698035
1160	20-21	0.03592028008246473
1160	22-23	0.013240848510520209
1160	24-25	0.07232740389412129
1160	26-27	0.03835447773839462
