##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-3_S15_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2801156
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80191321011754	37.0	37.0	37.0	37.0	37.0
2	36.514136306581996	37.0	37.0	37.0	37.0	37.0
3	36.73353501197363	37.0	37.0	37.0	37.0	37.0
4	36.72966875104421	37.0	37.0	37.0	37.0	37.0
5	36.68801666169253	37.0	37.0	37.0	37.0	37.0
6	36.6852842183727	37.0	37.0	37.0	37.0	37.0
7	36.6737032853579	37.0	37.0	37.0	37.0	37.0
8	36.667821428010434	37.0	37.0	37.0	37.0	37.0
9	36.670715947273195	37.0	37.0	37.0	37.0	37.0
10-11	36.658160773623464	37.0	37.0	37.0	37.0	37.0
12-13	36.6495414750196	37.0	37.0	37.0	37.0	37.0
14-15	36.63531520557942	37.0	37.0	37.0	37.0	37.0
16-17	36.632183284329756	37.0	37.0	37.0	37.0	37.0
18-19	36.62334014956682	37.0	37.0	37.0	37.0	37.0
20-21	36.62410847358659	37.0	37.0	37.0	37.0	37.0
22-23	36.62123420610067	37.0	37.0	37.0	37.0	37.0
24-25	36.6164744680056	37.0	37.0	37.0	37.0	37.0
26-27	36.60819948365297	37.0	37.0	37.0	37.0	37.0
28-29	36.605131519203496	37.0	37.0	37.0	37.0	37.0
30-31	36.60114595042626	37.0	37.0	37.0	37.0	37.0
32-33	36.59445925283883	37.0	37.0	37.0	37.0	37.0
34-35	36.58617239189762	37.0	37.0	37.0	37.0	37.0
36-37	36.58232465147478	37.0	37.0	37.0	37.0	37.0
38-39	36.577031124178035	37.0	37.0	37.0	37.0	37.0
40-41	36.57203969945728	37.0	37.0	37.0	37.0	37.0
42-43	36.575268258288126	37.0	37.0	37.0	37.0	37.0
44-45	36.562892010742885	37.0	37.0	37.0	37.0	37.0
46-47	36.55761998892123	37.0	37.0	37.0	37.0	37.0
48-49	36.554017934650744	37.0	37.0	37.0	37.0	37.0
50-51	36.543132715279825	37.0	37.0	37.0	37.0	37.0
52-53	36.535407959247806	37.0	37.0	37.0	37.0	37.0
54-55	36.532348955552564	37.0	37.0	37.0	37.0	37.0
56-57	36.52433694920485	37.0	37.0	37.0	37.0	37.0
58-59	36.52427363143105	37.0	37.0	37.0	37.0	37.0
60-61	36.517388298236156	37.0	37.0	37.0	37.0	37.0
62-63	36.49910501723551	37.0	37.0	37.0	37.0	37.0
64-65	36.50304285130766	37.0	37.0	37.0	37.0	37.0
66-67	36.49636165570977	37.0	37.0	37.0	37.0	37.0
68-69	36.490896268725265	37.0	37.0	37.0	37.0	37.0
70-71	36.47827740567153	37.0	37.0	37.0	37.0	37.0
72-73	36.48118880845074	37.0	37.0	37.0	37.0	37.0
74-75	36.4705575331391	37.0	37.0	37.0	37.0	37.0
76-77	36.45023569314935	37.0	37.0	37.0	37.0	37.0
78-79	36.44186639667355	37.0	37.0	37.0	37.0	37.0
80-81	36.42748325046682	37.0	37.0	37.0	37.0	37.0
82-83	36.42095348504641	37.0	37.0	37.0	37.0	37.0
84-85	36.410564019819375	37.0	37.0	37.0	37.0	37.0
86-87	36.38250239685708	37.0	37.0	37.0	37.0	37.0
88-89	36.3745354922534	37.0	37.0	37.0	37.0	37.0
90-91	36.349776561917906	37.0	37.0	37.0	37.0	37.0
92-93	36.32081875706241	37.0	37.0	37.0	37.0	37.0
94-95	36.21644910035843	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1167	74-75	0.20935924314940735
1167	76-77	0.08416912477647998
1167	78-79	0.09794619377090186
1167	80-81	0.054635252973397996
1167	82-83	0.04996380682147361
1167	84-85	0.06904796554934478
1167	86-87	0.09660767117588875
1167	88-89	0.22563853609186424
1167	90-91	0.19764649427225578
1167	92-93	0.40746391460221787
1167	94-95	-0.15640959890865958
1168	1	0.1018655762203835
1168	2	0.15642090266360498
1168	3	0.0701494181651654
1168	4	-0.007544674869158996
1168	5	-0.05047751759354213
1168	6	0.04149253320279911
1168	7	-0.03911150408301722
1168	8	0.021222326491674437
1168	9	0.033643584359332124
1168	10-11	0.12085077369916064
1168	12-13	0.04817083927065369
1168	14-15	0.08416214001973543
1168	16-17	-0.034912043920357405
1168	18-19	0.04260589092938716
1168	20-21	-0.041812238330393825
1168	22-23	0.0729409304415185
1168	24-25	0.07861519290323571
1168	26-27	-0.040963736950523355
1168	28-29	-0.04145797693475828
1168	30-31	-0.026681220066365086
1168	32-33	0.08092685752291828
1168	34-35	0.10802809558322934
1168	36-37	0.11948878568090038
1168	38-39	0.11948324343494932
1168	40-41	0.007526414810534732
1168	42-43	-0.06198636245881772
1168	44-45	0.13442690718292027
1168	46-47	0.025055820425087916
1168	48-49	-0.08499768412600872
1168	50-51	-0.002991311304725741
1168	52-53	-0.1091199066817623
1168	54-55	-0.012614444031179062
1168	56-57	0.02024955357343572
1168	58-59	-0.02764478620913735
1168	60-61	0.018804250042705917
1168	62-63	-0.043907139436164755
1168	64-65	0.032705230630980964
1168	66-67	0.05751317990822713
1168	68-69	-0.033608495512403636
1168	70-71	0.09554498070377093
1168	72-73	0.10438964178596422
1168	74-75	0.19101692874266973
1168	76-77	0.03508867512569225
1168	78-79	0.21580402166600265
1168	80-81	0.08363123301003839
1168	82-83	0.053254440590208674
1168	84-85	0.15276615202699162
1168	86-87	0.011161437101272043
1168	88-89	0.14724391270119241
1168	90-91	0.09771392419845171
1168	92-93	0.3318844418403799
1168	94-95	0.7847668716795724
1169	1	0.0866564351953727
1169	2	-0.033883525531578584
1169	3	0.005137394805494466
1169	4	0.048535709878350985
1169	5	-0.054137690010158224
1169	6	-0.060881875853162626
1169	7	-0.06929668018025126
1169	8	0.014008310689540338
1169	9	0.09569884273887652
1169	10-11	-0.09377642035950373
1169	12-13	0.055235585471436366
1169	14-15	-0.021312169250528257
1169	16-17	-4.348555871089843E-4
1169	18-19	0.02700619519399794
1169	20-21	-0.05307519047062215
1169	22-23	-0.07645040014194393
1169	24-25	-0.023003480975056334
1169	26-27	-0.07706077185608962
1169	28-29	0.07954711807998649
1169	30-31	-0.057935842244120295
1169	32-33	0.032560973706587504
1169	34-35	0.07520210135681538
1169	36-37	-0.013243430567797532
1169	38-39	-0.06102437781030545
1169	40-41	0.04017712413855179
1169	42-43	-0.004752510442905589
1169	44-45	-0.08117076017676084
1169	46-47	-0.005505746850282378
1169	48-49	-0.02800011157501814
1169	50-51	-0.09360307721011907
1169	52-53	0.09453499140240496
1169	54-55	0.03421405533227784
1169	56-57	-0.01077146498504078
1169	58-59	-0.02248197518140671
1169	60-61	-0.06608514325051829
1169	62-63	-0.009857580835749502
1169	64-65	-0.037608013728217315
1169	66-67	-0.0688859004965181
1169	68-69	-0.025501539659387618
1169	70-71	-0.052769416762906474
1169	72-73	-0.057007150766942516
1169	74-75	-0.1546665314013893
1169	76-77	-0.0048029516808512085
1169	78-79	0.15381790505776394
1169	80-81	-0.11105811188798498
1169	82-83	0.11962999546489073
1169	84-85	0.09672931931735462
1169	86-87	0.20351784107374726
1169	88-89	-0.013050829569323241
1169	90-91	0.11910506516107233
1169	92-93	0.20660301317020924
1169	94-95	0.7847668716795724
1170	1	0.002248856885351813
1170	2	0.03993419462760528
1170	3	-0.034969785545584386
1170	4	-0.19832700649656232
1170	5	-0.08671294819517072
1170	6	-0.01519594602089569
1170	7	-0.01723852446355778
1170	8	-0.04129089095112448
1170	9	-0.1150362826303919
1170	10-11	0.02985635876108006
1170	12-13	-0.05540859529469344
1170	14-15	-0.027556218177501535
1170	16-17	-0.10694685539179005
1170	18-19	0.014252587928197613
1170	20-21	-0.06344018635432036
1170	22-23	-0.056093252903622215
1170	24-25	-0.03611808537736749
1170	26-27	0.01860604813972344
1170	28-29	0.016298537476075126
1170	30-31	-0.08976413180104714
1170	32-33	-0.02970765931836894
1170	34-35	0.030386258953747358
1170	36-37	-0.05642295156279431
1170	38-39	0.015549815714457793
1170	40-41	-0.0591361469467131
1170	42-43	0.07768337689406479
1170	44-45	-0.04653640591223507
1170	46-47	0.03157025720719986
1170	48-49	0.0657467661257769
1170	50-51	0.08540057419861569
1170	52-53	0.0657603646217737
1170	54-55	0.11552288665300381
1170	56-57	0.10543574294992197
1170	58-59	0.018656963929331027
1170	60-61	-0.015652193280118354
1170	62-63	0.023002412478888346
1170	64-65	-0.06296717266283736
1170	66-67	-0.003320092310289624
1170	68-69	0.042857918288717656
1170	70-71	0.012371169893619083
1170	72-73	0.04872750838583073
1170	74-75	0.1001004119067943
1170	76-77	-0.024818866544151774
1170	78-79	0.07022273922369493
1170	80-81	-0.004457194436120915
1170	82-83	0.10307900170435857
1170	84-85	0.10675461056752056
1170	86-87	0.12288660555462627
1170	88-89	-0.03328390111929025
1170	90-91	-0.019067105584163357
1170	92-93	-0.18294973472430343
1170	94-95	-0.12089350567892154
1171	1	-0.013343158706661029
1171	2	-0.09704394235053115
1171	3	-0.08031983089563255
1171	4	-0.10747291564246808
1171	5	-0.10789896938118915
1171	6	-0.2183321491570922
1171	7	-0.0644945717196066
1171	8	-0.10248495214518272
1171	9	-0.05421222180633123
1171	10-11	-0.1153777864730614
1171	12-13	-0.0625846024707073
1171	14-15	-0.03876422938550661
1171	16-17	-0.04604879449372845
1171	18-19	-0.01599044231483049
1171	20-21	0.007759503538800061
1171	22-23	0.02183642967256816
1171	24-25	-0.06195138912710263
1171	26-27	-0.01129201642624622
1171	28-29	0.0778218851275696
1171	30-31	-0.03460921923127813
1171	32-33	-0.04110745184019038
1171	34-35	-0.026588273904330606
1171	36-37	0.03448220486962583
1171	38-39	0.019651389318163126
1171	40-41	-0.05647276171408322
1171	42-43	-0.01886692755163466
1171	44-45	-0.01709517641812397
1171	46-47	-0.027194944900479356
1171	48-49	0.002440157478211802
1171	50-51	-0.06786862987957676
1171	52-53	-0.0904736212462538
1171	54-55	-0.0936880559704818
1171	56-57	-0.0709422058582092
1171	58-59	0.10291652388032446
1171	60-61	0.02525488320820557
1171	62-63	0.11048049118530656
1171	64-65	5.775645382755101E-4
1171	66-67	-0.08205498854982096
1171	68-69	0.06006197170972172
1171	70-71	0.02545192309303701
1171	72-73	-0.010232956988438957
1171	74-75	0.08742427428602895
1171	76-77	0.07402058745273621
1171	78-79	0.028956363677835384
1171	80-81	-0.02096571331633612
1171	82-83	0.07872274327098694
1171	84-85	-0.029955418808427225
1171	86-87	0.20564836860202718
1171	88-89	-0.09889456659610829
1171	90-91	0.06501039691597299
1171	92-93	0.4404045165369297
1171	94-95	0.3403224272351295
1172	1	0.01698941998085246
1172	2	-0.13377490829385863
1172	3	-0.011829995705895158
1172	4	-0.028945261840640057
1172	5	0.02653289984629481
1172	6	0.020019728277532067
1172	7	-0.12352626784003462
1172	8	-0.18337514868841964
1172	9	-0.06142733968944469
1172	10-11	0.10686656937049577
1172	12-13	-0.0926631978533834
1172	14-15	-0.1296882604890044
1172	16-17	-0.05917226125627906
1172	18-19	0.04062691839025945
1172	20-21	-0.03798035761626295
1172	22-23	-0.018464913680475092
1172	24-25	-0.07678389610730108
1172	26-27	-0.003909249149309346
1172	28-29	-0.004354828827231927
1172	30-31	-0.028227011704686333
1172	32-33	0.020036893770551956
1172	34-35	0.06595280848289065
1172	36-37	0.003333080319976034
1172	38-39	-0.14949531984506592
1172	40-41	-0.17379648526743097
1172	42-43	0.026498992675008992
1172	44-45	-0.08468024659719475
1172	46-47	0.0946413821600558
1172	48-49	-0.03600565160284219
1172	50-51	-0.027242419321410694
1172	52-53	-0.03522832545299792
1172	54-55	-0.1541890998729869
1172	56-57	-0.09062530774251343
1172	58-59	-0.006847529805078523
1172	60-61	0.0744009826965879
1172	62-63	-0.12292573493255787
1172	64-65	-0.05010217033488118
1172	66-67	0.06959015872887875
1172	68-69	-0.06258119617044855
1172	70-71	-0.09554548382729422
1172	72-73	-0.0021035566719334042
1172	74-75	0.07131248590423667
1172	76-77	-0.12234061491580661
1172	78-79	-0.1856450125892053
1172	80-81	0.1096743340229196
1172	82-83	0.015364095296718006
1172	84-85	0.08616002499417164
1172	86-87	-0.09596235471396852
1172	88-89	-0.030653747992630542
1172	90-91	-0.01955838536799348
1172	92-93	-0.16011991349569854
1172	94-95	0.6484032353159321
1173	1	-0.08442347281486207
1173	2	-0.13515324340804113
1173	3	0.022312596437991772
1173	4	-0.15214935474121916
1173	5	0.016854762942266177
1173	6	-0.04343135274235266
1173	7	-0.02546388129449184
1173	8	0.036260764289778535
1173	9	0.15609141877619237
1173	10-11	-0.09509229507203543
1173	12-13	-0.04142249764326067
1173	14-15	-0.12222558874328371
1173	16-17	0.0478314288685695
1173	18-19	0.05789483575371435
1173	20-21	-0.10334892868906564
1173	22-23	-0.012449248865081586
1173	24-25	0.04523772187758368
1173	26-27	-0.02842656216839856
1173	28-29	0.08429478799344992
1173	30-31	0.06446380872003488
1173	32-33	0.016567574759463355
1173	34-35	0.12031390063820169
1173	36-37	0.007632986313439005
1173	38-39	0.026691217913636933
1173	40-41	-0.01211466316324561
1173	42-43	-0.007812849771688946
1173	44-45	-0.04742822090130261
1173	46-47	0.046644630763260864
1173	48-49	0.05376021983717294
1173	50-51	0.033933548040501194
1173	52-53	0.03074055551334709
1173	54-55	-0.03597206288141308
1173	56-57	0.08179862890606415
1173	58-59	0.08065772846161678
1173	60-61	0.06466676449161213
1173	62-63	0.033760726712564804
1173	64-65	-0.05039049623801617
1173	66-67	0.12914917563972494
1173	68-69	0.1094509219851929
1173	70-71	0.06662955090948941
1173	72-73	-0.031011302040077737
1173	74-75	0.06184625213993655
1173	76-77	0.007112505188523244
1173	78-79	0.1172437507966464
1173	80-81	0.08583879270893391
1173	82-83	0.15135368228317247
1173	84-85	0.16275396440154566
1173	86-87	0.20296236128704237
1173	88-89	0.13865523268826507
1173	90-91	0.20768054999981445
1173	92-93	-0.17087545644517377
1173	94-95	0.5347668716795724
1174	1	-0.08669144843513266
1174	2	0.04557178368278869
1174	3	-0.025892963526395363
1174	4	-0.10401429135472284
1174	5	-0.16149956494336237
1174	6	0.08864297884937855
1174	7	-0.2573633813730467
1174	8	-0.0571894993674249
1174	9	-0.03255339529411572
1174	10-11	-0.06630451394175196
1174	12-13	-0.0029152526092417475
1174	14-15	-0.02442568622998209
1174	16-17	-0.10471712313172787
1174	18-19	-0.03087747641319538
1174	20-21	0.00595827522344905
1174	22-23	0.014180107882324933
1174	24-25	-0.025083486388993492
1174	26-27	-0.11776751415704467
1174	28-29	0.01923386241222147
1174	30-31	0.11350910997422403
1174	32-33	-0.022744794945573688
1174	34-35	-0.11253426155315083
1174	36-37	-0.03306580318596275
1174	38-39	-0.024793278007564368
1174	40-41	-0.012166481241045801
1174	42-43	0.012785287129950973
1174	44-45	0.06657858554782337
1174	46-47	-0.02277106935289197
1174	48-49	-0.018681829883711032
1174	50-51	0.09698036351083061
1174	52-53	0.0440962183624265
1174	54-55	-0.04628375178392474
1174	56-57	0.029045207394844397
1174	58-59	0.015131636618207267
1174	60-61	0.034627283177002255
1174	62-63	-0.053840291731269474
1174	64-65	0.018111218532268936
1174	66-67	0.016684058984473893
1174	68-69	0.1017134571186844
1174	70-71	0.19095314255829265
1174	72-73	0.17865897938533237
1174	74-75	0.010430337757675545
1174	76-77	-0.07876773107700785
1174	78-79	0.09047984398117137
1174	80-81	-0.035544614950531184
1174	82-83	-0.1349580158131971
1174	84-85	0.12210098965864802
1174	86-87	-0.017437286991530243
1174	88-89	0.1420971818491381
1174	90-91	0.1428102816507817
1174	92-93	0.25670260199235884
1174	94-95	0.5778703199554371
1175	1	-3.127108936027412E-4
1175	2	0.008256554254309378
1175	3	-0.012170588833342322
1175	4	-0.009498426363634849
1175	5	0.13370001134822473
1175	6	-0.05546602976923509
1175	7	-0.06433531069077958
1175	8	-0.035378145907941416
1175	9	0.04790305422199026
1175	10-11	0.06066356348132729
1175	12-13	-0.02174138771444234
1175	14-15	-0.0015550617415627244
1175	16-17	0.06093842118914239
1175	18-19	0.1333095330721008
1175	20-21	0.070842882874814
1175	22-23	-0.028205390751139703
1175	24-25	0.046242497576230335
1175	26-27	0.04958426770904367
1175	28-29	-0.04895948822272089
1175	30-31	0.012593374615278208
1175	32-33	0.023934280659688056
1175	34-35	0.04896823329331568
1175	36-37	0.022658809772231336
1175	38-39	0.03507572019326233
1175	40-41	-0.0497001534214121
1175	42-43	-0.08262889042861588
1175	44-45	0.031480243791357054
1175	46-47	-0.007001946264658443
1175	48-49	0.04359114594725355
1175	50-51	0.10141517090724506
1175	52-53	0.0399008650437338
1175	54-55	0.01790418236642921
1175	56-57	0.13714803369792605
1175	58-59	0.04246055540889415
1175	60-61	-0.11369141857360887
1175	62-63	-0.022451459557551345
1175	64-65	-0.06630651736917059
1175	66-67	0.07627279715446633
1175	68-69	0.11919750550017483
1175	70-71	-0.011128964369063965
1175	72-73	0.09939972439840972
1175	74-75	0.08845187898924678
1175	76-77	0.1282559144662514
1175	78-79	0.018963793611355584
1175	80-81	0.15233992270122343
1175	82-83	0.10081764704621321
1175	84-85	0.05245664049812149
1175	86-87	0.07680648673544965
1175	88-89	0.1398075709798121
1175	90-91	-0.07434179382143924
1175	92-93	0.24245626092945827
1175	94-95	0.5347668716795724
1176	1	0.022509764911681884
1176	2	-0.041384738056343906
1176	3	-0.009715005993534476
1176	4	-0.06154715283096124
1176	5	-0.023986925914037727
1176	6	-0.02662496857226415
1176	7	-0.016716263071735682
1176	8	-0.041011541834564014
1176	9	0.009913743229645888
1176	10-11	0.01660751841416186
1176	12-13	-0.09694963076900365
1176	14-15	-0.047681500183465175
1176	16-17	0.023695414785365188
1176	18-19	-0.054133290366678466
1176	20-21	0.12596824547610197
1176	22-23	-0.061635656729457367
1176	24-25	-0.04132062023732885
1176	26-27	0.028238206165802637
1176	28-29	0.0534424677880736
1176	30-31	0.1585153556479142
1176	32-33	0.11291560422225189
1176	34-35	0.03119525239441856
1176	36-37	-0.07552013916286171
1176	38-39	-0.10486494650872658
1176	40-41	0.021720813751699097
1176	42-43	0.11864041664487246
1176	44-45	0.004149757816826138
1176	46-47	-0.0010154772791324262
1176	48-49	0.015453924997316904
1176	50-51	2.4036987851872027E-4
1176	52-53	-0.049771421097339896
1176	54-55	0.00470763929340734
1176	56-57	-0.14118157718263546
1176	58-59	0.047249641351342575
1176	60-61	0.0895032850141746
1176	62-63	-0.05831064014579823
1176	64-65	0.07909436201755682
1176	66-67	0.1270836689841559
1176	68-69	-0.050887987755352526
1176	70-71	0.07109621234260288
1176	72-73	-0.028869061184614964
1176	74-75	0.01668395262819189
1176	76-77	0.11293217680435674
1176	78-79	0.12451004861356552
1176	80-81	-0.10437041485840126
1176	82-83	0.018124289654842585
1176	84-85	0.04919319697074798
1176	86-87	-0.034376597786675234
1176	88-89	0.17960454756861566
1176	90-91	0.3554091302498037
1176	92-93	0.1479488200130561
1176	94-95	0.4689773979953671
1177	1	-0.04628914952627383
1177	2	-0.0773024000412903
1177	3	-0.04159426358430807
1177	4	0.08959180499296338
1177	5	0.04689508310594448
1177	6	0.17872515662639188
1177	7	0.04424924213954995
1177	8	0.0642810802176399
1177	9	0.10875019190833513
1177	10-11	0.07637529494903106
1177	12-13	0.017994798068571072
1177	14-15	0.09302474392803362
1177	16-17	0.08266301526121111
1177	18-19	0.07169819803178257
1177	20-21	0.04309488381814219
1177	22-23	0.08889584605011436
1177	24-25	-0.049248447800962936
1177	26-27	0.07125829369820025
1177	28-29	-0.004405567351142281
1177	30-31	0.04878283120039839
1177	32-33	0.053165587352154375
1177	34-35	0.02196593219512266
1177	36-37	0.1022137735826334
1177	38-39	0.08063081744307965
1177	40-41	0.02190014407613461
1177	42-43	0.02787859337359322
1177	44-45	-0.02637435229970464
1177	46-47	-0.040964395330838954
1177	48-49	0.07163205670669015
1177	50-51	0.07064823577760393
1177	52-53	0.042183123959389945
1177	54-55	-0.10341021880297063
1177	56-57	0.05081002723132144
1177	58-59	0.054324990071307866
1177	60-61	0.18350365772485588
1177	62-63	0.09628412264319053
1177	64-65	0.0716301178340828
1177	66-67	-0.050942143469079326
1177	68-69	0.09784712013692598
1177	70-71	0.02362038210964812
1177	72-73	0.02202144484473223
1177	74-75	0.1253742344327904
1177	76-77	0.20013781207670434
1177	78-79	0.263853963940889
1177	80-81	0.1067670024224725
1177	82-83	0.0792810505431163
1177	84-85	0.10168864929594434
1177	86-87	0.0774843492001196
1177	88-89	0.037728522191613934
1177	90-91	0.06930385316723431
1177	92-93	-0.12635290747759598
1177	94-95	0.675675962588663
1178	1	-0.01315209849525445
1178	2	-0.03440871389638289
1178	3	0.05573536517991329
1178	4	0.052375374419455056
1178	5	-0.05654239106632275
1178	6	0.014015360911677988
1178	7	0.019817860507373553
1178	8	0.021824106039765923
1178	9	0.056805956353251474
1178	10-11	-0.06268175412290589
1178	12-13	-0.010174144159940113
1178	14-15	-0.019668371022099507
1178	16-17	-0.09135343898453385
1178	18-19	0.08768716187141479
1178	20-21	-0.06091120857174559
1178	22-23	0.09340327801643866
1178	24-25	0.0037710604687219984
1178	26-27	-0.059011911709127673
1178	28-29	-0.07255467918589886
1178	30-31	-0.016032620717155055
1178	32-33	0.07449414057278148
1178	34-35	0.05759293987484426
1178	36-37	-0.08210397082122967
1178	38-39	-0.033218559405554515
1178	40-41	-0.05452247232217644
1178	42-43	0.018580003097802944
1178	44-45	0.09542701874573822
1178	46-47	-0.10051966864080697
1178	48-49	0.011544212513889818
1178	50-51	-0.03559818074194254
1178	52-53	0.11267598379827604
1178	54-55	-0.036523846184330466
1178	56-57	0.025755651164693916
1178	58-59	0.07796496889266535
1178	60-61	0.13282441527938715
1178	62-63	0.13871030869923828
1178	64-65	0.019970744053097178
1178	66-67	0.0754089733622223
1178	68-69	0.011322767474950979
1178	70-71	0.06592657898969634
1178	72-73	0.032676849612848
1178	74-75	0.027169784045376844
1178	76-77	0.06404513292601166
1178	78-79	0.043508861730231274
1178	80-81	0.051686903558156416
1178	82-83	0.019240157554392567
1178	84-85	0.06377398345916419
1178	86-87	0.01772387419794086
1178	88-89	0.08798944071230608
1178	90-91	0.12179989716064199
1178	92-93	0.08802616112012629
1178	94-95	0.13022141713411628
1201	1	-0.048158917660352074
1201	2	0.13963891502198322
1201	3	0.12731161811512948
1201	4	-0.005896331307262415
1201	5	0.09442743984177326
1201	6	-0.05686143596224724
1201	7	-0.02834681143392004
1201	8	0.11373560890296375
1201	9	-0.03414033966548402
1201	10-11	0.035046501882263215
1201	12-13	0.014441819383307575
1201	14-15	0.028455906800139985
1201	16-17	0.06741245689855901
1201	18-19	0.015024519734609498
1201	20-21	0.0017130120559940565
1201	22-23	0.05489378273156831
1201	24-25	0.11726879751935826
1201	26-27	-0.03107840522120142
1201	28-29	0.09760376962005068
1201	30-31	-0.024409684670722243
1201	32-33	0.07509762754321514
1201	34-35	0.03889123281172857
1201	36-37	0.08068301211820028
1201	38-39	0.08389112217956551
1201	40-41	0.10326968560517003
1201	42-43	0.046640085130214004
1201	44-45	0.029616762314788048
1201	46-47	8.086071295565489E-4
1201	48-49	-0.037606606468010284
1201	50-51	0.03213636774263051
1201	52-53	0.08861321476879169
1201	54-55	-0.026114599700811425
1201	56-57	-0.06767015394289899
1201	58-59	-0.021662377100653885
1201	60-61	0.11274274923121652
1201	62-63	0.14944294338885555
1201	64-65	-0.15194508693625153
1201	66-67	-0.04910100545060203
1201	68-69	0.09913606220968774
1201	70-71	0.019087408100858738
1201	72-73	0.10441026600704362
1201	74-75	-0.03994772162617011
1201	76-77	-0.08549560575677617
1201	78-79	-0.16319016566383482
1201	80-81	0.03784798734751149
1201	82-83	0.0031286821773335305
1201	84-85	0.22103307539026673
1201	86-87	0.173711681833133
1201	88-89	0.09354527957451353
1201	90-91	0.2518799548870376
1201	92-93	0.2621895415477553
1201	94-95	0.41741993290406043
1202	1	-0.009888280251786341
1202	2	0.06987663707004543
1202	3	0.07358251675671568
1202	4	0.017895465975911407
1202	5	0.1826001148678955
1202	6	0.10055105097610806
1202	7	0.05194315721811904
1202	8	0.08733148142125202
1202	9	0.17323949314538112
1202	10-11	0.013083335738059532
1202	12-13	0.13633314644704342
1202	14-15	0.07429250554622513
1202	16-17	0.06315762408768677
1202	18-19	-0.007800715375111622
1202	20-21	0.06770028697577857
1202	22-23	-0.09859297233833786
1202	24-25	-0.002114527578427783
1202	26-27	0.09203831213610414
1202	28-29	-0.10574386873234687
1202	30-31	-0.04575065418227098
1202	32-33	-0.0074854075749613
1202	34-35	-0.041113168785727794
1202	36-37	-0.03713355425811926
1202	38-39	-0.04775375064501475
1202	40-41	0.0192986369446686
1202	42-43	-0.08659956126064827
1202	44-45	-0.04270683169584544
1202	46-47	0.023632444364054095
1202	48-49	0.04685094794161415
1202	50-51	-0.04812330637008699
1202	52-53	0.11848831725459519
1202	54-55	0.026254487261823556
1202	56-57	0.11945171874390326
1202	58-59	0.07534997224811235
1202	60-61	0.13845272973122746
1202	62-63	0.03603265015771484
1202	64-65	0.062449256834000266
1202	66-67	0.03668380217272471
1202	68-69	-0.15943008373276513
1202	70-71	-0.058087143575058064
1202	72-73	0.12658736549419558
1202	74-75	0.022735467727891034
1202	76-77	0.013625873574937941
1202	78-79	0.04867285683517508
1202	80-81	0.041475658361399326
1202	82-83	0.14297382958232419
1202	84-85	-0.04360200617665555
1202	86-87	-0.032557034096726056
1202	88-89	0.1896173622486259
1202	90-91	0.1254059241731511
1202	92-93	0.13334739065626877
1202	94-95	0.7847668716795724
1203	1	0.005822102261873852
1203	2	0.04590122723398338
1203	3	0.11979153315015623
1203	4	0.06512907253328848
1203	5	0.04329000557827811
1203	6	0.07538028594878199
1203	7	0.0811098238847876
1203	8	0.05444213715895785
1203	9	0.12863566800876924
1203	10-11	0.07172404612057903
1203	12-13	0.046647354097316907
1203	14-15	0.08721941811453604
1203	16-17	0.04056541097293831
