##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-3_S225_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5353917
Sequences flagged as poor quality	0
Sequence length	101
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.083633720881366	37.0	37.0	37.0	37.0	37.0
2	36.25993791087908	37.0	37.0	37.0	37.0	37.0
3	36.40605896580018	37.0	37.0	37.0	37.0	37.0
4	36.34336113167238	37.0	37.0	37.0	37.0	37.0
5	36.50170239844958	37.0	37.0	37.0	37.0	37.0
6	36.56004585054269	37.0	37.0	37.0	37.0	37.0
7	36.590295852550575	37.0	37.0	37.0	37.0	37.0
8	36.56585225359302	37.0	37.0	37.0	37.0	37.0
9	36.52897551456252	37.0	37.0	37.0	37.0	37.0
10-11	36.50075925719431	37.0	37.0	37.0	37.0	37.0
12-13	36.484222299299745	37.0	37.0	37.0	37.0	37.0
14-15	36.45595981409499	37.0	37.0	37.0	37.0	37.0
16-17	36.42316177109208	37.0	37.0	37.0	37.0	37.0
18-19	36.44868980972249	37.0	37.0	37.0	37.0	37.0
20-21	36.44908111201575	37.0	37.0	37.0	37.0	37.0
22-23	36.43692066948367	37.0	37.0	37.0	37.0	37.0
24-25	36.413956734854125	37.0	37.0	37.0	37.0	37.0
26-27	36.3859398642153	37.0	37.0	37.0	37.0	37.0
28-29	36.37442324937051	37.0	37.0	37.0	37.0	37.0
30-31	36.35170604998173	37.0	37.0	37.0	37.0	37.0
32-33	36.33478946349	37.0	37.0	37.0	37.0	37.0
34-35	36.32270914920795	37.0	37.0	37.0	37.0	37.0
36-37	36.31340493324794	37.0	37.0	37.0	37.0	37.0
38-39	36.30109469384752	37.0	37.0	37.0	37.0	37.0
40-41	36.27829643231301	37.0	37.0	37.0	37.0	37.0
42-43	36.25363374142707	37.0	37.0	37.0	37.0	37.0
44-45	36.230150560795025	37.0	37.0	37.0	37.0	37.0
46-47	36.182429985373325	37.0	37.0	37.0	37.0	37.0
48-49	36.1630544515352	37.0	37.0	37.0	37.0	37.0
50-51	36.14760202670307	37.0	37.0	37.0	37.0	37.0
52-53	36.1166887719776	37.0	37.0	37.0	37.0	37.0
54-55	36.1063750147789	37.0	37.0	37.0	37.0	37.0
56-57	36.08842423220233	37.0	37.0	37.0	37.0	37.0
58-59	36.05911279536085	37.0	37.0	37.0	37.0	37.0
60-61	35.99396535284353	37.0	37.0	37.0	37.0	37.0
62-63	36.00040717851995	37.0	37.0	37.0	37.0	37.0
64-65	35.97613485603158	37.0	37.0	37.0	37.0	37.0
66-67	35.943516494559034	37.0	37.0	37.0	37.0	37.0
68-69	35.914085519069495	37.0	37.0	37.0	37.0	37.0
70-71	35.89749841097649	37.0	37.0	37.0	37.0	37.0
72-73	35.88959914768944	37.0	37.0	37.0	37.0	37.0
74-75	35.85806821435595	37.0	37.0	37.0	37.0	37.0
76-77	35.83917457069282	37.0	37.0	37.0	37.0	37.0
78-79	35.819941549336676	37.0	37.0	37.0	37.0	37.0
80-81	35.813008494528404	37.0	37.0	37.0	37.0	37.0
82-83	35.791580071189	37.0	37.0	37.0	37.0	37.0
84-85	35.76108538851088	37.0	37.0	37.0	37.0	37.0
86-87	35.72643300222995	37.0	37.0	37.0	37.0	37.0
88-89	35.656934913260706	37.0	37.0	37.0	37.0	37.0
90-91	35.60083766707628	37.0	37.0	37.0	37.0	37.0
92-93	35.553296026068395	37.0	37.0	37.0	37.0	37.0
94-95	35.53856232735771	37.0	37.0	37.0	37.0	37.0
96-97	35.52016308807178	37.0	37.0	37.0	37.0	37.0
98-99	35.492378383900984	37.0	37.0	37.0	37.0	37.0
100-101	35.321879663057906	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1227	52-53	0.052482432257242806
1227	54-55	0.0022608202811511546
1227	56-57	0.013666748119739225
1227	58-59	0.10920314620981486
1227	60-61	0.11181783200776607
1227	62-63	-0.056655097458857995
1227	64-65	-0.07669985103429866
1227	66-67	0.11022736344265383
1227	68-69	0.02088884871223229
1227	70-71	0.06678934661774605
1227	72-73	-0.07975942817513726
1227	74-75	-0.019563757819916816
1227	76-77	0.1108980776915729
1227	78-79	0.10407359105709446
1227	80-81	0.15918815269863984
1227	82-83	-0.0558635435081456
1227	84-85	0.07987593646363678
1227	86-87	0.02927464762966281
1227	88-89	-0.04022073057297604
1227	90-91	-0.04183931563594001
1227	92-93	-0.02724597217542879
1227	94-95	-0.0409612868137188
1227	96-97	-0.061555154405184
1227	98-99	-0.18469861423602651
1227	100-101	-0.1380753769427514
1228	1	-0.12126686007748333
1228	2	-0.15938572564073894
1228	3	-0.013002296630780563
1228	4	-0.09709345278628234
1228	5	-0.09099023354561808
1228	6	-0.058964191392533394
1228	7	-0.009842293801291646
1228	8	0.004977772695575311
1228	9	0.008209613699399654
1228	10-11	0.021020755358634347
1228	12-13	0.052395571258855966
1228	14-15	0.15884876356556532
1228	16-17	-0.025699309068961895
1228	18-19	0.11581270400976962
1228	20-21	0.07300271431438432
1228	22-23	0.11054058630161023
1228	24-25	0.04407136082005536
1228	26-27	0.17597872602299702
1228	28-29	0.04919690657958142
1228	30-31	0.0856828959228082
1228	32-33	0.021789668447596
1228	34-35	0.11874305815184982
1228	36-37	0.10030528024118013
1228	38-39	0.1378869942123231
1228	40-41	0.16751960758502804
1228	42-43	0.2015665393788808
1228	44-45	0.18630077977480397
1228	46-47	0.11218660866634877
1228	48-49	0.23382180363703498
1228	50-51	0.24224696212920094
1228	52-53	0.1571712630880171
1228	54-55	0.13781774753942955
1228	56-57	0.13690979515911295
1228	58-59	0.17058866622414115
1228	60-61	0.27077858262537546
1228	62-63	0.3026707493852925
1228	64-65	0.3486365693137472
1228	66-67	0.25735546908472884
1228	68-69	0.3222094429830662
1228	70-71	0.2095388267606353
1228	72-73	0.2656987775009725
1228	74-75	0.2118215297796695
1228	76-77	0.35723481111595845
1228	78-79	0.3134550123689763
1228	80-81	0.2925853317304572
1228	82-83	0.2688977870526159
1228	84-85	0.23514881188523162
1228	86-87	0.306647978174027
1228	88-89	0.230906453612981
1228	90-91	0.24374543303484586
1228	92-93	0.2172543429516196
1228	94-95	0.3152700260151704
1228	96-97	0.1950505512401719
1228	98-99	0.2547436723969767
1228	100-101	0.16981947862514346
1229	1	0.002131880952113363
1229	2	-0.1186454132660657
1229	3	-0.08675499476668591
1229	4	0.0550157127317803
1229	5	0.033958951846599916
1229	6	0.10791371804317862
1229	7	-0.059360016978367014
1229	8	-0.028148560974010195
1229	9	-0.04592419741671705
1229	10-11	0.0639421607298587
1229	12-13	0.042684335105406035
1229	14-15	0.06601269936054166
1229	16-17	0.015097806166927796
1229	18-19	0.09028837253838162
1229	20-21	0.13287737845891456
1229	22-23	0.02484012489813381
1229	24-25	0.13151799692724353
1229	26-27	0.05109626688341251
1229	28-29	0.06891776500084745
1229	30-31	0.1293447916053836
1229	32-33	0.02993232438512905
1229	34-35	-8.339473531293606E-5
1229	36-37	0.026533077508339886
1229	38-39	-0.05691431211661069
1229	40-41	0.07263829819011391
1229	42-43	-0.0499524238799367
1229	44-45	0.045886502136106344
1229	46-47	0.047974053728395916
1229	48-49	0.12792724069741013
1229	50-51	0.05863137104410043
1229	52-53	-0.025645323894956107
1229	54-55	0.12453580140497422
1229	56-57	0.07982668367631618
1229	58-59	0.1210901054580873
1229	60-61	0.07043968169914905
1229	62-63	0.17297168136283858
1229	64-65	-0.017792871267040766
1229	66-67	0.0331484164962319
1229	68-69	0.05412218010079073
1229	70-71	0.1608433763276338
1229	72-73	0.1339267472298431
1229	74-75	0.13396191634024746
1229	76-77	0.1400607055557117
1229	78-79	0.07826960919869208
1229	80-81	0.09427696199995239
1229	82-83	0.09871093985778856
1229	84-85	0.15450038327137605
1229	86-87	0.1914613568218968
1229	88-89	0.026543788559600046
1229	90-91	0.028944728953121057
1229	92-93	0.11480114371866534
1229	94-95	0.196897996017789
1229	96-97	0.18444894734636819
1229	98-99	0.020226558310831422
1229	100-101	-0.0800077174898064
1230	1	0.13826732158784694
1230	2	0.005076860952989648
1230	3	0.07838718820133295
1230	4	0.08007637192452677
1230	5	0.15887465566353143
1230	6	0.09492563462843862
1230	7	0.1902745292663539
1230	8	0.13756649544823318
1230	9	0.0697901097061262
1230	10-11	0.11416531571630628
1230	12-13	0.13205225337455317
1230	14-15	0.06799016860860263
1230	16-17	0.09948152102990093
1230	18-19	-0.0039186575248777444
1230	20-21	0.1096313861889513
1230	22-23	0.047396080534156226
1230	24-25	-0.02392212110785863
1230	26-27	0.12850570723849586
1230	28-29	0.03150831102213658
1230	30-31	-0.006072343373411115
1230	32-33	0.01255436822868461
1230	34-35	0.0869838337696649
1230	36-37	0.0453725080952907
1230	38-39	0.05660488834005406
1230	40-41	0.14562074142386905
1230	42-43	0.03630011181737558
1230	44-45	0.008952172098332767
1230	46-47	0.028670398100956618
1230	48-49	0.06414721592966544
1230	50-51	0.112229438669047
1230	52-53	0.13553306522031505
1230	54-55	0.14892822176466325
1230	56-57	0.06186052748689974
1230	58-59	-0.014053194647225098
1230	60-61	0.024228684436131687
1230	62-63	-0.0035298805858303695
1230	64-65	-0.007751578058005748
1230	66-67	0.07690750175151351
1230	68-69	0.004692260711792073
1230	70-71	0.058695134933337556
1230	72-73	0.05285970400616691
1230	74-75	0.17943178837352747
1230	76-77	0.09000886766050797
1230	78-79	0.08439172592863287
1230	80-81	0.05609641081530725
1230	82-83	0.11708784835743558
1230	84-85	0.04285749664309435
1230	86-87	0.08798549311809722
1230	88-89	-0.13803607926397632
1230	90-91	-0.10458246857174203
1230	92-93	-0.11906644009047085
1230	94-95	0.03335931377659307
1230	96-97	-0.10431128910527576
1230	98-99	-0.09899957888725197
1230	100-101	-0.3808088547900681
1231	1	-0.12563224597664657
1231	2	-0.07507829511839503
1231	3	0.0013278310372584201
1231	4	-0.041082864417951725
1231	5	-0.0068970362861691115
1231	6	0.031555322567029975
1231	7	0.06966651598818174
1231	8	0.02757410273332539
1231	9	0.0856087878284697
1231	10-11	0.028161296466223007
1231	12-13	0.04080449589642399
1231	14-15	0.07173075611883206
1231	16-17	0.08809601880670215
1231	18-19	0.045346649593838606
1231	20-21	-0.03153460314457135
1231	22-23	-0.03721360878756741
1231	24-25	-0.08161544581688673
1231	26-27	0.08514825026848172
1231	28-29	0.025571984405175385
1231	30-31	0.09921024489347019
1231	32-33	-0.030517307041947106
1231	34-35	0.20145923620319195
1231	36-37	0.07675154209211854
1231	38-39	0.046098088566239426
1231	40-41	0.14255138495137487
1231	42-43	0.14633318520122884
1231	44-45	0.06729028541026594
1231	46-47	0.0527442009705652
1231	48-49	0.13879726047499474
1231	50-51	0.009392775622970362
1231	52-53	-0.046394954404043176
1231	54-55	0.01352464918831231
1231	56-57	0.16456904642578252
1231	58-59	0.1446797245569016
1231	60-61	0.15567707897353245
1231	62-63	0.16226621976524314
1231	64-65	0.06386470560016022
1231	66-67	0.07918968727977216
1231	68-69	0.06941317098244326
1231	70-71	0.08960532422049283
1231	72-73	0.09426550588317184
1231	74-75	0.1386402645977185
1231	76-77	0.1395823308465296
1231	78-79	0.09619217097515786
1231	80-81	0.23783221427886048
1231	82-83	0.1440021789366881
1231	84-85	0.15605552607149775
1231	86-87	0.04177937230464579
1231	88-89	0.13679946913178043
1231	90-91	0.12666882812457914
1231	92-93	0.2606377707655696
1231	94-95	0.20166134333516794
1231	96-97	0.10148204496031354
1231	98-99	0.21211295604727098
1231	100-101	0.024192630054344022
1232	1	-0.2998766697476327
1232	2	0.014834498370206006
1232	3	0.08745450577928437
1232	4	0.017536075341681112
1232	5	-0.010210141080840174
1232	6	-0.018831702533148587
1232	7	0.04603856588145305
1232	8	0.07953137358332185
1232	9	0.09574814630246209
1232	10-11	0.039919406364020915
1232	12-13	0.10662335028607117
1232	14-15	0.09672154840382063
1232	16-17	0.14315631470469015
1232	18-19	0.10242645413939044
1232	20-21	0.1321961321579579
1232	22-23	0.12153576105681907
1232	24-25	0.1273102003372344
1232	26-27	0.11485345954370274
1232	28-29	0.11475451660876246
1232	30-31	0.11421856947069386
1232	32-33	0.1937073632114661
1232	34-35	0.12244750753121991
1232	36-37	0.14190938122791152
1232	38-39	0.07722836109117992
1232	40-41	0.11584248824135557
1232	42-43	0.11822030012054086
1232	44-45	0.06674668733965206
1232	46-47	0.08747928137792371
1232	48-49	0.1663973234989129
1232	50-51	0.18126276302152888
1232	52-53	-0.05689325486557806
1232	54-55	0.11568094383653715
1232	56-57	0.14845947578797336
1232	58-59	0.12162313783761647
1232	60-61	0.184488445759726
1232	62-63	0.19027506853826992
1232	64-65	0.12268603110300802
1232	66-67	0.0874941931892792
1232	68-69	0.2030573420555939
1232	70-71	0.10529205918984275
1232	72-73	0.1582960062509784
1232	74-75	0.2519304512977243
1232	76-77	0.30890593762141094
1232	78-79	0.2811627046145091
1232	80-81	0.27811835092235526
1232	82-83	0.31492413130010277
1232	84-85	0.32204294604131434
1232	86-87	0.25956851044579565
1232	88-89	0.3737854804299232
1232	90-91	0.2132213492320716
1232	92-93	0.18175115328030955
1232	94-95	0.20245215308219855
1232	96-97	0.10240733250696366
1232	98-99	0.1711664731936935
1232	100-101	0.024892449847406795
1233	1	0.02625981027882318
1233	2	-0.04179419581328858
1233	3	0.06268480753969641
1233	4	-0.012384911456429393
1233	5	-0.08519268560986148
1233	6	0.046445399303038926
1233	7	-0.017845445442681296
1233	8	0.06225531070747792
1233	9	0.08538665906286269
1233	10-11	0.06979554113699038
1233	12-13	0.14588426924382247
1233	14-15	0.10405150734747792
1233	16-17	0.04241063305097725
1233	18-19	0.05901772700639185
1233	20-21	0.03331616086325084
1233	22-23	0.0445074286350291
1233	24-25	0.051291373197607015
1233	26-27	0.09182294878624475
1233	28-29	0.11078477766763228
1233	30-31	0.027292332307908396
1233	32-33	-0.026848119078337618
1233	34-35	0.02946858999133184
1233	36-37	-0.03361834970814215
1233	38-39	0.05037237424956942
1233	40-41	0.05315810123131115
1233	42-43	0.0458642767948092
1233	44-45	-0.019265438773530263
1233	46-47	0.06102696276252573
1233	48-49	0.01731889872881709
1233	50-51	-0.012053147196766645
1233	52-53	0.05026559694935173
1233	54-55	0.03978629655753707
1233	56-57	0.011630005195840454
1233	58-59	0.12035188416995624
1233	60-61	0.07019678308176225
1233	62-63	0.1507206031175059
1233	64-65	0.11801807332282266
1233	66-67	0.09899639462039289
1233	68-69	-0.01383500170371832
1233	70-71	0.04070313469453879
1233	72-73	0.07562903789307995
1233	74-75	0.01407648011950613
1233	76-77	0.05633280371669258
1233	78-79	0.10545690444434541
1233	80-81	0.11329619589635342
1233	82-83	0.02522356208104526
1233	84-85	0.08324842120165954
1233	86-87	0.13710139467870164
1233	88-89	0.18615573590571444
1233	90-91	0.0974047176994901
1233	92-93	-0.03458388733085371
1233	94-95	-0.02492117174487163
1233	96-97	0.10300680994739508
1233	98-99	-0.10295671992239619
1233	100-101	-0.1094865604759292
1234	1	-0.15611588768898343
1234	2	-0.015067744297994068
1234	3	-0.012602998533537857
1234	4	0.02213642036755914
1234	5	0.09329762200139413
1234	6	0.06857485295851262
1234	7	0.07824098106259214
1234	8	0.05882982096687783
1234	9	0.06124555860838399
1234	10-11	0.07729720969926746
1234	12-13	0.08247153890022219
1234	14-15	0.01736559670744242
1234	16-17	0.10462842511297055
1234	18-19	0.09322576408763439
1234	20-21	0.045364619794526106
1234	22-23	0.14798774495561418
1234	24-25	0.07498127566788071
1234	26-27	0.06194949174611253
1234	28-29	0.10842904219818195
1234	30-31	0.047513566595476675
1234	32-33	0.15805468926092203
1234	34-35	0.05574250465600272
1234	36-37	0.05507786886447974
1234	38-39	0.05422663596180399
1234	40-41	0.07673955552140654
1234	42-43	0.04576486596297258
1234	44-45	0.037994530927917936
1234	46-47	0.18523661317780693
1234	48-49	0.040462878415539194
1234	50-51	0.13180905399335074
1234	52-53	0.010961834266105086
1234	54-55	0.12948197891415703
1234	56-57	0.16916102840441738
1234	58-59	0.23490663409983625
1234	60-61	0.18793870452913097
1234	62-63	0.19085011166650645
1234	64-65	0.2031920690558522
1234	66-67	0.2094033363750114
1234	68-69	0.24618557667318441
1234	70-71	0.18062270898857236
1234	72-73	0.10021665029928783
1234	74-75	0.16854919770370458
1234	76-77	0.15306924986982295
1234	78-79	0.1374019225558598
1234	80-81	0.22061403809889413
1234	82-83	0.15966248667675842
1234	84-85	0.1489549644426944
1234	86-87	0.1876881194164639
1234	88-89	0.08108852815849588
1234	90-91	-0.008745298266489954
1234	92-93	0.008088128553460194
1234	94-95	0.11792081323170578
1234	96-97	0.11908358322576618
1234	98-99	0.09066043524084222
1234	100-101	0.23880849355068534
1235	1	-0.01328818195842274
1235	2	-0.10251577722245031
1235	3	-0.10932306269415193
1235	4	-0.004292999807795184
1235	5	0.03416872109031743
1235	6	0.07533136085066872
1235	7	0.08515278046312602
1235	8	0.03094835882432534
1235	9	0.07715099271617021
1235	10-11	0.02736103517284505
1235	12-13	0.07116877255454312
1235	14-15	0.0668959560314164
1235	16-17	-0.010677842591668707
1235	18-19	0.08930697623740258
1235	20-21	-0.0042931582029837045
1235	22-23	0.08652880777998462
1235	24-25	0.11187860442166198
1235	26-27	0.02367113039007762
1235	28-29	0.0991218380990162
1235	30-31	0.019446617373475306
1235	32-33	0.0022286197321363943
1235	34-35	0.04780604675576683
1235	36-37	0.07653032892419986
1235	38-39	-5.292162551029378E-4
1235	40-41	0.09990121763163984
1235	42-43	0.11314113961050509
1235	44-45	0.025650515109425953
1235	46-47	0.11551570320938964
1235	48-49	0.07174449458868537
1235	50-51	0.11142239804666332
1235	52-53	0.07369761273280773
1235	54-55	0.05239069504825267
1235	56-57	0.08291285465578824
1235	58-59	0.08128285034259619
1235	60-61	0.1446973194748793
1235	62-63	0.24806839611342468
1235	64-65	0.1160881329138519
1235	66-67	0.1280120040966395
1235	68-69	0.182676327039772
1235	70-71	0.14222821082071135
1235	72-73	0.16480464500477154
1235	74-75	0.06189943613258464
1235	76-77	0.17727282509180498
1235	78-79	0.14648913035149036
1235	80-81	0.19013476138568564
1235	82-83	0.22932433278087672
1235	84-85	0.18499752626149046
1235	86-87	0.2860463762626466
1235	88-89	0.09345444406151415
1235	90-91	0.12485716277210201
1235	92-93	0.18485665162834408
1235	94-95	-0.07083568337859703
1235	96-97	-0.15107055023268856
1235	98-99	-0.016360300489175472
1235	100-101	-0.15742774465189058
1236	1	-0.0631684808666293
1236	2	0.015051888754847198
1236	3	-0.00531716630099055
1236	4	-0.019887614287334543
1236	5	-0.020155425743460853
1236	6	0.01237292983464755
1236	7	0.08584443756970472
1236	8	0.13739236284625633
1236	9	0.07333806147139654
1236	10-11	0.11852555649420538
1236	12-13	0.09043752967154717
1236	14-15	0.09136944920351198
1236	16-17	0.07700357452818452
1236	18-19	0.04060882970210855
1236	20-21	0.13436613078787474
1236	22-23	0.1297113317798022
1236	24-25	0.10059851954181909
1236	26-27	0.11546950744508422
1236	28-29	0.06745778882220321
1236	30-31	0.10919255584734344
1236	32-33	0.1044142627201552
1236	34-35	0.13243640044464655
1236	36-37	0.12629469852512187
1236	38-39	0.15562004974910337
1236	40-41	0.12938089751000348
1236	42-43	0.14410798023644844
1236	44-45	0.0637425995542884
1236	46-47	0.07876023469334115
1236	48-49	0.13234090678888322
1236	50-51	0.24737612559842148
1236	52-53	0.14657861276840833
1236	54-55	0.05334327473659073
1236	56-57	0.06324765196400506
1236	58-59	0.060452803033648195
1236	60-61	0.015918799640679993
1236	62-63	0.11931077621068198
1236	64-65	0.13590583979296156
1236	66-67	0.07333778341099872
1236	68-69	0.09656501727044997
1236	70-71	0.11658334180287255
1236	72-73	0.18981598485039797
1236	74-75	0.16242516737710133
1236	76-77	0.20811034739186596
1236	78-79	0.25691261194698
1236	80-81	0.2439093053344905
1236	82-83	0.21981421084610275
1236	84-85	0.18772790636919723
1236	86-87	0.1812048091727263
1236	88-89	0.1378661452800074
1236	90-91	0.01418190231487415
1236	92-93	0.17017869507996153
1236	94-95	0.11671540307495576
1236	96-97	0.17350342589109857
1236	98-99	0.15942804329248617
1236	100-101	0.04327625647670885
1237	1	0.08020780119955617
1237	2	0.14523635898920162
1237	3	0.09118375236775478
1237	4	-0.0028418514046535392
1237	5	0.10776822784477247
1237	6	0.0976637640789022
1237	7	0.046494793020862346
1237	8	0.12105788989853039
1237	9	0.11905249116028926
1237	10-11	0.11925041326716013
1237	12-13	0.07425616818120773
1237	14-15	0.12002261105200773
1237	16-17	0.1121184275024234
1237	18-19	0.09039912514907655
1237	20-21	0.054282055154693865
1237	22-23	-0.06523443963060771
1237	24-25	0.07248318591389591
1237	26-27	0.12372395930606928
1237	28-29	0.0660662188677108
1237	30-31	0.22895575638071364
1237	32-33	0.11958489477976286
1237	34-35	0.119174816303115
1237	36-37	0.03183752709455945
1237	38-39	0.03278396040953879
1237	40-41	0.17854614934927326
1237	42-43	0.032168968987598134
1237	44-45	0.16671393088748232
1237	46-47	0.0957904926183133
1237	48-49	0.11487844816774384
1237	50-51	0.12460690138897945
1237	52-53	0.01577782046506826
1237	54-55	0.06667656930753196
1237	56-57	0.1004857150846874
1237	58-59	0.0666218380826038
1237	60-61	-0.012005629195435574
1237	62-63	0.1568821959221367
1237	64-65	0.023812748026863062
1237	66-67	-0.013802017040191572
1237	68-69	0.11431722478880602
1237	70-71	0.12468565126632569
1237	72-73	0.09059879140278326
1237	74-75	0.16719003469341942
1237	76-77	0.10576309060650857
1237	78-79	-0.01011764597799214
1237	80-81	0.1684515214580884
1237	82-83	0.14002666752913484
1237	84-85	0.06914114450209041
1237	86-87	0.05080520765014285
1237	88-89	0.10300712410798951
1237	90-91	-0.060489004957730685
1237	92-93	-0.05140750085619317
1237	94-95	0.1273857211591647
1237	96-97	0.07725543184501049
1237	98-99	-0.12546683309422946
1237	100-101	0.06574972361782727
1238	1	-0.08428205885627449
1238	2	0.06094204839712347
1238	3	0.07413705237224377
1238	4	-0.09026206157179928
1238	5	0.02266875629973697
1238	6	0.13230054042440287
1238	7	0.13702076548626962
1238	8	0.12252890146326934
1238	9	0.035762733573484695
1238	10-11	0.08699511749347977
1238	12-13	0.155743474434189
1238	14-15	0.11610871672715462
1238	16-17	0.08281835962989703
1238	18-19	0.006671629381202138
1238	20-21	0.0730714548921867
1238	22-23	0.13053224261769003
1238	24-25	0.03559730683262785
1238	26-27	0.006101795360898166
1238	28-29	0.10714758402982483
1238	30-31	0.17008921436708846
1238	32-33	0.04811968010978518
1238	34-35	0.14292788971373227
1238	36-37	0.07452756356613577
1238	38-39	0.18234318513098202
1238	40-41	0.006505470729649687
1238	42-43	0.16892187601808217
1238	44-45	-0.009616978049770353
1238	46-47	0.0901659201228
1238	48-49	0.012711809231092275
1238	50-51	0.028733986752541796
1238	52-53	-0.01610477062804705
1238	54-55	0.19965819354726477
1238	56-57	0.06016923632192572
1238	58-59	0.023194645232187838
1238	60-61	0.022392801021304365
1238	62-63	0.04564024753166507
1238	64-65	0.171814469929096
1238	66-67	0.04143420312032475
1238	68-69	0.1418270557413166
1238	70-71	0.11976126178893765
1238	72-73	0.12617673784951933
1238	74-75	0.17739435212556742
1238	76-77	0.08014154200370882
1238	78-79	0.15046162094590443
1238	80-81	0.06347061555793942
1238	82-83	0.17385564196732872
1238	84-85	0.06457262362138749
1238	86-87	0.02637604992970921
1238	88-89	0.04950006879848701
1238	90-91	0.08025900574341449
1238	92-93	0.11425725375953988
1238	94-95	0.012932372297015604
1238	96-97	0.2216697474020748
1238	98-99	0.17966473925074666
1238	100-101	-0.024616801229598195
1239	1	-0.08935031930970183
1239	2	-0.08257589842271784
1239	3	0.27979606362279696
1239	4	0.061672528105688684
1239	5	0.12380354474811384
1239	6	0.04857177860085926
1239	7	0.06719106817487841
1239	8	0.0892198792710488
1239	9	-0.00787416458093304
1239	10-11	0.032870108347836435
1239	12-13	0.11650145233434017
1239	14-15	0.0684351538847352
1239	16-17	0.09991616556872174
1239	18-19	0.1131007950698546
1239	20-21	0.12039375871434999
1239	22-23	0.20256384732184074
1239	24-25	0.06128688854305153
1239	26-27	0.1881364028165322
1239	28-29	0.10681056076627726
1239	30-31	0.16420123917836094
1239	32-33	0.13404902506964333
1239	34-35	0.09009005782609592
1239	36-37	0.09863664521747495
1239	38-39	0.097265668125047
1239	40-41	0.07510692019453558
1239	42-43	0.03468829108705762
1239	44-45	0.18559398096681434
1239	46-47	0.06795085624231945
1239	48-49	0.23473035345612914
1239	50-51	0.17232046384307864
1239	52-53	-0.03652612916286557
1239	54-55	0.1610402272939524
1239	56-57	0.20691572033831562
1239	58-59	0.1391081355318491
1239	60-61	0.046887241296182935
1239	62-63	0.16821375452357756
1239	64-65	0.2304396335161485
1239	66-67	0.08274901761020459
1239	68-69	0.16018025678364722
1239	70-71	0.19400768538613278
1239	72-73	0.2387924985537353
1239	74-75	0.27030385277164015
1239	76-77	0.1725733171396655
1239	78-79	0.16564223462619765
1239	80-81	0.1678154016127209
1239	82-83	0.2308519701352978
1239	84-85	0.274723512710608
1239	86-87	0.27968975336843016
1239	88-89	0.2190926248881908
1239	90-91	0.08930235296047329
1239	92-93	0.17325519553396163
1239	94-95	0.12468670418812877
1239	96-97	0.1447863981721511
1239	98-99	0.18355639785875866
1239	100-101	0.00902593358507886
1240	1	0.06176587988892379
1240	2	0.0319060706671479
1240	3	0.07258369957013855
1240	4	-0.06654727727496379
1240	5	0.11006570845733421
1240	6	0.09665420561860572
1240	7	0.07520480601116475
1240	8	0.06517866576217557
1240	9	0.02761524583692676
1240	10-11	0.03515974772962949
1240	12-13	0.09303264867091343
1240	14-15	0.0987728756935482
1240	16-17	0.055840607469122006
1240	18-19	0.09879054893362138
1240	20-21	0.14729702145046986
1240	22-23	0.055454517041368945
1240	24-25	0.0275147076615454
1240	26-27	0.08681986017199961
1240	28-29	0.05815572390308432
1240	30-31	0.03769866333405503
1240	32-33	0.19758651791452309
1240	34-35	0.10382789411687554
1240	36-37	0.08947808769028143
1240	38-39	0.14592050498823994
1240	40-41	0.16669249546643528
1240	42-43	0.07075011135037101
1240	44-45	0.029898503004588406
1240	46-47	0.08626797129669939
1240	48-49	0.1397103191115434
1240	50-51	0.07214874088944612
1240	52-53	0.08825921714508667
