##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-6_S248_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4189801
Sequences flagged as poor quality	0
Sequence length	101
%GC	19
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.67520128044268	37.0	37.0	37.0	37.0	37.0
2	35.97217433477151	37.0	37.0	37.0	37.0	37.0
3	36.149276063469365	37.0	37.0	37.0	37.0	37.0
4	36.03900137500564	37.0	37.0	37.0	37.0	37.0
5	36.25111956391246	37.0	37.0	37.0	37.0	37.0
6	36.358823485888706	37.0	37.0	37.0	37.0	37.0
7	36.363816801800375	37.0	37.0	37.0	37.0	37.0
8	36.28470302050145	37.0	37.0	37.0	37.0	37.0
9	36.25310820251367	37.0	37.0	37.0	37.0	37.0
10-11	36.27609425841466	37.0	37.0	37.0	37.0	37.0
12-13	36.29052000321734	37.0	37.0	37.0	37.0	37.0
14-15	36.29052048056698	37.0	37.0	37.0	37.0	37.0
16-17	36.31368053041183	37.0	37.0	37.0	37.0	37.0
18-19	36.40322225327647	37.0	37.0	37.0	37.0	37.0
20-21	36.45786231852062	37.0	37.0	37.0	37.0	37.0
22-23	36.466341718854906	37.0	37.0	37.0	37.0	37.0
24-25	36.45249476049101	37.0	37.0	37.0	37.0	37.0
26-27	36.42535433067108	37.0	37.0	37.0	37.0	37.0
28-29	36.401580886538525	37.0	37.0	37.0	37.0	37.0
30-31	36.34240480633806	37.0	37.0	37.0	37.0	37.0
32-33	36.26725374307753	37.0	37.0	37.0	37.0	37.0
34-35	36.256025763514785	37.0	37.0	37.0	37.0	37.0
36-37	36.21162341600473	37.0	37.0	37.0	37.0	37.0
38-39	36.11541144794228	37.0	37.0	37.0	37.0	37.0
40-41	36.06163395349803	37.0	37.0	37.0	37.0	37.0
42-43	35.95803643180189	37.0	37.0	37.0	37.0	37.0
44-45	35.83595473866181	37.0	37.0	37.0	37.0	37.0
46-47	35.734322465434516	37.0	37.0	37.0	37.0	37.0
48-49	35.686136883350784	37.0	37.0	37.0	37.0	37.0
50-51	35.633300961071896	37.0	37.0	37.0	37.0	37.0
52-53	35.5712947941919	37.0	37.0	37.0	37.0	37.0
54-55	35.54521491593515	37.0	37.0	37.0	37.0	37.0
56-57	35.5480238798931	37.0	37.0	37.0	37.0	37.0
58-59	35.46618490949809	37.0	37.0	37.0	37.0	37.0
60-61	35.34471828136945	37.0	37.0	37.0	37.0	37.0
62-63	35.32052548557795	37.0	37.0	37.0	37.0	37.0
64-65	35.29304924028611	37.0	37.0	37.0	37.0	37.0
66-67	35.267816060953734	37.0	37.0	37.0	37.0	37.0
68-69	35.261937738809074	37.0	37.0	37.0	37.0	37.0
70-71	35.2162739948747	37.0	37.0	37.0	37.0	37.0
72-73	35.170747966311524	37.0	37.0	37.0	37.0	37.0
74-75	35.107292685261186	37.0	37.0	37.0	25.0	37.0
76-77	35.01925795521076	37.0	37.0	37.0	25.0	37.0
78-79	34.9137393398875	37.0	37.0	37.0	25.0	37.0
80-81	34.945227708905506	37.0	37.0	37.0	25.0	37.0
82-83	34.84945347046316	37.0	37.0	37.0	25.0	37.0
84-85	34.72459837591332	37.0	37.0	37.0	25.0	37.0
86-87	34.681650512757045	37.0	37.0	37.0	25.0	37.0
88-89	34.59374609915841	37.0	37.0	37.0	25.0	37.0
90-91	34.50335230718595	37.0	37.0	37.0	25.0	37.0
92-93	34.3483363529676	37.0	37.0	37.0	25.0	37.0
94-95	34.31509611076994	37.0	37.0	37.0	25.0	37.0
96-97	34.30980850880507	37.0	37.0	37.0	25.0	37.0
98-99	34.30748882822836	37.0	37.0	37.0	25.0	37.0
100-101	34.12976869307158	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	18-19	-0.14406248405565947
1112	20-21	-0.19445974722169979
1112	22-23	0.007411373853656755
1112	24-25	-0.08952828350998487
1112	26-27	-0.022763361630282475
1112	28-29	-0.07685517771425054
1112	30-31	0.06926581989365843
1112	32-33	0.04943696373443629
1112	34-35	-0.00923042647681882
1112	36-37	0.08743042729300754
1112	38-39	0.018600270272514763
1112	40-41	0.15900813175555584
1112	42-43	0.04180435617938372
1112	44-45	0.05958323944599897
1112	46-47	0.0849676769560972
1112	48-49	0.05983194707760475
1112	50-51	0.2595367247579148
1112	52-53	0.06069065583739075
1112	54-55	0.08391144413921126
1112	56-57	0.15357853643835995
1112	58-59	0.1566471992257945
1112	60-61	0.3751753285169528
1112	62-63	0.2905087732511831
1112	64-65	0.26098247357174387
1112	66-67	0.277997194311439
1112	68-69	0.23002574534702802
1112	70-71	0.20053205276371955
1112	72-73	0.30194299976438543
1112	74-75	0.2565416199436328
1112	76-77	0.2640624530160025
1112	78-79	0.04955435187815027
1112	80-81	0.32293242979621084
1112	82-83	0.35625569686951053
1112	84-85	0.28337345379102885
1112	86-87	0.38408752472719954
1112	88-89	0.25881233240487944
1112	90-91	0.27976849873637377
1112	92-93	0.5742229334768112
1112	94-95	0.5993912596623048
1112	96-97	0.5991716096898685
1112	98-99	0.32497738124116893
1112	100-101	0.44477141174714774
1113	1	-0.47076568275758746
1113	2	-0.1122826517100961
1113	3	-0.17538454654354751
1113	4	-0.25561057492347317
1113	5	-0.4994678607562335
1113	6	-0.5065258372052313
1113	7	-0.26961650615034927
1113	8	0.029669633141573115
1113	9	-0.31808676863482077
1113	10-11	-0.07902358030423784
1113	12-13	-0.09047166369910542
1113	14-15	-0.1626959195353379
1113	16-17	-0.06518772868533773
1113	18-19	-0.02923563357149561
1113	20-21	-0.34554569284235725
1113	22-23	-0.14525124445150084
1113	24-25	-0.16178715981612868
1113	26-27	-0.3489715787099925
1113	28-29	-0.05145882123960632
1113	30-31	0.07048908156004785
1113	32-33	0.040003187269647356
1113	34-35	0.07964423843920798
1113	36-37	0.04313150503249119
1113	38-39	0.15823810604032928
1113	40-41	0.08114829259586998
1113	42-43	0.06921176358679304
1113	44-45	0.06961661107464323
1113	46-47	0.1392332275879724
1113	48-49	-0.016487326405624003
1113	50-51	0.04290342971989247
1113	52-53	-0.1989307676540477
1113	54-55	0.12647723001371247
1113	56-57	0.05490574252183933
1113	58-59	0.1814242658049281
1113	60-61	0.16840471743319796
1113	62-63	0.14711580864699414
1113	64-65	0.066272697325779
1113	66-67	-0.007093893822485597
1113	68-69	0.1796488100661051
1113	70-71	0.19061575537327258
1113	72-73	0.4959120352696047
1113	74-75	0.14202769686250605
1113	76-77	0.159689128435879
1113	78-79	0.33902423535099047
1113	80-81	0.2577855399225797
1113	82-83	0.2620120292728103
1113	84-85	0.43964786705215175
1113	86-87	0.10498144671417009
1113	88-89	0.019825516933572374
1113	90-91	0.11907918312830645
1113	92-93	0.18803659943228723
1113	94-95	0.04206755486445246
1113	96-97	0.31960817624165117
1113	98-99	0.1801335714047454
1113	100-101	0.1375806463879954
1114	1	0.022420476374520604
1114	2	0.07221373657007746
1114	3	0.09894924670916794
1114	4	0.1893403219193175
1114	5	0.09194517390004364
1114	6	-0.011409098845255983
1114	7	0.15934975741051005
1114	8	-0.00883589941801688
1114	9	0.10727697348568199
1114	10-11	0.078912193307211
1114	12-13	-0.23499781146848875
1114	14-15	-0.13444334263411406
1114	16-17	-0.3768859133564959
1114	18-19	0.021890086743418635
1114	20-21	-0.43030883436225764
1114	22-23	-0.20452835940429281
1114	24-25	-0.2753861642259423
1114	26-27	0.04950040678901502
1114	28-29	0.10662250332821088
1114	30-31	0.03260200529459212
1114	32-33	0.03939934017930824
1114	34-35	-0.007534291442027552
1114	36-37	-0.09188783863550043
1114	38-39	-0.12377850516546829
1114	40-41	-0.13122894951110453
1114	42-43	-0.18098600174610624
1114	44-45	-0.02901715782940073
1114	46-47	-0.24828239614387115
1114	48-49	-0.07613129469823576
1114	50-51	-0.1643448996905974
1114	52-53	-0.12661142128064995
1114	54-55	-0.4348900832454987
1114	56-57	-0.41433160293171767
1114	58-59	-0.06554702981501492
1114	60-61	-0.08262144386323911
1114	62-63	0.017993713578952963
1114	64-65	-0.22698813107018623
1114	66-67	-0.11716450497418407
1114	68-69	-0.13846714372552782
1114	70-71	-0.0317898935188623
1114	72-73	0.15879600031572494
1114	74-75	-0.062138631628151586
1114	76-77	-0.1757549643055043
1114	78-79	-0.1646102099050708
1114	80-81	-0.00646411513788081
1114	82-83	-0.2725912226277387
1114	84-85	-0.17819646376515408
1114	86-87	-0.5171363467549739
1114	88-89	-0.4531155322236913
1114	90-91	-0.5160754309452287
1114	92-93	-0.3203582819355759
1114	94-95	-0.3769043900534399
1114	96-97	-0.6663215372556266
1114	98-99	-0.5108357763213576
1114	100-101	-0.6447806338111235
1115	1	-0.34156124366145235
1115	2	-0.010662114205082673
1115	3	-0.019401126300195415
1115	4	0.007654567475242402
1115	5	-0.3423880372504158
1115	6	-0.21613942190906954
1115	7	-0.09359832190111916
1115	8	-0.1562696635558467
1115	9	-0.18130912456475556
1115	10-11	-0.329546377469633
1115	12-13	-0.35047433785339877
1115	14-15	-0.35134413453734226
1115	16-17	-0.35810121979377385
1115	18-19	-0.11725809646760155
1115	20-21	-0.11432494140500182
1115	22-23	-0.00974917198191605
1115	24-25	0.05542369725032614
1115	26-27	-0.002219339105771212
1115	28-29	0.011260793682176029
1115	30-31	-0.100263692875032
1115	32-33	-0.26521943607572496
1115	34-35	-0.06526016054461081
1115	36-37	-0.3286508188075956
1115	38-39	-0.1546566659880142
1115	40-41	-0.16076907603630275
1115	42-43	-0.12714871241267645
1115	44-45	-0.053394486665702345
1115	46-47	-0.1787531342251043
1115	48-49	0.07715353467205688
1115	50-51	-0.033224394855587036
1115	52-53	0.030755019215852997
1115	54-55	0.10261575120638611
1115	56-57	-0.04976867919229022
1115	58-59	0.10973018905670529
1115	60-61	-0.02133187836837891
1115	62-63	0.23942494088392152
1115	64-65	0.23888935730705896
1115	66-67	0.12602283301264805
1115	68-69	0.2513749766659146
1115	70-71	0.19439433539734097
1115	72-73	0.12259207270776784
1115	74-75	0.22340221217204004
1115	76-77	-0.009218479533096513
1115	78-79	0.06086940181709366
1115	80-81	-0.1493785194436441
1115	82-83	-0.06322129068975357
1115	84-85	0.1326362344809482
1115	86-87	-0.045228474398278706
1115	88-89	-0.02357065902577915
1115	90-91	0.028658003826258494
1115	92-93	0.07582908505870023
1115	94-95	0.012387116303152368
1115	96-97	-0.11694216471301644
1115	98-99	0.14008811078166872
1115	100-101	-0.32256910625273605
1116	1	-0.5531135902318454
1116	2	-0.05614947882602195
1116	3	-0.1840220649283566
1116	4	-0.10498081158613104
1116	5	-0.54888623219626
1116	6	-0.5771502522339844
1116	7	-0.8661614987964228
1116	8	-0.4378581112092803
1116	9	-0.36037049640591334
1116	10-11	-0.40391460851656547
1116	12-13	-0.24361513207722396
1116	14-15	-0.3470120045734433
1116	16-17	-0.13499652665297646
1116	18-19	-0.4320595405109273
1116	20-21	-0.18869317245192718
1116	22-23	-0.021301518552313325
1116	24-25	-0.07598424498794287
1116	26-27	-0.1357933463259826
1116	28-29	-0.45660924241890655
1116	30-31	-0.45766441489669774
1116	32-33	-0.24500282957752972
1116	34-35	-0.5713973446601415
1116	36-37	-0.07738728090145486
1116	38-39	-0.4463534168905454
1116	40-41	-0.12394597134316143
1116	42-43	-0.16036170880256861
1116	44-45	-0.16241975742381953
1116	46-47	0.039297407291137176
1116	48-49	0.10098024947350126
1116	50-51	-0.17979479196749537
1116	52-53	0.053137690695990614
1116	54-55	0.012363043625150283
1116	56-57	-0.03171813767604448
1116	58-59	0.14944138039244592
1116	60-61	-0.12963512746585337
1116	62-63	0.16505670983698906
1116	64-65	-0.22464854883012464
1116	66-67	-0.14617933305233066
1116	68-69	-0.035267622612060734
1116	70-71	0.018221050198789612
1116	72-73	-0.02758843270739675
1116	74-75	-0.22930536905540322
1116	76-77	-0.20994050119374918
1116	78-79	0.06159142347774349
1116	80-81	-0.0764543317180113
1116	82-83	-0.11015269863199251
1116	84-85	-0.01537820595226691
1116	86-87	-0.3946869581527821
1116	88-89	-0.3354840164264985
1116	90-91	-0.5316308048380023
1116	92-93	-0.3277810232445475
1116	94-95	-0.4605370714224861
1116	96-97	-0.3003356665180732
1116	98-99	-0.335724163586562
1116	100-101	-0.34711784271483026
1117	1	-0.28697196767009103
1117	2	-0.015326095439746723
1117	3	-0.14075134293250358
1117	4	-0.13433029535870844
1117	5	-0.18997695455338715
1117	6	-0.0788923423808896
1117	7	0.04525072705855848
1117	8	-0.10452357364634679
1117	9	-0.15195964079217816
1117	10-11	0.02907956215201324
1117	12-13	0.011783386204271551
1117	14-15	-0.05332414604633584
1117	16-17	-0.004543882551857337
1117	18-19	-0.02500086270341484
1117	20-21	-0.308564251071779
1117	22-23	-0.18232163864840345
1117	24-25	-0.2448666080992865
1117	26-27	-0.1272756583435921
1117	28-29	-0.23229275023651041
1117	30-31	-0.09555068229244057
1117	32-33	0.05642444054579698
1117	34-35	0.05722134377900545
1117	36-37	0.11712298042496627
1117	38-39	-0.034830487928907417
1117	40-41	0.11182893750095957
1117	42-43	0.12686511386344534
1117	44-45	0.048945761526020704
1117	46-47	0.10308200846319693
1117	48-49	0.21465608290790072
1117	50-51	-0.023438137007659066
1117	52-53	0.054793850459418536
1117	54-55	0.14201160642013377
1117	56-57	0.1661539886235559
1117	58-59	0.09763955185581352
1117	60-61	0.048390950986259895
1117	62-63	-0.13423700950354345
1117	64-65	0.13868420819333238
1117	66-67	0.19513150527210144
1117	68-69	0.08535076649000217
1117	70-71	-0.014726155515461414
1117	72-73	0.03896606857382068
1117	74-75	-0.13861191344115298
1117	76-77	0.06511310852748409
1117	78-79	0.05057375484904725
1117	80-81	-0.016475440142542652
1117	82-83	0.0905842898822442
1117	84-85	0.024854760865189007
1117	86-87	0.1215239506190855
1117	88-89	0.055890431025652276
1117	90-91	-0.24527154358125358
1117	92-93	-0.2828500126980771
1117	94-95	-0.28598846398498523
1117	96-97	-0.1802282148313381
1117	98-99	-0.2559265773787729
1117	100-101	-0.3084739428688792
1118	1	-0.025061017052919965
1118	2	0.0860434666160188
1118	3	-0.03608680724580893
1118	4	0.25076749145458876
1118	5	0.13891597762760455
1118	6	0.032675701996303985
1118	7	0.08441908788524444
1118	8	-0.21768005420811676
1118	9	0.024270133722083642
1118	10-11	-0.1390332003138539
1118	12-13	-0.04812438135181907
1118	14-15	-0.08722694406635867
1118	16-17	0.16574060224299814
1118	18-19	-0.04531066964653263
1118	20-21	0.008085860789194044
1118	22-23	0.08660060740035647
1118	24-25	0.1495740715451035
1118	26-27	0.05591538617697012
1118	28-29	0.13217754239676083
1118	30-31	0.1362129872839546
1118	32-33	0.10707389434034553
1118	34-35	0.16187608067104975
1118	36-37	0.1750410769420654
1118	38-39	0.13181193961416682
1118	40-41	0.20005161149919104
1118	42-43	0.02088083525586626
1118	44-45	0.08818322964125969
1118	46-47	0.18159974995449346
1118	48-49	0.23750016758187087
1118	50-51	0.026953453769920088
1118	52-53	0.2705834218601382
1118	54-55	0.38354312707961213
1118	56-57	0.3171183447344461
1118	58-59	0.23269891707958124
1118	60-61	0.3976303066587832
1118	62-63	0.267163908695089
1118	64-65	0.33375706481014333
1118	66-67	0.14883684210825265
1118	68-69	-0.027498857081560857
1118	70-71	0.27635890111642425
1118	72-73	0.037970717328285275
1118	74-75	0.1863759412107484
1118	76-77	0.18702919577595623
1118	78-79	0.10563318195993787
1118	80-81	0.2699644721015204
1118	82-83	0.22698557424635624
1118	84-85	0.049056236460522484
1118	86-87	0.15129217302489906
1118	88-89	0.05971969682774869
1118	90-91	0.2093822134313399
1118	92-93	0.22271673411241721
1118	94-95	0.42846486126175876
1118	96-97	-0.0838838872504084
1118	98-99	-0.2707562794850986
1118	100-101	0.1414959903033406
1119	1	-0.17666542638929172
1119	2	-0.09012915801021393
1119	3	-0.07800823061052853
1119	4	0.05347795395886834
1119	5	0.04541840990323465
1119	6	0.02306560991198836
1119	7	-0.22155672324520026
1119	8	-0.5037662475108036
1119	9	-0.3603864468107858
1119	10-11	-0.09124307520414021
1119	12-13	-0.12922255007885042
1119	14-15	-0.16194317857640783
1119	16-17	-0.0703314585713315
1119	18-19	-0.05791833689337267
1119	20-21	-0.1142196687328223
1119	22-23	-0.024183225032963662
1119	24-25	0.016178257736918056
1119	26-27	0.1299473107243614
1119	28-29	0.08346508646781103
1119	30-31	0.06804976448155742
1119	32-33	-0.06121428941175111
1119	34-35	-0.002588893072271503
1119	36-37	-0.1851737368809978
1119	38-39	-0.1283151040180357
1119	40-41	-0.12662457600174548
1119	42-43	-0.3337479265893961
1119	44-45	-0.13595803573712573
1119	46-47	-0.28562031520371534
1119	48-49	-0.1949316617571739
1119	50-51	-0.25485580226614246
1119	52-53	-0.08769747250322979
1119	54-55	-0.37887486729714936
1119	56-57	-0.11504571114095086
1119	58-59	-0.09994266813932029
1119	60-61	-0.24548717151024135
1119	62-63	-0.3533936551614403
1119	64-65	-0.03588188730303443
1119	66-67	-0.25449693751419034
1119	68-69	-0.11238304505853591
1119	70-71	-0.15853495645784932
1119	72-73	-0.21194374392638338
1119	74-75	-0.22608445063109173
1119	76-77	-0.23158998572983336
1119	78-79	-0.1881366221191456
1119	80-81	-0.18520578719245862
1119	82-83	-0.21353152606455694
1119	84-85	-0.26005103656427764
1119	86-87	-0.2294668159815103
1119	88-89	-0.6177471662061222
1119	90-91	-0.37492179870773157
1119	92-93	0.14001936275524685
1119	94-95	-0.1632103592794394
1119	96-97	-0.27902379888517004
1119	98-99	-0.07006006847961288
1119	100-101	-0.30507576554676774
1120	1	-0.14258001517973184
1120	2	0.1028676940046509
1120	3	-0.18772307899785545
1120	4	-0.11887476530777974
1120	5	-0.12477739605129301
1120	6	-0.3106208149615739
1120	7	-0.5452599643697837
1120	8	-0.7211434664993135
1120	9	-0.7072125659227027
1120	10-11	-0.13935375128563265
1120	12-13	0.10743368013967824
1120	14-15	0.17456087416140065
1120	16-17	0.074507827942206
1120	18-19	0.062078082460025996
1120	20-21	-0.01879969938145365
1120	22-23	0.1012331849851762
1120	24-25	0.05001323681784697
1120	26-27	0.1007298738279303
1120	28-29	0.09536221108070464
1120	30-31	-0.07513347297712158
1120	32-33	-0.06261138098892616
1120	34-35	0.05237190097874134
1120	36-37	0.05097949774300048
1120	38-39	-0.043322702235386146
1120	40-41	-0.17472885807144678
1120	42-43	-0.1000190881042613
1120	44-45	-0.07197635671224845
1120	46-47	0.1487813864559584
1120	48-49	0.06577777516483252
1120	50-51	-0.044960642746197266
1120	52-53	2.1486133238823868E-4
1120	54-55	0.03597607763122568
1120	56-57	0.253765151858822
1120	58-59	0.1507548119806259
1120	60-61	0.37226814670906805
1120	62-63	0.3252870044448102
1120	64-65	0.2711180636762123
1120	66-67	0.3243870516671379
1120	68-69	0.32413720584248296
1120	70-71	0.17789023680116145
1120	72-73	0.28891305365412734
1120	74-75	0.27474463956497175
1120	76-77	0.3475124655211559
1120	78-79	0.28364234115578313
1120	80-81	0.4058833048365642
1120	82-83	0.5318003124909012
1120	84-85	0.39423220537020853
1120	86-87	0.35699088017079106
1120	88-89	0.5601331762571462
1120	90-91	0.28665274801011265
1120	92-93	0.44141602806496394
1120	94-95	0.37342093429308676
1120	96-97	0.44278553594578796
1120	98-99	0.3834245613817018
1120	100-101	0.6292524049772652
1121	1	-0.24914247109827414
1121	2	-0.2705899120390143
1121	3	-0.08582711907997975
1121	4	-0.10786889822873036
1121	5	0.0648321793560811
1121	6	-0.13960512588018759
1121	7	-0.16146835800219606
1121	8	-0.07540323756306577
1121	9	-0.1480961281748634
1121	10-11	-0.08622507783064037
1121	12-13	-0.07538408514581363
1121	14-15	0.11074972827854168
1121	16-17	-0.03391349416200029
1121	18-19	0.02786825732300713
1121	20-21	-0.08183396667575948
1121	22-23	-0.03718599508660958
1121	24-25	-0.05793370347169713
1121	26-27	-0.04265255210216168
1121	28-29	0.03941963844751939
1121	30-31	0.00948359954373501
1121	32-33	0.08423904767878554
1121	34-35	0.011996157144920971
1121	36-37	0.030915968196019605
1121	38-39	-0.06079385010353633
1121	40-41	0.12587352324167966
1121	42-43	0.21220146809274354
1121	44-45	0.14804955665560016
1121	46-47	0.13604830981821436
1121	48-49	0.24177447330021806
1121	50-51	0.07507885424189453
1121	52-53	0.08274057878264074
1121	54-55	0.21597315192840227
1121	56-57	0.14156706087990756
1121	58-59	0.06207675945381652
1121	60-61	0.22776559455580525
1121	62-63	0.13039967012579723
1121	64-65	0.13203015153088415
1121	66-67	0.03288203878882712
1121	68-69	0.10552660121464896
1121	70-71	0.1272463209569068
1121	72-73	-0.011703956173100494
1121	74-75	0.14614589448250825
1121	76-77	0.14457213418531722
1121	78-79	0.22982247040915382
1121	80-81	0.26650595709065783
1121	82-83	0.15338520750519535
1121	84-85	0.05249183014881709
1121	86-87	0.17210004545732005
1121	88-89	0.13888421462043254
1121	90-91	0.12901901465658483
1121	92-93	0.3400890128565308
1121	94-95	0.3524593184692151
1121	96-97	0.2989423118212784
1121	98-99	0.13575598081777684
1121	100-101	0.022557247537882574
1122	1	-0.0766267262828606
1122	2	-0.016143154548700522
1122	3	-0.07568192421318543
1122	4	-0.007175862839126523
1122	5	-0.21414750390302828
1122	6	-0.12626090073592167
1122	7	-0.11475302953504496
1122	8	0.0398777975103215
1122	9	-0.09517246747234509
1122	10-11	0.002009131239425699
1122	12-13	0.0051055193233366936
1122	14-15	-0.10389624394733943
1122	16-17	-0.1315840520159668
1122	18-19	-0.0032340115114806167
1122	20-21	-0.15587280827896421
1122	22-23	0.0011180445455281074
1122	24-25	-0.03463928201131239
1122	26-27	-0.002672578980337903
1122	28-29	0.07559713983095406
1122	30-31	-0.07497185382788984
1122	32-33	0.034066447610271666
1122	34-35	0.0441103103505327
1122	36-37	0.09050647123957134
1122	38-39	0.14630515118766851
1122	40-41	0.07393012552368816
1122	42-43	0.11479705690931041
1122	44-45	0.024415205289294306
1122	46-47	0.0747239007428746
1122	48-49	0.20152835350786802
1122	50-51	0.13677744972530803
1122	52-53	0.12343203310290818
1122	54-55	0.04460104726161518
1122	56-57	0.05637641026987694
1122	58-59	0.012270440446727093
1122	60-61	0.1872638685551209
1122	62-63	0.008262064391786339
1122	64-65	0.07662684709598722
1122	66-67	0.18346571688310576
1122	68-69	0.010343592439717497
1122	70-71	0.18779337094505166
1122	72-73	0.25418183791897064
1122	74-75	0.1414870101904242
1122	76-77	0.22144636012011887
1122	78-79	0.15164386227719007
1122	80-81	0.27095666725429624
1122	82-83	0.22991686841852754
1122	84-85	0.04915313874720084
1122	86-87	0.2951625767493127
1122	88-89	0.17233700652536044
1122	90-91	-0.219704271859527
1122	92-93	0.20517636693701746
1122	94-95	0.001981044996917092
1122	96-97	-0.18576084241203006
1122	98-99	-0.1201638062648982
1122	100-101	-0.06411170289559465
1123	1	0.062387687532442726
1123	2	-0.13724770352980897
1123	3	0.09502599414899038
1123	4	-0.08627820567787126
1123	5	-0.08076455875574595
1123	6	-0.05541311928123349
1123	7	-0.1525023420947491
1123	8	-0.1329655399925187
1123	9	-0.06552149186129697
1123	10-11	-0.32600518229669007
1123	12-13	-0.11122204531716307
1123	14-15	-0.6370511858645713
1123	16-17	-0.18752242780961836
1123	18-19	-0.0633450575290766
1123	20-21	0.0061936821074297654
1123	22-23	0.042975637528094524
1123	24-25	0.119787516812778
1123	26-27	0.09528647543960034
1123	28-29	0.19840379625858873
1123	30-31	0.16039186938040473
1123	32-33	0.16283760520167334
1123	34-35	0.13313343262254307
1123	36-37	0.14840345811355604
1123	38-39	0.06002809559605282
1123	40-41	0.02925627042185397
1123	42-43	0.2565548984787327
1123	44-45	0.00484598361421007
1123	46-47	-0.01020519130815245
1123	48-49	0.1823734432577524
1123	50-51	0.20696866632309963
1123	52-53	0.21527827870249894
1123	54-55	0.15993268112642767
1123	56-57	0.18594294024016733
1123	58-59	0.28769887012725803
1123	60-61	0.2416014716711672
1123	62-63	-0.12419936770071871
1123	64-65	0.267108240026829
1123	66-67	0.1656176029237173
1123	68-69	0.2579102385227614
1123	70-71	0.15013853194594162
1123	72-73	0.21266466642570236
1123	74-75	0.22024734818410963
1123	76-77	0.17010288275419327
1123	78-79	0.17794445709116502
1123	80-81	-0.0021758965681328846
1123	82-83	0.05286444350917208
1123	84-85	0.34860424208228125
1123	86-87	0.21452912888658915
1123	88-89	0.23031157783177747
1123	90-91	0.07784997127002669
1123	92-93	0.1574107458129319
1123	94-95	0.26374828114387583
1123	96-97	0.030825337003285824
1123	98-99	0.1175723116634444
1123	100-101	0.11315869732396067
1124	1	-0.06559495888838285
1124	2	-0.036018491671534036
1124	3	-0.04669490245260022
1124	4	0.01061261138647751
1124	5	-0.3931289839184373
1124	6	-0.05107472448730732
1124	7	-0.08887255178382958
1124	8	0.08540033130176994
1124	9	-0.23182662562847156
1124	10-11	-0.002794770149179726
1124	12-13	0.034114180279374295
1124	14-15	-0.08101358644302081
1124	16-17	0.02722811448972351
1124	18-19	0.030653496339326125
1124	20-21	0.035839379865926446
1124	22-23	-0.016315757988891733
1124	24-25	-0.040733090562490304
1124	26-27	0.11625538361024468
1124	28-29	0.04583691267218626
1124	30-31	-0.24018658325878306
1124	32-33	-0.19291076790027972
1124	34-35	-0.1250010576160605
1124	36-37	-0.06200868939186677
1124	38-39	-0.2812589615261487
1124	40-41	-0.05968082285363607
1124	42-43	-0.1628232649341328
1124	44-45	-0.15495155796207172
1124	46-47	0.0013638614756530387
1124	48-49	-0.060576665202127344
1124	50-51	0.035602071963005244
1124	52-53	-0.12890104161564864
1124	54-55	-0.07434063774558552
1124	56-57	-0.09171432657110756
1124	58-59	-0.13601768807954073
1124	60-61	-0.17560749434474587
1124	62-63	0.07030533222697244
1124	64-65	0.03428105275278881
1124	66-67	0.007989258744395045
1124	68-69	-9.473175148428936E-4
1124	70-71	0.017817490731189878
1124	72-73	-0.08885377175216291
1124	74-75	0.32798415223327737
1124	76-77	-0.014278895987672513
1124	78-79	0.047792613273379914
1124	80-81	0.10266864428508171
1124	82-83	-0.05848768953493533
1124	84-85	-0.08668136890832301
1124	86-87	0.20729847089670983
1124	88-89	-0.0581916759643164
1124	90-91	0.11544939281738209
1124	92-93	0.19862549635523408
1124	94-95	0.007782988302231786
1124	96-97	0.15736185182613127
1124	98-99	-0.02342551913915969
1124	100-101	0.048805841214054624
1125	1	-0.31683405882596105
1125	2	0.19634982692237912
1125	3	0.10638183522283384
1125	4	0.21003045071755366
1125	5	0.23215607086770262
1125	6	-0.007950338629733267
1125	7	-0.1819811785150165
1125	8	0.1804958439677833
1125	9	-0.1815055720536236
1125	10-11	-0.04680135808201413
1125	12-13	0.087619504392066
1125	14-15	0.020637413797999216
1125	16-17	0.07626526276765588
1125	18-19	0.04489542055955553
1125	20-21	0.028528381231716082
1125	22-23	-0.06439654359679992
1125	24-25	-0.05400938203834471
1125	26-27	-0.32635049608891364
1125	28-29	-0.04057563035641465
1125	30-31	0.012540363611329042
1125	32-33	-0.1035580662916118
1125	34-35	0.11594053473550048
1125	36-37	-0.05427590237491842
1125	38-39	5.173083195302297E-4
1125	40-41	-6.180891705156455E-4
1125	42-43	-0.02870846433343388
1125	44-45	-0.12511273365470998
1125	46-47	-0.012419194064449357
1125	48-49	0.02057820065990512
1125	50-51	-0.0847034078869413
1125	52-53	-0.042862391585671844
1125	54-55	-0.0583945648580837
1125	56-57	-0.10347032585422511
1125	58-59	-0.06601163163096402
1125	60-61	-0.0085468495183747
1125	62-63	-0.07576168423050689
1125	64-65	0.11370859476167539
1125	66-67	-0.21957252630112123
1125	68-69	-0.07758765717036198
1125	70-71	0.05298042773794975
1125	72-73	-0.0457973664397997
1125	74-75	0.060973565808374985
