##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-1_S223_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3858913
Sequences flagged as poor quality	0
Sequence length	101
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.20247359813502	37.0	37.0	37.0	37.0	37.0
2	36.31321851516217	37.0	37.0	37.0	37.0	37.0
3	36.45789189857351	37.0	37.0	37.0	37.0	37.0
4	36.41007947056593	37.0	37.0	37.0	37.0	37.0
5	36.56438510015644	37.0	37.0	37.0	37.0	37.0
6	36.60892510403836	37.0	37.0	37.0	37.0	37.0
7	36.63287174393411	37.0	37.0	37.0	37.0	37.0
8	36.621673771862696	37.0	37.0	37.0	37.0	37.0
9	36.58045724275204	37.0	37.0	37.0	37.0	37.0
10-11	36.55043790829179	37.0	37.0	37.0	37.0	37.0
12-13	36.53251498543761	37.0	37.0	37.0	37.0	37.0
14-15	36.50560507583353	37.0	37.0	37.0	37.0	37.0
16-17	36.47013835243241	37.0	37.0	37.0	37.0	37.0
18-19	36.4928203875029	37.0	37.0	37.0	37.0	37.0
20-21	36.48716957340059	37.0	37.0	37.0	37.0	37.0
22-23	36.47157243503546	37.0	37.0	37.0	37.0	37.0
24-25	36.44818476083809	37.0	37.0	37.0	37.0	37.0
26-27	36.41994494304484	37.0	37.0	37.0	37.0	37.0
28-29	36.40689593157451	37.0	37.0	37.0	37.0	37.0
30-31	36.377388140131686	37.0	37.0	37.0	37.0	37.0
32-33	36.342854062789186	37.0	37.0	37.0	37.0	37.0
34-35	36.326035855174766	37.0	37.0	37.0	37.0	37.0
36-37	36.318572095302486	37.0	37.0	37.0	37.0	37.0
38-39	36.30776853481797	37.0	37.0	37.0	37.0	37.0
40-41	36.299917619288124	37.0	37.0	37.0	37.0	37.0
42-43	36.27167702407388	37.0	37.0	37.0	37.0	37.0
44-45	36.249938000675314	37.0	37.0	37.0	37.0	37.0
46-47	36.215059007549534	37.0	37.0	37.0	37.0	37.0
48-49	36.197353762575105	37.0	37.0	37.0	37.0	37.0
50-51	36.182624485185336	37.0	37.0	37.0	37.0	37.0
52-53	36.138784937623626	37.0	37.0	37.0	37.0	37.0
54-55	36.1341810504668	37.0	37.0	37.0	37.0	37.0
56-57	36.13351246840756	37.0	37.0	37.0	37.0	37.0
58-59	36.10398446401875	37.0	37.0	37.0	37.0	37.0
60-61	36.0495411531693	37.0	37.0	37.0	37.0	37.0
62-63	36.032010309639006	37.0	37.0	37.0	37.0	37.0
64-65	36.0147373107401	37.0	37.0	37.0	37.0	37.0
66-67	35.98657523504676	37.0	37.0	37.0	37.0	37.0
68-69	35.95717628254381	37.0	37.0	37.0	37.0	37.0
70-71	35.94711438169246	37.0	37.0	37.0	37.0	37.0
72-73	35.94387668237144	37.0	37.0	37.0	37.0	37.0
74-75	35.90848847849122	37.0	37.0	37.0	37.0	37.0
76-77	35.895180585828186	37.0	37.0	37.0	37.0	37.0
78-79	35.87443614302784	37.0	37.0	37.0	37.0	37.0
80-81	35.87724392853635	37.0	37.0	37.0	37.0	37.0
82-83	35.865943077752725	37.0	37.0	37.0	37.0	37.0
84-85	35.83986319463538	37.0	37.0	37.0	37.0	37.0
86-87	35.81093224957391	37.0	37.0	37.0	37.0	37.0
88-89	35.7390117372431	37.0	37.0	37.0	37.0	37.0
90-91	35.67370655933419	37.0	37.0	37.0	37.0	37.0
92-93	35.63311766811017	37.0	37.0	37.0	37.0	37.0
94-95	35.61741765103282	37.0	37.0	37.0	37.0	37.0
96-97	35.59835969351991	37.0	37.0	37.0	37.0	37.0
98-99	35.57351824205418	37.0	37.0	37.0	37.0	37.0
100-101	35.42991847704263	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	9	0.03969450461271151
1112	10-11	-0.25693556918062654
1112	12-13	-0.026524759112831475
1112	14-15	-0.6671815710729163
1112	16-17	0.01791445082584886
1112	18-19	0.013243652019937713
1112	20-21	-0.1075658381316913
1112	22-23	-0.04340543399867158
1112	24-25	-0.11559417094176183
1112	26-27	-0.014294318924235938
1112	28-29	-0.06881438423972241
1112	30-31	-0.010943119757193642
1112	32-33	-0.19935431131290926
1112	34-35	-0.07801760546421832
1112	36-37	0.03279643344118455
1112	38-39	-0.02727213394087613
1112	40-41	-0.06850277974110242
1112	42-43	0.049148710991374855
1112	44-45	-0.07301484771292621
1112	46-47	-7.512744550624006E-4
1112	48-49	-0.22998885343926645
1112	50-51	-0.020465134344696878
1112	52-53	0.010155712276812778
1112	54-55	0.04086125565892473
1112	56-57	0.010192327119852962
1112	58-59	0.08010139372139236
1112	60-61	-0.0071025812893594775
1112	62-63	-0.10822549107766832
1112	64-65	-0.14822785215348944
1112	66-67	-0.13014135626472267
1112	68-69	-0.011561877036818657
1112	70-71	-0.20639962197786588
1112	72-73	-0.00450285074892065
1112	74-75	-0.026546694159250706
1112	76-77	-0.1780708113188183
1112	78-79	-0.23052171570569158
1112	80-81	-0.17760675531407344
1112	82-83	-0.1321416195156644
1112	84-85	-0.1713130885158165
1112	86-87	0.07358562238025002
1112	88-89	-0.14521960268566403
1112	90-91	-0.23863993665342065
1112	92-93	-0.13336308212536352
1112	94-95	-0.1286629070521741
1112	96-97	-0.11784806683248661
1112	98-99	-0.25709710416310116
1112	100-101	-0.1190460346587372
1113	1	-0.11311965585321815
1113	2	0.015091997402748802
1113	3	0.13212002686409363
1113	4	-0.014041059626777042
1113	5	-0.23445837886850995
1113	6	-0.203882874781101
1113	7	-0.10784748075751338
1113	8	0.02044860615436761
1113	9	0.017471985490495
1113	10-11	-0.027907879545033154
1113	12-13	-0.011362596047931106
1113	14-15	-0.1422081250660412
1113	16-17	-0.12328465402067934
1113	18-19	0.1617836834171129
1113	20-21	-0.26866139910566744
1113	22-23	-0.22566937066989823
1113	24-25	-0.0239378029936006
1113	26-27	-0.198245018680403
1113	28-29	-0.10726456627652681
1113	30-31	-0.009226963572956492
1113	32-33	0.012944028645009098
1113	34-35	0.029790938575331438
1113	36-37	0.03529885503175478
1113	38-39	-0.042945336118634714
1113	40-41	-0.129312426021869
1113	42-43	-0.13745337992682494
1113	44-45	-0.12413078344892625
1113	46-47	-0.21546519275560172
1113	48-49	0.07108265863528374
1113	50-51	-0.02581267434269563
1113	52-53	-0.4493753341843245
1113	54-55	-0.16575152365902568
1113	56-57	-0.36018076483379247
1113	58-59	-0.05527453733842691
1113	60-61	-0.15020021314079202
1113	62-63	-0.09696927009500911
1113	64-65	-0.31386731906955845
1113	66-67	-0.3351087900467462
1113	68-69	-0.14508604284062443
1113	70-71	-0.057296445519071426
1113	72-73	-0.08404324955982645
1113	74-75	-0.3435412497556314
1113	76-77	-0.04126864691787091
1113	78-79	-0.15610506852308248
1113	80-81	-0.12352011247363492
1113	82-83	0.1216918418557924
1113	84-85	-0.0010816178588157754
1113	86-87	-0.2237389375582879
1113	88-89	-0.3139613776280399
1113	90-91	-0.3513277351770867
1113	92-93	-0.3326235784679241
1113	94-95	-0.4842385775822535
1113	96-97	-0.23695024125380826
1113	98-99	-0.22440663353949475
1113	100-101	-0.11829651062653568
1114	1	-0.03897549327820826
1114	2	0.009772848466582218
1114	3	-0.038945166807479836
1114	4	0.11252740736721734
1114	5	0.0743932305150139
1114	6	0.0794300002870898
1114	7	-0.026491779720963393
1114	8	-0.042460559148409516
1114	9	-0.11666603960497213
1114	10-11	0.06543295515218972
1114	12-13	-0.1553035398558933
1114	14-15	0.0833783452012824
1114	16-17	-0.34919504681936075
1114	18-19	0.10809778598121511
1114	20-21	-0.435089386012379
1114	22-23	-0.17222215299395316
1114	24-25	-0.36535215105688224
1114	26-27	0.04476507406372576
1114	28-29	0.04114309875347999
1114	30-31	-0.047330482394563944
1114	32-33	-0.09621786442645686
1114	34-35	-0.04571710834229492
1114	36-37	-0.016972012398689174
1114	38-39	-0.033278805840403436
1114	40-41	-0.10800173316862782
1114	42-43	-0.10425984473860694
1114	44-45	-0.17646984509649855
1114	46-47	-0.3803588097768795
1114	48-49	-0.2767078487296928
1114	50-51	-0.25489409823794773
1114	52-53	-0.14647367024542746
1114	54-55	-0.42226407139497724
1114	56-57	-0.4466169350465563
1114	58-59	-0.1573783289369004
1114	60-61	-0.21305823278072467
1114	62-63	-0.2557595046831125
1114	64-65	-0.3115657642414078
1114	66-67	-0.19776563674614778
1114	68-69	-0.23569910885262857
1114	70-71	-0.048465294400685366
1114	72-73	-0.16594450433342445
1114	74-75	-0.04031566328536229
1114	76-77	-0.1457421875616305
1114	78-79	-0.186332155266129
1114	80-81	-0.12957234924395067
1114	82-83	-0.2994074489243559
1114	84-85	-0.45777828998102166
1114	86-87	-0.20723593701274012
1114	88-89	-0.19792891718068972
1114	90-91	-0.04066897903960154
1114	92-93	-0.2155170591007689
1114	94-95	-0.23715388036458052
1114	96-97	-0.18849824998267195
1114	98-99	-0.22365649715106173
1114	100-101	-0.33861497762053716
1115	1	0.12315910164269894
1115	2	-0.022657012175571367
1115	3	-0.09091914720325178
1115	4	0.06658638377256665
1115	5	0.07104997228348964
1115	6	-0.15713941260913344
1115	7	0.06928092987856616
1115	8	-0.09502287113809871
1115	9	-0.18792834340917608
1115	10-11	-0.15888061535552112
1115	12-13	-0.2126882524431295
1115	14-15	-0.32280578723983666
1115	16-17	-0.282625966458383
1115	18-19	-0.07626039540908636
1115	20-21	-0.11367232541934413
1115	22-23	0.10911993369030881
1115	24-25	0.03574547106029513
1115	26-27	0.05967672200610252
1115	28-29	0.13193353503972105
1115	30-31	-0.012730829254401499
1115	32-33	0.01772469906219243
1115	34-35	-0.061996627240525015
1115	36-37	-0.2161056301775588
1115	38-39	-0.02320874322145272
1115	40-41	-0.09359911995316139
1115	42-43	-0.04348838854117787
1115	44-45	-0.11531789183560903
1115	46-47	-0.04926113650044073
1115	48-49	-0.07209123629184688
1115	50-51	-0.2481928734850456
1115	52-53	-0.13208576531981464
1115	54-55	-0.17210419867923576
1115	56-57	0.005586238874499827
1115	58-59	-0.16596860969897165
1115	60-61	-0.18448258356960423
1115	62-63	0.07157156741052972
1115	64-65	-0.007094572025792445
1115	66-67	-0.09152318273832805
1115	68-69	0.04315024244784382
1115	70-71	-0.02489238221045298
1115	72-73	0.06640810581248502
1115	74-75	-0.04136826524577941
1115	76-77	-0.009095779965505812
1115	78-79	0.09343678389526389
1115	80-81	-0.06471198846878679
1115	82-83	0.03195369458762798
1115	84-85	0.07379465290477327
1115	86-87	-0.08676097435900232
1115	88-89	-0.09715666801458411
1115	90-91	-0.05036493950371579
1115	92-93	-0.020062432256473528
1115	94-95	-0.08786026197179808
1115	96-97	-0.005796989418286103
1115	98-99	0.04789434493050493
1115	100-101	-0.51293954737109
1116	1	-0.09675824775213471
1116	2	-0.028596969315003662
1116	3	-0.080476800250878
1116	4	-0.23813094329113227
1116	5	-0.47280725050899264
1116	6	-0.34731320219140116
1116	7	-0.7339588621880395
1116	8	-0.3602039246858979
1116	9	-0.21410907087153674
1116	10-11	-0.16439996034249305
1116	12-13	-0.20920345221169612
1116	14-15	-0.2504034003451707
1116	16-17	-0.06873231598898855
1116	18-19	-0.33864434642268293
1116	20-21	-0.08654315878968077
1116	22-23	-0.1101845780887345
1116	24-25	0.030634050076379538
1116	26-27	-0.06384494998746959
1116	28-29	-0.24620123087026968
1116	30-31	-0.4648926995891287
1116	32-33	-0.37400795655478447
1116	34-35	-0.30310699257041307
1116	36-37	-0.014610204889820011
1116	38-39	-0.1960486175072731
1116	40-41	-0.02048746550729419
1116	42-43	-0.19385184058060645
1116	44-45	0.059020452893797426
1116	46-47	0.07173242172611083
1116	48-49	-0.04000734732330358
1116	50-51	-0.05792011633749894
1116	52-53	-0.030371850099484732
1116	54-55	-0.0630425761440705
1116	56-57	-0.02275274280000872
1116	58-59	-0.01471318075704886
1116	60-61	-0.12274775827907547
1116	62-63	0.06641193145890867
1116	64-65	-0.100115201687899
1116	66-67	-0.0997977593665027
1116	68-69	0.11549045741046626
1116	70-71	0.0867284400577546
1116	72-73	0.041746784240217494
1116	74-75	-0.05910566369301051
1116	76-77	-0.08816198292259969
1116	78-79	-0.03601342590328471
1116	80-81	0.005197177069689474
1116	82-83	0.06497333457407706
1116	84-85	0.04470326397112245
1116	86-87	-0.22718008930983302
1116	88-89	-0.021827759461878316
1116	90-91	-0.059188913000710386
1116	92-93	0.05460161726791313
1116	94-95	0.014141674239802171
1116	96-97	0.09278104967898315
1116	98-99	-0.029295280731027162
1116	100-101	-0.15249206171820617
1117	1	-0.11771320102740646
1117	2	-0.1348998322599826
1117	3	-0.06742814051628443
1117	4	0.037107845418340446
1117	5	-0.03886309847031555
1117	6	-0.04860496659494373
1117	7	0.04134417460469564
1117	8	-0.1359705554912125
1117	9	0.008201894890532913
1117	10-11	0.025352344400019433
1117	12-13	-0.038289693295695315
1117	14-15	0.01502936718510739
1117	16-17	-0.020866234189838906
1117	18-19	0.0586506832952054
1117	20-21	-0.2977996749310634
1117	22-23	-0.09705529330847185
1117	24-25	-0.09371118636916265
1117	26-27	-0.20918419246477526
1117	28-29	-0.22927752987833117
1117	30-31	-0.043059941129165225
1117	32-33	0.060324203516167074
1117	34-35	0.0866798297697855
1117	36-37	0.07237792055267533
1117	38-39	-0.019705265672172345
1117	40-41	-0.08793031620734837
1117	42-43	-0.05068569503728071
1117	44-45	-0.03467466853507517
1117	46-47	-0.08763053963181733
1117	48-49	-0.09281171316953163
1117	50-51	-0.04561471874264811
1117	52-53	-0.14324187496727347
1117	54-55	-0.05929981035227172
1117	56-57	-0.16015923664352982
1117	58-59	-0.1806256673090374
1117	60-61	-0.09954412208951169
1117	62-63	-0.14228221994988388
1117	64-65	-0.1228124118093632
1117	66-67	-0.1033591188055496
1117	68-69	-0.19852393919924793
1117	70-71	0.017702063070160534
1117	72-73	-0.12300797704665456
1117	74-75	-0.09427204103333509
1117	76-77	-0.0828180541145187
1117	78-79	-0.061655969724256465
1117	80-81	-0.18142964738691347
1117	82-83	-0.09326843474254787
1117	84-85	-0.21802352546397685
1117	86-87	-0.06422931341974447
1117	88-89	-0.14456175476043853
1117	90-91	-0.13719616421575864
1117	92-93	-0.3033672866597854
1117	94-95	-0.23114616977088787
1117	96-97	-0.22559087869574057
1117	98-99	-0.278245265487854
1117	100-101	-0.39503361511088997
1118	1	0.13410142979871864
1118	2	0.11073438692811521
1118	3	-0.11747080783312214
1118	4	0.10932227916209314
1118	5	0.0519573330791161
1118	6	-0.0920443586872679
1118	7	-0.03610716433634309
1118	8	-0.3565631232509787
1118	9	0.07884678090784547
1118	10-11	-0.13168242946319708
1118	12-13	0.016972101169741904
1118	14-15	-0.1962690906961555
1118	16-17	0.05545238907807004
1118	18-19	0.008738811622244214
1118	20-21	-0.10976887319186801
1118	22-23	0.10582271880091554
1118	24-25	-0.08810856131329103
1118	26-27	0.03995738175603236
1118	28-29	0.07159181670219539
1118	30-31	0.08327849196441406
1118	32-33	0.12253213557354314
1118	34-35	0.11053289165770508
1118	36-37	0.030303628626953127
1118	38-39	0.026016065954472367
1118	40-41	0.18927390785701448
1118	42-43	0.03195810397933485
1118	44-45	0.08234425746760365
1118	46-47	0.030698882530813876
1118	48-49	0.002939587167745117
1118	50-51	7.148761210231669E-4
1118	52-53	0.054648124626368144
1118	54-55	0.07292823629732936
1118	56-57	0.12229332136369919
1118	58-59	0.0926216710630996
1118	60-61	0.17235843388594674
1118	62-63	0.17052254659893862
1118	64-65	-0.1689375591131963
1118	66-67	0.10111256838205662
1118	68-69	-0.10348757039108847
1118	70-71	0.06291291072751903
1118	72-73	0.06562600848708655
1118	74-75	0.06385100338130201
1118	76-77	0.032142427822989816
1118	78-79	-0.08376805270202681
1118	80-81	-0.04303388770549077
1118	82-83	0.060368192101293516
1118	84-85	-0.027489828442554654
1118	86-87	0.039558934782128574
1118	88-89	-0.05610199410376282
1118	90-91	-0.05509205596268174
1118	92-93	-7.734693571777029E-4
1118	94-95	-0.16503849574919371
1118	96-97	-0.24699183972626315
1118	98-99	-0.35666931766388643
1118	100-101	-0.051756003261566264
1119	1	-0.1528959655472164
1119	2	-0.08114049609640261
1119	3	0.1957427426067042
1119	4	-4.5531145491395364E-4
1119	5	-0.03869086705813629
1119	6	-0.13852261684435518
1119	7	-0.21384750995990487
1119	8	-0.47264569234449283
1119	9	-0.23842191957253078
1119	10-11	0.018551131582405844
1119	12-13	-0.07686952962444593
1119	14-15	-0.21196135159826923
1119	16-17	0.005846986370471541
1119	18-19	-0.08411437634956087
1119	20-21	0.05298301401258243
1119	22-23	0.014667624908597077
1119	24-25	-0.0017884540077801603
1119	26-27	0.0893288334997564
1119	28-29	0.04902529664479971
1119	30-31	0.08968484919193997
1119	32-33	0.03653955961745936
1119	34-35	0.0493313195072389
1119	36-37	-0.04897260507446077
1119	38-39	0.02766736984117557
1119	40-41	0.11572947277061019
1119	42-43	-0.1678769605911299
1119	44-45	0.16021288620301988
1119	46-47	-0.21052600673240107
1119	48-49	0.08164264100766161
1119	50-51	-0.15772451498259699
1119	52-53	0.14056271692782474
1119	54-55	-0.16139704912284714
1119	56-57	-0.13666700055282632
1119	58-59	0.1713247249030161
1119	60-61	0.017748040224461192
1119	62-63	-0.04930167824353049
1119	64-65	-0.10110932591088329
1119	66-67	-0.10154940366859222
1119	68-69	-0.0039024434336951686
1119	70-71	-0.02462959036425616
1119	72-73	-0.016239282547914513
1119	74-75	-0.2658170981846055
1119	76-77	0.025665885306295877
1119	78-79	-0.004378742701405258
1119	80-81	0.1544421713125388
1119	82-83	0.09995464478080862
1119	84-85	0.005171675706172607
1119	86-87	0.004552072220526782
1119	88-89	-0.24318673114287748
1119	90-91	-0.17493733639189912
1119	92-93	0.09777252540231984
1119	94-95	-0.09375948582967197
1119	96-97	-0.07720387728318912
1119	98-99	0.020658494426704976
1119	100-101	0.09227395805854144
1120	1	0.10782828882472728
1120	2	-0.02625578848873289
1120	3	-0.13888653956311714
1120	4	-0.11745668321316316
1120	5	-0.08558683105650289
1120	6	-0.3059124138123721
1120	7	-0.20441642692441775
1120	8	-0.05454371169288663
1120	9	-0.38563595633878833
1120	10-11	-0.027805670645868474
1120	12-13	-0.024228388509797583
1120	14-15	-0.02127257733843635
1120	16-17	0.058399247484231864
1120	18-19	-0.03194965818085649
1120	20-21	0.04063196153612125
1120	22-23	-0.0867509913997111
1120	24-25	-0.06108579224782318
1120	26-27	0.08202694930908905
1120	28-29	-0.19323609813075393
1120	30-31	-0.12121824350533217
1120	32-33	-0.15848864997987988
1120	34-35	0.011460596775584975
1120	36-37	-0.18448192995897017
1120	38-39	0.03838525230129619
1120	40-41	-0.1738075865953448
1120	42-43	-0.027551777423170165
1120	44-45	-0.12205627250202156
1120	46-47	-0.15248736615201608
1120	48-49	0.011335292657527418
1120	50-51	-0.11674364574925988
1120	52-53	-0.13764148879539562
1120	54-55	-0.11608393337559875
1120	56-57	-0.04714458024583479
1120	58-59	0.075231719824437
1120	60-61	-0.01654526247142485
1120	62-63	-0.03303925219855586
1120	64-65	-0.02961843578420087
1120	66-67	0.012088905703080854
1120	68-69	0.1261401078667248
1120	70-71	0.0016945746048691035
1120	72-73	0.05517318404857008
1120	74-75	0.09670808720535007
1120	76-77	0.11718679857445125
1120	78-79	0.002893732665441462
1120	80-81	0.04788289259988687
1120	82-83	0.15742275417902363
1120	84-85	0.08993705537735508
1120	86-87	0.14672282246576884
1120	88-89	0.21611243697952176
1120	90-91	-0.001661199953254311
1120	92-93	0.10594425724874412
1120	94-95	0.15181399603783063
1120	96-97	0.2457527159463737
1120	98-99	0.10627542292993297
1120	100-101	0.11634083241685289
1121	1	0.009683387369399554
1121	2	-0.1250817992185489
1121	3	-0.04682838649085852
1121	4	-0.11880010389808149
1121	5	-0.11086118588247729
1121	6	-0.07764869732426405
1121	7	-0.051978281296108264
1121	8	0.049498706313961804
1121	9	0.051750238259202774
1121	10-11	-0.0063347503149771
1121	12-13	0.011521389362108891
1121	14-15	0.045734288894706765
1121	16-17	0.12477387888945657
1121	18-19	0.022712024127720554
1121	20-21	-0.1676007510081874
1121	22-23	0.0017781759927615326
1121	24-25	-0.09570017913041795
1121	26-27	0.051297454332505765
1121	28-29	0.06678786287996274
1121	30-31	0.15911242345541865
1121	32-33	0.1313499766231061
1121	34-35	-0.11463359556164932
1121	36-37	0.06739065059927896
1121	38-39	-0.12542873406147947
1121	40-41	0.18729624904615605
1121	42-43	0.22973270819834113
1121	44-45	0.1307912906055435
1121	46-47	0.23050971516629204
1121	48-49	0.15635830750909463
1121	50-51	0.1634685946678971
1121	52-53	0.18028615947902438
1121	54-55	0.1594018974210698
1121	56-57	0.16632271084410633
1121	58-59	0.21804661224425814
1121	60-61	0.2784815746124991
1121	62-63	0.1958021853116989
1121	64-65	0.2828496861713248
1121	66-67	0.36640671241843137
1121	68-69	0.23912717618944868
1121	70-71	0.23309001524560813
1121	72-73	0.21869580351839346
1121	74-75	0.3408478530842203
1121	76-77	0.2409268717357378
1121	78-79	0.25984486949759855
1121	80-81	0.3522723191773096
1121	82-83	0.32320988967276776
1121	84-85	0.1279626279916215
1121	86-87	0.2335564225199036
1121	88-89	0.17939143613111241
1121	90-91	0.17089191341164423
1121	92-93	0.3063144498516621
1121	94-95	0.2078642139050757
1121	96-97	0.2611343815123206
1121	98-99	0.2123655549285317
1121	100-101	0.22650320836662274
1122	1	0.05754103843569425
1122	2	-0.042656301330993074
1122	3	0.1120838480373223
1122	4	-0.06102185039256369
1122	5	-0.010390845058530829
1122	6	0.019426626467932806
1122	7	0.04702373984719088
1122	8	-0.048584040929789296
1122	9	0.050911558235782195
1122	10-11	-0.09329680193283707
1122	12-13	0.10295388254625948
1122	14-15	-0.146851074501825
1122	16-17	0.0018424025733452254
1122	18-19	0.018058987060832976
1122	20-21	-0.09202258439294297
1122	22-23	0.08757035712750394
1122	24-25	0.16509656689183316
1122	26-27	0.009964129394369081
1122	28-29	0.09525072358478326
1122	30-31	-0.1426493083054936
1122	32-33	-0.04747461206478221
1122	34-35	0.039817641995092856
1122	36-37	0.014556327682278436
1122	38-39	0.11295095124462051
1122	40-41	0.1304429361970918
1122	42-43	0.05624116740713703
1122	44-45	0.07047684856072323
1122	46-47	0.08259665581016407
1122	48-49	0.021267859772336806
1122	50-51	0.09163930257176389
1122	52-53	0.13281951463986275
1122	54-55	0.0418890999950321
1122	56-57	-0.013570376342102008
1122	58-59	0.05831836472032137
1122	60-61	0.11399136236097718
1122	62-63	0.04385250611310454
1122	64-65	0.027781401750502255
1122	66-67	0.11728159672214389
1122	68-69	0.041519177247238304
1122	70-71	0.0726716826573437
1122	72-73	0.020324051671977372
1122	74-75	0.11614520041234755
1122	76-77	0.08003379084593121
1122	78-79	0.09623363420755737
1122	80-81	0.20540572093148768
1122	82-83	-0.014960755267125592
1122	84-85	-0.12414131292298691
1122	86-87	0.15544962304124255
1122	88-89	0.1543821489461621
1122	90-91	-0.02108395879668734
1122	92-93	0.11278084913135444
1122	94-95	0.07542203056659957
1122	96-97	-0.0011332027492017005
1122	98-99	0.01645821270049197
1122	100-101	-0.01139669152067313
1123	1	-0.003334389526827408
1123	2	0.10120882922019092
1123	3	0.08471003325917081
1123	4	0.07817968089926808
1123	5	0.05151991509499254
1123	6	-0.20762685363612832
1123	7	0.0882028608672627
1123	8	0.08485541285683951
1123	9	0.07406642722416024
1123	10-11	-0.22017169710051832
1123	12-13	-0.01113590982819801
1123	14-15	-0.6200939204155844
1123	16-17	-0.1436691298038042
1123	18-19	-0.018463770185341843
1123	20-21	0.0798570302845718
1123	22-23	0.12593092767841085
1123	24-25	0.0809873373723704
1123	26-27	0.09502778522205091
1123	28-29	-0.0022244208782637998
1123	30-31	0.06282269201023638
1123	32-33	-0.019709423300831475
1123	34-35	0.019070874119329062
1123	36-37	0.044887482695976644
1123	38-39	-0.20005417608348353
1123	40-41	-0.0086987378968999
1123	42-43	0.05488023837080647
1123	44-45	0.03659307019022151
1123	46-47	0.004740859035209155
1123	48-49	0.053667705853825964
1123	50-51	-0.004974161351121609
1123	52-53	-0.13680295746240745
1123	54-55	0.026207829706898167
1123	56-57	0.08589649993438542
1123	58-59	0.07430023654040241
1123	60-61	0.021923098844595756
1123	62-63	-0.1711907259124672
1123	64-65	0.09208316096012226
1123	66-67	-0.11637985491356773
1123	68-69	-0.12177060065624801
1123	70-71	0.04672128519897001
1123	72-73	-0.05129672995778378
1123	74-75	0.0609713349857941
1123	76-77	0.029610350504150063
1123	78-79	0.17088016429894992
1123	80-81	0.03345112031383479
1123	82-83	0.11207529389470494
1123	84-85	0.045546607434047814
1123	86-87	0.19759961465465636
1123	88-89	0.1093741405793125
1123	90-91	0.07607085099226651
1123	92-93	0.010416489817146157
1123	94-95	0.033828513561566353
1123	96-97	-0.19901320551184654
1123	98-99	0.11098127909922084
1123	100-101	0.038686023233466926
1124	1	-0.19688173177654988
1124	2	0.13739522608895527
1124	3	-0.04257202240802371
1124	4	-0.11480666207211243
1124	5	-0.2492327049530232
1124	6	-0.1535092096258026
1124	7	0.13013010716408502
1124	8	0.1398100211484845
1124	9	-0.24964052126366454
1124	10-11	0.06329748097724064
1124	12-13	0.044629750537922064
1124	14-15	0.025532682092460846
1124	16-17	0.10797661923388091
1124	18-19	0.008734977736828853
1124	20-21	0.055088199559946815
1124	22-23	-0.023716601527880243
1124	24-25	0.022598713867665765
1124	26-27	0.001879231835779649
1124	28-29	-0.024795896461839106
1124	30-31	-0.1509795745304885
1124	32-33	-0.11573617506319067
1124	34-35	-0.023929137541159662
1124	36-37	-0.0782298335249294
1124	38-39	-0.17495237350080828
1124	40-41	0.01867750864219886
1124	42-43	1.8669556319395042E-4
1124	44-45	-0.11622416971923855
1124	46-47	-0.02785604937938757
1124	48-49	-0.12562209238077315
1124	50-51	0.005453558491289812
1124	52-53	-0.07547394628517168
1124	54-55	-0.13459231332848276
1124	56-57	0.06369621671397141
1124	58-59	0.012704329632605038
1124	60-61	-0.18517438417319454
1124	62-63	0.12412486533283129
1124	64-65	0.01044610546783531
1124	66-67	0.013036718793053126
1124	68-69	0.19307113406235743
1124	70-71	-0.007281697296036782
1124	72-73	0.03211401609351583
1124	74-75	0.21631695847884203
1124	76-77	0.09705010786224477
1124	78-79	0.07591710862786982
1124	80-81	0.16111667664244322
1124	82-83	0.058355402259550715
1124	84-85	0.06987169161632778
1124	86-87	-0.07378605356285561
1124	88-89	0.06341171587046546
1124	90-91	0.060783296754785
1124	92-93	0.14611418246467878
1124	94-95	0.23627345983907588
1124	96-97	0.19548070965417708
1124	98-99	0.15585215209442538
1124	100-101	0.06288867223837258
1125	1	-0.14265525649744148
1125	2	-0.019702062587278135
1125	3	-0.021838370095423443
1125	4	-0.023897571163026043
1125	5	-0.0865532791157051
1125	6	-0.07057460037540153
1125	7	-0.31325107305919886
1125	8	-0.00692044137144876
1125	9	-0.33735981950928107
1125	10-11	-0.09698960036247684
1125	12-13	0.14191842677396238
1125	14-15	0.12042901383090054
1125	16-17	0.12153323805365801
1125	18-19	-0.05665577186444892
1125	20-21	-0.1155657079360708
1125	22-23	-0.02850129052309569
1125	24-25	-0.36177130208129427
1125	26-27	-0.38727547310839583
1125	28-29	-0.29353592835975917
1125	30-31	-0.12625868138854912
1125	32-33	-0.11972341589253688
1125	34-35	-0.03748575636093676
1125	36-37	0.015869050047633948
1125	38-39	-0.14704168769539194
1125	40-41	-0.006043384499747617
1125	42-43	-0.15053100778608552
1125	44-45	0.005785399658748247
1125	46-47	-0.042210116365026806
1125	48-49	-0.06740837627232565
1125	50-51	-0.04478567595847238
1125	52-53	-0.04277857148453279
1125	54-55	-0.06680921922959726
1125	56-57	-0.055123560000545524
