##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2416874
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79568483917656	37.0	37.0	37.0	37.0	37.0
2	36.506810036435496	37.0	37.0	37.0	37.0	37.0
3	36.725782146690314	37.0	37.0	37.0	37.0	37.0
4	36.7209560779751	37.0	37.0	37.0	37.0	37.0
5	36.681280033630216	37.0	37.0	37.0	37.0	37.0
6	36.68007848154269	37.0	37.0	37.0	37.0	37.0
7	36.66628049290116	37.0	37.0	37.0	37.0	37.0
8	36.6654695279936	37.0	37.0	37.0	37.0	37.0
9	36.66276107070538	37.0	37.0	37.0	37.0	37.0
10-11	36.6564285105471	37.0	37.0	37.0	37.0	37.0
12-13	36.64589755196175	37.0	37.0	37.0	37.0	37.0
14-15	36.63400160703454	37.0	37.0	37.0	37.0	37.0
16-17	36.62835464322923	37.0	37.0	37.0	37.0	37.0
18-19	36.62399405182066	37.0	37.0	37.0	37.0	37.0
20-21	36.6305463361856	37.0	37.0	37.0	37.0	37.0
22-23	36.62462677870252	37.0	37.0	37.0	37.0	37.0
24-25	36.62378086814205	37.0	37.0	37.0	37.0	37.0
26-27	36.61258575591926	37.0	37.0	37.0	37.0	37.0
28-29	36.609344860803404	37.0	37.0	37.0	37.0	37.0
30-31	36.60630213772767	37.0	37.0	37.0	37.0	37.0
32-33	36.59731075413386	37.0	37.0	37.0	37.0	37.0
34-35	36.590080446539616	37.0	37.0	37.0	37.0	37.0
36-37	36.586332386441086	37.0	37.0	37.0	37.0	37.0
38-39	36.581764105183694	37.0	37.0	37.0	37.0	37.0
40-41	36.57802543947467	37.0	37.0	37.0	37.0	37.0
42-43	36.58037700372064	37.0	37.0	37.0	37.0	37.0
44-45	36.568942016525355	37.0	37.0	37.0	37.0	37.0
46-47	36.56635471326172	37.0	37.0	37.0	37.0	37.0
48-49	36.561276381095816	37.0	37.0	37.0	37.0	37.0
50-51	36.55201050180302	37.0	37.0	37.0	37.0	37.0
52-53	36.54286827159676	37.0	37.0	37.0	37.0	37.0
54-55	36.538684200546015	37.0	37.0	37.0	37.0	37.0
56-57	36.537725173622846	37.0	37.0	37.0	37.0	37.0
58-59	36.53495016588636	37.0	37.0	37.0	37.0	37.0
60-61	36.52321480190045	37.0	37.0	37.0	37.0	37.0
62-63	36.50652797197934	37.0	37.0	37.0	37.0	37.0
64-65	36.511854794649544	37.0	37.0	37.0	37.0	37.0
66-67	36.503918061835925	37.0	37.0	37.0	37.0	37.0
68-69	36.50133855755203	37.0	37.0	37.0	37.0	37.0
70-71	36.491315697008126	37.0	37.0	37.0	37.0	37.0
72-73	36.49086862827486	37.0	37.0	37.0	37.0	37.0
74-75	36.48239373439645	37.0	37.0	37.0	37.0	37.0
76-77	36.46479803678545	37.0	37.0	37.0	37.0	37.0
78-79	36.44995928418332	37.0	37.0	37.0	37.0	37.0
80-81	36.43996580644455	37.0	37.0	37.0	37.0	37.0
82-83	36.430915025072885	37.0	37.0	37.0	37.0	37.0
84-85	36.41951146358861	37.0	37.0	37.0	37.0	37.0
86-87	36.39939947780273	37.0	37.0	37.0	37.0	37.0
88-89	36.39132672461356	37.0	37.0	37.0	37.0	37.0
90-91	36.36822017122895	37.0	37.0	37.0	37.0	37.0
92-93	36.336696359126435	37.0	37.0	37.0	37.0	37.0
94-95	36.37880028525605	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1113	2	0.03202322789430667
1113	3	-0.15285071846886922
1113	4	-0.050011411621518675
1113	5	0.1188728477217822
1113	6	0.020439911284299228
1113	7	-0.14589013719383814
1113	8	0.05391302032765566
1113	9	-0.2692208070824833
1113	10-11	-0.015435382237647843
1113	12-13	0.04018439932583817
1113	14-15	0.053771505902410865
1113	16-17	0.08425687761314293
1113	18-19	0.001696790802405701
1113	20-21	0.019081462180636777
1113	22-23	-0.015874959424401425
1113	24-25	-0.030170415727383215
1113	26-27	0.007278280411235016
1113	28-29	0.01486150024463484
1113	30-31	-0.07179419536161902
1113	32-33	-0.03375395352097854
1113	34-35	-0.01871965116584562
1113	36-37	-0.09192300054770897
1113	38-39	0.04252380413819168
1113	40-41	0.05053336710846423
1113	42-43	0.04675606432635959
1113	44-45	-0.020230615601448676
1113	46-47	-0.07122575998072023
1113	48-49	-0.06783803409486211
1113	50-51	-0.028104440643872408
1113	52-53	0.003254484009794112
1113	54-55	0.010478632192430837
1113	56-57	-0.05544775503779675
1113	58-59	-0.006065039208785095
1113	60-61	-0.05130125594379109
1113	62-63	0.07800323969495082
1113	64-65	0.15126990629241988
1113	66-67	-0.05866602471857618
1113	68-69	0.09482072157483401
1113	70-71	-0.013884211473168762
1113	72-73	0.019852247569986048
1113	74-75	0.02909005148472943
1113	76-77	0.12464554613704593
1113	78-79	0.06459910100392108
1113	80-81	0.0947724582357381
1113	82-83	0.06533700829759681
1113	84-85	6.828911330174492E-4
1113	86-87	0.18520393309300687
1113	88-89	-0.011815409512301756
1113	90-91	0.04894516965374862
1113	92-93	0.29094575903583575
1113	94-95	0.05466227107343258
1114	1	0.0016326037799530013
1114	2	-0.14991833666742593
1114	3	0.014134605349624962
1114	4	-0.026741360905660372
1114	5	-0.01472797809393711
1114	6	0.059283769279900866
1114	7	0.060542249144297955
1114	8	0.02049441254523998
1114	9	0.06731705028477819
1114	10-11	0.06366968485988167
1114	12-13	0.007362712686997952
1114	14-15	0.09716004322120142
1114	16-17	0.05939982451857162
1114	18-19	0.023501018619832337
1114	20-21	0.006696172902927344
1114	22-23	0.03549320642074605
1114	24-25	0.10041219836647741
1114	26-27	0.11661973538917181
1114	28-29	0.02318217179502824
1114	30-31	-0.06816681916711076
1114	32-33	-0.016992100477331462
1114	34-35	-0.07757773455105621
1114	36-37	0.12151087010595774
1114	38-39	-0.05849710987394019
1114	40-41	-0.026519727398969906
1114	42-43	0.06747498235351657
1114	44-45	-0.18393934185925076
1114	46-47	-0.08281541621175847
1114	48-49	-0.05378161228157552
1114	50-51	-0.0867147881271535
1114	52-53	-0.05632194347949593
1114	54-55	0.06622610588014055
1114	56-57	-0.03951828439224414
1114	58-59	-0.11014228262897063
1114	60-61	0.0024668381572396925
1114	62-63	0.010797615290783824
1114	64-65	-0.13869673159215523
1114	66-67	0.043042527716899315
1114	68-69	0.10322089751821295
1114	70-71	0.07301331251358079
1114	72-73	0.018601337189387834
1114	74-75	0.06949873637307036
1114	76-77	0.026330649349738167
1114	78-79	0.12805919627241735
1114	80-81	0.11757853257768858
1114	82-83	0.010608031543270613
1114	84-85	-0.03375263549803975
1114	86-87	0.12835449077529404
1114	88-89	0.06938701318481577
1114	90-91	0.11922002618155148
1114	92-93	0.48178709706716205
1114	94-95	0.42389985972591404
1115	1	6.388149600766724E-4
1115	2	0.13259374062725726
1115	3	-0.1229254360582388
1115	4	0.023003290578124336
1115	5	-0.11822004158599952
1115	6	-0.042938452942323124
1115	7	0.04889283575575121
1115	8	-0.06521987316904188
1115	9	-0.02543657290362944
1115	10-11	0.087644840139383
1115	12-13	-0.013134181722939786
1115	14-15	-0.013026292182530597
1115	16-17	0.08394088732050875
1115	18-19	-0.03183369497575228
1115	20-21	-0.007214310829098736
1115	22-23	-6.689439325526791E-4
1115	24-25	-0.07898401171721048
1115	26-27	0.03895306951589106
1115	28-29	-0.04009753562483098
1115	30-31	0.05954754286972275
1115	32-33	-0.010165456899606795
1115	34-35	-0.015236375822404113
1115	36-37	0.034109008080989156
1115	38-39	-0.01416916090676068
1115	40-41	-0.021982326864225854
1115	42-43	0.04264392613900725
1115	44-45	0.043512427401694254
1115	46-47	-0.016426372399635625
1115	48-49	-0.008967779656181563
1115	50-51	-0.0027024045558761145
1115	52-53	0.041439019541947175
1115	54-55	0.0872925419783428
1115	56-57	0.1264615663586568
1115	58-59	-0.04534618597797646
1115	60-61	0.01375507314989477
1115	62-63	-0.13526959089011825
1115	64-65	0.03733137217025728
1115	66-67	-0.04600627539106483
1115	68-69	0.04199888705197452
1115	70-71	0.08329667047769362
1115	72-73	-0.05714766793901305
1115	74-75	-0.049070764668194045
1115	76-77	-0.19691412835933164
1115	78-79	0.028449317268098184
1115	80-81	0.017293293771977858
1115	82-83	-0.0010185212102626906
1115	84-85	-0.052451204544205154
1115	86-87	0.057346438189732396
1115	88-89	0.02133132282580874
1115	90-91	0.05623516525315608
1115	92-93	0.07068791890126391
1115	94-95	-0.7069118030006436
1116	1	0.0010057201150956985
1116	2	0.1298090245789254
1116	3	-0.01694064851043464
1116	4	-0.04127096632134197
1116	5	-0.02625855721945669
1116	6	0.07308448333377981
1116	7	-0.06625517284300031
1116	8	-0.10338929868024138
1116	9	0.008764632238687398
1116	10-11	0.0184719290292108
1116	12-13	-0.018922816130178433
1116	14-15	0.0998873581004105
1116	16-17	0.05350563432059374
1116	18-19	0.06918470202503357
1116	20-21	-0.0484293871769097
1116	22-23	-0.06501065312210841
1116	24-25	0.033757874904353
1116	26-27	0.06640636654723409
1116	28-29	-0.11927201525872988
1116	30-31	-0.02731617281538945
1116	32-33	-0.026019681843251874
1116	34-35	-0.04577360057157165
1116	36-37	-0.010476167101032274
1116	38-39	-0.012237256660085905
1116	40-41	-0.016885146354198355
1116	42-43	0.047325366448525585
1116	44-45	-0.053914042838250964
1116	46-47	0.11155203523554746
1116	48-49	0.11138302694214275
1116	50-51	0.03550413982061684
1116	52-53	-0.011270070097090468
1116	54-55	-0.023131548523046774
1116	56-57	0.07825931023066346
1116	58-59	-0.04135198841272114
1116	60-61	-0.05557280928961461
1116	62-63	0.010801212370225244
1116	64-65	0.0635739552554
1116	66-67	-0.037085443862800105
1116	68-69	0.11189641893942337
1116	70-71	0.08151288794843481
1116	72-73	8.656484854654423E-4
1116	74-75	0.013931097719044772
1116	76-77	0.06285698250693628
1116	78-79	0.026761710291197005
1116	80-81	0.048988370102733825
1116	82-83	0.060394575653440086
1116	84-85	0.20006768634011252
1116	86-87	0.11769233203316531
1116	88-89	0.04549318313463857
1116	90-91	-0.0325944179814428
1116	92-93	-0.3148727768859416
1116	94-95	0.23895714286830128
1117	1	0.03493271452192914
1117	2	-0.029298181628668374
1117	3	-0.09887757626720628
1117	4	0.024211020046720932
1117	5	-0.005170945978768771
1117	6	-0.005212354751108705
1117	7	-0.07208233557331312
1117	8	0.0440824524123542
1117	9	0.09754960842430904
1117	10-11	0.047174668248580076
1117	12-13	0.049749202166509576
1117	14-15	0.03819548065198575
1117	16-17	0.010446336146479496
1117	18-19	0.006712535784835438
1117	20-21	-0.085331296722714
1117	22-23	0.036581951329182516
1117	24-25	-0.006127803736582393
1117	26-27	0.03328709047698197
1117	28-29	-0.09405615419790081
1117	30-31	-0.06140840680926374
1117	32-33	0.06598181918846535
1117	34-35	0.05162957501588039
1117	36-37	0.03434387275736128
1117	38-39	-0.12961046086783057
1117	40-41	-0.0328232204865202
1117	42-43	-0.06110069326179257
1117	44-45	0.07090248580512792
1117	46-47	0.04836896974360627
1117	48-49	-0.014863732215331993
1117	50-51	-9.885875773463226E-4
1117	52-53	-0.020930242878073102
1117	54-55	-0.011417470310945532
1117	56-57	-0.026953053129147975
1117	58-59	-0.039762995011244584
1117	60-61	-0.10289658795443302
1117	62-63	-0.11106322504885213
1117	64-65	-0.15401491075133578
1117	66-67	-0.16625506732382433
1117	68-69	-0.20232588124223128
1117	70-71	0.05253374581134551
1117	72-73	-0.03243088748836698
1117	74-75	0.11296867513463127
1117	76-77	0.030259043638551475
1117	78-79	-0.012415931898161148
1117	80-81	0.047269220733106465
1117	82-83	-0.22163595204835929
1117	84-85	0.03768233079365757
1117	86-87	0.09510099349545698
1117	88-89	0.06645791272369905
1117	90-91	-0.029373797886776742
1117	92-93	-0.4130229574967217
1117	94-95	0.7004956044067612
1118	1	-0.05030878816143769
1118	2	0.10931243256334255
1118	3	-0.11910715289213414
1118	4	0.08574948158518225
1118	5	0.01853209516613674
1118	6	0.051078641074767006
1118	7	-0.00552002191797385
1118	8	0.07708781913864726
1118	9	-0.05832397535624523
1118	10-11	0.004255765445961401
1118	12-13	-0.016172085847799167
1118	14-15	0.07726077582193369
1118	16-17	-0.004125816507063007
1118	18-19	0.03166035927917221
1118	20-21	-0.04301105066929267
1118	22-23	-0.08821327207106577
1118	24-25	-0.050554795240529415
1118	26-27	0.041618776432876814
1118	28-29	-0.10666486493597915
1118	30-31	0.07904375481592751
1118	32-33	-0.09626478516214121
1118	34-35	0.012916994530264958
1118	36-37	-0.024886955261507637
1118	38-39	-0.10729141976759848
1118	40-41	-0.06969103895145423
1118	42-43	0.009912125032649044
1118	44-45	0.005806888591891379
1118	46-47	-0.007994202939642037
1118	48-49	0.03538998232409796
1118	50-51	-0.06536457725444933
1118	52-53	0.03948822696934684
1118	54-55	0.0075664140919400324
1118	56-57	0.09997939130243338
1118	58-59	0.019140621592192986
1118	60-61	-0.09378826550750574
1118	62-63	0.04930825953530871
1118	64-65	-0.030105861627156116
1118	66-67	0.032949346599743023
1118	68-69	0.010132035486535074
1118	70-71	0.05004818229616603
1118	72-73	-0.05949526982941933
1118	74-75	-0.009606911999867407
1118	76-77	-0.05047229145526444
1118	78-79	0.014817995124182914
1118	80-81	0.02559418783294376
1118	82-83	-0.1496702062579729
1118	84-85	-0.09911846946364022
1118	86-87	-0.10229442499165486
1118	88-89	0.02500739632058213
1118	90-91	0.1878711822452459
1118	92-93	0.003062092676231032
1118	94-95	0.5290670329781904
1119	1	-0.024481957986779435
1119	2	-0.006536694155350631
1119	3	0.035528670221950165
1119	4	0.03846222777618635
1119	5	0.09820507918694688
1119	6	-0.1569481147780749
1119	7	-0.06898156037951253
1119	8	0.0024129770725025423
1119	9	-0.0022481671065293085
1119	10-11	0.02967382564663268
1119	12-13	0.042904465620054566
1119	14-15	-0.03621469797963783
1119	16-17	0.05012446219973299
1119	18-19	-0.027002777101351683
1119	20-21	-0.01454851878906993
1119	22-23	0.008290079088872915
1119	24-25	-0.002613852816814699
1119	26-27	-0.01395792870088286
1119	28-29	-0.005640180946613782
1119	30-31	0.012097852771169926
1119	32-33	-0.04888201987459695
1119	34-35	0.047922980348864996
1119	36-37	0.00940762749555546
1119	38-39	0.045800776174601765
1119	40-41	-0.04125294788921252
1119	42-43	-0.002625485998720478
1119	44-45	0.037819465109791395
1119	46-47	0.036377121061889284
1119	48-49	-0.024437564533052125
1119	50-51	0.09619713585266965
1119	52-53	0.03136331584983054
1119	54-55	0.023574769101635695
1119	56-57	0.07351814352960417
1119	58-59	0.08937675012287372
1119	60-61	0.05946786591264441
1119	62-63	0.006110815609702058
1119	64-65	0.12650282503519605
1119	66-67	0.01253864930568227
1119	68-69	0.012531858503024296
1119	70-71	-0.02790562019053766
1119	72-73	0.07074193058354439
1119	74-75	-0.045876229562118453
1119	76-77	0.08009079325861279
1119	78-79	0.05516797077014246
1119	80-81	0.09421904433776973
1119	82-83	0.017602352845415226
1119	84-85	-0.008200696889183234
1119	86-87	0.09625805222750472
1119	88-89	0.034496131839667044
1119	90-91	-0.03759753227356555
1119	92-93	0.09406007431584129
1119	94-95	-0.18322532582579498
1120	1	0.03654325959434601
1120	2	0.14430563189839063
1120	3	0.027662531254762257
1120	4	0.07185345619603112
1120	5	0.059033833113844025
1120	6	0.04935580595311251
1120	7	-0.030474684151613474
1120	8	-0.018854450772188613
1120	9	0.04911141832668875
1120	10-11	0.018552274437951155
1120	12-13	0.03965759527658008
1120	14-15	0.15155615136976053
1120	16-17	0.048777689613537234
1120	18-19	0.04192369613877389
1120	20-21	-0.02473558377577234
1120	22-23	0.12429009874970376
1120	24-25	0.14354587022673826
1120	26-27	0.09496878332753766
1120	28-29	0.06229859910830271
1120	30-31	0.03692680296919093
1120	32-33	0.027170124718288946
1120	34-35	0.07774748530969333
1120	36-37	0.14625009832280966
1120	38-39	-0.012654692262543676
1120	40-41	0.06426355492757096
1120	42-43	0.11590133412893522
1120	44-45	0.1189694678653197
1120	46-47	0.1366222505656225
1120	48-49	-0.013989221292973752
1120	50-51	0.11257902476505421
1120	52-53	0.05192553097830199
1120	54-55	0.07218608865254339
1120	56-57	-0.010292767710581074
1120	58-59	0.05984734609864262
1120	60-61	0.05685764685949124
1120	62-63	0.050486068788821115
1120	64-65	-0.03641420468579071
1120	66-67	0.038931590863661825
1120	68-69	0.08571975463296155
1120	70-71	-0.007083273672677137
1120	72-73	0.16148233024408398
1120	74-75	-0.028438424440771826
1120	76-77	-0.01482937559183739
1120	78-79	0.11898656451627687
1120	80-81	0.07973011864752522
1120	82-83	-0.04776340981856464
1120	84-85	0.04951695693777225
1120	86-87	0.11838562849219159
1120	88-89	0.1578651382636096
1120	90-91	0.04742277109312454
1120	92-93	-0.1130648631566018
1120	94-95	0.14235606952303925
1121	1	0.045746438663023525
1121	2	-0.058241808067819534
1121	3	0.08981789641753579
1121	4	0.0828895210329108
1121	5	0.11123426479138487
1121	6	0.09565457795839905
1121	7	0.02924329169149331
1121	8	0.16909965345817568
1121	9	0.06771152760233434
1121	10-11	0.015301130337483926
1121	12-13	0.04728945261373951
1121	14-15	-0.04554494409917709
1121	16-17	0.1471315799426378
1121	18-19	0.06132012259278241
1121	20-21	-0.02467909956895653
1121	22-23	0.02294232303012933
1121	24-25	0.023181610020827748
1121	26-27	0.022351041885286804
1121	28-29	0.015738157718814705
1121	30-31	0.042234710632634176
1121	32-33	0.027741034410411203
1121	34-35	-0.010370746983802803
1121	36-37	0.05096316700567627
1121	38-39	-0.04968824808427996
1121	40-41	0.1478562994642303
1121	42-43	0.06285681070948357
1121	44-45	0.11101884003913653
1121	46-47	0.19847285282371274
1121	48-49	0.020478187445654328
1121	50-51	0.03205593487767544
1121	52-53	0.05262490471786663
1121	54-55	0.0912833723329598
1121	56-57	0.04747621332097651
1121	58-59	0.06258364106593461
1121	60-61	0.05111600104054759
1121	62-63	0.059607416249789935
1121	64-65	0.08332748174745319
1121	66-67	-0.024548943697091374
1121	68-69	-0.04641967295965799
1121	70-71	0.0725141988237894
1121	72-73	0.02191237815618763
1121	74-75	-0.031375686591715635
1121	76-77	0.1724335370058654
1121	78-79	0.0930737370300534
1121	80-81	-0.11801551225843099
1121	82-83	0.06095705020994302
1121	84-85	0.15577683799612174
1121	86-87	0.06898795112850564
1121	88-89	0.13627446487788575
1121	90-91	0.1242551519404742
1121	92-93	0.1253971378053933
1121	94-95	0.7004956044067612
1122	1	0.011837760941631359
1122	2	-0.03363375168719074
1122	3	-0.12990830825849997
1122	4	0.1398236682680647
1122	5	0.008042584676623221
1122	6	-0.03125641517333122
1122	7	0.08793543566791584
1122	8	0.180629929202496
1122	9	0.029635890864490477
1122	10-11	0.12433785726718583
1122	12-13	0.14253116742067107
1122	14-15	0.03664432705330256
1122	16-17	-5.342993285921693E-4
1122	18-19	0.021174649336934692
1122	20-21	0.08681996548847337
1122	22-23	0.07158560820771953
1122	24-25	0.12757421475400577
1122	26-27	-0.048658508142871426
1122	28-29	0.05671895588733378
1122	30-31	-0.026506677290342395
1122	32-33	0.014860052258150347
1122	34-35	0.1319747530663804
1122	36-37	0.009291897422585293
1122	38-39	0.06157207301715317
1122	40-41	0.017532599520528436
1122	42-43	-0.13536153824416886
1122	44-45	-0.06456894694853332
1122	46-47	0.08295188377875462
1122	48-49	0.013289354905289485
1122	50-51	0.08111118175701648
1122	52-53	0.0922071828585942
1122	54-55	0.10018968549718466
1122	56-57	0.06075531201506834
1122	58-59	0.061093486858176504
1122	60-61	0.14719990330130628
1122	62-63	0.0628121653061271
1122	64-65	0.11084434838597446
1122	66-67	-0.05455810958906682
1122	68-69	0.12072804746645716
1122	70-71	0.0875098845595943
1122	72-73	0.008373662645645652
1122	74-75	0.09924974832780009
1122	76-77	0.14110196045582057
1122	78-79	0.12196440498686201
1122	80-81	0.07870693395015138
1122	82-83	0.11670961815384828
1122	84-85	0.17405976541859758
1122	86-87	0.09889518398536268
1122	88-89	0.21920210519490269
1122	90-91	0.33821561008698353
1122	92-93	0.1582149819263492
1122	94-95	0.4277683316794878
1123	1	0.036059274155995524
1123	2	0.1181245065652945
1123	3	-0.009150969834678335
1123	4	0.00936194507106336
1123	5	0.06332274755172307
1123	6	0.11008545704360984
1123	7	0.03695806961074766
1123	8	0.03682491748334371
1123	9	0.11976755336819167
1123	10-11	0.03697241588412936
1123	12-13	0.13589704755044352
1123	14-15	0.047307027039060756
1123	16-17	0.1333498407470728
1123	18-19	0.07113212169397087
1123	20-21	0.06519624668298718
1123	22-23	-0.0865827927141325
1123	24-25	0.13537519682630972
1123	26-27	0.1098459218150154
1123	28-29	0.06616744687774201
1123	30-31	0.052748157921456595
1123	32-33	0.018730975764619018
1123	34-35	-0.026345031135356578
1123	36-37	0.08876196270580294
1123	38-39	0.053746775921858614
1123	40-41	0.04833567322173593
1123	42-43	0.08850197104565893
1123	44-45	0.005859266844829847
1123	46-47	0.024756452592427536
1123	48-49	0.13072766978557837
1123	50-51	-0.030845892586306434
1123	52-53	0.06236244563632454
1123	54-55	0.11124976609639248
1123	56-57	-0.11746220765172666
1123	58-59	0.12303268515911014
1123	60-61	-0.11315744775847492
1123	62-63	0.0826745121119501
1123	64-65	0.05633950554078382
1123	66-67	-0.014411800465310876
1123	68-69	0.19017151252171516
1123	70-71	0.09023574627062203
1123	72-73	0.16546519596612796
1123	74-75	-0.0048770128961379555
1123	76-77	0.11004085305624045
1123	78-79	0.1836142909567542
1123	80-81	0.06261079716153262
1123	82-83	0.2492331295197019
1123	84-85	0.1555025908626817
1123	86-87	0.19664284852585467
1123	88-89	0.18195903430945037
1123	90-91	0.20075346651016446
1123	92-93	0.16952836471964616
1123	94-95	0.43382893774009545
1124	1	0.08600553414700585
1124	2	-0.030976123151262414
1124	3	0.02054288854537134
1124	4	0.058735995560923016
1124	5	-0.014617908600911278
1124	6	-0.07719680532017037
1124	7	0.12729659828845996
1124	8	0.0820866890248837
1124	9	-0.0029408667899843977
1124	10-11	-0.0568909233207151
1124	12-13	0.027851495859422926
1124	14-15	0.10125779985568073
1124	16-17	0.05950429725772466
1124	18-19	0.018416367717357218
1124	20-21	0.05256191555512402
1124	22-23	0.1053654513359632
1124	24-25	0.0594958426132024
1124	26-27	0.05690419186574758
1124	28-29	-0.0029901614057621373
1124	30-31	0.027776429276265446
1124	32-33	0.06566470095139465
1124	34-35	0.028807959245888526
1124	36-37	0.0399908181569657
1124	38-39	0.10352067408167898
1124	40-41	0.07356842006347364
1124	42-43	0.03550601527209096
1124	44-45	0.12581318037155853
1124	46-47	0.12962087786021925
1124	48-49	0.20750579948074943
1124	50-51	0.041554425877464496
1124	52-53	-0.00263953145304896
1124	54-55	0.15062372170009297
1124	56-57	0.06857299581506027
1124	58-59	0.06153967759170342
1124	60-61	0.08600156414534155
1124	62-63	0.09885664409767969
1124	64-65	-0.028093400063802676
1124	66-67	0.08606654421495108
1124	68-69	0.0722793557808501
1124	70-71	0.12022876801547966
1124	72-73	0.18996123551709587
1124	74-75	-0.050750403799909805
1124	76-77	0.03153159392389426
1124	78-79	0.07105839002812786
1124	80-81	-0.0024669075696905907
1124	82-83	0.049944589285217944
1124	84-85	-0.0037716982431348356
1124	86-87	0.016829610516140292
1124	88-89	0.17917082714827615
1124	90-91	0.13637594458452895
1124	92-93	0.13629833403268066
1124	94-95	-0.34868472346209245
1125	1	0.04369720584455905
1125	2	0.014557187808101446
1125	3	0.011537202752222697
1125	4	0.04044478628048864
1125	5	0.10644418307822434
1125	6	-0.005065215069087969
1125	7	-0.09055998195793791
1125	8	-0.010874218823389015
1125	9	0.010307393275120091
1125	10-11	0.08997005116024326
1125	12-13	0.007329412653703571
1125	14-15	0.028022514083666294
1125	16-17	0.024408149526898626
1125	18-19	0.03826625338506773
1125	20-21	0.047661487775727096
1125	22-23	0.057318177610397925
1125	24-25	-0.038296807240399744
1125	26-27	0.03856205613696062
1125	28-29	0.00867076378899867
1125	30-31	-0.010357554219737608
1125	32-33	-0.04614605740867006
1125	34-35	-0.030488484087612733
1125	36-37	0.04193708867745727
1125	38-39	0.08721978855467682
1125	40-41	-0.046591188258354066
1125	42-43	0.10358145291717591
1125	44-45	-0.04082752059948547
1125	46-47	0.06908275492004634
1125	48-49	-0.08987958707447774
1125	50-51	0.015758245806338778
1125	52-53	-0.053801820201393014
1125	54-55	0.0740455936183011
1125	56-57	0.14566757344989867
1125	58-59	0.04989764395730134
1125	60-61	0.10172952402987079
1125	62-63	0.04622643898589729
1125	64-65	0.05675652506386086
1125	66-67	-0.014813938363822388
1125	68-69	0.0244655578759847
1125	70-71	0.15032313657947327
1125	72-73	0.05465175575576353
1125	74-75	-0.011341841754699544
1125	76-77	0.07296032803397878
1125	78-79	0.04235096762232615
1125	80-81	0.09780688522181435
1125	82-83	0.04434814415090926
1125	84-85	-0.0236167186572942
1125	86-87	0.13726243951325756
1125	88-89	0.08324263998973436
1125	90-91	-0.047632235125902866
1125	92-93	0.22836874267861873
1125	94-95	0.7004956044067612
1126	1	0.028760801633076483
1126	2	0.20805584406743094
1126	3	0.0627372440217826
1126	4	-0.08924478928793889
1126	5	0.10775369779389621
1126	6	0.00874421284163418
1126	7	0.08275627477441105
1126	8	0.14808697886670785
1126	9	-0.00961111919552593
1126	10-11	0.050760998048509975
1126	12-13	0.025289605390454994
1126	14-15	-0.04642438955887229
1126	16-17	-0.038104313184170735
1126	18-19	0.1068064520146379
1126	20-21	0.04444349781732626
1126	22-23	0.05153166200447146
1126	24-25	-0.0075602881368155295
1126	26-27	0.03046749436190055
1126	28-29	0.093030202973587
1126	30-31	0.024622342168370892
1126	32-33	0.027760771482867597
1126	34-35	0.002492723906932781
1126	36-37	-0.03404600236690669
1126	38-39	-0.01354640949286079
1126	40-41	0.09178702977319375
1126	42-43	0.06640680984060054
1126	44-45	0.09890452990398302
1126	46-47	-0.05836956375112834
1126	48-49	-0.06649401325579163
1126	50-51	0.07681896793229015
1126	52-53	0.110200740998458
1126	54-55	0.11151084483460494
1126	56-57	0.049658469081812484
1126	58-59	-0.041943756624114314
1126	60-61	0.08406164075004341
1126	62-63	0.04056201784880642
1126	64-65	0.0655542165898666
1126	66-67	0.07559399610641293
1126	68-69	0.09988013812787244
1126	70-71	-0.011601063358142483
1126	72-73	3.0220391160185045E-4
1126	74-75	0.09419603991921832
1126	76-77	0.0873686138044647
1126	78-79	0.07923838911523262
1126	80-81	0.06373179713927613
1126	82-83	0.20758377235359404
1126	84-85	0.10057665945577554
1126	86-87	-0.04472610701901658
1126	88-89	0.02690653894990902
1126	90-91	0.032245352953935935
1126	92-93	-0.3594499881794988
1126	94-95	0.2560511599623183
1127	1	0.021363026801267893
1127	2	0.1844989013345355
1127	3	0.030337207840183567
1127	4	0.04894167626611079
1127	5	0.07548982891132994
1127	6	0.04817048165338633
1127	7	0.03131226919933283
1127	8	0.13105828549893062
1127	9	0.05974277669679395
1127	10-11	0.066517499793882
1127	12-13	-0.04266760306320094
1127	14-15	0.08264859319554319
1127	16-17	-0.019829689030231634
1127	18-19	-0.004110566660706638
1127	20-21	-0.0011352821718730866
1127	22-23	0.12353771304709227
1127	24-25	0.067186591533833
1127	26-27	0.029913302200981207
1127	28-29	0.0738818789717044
1127	30-31	0.0828616322493616
1127	32-33	0.07368904339104887
1127	34-35	0.07426185163156873
1127	36-37	0.08884567922042663
1127	38-39	0.11715168536041176
1127	40-41	0.14253094777635766
1127	42-43	0.01311280894630329
1127	44-45	0.009695765093532316
1127	46-47	-0.10340525022413516
1127	48-49	0.0704723762339583
1127	50-51	-0.07193475024517682
1127	52-53	0.013647743309270766
