##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-3_S229_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	694469
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.45690304390837	37.0	37.0	37.0	37.0	37.0
2	36.205833521726674	37.0	37.0	37.0	37.0	37.0
3	36.4225400989821	37.0	37.0	37.0	37.0	37.0
4	36.429270420997916	37.0	37.0	37.0	37.0	37.0
5	36.35896922684814	37.0	37.0	37.0	37.0	37.0
6	36.35187027786697	37.0	37.0	37.0	37.0	37.0
7	36.321792621412904	37.0	37.0	37.0	37.0	37.0
8	36.314854946729085	37.0	37.0	37.0	37.0	37.0
9	36.299631805019374	37.0	37.0	37.0	37.0	37.0
10-11	36.273872555866426	37.0	37.0	37.0	37.0	37.0
12-13	36.24670359656083	37.0	37.0	37.0	37.0	37.0
14-15	36.21795933295799	37.0	37.0	37.0	37.0	37.0
16-17	36.182529385760915	37.0	37.0	37.0	37.0	37.0
18-19	36.14510654903243	37.0	37.0	37.0	37.0	37.0
20-21	36.15825127150039	37.0	37.0	37.0	37.0	37.0
22-23	36.13525616654509	37.0	37.0	37.0	37.0	37.0
24-25	36.15523245958572	37.0	37.0	37.0	37.0	37.0
26-27	36.147630022029645	37.0	37.0	37.0	37.0	37.0
28-29	36.143156550610726	37.0	37.0	37.0	37.0	37.0
30-31	36.13941690430365	37.0	37.0	37.0	37.0	37.0
32-33	36.12547739881782	37.0	37.0	37.0	37.0	37.0
34-35	36.115161479287046	37.0	37.0	37.0	37.0	37.0
36-37	36.10549147746838	37.0	37.0	37.0	37.0	37.0
38-39	36.09663919011286	37.0	37.0	37.0	37.0	37.0
40-41	36.06882705706987	37.0	37.0	37.0	37.0	37.0
42-43	36.04567452243657	37.0	37.0	37.0	37.0	37.0
44-45	36.03923500006422	37.0	37.0	37.0	37.0	37.0
46-47	36.02943823090315	37.0	37.0	37.0	37.0	37.0
48-49	35.98925790687684	37.0	37.0	37.0	37.0	37.0
50-51	35.97969362491973	37.0	37.0	37.0	37.0	37.0
52-53	35.936696197582066	37.0	37.0	37.0	37.0	37.0
54-55	35.936647285523534	37.0	37.0	37.0	37.0	37.0
56-57	35.93762478819656	37.0	37.0	37.0	37.0	37.0
58-59	35.924178259328514	37.0	37.0	37.0	37.0	37.0
60-61	35.90286241362362	37.0	37.0	37.0	37.0	37.0
62-63	35.89782246447156	37.0	37.0	37.0	37.0	37.0
64-65	35.89217796424981	37.0	37.0	37.0	37.0	37.0
66-67	35.89603951503565	37.0	37.0	37.0	37.0	37.0
68-69	35.89677986092135	37.0	37.0	37.0	37.0	37.0
70-71	35.892167638344525	37.0	37.0	37.0	37.0	37.0
72-73	35.88919945469654	37.0	37.0	37.0	37.0	37.0
74-75	35.869157596179775	37.0	37.0	37.0	37.0	37.0
76-77	35.85216290084307	37.0	37.0	37.0	37.0	37.0
78-79	35.83194657664879	37.0	37.0	37.0	37.0	37.0
80-81	35.80226291698426	37.0	37.0	37.0	37.0	37.0
82-83	35.78296232554642	37.0	37.0	37.0	37.0	37.0
84-85	35.791517209200265	37.0	37.0	37.0	37.0	37.0
86-87	35.78397503826743	37.0	37.0	37.0	37.0	37.0
88-89	35.78360011364096	37.0	37.0	37.0	37.0	37.0
90-91	35.78888777535467	37.0	37.0	37.0	37.0	37.0
92-93	35.81046087554054	37.0	37.0	37.0	37.0	37.0
94-95	35.41452669921843	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	6	0.02199760679681617
1113	7	0.008579527701201073
1113	8	-0.15491169698336194
1113	9	0.38343493794766914
1113	10-11	0.0535391405539869
1113	12-13	-0.4196146580079585
1113	14-15	-0.2119302114228958
1113	16-17	-0.2110264377608999
1113	18-19	-0.0114401674836202
1113	20-21	0.17279443669869465
1113	22-23	-0.11158893466694053
1113	24-25	0.1335717551481892
1113	26-27	-0.16022697090400584
1113	28-29	0.30347888589649585
1113	30-31	-0.16037583157275748
1113	32-33	0.28656511194243706
1113	34-35	-0.00910405562032679
1113	36-37	-0.08034835774849824
1113	38-39	-0.08857747033941621
1113	40-41	-0.3109054131282676
1113	42-43	0.1886553924165284
1113	44-45	-0.04166024882475483
1113	46-47	-0.4337643338851578
1113	48-49	-0.055178460326196443
1113	50-51	-0.02556086323959761
1113	52-53	-0.026105327627135466
1113	54-55	-0.010219375348164306
1113	56-57	-0.21233422757551068
1113	58-59	0.13253393164688276
1113	60-61	-0.10719401880069768
1113	62-63	0.30509496689958127
1113	64-65	-0.0752944967578486
1113	66-67	0.1322859367657827
1113	68-69	-0.212302655279629
1113	70-71	0.2943124243912436
1113	72-73	-0.3037798081110452
1113	74-75	-0.5070013363991634
1113	76-77	-0.19151566904630357
1113	78-79	-0.3167927023376862
1113	80-81	-0.5495227124923971
1113	82-83	-0.6712651506162075
1113	84-85	-0.31577305845950576
1113	86-87	-0.3453512366715543
1113	88-89	-0.44418829042120933
1113	90-91	-0.46751765259080713
1113	92-93	-0.5343436006892475
1113	94-95	-0.8322166891691936
1114	1	-0.4533930685215779
1114	2	-0.27376935416625514
1114	3	0.10812506044077708
1114	4	0.1463133946180477
1114	5	-0.011738902954270714
1114	6	0.004903589702799138
1114	7	0.1025966217182912
1114	8	-0.4711510132226806
1114	9	-0.3516077970950704
1114	10-11	-0.1900506030357576
1114	12-13	-0.5093582477515497
1114	14-15	-0.22902422851690574
1114	16-17	-0.1853854121198779
1114	18-19	0.2065085504651023
1114	20-21	0.28648067703691993
1114	22-23	0.0776404733124707
1114	24-25	-0.026437023109764368
1114	26-27	0.1071166667667427
1114	28-29	-0.02190648332931744
1114	30-31	0.06269881979243763
1114	32-33	-0.18844772436657564
1114	34-35	-0.1676553855227212
1114	36-37	-0.1832305507330929
1114	38-39	-0.38522513214053333
1114	40-41	-0.24995046306906943
1114	42-43	0.3046242581500067
1114	44-45	-0.1950333835035849
1114	46-47	0.3387841492013379
1114	48-49	0.4031892798334482
1114	50-51	-0.19277723510435862
1114	52-53	0.09690800483217288
1114	54-55	0.18536943753949942
1114	56-57	0.1736346020605879
1114	58-59	0.07089326862666212
1114	60-61	0.14753625714636343
1114	62-63	-0.3204296246713909
1114	64-65	-0.5005500817635209
1114	66-67	-0.7367271584922008
1114	68-69	-0.19829607707117702
1114	70-71	-0.4972959672171484
1114	72-73	-0.010394538999186409
1114	74-75	-0.12895810353814596
1114	76-77	-0.8607160574083537
1114	78-79	0.04013281223313214
1114	80-81	0.24932261148430257
1114	82-83	-0.05808228412632843
1114	84-85	0.029379673175789378
1114	86-87	0.20172502968345896
1114	88-89	0.6869802767153743
1114	90-91	-0.4255902397132658
1114	92-93	-0.3116166720799711
1114	94-95	-1.389528942133623
1115	1	0.09578725934727572
1115	2	-0.23853045827161878
1115	3	0.012636760034446581
1115	4	0.21265779702802945
1115	5	-0.3785596960045723
1115	6	-0.22292322828795363
1115	7	-0.2748729032922128
1115	8	-0.33334801476394205
1115	9	-0.08756127895019006
1115	10-11	-0.12423163147908411
1115	12-13	0.017718955555160676
1115	14-15	0.11166513676262468
1115	16-17	0.11736784555141355
1115	18-19	0.007370257064515329
1115	20-21	-0.14497613517023922
1115	22-23	-0.12362017177833451
1115	24-25	-0.3797230128122635
1115	26-27	-0.19966195865634262
1115	28-29	-0.4566997392283767
1115	30-31	-0.5041098545722278
1115	32-33	-0.2132319064099022
1115	34-35	-0.47214795616423544
1115	36-37	-0.39110923787121266
1115	38-39	-0.1878502685586554
1115	40-41	-0.5623344641362067
1115	42-43	-0.5683899118392688
1115	44-45	-0.4871090957111477
1115	46-47	-0.6437566226579818
1115	48-49	-0.632221189585394
1115	50-51	-0.430685779452773
1115	52-53	-0.8192709356391106
1115	54-55	-0.10768246480992616
1115	56-57	-0.33269212576330176
1115	58-59	-0.5019177565073534
1115	60-61	-0.40411561375837834
1115	62-63	-0.5905098948647449
1115	64-65	-0.46244413263413975
1115	66-67	-0.5861111924208231
1115	68-69	-0.6939810495841883
1115	70-71	-0.7861293854545366
1115	72-73	-0.8840665783164212
1115	74-75	-0.5529722816506819
1115	76-77	-0.9415631280685162
1115	78-79	-0.6194386104961822
1115	80-81	-0.7062988584699497
1115	82-83	-0.601883136847384
1115	84-85	-0.365687117413394
1115	86-87	-0.7554263438961186
1115	88-89	-0.18477643790590292
1115	90-91	-0.7846507698264276
1115	92-93	-2.14961387095952
1115	94-95	-0.7046804572851357
1116	1	-0.39456953910980985
1116	2	-0.27276382374896
1116	3	-0.09405837703677378
1116	4	-0.6953873882592063
1116	5	-0.08485532901187298
1116	6	-0.42129766002786084
1116	7	-0.09757575492466941
1116	8	-0.8801864222580846
1116	9	-0.25845258629279755
1116	10-11	-0.2756643357083206
1116	12-13	-0.22766608370644548
1116	14-15	-0.19099363166277783
1116	16-17	-0.046945420738708776
1116	18-19	-0.4591884975848828
1116	20-21	-0.6129618976428972
1116	22-23	-0.4991853975293594
1116	24-25	-0.43655879892504856
1116	26-27	-0.362975216175613
1116	28-29	-0.40680306326118654
1116	30-31	-0.1926804177850059
1116	32-33	0.04282732180793403
1116	34-35	-0.15263586750914016
1116	36-37	0.1033002737908717
1116	38-39	-0.19284232729336992
1116	40-41	-0.4089168059077224
1116	42-43	-0.26882123864392327
1116	44-45	-0.059711573194718426
1116	46-47	-0.2905584837100079
1116	48-49	-0.5153318058224627
1116	50-51	-0.23707776762321942
1116	52-53	-0.6105869426833124
1116	54-55	-0.0754275746096198
1116	56-57	-0.24029622734733636
1116	58-59	-0.4354571181837912
1116	60-61	-0.2522716702477652
1116	62-63	-0.39645220672768033
1116	64-65	-0.26598355915743355
1116	66-67	-1.0811984146581821
1116	68-69	-0.09818746483179552
1116	70-71	-0.6317693298356417
1116	72-73	-0.052258430390871524
1116	74-75	-0.8007357794141754
1116	76-77	-0.23740729998410615
1116	78-79	-0.15373101179017112
1116	80-81	-0.2018732186539296
1116	82-83	0.13025277622342912
1116	84-85	0.3512850844733677
1116	86-87	-0.3563350165439232
1116	88-89	0.22359416946761002
1116	90-91	0.1597272206041893
1116	92-93	0.5731639068182588
1116	94-95	0.571510018905343
1117	1	0.0466069314784221
1117	2	0.27786298435133006
1117	3	-0.20867471537538762
1117	4	-0.107014334119512
1117	5	0.1788173531757522
1117	6	0.3508472635153268
1117	7	0.1349631622815579
1117	8	-0.03826604755082741
1117	9	0.19112724563997574
1117	10-11	-0.11193654951187426
1117	12-13	-0.09703514280549541
1117	14-15	-0.05636765012262401
1117	16-17	0.16654817342026718
1117	18-19	0.13032107673664228
1117	20-21	-0.04510197694970941
1117	22-23	0.11174709007735828
1117	24-25	0.5351257535355671
1117	26-27	0.6223535943387191
1117	28-29	0.2353587440347482
1117	30-31	0.4582349758066542
1117	32-33	0.45656892001554894
1117	34-35	0.2636445362502542
1117	36-37	-0.04855828543187357
1117	38-39	0.3987665581810802
1117	40-41	0.37944833398071154
1117	42-43	0.48609789611455057
1117	44-45	0.28818283924465504
1117	46-47	0.2512526351449864
1117	48-49	0.37789970454387856
1117	50-51	0.5919855716145292
1117	52-53	0.04856893117515426
1117	54-55	0.2127499941893234
1117	56-57	0.4704926888258143
1117	58-59	-0.15323251291452777
1117	60-61	0.40051806162972525
1117	62-63	0.3168730318668267
1117	64-65	0.06591997637512748
1117	66-67	-0.12409166832076579
1117	68-69	0.264834046390618
1117	70-71	-0.034242249383687806
1117	72-73	0.044073402508125525
1117	74-75	0.10625216018245709
1117	76-77	0.25897623828470273
1117	78-79	0.2769332597562837
1117	80-81	-0.13570190092148948
1117	82-83	0.01652096914207135
1117	84-85	0.08372258526850374
1117	86-87	-0.19229357502564426
1117	88-89	-0.06213530147166324
1117	90-91	-0.7501488342481295
1117	92-93	-0.4921138709595212
1117	94-95	-0.36445057222766764
1118	1	-0.034589649718157034
1118	2	-0.17120525160214584
1118	3	-0.17392622161050042
1118	4	0.035202283506940546
1118	5	0.10791921670384852
1118	6	0.11601470081391341
1118	7	0.008579527701201073
1118	8	-0.0608946029662647
1118	9	0.06719562170835047
1118	10-11	0.16465025166509406
1118	12-13	-0.04781978621308269
1118	14-15	0.027386027893349763
1118	16-17	0.16504193830747482
1118	18-19	-0.1396452956887444
1118	20-21	-0.05298089907664405
1118	22-23	0.021699815987695104
1118	24-25	-0.08228525380164342
1118	26-27	-0.2960331826701079
1118	28-29	0.11028865545412714
1118	30-31	0.1381910996450344
1118	32-33	0.2355836112200933
1118	34-35	0.16189828888750668
1118	36-37	0.1938485011769444
1118	38-39	0.19772104515789835
1118	40-41	0.38330855925654106
1118	42-43	0.3040540123106865
1118	44-45	0.02010921531132226
1118	46-47	0.23724480067159703
1118	48-49	0.1048732762168143
1118	50-51	0.10366837151389063
1118	52-53	0.31000366142303193
1118	54-55	-0.17265066612705482
1118	56-57	0.09199099159626911
1118	58-59	0.2738417440800305
1118	60-61	0.21835476142150867
1118	62-63	0.015254276631949892
1118	64-65	0.06989009723299233
1118	66-67	0.3988565956965715
1118	68-69	-0.06541221054428092
1118	70-71	0.3009894503546704
1118	72-73	-0.10406819224363772
1118	74-75	-0.2619637318715178
1118	76-77	-0.23168054489826062
1118	78-79	-0.29892428998186205
1118	80-81	-0.5782940971699588
1118	82-83	-0.17588649826081593
1118	84-85	-0.7025539487578314
1118	86-87	-0.3508242084429227
1118	88-89	-1.122634204794025
1118	90-91	-1.8268192788733373
1118	92-93	0.14938311244922886
1118	94-95	-0.07134712395180287
1119	1	0.13135269419028361
1119	2	-0.06139792145583556
1119	3	-0.21839963896527337
1119	4	-0.2908153899683654
1119	5	-0.5994543889748414
1119	6	-0.22695212520375918
1119	7	0.014374109766968957
1119	8	-0.15621547794815882
1119	9	-0.21565241537697233
1119	10-11	0.02101704870985799
1119	12-13	-0.23172533452541444
1119	14-15	-0.021288461459107566
1119	16-17	-0.130409314770894
1119	18-19	-0.10161835088214133
1119	20-21	-0.02694630418882582
1119	22-23	-0.042583689449038786
1119	24-25	-0.33970082056346484
1119	26-27	-0.4320087013833529
1119	28-29	-0.4100381204928638
1119	30-31	-0.2865482765775198
1119	32-33	-0.6804245870274599
1119	34-35	-0.5747606212768943
1119	36-37	-0.6567114877056923
1119	38-39	1.5000792337360735E-4
1119	40-41	0.17509193489687647
1119	42-43	-0.502253884503169
1119	44-45	-0.09606667261320467
1119	46-47	-0.40747631202952306
1119	48-49	-0.26988025716268993
1119	50-51	-0.329054434445716
1119	52-53	-0.1589576604794729
1119	54-55	-0.08953760275658595
1119	56-57	0.04745080822578984
1119	58-59	-0.07134481539224424
1119	60-61	-0.18567877647366515
1119	62-63	0.21463462999094673
1119	64-65	-0.14781514697493492
1119	66-67	-0.3517236375296733
1119	68-69	-0.3821511865956495
1119	70-71	0.22507631698719166
1119	72-73	-0.015816707381986816
1119	74-75	-0.1473476946307457
1119	76-77	-0.1892171028285219
1119	78-79	-0.9306274216849957
1119	80-81	-0.4680516806024855
1119	82-83	-0.3867944427753187
1119	84-85	-0.37176411767388373
1119	86-87	-0.5236806343270786
1119	88-89	-0.4061165099848907
1119	90-91	-0.26268657249925553
1119	92-93	-1.0531188543482202
1119	94-95	0.388652876048198
1120	1	-0.27041434511732376
1120	2	0.25840013119472616
1120	3	0.15267861563263097
1120	4	-0.05615978232321339
1120	5	0.42506778917157106
1120	6	-0.2561984288460266
1120	7	0.22425510507890323
1120	8	0.0444336385321904
1120	9	0.31665916053358956
1120	10-11	-0.13938684598902285
1120	12-13	0.18962338527263967
1120	14-15	-0.25875690718575584
1120	16-17	0.24434726654897077
1120	18-19	-0.09714665957308455
1120	20-21	-0.06177911317199403
1120	22-23	-0.054259008369612616
1120	24-25	0.1677243671795452
1120	26-27	-0.032658853301107627
1120	28-29	0.4273639334894952
1120	30-31	0.1781830158181208
1120	32-33	-0.2693561631118939
1120	34-35	0.1931542416379699
1120	36-37	0.29919327747642654
1120	38-39	-0.09639920549280845
1120	40-41	-0.06548007900577346
1120	42-43	-0.3149669443362484
1120	44-45	-0.27960744703302964
1120	46-47	-0.4559821943638269
1120	48-49	0.03977523624991619
1120	50-51	0.159636831462322
1120	52-53	0.22790353775897643
1120	54-55	-0.11424746108357198
1120	56-57	0.4882905374713147
1120	58-59	0.07518632642191392
1120	60-61	0.2720537863357535
1120	62-63	0.1999452524374803
1120	64-65	0.3748437143753165
1120	66-67	-0.2973964588785094
1120	68-69	0.24650720567426276
1120	70-71	0.27475154527453327
1120	72-73	0.24636605870103523
1120	74-75	0.3476298129812605
1120	76-77	-0.15781378665651147
1120	78-79	-0.17970528695183674
1120	80-81	-0.08437688385451736
1120	82-83	-0.0821643113568058
1120	84-85	-0.013528111406976961
1120	86-87	0.16080928828778696
1120	88-89	0.22248994614769657
1120	90-91	0.454727220604191
1120	92-93	0.5784564303317339
1120	94-95	0.601066669151642
1121	1	-0.2860461297460688
1121	2	-0.242511722908624
1121	3	-0.08301395926967103
1121	4	-0.5614137988234305
1121	5	-0.2764519676673345
1121	6	-0.6112136264144183
1121	7	-0.49133325792587357
1121	8	0.11981357774191537
1121	9	-0.23948499925798217
1121	10-11	-0.41059830929775387
1121	12-13	0.04928469660568169
1121	14-15	-0.10599963406374258
1121	16-17	-0.07167531269549698
1121	18-19	-0.08715968606027502
1121	20-21	-0.24644537698556945
1121	22-23	-0.36774063721694716
1121	24-25	-0.2915084982339664
1121	26-27	-0.1804160922890503
1121	28-29	0.06339242401968193
1121	30-31	-0.3398601763103457
1121	32-33	0.0654090384902446
1121	34-35	-0.2515282980445761
1121	36-37	-0.3277998937047286
1121	38-39	0.07145019880150727
1121	40-41	-0.012689897121283877
1121	42-43	-0.06387033222942051
1121	44-45	-0.285845616346748
1121	46-47	-0.12709586406173656
1121	48-49	-0.3227336983889799
1121	50-51	0.04156086118982216
1121	52-53	-0.4144165212952373
1121	54-55	0.1387498359210113
1121	56-57	-0.09932634100535154
1121	58-59	-0.4089827544794531
1121	60-61	-0.16942464641973487
1121	62-63	0.06926425344534692
1121	64-65	-0.034652569358698315
1121	66-67	0.36434026613759585
1121	68-69	0.670897085557101
1121	70-71	-0.02613739605858001
1121	72-73	0.27757440854434634
1121	74-75	-0.0417589406501051
1121	76-77	0.1183194551017337
1121	78-79	-0.14101563285518637
1121	80-81	0.08900388090133049
1121	82-83	0.024952136788343182
1121	84-85	-0.15075295004893974
1121	86-87	-0.333616820086597
1121	88-89	-0.26358642102623264
1121	90-91	-0.30509961922264495
1121	92-93	-0.5184833348289857
1121	94-95	-0.091347123951806
1122	1	0.29344237451639543
1122	2	-0.2097208850544945
1122	3	-0.1644055032290268
1122	4	-0.12686630894140194
1122	5	-0.071027012875291
1122	6	0.08052838684658781
1122	7	-0.14310282651280204
1122	8	0.21866830950803973
1122	9	-0.04304996954989804
1122	10-11	0.29821078395980294
1122	12-13	0.04246475343853717
1122	14-15	0.2521507146833528
1122	16-17	0.32500082611446857
1122	18-19	0.1555510691278741
1122	20-21	0.14019027985839472
1122	22-23	0.19883431325631307
1122	24-25	0.5160507798438303
1122	26-27	0.1373379780799695
1122	28-29	0.18788266302370005
1122	30-31	0.1877796598707917
1122	32-33	0.4831524689004496
1122	34-35	0.38600072351430015
1122	36-37	0.686522152587095
1122	38-39	0.44934936809047343
1122	40-41	0.4001472632740857
1122	42-43	0.26272138228824815
1122	44-45	0.5374719811936259
1122	46-47	0.05731259204660688
1122	48-49	0.6310217921487222
1122	50-51	0.3059603723976778
1122	52-53	0.015283664723092727
1122	54-55	0.6139527009837735
1122	56-57	0.40540139422515153
1122	58-59	0.3418951009923319
1122	60-61	0.06499343791470125
1122	62-63	0.22357004021336735
1122	64-65	0.2476943479028222
1122	66-67	0.4569172077504362
1122	68-69	0.17531149997151374
1122	70-71	0.4943932866576901
1122	72-73	0.06650485684168927
1122	74-75	0.5480055205655106
1122	76-77	0.018604666073969156
1122	78-79	0.303804812747245
1122	80-81	0.5116513715099984
1122	82-83	0.5150808677065513
1122	84-85	-0.0046262455758991905
1122	86-87	0.4391039006341231
1122	88-89	0.32218280974299063
1122	90-91	0.44433559947486856
1122	92-93	0.028234966249776505
1122	94-95	0.8572243046196277
1123	1	-0.05339306852157932
1123	2	0.1338857926193313
1123	3	-0.3609199042563631
1123	4	-0.08705709962200814
1123	5	0.03783374661837513
1123	6	0.002450969858877272
1123	7	-0.33374674505985524
1123	8	0.0477638883009206
1123	9	-0.3001771021861117
1123	10-11	-0.01885030574850788
1123	12-13	0.2904559477148183
1123	14-15	0.2446658495209988
1123	16-17	-0.1286407075490814
1123	18-19	0.2301428871429252
1123	20-21	0.3373213650843141
1123	22-23	0.09688012991614414
1123	24-25	0.06542581958173344
1123	26-27	-0.021381349581744757
1123	28-29	0.02048041170399273
1123	30-31	0.21591960091118523
1123	32-33	0.28192520796645226
1123	34-35	0.13488144680141545
1123	36-37	0.13219935524549697
1123	38-39	-0.10571821445137886
1123	40-41	0.06366847241383056
1123	42-43	-0.08512161036180999
1123	44-45	0.027798382431626578
1123	46-47	-0.02231181047644526
1123	48-49	0.1864441985674148
1123	50-51	0.1574982893011594
1123	52-53	-0.03269226510579415
1123	54-55	0.1306949948344993
1123	56-57	0.47723742105527833
1123	58-59	0.1955507945906163
1123	60-61	0.41625898458425326
1123	62-63	0.26649887984776655
1123	64-65	-8.584065322878587E-4
1123	66-67	0.37471894327443067
1123	68-69	0.3515888722342879
1123	70-71	-0.07714765148059399
1123	72-73	0.09947579738420131
1123	74-75	-0.32719265587105184
1123	76-77	-0.2062976600665607
1123	78-79	-0.3516453428319437
1123	80-81	0.10560882984897546
1123	82-83	-0.052500114529607345
1123	84-85	0.3707852705024308
1123	86-87	0.46995550695743304
1123	88-89	-0.023285055724869608
1123	90-91	0.32385748240096035
1123	92-93	0.5668147004690525
1123	94-95	0.9486528760482003
1124	1	-0.2287234649973513
1124	2	-0.4386098978614186
1124	3	-0.1178247117644986
1124	4	-0.15735014693095195
1124	5	-0.3753821124124599
1124	6	0.16134773293108395
1124	7	-0.012505603516089536
1124	8	-0.18981511955198016
1124	9	-0.25160403189306635
1124	10-11	0.09919221484141616
1124	12-13	-0.10770532407219235
1124	14-15	-0.1369085615113761
1124	16-17	-0.04402090291395666
1124	18-19	-0.07317065432423675
1124	20-21	-0.31577959229828423
1124	22-23	-0.020265338013032874
1124	24-25	-0.46623764000246126
1124	26-27	-0.1550970906466489
1124	28-29	-0.6648282886854844
1124	30-31	-0.3083717649852318
1124	32-33	-0.15080287485624666
1124	34-35	-0.032007273260390434
1124	36-37	-0.3394745565673176
1124	38-39	-0.0946439207645895
1124	40-41	-0.30414241428121613
1124	42-43	-0.9698652688958305
1124	44-45	-0.38129252665927993
1124	46-47	-0.16550369279215005
1124	48-49	-0.6762184746650419
1124	50-51	-0.11008491992964764
1124	52-53	-0.18387207068799682
1124	54-55	0.19658032901251943
1124	56-57	0.25086750226046206
1124	58-59	0.07207698020346243
1124	60-61	-0.2009911021159354
1124	62-63	-0.05699345509083997
1124	64-65	0.0621427078919794
1124	66-67	-0.1029685072913864
1124	68-69	-0.100833011887282
1124	70-71	-0.01337988330106299
1124	72-73	-0.22411302099745
1124	74-75	-0.15056695661761665
1124	76-77	-0.34993451315222757
1124	78-79	-0.34583210004756637
1124	80-81	-0.67797578479842
1124	82-83	-0.3279297674915824
1124	84-85	-0.5072818731631799
1124	86-87	-0.3160720645374937
1124	88-89	0.30182121055786837
1124	90-91	0.4791716650486393
1124	92-93	0.7082066418609898
1124	94-95	1.4286528760481971
1125	1	0.03631886563479725
1125	2	0.004166701547582363
1125	3	-0.21191292626387792
1125	4	0.06305920025274503
1125	5	-0.1687506155215388
1125	6	0.1438716175597179
1125	7	-0.3446968255751557
1125	8	-0.0741899495949454
1125	9	-0.03315258975096924
1125	10-11	0.07807222064261765
1125	12-13	-0.1334481496192268
1125	14-15	-0.12566873627253017
1125	16-17	-0.3010865833766019
1125	18-19	-0.37057280439402973
1125	20-21	-0.045563298832860255
1125	22-23	-0.15700905304731094
1125	24-25	0.13273944668898707
1125	26-27	-0.009704672905073153
1125	28-29	0.258553419097062
1125	30-31	0.11103768951204529
1125	32-33	-0.06113632103092215
1125	34-35	-0.1858184345297289
1125	36-37	0.2927979374609819
1125	38-39	-0.36794378604810873
1125	40-41	0.1335128244984034
1125	42-43	0.04517924965057318
1125	44-45	0.20997377784232185
1125	46-47	-0.23902036908116742
1125	48-49	-0.156334529690362
1125	50-51	-0.0724113560104982
1125	52-53	-0.25771233850244357
1125	54-55	-0.2905636611534206
1125	56-57	-0.12266673196746325
1125	58-59	-0.24453291761260232
1125	60-61	-0.183414959201734
1125	62-63	-0.45367494670903596
1125	64-65	-0.2954463442236701
1125	66-67	-0.11093284963684624
1125	68-69	-0.5617719655949713
1125	70-71	-0.6244700597626505
1125	72-73	-0.33517717002602865
1125	74-75	-0.07465079569561084
1125	76-77	-0.15420801742573786
1125	78-79	0.22752201695224983
1125	80-81	-0.25064371045721145
1125	82-83	0.33009640772208826
1125	84-85	0.6143895491901574
1125	86-87	-0.19054682813165158
1125	88-89	-0.5155784765897167
1125	90-91	-0.9880674710429602
1125	92-93	-0.996027108884384
1125	94-95	-0.03288558549026277
1126	1	0.2827771442443776
1126	2	0.47116608864153164
1126	3	-0.2728532992609871
1126	4	-0.24339382487640648
1126	5	0.43357842746944186
1126	6	0.06720582647312057
1126	7	0.01148914763209774
1126	8	0.0189017236385709
1126	9	0.33368043712933826
1126	10-11	-0.0755570587549883
1126	12-13	0.15132551293221752
1126	14-15	0.039115433239771846
1126	16-17	0.04434726654897503
1126	18-19	0.08157674468223064
1126	20-21	0.0546001971728316
1126	22-23	0.28915365574956553
1126	24-25	0.28669359963157603
1126	26-27	0.22264054913851794
1126	28-29	0.36912256146899125
1126	30-31	0.4057425762987279
1126	32-33	0.4864976570586492
1126	34-35	0.2873902996975488
1126	36-37	0.3301384332241213
1126	38-39	0.30747109444676113
1126	40-41	0.2147618136045324
1126	42-43	0.41193648915235315
1126	44-45	0.13165047845724587
1126	46-47	0.28978086005337644
1126	48-49	0.5360308947402856
1126	50-51	0.20740851037607655
1126	52-53	-0.020647515799900873
1126	54-55	0.49579948958295716
1126	56-57	0.44329702370428237
1126	58-59	0.4330203117543405
1126	60-61	0.35115531141507006
1126	62-63	0.2507066082310345
1126	64-65	0.33022335419894944
1126	66-67	0.45881843944638234
1126	68-69	0.2380934548587348
1126	70-71	0.4188075221687839
1126	72-73	0.3434558030533168
1126	74-75	0.36079192898852597
1126	76-77	0.2399708866949979
1126	78-79	0.36081155827857714
1126	80-81	0.4021533628038725
1126	82-83	-0.36526068339771456
1126	84-85	-0.20165242982033504
1126	86-87	-0.7492659933432435
1126	88-89	-0.017340999780813604
1126	90-91	-0.18246576185195096
1126	92-93	-0.18722256661170178
1126	94-95	-1.3861619387666195
1127	1	-0.3233117677085673
1127	2	-0.32776143254857715
1127	3	-0.0234154857339135
1127	4	-0.10967993454600844
1127	5	0.27198008808179
1127	6	0.10121378357396793
1127	7	-0.16131832512348154
1127	8	0.244087677625771
1127	9	-0.11375080314051189
1127	10-11	0.26064775010161867
1127	12-13	0.14156941537123657
1127	14-15	0.40168246316539324
1127	16-17	0.18797293684823302
1127	18-19	0.16460736222244776
1127	20-21	0.24184659078778736
1127	22-23	-0.025247021000403436
1127	24-25	0.03837741717742915
1127	26-27	0.15824423670323284
1127	28-29	0.05658912285500861
1127	30-31	-0.2319032485420962
1127	32-33	-0.16806477961814892
1127	34-35	0.16162226952877745
1127	36-37	0.05507006150909888
1127	38-39	0.1929259602703226
1127	40-41	0.3630314851094951
1127	42-43	0.09534708456351382
