##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2427074
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.466348368446944	37.0	37.0	37.0	37.0	37.0
2	36.23849293429043	37.0	37.0	37.0	37.0	37.0
3	36.44256170186817	37.0	37.0	37.0	37.0	37.0
4	36.45219717239771	37.0	37.0	37.0	37.0	37.0
5	36.38653951218628	37.0	37.0	37.0	37.0	37.0
6	36.37648707867992	37.0	37.0	37.0	37.0	37.0
7	36.346477280874005	37.0	37.0	37.0	37.0	37.0
8	36.34942321494936	37.0	37.0	37.0	37.0	37.0
9	36.337988870549474	37.0	37.0	37.0	37.0	37.0
10-11	36.31995233767079	37.0	37.0	37.0	37.0	37.0
12-13	36.29703626671457	37.0	37.0	37.0	37.0	37.0
14-15	36.272121080774625	37.0	37.0	37.0	37.0	37.0
16-17	36.24619809696779	37.0	37.0	37.0	37.0	37.0
18-19	36.22176085277994	37.0	37.0	37.0	37.0	37.0
20-21	36.2256378625595	37.0	37.0	37.0	37.0	37.0
22-23	36.215836096812765	37.0	37.0	37.0	37.0	37.0
24-25	36.22025679353041	37.0	37.0	37.0	37.0	37.0
26-27	36.21681264016239	37.0	37.0	37.0	37.0	37.0
28-29	36.208300497451525	37.0	37.0	37.0	37.0	37.0
30-31	36.20646613337349	37.0	37.0	37.0	37.0	37.0
32-33	36.190941536352454	37.0	37.0	37.0	37.0	37.0
34-35	36.180596328063935	37.0	37.0	37.0	37.0	37.0
36-37	36.16537761805728	37.0	37.0	37.0	37.0	37.0
38-39	36.154768858727024	37.0	37.0	37.0	37.0	37.0
40-41	36.13605076774461	37.0	37.0	37.0	37.0	37.0
42-43	36.12032951770823	37.0	37.0	37.0	37.0	37.0
44-45	36.109832378282874	37.0	37.0	37.0	37.0	37.0
46-47	36.09333789475591	37.0	37.0	37.0	37.0	37.0
48-49	36.073750811614175	37.0	37.0	37.0	37.0	37.0
50-51	36.054820827541135	37.0	37.0	37.0	37.0	37.0
52-53	36.03343012601034	37.0	37.0	37.0	37.0	37.0
54-55	36.0211018210282	37.0	37.0	37.0	37.0	37.0
56-57	36.011867674182454	37.0	37.0	37.0	37.0	37.0
58-59	35.99875799952879	37.0	37.0	37.0	37.0	37.0
60-61	35.98066677254292	37.0	37.0	37.0	37.0	37.0
62-63	35.97823469989075	37.0	37.0	37.0	37.0	37.0
64-65	35.979264335917826	37.0	37.0	37.0	37.0	37.0
66-67	35.97031482385721	37.0	37.0	37.0	37.0	37.0
68-69	35.971354939072285	37.0	37.0	37.0	37.0	37.0
70-71	35.97160854934258	37.0	37.0	37.0	37.0	37.0
72-73	35.97809723619615	37.0	37.0	37.0	37.0	37.0
74-75	35.95163751899223	37.0	37.0	37.0	37.0	37.0
76-77	35.93037620139667	37.0	37.0	37.0	37.0	37.0
78-79	35.90242479147994	37.0	37.0	37.0	37.0	37.0
80-81	35.87270490997482	37.0	37.0	37.0	37.0	37.0
82-83	35.859267711334105	37.0	37.0	37.0	37.0	37.0
84-85	35.864127205463475	37.0	37.0	37.0	37.0	37.0
86-87	35.84984509518557	37.0	37.0	37.0	37.0	37.0
88-89	35.85170927981621	37.0	37.0	37.0	37.0	37.0
90-91	35.82770820502819	37.0	37.0	37.0	37.0	37.0
92-93	35.82412655308361	37.0	37.0	37.0	37.0	37.0
94-95	35.56211235079032	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1158	3	0.026145161535552575
1158	4	0.19976567717361604
1158	5	0.07778370157087267
1158	6	0.1511524791137262
1158	7	-0.01760829903975747
1158	8	0.11058868983591452
1158	9	0.05119979990670487
1158	10-11	0.02862401166353834
1158	12-13	0.05011140029879613
1158	14-15	-0.033534526995048
1158	16-17	0.16225625211671968
1158	18-19	0.08891972751521138
1158	20-21	0.0758448113094019
1158	22-23	0.23189334379648585
1158	24-25	0.02644072803636277
1158	26-27	0.06964395277496038
1158	28-29	0.10518905484036623
1158	30-31	0.04925955252310388
1158	32-33	0.24912519665249278
1158	34-35	0.2661803204868889
1158	36-37	0.12791528172436983
1158	38-39	0.08980439560607323
1158	40-41	0.13396007666035104
1158	42-43	0.17968393004776573
1158	44-45	0.0011326157279540894
1158	46-47	0.1661181417227695
1158	48-49	0.0458687625337717
1158	50-51	0.0916815360058365
1158	52-53	0.14726106249636217
1158	54-55	0.0571027114007947
1158	56-57	0.16629466810562832
1158	58-59	0.14188969977617916
1158	60-61	0.22690718320144043
1158	62-63	0.23454544230772
1158	64-65	0.3230352946476529
1158	66-67	0.058498900073452376
1158	68-69	0.02284106610942871
1158	70-71	0.02684888739244684
1158	72-73	0.07355175307822037
1158	74-75	0.143795846010498
1158	76-77	-0.11411130330444053
1158	78-79	0.06862452896667293
1158	80-81	0.03533629315129616
1158	82-83	-0.25269104007771404
1158	84-85	-0.12251098518151338
1158	86-87	-0.09651540587157825
1158	88-89	-0.0017166493191851373
1158	90-91	-0.3351184379606522
1158	92-93	-0.44599496863342125
1158	94-95	-1.2817988296334022
1159	1	-0.08420830344698516
1159	2	-0.2249682702816287
1159	3	-0.1253454725335672
1159	4	0.10909643084524134
1159	5	0.042049523984616144
1159	6	0.03522013660500534
1159	7	-0.23034244731167774
1159	8	0.10140743928626961
1159	9	0.08597833008581546
1159	10-11	0.11932843519708314
1159	12-13	-0.04358015424052297
1159	14-15	0.12922746989763567
1159	16-17	0.01265052995800886
1159	18-19	0.1100377763528897
1159	20-21	0.03488219972957296
1159	22-23	0.16184928514148567
1159	24-25	0.0602674562970833
1159	26-27	0.10003019220651055
1159	28-29	-0.004095804881217191
1159	30-31	0.008155118462433109
1159	32-33	-0.19600741319347037
1159	34-35	0.05450220131965722
1159	36-37	-0.21384547335939885
1159	38-39	-0.08744584580480819
1159	40-41	-0.05775199135656095
1159	42-43	-0.016163919108208802
1159	44-45	-0.0678943287814846
1159	46-47	-0.05997286243579225
1159	48-49	-0.10908530434649322
1159	50-51	-0.17660449088274532
1159	52-53	-8.200735347472232E-4
1159	54-55	-0.0712287589546392
1159	56-57	-0.054497761975120795
1159	58-59	1.7527833139041604E-4
1159	60-61	0.08535622374852636
1159	62-63	-0.09392776024819938
1159	64-65	-0.12994230476411417
1159	66-67	-0.025974298316889133
1159	68-69	0.04021827343360229
1159	70-71	0.09668206698017201
1159	72-73	-0.09947451591916234
1159	74-75	0.029804178134448023
1159	76-77	0.04941874498634036
1159	78-79	0.17490023509217423
1159	80-81	-0.29715863910045925
1159	82-83	-0.3947375946291132
1159	84-85	-0.21374759911886798
1159	86-87	-0.22261581965234
1159	88-89	-0.26738930575611874
1159	90-91	-0.3522568800711312
1159	92-93	-0.6058122683787204
1159	94-95	0.14390821975452184
1160	1	-0.031934135002877895
1160	2	0.03803397794573016
1160	3	0.02549905389751217
1160	4	0.03804668160906033
1160	5	-0.11169463927127765
1160	6	0.08250208737459275
1160	7	-0.05887187603133981
1160	8	0.03363203143476312
1160	9	0.15947230598943207
1160	10-11	0.009782115948794967
1160	12-13	0.018009746030415386
1160	14-15	0.12993652621860718
1160	16-17	0.04676305661968172
1160	18-19	0.01795557193714359
1160	20-21	0.045071071280816
1160	22-23	0.10749466911906325
1160	24-25	0.1360907623881218
1160	26-27	0.05023111382852363
1160	28-29	0.1653947024368847
1160	30-31	0.1356481008313537
1160	32-33	0.03320173599198739
1160	34-35	0.1788075997163645
1160	36-37	0.056284849296254436
1160	38-39	0.042543458533565115
1160	40-41	-0.04882526106485585
1160	42-43	0.22577617677690398
1160	44-45	0.11700077373949114
1160	46-47	0.019224781901186816
1160	48-49	0.043053585541343864
1160	50-51	0.03886735877197367
1160	52-53	0.09223264434559297
1160	54-55	0.058648378092108544
1160	56-57	0.14150071053145297
1160	58-59	0.11397349065135387
1160	60-61	0.3178589839263708
1160	62-63	0.08203410372409081
1160	64-65	0.17894545202874212
1160	66-67	0.1692099700775458
1160	68-69	0.11941034024395236
1160	70-71	0.18724088762529334
1160	72-73	0.015838474452898765
1160	74-75	0.11523014166760959
1160	76-77	0.00651908715791194
1160	78-79	-0.08806600826675748
1160	80-81	-0.010309475748677244
1160	82-83	0.2988001167997041
1160	84-85	0.2762038386723944
1160	86-87	0.1618448739664231
1160	88-89	-0.17563919265917605
1160	90-91	-0.022400438310498316
1160	92-93	-0.30356175364293136
1160	94-95	1.0995603936675735
1161	1	0.04847425159068308
1161	2	0.13534011655036693
1161	3	-0.0638791693646894
1161	4	0.13650533654101338
1161	5	0.265131633444355
1161	6	-0.024030002638092185
1161	7	0.01888805132520588
1161	8	-0.11568868242686392
1161	9	0.026868899663398338
1161	10-11	-0.015171608774423362
1161	12-13	0.013615049933832779
1161	14-15	0.12583286959863216
1161	16-17	0.08926355138679298
1161	18-19	0.15582970318430256
1161	20-21	0.13496000859515078
1161	22-23	0.011141098149202833
1161	24-25	0.1598342183174708
1161	26-27	0.13716466853001208
1161	28-29	0.04917886521447912
1161	30-31	0.17874771706241432
1161	32-33	0.02858756948327823
1161	34-35	0.16562076334248133
1161	36-37	0.11408332897939033
1161	38-39	0.19206202903330905
1161	40-41	0.27691648221701115
1161	42-43	0.2627673639225705
1161	44-45	0.36477025290759
1161	46-47	0.19080554284843743
1161	48-49	0.2412339703247781
1161	50-51	0.22735410001268264
1161	52-53	0.10297635721523335
1161	54-55	0.20809167551130514
1161	56-57	0.20218885254033125
1161	58-59	0.21302329806582065
1161	60-61	0.04254376037505381
1161	62-63	0.3569943262491009
1161	64-65	0.10826283584778196
1161	66-67	0.33852243823300654
1161	68-69	0.2803743513011696
1161	70-71	-0.04645510464433755
1161	72-73	0.02484481977401032
1161	74-75	0.1640834531458566
1161	76-77	0.27414550894059175
1161	78-79	-0.06775311117036864
1161	80-81	0.19376771470402332
1161	82-83	-0.08332242574647353
1161	84-85	-0.23127101874536038
1161	86-87	0.04045528630682327
1161	88-89	0.07837835914859426
1161	90-91	9.446429762505204E-4
1161	92-93	-0.20225772526401187
1161	94-95	-0.7513486972415251
1162	1	0.06909883190445498
1162	2	0.14402598631464514
1162	3	0.20295842405637643
1162	4	0.06732360477393229
1162	5	0.19025525011494437
1162	6	0.006684488636793162
1162	7	0.07818917019778837
1162	8	0.036767517592323884
1162	9	0.09555354852228959
1162	10-11	-0.0025483191320603282
1162	12-13	0.008077371921466181
1162	14-15	0.11511942481407544
1162	16-17	0.0667378469679818
1162	18-19	0.002139516647410744
1162	20-21	0.14147789843428882
1162	22-23	0.18534601145054808
1162	24-25	0.18031726173611418
1162	26-27	0.0746646221887417
1162	28-29	0.06403407178317622
1162	30-31	0.11321488623990916
1162	32-33	0.04344892653161736
1162	34-35	0.08369585827767878
1162	36-37	-0.03298701438032481
1162	38-39	0.12201564272691456
1162	40-41	0.08151065472600294
1162	42-43	0.22247800954079366
1162	44-45	0.11104969583630009
1162	46-47	0.1771245532007839
1162	48-49	0.13708172002630192
1162	50-51	0.10305418288970714
1162	52-53	0.12837652147951673
1162	54-55	0.12781717353667688
1162	56-57	0.19152285662224955
1162	58-59	0.16453157119537565
1162	60-61	0.3450601512128131
1162	62-63	0.2562219228417959
1162	64-65	0.05095018222671399
1162	66-67	0.17398521252532362
1162	68-69	0.16714857225233715
1162	70-71	0.24342648130868838
1162	72-73	0.17445154812704544
1162	74-75	0.22510147191687935
1162	76-77	0.11519287028043834
1162	78-79	0.04878601887787681
1162	80-81	0.05556878356384942
1162	82-83	0.09294035672791523
1162	84-85	0.18542596021561764
1162	86-87	0.1541502553550771
1162	88-89	-0.06347951675729746
1162	90-91	-0.16286915096417687
1162	92-93	-0.16587209886301224
1162	94-95	-5.449913290542959
1163	1	0.04514430317450291
1163	2	-0.17412231810192225
1163	3	-0.19725069150696584
1163	4	0.04818214349369043
1163	5	-0.07404863798549854
1163	6	-0.04745825830638495
1163	7	0.11663404367008212
1163	8	-0.11723359333410599
1163	9	0.012623316690977049
1163	10-11	0.08159796515998607
1163	12-13	0.04944020305070751
1163	14-15	0.005073780228137537
1163	16-17	0.02725591941118921
1163	18-19	0.009405998349087952
1163	20-21	-0.06113125843832279
1163	22-23	-0.07395256156041796
1163	24-25	0.031214316067341485
1163	26-27	0.07013636818728486
1163	28-29	-0.057797617817350044
1163	30-31	0.0014476885203720258
1163	32-33	0.0861452964167384
1163	34-35	-0.11514518941751106
1163	36-37	0.02866296996079143
1163	38-39	-0.02073156809503729
1163	40-41	-0.033633765019125406
1163	42-43	0.05633831749570106
1163	44-45	0.04711254358309702
1163	46-47	0.057597706317444874
1163	48-49	0.01603211818733996
1163	50-51	-0.0421971055346404
1163	52-53	0.09390362279901865
1163	54-55	0.06513225536473044
1163	56-57	0.15597472224596487
1163	58-59	0.2610068387904647
1163	60-61	0.21240405206058455
1163	62-63	0.24622476074141986
1163	64-65	0.033342152492039645
1163	66-67	-0.07826113052575323
1163	68-69	0.23389078083561543
1163	70-71	0.3600123658632981
1163	72-73	0.3089883170026795
1163	74-75	0.17976800536354887
1163	76-77	0.2047454081535207
1163	78-79	0.03310455621166142
1163	80-81	0.10354142135641808
1163	82-83	0.24125787904282703
1163	84-85	0.04713624767554592
1163	86-87	0.18231694682517485
1163	88-89	0.19451379088455667
1163	90-91	0.41996280762135996
1163	92-93	0.23942349399766982
1163	94-95	0.7171114140757311
1164	1	0.0703837173307349
1164	2	0.21681803662263377
1164	3	0.19012960141491675
1164	4	-0.04878539586278663
1164	5	0.07665020214636797
1164	6	0.16568691389380774
1164	7	-0.038177379856229265
1164	8	0.04486029261575197
1164	9	0.09659805449242498
1164	10-11	0.03531573770051466
1164	12-13	0.09503177852045752
1164	14-15	0.1962861236744189
1164	16-17	0.11656078174359408
1164	18-19	0.20506699502398362
1164	20-21	0.11028039780649124
1164	22-23	0.15989575275462897
1164	24-25	0.17613437073399751
1164	26-27	0.16450298138368424
1164	28-29	0.0663719226483579
1164	30-31	0.1229304815449268
1164	32-33	0.07938992088837438
1164	34-35	0.20094360139891876
1164	36-37	0.17190271755208641
1164	38-39	0.17970855101528826
1164	40-41	0.1304877181353703
1164	42-43	0.17542007846714114
1164	44-45	0.10437081045806451
1164	46-47	0.12716798075079083
1164	48-49	0.2802837851287592
1164	50-51	0.1521267360372036
1164	52-53	0.1467523810310709
1164	54-55	0.12450636658478942
1164	56-57	0.08018009833250517
1164	58-59	0.22330763856662372
1164	60-61	0.23090311520274298
1164	62-63	0.06500360679087436
1164	64-65	0.22475960918057325
1164	66-67	0.050626310941758845
1164	68-69	0.19384947372909522
1164	70-71	0.1419907007725527
1164	72-73	0.285126465402989
1164	74-75	0.29284909593676645
1164	76-77	0.29426537897651883
1164	78-79	-0.14857285794202113
1164	80-81	0.08393407943484732
1164	82-83	0.016053137123222427
1164	84-85	0.08525814549545885
1164	86-87	0.08417746969075068
1164	88-89	-0.2701075366470107
1164	90-91	0.14633899657120963
1164	92-93	-0.24940425990998705
1164	94-95	0.7645603936675656
1165	1	-0.06734083356747078
1165	2	-0.15776612838069326
1165	3	0.09232521019735174
1165	4	-0.07198344421053804
1165	5	0.12653561650283507
1165	6	0.035517622846271024
1165	7	0.02171764490906014
1165	8	-0.0012253139488933584
1165	9	-0.046700533516741416
1165	10-11	-0.060174762780007995
1165	12-13	0.0725138514117063
1165	14-15	-0.047285991354790724
1165	16-17	0.04714405963225943
1165	18-19	0.10460865244987616
1165	20-21	0.05020939616900222
1165	22-23	-0.009979497772022228
1165	24-25	-0.15895105960746037
1165	26-27	-0.03668853620101231
1165	28-29	0.11319936612176207
1165	30-31	0.169604078409769
1165	32-33	-0.015655351181216304
1165	34-35	0.1008990882771954
1165	36-37	0.06338497857090886
1165	38-39	0.03478496630628314
1165	40-41	-0.10055533237183312
1165	42-43	-0.0027872071058112624
1165	44-45	-0.09660815172912862
1165	46-47	-0.058995513343276684
1165	48-49	-0.02956408861007276
1165	50-51	-0.07180998090507984
1165	52-53	0.0901485348820259
1165	54-55	-0.14826072941195179
1165	56-57	0.06398655643450724
1165	58-59	-0.12443159763667921
1165	60-61	0.040935799639960635
1165	62-63	-0.03823875368309615
1165	64-65	-0.04408326375460092
1165	66-67	-0.012480494426213795
1165	68-69	-0.12479639419864696
1165	70-71	0.16047775838368494
1165	72-73	0.06662763211287626
1165	74-75	-0.2900262679076988
1165	76-77	0.200562318213926
1165	78-79	0.07087097341292292
1165	80-81	0.2388304047768557
1165	82-83	-0.05218134405848929
1165	84-85	-0.03208431669633427
1165	86-87	-0.49350452991768634
1165	88-89	-0.24918918999541972
1165	90-91	-0.15145661557608747
1165	92-93	-0.5156909697064194
1165	94-95	0.0062270603342327036
1166	1	0.14330003704921523
1166	2	-0.061648971320366286
1166	3	0.11401001471165984
1166	4	0.05915543348214669
1166	5	0.21407498981407969
1166	6	-0.01528029316728663
1166	7	0.17029274156960383
1166	8	0.15259259101774347
1166	9	-0.04911294189448512
1166	10-11	0.153536852906619
1166	12-13	0.06011443062858035
1166	14-15	0.04724876912113274
1166	16-17	0.19129740281825036
1166	18-19	0.241827814376812
1166	20-21	0.17279423549292972
1166	22-23	0.1591902344710121
1166	24-25	0.1136118186768087
1166	26-27	0.285835344763548
1166	28-29	0.14239990089653531
1166	30-31	0.1346300659571682
1166	32-33	0.14573175433763197
1166	34-35	-8.376191235086594E-4
1166	36-37	0.13838922842448653
1166	38-39	0.20817136495123378
1166	40-41	0.16414597953647814
1166	42-43	0.08620066865549347
1166	44-45	0.14992936515594124
1166	46-47	0.14789200444907635
1166	48-49	0.003779078044019002
1166	50-51	0.0933653634728202
1166	52-53	0.08878156143872928
1166	54-55	0.313244882669359
1166	56-57	0.2748446134310214
1166	58-59	0.1657852987121302
1166	60-61	0.21172520422322094
1166	62-63	0.12714751867807905
1166	64-65	0.17033660062357114
1166	66-67	0.11919620821632293
1166	68-69	0.17966226230394255
1166	70-71	0.22242515546578545
1166	72-73	0.3449352563174912
1166	74-75	0.04421672759134054
1166	76-77	0.198481653019968
1166	78-79	0.11146920687935591
1166	80-81	0.07559699485398852
1166	82-83	0.2448914816685388
1166	84-85	0.09752200895862728
1166	86-87	0.1378269479730605
1166	88-89	0.10937613726319739
1166	90-91	0.005451523712942219
1166	92-93	-0.003362871538520551
1166	94-95	-0.6043648399772934
1167	1	0.03983619992535381
1167	2	0.08827321239549235
1167	3	0.10444642231856704
1167	4	-0.014584897338309588
1167	5	0.12036277699666442
1167	6	0.020301130436791937
1167	7	-0.020594364069616233
1167	8	0.15803394531036474
1167	9	-0.0319152538191787
1167	10-11	0.06959072838898805
1167	12-13	0.09815328670027412
1167	14-15	0.02826188507028604
1167	16-17	0.10417932456226708
1167	18-19	0.08852973461657143
1167	20-21	0.1142598587374195
1167	22-23	0.19993266237540297
1167	24-25	0.10130134409714486
1167	26-27	0.15438417015356976
1167	28-29	0.1707825469528501
1167	30-31	0.15787007393185348
1167	32-33	0.10757784281342708
1167	34-35	0.054005755645277986
1167	36-37	0.009882326159257104
1167	38-39	0.17348750750679898
1167	40-41	0.1021495745870098
1167	42-43	0.15934859250468492
1167	44-45	-0.11099808649437648
1167	46-47	0.18971704844699389
1167	48-49	0.0245210159655187
1167	50-51	0.09720794610726102
1167	52-53	0.09572232420948268
1167	54-55	0.08825468398512726
1167	56-57	0.15154900447576125
1167	58-59	0.10728872180727222
1167	60-61	0.09732360586587419
1167	62-63	0.0879026096356057
1167	64-65	0.013895761298705622
1167	66-67	0.10483429845356795
1167	68-69	-0.05371402757398869
1167	70-71	0.06500288170893498
1167	72-73	-0.1857441191628837
1167	74-75	0.2912613815895071
1167	76-77	-0.12461805139746218
1167	78-79	0.13799666811691225
1167	80-81	0.07582664953595497
1167	82-83	0.09258135397343636
1167	84-85	0.08383652119403706
1167	86-87	-0.0344180755828134
1167	88-89	-0.11119726159577681
1167	90-91	-0.1323041729867711
1167	92-93	0.008219716985223613
1167	94-95	0.4645603936675684
1168	1	0.048949893249570664
1168	2	-0.04364749847258764
1168	3	0.07277633801690087
1168	4	-0.07872251410750408
1168	5	0.008833954941529498
1168	6	0.00913685611462256
1168	7	0.019619807723501026
1168	8	0.2194374540822963
1168	9	0.08553746889670322
1168	10-11	0.06640093572551109
1168	12-13	-0.09112673152711892
1168	14-15	0.06887478094633792
1168	16-17	0.07769265333875097
1168	18-19	0.08818797111691623
1168	20-21	0.08358369066593951
1168	22-23	-0.014501766851182651
1168	24-25	0.11744016012207936
1168	26-27	-0.06612052918827516
1168	28-29	0.053142350892322554
1168	30-31	-0.06576652657045656
1168	32-33	-0.027904627847846086
1168	34-35	-0.10185183810592946
1168	36-37	0.19614919969988165
1168	38-39	-0.018684465801605654
1168	40-41	-0.05687466670221397
1168	42-43	0.04683354262245132
1168	44-45	0.11293522976919235
1168	46-47	0.12923397441839768
1168	48-49	0.03141777225022935
1168	50-51	-0.10592103341204506
1168	52-53	-0.06499425860033625
1168	54-55	0.2542033134589161
1168	56-57	0.0028668287882069876
1168	58-59	-0.041982857054016165
1168	60-61	-0.042865056149054226
1168	62-63	-0.021172528066159657
1168	64-65	0.09510285349700354
1168	66-67	0.03943757054253183
1168	68-69	-0.008059208237014559
1168	70-71	0.12634938057605183
1168	72-73	0.1604857597015581
1168	74-75	-0.2074379559423818
1168	76-77	0.06335107338492207
1168	78-79	0.04093092238550611
1168	80-81	-0.03522681295299179
1168	82-83	0.08456378198288661
1168	84-85	-0.0323171913612299
1168	86-87	-0.034442525131794355
1168	88-89	-0.19776244555272626
1168	90-91	-0.4002059154213029
1168	92-93	-0.9692809647999283
1168	94-95	0.5441058482130217
1169	1	-0.00513513344355232
1169	2	0.13872292572917644
1169	3	0.15502657327046165
1169	4	0.14134438175668862
1169	5	0.2833119715443715
1169	6	0.07050775548200505
1169	7	0.19530064550568937
1169	8	0.05580346203898756
1169	9	0.27533352036365955
1169	10-11	0.1576094402582271
1169	12-13	0.22505871349807904
1169	14-15	0.14685784268991853
1169	16-17	0.28610867480505675
1169	18-19	0.1268813588613611
1169	20-21	0.11410664006577065
1169	22-23	0.10425135266128649
1169	24-25	0.04226163723976839
1169	26-27	0.12924618691253187
1169	28-29	0.10127102748327843
1169	30-31	0.24109969032902967
1169	32-33	0.21380275742843935
1169	34-35	0.2848152888972564
1169	36-37	0.14238657855700865
1169	38-39	0.22890464585176318
1169	40-41	0.24524574611638883
1169	42-43	0.15151479387243683
1169	44-45	0.14740001342981657
1169	46-47	0.1529550896406704
1169	48-49	0.20110733290623273
1169	50-51	0.3035930991399809
1169	52-53	0.196430473313292
1169	54-55	0.24244556318483745
1169	56-57	0.22467741745742842
1169	58-59	0.3367602184612224
1169	60-61	-0.05245747664124423
1169	62-63	0.3047881658002254
1169	64-65	0.36907468930643006
1169	66-67	0.09807084569669655
1169	68-69	0.16909157027807709
1169	70-71	0.27270020492689184
1169	72-73	0.2546040162826628
1169	74-75	0.07332071639357451
1169	76-77	0.15767459931187489
1169	78-79	0.27335543719694044
1169	80-81	0.31465303183837534
1169	82-83	0.053829876802794274
1169	84-85	0.020209550452428005
1169	86-87	0.027424722616707697
1169	88-89	-0.41779419821405384
1169	90-91	-0.02103453254400023
1169	92-93	0.14540447429934744
1169	94-95	-0.1842491301419571
1170	1	0.1582749299793278
1170	2	-0.14320674140751066
1170	3	-0.009973640377360482
1170	4	0.08224023759935051
1170	5	-0.08653377472747081
1170	6	0.1280980522083084
1170	7	0.09225830050718287
1170	8	-0.06610398572411924
1170	9	0.10528511387120432
1170	10-11	-0.012762490080376665
1170	12-13	0.14673084344479292
1170	14-15	0.0679241284530363
1170	16-17	0.08339656829856779
1170	18-19	0.0656315801394669
1170	20-21	-0.051735959037792156
1170	22-23	-0.018093559056744368
1170	24-25	-0.06354981462395415
1170	26-27	0.16421900264257516
1170	28-29	0.0494671652508174
1170	30-31	0.06283280761709875
1170	32-33	0.11901849285928279
1170	34-35	0.22094433707953698
1170	36-37	0.022883104201660842
1170	38-39	-0.05038670123861522
1170	40-41	-0.005004920631428433
1170	42-43	0.03404964109483899
1170	44-45	0.21641170774825014
1170	46-47	0.07760860723855956
1170	48-49	0.13048581160179396
1170	50-51	-0.03148593932967714
1170	52-53	-0.11184106708454777
1170	54-55	0.13101375536863458
1170	56-57	0.20043078509839773
1170	58-59	0.04537050721730651
1170	60-61	-0.21615006176232043
1170	62-63	0.18865674062386262
1170	64-65	0.07219279976077075
1170	66-67	-0.031065288034866967
1170	68-69	0.006917193948233091
1170	70-71	0.1010880819919322
1170	72-73	-0.013476751514637897
1170	74-75	0.1011162203001632
1170	76-77	0.1534270137585736
1170	78-79	-0.07734165852881603
1170	80-81	0.03386964099998835
1170	82-83	-0.3129628234629038
1170	84-85	0.03093933864924736
1170	86-87	-0.1879925456153657
1170	88-89	-0.4777478388970451
1170	90-91	-0.1700841104854547
1170	92-93	-0.1731141791494366
1170	94-95	-12.610934655837383
1171	1	-0.125235570409572
1171	2	0.08827321239549235
1171	3	-0.00799376906899596
1171	4	-0.08157054327132585
1171	5	0.05816182005886361
1171	6	-0.07778499396511762
1171	7	0.05356831535621609
1171	8	0.05994782090844808
1171	9	0.20014216244876337
1171	10-11	-0.02131836252010544
1171	12-13	-0.011894560189681158
1171	14-15	-0.0985323733029233
1171	16-17	-0.11950488596404796
1171	18-19	0.12919959107589563
1171	20-21	0.018968310609118078
1171	22-23	0.0097145853177949
1171	24-25	-0.0768307245002191
1171	26-27	0.011605687145873844
1171	28-29	0.010945095366039936
1171	30-31	0.0054479980483890245
1171	32-33	0.025736497100254496
1171	34-35	0.006882104716751769
1171	36-37	-0.003965909222856112
1171	38-39	0.13936693258379051
1171	40-41	0.028374949562596896
1171	42-43	0.044572469603409104
1171	44-45	-0.022709555855783492
1171	46-47	0.015676890867354132
1171	48-49	0.007486138549090526
1171	50-51	0.10073049111419863
1171	52-53	0.10867189769333407
1171	54-55	0.2569218554118393
1171	56-57	0.06664556796963694
1171	58-59	0.17164968242462209
1171	60-61	0.09192076525719273
1171	62-63	-0.08217252772595174
1171	64-65	-0.10382484465657882
1171	66-67	0.034348340030661006
1171	68-69	0.19036593094793375
1171	70-71	0.11178196809619578
1171	72-73	0.12416523231228638
