##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-3_S15_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5934832
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.3856892663516	37.0	37.0	37.0	37.0	37.0
2	36.48554601040097	37.0	37.0	37.0	37.0	37.0
3	36.53481817176965	37.0	37.0	37.0	37.0	37.0
4	36.56905317623144	37.0	37.0	37.0	37.0	37.0
5	36.62501364823806	37.0	37.0	37.0	37.0	37.0
6	36.654502772782784	37.0	37.0	37.0	37.0	37.0
7	36.659443097968065	37.0	37.0	37.0	37.0	37.0
8	36.69722816079714	37.0	37.0	37.0	37.0	37.0
9	36.70274912583878	37.0	37.0	37.0	37.0	37.0
10-11	36.63666267217	37.0	37.0	37.0	37.0	37.0
12-13	36.605913528807555	37.0	37.0	37.0	37.0	37.0
14-15	36.540003322756235	37.0	37.0	37.0	37.0	37.0
16-17	36.475014794016076	37.0	37.0	37.0	37.0	37.0
18-19	36.478145969422556	37.0	37.0	37.0	37.0	37.0
20-21	36.50298744766491	37.0	37.0	37.0	37.0	37.0
22-23	36.46722485152065	37.0	37.0	37.0	37.0	37.0
24-25	36.45030979815435	37.0	37.0	37.0	37.0	37.0
26-27	36.41476077166127	37.0	37.0	37.0	37.0	37.0
28-29	36.38646755291472	37.0	37.0	37.0	37.0	37.0
30-31	36.31320591720204	37.0	37.0	37.0	37.0	37.0
32-33	36.26365868486252	37.0	37.0	37.0	37.0	37.0
34-35	36.2100214462684	37.0	37.0	37.0	37.0	37.0
36-37	36.18866127971272	37.0	37.0	37.0	37.0	37.0
38-39	36.19318331167588	37.0	37.0	37.0	37.0	37.0
40-41	36.208464536148625	37.0	37.0	37.0	37.0	37.0
42-43	36.13070993416494	37.0	37.0	37.0	37.0	37.0
44-45	36.09392599487231	37.0	37.0	37.0	37.0	37.0
46-47	36.08383278583118	37.0	37.0	37.0	37.0	37.0
48-49	36.031134832460296	37.0	37.0	37.0	37.0	37.0
50-51	35.97037700477453	37.0	37.0	37.0	37.0	37.0
52-53	35.95946085752722	37.0	37.0	37.0	37.0	37.0
54-55	35.996073519857006	37.0	37.0	37.0	37.0	37.0
56-57	35.982596221763316	37.0	37.0	37.0	37.0	37.0
58-59	35.930796356156335	37.0	37.0	37.0	37.0	37.0
60-61	35.91210703184184	37.0	37.0	37.0	37.0	37.0
62-63	35.8519803930423	37.0	37.0	37.0	37.0	37.0
64-65	35.863994043976305	37.0	37.0	37.0	37.0	37.0
66-67	35.894225733769716	37.0	37.0	37.0	37.0	37.0
68-69	35.85846077867073	37.0	37.0	37.0	37.0	37.0
70-71	35.839768758407985	37.0	37.0	37.0	37.0	37.0
72-73	35.757581848989155	37.0	37.0	37.0	37.0	37.0
74-75	35.73374444297665	37.0	37.0	37.0	37.0	37.0
76-77	35.69155201023382	37.0	37.0	37.0	37.0	37.0
78-79	35.661614347297444	37.0	37.0	37.0	37.0	37.0
80-81	35.67491287032219	37.0	37.0	37.0	37.0	37.0
82-83	35.67710054808629	37.0	37.0	37.0	37.0	37.0
84-85	35.63217661426642	37.0	37.0	37.0	37.0	37.0
86-87	35.600117408546694	37.0	37.0	37.0	37.0	37.0
88-89	35.51461574649459	37.0	37.0	37.0	37.0	37.0
90-91	35.472320951966296	37.0	37.0	37.0	37.0	37.0
92-93	35.441765411388225	37.0	37.0	37.0	37.0	37.0
94-95	35.45591130465024	37.0	37.0	37.0	37.0	37.0
96-97	35.40691699444905	37.0	37.0	37.0	37.0	37.0
98-99	35.394505354153246	37.0	37.0	37.0	37.0	37.0
100-101	35.36068729493944	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	8	-0.1144785896652607
1112	9	-0.008584500759589275
1112	10-11	-0.07898087219351169
1112	12-13	0.05279853406245394
1112	14-15	-0.010152002991546283
1112	16-17	0.031780378370974915
1112	18-19	5.558294211596149E-4
1112	20-21	-0.1340965724022567
1112	22-23	-0.08372130688842105
1112	24-25	-0.06220543166745074
1112	26-27	-0.04741710555203582
1112	28-29	-0.034913734820797515
1112	30-31	-0.01637326332259903
1112	32-33	0.037047519919511274
1112	34-35	-0.02573112230430752
1112	36-37	0.007361178124000389
1112	38-39	0.010422174906899784
1112	40-41	-0.04142814849859633
1112	42-43	0.033653511621082544
1112	44-45	0.09484740559292959
1112	46-47	-0.07062674325369755
1112	48-49	-0.0907956131647012
1112	50-51	0.06856974898042978
1112	52-53	0.07443509650504154
1112	54-55	0.01633641601966218
1112	56-57	0.009007614437777534
1112	58-59	0.03154489098633917
1112	60-61	-0.02650548949582543
1112	62-63	-0.10734743094521093
1112	64-65	-0.25459403718472373
1112	66-67	-0.16023818188593708
1112	68-69	-0.16705704861985282
1112	70-71	-0.10316278713889204
1112	72-73	-0.05357177273993585
1112	74-75	-0.29386838121345704
1112	76-77	0.06042649582132498
1112	78-79	-0.07535853867727127
1112	80-81	0.053448924209121174
1112	82-83	0.061475169734379165
1112	84-85	0.007511214852492287
1112	86-87	-0.10757678467230392
1112	88-89	-0.0536110649973196
1112	90-91	0.08732995332432836
1112	92-93	0.04579026915639872
1112	94-95	-0.04164745666950154
1112	96-97	0.09995197800151345
1112	98-99	0.02227790944483843
1112	100-101	0.09211722016404167
1113	1	-0.0751854894459072
1113	2	0.07687374578791406
1113	3	0.045083479760734235
1113	4	-0.055952154035857404
1113	5	-0.05635367884433862
1113	6	-0.037725133308164516
1113	7	0.04495266171615242
1113	8	0.06860112272549657
1113	9	-0.006376293978455294
1113	10-11	0.10506956568448089
1113	12-13	0.02325505175910081
1113	14-15	-0.07485910290211706
1113	16-17	0.03706402502246675
1113	18-19	-0.04746076920985587
1113	20-21	0.004563870700167172
1113	22-23	0.15246162782392503
1113	24-25	0.10917908631255102
1113	26-27	0.09650540022582987
1113	28-29	0.11002266439642483
1113	30-31	0.05461200644389663
1113	32-33	0.10701391532909099
1113	34-35	0.09599862860554254
1113	36-37	0.14863826324678087
1113	38-39	0.1269612562928728
1113	40-41	0.19935106624314614
1113	42-43	0.07629957426110678
1113	44-45	0.007968027919829979
1113	46-47	0.11537842804558807
1113	48-49	0.04649507761107685
1113	50-51	0.10659075295630771
1113	52-53	0.1040145521018232
1113	54-55	0.02688046504074748
1113	56-57	0.1243224969766743
1113	58-59	0.11674348570346638
1113	60-61	-0.12595061528059404
1113	62-63	0.06462428187058578
1113	64-65	-0.029835113594209872
1113	66-67	0.09073918482470589
1113	68-69	0.19443193580426765
1113	70-71	0.09196631824404022
1113	72-73	0.12986158479696286
1113	74-75	0.1484918874461698
1113	76-77	0.05064120657390703
1113	78-79	0.20990248353984242
1113	80-81	0.0551983331402397
1113	82-83	0.17074598554226128
1113	84-85	0.16230595677455284
1113	86-87	0.05991154891191286
1113	88-89	0.09952724512124433
1113	90-91	0.23289726876473082
1113	92-93	0.15054782022740198
1113	94-95	0.08130317247573515
1113	96-97	0.2011077722475676
1113	98-99	0.2869865589741991
1113	100-101	0.21520565469486286
1114	1	-0.13538187290212278
1114	2	-0.0996621541555811
1114	3	0.06435611857693857
1114	4	-0.14233913004142806
1114	5	-0.4538841146010242
1114	6	0.014448488468630671
1114	7	0.004420157464672059
1114	8	-0.058049843075430374
1114	9	-0.013523500851547965
1114	10-11	-0.01609360160001927
1114	12-13	0.046641068470691494
1114	14-15	-0.014302503733802041
1114	16-17	-0.043556204933530296
1114	18-19	-0.2183921849070245
1114	20-21	-0.029585786847803774
1114	22-23	0.08006815365870068
1114	24-25	-0.03235631119592597
1114	26-27	0.010731779327606716
1114	28-29	-0.03346673861742033
1114	30-31	0.019413550100004784
1114	32-33	-0.05857027383686386
1114	34-35	0.044822463903493315
1114	36-37	0.017335243310270698
1114	38-39	0.005222622443909586
1114	40-41	0.0187608176558669
1114	42-43	0.004286358298060122
1114	44-45	0.0866361742530728
1114	46-47	0.017390694049517208
1114	48-49	0.12809738958094385
1114	50-51	0.04438545306300057
1114	52-53	0.1122910022858008
1114	54-55	0.03299534639744195
1114	56-57	0.07588144578375733
1114	58-59	0.1616817685617633
1114	60-61	0.09015272928934337
1114	62-63	0.15528634846546652
1114	64-65	0.12686448681893836
1114	66-67	0.12330136733656616
1114	68-69	0.1511997355946164
1114	70-71	0.0198765015312361
1114	72-73	0.17186268191738208
1114	74-75	0.15819025620712068
1114	76-77	0.08019262269938565
1114	78-79	0.17291475448575255
1114	80-81	0.09680434610690725
1114	82-83	0.1104642155872213
1114	84-85	0.24018393480029232
1114	86-87	0.07625221852876507
1114	88-89	0.10082286855525524
1114	90-91	0.2200986287986879
1114	92-93	0.2672209206249079
1114	94-95	0.21009786105113193
1114	96-97	0.16952767174957017
1114	98-99	0.2729071215257193
1114	100-101	0.24086416031582303
1115	1	-0.06796196895382423
1115	2	-0.07043791363959429
1115	3	0.08175452661938465
1115	4	0.10045920510535922
1115	5	-0.09362399670744281
1115	6	0.07931168037061553
1115	7	-0.030536503409855698
1115	8	-0.02783649587457404
1115	9	0.0540801173264569
1115	10-11	-0.00467837713475916
1115	12-13	0.005180387472883297
1115	14-15	-0.09131953176322583
1115	16-17	-0.0643000893281993
1115	18-19	-0.08468309115993833
1115	20-21	-0.08631164525589696
1115	22-23	0.03167299802861123
1115	24-25	0.004253241353993076
1115	26-27	0.03952476074672262
1115	28-29	0.09396925172431736
1115	30-31	0.03445263831958556
1115	32-33	-0.07652706585922431
1115	34-35	0.016070248269656418
1115	36-37	0.1002920071720439
1115	38-39	0.1047388773984963
1115	40-41	0.027798216777306095
1115	42-43	-0.008613330782367257
1115	44-45	0.09784837437982219
1115	46-47	0.03784170846049051
1115	48-49	0.08714815827078581
1115	50-51	-0.03233870498273461
1115	52-53	0.01631788410283974
1115	54-55	0.09555312586365972
1115	56-57	0.11083998402997963
1115	58-59	0.1200188678133074
1115	60-61	0.07583857473820643
1115	62-63	0.23922229576173493
1115	64-65	-0.03346734667320561
1115	66-67	0.07377737492866032
1115	68-69	0.04257259582670514
1115	70-71	-0.022003637941388376
1115	72-73	0.05295559116496662
1115	74-75	0.10762485890296603
1115	76-77	0.13928450582923801
1115	78-79	0.09074273199054517
1115	80-81	0.049803809446800074
1115	82-83	-0.005727122917107863
1115	84-85	0.09052576395571776
1115	86-87	0.050527398843613014
1115	88-89	0.1181504728653806
1115	90-91	0.15662281457588278
1115	92-93	0.03529417674104707
1115	94-95	0.06574219244799195
1115	96-97	0.0899370353286173
1115	98-99	0.14543251096635856
1115	100-101	0.1718691415193092
1116	1	-0.02387692896185456
1116	2	0.05611593606654708
1116	3	0.028457791902170015
1116	4	0.004251348271544941
1116	5	-0.15470171373928565
1116	6	-0.0257402126259052
1116	7	-6.652567371290274E-4
1116	8	-0.12932320675737685
1116	9	0.029783362108830147
1116	10-11	0.010527258102634107
1116	12-13	0.06819809011128797
1116	14-15	0.033284082134322546
1116	16-17	-0.1652945207710772
1116	18-19	0.01842288190253072
1116	20-21	-0.02217397317388503
1116	22-23	0.010871561705556587
1116	24-25	0.028190160531686104
1116	26-27	0.04354553736676792
1116	28-29	0.05869587883599081
1116	30-31	0.05325285756600806
1116	32-33	0.03379936531175076
1116	34-35	-0.008799978777716433
1116	36-37	0.06828224466383404
1116	38-39	0.0907187589493148
1116	40-41	0.06409283347910133
1116	42-43	0.029131419765477062
1116	44-45	0.0934138132880804
1116	46-47	0.053573880391979856
1116	48-49	0.023083586313831006
1116	50-51	0.01190871978887742
1116	52-53	0.05604173287028402
1116	54-55	0.055640187842854516
1116	56-57	0.14008111301959758
1116	58-59	0.1637227621348032
1116	60-61	0.04293785387925908
1116	62-63	0.07035965817975409
1116	64-65	0.1519075571637174
1116	66-67	0.11863846311168658
1116	68-69	0.1501665389283744
1116	70-71	0.14636375303692972
1116	72-73	0.02044761488932778
1116	74-75	0.05952093048605889
1116	76-77	0.3020660761817737
1116	78-79	0.29084501821719044
1116	80-81	0.1861112658753541
1116	82-83	0.1626645448554953
1116	84-85	0.08742022248070214
1116	86-87	0.08742920514499986
1116	88-89	0.17239993688770738
1116	90-91	0.1490746197443542
1116	92-93	0.05318725310721106
1116	94-95	0.13729723441448272
1116	96-97	0.05959778601025789
1116	98-99	0.06965141859693347
1116	100-101	0.17191391871767792
1117	1	-0.027061076350854307
1117	2	0.11021353059540928
1117	3	-0.17911241566803682
1117	4	0.02794568328663871
1117	5	-0.014669987454190903
1117	6	0.044445142599883525
1117	7	-0.10792577100572487
1117	8	-0.05747501900622609
1117	9	-0.014806220216598831
1117	10-11	-0.060081004554142226
1117	12-13	-0.0024504886235448
1117	14-15	-0.01732987414001741
1117	16-17	-0.05431752232776432
1117	18-19	-1.4637453734422934E-4
1117	20-21	0.09638985293710789
1117	22-23	0.030012648232087713
1117	24-25	0.009657929061447135
1117	26-27	-0.0157717551041614
1117	28-29	-0.0372358175000187
1117	30-31	-0.024232176118481163
1117	32-33	0.059498808127095515
1117	34-35	0.008692262434202291
1117	36-37	-0.004849475368160938
1117	38-39	0.005508671043806146
1117	40-41	0.05790966354929594
1117	42-43	-0.009831189951853503
1117	44-45	0.015681123695550525
1117	46-47	-0.028786930405487965
1117	48-49	0.07639049204661319
1117	50-51	-0.017349233997379088
1117	52-53	0.01364731985592016
1117	54-55	0.15133656992738054
1117	56-57	0.07711562687352114
1117	58-59	0.018641652767982464
1117	60-61	0.13983219942589642
1117	62-63	0.11340817899107947
1117	64-65	0.0901515533591919
1117	66-67	0.004554658327073469
1117	68-69	0.10254502297802048
1117	70-71	0.07628206772613311
1117	72-73	0.11395870098801453
1117	74-75	0.1755020592704284
1117	76-77	0.16552045648251124
1117	78-79	0.12558530039682836
1117	80-81	0.13087412505869622
1117	82-83	0.011695642538889217
1117	84-85	0.018273211959034086
1117	86-87	0.14288109078556488
1117	88-89	0.15512819993941918
1117	90-91	0.014679739392605029
1117	92-93	-0.0019865338725111314
1117	94-95	0.1547137801329157
1117	96-97	0.1630118173218591
1117	98-99	0.23430310413810673
1117	100-101	0.12766990277555124
1118	1	0.06678094527187994
1118	2	-0.08255662316577883
1118	3	0.025880623273337733
1118	4	-0.10997789375132783
1118	5	0.019326239478253626
1118	6	0.036926040721262154
1118	7	0.0711539789754454
1118	8	0.02525054922276837
1118	9	-0.1562441181120633
1118	10-11	-0.035816743073226576
1118	12-13	0.00724285791745416
1118	14-15	0.05506513552437298
1118	16-17	0.09900920717186779
1118	18-19	0.07137391680371508
1118	20-21	-0.0020246476914067557
1118	22-23	0.04788354907610426
1118	24-25	-0.05183689310811701
1118	26-27	8.305145292055727E-4
1118	28-29	0.06020355563782687
1118	30-31	-0.08278423730629214
1118	32-33	0.056075241709336865
1118	34-35	-0.19904851199081008
1118	36-37	-0.22493478454150306
1118	38-39	0.07124964242526488
1118	40-41	-0.1256846370718918
1118	42-43	-0.0653980093563078
1118	44-45	-0.07316167996010847
1118	46-47	-0.06427770917512987
1118	48-49	0.03493309160133151
1118	50-51	0.12085819203292658
1118	52-53	0.011264533076719374
1118	54-55	0.0759119067325571
1118	56-57	0.014724845979841916
1118	58-59	0.054032022370265054
1118	60-61	0.13645111380970576
1118	62-63	0.1831828955765502
1118	64-65	0.05230695199323776
1118	66-67	0.04275648461534587
1118	68-69	0.03420306797291772
1118	70-71	0.024449696969142565
1118	72-73	0.04334402309869034
1118	74-75	0.10098300952734007
1118	76-77	0.0431178195833013
1118	78-79	0.17714347688910692
1118	80-81	-0.01769475466463888
1118	82-83	0.18173277462135218
1118	84-85	0.012484237271799259
1118	86-87	0.022299335517466545
1118	88-89	0.036056444072727345
1118	90-91	0.13099603599356158
1118	92-93	0.05438355887081059
1118	94-95	0.02833339544994118
1118	96-97	0.04222538182798985
1118	98-99	0.03272590783238627
1118	100-101	0.09056678449161382
1119	1	0.10636841665358787
1119	2	0.008164216692470916
1119	3	0.09364608129160956
1119	4	0.106098715866068
1119	5	0.13997274565146256
1119	6	0.02002968676931971
1119	7	0.08123192455023087
1119	8	0.044817161112788995
1119	9	-0.052844661607579724
1119	10-11	0.05890644617019092
1119	12-13	0.020178283238188044
1119	14-15	0.024077993354808314
1119	16-17	0.034649087405135504
1119	18-19	0.1491220526626833
1119	20-21	0.08234418147917921
1119	22-23	0.1572970229159978
1119	24-25	0.02794306880135622
1119	26-27	0.10093066991226607
1119	28-29	-0.03425426464194459
1119	30-31	-0.07684560574306687
1119	32-33	0.04831161172700149
1119	34-35	0.021482485506545856
1119	36-37	-0.011996211243470611
1119	38-39	4.7317173306993254E-4
1119	40-41	0.05452132348506211
1119	42-43	0.012288823786811065
1119	44-45	0.0026949081350693405
1119	46-47	0.07183972473737299
1119	48-49	0.1236370168805081
1119	50-51	0.09678527825133187
1119	52-53	0.1513768606386705
1119	54-55	0.07447653953894928
1119	56-57	0.060401168192434795
1119	58-59	0.054721539854369894
1119	60-61	0.2084983732331338
1119	62-63	0.0253562922412911
1119	64-65	0.1864778866083725
1119	66-67	-0.004988942326313861
1119	68-69	0.20254916212007146
1119	70-71	0.06308697625519954
1119	72-73	0.12271750934272774
1119	74-75	0.2948343471277468
1119	76-77	-0.021652917924271264
1119	78-79	0.049390273891241065
1119	80-81	0.0824691886794966
1119	82-83	0.10670128794489386
1119	84-85	0.0624263448646829
1119	86-87	-0.018740071359431454
1119	88-89	0.08875993526239512
1119	90-91	0.047655269936043965
1119	92-93	-0.056021251680327566
1119	94-95	0.013896329729298884
1119	96-97	0.03159433111876808
1119	98-99	0.09089279646826753
1119	100-101	-0.1505149820096534
1120	1	-0.0599067910247868
1120	2	0.1221569121568109
1120	3	0.04734839811889202
1120	4	-0.029711239903512876
1120	5	-0.002405516810384256
1120	6	0.04606110226397675
1120	7	0.11024495941936152
1120	8	0.05631345203550353
1120	9	0.004375010711150651
1120	10-11	0.025335970463181923
1120	12-13	-0.004498341411071749
1120	14-15	-0.025941046584264882
1120	16-17	-0.010298392859304784
1120	18-19	0.08161487591456762
1120	20-21	-0.009639100077926344
1120	22-23	-0.07291783557717224
1120	24-25	-0.05298760234097699
1120	26-27	0.038955735701925676
1120	28-29	0.07539851218001559
1120	30-31	-0.012596134232943257
1120	32-33	0.06585912184003462
1120	34-35	0.04668915183316358
1120	36-37	-0.01945700664603578
1120	38-39	-0.040760508367341686
1120	40-41	-0.02296353699711773
1120	42-43	0.04972234255377117
1120	44-45	0.11143603486225118
1120	46-47	0.08999500158024176
1120	48-49	0.1006541506666423
1120	50-51	0.11235619709908917
1120	52-53	0.15023392453703366
1120	54-55	0.05854263390094161
1120	56-57	0.05991754564364982
1120	58-59	0.15818437985762301
1120	60-61	0.11342525096110023
1120	62-63	0.07959353554958426
1120	64-65	0.13945369009784514
1120	66-67	0.14792457316972474
1120	68-69	0.11871270750516771
1120	70-71	0.04631887569625803
1120	72-73	-0.00907503277656474
1120	74-75	0.13424494294154954
1120	76-77	0.24471137669794274
1120	78-79	0.18269224732492262
1120	80-81	0.21385988148229274
1120	82-83	0.204644299828459
1120	84-85	0.23345870358523513
1120	86-87	0.20523141434145487
1120	88-89	0.2419160716687827
1120	90-91	0.08770688152992534
1120	92-93	0.23051431333357186
1120	94-95	0.20175535267680544
1120	96-97	0.17441816323913883
1120	98-99	0.08621148132800016
1120	100-101	0.15591522777512523
1121	1	-0.04608656162027813
1121	2	-0.08946047437512306
1121	3	-0.07644502213902626
1121	4	-0.11011608088478653
1121	5	0.009128469466233469
1121	6	0.04612567020357261
1121	7	0.005805779055549465
1121	8	-0.03791968934272916
1121	9	0.0025466618882390435
1121	10-11	-0.04143561910532867
1121	12-13	-0.016756833776589986
1121	14-15	-0.08735349716624796
1121	16-17	0.004338082914934205
1121	18-19	0.00930174293016961
1121	20-21	0.030398403133652607
1121	22-23	0.08172453202155339
1121	24-25	0.04683147291160594
1121	26-27	0.049727013192068625
1121	28-29	0.015827593041947807
1121	30-31	0.057688489315793845
1121	32-33	0.08284748481408144
1121	34-35	0.04637734249152459
1121	36-37	0.13159242414721462
1121	38-39	0.04113558298553244
1121	40-41	0.1059183749671817
1121	42-43	0.08235982182141299
1121	44-45	0.10162439837436921
1121	46-47	0.04839710649507367
1121	48-49	0.23597940493652914
1121	50-51	0.0443919838796063
1121	52-53	0.13644032940760553
1121	54-55	0.12232957046159498
1121	56-57	0.08902988444238957
1121	58-59	0.055324154650030266
1121	60-61	0.1423557233966406
1121	62-63	0.02943016521075492
1121	64-65	0.08504766806134967
1121	66-67	-0.018715593738406255
1121	68-69	0.17470387245876395
1121	70-71	0.19397337803213333
1121	72-73	0.22495549978787466
1121	74-75	0.20547037517682298
1121	76-77	0.16219301182720613
1121	78-79	0.24251094593119404
1121	80-81	0.18299425409042414
1121	82-83	0.193559060732035
1121	84-85	0.21640550363850508
1121	86-87	0.2577999404302673
1121	88-89	0.18770994121195628
1121	90-91	0.2006324414213978
1121	92-93	0.1553526580806306
1121	94-95	0.2553096159767918
1121	96-97	0.08768647127663343
1121	98-99	0.14529033895972532
1121	100-101	0.18255757385121285
1122	1	0.0017680991026409743
1122	2	0.017834840196329083
1122	3	0.1719715227995593
1122	4	-0.05929971523073618
1122	5	0.027238367646660322
1122	6	0.02117973907151338
1122	7	-0.0374363549704384
1122	8	6.059653563355027E-4
1122	9	0.0684807100196565
1122	10-11	0.032374528291398974
1122	12-13	-0.02974146228768859
1122	14-15	0.06796091228831358
1122	16-17	-0.004487360368777615
1122	18-19	-0.0647608608537027
1122	20-21	-0.016148074492235764
1122	22-23	0.0350087601125324
1122	24-25	0.09475471536964619
1122	26-27	0.017823546034350102
1122	28-29	0.0548244096613999
1122	30-31	0.10893686589972162
1122	32-33	0.08979773065529884
1122	34-35	0.10238917959100746
1122	36-37	0.028705781115149875
1122	38-39	0.09110682725800956
1122	40-41	0.15505853821331783
1122	42-43	0.14445437281354856
1122	44-45	0.10285427949036574
1122	46-47	-0.02935946074607898
1122	48-49	0.03180590934708505
1122	50-51	0.04539532926425238
1122	52-53	0.09061450001411941
1122	54-55	0.02664508964423362
1122	56-57	0.09673344934257955
1122	58-59	0.016273606671163066
1122	60-61	0.05195068614919762
1122	62-63	0.05758971764743137
1122	64-65	0.03239552596215134
1122	66-67	0.00895767639533318
1122	68-69	0.06689824497638597
1122	70-71	0.07068663887763904
1122	72-73	0.2252376569264456
1122	74-75	0.09082709470182948
1122	76-77	0.151358447712731
1122	78-79	0.04970500794096466
1122	80-81	0.19533005618622212
1122	82-83	0.009262118019385923
1122	84-85	0.037499787323888256
1122	86-87	0.11710559086321837
1122	88-89	0.1044641350930604
1122	90-91	0.09796396390891005
1122	92-93	0.07156629828573102
1122	94-95	0.03963409938622675
1122	96-97	0.00896516962770022
1122	98-99	0.16804570467047597
1122	100-101	0.07344646334011884
1123	1	0.03189274929693653
1123	2	0.027487402905386205
1123	3	-0.0013030789217580718
1123	4	-0.02144282988509616
1123	5	0.0620095800315994
1123	6	0.03737709711896997
1123	7	0.0065045764328814926
1123	8	-0.0538810051390044
1123	9	-0.05104304227937462
1123	10-11	0.058945481255634036
1123	12-13	-0.005990510476678423
1123	14-15	0.027906980372506496
1123	16-17	0.071607943060215
1123	18-19	0.06248327105962659
1123	20-21	0.07046632362639826
1123	22-23	0.023267736774897685
1123	24-25	0.06873800876238789
1123	26-27	0.03418149271999482
1123	28-29	-0.0548320330415919
1123	30-31	-0.009247210712914011
1123	32-33	0.07431143538668294
1123	34-35	0.011992865154141441
1123	36-37	0.0407849567026588
1123	38-39	0.019292450479348133
1123	40-41	-0.013547676351429061
1123	42-43	0.061607879923911923
1123	44-45	0.04130006169445011
1123	46-47	0.08304989154821385
1123	48-49	-0.03969833736016426
1123	50-51	-0.01397827804695595
1123	52-53	0.09978448847652999
1123	54-55	-0.011819661419124827
1123	56-57	0.10558441608079505
1123	58-59	0.019941278723301537
1123	60-61	0.008860389529047552
1123	62-63	0.0739940087051707
1123	64-65	0.009615919856983624
1123	66-67	0.04565676077064751
1123	68-69	0.12097566055553699
1123	70-71	0.17099687672665453
1123	72-73	0.00823579291269283
1123	74-75	0.12275513374750346
1123	76-77	0.1296975731944343
1123	78-79	0.10308671905062994
1123	80-81	0.025412996445624003
1123	82-83	0.12140741517033149
1123	84-85	0.05779727508168975
1123	86-87	0.04238041029530848
1123	88-89	0.04193803270324992
1123	90-91	0.13672187007018977
1123	92-93	0.090045308326836
1123	94-95	0.10066586521996612
1123	96-97	-0.040477539297846477
1123	98-99	-0.05695218019393167
1123	100-101	0.03190115875250399
1124	1	-0.01786509026410954
1124	2	0.12132566775796505
1124	3	0.07794425315333342
1124	4	0.02541390134309296
1124	5	0.11203454051084094
1124	6	-0.06591823351979542
1124	7	-0.016089036311846883
1124	8	0.09455502378011715
1124	9	0.08280205386225958
1124	10-11	0.07805694293254106
1124	12-13	0.1158237441464891
1124	14-15	0.07965892137819708
1124	16-17	0.10110810946341786
1124	18-19	0.1497154932867133
1124	20-21	0.11590342759775041
1124	22-23	0.07489213848973009
1124	24-25	0.09850885404683396
1124	26-27	0.21308709612863908
1124	28-29	0.08220811391869631
1124	30-31	0.05978219886227265
1124	32-33	0.07958953672623181
1124	34-35	-0.042537844993390195
1124	36-37	0.043075463838292194
1124	38-39	0.04666167070521254
1124	40-41	0.14134496074509428
1124	42-43	-0.012564975773869946
1124	44-45	-0.001266039785221551
1124	46-47	0.006579139099244458
1124	48-49	6.573137311249866E-5
1124	50-51	0.07802353049302724
1124	52-53	0.08126282759747738
1124	54-55	0.10142044963311037
1124	56-57	0.0646798833453417
1124	58-59	0.06988522712079259
1124	60-61	-7.70195378173355E-4
1124	62-63	0.010299627878325168
1124	64-65	0.04687655105058042
1124	66-67	0.02516097777792936
1124	68-69	0.0677118589431771
1124	70-71	0.11584981790312554
1124	72-73	-0.026786058454227657
1124	74-75	0.12419884567729866
1124	76-77	-0.1260230840106118
1124	78-79	0.10899020081853195
1124	80-81	-0.006950235454738163
1124	82-83	0.068302900826815
1124	84-85	0.05110365182728316
1124	86-87	0.06941901364702119
1124	88-89	0.018342716515284962
1124	90-91	0.16506104576130554
1124	92-93	0.13875245403035308
1124	94-95	0.01244918198596423
1124	96-97	0.09837634774942217
1124	98-99	0.01702580860450098
1124	100-101	-0.0034710151300743064
1125	1	0.07888575667152509
1125	2	0.019948572417213484
1125	3	0.08232632011624474
1125	4	-0.06545899231699082
1125	5	0.07308210089625078
1125	6	-0.11592373310183035
1125	7	0.05728418732315532
1125	8	0.06694272231503362
1125	9	0.01435205606209422
1125	10-11	0.10985277644919478
1125	12-13	-0.0021367908528517887
1125	14-15	0.08922709419705654
1125	16-17	0.12548280698640468
1125	18-19	0.04774719287753726
1125	20-21	0.013454463719000387
1125	22-23	0.1381241328581595
1125	24-25	0.049685764601633764
1125	26-27	0.10485257195247044
1125	28-29	0.07865208417696579
1125	30-31	0.09109791886755403
1125	32-33	0.0790390285648499
1125	34-35	0.09937721946171507
1125	36-37	0.08739054589205608
1125	38-39	0.21451056418931103
1125	40-41	0.04495983601457709
1125	42-43	0.058814649374618
1125	44-45	0.08327518508168907
1125	46-47	0.019929374481350237
1125	48-49	0.015184632336634252
1125	50-51	0.05487139005570896
1125	52-53	0.013627867854417275
1125	54-55	0.04146070657358081
1125	56-57	0.21588319189389438
1125	58-59	0.1484522560266015
1125	60-61	0.18959233706935663
1125	62-63	0.14479795600539092
1125	64-65	0.0890748439803204
1125	66-67	0.15999478040892967
1125	68-69	0.16115965691053447
1125	70-71	0.14586598667430195
1125	72-73	0.07880701647208355
1125	74-75	0.21681235705042923
1125	76-77	0.02093564712582463
1125	78-79	0.14326689578971497
1125	80-81	-0.09331567168158728
1125	82-83	-0.0010358294296821668
1125	84-85	0.024893193822094872
