##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-7_S29_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1088650
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.57252376796951	37.0	37.0	37.0	37.0	37.0
2	36.23483029440132	37.0	37.0	37.0	37.0	37.0
3	36.43566251779727	37.0	37.0	37.0	37.0	37.0
4	36.4382841133514	37.0	37.0	37.0	37.0	37.0
5	36.367379782299174	37.0	37.0	37.0	37.0	37.0
6	36.364894134937764	37.0	37.0	37.0	37.0	37.0
7	36.34766362007991	37.0	37.0	37.0	37.0	37.0
8	36.326018463234284	37.0	37.0	37.0	37.0	37.0
9	36.32778211546411	37.0	37.0	37.0	37.0	37.0
10-11	36.305608781518394	37.0	37.0	37.0	37.0	37.0
12-13	36.28119413953061	37.0	37.0	37.0	37.0	37.0
14-15	36.241274973591146	37.0	37.0	37.0	37.0	37.0
16-17	36.22338400771598	37.0	37.0	37.0	37.0	37.0
18-19	36.194546456620586	37.0	37.0	37.0	37.0	37.0
20-21	36.20160651988073	37.0	37.0	37.0	37.0	37.0
22-23	36.19999583602393	37.0	37.0	37.0	37.0	37.0
24-25	36.19805303016717	37.0	37.0	37.0	37.0	37.0
26-27	36.184533083529814	37.0	37.0	37.0	37.0	37.0
28-29	36.1750728266115	37.0	37.0	37.0	37.0	37.0
30-31	36.16940199043496	37.0	37.0	37.0	37.0	37.0
32-33	36.153072206703186	37.0	37.0	37.0	37.0	37.0
34-35	36.15101160178613	37.0	37.0	37.0	37.0	37.0
36-37	36.13575847307749	37.0	37.0	37.0	37.0	37.0
38-39	36.12196806501855	37.0	37.0	37.0	37.0	37.0
40-41	36.121033675892306	37.0	37.0	37.0	37.0	37.0
42-43	36.11045675627592	37.0	37.0	37.0	37.0	37.0
44-45	36.0944398797774	37.0	37.0	37.0	37.0	37.0
46-47	36.08141975342531	37.0	37.0	37.0	37.0	37.0
48-49	36.0730440084916	37.0	37.0	37.0	37.0	37.0
50-51	36.06136906509045	37.0	37.0	37.0	37.0	37.0
52-53	36.04542116685385	37.0	37.0	37.0	37.0	37.0
54-55	36.03958523153061	37.0	37.0	37.0	37.0	37.0
56-57	36.02961644980776	37.0	37.0	37.0	37.0	37.0
58-59	36.02984408580893	37.0	37.0	37.0	37.0	37.0
60-61	36.0114989637888	37.0	37.0	37.0	37.0	37.0
62-63	35.989335678835054	37.0	37.0	37.0	37.0	37.0
64-65	35.98704977942903	37.0	37.0	37.0	37.0	37.0
66-67	35.978153448063836	37.0	37.0	37.0	37.0	37.0
68-69	35.9791903195015	37.0	37.0	37.0	37.0	37.0
70-71	35.97496436127773	37.0	37.0	37.0	37.0	37.0
72-73	35.969153790171596	37.0	37.0	37.0	37.0	37.0
74-75	35.96022587529917	37.0	37.0	37.0	37.0	37.0
76-77	35.94016204072325	37.0	37.0	37.0	37.0	37.0
78-79	35.92817078265587	37.0	37.0	37.0	37.0	37.0
80-81	35.922413619109506	37.0	37.0	37.0	37.0	37.0
82-83	35.91244135303779	37.0	37.0	37.0	37.0	37.0
84-85	35.90960814748422	37.0	37.0	37.0	37.0	37.0
86-87	35.88602698025916	37.0	37.0	37.0	37.0	37.0
88-89	35.88898946469537	37.0	37.0	37.0	37.0	37.0
90-91	35.86420635115722	37.0	37.0	37.0	37.0	37.0
92-93	35.86526643960358	37.0	37.0	37.0	37.0	37.0
94-95	35.740529833314696	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1113	12-13	0.20067426372735753
1113	14-15	0.08820419573904559
1113	16-17	0.11568318225686625
1113	18-19	0.2602665866301095
1113	20-21	0.1792896371483863
1113	22-23	0.31501691315125413
1113	24-25	0.2318167140237577
1113	26-27	-0.008075471249632926
1113	28-29	0.12515214780502504
1113	30-31	0.1796250866470146
1113	32-33	0.09360351705517189
1113	34-35	-0.09097272637481524
1113	36-37	0.1425589182723499
1113	38-39	0.0953736441887969
1113	40-41	0.23694090829149417
1113	42-43	0.22807951636944068
1113	44-45	0.2035051493824369
1113	46-47	-0.02301083560617201
1113	48-49	0.04747698659539168
1113	50-51	-0.09771664578548922
1113	52-53	0.11096456983021596
1113	54-55	-0.13503844321295588
1113	56-57	-0.08118548595145114
1113	58-59	-0.20521011011763335
1113	60-61	-0.22054782920383786
1113	62-63	0.030439453030524533
1113	64-65	-0.07212348240403799
1113	66-67	-0.24925494817963312
1113	68-69	0.018945753969298096
1113	70-71	-0.11631405990009824
1113	72-73	-0.41815045024468844
1113	74-75	-0.05551664568876191
1113	76-77	-0.2604179716898116
1113	78-79	-0.15087124528673712
1113	80-81	0.0201573952681926
1113	82-83	-0.20119333225557057
1113	84-85	-0.4057814732356917
1113	86-87	-0.1279934274982537
1113	88-89	-0.7258626876943453
1113	90-91	-0.4345337552356341
1113	92-93	-0.3655110029473789
1113	94-95	-0.0922634129974611
1114	1	-0.10674485170748227
1114	2	0.2851902561469757
1114	3	-0.014472478507222775
1114	4	-0.004045380455345082
1114	5	0.20811050570299727
1114	6	-0.01113452413605387
1114	7	0.23368547166865028
1114	8	-0.041601166400731415
1114	9	-0.24853577325263387
1114	10-11	-0.002669998118548733
1114	12-13	0.1666582481971446
1114	14-15	0.2255009683670508
1114	16-17	0.19942984568807276
1114	18-19	0.20931293460390066
1114	20-21	0.24363714313908247
1114	22-23	0.34089915960377937
1114	24-25	0.2012671706707394
1114	26-27	0.22196582888081906
1114	28-29	0.2429948833127753
1114	30-31	0.14989567369737955
1114	32-33	0.12247946852156844
1114	34-35	0.058150812399112795
1114	36-37	0.0906143071587806
1114	38-39	0.02201957946184052
1114	40-41	0.19793691718687967
1114	42-43	0.23647278195281984
1114	44-45	0.3263206810991264
1114	46-47	0.3247083269483966
1114	48-49	0.2884222862771608
1114	50-51	0.10888042993182268
1114	52-53	0.021854590321652267
1114	54-55	0.12185871258817116
1114	56-57	0.1552038415900725
1114	58-59	-0.05786122973707819
1114	60-61	0.14111926870452862
1114	62-63	0.27884204702714044
1114	64-65	0.23810896467283982
1114	66-67	0.1098126199849574
1114	68-69	0.19018781869063872
1114	70-71	0.023731645555763237
1114	72-73	0.017812590287356045
1114	74-75	0.28664798523602286
1114	76-77	-0.16345046775300176
1114	78-79	0.1354492083613792
1114	80-81	-0.029629764887189936
1114	82-83	0.1383283974572791
1114	84-85	-0.08842561226697399
1114	86-87	-0.06239689123930248
1114	88-89	-0.07305900206986848
1114	90-91	0.38735279840817327
1114	92-93	0.0615791759500226
1114	94-95	0.12484185016042915
1115	1	0.10618154319810458
1115	2	-0.019007829522038833
1115	3	0.0403965060927689
1115	4	0.10356827988091766
1115	5	0.25157298197009936
1115	6	0.13481972227396
1115	7	0.26177246530554044
1115	8	0.15828991984228225
1115	9	0.08792923942944242
1115	10-11	0.060141841101199134
1115	12-13	0.22595001441523976
1115	14-15	0.20205752747728667
1115	16-17	0.04450002637697281
1115	18-19	0.29437114459157954
1115	20-21	0.23978114382252613
1115	22-23	0.1628723838608792
1115	24-25	0.23909584834220965
1115	26-27	0.16746800298030706
1115	28-29	0.22662494895966034
1115	30-31	0.10189976795430056
1115	32-33	0.19436827491363573
1115	34-35	0.17898745612362177
1115	36-37	0.13572076325360172
1115	38-39	0.31439371688550466
1115	40-41	0.21425968410407137
1115	42-43	0.28913491174856887
1115	44-45	0.23811936733344652
1115	46-47	0.295846380465008
1115	48-49	0.16531705959398835
1115	50-51	0.36018241645374616
1115	52-53	0.24853145991575332
1115	54-55	0.2589559215429986
1115	56-57	0.3956280454495129
1115	58-59	0.3464752664870403
1115	60-61	0.3106175322233753
1115	62-63	0.22802186144699021
1115	64-65	0.39887658656915903
1115	66-67	0.40442888972936686
1115	68-69	0.17919741246118548
1115	70-71	0.2273532239105478
1115	72-73	0.29222078092887926
1115	74-75	0.384856917529639
1115	76-77	0.3218911683253154
1115	78-79	0.3412743990796585
1115	80-81	0.37338592175811414
1115	82-83	0.1467586435570638
1115	84-85	0.2869610073941118
1115	86-87	0.040770473834292886
1115	88-89	0.028790805526753616
1115	90-91	0.2715979650062863
1115	92-93	0.729535836553417
1115	94-95	-0.9723803720617923
1116	1	0.06163798264761766
1116	2	-0.18497025017209268
1116	3	0.16347327868977146
1116	4	0.2776442015139864
1116	5	0.017665492509337355
1116	6	0.03178950816360526
1116	7	-0.0982292953095012
1116	8	0.21225277086490735
1116	9	0.11916059402709323
1116	10-11	0.1379267917550635
1116	12-13	0.012788438860404483
1116	14-15	0.03854285079467701
1116	16-17	0.07552353058777328
1116	18-19	0.244320771439007
1116	20-21	0.28853057546886873
1116	22-23	0.03692155331494007
1116	24-25	0.006632017220319142
1116	26-27	0.05391409267782166
1116	28-29	0.30081837890858765
1116	30-31	0.20839928632127425
1116	32-33	0.07484696350116593
1116	34-35	0.2718560897318838
1116	36-37	0.17346956801153368
1116	38-39	0.199623916994625
1116	40-41	0.20896117749801135
1116	42-43	0.25676122618816777
1116	44-45	0.29809413940798635
1116	46-47	0.20160782684990153
1116	48-49	0.22570792649776195
1116	50-51	0.28118815185359125
1116	52-53	0.2543338554411676
1116	54-55	0.13246296088598797
1116	56-57	0.3183738602814543
1116	58-59	0.16247854253885663
1116	60-61	0.06612468540528482
1116	62-63	0.27092124197402256
1116	64-65	0.21455806080483342
1116	66-67	0.09002308330183695
1116	68-69	0.035339976263642825
1116	70-71	0.1672803565520482
1116	72-73	0.12565059564570902
1116	74-75	-0.037558379316187995
1116	76-77	-0.014430802181841784
1116	78-79	-0.11478754368113897
1116	80-81	0.2395577523511463
1116	82-83	-0.03976881417434441
1116	84-85	0.22311864248402458
1116	86-87	0.20426102072740093
1116	88-89	-0.03928081153605234
1116	90-91	-0.06338326405429484
1116	92-93	-0.11965331296551796
1116	94-95	-0.11186027749914729
1117	1	-0.009983118623075882
1117	2	0.2749341760396078
1117	3	0.18609306680821192
1117	4	0.08658548484879702
1117	5	-0.04100180605014714
1117	6	0.13321324166281556
1117	7	0.24522913305458616
1117	8	0.09682372551672103
1117	9	0.0384066669119818
1117	10-11	0.13097103412545863
1117	12-13	0.06886892620773466
1117	14-15	0.10092005131204473
1117	16-17	0.12218239732750646
1117	18-19	0.10397145319211631
1117	20-21	0.269467676163643
1117	22-23	0.20737796184461388
1117	24-25	0.1244086791314416
1117	26-27	0.2277387066018477
1117	28-29	0.21616329326273842
1117	30-31	0.17767671706983634
1117	32-33	0.284490668034465
1117	34-35	0.29540755373861316
1117	36-37	0.2969844325372222
1117	38-39	0.25365668389640916
1117	40-41	0.30539954358557964
1117	42-43	0.3324688341774973
1117	44-45	0.2307142303866172
1117	46-47	0.3730318152888117
1117	48-49	0.21886321454162783
1117	50-51	0.2359954917278415
1117	52-53	0.2630958341461209
1117	54-55	0.2665938464359172
1117	56-57	0.19837146277131978
1117	58-59	-0.11174985267148685
1117	60-61	0.12462490625738099
1117	62-63	0.31689189195527945
1117	64-65	0.36771364111932314
1117	66-67	0.1946821161698793
1117	68-69	0.25808454764202793
1117	70-71	-8.853314316397132E-4
1117	72-73	0.12153626237445536
1117	74-75	0.3832901291981372
1117	76-77	0.24184147777900478
1117	78-79	0.1794414525583221
1117	80-81	0.31537338655550684
1117	82-83	0.1599572995121079
1117	84-85	0.17516042085607353
1117	86-87	0.17149853761726774
1117	88-89	0.36624450924276175
1117	90-91	0.652937129351983
1117	92-93	0.2555752637271169
1117	94-95	1.2498418501604291
1118	1	0.2010543510271603
1118	2	-0.04578644463507686
1118	3	0.2539503358597841
1118	4	0.07163396874891248
1118	5	0.1707120657464074
1118	6	0.27857912979397526
1118	7	0.3053683507500722
1118	8	0.16626599661264407
1118	9	0.08083828215021072
1118	10-11	0.17817027493975957
1118	12-13	0.2553514836135804
1118	14-15	0.21333404980780557
1118	16-17	0.15574254411686894
1118	18-19	0.20514909961551098
1118	20-21	0.18295625536654825
1118	22-23	-0.05951508885741674
1118	24-25	0.2838070227371645
1118	26-27	0.03432059365123763
1118	28-29	0.13804789780855486
1118	30-31	0.3172310722554599
1118	32-33	0.22924598436998878
1118	34-35	0.25452183809161966
1118	36-37	0.4524579337071728
1118	38-39	0.27028634453402844
1118	40-41	0.17457836200473054
1118	42-43	0.11815631305419316
1118	44-45	0.3120399357153545
1118	46-47	0.26994187575527917
1118	48-49	0.2246028834538265
1118	50-51	0.3993832318027941
1118	52-53	0.1560597778058792
1118	54-55	0.23104863834965528
1118	56-57	0.25585656994762473
1118	58-59	0.3839711015961811
1118	60-61	0.23940264528161492
1118	62-63	0.19460937808754863
1118	64-65	0.2944931110852167
1118	66-67	0.30311951044294716
1118	68-69	0.28369919030917856
1118	70-71	0.3130826901644781
1118	72-73	0.5366644370453173
1118	74-75	0.3504909655413613
1118	76-77	0.42773929943457034
1118	78-79	0.3393263581635111
1118	80-81	0.40285873107335135
1118	82-83	0.18240976082152827
1118	84-85	0.5644047288635221
1118	86-87	0.3116071532990645
1118	88-89	0.11037120416703772
1118	90-91	0.24935457372264125
1118	92-93	0.8016424288137003
1118	94-95	-0.5358724355538556
1119	1	0.08644293120377
1119	2	0.1019910918232867
1119	3	0.015441407335650581
1119	4	0.28329110918445366
1119	5	0.1095287648146197
1119	6	-0.02027083603872626
1119	7	0.1806709564700455
1119	8	0.20948630417129976
1119	9	-0.13163463563108735
1119	10-11	0.2639460844928294
1119	12-13	-0.03165117031142728
1119	14-15	-0.036076630518714126
1119	16-17	0.05751818415776455
1119	18-19	0.14164030352276313
1119	20-21	-0.10919036391420178
1119	22-23	-0.07201510108517084
1119	24-25	0.06087501594939937
1119	26-27	-0.0452535090539854
1119	28-29	0.22001529595054592
1119	30-31	-0.21196190413112248
1119	32-33	0.09010005455387216
1119	34-35	0.024271897044215507
1119	36-37	-0.1624628803196302
1119	38-39	-0.12724161056550543
1119	40-41	-0.11472114029486136
1119	42-43	-0.045759548115576365
1119	44-45	0.13140931466114836
1119	46-47	-0.09980886329728378
1119	48-49	-0.053386902678525416
1119	50-51	0.14860068754199318
1119	52-53	-0.11297379036652444
1119	54-55	-0.10578203702215916
1119	56-57	0.09122061637252443
1119	58-59	-0.046676498891109475
1119	60-61	-0.05325689172512682
1119	62-63	-0.12042364328507915
1119	64-65	-0.05207771101465397
1119	66-67	-0.09131981594976679
1119	68-69	-0.14547828396108997
1119	70-71	-0.010322034712736183
1119	72-73	-0.0018778772674323818
1119	74-75	0.031221187528458927
1119	76-77	-0.11790600951291452
1119	78-79	-0.08469017245089816
1119	80-81	0.013581508837532397
1119	82-83	-0.07803705300644737
1119	84-85	-0.05668299556086254
1119	86-87	0.1299258046919789
1119	88-89	-0.17730345226939193
1119	90-91	-0.25307332554736206
1119	92-93	-0.13229167051544977
1119	94-95	0.4413312118625541
1120	1	-0.15250679476019968
1120	2	0.30356101138913516
1120	3	0.06247438856768639
1120	4	0.11572534592143313
1120	5	0.2577074212305135
1120	6	0.12890382558869362
1120	7	0.28282878830130187
1120	8	0.20029075335349944
1120	9	0.04165411973926325
1120	10-11	0.022468658816357845
1120	12-13	0.2589346961054346
1120	14-15	0.11268886140017997
1120	16-17	0.311927526148267
1120	18-19	0.176772368430008
1120	20-21	0.1087156119462307
1120	22-23	0.2728382416279729
1120	24-25	0.18817226130919806
1120	26-27	0.224781552179941
1120	28-29	0.118640778253841
1120	30-31	0.2045988719193943
1120	32-33	0.21521449923885427
1120	34-35	0.25149089000453984
1120	36-37	0.33019137640104645
1120	38-39	0.09099219702851968
1120	40-41	0.2438448830884994
1120	42-43	0.2721220509071216
1120	44-45	0.15090056972739774
1120	46-47	0.20675956284645736
1120	48-49	0.3385263758024024
1120	50-51	0.16106235352477682
1120	52-53	0.05180773744857703
1120	54-55	0.20434618113555558
1120	56-57	0.13122354922474244
1120	58-59	0.23316171075925496
1120	60-61	0.14992685653470517
1120	62-63	0.2599992107042084
1120	64-65	0.362524333651038
1120	66-67	0.3022201269537348
1120	68-69	0.23098632592179769
1120	70-71	0.22524286110294867
1120	72-73	0.3970194260806963
1120	74-75	0.47731773148716883
1120	76-77	0.049373545362151106
1120	78-79	0.013075350488655602
1120	80-81	0.34935811462600697
1120	82-83	-0.003754688967703146
1120	84-85	-0.002956855134229386
1120	86-87	0.19490504970590905
1120	88-89	0.10815090159812257
1120	90-91	0.22146694687389612
1120	92-93	0.007465135246150112
1120	94-95	0.5831751834937648
1121	1	0.1315584566847292
1121	2	-0.012627612820878653
1121	3	0.2714518638553187
1121	4	0.2790268097576529
1121	5	0.46477812830121934
1121	6	0.232096176909387
1121	7	0.19883915939188057
1121	8	-0.026792917580443998
1121	9	0.37147100517112364
1121	10-11	0.19140670235333346
1121	12-13	0.19391011878139608
1121	14-15	0.2686873489494701
1121	16-17	0.4087918917292086
1121	18-19	0.27155711428427054
1121	20-21	0.3432536834535611
1121	22-23	0.28926114747341813
1121	24-25	0.3265995413979468
1121	26-27	0.31635057910541065
1121	28-29	0.33752712455437006
1121	30-31	0.2047215385907819
1121	32-33	0.3541098870892867
1121	34-35	0.18202975261839072
1121	36-37	0.3201140188313687
1121	38-39	0.25392798968614727
1121	40-41	0.46868672282634805
1121	42-43	0.3195127250485754
1121	44-45	0.3875838030432419
1121	46-47	0.10786940008500778
1121	48-49	0.15290880718015387
1121	50-51	0.21221981519749278
1121	52-53	0.3757914446003525
1121	54-55	0.30963845255906364
1121	56-57	0.25037713017950125
1121	58-59	0.37423093672969543
1121	60-61	0.24506123873985786
1121	62-63	0.36516859378738786
1121	64-65	0.16246812336484595
1121	66-67	0.23272542795650253
1121	68-69	0.6145611858994116
1121	70-71	0.4039261594867085
1121	72-73	0.44578222986581295
1121	74-75	0.5080534953099516
1121	76-77	0.5228152225817979
1121	78-79	0.33852567750175666
1121	80-81	0.49645526436012943
1121	82-83	0.32338320969523693
1121	84-85	0.4956516884128064
1121	86-87	0.3155110000473087
1121	88-89	0.5749268102025269
1121	90-91	0.4463063310021056
1121	92-93	0.40851268463264745
1121	94-95	-0.8612692609506851
1122	1	0.03899647321365762
1122	2	0.12877109542274923
1122	3	0.02437915047244843
1122	4	0.19340975301760466
1122	5	0.29701647818662735
1122	6	0.21853967993043
1122	7	0.20411730370746284
1122	8	0.2402534050808569
1122	9	0.2957157443891276
1122	10-11	0.2113108623644422
1122	12-13	0.10412610600273098
1122	14-15	0.1190380677493934
1122	16-17	0.16865021522389867
1122	18-19	0.20819160279042137
1122	20-21	0.16912598540690027
1122	22-23	0.32129797633839274
1122	24-25	0.30217767382101357
1122	26-27	0.32454450637147403
1122	28-29	0.21317103292264505
1122	30-31	0.2747712895610235
1122	32-33	0.33594181040837157
1122	34-35	0.37948486039591955
1122	36-37	0.21463560737202414
1122	38-39	0.2704038175669865
1122	40-41	0.24576177957519008
1122	42-43	0.23306494905134656
1122	44-45	0.0739965115974428
1122	46-47	0.17924014626774465
1122	48-49	0.29780665521101923
1122	50-51	0.22327556539207905
1122	52-53	0.35659044433953824
1122	54-55	-0.08469536895692187
1122	56-57	0.24231075446091666
1122	58-59	0.4127873460560707
1122	60-61	0.2087275576633303
1122	62-63	0.19352932986400617
1122	64-65	0.29440788287911346
1122	66-67	0.3441597370232401
1122	68-69	0.28123423293109084
1122	70-71	0.12534900329289655
1122	72-73	0.07871069937215935
1122	74-75	0.3359541465411482
1122	76-77	0.1949411609757945
1122	78-79	0.3835019985183905
1122	80-81	0.2709353355814841
1122	82-83	-0.0875833002881734
1122	84-85	0.2653065297207178
1122	86-87	-0.06715398439922637
1122	88-89	0.10303407947820631
1122	90-91	0.10101268164209642
1122	92-93	0.3760040956182209
1122	94-95	-0.4774308771122975
1123	1	-0.11075057569022562
1123	2	0.19067538496318548
1123	3	0.12708438096262142
1123	4	0.09094826251921262
1123	5	-0.007703858514666706
1123	6	0.02825243518429943
1123	7	0.02037136013610308
1123	8	0.0802409346626689
1123	9	0.2404604550895968
1123	10-11	0.19783430816772807
1123	12-13	0.1492123361102884
1123	14-15	0.19609108119760066
1123	16-17	0.13448977195721312
1123	18-19	0.2988033618279218
1123	20-21	0.17296596208888104
1123	22-23	0.25479496348508235
1123	24-25	0.057396725986230024
1123	26-27	0.2309785088260199
1123	28-29	0.24718550248166338
1123	30-31	0.048635468511996294
1123	32-33	0.08283468233763358
1123	34-35	0.11715009461999415
1123	36-37	0.2510852248224751
1123	38-39	0.20525514966584524
1123	40-41	0.2506398847335305
1123	42-43	0.20219256473068725
1123	44-45	-0.17770897718585132
1123	46-47	-0.044892116775606894
1123	48-49	0.053114379507491094
1123	50-51	0.27711501062082533
1123	52-53	0.24548051663433057
1123	54-55	0.15611378884593563
1123	56-57	0.12320832008512639
1123	58-59	0.1657504352506436
1123	60-61	0.2130783746503937
1123	62-63	-0.07037858416579468
1123	64-65	-0.28083803304210164
1123	66-67	-0.08357958799800969
1123	68-69	0.01873985717666926
1123	70-71	-0.15603013755087858
1123	72-73	0.0016639111360632342
1123	74-75	-0.10867024430006467
1123	76-77	-0.07751841205374177
1123	78-79	0.03330034102996393
1123	80-81	0.08409948435351566
1123	82-83	0.06686526741439991
1123	84-85	0.12286487130185719
1123	86-87	-0.10404098609298984
1123	88-89	0.058660341957121886
1123	90-91	-0.10930942876021277
1123	92-93	0.769006586742627
1123	94-95	0.634457234775816
1124	1	0.0830642698238222
1124	2	-0.049579566876069237
1124	3	0.06719356437360346
1124	4	0.27832643155342396
1124	5	0.07371495418719576
1124	6	0.05226706919121682
1124	7	0.050891267530275286
1124	8	0.029713595936861736
1124	9	0.19755308949665817
1124	10-11	0.020668503726071208
1124	12-13	0.17504192995942702
1124	14-15	0.21010771594765032
1124	16-17	-0.04006649179790145
1124	18-19	0.29773725155840225
1124	20-21	0.14744936284627386
1124	22-23	0.10406749501636625
1124	24-25	0.028485960673741317
1124	26-27	0.10446262569018216
1124	28-29	0.1447559032189787
1124	30-31	0.21518452218590056
1124	32-33	0.38216873599321133
1124	34-35	0.15272139468748946
1124	36-37	0.11146601931037026
1124	38-39	0.2443139195763706
1124	40-41	0.10352053032779196
1124	42-43	0.2733580204138235
1124	44-45	0.12721056533823827
1124	46-47	0.22087831979598604
1124	48-49	0.05584393797656162
1124	50-51	0.21823104239806668
1124	52-53	-0.1334401555947693
1124	54-55	0.0594281982793845
1124	56-57	0.2825125122365364
1124	58-59	0.10509657665964056
1124	60-61	0.2520758707119555
1124	62-63	0.10138549505676053
1124	64-65	0.06381189622898376
1124	66-67	0.2215764590374647
1124	68-69	0.02579455696047006
1124	70-71	0.07924573798734258
1124	72-73	0.08784371494180476
1124	74-75	0.017307168101325487
1124	76-77	0.012954981950436206
1124	78-79	0.22160234956051994
1124	80-81	0.27367501427107044
1124	82-83	0.23818213096748053
1124	84-85	0.30155447889031706
1124	86-87	0.41408480020167815
1124	88-89	0.23107440667808277
1124	90-91	0.32457832143527554
1124	92-93	0.9098618054384673
1124	94-95	0.48513596780748713
1125	1	0.24210528150381094
1125	2	0.18692990298722378
1125	3	0.03341820650936711
1125	4	0.20018469097205838
1125	5	0.308081629635808
1125	6	-0.05904700241089955
1125	7	0.2530106434267694
1125	8	-0.058708874131347955
1125	9	0.04678466936844217
1125	10-11	0.0300798207249926
1125	12-13	0.17647338688399117
1125	14-15	0.2443221710280099
1125	16-17	-0.04042947882989267
1125	18-19	0.05942162847944843
1125	20-21	-0.03281732552689931
1125	22-23	0.02239325167880679
1125	24-25	0.15232221379707056
1125	26-27	0.03357041384328596
1125	28-29	0.09658037670247666
1125	30-31	0.02348783161490786
1125	32-33	0.08320740835404195
1125	34-35	0.021703670273538478
1125	36-37	0.01288632488924435
1125	38-39	0.14265412347174333
1125	40-41	0.12987591669600818
1125	42-43	0.05249469925972505
1125	44-45	0.33181854891503093
1125	46-47	0.05236814167498238
1125	48-49	0.13780261838662966
1125	50-51	0.036047693371351386
1125	52-53	0.08982511786497582
1125	54-55	0.14079206789929088
1125	56-57	0.045224426772477955
1125	58-59	0.048332795186659894
1125	60-61	0.08447693182037597
1125	62-63	0.18028409312999827
1125	64-65	0.10913851294213828
1125	66-67	0.026782026788389146
1125	68-69	0.1739864536979283
1125	70-71	0.37596380207661184
1125	72-73	0.1008314772104626
1125	74-75	0.30644343534844154
1125	76-77	0.19946708835185945
1125	78-79	0.3730243137080791
1125	80-81	0.12414779886380245
1125	82-83	0.34822489662096245
1125	84-85	0.1272081788174546
1125	86-87	0.356633638907482
1125	88-89	0.21289808948750988
1125	90-91	0.2555478445859052
1125	92-93	0.6300086960996794
1125	94-95	1.0998418501604306
1126	1	0.09535386152980863
1126	2	0.3033588686763764
1126	3	-0.05315124312829056
1126	4	0.14712484730274156
1126	5	0.19986091493039737
1126	6	0.1507352385662557
1126	7	0.21743562072499145
1126	8	0.1959783754813884
1126	9	0.022551633383898206
1126	10-11	0.11604388959595724
1126	12-13	0.19482176570991072
1126	14-15	0.214400336368179
1126	16-17	0.1958470733485882
1126	18-19	0.03768133682835639
1126	20-21	0.10611810477283257
1126	22-23	0.02492100169058631
1126	24-25	0.08981807234980721
1126	26-27	0.14258108234547962
1126	28-29	0.0825014581557113
1126	30-31	0.057196037162214
1126	32-33	0.11830666668967638
1126	34-35	-0.09905607527220184
1126	36-37	0.29551169227087115
1126	38-39	0.2993081170445393
1126	40-41	0.18741730708721605
1126	42-43	0.2242512251918427
1126	44-45	0.03090138998736336
1126	46-47	0.031136281562297086
1126	48-49	0.152014851280299
1126	50-51	0.009371115003922625
1126	52-53	0.2696914353033719
1126	54-55	0.23851428097493965
1126	56-57	0.27870751107775504
1126	58-59	0.21308073873286304
1126	60-61	0.3649144385116543
1126	62-63	0.47654925081083377
1126	64-65	0.3962852856463712
1126	66-67	0.2893963901844572
1126	68-69	0.028996017975778443
1126	70-71	0.3814985488616358
1126	72-73	0.4914169876274741
1126	74-75	0.44579680297942303
1126	76-77	0.3841927239467182
1126	78-79	0.34722960979139117
1126	80-81	0.4607891760624625
1126	82-83	0.32751940217253406
1126	84-85	0.13346217498114044
1126	86-87	0.16786581081380803
1126	88-89	-0.10093832211846632
1126	90-91	0.38061403063999677
1126	92-93	0.5748420646174424
1126	94-95	1.2498418501604291
1127	1	0.03560664270518288
1127	2	0.31313229753070715
1127	3	0.09092237793291957
1127	4	0.2817162620618987
1127	5	-0.08899691021958489
1127	6	0.23870774715732068
1127	7	0.15936584380146712
1127	8	0.14496783322499596
1127	9	0.07890902170004921
1127	10-11	0.1342278257599716
1127	12-13	0.1665673536882437
1127	14-15	0.04231110577816111
1127	16-17	0.21925554210041298
1127	18-19	0.10960165833805746
1127	20-21	0.26189159038835896
1127	22-23	0.21454032650628818
1127	24-25	0.22883725227624296
1127	26-27	0.27623005450595883
1127	28-29	0.1818418025103341
1127	30-31	0.0937054692727699
1127	32-33	0.1277035867556151
1127	34-35	0.312420380728625
1127	36-37	-0.002130300001113028
1127	38-39	0.24148712865903832
1127	40-41	0.21730315929354305
1127	42-43	0.20135673980907853
1127	44-45	0.22722583214206082
1127	46-47	0.4312609152826212
1127	48-49	-0.014408172882198755
1127	50-51	0.22367234294105742
1127	52-53	0.1953204693149786
1127	54-55	0.18758054839258165
1127	56-57	0.13522825146706907
1127	58-59	0.33386388990467
1127	60-61	0.11316174947141633
1127	62-63	0.1944013399669089
1127	64-65	-0.09803150727783816
1127	66-67	0.3031346362021665
1127	68-69	0.2900396350760488
1127	70-71	0.2460654764599397
1127	72-73	0.19430944746880385
1127	74-75	0.26153195940567997
1127	76-77	0.32882372768566626
1127	78-79	0.22178497056167146
1127	80-81	0.459409928058804
1127	82-83	0.14203190478798433
1127	84-85	0.333608270008412
1127	86-87	0.23397758448372485
1127	88-89	0.36223684563474023
