##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1D_S214_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6265439
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.97840342871425	37.0	37.0	37.0	37.0	37.0
2	36.22882051840262	37.0	37.0	37.0	37.0	37.0
3	36.35539616617447	37.0	37.0	37.0	37.0	37.0
4	36.30638587336019	37.0	37.0	37.0	37.0	37.0
5	36.50619964538798	37.0	37.0	37.0	37.0	37.0
6	36.56342277053531	37.0	37.0	37.0	37.0	37.0
7	36.585456821142145	37.0	37.0	37.0	37.0	37.0
8	36.57325113212338	37.0	37.0	37.0	37.0	37.0
9	36.55161625546111	37.0	37.0	37.0	37.0	37.0
10-11	36.497250551796924	37.0	37.0	37.0	37.0	37.0
12-13	36.489591710971894	37.0	37.0	37.0	37.0	37.0
14-15	36.44450245226233	37.0	37.0	37.0	37.0	37.0
16-17	36.38381540383682	37.0	37.0	37.0	37.0	37.0
18-19	36.37824292918661	37.0	37.0	37.0	37.0	37.0
20-21	36.36240413481003	37.0	37.0	37.0	37.0	37.0
22-23	36.32791780432305	37.0	37.0	37.0	37.0	37.0
24-25	36.2735544947449	37.0	37.0	37.0	37.0	37.0
26-27	36.22148200628879	37.0	37.0	37.0	37.0	37.0
28-29	36.20187859142831	37.0	37.0	37.0	37.0	37.0
30-31	36.18280315234096	37.0	37.0	37.0	37.0	37.0
32-33	36.16311498683492	37.0	37.0	37.0	37.0	37.0
34-35	36.14089611278635	37.0	37.0	37.0	37.0	37.0
36-37	36.13785179298689	37.0	37.0	37.0	37.0	37.0
38-39	36.100740746179156	37.0	37.0	37.0	37.0	37.0
40-41	36.12199193065322	37.0	37.0	37.0	37.0	37.0
42-43	36.12379675231057	37.0	37.0	37.0	37.0	37.0
44-45	36.11821805303667	37.0	37.0	37.0	37.0	37.0
46-47	36.08034201593855	37.0	37.0	37.0	37.0	37.0
48-49	36.0640909599471	37.0	37.0	37.0	37.0	37.0
50-51	36.05811723647776	37.0	37.0	37.0	37.0	37.0
52-53	36.02445151888	37.0	37.0	37.0	37.0	37.0
54-55	36.01412430956554	37.0	37.0	37.0	37.0	37.0
56-57	36.01360239881036	37.0	37.0	37.0	37.0	37.0
58-59	35.99901220010282	37.0	37.0	37.0	37.0	37.0
60-61	35.9485812566366	37.0	37.0	37.0	37.0	37.0
62-63	35.94519426332297	37.0	37.0	37.0	37.0	37.0
64-65	35.93571352302688	37.0	37.0	37.0	37.0	37.0
66-67	35.89701455875638	37.0	37.0	37.0	37.0	37.0
68-69	35.86184080636648	37.0	37.0	37.0	37.0	37.0
70-71	35.867979562166354	37.0	37.0	37.0	37.0	37.0
72-73	35.86388615386727	37.0	37.0	37.0	37.0	37.0
74-75	35.846410443067114	37.0	37.0	37.0	37.0	37.0
76-77	35.84136211365237	37.0	37.0	37.0	37.0	37.0
78-79	35.830707792382945	37.0	37.0	37.0	37.0	37.0
80-81	35.82902044054694	37.0	37.0	37.0	37.0	37.0
82-83	35.82780584089957	37.0	37.0	37.0	37.0	37.0
84-85	35.80305689673142	37.0	37.0	37.0	37.0	37.0
86-87	35.77498160942912	37.0	37.0	37.0	37.0	37.0
88-89	35.71414325476634	37.0	37.0	37.0	37.0	37.0
90-91	35.655677439362194	37.0	37.0	37.0	37.0	37.0
92-93	35.62855196579203	37.0	37.0	37.0	37.0	37.0
94-95	35.611701909475144	37.0	37.0	37.0	37.0	37.0
96-97	35.598914936367585	37.0	37.0	37.0	37.0	37.0
98-99	35.57769663067504	37.0	37.0	37.0	37.0	37.0
100-101	35.40549449128784	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	9	-0.009267100084535684
1112	10-11	-0.41174659514583567
1112	12-13	-0.16554263919491063
1112	14-15	-0.6913560089391524
1112	16-17	0.003973080916530591
1112	18-19	-0.05665467051727546
1112	20-21	-0.06828558008678698
1112	22-23	-0.07398740621459154
1112	24-25	-0.25940487075722274
1112	26-27	-0.06687041116496317
1112	28-29	-0.12990253517592265
1112	30-31	-0.008097944921068745
1112	32-33	-0.21130029074357282
1112	34-35	-0.08774370040318047
1112	36-37	-0.049228061568996395
1112	38-39	0.017606890919047657
1112	40-41	-0.07344766120304769
1112	42-43	-0.08887158518942329
1112	44-45	-0.14398144888974684
1112	46-47	-0.051034238746566984
1112	48-49	-0.10559401821656422
1112	50-51	0.04275283433497634
1112	52-53	-0.19808629046150372
1112	54-55	-0.029916284917831604
1112	56-57	-0.15659325853237505
1112	58-59	-0.043557206693670025
1112	60-61	0.03305794818475505
1112	62-63	-0.1309483708372099
1112	64-65	-0.03547939914225395
1112	66-67	-0.06784767274483983
1112	68-69	0.0694527797012725
1112	70-71	0.046318895285615724
1112	72-73	-0.013872024013927842
1112	74-75	-0.18723393377850073
1112	76-77	-0.08455088318691395
1112	78-79	-0.1726219983947601
1112	80-81	0.053164891015292426
1112	82-83	0.09668451402873046
1112	84-85	0.09124306425873385
1112	86-87	-0.11240889803255527
1112	88-89	0.004329620282028657
1112	90-91	-0.240353239143964
1112	92-93	-0.15137821151665065
1112	94-95	-0.03643452513740897
1112	96-97	0.0702842212440089
1112	98-99	0.006323057518784481
1112	100-101	0.05113435092485474
1113	1	-0.04020661346569199
1113	2	0.051500723971173556
1113	3	0.157804360968548
1113	4	0.08952782563498118
1113	5	-0.2558249130263732
1113	6	-0.32769595772364113
1113	7	-0.19986753050152828
1113	8	0.04101288741438225
1113	9	-0.038191830520766246
1113	10-11	0.004282018433265478
1113	12-13	0.11086208691091315
1113	14-15	-0.09354301705968737
1113	16-17	-0.09424196476742708
1113	18-19	-0.003762287476099857
1113	20-21	-0.29362291570052435
1113	22-23	-0.18270882368633323
1113	24-25	-0.18846391056479206
1113	26-27	-0.3326131898183391
1113	28-29	-0.1380886437862472
1113	30-31	-0.067069093478338
1113	32-33	0.026452497210911474
1113	34-35	-0.10249921646051519
1113	36-37	0.039884136257420266
1113	38-39	0.011906649995346186
1113	40-41	0.002526750328783578
1113	42-43	-0.11779862997438073
1113	44-45	-0.029410386426249602
1113	46-47	-0.07184820548114601
1113	48-49	-0.04676121628341434
1113	50-51	-0.15704592018539643
1113	52-53	-0.5511785046580755
1113	54-55	-0.05625974506976661
1113	56-57	-0.3667914104991965
1113	58-59	-0.19708878713927191
1113	60-61	-0.11796462108691941
1113	62-63	-0.07197413648162865
1113	64-65	-0.18794226477399434
1113	66-67	-0.19490310371129027
1113	68-69	-0.16362476666735404
1113	70-71	0.007373291995328657
1113	72-73	-0.07809391554143019
1113	74-75	-0.29181446707131187
1113	76-77	-0.21659039271984426
1113	78-79	-0.07040055790810129
1113	80-81	-0.10434942644597811
1113	82-83	-0.10750147423546963
1113	84-85	-0.021170510888040894
1113	86-87	-0.33963962805785997
1113	88-89	-0.1656865518725965
1113	90-91	-0.36748915801626936
1113	92-93	-0.23346687524512078
1113	94-95	-0.2863903596491255
1113	96-97	-0.16708541342060812
1113	98-99	-0.20207633118457125
1113	100-101	-0.14699704390998392
1114	1	-0.03499500677537526
1114	2	0.09262109903452398
1114	3	-0.22368170086621575
1114	4	-0.026316066914432668
1114	5	-0.022739256665502694
1114	6	-0.05644608443423493
1114	7	-0.03206089086645392
1114	8	-8.005945927180846E-4
1114	9	0.06148632457299641
1114	10-11	0.012480700643102693
1114	12-13	-0.20578033579562316
1114	14-15	-0.06783951984731829
1114	16-17	-0.3291694863082313
1114	18-19	-0.08281880040057388
1114	20-21	-0.38206716303960775
1114	22-23	-0.2906657420847125
1114	24-25	-0.3521476409246489
1114	26-27	-0.04562155271747059
1114	28-29	-0.07549867926522325
1114	30-31	-0.08563599667144928
1114	32-33	0.018825026354342356
1114	34-35	-0.00706029096634353
1114	36-37	0.015955094189500585
1114	38-39	-0.013180780313824414
1114	40-41	-0.08819068504880789
1114	42-43	-0.31890126555471454
1114	44-45	-0.07612832864622021
1114	46-47	-0.27001242240968537
1114	48-49	-0.15353491116430718
1114	50-51	-0.1857185000130741
1114	52-53	-0.11255559538285809
1114	54-55	-0.5007397247960768
1114	56-57	-0.338070173803807
1114	58-59	-0.1339613162827149
1114	60-61	-0.19420663831955665
1114	62-63	-0.10836617905638946
1114	64-65	-0.12059634485508752
1114	66-67	-0.14453032114666797
1114	68-69	-0.0795467129420615
1114	70-71	-0.0720187505794243
1114	72-73	0.028231984103776142
1114	74-75	-0.10843002713212968
1114	76-77	-0.06302703742334614
1114	78-79	-0.12567095831357733
1114	80-81	-0.06570928453010794
1114	82-83	-0.09929290859938078
1114	84-85	-0.24274881803452075
1114	86-87	-0.10652406799704295
1114	88-89	-0.024124210260836776
1114	90-91	-0.0069372066731361315
1114	92-93	0.022155020345344667
1114	94-95	-0.16036527095171493
1114	96-97	0.04163962459256254
1114	98-99	-0.14167389834118183
1114	100-101	-0.18998665364134837
1115	1	-0.03398363189901232
1115	2	0.07915571822344702
1115	3	0.08443303701706384
1115	4	-0.13618748135558434
1115	5	-0.03890740701169193
1115	6	-0.11246191034916819
1115	7	0.014845637323453786
1115	8	0.0018561808771124788
1115	9	-0.0697253470392667
1115	10-11	-0.11574086216599966
1115	12-13	-0.13322989069176572
1115	14-15	-0.29799876811635784
1115	16-17	-0.2422416920451269
1115	18-19	-0.15576687161718894
1115	20-21	-0.13804787520577122
1115	22-23	-0.025489678781049463
1115	24-25	0.09229944117228683
1115	26-27	0.11863017824197186
1115	28-29	0.1070631407149989
1115	30-31	0.012215140816188352
1115	32-33	-0.11921354931330796
1115	34-35	-0.19747275387435792
1115	36-37	-0.21027240333769726
1115	38-39	-0.08441470711897381
1115	40-41	-0.3447698146234899
1115	42-43	-0.04973360976836716
1115	44-45	-0.02170547998152017
1115	46-47	-0.03900747681126404
1115	48-49	0.021491300507307187
1115	50-51	-0.06514777795570126
1115	52-53	0.043209983252154416
1115	54-55	-0.0711521877040866
1115	56-57	0.03485860957898268
1115	58-59	0.07815193792104225
1115	60-61	-0.062477162552994514
1115	62-63	0.1638499435944567
1115	64-65	-0.08648605801037945
1115	66-67	0.23984307153384066
1115	68-69	0.17505071534676375
1115	70-71	0.06466126920296489
1115	72-73	0.044189451957393544
1115	74-75	0.006087777022173668
1115	76-77	0.10802785871909037
1115	78-79	0.0901940268496304
1115	80-81	-0.027093062967303183
1115	82-83	0.057414806534147544
1115	84-85	0.10623041045213455
1115	86-87	0.24030184693866374
1115	88-89	-0.04402282549327907
1115	90-91	0.12690750153656438
1115	92-93	0.10010358612181136
1115	94-95	0.12743641055175203
1115	96-97	0.07922468888534695
1115	98-99	0.17848633904753797
1115	100-101	-0.3283353183297848
1116	1	-0.0024352458191998494
1116	2	0.14858325042894904
1116	3	0.046692801125814754
1116	4	-0.044363875679373166
1116	5	-0.26371933634677447
1116	6	-0.24772895296013075
1116	7	-0.5746007315039066
1116	8	-0.2580675268636341
1116	9	-0.10028658379353317
1116	10-11	-0.33567467784295246
1116	12-13	-0.15263890153267567
1116	14-15	-0.12214629275568711
1116	16-17	-0.01564757395762939
1116	18-19	-0.17313951753205004
1116	20-21	-0.051316167023671255
1116	22-23	0.12601951687943114
1116	24-25	0.05004757819885697
1116	26-27	0.00746012058929324
1116	28-29	-0.1970325438070546
1116	30-31	-0.36789695284674195
1116	32-33	-0.4196689975500405
1116	34-35	-0.2994387770221252
1116	36-37	0.04272401849229368
1116	38-39	-0.1838680313098422
1116	40-41	-0.11771857349503279
1116	42-43	-0.056178157984994925
1116	44-45	0.07708481876414197
1116	46-47	-0.14925146623438934
1116	48-49	0.04750692150501834
1116	50-51	-0.12096949602900509
1116	52-53	-0.01409344398843615
1116	54-55	-0.036166019616786116
1116	56-57	-0.006113998505007601
1116	58-59	0.012976930729244884
1116	60-61	-0.09313691720402062
1116	62-63	0.03916569345357601
1116	64-65	-0.008323436488559821
1116	66-67	0.027228642996760755
1116	68-69	0.07072420339260077
1116	70-71	0.13245734503809814
1116	72-73	0.026152302828876373
1116	74-75	0.15751618800730682
1116	76-77	-0.08106887009266472
1116	78-79	-9.916754450500775E-4
1116	80-81	0.04975286686430991
1116	82-83	-0.09773314764320418
1116	84-85	-0.011422124807424439
1116	86-87	-0.16197825126397447
1116	88-89	-0.08415409073892732
1116	90-91	-0.03294517480062353
1116	92-93	-0.035231433837914494
1116	94-95	-0.08101268131027695
1116	96-97	0.0809364373415633
1116	98-99	0.09761693831219986
1116	100-101	-0.05737908392023172
1117	1	-0.2170192833815534
1117	2	0.016695890599017105
1117	3	-0.08454683083188996
1117	4	0.014919833036522334
1117	5	-0.06587510757280768
1117	6	-0.13735241106493845
1117	7	-0.03281984133236904
1117	8	-0.06425621009051241
1117	9	-0.2683788053926719
1117	10-11	-0.06008820568352746
1117	12-13	-0.02587523525615154
1117	14-15	-0.16536722950891658
1117	16-17	-0.009495136136578708
1117	18-19	-0.01147230702147084
1117	20-21	-0.3199183155653529
1117	22-23	-0.159936463026348
1117	24-25	-0.21091958795750543
1117	26-27	-0.10981159685675834
1117	28-29	-0.24473359834319552
1117	30-31	-0.10074266660769382
1117	32-33	-0.017120535195438435
1117	34-35	0.02072636916117432
1117	36-37	-0.0022322525490920953
1117	38-39	-0.02917268811176399
1117	40-41	0.01802633309733892
1117	42-43	0.06881158388128483
1117	44-45	0.06968015590503285
1117	46-47	0.07930292825240315
1117	48-49	0.1021656773594799
1117	50-51	0.034954869285606094
1117	52-53	0.08286912261615953
1117	54-55	0.19363840173654268
1117	56-57	0.0692466481677414
1117	58-59	0.08336506920036868
1117	60-61	0.12089708899775076
1117	62-63	0.03781552766259466
1117	64-65	0.08099242414932206
1117	66-67	0.04390690298280475
1117	68-69	0.15463769117761217
1117	70-71	0.1259908129320948
1117	72-73	0.0380490512935765
1117	74-75	0.03421219944952725
1117	76-77	0.04322038778509096
1117	78-79	0.1040914252077556
1117	80-81	0.026006752743064965
1117	82-83	0.14121395751146082
1117	84-85	-0.07939325158037747
1117	86-87	0.12884081675038317
1117	88-89	0.10681865388825429
1117	90-91	0.08797843825084328
1117	92-93	-0.015366313641898444
1117	94-95	0.09768156573294107
1117	96-97	0.0039625770202249555
1117	98-99	0.06377877453768122
1117	100-101	-0.030793176446657355
1118	1	-0.029245509793483393
1118	2	0.01965429822969611
1118	3	0.04273278605531061
1118	4	-0.17553135866493363
1118	5	0.030496155809352388
1118	6	0.03316357351344834
1118	7	-0.015144391872489393
1118	8	-0.27198369318426785
1118	9	-0.10186377603061914
1118	10-11	-0.19217523497057698
1118	12-13	-0.004352770403272643
1118	14-15	-0.025298272362412888
1118	16-17	0.001148421136434763
1118	18-19	-0.15497876015912482
1118	20-21	-0.19405006042390482
1118	22-23	-0.1224343537547341
1118	24-25	-0.09807923046187028
1118	26-27	-0.14365072776777765
1118	28-29	0.01683532475892946
1118	30-31	-0.029212455423966333
1118	32-33	0.051140921726577915
1118	34-35	0.030990010844519134
1118	36-37	-0.035920157319552004
1118	38-39	-0.06795442216493086
1118	40-41	0.02520871132946212
1118	42-43	-0.11835901203358645
1118	44-45	-0.06530237291180896
1118	46-47	-0.0055415974599810625
1118	48-49	-0.1510389353091739
1118	50-51	0.0046617816770719855
1118	52-53	-0.0326099213385902
1118	54-55	-0.06301135457474061
1118	56-57	-0.007009811630773299
1118	58-59	-0.054272181473855596
1118	60-61	0.060359760070781476
1118	62-63	-0.1027655754346597
1118	64-65	-0.09401988610257206
1118	66-67	-0.05340255454706977
1118	68-69	-0.1623515419158963
1118	70-71	-0.04605396184703636
1118	72-73	0.0049744388321499855
1118	74-75	-0.12705678769550843
1118	76-77	0.028694290544464707
1118	78-79	-0.12644258809224596
1118	80-81	-0.07666099479168764
1118	82-83	0.018313731239651077
1118	84-85	-0.07587557859789484
1118	86-87	-0.09494056699100639
1118	88-89	-0.20103064889263322
1118	90-91	-0.11868972176367976
1118	92-93	-0.24753914464459115
1118	94-95	-0.09623549227968198
1118	96-97	-0.6275565524698123
1118	98-99	-0.3658912021641214
1118	100-101	-0.33858524519065014
1119	1	0.12762010833974102
1119	2	0.11146844638187048
1119	3	0.07775573657121981
1119	4	0.12211236151399163
1119	5	0.03880829088204507
1119	6	0.00913149314334305
1119	7	-0.10057690688247334
1119	8	-0.42565144544357025
1119	9	-0.23820837012169704
1119	10-11	-0.08410388394148782
1119	12-13	-0.06935741287270503
1119	14-15	-0.1395302105380125
1119	16-17	-0.024308625447368115
1119	18-19	0.033593111511336815
1119	20-21	-0.05075435022679642
1119	22-23	0.012674598255628666
1119	24-25	-0.026397891174894994
1119	26-27	0.2143148837189628
1119	28-29	0.21592274215620222
1119	30-31	0.09614328260783367
1119	32-33	0.09558879011810717
1119	34-35	0.012596365690306754
1119	36-37	-0.06997483574042462
1119	38-39	0.001926827293779354
1119	40-41	0.05348749312936718
1119	42-43	-0.20548134563479437
1119	44-45	0.03202332300543276
1119	46-47	-0.10503344343070609
1119	48-49	-0.016984861114259786
1119	50-51	-0.16582560712017624
1119	52-53	0.08355151172425224
1119	54-55	-0.1283503354066795
1119	56-57	-0.05010320683684455
1119	58-59	0.03607722225582677
1119	60-61	-0.0678237554366774
1119	62-63	-0.1295428557330638
1119	64-65	-0.12327952803828168
1119	66-67	-0.12074303385938379
1119	68-69	-0.12781297920832202
1119	70-71	-0.15530053236120978
1119	72-73	-0.10049974762794989
1119	74-75	-0.13420830541041084
1119	76-77	0.010324814428507523
1119	78-79	-0.12446425160687369
1119	80-81	-0.11498956481039357
1119	82-83	-0.10106117686765259
1119	84-85	0.04410003081432734
1119	86-87	-0.12337191584488494
1119	88-89	-0.19009768373431513
1119	90-91	-0.05583310256903218
1119	92-93	-0.07628942409909456
1119	94-95	-0.059807212893652206
1119	96-97	-0.13239791294497394
1119	98-99	0.059965741298455555
1119	100-101	-0.19277394092863886
1120	1	-0.05871162398605634
1120	2	0.1291062622392758
1120	3	-0.0530545989868898
1120	4	-0.1421221994564732
1120	5	0.007581218111951671
1120	6	-0.18466764724333729
1120	7	-0.25320579690008316
1120	8	-0.27608645018123923
1120	9	-0.49801416998684545
1120	10-11	-0.14689813219567327
1120	12-13	-0.005633451522626842
1120	14-15	-0.014121418957110166
1120	16-17	0.03866829806368344
1120	18-19	-0.03657794975764972
1120	20-21	0.07856933547671474
1120	22-23	0.04424325890440883
1120	24-25	0.10367431753232381
1120	26-27	0.08401098932011308
1120	28-29	0.08282970846970272
1120	30-31	-0.1692883211027052
1120	32-33	-0.09646379659323401
1120	34-35	-0.005583535278908869
1120	36-37	0.10228941664252034
1120	38-39	0.030817736006646612
1120	40-41	-0.04111007179461268
1120	42-43	-0.1174883080868625
1120	44-45	-0.16117135535244387
1120	46-47	-0.038018357127782565
1120	48-49	-0.02153540572414414
1120	50-51	-0.1017452062445301
1120	52-53	0.009579914013784219
1120	54-55	0.034683618428459795
1120	56-57	0.039309648154649324
1120	58-59	0.007924440393843213
1120	60-61	0.0977602261710473
1120	62-63	0.061970616195836215
1120	64-65	0.13408763140603241
1120	66-67	0.05289945135580609
1120	68-69	0.07564418715685406
1120	70-71	0.09433485970741629
1120	72-73	0.18860092574571752
1120	74-75	0.1900640381497709
1120	76-77	0.14116336811573404
1120	78-79	0.03925436315032016
1120	80-81	0.11138369272013193
1120	82-83	0.3051892872463142
1120	84-85	0.19277838275677794
1120	86-87	0.2333780091542934
1120	88-89	0.19237677885884352
1120	90-91	0.040854089073647515
1120	92-93	0.1807168403255659
1120	94-95	0.06512187049240481
1120	96-97	0.13956098957773122
1120	98-99	0.1285357950317092
1120	100-101	0.11380118018654173
1121	1	-0.07991554467268713
1121	2	0.049695671161664734
1121	3	-0.1322978377855364
1121	4	-0.07306423317360355
1121	5	-0.04859255739899737
1121	6	-0.04570769812616504
1121	7	0.08292077172523449
1121	8	0.08192312178870509
1121	9	-0.12444277078152055
1121	10-11	-0.050619543855674465
1121	12-13	-0.08836835535552723
1121	14-15	0.024510113404510037
1121	16-17	0.09796009804384909
1121	18-19	0.03879611402484784
1121	20-21	-0.12982633174375735
1121	22-23	-0.09099092545879728
1121	24-25	-0.0966855382351639
1121	26-27	0.011619278578372416
1121	28-29	-0.04853046410629247
1121	30-31	0.03691290308405115
1121	32-33	0.14722844933722712
1121	34-35	-0.04234879952380055
1121	36-37	-0.07305224077381922
1121	38-39	-0.08367589033827727
1121	40-41	0.059172395635783914
1121	42-43	-0.004129871911686678
1121	44-45	0.17328120680610937
1121	46-47	0.06073085387393462
1121	48-49	0.0517914947036644
1121	50-51	0.020499103898906412
1121	52-53	0.08304587160980503
1121	54-55	0.11624560527727823
1121	56-57	0.17070488732088762
1121	58-59	0.03812548078330025
1121	60-61	-0.020144291131295233
1121	62-63	-0.08000554335956167
1121	64-65	0.03154179695420112
1121	66-67	0.09490366418340557
1121	68-69	0.068037639136179
1121	70-71	0.1851609560220382
1121	72-73	0.12927599388372357
1121	74-75	0.17585481394365843
1121	76-77	0.14331403837127965
1121	78-79	0.16931803924143196
1121	80-81	0.0014765345407923292
1121	82-83	0.16378410851553582
1121	84-85	0.18302624309017546
1121	86-87	0.0753316777242361
1121	88-89	-0.035450616128805734
1121	90-91	0.10778895469605487
1121	92-93	-0.012285077454158966
1121	94-95	0.04717140386491536
1121	96-97	0.051105394763709455
1121	98-99	-0.13615311594509194
1121	100-101	-0.15365291281005966
1122	1	-0.21027222955260072
1122	2	-0.07753724262381922
1122	3	-0.059981401165920545
1122	4	-0.08154084213921209
1122	5	0.00974226181601523
1122	6	0.045939529951375846
1122	7	0.03781673151116394
1122	8	0.0885360687439487
1122	9	0.11382898191565971
1122	10-11	0.048432748595153896
1122	12-13	0.055172211656923764
1122	14-15	0.027184456176655658
1122	16-17	-0.10245220359094276
1122	18-19	0.030772108690328537
1122	20-21	-0.10582490529734656
1122	22-23	0.06893765451868461
1122	24-25	0.032044167267159196
1122	26-27	0.01713918654326818
1122	28-29	0.09869712493058103
1122	30-31	-0.008310821846272631
1122	32-33	-0.033309838780517964
1122	34-35	-0.014689661595717496
1122	36-37	0.10870634294074932
1122	38-39	0.035677861044817405
1122	40-41	0.03365097329284339
1122	42-43	0.012960372806922749
1122	44-45	-7.472097650946807E-4
1122	46-47	-0.015580853978121922
1122	48-49	0.027370683241294103
1122	50-51	0.06565712436255211
1122	52-53	0.04787297604570995
1122	54-55	0.005237298180944094
1122	56-57	0.10630644957281987
1122	58-59	-0.01844533226672951
1122	60-61	0.027315339702411734
1122	62-63	-0.05376527995548486
1122	64-65	0.0454181406593932
1122	66-67	0.05450714139079338
1122	68-69	0.009582158186816514
1122	70-71	0.0625451854845025
1122	72-73	0.06180141467321221
1122	74-75	0.013700342498239593
1122	76-77	0.07355787766157817
1122	78-79	0.12387399673137622
1122	80-81	0.0638921140712867
1122	82-83	-0.09303266883913608
1122	84-85	-0.22083273411843862
1122	86-87	0.0766237841508115
1122	88-89	0.16349566985903863
1122	90-91	-0.12896817570410235
1122	92-93	-0.1398369876466603
1122	94-95	-0.007475660562100472
1122	96-97	-0.007447787994848909
1122	98-99	-0.11264093130822062
1122	100-101	-0.3310610792157789
1123	1	0.008960689427155444
1123	2	-0.058157381978134026
1123	3	0.01854614723504966
1123	4	0.01115228751594799
1123	5	-0.024182294640183954
1123	6	-0.15680051481398039
1123	7	-0.024054561752528514
1123	8	0.010009531989560116
1123	9	-0.06503266276877184
1123	10-11	-0.25597499555942704
1123	12-13	-0.028482867441198323
1123	14-15	-0.5627635704802358
1123	16-17	-0.10922011921962138
1123	18-19	-0.1357871548309575
1123	20-21	0.02833157113761331
1123	22-23	0.07689121994060599
1123	24-25	-0.02855270421578382
1123	26-27	-0.08946332486937791
1123	28-29	-0.044992350151289884
1123	30-31	0.020914636239943718
1123	32-33	-0.07045345465831332
1123	34-35	-0.05038940489038879
1123	36-37	-0.17903224758265424
1123	38-39	-0.019098501832814918
1123	40-41	-0.05937422935260628
1123	42-43	-0.06312278454205966
1123	44-45	-0.04874225269684729
1123	46-47	-0.1305947008906969
1123	48-49	-0.15159187318962353
1123	50-51	-0.09618685444345232
1123	52-53	-0.12937838019298908
1123	54-55	-0.1817903577074631
1123	56-57	-0.05150055355064609
1123	58-59	-0.041448658054868304
1123	60-61	-0.09754208135753117
1123	62-63	-0.2804611157652488
1123	64-65	-0.11528621827281427
1123	66-67	-0.20575184013401326
1123	68-69	-0.07167329522053478
1123	70-71	-0.16718963665537245
1123	72-73	-0.07737561083293087
1123	74-75	-0.09643635624605906
1123	76-77	0.07948562080451183
1123	78-79	0.03920878852186149
1123	80-81	-0.07470928453011538
1123	82-83	-0.22975493391583512
1123	84-85	-0.039179197781358255
1123	86-87	0.08118479276245694
1123	88-89	0.1213504732834636
1123	90-91	-0.004241004141491089
1123	92-93	-0.01462978978123175
1123	94-95	-0.013308308926397672
1123	96-97	-0.1685312614833805
1123	98-99	-0.23081313884750898
1123	100-101	-0.326499311869199
1124	1	-0.20669342340080732
1124	2	-0.20421140962455553
1124	3	-0.16225468453767178
1124	4	-0.21081878833947343
1124	5	-0.33407324973823904
1124	6	-0.2314841843847546
1124	7	-0.11647578448347673
1124	8	0.029355763645781963
1124	9	-0.3035334676090855
1124	10-11	-0.005704356259421672
1124	12-13	-0.07516009828944448
1124	14-15	-0.05843872816003426
1124	16-17	0.004241696274647211
1124	18-19	0.013071600391107552
1124	20-21	-0.0849922001499479
1124	22-23	-0.00950641501890459
1124	24-25	0.01727145853107004
1124	26-27	-0.03459062743296215
1124	28-29	0.023595828404253893
1124	30-31	-0.29199299815585533
1124	32-33	-0.12166334573867488
1124	34-35	-0.18216024148588872
1124	36-37	-0.2449434708772955
1124	38-39	-0.32141556507384195
1124	40-41	-0.11083615758715837
1124	42-43	-0.17982976629691905
1124	44-45	-0.16168671558337167
1124	46-47	-0.06422024032161033
1124	48-49	-0.07594139310393899
1124	50-51	-0.12056906903831077
1124	52-53	-0.16803852462580693
1124	54-55	-0.0850331438955294
1124	56-57	-0.0903012475296876
1124	58-59	-0.08954691747024413
1124	60-61	-0.13675314994746657
1124	62-63	0.021403984229117157
1124	64-65	-0.0355936234300529
1124	66-67	0.07811515139168534
1124	68-69	0.07907674079371674
1124	70-71	0.14775784516525192
1124	72-73	0.014458109784129647
1124	74-75	-0.011793461075725986
1124	76-77	0.12433144847472732
1124	78-79	0.02978896251769214
1124	80-81	0.17617641561832187
1124	82-83	0.0870487539439111
1124	84-85	-0.02196801645114732
1124	86-87	-0.03232763058981902
1124	88-89	0.0339942954294159
1124	90-91	0.0026060887251802
1124	92-93	0.14202933998908662
1124	94-95	0.05259489728183553
1124	96-97	0.0706517473040904
1124	98-99	0.21498221249503757
1124	100-101	-0.02300273478930137
1125	1	0.05656439916521805
1125	2	-0.006175930668447904
1125	3	-0.07354308700482903
1125	4	-0.060771512458991594
1125	5	-0.019630345774409363
1125	6	-0.0625054903748321
1125	7	-0.3013925740347716
1125	8	0.0865855440211476
1125	9	-0.26628595265472654
1125	10-11	-0.02625197262423029
1125	12-13	0.030986990937051928
1125	14-15	0.11452681678634491
1125	16-17	0.13314734537493678
1125	18-19	0.06970100157961667
1125	20-21	0.022571450821779138
1125	22-23	0.03025504999450135
1125	24-25	-0.12119714587514352
1125	26-27	-0.1943987804402454
1125	28-29	-0.04955808520580973
1125	30-31	0.11092340926914801
1125	32-33	-0.008769033051599706
1125	34-35	0.1113852535881108
1125	36-37	0.12332143082316804
1125	38-39	0.07946773453766554
1125	40-41	0.07728951297099229
1125	42-43	0.14242051662350264
1125	44-45	0.23037167135378667
1125	46-47	0.12341332016457329
1125	48-49	0.2314799403208454
1125	50-51	0.10761813365029127
1125	52-53	0.23288004818149943
1125	54-55	0.1753295821346228
