##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-8_S37_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6245815
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38574021164572	37.0	37.0	37.0	37.0	37.0
2	36.487493785839	37.0	37.0	37.0	37.0	37.0
3	36.529715337389916	37.0	37.0	37.0	37.0	37.0
4	36.56685044305667	37.0	37.0	37.0	37.0	37.0
5	36.62483647050065	37.0	37.0	37.0	37.0	37.0
6	36.65338214468408	37.0	37.0	37.0	37.0	37.0
7	36.656123019974174	37.0	37.0	37.0	37.0	37.0
8	36.69502843103742	37.0	37.0	37.0	37.0	37.0
9	36.69980731097543	37.0	37.0	37.0	37.0	37.0
10-11	36.62861011733457	37.0	37.0	37.0	37.0	37.0
12-13	36.60190703695194	37.0	37.0	37.0	37.0	37.0
14-15	36.53448717261078	37.0	37.0	37.0	37.0	37.0
16-17	36.47300456385596	37.0	37.0	37.0	37.0	37.0
18-19	36.47409665512026	37.0	37.0	37.0	37.0	37.0
20-21	36.498857234804426	37.0	37.0	37.0	37.0	37.0
22-23	36.46430882118666	37.0	37.0	37.0	37.0	37.0
24-25	36.44841738027783	37.0	37.0	37.0	37.0	37.0
26-27	36.41148128787036	37.0	37.0	37.0	37.0	37.0
28-29	36.38625415578271	37.0	37.0	37.0	37.0	37.0
30-31	36.324192439257324	37.0	37.0	37.0	37.0	37.0
32-33	36.286650180961175	37.0	37.0	37.0	37.0	37.0
34-35	36.240505202283444	37.0	37.0	37.0	37.0	37.0
36-37	36.224232946380894	37.0	37.0	37.0	37.0	37.0
38-39	36.219540284174286	37.0	37.0	37.0	37.0	37.0
40-41	36.218165523634624	37.0	37.0	37.0	37.0	37.0
42-43	36.142800499214275	37.0	37.0	37.0	37.0	37.0
44-45	36.09741634998795	37.0	37.0	37.0	37.0	37.0
46-47	36.07439253324026	37.0	37.0	37.0	37.0	37.0
48-49	36.01715372613502	37.0	37.0	37.0	37.0	37.0
50-51	35.95612366040301	37.0	37.0	37.0	37.0	37.0
52-53	35.93783397362874	37.0	37.0	37.0	37.0	37.0
54-55	35.96344512285426	37.0	37.0	37.0	37.0	37.0
56-57	35.94534164076265	37.0	37.0	37.0	37.0	37.0
58-59	35.891943565411395	37.0	37.0	37.0	37.0	37.0
60-61	35.86894456528091	37.0	37.0	37.0	37.0	37.0
62-63	35.80795756838779	37.0	37.0	37.0	37.0	37.0
64-65	35.80658937224366	37.0	37.0	37.0	37.0	37.0
66-67	35.81304665604088	37.0	37.0	37.0	37.0	37.0
68-69	35.78736169739257	37.0	37.0	37.0	37.0	37.0
70-71	35.76336250753505	37.0	37.0	37.0	37.0	37.0
72-73	35.729758246121605	37.0	37.0	37.0	37.0	37.0
74-75	35.67356229731428	37.0	37.0	37.0	37.0	37.0
76-77	35.627698787107846	37.0	37.0	37.0	37.0	37.0
78-79	35.59872618705485	37.0	37.0	37.0	37.0	37.0
80-81	35.590946657882114	37.0	37.0	37.0	37.0	37.0
82-83	35.57826080343398	37.0	37.0	37.0	37.0	37.0
84-85	35.5264886167778	37.0	37.0	37.0	37.0	37.0
86-87	35.49170244395647	37.0	37.0	37.0	37.0	37.0
88-89	35.42663047176389	37.0	37.0	37.0	37.0	37.0
90-91	35.37686674997578	37.0	37.0	37.0	37.0	37.0
92-93	35.34038520193121	37.0	37.0	37.0	37.0	37.0
94-95	35.33928286380561	37.0	37.0	37.0	37.0	37.0
96-97	35.28355338734817	37.0	37.0	37.0	37.0	37.0
98-99	35.25619618896813	37.0	37.0	37.0	37.0	37.0
100-101	35.217882854359274	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	16-17	0.0647195374349252
1112	18-19	-0.006828495894374953
1112	20-21	-0.07008642583836888
1112	22-23	-0.07538480868859665
1112	24-25	0.11954172789008055
1112	26-27	0.02646785774752658
1112	28-29	0.021828940134959396
1112	30-31	0.04687699458832384
1112	32-33	0.06855505862643696
1112	34-35	0.013332576438941146
1112	36-37	-0.011587492321638138
1112	38-39	0.1434941789700659
1112	40-41	0.1994956127096259
1112	42-43	0.10313590740791767
1112	44-45	0.16103633006023443
1112	46-47	0.1221911567981806
1112	48-49	0.0035525886162659503
1112	50-51	0.14781857807078325
1112	52-53	0.1621394012528441
1112	54-55	0.11287197112595493
1112	56-57	0.19052835314041516
1112	58-59	0.15596876149189853
1112	60-61	0.08142009714403287
1112	62-63	0.030556821341271245
1112	64-65	0.06647131330436196
1112	66-67	0.12711786935124536
1112	68-69	0.12132824609543036
1112	70-71	-2.528007281696887E-4
1112	72-73	0.14410255300543895
1112	74-75	0.028623693222648683
1112	76-77	0.07029429573881174
1112	78-79	-0.10524951776056213
1112	80-81	-0.008293977239027583
1112	82-83	0.03115852026344612
1112	84-85	0.13184554348170252
1112	86-87	0.15483902055392917
1112	88-89	0.12067017729494012
1112	90-91	0.12293108773170047
1112	92-93	0.08709096568425423
1112	94-95	0.07628583675541734
1112	96-97	0.19652987881837447
1112	98-99	0.19994377992173185
1112	100-101	0.1436160281696388
1113	1	-0.12966843074177348
1113	2	-9.070166960825077E-4
1113	3	-0.07810327414221518
1113	4	-0.08913796475992086
1113	5	0.06684272036193306
1113	6	0.04792906352460591
1113	7	0.03502530052203667
1113	8	-0.05522884974565301
1113	9	-0.08814075721504366
1113	10-11	0.06055899414234034
1113	12-13	-0.07926355691017051
1113	14-15	-0.015294418276710076
1113	16-17	-0.035519009088851305
1113	18-19	-0.15962246905127842
1113	20-21	-0.034388286885622676
1113	22-23	0.026232647247560692
1113	24-25	-0.06859316500420931
1113	26-27	0.008202352824049797
1113	28-29	-0.05235878853218168
1113	30-31	-0.03926352444855041
1113	32-33	-0.04291319162400242
1113	34-35	0.03866415130243439
1113	36-37	0.051072169293028935
1113	38-39	0.02816306054000961
1113	40-41	0.035773902573680516
1113	42-43	-0.010917437648551243
1113	44-45	-0.0914076307249232
1113	46-47	-0.021855870258711718
1113	48-49	0.05164721927754812
1113	50-51	-0.008383511433407875
1113	52-53	0.02393496231763237
1113	54-55	0.07622973565915458
1113	56-57	0.03694426969477149
1113	58-59	-0.09645117648120305
1113	60-61	0.02879068024975595
1113	62-63	-0.07725996147568281
1113	64-65	-0.13196312003353228
1113	66-67	0.061788312403969314
1113	68-69	0.10946554127093577
1113	70-71	-0.08544489914483222
1113	72-73	-0.04474797946019038
1113	74-75	0.04376647280613355
1113	76-77	0.0656691837324459
1113	78-79	-0.08169899418336968
1113	80-81	0.02332965255981634
1113	82-83	0.07220413718127361
1113	84-85	-0.012016507922311348
1113	86-87	0.01858619487065738
1113	88-89	0.06868745450137936
1113	90-91	-4.6857258573140825E-4
1113	92-93	0.07442998281491953
1113	94-95	0.026869711202593294
1113	96-97	0.014734365799213833
1113	98-99	-0.11153480013789618
1113	100-101	-0.06518520948563378
1114	1	0.08044033608174317
1114	2	0.1399344825328086
1114	3	0.032917209287759874
1114	4	-0.06944881423795835
1114	5	-0.5779686154562
1114	6	0.018169515543569048
1114	7	0.06558633122209301
1114	8	-0.07597904045195492
1114	9	0.04056276885271615
1114	10-11	-0.010336450299995192
1114	12-13	0.11879175500178718
1114	14-15	0.030540164622124166
1114	16-17	0.05401126873368156
1114	18-19	0.002387730284532097
1114	20-21	0.05550911708352402
1114	22-23	0.07211092992316992
1114	24-25	0.011352935402996422
1114	26-27	0.07597566431390135
1114	28-29	0.11710294306906377
1114	30-31	0.009399538507217642
1114	32-33	-0.03903231529460527
1114	34-35	0.07884489550001916
1114	36-37	0.06836431502649987
1114	38-39	0.12491724761490275
1114	40-41	0.09784919536818393
1114	42-43	0.014498784717041246
1114	44-45	0.10521375224815444
1114	46-47	0.1215934491652888
1114	48-49	0.21189526113136736
1114	50-51	0.15522461105850738
1114	52-53	0.15612150465923236
1114	54-55	0.16952035526195885
1114	56-57	0.09200406755689983
1114	58-59	0.09776623855214694
1114	60-61	0.1212257926842355
1114	62-63	0.07290351650790683
1114	64-65	0.05858063244708944
1114	66-67	0.09432855881788527
1114	68-69	0.2098857074213214
1114	70-71	0.24501761497056407
1114	72-73	0.13173524979004014
1114	74-75	0.1267345808531175
1114	76-77	0.12564088452536026
1114	78-79	0.09937727369241856
1114	80-81	0.16396753964199462
1114	82-83	0.10544670143615065
1114	84-85	0.09372782773424149
1114	86-87	0.2276175941207086
1114	88-89	0.20642266794957465
1114	90-91	0.175889319942101
1114	92-93	0.2753406669541363
1114	94-95	0.2655372425805922
1114	96-97	0.3419880677345617
1114	98-99	0.19921767400180812
1114	100-101	0.2846564748670346
1115	1	0.009534289560932052
1115	2	-0.12731722118606825
1115	3	0.07348219121717392
1115	4	-0.05306423957232198
1115	5	-0.08574680316573335
1115	6	0.05554361062607427
1115	7	-0.018228123520003692
1115	8	-0.10995840703747461
1115	9	0.09070189201280243
1115	10-11	0.06436411100489181
1115	12-13	0.03696636042876378
1115	14-15	-0.015247210768563946
1115	16-17	-0.015514527970054814
1115	18-19	-0.023866136475582778
1115	20-21	0.029597536484011755
1115	22-23	0.060629906815762524
1115	24-25	-0.07243758151820856
1115	26-27	-0.08926365836916261
1115	28-29	0.10320864212130232
1115	30-31	0.17698328694786625
1115	32-33	0.028460247323153
1115	34-35	0.05686923557502155
1115	36-37	0.0672787225099043
1115	38-39	0.09942914434171968
1115	40-41	0.00989028944999859
1115	42-43	-0.06770591326539943
1115	44-45	0.007043268074873765
1115	46-47	0.007546020198304859
1115	48-49	0.05163475841244747
1115	50-51	0.09941543250828033
1115	52-53	0.0020848353725639868
1115	54-55	0.07098586814210961
1115	56-57	0.041812873466824385
1115	58-59	0.06454128349725607
1115	60-61	0.07062420069575381
1115	62-63	0.04782531756981001
1115	64-65	0.15860987607364052
1115	66-67	0.12478709147882228
1115	68-69	0.16125145881595415
1115	70-71	0.17056309497939282
1115	72-73	0.111172908424372
1115	74-75	0.19711251462431534
1115	76-77	0.2581404248945134
1115	78-79	0.14612635720703793
1115	80-81	0.1982020784626073
1115	82-83	0.08573304219473243
1115	84-85	-0.01022573782886127
1115	86-87	0.11602440874943198
1115	88-89	-0.003775830877593478
1115	90-91	0.07851174523821669
1115	92-93	0.0061235941054249565
1115	94-95	0.24795972537682331
1115	96-97	0.03205448901799457
1115	98-99	0.15562566824685575
1115	100-101	0.12334887757027957
1116	1	0.02955627217512813
1116	2	-0.0685796265885017
1116	3	0.01212077750511753
1116	4	-0.03806611266908533
1116	5	0.03198307773498499
1116	6	-0.031311700994173464
1116	7	-0.0515605913960826
1116	8	-0.08072820653575263
1116	9	-0.009776211300540183
1116	10-11	0.008835631897639473
1116	12-13	0.0818601008237323
1116	14-15	0.060067599306847796
1116	16-17	-0.08694813318059857
1116	18-19	-0.08684916980434565
1116	20-21	0.056112921223032686
1116	22-23	0.09908365616203696
1116	24-25	0.007784371175901583
1116	26-27	0.10983577154178192
1116	28-29	-0.01144861826140442
1116	30-31	0.13511889420831125
1116	32-33	0.0710835224359414
1116	34-35	0.14375817639134425
1116	36-37	0.02361467323324007
1116	38-39	0.1285836791522712
1116	40-41	0.20509244171854846
1116	42-43	0.1553271187651717
1116	44-45	0.11309293790294106
1116	46-47	0.04924943788898872
1116	48-49	0.04793159046798934
1116	50-51	0.11608933192484017
1116	52-53	0.08556041278710325
1116	54-55	0.08160156679484487
1116	56-57	-0.06039490798296754
1116	58-59	5.80530747264163E-4
1116	60-61	0.05095285190535037
1116	62-63	0.04327350697142407
1116	64-65	-0.009460685892477727
1116	66-67	-0.03689911597622597
1116	68-69	0.08930673927973487
1116	70-71	0.06615655756258576
1116	72-73	-0.101232803098938
1116	74-75	0.008741787355866393
1116	76-77	0.08728185420952883
1116	78-79	0.16504772547022384
1116	80-81	0.014997636441442808
1116	82-83	0.11328079379860867
1116	84-85	0.013740998939837823
1116	86-87	0.07508160434647237
1116	88-89	0.059711145845312785
1116	90-91	0.08332121482419552
1116	92-93	0.09869512723821572
1116	94-95	0.01113699204027796
1116	96-97	0.13546896515054385
1116	98-99	0.15429385317281685
1116	100-101	0.09184870633337994
1117	1	0.004217970537716553
1117	2	-0.06482562204249831
1117	3	-0.10178740129384778
1117	4	0.010008349948066098
1117	5	-0.010969203980543796
1117	6	-0.09172924796654769
1117	7	-0.0160833802832272
1117	8	0.048404928625863874
1117	9	-0.03140499993351398
1117	10-11	-0.010787104410823645
1117	12-13	-0.008742867720748393
1117	14-15	-0.020790000966883326
1117	16-17	0.045931386428733845
1117	18-19	0.04204921716833354
1117	20-21	-0.03617679294708154
1117	22-23	0.061485845440856224
1117	24-25	0.023512991453870313
1117	26-27	-0.0013943114263383904
1117	28-29	1.872718115478733E-4
1117	30-31	-0.06523045042636255
1117	32-33	-0.014370226148500365
1117	34-35	0.0743437514469818
1117	36-37	0.011260281635415481
1117	38-39	0.02307506094400935
1117	40-41	0.09590110375464889
1117	42-43	-0.08445033503551969
1117	44-45	0.04884764349798587
1117	46-47	0.06573638085058064
1117	48-49	0.05121462377839947
1117	50-51	0.04825767513602841
1117	52-53	0.0058819612697291745
1117	54-55	-0.007681404079910692
1117	56-57	0.10209729677939805
1117	58-59	-0.026453365662170825
1117	60-61	0.08084649745623551
1117	62-63	0.08714609991142908
1117	64-65	0.06955039250136963
1117	66-67	0.04671917216132471
1117	68-69	0.06682105830473972
1117	70-71	0.07723101845906655
1117	72-73	0.1590009274381643
1117	74-75	0.09281556072283337
1117	76-77	0.22428237213041058
1117	78-79	0.19005197183144418
1117	80-81	0.1654132144787397
1117	82-83	0.10303323647028151
1117	84-85	0.06370032973789108
1117	86-87	0.12725199269372212
1117	88-89	0.20879074858746804
1117	90-91	0.22331741460743615
1117	92-93	0.2586215711669553
1117	94-95	0.1472961036253082
1117	96-97	0.04940560870372934
1117	98-99	0.039695440955490824
1117	100-101	0.11981225473292056
1118	1	-0.11842189036166673
1118	2	-0.05366899579237128
1118	3	0.008622746640540413
1118	4	-0.05397764344639455
1118	5	-0.12416609487711838
1118	6	0.0029041599309493904
1118	7	0.03583557680971694
1118	8	0.026093124285822
1118	9	-0.203810886415134
1118	10-11	-0.02865667730975474
1118	12-13	0.06607898443754578
1118	14-15	0.03021830471463005
1118	16-17	0.046535993315991675
1118	18-19	0.02406692913313435
1118	20-21	0.06223727853603833
1118	22-23	-0.08131747412852519
1118	24-25	-0.0537951104232377
1118	26-27	0.08422067876961847
1118	28-29	-0.0905660321659667
1118	30-31	-0.04973923931067503
1118	32-33	-0.13994743867180404
1118	34-35	-0.015366394459988442
1118	36-37	-0.021066515990000312
1118	38-39	0.028925145468299718
1118	40-41	-0.019179602213796443
1118	42-43	-3.252603345913485E-4
1118	44-45	-0.04435160307253483
1118	46-47	0.05278427730134183
1118	48-49	0.010999697494575855
1118	50-51	0.1220749868293396
1118	52-53	0.1760984708753739
1118	54-55	-0.01712968400348558
1118	56-57	0.18196695270619045
1118	58-59	0.14787712573720313
1118	60-61	0.1296953549061044
1118	62-63	0.1853576703253168
1118	64-65	0.2276663167606614
1118	66-67	0.09828405408315888
1118	68-69	0.1252557708980362
1118	70-71	0.1548936782273458
1118	72-73	0.273455786836287
1118	74-75	0.19458936389083448
1118	76-77	0.1594663415761559
1118	78-79	0.08856273214451704
1118	80-81	0.20413701846736387
1118	82-83	0.08320357872845818
1118	84-85	0.13367494831663151
1118	86-87	0.21215907390751454
1118	88-89	0.34290148650232766
1118	90-91	0.37389301001850583
1118	92-93	0.3015650726445642
1118	94-95	0.2826829120443364
1118	96-97	0.21441549963795836
1118	98-99	0.28377608610120575
1118	100-101	0.2974807554140426
1119	1	-0.07686173635553928
1119	2	-0.11815501888948887
1119	3	0.06694348238417547
1119	4	-0.004222000217744437
1119	5	-0.03931526334105939
1119	6	-0.05326888100511695
1119	7	0.025143719403331488
1119	8	-0.013940572879221236
1119	9	-0.11216021052154446
1119	10-11	-0.026622907841371557
1119	12-13	0.04630806237008045
1119	14-15	0.013521226245522655
1119	16-17	0.01799448501109424
1119	18-19	-0.0383841352958072
1119	20-21	-0.004984855421135137
1119	22-23	0.03538559790749218
1119	24-25	0.026843575482459414
1119	26-27	0.07767318260597733
1119	28-29	-0.10893774176908977
1119	30-31	-0.08839608096729279
1119	32-33	-0.01887120335485548
1119	34-35	0.09453231425931818
1119	36-37	0.05880870365520252
1119	38-39	0.005022705515756343
1119	40-41	2.3358037438470092E-5
1119	42-43	0.10278835010448972
1119	44-45	0.10504090611046735
1119	46-47	0.036389731256946334
1119	48-49	0.10268937914103304
1119	50-51	0.012668368980115474
1119	52-53	0.0859150296736928
1119	54-55	-0.0761239825040505
1119	56-57	0.059648479296221524
1119	58-59	-0.06626160345536647
1119	60-61	0.023235811958393526
1119	62-63	0.10468544898574095
1119	64-65	0.13073797223140815
1119	66-67	0.0925299920145477
1119	68-69	0.14523955972659053
1119	70-71	0.11653080675700522
1119	72-73	0.12809847035597244
1119	74-75	0.2513493938396394
1119	76-77	0.09955707276278503
1119	78-79	0.21595147774804246
1119	80-81	0.2000880310471942
1119	82-83	0.34496309969976124
1119	84-85	0.2184901038592031
1119	86-87	0.2704503174965325
1119	88-89	0.23105819829833507
1119	90-91	0.288440681232359
1119	92-93	0.25130925198730836
1119	94-95	0.15089698132425866
1119	96-97	0.31479513977659224
1119	98-99	0.35471803697869575
1119	100-101	0.33891009744407086
1120	1	0.021265796051906705
1120	2	0.014623691881389789
1120	3	0.13237021774126845
1120	4	-0.06895154919569535
1120	5	0.07344858991425696
1120	6	0.055961658755904864
1120	7	0.03475589860150308
1120	8	0.06524423155202186
1120	9	0.09426739341760282
1120	10-11	0.0015979107144232785
1120	12-13	0.04469926370392585
1120	14-15	0.050928031355098824
1120	16-17	0.011246475098673159
1120	18-19	-0.009049365687623379
1120	20-21	-0.061845432891615815
1120	22-23	0.05868477378194825
1120	24-25	-0.008537666287708134
1120	26-27	-0.02994178968908301
1120	28-29	0.054447547743357916
1120	30-31	0.017853044225766723
1120	32-33	0.029590260538313373
1120	34-35	-0.004695631600917238
1120	36-37	0.12604705992953313
1120	38-39	0.07717980355722887
1120	40-41	0.01629772843631372
1120	42-43	0.06273349381699234
1120	44-45	0.09526845140280216
1120	46-47	0.0012553089365425762
1120	48-49	0.09205438594488413
1120	50-51	0.24125146337078718
1120	52-53	0.23220305612616698
1120	54-55	0.053160335371359224
1120	56-57	-0.026345012502773102
1120	58-59	0.0694221311428933
1120	60-61	0.204766319785179
1120	62-63	0.11964643048105472
1120	64-65	0.19831210932426302
1120	66-67	0.14952497850958224
1120	68-69	0.13728501125027037
1120	70-71	0.22114889294172002
1120	72-73	0.22124295739819644
1120	74-75	0.06059833023153516
1120	76-77	0.20818688154176357
1120	78-79	0.18540412600470546
1120	80-81	0.24452447648933884
1120	82-83	0.06168737771660915
1120	84-85	0.024110721816782643
1120	86-87	0.1336345011321427
1120	88-89	0.23824763065469767
1120	90-91	0.24849001611316623
1120	92-93	0.11472405830171795
1120	94-95	0.2968649402434451
1120	96-97	0.31762208066345465
1120	98-99	0.3464081265129906
1120	100-101	0.17326910539910045
1121	1	0.10409365864920517
1121	2	0.09060160543604923
1121	3	-0.19286918337437697
1121	4	6.173072424147108E-4
1121	5	0.05302675160909587
1121	6	-0.007105334169146715
1121	7	0.01732208162457738
1121	8	0.12473682427226152
1121	9	0.11695794193541076
1121	10-11	0.012150514955457936
1121	12-13	0.04182349626641724
1121	14-15	-0.10069177259447315
1121	16-17	-0.06366822671461847
1121	18-19	0.03541819146093417
1121	20-21	-0.04645951090807188
1121	22-23	0.07864454947109323
1121	24-25	0.014751323476509981
1121	26-27	0.02528072410879645
1121	28-29	0.052502305979004404
1121	30-31	0.02921776597889192
1121	32-33	0.024702539046117522
1121	34-35	-0.021591811522249316
1121	36-37	0.03535847093139921
1121	38-39	-0.021645469323118505
1121	40-41	0.03211469551342816
1121	42-43	0.1088326711141363
1121	44-45	0.14391155788153043
1121	46-47	0.09445853278950977
1121	48-49	0.03165711548686545
1121	50-51	0.10174695598320227
1121	52-53	0.07302063863031805
1121	54-55	0.17287147853938478
1121	56-57	0.044823708049037236
1121	58-59	0.03544760489862142
1121	60-61	0.025228283932861473
1121	62-63	0.1382756529259197
1121	64-65	0.169104188532188
1121	66-67	0.18880448577407805
1121	68-69	0.25988792295864016
1121	70-71	0.25389970407454143
1121	72-73	0.1729607373313371
1121	74-75	0.17912366859331286
1121	76-77	0.13911602865837125
1121	78-79	0.07200037140746218
1121	80-81	0.1818936982449273
1121	82-83	0.04102749223527269
1121	84-85	0.08949541294626329
1121	86-87	-0.03299409111544804
1121	88-89	0.19120611148537847
1121	90-91	0.17787665691548682
1121	92-93	0.0849629916928265
1121	94-95	0.09947681256941365
1121	96-97	0.07383887837504943
1121	98-99	0.1550913096000741
1121	100-101	0.05912265345903478
1122	1	-0.10739951769545542
1122	2	-0.20015057789039048
1122	3	0.050819239521963766
1122	4	-0.030584191285818463
1122	5	-0.016316669219470725
1122	6	0.01613158411727511
1122	7	-0.03727202643487715
1122	8	0.028782363961362023
1122	9	0.07111903372026518
1122	10-11	0.01871995568330931
1122	12-13	0.06509690468833895
1122	14-15	0.0047075511216831956
1122	16-17	0.025722874557672526
1122	18-19	0.060171883046308494
1122	20-21	0.07208355961520141
1122	22-23	-0.02509082406625396
1122	24-25	0.0762043606721221
1122	26-27	0.026470302526092837
1122	28-29	0.046841469625100274
1122	30-31	0.05268578845682015
1122	32-33	0.04056723362369041
1122	34-35	0.11781996749349588
1122	36-37	0.018180131475830308
1122	38-39	0.1184547569157246
1122	40-41	0.1310564815839257
1122	42-43	0.05388217606463286
1122	44-45	0.06694291507130146
1122	46-47	0.0184812053270349
1122	48-49	-0.05078261497266823
1122	50-51	0.10228457731290064
1122	52-53	0.0458987372509867
1122	54-55	-0.03553219966627097
1122	56-57	-0.022399635906978688
1122	58-59	0.11167793063389553
1122	60-61	-0.05949816168467237
1122	62-63	-0.023015611335630126
1122	64-65	-0.0011964901843413145
1122	66-67	-0.033807234857441415
1122	68-69	0.05067781275842975
1122	70-71	0.04592417679209149
1122	72-73	0.10834522172572036
1122	74-75	-0.01337882489927722
1122	76-77	0.12560129880700543
1122	78-79	0.07686937182101872
1122	80-81	0.06023072113641348
1122	82-83	0.011914445795497386
1122	84-85	0.05304055124388185
1122	86-87	0.13859468938422737
1122	88-89	0.034776549610263885
1122	90-91	0.040609281529299324
1122	92-93	0.048886411061786816
1122	94-95	0.06479415511448394
1122	96-97	0.017616093934442745
1122	98-99	0.08421651941835506
1122	100-101	0.12583148650449516
1123	1	0.049576883879552724
1123	2	-0.013879353066144517
1123	3	-0.11621942721937728
1123	4	0.02397343869301949
1123	5	0.04279311179318057
1123	6	-0.01637438793279955
1123	7	-0.0603059983291061
1123	8	0.028421484115845885
1123	9	-0.1884743555064219
1123	10-11	-0.04122700812886393
1123	12-13	0.0038082081171850746
1123	14-15	0.0484005548741564
1123	16-17	0.03138225950347362
1123	18-19	-0.045346510380902316
1123	20-21	-0.04502146323809342
1123	22-23	0.11436318079904595
1123	24-25	0.08557676578287499
1123	26-27	-0.004512522807573305
1123	28-29	-0.07640289375802212
1123	30-31	-0.03981146598295737
1123	32-33	0.12858198050859926
1123	34-35	0.10251106457310044
1123	36-37	0.053459423742239665
1123	38-39	-0.02938276436085374
1123	40-41	0.10569602787857946
1123	42-43	0.031781085876318116
1123	44-45	-0.013925826451554713
1123	46-47	0.03566195937597172
1123	48-49	0.03616751201710855
1123	50-51	0.010627427776668696
1123	52-53	0.12456956953926124
1123	54-55	-0.01975478606923531
1123	56-57	-0.03348488098627911
1123	58-59	-0.02458732822798737
1123	60-61	0.04692754503835772
1123	62-63	0.0034377092703081757
1123	64-65	0.01099793687629358
1123	66-67	-0.026258953176359512
1123	68-69	-0.02252089274949043
1123	70-71	0.11466813473327164
1123	72-73	0.0742486510582907
1123	74-75	0.008013168048712771
1123	76-77	0.14284926124822306
1123	78-79	0.03698825275258599
1123	80-81	0.022599622157443378
1123	82-83	-0.010888923390432126
1123	84-85	0.07275842210148653
1123	86-87	0.02394788653128188
1123	88-89	-0.06090263259022066
1123	90-91	0.028278976632094555
1123	92-93	-0.036515974836135
1123	94-95	-0.0413174254272306
1123	96-97	-0.02342485691819718
1123	98-99	-0.21119675131701854
1123	100-101	-0.21909026198513715
1124	1	-0.14698400013708124
1124	2	-0.02552623183747471
1124	3	-0.043649042701417784
1124	4	-0.04774070640151962
1124	5	-0.018703949157774957
1124	6	-0.04530064058025829
1124	7	-0.03786944335882225
1124	8	-0.021559204747553906
1124	9	0.034783572895008774
1124	10-11	0.023618440173635236
1124	12-13	0.03238820871433745
1124	14-15	-0.010068847328184916
1124	16-17	0.07849613549419132
1124	18-19	-0.023532149637318867
1124	20-21	-0.0975467916478081
1124	22-23	0.041460991465157804
1124	24-25	-0.11187117842382577
1124	26-27	-0.012944410358009861
1124	28-29	0.0930674995246008
1124	30-31	0.007701153676265449
1124	32-33	0.028616268611500573
1124	34-35	0.06521456590850505
1124	36-37	0.052352284015327655
1124	38-39	0.023380461841426836
1124	40-41	-0.022917105042722596
1124	42-43	-0.010063402166665014
1124	44-45	0.05586539174887406
1124	46-47	-0.11527022434276546
1124	48-49	-0.09999381928591333
1124	50-51	0.0010204984978088305
1124	52-53	-0.05355327240510377
1124	54-55	-0.015818396279001945
1124	56-57	-0.03656214190621654
1124	58-59	-0.028274744012655617
1124	60-61	-0.07632325606078894
1124	62-63	-0.03181354258254743
1124	64-65	-0.0383254028234532
1124	66-67	-0.03230223131162546
1124	68-69	-0.04374725105438415
1124	70-71	-0.10789969743994732
1124	72-73	-0.05064528216274056
1124	74-75	-0.023636869851195286
1124	76-77	0.04818327649102372
1124	78-79	0.020705256473227962
1124	80-81	0.024290911727213427
1124	82-83	0.12877249122496437
1124	84-85	0.1855739858181238
1124	86-87	0.07426086178508484
1124	88-89	0.09176659027377809
1124	90-91	0.01357843409029158
1124	92-93	0.06005848958081117
1124	94-95	-0.08889409449213304
1124	96-97	0.009352065262248743
1124	98-99	-0.03770906373171812
1124	100-101	-0.07584352537459438
1125	1	0.004749864140336513
1125	2	0.06589570279002999
1125	3	0.07429639331270721
1125	4	-0.032618281124783266
1125	5	0.18066081416915836
1125	6	-0.0070442230306539955
1125	7	0.038430065991960305
1125	8	0.10980205055596315
1125	9	0.018404895988709313
1125	10-11	0.047522775426898534
1125	12-13	0.01149413679986111
1125	14-15	0.016170219727214885
1125	16-17	0.04159078101790925
1125	18-19	0.09843092130534359
1125	20-21	-6.850504356421538E-4
1125	22-23	0.042278740167418505
1125	24-25	0.022263311609123093
1125	26-27	0.035148694479744336
1125	28-29	0.07180603326562363
1125	30-31	-0.023622177049752224
1125	32-33	0.11502504815118186
1125	34-35	-0.01889503612046184
1125	36-37	-0.15682546373882644
1125	38-39	-0.05344051044993137
1125	40-41	0.027475177305760212
1125	42-43	0.026604923700276117
1125	44-45	0.03722309162325388
1125	46-47	0.019753122975259885
1125	48-49	0.08967647391848033
1125	50-51	0.06175907964455263
1125	52-53	-0.016007940683564925
1125	54-55	-0.055828825537815874
1125	56-57	0.019364758470658217
1125	58-59	-0.028677692648550135
1125	60-61	-0.09879356822746388
1125	62-63	0.007082852212306534
1125	64-65	0.02061176089220851
1125	66-67	-0.02024932652601308
1125	68-69	0.025216222836917268
1125	70-71	0.09918034712143253
1125	72-73	0.006656384148378436
1125	74-75	0.06630363596785571
1125	76-77	-0.021941637586103013
1125	78-79	-0.0607022194091158
1125	80-81	-0.005017675819303236
1125	82-83	-0.005373850238441946
1125	84-85	-0.0017260212927325824
1125	86-87	0.03669182720261688
