##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3218266
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.789785555327	37.0	37.0	37.0	37.0	37.0
2	36.48233614002074	37.0	37.0	37.0	37.0	37.0
3	36.71739377664867	37.0	37.0	37.0	37.0	37.0
4	36.712144365941164	37.0	37.0	37.0	37.0	37.0
5	36.66980106678565	37.0	37.0	37.0	37.0	37.0
6	36.67304877844156	37.0	37.0	37.0	37.0	37.0
7	36.65671762371414	37.0	37.0	37.0	37.0	37.0
8	36.653537028946644	37.0	37.0	37.0	37.0	37.0
9	36.6559290002753	37.0	37.0	37.0	37.0	37.0
10-11	36.646033609403325	37.0	37.0	37.0	37.0	37.0
12-13	36.63978521352803	37.0	37.0	37.0	37.0	37.0
14-15	36.623349344025634	37.0	37.0	37.0	37.0	37.0
16-17	36.620595687242755	37.0	37.0	37.0	37.0	37.0
18-19	36.61427333849967	37.0	37.0	37.0	37.0	37.0
20-21	36.61924937044452	37.0	37.0	37.0	37.0	37.0
22-23	36.61523042313142	37.0	37.0	37.0	37.0	37.0
24-25	36.60905954782473	37.0	37.0	37.0	37.0	37.0
26-27	36.601069312158586	37.0	37.0	37.0	37.0	37.0
28-29	36.59676137253144	37.0	37.0	37.0	37.0	37.0
30-31	36.59598309834834	37.0	37.0	37.0	37.0	37.0
32-33	36.584972797786136	37.0	37.0	37.0	37.0	37.0
34-35	36.57778017445253	37.0	37.0	37.0	37.0	37.0
36-37	36.57273838869034	37.0	37.0	37.0	37.0	37.0
38-39	36.56930252903724	37.0	37.0	37.0	37.0	37.0
40-41	36.56736851223718	37.0	37.0	37.0	37.0	37.0
42-43	36.56676076042925	37.0	37.0	37.0	37.0	37.0
44-45	36.55961505802701	37.0	37.0	37.0	37.0	37.0
46-47	36.550667140518385	37.0	37.0	37.0	37.0	37.0
48-49	36.548873670758674	37.0	37.0	37.0	37.0	37.0
50-51	36.53869989815378	37.0	37.0	37.0	37.0	37.0
52-53	36.53207284585948	37.0	37.0	37.0	37.0	37.0
54-55	36.52892412269727	37.0	37.0	37.0	37.0	37.0
56-57	36.5181850889667	37.0	37.0	37.0	37.0	37.0
58-59	36.518280925029146	37.0	37.0	37.0	37.0	37.0
60-61	36.51009062024216	37.0	37.0	37.0	37.0	37.0
62-63	36.49621615793638	37.0	37.0	37.0	37.0	37.0
64-65	36.495136886987254	37.0	37.0	37.0	37.0	37.0
66-67	36.49131229190067	37.0	37.0	37.0	37.0	37.0
68-69	36.48872125131629	37.0	37.0	37.0	37.0	37.0
70-71	36.47650243381522	37.0	37.0	37.0	37.0	37.0
72-73	36.47922802229693	37.0	37.0	37.0	37.0	37.0
74-75	36.468677225923784	37.0	37.0	37.0	37.0	37.0
76-77	36.445454143940445	37.0	37.0	37.0	37.0	37.0
78-79	36.438842612569914	37.0	37.0	37.0	37.0	37.0
80-81	36.43129716555535	37.0	37.0	37.0	37.0	37.0
82-83	36.418390563928575	37.0	37.0	37.0	37.0	37.0
84-85	36.408943739948526	37.0	37.0	37.0	37.0	37.0
86-87	36.38573616192581	37.0	37.0	37.0	37.0	37.0
88-89	36.37443696823503	37.0	37.0	37.0	37.0	37.0
90-91	36.351683751394134	37.0	37.0	37.0	37.0	37.0
92-93	36.32644434301122	37.0	37.0	37.0	37.0	37.0
94-95	36.302653600111455	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	2	-0.009809149923079019
1113	3	-0.10438801345831195
1113	4	-0.09870667869547844
1113	5	-0.04169177578535255
1113	6	-0.1113991186613319
1113	7	-0.1998858947825184
1113	8	-0.12515744144987906
1113	9	-0.00974573269470369
1113	10-11	-0.03459307637518094
1113	12-13	-0.025673077465214078
1113	14-15	0.001283588026673499
1113	16-17	-8.288640054416874E-4
1113	18-19	0.019010089317561096
1113	20-21	0.0974733449896803
1113	22-23	-0.03147317333708344
1113	24-25	0.08710231186967832
1113	26-27	0.056640107710670407
1113	28-29	-0.06969621270259552
1113	30-31	-0.042119305276074215
1113	32-33	0.10174514537488477
1113	34-35	0.05139163371777755
1113	36-37	0.02786348525044957
1113	38-39	-0.022962505236307607
1113	40-41	-0.0415803574149507
1113	42-43	-0.05943148601004111
1113	44-45	0.03409718297550057
1113	46-47	-0.05689544529631263
1113	48-49	0.0451410668651846
1113	50-51	-0.023127150288054565
1113	52-53	-0.0979146781344511
1113	54-55	0.016776132304045177
1113	56-57	0.04961635285961563
1113	58-59	-0.007627563258736814
1113	60-61	-0.1225790678685641
1113	62-63	0.061808320507324765
1113	64-65	-0.0798448015919675
1113	66-67	0.0025325789750993977
1113	68-69	-0.08822383428899627
1113	70-71	0.011477039669117062
1113	72-73	-0.06639191272437728
1113	74-75	-0.11879085936859468
1113	76-77	0.009724119400743803
1113	78-79	0.06324332190337856
1113	80-81	-0.038961396627371414
1113	82-83	-0.08259554828762816
1113	84-85	-0.18658984372830645
1113	86-87	0.04125159192983574
1113	88-89	-0.07465986283876447
1113	90-91	-0.08557199575875529
1113	92-93	0.011837619980177294
1113	94-95	0.3981702838956309
1114	1	-0.05550956326244716
1114	2	0.09343200420060782
1114	3	-0.012351581089163233
1114	4	0.02770942482464278
1114	5	0.026630448377176208
1114	6	0.05439056600955183
1114	7	0.15402164484641645
1114	8	0.061053787653840175
1114	9	-0.014313507422905047
1114	10-11	-0.027821589218000042
1114	12-13	-0.034609287870608796
1114	14-15	0.009764558560739545
1114	16-17	0.08458215334859176
1114	18-19	0.019446658313583498
1114	20-21	0.03369729783768349
1114	22-23	0.0833551723085506
1114	24-25	0.021184504868500653
1114	26-27	0.05803616664825739
1114	28-29	0.01404718137349903
1114	30-31	0.002327872978710843
1114	32-33	-0.07059358245138014
1114	34-35	0.09132959668753671
1114	36-37	-0.08736036475663411
1114	38-39	0.11870070740784655
1114	40-41	0.02308510736363445
1114	42-43	0.07118933140121442
1114	44-45	0.07897243233882989
1114	46-47	0.0769364694972765
1114	48-49	0.06441932630125535
1114	50-51	0.03638737389687208
1114	52-53	0.023568335452907263
1114	54-55	0.1244965509908269
1114	56-57	0.04546276976857655
1114	58-59	0.09584008886665174
1114	60-61	-0.008135611693411704
1114	62-63	0.11169515451600631
1114	64-65	0.06481753835171844
1114	66-67	0.09485971045941
1114	68-69	-0.02882327188041245
1114	70-71	0.05568192999214716
1114	72-73	0.06905869773478912
1114	74-75	0.06687725835610081
1114	76-77	0.15138320913445824
1114	78-79	0.15980961258636484
1114	80-81	0.07923367884714594
1114	82-83	0.09096975906811622
1114	84-85	0.08422950102220028
1114	86-87	0.20078091232662132
1114	88-89	0.1714225699241183
1114	90-91	0.08111451480110787
1114	92-93	0.09598891251569341
1114	94-95	-0.025359127869080567
1115	1	0.0753941889722114
1115	2	0.12142978035821983
1115	3	0.011877647790157653
1115	4	0.030922011506220315
1115	5	-0.03666250290802964
1115	6	0.03842084755199693
1115	7	0.024619319133407203
1115	8	-0.02018637067840956
1115	9	0.07716032081523139
1115	10-11	0.032636628845061466
1115	12-13	0.069759830016352
1115	14-15	0.04414422971170495
1115	16-17	0.08209031797950672
1115	18-19	0.03525158605535239
1115	20-21	0.11309881836226054
1115	22-23	0.10928162286813148
1115	24-25	0.07405106872981548
1115	26-27	0.06655101412684417
1115	28-29	0.01394667848046538
1115	30-31	0.11045970618360457
1115	32-33	0.07694373618856076
1115	34-35	0.011171043498045208
1115	36-37	0.02580184838683408
1115	38-39	0.06659617278568675
1115	40-41	0.0897431463724061
1115	42-43	0.06575387344894068
1115	44-45	0.052325330489253474
1115	46-47	-0.003743615046893467
1115	48-49	0.054044780323089014
1115	50-51	0.07298149688833888
1115	52-53	0.0572632270669331
1115	54-55	-0.04817541474920972
1115	56-57	0.10124188673491119
1115	58-59	-0.05240376093658483
1115	60-61	0.07719847354453435
1115	62-63	-0.005910368256863308
1115	64-65	-0.023746112594686508
1115	66-67	0.026660829587292767
1115	68-69	-0.07424831505628049
1115	70-71	0.08371306504631093
1115	72-73	-0.07756687257916894
1115	74-75	-0.021800703712344216
1115	76-77	-0.01500982616093438
1115	78-79	0.11241923721483005
1115	80-81	0.07309277484228716
1115	82-83	0.06925925052979665
1115	84-85	0.21173196837295194
1115	86-87	0.005394947057297372
1115	88-89	0.3075922383138021
1115	90-91	0.17803320171866943
1115	92-93	0.18946571344422125
1115	94-95	0.3913906228786814
1116	1	-0.07664538593843417
1116	2	0.03627975584323195
1116	3	-0.027529572554342963
1116	4	0.07388848621747002
1116	5	-0.06933434798440175
1116	6	-0.02061057994222182
1116	7	0.02523455374157635
1116	8	0.024938977820340824
1116	9	0.06320537842128715
1116	10-11	0.07660480322520158
1116	12-13	0.062325374990386706
1116	14-15	0.10447831098819194
1116	16-17	0.08511040916526724
1116	18-19	0.04684720367482953
1116	20-21	0.019627130897589495
1116	22-23	0.09270310758353872
1116	24-25	0.012371794812828796
1116	26-27	0.11464665042604594
1116	28-29	0.024512827256351954
1116	30-31	0.09486124036180854
1116	32-33	0.013009431232447355
1116	34-35	-0.015750876374703182
1116	36-37	0.035462933820483045
1116	38-39	0.11598192422841436
1116	40-41	-0.023573253169146824
1116	42-43	0.11620954092107638
1116	44-45	0.04674868081557548
1116	46-47	0.06263932684762352
1116	48-49	0.029613987358310112
1116	50-51	0.10062911422594567
1116	52-53	0.01878256127992728
1116	54-55	0.054279739526450044
1116	56-57	0.14800660156258516
1116	58-59	-0.09743611731779822
1116	60-61	0.07087146240589703
1116	62-63	0.015128376017464973
1116	64-65	0.10348170235946696
1116	66-67	0.12379304217662224
1116	68-69	0.05758791980779421
1116	70-71	0.01877337025690906
1116	72-73	0.09634043545763404
1116	74-75	0.09770848713090174
1116	76-77	0.07701992097970844
1116	78-79	0.05640951170494901
1116	80-81	0.01845080889616213
1116	82-83	0.01620556814292229
1116	84-85	0.09403336827299569
1116	86-87	-0.023323237067302216
1116	88-89	0.201954778780717
1116	90-91	-0.24286742747116108
1116	92-93	-0.060653513924741276
1116	94-95	0.2175251226053092
1117	1	-0.004589589041302133
1117	2	0.019908298794810264
1117	3	0.08799697323706113
1117	4	0.07411472635956073
1117	5	0.07272194979265123
1117	6	0.055527669668194335
1117	7	0.09255056338323442
1117	8	0.11329644624943569
1117	9	0.007345449208564503
1117	10-11	0.037312180736144285
1117	12-13	0.005582433879794735
1117	14-15	-0.014546515209282518
1117	16-17	-0.005443051886814487
1117	18-19	0.019229022746870328
1117	20-21	0.07690579270725806
1117	22-23	0.006672753573930379
1117	24-25	0.060466370359030464
1117	26-27	0.08392640032943888
1117	28-29	0.02971141018015544
1117	30-31	0.07506387832027173
1117	32-33	0.07357562001852358
1117	34-35	0.1328771949057952
1117	36-37	0.005353171592886952
1117	38-39	0.16794195887616326
1117	40-41	-0.006260308549336457
1117	42-43	0.0595017973267673
1117	44-45	-0.03994798097771479
1117	46-47	0.09283048136015992
1117	48-49	-0.03369246603067211
1117	50-51	0.026286447321702155
1117	52-53	0.04210893218175471
1117	54-55	-0.16509088542392192
1117	56-57	0.04922620909565012
1117	58-59	0.0401730062027994
1117	60-61	0.020103351296782535
1117	62-63	0.042669948259216994
1117	64-65	0.029287532765515323
1117	66-67	0.08215263900867598
1117	68-69	0.05445255184115183
1117	70-71	0.09637414928389632
1117	72-73	0.007492715664618288
1117	74-75	0.07442759316642622
1117	76-77	0.09639341077225794
1117	78-79	0.11371887467556263
1117	80-81	0.1270099286335764
1117	82-83	0.05018817383280094
1117	84-85	0.1572093147341036
1117	86-87	0.08158190020022005
1117	88-89	0.04136357252866674
1117	90-91	0.1801832560290464
1117	92-93	-0.06345901029983736
1117	94-95	0.15817028389562893
1118	1	-0.032911658170746705
1118	2	-0.024258394564284913
1118	3	0.010271999634461793
1118	4	-0.030349876954460342
1118	5	0.019389920173608743
1118	6	-6.680358294914868E-4
1118	7	0.06902413984803957
1118	8	0.025419359533884744
1118	9	0.03225650723452844
1118	10-11	0.007564455071353393
1118	12-13	0.02842159768194108
1118	14-15	-0.017593385423971597
1118	16-17	-0.1250565905101979
1118	18-19	-0.043760607666989415
1118	20-21	-0.013441897261245117
1118	22-23	0.009299856509890958
1118	24-25	-0.12135818223666917
1118	26-27	-0.10876007637880747
1118	28-29	-0.11352096313994764
1118	30-31	-0.07481806363426102
1118	32-33	-0.03419643120988525
1118	34-35	-0.051193412929180226
1118	36-37	-0.01118777101868318
1118	38-39	0.01992439213952224
1118	40-41	0.017207874862243955
1118	42-43	0.06654743594975088
1118	44-45	-0.014724156574118297
1118	46-47	0.03088215099749192
1118	48-49	0.03605261524111114
1118	50-51	0.022914770307018273
1118	52-53	-0.09855002435795512
1118	54-55	0.009876571677850166
1118	56-57	-0.05587535819073253
1118	58-59	0.020300944361807183
1118	60-61	0.01633077120826698
1118	62-63	0.11639795856585522
1118	64-65	0.04110222714257361
1118	66-67	0.1275081535105258
1118	68-69	0.05127721183148992
1118	70-71	-0.007856075384182759
1118	72-73	0.037875214841953664
1118	74-75	0.09065225849168712
1118	76-77	0.0686142647243031
1118	78-79	0.06675075007968445
1118	80-81	0.07915544282346332
1118	82-83	0.1046865989291419
1118	84-85	0.1404616090278239
1118	86-87	0.024078957260272205
1118	88-89	0.01731424143905258
1118	90-91	0.006309977625370777
1118	92-93	0.006614934390768212
1118	94-95	0.4520164377417828
1119	1	0.007154683839537768
1119	2	0.03575444836644692
1119	3	0.07866370114269472
1119	4	0.06475196883695133
1119	5	-0.06934111159998224
1119	6	0.08073430865258047
1119	7	0.07408814908234262
1119	8	-0.07997146345484651
1119	9	0.03999715882472543
1119	10-11	-0.05811627372276007
1119	12-13	0.026896429308422398
1119	14-15	0.00822360675265088
1119	16-17	-0.02109300995513763
1119	18-19	-0.003929513029447662
1119	20-21	-0.1486710173353032
1119	22-23	-0.02158957229720926
1119	24-25	0.05323808150408382
1119	26-27	-0.01168842840115758
1119	28-29	0.03806234906775785
1119	30-31	0.0198130475991789
1119	32-33	-0.04628907409006899
1119	34-35	0.04576184479010692
1119	36-37	-0.11954175457145766
1119	38-39	-0.03859252371547228
1119	40-41	-0.004081831896378674
1119	42-43	0.03722151006502372
1119	44-45	0.030727112759613817
1119	46-47	0.0028738793037277333
1119	48-49	0.008286828325530848
1119	50-51	-0.03679210533804422
1119	52-53	0.05139355964882952
1119	54-55	0.02859202589694121
1119	56-57	0.04230799747770675
1119	58-59	-0.0737273111214023
1119	60-61	0.06377857102285844
1119	62-63	-0.025292839933456435
1119	64-65	8.749828345742117E-4
1119	66-67	0.08912676174342948
1119	68-69	0.0595583904571555
1119	70-71	-0.05765253161946049
1119	72-73	-0.02673988493050672
1119	74-75	-0.14668008901341523
1119	76-77	0.044890782917079264
1119	78-79	0.03344070003645783
1119	80-81	0.028232689806984013
1119	82-83	0.15197943251456536
1119	84-85	0.055286331784991205
1119	86-87	0.08682889643682046
1119	88-89	0.021082327002361012
1119	90-91	0.13019798333353094
1119	92-93	0.3691450036992734
1119	94-95	-0.10323816680859466
1120	1	-0.12561834917840997
1120	2	0.030679416036953455
1120	3	0.01210448933102981
1120	4	0.06562533026670536
1120	5	0.04606935664268974
1120	6	-0.02555877795324335
1120	7	0.009029118687969628
1120	8	-0.0654825019990426
1120	9	0.03120772382328596
1120	10-11	-0.07877865615039781
1120	12-13	-0.023599212024947747
1120	14-15	0.01173682230429307
1120	16-17	0.0874090647143646
1120	18-19	0.024578004158684053
1120	20-21	-0.06074332823624928
1120	22-23	-0.024362210905060522
1120	24-25	-0.05764917840816253
1120	26-27	-0.030569344825806866
1120	28-29	0.07548516869525201
1120	30-31	0.0296894025962402
1120	32-33	-0.04887961530430829
1120	34-35	-0.038655706754120445
1120	36-37	0.022746609809701113
1120	38-39	0.050796000459193635
1120	40-41	0.02255209164295735
1120	42-43	0.07044396308821632
1120	44-45	-0.049281596654168425
1120	46-47	-0.07616284041753119
1120	48-49	0.027115416506504175
1120	50-51	0.026851685779327283
1120	52-53	0.04521463586487329
1120	54-55	-0.026421918328381366
1120	56-57	0.02299042140944607
1120	58-59	-0.027249890613255445
1120	60-61	-0.1420012613895878
1120	62-63	0.09400108745049351
1120	64-65	0.09792514831161725
1120	66-67	-0.043988254442226093
1120	68-69	0.08949055778198556
1120	70-71	0.013762144433115964
1120	72-73	-0.04212027322811451
1120	74-75	-0.036744890035706135
1120	76-77	0.025167771428975527
1120	78-79	0.03059994061949567
1120	80-81	0.021118653319248892
1120	82-83	0.08425077392339375
1120	84-85	0.0667265287669565
1120	86-87	0.13680123706640757
1120	88-89	0.11515422899208261
1120	90-91	0.07053701614987773
1120	92-93	0.20921201695971092
1120	94-95	0.7099349897779774
1121	1	0.025374511151795787
1121	2	-0.03316856849375682
1121	3	0.04116517652424534
1121	4	0.019738077552140965
1121	5	-0.008798261979947597
1121	6	0.01766969148004449
1121	7	-0.07480622267748771
1121	8	0.013723209736788533
1121	9	0.017634914065737917
1121	10-11	0.006200147954906754
1121	12-13	-0.015771605301765135
1121	14-15	-0.04119713575014572
1121	16-17	-0.08479828319579497
1121	18-19	0.04530907659658112
1121	20-21	0.06666610588709432
1121	22-23	0.029355882510714082
1121	24-25	0.024208643249458817
1121	26-27	0.026704425038445834
1121	28-29	0.02993571936313799
1121	30-31	0.028747091098935584
1121	32-33	-0.01987557504047288
1121	34-35	-0.0037323949449543647
1121	36-37	0.011615579238721807
1121	38-39	0.08090734522233589
1121	40-41	0.047624029661200495
1121	42-43	0.036879663300425136
1121	44-45	0.04310352534856321
1121	46-47	-0.03983309049242223
1121	48-49	0.09443627807571886
1121	50-51	0.0403149354791239
1121	52-53	-0.014797279250352346
1121	54-55	0.016719885793449407
1121	56-57	0.13954964910156775
1121	58-59	-0.04739306241214791
1121	60-61	0.12041074322267065
1121	62-63	0.08733742790333565
1121	64-65	0.0017966484006350925
1121	66-67	0.0392268279792134
1121	68-69	0.08764060255482775
1121	70-71	0.0845268309557099
1121	72-73	0.09087705678076219
1121	74-75	0.06516390615580292
1121	76-77	-0.02521905660076129
1121	78-79	0.041663592008582384
1121	80-81	0.16221331404091188
1121	82-83	0.08707563444843913
1121	84-85	-0.1433578554811703
1121	86-87	0.0736410258170821
1121	88-89	0.06858241956176414
1121	90-91	-0.07808927291962675
1121	92-93	0.14481723726211726
1121	94-95	0.6216996956603325
1122	1	-0.05054336969166684
1122	2	0.09804306183197298
1122	3	0.0835259872231191
1122	4	-0.04524645952665196
1122	5	0.044321014208072995
1122	6	0.14299298618675493
1122	7	0.08109430840021759
1122	8	-0.061390461142295294
1122	9	0.03277569107752498
1122	10-11	0.006498131332271839
1122	12-13	-0.009057199933920401
1122	14-15	0.10704211613900583
1122	16-17	0.02001535638927976
1122	18-19	-0.006984705100109068
1122	20-21	-0.023158976875954806
1122	22-23	0.03033895121086516
1122	24-25	0.020952132649711075
1122	26-27	-0.03317200835378031
1122	28-29	0.010544729629714311
1122	30-31	-0.011395127101906155
1122	32-33	0.061439712432971305
1122	34-35	-0.008189678997133853
1122	36-37	0.037974704411468
1122	38-39	0.0754554659771074
1122	40-41	0.06294911721660412
1122	42-43	-0.1373210648816965
1122	44-45	0.10159194840354502
1122	46-47	0.12825456888130304
1122	48-49	0.10274830861921913
1122	50-51	-0.05867503450563305
1122	52-53	-0.03332472104298034
1122	54-55	0.07306255793052685
1122	56-57	0.10717754141861491
1122	58-59	0.01734456958405417
1122	60-61	-0.07833167007931507
1122	62-63	-0.022596583502441092
1122	64-65	-0.017266338472346376
1122	66-67	0.021701736017085693
1122	68-69	0.013239872770370198
1122	70-71	0.06842376225022662
1122	72-73	-0.005023653676779816
1122	74-75	0.1651297612643745
1122	76-77	0.0018898858374498673
1122	78-79	0.007970163523786766
1122	80-81	0.08680595961013893
1122	82-83	0.09180064821926237
1122	84-85	0.12125254149602682
1122	86-87	0.010167691159921333
1122	88-89	0.10714615424960527
1122	90-91	0.07425877475885301
1122	92-93	-0.03746134007410262
1122	94-95	0.5717551895560078
1123	1	0.031962359872885315
1123	2	0.038455590479799184
1123	3	0.025466399751763902
1123	4	-0.09413874371306008
1123	5	-0.06110297356885752
1123	6	0.01923439183992315
1123	7	0.042897211379596456
1123	8	0.031810455588036746
1123	9	0.04347087824330487
1123	10-11	0.10657452552631241
1123	12-13	1.1010335103378566E-4
1123	14-15	0.06196954165466906
1123	16-17	0.02994660161463969
1123	18-19	0.0992032246172343
1123	20-21	0.02940806799783502
1123	22-23	0.03551453163233731
1123	24-25	-0.02646191398358866
1123	26-27	0.006249934631348708
1123	28-29	0.15314225784459268
1123	30-31	0.018057491789804203
1123	32-33	0.024381746739152277
1123	34-35	-0.008433413780856824
1123	36-37	0.049817244907430336
1123	38-39	0.051162822647434325
1123	40-41	-0.0920003149694395
1123	42-43	-0.03104298208516809
1123	44-45	-0.026540009099520034
1123	46-47	0.036232347464029147
1123	48-49	-0.11106857720915997
1123	50-51	-0.04031663206317404
1123	52-53	0.1153071451195018
1123	54-55	0.024997011703582928
1123	56-57	-0.04053278187183196
1123	58-59	0.052773140391714435
1123	60-61	0.07648665771777274
1123	62-63	0.10209722373404873
1123	64-65	0.1221388880515164
1123	66-67	0.11755359744304883
1123	68-69	0.06735525696343814
1123	70-71	-0.040714401516765975
1123	72-73	0.11436236206711214
1123	74-75	0.10754410038097717
1123	76-77	0.1926529367594867
1123	78-79	0.04704475816532039
1123	80-81	0.14364209435541397
1123	82-83	0.09168021528657988
1123	84-85	0.07558540946541825
1123	86-87	0.04685814745558048
1123	88-89	0.14428139174723498
1123	90-91	0.16954442372443168
1123	92-93	0.24100846303502266
1123	94-95	-3.990562110470563
1124	1	0.026747750908107548
1124	2	0.1713987588411996
1124	3	0.0771565421374163
1124	4	0.09037367192662771
1124	5	0.10247501500137446
1124	6	0.09279158069477944
1124	7	0.13738882730389435
1124	8	0.05868716503046301
1124	9	0.04904011285637466
1124	10-11	0.03608116410693185
1124	12-13	0.09396500504315952
1124	14-15	0.08810303403222974
1124	16-17	0.04522198627697094
1124	18-19	0.09855729932925783
1124	20-21	0.0788297355707428
1124	22-23	0.040432385287850536
1124	24-25	0.08425904897297443
1124	26-27	0.012899733555236992
1124	28-29	0.1584371488709806
1124	30-31	0.10684542589350343
1124	32-33	0.13565897709300145
1124	34-35	0.13629926836821227
1124	36-37	-0.008812783808153313
1124	38-39	0.14101164945595457
1124	40-41	0.10339501294493658
1124	42-43	0.033972660888217376
1124	44-45	0.04378674959876605
1124	46-47	0.08817328584057549
1124	48-49	0.02359002107609598
1124	50-51	0.05625300800956978
1124	52-53	-0.04245304633284519
1124	54-55	0.07375314763659446
1124	56-57	0.11148013713607696
1124	58-59	0.07877831520842449
1124	60-61	0.10493810026047612
1124	62-63	0.10119976275314002
1124	64-65	0.10376386799960358
1124	66-67	0.05502140417134882
1124	68-69	0.035311259261064265
1124	70-71	0.13291355118396098
1124	72-73	0.07078090743304699
1124	74-75	0.1677526456931986
1124	76-77	0.18274187421435784
1124	78-79	0.12219485974147659
1124	80-81	0.16497573609198923
1124	82-83	0.11645438512498174
1124	84-85	0.15981209765978122
1124	86-87	0.0728901568795095
1124	88-89	0.11919133946469174
1124	90-91	0.3111235175607945
1124	92-93	0.24211121779139688
1124	94-95	0.5815036172289609
1125	1	-0.006791188684580618
1125	2	0.15104978640732725
1125	3	0.13864769920757425
1125	4	0.01932903397040775
1125	5	0.14174836898836674
1125	6	0.008391839330705864
1125	7	0.15254763720648867
1125	8	0.11815947330960341
1125	9	-0.0011996835841188158
1125	10-11	0.01458554138046253
1125	12-13	0.05819091143183641
1125	14-15	0.015594846995661271
1125	16-17	0.08972387952917416
1125	18-19	0.1225718313191777
1125	20-21	0.08808049534677309
1125	22-23	-0.04201328465254761
1125	24-25	0.20315562844763946
1125	26-27	0.09158057478888537
1125	28-29	0.06907160972750148
1125	30-31	-0.026025351946877606
1125	32-33	0.13873024019355995
1125	34-35	0.20739629127105985
1125	36-37	0.06971019010255475
1125	38-39	0.10217564472085172
1125	40-41	0.10564076208469686
1125	42-43	0.10609040468426656
1125	44-45	0.08301200329287894
1125	46-47	0.02911481576317243
1125	48-49	0.14823409013769862
1125	50-51	0.12032240826527385
1125	52-53	0.1498630294263208
1125	54-55	0.08210585571184481
1125	56-57	0.03283295928505936
1125	58-59	0.1517738155837094
1125	60-61	0.08348041768176984
1125	62-63	0.057307751069274104
1125	64-65	0.051494520043057435
1125	66-67	0.06591694831109152
1125	68-69	0.08990819269637029
1125	70-71	0.10255182408184282
1125	72-73	0.023769050209928366
1125	74-75	-0.05670801115178392
1125	76-77	0.0935749289044594
1125	78-79	0.08419246917453194
1125	80-81	-0.004370979176599121
1125	82-83	0.14907582699836297
1125	84-85	0.09392003696805773
1125	86-87	0.18702836826244607
1125	88-89	0.17650373025126953
1125	90-91	0.04691181496783514
1125	92-93	0.2625894378383151
1125	94-95	0.3695988553241989
1126	1	0.00568673172498535
1126	2	-0.031119822630429894
1126	3	0.034257284819709355
1126	4	0.13328215439508995
1126	5	0.06683479818726568
1126	6	0.003455220743234122
1126	7	0.03172740994020273
1126	8	-0.06048448562000175
1126	9	0.026180189275223142
1126	10-11	0.06334955660711472
1126	12-13	0.024037209145006955
1126	14-15	0.059191411553072726
1126	16-17	0.03323909201276365
1126	18-19	0.02761070084414996
1126	20-21	0.08748772198575239
1126	22-23	-0.09599169214083503
1126	24-25	0.04713632927720113
1126	26-27	-0.013051161965599078
1126	28-29	0.06538475525344722
1126	30-31	-0.07536849746774266
1126	32-33	-0.03901267829708388
1126	34-35	0.042784573059279296
1126	36-37	0.022724984506631074
1126	38-39	0.033535189662032394
1126	40-41	-0.050194154968288274
1126	42-43	-0.017984255376319425
1126	44-45	0.025974038182866366
1126	46-47	0.044558715914782
1126	48-49	0.02479696812290655
1126	50-51	0.12948408691502067
1126	52-53	0.0016521769889763505
1126	54-55	0.009312371384680773
1126	56-57	-0.0069107185683918715
1126	58-59	-0.024216413500468548
1126	60-61	0.0524415951194257
1126	62-63	-0.007149782038894159
1126	64-65	0.09485279152298887
1126	66-67	-0.023801577188713452
1126	68-69	-0.06526570232442452
1126	70-71	0.043307818480592175
1126	72-73	-0.018096721191461995
1126	74-75	0.07012624567977355
1126	76-77	0.05954597775377124
1126	78-79	-0.04203325023915028
1126	80-81	-0.04432891214504764
1126	82-83	-0.008504474837764064
1126	84-85	-0.015539329209367736
1126	86-87	-1.4666106646643584E-4
1126	88-89	-0.0913960974199739
1126	90-91	0.033088965844022766
1126	92-93	-0.356721495971172
1126	94-95	0.31668880241414854
1127	1	-0.02422204440681952
1127	2	-0.014225519409549747
1127	3	0.025855654684029616
1127	4	-0.03253623709776576
1127	5	0.061540300507985535
1127	6	0.019709888882928794
1127	7	0.07844178077797892
1127	8	-0.091279179683589
1127	9	-0.017094392175245332
1127	10-11	0.08635716044422281
1127	12-13	0.04109200474482577
1127	14-15	0.09677580865907487
1127	16-17	0.03352914551216912
1127	18-19	0.10116464991961749
1127	20-21	0.09004012553520369
1127	22-23	0.06921291738220958
1127	24-25	0.06964915784330827
1127	26-27	0.05027080690410912
1127	28-29	-0.03566470471847083
1127	30-31	0.012591232087018511
1127	32-33	-0.030447570420022885
1127	34-35	-0.01622566120903457
1127	36-37	-0.012934225739705596
1127	38-39	-0.020711806809238453
1127	40-41	0.027114537043452458
1127	42-43	0.09667058096473369
1127	44-45	0.14240569673775383
1127	46-47	-0.054767511524147494
1127	48-49	0.08586136912504827
1127	50-51	0.13151126237327304
1127	52-53	0.05206657935570291
1127	54-55	-0.04929960248472298
1127	56-57	0.07006058372189727
