##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1A_S2_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2920682
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80073763593572	37.0	37.0	37.0	37.0	37.0
2	36.51117581441595	37.0	37.0	37.0	37.0	37.0
3	36.73536454841712	37.0	37.0	37.0	37.0	37.0
4	36.731705813916065	37.0	37.0	37.0	37.0	37.0
5	36.69420224454425	37.0	37.0	37.0	37.0	37.0
6	36.68889115624364	37.0	37.0	37.0	37.0	37.0
7	36.67397683143869	37.0	37.0	37.0	37.0	37.0
8	36.672850382205255	37.0	37.0	37.0	37.0	37.0
9	36.67152124058696	37.0	37.0	37.0	37.0	37.0
10-11	36.65867458353905	37.0	37.0	37.0	37.0	37.0
12-13	36.6512444696136	37.0	37.0	37.0	37.0	37.0
14-15	36.63517390801189	37.0	37.0	37.0	37.0	37.0
16-17	36.63126694381654	37.0	37.0	37.0	37.0	37.0
18-19	36.62035442406945	37.0	37.0	37.0	37.0	37.0
20-21	36.624590024542705	37.0	37.0	37.0	37.0	37.0
22-23	36.61570643688272	37.0	37.0	37.0	37.0	37.0
24-25	36.61320598573742	37.0	37.0	37.0	37.0	37.0
26-27	36.60506066256861	37.0	37.0	37.0	37.0	37.0
28-29	36.59978162918117	37.0	37.0	37.0	37.0	37.0
30-31	36.59576915055986	37.0	37.0	37.0	37.0	37.0
32-33	36.585784826297186	37.0	37.0	37.0	37.0	37.0
34-35	36.58092573239759	37.0	37.0	37.0	37.0	37.0
36-37	36.5763085517945	37.0	37.0	37.0	37.0	37.0
38-39	36.57021127693602	37.0	37.0	37.0	37.0	37.0
40-41	36.56388324490833	37.0	37.0	37.0	37.0	37.0
42-43	36.56572456014494	37.0	37.0	37.0	37.0	37.0
44-45	36.55864491091551	37.0	37.0	37.0	37.0	37.0
46-47	36.55134407323838	37.0	37.0	37.0	37.0	37.0
48-49	36.545819773500526	37.0	37.0	37.0	37.0	37.0
50-51	36.53181208248313	37.0	37.0	37.0	37.0	37.0
52-53	36.527721803305184	37.0	37.0	37.0	37.0	37.0
54-55	36.523274725823065	37.0	37.0	37.0	37.0	37.0
56-57	36.51223433299007	37.0	37.0	37.0	37.0	37.0
58-59	36.51564827882761	37.0	37.0	37.0	37.0	37.0
60-61	36.505053809734825	37.0	37.0	37.0	37.0	37.0
62-63	36.48321132964878	37.0	37.0	37.0	37.0	37.0
64-65	36.488207645563236	37.0	37.0	37.0	37.0	37.0
66-67	36.48444993073694	37.0	37.0	37.0	37.0	37.0
68-69	36.481003188981816	37.0	37.0	37.0	37.0	37.0
70-71	36.4671198748851	37.0	37.0	37.0	37.0	37.0
72-73	36.4680420709349	37.0	37.0	37.0	37.0	37.0
74-75	36.45975137960143	37.0	37.0	37.0	37.0	37.0
76-77	36.43429374691892	37.0	37.0	37.0	37.0	37.0
78-79	36.43078403316554	37.0	37.0	37.0	37.0	37.0
80-81	36.414564996556464	37.0	37.0	37.0	37.0	37.0
82-83	36.40950045299007	37.0	37.0	37.0	37.0	37.0
84-85	36.39554098601155	37.0	37.0	37.0	37.0	37.0
86-87	36.36907027982244	37.0	37.0	37.0	37.0	37.0
88-89	36.35702504536658	37.0	37.0	37.0	37.0	37.0
90-91	36.33474393935846	37.0	37.0	37.0	37.0	37.0
92-93	36.31370970512765	37.0	37.0	37.0	37.0	37.0
94-95	36.23953242485983	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1174	38-39	0.03185965771353949
1174	40-41	0.06175124195706161
1174	42-43	0.029754597927905024
1174	44-45	0.003061676659491752
1174	46-47	-0.047544158301313644
1174	48-49	0.07807370698379401
1174	50-51	-0.04584551754758337
1174	52-53	0.0037473227676088072
1174	54-55	-0.08023969693750388
1174	56-57	-0.01640303786841457
1174	58-59	-0.11353827229066127
1174	60-61	-0.11518927743753693
1174	62-63	-0.030110013593379392
1174	64-65	-0.011284266327820092
1174	66-67	-0.044010191484673555
1174	68-69	-0.07046081005847071
1174	70-71	-0.1757061050400921
1174	72-73	-0.1727870595875416
1174	74-75	0.03424138777470631
1174	76-77	-0.05288448951903746
1174	78-79	0.034678275335409126
1174	80-81	-0.19626751861031266
1174	82-83	-0.01588199032919846
1174	84-85	0.10853116137234764
1174	86-87	0.02501463511367774
1174	88-89	-0.2117369269185403
1174	90-91	-0.09574910580356288
1174	92-93	-0.10864758730581059
1174	94-95	0.600989365677485
1175	1	0.081599087200523
1175	2	0.1387068357059036
1175	3	0.03242844484422136
1175	4	-6.389113613636255E-4
1175	5	-0.11761305184165849
1175	6	0.031496887626886405
1175	7	0.03768325185600929
1175	8	-0.10481827105463282
1175	9	-0.06069222044319389
1175	10-11	-0.04743355483414291
1175	12-13	-0.010472923317870197
1175	14-15	0.10272624635467054
1175	16-17	0.08169185299730941
1175	18-19	-0.017429115934760375
1175	20-21	0.009167204527827266
1175	22-23	0.05435270045704499
1175	24-25	-0.017274112146822063
1175	26-27	0.06989403339586175
1175	28-29	0.15881797023703825
1175	30-31	0.05412232625705826
1175	32-33	-0.03831353607507282
1175	34-35	-0.029875239500420037
1175	36-37	-0.05535693118054752
1175	38-39	0.04070168540287966
1175	40-41	0.1574196916587809
1175	42-43	0.049809933715124544
1175	44-45	0.08411356140765491
1175	46-47	-0.08356162487200436
1175	48-49	-0.09916987390922571
1175	50-51	0.02373253353336935
1175	52-53	-0.06299662123158356
1175	54-55	0.05977311986875122
1175	56-57	0.07170381511778601
1175	58-59	0.08960821707253785
1175	60-61	0.012094604893384542
1175	62-63	0.13573497848421567
1175	64-65	0.1683079012471822
1175	66-67	0.116850009609621
1175	68-69	0.07168872015823524
1175	70-71	0.14023853648794216
1175	72-73	0.04222592782065959
1175	74-75	0.09472815133137402
1175	76-77	0.09846094177490983
1175	78-79	-0.009864060825009346
1175	80-81	0.18335964095017943
1175	82-83	0.08510546487966764
1175	84-85	0.07656909388693833
1175	86-87	0.16404080999710402
1175	88-89	0.05746785097295515
1175	90-91	0.14846788566229918
1175	92-93	0.4347420726042017
1175	94-95	0.4876888730666451
1176	1	0.0439991792021317
1176	2	0.020042009071438827
1176	3	-0.052558042419306616
1176	4	-0.14849124877726183
1176	5	0.1399627057340993
1176	6	0.011049529798128788
1176	7	0.05840661451485829
1176	8	0.05077945190551958
1176	9	-0.0069460298848582624
1176	10-11	0.07299942774305634
1176	12-13	0.07474069292040753
1176	14-15	0.018619524487043293
1176	16-17	0.04849364702869963
1176	18-19	0.09315969436941884
1176	20-21	-0.02808121980677214
1176	22-23	0.05940756842282724
1176	24-25	-0.03732895049548546
1176	26-27	0.030488322292860914
1176	28-29	0.021588702639434132
1176	30-31	0.01451940248202277
1176	32-33	0.013333025383069241
1176	34-35	0.014114773424573457
1176	36-37	0.04986806880172168
1176	38-39	0.1496099698590001
1176	40-41	-0.06293267385374435
1176	42-43	0.11878301191701723
1176	44-45	-0.009289197424315887
1176	46-47	0.010061128755353366
1176	48-49	0.10402286333222577
1176	50-51	0.007768051632638162
1176	52-53	0.04913525976677846
1176	54-55	0.0051434380889716635
1176	56-57	-0.03544271335704963
1176	58-59	0.054521162165272585
1176	60-61	0.08029477782072547
1176	62-63	0.11182302713455528
1176	64-65	-0.016808671735702774
1176	66-67	0.030290987892577448
1176	68-69	0.0521901487030334
1176	70-71	-0.11761044634677376
1176	72-73	-0.13590480649781256
1176	74-75	0.03741737801272649
1176	76-77	0.038738222683633694
1176	78-79	0.08224696990355085
1176	80-81	0.17894263399615795
1176	82-83	0.21252805290924215
1176	84-85	0.05003387231412404
1176	86-87	0.25794886204626266
1176	88-89	0.21916280506552965
1176	90-91	-0.14486850821681685
1176	92-93	0.07832770552146684
1176	94-95	0.3669992178942323
1177	1	0.053270072025284776
1177	2	-0.13078608915814982
1177	3	0.03398298175735448
1177	4	-0.04346554917703571
1177	5	-0.03900169556040112
1177	6	-0.10248559298884885
1177	7	-0.005023806197115732
1177	8	0.06509508106980633
1177	9	-0.17840995526083958
1177	10-11	0.047423566330529354
1177	12-13	0.008483316183308887
1177	14-15	0.14626087228829476
1177	16-17	0.026363435720881512
1177	18-19	0.06781227384781374
1177	20-21	-0.01661943217776951
1177	22-23	0.08071122757175431
1177	24-25	0.09571402286619701
1177	26-27	0.00518882825809186
1177	28-29	0.09985126373182851
1177	30-31	0.021430900623656157
1177	32-33	0.01631347021717744
1177	34-35	1.3480978500268748E-4
1177	36-37	0.020664358661576898
1177	38-39	0.07067871921032776
1177	40-41	0.025045668636437313
1177	42-43	0.1290645894871929
1177	44-45	0.10336420567879401
1177	46-47	0.05138296227426764
1177	48-49	0.032900174764783685
1177	50-51	-0.01677626494311113
1177	52-53	-0.0036797142782418746
1177	54-55	0.11437345659116716
1177	56-57	-0.01710985475001081
1177	58-59	0.033611023503226534
1177	60-61	0.0963363656704388
1177	62-63	0.09913709091419065
1177	64-65	0.1698832420200702
1177	66-67	-0.03546401957545697
1177	68-69	0.006496368407944431
1177	70-71	-0.05042567550632526
1177	72-73	0.1652348743107055
1177	74-75	0.08866146533787145
1177	76-77	-0.001519375543757917
1177	78-79	0.03340339430877748
1177	80-81	-0.02806119839542731
1177	82-83	-0.013807880161742503
1177	84-85	-0.007558783894864973
1177	86-87	0.15460948831598387
1177	88-89	0.0549678861383569
1177	90-91	-0.02661644064967561
1177	92-93	0.2586713786810293
1177	94-95	0.5970932617813816
1178	1	-0.0058232694623754355
1178	2	-0.2337560455834975
1178	3	-0.15615538686889607
1178	4	-0.02218277263089874
1178	5	-0.09494543074884376
1178	6	-0.03346181804809589
1178	7	0.061293753622472025
1178	8	-0.07038003551149785
1178	9	-0.008281524712714372
1178	10-11	-0.03237728987312494
1178	12-13	-0.05626517399328179
1178	14-15	0.030048426756614788
1178	16-17	0.07282203980312829
1178	18-19	-0.02904194219072309
1178	20-21	0.024811528470856103
1178	22-23	0.024303760779687877
1178	24-25	0.06393110091453025
1178	26-27	-0.01815869417426086
1178	28-29	-0.11695257190524444
1178	30-31	-0.0455839062069785
1178	32-33	0.07435961369785105
1178	34-35	-0.030687493174085034
1178	36-37	0.01948145928720635
1178	38-39	-0.007132613133471466
1178	40-41	0.04442894396334651
1178	42-43	0.07364129811856657
1178	44-45	-0.09803841404217195
1178	46-47	0.048718746852820516
1178	48-49	-0.06141666350093544
1178	50-51	0.058495198790048164
1178	52-53	-0.007838942537127025
1178	54-55	0.0010936936464531755
1178	56-57	-0.13003145227404644
1178	58-59	0.07343697543531391
1178	60-61	-0.02841859217706144
1178	62-63	-0.3246648802251215
1178	64-65	0.04282754475860173
1178	66-67	-0.08425603682117355
1178	68-69	-0.017176521188261518
1178	70-71	0.028132719199597034
1178	72-73	0.16900076833319844
1178	74-75	0.12774932150169604
1178	76-77	0.01499646466918847
1178	78-79	0.1491407423225013
1178	80-81	-0.047127777705505025
1178	82-83	0.2631962032168289
1178	84-85	0.07932484943602702
1178	86-87	0.07950415698378777
1178	88-89	-0.06689029343610997
1178	90-91	-0.10617092032260445
1178	92-93	0.14955554908548407
1178	94-95	-0.728584569159608
1201	1	0.007201535243360979
1201	2	0.11913524320303281
1201	3	0.0101793054842787
1201	4	0.02014395233875632
1201	5	-0.015505014951017415
1201	6	-0.02298906587729732
1201	7	0.018749170509586577
1201	8	-0.030441969469357844
1201	9	0.03187439947265602
1201	10-11	-0.08325105664042098
1201	12-13	0.04094235144943781
1201	14-15	0.006982695842538078
1201	16-17	0.08746132896312986
1201	18-19	0.03257300910242833
1201	20-21	-0.01591561416049103
1201	22-23	0.12175406089816221
1201	24-25	0.09009659477523257
1201	26-27	0.14715844859892968
1201	28-29	0.09942578192490714
1201	30-31	-0.027709773344639643
1201	32-33	0.07670080692775372
1201	34-35	0.005499982275104287
1201	36-37	0.09521036302275832
1201	38-39	0.08703688828413902
1201	40-41	0.037347903658790926
1201	42-43	0.08895623916053808
1201	44-45	-1.9136276912234962E-4
1201	46-47	0.014341157443098496
1201	48-49	0.17852037367875084
1201	50-51	0.13278277667073013
1201	52-53	0.010447586685991439
1201	54-55	0.09673701698121562
1201	56-57	0.01720262419501495
1201	58-59	-0.012366838772479127
1201	60-61	0.15640386972341958
1201	62-63	0.03346738885029055
1201	64-65	-0.039307281867564825
1201	66-67	0.08271398985016987
1201	68-69	-0.007750794549323814
1201	70-71	0.09370232352417673
1201	72-73	0.018248558695312056
1201	74-75	0.0468282926617789
1201	76-77	0.05128142773261146
1201	78-79	0.06481054727660052
1201	80-81	-0.08436791955787015
1201	82-83	0.14709524872002078
1201	84-85	-0.003108164391406376
1201	86-87	-0.07192031417831402
1201	88-89	0.035794786365663356
1201	90-91	0.028853306993980254
1201	92-93	0.29899563007262486
1201	94-95	0.5444417466298717
1202	1	0.010642030674702596
1202	2	0.08798675782113463
1202	3	0.07290833846502665
1202	4	0.08089670073452027
1202	5	0.122418846084976
1202	6	0.12057560743566142
1202	7	0.0335753054730219
1202	8	0.11678723153558934
1202	9	0.044820263677095795
1202	10-11	0.10386788848767736
1202	12-13	0.1326195529664531
1202	14-15	0.03673097959539717
1202	16-17	0.09883896734305608
1202	18-19	0.03925797173705092
1202	20-21	0.140798931534178
1202	22-23	-0.009050582279314767
1202	24-25	0.050495763939487404
1202	26-27	0.07779093867517872
1202	28-29	0.057181129390940555
1202	30-31	0.10999023969996102
1202	32-33	0.0336423052083461
1202	34-35	0.04021601208251724
1202	36-37	0.014131288098653272
1202	38-39	-0.03284540954418702
1202	40-41	0.09428803967415433
1202	42-43	0.11598311651583515
1202	44-45	-0.09302787381538025
1202	46-47	0.011588251125616011
1202	48-49	-0.050580216524259924
1202	50-51	-0.07063599220590078
1202	52-53	-0.059777323168880514
1202	54-55	0.056564770382259155
1202	56-57	0.06206339410115902
1202	58-59	-0.07837864518513982
1202	60-61	0.1536833219478595
1202	62-63	0.0179036449318275
1202	64-65	0.0286955821158017
1202	66-67	0.06473780411043606
1202	68-69	0.05725337781513673
1202	70-71	0.03133395318480581
1202	72-73	0.04940896566115782
1202	74-75	0.16713373290354383
1202	76-77	0.12907263206884778
1202	78-79	0.011962871134862496
1202	80-81	0.08476241812685004
1202	82-83	0.06809411766129614
1202	84-85	0.14534892783721176
1202	86-87	-0.0071755971152214215
1202	88-89	0.047915912734303845
1202	90-91	0.15306924583212833
1202	92-93	-0.05321846242792816
1202	94-95	-0.02916936448124119
1203	1	-0.0024541359090051174
1203	2	0.14786502598391138
1203	3	0.05013162977095931
1203	4	0.09103383521567565
1203	5	0.09365744597288028
1203	6	0.09427941420106833
1203	7	0.017232042072130582
1203	8	0.1026367872888514
1203	9	0.05927836887754978
1203	10-11	0.06569441474076143
1203	12-13	0.09369652307434961
1203	14-15	0.122696741046461
1203	16-17	0.08253783585621477
1203	18-19	-0.04260041800079506
1203	20-21	0.03781453621273556
1203	22-23	0.06365189386001902
1203	24-25	0.10535369279957507
1203	26-27	0.07430736307623675
1203	28-29	0.019847547883756533
1203	30-31	0.06751263387809558
1203	32-33	0.030375041201232023
1203	34-35	0.03273251268023358
1203	36-37	0.008805806354345691
1203	38-39	0.04157110982288259
1203	40-41	0.09664935357788096
1203	42-43	0.11042820985005619
1203	44-45	0.022674248527934537
1203	46-47	0.07146994023655395
1203	48-49	0.04439015280125602
1203	50-51	0.07543963939547638
1203	52-53	0.10552738043043774
1203	54-55	-0.07753448322525003
1203	56-57	3.266194250883814E-4
1203	58-59	-0.09337131611469829
1203	60-61	0.11909348554590338
1203	62-63	-0.002714139636928792
1203	64-65	0.0713755370647462
1203	66-67	0.019291055328849893
1203	68-69	-0.02228825158179859
1203	70-71	0.06370642047181008
1203	72-73	-0.041743712286269385
1203	74-75	0.1366215992530826
1203	76-77	-0.010922511015806435
1203	78-79	-0.0056101159138535195
1203	80-81	0.06019420598035907
1203	82-83	-0.13199190144081996
1203	84-85	0.011860978237997699
1203	86-87	0.018600350505977303
1203	88-89	-0.027470820782539818
1203	90-91	-0.07187621274758271
1203	92-93	0.19240344166441758
1203	94-95	-0.02916936448124119
1204	1	0.01868566496196422
1204	2	-0.020638984187769438
1204	3	-0.04245645036230883
1204	4	-0.01096172178527155
1204	5	0.1342493528121267
1204	6	0.07403276422804339
1204	7	0.03516143005517591
1204	8	0.05888377100828279
1204	9	0.06390530771188452
1204	10-11	0.037020667972740284
1204	12-13	-0.007261765261681319
1204	14-15	0.034630355851909655
1204	16-17	0.04391048173515344
1204	18-19	0.06112170777419834
1204	20-21	-0.015471101452376956
1204	22-23	-0.005629183758642853
1204	24-25	0.06933199508650745
1204	26-27	-0.030533897729107196
1204	28-29	-0.017492096631173126
1204	30-31	-0.028958189751534746
1204	32-33	-0.019976159327264043
1204	34-35	-0.07771722981434692
1204	36-37	0.029694213425841554
1204	38-39	0.10359572975782072
1204	40-41	-0.04786673487378579
1204	42-43	0.11333556368423103
1204	44-45	-0.0399400527535505
1204	46-47	-0.1578244439446479
1204	48-49	0.0027621535776489736
1204	50-51	-0.10035697390582499
1204	52-53	-0.002730053202448346
1204	54-55	0.02055158297969939
1204	56-57	-0.061532647230841064
1204	58-59	-0.04968854195557526
1204	60-61	-0.06563594782549842
1204	62-63	-0.035605793497140326
1204	64-65	0.003962914903475223
1204	66-67	0.09250149289410103
1204	68-69	-0.02633875847401157
1204	70-71	0.06481389092382273
1204	72-73	0.10132434752119934
1204	74-75	0.08071794204995086
1204	76-77	0.08103450946384072
1204	78-79	0.07705281217724291
1204	80-81	0.08861348177193662
1204	82-83	0.12459966343264028
1204	84-85	0.11473675331829725
1204	86-87	0.200629892452163
1204	88-89	0.01961318924885802
1204	90-91	0.01720640317316935
1204	92-93	0.14420826450070479
1204	94-95	-0.25718868815274476
1205	1	-0.05864413164333371
1205	2	0.08434547693745742
1205	3	-0.060764141760451196
1205	4	-0.03869127244870896
1205	5	0.03701166616333751
1205	6	0.05536246624031094
1205	7	0.04539521277106218
1205	8	0.051647404720448264
1205	9	0.07673645719447819
1205	10-11	0.11936980688062704
1205	12-13	-0.02703269249008855
1205	14-15	0.08298217095407523
1205	16-17	0.05922272739324086
1205	18-19	0.08559469653929597
1205	20-21	0.07892163380792283
1205	22-23	0.007970888907010476
1205	24-25	0.15229842727946874
1205	26-27	0.05801938472778545
1205	28-29	0.03992361300864644
1205	30-31	0.022835940053077763
1205	32-33	0.07909647754205906
1205	34-35	0.00875824555127025
1205	36-37	0.013245975095387053
1205	38-39	0.11435150937413141
1205	40-41	-0.029010280918534193
1205	42-43	0.0744897115130172
1205	44-45	0.019680172918192795
1205	46-47	0.04510516372378959
1205	48-49	0.05031907908563227
1205	50-51	0.024649492635241188
1205	52-53	0.023016803624720694
1205	54-55	0.033795812090126276
1205	56-57	-0.061085141498047335
1205	58-59	-0.04488093171154617
1205	60-61	0.06166650020564646
1205	62-63	-0.029679873679654634
1205	64-65	-2.1767621261403747E-4
1205	66-67	0.03176901324988535
1205	68-69	0.09020630697702359
1205	70-71	0.029040966810001123
1205	72-73	-0.006026431597831561
1205	74-75	0.006123015219579031
1205	76-77	0.048597018047075835
1205	78-79	0.02326153882908244
1205	80-81	-0.06925730171582956
1205	82-83	0.13832830682404307
1205	84-85	0.024048113991710807
1205	86-87	-0.010301400374558511
1205	88-89	-0.085439164456389
1205	90-91	-0.008512463562034611
1205	92-93	0.2566156469041587
1205	94-95	0.10939272702202629
1206	1	0.049200541184049484
1206	2	0.08754230260202434
1206	3	0.08951076115002365
1206	4	0.05757896373887661
1206	5	0.04116031052451774
1206	6	0.033498749006767525
1206	7	0.09353635503381952
1206	8	-0.00804407750624847
1206	9	-0.009047708879812433
1206	10-11	0.04726853658419827
1206	12-13	0.021887575625591182
1206	14-15	0.12815339791665536
1206	16-17	-0.07303388614025863
1206	18-19	0.14285442256009873
1206	20-21	0.07041468876211354
1206	22-23	0.03698439755135041
1206	24-25	0.09371726471592723
1206	26-27	0.045494609417772836
1206	28-29	-0.03328614274640529
1206	30-31	-0.005386496842859856
1206	32-33	-0.01186104345998018
1206	34-35	0.0475065614024075
1206	36-37	-0.05276229083652595
1206	38-39	0.04417172042899864
1206	40-41	0.1295029028196666
1206	42-43	0.07381869285962495
1206	44-45	-0.0390598159156994
1206	46-47	-0.06118032436982901
1206	48-49	0.03828310836059501
1206	50-51	0.07175276100604577
1206	52-53	0.02201992319339041
1206	54-55	-0.05342815331224671
1206	56-57	-0.11935616794449544
1206	58-59	0.021893180553568925
1206	60-61	-0.0341282410685082
1206	62-63	0.03185884727123067
1206	64-65	-0.029189770018774652
1206	66-67	0.0399697774289578
1206	68-69	0.0514809160020917
1206	70-71	0.019736933358984743
1206	72-73	0.03581295407001761
1206	74-75	0.057982937989450534
1206	76-77	0.07908507251343622
1206	78-79	0.02137779113359528
1206	80-81	6.542457188700723E-4
1206	82-83	0.004270195565034385
1206	84-85	-0.021497516012701112
1206	86-87	0.03807277216324678
1206	88-89	0.0030873171496352825
1206	90-91	0.3056198403255266
1206	92-93	0.1605345168516621
1206	94-95	-0.27168144177593234
1207	1	0.08988230946117426
1207	2	0.1101195465284377
1207	3	-0.03021015380895875
1207	4	0.011474937895620485
1207	5	-0.07394545416018872
1207	6	-0.04976781993661206
1207	7	0.0554994457008533
1207	8	-0.22575137846428817
1207	9	-0.03244788573126556
1207	10-11	-0.00224591320798595
1207	12-13	-0.017459893954573147
1207	14-15	-0.018860799654511595
1207	16-17	-0.07888640310829942
1207	18-19	-0.07946802867222402
1207	20-21	0.07388412414119472
1207	22-23	0.03162918980710572
1207	24-25	-0.03407078929103591
1207	26-27	0.04929438362878358
1207	28-29	-0.1133814582377255
1207	30-31	0.07219156661547999
1207	32-33	0.05958720294655251
1207	34-35	-0.06984291680232246
1207	36-37	0.04260360848940792
1207	38-39	-0.03419844539862993
1207	40-41	-0.12616158138249745
1207	42-43	-7.847165003056489E-4
1207	44-45	-0.08072680331809323
1207	46-47	0.0010427662152920902
1207	48-49	-0.00501165189906061
1207	50-51	-0.05510955817909036
1207	52-53	-0.07401257929304705
1207	54-55	0.08099851596069385
1207	56-57	0.13086866817819498
1207	58-59	0.07484391146810765
1207	60-61	0.07781648834954069
1207	62-63	0.08772612336033347
1207	64-65	0.18154157490170064
1207	66-67	0.12913764286260943
1207	68-69	0.01486490929305262
1207	70-71	0.05243452641824575
1207	72-73	0.09711826890242747
1207	74-75	-0.1796686372702041
1207	76-77	-0.05871202019674371
1207	78-79	0.2885816794939444
1207	80-81	0.024695496630677383
1207	82-83	0.042967717358415314
1207	84-85	0.17524988276839792
1207	86-87	0.043071503845837356
1207	88-89	0.057775535491344954
1207	90-91	0.14067218656946068
1207	92-93	0.11668806386072816
1207	94-95	0.5383520030401243
1208	1	-0.023098860013554656
1208	2	0.05074789142437908
1208	3	0.005167447776770473
1208	4	0.08315581004626438
1208	5	0.08662937240076474
1208	6	-0.015068117260696567
1208	7	-0.018926718818477184
1208	8	-0.08071074417291157
1208	9	0.0322696563896514
1208	10-11	-0.0463142977471378
1208	12-13	0.02723088899884374
1208	14-15	-0.02832165198355341
1208	16-17	0.04208188232281884
1208	18-19	-0.03462461935607308
1208	20-21	0.03860615856052618
1208	22-23	-0.040785467420178634
1208	24-25	0.029470449059758153
1208	26-27	0.02607562608040581
1208	28-29	-0.10702731652597208
1208	30-31	-6.080954681806361E-4
1208	32-33	0.01877944122663422
1208	34-35	-0.0010046819201292578
1208	36-37	0.06542669302776716
1208	38-39	-0.05142321947778328
1208	40-41	0.09745280266711376
1208	42-43	0.12063232353911246
1208	44-45	-0.010854952366337045
1208	46-47	-0.0028768187210204132
1208	48-49	0.045596099766321174
1208	50-51	0.01424372077031677
1208	52-53	0.028847721970564066
1208	54-55	0.1364629052762254
1208	56-57	0.00932981831716262
1208	58-59	0.03353583237113611
1208	60-61	0.006339432278039681
1208	62-63	0.06902096753817233
1208	64-65	0.08615396297509648
1208	66-67	0.23256238192954015
1208	68-69	-0.018534728248880583
1208	70-71	0.11501181254116233
1208	72-73	0.12708850759839407
1208	74-75	0.18931030006582006
1208	76-77	0.12218373802997462
1208	78-79	0.18538441494803237
1208	80-81	0.053078853302736206
1208	82-83	0.11099890826719871
1208	84-85	0.10206561976792727
1208	86-87	0.14064978566418063
1208	88-89	0.30685840842001255
1208	90-91	0.135319465597604
1208	92-93	-0.08149174956484018
1208	94-95	-0.814354549666426
1209	1	-0.06356071148862696
1209	2	0.08393405622600625
1209	3	-0.0684358075640219
1209	4	0.04535113049387718
1209	5	-0.01483553095630441
1209	6	0.04226250328864012
1209	7	-0.045221734077884435
1209	8	-0.0389019954445331
1209	9	0.03115063299188847
1209	10-11	-0.16792670873391558
1209	12-13	0.014523869670256317
1209	14-15	-0.015806901220578595
1209	16-17	0.04049592097999266
1209	18-19	-0.1110122083692957
1209	20-21	-0.019915687900208923
1209	22-23	0.026305807748798316
1209	24-25	-0.018988716185340593
1209	26-27	0.023396917009911533
1209	28-29	-0.09651680061013934
1209	30-31	-0.08632813049668187
1209	32-33	0.0037101221736079992
1209	34-35	-0.05924904723705282
1209	36-37	-0.06258544954958722
1209	38-39	-0.05584271565890475
1209	40-41	-0.09065968459221807
1209	42-43	-0.207893793050701
1209	44-45	-0.01563464814818616
1209	46-47	0.044421507090603995
1209	48-49	0.04016338027193456
1209	50-51	-0.17013498923454762
1209	52-53	-0.039488448493194994
1209	54-55	0.09701058771712212
1209	56-57	0.026538480514354035
1209	58-59	-0.04178484895609813
1209	60-61	-0.04197896075284291
1209	62-63	0.021428224281997643
1209	64-65	-0.025042924906458097
1209	66-67	0.12353932069187579
1209	68-69	-0.05517682530380341
1209	70-71	0.12630778183665115
1209	72-73	0.04662495010153833
1209	74-75	0.033943829447444784
1209	76-77	0.012499659028698318
1209	78-79	0.024109997425348695
1209	80-81	-0.11658836625204572
1209	82-83	-0.041838157465200254
1209	84-85	0.15684301268179013
1209	86-87	0.12190369271972656
1209	88-89	0.05208316468916507
1209	90-91	0.0694368160723684
1209	92-93	0.3492173403373968
1209	94-95	-0.18472492003679974
