##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-3_S233_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4827307
Sequences flagged as poor quality	0
Sequence length	101
%GC	18
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.09931976565816	37.0	37.0	37.0	37.0	37.0
2	36.20554586646343	37.0	37.0	37.0	37.0	37.0
3	36.349783637129356	37.0	37.0	37.0	37.0	37.0
4	36.234581724344444	37.0	37.0	37.0	37.0	37.0
5	36.42403248850757	37.0	37.0	37.0	37.0	37.0
6	36.50152165586319	37.0	37.0	37.0	37.0	37.0
7	36.50132775893474	37.0	37.0	37.0	37.0	37.0
8	36.440823631063864	37.0	37.0	37.0	37.0	37.0
9	36.382301560683835	37.0	37.0	37.0	37.0	37.0
10-11	36.41054836578655	37.0	37.0	37.0	37.0	37.0
12-13	36.4101804587941	37.0	37.0	37.0	37.0	37.0
14-15	36.40715019782252	37.0	37.0	37.0	37.0	37.0
16-17	36.427621238922654	37.0	37.0	37.0	37.0	37.0
18-19	36.493123391572155	37.0	37.0	37.0	37.0	37.0
20-21	36.52847954356332	37.0	37.0	37.0	37.0	37.0
22-23	36.52757241252732	37.0	37.0	37.0	37.0	37.0
24-25	36.49666118189707	37.0	37.0	37.0	37.0	37.0
26-27	36.47078070650986	37.0	37.0	37.0	37.0	37.0
28-29	36.446355079550564	37.0	37.0	37.0	37.0	37.0
30-31	36.39557086383775	37.0	37.0	37.0	37.0	37.0
32-33	36.343033703885	37.0	37.0	37.0	37.0	37.0
34-35	36.3489088222481	37.0	37.0	37.0	37.0	37.0
36-37	36.32973933499568	37.0	37.0	37.0	37.0	37.0
38-39	36.271568806375896	37.0	37.0	37.0	37.0	37.0
40-41	36.231517489979396	37.0	37.0	37.0	37.0	37.0
42-43	36.167203370326355	37.0	37.0	37.0	37.0	37.0
44-45	36.09344361152087	37.0	37.0	37.0	37.0	37.0
46-47	36.01310834384472	37.0	37.0	37.0	37.0	37.0
48-49	35.97599904045879	37.0	37.0	37.0	37.0	37.0
50-51	35.933913670707085	37.0	37.0	37.0	37.0	37.0
52-53	35.885047915949826	37.0	37.0	37.0	37.0	37.0
54-55	35.860959951376614	37.0	37.0	37.0	37.0	37.0
56-57	35.84071678059837	37.0	37.0	37.0	37.0	37.0
58-59	35.783039901957764	37.0	37.0	37.0	37.0	37.0
60-61	35.65479013454085	37.0	37.0	37.0	37.0	37.0
62-63	35.629287095268644	37.0	37.0	37.0	37.0	37.0
64-65	35.62037405120495	37.0	37.0	37.0	37.0	37.0
66-67	35.58986345803157	37.0	37.0	37.0	37.0	37.0
68-69	35.56476602793234	37.0	37.0	37.0	37.0	37.0
70-71	35.51238858435977	37.0	37.0	37.0	37.0	37.0
72-73	35.46741630478442	37.0	37.0	37.0	37.0	37.0
74-75	35.44355538191377	37.0	37.0	37.0	37.0	37.0
76-77	35.34885558345471	37.0	37.0	37.0	37.0	37.0
78-79	35.25624349145393	37.0	37.0	37.0	37.0	37.0
80-81	35.25388751948032	37.0	37.0	37.0	37.0	37.0
82-83	35.17895795730415	37.0	37.0	37.0	37.0	37.0
84-85	35.075949385444105	37.0	37.0	37.0	25.0	37.0
86-87	35.04795696648256	37.0	37.0	37.0	25.0	37.0
88-89	34.990519351679936	37.0	37.0	37.0	25.0	37.0
90-91	34.90554899450149	37.0	37.0	37.0	25.0	37.0
92-93	34.75533377098245	37.0	37.0	37.0	25.0	37.0
94-95	34.73410226447168	37.0	37.0	37.0	25.0	37.0
96-97	34.728271270089095	37.0	37.0	37.0	25.0	37.0
98-99	34.724854665344466	37.0	37.0	37.0	25.0	37.0
100-101	34.57948013250452	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2225	72-73	-0.12881671539369677
2225	74-75	-0.10166060088788953
2225	76-77	-0.10080331565542622
2225	78-79	-0.33266154830582195
2225	80-81	-0.12799300294991411
2225	82-83	-0.19199595126939073
2225	84-85	-0.02258691139159197
2225	86-87	-0.05783137166906016
2225	88-89	0.16428649440182141
2225	90-91	-0.014575245874610232
2225	92-93	-0.054536657470478644
2225	94-95	0.2178373970695091
2225	96-97	-0.07992404665792918
2225	98-99	0.0029090319387492514
2225	100-101	-0.1379121331940425
2226	1	0.05309695037615825
2226	2	-0.14117585475446504
2226	3	-0.03830589763077086
2226	4	-0.11236940413360941
2226	5	-0.17861000401754268
2226	6	-0.06451552476054445
2226	7	-0.1327474365448822
2226	8	-0.26031921798090707
2226	9	-0.0013702860062991817
2226	10-11	-0.22628590592794495
2226	12-13	-0.09506759601392645
2226	14-15	-0.03780808800531332
2226	16-17	-0.15760046167557817
2226	18-19	-0.09322393979185506
2226	20-21	0.08709017773409045
2226	22-23	0.048440556596325735
2226	24-25	-0.05999221330678495
2226	26-27	0.1259065102490169
2226	28-29	-0.0968014020517316
2226	30-31	-1.1175965722998171E-4
2226	32-33	-0.11305996285475572
2226	34-35	-0.027212795269896617
2226	36-37	-0.23368586176596295
2226	38-39	-0.02987113337707825
2226	40-41	-0.017374647793069187
2226	42-43	-0.001230073425695366
2226	44-45	-0.2036542711864726
2226	46-47	-0.09961814899138943
2226	48-49	-0.04618419919041372
2226	50-51	-0.1591429416666017
2226	52-53	-0.21751992734269976
2226	54-55	0.0072016268479302425
2226	56-57	-0.07762051265733305
2226	58-59	-0.18245017641291383
2226	60-61	-0.31067091433907734
2226	62-63	-0.3173574918117552
2226	64-65	-0.18364946922331882
2226	66-67	-0.1852119641186576
2226	68-69	-0.3426177866205933
2226	70-71	-0.2792234923865493
2226	72-73	-0.37906312646211404
2226	74-75	-0.19149705694915298
2226	76-77	-0.1280979046508861
2226	78-79	-0.24438021987636205
2226	80-81	-0.2514303460910199
2226	82-83	-0.27484345932337817
2226	84-85	-0.3319345609037825
2226	86-87	-0.21127975767655727
2226	88-89	-0.18563638806010374
2226	90-91	-0.28863683038903787
2226	92-93	-0.4286977190458714
2226	94-95	-0.2325331321667008
2226	96-97	-0.06075600343560694
2226	98-99	-0.13484388164397387
2226	100-101	-0.019991203768000787
2227	1	0.0748926487127548
2227	2	-0.04562448164564614
2227	3	0.04222363718809419
2227	4	0.13048977543532914
2227	5	0.10850141474948316
2227	6	0.09803200972297077
2227	7	-0.20779027474247158
2227	8	0.1054199079315623
2227	9	0.001742936851861998
2227	10-11	-0.0347056852944192
2227	12-13	-0.022552906390238547
2227	14-15	0.13688657495155354
2227	16-17	0.17953772255871314
2227	18-19	0.08171282286883752
2227	20-21	-0.02777940674211976
2227	22-23	0.09328863006552268
2227	24-25	-0.10476631186647012
2227	26-27	-0.02753628203929992
2227	28-29	-0.08857359878374638
2227	30-31	0.0032637378800757233
2227	32-33	-0.2674626356354892
2227	34-35	-0.17800907912911157
2227	36-37	-0.21454788017810245
2227	38-39	-0.2070867715832776
2227	40-41	-0.05484585361995897
2227	42-43	-0.16034293044429404
2227	44-45	-0.14012730890112124
2227	46-47	-0.11599036562937215
2227	48-49	-0.12898991955808015
2227	50-51	-0.18832716429790253
2227	52-53	-0.15953659994229952
2227	54-55	-0.16371269406688782
2227	56-57	-0.11838606778746907
2227	58-59	-0.1898230090601487
2227	60-61	-0.3502492842548719
2227	62-63	-0.5020029009288791
2227	64-65	-0.276795088608516
2227	66-67	-0.22288626469710238
2227	68-69	-0.24011591034789603
2227	70-71	-0.25061134238874416
2227	72-73	-0.337859101868375
2227	74-75	-0.1580397745452231
2227	76-77	-0.3533752657282534
2227	78-79	-0.22618373713673634
2227	80-81	-0.39336847078671155
2227	82-83	-0.47772301113406
2227	84-85	-0.47647525741566454
2227	86-87	-0.3778667705517833
2227	88-89	-0.3107831049639458
2227	90-91	-0.27100973028619535
2227	92-93	-0.22085332997551177
2227	94-95	-0.3129402721353003
2227	96-97	-0.16110364067699123
2227	98-99	-0.479511366667424
2227	100-101	-0.35084286569279755
2228	1	-0.11205908525752761
2228	2	0.05834901184742591
2228	3	-0.016098480353399225
2228	4	-0.04987966299484725
2228	5	-0.0304768753786675
2228	6	-0.09114160364164547
2228	7	-0.10061163599382184
2228	8	-0.008553816083711752
2228	9	-0.1221716138869624
2228	10-11	0.010178761017847648
2228	12-13	0.05816621649051257
2228	14-15	-0.0018017891742303505
2228	16-17	0.017288215964889275
2228	18-19	0.0011435394205108196
2228	20-21	-0.013400140973075736
2228	22-23	-0.21822400343786796
2228	24-25	-0.24070880189638189
2228	26-27	-0.1535281924832006
2228	28-29	-0.049978862137628255
2228	30-31	-0.06257429012659799
2228	32-33	0.07466600639367726
2228	34-35	-0.005850664270717232
2228	36-37	0.014251613382356254
2228	38-39	-0.029966809601710054
2228	40-41	-0.09890307987041069
2228	42-43	-0.11249450056649124
2228	44-45	0.024812214485351092
2228	46-47	-0.06700528396245176
2228	48-49	-0.08558524846893079
2228	50-51	-0.04990922044956392
2228	52-53	-0.08281526404839923
2228	54-55	-0.02887050424781279
2228	56-57	-0.020931032916564618
2228	58-59	-0.11212727354359231
2228	60-61	-0.045109703060518314
2228	62-63	-0.15743161016413154
2228	64-65	-0.08843450932394603
2228	66-67	-0.09879438918618177
2228	68-69	-0.22124766797330153
2228	70-71	-0.03679047232702004
2228	72-73	0.04821416518096555
2228	74-75	-0.2344569984549878
2228	76-77	-0.12985650388074532
2228	78-79	-0.10409385830274687
2228	80-81	-0.11578515917566534
2228	82-83	-0.3126061629754986
2228	84-85	-0.3100027613744416
2228	86-87	-0.3319068494967681
2228	88-89	-0.06418463740463665
2228	90-91	-0.04187775277806338
2228	92-93	-0.253799386006591
2228	94-95	-0.10705025250545219
2228	96-97	-0.159044013449126
2228	98-99	-0.3186387869289007
2228	100-101	-0.2054117271081708
2229	1	0.2064112416228241
2229	2	-0.05650149256194936
2229	3	-0.11121018130452143
2229	4	-0.1009264687227116
2229	5	0.06859701169902621
2229	6	-0.04501867970215301
2229	7	-0.006798224186120194
2229	8	-0.1840055726208405
2229	9	-0.004190790098462571
2229	10-11	-0.002049199321817241
2229	12-13	0.049655209883660234
2229	14-15	-0.0439384845955928
2229	16-17	-0.05315118278298314
2229	18-19	-0.08020629661037759
2229	20-21	-0.0892346523835954
2229	22-23	-0.004948756522502151
2229	24-25	-0.14664534921661954
2229	26-27	0.03593066136790668
2229	28-29	0.06372241595590111
2229	30-31	0.05004988882573258
2229	32-33	0.024681874372099344
2229	34-35	0.11680400043409378
2229	36-37	0.08909076978292063
2229	38-39	-0.07065615305208439
2229	40-41	0.0899066294089863
2229	42-43	0.12549632485688988
2229	44-45	0.17036004441909114
2229	46-47	-0.031581224260385454
2229	48-49	0.05960194559163057
2229	50-51	0.07400045709388081
2229	52-53	0.05649116104032004
2229	54-55	-0.01682526608388457
2229	56-57	0.060688077899627046
2229	58-59	-0.0023689476633990125
2229	60-61	0.1783306669999689
2229	62-63	-0.045855679483146616
2229	64-65	0.054814867978109305
2229	66-67	9.815357246267808E-4
2229	68-69	0.1880211548150399
2229	70-71	-0.060515504303403134
2229	72-73	-0.08011931240672254
2229	74-75	-0.12811750065245775
2229	76-77	-0.07388100788620022
2229	78-79	-0.05925479807174838
2229	80-81	-0.23751659604515396
2229	82-83	0.05998839575045167
2229	84-85	-0.1729995973957159
2229	86-87	-0.035420885444956696
2229	88-89	-0.01696538041069573
2229	90-91	0.057960682350753245
2229	92-93	0.11015914567647656
2229	94-95	0.1344171027353056
2229	96-97	0.13502809449159514
2229	98-99	-0.02836056837394807
2229	100-101	-0.09851925430011477
2230	1	-0.09555521497912878
2230	2	-0.07626605459039837
2230	3	0.07158603165364497
2230	4	0.0769822200094481
2230	5	0.00848976159365833
2230	6	-0.10102346196742218
2230	7	-0.04509976565968543
2230	8	-0.1188722073297157
2230	9	-0.02417332588321841
2230	10-11	-0.0433054474277057
2230	12-13	0.04980651963401783
2230	14-15	-0.17163294942178453
2230	16-17	-0.17358848111888392
2230	18-19	-0.04746374379121221
2230	20-21	-0.10487481762260842
2230	22-23	-0.12533035532711523
2230	24-25	-0.07993441531090895
2230	26-27	-0.06126282783932169
2230	28-29	-0.015625732867981412
2230	30-31	0.07535896640202111
2230	32-33	-0.019765913018844117
2230	34-35	-0.1415111282164716
2230	36-37	-0.011710470167592746
2230	38-39	-0.04502384276271698
2230	40-41	-0.09315404667805893
2230	42-43	-0.01646248292752972
2230	44-45	-0.004527273674789001
2230	46-47	-0.04273560362506856
2230	48-49	-0.15270142300198586
2230	50-51	-0.14810909905980196
2230	52-53	-0.2797344545162517
2230	54-55	-0.1629352239759072
2230	56-57	-0.01095686960465514
2230	58-59	-0.060331985103573516
2230	60-61	-0.21823815415672243
2230	62-63	-0.08847020671035466
2230	64-65	-0.10319242208180412
2230	66-67	-0.2677055473786325
2230	68-69	-0.24523128993387644
2230	70-71	-0.31611319755336353
2230	72-73	-0.1120329509413267
2230	74-75	-0.32234571347379415
2230	76-77	-0.26992888492269174
2230	78-79	-0.2814139136509084
2230	80-81	-0.3248367951073803
2230	82-83	-0.3586615616415969
2230	84-85	-0.4449352350522844
2230	86-87	-0.5099984352006359
2230	88-89	-0.2673452994577872
2230	90-91	-0.05489928683469003
2230	92-93	-0.5846034756399519
2230	94-95	-0.5345899675965313
2230	96-97	-0.28937908925677647
2230	98-99	-0.18247064555946224
2230	100-101	-0.04555864878042115
2231	1	0.026407873202515475
2231	2	-0.18791385888601297
2231	3	-0.17514420599952274
2231	4	-0.034839469373970644
2231	5	-0.15471694222397048
2231	6	0.021971548800749474
2231	7	-0.06576668724101609
2231	8	-0.013352428886470591
2231	9	-0.09215932922864312
2231	10-11	-0.013849663952747449
2231	12-13	-0.12656989909528704
2231	14-15	-0.13256267838442426
2231	16-17	-0.18551734854004565
2231	18-19	-0.04297645733151967
2231	20-21	-0.0765692161137963
2231	22-23	0.0188777601571104
2231	24-25	-0.0901104159276116
2231	26-27	0.024653049445994668
2231	28-29	-0.0734663954358652
2231	30-31	0.026920362510935547
2231	32-33	-0.16733259488403007
2231	34-35	-0.09521958906189099
2231	36-37	-0.01948273939426315
2231	38-39	-0.05833415493681571
2231	40-41	-0.06758636880609714
2231	42-43	-0.018038836657979118
2231	44-45	-0.01952387700260516
2231	46-47	-0.10975144205998077
2231	48-49	-0.22540247161229132
2231	50-51	-0.07312827240921393
2231	52-53	0.014143169801734246
2231	54-55	-0.17367624162853446
2231	56-57	0.02569828210241809
2231	58-59	-0.07365193322712571
2231	60-61	-0.1388791024743128
2231	62-63	-0.221573766449076
2231	64-65	-0.18995319693477342
2231	66-67	-0.15486638933285946
2231	68-69	-0.27354521339903215
2231	70-71	-0.0717192396440609
2231	72-73	-0.18599192895252514
2231	74-75	-0.0331025428434657
2231	76-77	-0.09743312583544395
2231	78-79	-0.46904643533069645
2231	80-81	-0.36676675314281937
2231	82-83	-0.4148111150810436
2231	84-85	-0.26631495409427686
2231	86-87	-0.30779460596193076
2231	88-89	0.02084667668709983
2231	90-91	-0.04735346242008376
2231	92-93	-0.39396628972263414
2231	94-95	-0.43929787349885885
2231	96-97	-0.08611793356480035
2231	98-99	-0.34936091005313585
2231	100-101	-0.07595919329916256
2232	1	0.002887265132670791
2232	2	0.11049934069621514
2232	3	-0.1986915714256341
2232	4	-0.05928142241123879
2232	5	-0.10011231337971793
2232	6	-0.05270823253813717
2232	7	-0.2407647027370885
2232	8	-0.03859085922859862
2232	9	-0.08574023946038523
2232	10-11	-0.04076221288526227
2232	12-13	0.003692046503438462
2232	14-15	-0.05759525546567801
2232	16-17	-0.07079875119634238
2232	18-19	-0.03134235882698988
2232	20-21	-0.05065962208531971
2232	22-23	-0.03322550183219164
2232	24-25	-0.07919430648288994
2232	26-27	-0.030901019589769874
2232	28-29	-0.09328423135439579
2232	30-31	-0.14545766185074172
2232	32-33	-0.11672239337438128
2232	34-35	-0.12350033081148126
2232	36-37	-0.189648822304612
2232	38-39	-0.24746362218893125
2232	40-41	-0.2621136867289877
2232	42-43	-0.265322742018995
2232	44-45	-0.2908675511622292
2232	46-47	-0.2519257626684066
2232	48-49	-0.2433909962741012
2232	50-51	-0.3357026690085334
2232	52-53	-0.2847048368198202
2232	54-55	-0.24312050025800147
2232	56-57	-0.1843349237767029
2232	58-59	-0.12925773315167532
2232	60-61	-0.16518871897896759
2232	62-63	-0.240899267012324
2232	64-65	-0.20075201996787229
2232	66-67	-0.42005988515469994
2232	68-69	-0.25155601801949246
2232	70-71	-0.20754270174271738
2232	72-73	-0.2867150911012146
2232	74-75	-0.4749980517995951
2232	76-77	-0.2531060867242161
2232	78-79	-0.09765076270873863
2232	80-81	-0.38058246809492147
2232	82-83	-0.3121779236508928
2232	84-85	-0.6036623368234686
2232	86-87	-0.20491926045756514
2232	88-89	-0.27242509688858263
2232	90-91	-0.32282668856344543
2232	92-93	-0.30295292620699854
2232	94-95	-0.44483798411376796
2232	96-97	-0.12207268509153124
2232	98-99	-0.16524487945342514
2232	100-101	-0.3286355978596873
2233	1	0.17488921853094297
2233	2	0.08596000057292486
2233	3	-0.016098480353399225
2233	4	-0.05518686854700405
2233	5	-0.0039408476178977025
2233	6	0.059135553371582716
2233	7	-0.0504821369972035
2233	8	0.07748017442057886
2233	9	-0.002878781795601526
2233	10-11	9.38868434424478E-4
2233	12-13	0.13174073342081982
2233	14-15	0.09078402876370006
2233	16-17	0.02593959724333672
2233	18-19	0.025468673359853256
2233	20-21	-0.010694844636418566
2233	22-23	0.06437806483474873
2233	24-25	-0.05039431948146955
2233	26-27	-0.10481827818846767
2233	28-29	0.05040473059134598
2233	30-31	-0.020896025545695807
2233	32-33	-0.007512174682240413
2233	34-35	-0.1189111086232586
2233	36-37	-0.06671110628214194
2233	38-39	-0.051709916464233174
2233	40-41	-0.038023971226458286
2233	42-43	-0.09264152235466128
2233	44-45	-0.11315524773196017
2233	46-47	-0.08478654332363078
2233	48-49	-0.14457422846220425
2233	50-51	-0.06675204286495529
2233	52-53	-0.0956047811245
2233	54-55	-0.2123282997692968
2233	56-57	-0.276403260219773
2233	58-59	-0.17639429861894484
2233	60-61	0.02900560804193475
2233	62-63	-0.17042392505479143
2233	64-65	-0.14247548773725072
2233	66-67	-0.25898080411845825
2233	68-69	-0.11511150978570583
2233	70-71	-0.1763763406330341
2233	72-73	-0.14175966992453226
2233	74-75	-0.11874162585045411
2233	76-77	-0.2426796880450155
2233	78-79	-0.24771580076118482
2233	80-81	-0.19237380833013873
2233	82-83	-0.23056848234626415
2233	84-85	-0.22765889580951182
2233	86-87	-0.27345203629608505
2233	88-89	-0.07629948724147084
2233	90-91	-0.14904645670121397
2233	92-93	-0.41579507555891837
2233	94-95	-0.29154722114203935
2233	96-97	-0.35546496339120637
2233	98-99	-0.22948992803111423
2233	100-101	-0.30532345041241626
2234	1	0.19517695803989454
2234	2	-0.18294887753230427
2234	3	-0.21348410126843476
2234	4	0.05060342879259139
2234	5	-0.09759821666880697
2234	6	-0.00808081674453831
2234	7	0.07404542050466745
2234	8	0.0012423553492908468
2234	9	0.0758340178782575
2234	10-11	0.027179975205761764
2234	12-13	0.030947740167178495
2234	14-15	-0.05729792702330627
2234	16-17	0.04193623063847696
2234	18-19	0.11624338700117676
2234	20-21	-0.008326385515687207
2234	22-23	0.06692932007862851
2234	24-25	0.06647815720873496
2234	26-27	0.06618815255284005
2234	28-29	-1.3773991798871066E-4
2234	30-31	-0.05738686601334564
2234	32-33	0.085058938269988
2234	34-35	0.09467892833048808
2234	36-37	0.040966330889915525
2234	38-39	0.08250057524418963
2234	40-41	0.09542640422889548
2234	42-43	0.09880519717822267
2234	44-45	0.061764861156667905
2234	46-47	-0.051533429871675196
2234	48-49	0.049259361311733585
2234	50-51	-0.01109654122767978
2234	52-53	0.06702327479269599
2234	54-55	0.02930976390688045
2234	56-57	-0.08747886417027928
2234	58-59	0.0747491634607158
2234	60-61	-0.21722471507322894
2234	62-63	-0.11208039985127982
2234	64-65	-0.1004678865747124
2234	66-67	0.08234953083242402
2234	68-69	-0.07622196335680087
2234	70-71	-0.04772074694015771
2234	72-73	-0.14989738510450223
2234	74-75	0.012955747934746853
2234	76-77	-0.02565334699215782
2234	78-79	-0.08560720145291612
2234	80-81	-0.2391130674140598
2234	82-83	-0.2775497161543399
2234	84-85	-0.2722466839764266
2234	86-87	0.005665808024737373
2234	88-89	-0.06293169881153915
2234	90-91	-0.20482952110067743
2234	92-93	-0.272743300858437
2234	94-95	-0.04660436136902746
2234	96-97	0.11499044882062748
2234	98-99	-0.04860856139995917
2234	100-101	0.058994483333847825
2235	1	-0.01732970135017098
2235	2	-0.17399735789197734
2235	3	-0.10224824841171909
2235	4	0.02082653460217898
2235	5	-0.08844788987141783
2235	6	-0.003210691093222806
2235	7	0.015081556629098714
2235	8	0.02905976461916282
2235	9	-0.07890551875813401
2235	10-11	0.043804411593974635
2235	12-13	0.0172339445097478
2235	14-15	0.008590403126511603
2235	16-17	0.013289808517605195
2235	18-19	-0.017131526914020867
2235	20-21	-0.03813316574931491
2235	22-23	-0.07323622261293394
2235	24-25	-0.009262172057496798
2235	26-27	-0.06547286175347722
2235	28-29	-0.016475010412669633
2235	30-31	-0.014829140471164237
2235	32-33	0.0745494462027878
2235	34-35	-0.050156633462158595
2235	36-37	-0.03273654986477936
2235	38-39	0.038418661497914286
2235	40-41	0.029166447628625747
2235	42-43	-0.08629596058110423
2235	44-45	0.03547943645001084
2235	46-47	0.06586154667428445
2235	48-49	0.017804950521572493
2235	50-51	0.15218650558946223
2235	52-53	-0.036221309986210315
2235	54-55	0.10067763511102612
2235	56-57	0.05353128409048935
2235	58-59	0.02111281163702472
2235	60-61	0.11360598698890811
2235	62-63	0.042839752437600964
2235	64-65	0.10096794289292887
2235	66-67	0.08900372332453088
2235	68-69	0.05780004836372399
2235	70-71	0.18341661191325898
2235	72-73	-0.01435508335941904
2235	74-75	-0.07551473634909911
2235	76-77	0.10269941226925994
2235	78-79	-0.03233338032738686
2235	80-81	-0.024818443003660207
2235	82-83	-0.12720342787096683
2235	84-85	0.23004024802633438
2235	86-87	0.09445854181805657
2235	88-89	0.14211904249226848
2235	90-91	0.18260014924327095
2235	92-93	0.009612239104406228
2235	94-95	0.09217992636860828
2235	96-97	0.2750484017566066
2235	98-99	0.18543034243195677
2235	100-101	0.15001827522303302
2236	1	0.1745950875034552
2236	2	0.1494832939035362
2236	3	-0.08012355310916774
2236	4	0.11161380115286335
2236	5	0.042288622329159864
2236	6	0.04645593863367736
2236	7	-0.01630077841814881
2236	8	0.09964765433926459
2236	9	0.031202581242716576
2236	10-11	0.06662918224474623
2236	12-13	0.049865555782339754
2236	14-15	-0.04689001189844788
2236	16-17	0.015797707174471043
2236	18-19	-0.03361022357221799
2236	20-21	-0.12953639179265508
2236	22-23	0.029579166227073017
2236	24-25	-0.025625153782101506
2236	26-27	-0.006942913170966847
2236	28-29	0.05711479171925049
2236	30-31	0.00849320439404977
2236	32-33	0.05943574070352042
2236	34-35	0.12855172974565932
2236	36-37	0.1169865576508613
2236	38-39	0.027164494091337588
2236	40-41	0.12006942911289542
2236	42-43	0.09483885577261475
2236	44-45	0.10710520011294022
2236	46-47	0.06958044661691076
2236	48-49	0.07951127403115521
2236	50-51	0.03649560510029204
2236	52-53	-0.020655871188502317
2236	54-55	0.09747500179518909
2236	56-57	0.04403019792781038
2236	58-59	0.11858083537282482
2236	60-61	0.06820701302432042
2236	62-63	0.016217751735304375
2236	64-65	-0.0135564620541615
2236	66-67	-0.016768182068723547
2236	68-69	0.11114596792137377
2236	70-71	0.02555429399181719
2236	72-73	-0.21386276082272815
2236	74-75	-0.10152122261617791
2236	76-77	-0.09277871516047753
2236	78-79	-0.09056425031231186
2236	80-81	-0.10363722496156669
2236	82-83	-0.1809436683177026
2236	84-85	-0.0707055347206591
2236	86-87	0.019050234999021143
2236	88-89	-0.17715715169697432
2236	90-91	0.08567821098252892
2236	92-93	-0.05671289048519412
2236	94-95	0.043499098864408836
2236	96-97	0.10103494945052205
2236	98-99	-0.1804722941328123
2236	100-101	0.04561225110359146
2237	1	0.0710274583092172
2237	2	-0.03581455765683472
2237	3	-0.006148231597180143
2237	4	0.143933877995849
2237	5	-0.1628584457874922
2237	6	-0.035608990029864174
2237	7	-0.029327739271892028
2237	8	0.07541369812390997
2237	9	-0.15127510827274193
2237	10-11	0.10715435734451972
2237	12-13	-0.002066218174107348
2237	14-15	0.08099568590099437
2237	16-17	-0.08727788632996436
2237	18-19	-0.043829225214807366
2237	20-21	-0.023104583188867878
2237	22-23	-0.09176145452236284
2237	24-25	0.026807372173976773
2237	26-27	-0.12130787116488762
2237	28-29	-0.003963877770921442
2237	30-31	-0.010522297127167235
2237	32-33	-0.10104634096045828
2237	34-35	-0.14279440406973976
2237	36-37	-0.13559205365793758
2237	38-39	7.885047356950281E-4
2237	40-41	0.043074777876427106
2237	42-43	0.03003396383088841
2237	44-45	-0.1729833924601607
2237	46-47	-0.10510529772761856
2237	48-49	-0.09498489057461512
2237	50-51	-0.1014007745368346
2237	52-53	-0.1572356522260847
2237	54-55	-0.16847878694500196
2237	56-57	-0.1239927991840375
2237	58-59	-0.0683147157790529
2237	60-61	-0.2171152877851199
2237	62-63	-0.10535995264146436
2237	64-65	-0.33586337291114887
2237	66-67	-0.0028905093757458644
2237	68-69	-0.10630852967270243
2237	70-71	-0.0919297954741296
2237	72-73	-0.17158604326298388
2237	74-75	-0.21025980261600097
2237	76-77	-0.07335049636888868
2237	78-79	-0.0413345324026011
2237	80-81	-0.15682501916425906
2237	82-83	-0.056190612270526685
2237	84-85	-0.23323246267033682
2237	86-87	-0.13029632504393618
2237	88-89	-0.08445876085851012
2237	90-91	-0.19422864653064664
2237	92-93	-0.05098932563650749
2237	94-95	-0.2014104672420487
2237	96-97	-0.1362626632829631
2237	98-99	-0.20008137635332446
2237	100-101	0.009678828021321806
2238	1	0.08482119896979867
2238	2	0.0889426335631498
2238	3	0.20346239789011378
2238	4	0.23876044808733354
2238	5	-0.020583618414335092
2238	6	0.05732562527338558
2238	7	0.07701203629270026
2238	8	0.024223843353674113
2238	9	0.019421353011914277
2238	10-11	-0.00829417453397241
2238	12-13	0.10876856909755617
2238	14-15	0.1326868093862288
2238	16-17	0.027009221910837766
2238	18-19	0.08588841067931696
2238	20-21	0.06963142435477465
2238	22-23	0.08426719335168542
2238	24-25	0.029254565177112113
2238	26-27	0.09117738976468814
2238	28-29	0.03181012904995839
2238	30-31	-0.10709920603917311
2238	32-33	0.08422922514721165
2238	34-35	-0.02432228492926214
2238	36-37	-0.08610893035231015
2238	38-39	0.06827412618152806
2238	40-41	0.014932490096377649
2238	42-43	0.047777840127615434
2238	44-45	0.030685842722952827
2238	46-47	-0.08486284946386036
2238	48-49	-0.060728506090711676
2238	50-51	-0.18080027102298857
2238	52-53	-0.06739025109669683
2238	54-55	-0.25809190334685184
2238	56-57	-0.004781513773025381
2238	58-59	-0.18325248031055708
2238	60-61	-0.21532263687667808
2238	62-63	-0.21796666653360575
2238	64-65	-0.1556242405334629
2238	66-67	-0.161793555543845
2238	68-69	0.028345372559599014
2238	70-71	-0.08592277425807282
2238	72-73	-0.09573903513776827
2238	74-75	-0.21977095552109205
2238	76-77	-0.037899443035371405
2238	78-79	-0.11331257501951342
2238	80-81	-0.1150435593713226
2238	82-83	-0.21882403027120745
2238	84-85	-0.3076464726343957
2238	86-87	-0.14718143865836453
2238	88-89	-0.11484747510209559
2238	90-91	-0.325380575853913
2238	92-93	-0.22021306720808553
2238	94-95	-0.33566154112715907
2238	96-97	-0.10155293499996532
2238	98-99	-0.08439581043130318
2238	100-101	-0.014744313582127688
2239	1	0.18109677048285278
2239	2	0.019870101371850524
2239	3	-0.0059506753677425195
2239	4	0.05225060873229381
