##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6152461
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37433085719682	37.0	37.0	37.0	37.0	37.0
2	36.484649638575526	37.0	37.0	37.0	37.0	37.0
3	36.52811078363601	37.0	37.0	37.0	37.0	37.0
4	36.56580204246723	37.0	37.0	37.0	37.0	37.0
5	36.62838220347923	37.0	37.0	37.0	37.0	37.0
6	36.65591200009232	37.0	37.0	37.0	37.0	37.0
7	36.659160131206036	37.0	37.0	37.0	37.0	37.0
8	36.70248718358393	37.0	37.0	37.0	37.0	37.0
9	36.70103670709981	37.0	37.0	37.0	37.0	37.0
10-11	36.63353445068567	37.0	37.0	37.0	37.0	37.0
12-13	36.60064045915935	37.0	37.0	37.0	37.0	37.0
14-15	36.534759667716706	37.0	37.0	37.0	37.0	37.0
16-17	36.469973885246894	37.0	37.0	37.0	37.0	37.0
18-19	36.473424049335705	37.0	37.0	37.0	37.0	37.0
20-21	36.50139497024036	37.0	37.0	37.0	37.0	37.0
22-23	36.46823376856838	37.0	37.0	37.0	37.0	37.0
24-25	36.449384725884485	37.0	37.0	37.0	37.0	37.0
26-27	36.415006856605835	37.0	37.0	37.0	37.0	37.0
28-29	36.383698490734034	37.0	37.0	37.0	37.0	37.0
30-31	36.30130243816255	37.0	37.0	37.0	37.0	37.0
32-33	36.24166670865529	37.0	37.0	37.0	37.0	37.0
34-35	36.183975160508936	37.0	37.0	37.0	37.0	37.0
36-37	36.157315747308274	37.0	37.0	37.0	37.0	37.0
38-39	36.160171271301024	37.0	37.0	37.0	37.0	37.0
40-41	36.164980810118095	37.0	37.0	37.0	37.0	37.0
42-43	36.067096971439554	37.0	37.0	37.0	37.0	37.0
44-45	36.010743668265434	37.0	37.0	37.0	37.0	37.0
46-47	35.98266904901957	37.0	37.0	37.0	37.0	37.0
48-49	35.913910709876916	37.0	37.0	37.0	37.0	37.0
50-51	35.82076846972293	37.0	37.0	37.0	37.0	37.0
52-53	35.805165526445435	37.0	37.0	37.0	37.0	37.0
54-55	35.839948193088915	37.0	37.0	37.0	37.0	37.0
56-57	35.81486701012814	37.0	37.0	37.0	37.0	37.0
58-59	35.76133135992248	37.0	37.0	37.0	37.0	37.0
60-61	35.732070955021086	37.0	37.0	37.0	37.0	37.0
62-63	35.64685359240798	37.0	37.0	37.0	37.0	37.0
64-65	35.6469289281151	37.0	37.0	37.0	37.0	37.0
66-67	35.62714204933603	37.0	37.0	37.0	37.0	37.0
68-69	35.57923365950633	37.0	37.0	37.0	37.0	37.0
70-71	35.55176554552723	37.0	37.0	37.0	37.0	37.0
72-73	35.5270954988581	37.0	37.0	37.0	37.0	37.0
74-75	35.466734206035596	37.0	37.0	37.0	37.0	37.0
76-77	35.40900771252349	37.0	37.0	37.0	37.0	37.0
78-79	35.36710854404441	37.0	37.0	37.0	37.0	37.0
80-81	35.361800180448114	37.0	37.0	37.0	37.0	37.0
82-83	35.3452728103437	37.0	37.0	37.0	37.0	37.0
84-85	35.282654534502534	37.0	37.0	37.0	37.0	37.0
86-87	35.248610596637675	37.0	37.0	37.0	37.0	37.0
88-89	35.1537895160977	37.0	37.0	37.0	37.0	37.0
90-91	35.10542472353745	37.0	37.0	37.0	37.0	37.0
92-93	35.06576725963805	37.0	37.0	37.0	37.0	37.0
94-95	35.071951857963825	37.0	37.0	37.0	37.0	37.0
96-97	35.01118779948382	37.0	37.0	37.0	31.0	37.0
98-99	34.994264896599915	37.0	37.0	37.0	25.0	37.0
100-101	34.960616491514536	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	18-19	-0.018160112681947282
1112	20-21	-0.14358069845799548
1112	22-23	-0.06021739544045346
1112	24-25	0.062416756054268774
1112	26-27	-0.02915315233806126
1112	28-29	0.1253092544323735
1112	30-31	-0.01599668703281054
1112	32-33	0.06424203443661014
1112	34-35	0.16321283840281353
1112	36-37	0.06586184619180813
1112	38-39	0.1302097645463931
1112	40-41	0.1120816571208394
1112	42-43	0.12746643038660466
1112	44-45	0.125191145712499
1112	46-47	0.1937614766893816
1112	48-49	0.14560557508094973
1112	50-51	0.17271158467626435
1112	52-53	0.16278544742404932
1112	54-55	0.12152323219627448
1112	56-57	0.026730025461468188
1112	58-59	0.05088635203578917
1112	60-61	0.07172942996025711
1112	62-63	0.06374001932276485
1112	64-65	0.02987307778428061
1112	66-67	0.07537879837845907
1112	68-69	0.038684801783666956
1112	70-71	-0.03372441224139067
1112	72-73	-0.03239457533940282
1112	74-75	-0.07895346881848297
1112	76-77	0.14302166980857578
1112	78-79	0.005938046070312453
1112	80-81	0.03397143940821934
1112	82-83	0.21921014518928672
1112	84-85	-0.03531263899839132
1112	86-87	0.04599085330076491
1112	88-89	-0.008553557656568955
1112	90-91	0.174939188144684
1112	92-93	0.12340531337219574
1112	94-95	0.1203631300564183
1112	96-97	0.06572351507004015
1112	98-99	0.14914424930961445
1112	100-101	0.10000247241077176
1113	1	-0.08219489820150017
1113	2	0.013899485650306076
1113	3	-0.042003665516610056
1113	4	-0.041858404010028494
1113	5	-0.12799781663861154
1113	6	0.030112586191592072
1113	7	-0.0030729469148269573
1113	8	-0.006037093867121257
1113	9	-0.1627639813955284
1113	10-11	-0.014432708436878272
1113	12-13	0.01723969667413172
1113	14-15	0.07802471470449746
1113	16-17	-0.07898066015372507
1113	18-19	-0.13853263710510078
1113	20-21	0.008489599688246585
1113	22-23	-0.008888344870896958
1113	24-25	0.08501758473104815
1113	26-27	0.07550872472888415
1113	28-29	0.09594546025844863
1113	30-31	-0.0512752567417607
1113	32-33	-0.019300242017052938
1113	34-35	-0.05137972884797648
1113	36-37	-0.036668785705913365
1113	38-39	0.009293151731043281
1113	40-41	0.07087285338039351
1113	42-43	0.04316364659014482
1113	44-45	-0.07103647431259219
1113	46-47	-0.03792666715066417
1113	48-49	0.1430032258963152
1113	50-51	0.0562698264623549
1113	52-53	-0.001977543414895422
1113	54-55	-0.11866379026923113
1113	56-57	0.08465123781306261
1113	58-59	0.029135487246954028
1113	60-61	-0.20821557833919258
1113	62-63	-0.04793038525903626
1113	64-65	-0.10600127758374356
1113	66-67	-0.03817703593686872
1113	68-69	2.1139166468486792E-4
1113	70-71	-0.16523110881138336
1113	72-73	-0.07850727031285487
1113	74-75	-0.007696895789763403
1113	76-77	0.08021101104854722
1113	78-79	-0.20250938870623258
1113	80-81	-0.08360639158732397
1113	82-83	-0.036916107645829754
1113	84-85	0.1060395993158707
1113	86-87	0.021711637375979365
1113	88-89	0.041389296590082836
1113	90-91	-0.005455383642299694
1113	92-93	0.005237525330990422
1113	94-95	0.037655105576241965
1113	96-97	-0.03269591702028407
1113	98-99	-0.17022397967886604
1113	100-101	-0.027125414970285533
1114	1	-0.026480635230775817
1114	2	0.007970097017135913
1114	3	-0.03940364999412793
1114	4	0.036037583428701225
1114	5	-0.4783780179134425
1114	6	-0.00647469691656255
1114	7	0.02518891335498097
1114	8	0.026930267132044605
1114	9	0.05716767988801763
1114	10-11	-0.03812787477617974
1114	12-13	-0.06260107849467289
1114	14-15	-0.06639356042948918
1114	16-17	-0.028005231444701906
1114	18-19	-0.02258269113527689
1114	20-21	0.007446807392973653
1114	22-23	0.020700388992196395
1114	24-25	-0.009677010460571012
1114	26-27	-0.02234111318059462
1114	28-29	0.01061161746933692
1114	30-31	0.01062610784349971
1114	32-33	0.011991487087790631
1114	34-35	-0.10193475703720623
1114	36-37	-0.10104280186919112
1114	38-39	-0.06094507854694342
1114	40-41	-0.11515064526736296
1114	42-43	-3.3561808207593913E-4
1114	44-45	-0.20578653252189127
1114	46-47	-0.15578856483363523
1114	48-49	-0.03129781470690318
1114	50-51	-0.004941484251929751
1114	52-53	-0.13925597492792008
1114	54-55	-0.11516675446603841
1114	56-57	0.09481896020742653
1114	58-59	-0.02301706291752481
1114	60-61	-0.07016301285123205
1114	62-63	-0.037615895819293144
1114	64-65	0.0015938921386577931
1114	66-67	0.010491413825022278
1114	68-69	-0.05640088661757403
1114	70-71	0.03242728516907789
1114	72-73	0.07450906610308294
1114	74-75	-0.04062445555628358
1114	76-77	-0.010607441598935452
1114	78-79	0.004129655904975493
1114	80-81	-0.07504962408423665
1114	82-83	0.03457038879096075
1114	84-85	0.023348558374330253
1114	86-87	0.027863415396545577
1114	88-89	0.041063423997812265
1114	90-91	0.06940177968405692
1114	92-93	0.04806016904827004
1114	94-95	0.13286910685386033
1114	96-97	-0.07823350231929993
1114	98-99	-0.007905100163171142
1114	100-101	0.07932099167493334
1115	1	-0.10132455417326014
1115	2	0.07078418990342783
1115	3	-0.07586308884971515
1115	4	0.03862207647045324
1115	5	-0.07161060235666383
1115	6	0.01560635063272997
1115	7	0.037507483139286535
1115	8	-0.10174031588613275
1115	9	0.04706389159024127
1115	10-11	0.04414316066530688
1115	12-13	0.06277922116102275
1115	14-15	-0.02331045505172824
1115	16-17	0.05543796900173703
1115	18-19	0.08051949773650335
1115	20-21	0.05185853253086492
1115	22-23	0.1045882896583663
1115	24-25	0.09935974644162826
1115	26-27	5.578339885161654E-4
1115	28-29	0.10969680558874018
1115	30-31	0.09846922458167029
1115	32-33	0.08578830517675584
1115	34-35	0.07963173374243127
1115	36-37	0.04971007435716501
1115	38-39	0.13084553117816
1115	40-41	0.11032282967246942
1115	42-43	0.10999363447276522
1115	44-45	0.1459113005299173
1115	46-47	0.07376020769410019
1115	48-49	0.12052134551970539
1115	50-51	-0.0030759855150392923
1115	52-53	0.033812381848711937
1115	54-55	0.1475693601744439
1115	56-57	0.050409477255506374
1115	58-59	-0.05139466696741124
1115	60-61	0.11486765527035914
1115	62-63	0.13491035021328202
1115	64-65	0.010595770592246367
1115	66-67	0.10604914513142205
1115	68-69	0.0622132431402207
1115	70-71	-0.010274648591767743
1115	72-73	0.09859238573417173
1115	74-75	0.08570628182394557
1115	76-77	0.17567038019213044
1115	78-79	0.1260522556448862
1115	80-81	0.258654666463201
1115	82-83	0.13145150809020123
1115	84-85	0.11814569036933165
1115	86-87	0.16796540994554476
1115	88-89	0.18352918083523662
1115	90-91	0.2593552916946962
1115	92-93	0.28051581113559365
1115	94-95	0.3240241814190057
1115	96-97	0.18179978168594602
1115	98-99	0.28413489046947404
1115	100-101	0.3647288453050379
1116	1	0.0034841543450241375
1116	2	0.05002898864727712
1116	3	-0.003398795586434744
1116	4	-0.009169088188180297
1116	5	-0.01103748281080641
1116	6	-0.12695562659951065
1116	7	-0.05632800920603387
1116	8	-0.07925790503974639
1116	9	0.018567952948451705
1116	10-11	-0.004032247735210603
1116	12-13	0.0336567161032022
1116	14-15	-0.011999043993959901
1116	16-17	-0.05471844613247612
1116	18-19	-0.02456776862216259
1116	20-21	0.03913319509088353
1116	22-23	0.10043483372939477
1116	24-25	0.008323420687482042
1116	26-27	0.117148255826244
1116	28-29	0.055216478264405566
1116	30-31	0.1572992816520582
1116	32-33	-0.026176093772427578
1116	34-35	0.005214515999270475
1116	36-37	-0.011241249736208658
1116	38-39	-0.01731628903502269
1116	40-41	-0.12721680254058754
1116	42-43	0.07361126288113695
1116	44-45	0.010098877907097403
1116	46-47	0.04522123979242565
1116	48-49	-0.014478050560867928
1116	50-51	0.05838338580483082
1116	52-53	0.021015328975572345
1116	54-55	-0.06481325298496188
1116	56-57	0.09688787203764804
1116	58-59	0.039519365100716186
1116	60-61	-0.05103580820760811
1116	62-63	-0.08882670326378417
1116	64-65	0.07935124361215173
1116	66-67	0.02832018417480242
1116	68-69	-0.01716441787979761
1116	70-71	-0.014992014295181377
1116	72-73	-0.06463797933513149
1116	74-75	0.026780352542907337
1116	76-77	-0.06442609593796078
1116	78-79	-0.12421573360535376
1116	80-81	-0.0019690313355056333
1116	82-83	-0.054593423515918005
1116	84-85	-0.03437038898568545
1116	86-87	-0.021183667567520104
1116	88-89	0.058024908105210216
1116	90-91	-0.10555849880564949
1116	92-93	0.05863128053196931
1116	94-95	-0.07097310094353304
1116	96-97	0.05557608992642571
1116	98-99	0.0480952431584285
1116	100-101	-0.028883196848539683
1117	1	0.10106106247381774
1117	2	0.011212182962999862
1117	3	-0.06245985371473495
1117	4	0.05251785810816756
1117	5	0.020162254102103816
1117	6	0.030770812656271573
1117	7	-0.03686703877343689
1117	8	0.07200670675732113
1117	9	-3.648963578228859E-5
1117	10-11	0.02748613348195761
1117	12-13	-0.059430770318918746
1117	14-15	0.015292255197842053
1117	16-17	0.06662598867873015
1117	18-19	0.001557825566003146
1117	20-21	0.12182998722218485
1117	22-23	0.0735665666162717
1117	24-25	-0.033165114096810555
1117	26-27	0.05399664192648146
1117	28-29	0.102334727938036
1117	30-31	0.09552638360826649
1117	32-33	0.09201852091461404
1117	34-35	0.010613033144778683
1117	36-37	0.09243972727357175
1117	38-39	0.03469448358399063
1117	40-41	0.16120437596998016
1117	42-43	-0.07685935407801026
1117	44-45	0.045624603638806605
1117	46-47	-0.0021715572020042373
1117	48-49	-0.03706741546464798
1117	50-51	0.015196743453792294
1117	52-53	0.031965332463464335
1117	54-55	-0.09141768560377983
1117	56-57	-0.042510166767698365
1117	58-59	0.015104086118782334
1117	60-61	-0.001163116448012147
1117	62-63	0.03047432217793755
1117	64-65	-0.12343533695328546
1117	66-67	-0.04056428671121637
1117	68-69	0.10512573528870206
1117	70-71	-0.027488900101438674
1117	72-73	0.15799647909411618
1117	74-75	0.08630330788786011
1117	76-77	0.055809935034567104
1117	78-79	0.0934098556001075
1117	80-81	0.17614815203818068
1117	82-83	0.13426872482932595
1117	84-85	0.1042897104692102
1117	86-87	0.05724568258744256
1117	88-89	0.1807318649649119
1117	90-91	0.10636363140253025
1117	92-93	0.03450749008482745
1117	94-95	0.17575151464039607
1117	96-97	0.021130117450915975
1117	98-99	0.09833167274774723
1117	100-101	-0.012028183744014598
1118	1	-0.08514670497010002
1118	2	-0.02511586557879042
1118	3	0.01955101893884148
1118	4	-0.13237028994176114
1118	5	-0.12829429632440537
1118	6	0.03808238805452646
1118	7	-0.04249404740463092
1118	8	-0.042783764201580254
1118	9	-0.06165829555701663
1118	10-11	-0.09817446546107789
1118	12-13	-0.02430490135901664
1118	14-15	0.019602170022409382
1118	16-17	-0.0368346973970759
1118	18-19	-0.0010776248409243294
1118	20-21	-0.03083292894725531
1118	22-23	-0.11665183355042075
1118	24-25	-0.05353776451132575
1118	26-27	-0.0933448616819561
1118	28-29	6.64683298282398E-4
1118	30-31	-0.1514571179923223
1118	32-33	-0.21819684854724386
1118	34-35	-0.18672499778104168
1118	36-37	-0.1712315927878052
1118	38-39	0.02021781685418489
1118	40-41	-0.02086774217700338
1118	42-43	-0.2109920358098094
1118	44-45	-0.04461463262357768
1118	46-47	-0.04404958396060721
1118	48-49	-0.037335127724475115
1118	50-51	0.11003886267414487
1118	52-53	0.055737423460378466
1118	54-55	0.04901381099615065
1118	56-57	0.12768663962709326
1118	58-59	0.03359643674606616
1118	60-61	0.1287114250000272
1118	62-63	0.30496525847630807
1118	64-65	0.08215252507387305
1118	66-67	0.06464410581557445
1118	68-69	0.04378932073880293
1118	70-71	0.02129281969727259
1118	72-73	0.15785504620213686
1118	74-75	0.10107294275107392
1118	76-77	0.22212238807442475
1118	78-79	0.22715233408526103
1118	80-81	0.22831163330779702
1118	82-83	0.27597311745713426
1118	84-85	0.20001831085183852
1118	86-87	0.2326729803983909
1118	88-89	0.2817250521930177
1118	90-91	0.20435136967590495
1118	92-93	0.27138611667042056
1118	94-95	0.29534944113316897
1118	96-97	0.24725731865814993
1118	98-99	0.13049123935696372
1118	100-101	0.31905358846063336
1119	1	0.014955000582872913
1119	2	-0.07643973916142954
1119	3	0.035681746492727484
1119	4	0.018612170576446374
1119	5	-0.03559932602318128
1119	6	-0.028045125755120637
1119	7	0.025304613409240062
1119	8	0.07543665328270066
1119	9	-0.07274231039317414
1119	10-11	-0.01988689962658441
1119	12-13	-0.028802630943232543
1119	14-15	-0.028886803053978838
1119	16-17	-0.0488450267491487
1119	18-19	-0.010282544516222458
1119	20-21	0.0032161241324573098
1119	22-23	0.10171036676793221
1119	24-25	-8.111860902957346E-4
1119	26-27	-0.07422421772322707
1119	28-29	-0.17153227007217708
1119	30-31	-0.038487580506831875
1119	32-33	-0.0691078505170779
1119	34-35	-0.04720690818184892
1119	36-37	-0.06603024225904619
1119	38-39	0.007074737179799229
1119	40-41	-0.0014000138404668405
1119	42-43	-0.11101207445035755
1119	44-45	-0.03769109327033249
1119	46-47	0.026111367912626804
1119	48-49	-0.03978059804649803
1119	50-51	-0.052316471574165746
1119	52-53	0.044180799177318875
1119	54-55	0.035894928925436886
1119	56-57	0.013916312694775002
1119	58-59	0.04280740582228759
1119	60-61	0.012756508160386204
1119	62-63	0.18467443352706425
1119	64-65	0.033038951352466484
1119	66-67	0.16483504003211635
1119	68-69	0.027523994014437392
1119	70-71	0.04033255291869153
1119	72-73	0.026397783329194624
1119	74-75	0.03124546410356288
1119	76-77	0.07521344290090326
1119	78-79	0.13807339318412915
1119	80-81	0.1691545417085223
1119	82-83	0.044681835021947336
1119	84-85	-0.004936904676974052
1119	86-87	-0.01020214862398916
1119	88-89	0.15382937411188635
1119	90-91	0.15696111904166798
1119	92-93	-0.024114263307573935
1119	94-95	0.2079650886648281
1119	96-97	0.11320183808995665
1119	98-99	0.1546291052039379
1119	100-101	0.16047005568611183
1120	1	0.08442139096133872
1120	2	0.0176463124972841
1120	3	-0.013660274314638343
1120	4	-0.01834823052502088
1120	5	0.09267277846580413
1120	6	-0.05617148348452616
1120	7	-0.017074366552890297
1120	8	0.15329737900534468
1120	9	0.0490583089370773
1120	10-11	0.03781480833001183
1120	12-13	0.04984578036224718
1120	14-15	0.031589502441406125
1120	16-17	0.07364755940957224
1120	18-19	0.05608220924602847
1120	20-21	-0.020409707268427724
1120	22-23	0.054061620696082
1120	24-25	0.02860737482310327
1120	26-27	-0.002799830429196959
1120	28-29	0.03215973190301469
1120	30-31	0.046215540547727585
1120	32-33	0.12281822269829235
1120	34-35	0.10078375824252817
1120	36-37	0.1778227566668562
1120	38-39	0.2306430874745402
1120	40-41	0.1536995149690057
1120	42-43	0.14995513863578935
1120	44-45	0.1963547216140782
1120	46-47	0.17411300211094982
1120	48-49	0.18001633361903657
1120	50-51	0.21658792009701244
1120	52-53	0.27623247334570067
1120	54-55	0.19680114623243838
1120	56-57	0.22750722918440403
1120	58-59	0.07875229076411472
1120	60-61	0.19122437495079225
1120	62-63	0.18633231226486657
1120	64-65	0.1818232857818316
1120	66-67	0.202058418440501
1120	68-69	0.20263223223349058
1120	70-71	0.17003470556867484
1120	72-73	0.10106863170894798
1120	74-75	0.20564528383324898
1120	76-77	0.31940843695961263
1120	78-79	0.19344519698161378
1120	80-81	0.26414044936535674
1120	82-83	0.19372092092778814
1120	84-85	0.22140080853717592
1120	86-87	0.08303340201933196
1120	88-89	0.314205897791183
1120	90-91	0.17677415339348101
1120	92-93	0.33370288046972263
1120	94-95	0.25009754298093867
1120	96-97	0.1322274361265272
1120	98-99	0.2580439963998771
1120	100-101	0.2492110624230719
1121	1	0.022936709985096115
1121	2	0.141613248292785
1121	3	-2.890052758885986E-5
1121	4	-0.082253687277003
1121	5	-0.03384561963509469
1121	6	-0.03641116770486974
1121	7	0.047940388212559526
1121	8	0.048689730717136115
1121	9	-0.0017618387233255817
1121	10-11	0.05993952530398872
1121	12-13	0.018758017438891272
1121	14-15	0.0035908103316870665
1121	16-17	0.026520971824481876
1121	18-19	0.0322593361308634
1121	20-21	0.027450006123196147
1121	22-23	0.023548878503191872
1121	24-25	0.02711344841550556
1121	26-27	0.024945432312229343
1121	28-29	0.028354447657257253
1121	30-31	-0.008307135871397975
1121	32-33	-0.06238303968233794
1121	34-35	0.017952842012078918
1121	36-37	0.11694256495228217
1121	38-39	-0.01991630212199169
1121	40-41	0.04641458655959951
1121	42-43	-0.021656774645748555
1121	44-45	0.047525570420532404
1121	46-47	0.042983163249999734
1121	48-49	-0.01194347232940629
1121	50-51	-0.04784192276140686
1121	52-53	-0.04362203923454189
1121	54-55	-0.0447339541194367
1121	56-57	-0.0011631916877234971
1121	58-59	-0.11620741166009907
1121	60-61	-0.11168880716883223
1121	62-63	-0.07286468819741287
1121	64-65	-0.058516929692061126
1121	66-67	-0.1009974938693432
1121	68-69	-0.02718413013001708
1121	70-71	-0.007950610390352608
1121	72-73	-0.029174332487045262
1121	74-75	-0.012697313722966896
1121	76-77	-0.17369105802663398
1121	78-79	-0.006763235220773822
1121	80-81	-0.10336749688815416
1121	82-83	-0.039398223162571355
1121	84-85	-0.017151820209555524
1121	86-87	-0.08938928024225135
1121	88-89	-0.03730242975947817
1121	90-91	-0.12746690636664937
1121	92-93	-0.06755165896532134
1121	94-95	-0.12452846292097064
1121	96-97	-0.12074017308897567
1121	98-99	-0.11283053735671444
1121	100-101	0.0442382093465028
1122	1	-0.18302495903156313
1122	2	-0.01904422729340638
1122	3	-0.01779484130778286
1122	4	-0.06291638506800723
1122	5	-0.024469673110466772
1122	6	-0.10990743382842538
1122	7	0.005812861970980521
1122	8	0.002759394929363168
1122	9	-0.05727387590542321
1122	10-11	-0.06738566138983515
1122	12-13	-0.010133830699395219
1122	14-15	0.010015166694941513
1122	16-17	0.03878479761172571
1122	18-19	-0.028202306774765873
1122	20-21	0.10609797729662773
1122	22-23	0.029662513679966196
1122	24-25	0.027992867706331026
1122	26-27	0.044004913225073494
1122	28-29	0.09950594381893296
1122	30-31	-0.018022003488503913
1122	32-33	0.05425177153495753
1122	34-35	0.11215149468324626
1122	36-37	0.14190209286496724
1122	38-39	0.0733710758089714
1122	40-41	0.18586938837692912
1122	42-43	0.10737555080204686
1122	44-45	0.18228299900687972
1122	46-47	0.14312207389807696
1122	48-49	0.10268444557753753
1122	50-51	0.16585017604271002
1122	52-53	0.16233754090018948
1122	54-55	0.09270142109597401
1122	56-57	0.17644764960947157
1122	58-59	0.12220086031232569
1122	60-61	0.17322894310532888
1122	62-63	0.07272411539547363
1122	64-65	0.2010642494817816
1122	66-67	0.19192537416554245
1122	68-69	0.13769810915140823
1122	70-71	0.045645922065652655
1122	72-73	0.04509325328766778
1122	74-75	0.08790793981506795
1122	76-77	-0.027961777124247078
1122	78-79	0.16758686139002066
1122	80-81	0.1625335945526558
1122	82-83	0.19913224840252752
1122	84-85	0.21651468979096222
1122	86-87	0.18500416066850534
1122	88-89	0.15221242741321817
1122	90-91	0.19800961982271303
1122	92-93	0.20415182424528666
1122	94-95	0.16221967014080718
1122	96-97	0.10510034077597652
1122	98-99	0.20369147423658518
1122	100-101	0.24056073271586342
1123	1	-0.1932285301410559
1123	2	-0.01668535503906554
1123	3	-0.08198291803941515
1123	4	0.1250332262962388
1123	5	0.05693375505254039
1123	6	-0.010979277199922421
1123	7	-0.006148695635175727
1123	8	0.07928017960345812
1123	9	-0.04274949204306466
1123	10-11	0.03145289842433385
1123	12-13	-0.007542925669469014
1123	14-15	0.07765974047192259
1123	16-17	0.019938069427020366
1123	18-19	0.12393640236742698
1123	20-21	0.03060155734027603
1123	22-23	0.013470250658428995
1123	24-25	0.010894681339848944
1123	26-27	0.008609321592544461
1123	28-29	0.08436867690465988
1123	30-31	0.07330701592413646
1123	32-33	0.10146163484238713
1123	34-35	0.1251514563940077
1123	36-37	0.14043689139976578
1123	38-39	0.007390552267473538
1123	40-41	0.013343447418932897
1123	42-43	0.014694410803841151
1123	44-45	0.09257412483807315
1123	46-47	0.1012854668349874
1123	48-49	-0.048407946351090914
1123	50-51	0.05599503698896058
1123	52-53	-0.01133707716467569
1123	54-55	-0.021017612483682058
1123	56-57	-0.050169496310807915
1123	58-59	0.03282459198135257
1123	60-61	0.05625072968112477
1123	62-63	0.003597748150632185
1123	64-65	0.024955712258261542
1123	66-67	-0.023915138399715374
1123	68-69	0.02151044083829845
1123	70-71	-0.034904166637751644
1123	72-73	-0.023662729405593552
1123	74-75	0.07348234218390814
1123	76-77	-0.0020614057186421064
1123	78-79	-0.018219573754393537
1123	80-81	0.06473956512100187
1123	82-83	-0.15004491589659352
1123	84-85	0.029273684570860325
1123	86-87	0.07355516831358244
1123	88-89	0.005009711430012942
1123	90-91	0.07414138584994845
1123	92-93	0.11342037218979328
1123	94-95	0.02166549725214395
1123	96-97	0.03116535590022096
1123	98-99	0.11152392053593019
1123	100-101	0.16546762605482002
1124	1	-0.06342000748452392
1124	2	0.20237927847357895
1124	3	-0.06068435319379972
1124	4	0.012261617159417426
1124	5	-0.016908194815094646
1124	6	0.017914167103512568
1124	7	-0.009195394874524254
1124	8	0.0027230392065362707
1124	9	0.038095889958597695
1124	10-11	0.00798461652662752
1124	12-13	0.10007265444468061
1124	14-15	0.09646677133926573
1124	16-17	0.04735885959567554
1124	18-19	0.06082748187558451
1124	20-21	0.014213496325780284
1124	22-23	0.09230496026648893
1124	24-25	0.08766976262037218
1124	26-27	0.04482726943434301
1124	28-29	0.045825694961450836
1124	30-31	0.040969509242401614
1124	32-33	0.10247405349663552
1124	34-35	0.2079247578653849
1124	36-37	0.09136763813680204
1124	38-39	0.17063697183672133
1124	40-41	0.18711290771330624
1124	42-43	0.07534385475637606
1124	44-45	0.12882139653878966
1124	46-47	0.15244168422617577
1124	48-49	0.15685856900778106
1124	50-51	0.16343815305155118
1124	52-53	0.25263977984945285
1124	54-55	0.21156159237751382
1124	56-57	0.10488115320024605
1124	58-59	0.13302769698040606
1124	60-61	0.13447783899227517
1124	62-63	0.2461557627961639
1124	64-65	0.27009198992240613
1124	66-67	0.12164054499903898
1124	68-69	0.25591642270671144
1124	70-71	0.2222392372211175
1124	72-73	0.31680491656198484
1124	74-75	0.26178276859754135
1124	76-77	0.22329518358853306
1124	78-79	0.2054782294661095
1124	80-81	0.27118574453281497
1124	82-83	0.21046832121637493
1124	84-85	0.21741282976049803
1124	86-87	0.18981258905157006
1124	88-89	0.18969261738466514
1124	90-91	0.3033336850069901
1124	92-93	0.18631575783209087
1124	94-95	0.21163887466735076
1124	96-97	0.10716186387594462
1124	98-99	0.37442076491595344
1124	100-101	0.33254403980651404
1125	1	-0.11897367698028205
1125	2	-0.025095509344687628
1125	3	-0.0024871490000890617
1125	4	-0.1753779235295454
1125	5	-0.05649531413610731
1125	6	4.258995049042369E-4
1125	7	-0.028725599567479776
1125	8	0.010272215442185484
1125	9	0.0017004830689373307
1125	10-11	0.013947671943505213
1125	12-13	0.025622579557015968
1125	14-15	0.08091260259238453
1125	16-17	0.018130951457884237
1125	18-19	0.09363102655856181
1125	20-21	0.10248259268124116
1125	22-23	0.016649693167138935
1125	24-25	0.030480047193513826
1125	26-27	0.04851773373788859
1125	28-29	0.01646748228046846
1125	30-31	0.06097799651149671
1125	32-33	0.042982540765727606
1125	34-35	0.02049764852939262
1125	36-37	0.0027226056854772196
1125	38-39	0.11162748606538031
1125	40-41	0.11313861914615586
1125	42-43	0.08555503798153552
1125	44-45	0.08752658875047103
1125	46-47	0.09213489441089706
1125	48-49	0.06595367634676563
1125	50-51	-0.013098541906003902
1125	52-53	0.10222215628480313
1125	54-55	0.13062449801905274
1125	56-57	0.10825534191716457
1125	58-59	0.018354706466169546
1125	60-61	0.05876740464379537
1125	62-63	0.06598052565188084
1125	64-65	0.17746168537921392
1125	66-67	0.19024588698604816
1125	68-69	0.03464682710012568
1125	70-71	0.06338951180924113
1125	72-73	0.08155479174920544
1125	74-75	0.1613566577637897
1125	76-77	0.05073053056806742
1125	78-79	-0.007669548866388709
1125	80-81	0.19212333814240168
1125	82-83	0.16678609455637172
1125	84-85	0.20615571543198286
