##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2641222
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78354110332263	37.0	37.0	37.0	37.0	37.0
2	36.48218665451068	37.0	37.0	37.0	37.0	37.0
3	36.71272539756219	37.0	37.0	37.0	37.0	37.0
4	36.7060451563708	37.0	37.0	37.0	37.0	37.0
5	36.662563767831706	37.0	37.0	37.0	37.0	37.0
6	36.66316121855717	37.0	37.0	37.0	37.0	37.0
7	36.64541413027758	37.0	37.0	37.0	37.0	37.0
8	36.645273286380316	37.0	37.0	37.0	37.0	37.0
9	36.64051564010901	37.0	37.0	37.0	37.0	37.0
10-11	36.63231640505796	37.0	37.0	37.0	37.0	37.0
12-13	36.62409672492505	37.0	37.0	37.0	37.0	37.0
14-15	36.61089185233199	37.0	37.0	37.0	37.0	37.0
16-17	36.602414715612696	37.0	37.0	37.0	37.0	37.0
18-19	36.59998477977239	37.0	37.0	37.0	37.0	37.0
20-21	36.60347521866477	37.0	37.0	37.0	37.0	37.0
22-23	36.598348975656705	37.0	37.0	37.0	37.0	37.0
24-25	36.59089792723678	37.0	37.0	37.0	37.0	37.0
26-27	36.58198180365157	37.0	37.0	37.0	37.0	37.0
28-29	36.57981832406554	37.0	37.0	37.0	37.0	37.0
30-31	36.576143256097424	37.0	37.0	37.0	37.0	37.0
32-33	36.56738255803627	37.0	37.0	37.0	37.0	37.0
34-35	36.560292586620044	37.0	37.0	37.0	37.0	37.0
36-37	36.555380496115085	37.0	37.0	37.0	37.0	37.0
38-39	36.5489692966476	37.0	37.0	37.0	37.0	37.0
40-41	36.548070022197024	37.0	37.0	37.0	37.0	37.0
42-43	36.54934846467799	37.0	37.0	37.0	37.0	37.0
44-45	36.539259245790525	37.0	37.0	37.0	37.0	37.0
46-47	36.53338714268216	37.0	37.0	37.0	37.0	37.0
48-49	36.5274395953213	37.0	37.0	37.0	37.0	37.0
50-51	36.515436684146636	37.0	37.0	37.0	37.0	37.0
52-53	36.50910157881491	37.0	37.0	37.0	37.0	37.0
54-55	36.50297216049566	37.0	37.0	37.0	37.0	37.0
56-57	36.498718958776095	37.0	37.0	37.0	37.0	37.0
58-59	36.49567630898057	37.0	37.0	37.0	37.0	37.0
60-61	36.48507939349256	37.0	37.0	37.0	37.0	37.0
62-63	36.47175676249214	37.0	37.0	37.0	37.0	37.0
64-65	36.47355084840946	37.0	37.0	37.0	37.0	37.0
66-67	36.466402289747826	37.0	37.0	37.0	37.0	37.0
68-69	36.46721002177657	37.0	37.0	37.0	37.0	37.0
70-71	36.45428758194602	37.0	37.0	37.0	37.0	37.0
72-73	36.45202476948455	37.0	37.0	37.0	37.0	37.0
74-75	36.4427071994613	37.0	37.0	37.0	37.0	37.0
76-77	36.42204825028924	37.0	37.0	37.0	37.0	37.0
78-79	36.415286458367746	37.0	37.0	37.0	37.0	37.0
80-81	36.39777147539598	37.0	37.0	37.0	37.0	37.0
82-83	36.3911007458557	37.0	37.0	37.0	37.0	37.0
84-85	36.38215504952082	37.0	37.0	37.0	37.0	37.0
86-87	36.355278852591766	37.0	37.0	37.0	37.0	37.0
88-89	36.34631289530252	37.0	37.0	37.0	37.0	37.0
90-91	36.32374603322975	37.0	37.0	37.0	37.0	37.0
92-93	36.295243820990194	37.0	37.0	37.0	37.0	37.0
94-95	36.28740230951483	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1113	1	-0.057737343761793625
1113	2	-0.04440043058172449
1113	3	-0.2133363921268412
1113	4	-0.15554651389471985
1113	5	-0.05614464282514575
1113	6	-0.06475855479189363
1113	7	-0.037641407084251455
1113	8	-0.09247566322732581
1113	9	-0.05981103298387325
1113	10-11	0.011427732637130816
1113	12-13	0.049698123525367066
1113	14-15	0.0015231974297904571
1113	16-17	0.05450494595376654
1113	18-19	-0.13249820189723494
1113	20-21	0.06358265960515297
1113	22-23	0.029816433558345068
1113	24-25	0.06079395234685592
1113	26-27	0.10856019799350491
1113	28-29	0.08561427363021323
1113	30-31	0.04126767858983271
1113	32-33	0.05481151815621388
1113	34-35	0.0057284971441262655
1113	36-37	0.125041400870046
1113	38-39	0.03176367120160961
1113	40-41	0.03784769502121321
1113	42-43	0.0835579840479852
1113	44-45	0.08144577160540933
1113	46-47	0.07174614625144216
1113	48-49	-0.100879979142519
1113	50-51	-0.024249535563292568
1113	52-53	-0.036798372851592376
1113	54-55	0.06877896228770908
1113	56-57	-0.1070924797656545
1113	58-59	0.007916239738406716
1113	60-61	-0.08858968974949732
1113	62-63	-0.004861557974386699
1113	64-65	0.07245433632180465
1113	66-67	-0.03612016236700555
1113	68-69	0.028287743308531788
1113	70-71	0.10521377410638166
1113	72-73	0.10530028491670862
1113	74-75	0.022450898408976627
1113	76-77	0.01817890532212374
1113	78-79	0.07532743132641428
1113	80-81	0.005092738536852437
1113	82-83	0.031704382631716044
1113	84-85	-0.015996723584009942
1113	86-87	-0.13548905362507213
1113	88-89	0.1509284484293758
1113	90-91	-0.20864214184965135
1113	92-93	0.14901598674385497
1113	94-95	0.4017697401069569
1114	1	-0.02949648503346225
1114	2	0.17158814105887643
1114	3	0.04338377418195449
1114	4	0.09077447028778352
1114	5	0.06378868523535886
1114	6	0.12201856778859366
1114	7	0.017375636833499186
1114	8	-0.044817139169083475
1114	9	0.05044568522953341
1114	10-11	0.03353746793156631
1114	12-13	-0.026696318917359463
1114	14-15	0.03088697253795658
1114	16-17	0.036280501333557424
1114	18-19	0.05466266515043827
1114	20-21	0.1899339627552834
1114	22-23	0.10382625240561083
1114	24-25	0.03908171561356255
1114	26-27	0.1251150541707915
1114	28-29	0.08022875482360803
1114	30-31	0.006017016006957476
1114	32-33	0.10041643680972356
1114	34-35	-0.0305820416900886
1114	36-37	0.07492801819789463
1114	38-39	0.03823983949352794
1114	40-41	0.015649268887912626
1114	42-43	0.04373282311966875
1114	44-45	0.0866624921325112
1114	46-47	-0.020724413099159733
1114	48-49	-0.10066400487293237
1114	50-51	0.0927402127931245
1114	52-53	0.09201141776867416
1114	54-55	0.012721992174242303
1114	56-57	0.03982689918618121
1114	58-59	0.040587642050269324
1114	60-61	-0.007794490534081433
1114	62-63	0.03837885770055749
1114	64-65	0.028742943794604514
1114	66-67	-0.04058892595529784
1114	68-69	0.05956599106795579
1114	70-71	-0.05091343949258231
1114	72-73	-0.04840833516838927
1114	74-75	0.19235248300334007
1114	76-77	0.03481786792458763
1114	78-79	-0.04430636810388222
1114	80-81	-0.02606952454942757
1114	82-83	0.09603167112831557
1114	84-85	0.07341528785656237
1114	86-87	0.059574670179863176
1114	88-89	-0.04350597611460927
1114	90-91	0.05886768280170429
1114	92-93	-0.047913162014019406
1114	94-95	-0.017134663759854618
1115	1	-0.05335854652356886
1115	2	0.06691289581851123
1115	3	-0.06906870686853495
1115	4	-0.07281265875471377
1115	5	0.09894883667660537
1115	6	0.0017346541627460965
1115	7	0.15089904596487713
1115	8	0.11030174530663572
1115	9	0.09739169750897503
1115	10-11	0.10506655223850458
1115	12-13	0.10085576804522134
1115	14-15	0.11321282671768529
1115	16-17	0.004425384771799656
1115	18-19	-7.970782665935872E-4
1115	20-21	0.07040722288380863
1115	22-23	0.09322732775951437
1115	24-25	0.08398049019680798
1115	26-27	0.08238327927743683
1115	28-29	0.06657952265737777
1115	30-31	-0.08118487539390173
1115	32-33	0.022881154600113973
1115	34-35	0.008569036191467205
1115	36-37	0.027427130410892175
1115	38-39	0.08342446415807103
1115	40-41	0.0392629751970901
1115	42-43	0.06343564581999317
1115	44-45	0.11288128334340541
1115	46-47	0.0265749941444966
1115	48-49	0.056106579884037444
1115	50-51	0.12583614674156252
1115	52-53	0.0022927781546968617
1115	54-55	0.08796662875889893
1115	56-57	0.048617676348939654
1115	58-59	0.12154010084350375
1115	60-61	0.0723726205709383
1115	62-63	0.0074219467238449965
1115	64-65	0.018810804841237427
1115	66-67	0.08505445850303772
1115	68-69	0.11331257776631531
1115	70-71	-0.06045720906154628
1115	72-73	0.04816704851836562
1115	74-75	-0.05172639085289177
1115	76-77	0.11670869065802947
1115	78-79	-0.08585210709752289
1115	80-81	-0.007909377620940461
1115	82-83	0.08553516708945352
1115	84-85	0.2116539551372867
1115	86-87	9.663204583034712E-4
1115	88-89	0.12270016768668768
1115	90-91	-0.09481748732380879
1115	92-93	0.2853478485770964
1115	94-95	0.3107795527742212
1116	1	0.042529817081330634
1116	2	0.0021567857868163287
1116	3	-0.0025977762243769575
1116	4	-0.008398726230545606
1116	5	-0.03854555869180132
1116	6	-0.13905565788740404
1116	7	-0.059990458231709454
1116	8	-0.049200170100789364
1116	9	0.03961089563368603
1116	10-11	-0.011640559547352325
1116	12-13	-0.06617011945311191
1116	14-15	0.020186758297917606
1116	16-17	0.027452554452516154
1116	18-19	0.05211162720117102
1116	20-21	6.888343085549309E-4
1116	22-23	-0.017557687450477033
1116	24-25	0.05224127848892124
1116	26-27	0.0676077417307539
1116	28-29	-0.022728190058117548
1116	30-31	-0.03417692421231777
1116	32-33	-0.1578880946637753
1116	34-35	0.11322340957426036
1116	36-37	0.0412275454272617
1116	38-39	-0.04721593675408542
1116	40-41	-0.021738088829280855
1116	42-43	-0.11403706858408214
1116	44-45	0.11735475235168025
1116	46-47	-0.002251018062693788
1116	48-49	-0.04993527126267594
1116	50-51	-0.10155716313121133
1116	52-53	0.0777045631429445
1116	54-55	-0.051884773426472464
1116	56-57	-0.0077564924114454925
1116	58-59	0.20805878461030858
1116	60-61	0.0894311271004753
1116	62-63	-0.04706992125007048
1116	64-65	-0.04022085438339218
1116	66-67	0.008496998563380487
1116	68-69	-0.0331591632454149
1116	70-71	0.02627645269499368
1116	72-73	-0.005981646995905976
1116	74-75	-0.10322992102965145
1116	76-77	-0.14568529769509553
1116	78-79	0.13471836499286383
1116	80-81	0.08907353843056143
1116	82-83	-0.10958657631699964
1116	84-85	0.008978078876815232
1116	86-87	-0.028652165583864075
1116	88-89	0.12231647348630048
1116	90-91	-0.14681550126302056
1116	92-93	0.16211012141418735
1116	94-95	0.47266125460749464
1117	1	0.008008782560295913
1117	2	-0.07558491695488812
1117	3	0.11058071195411401
1117	4	-0.024146866978682624
1117	5	0.041471646325398126
1117	6	0.12610973227798183
1117	7	0.02822687998562401
1117	8	0.06074543984482261
1117	9	0.017979749002535073
1117	10-11	0.07427352636673845
1117	12-13	0.026216660433675543
1117	14-15	0.08424769735885462
1117	16-17	-0.014595675095719685
1117	18-19	0.07041277050231542
1117	20-21	0.0539720154888883
1117	22-23	0.11080681421373129
1117	24-25	0.033568245635578364
1117	26-27	-0.049672138484645245
1117	28-29	0.008053728363819346
1117	30-31	0.016265737375661615
1117	32-33	0.03621051810443987
1117	34-35	-0.07400635862506277
1117	36-37	0.0951675303203956
1117	38-39	0.07735181704182992
1117	40-41	-0.0056135564232420165
1117	42-43	0.11583770959236972
1117	44-45	0.060572598675840084
1117	46-47	0.011992335865691928
1117	48-49	0.03463838654398188
1117	50-51	0.12282430745221262
1117	52-53	0.13504956115033906
1117	54-55	0.10591970168628251
1117	56-57	-0.05738246917398726
1117	58-59	0.18378982581099024
1117	60-61	0.12158399978790868
1117	62-63	0.08311504570837513
1117	64-65	0.1347925226579676
1117	66-67	-0.007738365553521476
1117	68-69	-0.07905972303134945
1117	70-71	-0.0652507271065943
1117	72-73	0.039720548145695034
1117	74-75	0.13429726507169448
1117	76-77	0.1277369702366684
1117	78-79	0.14629624166941113
1117	80-81	0.12347517104709738
1117	82-83	0.1637795798547046
1117	84-85	0.057251364825525286
1117	86-87	0.12292152277784396
1117	88-89	0.18163307027963782
1117	90-91	0.0070116173240819535
1117	92-93	-0.30009776828355683
1117	94-95	-0.03244078620883073
1118	1	8.964504479678226E-4
1118	2	-0.06105500242497186
1118	3	-0.01258778621438239
1118	4	0.0010668082349880592
1118	5	-0.04161748676373378
1118	6	0.04585942702767909
1118	7	-0.0827926560339094
1118	8	-0.10137299727361437
1118	9	-0.08708740606461873
1118	10-11	-0.0034737263805126872
1118	12-13	-0.09557821136120026
1118	14-15	-0.021796258685100156
1118	16-17	-0.04795953345957571
1118	18-19	-0.0799687923792547
1118	20-21	-0.0971281234842607
1118	22-23	-0.05577207165495679
1118	24-25	-0.046920938315267335
1118	26-27	-0.01457975204373696
1118	28-29	-0.052743466001473394
1118	30-31	-0.025555141576710128
1118	32-33	0.09957303478594781
1118	34-35	-5.765699628668131E-4
1118	36-37	0.09832596942642624
1118	38-39	0.11709100079372092
1118	40-41	0.03320662110108685
1118	42-43	0.11641059612024662
1118	44-45	0.0438993447308178
1118	46-47	-0.050609744079920915
1118	48-49	2.542662502236226E-5
1118	50-51	0.07708857316425366
1118	52-53	0.007380156049592301
1118	54-55	-0.03083929466524893
1118	56-57	0.031244554775121003
1118	58-59	0.03184123557325336
1118	60-61	-0.003493353208405381
1118	62-63	0.03480971813356604
1118	64-65	0.01252109966208792
1118	66-67	0.07492347851922432
1118	68-69	-0.051609921392874014
1118	70-71	-0.04167639721784866
1118	72-73	0.021223666639492933
1118	74-75	-0.09720921726582787
1118	76-77	0.17869635974079756
1118	78-79	0.07232468712211926
1118	80-81	0.023540271858003337
1118	82-83	-0.03092656910728664
1118	84-85	0.09495580472130172
1118	86-87	-0.07167246566390872
1118	88-89	-0.06737204885233439
1118	90-91	0.19179381407020912
1118	92-93	-0.019182718938800747
1118	94-95	0.2692833517222013
1119	1	0.11902531760861024
1119	2	0.10852906296346276
1119	3	-0.02465714684382192
1119	4	0.04504931530091483
1119	5	-0.08593610260668072
1119	6	0.056393381652995345
1119	7	-0.05551628295316391
1119	8	0.022717981261251907
1119	9	-0.014130794652196244
1119	10-11	0.0432052897374291
1119	12-13	0.07849653464750617
1119	14-15	-0.05110838151757946
1119	16-17	-0.0507582119409733
1119	18-19	0.07802811389223052
1119	20-21	0.020722245649722026
1119	22-23	0.045668895961668454
1119	24-25	0.1454974850402735
1119	26-27	0.06896688180862043
1119	28-29	-0.0016536716147328434
1119	30-31	0.015227042570955973
1119	32-33	0.10289909713971213
1119	34-35	0.0076594140046566395
1119	36-37	0.0402650947998211
1119	38-39	0.06456456004345767
1119	40-41	0.05342575107773939
1119	42-43	0.04237338129085089
1119	44-45	0.02911701915235909
1119	46-47	0.10613004938353754
1119	48-49	0.1545540278918125
1119	50-51	0.002040500448153182
1119	52-53	0.06132830954538804
1119	54-55	6.243550086040273E-4
1119	56-57	0.11860221780666791
1119	58-59	0.02922206639809133
1119	60-61	-0.010556994024106814
1119	62-63	0.04619260665298697
1119	64-65	0.08797849766921217
1119	66-67	0.21358399916687887
1119	68-69	0.07869805985986744
1119	70-71	0.018005899223268784
1119	72-73	0.06188430190559302
1119	74-75	0.06895500566986357
1119	76-77	0.0445484969963843
1119	78-79	-0.04451449097213356
1119	80-81	0.17810962747105208
1119	82-83	0.18161466409995342
1119	84-85	0.1383245104203965
1119	86-87	-0.03125761629240742
1119	88-89	0.21676482913841966
1119	90-91	0.17206437161539156
1119	92-93	0.04280239446332956
1119	94-95	0.7175592137911693
1120	1	0.05884617788588287
1120	2	-0.023638285283844596
1120	3	0.139592710454302
1120	4	0.06498261683584161
1120	5	0.01430316738527182
1120	6	-0.19314723560103175
1120	7	0.04459983336645479
1120	8	-0.07867463264611985
1120	9	0.04030508333574545
1120	10-11	0.025342142789682498
1120	12-13	-0.038908011482341465
1120	14-15	0.019708889709811217
1120	16-17	0.030015935952903305
1120	18-19	0.01495095322947293
1120	20-21	0.05865929876943454
1120	22-23	-0.04822066371860956
1120	24-25	0.04371938563939182
1120	26-27	-0.03459314388575763
1120	28-29	0.0026527702403456033
1120	30-31	0.07339663363008953
1120	32-33	0.007967475474188745
1120	34-35	0.04688253298137823
1120	36-37	-0.0014806790594406039
1120	38-39	-0.018108416354507995
1120	40-41	0.058700478793284105
1120	42-43	0.12694989837885373
1120	44-45	0.07597481177483445
1120	46-47	0.08087142237870637
1120	48-49	0.002474696204870952
1120	50-51	0.03747657482903577
1120	52-53	-0.02744645567136672
1120	54-55	-0.005015746333704385
1120	56-57	-0.02014694825865604
1120	58-59	0.031998410714400904
1120	60-61	0.1007618283771805
1120	62-63	0.058764234433418494
1120	64-65	0.015904879912724823
1120	66-67	0.15047717606730515
1120	68-69	0.007812125413771298
1120	70-71	0.1648981410458319
1120	72-73	0.17535393870301164
1120	74-75	0.046603071575027855
1120	76-77	0.023343251905032503
1120	78-79	0.046279275289165867
1120	80-81	0.1245207364998393
1120	82-83	-0.014031565489588615
1120	84-85	0.08541098311953732
1120	86-87	0.023307074821460105
1120	88-89	0.10849346317311159
1120	90-91	0.22487311311595448
1120	92-93	0.22718013093217593
1120	94-95	-1.4203718206915923
1121	1	0.09112566567718261
1121	2	0.11153629516632435
1121	3	0.07692270329610551
1121	4	-0.07641959425141209
1121	5	-0.21448073462698147
1121	6	-0.0109393297710767
1121	7	-0.07675147499272583
1121	8	-0.06984619074680865
1121	9	0.15329720931999447
1121	10-11	0.05796761006082107
1121	12-13	0.028868175585188283
1121	14-15	0.09589993401109353
1121	16-17	0.11724054424050223
1121	18-19	0.053277128366666204
1121	20-21	0.038302776602797906
1121	22-23	-0.14227479586962488
1121	24-25	0.0905639747194158
1121	26-27	0.015237001983365417
1121	28-29	0.04689681494099318
1121	30-31	0.073616626650292
1121	32-33	0.04940801188726596
1121	34-35	0.03310711236118635
1121	36-37	0.10176344356607103
1121	38-39	-0.003824947399102996
1121	40-41	0.08668799762450874
1121	42-43	0.08328955131689497
1121	44-45	-0.0635106609745435
1121	46-47	0.11349427786232269
1121	48-49	0.03981056811171868
1121	50-51	-0.043765059023421315
1121	52-53	0.00877541829395767
1121	54-55	0.13770921988344043
1121	56-57	-0.028388803447583655
1121	58-59	0.14585786945715995
1121	60-61	-0.016396002455088876
1121	62-63	0.12865770093859652
1121	64-65	0.08790579422708333
1121	66-67	0.008367141937959843
1121	68-69	0.015743204052675708
1121	70-71	0.05355329414577881
1121	72-73	0.12458058964712393
1121	74-75	0.04911781260056358
1121	76-77	0.03932348841685496
1121	78-79	0.10521366061254156
1121	80-81	0.011207516743361623
1121	82-83	0.03324104682644702
1121	84-85	0.056645495589471295
1121	86-87	0.25212013839829694
1121	88-89	-0.14563218326380678
1121	90-91	-0.15669726084082924
1121	92-93	0.3167379255021814
1121	94-95	0.1643677244294679
1122	1	0.069946515121174
1122	2	0.1339023893425093
1122	3	0.1012370635155122
1122	4	0.05988709279711202
1122	5	0.07203426702155014
1122	6	0.10495552380923812
1122	7	0.13800738961776915
1122	8	0.1625070149001644
1122	9	-0.01861179166912308
1122	10-11	0.07413222355480542
1122	12-13	0.0015504883268491199
1122	14-15	0.07921378468399354
1122	16-17	-0.025231655501727346
1122	18-19	-0.10664554045807506
1122	20-21	0.09647821850094829
1122	22-23	0.09871962009115975
1122	24-25	0.13172394700529821
1122	26-27	0.012992078467675583
1122	28-29	0.007473371154837594
1122	30-31	-0.01757319827594017
1122	32-33	0.010485711246367657
1122	34-35	0.131712453733968
1122	36-37	0.06502102107212693
1122	38-39	0.11775616001865785
1122	40-41	-5.408668917468162E-4
1122	42-43	0.045553264817691286
1122	44-45	0.11728520507030282
1122	46-47	-0.001501805410676127
1122	48-49	0.028604935025462908
1122	50-51	0.05286656660904754
1122	52-53	0.03368605131831259
1122	54-55	-0.04466463125800857
1122	56-57	-0.06774533818522599
1122	58-59	0.22129066918380147
1122	60-61	0.15876317721907895
1122	62-63	0.053964942650189585
1122	64-65	0.14347869807561153
1122	66-67	0.12183137892345286
1122	68-69	0.14687965406528036
1122	70-71	0.0027832215957772632
1122	72-73	0.052024394869334856
1122	74-75	0.03950142232224607
1122	76-77	0.02808168118902188
1122	78-79	0.1642015433491082
1122	80-81	0.13854561796086529
1122	82-83	0.06111920991858
1122	84-85	0.08122916762035715
1122	86-87	0.12029804391313803
1122	88-89	0.04886401710914612
1122	90-91	0.12371536764410962
1122	92-93	0.37107941018478385
1122	94-95	0.5141693832826917
1123	1	0.014761214715953486
1123	2	0.045830853654429404
1123	3	0.061233553735988266
1123	4	-0.05349274511488744
1123	5	0.16970385318663972
1123	6	0.04216836003016056
1123	7	0.0612209916087707
1123	8	-0.020603766504386556
1123	9	0.030716564158709048
1123	10-11	0.09990716691972779
1123	12-13	-0.008729576125467986
1123	14-15	0.05414977109158059
1123	16-17	0.027086992595016568
1123	18-19	0.06002810588377372
1123	20-21	0.06447095058867802
1123	22-23	-0.02985089503876992
1123	24-25	0.05067930054129732
1123	26-27	0.037830662128726544
1123	28-29	0.007727404372481317
1123	30-31	-0.0764593698627607
1123	32-33	0.046955383582961474
1123	34-35	-0.11178615767198608
1123	36-37	-0.04089205962058884
1123	38-39	0.036949707895985284
1123	40-41	0.07836309473077563
1123	42-43	0.09110887273831736
1123	44-45	0.12770625719769413
1123	46-47	-0.03303011115317389
1123	48-49	-0.02228576034645613
1123	50-51	0.01202659659073646
1123	52-53	0.01842089578788375
1123	54-55	-0.01977880279712707
1123	56-57	4.5691098770817007E-4
1123	58-59	-0.007206304070365377
1123	60-61	0.10172903712302883
1123	62-63	0.1124291118305294
1123	64-65	-0.004336173248795205
1123	66-67	0.1056278847972365
1123	68-69	-0.06989674499448029
1123	70-71	-0.10638496533489672
1123	72-73	0.05672851097173748
1123	74-75	0.13528035102660851
1123	76-77	-0.0642868618002268
1123	78-79	-0.0287251481013584
1123	80-81	-0.10156480826876191
1123	82-83	-0.1100708589337529
1123	84-85	0.19739320344509537
1123	86-87	0.2747790363205098
1123	88-89	-0.026748967869416163
1123	90-91	0.2816388803698828
1123	92-93	0.08037336517143245
1123	94-95	0.08598026642275158
1124	1	0.005901745055034269
1124	2	0.1361899109703799
1124	3	0.029617795814203873
1124	4	0.06324251355228938
1124	5	0.18374935386859192
1124	6	0.11021915775909008
1124	7	0.11963719042248755
1124	8	0.0751435294641496
1124	9	0.03864627520003694
1124	10-11	0.1623476940869253
1124	12-13	-0.0630778331749795
1124	14-15	0.14101479947994022
1124	16-17	0.07364529976030099
1124	18-19	0.055645949319561794
1124	20-21	0.10203781351320629
1124	22-23	-0.013463666168640032
1124	24-25	0.08732374821349964
1124	26-27	0.05037200274725251
1124	28-29	0.12324358646894495
1124	30-31	-0.008397197964583825
1124	32-33	-0.02601407816641199
1124	34-35	-0.014014418795717631
1124	36-37	-0.0622774416641505
1124	38-39	0.10955053410907567
1124	40-41	0.024732214510535755
1124	42-43	0.1734700899470738
1124	44-45	0.1327565991312767
1124	46-47	-0.029187487325089023
1124	48-49	0.09038648760729728
1124	50-51	-0.025850907507312115
1124	52-53	0.07269505942424104
1124	54-55	0.061037657580662597
1124	56-57	0.04067398984355464
1124	58-59	-0.016766579904967216
1124	60-61	0.10326884431675865
1124	62-63	0.07839647009668482
1124	64-65	0.11075372515283277
1124	66-67	0.15980619891296755
1124	68-69	0.15319039911160814
1124	70-71	0.0189941680961212
1124	72-73	0.08797227916971906
1124	74-75	-0.10400059127780281
1124	76-77	0.1347265366588033
1124	78-79	0.10357579485572188
1124	80-81	0.0838363130111972
1124	82-83	-0.07995973212550211
1124	84-85	0.14320576915344674
1124	86-87	0.1166637937608428
1124	88-89	0.23952428794529368
1124	90-91	0.21115133938228325
1124	92-93	0.2446318623855177
1124	94-95	0.22776329542382
1125	1	0.1401353209054932
1125	2	0.06627120697245203
1125	3	0.008243939732686556
1125	4	-0.0015930945502873328
1125	5	0.060232293345826804
1125	6	0.011517941031229384
1125	7	0.07474341371379722
1125	8	0.06954166980454346
1125	9	0.04236441092481158
1125	10-11	0.0019135894130144493
1125	12-13	0.11458593492380942
1125	14-15	0.022723840072707446
1125	16-17	0.04501072346504742
1125	18-19	0.10386829580838963
1125	20-21	0.009250346009416432
1125	22-23	0.09289688094462889
1125	24-25	0.1044463277015879
1125	26-27	0.10459235554289137
1125	28-29	0.044272105876160595
1125	30-31	-0.015141233218940897
1125	32-33	0.055003650610942145
1125	34-35	0.050186172799286055
1125	36-37	0.13384173478691253
1125	38-39	-0.03239547235405382
1125	40-41	0.06437566095222991
1125	42-43	0.11508314806413011
1125	44-45	0.044284129369870584
1125	46-47	0.1268530823831142
1125	48-49	-0.01825696237931851
1125	50-51	0.012859785016992475
1125	52-53	0.05579870364981332
1125	54-55	-0.029747043518334237
1125	56-57	0.029019818029595967
1125	58-59	0.10887331698012304
1125	60-61	0.12210641160402957
1125	62-63	0.055763014039577286
1125	64-65	0.12447207970755869
1125	66-67	0.04110717782112516
1125	68-69	0.17026690310877513
1125	70-71	0.2765400844918773
1125	72-73	0.13456331126558752
1125	74-75	0.12947159488632565
1125	76-77	0.30895747041330424
1125	78-79	0.1782100650887628
1125	80-81	0.2846797095747533
1125	82-83	0.11896311119950553
1125	84-85	0.24407670548582416
1125	86-87	0.2718550231680297
1125	88-89	0.20615888250386405
1125	90-91	0.055472798416225544
1125	92-93	0.07543938759787494
1125	94-95	-0.3462705734428724
1126	1	-0.017199388139673033
1126	2	0.07901435444765781
1126	3	0.0020717345926755115
1126	4	0.01865823320346749
1126	5	-0.040072720055029265
1126	6	0.05383546738077172
1126	7	0.06865753312119693
1126	8	0.16382246300381098
1126	9	0.0069857339101631055
1126	10-11	0.1171599432285646
1126	12-13	0.07198168775607883
1126	14-15	-0.005623497020529555
1126	16-17	-0.04154402274077995
1126	18-19	0.05340132111381024
1126	20-21	0.026887951726358494
1126	22-23	0.02495361557458864
1126	24-25	0.008637901729841246
1126	26-27	0.05754570011094984
1126	28-29	0.03733655408418457
1126	30-31	0.04498748949323783
1126	32-33	-0.036879960788297694
1126	34-35	0.06287387481650342
1126	36-37	0.06293824131844872
1126	38-39	0.04201858950319348
1126	40-41	0.05343450202475708
1126	42-43	0.10486954727124953
1126	44-45	0.030426122488727003
1126	46-47	0.1399801602276156
1126	48-49	0.10908559838417631
1126	50-51	0.04617632511044434
1126	52-53	-0.11363452716251743
1126	54-55	-0.026930040856889548
1126	56-57	-0.0197045466346637
1126	58-59	0.08975077317828806
1126	60-61	0.001457389599025305
1126	62-63	0.09705864508755724
1126	64-65	-0.0015220170284138135
1126	66-67	0.08280756147629376
1126	68-69	0.020080982690302562
1126	70-71	0.15228211395372426
1126	72-73	0.009480900269167591
1126	74-75	0.079802611023851
1126	76-77	0.07357022667694935
1126	78-79	0.03273181941526104
1126	80-81	0.20871084219559322
1126	82-83	0.20278162496798302
1126	84-85	0.036544505122577675
1126	86-87	-0.037725637329060646
1126	88-89	0.19008406295427704
1126	90-91	-0.08455772806861717
1126	92-93	0.23436988532430547
1126	94-95	0.7175592137911693
1127	1	0.057648880192559204
1127	2	0.04955111525753608
1127	3	-0.09666825031443693
1127	4	0.07982255297996232
1127	5	0.0629161529559994
1127	6	0.028809777362944544
1127	7	0.10293965768567404
1127	8	0.08015529324096349
1127	9	-0.0012571491520887434
1127	10-11	-0.07977712425590511
1127	12-13	0.06794454159593499
1127	14-15	0.033264767458199174
1127	16-17	0.0445657057478428
1127	18-19	0.09617921485347836
1127	20-21	-0.011956813950327216
1127	22-23	-0.011062390465454541
1127	24-25	0.06837325642001701
1127	26-27	0.07696501886221085
1127	28-29	0.08124449308199644
1127	30-31	-0.0041855850505214676
1127	32-33	-0.011815822166894918
1127	34-35	0.004231204997360294
1127	36-37	0.02939472371541285
1127	38-39	0.02996131345483377
1127	40-41	0.06165278404798613
1127	42-43	0.054457872270333496
1127	44-45	0.04243416466093919
1127	46-47	0.07739718935765438
1127	48-49	-0.09910538908007283
1127	50-51	0.10806731090368515
1127	52-53	0.10123710294269017
