##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2629536
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.5111358049481	37.0	37.0	37.0	37.0	37.0
2	36.299325812614846	37.0	37.0	37.0	37.0	37.0
3	36.47680883623575	37.0	37.0	37.0	37.0	37.0
4	36.49016176237937	37.0	37.0	37.0	37.0	37.0
5	36.43028427829092	37.0	37.0	37.0	37.0	37.0
6	36.411802690664814	37.0	37.0	37.0	37.0	37.0
7	36.387183898604164	37.0	37.0	37.0	37.0	37.0
8	36.384893000133864	37.0	37.0	37.0	37.0	37.0
9	36.374701087948594	37.0	37.0	37.0	37.0	37.0
10-11	36.36172693585485	37.0	37.0	37.0	37.0	37.0
12-13	36.346076646221995	37.0	37.0	37.0	37.0	37.0
14-15	36.32138407688657	37.0	37.0	37.0	37.0	37.0
16-17	36.30353606111496	37.0	37.0	37.0	37.0	37.0
18-19	36.27882561790369	37.0	37.0	37.0	37.0	37.0
20-21	36.281525834803034	37.0	37.0	37.0	37.0	37.0
22-23	36.27221439457324	37.0	37.0	37.0	37.0	37.0
24-25	36.274422374037925	37.0	37.0	37.0	37.0	37.0
26-27	36.271547333235915	37.0	37.0	37.0	37.0	37.0
28-29	36.2627909817721	37.0	37.0	37.0	37.0	37.0
30-31	36.25890817928266	37.0	37.0	37.0	37.0	37.0
32-33	36.24800144227455	37.0	37.0	37.0	37.0	37.0
34-35	36.24629393998172	37.0	37.0	37.0	37.0	37.0
36-37	36.23057583908934	37.0	37.0	37.0	37.0	37.0
38-39	36.21940774294292	37.0	37.0	37.0	37.0	37.0
40-41	36.200280499990086	37.0	37.0	37.0	37.0	37.0
42-43	36.18575429102073	37.0	37.0	37.0	37.0	37.0
44-45	36.17685145405101	37.0	37.0	37.0	37.0	37.0
46-47	36.162747871144994	37.0	37.0	37.0	37.0	37.0
48-49	36.14094674857768	37.0	37.0	37.0	37.0	37.0
50-51	36.12289935894717	37.0	37.0	37.0	37.0	37.0
52-53	36.10634686886293	37.0	37.0	37.0	37.0	37.0
54-55	36.091160932883824	37.0	37.0	37.0	37.0	37.0
56-57	36.07379821231426	37.0	37.0	37.0	37.0	37.0
58-59	36.06465973099444	37.0	37.0	37.0	37.0	37.0
60-61	36.041939018404264	37.0	37.0	37.0	37.0	37.0
62-63	36.040197466781976	37.0	37.0	37.0	37.0	37.0
64-65	36.0338196973493	37.0	37.0	37.0	37.0	37.0
66-67	36.03454368425689	37.0	37.0	37.0	37.0	37.0
68-69	36.03862634589993	37.0	37.0	37.0	37.0	37.0
70-71	36.03577346502713	37.0	37.0	37.0	37.0	37.0
72-73	36.038972994406606	37.0	37.0	37.0	37.0	37.0
74-75	36.01814756566958	37.0	37.0	37.0	37.0	37.0
76-77	35.99128304483392	37.0	37.0	37.0	37.0	37.0
78-79	35.96318534203291	37.0	37.0	37.0	37.0	37.0
80-81	35.934333616788805	37.0	37.0	37.0	37.0	37.0
82-83	35.91059430557732	37.0	37.0	37.0	37.0	37.0
84-85	35.904692699701236	37.0	37.0	37.0	37.0	37.0
86-87	35.882669998646975	37.0	37.0	37.0	37.0	37.0
88-89	35.88402073177454	37.0	37.0	37.0	37.0	37.0
90-91	35.8637512698612	37.0	37.0	37.0	37.0	37.0
92-93	35.85382547710664	37.0	37.0	37.0	37.0	37.0
94-95	35.71973078247446	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	94-95	-0.38195498079269896
1113	1	0.12946459744457428
1113	2	-0.22955705263043313
1113	3	-0.08038151246442027
1113	4	-0.23197749118138944
1113	5	-0.17035898738514277
1113	6	0.056780117748608916
1113	7	-0.12114664610641768
1113	8	-0.10595198304852005
1113	9	-0.10511679991168421
1113	10-11	-0.22387497126889144
1113	12-13	-0.40830977558250936
1113	14-15	-0.3857414371182486
1113	16-17	-0.31978373943851324
1113	18-19	-0.11108881042843421
1113	20-21	-0.29246869002096787
1113	22-23	-0.026956997071941657
1113	24-25	-0.1988357921508026
1113	26-27	-0.15379769927903908
1113	28-29	-0.11911640410163926
1113	30-31	-0.13652008725021858
1113	32-33	-0.17397285588131695
1113	34-35	-0.13274989324814612
1113	36-37	-0.1409275040329021
1113	38-39	0.028600676783760548
1113	40-41	-0.09963017855546497
1113	42-43	-0.22619596696177524
1113	44-45	-0.24649802652724162
1113	46-47	-0.1291987732233153
1113	48-49	-0.048836002250823185
1113	50-51	-0.19265928635218899
1113	52-53	-0.0025678373403863475
1113	54-55	-0.27665289717172215
1113	56-57	-0.10952537594735645
1113	58-59	-0.16312021308183233
1113	60-61	-0.1751339978477091
1113	62-63	-0.056401374904702095
1113	64-65	-0.04126093670669917
1113	66-67	-0.32376994655402314
1113	68-69	-0.13319674521941494
1113	70-71	0.047028819838082825
1113	72-73	0.059671502459416104
1113	74-75	0.003941275332635996
1113	76-77	-0.18700365969596078
1113	78-79	-0.08004482806776281
1113	80-81	-0.3339372004154484
1113	82-83	-0.15564194087505712
1113	84-85	-0.08279549477317971
1113	86-87	-0.31106303748695296
1113	88-89	-0.3681895121532932
1113	90-91	-0.49479714267113906
1113	92-93	-0.00220106794979813
1113	94-95	-0.2596176510289965
1114	1	-0.008358174708902766
1114	2	-0.02025821498514091
1114	3	-0.1440685515845317
1114	4	-0.15173752117763684
1114	5	0.03641016647063111
1114	6	-0.31450847117777414
1114	7	-0.036599714472870915
1114	8	-0.35490336412588874
1114	9	-0.30726403150773507
1114	10-11	-0.19771949070396033
1114	12-13	-0.25537264272411164
1114	14-15	-0.3415969551784954
1114	16-17	-0.2028283588610833
1114	18-19	-0.11756800052967975
1114	20-21	0.056476334998727395
1114	22-23	0.08651042953736265
1114	24-25	-0.14016560173998727
1114	26-27	0.052234448002167255
1114	28-29	0.05772438452063966
1114	30-31	-0.14467817033058594
1114	32-33	-0.3117497968366365
1114	34-35	-0.3864807956256868
1114	36-37	-0.2171394959382269
1114	38-39	-0.25440649448397323
1114	40-41	-0.331681212539813
1114	42-43	-0.30775977689635425
1114	44-45	-0.20698013696052442
1114	46-47	-0.3013192365828061
1114	48-49	-0.2971148877590508
1114	50-51	-0.16936397714149365
1114	52-53	-0.11198805230596776
1114	54-55	-0.055031973925387945
1114	56-57	-0.19897891995159256
1114	58-59	-0.0046588239241458496
1114	60-61	-0.12294814241413121
1114	62-63	0.007912021050692886
1114	64-65	0.01188523171961009
1114	66-67	0.04758835412513207
1114	68-69	-0.021955379995695523
1114	70-71	-0.0904205300363401
1114	72-73	-0.07094849363242162
1114	74-75	-0.17322551481255744
1114	76-77	-0.1543416428594142
1114	78-79	0.010440084071774436
1114	80-81	0.07510749772323777
1114	82-83	0.16730119154515677
1114	84-85	4.104355798588699E-4
1114	86-87	0.11796737345437691
1114	88-89	0.05878817552365945
1114	90-91	0.022234152323513
1114	92-93	0.2088889565633707
1114	94-95	-0.5207134575793475
1115	1	-0.13915182550255167
1115	2	0.00758061285368683
1115	3	-0.3103200778360602
1115	4	-0.4059499753900937
1115	5	-0.10942621936575847
1115	6	-0.5595389962083033
1115	7	-0.35032376819692246
1115	8	-0.23434170356422612
1115	9	-0.06841177265548026
1115	10-11	-0.15221277519724907
1115	12-13	-0.032234669586145515
1115	14-15	-0.039154952736488724
1115	16-17	0.041200945168220926
1115	18-19	0.009245186283514784
1115	20-21	-0.12388065728652009
1115	22-23	-0.20498896838375913
1115	24-25	-0.09756998825373842
1115	26-27	-0.42374306675399964
1115	28-29	-0.272679248116674
1115	30-31	-0.3982077174015899
1115	32-33	-0.29889172334554104
1115	34-35	-0.15488070218790995
1115	36-37	-0.2621694550668323
1115	38-39	-0.24674718970592835
1115	40-41	-0.25531238387155497
1115	42-43	-0.16066848140513912
1115	44-45	-0.31885366727384934
1115	46-47	-0.2068614455086646
1115	48-49	-0.2916625269361717
1115	50-51	-0.35362777790390254
1115	52-53	-0.2442483888063478
1115	54-55	-0.2172213785701942
1115	56-57	-0.03146040544715589
1115	58-59	-0.06980412026779703
1115	60-61	-0.37476249234894965
1115	62-63	-0.11534610685702518
1115	64-65	9.02914735419813E-4
1115	66-67	-0.3477854489516332
1115	68-69	-0.39206593530960276
1115	70-71	-0.2379671241277137
1115	72-73	-0.09514119261849174
1115	74-75	-0.05537903637586794
1115	76-77	-0.3405380047391944
1115	78-79	-0.17183554866286244
1115	80-81	-0.3446271581844229
1115	82-83	-0.3195143970648786
1115	84-85	-0.3781031797769714
1115	86-87	-0.02171109997381393
1115	88-89	-0.03269431291955982
1115	90-91	-0.40496560006976523
1115	92-93	-0.055148752179938754
1115	94-95	-0.41789864276453415
1116	1	-0.33177244991125576
1116	2	-0.1456445284509229
1116	3	-0.0888514802085183
1116	4	-0.2025101481092051
1116	5	-0.1830453155014098
1116	6	-0.1120654984036733
1116	7	-0.24420825016087377
1116	8	-0.1210990962818812
1116	9	-0.20393805652613395
1116	10-11	-0.06963266215355901
1116	12-13	0.02545885102128409
1116	14-15	-0.12511424730505638
1116	16-17	-0.3844619129449711
1116	18-19	-0.15394769147890486
1116	20-21	-0.5327650545667808
1116	22-23	-0.5998683174297739
1116	24-25	-0.37957387298576606
1116	26-27	-0.23383862276952527
1116	28-29	-0.24946804397980316
1116	30-31	-0.29712436386547125
1116	32-33	-0.2894940592879749
1116	34-35	-0.12375938899924677
1116	36-37	-0.09870350171519249
1116	38-39	-0.1332298717561642
1116	40-41	-0.2503363960477145
1116	42-43	-0.16386104088233822
1116	44-45	-0.36831268188268496
1116	46-47	-0.1769645544442966
1116	48-49	-0.2910668621572938
1116	50-51	-0.11724569949951302
1116	52-53	-0.3410280784506128
1116	54-55	-0.11560961525325553
1116	56-57	-0.24336986938104843
1116	58-59	-0.3547678405516095
1116	60-61	-0.0398312401092511
1116	62-63	-0.05914921576049181
1116	64-65	-0.1946148879036187
1116	66-67	-0.3580388931425489
1116	68-69	-0.13078879103850483
1116	70-71	-0.2216766852401193
1116	72-73	-0.2816722368925255
1116	74-75	-0.14712330522909411
1116	76-77	-0.25163327615282327
1116	78-79	-0.1364510175675946
1116	80-81	-0.35570786517941144
1116	82-83	-0.16856461826754554
1116	84-85	-0.28524501621146214
1116	86-87	-0.07781571487328165
1116	88-89	-0.3571523690443428
1116	90-91	-0.3435408963426738
1116	92-93	-0.24437296175086942
1116	94-95	0.25277904318588185
1117	1	-0.09354982924553923
1117	2	0.08862096987657964
1117	3	-0.055926872787836146
1117	4	-0.09424116018782769
1117	5	-0.05697168699855837
1117	6	-0.008356117951187514
1117	7	0.029358558210297758
1117	8	-0.15671801720691292
1117	9	0.02348803059803828
1117	10-11	-0.1306258468417596
1117	12-13	-0.25702232734323616
1117	14-15	-0.25714765872046286
1117	16-17	-0.3190874563865549
1117	18-19	-0.07232782585718667
1117	20-21	-0.2795864496940439
1117	22-23	-0.1084077685124143
1117	24-25	0.11340852104225263
1117	26-27	-0.10686567563787719
1117	28-29	-0.32259668732490354
1117	30-31	-0.05511196863471923
1117	32-33	0.0021361385642251207
1117	34-35	-0.047477923214728435
1117	36-37	0.07903255669138787
1117	38-39	-0.09637562956802981
1117	40-41	0.09539053918640406
1117	42-43	-0.0356253086498981
1117	44-45	0.08921061046781631
1117	46-47	0.11692370423696019
1117	48-49	0.004018709187867842
1117	50-51	-0.05893268987961875
1117	52-53	0.05547699075499679
1117	54-55	0.0462635619193108
1117	56-57	0.16646753668894831
1117	58-59	0.08298253619837226
1117	60-61	0.11499347675703575
1117	62-63	0.024254861858750587
1117	64-65	0.1373630270049091
1117	66-67	0.009761331789803762
1117	68-69	-0.036108593739335504
1117	70-71	-0.07743749481198137
1117	72-73	-0.020979098310142774
1117	74-75	0.09321889719376486
1117	76-77	-0.24781612181714507
1117	78-79	-0.11367377604364748
1117	80-81	-0.08453584009615156
1117	82-83	0.034428767072398614
1117	84-85	-0.014582439683408666
1117	86-87	-0.037084800197369816
1117	88-89	0.1728785296140103
1117	90-91	-0.1182325849760062
1117	92-93	0.16248097541332385
1117	94-95	-5.291836142764531
1118	1	0.011705317354589795
1118	2	-0.10292488165180913
1118	3	-0.2318145833305678
1118	4	0.15378628834616848
1118	5	-0.003843801783339984
1118	6	0.0025708939015913757
1118	7	-0.014060031933183836
1118	8	0.010493461270939974
1118	9	-0.12142276166646582
1118	10-11	-0.0754655224499956
1118	12-13	-0.09381708716855996
1118	14-15	-0.021089018670558346
1118	16-17	0.046695450662724625
1118	18-19	0.01614628518461103
1118	20-21	-0.03390465481916749
1118	22-23	0.06252016884156575
1118	24-25	-0.03946953014424537
1118	26-27	-0.28733626019965186
1118	28-29	-0.06660738660381327
1118	30-31	-0.054880942949040445
1118	32-33	-0.09174423073665139
1118	34-35	-0.01787031053498822
1118	36-37	-0.13861209346715953
1118	38-39	-0.1341459696133711
1118	40-41	-0.10328148534376425
1118	42-43	-0.03919318843443165
1118	44-45	-0.10180943713433521
1118	46-47	-0.021895368068399534
1118	48-49	-0.09988880165218461
1118	50-51	-0.17849151918711215
1118	52-53	-0.13831180832905687
1118	54-55	-0.3223221025591485
1118	56-57	-0.10940902795351093
1118	58-59	-0.15544579081737453
1118	60-61	0.017495544105514682
1118	62-63	0.031022162202923198
1118	64-65	-0.08142746263921197
1118	66-67	-0.0019306675145358554
1118	68-69	-0.2092936293411256
1118	70-71	-0.04893907193527269
1118	72-73	-0.24099412090678385
1118	74-75	-0.02406777070623889
1118	76-77	-0.15019179435481078
1118	78-79	-0.42537944491439106
1118	80-81	-0.29744486595855335
1118	82-83	-0.1008714161850861
1118	84-85	-0.5771174419785012
1118	86-87	-0.4493938322538682
1118	88-89	-0.6306056883204718
1118	90-91	-0.4496266786946137
1118	92-93	0.11911111181341028
1118	94-95	-0.443603560797321
1119	1	-0.13697860722195543
1119	2	-0.08110832684196367
1119	3	-0.04342723913114099
1119	4	-0.27478002677047897
1119	5	-0.06333629139663799
1119	6	-0.12369564492870921
1119	7	0.03285591565390433
1119	8	-0.20929560871947217
1119	9	-0.20839751398349904
1119	10-11	-0.04564641091275945
1119	12-13	0.16025002692539658
1119	14-15	0.13140826480659484
1119	16-17	0.07744009751475289
1119	18-19	0.03898680931371956
1119	20-21	-0.06588311542014225
1119	22-23	-0.12403296450261792
1119	24-25	-0.014026537747078294
1119	26-27	-0.20616803438571196
1119	28-29	-0.01968686450025814
1119	30-31	-0.03794393789128492
1119	32-33	0.03692295942992985
1119	34-35	-0.2151217989323584
1119	36-37	-0.05188697068570036
1119	38-39	-0.044309205350621994
1119	40-41	-0.23536625715357928
1119	42-43	-0.14388184942054494
1119	44-45	0.03727857133464596
1119	46-47	-0.12523775607338905
1119	48-49	-0.13162725877552361
1119	50-51	0.025157348793300116
1119	52-53	-0.2380739474640805
1119	54-55	-0.003955823858866836
1119	56-57	-0.03885315375529785
1119	58-59	-0.2999458960716126
1119	60-61	-0.20482437452457702
1119	62-63	0.008140428408971445
1119	64-65	-0.11407963631877749
1119	66-67	-0.03192297113910314
1119	68-69	-0.14472291914395186
1119	70-71	-0.09104074350050695
1119	72-73	-0.03453804785251435
1119	74-75	0.14969991243625458
1119	76-77	-0.2861329055532664
1119	78-79	0.006225571383993156
1119	80-81	0.13733057484622435
1119	82-83	0.037548951367718075
1119	84-85	-0.0421087067313195
1119	86-87	0.07519503964211083
1119	88-89	-0.030280564464959525
1119	90-91	-0.13741184890591995
1119	92-93	0.29842021453158907
1119	94-95	0.12222635723546915
1120	1	-0.07531253978827124
1120	2	0.03450368977676277
1120	3	0.14088184524086245
1120	4	0.08189343120331216
1120	5	0.06976334107380211
1120	6	0.0698566081873011
1120	7	0.0877256823525272
1120	8	0.07826131841379436
1120	9	-0.17751204738075188
1120	10-11	-0.04076016530713389
1120	12-13	0.07205791283143981
1120	14-15	-0.05151759009912382
1120	16-17	-0.12093847790870171
1120	18-19	-0.04096085767253754
1120	20-21	-0.11867833281745988
1120	22-23	0.061438032730507075
1120	24-25	-0.1600909844786571
1120	26-27	-0.07068775786829917
1120	28-29	0.03519579155506847
1120	30-31	-0.03506034476086484
1120	32-33	-0.13455883580841999
1120	34-35	0.01006309634801994
1120	36-37	-0.007261025831624579
1120	38-39	-0.02931969917601407
1120	40-41	-0.04595604394560837
1120	42-43	-0.28780320205216725
1120	44-45	-0.2748280341087792
1120	46-47	-0.13565534412154534
1120	48-49	-0.009645964965898202
1120	50-51	-0.06545969701456755
1120	52-53	0.06036382035954091
1120	54-55	0.2142242575271851
1120	56-57	0.02777743227697016
1120	58-59	-0.053147673250755645
1120	60-61	0.0541210326824384
1120	62-63	-0.048294165009473033
1120	64-65	-0.0041756440687947816
1120	66-67	0.0364226745139149
1120	68-69	0.15800225657586253
1120	70-71	0.1867750178635177
1120	72-73	0.12950917520104355
1120	74-75	0.07863034121200485
1120	76-77	0.21551192968123445
1120	78-79	0.05338078144657743
1120	80-81	0.2943244049783118
1120	82-83	0.1967649051357796
1120	84-85	0.021638901502484487
1120	86-87	0.17194786524002126
1120	88-89	-0.05862599425203996
1120	90-91	-0.14686709871622128
1120	92-93	0.02789804724353928
1120	94-95	-0.28923197609786655
1121	1	0.03196103953296614
1121	2	-0.049355820878325574
1121	3	0.12262267002381577
1121	4	-0.03976698710765447
1121	5	-0.044645696021696324
1121	6	-0.10178901138649366
1121	7	-0.16117921109656663
1121	8	0.037202222123347894
1121	9	0.10895450747322855
1121	10-11	-0.1400337939574925
1121	12-13	-0.04373973910226425
1121	14-15	-0.003352633508761471
1121	16-17	-0.05085782479110179
1121	18-19	-0.19138015522580787
1121	20-21	-0.23458640948398823
1121	22-23	-0.10247091121480167
1121	24-25	-0.2630677046569545
1121	26-27	-0.13293610339081852
1121	28-29	-0.09255520147506502
1121	30-31	-0.2384448587096628
1121	32-33	-0.11152286901231889
1121	34-35	-0.13744197124078283
1121	36-37	-0.08053425187267749
1121	38-39	-0.179478866230113
1121	40-41	-0.058461238947352
1121	42-43	-0.21222061217811472
1121	44-45	-0.2103331174467229
1121	46-47	-0.06622369289810592
1121	48-49	-0.20280912535974238
1121	50-51	-0.09283089939768985
1121	52-53	-0.16502313590648754
1121	54-55	-0.13539842137879532
1121	56-57	-0.2030166326049212
1121	58-59	-0.037398287267464525
1121	60-61	-0.05914994188837852
1121	62-63	-0.09444058428848479
1121	64-65	0.020535005314712862
1121	66-67	-0.23837483748685173
1121	68-69	-0.03867110504114635
1121	70-71	-0.09702078706744999
1121	72-73	-0.2759206236935867
1121	74-75	-0.201174558803352
1121	76-77	-0.09237852140187641
1121	78-79	-0.14183206044435082
1121	80-81	-0.3640519042101502
1121	82-83	-0.20787373688496302
1121	84-85	-0.25950752796758536
1121	86-87	-0.13734125745050818
1121	88-89	-0.10044978904502955
1121	90-91	-0.13042112862311228
1121	92-93	-0.4823605956112189
1121	94-95	-0.4268288753226699
1122	1	-0.024929182803091976
1122	2	0.09938858413185869
1122	3	-0.029248831201897474
1122	4	-0.010457167976753112
1122	5	-0.006444874000308687
1122	6	-0.04584033284076128
1122	7	-0.08306034729111644
1122	8	-0.15421167906333721
1122	9	-0.2966532883142108
1122	10-11	-0.01775628246260652
1122	12-13	-0.08602017767628922
1122	14-15	-0.010323960329337467
1122	16-17	0.03827539389830292
1122	18-19	0.06128409660056633
1122	20-21	-0.12327516654281823
1122	22-23	-0.01950668781353926
1122	24-25	-0.13617700608133987
1122	26-27	-0.0028696242291417207
1122	28-29	-0.0025464254140104003
1122	30-31	-0.01205926546827385
1122	32-33	0.02211457409025286
1122	34-35	-0.16367412950758364
1122	36-37	0.06697772875870811
1122	38-39	0.17679190872186012
1122	40-41	0.019076731085860388
1122	42-43	-0.08742073819750118
1122	44-45	-0.09287838384089753
1122	46-47	0.07394095817321045
1122	48-49	0.1297597170443936
1122	50-51	-0.06263388223317179
1122	52-53	0.033383440256024244
1122	54-55	0.1554936501011568
1122	56-57	0.032354858662856145
1122	58-59	0.009662444305966744
1122	60-61	-0.08665366917688289
1122	62-63	-0.003563176877953822
1122	64-65	-0.013344747467790796
1122	66-67	0.025206201660417094
1122	68-69	-0.058819344984904376
1122	70-71	0.03377716454127011
1122	72-73	0.06983455041190467
1122	74-75	-0.18907083806381308
1122	76-77	-0.06298406118268929
1122	78-79	0.13833653085314523
1122	80-81	0.06922341562388823
1122	82-83	0.07522470887386135
1122	84-85	0.023499106466694286
1122	86-87	0.08523351324411266
1122	88-89	-0.15140701929544775
1122	90-91	-0.05086809121048219
1122	92-93	-0.12626126308123986
1122	94-95	-0.09161292847881697
1123	1	-0.16749828219546714
1123	2	-0.16881464543133262
1123	3	-0.06238376218320951
1123	4	-0.4299527442747504
1123	5	-0.18385730009605084
1123	6	-0.15694316684081855
1123	7	-0.24038174171946025
1123	8	-0.013713512857293608
1123	9	0.054613233834096775
1123	10-11	-0.0540212029899223
1123	12-13	0.08887807593605146
1123	14-15	0.21155890033956837
1123	16-17	0.13353459576958926
1123	18-19	0.10263447416098614
1123	20-21	0.10724131218939448
1123	22-23	-0.0757890208269103
1123	24-25	-0.00238747567647124
1123	26-27	-0.06354772103394879
1123	28-29	0.045856552921947014
1123	30-31	0.04513178692975828
1123	32-33	-0.0321346823985067
1123	34-35	0.06929324427092354
1123	36-37	0.16979672849355154
1123	38-39	-0.007741861558145047
1123	40-41	0.023098725287674426
1123	42-43	-0.14108574648681582
1123	44-45	-0.061557574665094705
1123	46-47	0.09546629674410667
1123	48-49	0.0356342670871328
1123	50-51	0.15959617226016576
1123	52-53	-0.09904795791258891
1123	54-55	-0.2058607537749495
1123	56-57	0.21366886817451558
1123	58-59	0.07240182357076463
1123	60-61	-0.06442030020955514
1123	62-63	0.1352624143331198
1123	64-65	0.046909497319049365
1123	66-67	0.08884942956114372
1123	68-69	0.0711904749871195
1123	70-71	0.18086671024016
1123	72-73	0.1279761302961333
1123	74-75	0.10278832301967356
1123	76-77	0.10201131584580736
1123	78-79	0.0683941318980672
1123	80-81	0.0775684138789785
1123	82-83	0.05424863418730297
1123	84-85	0.12379244226605124
1123	86-87	-0.05256286947349764
1123	88-89	-0.0033561349983131095
1123	90-91	-0.422655841341701
1123	92-93	-0.4989739394418393
1123	94-95	0.09109383843847496
1124	1	-0.062616596026146
1124	2	0.07506606857443643
1124	3	0.07455387174377393
1124	4	-0.20226542464671837
1124	5	0.16484656667173425
1124	6	-0.061607515923881806
1124	7	-0.07327140879161931
1124	8	-0.017276415910700393
1124	9	0.2097394878487222
1124	10-11	0.025744561583621817
1124	12-13	0.14678924767306967
1124	14-15	0.07655286885368184
1124	16-17	-0.02466847952473472
1124	18-19	-0.04001143944370256
1124	20-21	0.03982084939573838
1124	22-23	-0.16804642776013878
1124	24-25	-0.09521042660291101
1124	26-27	-0.05225414097538561
1124	28-29	-0.05069002895566399
1124	30-31	-0.14799287134322725
1124	32-33	0.13597245972033534
1124	34-35	0.02091920445290185
1124	36-37	-0.019982452334460277
1124	38-39	-0.029189740236901685
1124	40-41	0.15771920249274274
1124	42-43	-0.040547560396284155
1124	44-45	-0.1272633637560432
1124	46-47	0.07168592070435409
1124	48-49	0.05377605623888826
1124	50-51	0.05245116413050965
1124	52-53	0.142138676362201
1124	54-55	-0.04913961131665445
1124	56-57	-0.12545028219349774
1124	58-59	0.1033507772496165
1124	60-61	-0.018668251109779987
1124	62-63	-0.05780696158024057
1124	64-65	0.15357822687201406
1124	66-67	-0.10189266909642214
1124	68-69	0.1306053237472966
1124	70-71	0.17496244375887926
1124	72-73	-0.14042593804482095
1124	74-75	-0.07053416643039156
1124	76-77	-0.15252989505842152
1124	78-79	-0.06610559970977903
1124	80-81	0.0659579047298422
1124	82-83	0.08375811784327425
1124	84-85	0.05192825632576614
1124	86-87	0.06752111039521225
1124	88-89	0.14571285544887047
1124	90-91	-0.0031642306529064967
1124	92-93	0.29191520965041917
1124	94-95	-0.4264868780586468
1125	1	0.01164182529110036
1125	2	-0.02692488165180862
1125	3	0.11370922619324375
1125	4	0.010484701044582323
1125	5	0.0808546109150754
1125	6	0.16326930660000016
1125	7	0.0856225077493562
1125	8	0.26287441365189324
1125	9	-0.01170847595218305
1125	10-11	-0.10994171292617949
1125	12-13	-0.08870597605744734
1125	14-15	-0.13381917740071714
1125	16-17	-0.041717247749971875
1125	18-19	-0.08312355608523347
1125	20-21	0.05948696799600128
1125	22-23	0.06081034537072583
1125	24-25	0.06581663062212328
1125	26-27	0.017306941702642575
1125	28-29	0.02998862853903006
1125	30-31	0.1236935976283462
1125	32-33	0.08072384418477441
1125	34-35	0.10363693507517269
1125	36-37	0.1587830315939769
1125	38-39	0.13022327804386435
1125	40-41	0.13489700697537899
1125	42-43	0.08530459454242134
1125	44-45	0.08198416303709877
1125	46-47	0.06041893277016186
1125	48-49	0.17395770691420154
1125	50-51	0.266464938387422
1125	52-53	0.2936293074247871
1125	54-55	0.07797592735897041
1125	56-57	0.29952959839511806
1125	58-59	0.19447425329208556
1125	60-61	0.15787979331052782
1125	62-63	0.06979851573301943
1125	64-65	0.3326657124241805
1125	66-67	0.29149237040540754
1125	68-69	0.26062601633753246
1125	70-71	0.22661220260656734
1125	72-73	0.10657327436774011
1125	74-75	0.291547365528686
1125	76-77	0.18002090548490202
1125	78-79	0.13122948687568936
1125	80-81	0.2351909887251935
1125	82-83	0.4044294807940503
1125	84-85	0.00977958198328821
1125	86-87	0.15375393996682618
1125	88-89	0.21618705775995295
1125	90-91	0.3397047464852392
1125	92-93	0.0960637167919316
1125	94-95	-0.1366678735337601
1126	1	-0.026567166501138217
1126	2	-0.019008674375072587
1126	3	-0.1366840115869863
1126	4	0.11581117415495612
1126	5	-0.16457966569891624
1126	6	-0.06939760507462722
1126	7	-0.2366462659857902
1126	8	-0.07177461244145888
1126	9	-0.2934284318507494
1126	10-11	-0.03577045236021803
1126	12-13	-0.06867044990285365
1126	14-15	-0.24770990384931935
1126	16-17	-0.13519146066188625
1126	18-19	-0.08131662235988557
1126	20-21	-0.03369295292585406
1126	22-23	0.026200670852787766
1126	24-25	0.12919319147382424
1126	26-27	0.07919851819877266
1126	28-29	0.014738641966864918
1126	30-31	-0.04011127863732611
1126	32-33	0.05608676930305023
1126	34-35	0.02420727874236661
1126	36-37	0.23189460402370798
1126	38-39	0.15345776660815602
1126	40-41	0.05885857421422713
1126	42-43	0.03824946596029832
1126	44-45	0.08977133060689368
1126	46-47	-0.021863532297473398
1126	48-49	0.0952608605075227
1126	50-51	0.1274824991309984
1126	52-53	-0.10638179841871676
1126	54-55	0.16618291702476284
1126	56-57	0.11323790520606991
1126	58-59	0.18833767232510468
1126	60-61	0.276475064162959
1126	62-63	0.1191366628420667
1126	64-65	0.09134166214041528
1126	66-67	0.06028082102568533
1126	68-69	-0.0015526173161291013
1126	70-71	0.08568305959430944
1126	72-73	0.19456513339222425
1126	74-75	0.2423591305949344
1126	76-77	0.08704270854935459
1126	78-79	0.032019099848177746
1126	80-81	-0.04307208799581019
1126	82-83	-0.03607945817547176
1126	84-85	-0.05099136486060729
1126	86-87	-0.07763233102881628
1126	88-89	-0.1214382813170829
1126	90-91	-0.17271473184030128
1126	92-93	-0.18644692271158902
1126	94-95	-0.6181793445189143
1127	1	0.026004968922535454
1127	2	0.06340771258322775
1127	3	-0.07162706353329185
1127	4	-0.07043670816950964
1127	5	0.06862499770984698
1127	6	0.020086256587681817
1127	7	-0.15710722863892101
1127	8	-0.0024175301766362622
1127	9	-0.05685260012069904
1127	10-11	0.00924527894373739
1127	12-13	0.043752757620794114
1127	14-15	-0.025583158676887763
1127	16-17	0.07634385104283581
1127	18-19	0.05391758705346916
1127	20-21	0.1128344487577877
