##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-9_S241_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4451307
Sequences flagged as poor quality	0
Sequence length	101
%GC	27
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.85448251491079	37.0	37.0	37.0	37.0	37.0
2	36.07810088138158	37.0	37.0	37.0	37.0	37.0
3	36.241487949494385	37.0	37.0	37.0	37.0	37.0
4	36.16402688019496	37.0	37.0	37.0	37.0	37.0
5	36.371785859748606	37.0	37.0	37.0	37.0	37.0
6	36.4466182629057	37.0	37.0	37.0	37.0	37.0
7	36.453462095514865	37.0	37.0	37.0	37.0	37.0
8	36.39881432576993	37.0	37.0	37.0	37.0	37.0
9	36.35500629365712	37.0	37.0	37.0	37.0	37.0
10-11	36.34906444331968	37.0	37.0	37.0	37.0	37.0
12-13	36.362290446379006	37.0	37.0	37.0	37.0	37.0
14-15	36.33800903869358	37.0	37.0	37.0	37.0	37.0
16-17	36.340029793496605	37.0	37.0	37.0	37.0	37.0
18-19	36.39599537843604	37.0	37.0	37.0	37.0	37.0
20-21	36.41371871227933	37.0	37.0	37.0	37.0	37.0
22-23	36.39859573828541	37.0	37.0	37.0	37.0	37.0
24-25	36.35950609562539	37.0	37.0	37.0	37.0	37.0
26-27	36.31904157587873	37.0	37.0	37.0	37.0	37.0
28-29	36.29364476545878	37.0	37.0	37.0	37.0	37.0
30-31	36.24743631477227	37.0	37.0	37.0	37.0	37.0
32-33	36.201183158115136	37.0	37.0	37.0	37.0	37.0
34-35	36.195000928940644	37.0	37.0	37.0	37.0	37.0
36-37	36.169985354863186	37.0	37.0	37.0	37.0	37.0
38-39	36.1070009325351	37.0	37.0	37.0	37.0	37.0
40-41	36.04696957545278	37.0	37.0	37.0	37.0	37.0
42-43	35.97176042901557	37.0	37.0	37.0	37.0	37.0
44-45	35.88733017066673	37.0	37.0	37.0	37.0	37.0
46-47	35.80151694771895	37.0	37.0	37.0	37.0	37.0
48-49	35.7680420604555	37.0	37.0	37.0	37.0	37.0
50-51	35.72410462814629	37.0	37.0	37.0	37.0	37.0
52-53	35.67563189867605	37.0	37.0	37.0	37.0	37.0
54-55	35.65389805735708	37.0	37.0	37.0	37.0	37.0
56-57	35.62821346629204	37.0	37.0	37.0	37.0	37.0
58-59	35.56485499652125	37.0	37.0	37.0	37.0	37.0
60-61	35.44253496781957	37.0	37.0	37.0	37.0	37.0
62-63	35.41594345211418	37.0	37.0	37.0	37.0	37.0
64-65	35.40035522151135	37.0	37.0	37.0	37.0	37.0
66-67	35.34520220690238	37.0	37.0	37.0	37.0	37.0
68-69	35.32839792896783	37.0	37.0	37.0	37.0	37.0
70-71	35.28854693688842	37.0	37.0	37.0	37.0	37.0
72-73	35.24582060954232	37.0	37.0	37.0	37.0	37.0
74-75	35.19751457268618	37.0	37.0	37.0	37.0	37.0
76-77	35.10927891515908	37.0	37.0	37.0	25.0	37.0
78-79	35.055416083411004	37.0	37.0	37.0	25.0	37.0
80-81	35.04203506969975	37.0	37.0	37.0	25.0	37.0
82-83	34.971457371958394	37.0	37.0	37.0	25.0	37.0
84-85	34.8674721828892	37.0	37.0	37.0	25.0	37.0
86-87	34.82019932572613	37.0	37.0	37.0	25.0	37.0
88-89	34.75366673204073	37.0	37.0	37.0	25.0	37.0
90-91	34.672623344109944	37.0	37.0	37.0	25.0	37.0
92-93	34.552751360443125	37.0	37.0	37.0	25.0	37.0
94-95	34.51957997954309	37.0	37.0	37.0	25.0	37.0
96-97	34.501235929132726	37.0	37.0	37.0	25.0	37.0
98-99	34.478919112970644	37.0	37.0	37.0	25.0	37.0
100-101	34.289625159531795	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	14-15	-0.5485547664488806
1112	16-17	-0.010530274541800111
1112	18-19	0.0025370684551901945
1112	20-21	0.039151683402948834
1112	22-23	0.12258652237258616
1112	24-25	-0.1277671591375693
1112	26-27	-0.026836683927797367
1112	28-29	-0.041974085715018816
1112	30-31	-0.016018177252362875
1112	32-33	-0.06459929164834222
1112	34-35	-0.09765374469574795
1112	36-37	-0.12948184112259042
1112	38-39	-0.18701629012912946
1112	40-41	-0.02253082581704291
1112	42-43	-0.2255845236020093
1112	44-45	-0.17799666960863192
1112	46-47	-0.08510791065301504
1112	48-49	-0.03419979719809163
1112	50-51	-0.21851134440315434
1112	52-53	-0.274396149935491
1112	54-55	0.0011504453118433844
1112	56-57	-0.08026881361035265
1112	58-59	-0.16652344448446854
1112	60-61	-0.08379801398879039
1112	62-63	-0.3075799642974886
1112	64-65	-0.1243517072975493
1112	66-67	-0.22007648552347803
1112	68-69	-0.07140157830814786
1112	70-71	-0.034600248148379364
1112	72-73	-0.08546112858314814
1112	74-75	-0.21816000627479326
1112	76-77	-0.2197662411652317
1112	78-79	-0.4270984087120553
1112	80-81	-0.42011437711720845
1112	82-83	0.027889117078309766
1112	84-85	-0.044927234135549554
1112	86-87	-0.46676828880658405
1112	88-89	-0.3263140900860506
1112	90-91	-0.5691539501232938
1112	92-93	-0.2728372078670489
1112	94-95	-0.09377593794645378
1112	96-97	-0.2637058123635043
1112	98-99	-0.09730291182896167
1112	100-101	-0.2570206688197132
1113	1	-0.20606833943669756
1113	2	0.19579975827747376
1113	3	0.014188432118004357
1113	4	0.055319091258340336
1113	5	-0.2359805694464967
1113	6	-0.1531704625887187
1113	7	-0.020077816830514905
1113	8	0.0947193167438698
1113	9	0.0822126293799954
1113	10-11	0.04846420486020264
1113	12-13	0.15638073632018745
1113	14-15	-0.11400377375835546
1113	16-17	-0.24395429866350327
1113	18-19	0.02095652873511966
1113	20-21	-0.3232012370895063
1113	22-23	-0.09260118118720584
1113	24-25	-0.09416614879236818
1113	26-27	-0.2201384586249162
1113	28-29	-0.029491282534543473
1113	30-31	0.059797270656105184
1113	32-33	0.07788194385614844
1113	34-35	0.15096062019769363
1113	36-37	0.1831449831321379
1113	38-39	0.07068326989600848
1113	40-41	0.06368402783967042
1113	42-43	-0.006569932494386421
1113	44-45	0.06649338883491396
1113	46-47	0.1759438387708272
1113	48-49	0.14136672720564292
1113	50-51	0.018383543654529433
1113	52-53	-0.33799691121067355
1113	54-55	0.08870295146900276
1113	56-57	-0.18095756546190245
1113	58-59	0.06450657724322184
1113	60-61	0.04464299817315265
1113	62-63	0.05997265906908922
1113	64-65	0.016572108044869083
1113	66-67	-0.11899947746972117
1113	68-69	0.016395602512282892
1113	70-71	-0.03046861610977203
1113	72-73	0.06567748767174209
1113	74-75	0.17311433848792035
1113	76-77	0.035677037533858424
1113	78-79	0.053114443593820226
1113	80-81	0.20785999504321495
1113	82-83	0.23590653439805465
1113	84-85	0.28505244468134094
1113	86-87	-0.1102011182859286
1113	88-89	-0.1012969115804978
1113	90-91	-0.08373260423683604
1113	92-93	0.11424250479405629
1113	94-95	-0.12844648424491112
1113	96-97	0.30266035865383145
1113	98-99	0.321247529977299
1113	100-101	0.35102370666652405
1114	1	-0.3523468875071103
1114	2	-0.08967449825122742
1114	3	-0.26705140391162985
1114	4	0.03478028918956255
1114	5	-0.08650734071758137
1114	6	-0.12865896598900406
1114	7	-0.07897093568227831
1114	8	0.03548996599143095
1114	9	-0.15177038613299487
1114	10-11	-0.03228780835218714
1114	12-13	-0.34473518106037204
1114	14-15	-0.06699530635016515
1114	16-17	-0.28099282157383954
1114	18-19	-0.17083368166294832
1114	20-21	-0.4849698550952013
1114	22-23	-0.2796793689545751
1114	24-25	-0.36026313163642953
1114	26-27	-0.16415298155053648
1114	28-29	-0.10536697798294625
1114	30-31	-0.014959880600009967
1114	32-33	-0.13939789230722255
1114	34-35	-0.041140509188075214
1114	36-37	-0.053101866484801974
1114	38-39	-0.07572709636274055
1114	40-41	-0.25257168607283376
1114	42-43	-0.29584590199090144
1114	44-45	-0.19793771777399627
1114	46-47	-0.3125853520326558
1114	48-49	-0.27716557278771603
1114	50-51	-0.30549565548311364
1114	52-53	-0.32473007919815444
1114	54-55	-0.4942887769396833
1114	56-57	-0.43500703453549505
1114	58-59	-0.11334051652392674
1114	60-61	-0.08210687633688707
1114	62-63	-0.23555751034115957
1114	64-65	-0.2531336365058081
1114	66-67	-0.379411084538809
1114	68-69	-0.38319451933835325
1114	70-71	-0.1442148173818225
1114	72-73	-0.08353783590608543
1114	74-75	-0.1955467469202361
1114	76-77	-0.11813090814175808
1114	78-79	-0.18662320000323263
1114	80-81	-0.1870181041767225
1114	82-83	-0.14218289469069134
1114	84-85	-0.31746509167492576
1114	86-87	-0.24161191199858223
1114	88-89	-0.3681704754905937
1114	90-91	-0.24274641314726608
1114	92-93	-0.34216316663573565
1114	94-95	-0.5054732485907536
1114	96-97	-0.3282439379982307
1114	98-99	-0.5287586549703036
1114	100-101	-0.6386811017839804
1115	1	-0.14518923498912528
1115	2	0.12606692298447086
1115	3	-0.021620437715760943
1115	4	0.0472446267523452
1115	5	-0.01704410984613247
1115	6	-0.26514327165696017
1115	7	-0.06869138411627773
1115	8	-0.024560192577133932
1115	9	-0.19186483141945132
1115	10-11	-0.18610646539512032
1115	12-13	-0.2623915309997926
1115	14-15	-0.3039564139184563
1115	16-17	-0.34096576911895937
1115	18-19	-0.16316024044389366
1115	20-21	-0.14081696964299795
1115	22-23	0.10800814182874774
1115	24-25	0.015937571269859063
1115	26-27	-0.05436176587726749
1115	28-29	0.15807036145863407
1115	30-31	0.09857511648789341
1115	32-33	0.017818049767363675
1115	34-35	-0.11738448839638238
1115	36-37	-0.06792542976399574
1115	38-39	-0.03549967653589903
1115	40-41	-0.21524587557156138
1115	42-43	-0.04315519314604188
1115	44-45	-0.07588806060047659
1115	46-47	0.02591206425772441
1115	48-49	0.054413831124115575
1115	50-51	-0.24387839910534126
1115	52-53	0.02643518766125652
1115	54-55	0.09200836348810526
1115	56-57	-0.009007127951299765
1115	58-59	0.13926726196241646
1115	60-61	0.0021341631331992517
1115	62-63	0.10462663318364918
1115	64-65	0.16923210925259013
1115	66-67	0.13916340932386362
1115	68-69	0.04263904991756107
1115	70-71	0.1840769220872147
1115	72-73	0.05672742685446508
1115	74-75	0.1357023653913032
1115	76-77	0.0167000330796796
1115	78-79	-0.06259941900800925
1115	80-81	-0.08034058983786707
1115	82-83	0.03217008169894342
1115	84-85	-0.02855049755230965
1115	86-87	0.03632108217818342
1115	88-89	0.214773228141091
1115	90-91	-0.18938501694318433
1115	92-93	0.13708708572992379
1115	94-95	0.05263948522280515
1115	96-97	-0.0703796139712054
1115	98-99	0.07201888863247063
1115	100-101	-0.29897499934878624
1116	1	-0.13475378881179978
1116	2	-0.20071420927097705
1116	3	-0.0498247587917362
1116	4	-0.09266475465653912
1116	5	-0.24975646736032076
1116	6	-0.45877707716085325
1116	7	-0.606300007190633
1116	8	-0.1704179690830685
1116	9	-0.173008533427371
1116	10-11	-0.5155183984327465
1116	12-13	-0.09644981306207967
1116	14-15	-0.20473954932171523
1116	16-17	-0.19474742600835526
1116	18-19	-0.2996480546280864
1116	20-21	-0.03674294856224947
1116	22-23	-0.08097645301076284
1116	24-25	-0.016127101787809295
1116	26-27	-0.14060014046590652
1116	28-29	-0.4238593375922477
1116	30-31	-0.49617759014633833
1116	32-33	-0.3000414437224137
1116	34-35	-0.3734506876619008
1116	36-37	-0.1130239178643464
1116	38-39	-0.3708762206290004
1116	40-41	-0.12236849683353768
1116	42-43	0.05082868628353765
1116	44-45	0.16047384143605825
1116	46-47	-0.016382970797359064
1116	48-49	0.15145012625456644
1116	50-51	0.055483455237194335
1116	52-53	0.1472402623023612
1116	54-55	-0.07004247831090993
1116	56-57	-0.10659381178780336
1116	58-59	0.03386925557141751
1116	60-61	-0.06599480143015768
1116	62-63	0.242498527112204
1116	64-65	0.1442099315447649
1116	66-67	-0.06425815790081657
1116	68-69	0.005737251853936698
1116	70-71	0.23450378334538868
1116	72-73	0.22692058753553113
1116	74-75	0.04789962775597445
1116	76-77	-0.11123910938228221
1116	78-79	0.3043200258338814
1116	80-81	0.1032240593727991
1116	82-83	-0.12713263208938486
1116	84-85	0.17739980530456023
1116	86-87	-0.09224762102208928
1116	88-89	-0.25962749680763153
1116	90-91	-0.1514139195043569
1116	92-93	-0.24202580595700596
1116	94-95	-0.17374483299152388
1116	96-97	-0.11846851557849192
1116	98-99	-0.035003575239322515
1116	100-101	-0.3327204088017339
1117	1	-0.2593386314518753
1117	2	0.03659679416318795
1117	3	0.005336364602911203
1117	4	0.006082951981277063
1117	5	-0.24294083015846013
1117	6	-0.11224087732080079
1117	7	-0.13667400163951982
1117	8	-0.050118773523962545
1117	9	-0.27460142047634406
1117	10-11	-0.062120458930458256
1117	12-13	-0.12182027926145622
1117	14-15	-0.07658788163577412
1117	16-17	0.0745069372602174
1117	18-19	0.013144907690211483
1117	20-21	-0.18410711095582144
1117	22-23	-0.10968511368724165
1117	24-25	-0.081244474888436
1117	26-27	-0.20867842056188124
1117	28-29	-0.25665700424323035
1117	30-31	-0.10194133855863186
1117	32-33	0.0058935423998107694
1117	34-35	0.13262919190718492
1117	36-37	0.037146849412316385
1117	38-39	-0.01945598258976844
1117	40-41	0.012831202089166993
1117	42-43	-0.07631813593972936
1117	44-45	-0.12389366103371913
1117	46-47	-0.10139967117841309
1117	48-49	-0.010720452848794082
1117	50-51	-0.09764821903480936
1117	52-53	0.003813626370671841
1117	54-55	0.1296150462692225
1117	56-57	0.06227291446707994
1117	58-59	0.05868366964678273
1117	60-61	0.18157823333485368
1117	62-63	0.04021410315773721
1117	64-65	0.11233525496763264
1117	66-67	0.22524365326726326
1117	68-69	0.15345894353196599
1117	70-71	0.14560130416205652
1117	72-73	0.20604558165511833
1117	74-75	0.05141188254263085
1117	76-77	0.14251259593831378
1117	78-79	0.07052880411868756
1117	80-81	0.15556916921896402
1117	82-83	0.07586402783439894
1117	84-85	0.07454615709455936
1117	86-87	0.09694652678805227
1117	88-89	-0.03448001597779182
1117	90-91	-0.17076942592576927
1117	92-93	-0.0843102299114733
1117	94-95	0.03129821165259017
1117	96-97	-0.14789976175622854
1117	98-99	-0.16734868508549283
1117	100-101	-0.28646082372387127
1118	1	-0.21162229235907404
1118	2	0.06691536623518601
1118	3	-0.04678047095615767
1118	4	0.09325176076995945
1118	5	0.12848568975660868
1118	6	0.058665117667914046
1118	7	0.054676257923560456
1118	8	-0.48344505089418277
1118	9	-0.13294348051295657
1118	10-11	-0.2119103186722171
1118	12-13	-0.04136225089648349
1118	14-15	-0.06238161687304
1118	16-17	-0.1085183737538884
1118	18-19	-0.17468187742960595
1118	20-21	-0.2055085930810776
1118	22-23	-0.07013100082229329
1118	24-25	0.012965221496898494
1118	26-27	-0.004767769570023006
1118	28-29	-0.015300636764948194
1118	30-31	-0.12419559754729192
1118	32-33	-0.06612530541425343
1118	34-35	0.0034234726605433252
1118	36-37	-0.12443221918190517
1118	38-39	-0.06233354733133467
1118	40-41	-0.09846060798917478
1118	42-43	-0.1202736777770852
1118	44-45	-0.18246343906928075
1118	46-47	-0.23187546378531465
1118	48-49	-0.25454982660564696
1118	50-51	-0.25220551640821043
1118	52-53	-0.015969957604774265
1118	54-55	-0.07999321722716957
1118	56-57	-0.08120667623732913
1118	58-59	-0.0835729392573441
1118	60-61	-0.007158211522799718
1118	62-63	-0.1885137999436779
1118	64-65	-0.30424647593160614
1118	66-67	-0.23563864674047608
1118	68-69	-0.1599633633203652
1118	70-71	0.0043131028824774376
1118	72-73	-0.12658402037924077
1118	74-75	-0.09709624751213397
1118	76-77	-0.09210035340142042
1118	78-79	-0.3304455715451411
1118	80-81	-0.18443002882575854
1118	82-83	-0.1537171183834971
1118	84-85	-0.14839414665998873
1118	86-87	-0.14314209859532667
1118	88-89	0.018262997453092567
1118	90-91	-0.22305084881823234
1118	92-93	-0.13395405919197856
1118	94-95	-0.11044551887551535
1118	96-97	-0.50602408160956
1118	98-99	-0.3512729320168475
1118	100-101	-0.1333605671914313
1119	1	0.008446521145579311
1119	2	0.04150198600217436
1119	3	-0.1417542434875898
1119	4	-0.033670178910703896
1119	5	0.07135550474351504
1119	6	-0.11470113760253753
1119	7	-0.17653634969354215
1119	8	-0.5693524905863612
1119	9	-0.1528051238961794
1119	10-11	-0.16464567468226932
1119	12-13	-0.2896985538602195
1119	14-15	-0.34767445827173304
1119	16-17	-0.15563661624469916
1119	18-19	-0.03816703951766698
1119	20-21	0.08882466089144714
1119	22-23	-0.07236254367329309
1119	24-25	-0.07098955820005415
1119	26-27	0.004452164842106754
1119	28-29	0.07934097236513082
1119	30-31	0.08569087169015432
1119	32-33	2.1233388316233004E-4
1119	34-35	0.006651985720509401
1119	36-37	-0.26022848973571655
1119	38-39	-0.11581713500327595
1119	40-41	0.14170841134158252
1119	42-43	-0.12006631565369474
1119	44-45	0.09546996696879972
1119	46-47	-0.15926848028980345
1119	48-49	-0.19900221779813165
1119	50-51	-0.24346462690150616
1119	52-53	0.024735419218288257
1119	54-55	-0.22796673247596289
1119	56-57	-0.04007889508884688
1119	58-59	-0.10753814466104927
1119	60-61	6.092280157901087E-4
1119	62-63	-0.15487361546819045
1119	64-65	-0.09582978174466206
1119	66-67	-0.28795246243394246
1119	68-69	-0.2759762312921339
1119	70-71	-0.13239373699556722
1119	72-73	-0.06496530940363954
1119	74-75	-0.095177667865876
1119	76-77	-0.01643573859576719
1119	78-79	-0.0346377424729738
1119	80-81	0.0032773332976319125
1119	82-83	0.032829591854820706
1119	84-85	-0.08645335238625051
1119	86-87	0.0031998799465284833
1119	88-89	-0.1852648466720339
1119	90-91	-0.3904520830068705
1119	92-93	0.02607957955247997
1119	94-95	-0.034147777586646555
1119	96-97	-0.30948846908489
1119	98-99	-0.1702534783776457
1119	100-101	-0.03168592604311016
1120	1	-0.07456527043363081
1120	2	-0.21327483829712435
1120	3	0.024917567847140276
1120	4	-0.04215888121962763
1120	5	-2.7370873963405984E-4
1120	6	-0.188166997585256
1120	7	-0.0740699958226898
1120	8	-0.19196021993566603
1120	9	-0.6902480180806521
1120	10-11	-0.04985526845927524
1120	12-13	-0.04121108627163039
1120	14-15	-0.1111946459492259
1120	16-17	0.06565613594693076
1120	18-19	-0.10153134375276096
1120	20-21	-0.013572239960510046
1120	22-23	-0.05618770727373601
1120	24-25	0.13219139006516656
1120	26-27	0.04343074244428635
1120	28-29	-0.0462532367964954
1120	30-31	0.003466214325051453
1120	32-33	-0.0688857029114942
1120	34-35	0.13760179433886321
1120	36-37	0.06601549100265203
1120	38-39	0.12058550729824447
1120	40-41	0.19456215871780813
1120	42-43	0.12352857260411554
1120	44-45	0.11216955951108787
1120	46-47	0.13283548316246652
1120	48-49	0.2266367499756683
1120	50-51	0.050892701163689935
1120	52-53	0.1589340857203254
1120	54-55	0.05187491464096183
1120	56-57	0.20922657472224415
1120	58-59	0.07053939577604496
1120	60-61	0.1721427506729043
1120	62-63	0.19445191854835286
1120	64-65	0.2195718110445739
1120	66-67	0.3473343013640502
1120	68-69	0.3340064826231597
1120	70-71	0.32439105124989
1120	72-73	0.31699542648968304
1120	74-75	0.2055616209352067
1120	76-77	0.2733762752331046
1120	78-79	0.1991334021127784
1120	80-81	0.2757183754015955
1120	82-83	0.47930446529598214
1120	84-85	0.14560461773351108
1120	86-87	0.2550288094439992
1120	88-89	0.3241807638971821
1120	90-91	0.43914879364456993
1120	92-93	0.29451549756705475
1120	94-95	0.3028845720861497
1120	96-97	0.272805641299108
1120	98-99	0.1500021087318828
1120	100-101	0.33232506296788245
1121	1	0.25981321340137953
1121	2	-0.01929158724865232
1121	3	0.008971557335911484
1121	4	-0.1264278730973203
1121	5	0.014650376836627288
1121	6	1.5916900178325477E-4
1121	7	-0.10606155498816605
1121	8	0.08991852933439048
1121	9	-0.027264262705593012
1121	10-11	-0.07602052832017847
1121	12-13	0.03968688049589986
1121	14-15	-0.06800172775630386
1121	16-17	0.0186011378049713
1121	18-19	0.07032457810316828
1121	20-21	-0.04269378266900503
1121	22-23	-0.00415248404286217
1121	24-25	-0.01451124305050655
1121	26-27	0.014800254574666383
1121	28-29	0.03222595309573961
1121	30-31	0.015729313544674994
1121	32-33	0.12639486193427985
1121	34-35	0.09640295694437384
1121	36-37	0.07127774083011928
1121	38-39	-0.04255419116753956
1121	40-41	0.24679977617281423
1121	42-43	0.30895486129126937
1121	44-45	0.1977789983813949
1121	46-47	0.32715716389719773
1121	48-49	0.20591622653775232
1121	50-51	0.19956950744919055
1121	52-53	0.15471366845643075
1121	54-55	0.1477500539943648
1121	56-57	0.2678213615778944
1121	58-59	0.21578877200367685
1121	60-61	0.09092626184772001
1121	62-63	0.30368507669455624
1121	64-65	0.22533175158712027
1121	66-67	0.30515999016800066
1121	68-69	0.3144605092728412
1121	70-71	0.25694732348007676
1121	72-73	0.33283858091979823
1121	74-75	0.29582280902248215
1121	76-77	0.3111211390649231
1121	78-79	0.37289050250031863
1121	80-81	0.34693791672983565
1121	82-83	0.4345222547529062
1121	84-85	0.3748110996573857
1121	86-87	0.2146727283270522
1121	88-89	0.3004110553448598
1121	90-91	0.3258279357584897
1121	92-93	0.4165658505956671
1121	94-95	0.1860466998134953
1121	96-97	0.11368064793498434
1121	98-99	0.40560278824560214
1121	100-101	0.07787239003694424
1122	1	-0.05613309915663223
1122	2	0.10963061831522936
1122	3	-0.154652344998631
1122	4	-0.17818199603584617
1122	5	-0.01941163977411975
1122	6	0.1839815435288017
1122	7	0.0799068893610908
1122	8	-0.020073141496865787
1122	9	0.18423284588297406
1122	10-11	0.04034367053277066
1122	12-13	0.0035501869379146456
1122	14-15	-0.13301541139068007
1122	16-17	-0.04233363290490644
1122	18-19	-0.03895839945567303
1122	20-21	-0.04157053476914996
1122	22-23	0.007299409058205697
1122	24-25	0.09973496717771013
1122	26-27	0.09457227332718787
1122	28-29	0.03338204171809167
1122	30-31	-0.0630741418704801
1122	32-33	0.0013378666224141966
1122	34-35	0.12792862268292993
1122	36-37	0.04766573730806556
1122	38-39	-0.024669324077272847
1122	40-41	0.0010797790285224096
1122	42-43	0.13358730697319032
1122	44-45	-0.0022847792535998224
1122	46-47	0.022927374030224712
1122	48-49	0.019036333151113638
1122	50-51	0.1727248345475374
1122	52-53	0.23482646919891437
1122	54-55	0.03961269410288537
1122	56-57	0.0044406709708155745
1122	58-59	0.10766235901969878
1122	60-61	0.20503968132845785
1122	62-63	0.23008473400875573
1122	64-65	0.31317544878614
1122	66-67	0.30953494554745475
1122	68-69	0.20573725185393243
1122	70-71	0.15105550748331353
1122	72-73	0.2296792082251855
1122	74-75	0.08514100706631922
1122	76-77	0.09082985613495964
1122	78-79	0.15880278445457208
1122	80-81	0.21218957661417193
1122	82-83	0.13286736791060605
1122	84-85	0.13188256392525233
1122	86-87	0.1732696203572246
1122	88-89	0.10588974457167666
1122	90-91	-0.27762081605607847
1122	92-93	0.158663849215408
1122	94-95	-0.033055177819115045
1122	96-97	-0.09295127419918714
1122	98-99	-0.13638288558415468
1122	100-101	-0.18375489156035485
1123	1	-0.15336383862560155
1123	2	-0.002149620597570845
1123	3	-0.07037125973481295
1123	4	-0.05069154771162232
1123	5	-0.15367483075927169
1123	6	-0.28909482151448174
1123	7	-0.22741332150122417
1123	8	-0.1862229698085116
1123	9	-0.09137967043950823
1123	10-11	-0.21328983529496526
1123	12-13	-1.7375754146087274E-4
1123	14-15	-0.6674362654797648
1123	16-17	-0.2049790843727166
1123	18-19	-0.024635238455523734
1123	20-21	0.05235508306709846
1123	22-23	0.02114861348825059
1123	24-25	0.055537066128238166
1123	26-27	0.21718677252920315
1123	28-29	0.10617016378609634
1123	30-31	0.07540339355535508
1123	32-33	0.006234128169062103
1123	34-35	0.04704745036586644
1123	36-37	0.13120783722585116
1123	38-39	-0.002905044926528433
1123	40-41	0.11900307544483013
1123	42-43	0.056856640048593476
1123	44-45	-0.08474064809337278
1123	46-47	-0.02763702119152356
1123	48-49	-0.0013457338798872343
1123	50-51	0.06651890525412796
1123	52-53	0.013926918974028979
1123	54-55	0.09542253111985843
1123	56-57	0.11406682563542603
1123	58-59	-0.08854792293610103
1123	60-61	-0.014741718294310147
1123	62-63	-0.1517346788654521
1123	64-65	0.09448511653290836
1123	66-67	-0.022262704014856638
1123	68-69	0.0381075183335966
1123	70-71	0.14859673686862607
1123	72-73	0.1682979633637416
1123	74-75	-0.038512327556695425
1123	76-77	0.22676930576498222
1123	78-79	0.34962640490241625
1123	80-81	0.06212525393680579
1123	82-83	0.08472595474621869
1123	84-85	0.11651282943766006
1123	86-87	0.058146536737744725
1123	88-89	0.1961233374526543
1123	90-91	-0.06336149410415004
1123	92-93	-0.020298282621901365
1123	94-95	0.06125540882305103
1123	96-97	-0.029955675224478284
1123	98-99	-0.09143632660557444
1123	100-101	-0.0727097689603653
1124	1	-0.19498176610945706
1124	2	-0.011554100528663014
1124	3	0.1443546660186783
1124	4	-0.041275428572689066
1124	5	-0.3974037225708926
1124	6	-0.31355267691284183
1124	7	-0.09497077554090083
1124	8	-0.02179394084822661
1124	9	-0.34400867650935396
1124	10-11	-0.030504805644078203
1124	12-13	-0.11508862643547957
1124	14-15	-0.1587281981508255
1124	16-17	0.03247821428353603
1124	18-19	-0.09262082135675342
1124	20-21	-0.03639096687674481
1124	22-23	-0.02269725236212139
1124	24-25	-0.024864641731525694
1124	26-27	0.13927585514623786
1124	28-29	0.05917686215020268
1124	30-31	-0.2223100840653558
1124	32-33	-0.08937420472779678
1124	34-35	-0.13190730997314404
1124	36-37	0.040649950595614825
1124	38-39	-0.08736689645291307
1124	40-41	-0.02022512868359172
1124	42-43	0.09031645277373457
1124	44-45	-0.2190415875714251
1124	46-47	-0.17049180849469536
1124	48-49	0.09590760705773249
1124	50-51	0.007850508225224928
1124	52-53	-0.14092304193763283
1124	54-55	-0.08364862129751316
1124	56-57	0.011048197083276534
1124	58-59	0.002337801381500526
1124	60-61	-0.013771784308019619
1124	62-63	0.1011688185225097
1124	64-65	0.008789508975965532
1124	66-67	-0.012288872833813969
1124	68-69	0.037106546459746426
1124	70-71	0.04922215030298105
1124	72-73	-0.07536109320086837
1124	74-75	0.15229987576474713
1124	76-77	0.04712880209766013
1124	78-79	0.06879753811508493
1124	80-81	0.2363952331220176
1124	82-83	-0.07778842452512436
1124	84-85	0.10215489663855948
1124	86-87	0.009350127821335263
1124	88-89	0.037041554558790324
1124	90-91	0.03260668430162639
1124	92-93	0.19794462376588484
1124	94-95	0.22553021827951625
1124	96-97	-0.008138950070794237
1124	98-99	0.1930424017721748
1124	100-101	0.289545055976248
1125	1	-0.1531739033582511
1125	2	0.09157980912299735
1125	3	-0.07683775815008431
1125	4	-0.028624259397616925
1125	5	-0.23950527317795434
1125	6	-0.12314552698142478
1125	7	-0.4235608736560934
1125	8	-0.19193939307128005
1125	9	-0.20966149571259507
1125	10-11	0.05868393527290294
1125	12-13	0.032935390958925836
1125	14-15	0.11425900102406672
1125	16-17	0.07324563466324463
1125	18-19	0.07382517429845592
1125	20-21	0.037428490873097076
1125	22-23	-0.0887765433170884
1125	24-25	-0.1686711261229874
1125	26-27	-0.2785568409578403
1125	28-29	-0.07642142319314615
1125	30-31	-0.13212045951110696
1125	32-33	-0.07737170347193256
1125	34-35	-0.09145064013225124
1125	36-37	0.039937416768133005
1125	38-39	0.02075808626992881
1125	40-41	0.11131528842751237
1125	42-43	0.07079779201323788
1125	44-45	0.13011190317706678
1125	46-47	0.060950140730952285
1125	48-49	0.0832755023328886
1125	50-51	0.10801227008546022
1125	52-53	-0.07386860435321552
1125	54-55	0.06670364208167712
1125	56-57	-0.05044466375671419
1125	58-59	0.029319717797235967
1125	60-61	0.05710745860452704
1125	62-63	0.10282980874912084
