##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2D_S217_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3314917
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.55569505963498	37.0	37.0	37.0	37.0	37.0
2	36.23468611732964	37.0	37.0	37.0	37.0	37.0
3	36.47756399330662	37.0	37.0	37.0	37.0	37.0
4	36.48179577346884	37.0	37.0	37.0	37.0	37.0
5	36.42944212479528	37.0	37.0	37.0	37.0	37.0
6	36.43719435509245	37.0	37.0	37.0	37.0	37.0
7	36.42302989788281	37.0	37.0	37.0	37.0	37.0
8	36.425266454635214	37.0	37.0	37.0	37.0	37.0
9	36.42047598778491	37.0	37.0	37.0	37.0	37.0
10-11	36.41246854747796	37.0	37.0	37.0	37.0	37.0
12-13	36.40392414048376	37.0	37.0	37.0	37.0	37.0
14-15	36.37912774286656	37.0	37.0	37.0	37.0	37.0
16-17	36.376241094422575	37.0	37.0	37.0	37.0	37.0
18-19	36.36213485888184	37.0	37.0	37.0	37.0	37.0
20-21	36.37256915443369	37.0	37.0	37.0	37.0	37.0
22-23	36.368538011186544	37.0	37.0	37.0	37.0	37.0
24-25	36.366755826669994	37.0	37.0	37.0	37.0	37.0
26-27	36.36482940876313	37.0	37.0	37.0	37.0	37.0
28-29	36.36039715820826	37.0	37.0	37.0	37.0	37.0
30-31	36.36275197611633	37.0	37.0	37.0	37.0	37.0
32-33	36.34167114083553	37.0	37.0	37.0	37.0	37.0
34-35	36.337839355889265	37.0	37.0	37.0	37.0	37.0
36-37	36.32607071963513	37.0	37.0	37.0	37.0	37.0
38-39	36.313212950238885	37.0	37.0	37.0	37.0	37.0
40-41	36.30288967642889	37.0	37.0	37.0	37.0	37.0
42-43	36.29327579891472	37.0	37.0	37.0	37.0	37.0
44-45	36.271585235277016	37.0	37.0	37.0	37.0	37.0
46-47	36.26146482809078	37.0	37.0	37.0	37.0	37.0
48-49	36.251686593495236	37.0	37.0	37.0	37.0	37.0
50-51	36.24300990739032	37.0	37.0	37.0	37.0	37.0
52-53	36.22556108823892	37.0	37.0	37.0	37.0	37.0
54-55	36.213711302727596	37.0	37.0	37.0	37.0	37.0
56-57	36.19783302126026	37.0	37.0	37.0	37.0	37.0
58-59	36.18458102212398	37.0	37.0	37.0	37.0	37.0
60-61	36.16905155730993	37.0	37.0	37.0	37.0	37.0
62-63	36.16658061004763	37.0	37.0	37.0	37.0	37.0
64-65	36.17353691844879	37.0	37.0	37.0	37.0	37.0
66-67	36.165526912641056	37.0	37.0	37.0	37.0	37.0
68-69	36.16613025104059	37.0	37.0	37.0	37.0	37.0
70-71	36.15527797722076	37.0	37.0	37.0	37.0	37.0
72-73	36.16346289847807	37.0	37.0	37.0	37.0	37.0
74-75	36.13262828511901	37.0	37.0	37.0	37.0	37.0
76-77	36.10485914390736	37.0	37.0	37.0	37.0	37.0
78-79	36.07213209804401	37.0	37.0	37.0	37.0	37.0
80-81	36.04849422153973	37.0	37.0	37.0	37.0	37.0
82-83	36.02994713651786	37.0	37.0	37.0	37.0	37.0
84-85	36.02950104174866	37.0	37.0	37.0	37.0	37.0
86-87	35.99303509680789	37.0	37.0	37.0	37.0	37.0
88-89	35.96788598452204	37.0	37.0	37.0	37.0	37.0
90-91	35.94496300213548	37.0	37.0	37.0	37.0	37.0
92-93	35.89420691556744	37.0	37.0	37.0	37.0	37.0
94-95	35.60747979387435	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	94-95	0.5969882899576433
1113	1	0.10292316905136545
1113	2	0.058880699788304014
1113	3	-0.02712057863885775
1113	4	-0.07421601827847724
1113	5	3.781762817851586E-4
1113	6	0.04680976121854741
1113	7	-0.0530165702162293
1113	8	-0.003041418734348156
1113	9	-0.04094381273667125
1113	10-11	-0.1229672571714886
1113	12-13	-0.02563761496223549
1113	14-15	-0.2058983124487881
1113	16-17	-0.1378273725172292
1113	18-19	-0.1924488366086834
1113	20-21	-0.018091863019584764
1113	22-23	0.12658510361537623
1113	24-25	0.07472473357091758
1113	26-27	0.027098888967600487
1113	28-29	0.16766357062958548
1113	30-31	-0.009388450129705461
1113	32-33	0.09981952855765996
1113	34-35	0.04094196862299526
1113	36-37	0.03854617374398828
1113	38-39	-0.08864600948075463
1113	40-41	-0.020351420322406
1113	42-43	0.018224265738574275
1113	44-45	-0.015827014541137885
1113	46-47	-0.04009125404267877
1113	48-49	0.0343987148942162
1113	50-51	-0.06671695064233063
1113	52-53	-0.02638251016213644
1113	54-55	-0.055951551421131285
1113	56-57	-0.16506881282350605
1113	58-59	-0.050963509629255555
1113	60-61	0.019425306278328947
1113	62-63	0.05796609044615053
1113	64-65	-0.1054023469534755
1113	66-67	0.022843204268305328
1113	68-69	0.021542341455415226
1113	70-71	0.024858726569590317
1113	72-73	-0.15400720385383693
1113	74-75	0.1452420247901216
1113	76-77	-0.21369192245036572
1113	78-79	-0.2243069080723643
1113	80-81	-0.27018913509549236
1113	82-83	-0.3043475977845205
1113	84-85	-0.2859984160891855
1113	86-87	-0.24088693886172052
1113	88-89	-0.21150080704406093
1113	90-91	-0.16179243636069174
1113	92-93	-0.07796058862669497
1113	94-95	0.8351394846305809
1114	1	0.019410620506661758
1114	2	0.02233123638996659
1114	3	-0.1954610805806496
1114	4	-0.2051405599747227
1114	5	-0.05036408788491542
1114	6	-0.11218197052237855
1114	7	-0.08549454240480969
1114	8	-0.24176130013911745
1114	9	-0.21991195070802405
1114	10-11	-0.2004978455541675
1114	12-13	-0.16440499709778322
1114	14-15	-0.14407689431708803
1114	16-17	-0.10550860607467172
1114	18-19	0.05270713282381223
1114	20-21	0.1016136516668027
1114	22-23	0.09736170808032085
1114	24-25	0.07647922669937657
1114	26-27	0.03940733700809318
1114	28-29	-0.07454558217221319
1114	30-31	0.12234372400654792
1114	32-33	-0.20005455573328135
1114	34-35	0.0583266742694164
1114	36-37	-0.10415675619812959
1114	38-39	-0.024690739115349913
1114	40-41	-0.07831035922240659
1114	42-43	-0.16450767311451386
1114	44-45	-0.01746756320541465
1114	46-47	-0.18779293459984103
1114	48-49	-0.1244961009765646
1114	50-51	-0.06000044458054532
1114	52-53	-0.11089646230867345
1114	54-55	-0.04978924345716962
1114	56-57	0.015098041432636933
1114	58-59	-0.04499207904051161
1114	60-61	0.0305993700883036
1114	62-63	-0.06905053930334049
1114	64-65	0.07416957324771545
1114	66-67	-0.046814785532369285
1114	68-69	-0.049433668937773234
1114	70-71	-0.007477868196694715
1114	72-73	-0.05170094347065657
1114	74-75	-0.09909187473509462
1114	76-77	-0.09176278399329618
1114	78-79	-0.13698995749629006
1114	80-81	-0.062293912902681825
1114	82-83	-0.13795002590342875
1114	84-85	-0.23104880724172006
1114	86-87	-0.2900970415463533
1114	88-89	-0.17196684053385525
1114	90-91	-0.18531711716897092
1114	92-93	-0.194601047267156
1114	94-95	0.968684794646478
1115	1	-0.049767293352473985
1115	2	-0.16957078503261158
1115	3	-0.05962947102036509
1115	4	-0.2316525308105355
1115	5	-0.21160172280002598
1115	6	-0.16622481566952985
1115	7	-0.07435828582546122
1115	8	-0.13515532393742546
1115	9	-0.2935494873168665
1115	10-11	-0.19055969657921423
1115	12-13	-0.04733605982946898
1115	14-15	-0.06592085360190225
1115	16-17	0.031288145722491834
1115	18-19	0.03442063150282593
1115	20-21	-0.05626354920483578
1115	22-23	-0.10342475275577812
1115	24-25	-0.21910212331427914
1115	26-27	-0.09214513504663557
1115	28-29	-0.21785637624918053
1115	30-31	-0.1670481193664486
1115	32-33	-0.14304862447546896
1115	34-35	-0.1257716836870273
1115	36-37	-0.12855266111147756
1115	38-39	-0.13789597881703486
1115	40-41	-0.02707368624101747
1115	42-43	-0.12386150718356248
1115	44-45	-0.07360580020935714
1115	46-47	-0.03005012432654297
1115	48-49	0.09233664812628462
1115	50-51	-0.06300035404725435
1115	52-53	-0.012903600990121333
1115	54-55	0.05478081343970587
1115	56-57	0.05551332301467937
1115	58-59	0.2063587231557733
1115	60-61	0.0780350018659064
1115	62-63	0.181338905986145
1115	64-65	0.12505257013947357
1115	66-67	0.1066748691694599
1115	68-69	0.06757652762336619
1115	70-71	-0.10914569575956534
1115	72-73	0.02322878575517251
1115	74-75	0.06263212864292456
1115	76-77	-0.06258326391259317
1115	78-79	-0.13644615839339735
1115	80-81	-0.019915213062844828
1115	82-83	-0.1469553950898259
1115	84-85	-0.06676493696816976
1115	86-87	-0.21759523817154047
1115	88-89	-0.47740508897165057
1115	90-91	-0.4389068818169193
1115	92-93	-0.5890329791990823
1115	94-95	0.15946380895490364
1116	1	-0.01608282495462987
1116	2	-0.29097777507017497
1116	3	-0.29412440814269303
1116	4	-0.18038068694314546
1116	5	-0.14612115771755185
1116	6	-0.2157818138730221
1116	7	-0.22759199479165204
1116	8	-0.27918194487487824
1116	9	-0.20935873115158898
1116	10-11	-0.2524523554065823
1116	12-13	-0.06102930660392758
1116	14-15	-0.03586001741049216
1116	16-17	-0.09594217438203145
1116	18-19	-0.22185692851677175
1116	20-21	-0.28717109748252057
1116	22-23	-0.3936351642703144
1116	24-25	-0.37688124000505496
1116	26-27	-0.2235165237436405
1116	28-29	-0.10231005004494165
1116	30-31	-0.1582420044995203
1116	32-33	-0.06208754167877828
1116	34-35	-0.0494292214778298
1116	36-37	-0.16961246479225878
1116	38-39	-0.07459301241055982
1116	40-41	-0.1282017779461313
1116	42-43	-0.10349502670478472
1116	44-45	-0.09315356589893753
1116	46-47	0.018244337377623765
1116	48-49	-0.037275549125105556
1116	50-51	0.13719466947397052
1116	52-53	0.061211273533544386
1116	54-55	-0.07014546784432696
1116	56-57	4.666727722195674E-4
1116	58-59	0.11926927389610853
1116	60-61	0.1517573259177638
1116	62-63	0.13366612502151298
1116	64-65	-0.1929707550030244
1116	66-67	-0.04018645701372492
1116	68-69	0.08188971801685341
1116	70-71	-0.06110257870842872
1116	72-73	-0.07189729646440668
1116	74-75	-0.11926448212108198
1116	76-77	-0.005602405114075282
1116	78-79	-0.06303633725583069
1116	80-81	-0.17587801287017868
1116	82-83	0.140630092827287
1116	84-85	-0.1084329940386155
1116	86-87	0.08146775122752814
1116	88-89	0.14967283854648628
1116	90-91	-0.03636908122560811
1116	92-93	-0.18941431878675985
1116	94-95	0.02292467241576901
1117	1	-0.03218014616377474
1117	2	0.0031464978879682803
1117	3	0.0279704964202665
1117	4	0.10620180670803592
1117	5	-0.0751321759857575
1117	6	-0.18453437387957905
1117	7	-0.08124154013449214
1117	8	-0.07514942255161827
1117	9	-0.22443204973928488
1117	10-11	-0.2178129067295984
1117	12-13	-0.19233972275859657
1117	14-15	-0.15357423875889964
1117	16-17	-0.1671077965660217
1117	18-19	-0.12485828020023604
1117	20-21	-0.06928306857324884
1117	22-23	-0.022200675664144853
1117	24-25	-0.15333095538262853
1117	26-27	0.022217621982292712
1117	28-29	0.0319944484231911
1117	30-31	-0.06838665491018503
1117	32-33	-0.0036401538171588754
1117	34-35	0.014060606189381986
1117	36-37	0.03180800639888304
1117	38-39	-0.002894023630169329
1117	40-41	0.04964540725869426
1117	42-43	-0.0414994008055416
1117	44-45	0.09182753233469043
1117	46-47	-0.02502377794010613
1117	48-49	0.15700632202671727
1117	50-51	0.14188565537601505
1117	52-53	0.009717648539222523
1117	54-55	0.06718624670022422
1117	56-57	0.05409617154272439
1117	58-59	0.12925922872385343
1117	60-61	0.11596372824693191
1117	62-63	0.19637287881867138
1117	64-65	0.09345181605937114
1117	66-67	0.03187248163879275
1117	68-69	-0.08986361023352885
1117	70-71	-0.025527278733264325
1117	72-73	-0.0023610765642345655
1117	74-75	0.09255827714072495
1117	76-77	-0.02562933742346729
1117	78-79	0.1083250270999585
1117	80-81	0.15401831756400242
1117	82-83	-0.1563106509148895
1117	84-85	0.01001396591830428
1117	86-87	-0.2611196371450788
1117	88-89	-0.09055343834923235
1117	90-91	-0.03524240879724516
1117	92-93	-0.4690821307867026
1117	94-95	-12.382077732586637
1118	1	0.050313936178973506
1118	2	-0.07542446872739106
1118	3	-0.11323709370274315
1118	4	0.047065331950243205
1118	5	-0.038715624654123815
1118	6	0.02701508221334592
1118	7	0.0796954546010582
1118	8	-0.13603079777636395
1118	9	-0.03135603209625515
1118	10-11	-0.07508224744437797
1118	12-13	-0.023335312002039643
1118	14-15	-0.054905226587280254
1118	16-17	-0.13110580461145815
1118	18-19	-0.08840551151272535
1118	20-21	0.01958983007077819
1118	22-23	0.08892416164246697
1118	24-25	0.09808917500303949
1118	26-27	0.04050098138591807
1118	28-29	0.02192758731075628
1118	30-31	-0.011895930653942344
1118	32-33	-0.037592792321504476
1118	34-35	0.014670681235180894
1118	36-37	-0.09939248111498955
1118	38-39	-0.016625003458145216
1118	40-41	-0.03142590106210008
1118	42-43	0.017815986616732005
1118	44-45	0.16020688557122043
1118	46-47	0.018826351520559115
1118	48-49	0.05233042580275793
1118	50-51	0.06134575531523012
1118	52-53	-0.0156154788063958
1118	54-55	-0.017749758498567303
1118	56-57	-0.18621839424008613
1118	58-59	-0.07444634286785856
1118	60-61	0.058300420942536846
1118	62-63	-0.026979808109736325
1118	64-65	-0.03279558946514527
1118	66-67	-0.09519163572948486
1118	68-69	-0.07136428834134279
1118	70-71	-0.07207840735610205
1118	72-73	-0.030110208881048095
1118	74-75	0.018722600952983726
1118	76-77	-0.19612154637223966
1118	78-79	-0.08925685746754652
1118	80-81	-0.2794433123322406
1118	82-83	-0.3222367824340324
1118	84-85	-0.4299331715729551
1118	86-87	-0.4821458165789281
1118	88-89	-0.3584627247936467
1118	90-91	-0.3462516303726417
1118	92-93	-0.033054758934341066
1118	94-95	1.145155382881768
1119	1	-0.09288041561845262
1119	2	-0.11588784325103774
1119	3	-0.06895761598976691
1119	4	0.010967558340659878
1119	5	0.0187808584283502
1119	6	-0.009558218273411967
1119	7	-0.10994862674045436
1119	8	0.0740252747679051
1119	9	0.09797803213950118
1119	10-11	0.050543367603403055
1119	12-13	0.08146949081942267
1119	14-15	-0.02152059799359307
1119	16-17	0.0908820298259414
1119	18-19	0.23741493746389608
1119	20-21	0.04111627210767921
1119	22-23	0.08976376171878542
1119	24-25	0.15679930010159637
1119	26-27	0.05351992004625572
1119	28-29	-0.0033137707215189494
1119	30-31	-0.005728119132498932
1119	32-33	-0.09629307162143164
1119	34-35	-0.042993309990826845
1119	36-37	-0.029521686649339074
1119	38-39	0.025361848037526613
1119	40-41	-0.001537560443487962
1119	42-43	0.08307935907001962
1119	44-45	0.028609467868967897
1119	46-47	-0.009725491990181467
1119	48-49	-0.04799827919983102
1119	50-51	-0.1293584401512362
1119	52-53	0.01426948540579076
1119	54-55	0.0025137328611251064
1119	56-57	-0.05802458814211775
1119	58-59	-0.1544542571160008
1119	60-61	-0.04302524706177735
1119	62-63	0.08422957790480012
1119	64-65	0.046262666902642025
1119	66-67	0.08850778170299378
1119	68-69	0.005368380216474122
1119	70-71	0.15207935760626867
1119	72-73	-0.0190367711619146
1119	74-75	-0.024365856023734977
1119	76-77	0.036429112474692715
1119	78-79	0.03177856864735418
1119	80-81	-0.1255130108949416
1119	82-83	0.09528929510192796
1119	84-85	-0.028253348937127498
1119	86-87	-0.005399241104072416
1119	88-89	0.03205223462838802
1119	90-91	-0.002276523499652683
1119	92-93	-0.05822769050128329
1119	94-95	-1.501903440647638
1120	1	-0.12873791180326322
1120	2	0.05379062856919603
1120	3	-0.2655160541311119
1120	4	0.11187530974833493
1120	5	0.004075285624054459
1120	6	0.10337658149504847
1120	7	0.0413906354812994
1120	8	0.09428786488525276
1120	9	-0.0031139007132097163
1120	10-11	0.03808217726504637
1120	12-13	0.15574592085678773
1120	14-15	0.1808790231188695
1120	16-17	0.06792775944757778
1120	18-19	0.02662322036660214
1120	20-21	-0.016780462092633286
1120	22-23	-0.022033789059229036
1120	24-25	-0.023783343204371477
1120	26-27	-0.059581461127820035
1120	28-29	0.005109067409847512
1120	30-31	-0.15456933131586226
1120	32-33	-0.06473385196043324
1120	34-35	-0.10831870563241353
1120	36-37	-0.0895827361539503
1120	38-39	-0.07990551033441307
1120	40-41	-0.07815329053440934
1120	42-43	-0.14140040504344853
1120	44-45	-0.008099690001394322
1120	46-47	-0.06379392844138465
1120	48-49	0.028026708080680862
1120	50-51	-0.19192187696877738
1120	52-53	0.023108474958974057
1120	54-55	0.029510807127991256
1120	56-57	-0.04316441634153989
1120	58-59	0.05182853695640688
1120	60-61	0.02660459334354215
1120	62-63	0.05002548376123883
1120	64-65	0.05055276081142068
1120	66-67	0.04199379191528152
1120	68-69	0.08741773792271346
1120	70-71	-0.03868087693323474
1120	72-73	0.20078881948931127
1120	74-75	0.14612357950766608
1120	76-77	-0.10733566888900725
1120	78-79	0.0736450773561188
1120	80-81	0.09966160641854316
1120	82-83	0.15559032973916231
1120	84-85	0.0659300931643827
1120	86-87	0.07273613848808935
1120	88-89	0.27167967980640384
1120	90-91	0.16381572220786467
1120	92-93	-0.15315141581751845
1120	94-95	0.4901652969597592
1121	1	-0.07203826089379106
1121	2	0.26218979915110197
1121	3	0.06429837669384852
1121	4	0.05940280390828434
1121	5	0.01037072644927406
1121	6	0.04066364939708933
1121	7	0.04307834382009901
1121	8	0.10293244873260221
1121	9	0.17236708303964576
1121	10-11	-0.04089889835373839
1121	12-13	0.06399351265709186
1121	14-15	-0.006936930055751134
1121	16-17	0.0523263000916927
1121	18-19	0.11553040953167226
1121	20-21	0.007622163266439941
1121	22-23	0.03548404720024223
1121	24-25	-0.02183581872228757
1121	26-27	0.12900366440078415
1121	28-29	0.06683836956391076
1121	30-31	0.07939403780125076
1121	32-33	0.07462883293585776
1121	34-35	0.1394433163992801
1121	36-37	0.12588930231875395
1121	38-39	0.03438938062058838
1121	40-41	0.0424769086652006
1121	42-43	0.06963914349389455
1121	44-45	0.23101724847557392
1121	46-47	0.08125541490949217
1121	48-49	0.17167333975418586
1121	50-51	0.21134697883666576
1121	52-53	0.24050746493293929
1121	54-55	0.1656638598556981
1121	56-57	0.23497716474876995
1121	58-59	0.15865869033568458
1121	60-61	0.034040757716688574
1121	62-63	0.2029179942670183
1121	64-65	0.23555124116385429
1121	66-67	0.2604732885360903
1121	68-69	0.21725995682445642
1121	70-71	0.2690490397779044
1121	72-73	0.36442774228045494
1121	74-75	0.1930669607966422
1121	76-77	0.18752578949505505
1121	78-79	0.128285261312449
1121	80-81	0.17667775320689572
1121	82-83	0.03329588767065417
1121	84-85	0.060218288557685185
1121	86-87	0.09176637407597354
1121	88-89	0.18240226280217797
1121	90-91	-0.08832107589953608
1121	92-93	0.2405742845981962
1121	94-95	0.8073402568313526
1122	1	0.07956159684873398
1122	2	0.11594615089348537
1122	3	-0.011531862719017738
1122	4	-0.013172756904090477
1122	5	-0.020940736593416887
1122	6	-0.10255163897066666
1122	7	-0.035793726834441486
1122	8	-0.02627398087419408
1122	9	0.12898394162817084
1122	10-11	0.05575468313985965
1122	12-13	0.10950580122422338
1122	14-15	0.12372777338590168
1122	16-17	0.02905251911432316
1122	18-19	0.1627266170767001
1122	20-21	0.1340379151461022
1122	22-23	0.05475748592559171
1122	24-25	0.08296356063054589
1122	26-27	0.18759892409465095
1122	28-29	0.1461542496717385
1122	30-31	0.2073463964977975
1122	32-33	0.19734624259476163
1122	34-35	0.16873228890321457
1122	36-37	0.1818260208388054
1122	38-39	0.16778266842663925
1122	40-41	0.00876544886658337
1122	42-43	0.13535782613755742
1122	44-45	0.05706082239078114
1122	46-47	0.037181995116164046
1122	48-49	0.19809672726378125
1122	50-51	0.14053919936083048
1122	52-53	0.20274657148313224
1122	54-55	0.06268436509085973
1122	56-57	0.10518545725210515
1122	58-59	0.08471594933193671
1122	60-61	0.2182444225080573
1122	62-63	0.27558810707490267
1122	64-65	0.19840123430830658
1122	66-67	0.08990777625432145
1122	68-69	0.23994286829061906
1122	70-71	0.03581002627507246
1122	72-73	0.12714942739378898
1122	74-75	0.031814536601473264
1122	76-77	0.1460716507648243
1122	78-79	0.1501699959068148
1122	80-81	0.14830945606995272
1122	82-83	0.08487717745667567
1122	84-85	0.07038057415446275
1122	86-87	0.02004010881296381
1122	88-89	0.10692641993929186
1122	90-91	-0.09769218861571716
1122	92-93	0.21824221802619093
1122	94-95	-0.75629610680501
1123	1	-0.11363156798014984
1123	2	-0.11190593004478444
1123	3	-0.33253500935891367
1123	4	-0.22659644144129487
1123	5	-0.31654542578851874
1123	6	-0.03680008858934514
1123	7	-0.1811058810683761
1123	8	0.05162019919132632
1123	9	-0.04344436841570598
1123	10-11	0.12840738692931808
1123	12-13	0.006088350596250791
1123	14-15	0.11510622295060813
1123	16-17	0.04568099971363182
1123	18-19	0.06251787557074806
1123	20-21	0.04515801762026683
1123	22-23	-0.0035913043516018206
1123	24-25	-0.01914310156870158
1123	26-27	0.028434967634986208
1123	28-29	-0.016487425111016307
1123	30-31	-0.025866141257026243
1123	32-33	0.01645931353155561
1123	34-35	0.015791134880643654
1123	36-37	-0.13696066502927096
1123	38-39	0.07578819862573027
1123	40-41	-0.03392940456831184
1123	42-43	-0.09497473343530771
1123	44-45	-0.04228551427885918
1123	46-47	-0.054662252940936185
1123	48-49	-0.08745276376820499
1123	50-51	-0.04981123188044023
1123	52-53	-0.17546615037706204
1123	54-55	-0.14549933696088146
1123	56-57	-0.08871602591563033
1123	58-59	0.019477963945078614
1123	60-61	-0.004245718790805597
1123	62-63	0.019883594921196845
1123	64-65	0.07440315870541525
1123	66-67	0.038929088845669924
1123	68-69	-0.07619205560902031
1123	70-71	-0.16310804461606665
1123	72-73	-0.1164770207484267
1123	74-75	-0.1128132722664219
1123	76-77	0.08415054562509283
1123	78-79	-0.01874997986010385
1123	80-81	0.052195547833100875
1123	82-83	-0.15614614868079713
1123	84-85	-0.12699601069473232
1123	86-87	0.05608828980596314
1123	88-89	-0.1856093236210512
1123	90-91	-0.05458074215919595
1123	92-93	-0.24146638551179933
1123	94-95	0.8532715407373175
1124	1	-0.09441147305071951
1124	2	-0.027422531863770416
1124	3	0.11128171674018006
1124	4	-0.029894061165826713
1124	5	0.00532381204137522
1124	6	0.004866239623865454
1124	7	0.14488436605680022
1124	8	0.019874618716571035
1124	9	0.11920417880666889
1124	10-11	0.062286442617093485
1124	12-13	0.009906782500770817
1124	14-15	-0.14120864165446534
1124	16-17	-0.1349015193006764
1124	18-19	-0.07058233102124944
1124	20-21	-0.1944486749687968
1124	22-23	-0.2842883200887698
1124	24-25	-0.2540467842956815
1124	26-27	-0.23920381351775433
1124	28-29	-0.151000979512375
1124	30-31	-0.17072612844896184
1124	32-33	-0.1498998370245488
1124	34-35	-0.2224739210181994
1124	36-37	0.06741711572686171
1124	38-39	-0.05176726917588326
1124	40-41	-0.15920926027266802
1124	42-43	-0.07199363272334125
1124	44-45	-0.10402058591378704
1124	46-47	-0.15560145337902043
1124	48-49	-0.1462001272609328
1124	50-51	-0.0015393105791190465
1124	52-53	-0.07808726885531314
1124	54-55	-0.011672809154738673
1124	56-57	0.03673098464249591
1124	58-59	-0.032725485597040915
1124	60-61	-0.059813530704651896
1124	62-63	0.07075253274665272
1124	64-65	-0.1173521488327296
1124	66-67	0.052262437074197976
1124	68-69	-0.09168401247115554
1124	70-71	-0.09368338404600252
1124	72-73	-0.09605924048937453
1124	74-75	-0.2605107746914186
1124	76-77	-0.014256862902705336
1124	78-79	-0.01222344097238448
1124	80-81	0.07885551984918493
1124	82-83	0.00885515335097864
1124	84-85	-0.2684833077066173
1124	86-87	-0.051654348468431976
1124	88-89	-0.08456932986197074
1124	90-91	-0.29632128712309225
1124	92-93	-0.29219940669668887
1124	94-95	0.13114978064087524
1125	1	4.678615227078353E-4
1125	2	0.26299219546459085
1125	3	0.145052602703025
1125	4	0.20535139881950215
1125	5	0.2148319173247657
1125	6	-0.0905898196406909
1125	7	0.06176290458769529
1125	8	0.08096005249205973
1125	9	0.10325489808796107
1125	10-11	0.09743754177853958
1125	12-13	-0.05177636008019704
1125	14-15	0.05887150412420539
1125	16-17	-0.15236301006631692
1125	18-19	0.138312496597635
1125	20-21	0.046371625034780095
1125	22-23	0.14528707903232885
1125	24-25	0.13159397462364097
1125	26-27	0.16475330355150675
1125	28-29	0.11490871520008739
1125	30-31	0.19749413647278402
1125	32-33	0.12365185472918938
1125	34-35	0.14545227949415818
1125	36-37	0.17271527194821346
1125	38-39	0.1678312914837079
1125	40-41	0.12243441226168983
1125	42-43	0.16900335208590178
1125	44-45	-0.02882646540822975
1125	46-47	0.05221875753953498
1125	48-49	0.03936094912511123
1125	50-51	0.10303910973281916
1125	52-53	-0.06360711607376857
1125	54-55	0.19991089975313514
1125	56-57	0.04523015289998966
1125	58-59	0.1332430234749964
1125	60-61	0.1069436499527896
1125	62-63	0.1760850642575562
1125	64-65	0.1868289507538634
1125	66-67	0.1526424192726168
1125	68-69	0.13745925980501283
1125	70-71	0.07079416674865513
1125	72-73	0.06968312656532305
1125	74-75	0.10192270927483094
1125	76-77	0.05442579251894131
1125	78-79	0.19116098303508977
1125	80-81	-0.0010601088472412812
1125	82-83	-0.0970917163882632
1125	84-85	-0.13518318393400364
1125	86-87	0.12065912056667116
1125	88-89	0.06176236777065469
1125	90-91	0.23879463787402955
1125	92-93	-0.20155819987032686
1125	94-95	0.2077019204841548
1126	1	0.10537466492391445
1126	2	0.22255123977463143
1126	3	0.09405035568996567
1126	4	-0.0727727247299228
1126	5	0.18152729032563286
1126	6	0.018917916221440123
1126	7	0.087792620592964
1126	8	0.03239025485521552
1126	9	0.17431198409807536
1126	10-11	-0.044313016675140204
1126	12-13	0.10540962726921776
1126	14-15	0.025256716732556583
1126	16-17	0.06727476219016637
1126	18-19	0.15450946824435619
1126	20-21	0.10782786717453519
1126	22-23	0.052869759171933595
1126	24-25	0.032556684320041995
1126	26-27	0.012329591248558813
1126	28-29	0.11169939931761519
1126	30-31	0.07070175808205192
1126	32-33	0.10885645661815602
1126	34-35	0.13639523198224168
1126	36-37	0.08480749955324285
1126	38-39	0.07116481801547536
1126	40-41	0.2208821683369493
1126	42-43	0.056882357108698045
1126	44-45	0.033913185323150685
1126	46-47	-0.0028259168073176966
1126	48-49	0.013277334494368631
1126	50-51	0.008820974374096124
1126	52-53	0.20585336430799828
1126	54-55	0.06295247643534196
1126	56-57	0.03512215468450108
1126	58-59	0.15819237306358502
1126	60-61	0.11704844691383443
1126	62-63	0.10840298374287016
1126	64-65	0.15774516488847468
1126	66-67	0.11225496960084769
1126	68-69	-0.07085418712829039
1126	70-71	-0.006386958852132807
1126	72-73	0.19058027120434673
1126	74-75	0.11279290609466841
1126	76-77	0.052827822423708426
1126	78-79	-0.029221465731090746
1126	80-81	-0.04199139679035824
1126	82-83	-0.009179614925407975
1126	84-85	0.07612772808310808
1126	86-87	-0.3760945020357269
1126	88-89	-0.08383217571971358
1126	90-91	-0.09590556526112692
1126	92-93	0.01369554719966004
1126	94-95	0.3079273409800791
1127	1	-0.03166854642270778
1127	2	0.11142292880111881
1127	3	-0.16796176359769532
1127	4	0.015037865093049163
1127	5	-0.11447837239829539
1127	6	-0.07422198481319242
1127	7	0.031080705057519253
1127	8	0.07646159459218893
1127	9	0.04001281233760068
1127	10-11	0.10276697591568507
1127	12-13	0.1541699141099997
1127	14-15	0.18004621687808964
1127	16-17	0.1569958598060026
1127	18-19	0.1444389488085136
1127	20-21	0.013588210342611262
1127	22-23	0.16722777684980628
1127	24-25	0.11526869911199356
1127	26-27	0.06696552333391992
1127	28-29	1.1414641501517053E-4
1127	30-31	0.14136545804038292
1127	32-33	0.1631326817473493
1127	34-35	0.10121908493348286
