##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-9_S241_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1485264
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35095174999192	37.0	37.0	37.0	37.0	37.0
2	36.15219920498982	37.0	37.0	37.0	37.0	37.0
3	36.370429768714516	37.0	37.0	37.0	37.0	37.0
4	36.3877277036271	37.0	37.0	37.0	37.0	37.0
5	36.29885730752243	37.0	37.0	37.0	37.0	37.0
6	36.2728417304937	37.0	37.0	37.0	37.0	37.0
7	36.23339419793383	37.0	37.0	37.0	37.0	37.0
8	36.232349265854424	37.0	37.0	37.0	37.0	37.0
9	36.2238389942798	37.0	37.0	37.0	37.0	37.0
10-11	36.185269420116555	37.0	37.0	37.0	37.0	37.0
12-13	36.14308836678194	37.0	37.0	37.0	37.0	37.0
14-15	36.11387605166489	37.0	37.0	37.0	37.0	37.0
16-17	36.07934414353274	37.0	37.0	37.0	37.0	37.0
18-19	36.03875943939933	37.0	37.0	37.0	37.0	37.0
20-21	36.047942159587194	37.0	37.0	37.0	37.0	37.0
22-23	36.028151022806625	37.0	37.0	37.0	37.0	37.0
24-25	36.026792642707136	37.0	37.0	37.0	37.0	37.0
26-27	36.02476829589502	37.0	37.0	37.0	37.0	37.0
28-29	36.01337154973631	37.0	37.0	37.0	37.0	37.0
30-31	36.009328973111685	37.0	37.0	37.0	37.0	37.0
32-33	35.98522843896759	37.0	37.0	37.0	37.0	37.0
34-35	35.98322417086358	37.0	37.0	37.0	37.0	37.0
36-37	35.959293384564546	37.0	37.0	37.0	37.0	37.0
38-39	35.95069979087252	37.0	37.0	37.0	37.0	37.0
40-41	35.92775673403483	37.0	37.0	37.0	37.0	37.0
42-43	35.907725673453015	37.0	37.0	37.0	37.0	37.0
44-45	35.894428548136844	37.0	37.0	37.0	37.0	37.0
46-47	35.879993031401256	37.0	37.0	37.0	37.0	37.0
48-49	35.83956960322949	37.0	37.0	37.0	37.0	37.0
50-51	35.82011568888964	37.0	37.0	37.0	37.0	37.0
52-53	35.80387695877127	37.0	37.0	37.0	37.0	37.0
54-55	35.7870173358659	37.0	37.0	37.0	37.0	37.0
56-57	35.7856912083372	37.0	37.0	37.0	37.0	37.0
58-59	35.77765962337516	37.0	37.0	37.0	37.0	37.0
60-61	35.76324634730702	37.0	37.0	37.0	37.0	37.0
62-63	35.75908471599038	37.0	37.0	37.0	37.0	37.0
64-65	35.75488928030127	37.0	37.0	37.0	37.0	37.0
66-67	35.74907959130546	37.0	37.0	37.0	37.0	37.0
68-69	35.753554080181374	37.0	37.0	37.0	37.0	37.0
70-71	35.75129511552131	37.0	37.0	37.0	37.0	37.0
72-73	35.746110467233706	37.0	37.0	37.0	37.0	37.0
74-75	35.734506622076154	37.0	37.0	37.0	37.0	37.0
76-77	35.71889677417178	37.0	37.0	37.0	37.0	37.0
78-79	35.692265983116165	37.0	37.0	37.0	37.0	37.0
80-81	35.67849721054285	37.0	37.0	37.0	37.0	37.0
82-83	35.670413042971305	37.0	37.0	37.0	37.0	37.0
84-85	35.69114882902056	37.0	37.0	37.0	37.0	37.0
86-87	35.706349846192296	37.0	37.0	37.0	37.0	37.0
88-89	35.73502736441637	37.0	37.0	37.0	37.0	37.0
90-91	35.736367467307765	37.0	37.0	37.0	37.0	37.0
92-93	35.801262378636594	37.0	37.0	37.0	37.0	37.0
94-95	35.61009103790108	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	4	0.13004118282788824
1113	5	0.04718214152647704
1113	6	0.14144867888133916
1113	7	-0.015874772134637283
1113	8	-0.4546690393880297
1113	9	-0.11602223088855368
1113	10-11	-0.011240916460145911
1113	12-13	-0.16999225208815716
1113	14-15	-0.018409174223009472
1113	16-17	-0.12183307995000092
1113	18-19	0.04621836623692133
1113	20-21	-0.08239658651351078
1113	22-23	0.04830213447522169
1113	24-25	0.14287801756348273
1113	26-27	-0.04034370517280195
1113	28-29	-0.07764215855625167
1113	30-31	0.17575643246007644
1113	32-33	0.13972262659419243
1113	34-35	-0.245679254613826
1113	36-37	-0.1552309688250446
1113	38-39	-0.2496076793408264
1113	40-41	-0.15290164009616802
1113	42-43	-0.15269156224027824
1113	44-45	-0.0815953202386055
1113	46-47	0.03846732707022227
1113	48-49	-0.044789535452757434
1113	50-51	-0.16883782808877612
1113	52-53	-0.34326576366827055
1113	54-55	-0.19420936675464162
1113	56-57	-0.25348482352115553
1113	58-59	0.04827913539680395
1113	60-61	-0.3446167953081627
1113	62-63	-0.04316412114078361
1113	64-65	0.14549376145232884
1113	66-67	-0.1179624386754341
1113	68-69	-0.001263622884877691
1113	70-71	0.032486312203808154
1113	72-73	-0.14181597490009068
1113	74-75	-0.06803229600325267
1113	76-77	-0.5546113961912056
1113	78-79	-0.6625155275543406
1113	80-81	-0.30084609639074245
1113	82-83	-0.2163826316461055
1113	84-85	-0.4872666176803193
1113	86-87	-0.018712963423269002
1113	88-89	0.3255147853341924
1113	90-91	0.30407607664930936
1113	92-93	0.37416561455199115
1113	94-95	0.20461696149323672
1114	1	0.10060928865237173
1114	2	0.2795459574240553
1114	3	-0.21626179245595978
1114	4	-0.038473974797973653
1114	5	-0.2450810835861148
1114	6	-0.20431995726841734
1114	7	-0.0024312015222847094
1114	8	-0.2774155608641351
1114	9	0.21119427781615485
1114	10-11	0.11445646876536131
1114	12-13	0.03787895850538092
1114	14-15	-0.10663260636658833
1114	16-17	0.044732759937076594
1114	18-19	-0.06180072363334688
1114	20-21	0.24572082529154926
1114	22-23	0.2686844902182486
1114	24-25	0.02678671225211815
1114	26-27	0.10386907288408054
1114	28-29	0.2232512314358246
1114	30-31	0.10282764164928437
1114	32-33	0.08219398633124797
1114	34-35	-0.2592784517367974
1114	36-37	0.16488871688594742
1114	38-39	0.04453938657124468
1114	40-41	-0.10117943356761572
1114	42-43	0.04970081533787862
1114	44-45	-0.3650746531117619
1114	46-47	-0.3808271415516913
1114	48-49	-0.45201112022711243
1114	50-51	-0.154349204643367
1114	52-53	0.1541509738101965
1114	54-55	0.05704399724935172
1114	56-57	-0.25005785530453295
1114	58-59	-0.02628545955143835
1114	60-61	-0.14409128839808005
1114	62-63	-0.003106995461273243
1114	64-65	-0.2887354483113853
1114	66-67	-0.12998898796317349
1114	68-69	-0.12476113214256657
1114	70-71	-0.1711443161505386
1114	72-73	-0.21968111181259786
1114	74-75	-0.03427643224395638
1114	76-77	-0.3727353783864089
1114	78-79	0.16408455096492247
1114	80-81	0.1469535295235147
1114	82-83	0.09141361897390254
1114	84-85	0.012786174871877165
1114	86-87	0.16178541644497102
1114	88-89	-0.253588683886683
1114	90-91	0.12290060462259333
1114	92-93	-0.15727696247882506
1114	94-95	-1.4057726488963738
1115	1	-0.10751083805327966
1115	2	0.032317643583901656
1115	3	-0.28435085191014764
1115	4	-0.1803934436088923
1115	5	-0.02428277705590176
1115	6	-0.13585017169337021
1115	7	-0.3672277414832976
1115	8	-0.3263464819167652
1115	9	0.06162982849841825
1115	10-11	0.20486750068544524
1115	12-13	0.04406575796931378
1115	14-15	0.0710903468497861
1115	16-17	0.09962585204233676
1115	18-19	0.004521766620065648
1115	20-21	-0.017582988140588895
1115	22-23	-0.055526015365430226
1115	24-25	-0.03406207396152183
1115	26-27	-0.2685601030679905
1115	28-29	-0.3070428135923251
1115	30-31	-0.13063736137488036
1115	32-33	-0.1552416667334171
1115	34-35	-0.033026616883852
1115	36-37	0.05730154415887512
1115	38-39	-0.1277268407116594
1115	40-41	-0.01346568729339026
1115	42-43	-0.09672024389793421
1115	44-45	-0.36716988620989355
1115	46-47	-0.1687948634577765
1115	48-49	-0.31176360218072574
1115	50-51	-0.05071125801017473
1115	52-53	0.2549658754604849
1115	54-55	-0.032048038217915575
1115	56-57	0.02614383620379357
1115	58-59	0.018639022085174872
1115	60-61	0.06919815820382524
1115	62-63	0.32534262338746345
1115	64-65	-0.024353457337262796
1115	66-67	0.1776467029212654
1115	68-69	0.08228245622549224
1115	70-71	0.01838788693765281
1115	72-73	-0.07398425394199393
1115	74-75	0.11936918850192768
1115	76-77	0.011150185152644099
1115	78-79	0.05238126012609001
1115	80-81	0.21841927567624708
1115	82-83	-0.20930590511433422
1115	84-85	-0.11245175604697977
1115	86-87	-0.07763944937815381
1115	88-89	0.0365532644905997
1115	90-91	0.0033746872888613666
1115	92-93	-0.44315040276403295
1115	94-95	-1.2336114767352058
1116	1	0.044832911946720344
1116	2	-0.17861985641609834
1116	3	-0.36247585191014764
1116	4	-0.2624246936088923
1116	5	-0.15709527705590176
1116	6	-0.049912671693370214
1116	7	-0.3047277414832976
1116	8	-0.056815231916765185
1116	9	-0.25868267150158175
1116	10-11	-0.09591374931455476
1116	12-13	-0.19421549203068622
1116	14-15	-0.1378940281502139
1116	16-17	-0.09959289795766324
1116	18-19	-0.13415010837993435
1116	20-21	-0.27572176247970503
1116	22-23	-0.26690187714990543
1116	24-25	-0.1244701614666468
1116	26-27	0.003262368225243506
1116	28-29	-0.21030874523247434
1116	30-31	-0.03996218971664689
1116	32-33	0.1825745422526026
1116	34-35	-0.02222936176664092
1116	36-37	0.042189596895148895
1116	38-39	0.11002452719936429
1116	40-41	-0.013772366572091244
1116	42-43	-0.1303484988504664
1116	44-45	-0.01934201944607139
1116	46-47	0.14485332772066783
1116	48-49	-0.11439076116366209
1116	50-51	0.34711261875040833
1116	52-53	0.20630254043876306
1116	54-55	0.10013175725646306
1116	56-57	0.09686454484683793
1116	58-59	-0.09589816387983063
1116	60-61	0.19144100968423317
1116	62-63	-0.05523639961383964
1116	64-65	-0.04227849484659174
1116	66-67	-0.4144310885877047
1116	68-69	0.07297202063920594
1116	70-71	0.052698696852090166
1116	72-73	0.31942752325608836
1116	74-75	-0.03541902360070992
1116	76-77	-0.1337079612078398
1116	78-79	0.04678005148918629
1116	80-81	0.17808701826427153
1116	82-83	0.09464427950153009
1116	84-85	0.061307316259707534
1116	86-87	-0.3008421662015621
1116	88-89	-0.2379987901048679
1116	90-91	-0.5819160226331945
1116	92-93	-0.234157822090026
1116	94-95	0.4194232522488903
1117	1	0.08723293589307701
1117	2	-0.10124318017088996
1117	3	0.10510676303238142
1117	4	0.18368102957118282
1117	5	0.08932773539620342
1117	6	0.0035176443985847072
1117	7	0.007113733612484907
1117	8	-0.23244681716580828
1117	9	0.11769424420722885
1117	10-11	0.004084754037940286
1117	12-13	-0.30983899538318127
1117	14-15	-0.01457775659848437
1117	16-17	-0.12183307994999382
1117	18-19	-0.13194255330330407
1117	20-21	0.09192274501924658
1117	22-23	-0.14465628168260025
1117	24-25	-0.17047693156715127
1117	26-27	-0.005522022482928435
1117	28-29	-0.03722301598780575
1117	30-31	0.23418347197021916
1117	32-33	0.28276870762698536
1117	34-35	0.16299604699268144
1117	36-37	0.06018449521894098
1117	38-39	0.20807010598883835
1117	40-41	0.03882292610339988
1117	42-43	0.05003005811860817
1117	44-45	0.1896917991733318
1117	46-47	0.27390763009576347
1117	48-49	-0.025566919412490563
1117	50-51	0.0990205729167073
1117	52-53	-0.054867059849762256
1117	54-55	-0.06884890057661153
1117	56-57	0.1774570919856373
1117	58-59	-0.033580252407865885
1117	60-61	-0.008047314128262428
1117	62-63	-0.06435294599181418
1117	64-65	-0.008749083022550508
1117	66-67	0.11900774774124301
1117	68-69	-0.025454566163602976
1117	70-71	0.01957676877297132
1117	72-73	-0.15674193410277582
1117	74-75	0.0385393097326272
1117	76-77	-0.1087774341379486
1117	78-79	-0.22274282350061725
1117	80-81	0.04608131384325986
1117	82-83	0.04881484280214465
1117	84-85	-0.42993595944307117
1117	86-87	0.08624610143733946
1117	88-89	0.10864294240010253
1117	90-91	0.39029004168765624
1117	92-93	0.403064785556424
1117	94-95	0.6214382354573615
1118	1	-0.07626083805327966
1118	2	-0.13174485641609834
1118	3	0.08283664808985236
1118	4	-0.1335184436088923
1118	5	0.02649847294409824
1118	6	0.2547748283066298
1118	7	-0.3750402414832976
1118	8	0.06427851808323481
1118	9	0.03428607849841825
1118	10-11	-0.08224187431455476
1118	12-13	0.14367513296931378
1118	14-15	0.0945278468497861
1118	16-17	0.06837585204233676
1118	18-19	0.19983426662006565
1118	20-21	0.22185697646921199
1118	22-23	0.15875952543253646
1118	24-25	0.4319946970853934
1118	26-27	0.11335109282750722
1118	28-29	0.12435134703874695
1118	30-31	0.040734327788783276
1118	32-33	0.053864705715966466
1118	34-35	0.13028381942608291
1118	36-37	0.13810997326672947
1118	38-39	0.0930044786687958
1118	40-41	0.1414114832997626
1118	42-43	-0.014873086671101987
1118	44-45	0.3117149748419834
1118	46-47	-0.08769290377422578
1118	48-49	0.05124390641400822
1118	50-51	-0.3616155210441292
1118	52-53	-0.05730027189427034
1118	54-55	-0.05842312739463296
1118	56-57	0.19567296329314132
1118	58-59	0.10634760052462155
1118	60-61	0.1427063363824459
1118	62-63	-0.0834449680281324
1118	64-65	0.165067916143542
1118	66-67	0.23096919221403311
1118	68-69	-0.053285201624156286
1118	70-71	0.11222955359510678
1118	72-73	-0.08355739234060167
1118	74-75	-0.1853895116413753
1118	76-77	-0.019135444622548903
1118	78-79	-0.06130177661389524
1118	80-81	-0.0065040672683096545
1118	82-83	-0.01181024264300845
1118	84-85	-0.20287783533425596
1118	86-87	-0.41729066212822374
1118	88-89	-0.7024947765274518
1118	90-91	0.11976122513619458
1118	92-93	-0.2175955343520144
1118	94-95	0.4828926763886656
1119	1	0.13842912257663897
1119	2	-0.09625026980192786
1119	3	-0.2916712259258958
1119	4	-0.1316114554199146
1119	5	-0.05365654674093889
1119	6	0.014740379487733435
1119	7	0.2300901719025319
1119	8	-0.02793358821597991
1119	9	-0.19605964000551523
1119	10-11	-0.008669039668880885
1119	12-13	0.20882031013466218
1119	14-15	0.029136606692304667
1119	16-17	-0.11958551606790024
1119	18-19	0.05391891228935464
1119	20-21	-0.07570527934011295
1119	22-23	-0.14820531961267847
1119	24-25	-0.13131260114253962
1119	26-27	-0.1254287887964196
1119	28-29	-0.4863678706063297
1119	30-31	-0.3141377968021857
1119	32-33	-0.05419423961752301
1119	34-35	-0.10059361437867409
1119	36-37	-0.2594056375115983
1119	38-39	-0.1987498385166191
1119	40-41	-0.19656640658850932
1119	42-43	-0.11075022969991721
1119	44-45	-0.1753771017972383
1119	46-47	0.10184541906065192
1119	48-49	-0.3472227141114317
1119	50-51	0.08332725573819033
1119	52-53	-0.23590461648191052
1119	54-55	-0.2806909556755386
1119	56-57	-0.2613330442142612
1119	58-59	-0.44393918738574456
1119	60-61	-0.21325213095268936
1119	62-63	-0.2878198027694978
1119	64-65	0.02072719520707267
1119	66-67	-0.0876750982780834
1119	68-69	-0.048762237075564485
1119	70-71	0.08318572385182676
1119	72-73	-0.3110852017946044
1119	74-75	-0.09320686531975753
1119	76-77	-0.3891017745888732
1119	78-79	-0.27760932172586905
1119	80-81	-0.29269534859368207
1119	82-83	0.053274048488155756
1119	84-85	-0.19780857304458266
1119	86-87	-0.6829350489428521
1119	88-89	0.23700638841861377
1119	90-91	0.22138485720829237
1119	92-93	-0.2921347517483781
1119	94-95	0.19988211300838543
1120	1	-0.22860458805327966
1120	2	-0.041901106416098344
1120	3	0.18439914808985236
1120	4	-0.10226844360889231
1120	5	0.02649847294409824
1120	6	-0.2608501716933702
1120	7	0.07417850851670238
1120	8	-0.025565231916765185
1120	9	-0.09462017150158175
1120	10-11	-0.019741874314554764
1120	12-13	-0.4930436170306862
1120	14-15	-0.2765659031502139
1120	16-17	-0.31443664795766324
1120	18-19	-0.26696260837993435
1120	20-21	-0.03695827649227823
1120	22-23	-0.46371303146170817
1120	24-25	-0.2167872658812442
1120	26-27	-0.13395518145988916
1120	28-29	-0.24157979648142458
1120	30-31	-0.43047083757581817
1120	32-33	-0.43772748137536155
1120	34-35	-0.5034075205630799
1120	36-37	-0.37414756586199616
1120	38-39	-0.47370185014874266
1120	40-41	-0.3437403151670466
1120	42-43	-0.4016344973715462
1120	44-45	-0.40702228636034476
1120	46-47	-0.18085052457419692
1120	48-49	-0.2121226831367906
1120	50-51	-0.16619687104662972
1120	52-53	-0.2764981332615477
1120	54-55	-0.19213445285468111
1120	56-57	-0.4110421577943413
1120	58-59	-0.28561458360292846
1120	60-61	-0.15284995990398187
1120	62-63	-0.42195139858149844
1120	64-65	-0.3009654647107567
1120	66-67	-0.3403760940284428
1120	68-69	-0.3854005675574541
1120	70-71	-0.24935652407927478
1120	72-73	-0.12039682311591804
1120	74-75	-0.21519308541483895
1120	76-77	-0.17583395913419508
1120	78-79	-0.25586091242379183
1120	80-81	-0.46776878705997404
1120	82-83	-0.07207959399674024
1120	84-85	-0.29213708354131285
1120	86-87	-0.4027484183822878
1120	88-89	-0.18111755788239492
1120	90-91	-0.28808364613227866
1120	92-93	-0.47223085839087275
1120	94-95	-1.2549789981027288
1121	1	-0.11141708805327966
1121	2	0.32919264358390166
1121	3	0.21174289808985236
1121	4	-0.2272684436088923
1121	5	0.14759222294409824
1121	6	-0.16710017169337021
1121	7	0.11324100851670238
1121	8	-0.23259648191676519
1121	9	0.0030360784984182487
1121	10-11	0.052523750685445236
1121	12-13	0.13000325796931378
1121	14-15	-0.0519565281502139
1121	16-17	-0.20896789795766324
1121	18-19	0.04163114162006565
1121	20-21	-0.05833713148970787
1121	22-23	-0.018257768632523153
1121	24-25	-0.14101237449050075
1121	26-27	0.15135167636243807
1121	28-29	0.20111169284543706
1121	30-31	-0.056881704842979275
1121	32-33	-0.014733997578261437
1121	34-35	0.11900473238535625
1121	36-37	-0.02678722894381025
1121	38-39	0.12085806697818668
1121	40-41	0.046264965871060326
1121	42-43	-0.06061539724038312
1121	44-45	0.3532937030019312
1121	46-47	-0.04171567512867114
1121	48-49	-0.33220042259882376
1121	50-51	-0.05111347826598234
1121	52-53	-0.27152373954010045
1121	54-55	-0.16070421211546915
1121	56-57	-0.37664397110413717
1121	58-59	-0.11616006277012758
1121	60-61	-0.27563744364689313
1121	62-63	-0.37657989187960084
1121	64-65	0.05674411461860984
1121	66-67	-0.0956232670508399
1121	68-69	-0.32139683534660435
1121	70-71	0.07971932228380751
1121	72-73	-0.055437193827913234
1121	74-75	0.0911990423823994
1121	76-77	0.017093881606783157
1121	78-79	0.08267773813712154
1121	80-81	-0.013441493031677965
1121	82-83	0.026479174649374215
1121	84-85	-0.012882264460060355
1121	86-87	0.026489216317671094
1121	88-89	0.11672023124715025
1121	90-91	0.4152505546076739
1121	92-93	-0.03641639603002034
1121	94-95	-0.13720122032494686
1122	1	-0.41331440948184905
1122	2	-0.03638275324149731
1122	3	-0.46180620905300174
1122	4	0.08461151670856992
1122	5	0.03951930627743394
1122	6	-0.22910413994733858
1122	7	-0.27025353513408845
1122	8	-0.21684747398025905
1122	9	-0.11656957626348685
1122	10-11	-0.35853155685423843
1122	12-13	-0.34007982734814135
1122	14-15	-0.37062592299147923
1122	16-17	-0.31053039795766324
1122	18-19	-0.38201097147517515
1122	20-21	-0.4022304848161866
1122	22-23	-0.3406859598098322
1122	24-25	-0.3193342537520891
1122	26-27	-0.23930964189828074
1122	28-29	-0.39486090235430993
1122	30-31	-0.2832963436439613
1122	32-33	-0.14895518477958802
1122	34-35	-0.2854046079253507
1122	36-37	-0.05101113851437589
1122	38-39	-0.08193928562109676
1122	40-41	-0.020303355835714854
1122	42-43	-0.22271316826879684
1122	44-45	-0.124990987153069
1122	46-47	-0.11373277079369615
1122	48-49	-0.2125652657284931
1122	50-51	-0.028028261013837152
1122	52-53	-0.1856744215541397
1122	54-55	0.02433201791455275
1122	56-57	0.10043706858127877
1122	58-59	-0.37093551765308774
1122	60-61	-0.4131420863117725
1122	62-63	-0.27179480734522343
1122	64-65	-0.36633592294186457
1122	66-67	-0.026415922671084502
1122	68-69	-0.11649730122952917
1122	70-71	0.1063090546596257
1122	72-73	-0.07279996600178862
1122	74-75	-0.47184583737487884
1122	76-77	-0.1397080167045459
1122	78-79	0.13162350651757748
1122	80-81	-0.2216300725455227
1122	82-83	0.1390252210208729
1122	84-85	-0.09513660115629818
1122	86-87	-0.2853273320660321
1122	88-89	-0.3144509450542756
1122	90-91	-0.47258597658798607
1122	92-93	-0.3256250709529809
1122	94-95	0.6459871854721513
1123	1	-0.4023697090210234
1123	2	-0.26455735641609834
1123	3	-0.1207923841682117
1123	4	-0.11360916941534072
1123	5	0.11344403746022635
1123	6	-0.30117275233853036
1123	7	-0.22660274148329762
1123	8	0.00505472776065119
1123	9	0.15512781236938622
1123	10-11	0.13247586762093277
1123	12-13	0.13636666522737784
1123	14-15	0.07865083072075407
1123	16-17	0.0604373439778243
1123	18-19	0.09801975049103362
1123	20-21	0.0634447880189839
1123	22-23	-0.07523201899038412
1123	24-25	-0.1840317440539323
1123	26-27	-0.21413884042803488
1123	28-29	0.23376447324994842
1123	30-31	-0.18523314865596774
1123	32-33	-0.21113200219598127
1123	34-35	-0.2812213209993857
1123	36-37	0.011212525493114356
1123	38-39	0.0753812301003336
1123	40-41	0.07024011801820507
1123	42-43	0.15338619327058467
1123	44-45	0.21869357592790095
1123	46-47	0.035868039925588846
1123	48-49	-0.08626308002244087
1123	50-51	-0.1463640984639909
1123	52-53	-0.09226509002188266
1123	54-55	-0.10311072453317394
1123	56-57	-0.00411097193956067
1123	58-59	-0.07296054965733134
1123	60-61	0.13231531024050724
1123	62-63	0.1514471661690564
1123	64-65	0.20928982444664257
1123	66-67	-0.026758004660024426
1123	68-69	-0.4312676284636012
1123	70-71	-0.2271837918074695
1123	72-73	-0.07919421814795413
1123	74-75	-0.1291117682672791
1123	76-77	-0.2846487241058355
1123	78-79	-0.3051575340952084
1123	80-81	-0.07691645733331143
1123	82-83	-0.19637818436847
1123	84-85	0.07015236699623273
1123	86-87	-0.22517045017002602
1123	88-89	0.028123047420059777
1123	90-91	-0.3688995513117703
1123	92-93	-0.07568262150314808
1123	94-95	-0.6795821727058993
1124	1	-0.09579208805327966
1124	2	-0.24893235641609834
1124	3	-0.03825710191014764
1124	4	-0.028049693608892312
1124	5	-0.07506402705590176
1124	6	0.16102482830662979
1124	7	-0.08597774148329762
1124	8	-0.029471481916765185
1124	9	-0.02430767150158175
1124	10-11	-0.004116874314554764
1124	12-13	0.09875325796931378
1124	14-15	-0.0402377781502139
1124	16-17	0.11329772704233676
1124	18-19	-0.05993135837993435
1124	20-21	0.022960489460849942
1124	22-23	-0.04279873943607981
1124	24-25	-0.16832905696630718
1124	26-27	-0.3983974990564647
1124	28-29	-0.3297205386865656
1124	30-31	-0.3004397896102802
1124	32-33	-0.3877088333825469
1124	34-35	-0.27808453196304583
1124	36-37	-0.18527206790449924
1124	38-39	-0.45838591811985197
1124	40-41	-0.2783978577747277
1124	42-43	-0.27306479552981955
1124	44-45	-0.34098464189388267
1124	46-47	-0.5915430629307394
1124	48-49	-0.2955467496477411
1124	50-51	-0.6654742789089383
1124	52-53	-0.21073510935044482
1124	54-55	-0.2713672150202271
1124	56-57	-0.1485701099807386
1124	58-59	0.09590182808113212
1124	60-61	-0.1686377704268267
1124	62-63	-0.299497395968352
1124	64-65	-0.10505034970735494
1124	66-67	-0.3201351448918359
1124	68-69	-0.20015975260351127
1124	70-71	0.07166405890104244
1124	72-73	-0.1901876329626475
1124	74-75	-0.1787670066797915
1124	76-77	-0.489262457323818
1124	78-79	-0.44670774818354175
1124	80-81	-0.5398023724403913
1124	82-83	-0.2960063312994663
1124	84-85	-0.4834125597678778
1124	86-87	-0.21719172461575909
1124	88-89	-0.2654460590408121
1124	90-91	-0.5342180764434161
1124	92-93	-0.20189546205256903
1124	94-95	-1.3581536012773299
1125	1	0.09237711015389038
1125	2	0.07558208581497894
1125	3	-0.1315557821890323
1125	4	0.2537761281042563
1125	5	0.12849672991620764
1125	6	-0.06164698444237615
1125	7	0.06024984815813639
1125	8	0.12979769139001007
1125	9	0.13878993806017093
1125	10-11	0.2542870101475998
1125	12-13	-0.028168741532674346
1125	14-15	-0.16851373681555515
1125	16-17	-0.2059487246508951
1125	18-19	-0.34361692859905446
1125	20-21	-0.28529993027702005
1125	22-23	-0.19181636790490586
1125	24-25	-0.027831638266974323
1125	26-27	-0.11265463564586042
1125	28-29	3.8015501626631476E-4
1125	30-31	-0.0712334521836624
1125	32-33	-0.051070380148559025
1125	34-35	-0.0975226292935858
1125	36-37	0.07686881042098292
1125	38-39	0.08019174196364531
1125	40-41	0.26301931262506884
1125	42-43	-0.16872171295179328
1125	44-45	-0.08419163098899674
1125	46-47	0.05130402266423317
1125	48-49	0.21965451001451441
1125	50-51	0.22468145812496232
1125	52-53	0.2435521871221198
1125	54-55	0.2599429496591412
1125	56-57	0.3392239157793213
1125	58-59	0.17337103566567436
1125	60-61	0.1875670362733146
1125	62-63	0.22723202397691722
1125	64-65	0.10912975274268888
1125	66-67	0.26114213444294165
1125	68-69	0.4141364521789228
1125	70-71	-0.06019174182938514
1125	72-73	0.1078662912536359
1125	74-75	0.4291587113861439
1125	76-77	-0.00986390701005746
1125	78-79	0.1561273531863705
1125	80-81	0.20674808193675176
1125	82-83	-0.02335103868058752
1125	84-85	0.1117060028145005
1125	86-87	-0.028723723077490604
1125	88-89	-0.2398968060629656
1125	90-91	0.6009672091577656
1125	92-93	-0.014629903655297483
1125	94-95	-0.11755209751792961
1126	1	6.338469860907026E-4
1126	2	-0.001762080825550072
1126	3	0.10596656934969673
1126	4	-0.23397366014432208
1126	5	-0.0024754443787387004
1126	6	0.06592148184993363
1126	7	0.005680723083628436
1126	8	-0.16572886380652818
1126	9	0.05590886393149219
1126	10-11	0.01101599970119338
1126	12-13	0.01393842037088433
1126	14-15	-0.06338307834705859
1126	16-17	-0.21013669717026318
1126	18-19	-0.09371888298623077
1126	20-21	0.17690376952877784
1126	22-23	0.2803424136454282
1126	24-25	0.0036938568239008873
1126	26-27	0.08645053182682716
1126	28-29	0.1361840482964496
1126	30-31	0.2460542731153339
1126	32-33	0.24801335442106165
1126	34-35	0.21207154973476605
1126	36-37	0.03508863619426705
1126	38-39	0.05958605646247861
1126	40-41	0.13464335793823778
1126	42-43	0.11754288307783156
1126	44-45	0.07632086709537589
1126	46-47	0.18594999761710085
1126	48-49	0.19518141362818398
1126	50-51	0.3061108906274441
1126	52-53	0.22515394930103838
1126	54-55	0.16443026733114863
1126	56-57	0.21457732351570513
1126	58-59	0.2869948973595271
1126	60-61	-0.07105568282150188
1126	62-63	0.14611077123695537
1126	64-65	0.18779326258203355
1126	66-67	0.26608246959798976
1126	68-69	0.16091178542173878
1126	70-71	0.289054007365813
1126	72-73	0.1749350987067544
1126	74-75	0.25392247502824716
1126	76-77	0.25951435613734475
1126	78-79	0.12760947457251604
1126	80-81	0.2827163141163709
1126	82-83	-0.29265778094587347
1126	84-85	0.11102124665468693
1126	86-87	-0.1679555526338632
1126	88-89	0.42947617432545115
1126	90-91	-0.2098445096308268
1126	92-93	0.04924276600321775
1126	94-95	-0.16625594669310573
1127	1	-0.1761715523389924
1127	2	0.0071093102505699335
1127	3	0.07771760047080534
1127	4	0.1481035802006332
1127	5	-0.26524259848446974
1127	6	0.019149828306630923
1127	7	0.13720678232622419
1127	8	-0.26097445810724196
1127	9	-0.06895052864443585
1127	10-11	0.10972241139973704
1127	12-13	0.19023763296931406
1127	14-15	0.05159629923073794
1127	16-17	0.19089817347091298
1127	18-19	0.15822712376292003
1127	20-21	0.11844800068415395
1127	22-23	0.05757185198868342
1127	24-25	0.21569074238604458
1127	26-27	-0.00840264887698794
1127	28-29	0.10734676486404027
1127	30-31	0.06686914718211057
1127	32-33	0.12101268357388051
