##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-4_S230_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7295664
Sequences flagged as poor quality	0
Sequence length	101
%GC	25
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.958211754269385	37.0	37.0	37.0	37.0	37.0
2	36.137277429443024	37.0	37.0	37.0	37.0	37.0
3	36.33960527787464	37.0	37.0	37.0	37.0	37.0
4	36.19920640533884	37.0	37.0	37.0	37.0	37.0
5	36.358185080891886	37.0	37.0	37.0	37.0	37.0
6	36.45584582842631	37.0	37.0	37.0	37.0	37.0
7	36.47842581566256	37.0	37.0	37.0	37.0	37.0
8	36.47289513332851	37.0	37.0	37.0	37.0	37.0
9	36.39164838183338	37.0	37.0	37.0	37.0	37.0
10-11	36.41317692262143	37.0	37.0	37.0	37.0	37.0
12-13	36.42452804844083	37.0	37.0	37.0	37.0	37.0
14-15	36.43135936633047	37.0	37.0	37.0	37.0	37.0
16-17	36.445207043526125	37.0	37.0	37.0	37.0	37.0
18-19	36.50237785073435	37.0	37.0	37.0	37.0	37.0
20-21	36.53479731248588	37.0	37.0	37.0	37.0	37.0
22-23	36.53656610282491	37.0	37.0	37.0	37.0	37.0
24-25	36.51542518953724	37.0	37.0	37.0	37.0	37.0
26-27	36.49915593700587	37.0	37.0	37.0	37.0	37.0
28-29	36.47934512883269	37.0	37.0	37.0	37.0	37.0
30-31	36.444109816460845	37.0	37.0	37.0	37.0	37.0
32-33	36.388035825114756	37.0	37.0	37.0	37.0	37.0
34-35	36.38902531695538	37.0	37.0	37.0	37.0	37.0
36-37	36.37558952824582	37.0	37.0	37.0	37.0	37.0
38-39	36.32657699148426	37.0	37.0	37.0	37.0	37.0
40-41	36.29591905548282	37.0	37.0	37.0	37.0	37.0
42-43	36.24204623458537	37.0	37.0	37.0	37.0	37.0
44-45	36.17873287475958	37.0	37.0	37.0	37.0	37.0
46-47	36.1197164507576	37.0	37.0	37.0	37.0	37.0
48-49	36.09461222446648	37.0	37.0	37.0	37.0	37.0
50-51	36.067413740545064	37.0	37.0	37.0	37.0	37.0
52-53	36.01891822320765	37.0	37.0	37.0	37.0	37.0
54-55	35.994543608367934	37.0	37.0	37.0	37.0	37.0
56-57	36.00139617175353	37.0	37.0	37.0	37.0	37.0
58-59	35.945394963364535	37.0	37.0	37.0	37.0	37.0
60-61	35.85651696679014	37.0	37.0	37.0	37.0	37.0
62-63	35.85202087157523	37.0	37.0	37.0	37.0	37.0
64-65	35.83351714114028	37.0	37.0	37.0	37.0	37.0
66-67	35.811512838310534	37.0	37.0	37.0	37.0	37.0
68-69	35.78491662993252	37.0	37.0	37.0	37.0	37.0
70-71	35.756215061439235	37.0	37.0	37.0	37.0	37.0
72-73	35.73353008033264	37.0	37.0	37.0	37.0	37.0
74-75	35.702842811840014	37.0	37.0	37.0	37.0	37.0
76-77	35.62756193267673	37.0	37.0	37.0	37.0	37.0
78-79	35.55478637722351	37.0	37.0	37.0	37.0	37.0
80-81	35.58345285638154	37.0	37.0	37.0	37.0	37.0
82-83	35.5455588415256	37.0	37.0	37.0	37.0	37.0
84-85	35.49162502549459	37.0	37.0	37.0	37.0	37.0
86-87	35.4700979924514	37.0	37.0	37.0	37.0	37.0
88-89	35.417461248215375	37.0	37.0	37.0	37.0	37.0
90-91	35.35291715736909	37.0	37.0	37.0	37.0	37.0
92-93	35.25823242408093	37.0	37.0	37.0	37.0	37.0
94-95	35.2336067011858	37.0	37.0	37.0	37.0	37.0
96-97	35.22654469833041	37.0	37.0	37.0	37.0	37.0
98-99	35.21994392833881	37.0	37.0	37.0	37.0	37.0
100-101	35.08292219871968	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2235	36-37	0.03519492137695579
2235	38-39	0.02222489691938989
2235	40-41	0.039286960739531196
2235	42-43	-0.027399412929078437
2235	44-45	-0.014233271982249107
2235	46-47	-0.037453885949702226
2235	48-49	-0.024790523696694322
2235	50-51	0.08394703834043327
2235	52-53	0.07462982707316712
2235	54-55	0.008524223593028069
2235	56-57	-0.02212531038527743
2235	58-59	0.027321426570566132
2235	60-61	-0.024951617885562882
2235	62-63	-0.022161972908811833
2235	64-65	-0.04684415362886796
2235	66-67	-0.11851535503593169
2235	68-69	-0.03319125483851337
2235	70-71	0.05628656782344166
2235	72-73	-0.06790771313755783
2235	74-75	-0.08398138319530091
2235	76-77	-0.09010221095031312
2235	78-79	-0.043086550442353655
2235	80-81	-0.15938511815181755
2235	82-83	-0.00840323628588635
2235	84-85	-0.04786656776365561
2235	86-87	-0.0648413417377256
2235	88-89	-0.11533798185625699
2235	90-91	-0.03857485877913547
2235	92-93	-0.06056199943507323
2235	94-95	-0.16031511595372905
2235	96-97	-0.09644972881546465
2235	98-99	-0.07046640756927758
2235	100-101	-0.10483341285593184
2236	1	0.07231741403518299
2236	2	0.06624457393981942
2236	3	0.0304938060171267
2236	4	-0.015595911224018266
2236	5	0.05643737035859431
2236	6	0.023958092604424053
2236	7	0.019063427088390483
2236	8	0.04241064901333402
2236	9	0.0536131563269322
2236	10-11	0.12330180792308454
2236	12-13	0.0914435305284158
2236	14-15	0.0764179745541611
2236	16-17	-0.026585219532989868
2236	18-19	-0.08087328769820346
2236	20-21	-0.020346150296461474
2236	22-23	0.04687750510210975
2236	24-25	0.06183589589034
2236	26-27	-5.3450675991939534E-5
2236	28-29	0.007717782272166573
2236	30-31	0.035888104719695946
2236	32-33	0.07753881851466815
2236	34-35	-0.004928445456670261
2236	36-37	0.10566823736715492
2236	38-39	-0.12142107585357564
2236	40-41	0.04735025475615373
2236	42-43	-0.058257140305130406
2236	44-45	-0.05283226675405217
2236	46-47	-0.05805096119027553
2236	48-49	0.0011799761391344532
2236	50-51	-0.03306859573628884
2236	52-53	-0.026382346795948308
2236	54-55	-0.015709858189104864
2236	56-57	-0.053440820702761016
2236	58-59	0.024937798151398738
2236	60-61	0.013139079965071687
2236	62-63	0.09465160524894856
2236	64-65	0.03032857892486618
2236	66-67	-0.023053404691182777
2236	68-69	0.0527456532007875
2236	70-71	-0.03896701235486688
2236	72-73	-0.15213346011302775
2236	74-75	-0.11491172441723307
2236	76-77	-0.09183862900400896
2236	78-79	0.002205546645512868
2236	80-81	0.04140479420642862
2236	82-83	-0.04254437234529718
2236	84-85	-0.24919634828041382
2236	86-87	-0.1609599738191534
2236	88-89	-0.19230234424355075
2236	90-91	0.09436215028812711
2236	92-93	0.05159797833877633
2236	94-95	0.02014923380506417
2236	96-97	0.06670726863357856
2236	98-99	-0.08845254148184267
2236	100-101	0.0658438533274861
2237	1	-0.12017044239754426
2237	2	-0.04473061347565732
2237	3	-0.12059172589649592
2237	4	-0.06697656093098914
2237	5	-0.08614542533391045
2237	6	-0.06528033331458971
2237	7	-0.06893675801330801
2237	8	-0.008960297781868576
2237	9	0.012772854312608217
2237	10-11	0.053759173328771226
2237	12-13	3.742397963435451E-4
2237	14-15	0.0858898823854517
2237	16-17	-0.08288337956236802
2237	18-19	-0.006473226196668236
2237	20-21	-0.05272849875937169
2237	22-23	-0.06421113174327076
2237	24-25	0.014608838798402246
2237	26-27	0.0042628523056365
2237	28-29	-0.07465172849209267
2237	30-31	-0.07061441355909182
2237	32-33	-0.02892227579464901
2237	34-35	-0.07580373766359116
2237	36-37	-0.08884006384705145
2237	38-39	0.06830406304733572
2237	40-41	-0.009181148344595158
2237	42-43	0.027547201225416984
2237	44-45	-0.004834947743212581
2237	46-47	0.0021891933397881758
2237	48-49	-0.06807119791319138
2237	50-51	0.0069805457799319015
2237	52-53	0.04613311068887782
2237	54-55	-0.085530518524493
2237	56-57	-0.0343167547946166
2237	58-59	-0.018550279209172515
2237	60-61	-0.08012792028272742
2237	62-63	-0.1217710953848794
2237	64-65	-0.034900365010216206
2237	66-67	-0.07253788152510765
2237	68-69	-0.16770002392810568
2237	70-71	-0.10811705221144763
2237	72-73	-0.19677207889607473
2237	74-75	-0.14576437152084054
2237	76-77	-0.12900899123609832
2237	78-79	-0.0695579351772011
2237	80-81	-0.11207026632482098
2237	82-83	-0.20561374667168764
2237	84-85	-0.10486852122511436
2237	86-87	-0.09573737409561289
2237	88-89	-0.08804157177235084
2237	90-91	-0.25192170914206
2237	92-93	-0.19768699170161597
2237	94-95	-0.1608335815918096
2237	96-97	-0.17175783521743426
2237	98-99	-0.15089637655025
2237	100-101	-0.07690202592052486
2238	1	-0.16991187451957046
2238	2	0.1341240347671686
2238	3	-0.09368079797724249
2238	4	0.14088515354605136
2238	5	0.0424552542461214
2238	6	0.12259319194706109
2238	7	0.0756031456975208
2238	8	0.012590520786453396
2238	9	0.01707882354201473
2238	10-11	0.09276916466384932
2238	12-13	0.03556191537138176
2238	14-15	0.0726897668531663
2238	16-17	0.008917875471475156
2238	18-19	0.03640875242249564
2238	20-21	-0.03349862814449267
2238	22-23	-0.029143403700381043
2238	24-25	-0.06571111940392171
2238	26-27	-0.03692827084110917
2238	28-29	-0.09169752379758478
2238	30-31	-0.08812068228939296
2238	32-33	-0.048376956048009845
2238	34-35	-0.06445471426094684
2238	36-37	-0.08954981473516455
2238	38-39	-0.10124802858374693
2238	40-41	-0.13781770180311526
2238	42-43	-0.0096773747729344
2238	44-45	-0.0417798914580203
2238	46-47	-0.0682847649839573
2238	48-49	-0.10665934923104459
2238	50-51	-0.06288245279800009
2238	52-53	-0.02787506855542432
2238	54-55	-0.04050456975239314
2238	56-57	-0.07654840438592458
2238	58-59	-0.200192051857087
2238	60-61	-0.13763319558255205
2238	62-63	-0.21331129896453405
2238	64-65	-0.15159202074607947
2238	66-67	-0.20466431946972818
2238	68-69	-0.24595879785091768
2238	70-71	-0.17951876422331026
2238	72-73	-0.07584252231561095
2238	74-75	-0.30993961265769343
2238	76-77	-0.13208807382144272
2238	78-79	-0.16811966860301197
2238	80-81	-0.21303168626812408
2238	82-83	-0.27131684709463144
2238	84-85	-0.39843495504884174
2238	86-87	-0.2991165094799513
2238	88-89	-0.12248546226687296
2238	90-91	-0.172918414264295
2238	92-93	-0.3262843598467171
2238	94-95	-0.24993601715220848
2238	96-97	-0.1323083428788081
2238	98-99	-0.11194783073010939
2238	100-101	-0.17716988421319257
2239	1	0.054062143461216294
2239	2	-0.07821760753677864
2239	3	-0.07513765214527979
2239	4	0.06647700284154467
2239	5	0.09652108122316605
2239	6	0.06106614382976261
2239	7	0.01220841097642733
2239	8	0.05005342716765426
2239	9	0.05399366025682184
2239	10-11	0.07796981824425586
2239	12-13	-0.016487300991578024
2239	14-15	-0.01040232057419388
2239	16-17	0.04228747812096856
2239	18-19	0.012006829782386319
2239	20-21	-0.030726773133828544
2239	22-23	-0.018132185857346883
2239	24-25	-0.010010975059373095
2239	26-27	-0.07092379396188164
2239	28-29	-0.02613963577085343
2239	30-31	-0.11259166317289981
2239	32-33	-0.13182752353458937
2239	34-35	-0.10849537253071162
2239	36-37	-0.16780855783849802
2239	38-39	-0.13398365091391895
2239	40-41	-0.1603127376694431
2239	42-43	-0.14500460460315878
2239	44-45	-0.14775462017085772
2239	46-47	-0.0984155909718396
2239	48-49	-0.15277102208914783
2239	50-51	-0.048293211962409544
2239	52-53	-0.18349479759798015
2239	54-55	-0.21183733889636613
2239	56-57	-0.10675744753541494
2239	58-59	-0.140646810464645
2239	60-61	-0.032757720234698695
2239	62-63	-0.14465861247064282
2239	64-65	-0.15818882318455252
2239	66-67	-0.25181058373016896
2239	68-69	-0.21371262811052105
2239	70-71	-0.2139839566704964
2239	72-73	-0.31590472968817096
2239	74-75	-0.34359607262589265
2239	76-77	-0.16032190466722085
2239	78-79	-0.24346770749544078
2239	80-81	-0.19571455322933673
2239	82-83	-0.2792222757686389
2239	84-85	-0.2646008120671439
2239	86-87	-0.29362207443866595
2239	88-89	-0.17620673074041093
2239	90-91	-0.13165272503737668
2239	92-93	-0.3315263751018094
2239	94-95	-0.293015904900507
2239	96-97	-0.24931462223313616
2239	98-99	-0.37281085727632046
2239	100-101	-0.21523856144558096
2240	1	0.1468213966779075
2240	2	0.07036115540861232
2240	3	-0.043759318973627614
2240	4	-0.05099717986814767
2240	5	0.06975502570534076
2240	6	0.07170392570342443
2240	7	0.028929754739564828
2240	8	0.09744171392257073
2240	9	0.0828858023349639
2240	10-11	0.09213588963607577
2240	12-13	0.006572984916722646
2240	14-15	0.07205904535373975
2240	16-17	0.05432599313805753
2240	18-19	0.010226149611064272
2240	20-21	-0.011479553287806255
2240	22-23	0.09983658940508633
2240	24-25	0.022466044392153606
2240	26-27	0.011932217138159729
2240	28-29	0.042915552821035874
2240	30-31	0.03013576856156419
2240	32-33	-0.04309115238880423
2240	34-35	-0.02841804559401595
2240	36-37	-0.028821803806060586
2240	38-39	-0.1275263887078495
2240	40-41	-0.04967245711126367
2240	42-43	-0.1642411682946232
2240	44-45	-0.02982810207303288
2240	46-47	-0.003976707325293205
2240	48-49	-0.14521507360320385
2240	50-51	0.01752177073787209
2240	52-53	-0.006539062529093087
2240	54-55	-0.00558379296907674
2240	56-57	-0.21365117113387555
2240	58-59	-0.07778101040055674
2240	60-61	-0.19580129435302496
2240	62-63	-0.1865975622588465
2240	64-65	-0.1649393133676611
2240	66-67	-0.09550353655794197
2240	68-69	-0.16951126647444426
2240	70-71	-0.197473898730415
2240	72-73	-0.11323128423739348
2240	74-75	-0.11971834942722381
2240	76-77	-0.09855258616136808
2240	78-79	-0.06559039878443684
2240	80-81	-0.2003712927694039
2240	82-83	-0.22388633498452037
2240	84-85	-0.14922846397981004
2240	86-87	-0.1510629364554248
2240	88-89	-0.14342950169335467
2240	90-91	-0.18649297090794192
2240	92-93	-0.1280360802864351
2240	94-95	-0.22517955991742156
2240	96-97	-0.12646459327779525
2240	98-99	-0.1591229900064377
2240	100-101	-0.1342565637326132
2241	1	-0.03872024257940154
2241	2	0.045775935921405164
2241	3	-0.0944196136686486
2241	4	0.04026623338351243
2241	5	0.0029247262521394646
2241	6	-0.026722755454450464
2241	7	0.10654785765661501
2241	8	0.03963895209927415
2241	9	0.20255007777886647
2241	10-11	0.058082416036164375
2241	12-13	0.06523767897628119
2241	14-15	0.06146624918316235
2241	16-17	-0.03537866181603988
2241	18-19	-0.008007032309940598
2241	20-21	0.045043960691621976
2241	22-23	-0.07502645047259904
2241	24-25	0.019373228720844793
2241	26-27	0.03012119740601804
2241	28-29	0.022654295049996165
2241	30-31	0.0025877382652268466
2241	32-33	0.022899315654697716
2241	34-35	0.02348379553484392
2241	36-37	0.07323461310393498
2241	38-39	-0.01120583831926325
2241	40-41	0.07386336312841024
2241	42-43	0.04233265756646176
2241	44-45	0.03840234974586565
2241	46-47	-0.14856551494669645
2241	48-49	-0.08705869855477744
2241	50-51	-0.061184472875631
2241	52-53	-0.05857350861737842
2241	54-55	-0.07616733279346022
2241	56-57	-0.023694566756873314
2241	58-59	0.03740329749255977
2241	60-61	-0.07770357749841139
2241	62-63	-0.15393644073289892
2241	64-65	-0.0882988470142223
2241	66-67	-0.18499108339219106
2241	68-69	-0.033016561572480896
2241	70-71	-0.08219988748239615
2241	72-73	-0.18634601872846446
2241	74-75	-0.1829644148300673
2241	76-77	-0.2005049991816179
2241	78-79	-0.11806296125827487
2241	80-81	-0.18498131718431665
2241	82-83	-0.16260854319511253
2241	84-85	-0.1726995417981243
2241	86-87	-0.22838462828669748
2241	88-89	-0.15930829556024406
2241	90-91	-0.09537776319917413
2241	92-93	-0.18341555147865307
2241	94-95	-0.034441626318702845
2241	96-97	-0.08194962841810849
2241	98-99	-0.16656056817186027
2241	100-101	-0.10118722693942317
2242	1	0.18804379606303456
2242	2	-0.04374257172521112
2242	3	0.07796329565518789
2242	4	-0.05946207667126657
2242	5	0.027818165085328417
2242	6	0.04277997785706589
2242	7	0.16226333441760232
2242	8	0.018851717118891997
2242	9	0.02927885393616947
2242	10-11	0.06904698567910117
2242	12-13	0.049305600524753856
2242	14-15	0.013125508539680197
2242	16-17	0.08043440574819272
2242	18-19	0.023113611342957086
2242	20-21	0.0027505486804244583
2242	22-23	0.0150193063531745
2242	24-25	-0.022283395327612254
2242	26-27	-7.00277822552664E-4
2242	28-29	-0.02228924277136457
2242	30-31	-0.07963518628898925
2242	32-33	-0.023276908614711544
2242	34-35	-0.06417011442765386
2242	36-37	0.006128228249544065
2242	38-39	-0.009804904801242742
2242	40-41	-0.1539542360402919
2242	42-43	-0.01832313087363957
2242	44-45	0.013530105917034518
2242	46-47	-0.06720070671928369
2242	48-49	-0.06372806305164147
2242	50-51	-0.052110947780654726
2242	52-53	4.1912846318581387E-4
2242	54-55	-0.1266913464520485
2242	56-57	-0.05682535962822044
2242	58-59	-0.02426422416432672
2242	60-61	-0.06919200136849213
2242	62-63	0.03770391192946221
2242	64-65	-0.07921800682924385
2242	66-67	-0.11262252289874652
2242	68-69	-0.021334925543222027
2242	70-71	-0.1163514167582278
2242	72-73	-0.1796652783288124
2242	74-75	-0.24871657020258198
2242	76-77	-0.08992953605670806
2242	78-79	-0.20499699133829807
2242	80-81	-0.09806716914377489
2242	82-83	-0.17623655586334763
2242	84-85	-0.25858038648469517
2242	86-87	-0.20066062475670066
2242	88-89	-0.1727177933605546
2242	90-91	-0.10449011454106483
2242	92-93	-0.36089501530131685
2242	94-95	-0.05058903100918144
2242	96-97	-0.13669707493588845
2242	98-99	-0.11971491938433587
2242	100-101	-0.19741423481439568
2243	1	0.03683149686973053
2243	2	-0.09532472490968757
2243	3	0.006034106462955435
2243	4	0.056443146132451716
2243	5	0.03045048968615305
2243	6	0.07120300375434852
2243	7	0.03946918227644858
2243	8	0.13847049166557923
2243	9	0.18152209063709535
2243	10-11	0.09477576317186731
2243	12-13	0.12018565036403572
2243	14-15	0.041263121996287566
2243	16-17	-0.0030555822986286785
2243	18-19	-0.034724534846013455
2243	20-21	0.023573835032983936
2243	22-23	-0.02747562246259605
2243	24-25	-0.05163621651981032
2243	26-27	-0.05305460207436141
2243	28-29	-0.036640365750159276
2243	30-31	-0.031971121047575934
2243	32-33	-0.05207541793986792
2243	34-35	0.07665925171653498
2243	36-37	0.01608688941937686
2243	38-39	-0.156595469114734
2243	40-41	-0.12493486514861019
2243	42-43	-0.18473734857896318
2243	44-45	-0.09486657421649625
2243	46-47	-0.0838522051815076
2243	48-49	-0.12832753801284724
2243	50-51	-0.11505086480276105
2243	52-53	-0.13852456403446212
2243	54-55	-0.157004174249451
2243	56-57	-0.11188969470730825
2243	58-59	-0.16503804653308407
2243	60-61	-0.21290138732830144
2243	62-63	-0.2500719539248095
2243	64-65	-0.21004161218321826
2243	66-67	-0.18081113905185475
2243	68-69	-0.17995556343346664
2243	70-71	-0.2578420540667494
2243	72-73	-0.25952390440849626
2243	74-75	-0.3734431203148816
2243	76-77	-0.04871605468169804
2243	78-79	-0.3998015842080491
2243	80-81	-0.2816800665585504
2243	82-83	-0.21935091036398546
2243	84-85	-0.23815660248992998
2243	86-87	-0.2838864045744174
2243	88-89	-0.2912572172440093
2243	90-91	-0.24209456404783225
2243	92-93	-0.2867725975708382
2243	94-95	-0.26763083708259217
2243	96-97	-0.05625674039723094
2243	98-99	-0.18174474413997643
2243	100-101	-0.08208190101882451
2244	1	0.08289653639661054
2244	2	0.08678965062529898
2244	3	0.04051690414355846
2244	4	0.1160934851419384
2244	5	0.09537523248864233
2244	6	0.032751471141509114
2244	7	0.03839043851264279
2244	8	0.06441965968870278
2244	9	0.15439151506669901
2244	10-11	0.02241799631116237
2244	12-13	0.027854132809061127
2244	14-15	0.07449745406434971
2244	16-17	0.03624909050822822
2244	18-19	-0.027566954811497624
2244	20-21	-0.01442951107384971
2244	22-23	-0.025950391299183195
2244	24-25	-0.016666530465577978
2244	26-27	-0.00940134966379702
2244	28-29	-0.02775536089260555
2244	30-31	0.04599973814521974
2244	32-33	0.0475913306614828
2244	34-35	-0.04178356636844427
2244	36-37	0.04015850713101088
2244	38-39	-0.003545629793563876
2244	40-41	-0.07271075377180836
2244	42-43	-0.18167008397787754
2244	44-45	-0.09135433253258185
2244	46-47	-0.057761482717694435
2244	48-49	-0.04012333865254192
2244	50-51	0.06832405887904969
2244	52-53	-0.036450370477545846
2244	54-55	-0.038867384103063785
2244	56-57	-0.12932271498972625
2244	58-59	-0.0043350544822544634
2244	60-61	-0.11918585322931108
2244	62-63	-0.11291423418598612
2244	64-65	-0.14675329761745104
2244	66-67	-0.20574533643741688
2244	68-69	-0.06887365178019422
2244	70-71	-0.02729181923137247
2244	72-73	-0.16892358746851244
2244	74-75	-0.12992832619560346
2244	76-77	-0.06585210892622939
2244	78-79	-0.0650966944441933
2244	80-81	-0.13117907560194908
2244	82-83	-0.32307871201106053
2244	84-85	-0.16503518170472375
2244	86-87	-0.2768549359914587
2244	88-89	-0.12518957997226465
2244	90-91	-0.2563878245234861
2244	92-93	0.02785961574931406
2244	94-95	-0.2237519811022466
2244	96-97	-0.029672333134271867
2244	98-99	0.0077514934721278905
2244	100-101	-0.09425071214653258
2245	1	-0.007636549509321355
2245	2	0.11090105678451323
2245	3	0.02007992632473332
2245	4	-0.033544150105392134
2245	5	0.0736065020183716
2245	6	0.12139768844021859
2245	7	0.024034392732936283
2245	8	0.07327936290722903
2245	9	0.06988360555604345
2245	10-11	0.05824784960998386
2245	12-13	0.01388443421806329
2245	14-15	0.038179504220018146
2245	16-17	-0.00941440634683488
2245	18-19	-0.0395213778579091
2245	20-21	0.050698712827291104
2245	22-23	-0.057118922588507814
2245	24-25	-0.042153805694773894
2245	26-27	1.6365306297672078E-4
2245	28-29	-0.04431948035236388
2245	30-31	-0.011816611774953856
2245	32-33	0.012144257691986127
2245	34-35	-0.14192389412528428
2245	36-37	-0.10963851041135797
2245	38-39	-0.027515487954588025
2245	40-41	-0.0066540200575673225
2245	42-43	-0.11897107903777737
2245	44-45	-0.09316535844581608
2245	46-47	-0.13285945401949562
2245	48-49	6.347879202834861E-4
2245	50-51	-0.08062066700312442
2245	52-53	-0.12053119551089253
2245	54-55	-0.1599526855449227
2245	56-57	-0.12464393414227004
2245	58-59	-0.10072210753365596
2245	60-61	-0.1659522605477548
2245	62-63	-0.10570861506837304
2245	64-65	-0.16388323361110224
2245	66-67	-0.21629422916224428
2245	68-69	-0.12630252813501386
2245	70-71	-0.22650260466318883
2245	72-73	-0.2686501595383177
2245	74-75	-0.29623276890668393
2245	76-77	-0.12016711705022232
2245	78-79	-0.2317788487897019
2245	80-81	-0.25832634840943314
2245	82-83	-0.2509665774616181
2245	84-85	-0.20156094803976998
2245	86-87	-0.2559522014305671
2245	88-89	-0.20986682143831814
2245	90-91	0.02077986386066044
2245	92-93	-0.14145657037690995
2245	94-95	-0.2147358992597148
2245	96-97	-0.07103832763567652
2245	98-99	-0.090341269276351
2245	100-101	-0.26091315490078415
2246	1	0.02600432749100179
2246	2	0.01857822674615761
2246	3	0.00658695114636032
2246	4	0.003440480200907814
2246	5	-0.17716076559892002
2246	6	-0.0014520102418842384
2246	7	0.011905656919971364
2246	8	0.12718086093043013
2246	9	0.15210608367456757
2246	10-11	0.01782565815773296
2246	12-13	0.08692778710874194
2246	14-15	-0.004840471607138852
2246	16-17	0.07791526267626381
2246	18-19	0.006737121722203199
2246	20-21	-0.039179308894553344
2246	22-23	0.00956478302713748
2246	24-25	0.024945388138242208
2246	26-27	0.01143145384957478
2246	28-29	-0.10305648230247755
2246	30-31	-0.0020858739790980962
2246	32-33	-0.09961158727604413
2246	34-35	-0.06565343919470479
2246	36-37	-0.03243671776414203
2246	38-39	0.007757196082444295
2246	40-41	-0.026468632547874904
2246	42-43	-0.037918483921593804
2246	44-45	-0.026122898695653873
2246	46-47	-0.03884733389678274
2246	48-49	0.03344562469182932
2246	50-51	-0.06031679326360262
2246	52-53	0.04727361677512221
2246	54-55	-0.06518092788371632
2246	56-57	-0.07566650513242479
2246	58-59	0.004928176464431999
2246	60-61	-0.13973156496543027
2246	62-63	-0.09229109809262326
2246	64-65	-0.08786218395567857
2246	66-67	-0.10327843817584892
2246	68-69	-0.17692019003546022
2246	70-71	-0.07989686628220483
2246	72-73	-0.265746984770189
2246	74-75	-0.18646336580354017
2246	76-77	-0.1539825028466666
2246	78-79	-0.11362029107120009
2246	80-81	-0.1262894731279829
2246	82-83	-0.10561516786307124
2246	84-85	-0.10736420809625713
2246	86-87	-0.21882227195495574
2246	88-89	-0.1307059241410471
2246	90-91	-0.046410141953181494
2246	92-93	-0.13672648324422454
2246	94-95	-0.04865651460919196
2246	96-97	-0.17669610128165658
2246	98-99	-0.21995636690859044
2246	100-101	-0.02876496472739376
2247	1	0.11789856242814523
2247	2	0.16595577334346956
2247	3	0.02479241278485489
2247	4	0.09706856862743507
2247	5	0.1531383241280011
2247	6	0.1008453456315408
2247	7	0.08819521045269596
2247	8	0.1341162748879512
2247	9	0.1547068639086362
2247	10-11	0.14873159660594126
2247	12-13	0.10990134584302069
2247	14-15	0.15077287906473202
2247	16-17	0.021998487643756448
2247	18-19	0.050083458956706295
2247	20-21	0.04491258534037712
2247	22-23	0.030371024899693566
2247	24-25	0.05918899455350157
2247	26-27	0.05867896143518436
2247	28-29	0.054724185231115996
2247	30-31	0.09544338479853565
2247	32-33	0.0299939610551192
2247	34-35	0.0522485980831533
2247	36-37	-0.025067840434275013
2247	38-39	0.06194011762557494
2247	40-41	0.05849018843176168
2247	42-43	0.02276638820671195
2247	44-45	0.11345230719945221
2247	46-47	0.04654495045519269
2247	48-49	-0.04934587942607038
2247	50-51	-0.01523660253972281
2247	52-53	0.08021683307334371
2247	54-55	0.048386475670682216
2247	56-57	-0.08737001618574425
2247	58-59	-0.01761191889751501
2247	60-61	0.10560870378185427
2247	62-63	-0.0420093469005991
2247	64-65	-0.05058433393399753
2247	66-67	-0.0300231282495389
2247	68-69	-0.13790848652440957
2247	70-71	-0.08639881686738704
2247	72-73	0.04547971657353855
2247	74-75	-0.05252318374891729
2247	76-77	-0.1916938162406936
2247	78-79	0.10657910208007593
2247	80-81	-0.03786294516959998
2247	82-83	-0.15372960219337273
2247	84-85	-0.031074654563532533
2247	86-87	0.07723321135669892
2247	88-89	-0.05918446770412089
2247	90-91	0.07582652904812193
2247	92-93	0.10384568840727582
2247	94-95	-0.09200285184369505
2247	96-97	-0.0410220657376712
2247	98-99	0.018015024508841293
2247	100-101	-0.02876496472739376
2248	1	0.15859655320881672
2248	2	0.011077015380749344
2248	3	-0.012666447987527363
2248	4	0.015359797527558783
2248	5	7.009903090064995E-4
2248	6	0.004200041194778237
2248	7	0.1822051242153293
2248	8	0.1366082265725126
2248	9	0.011196802635204506
2248	10-11	0.08487348386326232
2248	12-13	0.04554554607719297
2248	14-15	-0.007365367988661831
2248	16-17	0.08934318578704392
2248	18-19	0.010628297614680093
2248	20-21	0.02777023796779332
2248	22-23	-0.0728993100294204
2248	24-25	0.03008457578124535
2248	26-27	-0.0401790050922628
2248	28-29	-0.05917488628367806
2248	30-31	0.008832516824220704
2248	32-33	0.013113505515100599
2248	34-35	0.003421410786621948
2248	36-37	0.1067992317853168
2248	38-39	0.10185576439475597
2248	40-41	0.05964787988949638
2248	42-43	0.08754658229909751
2248	44-45	0.006215097607878306
2248	46-47	0.10470881293588263
2248	48-49	-0.02000751628889219
2248	50-51	0.010129333457989276
2248	52-53	0.048534029057655914
2248	54-55	0.07215459386589629
2248	56-57	0.10695538932090898
2248	58-59	0.13423463136702196
2248	60-61	0.09684337848258906
2248	62-63	0.02448119519513625
2248	64-65	-0.053789038584788784
2248	66-67	0.08133383420498319
2248	68-69	0.04507468910007617
2248	70-71	0.05221618066916989
2248	72-73	-0.023765224287025433
2248	74-75	0.04453226365672691
2248	76-77	-0.031977185054351764
