##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-9_S31_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6488880
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.391387882038195	37.0	37.0	37.0	37.0	37.0
2	36.486728218120845	37.0	37.0	37.0	37.0	37.0
3	36.53075507637681	37.0	37.0	37.0	37.0	37.0
4	36.57130691274919	37.0	37.0	37.0	37.0	37.0
5	36.62983750662672	37.0	37.0	37.0	37.0	37.0
6	36.659495475336264	37.0	37.0	37.0	37.0	37.0
7	36.659299601780276	37.0	37.0	37.0	37.0	37.0
8	36.69781811344947	37.0	37.0	37.0	37.0	37.0
9	36.7015377075859	37.0	37.0	37.0	37.0	37.0
10-11	36.63365488343135	37.0	37.0	37.0	37.0	37.0
12-13	36.60282344564855	37.0	37.0	37.0	37.0	37.0
14-15	36.536934879362846	37.0	37.0	37.0	37.0	37.0
16-17	36.472380133397444	37.0	37.0	37.0	37.0	37.0
18-19	36.473811351111436	37.0	37.0	37.0	37.0	37.0
20-21	36.49929417711532	37.0	37.0	37.0	37.0	37.0
22-23	36.46528445586912	37.0	37.0	37.0	37.0	37.0
24-25	36.4477393633416	37.0	37.0	37.0	37.0	37.0
26-27	36.41551361714194	37.0	37.0	37.0	37.0	37.0
28-29	36.39011208405765	37.0	37.0	37.0	37.0	37.0
30-31	36.33961662105017	37.0	37.0	37.0	37.0	37.0
32-33	36.30921915646459	37.0	37.0	37.0	37.0	37.0
34-35	36.27139375362158	37.0	37.0	37.0	37.0	37.0
36-37	36.2545124120033	37.0	37.0	37.0	37.0	37.0
38-39	36.249278303805895	37.0	37.0	37.0	37.0	37.0
40-41	36.24405452096509	37.0	37.0	37.0	37.0	37.0
42-43	36.179906393707384	37.0	37.0	37.0	37.0	37.0
44-45	36.14361530803467	37.0	37.0	37.0	37.0	37.0
46-47	36.12914840465535	37.0	37.0	37.0	37.0	37.0
48-49	36.068990026013736	37.0	37.0	37.0	37.0	37.0
50-51	36.015966545844584	37.0	37.0	37.0	37.0	37.0
52-53	36.00443705231103	37.0	37.0	37.0	37.0	37.0
54-55	36.020174745102395	37.0	37.0	37.0	37.0	37.0
56-57	35.99902687366695	37.0	37.0	37.0	37.0	37.0
58-59	35.95598739690054	37.0	37.0	37.0	37.0	37.0
60-61	35.92716293104511	37.0	37.0	37.0	37.0	37.0
62-63	35.8702815431939	37.0	37.0	37.0	37.0	37.0
64-65	35.86125918494409	37.0	37.0	37.0	37.0	37.0
66-67	35.8395491980126	37.0	37.0	37.0	37.0	37.0
68-69	35.82669744239375	37.0	37.0	37.0	37.0	37.0
70-71	35.80468177867367	37.0	37.0	37.0	37.0	37.0
72-73	35.766374320375775	37.0	37.0	37.0	37.0	37.0
74-75	35.73366066254886	37.0	37.0	37.0	37.0	37.0
76-77	35.69027528633601	37.0	37.0	37.0	37.0	37.0
78-79	35.65213596183008	37.0	37.0	37.0	37.0	37.0
80-81	35.64318164305705	37.0	37.0	37.0	37.0	37.0
82-83	35.637248801025756	37.0	37.0	37.0	37.0	37.0
84-85	35.58608827717572	37.0	37.0	37.0	37.0	37.0
86-87	35.55735620014548	37.0	37.0	37.0	37.0	37.0
88-89	35.489172784825726	37.0	37.0	37.0	37.0	37.0
90-91	35.44984303916855	37.0	37.0	37.0	37.0	37.0
92-93	35.41361097754928	37.0	37.0	37.0	37.0	37.0
94-95	35.41535657925559	37.0	37.0	37.0	37.0	37.0
96-97	35.36175950241028	37.0	37.0	37.0	37.0	37.0
98-99	35.33759716622899	37.0	37.0	37.0	37.0	37.0
100-101	35.29290763583238	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	9	0.034791024913509716
1112	10-11	0.05204179031473899
1112	12-13	0.10032903627512724
1112	14-15	0.1126282934310936
1112	16-17	0.05400222096903917
1112	18-19	0.04273519152602745
1112	20-21	-0.07116702247664364
1112	22-23	0.002882251826925142
1112	24-25	0.01899605065140264
1112	26-27	0.0558386866408469
1112	28-29	0.07259290333647073
1112	30-31	0.03698491469174314
1112	32-33	0.05967054523788562
1112	34-35	0.1033183689242847
1112	36-37	0.06628389315334715
1112	38-39	-0.028741268726982128
1112	40-41	0.10442698791428029
1112	42-43	0.07770993844515317
1112	44-45	0.04323427335791763
1112	46-47	0.21642331685621485
1112	48-49	0.2528003307513629
1112	50-51	0.13078063694342035
1112	52-53	0.1323063671294733
1112	54-55	0.0999584621653753
1112	56-57	0.12729341528049787
1112	58-59	0.10244662668721105
1112	60-61	0.004626383472029261
1112	62-63	0.10735602584274773
1112	64-65	0.0862202820878295
1112	66-67	0.14806900810855694
1112	68-69	0.1974855219401519
1112	70-71	0.08599126361703213
1112	72-73	0.10494453161918216
1112	74-75	0.022143364971817903
1112	76-77	0.08963981568125234
1112	78-79	0.1264662902774205
1112	80-81	0.14289913429025347
1112	82-83	0.08304219614859676
1112	84-85	0.21205412517270616
1112	86-87	0.1444170281997259
1112	88-89	0.1098702413834971
1112	90-91	0.16922000031840412
1112	92-93	0.0862437493486965
1112	94-95	0.20546172931099704
1112	96-97	0.20095361850178506
1112	98-99	0.12755394638057282
1112	100-101	0.1030513776733244
1113	1	-0.1373064203951344
1113	2	-0.009230073990352139
1113	3	-0.10667345967573993
1113	4	-0.12011855521535608
1113	5	-0.0036260428467613792
1113	6	0.06313684305284539
1113	7	0.09328428898841423
1113	8	0.018369242210368952
1113	9	-0.06408343396095262
1113	10-11	-0.01453373941868108
1113	12-13	-0.12263519247858312
1113	14-15	0.024808744558903584
1113	16-17	-0.00856784054838755
1113	18-19	-0.06533042706590209
1113	20-21	-0.0011852498632833885
1113	22-23	-0.0035132824633450355
1113	24-25	0.09824644937548044
1113	26-27	0.016451582516900487
1113	28-29	0.018787936373605874
1113	30-31	0.11484775360720789
1113	32-33	0.09683390819071747
1113	34-35	0.07303128758456268
1113	36-37	0.0912326286283971
1113	38-39	0.050768870256845844
1113	40-41	0.1228412052758614
1113	42-43	0.021519462254680377
1113	44-45	0.054637782129844936
1113	46-47	0.05727772560535982
1113	48-49	0.21939864471809756
1113	50-51	0.08746325257340715
1113	52-53	0.1171616872479575
1113	54-55	0.047418020151248186
1113	56-57	0.16665545674780446
1113	58-59	0.08309597733655494
1113	60-61	0.10428917681903016
1113	62-63	0.024968238191796388
1113	64-65	0.0036433853003998706
1113	66-67	0.12166891697162185
1113	68-69	0.07895738341201053
1113	70-71	-0.02317711186713467
1113	72-73	0.09285293900127556
1113	74-75	-0.006772105522600214
1113	76-77	0.14218937138871013
1113	78-79	0.03830042105892062
1113	80-81	-0.037538322989313144
1113	82-83	0.0989228067660548
1113	84-85	-0.05399508877123793
1113	86-87	0.037713906759762494
1113	88-89	-0.030334816716298008
1113	90-91	-0.013942451265101852
1113	92-93	0.10249118612244956
1113	94-95	0.06440909773203884
1113	96-97	0.07923796573350472
1113	98-99	0.05082348386063984
1113	100-101	0.03939678665031465
1114	1	-0.06661328015513135
1114	2	0.03239927892524008
1114	3	0.12420953292973991
1114	4	-0.05900246893743599
1114	5	-0.6571582691343991
1114	6	0.054780268583122904
1114	7	0.07955453436364479
1114	8	0.007003686853821023
1114	9	-0.02810871349424815
1114	10-11	0.01630319735689767
1114	12-13	-0.01093957034107973
1114	14-15	0.016257712140721026
1114	16-17	0.0381941787438862
1114	18-19	-0.06659184507373084
1114	20-21	-0.0078096133973062365
1114	22-23	0.032013672990430564
1114	24-25	0.08458833715277336
1114	26-27	-0.03695271090990815
1114	28-29	0.04515234033440407
1114	30-31	0.020968061669535132
1114	32-33	0.05470561711787525
1114	34-35	0.06535531593448951
1114	36-37	0.0514634195093393
1114	38-39	0.08762121014886759
1114	40-41	0.04073645384941216
1114	42-43	-0.0024960943812004643
1114	44-45	0.05046972952384721
1114	46-47	-0.16833187447651454
1114	48-49	-0.12555696257918925
1114	50-51	-0.03047037585839263
1114	52-53	0.02768544438021081
1114	54-55	0.04459582124123074
1114	56-57	-0.05868292566910327
1114	58-59	-0.03348156277039038
1114	60-61	0.01822362402113953
1114	62-63	0.0461897411470531
1114	64-65	-0.11821266464458091
1114	66-67	-0.09439945034920783
1114	68-69	-0.07903969971876279
1114	70-71	-0.00977742402331927
1114	72-73	-0.08487906724185024
1114	74-75	-0.17691513446101226
1114	76-77	-0.13074771123033457
1114	78-79	-0.05182572074186709
1114	80-81	-0.17459791411588554
1114	82-83	-0.06235447491651769
1114	84-85	-0.16217255723579171
1114	86-87	-0.06508270557807805
1114	88-89	-0.06335428809772026
1114	90-91	-0.116332237105496
1114	92-93	-0.16542581103743714
1114	94-95	-0.043123589113903904
1114	96-97	0.007536714550120394
1114	98-99	-0.04068945015159642
1114	100-101	-0.08409680391336138
1115	1	-0.07202529140921854
1115	2	0.09001231224215189
1115	3	-0.0072340300070194985
1115	4	0.05835262490150228
1115	5	-0.10706472448021032
1115	6	0.02606713437609187
1115	7	0.040852490191660706
1115	8	-0.17311136588757137
1115	9	0.09936227190610936
1115	10-11	0.07033131775583712
1115	12-13	0.026640262386159463
1115	14-15	-0.011636993236486148
1115	16-17	0.09644536409854965
1115	18-19	0.011766922426204474
1115	20-21	0.04697043269608514
1115	22-23	0.158710024308661
1115	24-25	0.04898969539241449
1115	26-27	0.024349740251992102
1115	28-29	0.06349353432289462
1115	30-31	0.06498618574353543
1115	32-33	0.19634084348111003
1115	34-35	0.14990559485374177
1115	36-37	0.1890811149972791
1115	38-39	0.10492662359677496
1115	40-41	0.16576976334665972
1115	42-43	0.18043271296964036
1115	44-45	0.168766526297226
1115	46-47	0.06803301316562482
1115	48-49	0.03146481847210225
1115	50-51	0.09088232108705796
1115	52-53	0.10145294663830384
1115	54-55	0.06337032834177592
1115	56-57	0.1607792748292738
1115	58-59	0.15064082524365574
1115	60-61	0.12944003819988836
1115	62-63	0.18455426452811707
1115	64-65	0.06328551428175189
1115	66-67	0.2486241853748865
1115	68-69	0.10504283275771087
1115	70-71	0.10685285515545928
1115	72-73	0.16821703604516358
1115	74-75	0.08053866208017268
1115	76-77	0.14567685776214745
1115	78-79	0.14054954417001397
1115	80-81	0.07835058465114031
1115	82-83	0.11089638834978643
1115	84-85	0.09222163164145769
1115	86-87	0.09503575805582898
1115	88-89	0.05848524887363027
1115	90-91	0.11308944514113506
1115	92-93	0.11150181825786376
1115	94-95	0.29280205342919885
1115	96-97	0.08518758282154693
1115	98-99	0.09177066071168127
1115	100-101	0.15014021511488096
1116	1	-0.0381238428840831
1116	2	-0.1110213590864575
1116	3	0.03345846234206107
1116	4	0.028594701941088374
1116	5	-0.02908186909759536
1116	6	-0.03124320580038642
1116	7	-0.10628572940015601
1116	8	-0.004303596674610333
1116	9	0.01943820692206799
1116	10-11	0.03841163461957109
1116	12-13	-0.022709295692465048
1116	14-15	0.0018088451929045846
1116	16-17	-0.1543233731309286
1116	18-19	-0.05185645010193696
1116	20-21	0.032757224086232384
1116	22-23	0.1069485360844169
1116	24-25	0.06665698118039387
1116	26-27	0.10256180418614491
1116	28-29	0.01792660086901776
1116	30-31	0.0957739522953105
1116	32-33	0.05103629230153217
1116	34-35	0.030641504679536524
1116	36-37	0.06987580793072823
1116	38-39	0.05144083088150353
1116	40-41	0.12105632416120216
1116	42-43	0.03136649858355156
1116	44-45	-0.03684858196394458
1116	46-47	0.02364538732876298
1116	48-49	-0.1259987223306709
1116	50-51	0.002278406223219065
1116	52-53	-0.04499855866492908
1116	54-55	-0.16775072475986974
1116	56-57	-0.16094112901523516
1116	58-59	0.04099620330562459
1116	60-61	-0.03340603025827704
1116	62-63	-0.18334778914405092
1116	64-65	-0.12958687442678496
1116	66-67	-0.03220869379438085
1116	68-69	-0.00747578189304221
1116	70-71	0.010021127952818176
1116	72-73	-0.13837150225134565
1116	74-75	-0.035192517756030384
1116	76-77	-0.11434543425045263
1116	78-79	-0.05365480596221772
1116	80-81	-0.11460154858328053
1116	82-83	-0.21535532729672013
1116	84-85	-0.04159515098134392
1116	86-87	0.01181300379838035
1116	88-89	0.001255108906029534
1116	90-91	0.08841329905281015
1116	92-93	-0.05956613866004545
1116	94-95	-0.025914943729162587
1116	96-97	0.01093996103114847
1116	98-99	0.012212964863685727
1116	100-101	0.03668881735283236
1117	1	0.02019355673350276
1117	2	0.1432807441640236
1117	3	-0.1032528187286843
1117	4	-0.143489428078027
1117	5	-0.11703597999625259
1117	6	-0.0016064945193150493
1117	7	-0.11202186706746176
1117	8	-0.043500537401186534
1117	9	0.03664661992397811
1117	10-11	0.012121003644431028
1117	12-13	-0.031313502193420106
1117	14-15	0.011847086110684302
1117	16-17	0.03640320430692867
1117	18-19	0.04422385582540045
1117	20-21	-0.0011815904453129633
1117	22-23	0.07253171008059667
1117	24-25	0.0441904419834529
1117	26-27	0.016997750648855003
1117	28-29	0.10779275765678165
1117	30-31	0.022160185564906953
1117	32-33	-0.02353349737342114
1117	34-35	0.019169229344932148
1117	36-37	-0.005650004688774857
1117	38-39	0.0739073700784445
1117	40-41	0.040272385346668216
1117	42-43	-0.07284000237247312
1117	44-45	0.05588564365746862
1117	46-47	-0.0016892207018273098
1117	48-49	-0.02944040493105149
1117	50-51	0.009926589779631456
1117	52-53	0.028615208065467357
1117	54-55	0.041618300096722294
1117	56-57	-0.09067344259075583
1117	58-59	-0.03930972403664157
1117	60-61	0.08036070014325247
1117	62-63	-0.012697693541753097
1117	64-65	0.02433281964587053
1117	66-67	-0.010220166069714764
1117	68-69	-0.028030275200883636
1117	70-71	0.025317495065635853
1117	72-73	-0.01886863418251039
1117	74-75	-0.1379649842952375
1117	76-77	-0.10239514744357336
1117	78-79	0.08688056688672674
1117	80-81	-0.07349256196760479
1117	82-83	0.037512741536929184
1117	84-85	-0.007178324977523687
1117	86-87	0.061048185442743375
1117	88-89	0.09207728863834319
1117	90-91	0.1256981938902868
1117	92-93	0.08335929155028055
1117	94-95	0.11701048648116341
1117	96-97	0.07547150978832207
1117	98-99	0.12119958054245927
1117	100-101	0.038600863241931904
1118	1	-0.10326035342783513
1118	2	-0.028455991132197767
1118	3	-0.009986960022089875
1118	4	-0.19788282556175574
1118	5	-0.20760150927365828
1118	6	0.003158954463152952
1118	7	0.05541322328266318
1118	8	-0.04833106560615619
1118	9	-0.1942150473140387
1118	10-11	-0.09100710709657278
1118	12-13	-0.020089627834821044
1118	14-15	-0.07814831251330645
1118	16-17	-0.07623747222367427
1118	18-19	-0.10961380176256341
1118	20-21	-0.056322024074589194
1118	22-23	-0.1843245235006563
1118	24-25	-0.052199219402929486
1118	26-27	-0.0378557844361751
1118	28-29	-0.1328880810035784
1118	30-31	-0.19205311662816626
1118	32-33	-0.045727345462019287
1118	34-35	-0.224975015543599
1118	36-37	-0.0063910828773359185
1118	38-39	0.03743642382654855
1118	40-41	-0.009724498183516062
1118	42-43	-0.039458485971593404
1118	44-45	-0.04661871481722102
1118	46-47	-0.05455463137005978
1118	48-49	0.030588761559933175
1118	50-51	0.067047814955572
1118	52-53	-0.11463195182226116
1118	54-55	0.051380641775473634
1118	56-57	-0.03772416222030017
1118	58-59	-0.07311425538374294
1118	60-61	0.10290698430296885
1118	62-63	0.021418026481931918
1118	64-65	-0.1251028243359471
1118	66-67	-0.09222181963193776
1118	68-69	-0.03626967141235582
1118	70-71	0.004674549011724594
1118	72-73	-0.10012737633863367
1118	74-75	0.055026075102851735
1118	76-77	-0.117474278278479
1118	78-79	0.04632567027103107
1118	80-81	0.004375644357367037
1118	82-83	0.06581624536560327
1118	84-85	-0.02661318067580254
1118	86-87	0.10212875718661962
1118	88-89	0.06018663639788002
1118	90-91	0.04154342633310648
1118	92-93	0.058410575810825094
1118	94-95	0.16024600543755696
1118	96-97	0.024951700956243883
1118	98-99	0.07793106367044089
1118	100-101	0.11002485162666176
1119	1	-0.07583844679530216
1119	2	0.011842626827473168
1119	3	0.03661725693292084
1119	4	-0.0484157259087965
1119	5	0.0902660667495283
1119	6	-0.05019597334555215
1119	7	0.050385378656862656
1119	8	-0.053950260072504364
1119	9	-0.08843563085842732
1119	10-11	0.02552674196937943
1119	12-13	-0.009108069358362059
1119	14-15	0.04603698197800554
1119	16-17	0.030191789265380464
1119	18-19	0.039412298975300075
1119	20-21	0.0116987453748294
1119	22-23	-0.010975390371996241
1119	24-25	-0.022506968096614344
1119	26-27	-0.10863405383761915
1119	28-29	-0.07616328169235942
1119	30-31	-0.0875400296997384
1119	32-33	0.05906724958215648
1119	34-35	0.081268797904265
1119	36-37	-0.007773031809200859
1119	38-39	0.07251480281507838
1119	40-41	0.06233792349918588
1119	42-43	-6.921678692535238E-4
1119	44-45	-0.028564264932519734
1119	46-47	0.029424814881544137
1119	48-49	0.03813784039773793
1119	50-51	0.15427602938066087
1119	52-53	0.17819269878320654
1119	54-55	0.0957821491234796
1119	56-57	0.23990224909047697
1119	58-59	0.05388200732183179
1119	60-61	0.06127988567367737
1119	62-63	0.15166579932316182
1119	64-65	0.15194137700815702
1119	66-67	0.24624096325858602
1119	68-69	0.15223063066047615
1119	70-71	0.1278252097789121
1119	72-73	0.2230311447200961
1119	74-75	0.16156821403441768
1119	76-77	0.07179697215681102
1119	78-79	0.18773734207278636
1119	80-81	0.2485126437550491
1119	82-83	0.2224311833926862
1119	84-85	0.121773585883588
1119	86-87	0.22706626329891577
1119	88-89	0.11425264639507304
1119	90-91	0.17219335362540278
1119	92-93	0.18204519290037524
1119	94-95	0.1216867054787727
1119	96-97	0.2429568869206875
1119	98-99	0.1508745691959561
1119	100-101	0.2812174315114433
1120	1	0.16702388218078568
1120	2	0.019459884524167137
1120	3	0.014526847489477746
1120	4	-0.023791360642547943
1120	5	0.1160184452187849
1120	6	0.004473738775701008
1120	7	-0.05106700624006777
1120	8	0.014830480776872434
1120	9	4.0763053011261263E-4
1120	10-11	0.0011803061199273657
1120	12-13	0.057022836302252244
1120	14-15	-0.06442502362222768
1120	16-17	0.0672324475325965
1120	18-19	0.08542953422036703
1120	20-21	0.027333859357582924
1120	22-23	0.0533190989304444
1120	24-25	0.04189253688121397
1120	26-27	0.045483239618732796
1120	28-29	0.03900858641881655
1120	30-31	0.03354711792061238
1120	32-33	0.1393463015803036
1120	34-35	0.12220725781316588
1120	36-37	0.15608174961786858
1120	38-39	0.07462733797495957
1120	40-41	0.019863156683783245
1120	42-43	-4.178596826420744E-4
1120	44-45	0.054582801373108225
1120	46-47	-0.028131017698122207
1120	48-49	0.10516771645208678
1120	50-51	0.02684901301180531
1120	52-53	0.07826620975598075
1120	54-55	0.0839497794900268
1120	56-57	-0.02596394464352869
1120	58-59	0.12128124885516911
1120	60-61	0.11166477717709
1120	62-63	-0.0155716637516079
1120	64-65	0.007564740098949585
1120	66-67	0.20557409561364892
1120	68-69	0.09389306501436323
1120	70-71	0.11481231910475032
1120	72-73	0.012239335580652266
1120	74-75	-0.0407911079626615
1120	76-77	0.03517773455250506
1120	78-79	0.06158499872946521
1120	80-81	-0.13522595050149988
1120	82-83	0.03540958184932208
1120	84-85	-0.02905427260235882
1120	86-87	0.06645203023472845
1120	88-89	0.10959348110673517
1120	90-91	0.04020087129927674
1120	92-93	-0.07566236922409075
1120	94-95	-0.04939107220847916
1120	96-97	0.053580127794965904
1120	98-99	0.04788633004628906
1120	100-101	0.10097296226157226
1121	1	-0.020393774882876414
1121	2	-0.03649429412742933
1121	3	-0.011143384652001487
1121	4	0.05816755585104971
1121	5	0.08221785351333466
1121	6	0.10806417601983043
1121	7	-0.03465797285202399
1121	8	0.026750840126346986
1121	9	0.04775091141496546
1121	10-11	-0.049818579013198416
1121	12-13	0.07693117352598478
1121	14-15	-0.03813164341246278
1121	16-17	0.004955746059998489
1121	18-19	-0.06837897062128917
1121	20-21	0.00672707605657763
1121	22-23	0.04603618423121958
1121	24-25	0.09002119881734671
1121	26-27	0.05242389064075326
1121	28-29	-0.018882120118377088
1121	30-31	0.04567945257416994
1121	32-33	-0.010980240785322337
1121	34-35	0.03269366926065942
1121	36-37	-0.036084473703247966
1121	38-39	0.06022305703216091
1121	40-41	0.11193436760810016
1121	42-43	-0.038643920734266146
1121	44-45	0.017998008741543003
1121	46-47	-0.023157241941063944
1121	48-49	0.12020153438514569
1121	50-51	0.10520959737910829
1121	52-53	0.09269102651941807
1121	54-55	0.10633131404519247
1121	56-57	0.12028076110782848
1121	58-59	0.09766939046835432
1121	60-61	0.13949469312169782
1121	62-63	0.20473137194466773
1121	64-65	0.12845341176448954
1121	66-67	0.0690998769673925
1121	68-69	0.05645945846334399
1121	70-71	0.194493128562911
1121	72-73	0.048521795297361336
1121	74-75	0.14293945659443352
1121	76-77	0.16742659401585058
1121	78-79	0.08307048697772501
1121	80-81	0.19430848419070657
1121	82-83	0.17850683082515673
1121	84-85	0.25487900332195323
1121	86-87	0.20702246056969642
1121	88-89	0.22344338616279202
1121	90-91	0.368048402414459
1121	92-93	0.3108562296123054
1121	94-95	0.3009831132610117
1121	96-97	0.25605556124909157
1121	98-99	0.2552826024753969
1121	100-101	0.2945591234915028
1122	1	-0.1577094568587043
1122	2	0.024954098888194665
1122	3	0.029733756830864877
1122	4	-0.05532195583551669
1122	5	0.019555855193964078
1122	6	0.06788137442940467
1122	7	0.023541001129025574
1122	8	0.03362411759626127
1122	9	0.038227226289627936
1122	10-11	-0.08383940050207173
1122	12-13	0.05841269319998332
1122	14-15	0.04965125139825233
1122	16-17	0.11674355212238652
1122	18-19	0.08734313484642087
1122	20-21	0.047706879015294135
1122	22-23	0.06458468387270955
1122	24-25	0.10311145360800111
1122	26-27	0.10419552293760148
1122	28-29	0.008865810210231473
1122	30-31	-0.051656000901964205
1122	32-33	-0.04853096712672311
1122	34-35	0.032793810030625536
1122	36-37	0.04813551792341997
1122	38-39	-0.007447583871062591
1122	40-41	0.06153033282878084
1122	42-43	0.040403582426350226
1122	44-45	0.09166059667693816
1122	46-47	0.08719857402632414
1122	48-49	0.11830206792691911
1122	50-51	0.003188839137031607
1122	52-53	0.07575142469470109
1122	54-55	-0.04817833189416376
1122	56-57	0.00825669615794311
1122	58-59	0.06771469671922858
1122	60-61	0.044582783771780043
1122	62-63	-0.06434504371240024
1122	64-65	0.03368059954814129
1122	66-67	0.10226411676718072
1122	68-69	0.06352408042506141
1122	70-71	0.02860043317898686
1122	72-73	0.14148176167572046
1122	74-75	-0.00395582434625652
1122	76-77	0.11937208627189477
1122	78-79	0.001678498193491862
1122	80-81	0.12781363800304035
1122	82-83	0.019693194172987205
1122	84-85	0.0381805643034383
1122	86-87	-0.11733922222605031
1122	88-89	0.07448227217578562
1122	90-91	0.1257565491296333
1122	92-93	0.051187546610094614
1122	94-95	0.1219424160062701
1122	96-97	0.15263901941465718
1122	98-99	0.1306011566810028
1122	100-101	0.14081416805414193
1123	1	-0.12021495922472525
1123	2	7.395616371823621E-4
1123	3	-0.05272149059219089
1123	4	-0.10451310803096447
1123	5	-0.01407414737381174
1123	6	-0.10454810357947508
1123	7	-0.06945494546134512
1123	8	-0.0445356160892274
1123	9	0.011091391213874147
1123	10-11	-0.08319172616877069
1123	12-13	0.02437207656816298
1123	14-15	-0.04991291536011744
1123	16-17	-0.0207779988111767
1123	18-19	0.02844947724031499
1123	20-21	-0.026684421744036513
1123	22-23	0.002048918493599672
1123	24-25	0.0282588711642191
1123	26-27	-0.006487320685160114
1123	28-29	-0.032169001425437216
1123	30-31	-0.0041368801800558685
1123	32-33	0.0675276880950264
1123	34-35	-0.01764316953725853
1123	36-37	0.07315202502147855
1123	38-39	0.03633199134628029
1123	40-41	0.05008632857361306
1123	42-43	0.05565407763929642
1123	44-45	-0.007406752283110052
1123	46-47	0.010063426746327764
1123	48-49	0.16500271170374958
1123	50-51	0.027863970276762018
1123	52-53	0.12302523159834067
1123	54-55	0.05446853542544261
1123	56-57	0.09678059476767942
1123	58-59	0.10923234097292323
1123	60-61	0.09577565087129614
1123	62-63	0.0855382602749799
1123	64-65	0.044791710659254136
1123	66-67	0.045976517266062444
1123	68-69	0.030924166628800265
1123	70-71	0.06612404749981238
1123	72-73	0.0604527733774205
1123	74-75	0.0347074675359238
1123	76-77	0.0438019035933479
1123	78-79	0.007459880021009724
1123	80-81	0.23173155187267014
1123	82-83	0.06735996171636316
1123	84-85	0.030762916381497973
1123	86-87	0.1482540245367261
1123	88-89	0.19013123039449198
1123	90-91	0.16459545819385824
1123	92-93	0.259760232865176
1123	94-95	0.15805788315714153
1123	96-97	0.12750581630398727
1123	98-99	0.15893215150877893
1123	100-101	0.22801474763669916
1124	1	0.07458837071565938
1124	2	0.09175490262889241
1124	3	-0.012614976123671795
1124	4	0.0426440826044896
1124	5	0.0019048405569748184
1124	6	-0.05536968275644227
1124	7	-0.0718887828904542
1124	8	0.06061379499118402
1124	9	-0.048273157281109036
1124	10-11	0.016611058475689333
1124	12-13	-0.007992144749273677
1124	14-15	0.06001419675271791
1124	16-17	0.05288420854667919
1124	18-19	0.04546270975448863
1124	20-21	0.02816235010415369
1124	22-23	0.13075874836126644
1124	24-25	0.003677840191407711
1124	26-27	-0.05686902782490222
1124	28-29	-0.020165220707099252
1124	30-31	-0.0882387778098348
1124	32-33	0.06776398299105324
1124	34-35	-0.007229835234511484
1124	36-37	-0.03958972283368922
1124	38-39	0.062240817869472664
1124	40-41	-0.006904365042785798
1124	42-43	-0.06883970598728695
1124	44-45	0.015382981612482638
1124	46-47	0.04278572571389816
1124	48-49	0.027798080323783836
1124	50-51	-0.01399567055499773
1124	52-53	0.07977508618609619
1124	54-55	0.09811311154875568
1124	56-57	-0.040488563295433266
1124	58-59	-0.05865518265656533
1124	60-61	-0.005237690702067255
1124	62-63	0.018653172300574283
1124	64-65	0.06019813788042683
1124	66-67	0.06786196877109063
1124	68-69	0.10890239114529976
1124	70-71	0.022125029032459054
1124	72-73	-0.07556856586934657
1124	74-75	-0.0894382355322847
1124	76-77	-0.04907744059743635
1124	78-79	0.1664599890801881
1124	80-81	-0.19671199182371168
1124	82-83	-0.15868973291792088
1124	84-85	-0.03640118133552761
1124	86-87	-0.04092548687813746
1124	88-89	-0.1110911412792106
1124	90-91	-0.04954406485398266
1124	92-93	0.04421566401248356
1124	94-95	-0.15083316671925218
1124	96-97	-0.13126890377744616
1124	98-99	-0.08388902778451524
1124	100-101	-0.20854552573832308
1125	1	0.03906993904532641
1125	2	-0.026997264243213692
1125	3	0.054532435349855746
1125	4	-0.044127948635903635
1125	5	0.1394995479078034
1125	6	-0.002571532295974066
1125	7	0.027156322808338018
1125	8	0.14416392694199942
1125	9	0.06004326442317165
1125	10-11	0.0014052980940917337
1125	12-13	-0.024946777020488753
1125	14-15	0.05390127787239152
1125	16-17	0.03562409744240114
1125	18-19	0.06687474833885432
1125	20-21	0.01230775357240077
1125	22-23	0.04214203494809965
1125	24-25	0.06674239671458082
1125	26-27	0.11909658385913957
1125	28-29	0.01858535972496611
1125	30-31	0.0403606808397825
1125	32-33	0.09092467065042342
1125	34-35	0.09918352686865006
1125	36-37	0.09146069654796918
1125	38-39	0.11809041444134039
1125	40-41	0.07881642685816814
1125	42-43	0.00869532269786788
1125	44-45	0.14608670145786817
1125	46-47	0.1574369896520622
1125	48-49	0.1015980676679149
1125	50-51	0.1646891706539364
1125	52-53	0.23658265190080385
1125	54-55	0.09359353995886721
1125	56-57	0.001098224332828579
1125	58-59	0.1287691160790061
1125	60-61	0.11989276725326903
1125	62-63	0.07406984008131445
1125	64-65	0.17920943814629453
1125	66-67	0.11382572663755042
1125	68-69	0.17646713438711004
1125	70-71	0.17153581807247775
1125	72-73	0.1542938951269619
1125	74-75	0.05425557619293642
1125	76-77	0.21484490761902464
1125	78-79	0.0386586523707777
