##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-4_S230_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1858711
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.68655697416113	37.0	37.0	37.0	37.0	37.0
2	36.41198927643943	37.0	37.0	37.0	37.0	37.0
3	36.639457667168266	37.0	37.0	37.0	37.0	37.0
4	36.63862913599801	37.0	37.0	37.0	37.0	37.0
5	36.59572198152375	37.0	37.0	37.0	37.0	37.0
6	36.59944391570287	37.0	37.0	37.0	37.0	37.0
7	36.586041079005824	37.0	37.0	37.0	37.0	37.0
8	36.592378804451045	37.0	37.0	37.0	37.0	37.0
9	36.58967262796637	37.0	37.0	37.0	37.0	37.0
10-11	36.5809391562217	37.0	37.0	37.0	37.0	37.0
12-13	36.58696914151797	37.0	37.0	37.0	37.0	37.0
14-15	36.56999662669452	37.0	37.0	37.0	37.0	37.0
16-17	36.56710698973643	37.0	37.0	37.0	37.0	37.0
18-19	36.55592397096697	37.0	37.0	37.0	37.0	37.0
20-21	36.57223013590453	37.0	37.0	37.0	37.0	37.0
22-23	36.56279016010156	37.0	37.0	37.0	37.0	37.0
24-25	36.57245012856654	37.0	37.0	37.0	37.0	37.0
26-27	36.571650160074995	37.0	37.0	37.0	37.0	37.0
28-29	36.569326253898694	37.0	37.0	37.0	37.0	37.0
30-31	36.573532214229196	37.0	37.0	37.0	37.0	37.0
32-33	36.56586415147665	37.0	37.0	37.0	37.0	37.0
34-35	36.560532777769176	37.0	37.0	37.0	37.0	37.0
36-37	36.55633881110259	37.0	37.0	37.0	37.0	37.0
38-39	36.54628211640274	37.0	37.0	37.0	37.0	37.0
40-41	36.54248547338332	37.0	37.0	37.0	37.0	37.0
42-43	36.527107754559665	37.0	37.0	37.0	37.0	37.0
44-45	36.512937764255014	37.0	37.0	37.0	37.0	37.0
46-47	36.50863144780257	37.0	37.0	37.0	37.0	37.0
48-49	36.50097446102734	37.0	37.0	37.0	37.0	37.0
50-51	36.48544789669667	37.0	37.0	37.0	37.0	37.0
52-53	36.469918255241495	37.0	37.0	37.0	37.0	37.0
54-55	36.46857861113568	37.0	37.0	37.0	37.0	37.0
56-57	36.44893664881245	37.0	37.0	37.0	37.0	37.0
58-59	36.44552565733663	37.0	37.0	37.0	37.0	37.0
60-61	36.42373483887919	37.0	37.0	37.0	37.0	37.0
62-63	36.42167334098269	37.0	37.0	37.0	37.0	37.0
64-65	36.42905252797682	37.0	37.0	37.0	37.0	37.0
66-67	36.42127042129498	37.0	37.0	37.0	37.0	37.0
68-69	36.42254274805888	37.0	37.0	37.0	37.0	37.0
70-71	36.419073722639645	37.0	37.0	37.0	37.0	37.0
72-73	36.4251597977711	37.0	37.0	37.0	37.0	37.0
74-75	36.400822896613704	37.0	37.0	37.0	37.0	37.0
76-77	36.37137041052367	37.0	37.0	37.0	37.0	37.0
78-79	36.33992219598434	37.0	37.0	37.0	37.0	37.0
80-81	36.306585445610324	37.0	37.0	37.0	37.0	37.0
82-83	36.27258239595052	37.0	37.0	37.0	37.0	37.0
84-85	36.256778850514465	37.0	37.0	37.0	37.0	37.0
86-87	36.219248400609956	37.0	37.0	37.0	37.0	37.0
88-89	36.20016680491044	37.0	37.0	37.0	37.0	37.0
90-91	36.152732153125946	37.0	37.0	37.0	37.0	37.0
92-93	36.1141299568481	37.0	37.0	37.0	37.0	37.0
94-95	35.918875575914626	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	1	0.0012647571689612391
1113	2	-0.05949503165795278
1113	3	0.009651465336645515
1113	4	-0.10467951733801328
1113	5	0.0053870492370649
1113	6	-0.1780180425968183
1113	7	0.09072017770246532
1113	8	-0.029539224965439814
1113	9	0.09837683459669933
1113	10-11	-0.2560235948216203
1113	12-13	-0.2282943817530665
1113	14-15	-0.26865728201317296
1113	16-17	-0.17399847270162638
1113	18-19	-0.11389325488555357
1113	20-21	-0.08278934100938073
1113	22-23	-0.032284655815551844
1113	24-25	-0.012318399333032914
1113	26-27	-0.059546191978469665
1113	28-29	-0.0978140133635037
1113	30-31	-0.10513036873948778
1113	32-33	0.04059329571545334
1113	34-35	-0.13245916754879516
1113	36-37	-0.2667926708655415
1113	38-39	-0.14293771629385077
1113	40-41	-0.17640193281201277
1113	42-43	-0.19374436439728981
1113	44-45	-0.1268326317688846
1113	46-47	-0.17169303503107614
1113	48-49	-0.06097258742774869
1113	50-51	-0.17336191766805342
1113	52-53	-0.11306384639406986
1113	54-55	-0.24130779044198647
1113	56-57	-0.23120742906073843
1113	58-59	-0.16438427382662013
1113	60-61	-0.10491060008355646
1113	62-63	-0.1196108177357047
1113	64-65	-0.17926992463093683
1113	66-67	-0.2051239864067469
1113	68-69	-0.25179908949656493
1113	70-71	-0.08431508799540666
1113	72-73	-0.15296150338598125
1113	74-75	-0.04989990302052405
1113	76-77	-0.028706189032526197
1113	78-79	-0.5227980098737959
1113	80-81	-0.22542995517424202
1113	82-83	-0.17888643429816398
1113	84-85	-0.27526702600877684
1113	86-87	-0.21220584362275474
1113	88-89	-0.16617766455456717
1113	90-91	-0.2493188545555114
1113	92-93	0.0737601236577703
1113	94-95	0.32174616582035753
1114	1	0.04381341333207445
1114	2	-0.09196954509632604
1114	3	-0.19172017507113992
1114	4	-0.17011973976618577
1114	5	-0.18766207031807625
1114	6	-0.19047402035400296
1114	7	0.010062161020357507
1114	8	-0.13420094878379274
1114	9	-0.10529323027818549
1114	10-11	-0.12904954477529174
1114	12-13	-0.27589401103944056
1114	14-15	-0.1005988946174412
1114	16-17	-0.29319217057002334
1114	18-19	-0.11964394997360017
1114	20-21	-0.06916134683248032
1114	22-23	-0.0628914533413365
1114	24-25	-0.06567483053252232
1114	26-27	-0.025227800232030972
1114	28-29	0.03163669937755742
1114	30-31	-0.059508881512407186
1114	32-33	-0.15457773516080664
1114	34-35	-0.1824527556483062
1114	36-37	-0.15343914191079477
1114	38-39	-0.2990593678813056
1114	40-41	-0.03529174003140412
1114	42-43	-0.2799672197926384
1114	44-45	-0.031053170457383317
1114	46-47	-0.13254623282865197
1114	48-49	-0.2781362504455984
1114	50-51	-0.0012045357599177464
1114	52-53	-0.02104165754298748
1114	54-55	-0.26493297295618135
1114	56-57	-0.24138421718793523
1114	58-59	0.030531945966792762
1114	60-61	-0.22226220089125093
1114	62-63	-0.09658100773146572
1114	64-65	0.048315252601028646
1114	66-67	-0.05951442873815438
1114	68-69	-0.15324923333863438
1114	70-71	-0.24607141402004373
1114	72-73	0.1495159835412423
1114	74-75	-0.04865577734115334
1114	76-77	0.038554037876942004
1114	78-79	0.03837668992197507
1114	80-81	0.05046867194389648
1114	82-83	0.1344550560424551
1114	84-85	-0.05569028490099015
1114	86-87	0.04528964582776496
1114	88-89	0.052411207004936955
1114	90-91	0.07581850360756448
1114	92-93	-0.14837705612662688
1114	94-95	-1.8106520551854643
1115	1	-0.0063353584358907256
1115	2	-0.22148632516782385
1115	3	-0.38757763095857456
1115	4	-0.1925346861391546
1115	5	-0.046824796647221945
1115	6	-0.1004544147721731
1115	7	-0.3456384502124905
1115	8	-0.2674820005655931
1115	9	-0.06813027329513943
1115	10-11	-0.05058339323567651
1115	12-13	-0.0724987855752488
1115	14-15	0.020835772664305807
1115	16-17	0.04311736696890023
1115	18-19	0.09848775340548599
1115	20-21	0.06154871954857555
1115	22-23	-0.08481694771221271
1115	24-25	-0.24157796134728216
1115	26-27	-0.11961367217980978
1115	28-29	-0.24509249442299819
1115	30-31	-0.2136656113083646
1115	32-33	-0.1867544882397425
1115	34-35	-0.315948516717107
1115	36-37	-0.15545963938426155
1115	38-39	-0.27636996004549275
1115	40-41	-0.02034473242658663
1115	42-43	-0.1116124092487496
1115	44-45	-0.12779160180147642
1115	46-47	-0.0948445707477461
1115	48-49	-0.02190739202634262
1115	50-51	0.0889626321078012
1115	52-53	-0.14250485774443433
1115	54-55	-0.07822125711745542
1115	56-57	0.1537413072768956
1115	58-59	-0.013809342165977512
1115	60-61	0.024709003151095033
1115	62-63	0.017196051187816863
1115	64-65	0.1143853504861454
1115	66-67	0.00557420739058756
1115	68-69	0.09983056018612047
1115	70-71	-0.032588802403353156
1115	72-73	0.03060087315041926
1115	74-75	0.19224610569799694
1115	76-77	-0.12262150934154192
1115	78-79	0.007265952262244468
1115	80-81	-0.06967015685634692
1115	82-83	-0.1533870394609309
1115	84-85	-0.06514787328353577
1115	86-87	-0.3773337616408341
1115	88-89	-8.757507936678621E-4
1115	90-91	-0.2614749363481934
1115	92-93	-0.776834393869045
1115	94-95	-0.021324265857671776
1116	1	-0.19524090566227414
1116	2	-0.3354293536535806
1116	3	-0.1417005694893092
1116	4	0.06533637832860961
1116	5	-0.08880380714197145
1116	6	-0.09745591402255371
1116	7	-0.030795871501844374
1116	8	-0.2704805013152196
1116	9	0.09978576868387279
1116	10-11	-0.24848444271093229
1116	12-13	0.057935997033439435
1116	14-15	-0.15607577156357877
1116	16-17	-0.24923645611954726
1116	18-19	-0.12340130206677458
1116	20-21	-0.2946291307174036
1116	22-23	-0.39320731902996897
1116	24-25	-0.0950725763463467
1116	26-27	-0.16726014477356443
1116	28-29	-0.28127150356502995
1116	30-31	-0.14798359425794416
1116	32-33	-0.15387933800025166
1116	34-35	-0.0519237100361849
1116	36-37	-0.06757618838842916
1116	38-39	-0.16490630831349762
1116	40-41	0.027661920705234877
1116	42-43	0.07589214419271428
1116	44-45	-0.01644331956875078
1116	46-47	-0.21765275499387116
1116	48-49	-0.0505051694396883
1116	50-51	0.10987559428270544
1116	52-53	-0.09049145781603585
1116	54-55	0.05174160812467932
1116	56-57	-0.00976573761466426
1116	58-59	-0.23067029329862976
1116	60-61	0.023503563055399468
1116	62-63	-0.006579376431496087
1116	64-65	-0.1497572359137891
1116	66-67	0.07649883193937512
1116	68-69	0.0716060152410094
1116	70-71	-0.2999349754368055
1116	72-73	-0.2602960428310652
1116	74-75	-0.0038323256745513845
1116	76-77	-0.022655958852496383
1116	78-79	-0.15245476330817098
1116	80-81	0.13918099584714128
1116	82-83	0.11055104963313767
1116	84-85	-0.05908988146383365
1116	86-87	-0.04833325271975042
1116	88-89	0.17569282382986273
1116	90-91	0.3034992242978376
1116	92-93	0.19119581184381218
1116	94-95	-0.2217904663238741
1117	1	0.010927686342299125
1117	2	-0.047620945718826135
1117	3	0.1278351828657236
1117	4	0.038488530576188396
1117	5	-0.10593685911310047
1117	6	0.07948596186031409
1117	7	0.07172512233649542
1117	8	-0.15372962819686364
1117	9	-0.013225644684588644
1117	10-11	-0.16796906456185923
1117	12-13	-0.07384421112837458
1117	14-15	-0.06703286527105945
1117	16-17	-0.14083112121474528
1117	18-19	-0.11754079301494613
1117	20-21	-0.05319802392131834
1117	22-23	-0.01275944951466812
1117	24-25	0.02025487294950068
1117	26-27	-0.055770136437558904
1117	28-29	0.055171426792597345
1117	30-31	0.008452471564758923
1117	32-33	0.12586530837215548
1117	34-35	0.008057747480286537
1117	36-37	-0.044728721022821105
1117	38-39	0.1706541605117664
1117	40-41	0.11520410617948329
1117	42-43	-0.0029584794985524354
1117	44-45	0.019761134597416685
1117	46-47	0.07258931035326555
1117	48-49	0.05970701919960675
1117	50-51	0.07615743100961225
1117	52-53	-0.03892479585970676
1117	54-55	0.07782706207925827
1117	56-57	0.16600828746942398
1117	58-59	0.11958571093269654
1117	60-61	-0.0369843401737171
1117	62-63	0.21134888216465697
1117	64-65	0.023827011766037742
1117	66-67	0.1602196505279494
1117	68-69	0.12173271231144867
1117	70-71	0.10767331136425184
1117	72-73	0.18363158664138268
1117	74-75	-0.03251733732250983
1117	76-77	0.1404024913745232
1117	78-79	0.02051026828573299
1117	80-81	-0.06929196919661962
1117	82-83	0.08379199142617466
1117	84-85	0.27550740410519126
1117	86-87	0.03604883990470853
1117	88-89	0.16218610324585825
1117	90-91	0.12875105692671696
1117	92-93	0.2516108869647624
1117	94-95	0.5054822609488525
1118	1	-0.14194773242907388
1118	2	-0.1386223517491274
1118	3	-0.1424524458034071
1118	4	0.010836601190149509
1118	5	0.08163799898198931
1118	6	-0.053158243038225805
1118	7	-0.226648395690205
1118	8	-0.10332083790368074
1118	9	-0.03581760080255236
1118	10-11	-0.141380337106078
1118	12-13	-0.014665089810520726
1118	14-15	0.09229553827699988
1118	16-17	-0.014522731900576957
1118	18-19	0.08596473563509477
1118	20-21	-0.03357220828052476
1118	22-23	0.0033808814568487833
1118	24-25	0.008994140137524198
1118	26-27	0.06341711722485854
1118	28-29	-0.09970303558297644
1118	30-31	-0.09639207963785879
1118	32-33	0.15455365590541703
1118	34-35	-0.11357527366489961
1118	36-37	-0.060919992584246074
1118	38-39	-0.015858771727017995
1118	40-41	-0.03302966644658056
1118	42-43	-0.0647792243019012
1118	44-45	-0.04208891980806584
1118	46-47	-0.010991396359720795
1118	48-49	-0.06278120651307262
1118	50-51	0.026218912343203726
1118	52-53	-0.0885602418067819
1118	54-55	0.048242929295987835
1118	56-57	-0.07632088261616587
1118	58-59	0.012112682934947827
1118	60-61	-0.18562808880234627
1118	62-63	-0.07593614115056369
1118	64-65	0.00708468070229884
1118	66-67	-0.05216969279972261
1118	68-69	-0.16698491706311103
1118	70-71	-0.38899426891741484
1118	72-73	-0.24950358940418482
1118	74-75	-0.2555385017216949
1118	76-77	-0.2328680985806315
1118	78-79	-0.23867370615695904
1118	80-81	-0.2538974600084458
1118	82-83	-0.3807243734008523
1118	84-85	-0.5827776141752139
1118	86-87	-0.5259367352825706
1118	88-89	-0.26409992477993427
1118	90-91	-0.45457461996331006
1118	92-93	-0.21303166862205813
1118	94-95	0.9942833149673049
1119	1	-0.2830064740975686
1119	2	-0.1070633537267156
1119	3	-0.19887777357019587
1119	4	-0.25366570599508265
1119	5	-0.10914424667830502
1119	6	-0.09360722860915871
1119	7	0.04418035989465352
1119	8	-0.0835724309601531
1119	9	-0.10971161676974361
1119	10-11	-0.06609926334939331
1119	12-13	-0.07906943317827597
1119	14-15	0.0079001672962562
1119	16-17	0.04880126282585451
1119	18-19	0.011988320195264635
1119	20-21	0.057333424475565664
1119	22-23	0.10881396372221275
1119	24-25	-0.00776335000572459
1119	26-27	-0.0022824543359902805
1119	28-29	-0.16052232355442442
1119	30-31	-0.045704250189167794
1119	32-33	-0.14895656705979832
1119	34-35	-0.14337710787452096
1119	36-37	-0.14923015881693402
1119	38-39	-0.24989141501883694
1119	40-41	-0.02715259296280692
1119	42-43	-0.08675407556872017
1119	44-45	-0.32894491953926774
1119	46-47	-0.16040125866872046
1119	48-49	-0.1794440660894594
1119	50-51	-0.3212883193447098
1119	52-53	-0.26023248586326275
1119	54-55	-0.31773698816704155
1119	56-57	-0.14965905234129906
1119	58-59	-0.33823931165535726
1119	60-61	-0.24081862657598663
1119	62-63	-0.3421273821562849
1119	64-65	-0.11237283647417229
1119	66-67	-0.3321321973562448
1119	68-69	0.11654365975191183
1119	70-71	-0.029787239867530957
1119	72-73	-0.12116357754216978
1119	74-75	-0.06656938296236348
1119	76-77	-0.1252570163895541
1119	78-79	-0.09952607652493839
1119	80-81	-0.10074960525863474
1119	82-83	-0.21976309174205966
1119	84-85	-0.01902203448010198
1119	86-87	-0.0011712695938115303
1119	88-89	-0.042694222410119664
1119	90-91	0.03856243035065887
1119	92-93	-0.05240703470021657
1119	94-95	0.7120090674756625
1120	1	-0.25298593299686445
1120	2	-0.1858273716400376
1120	3	0.037349510933296415
1120	4	0.004069591388244476
1120	5	0.06311416406968817
1120	6	0.1605380025244898
1120	7	-0.04218016418099779
1120	8	-0.06012134098643429
1120	9	-0.025395950016715574
1120	10-11	-0.10333926112873115
1120	12-13	-0.01007400403582892
1120	14-15	-0.08426645619091744
1120	16-17	0.05357799401501495
1120	18-19	-0.11505191075332988
1120	20-21	-0.1347632864383712
1120	22-23	0.01030256363075921
1120	24-25	0.018889265122446375
1120	26-27	-0.21770510106978946
1120	28-29	0.011820292032702184
1120	30-31	-0.1492100111470691
1120	32-33	-0.156525643898199
1120	34-35	-0.10431687597687045
1120	36-37	-0.2137895750614689
1120	38-39	-0.0399118051238645
1120	40-41	-0.023556883894997327
1120	42-43	-0.05686121820929202
1120	44-45	-0.1715049110995963
1120	46-47	0.03030102738744489
1120	48-49	0.02223599021588285
1120	50-51	0.010590523711705657
1120	52-53	-0.08563028277817608
1120	54-55	0.10988305274523213
1120	56-57	-0.06695594347461764
1120	58-59	0.19174828024625867
1120	60-61	0.21685792375677693
1120	62-63	0.19805416757527183
1120	64-65	0.003220236186429304
1120	66-67	0.11393218621125101
1120	68-69	0.06343298430534361
1120	70-71	0.16708389574738192
1120	72-73	0.10907502999371133
1120	74-75	0.2121568333679349
1120	76-77	0.19643536029515474
1120	78-79	0.16773526161336605
1120	80-81	0.3284940191457082
1120	82-83	0.3061049329140033
1120	84-85	0.03501151641879119
1120	86-87	0.0845086352593043
1120	88-89	-0.04662997159299209
1120	90-91	-0.12249282226746772
1120	92-93	0.015439411965090244
1120	94-95	0.14373983670643042
1121	1	0.03222644174510236
1121	2	0.2427590296322535
1121	3	0.10079079743983499
1121	4	0.03486062521417921
1121	5	0.05761397495796672
1121	6	0.0609558710758904
1121	7	0.13371196467015523
1121	8	0.025808291225445146
1121	9	-0.05683862182357302
1121	10-11	-0.04378273950847955
1121	12-13	-0.013163588309019758
1121	14-15	-0.06235911637766378
1121	16-17	0.014005796627948541
1121	18-19	0.0063851560555079345
1121	20-21	0.16630929798395044
1121	22-23	0.0997854991209266
1121	24-25	-0.059399211366255145
1121	26-27	0.12100119817588961
1121	28-29	0.026655860236495243
1121	30-31	0.06495542516348962
1121	32-33	0.1895054741163591
1121	34-35	0.1276864714628232
1121	36-37	0.10861494494432122
1121	38-39	0.164487633201702
1121	40-41	0.05070948495168892
1121	42-43	0.06664682828861146
1121	44-45	0.13629142183560816
1121	46-47	-0.07547099653029221
1121	48-49	0.04093539575994498
1121	50-51	0.04202078027742573
1121	52-53	0.14395072495378258
1121	54-55	0.09835261449868682
1121	56-57	-0.055409253026383
1121	58-59	0.03701763434102645
1121	60-61	0.049092266477714475
1121	62-63	0.007839555437364254
1121	64-65	-0.016491535926384415
1121	66-67	0.07344837254323977
1121	68-69	0.09653517552234092
1121	70-71	0.22217061950813388
1121	72-73	-0.012237007372661424
1121	74-75	0.19636376706667846
1121	76-77	0.18290419058932628
1121	78-79	0.03248790858579298
1121	80-81	0.14089377811450277
1121	82-83	-0.03015728820059138
1121	84-85	0.06907819499766532
1121	86-87	0.15583997238123004
1121	88-89	-0.12732391982696356
1121	90-91	-0.08329030282705219
1121	92-93	0.027947734197134366
1121	94-95	0.7812398367064333
1122	1	-0.007874123936858268
1122	2	-0.047652311941881464
1122	3	-0.10296644817787381
1122	4	0.042808107580263766
1122	5	0.012457190266296436
1122	6	-0.0028055647785691917
1122	7	-0.06743336670773203
1122	8	-0.10114191479452472
1122	9	-0.05038565723107524
1122	10-11	0.009328511277189477
1122	12-13	-0.0021432656607913714
1122	14-15	-0.05663944321612746
1122	16-17	0.06863251637094692
1122	18-19	-0.021647527791124332
1122	20-21	0.0028586570481721196
1122	22-23	-0.25831192034105754
1122	24-25	-0.0017070930233344939
1122	26-27	0.0745781726199084
1122	28-29	0.18053358790799479
1122	30-31	-0.08152003722388912
1122	32-33	0.06946717442053796
1122	34-35	0.05928017312109546
1122	36-37	0.17844571715801294
1122	38-39	0.1905270692778558
1122	40-41	0.0847670542261838
1122	42-43	0.06922506571105203
1122	44-45	-0.033955374339612376
1122	46-47	-0.014775007777977578
1122	48-49	0.1294385108134577
1122	50-51	-0.18387299529305778
1122	52-53	0.052006117939427554
1122	54-55	-0.10726965343474859
1122	56-57	-0.14571745700609995
1122	58-59	0.07975163384194417
1122	60-61	0.03673912878788599
1122	62-63	0.1670539906494426
1122	64-65	0.07089498654092807
1122	66-67	0.1662339057462816
1122	68-69	-0.06121585235234761
1122	70-71	0.12064271376596025
1122	72-73	0.137380572759767
1122	74-75	0.0961429218502019
1122	76-77	-0.012251290675337145
1122	78-79	0.1305335164822239
1122	80-81	-0.011069093577305011
1122	82-83	-0.18880194923949745
1122	84-85	0.005254631874677784
1122	86-87	0.11633239673969342
1122	88-89	0.14334422046222528
1122	90-91	0.04707016569808786
1122	92-93	-0.3040817863749652
1122	94-95	0.8203702714890397
1123	1	-0.23367038923595373
1123	2	-0.08576857914037816
1123	3	-0.15549918319930356
1123	4	-0.2963112817617102
1123	5	-0.0012090134209188363
1123	6	0.17671174946576684
1123	7	-0.09224906527249743
1123	8	-0.030669319616634994
1123	9	0.0012163703814920268
1123	10-11	0.009767748192082593
1123	12-13	0.06263349514503602
1123	14-15	0.028938153326961924
1123	16-17	-0.12294125762385022
1123	18-19	0.09884821635930763
1123	20-21	0.03809297422584734
1123	22-23	0.09663753388443297
1123	24-25	0.09593575609937233
1123	26-27	-0.11323675084365448
1123	28-29	0.14423700701086517
1123	30-31	0.030688541046892226
1123	32-33	-0.07357416054911425
1123	34-35	-0.06295079399824743
1123	36-37	-0.11715365672246492
1123	38-39	-0.3121250734848431
1123	40-41	0.10074423914007724
1123	42-43	-0.04781215781696346
1123	44-45	0.004563875725381195
1123	46-47	-0.08411263051468154
1123	48-49	-0.023751763161172335
1123	50-51	-0.12655946148015573
1123	52-53	-0.11683507945634375
1123	54-55	-0.015546110228569887
1123	56-57	-0.13149090127078011
1123	58-59	-0.13713072126041936
1123	60-61	-0.0686344396307561
1123	62-63	-0.017501464767079256
1123	64-65	-0.015387409559707521
1123	66-67	-0.009015951831230495
1123	68-69	0.11739161590299574
1123	70-71	0.00931143217606234
1123	72-73	-0.02712491558310859
1123	74-75	-0.04643910154970854
1123	76-77	0.03152612639863861
1123	78-79	0.02199737567272564
1123	80-81	0.22400624548146908
1123	82-83	0.02488048688126554
1123	84-85	-0.11040597384775452
1123	86-87	0.19090149690700287
1123	88-89	-0.023929383003405746
1123	90-91	-0.3164463382706728
1123	92-93	-0.19309020746409544
1123	94-95	0.452668408134997
1124	1	0.028457509515831703
1124	2	-0.040307863076947115
1124	3	-0.06707847151808011
1124	4	-0.22568140982241403
1124	5	0.04858628474831761
1124	6	-0.10359281446812929
1124	7	-0.06579858787305426
1124	8	0.006160338451522307
1124	9	0.06326281709590376
1124	10-11	0.06870377499981117
1124	12-13	-0.018978112008461778
1124	14-15	0.061602325624214416
1124	16-17	0.07994576458968794
1124	18-19	-0.1490517738759749
1124	20-21	-0.04454736350859889
1124	22-23	-0.13766330865745147
1124	24-25	-0.18849980690468016
1124	26-27	-0.147198532231414
1124	28-29	-0.0323091974362697
1124	30-31	-0.15123145525206638
1124	32-33	-0.14025659600952167
1124	34-35	0.08327181127622652
1124	36-37	0.09543351038502124
1124	38-39	-0.22788439373055525
1124	40-41	-0.04916479725384448
1124	42-43	-0.1734525656445527
1124	44-45	-0.09493950771933157
1124	46-47	-0.2571084877062617
1124	48-49	-0.22798235695491087
1124	50-51	-0.010780663885903152
1124	52-53	-0.08949134459547992
1124	54-55	0.018748084032317536
1124	56-57	-0.0029996306818773633
1124	58-59	-0.1144341784765146
1124	60-61	0.0019162960010064012
1124	62-63	0.02715329468211536
1124	64-65	0.09020059399630043
1124	66-67	-0.2132324687459004
1124	68-69	-0.18890125262540636
1124	70-71	0.06046709730230759
1124	72-73	-0.11541327039300597
1124	74-75	-0.02870384548985072
1124	76-77	0.08340549563695276
1124	78-79	-0.17499970083876804
1124	80-81	-0.3123462404839188
1124	82-83	0.13546716396274405
1124	84-85	0.054668083956713076
1124	86-87	-0.10094252816816152
1124	88-89	0.10742510007330708
1124	90-91	-0.024669500804179734
1124	92-93	-0.32771175118140405
1124	94-95	0.4578632133298086
1125	1	-0.004912189423379232
1125	2	0.017973049622391102
1125	3	0.027705772116007665
1125	4	0.03084466895941773
1125	5	-0.1075242976429891
1125	6	0.0540265536988116
1125	7	-0.07361177698194155
1125	8	0.013123965108285063
1125	9	-0.054041795146154925
1125	10-11	0.053017045351005265
1125	12-13	-0.08526255294529506
1125	14-15	-0.15644275225234594
1125	16-17	-0.21932305461135115
1125	18-19	-0.21192868016877497
1125	20-21	-0.08609473427082293
1125	22-23	0.035871961640197014
1125	24-25	0.023246377589202893
1125	26-27	0.046166972981481535
1125	28-29	0.09524104912465958
1125	30-31	0.07933222386979821
1125	32-33	0.17186086995731387
1125	34-35	-0.05194324198448186
1125	36-37	0.041345615056208374
1125	38-39	0.10015466796577499
1125	40-41	-0.058865496988914856
1125	42-43	-0.030750350988235198
1125	44-45	0.12511168539749917
1125	46-47	0.11196637306733237
1125	48-49	0.21189003901512393
1125	50-51	0.15623932223076764
1125	52-53	-0.03830507454370036
1125	54-55	-0.01540698930740092
1125	56-57	0.09148469221076283
1125	58-59	-0.03449204011108975
1125	60-61	0.21060421962557996
1125	62-63	0.1751689361465978
1125	64-65	0.1253501210097383
1125	66-67	0.236520677337694
1125	68-69	0.014394301354030858
1125	70-71	0.19930581199062658
1125	72-73	0.02110544137830317
1125	74-75	0.2036247975384171
1125	76-77	0.07316578702641152
1125	78-79	0.23839468758268367
1125	80-81	0.18674905822427945
1125	82-83	0.18565845296841843
1125	84-85	0.1129410039562515
1125	86-87	0.11475841464370262
1125	88-89	-9.498660412390336E-4
1125	90-91	-0.11676681710095238
1125	92-93	-0.3145891467677373
1125	94-95	0.5371221896476044
1126	1	0.0038134133320752994
1126	2	0.02897720046580332
1126	3	0.1401141444554881
1126	4	-0.0934333492336421
1126	5	-0.04091650818789816
1126	6	-0.005030233371755344
1126	7	0.07858287107952577
1126	8	-0.09289917363586397
1126	9	-0.09724589300007835
1126	10-11	-0.019167887970553465
1126	12-13	0.00937226114990608
1126	14-15	-0.0817231549724653
1126	16-17	0.054204279134125954
1126	18-19	0.13852173049978234
1126	20-21	-0.08823330800095874
1126	22-23	0.10291897416503559
1126	24-25	-0.08182821556241748
1126	26-27	0.007344764241778989
1126	28-29	5.045463894290947E-4
1126	30-31	-0.07660914721339651
1126	32-33	-0.015163770407312427
1126	34-35	0.10374322880557685
1126	36-37	0.00907454303701627
1126	38-39	0.12393131127709722
1126	40-41	0.2379995500267853
1126	42-43	0.16571921560439762
1126	44-45	-0.14643037960041738
1126	46-47	0.025627115562087965
1126	48-49	-0.035278803968914474
1126	50-51	0.18600495790546745
1126	52-53	-0.019334961254592997
1126	54-55	0.09385538125450665
1126	56-57	-0.04144855682921644
1126	58-59	-0.017189898287554684
1126	60-61	0.10168177624877472
1126	62-63	0.03904402726617917
1126	64-65	-0.019809232099127883
1126	66-67	-0.23058816610945598
1126	68-69	0.0887464918716816
1126	70-71	0.11017429859604988
1126	72-73	-0.010385437528938724
1126	74-75	-0.1356968297664949
1126	76-77	0.035488511922721955
1126	78-79	0.15091299345997555
1126	80-81	-0.01824657778544747
1126	82-83	-0.06131417279299001
1126	84-85	-0.30628312643835187
1126	86-87	-0.007276168420297324
1126	88-89	0.09082855743721296
1126	90-91	0.07825789715936793
1126	92-93	-0.281183619865935
1126	94-95	-0.3272108675189216
1127	1	-0.11834502524427393
1127	2	-0.06262396530298275
1127	3	-0.19915989952578883
1127	4	0.015919295825085555
1127	5	-0.053792954359408895
1127	6	-0.056421207495219505
1127	7	-0.29749237399686734
1127	8	-0.04060737817529514
1127	9	0.06237611530161047
1127	10-11	0.06346480654503495
1127	12-13	-0.07779986637813607
1127	14-15	0.13161694924019685
1127	16-17	0.04784112449313227
1127	18-19	0.022399678040180504
1127	20-21	0.052025909420905236
1127	22-23	0.12709111632268844
1127	24-25	-0.005129956115148104
1127	26-27	0.09544876041957906
1127	28-29	0.10381436792830812
