##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-8_S240_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	818697
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.40390889425514	37.0	37.0	37.0	37.0	37.0
2	36.16744045721433	37.0	37.0	37.0	37.0	37.0
3	36.39910369770501	37.0	37.0	37.0	37.0	37.0
4	36.41544918327538	37.0	37.0	37.0	37.0	37.0
5	36.33564432262485	37.0	37.0	37.0	37.0	37.0
6	36.31227792455573	37.0	37.0	37.0	37.0	37.0
7	36.27341617228352	37.0	37.0	37.0	37.0	37.0
8	36.26773152949138	37.0	37.0	37.0	37.0	37.0
9	36.25214334485164	37.0	37.0	37.0	37.0	37.0
10-11	36.21945237371091	37.0	37.0	37.0	37.0	37.0
12-13	36.17611643868244	37.0	37.0	37.0	37.0	37.0
14-15	36.14856656369817	37.0	37.0	37.0	37.0	37.0
16-17	36.10941410558485	37.0	37.0	37.0	37.0	37.0
18-19	36.06824869273981	37.0	37.0	37.0	37.0	37.0
20-21	36.0753561586715	37.0	37.0	37.0	37.0	37.0
22-23	36.05660992252318	37.0	37.0	37.0	37.0	37.0
24-25	36.0613291677782	37.0	37.0	37.0	37.0	37.0
26-27	36.056075194642645	37.0	37.0	37.0	37.0	37.0
28-29	36.04380443638421	37.0	37.0	37.0	37.0	37.0
30-31	36.03372386327162	37.0	37.0	37.0	37.0	37.0
32-33	36.01678919966376	37.0	37.0	37.0	37.0	37.0
34-35	36.007257040053744	37.0	37.0	37.0	37.0	37.0
36-37	35.98432854338232	37.0	37.0	37.0	37.0	37.0
38-39	35.974646569420955	37.0	37.0	37.0	37.0	37.0
40-41	35.95420509451068	37.0	37.0	37.0	37.0	37.0
42-43	35.93036865823088	37.0	37.0	37.0	37.0	37.0
44-45	35.9198810400019	37.0	37.0	37.0	37.0	37.0
46-47	35.90100133422244	37.0	37.0	37.0	37.0	37.0
48-49	35.86740770165258	37.0	37.0	37.0	37.0	37.0
50-51	35.849816397966855	37.0	37.0	37.0	37.0	37.0
52-53	35.81840619099958	37.0	37.0	37.0	37.0	37.0
54-55	35.8099192983269	37.0	37.0	37.0	37.0	37.0
56-57	35.80956997171271	37.0	37.0	37.0	37.0	37.0
58-59	35.79320942733431	37.0	37.0	37.0	37.0	37.0
60-61	35.78255073320436	37.0	37.0	37.0	37.0	37.0
62-63	35.771734934154644	37.0	37.0	37.0	37.0	37.0
64-65	35.77248503142965	37.0	37.0	37.0	37.0	37.0
66-67	35.77277338102785	37.0	37.0	37.0	37.0	37.0
68-69	35.77173802665624	37.0	37.0	37.0	37.0	37.0
70-71	35.761639119796655	37.0	37.0	37.0	37.0	37.0
72-73	35.76192023038489	37.0	37.0	37.0	37.0	37.0
74-75	35.75646843386268	37.0	37.0	37.0	37.0	37.0
76-77	35.74307054686174	37.0	37.0	37.0	37.0	37.0
78-79	35.71354184843085	37.0	37.0	37.0	37.0	37.0
80-81	35.693569264726534	37.0	37.0	37.0	37.0	37.0
82-83	35.69725665084178	37.0	37.0	37.0	37.0	37.0
84-85	35.73003807910173	37.0	37.0	37.0	37.0	37.0
86-87	35.74341728684031	37.0	37.0	37.0	37.0	37.0
88-89	35.75914577213189	37.0	37.0	37.0	37.0	37.0
90-91	35.77654392222847	37.0	37.0	37.0	37.0	37.0
92-93	35.81353356602021	37.0	37.0	37.0	37.0	37.0
94-95	35.64063808980684	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1256	52-53	-0.05999400347354822
1256	54-55	-0.1607411211755121
1256	56-57	-0.11709966921294779
1256	58-59	0.08110323692271493
1256	60-61	0.04206386834771081
1256	62-63	0.2346809802103209
1256	64-65	-0.26826183985558316
1256	66-67	0.1719644863809009
1256	68-69	0.3136367571074672
1256	70-71	-0.04250244208603249
1256	72-73	-0.1808755797934083
1256	74-75	0.05798427441191478
1256	76-77	0.07372907400512929
1256	78-79	0.07813067394452844
1256	80-81	0.08704523429890543
1256	82-83	0.360132013881838
1256	84-85	-0.02610599191606866
1256	86-87	0.11490462889629072
1256	88-89	0.1676822096672197
1256	90-91	0.09795352980715677
1256	92-93	-0.008271321305400647
1256	94-95	0.9238842914347174
1257	1	-0.22852363721190727
1257	2	-0.18718173269315486
1257	3	3.42864514266239E-4
1257	4	0.05932914070114492
1257	5	-0.24350303948314433
1257	6	-0.16507740863983145
1257	7	-0.15178842537062565
1257	8	0.1443316590936874
1257	9	-0.2098481507405694
1257	10-11	-0.05470199267348619
1257	12-13	-0.22756855360255912
1257	14-15	-0.030009921018312014
1257	16-17	-0.011959446618966751
1257	18-19	0.09522974586026578
1257	20-21	0.13805705316546835
1257	22-23	0.033786344766106424
1257	24-25	-0.024326333260233923
1257	26-27	0.06572049973220828
1257	28-29	0.20841733990500444
1257	30-31	0.06535718617089259
1257	32-33	0.17081058115660852
1257	34-35	0.18533953286041793
1257	36-37	0.32236734466316364
1257	38-39	0.3593376659173373
1257	40-41	-0.017821518010919135
1257	42-43	0.02017695122431462
1257	44-45	0.00884038511822638
1257	46-47	-0.0023692747758090604
1257	48-49	0.29337597259083026
1257	50-51	0.1823397682502872
1257	52-53	0.36903887291691007
1257	54-55	0.21237078929134867
1257	56-57	-0.1087867874209536
1257	58-59	0.3642203252856362
1257	60-61	0.4388661939291012
1257	62-63	0.302836520514397
1257	64-65	0.4669578494947473
1257	66-67	0.03567164739108364
1257	68-69	0.2939198483952268
1257	70-71	0.09172215684444751
1257	72-73	0.4185041704079637
1257	74-75	0.31273416615430705
1257	76-77	0.7604491565978222
1257	78-79	0.4628431564129727
1257	80-81	0.051184803169938675
1257	82-83	0.26913302771934866
1257	84-85	0.18363016778674535
1257	86-87	0.14258275480830207
1257	88-89	-0.5123313908988578
1257	90-91	0.11131293861133429
1257	92-93	-0.9546315292935077
1257	94-95	-1.5376541701037425
1258	1	0.08641504729199312
1258	2	-0.6559665710432085
1258	3	-0.15283439301081359
1258	4	-0.3591769908484679
1258	5	-0.3281184240985269
1258	6	0.34138858913050996
1258	7	0.2681669815412988
1258	8	-0.22032831860977353
1258	9	0.026606698757753122
1258	10-11	-0.013564868927666396
1258	12-13	-0.06480378214213545
1258	14-15	-0.10849375602388989
1258	16-17	0.0553761163687696
1258	18-19	-0.1344803990672645
1258	20-21	-0.2279768164704663
1258	22-23	0.07331596191822598
1258	24-25	0.2906237714110418
1258	26-27	-0.08800788561236317
1258	28-29	-0.24663842954915793
1258	30-31	0.14033494531690138
1258	32-33	0.17534998707292715
1258	34-35	-0.17447900676334172
1258	36-37	-0.01196676724054413
1258	38-39	-0.16534746951545998
1258	40-41	-0.2197710770382031
1258	42-43	-0.5062457833636742
1258	44-45	-0.014166677048343956
1258	46-47	0.23302246285015116
1258	48-49	-0.21263418021401748
1258	50-51	-0.014436998118192435
1258	52-53	-0.24706144082423265
1258	54-55	-0.1656753520748353
1258	56-57	-0.2913274365346439
1258	58-59	-0.26652612302538614
1258	60-61	-0.3828595228678182
1258	62-63	-0.15997018827297893
1258	64-65	-0.32254209219244245
1258	66-67	-0.0015282682401505099
1258	68-69	-0.12654658464180812
1258	70-71	-0.49343319413368647
1258	72-73	-0.28625517261214384
1258	74-75	-0.14041309716603934
1258	76-77	-0.22396561959869388
1258	78-79	-0.2973996951342315
1258	80-81	-0.4165261942725209
1258	82-83	-0.7460908469576708
1258	84-85	-0.26341076630887983
1258	86-87	-0.15564110696642786
1258	88-89	-0.06466783949699106
1258	90-91	-0.8689843947879652
1258	92-93	0.7847131029082632
1258	94-95	0.7520894196398444
1259	1	-0.24841753641615583
1259	2	-0.16021444710517585
1259	3	-0.08928283545625959
1259	4	-0.22982500017713647
1259	5	-0.14037896049699583
1259	6	0.20603959695993268
1259	7	0.44158027489462626
1259	8	-0.175267515677902
1259	9	-0.16787939153043396
1259	10-11	0.03661837278480817
1259	12-13	-0.2081904221554609
1259	14-15	-0.05339630474952628
1259	16-17	-0.042949720712684325
1259	18-19	0.05634085697138147
1259	20-21	0.09483738960573618
1259	22-23	-0.02015578370859572
1259	24-25	-0.11601298484196576
1259	26-27	-0.18969970903544464
1259	28-29	-0.12531733381678833
1259	30-31	-0.2909198210630919
1259	32-33	-0.0659348919145728
1259	34-35	0.04427126275881221
1259	36-37	-0.19009257161634707
1259	38-39	-0.20777459574540558
1259	40-41	0.09691133647687877
1259	42-43	0.18294577625042763
1259	44-45	0.16703804382115806
1259	46-47	-0.045759910461072195
1259	48-49	-0.025800009359741694
1259	50-51	0.016784241916049325
1259	52-53	-0.20104646297890127
1259	54-55	-0.13860669294512462
1259	56-57	-0.005674200881401248
1259	58-59	0.3764536917113759
1259	60-61	-0.011548133790753923
1259	62-63	0.08490573335284779
1259	64-65	0.05162583563402734
1259	66-67	0.041248930250731064
1259	68-69	0.09166220603074748
1259	70-71	0.3572248660557662
1259	72-73	0.06573930912917092
1259	74-75	0.01678185617289074
1259	76-77	-0.3369373516929457
1259	78-79	0.31954265397332904
1259	80-81	0.24775255816413022
1259	82-83	-0.09616572901148146
1259	84-85	0.03220759631946635
1259	86-87	-0.42875087907749787
1259	88-89	0.07945750823660802
1259	90-91	0.40708051393414735
1259	92-93	0.7156036409416586
1259	94-95	0.9716296495248997
1260	1	-0.4649489765784267
1260	2	0.013044511650740276
1260	3	-0.03902365132283592
1260	4	-0.4834310402943274
1260	5	-0.06341254174558486
1260	6	-0.17853894710137297
1260	7	-0.30461647966927075
1260	8	-0.16075883864387208
1260	9	-0.0868843498355929
1260	10-11	-0.17964543158751667
1260	12-13	-7.585988514264841E-4
1260	14-15	-0.2073854866291711
1260	16-17	-0.001156279198156085
1260	18-19	-0.08785848943384877
1260	20-21	-0.15857700405054231
1260	22-23	-0.10800088062175917
1260	24-25	-0.4124744751916154
1260	26-27	0.04316433814322096
1260	28-29	-0.04655754353620978
1260	30-31	0.0549979766394344
1260	32-33	-0.3518787843751099
1260	34-35	-0.0944592650853977
1260	36-37	0.21241919767173556
1260	38-39	-0.07403493806840089
1260	40-41	-0.033983915184265356
1260	42-43	0.2416613823497542
1260	44-45	0.18643770341527244
1260	46-47	0.17923858126351888
1260	48-49	0.26020738444055524
1260	50-51	0.18523638546382415
1260	52-53	0.22065562878898248
1260	54-55	0.302920785446382
1260	56-57	0.06639947707462568
1260	58-59	0.4588065110558617
1260	60-61	-0.029844733802825374
1260	62-63	0.3906572953314438
1260	64-65	0.6001770110810156
1260	66-67	0.5162431636842726
1260	68-69	-0.07454092783250132
1260	70-71	0.35003701272028565
1260	72-73	0.1452511171685842
1260	74-75	0.1787541287030976
1260	76-77	0.24103263263899777
1260	78-79	0.5863638596919429
1260	80-81	0.2983401621501329
1260	82-83	-0.023601405340514248
1260	84-85	0.4315818546288739
1260	86-87	0.20352077819640613
1260	88-89	-0.347161708578291
1260	90-91	0.17281215071841416
1260	92-93	0.2598893552273722
1260	94-95	-0.1770772470268227
1261	1	0.19455328586501253
1261	2	-0.010258655770073233
1261	3	0.23111209528349974
1261	4	0.06702144839345436
1261	5	0.14111234513224247
1261	6	0.2118456682832459
1261	7	0.2789808053986036
1261	8	0.2981778129398407
1261	9	-0.032925073817494876
1261	10-11	0.2299133919418992
1261	12-13	-0.02756855360255628
1261	14-15	-0.026163767172157293
1261	16-17	-0.05426713892666157
1261	18-19	-0.10477025413972996
1261	20-21	0.015840270792438105
1261	22-23	-0.12554786547772778
1261	24-25	-0.4168501881674729
1261	26-27	-0.33569994839547945
1261	28-29	-0.19609821346271872
1261	30-31	-0.002971975049398168
1261	32-33	0.30138522273021096
1261	34-35	0.17990139348714962
1261	36-37	0.25705160281185613
1261	38-39	0.07597755567483944
1261	40-41	0.02406277536294965
1261	42-43	-0.25454158148616557
1261	44-45	0.22550395032697423
1261	46-47	0.05846030126277668
1261	48-49	0.10932151398075973
1261	50-51	-0.1454502152639492
1261	52-53	0.3609991088383495
1261	54-55	0.20802610745067796
1261	56-57	0.07304942848020346
1261	58-59	0.36540942520306174
1261	60-61	0.42254632448806717
1261	62-63	0.20499733765497297
1261	64-65	0.192611780940652
1261	66-67	-0.04805511186673783
1261	68-69	0.01811256726372079
1261	70-71	0.2433031845124347
1261	72-73	0.01716578372836608
1261	74-75	0.27444557919634605
1261	76-77	-0.35504729730288886
1261	78-79	-0.02083231142398745
1261	80-81	0.6834155306692082
1261	82-83	-0.3594616529456971
1261	84-85	-0.20501030534763487
1261	86-87	-0.378673135026915
1261	88-89	0.1204963019171501
1261	90-91	0.012273347216861907
1261	92-93	-0.0729677876297643
1261	94-95	0.32659922356140925
1262	1	0.10588622773230583
1262	2	-0.057117140796499655
1262	3	-0.1171556674880776
1262	4	-0.3259321628807683
1262	5	-0.3281184240985269
1262	6	0.07050685442534643
1262	7	-0.14515307598718863
1262	8	-0.12601478835200197
1262	9	-0.17203253124556284
1262	10-11	-0.15901790576803165
1262	12-13	-0.08208998636826692
1262	14-15	0.056983619792021045
1262	16-17	-0.07752022172172701
1262	18-19	0.1322526466236198
1262	20-21	-0.011864922548454615
1262	22-23	-0.14462184309823556
1262	24-25	-0.07104549683716499
1262	26-27	-0.21976412677673807
1262	28-29	-0.18411323428586712
1262	30-31	-0.3513425784248554
1262	32-33	-0.03606324398330685
1262	34-35	-0.30286170775383425
1262	36-37	-0.11845325372702575
1262	38-39	-0.09794474534400877
1262	40-41	-0.30706344667611774
1262	42-43	-0.11846289640889296
1262	44-45	-0.37632755371895854
1262	46-47	-0.8121872125319456
1262	48-49	-0.5901744921357661
1262	50-51	-0.2563875267914355
1262	52-53	-0.36731184803957007
1262	54-55	-0.23618948472081058
1262	56-57	-0.21761404127428818
1262	58-59	-0.1320931912708545
1262	60-61	-0.3410576005788428
1262	62-63	-0.48393211621421983
1262	64-65	-0.2796025551892569
1262	66-67	-0.2658031685596427
1262	68-69	-0.01745623962615639
1262	70-71	-0.39347955351063746
1262	72-73	-0.44330638351524954
1262	74-75	-0.43685106849499533
1262	76-77	-0.2283806306362237
1262	78-79	-0.5223338129254955
1262	80-81	-0.7841905135213452
1262	82-83	-0.8503523874234915
1262	84-85	0.04993152124224309
1262	86-87	-0.7809589143746436
1262	88-89	-0.6430773526891116
1262	90-91	-1.3431202892787013
1262	92-93	-0.7401886174821755
1262	94-95	0.25208941963984444
1263	1	-0.3581007022133278
1263	2	-0.17455045253419854
1263	3	-0.1742526506716544
1263	4	-0.3397909274226123
1263	5	-0.20634720638634718
1263	6	-0.14486736038550418
1263	7	0.03109548039150667
1263	8	-0.1935621813831787
1263	9	0.09455150864063455
1263	10-11	-0.2127065342573644
1263	12-13	0.05152596811188204
1263	14-15	0.03957565945287911
1263	16-17	-0.06352061607681492
1263	18-19	-0.11750088144600568
1263	20-21	-0.10657428317193762
1263	22-23	-0.11707538616246893
1263	24-25	-0.1899440231384375
1263	26-27	-0.3458535835293546
1263	28-29	0.26553531888291815
1263	30-31	-0.22224429887490516
1263	32-33	-0.18024179660424977
1263	34-35	0.02316879069760347
1263	36-37	-0.2141400418367283
1263	38-39	-0.012955987123980606
1263	40-41	-0.08595195236357256
1263	42-43	0.10424684075134394
1263	44-45	-0.28892979107672545
1263	46-47	-0.09339655045769746
1263	48-49	-0.16066448324431093
1263	50-51	-0.003925266113967041
1263	52-53	-0.2710389515727698
1263	54-55	0.2633763854972315
1263	56-57	-0.2955154707226768
1263	58-59	-0.22585343101944488
1263	60-61	-0.021798724882351905
1263	62-63	0.027138237359771722
1263	64-65	-0.11621894003595656
1263	66-67	-0.1835814520347796
1263	68-69	-0.22563912868545088
1263	70-71	-0.3991250911456561
1263	72-73	-0.11067503277813273
1263	74-75	-0.3536216476944176
1263	76-77	0.03648268695359036
1263	78-79	-0.13287454663191056
1263	80-81	-0.11873675406895501
1263	82-83	0.33861754327179483
1263	84-85	0.33174857992601403
1263	86-87	-0.13717792960980546
1263	88-89	0.39871599888684983
1263	90-91	0.4939793530717935
1263	92-93	0.04839412723161729
1263	94-95	1.3854227529731773
1264	1	-0.023061812790977854
1264	2	0.033435939597382
1264	3	-0.18750386125066854
1264	4	-0.10135144265601781
1264	5	-0.12365745755577251
1264	6	0.07192573691349935
1264	7	-0.12270635502461857
1264	8	0.022627341106840504
1264	9	0.0451132447412661
1264	10-11	-0.10112750025141537
1264	12-13	-0.17359371802920975
1264	14-15	0.2230212485556109
1264	16-17	0.08545262086745709
1264	18-19	0.015861716120490144
1264	20-21	-0.0624062181858136
1264	22-23	0.08330396672413087
1264	24-25	0.33450755667414
1264	26-27	0.29046260741552743
1264	28-29	0.3866698217502105
1264	30-31	0.2989113725535404
1264	32-33	0.12177940771528029
1264	34-35	0.05852621254378931
1264	36-37	0.22680419662250983
1264	38-39	0.11582479169851467
1264	40-41	0.40947802864532434
1264	42-43	0.25996908859640655
1264	44-45	0.17051765088951498
1264	46-47	0.20035336919468705
1264	48-49	0.19829573892345564
1264	50-51	0.5320666177482352
1264	52-53	0.5736070558123743
1264	54-55	0.24675336040250073
1264	56-57	0.009749535047539837
1264	58-59	-0.058402118301017936
1264	60-61	0.4383020272012459
1264	62-63	0.5067596486683001
1264	64-65	0.5333552268627741
1264	66-67	0.5583526667539758
1264	68-69	0.5671494966811323
1264	70-71	0.2603476147780839
1264	72-73	0.2603655198844166
1264	74-75	0.3115628366953658
1264	76-77	0.49828603603044286
1264	78-79	0.3489967012621662
1264	80-81	0.3870452342989097
1264	82-83	0.13646015449468507
1264	84-85	0.17415207903057706
1264	86-87	0.043165750102289735
1264	88-89	0.09492812009897023
1264	90-91	0.2881164370753311
1264	92-93	-0.02148364248429857
1264	94-95	1.3854227529731773
1265	1	0.012004491375918747
1265	2	5.335371116714782E-4
1265	3	-0.13823348450983985
1265	4	0.21696404311216355
1265	5	-0.037073647979120494
1265	6	-0.48264342471331645
1265	7	0.0010244334123825638
1265	8	-0.11433653838048485
1265	9	-0.09182289241680763
1265	10-11	0.0037939889568221474
1265	12-13	0.0390789779703411
1265	14-15	-0.07415458232715366
1265	16-17	0.03390737312845715
1265	18-19	0.04597601451698807
1265	20-21	-0.04866782042422102
1265	22-23	-0.33659886522792704
1265	24-25	-0.06912677439817827
1265	26-27	0.011948342624300778
1265	28-29	0.21477907149820652
1265	30-31	-0.005475206148311429
1265	32-33	-0.15443084182768274
1265	34-35	-0.05310759918186392
1265	36-37	0.06919121759682412
1265	38-39	-0.310429810021148
1265	40-41	-0.16478057223092435
1265	42-43	-0.3574929516883074
1265	44-45	-0.37483267660789465
1265	46-47	-0.22959925785096402
1265	48-49	-0.23576965975794195
1265	50-51	-0.1750376497107169
1265	52-53	0.031567586302884365
1265	54-55	-0.36743249867856065
1265	56-57	-0.34731245837822655
1265	58-59	0.007662844532546842
1265	60-61	-0.16174913654477052
1265	62-63	-0.12135517410808205
1265	64-65	-0.08641374581223715
1265	66-67	-0.12816238136371538
1265	68-69	0.12356404320642156
1265	70-71	-0.2748727866735621
1265	72-73	0.17955765394844292
1265	74-75	-0.2823152444861705
1265	76-77	-0.2906788262677509
1265	78-79	-0.41665052491137544
1265	80-81	-0.7694561790518222
1265	82-83	0.02436329634950596
1265	84-85	-0.5449352062331769
1265	86-87	-0.09423575748103019
1265	88-89	-0.1771961841681886
1265	90-91	0.22558832191563738
1265	92-93	-0.23229989898273118
1265	94-95	1.3854227529731773
1266	1	-0.01861730737937961
1266	2	-0.25573126434231597
1266	3	-0.41041501229526745
1266	4	0.3613160836474947
1266	5	-0.16206676358191885
1266	6	-0.08582676997960448
1266	7	0.21559732540995924
1266	8	0.18282158245445856
1266	9	0.1978725418509697
1266	10-11	0.2448580413883903
1266	12-13	-0.10345558170360647
1266	14-15	0.07278599155619503
1266	16-17	0.18371185624791053
1266	18-19	-0.2724824312615013
1266	20-21	-0.10058915513883449
1266	22-23	-0.13817663230250332
1266	24-25	-0.2569382418029136
1266	26-27	-0.047225189850856
1266	28-29	-0.05453253760560273
1266	30-31	0.09696149424156175
1266	32-33	-0.33607854302493223
1266	34-35	-0.3240263286289462
1266	36-37	-0.11690537497062792
1266	38-39	0.0175267045351859
1266	40-41	0.08794562486454538
1266	42-43	-0.1202033893987462
1266	44-45	-0.27435863873567
1266	46-47	-0.0699164781327326
1266	48-49	0.11844237480990927
1266	50-51	-0.29374830196819346
1266	52-53	-0.22101159512975954
1266	54-55	-0.28870029612811265
1266	56-57	-0.03683113100740343
1266	58-59	0.250780601652977
1266	60-61	0.011601590893107527
1266	62-63	-0.01568494169763568
1266	64-65	-0.33467523820329603
1266	66-67	-0.21195034514277467
1266	68-69	0.010809725178269503
1266	70-71	0.002369510888037496
1266	72-73	-0.12671174652943762
1266	74-75	-0.38970223377500446
1266	76-77	-0.4520365446147139
1266	78-79	-0.11314398246791768
1266	80-81	-0.13433451983946298
1266	82-83	0.11003748806130176
1266	84-85	-0.013607761747834957
1266	86-87	-0.10707611645408832
1266	88-89	0.3471345158537531
1266	90-91	-0.2656769611489125
1266	92-93	1.0574403756355366
1266	94-95	1.3854227529731773
1267	1	0.10725855812084717
1267	2	-0.5494692579020253
1267	3	0.0911812396223084
1267	4	0.12567889581494285
1267	5	-0.024747637581675974
1267	6	-0.29230299204519383
1267	7	-0.25634042767543974
1267	8	-0.11749490385647476
1267	9	0.054859426326551386
1267	10-11	-0.10398173914424547
1267	12-13	0.05484285521334442
1267	14-15	-0.06269502617533362
1267	16-17	-0.1603460787134594
1267	18-19	0.14747693687150587
1267	20-21	0.04424091251755158
1267	22-23	0.07480977967306046
1267	24-25	-0.127015719590176
1267	26-27	-0.16323506338174099
1267	28-29	-0.2049418898033295
1267	30-31	-0.16795447214499148
1267	32-33	-0.3492493678795441
1267	34-35	-0.3177447230663688
1267	36-37	-0.0641368990519311
1267	38-39	-0.5475275258742727
1267	40-41	-0.1359395177212548
1267	42-43	0.062327717671841754
1267	44-45	0.12127126014066647
1267	46-47	0.0881489962221167
1267	48-49	-0.2187326016139437
1267	50-51	-0.28193430622463467
1267	52-53	-0.04656911995270008
1267	54-55	-0.2964860866561523
1267	56-57	-0.5735104581913504
1267	58-59	-0.7055942952804273
1267	60-61	-0.6786029941669796
1267	62-63	-0.18189589573898957
1267	64-65	-0.4845936000066615
1267	66-67	-0.27836293858021577
1267	68-69	-0.4081296687611271
1267	70-71	-0.7170712991882695
1267	72-73	-0.5662116593196913
1267	74-75	-0.6919579948915171
1267	76-77	-0.42755459631307247
1267	78-79	-0.3783428832202702
1267	80-81	-0.31359620949321965
1267	82-83	-0.008556685676779807
1267	84-85	0.0927147279707512
1267	86-87	0.21289007030439677
1267	88-89	0.3771573603927223
1267	90-91	-0.6017430154776235
1267	92-93	0.6896932767960067
1267	94-95	1.3854227529731773
1268	1	0.10947170078343049
1268	2	0.15431010879868978
1268	3	0.03985335402475698
1268	4	0.12040140177340675
1268	5	0.10369975771965301
1268	6	0.234339840777416
1268	7	0.13410901052680657
1268	8	0.05470461946664784
1268	9	-0.2029716938641144
1268	10-11	0.06400430103280286
1268	12-13	0.0649722389382319
1268	14-15	-0.0012803172887103642
1268	16-17	0.15715477249525378
1268	18-19	0.03992671555723604
1268	20-21	0.4390328764945508
1268	22-23	0.03217211630442307
1268	24-25	0.12984483817875514
1268	26-27	-0.06413672193335174
1268	28-29	0.24401409728437073
1268	30-31	-0.1366324676947741
1268	32-33	-0.08986216667552327
1268	34-35	0.15580935106546434
1268	36-37	-0.029136973160746038
1268	38-39	0.10011172036233518
1268	40-41	0.19834821429599714
1268	42-43	-0.318588438327275
1268	44-45	-0.1144313341780645
1268	46-47	0.03200584930818451
1268	48-49	-0.06977544433674865
1268	50-51	0.0755686420397339
1268	52-53	-0.22564704329364105
1268	54-55	-0.008726355467402414
1268	56-57	-0.30049194352523045
1268	58-59	0.20822883188910168
1268	60-61	0.037540280514065216
1268	62-63	-0.18645895353873954
1268	64-65	-0.23413860752359028
1268	66-67	0.149512137311703
1268	68-69	-0.2693259877795313
1268	70-71	-0.1326737004627958
1268	72-73	-0.23823652528636075
1268	74-75	-0.04094130674082663
1268	76-77	0.07488734321998436
1268	78-79	0.35069707713472553
1268	80-81	0.03117650843018538
1268	82-83	-0.03829027113602024
1268	84-85	-0.11723140867107418
1268	86-87	0.472166971103519
1268	88-89	0.14222127638088722
1268	90-91	-0.3837862148636191
1268	92-93	-0.46579829046027044
1268	94-95	-0.7884902905050808
1269	1	0.2445679100241236
1269	2	0.18207828485584088
1269	3	-0.14481653882003798
1269	4	0.16424285816238893
1269	5	0.010284617726568968
1269	6	0.11851428483779358
1269	7	0.21554120317573222
1269	8	0.21183677754937236
1269	9	0.27251511337173895
1269	10-11	0.39968525505977226
1269	12-13	0.4004659594129407
1269	14-15	0.2729880315994109
1269	16-17	0.06687939514763741
1269	18-19	0.37868982190589406
1269	20-21	0.4370598884523318
1269	22-23	0.2835797273981484
1269	24-25	0.37098288914947375
1269	26-27	0.30553985807384976
1269	28-29	0.6251997455549159
1269	30-31	0.3899912637605283
1269	32-33	0.5113916799212177
1269	34-35	0.5874898690914634
1269	36-37	0.2879000304447956
1269	38-39	0.45528823331237334
1269	40-41	0.3858679502217086
1269	42-43	-0.25525041587693664
1269	44-45	0.4873906044554914
1269	46-47	0.5834568818488535
1269	48-49	0.44022103225220377
1269	50-51	0.6207523393118137
1269	52-53	0.5170432190992287
1269	54-55	-0.1612007461972098
1269	56-57	0.595826520619319
1269	58-59	0.3697477579282733
1269	60-61	0.37764239800518595
1269	62-63	0.39952706600340804
1269	64-65	0.6288380545864811
1269	66-67	0.7158677902141051
1269	68-69	0.4540498184183619
1269	70-71	0.2540598191821104
1269	72-73	0.35538849351519275
1269	74-75	0.4282515784172247
1269	76-77	0.3324356958943895
1269	78-79	0.5829519795524192
1269	80-81	0.35140909253453145
1269	82-83	0.3948866883567277
1269	84-85	-0.05015732984747956
1269	86-87	0.21055036548690964
1269	88-89	-0.338815613644762
1269	90-91	0.3324306539901656
1269	92-93	0.5381659992183074
1269	94-95	-0.347910580360157
1270	1	0.11648210331622266
1270	2	0.440832044574357
1270	3	-0.13823348450983985
1270	4	0.3139789684853014
1270	5	0.21665769530445544
1270	6	-0.2363747679968924
1270	7	0.008487119979548652
1270	8	-0.21135146375361558
1270	9	-0.47241990734217865
1270	10-11	0.19409249641950765
1270	12-13	0.19206405259721038
1270	14-15	0.14226332812060605
1270	16-17	0.022713343277700915
1270	18-19	0.0571700443677301
1270	20-21	0.12364729572436062
1270	22-23	0.03909681721673053
1270	24-25	0.18328993280026395
1270	26-27	0.029420476848727617
1270	28-29	-0.017984754964565752
1270	30-31	-0.03249943906793362
1270	32-33	0.2836138213482897
1270	34-35	0.008817100049803628
1270	36-37	0.16222403070025848
1270	38-39	0.3271567683376162
1270	40-41	0.10579466789101843
1270	42-43	0.051306582111230625
1270	44-45	0.06040976586142932
1270	46-47	0.1332966168714833
1270	48-49	0.05563112590844099
1270	50-51	-0.10947392482827922
1270	52-53	0.17165927447348395
1270	54-55	0.06858156678936922
1270	56-57	0.27477089116590037
1270	58-59	-0.0511540511850086
1270	60-61	0.08498719374723862
1270	62-63	0.1161040145741552
1270	64-65	0.014523496739151653
1270	66-67	-0.24421119506942546
1270	68-69	0.12673057968607537
1270	70-71	0.1058025355056742
1270	72-73	0.2439930601677318
1270	74-75	-0.4960125900853569
1270	76-77	-0.31329988240803175
1270	78-79	-0.6221836627753419
1270	80-81	-0.4284725812189052
1270	82-83	-0.3382225955593867
1270	84-85	-0.09080921949849596
1270	86-87	0.061530379624819886
1270	88-89	0.29287509669763523
1270	90-91	0.1206984001130067
1270	92-93	0.34374900435018674
1270	94-95	0.6581500257004507
