##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2931298
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67041972532305	37.0	37.0	37.0	37.0	37.0
2	36.33743890931594	37.0	37.0	37.0	37.0	37.0
3	36.54657083653726	37.0	37.0	37.0	37.0	37.0
4	36.53944702995055	37.0	37.0	37.0	37.0	37.0
5	36.49028928481512	37.0	37.0	37.0	37.0	37.0
6	36.487726597568724	37.0	37.0	37.0	37.0	37.0
7	36.466487542378836	37.0	37.0	37.0	37.0	37.0
8	36.45528363202922	37.0	37.0	37.0	37.0	37.0
9	36.45099270016218	37.0	37.0	37.0	37.0	37.0
10-11	36.44224469842371	37.0	37.0	37.0	37.0	37.0
12-13	36.42351204142329	37.0	37.0	37.0	37.0	37.0
14-15	36.397432127337446	37.0	37.0	37.0	37.0	37.0
16-17	36.385706263914486	37.0	37.0	37.0	37.0	37.0
18-19	36.366981112121664	37.0	37.0	37.0	37.0	37.0
20-21	36.369217041876404	37.0	37.0	37.0	37.0	37.0
22-23	36.36469389498525	37.0	37.0	37.0	37.0	37.0
24-25	36.35789818166405	37.0	37.0	37.0	37.0	37.0
26-27	36.34522747473845	37.0	37.0	37.0	37.0	37.0
28-29	36.334931464123045	37.0	37.0	37.0	37.0	37.0
30-31	36.32862595677685	37.0	37.0	37.0	37.0	37.0
32-33	36.31265093762184	37.0	37.0	37.0	37.0	37.0
34-35	36.30611308550995	37.0	37.0	37.0	37.0	37.0
36-37	36.29683094994475	37.0	37.0	37.0	37.0	37.0
38-39	36.28606455324879	37.0	37.0	37.0	37.0	37.0
40-41	36.27868404216001	37.0	37.0	37.0	37.0	37.0
42-43	36.278013520675515	37.0	37.0	37.0	37.0	37.0
44-45	36.260178288718976	37.0	37.0	37.0	37.0	37.0
46-47	36.25267831405415	37.0	37.0	37.0	37.0	37.0
48-49	36.23990843308921	37.0	37.0	37.0	37.0	37.0
50-51	36.2264692752767	37.0	37.0	37.0	37.0	37.0
52-53	36.21448684873957	37.0	37.0	37.0	37.0	37.0
54-55	36.20660802607202	37.0	37.0	37.0	37.0	37.0
56-57	36.192927235084	37.0	37.0	37.0	37.0	37.0
58-59	36.19341508938595	37.0	37.0	37.0	37.0	37.0
60-61	36.17716419956979	37.0	37.0	37.0	37.0	37.0
62-63	36.15984743074508	37.0	37.0	37.0	37.0	37.0
64-65	36.155158551855315	37.0	37.0	37.0	37.0	37.0
66-67	36.14584249525063	37.0	37.0	37.0	37.0	37.0
68-69	36.143590370125615	37.0	37.0	37.0	37.0	37.0
70-71	36.130520800379756	37.0	37.0	37.0	37.0	37.0
72-73	36.130100303609325	37.0	37.0	37.0	37.0	37.0
74-75	36.117511506365105	37.0	37.0	37.0	37.0	37.0
76-77	36.09950618323096	37.0	37.0	37.0	37.0	37.0
78-79	36.08632493467939	37.0	37.0	37.0	37.0	37.0
80-81	36.07341882542205	37.0	37.0	37.0	37.0	37.0
82-83	36.0675296705293	37.0	37.0	37.0	37.0	37.0
84-85	36.05701191055928	37.0	37.0	37.0	37.0	37.0
86-87	36.03418755292397	37.0	37.0	37.0	37.0	37.0
88-89	36.03156072909675	37.0	37.0	37.0	37.0	37.0
90-91	36.01475662177073	37.0	37.0	37.0	37.0	37.0
92-93	35.98979997022325	37.0	37.0	37.0	37.0	37.0
94-95	35.90266447164841	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1113	5	-6.359738204722021E-4
1113	6	-0.07017627351750377
1113	7	-0.022194188147430793
1113	8	0.13492817039124105
1113	9	-0.12204866311977725
1113	10-11	-0.12223509911949293
1113	12-13	0.09861310710126503
1113	14-15	0.08483284079377285
1113	16-17	0.12989184498083972
1113	18-19	0.0062138122845283306
1113	20-21	-0.02405152793291876
1113	22-23	0.05992398372519858
1113	24-25	0.041162004522462325
1113	26-27	0.050179938416441416
1113	28-29	0.0798860264014678
1113	30-31	0.057159108960270544
1113	32-33	0.003624176824416736
1113	34-35	-0.033987404805394306
1113	36-37	0.00924207176824865
1113	38-39	0.0769943292534947
1113	40-41	-0.2822470426485353
1113	42-43	-0.0740405577273151
1113	44-45	-0.12243046945687297
1113	46-47	-0.24894086941224458
1113	48-49	-0.2577633741037104
1113	50-51	-0.21017664007396775
1113	52-53	-0.22196577371413184
1113	54-55	0.018282908131595832
1113	56-57	-0.07593395712089546
1113	58-59	0.051845964438214764
1113	60-61	-0.013414191104160977
1113	62-63	-0.12482388218774787
1113	64-65	-0.05341815676356276
1113	66-67	0.06140342164054147
1113	68-69	9.831651494636162E-4
1113	70-71	-0.1715481945693753
1113	72-73	-0.05242125311266932
1113	74-75	-0.1954211382561155
1113	76-77	-0.0851629823817106
1113	78-79	-0.001963702522452593
1113	80-81	-0.122511596684582
1113	82-83	0.004686655013735219
1113	84-85	-0.027141178068774252
1113	86-87	-0.33246248827798297
1113	88-89	-0.10799921490847453
1113	90-91	0.06940032340951063
1113	92-93	-0.03888404201939011
1113	94-95	-0.11048139288019598
1114	1	0.041283323171519726
1114	2	0.132616774493016
1114	3	0.012830890544748286
1114	4	0.10508427473851611
1114	5	0.112201906689819
1114	6	0.06336073545054433
1114	7	-0.09200282778365931
1114	8	0.09514984526808945
1114	9	0.017884392330522303
1114	10-11	0.0014528508615541114
1114	12-13	0.15993447251747028
1114	14-15	0.06088121770421395
1114	16-17	0.05994584270724346
1114	18-19	0.13754828241210504
1114	20-21	0.1314125667159658
1114	22-23	0.13635476980672934
1114	24-25	0.01849101405569087
1114	26-27	0.1793998476192442
1114	28-29	0.18294480287953263
1114	30-31	0.0987648722354848
1114	32-33	0.09538363855411092
1114	34-35	0.12126610725675135
1114	36-37	0.059312509338589336
1114	38-39	-0.021193474143665014
1114	40-41	7.546351793905615E-4
1114	42-43	0.03154648815194605
1114	44-45	-0.03401927460153331
1114	46-47	0.1363060184557554
1114	48-49	9.354609264349278E-4
1114	50-51	0.04274213487859413
1114	52-53	0.10067892876887896
1114	54-55	0.12101499589310549
1114	56-57	0.10858650866562414
1114	58-59	0.19281212704672868
1114	60-61	0.05484688992945763
1114	62-63	0.25113300402237115
1114	64-65	0.11427177320643267
1114	66-67	0.19328477994030635
1114	68-69	0.10215327927670614
1114	70-71	-0.09130966747654412
1114	72-73	0.05769014635238534
1114	74-75	0.11889833517551551
1114	76-77	0.23797130886813278
1114	78-79	0.19216500381122614
1114	80-81	0.16893201155968995
1114	82-83	0.17487141435665166
1114	84-85	0.14456446163404735
1114	86-87	0.1449042903090927
1114	88-89	-0.019597341600139373
1114	90-91	0.02498345554936776
1114	92-93	0.18061907115219356
1114	94-95	1.077018607119804
1115	1	0.06305311389035495
1115	2	-0.10698741113028376
1115	3	-0.07381606122959283
1115	4	-0.21454720842800157
1115	5	-0.06465205145394748
1115	6	-0.11997638920824016
1115	7	-0.13865887873907212
1115	8	-0.040905659736459654
1115	9	-0.29781169502161475
1115	10-11	-0.014618577709867964
1115	12-13	-0.12202071401574699
1115	14-15	-0.07799503343318293
1115	16-17	-0.1108116641171435
1115	18-19	-0.029353446432303087
1115	20-21	-0.0642652058441513
1115	22-23	-0.07902814512111433
1115	24-25	-0.08808202363395168
1115	26-27	-0.04793952133391599
1115	28-29	-0.022821990334534803
1115	30-31	-0.09418263670441718
1115	32-33	0.10621517817567394
1115	34-35	-0.10686016310742019
1115	36-37	-0.23658918954054542
1115	38-39	-0.25093521496777527
1115	40-41	-0.08133212439317816
1115	42-43	-0.09577277173211485
1115	44-45	-0.19429107574978843
1115	46-47	-0.051353256388104285
1115	48-49	-0.15759277121115645
1115	50-51	-0.04011636699047472
1115	52-53	-0.03384288604849672
1115	54-55	-0.09163480455993067
1115	56-57	-0.1823455261454754
1115	58-59	-0.1940119313587232
1115	60-61	-0.13840710052073035
1115	62-63	-0.04007263092530167
1115	64-65	-0.10082340767486642
1115	66-67	-0.17121970396764397
1115	68-69	-0.0601749691512552
1115	70-71	-0.0591445717898651
1115	72-73	-0.027808779679261875
1115	74-75	-0.06674549648595018
1115	76-77	-0.19690065534558698
1115	78-79	-0.028790087162889222
1115	80-81	0.07555689834250501
1115	82-83	-0.0965275233174765
1115	84-85	-0.020944176173152584
1115	86-87	0.05351427928600572
1115	88-89	0.0868699032829312
1115	90-91	0.041031211253155675
1115	92-93	0.5339014150693515
1115	94-95	0.5970186071198071
1116	1	0.015982042729639545
1116	2	0.14290424624797282
1116	3	-0.024157560371641296
1116	4	-0.03530613450075748
1116	5	-0.018582050126646266
1116	6	0.05468950773273917
1116	7	0.03398888700419178
1116	8	0.04257013148450994
1116	9	-0.07228633325320999
1116	10-11	0.0014497125236232478
1116	12-13	0.05853006629100577
1116	14-15	0.06787971130200532
1116	16-17	0.07400245832361207
1116	18-19	0.04610339162626076
1116	20-21	-0.03952210398060174
1116	22-23	0.033514798729299855
1116	24-25	0.05627176100945519
1116	26-27	0.08630527683911993
1116	28-29	0.020956632070713965
1116	30-31	0.0024990547009693387
1116	32-33	0.06071413598672848
1116	34-35	-0.030158511802447663
1116	36-37	-0.0453017971172045
1116	38-39	-0.003635270535973234
1116	40-41	-0.013697278309237504
1116	42-43	0.004278877663786318
1116	44-45	-0.04044163146033952
1116	46-47	-0.057703966275752805
1116	48-49	0.017924303481571258
1116	50-51	0.032331426967061816
1116	52-53	0.009149033187235034
1116	54-55	0.08108523542721002
1116	56-57	-0.00435738006952846
1116	58-59	0.022753957263766722
1116	60-61	-0.025259153823121494
1116	62-63	-0.03978445702938416
1116	64-65	0.044235200550502896
1116	66-67	-0.023832144015010215
1116	68-69	-0.1350874772950874
1116	70-71	-0.1580667561292941
1116	72-73	-0.12603951985241224
1116	74-75	-0.13498088608881886
1116	76-77	-0.12220542473858842
1116	78-79	-0.08928991637871775
1116	80-81	0.023208389062837398
1116	82-83	-0.08969415123893043
1116	84-85	0.05151923727050445
1116	86-87	0.047119242630017766
1116	88-89	0.0584735321723997
1116	90-91	-0.1150616526285475
1116	92-93	-0.21595830691071427
1116	94-95	-0.3396480595468603
1117	1	-0.04557775153359245
1117	2	0.10309514932918518
1117	3	0.008079907582761336
1117	4	-0.06408348410814568
1117	5	-0.03453793603625854
1117	6	0.10413727542432838
1117	7	0.031883148625254876
1117	8	0.08083136558263959
1117	9	0.15582672522698715
1117	10-11	0.1072687093150364
1117	12-13	0.07399902035494677
1117	14-15	0.19702145361509338
1117	16-17	0.04099105895888755
1117	18-19	-0.01831672414098051
1117	20-21	0.1379933853913684
1117	22-23	0.13224744005632516
1117	24-25	0.08488155318654833
1117	26-27	0.01360389096422665
1117	28-29	-0.04882434385130807
1117	30-31	-0.05073152817136162
1117	32-33	0.07230230365918544
1117	34-35	-0.008241112985835741
1117	36-37	0.06560549858534159
1117	38-39	-0.08210055010723494
1117	40-41	0.0699670070665519
1117	42-43	-0.032105124911247174
1117	44-45	0.16790816534981445
1117	46-47	0.07515783579621171
1117	48-49	-0.004988596886896346
1117	50-51	-0.08359452116283705
1117	52-53	0.08825546389510208
1117	54-55	0.08035071737928945
1117	56-57	0.09655441785692886
1117	58-59	-0.004211652930742105
1117	60-61	-0.05653135075912985
1117	62-63	0.0657725914088445
1117	64-65	0.1464735129901129
1117	66-67	0.04968765908773065
1117	68-69	0.159947352072777
1117	70-71	0.0706044909195569
1117	72-73	0.12642788276011174
1117	74-75	0.09945843310659797
1117	76-77	0.19516556451139166
1117	78-79	0.0885306774273289
1117	80-81	0.08240036096102443
1117	82-83	0.11060075883765563
1117	84-85	0.10304629873431281
1117	86-87	0.13585624277866515
1117	88-89	0.05225879999355243
1117	90-91	0.18937744705382897
1117	92-93	-0.27865746804893377
1117	94-95	0.9341614642626652
1118	1	0.07244629377492373
1118	2	0.18814797614334822
1118	3	0.18135848208678595
1118	4	0.070646420174306
1118	5	0.019441463162230832
1118	6	0.020561612191130507
1118	7	-0.07357838219314772
1118	8	-0.03431121713521179
1118	9	0.06277866773021401
1118	10-11	0.0035608962457729376
1118	12-13	-0.02785240216020668
1118	14-15	0.037737844831603695
1118	16-17	0.07559179422865014
1118	18-19	0.059067106548248205
1118	20-21	0.09585534186781786
1118	22-23	0.037947449302954794
1118	24-25	0.023889468263902813
1118	26-27	0.11272625166494521
1118	28-29	0.007519476940046843
1118	30-31	0.12184162518350661
1118	32-33	0.047763789223537856
1118	34-35	-0.042392958700936845
1118	36-37	-0.016656450674240375
1118	38-39	0.02871634787884858
1118	40-41	0.014938739817949909
1118	42-43	0.17110815140804903
1118	44-45	0.02855842291151589
1118	46-47	0.11601120927267772
1118	48-49	0.038036800231843415
1118	50-51	-0.08540733735571138
1118	52-53	3.92862246975767E-4
1118	54-55	-0.12053546023646788
1118	56-57	0.040130168120676046
1118	58-59	0.1764519747037454
1118	60-61	0.01558994542650538
1118	62-63	-0.06761908056477495
1118	64-65	0.13365436677064935
1118	66-67	0.06964934486738628
1118	68-69	0.06226094808295812
1118	70-71	-0.028951676773694146
1118	72-73	0.0635084872522782
1118	74-75	0.05935514436611555
1118	76-77	0.07778815264479277
1118	78-79	0.1655979479450238
1118	80-81	0.1323014449148161
1118	82-83	-0.14456849469548416
1118	84-85	0.005858650834021262
1118	86-87	-0.07655256484771655
1118	88-89	0.10633395418359015
1118	90-91	-0.1311774821302052
1118	92-93	0.12061549484964473
1118	94-95	0.18416146426265811
1119	1	-0.019568451085390848
1119	2	0.12194831829293662
1119	3	0.013986449010118918
1119	4	0.0042167875053067405
1119	5	7.919944206093987E-4
1119	6	-0.020142276203245046
1119	7	-0.013480502263163885
1119	8	-0.03423014687542292
1119	9	0.2001745586261876
1119	10-11	-0.10130183029596651
1119	12-13	-0.020860505877188018
1119	14-15	-0.05282508058045465
1119	16-17	0.022269071723876266
1119	18-19	0.12526924614131474
1119	20-21	0.0246741152519121
1119	22-23	0.045454902673185416
1119	24-25	0.023553091605535315
1119	26-27	0.032596496142772935
1119	28-29	0.13232505267467332
1119	30-31	0.0380972081565929
1119	32-33	-0.030712322319651264
1119	34-35	0.04465650414064726
1119	36-37	-0.02236831274246498
1119	38-39	0.08055108010764656
1119	40-41	0.030773414445818048
1119	42-43	0.12350651181746741
1119	44-45	0.07751874943180326
1119	46-47	0.0025592047073317303
1119	48-49	-0.1297604113777524
1119	50-51	-0.17626526003077458
1119	52-53	-0.06659881668529266
1119	54-55	-0.15230631284549645
1119	56-57	0.06309697094295785
1119	58-59	0.03832330036025411
1119	60-61	0.07881755617798802
1119	62-63	0.0032756182158735214
1119	64-65	-0.11943166298648578
1119	66-67	0.11201747830558872
1119	68-69	0.005608860321068221
1119	70-71	0.04242016798799142
1119	72-73	0.06970802807791188
1119	74-75	0.1429669469713346
1119	76-77	0.015350425539359946
1119	78-79	0.01646026766253783
1119	80-81	-0.031074213254633776
1119	82-83	0.027106619688574085
1119	84-85	-0.04164048976134893
1119	86-87	-0.08303642322648841
1119	88-89	0.02465401251045307
1119	90-91	-0.07317245343469381
1119	92-93	-0.21448903132616692
1119	94-95	-0.8212864776259607
1120	1	-0.03143813100155057
1120	2	-0.07182510978758216
1120	3	0.01842484855806248
1120	4	0.1629823802172652
1120	5	0.09464558308511073
1120	6	0.09399949633123583
1120	7	0.14229056699360854
1120	8	-0.024755428669443802
1120	9	0.13967138669816137
1120	10-11	0.027240101245581627
1120	12-13	0.006091026536914512
1120	14-15	0.08129852441184227
1120	16-17	0.05078685653213455
1120	18-19	-0.029105583435317328
1120	20-21	0.03548811302815125
1120	22-23	0.0025203104339226456
1120	24-25	-0.01564125749521139
1120	26-27	0.01571795491432937
1120	28-29	0.0495566891759438
1120	30-31	0.10930211402759227
1120	32-33	0.13557432865578534
1120	34-35	0.029210272829637063
1120	36-37	0.151647019361711
1120	38-39	0.16266855265592994
1120	40-41	0.1797908208105241
1120	42-43	0.19057344335249127
1120	44-45	0.07745705295972272
1120	46-47	0.12741312977987462
1120	48-49	0.1081989737397393
1120	50-51	-0.04436510234697266
1120	52-53	0.021997797027445642
1120	54-55	0.12852552421081498
1120	56-57	0.12531375076546425
1120	58-59	-0.018551365042121404
1120	60-61	-0.025927597739361374
1120	62-63	0.19158604295083137
1120	64-65	0.08689234604342744
1120	66-67	0.15819533664880225
1120	68-69	0.11257680672831327
1120	70-71	0.14949533242984359
1120	72-73	0.03993064916421929
1120	74-75	0.07977033404907985
1120	76-77	0.12512033304147963
1120	78-79	0.10836307429059389
1120	80-81	0.10869633913811327
1120	82-83	0.13841955310606835
1120	84-85	0.07211540419005757
1120	86-87	0.1590579852793752
1120	88-89	0.39107026909756826
1120	90-91	0.19048641076986428
1120	92-93	0.2810935944890147
1120	94-95	-0.5640070339058383
1121	1	-0.08372977097540257
1121	2	-0.0063743214870868314
1121	3	-0.09967074622361594
1121	4	-0.004949115336124521
1121	5	-0.10736565910826812
1121	6	-0.06047224870553691
1121	7	-0.14730268374803757
1121	8	-0.10572418903857539
1121	9	0.08468418282416934
1121	10-11	0.007772413517052712
1121	12-13	0.016719695772671628
1121	14-15	0.047083260391140414
1121	16-17	0.09192993331874533
1121	18-19	-0.03513405358371102
1121	20-21	-6.554385198143109E-5
1121	22-23	0.02923520427106041
1121	24-25	-0.07759805380079854
1121	26-27	0.03207867377721385
1121	28-29	-0.04854121420557078
1121	30-31	0.0860791903466307
1121	32-33	-0.07249506261975824
1121	34-35	0.06456612024622643
1121	36-37	0.05219987939940296
1121	38-39	-0.05556869382771623
1121	40-41	0.0104944736011916
1121	42-43	-0.014538052215286257
1121	44-45	0.09772467474019209
1121	46-47	-0.1010709179997562
1121	48-49	0.04712365181782019
1121	50-51	-0.08748643686057278
1121	52-53	0.07075801443811969
1121	54-55	0.14341314142752282
1121	56-57	0.16239826360785514
1121	58-59	0.10686376453769952
1121	60-61	0.1198184641447213
1121	62-63	0.07088020528301087
1121	64-65	0.0991548131072193
1121	66-67	0.06862337791707063
1121	68-69	0.10310661272467314
1121	70-71	-0.07105586744127379
1121	72-73	0.07067230917688505
1121	74-75	0.016609402013095576
1121	76-77	0.024755065543637045
1121	78-79	0.21885585839332578
1121	80-81	-0.02453158281625889
1121	82-83	0.0036166196315718935
1121	84-85	-0.28786731306647084
1121	86-87	0.12985228805028015
1121	88-89	-0.15034294598623887
1121	90-91	-0.18449863627080276
1121	92-93	-0.14980454933170506
1121	94-95	0.6127328928340887
1122	1	0.03607942589444946
1122	2	-0.06883825196201343
1122	3	0.13052672226497464
1122	4	0.11546948573347748
1122	5	9.310975531562349E-4
1122	6	0.07792874422586493
1122	7	0.08304879178015767
1122	8	0.02658938585397408
1122	9	0.006340967372466366
1122	10-11	0.11236554927425857
1122	12-13	0.101677761974166
1122	14-15	0.2214987167363489
1122	16-17	-7.765085638808955E-4
1122	18-19	0.04499763071510898
1122	20-21	0.09315071722891588
1122	22-23	0.06625807293379182
1122	24-25	-0.07906474738472014
1122	26-27	5.006159078604355E-4
1122	28-29	0.02487410830404002
1122	30-31	0.08753345103948362
1122	32-33	0.13580307100872346
1122	34-35	0.10094314955637884
1122	36-37	0.1229332243850294
1122	38-39	-0.08048006513898542
1122	40-41	-0.0705034629579373
1122	42-43	0.04038150465009949
1122	44-45	0.01379200537246561
1122	46-47	0.1314947363770287
1122	48-49	0.1036897740124445
1122	50-51	-5.370929158488025E-4
1122	52-53	0.015904633091260223
1122	54-55	-0.11108954739634669
1122	56-57	0.035131979747511366
1122	58-59	-0.07959018087326086
1122	60-61	-0.01631685248969461
1122	62-63	0.04151840495602954
1122	64-65	0.025360879863569608
1122	66-67	-0.02273547480786675
1122	68-69	0.11432380281993915
1122	70-71	0.02214062057517907
1122	72-73	-0.006701755576891344
1122	74-75	0.12336522915868642
1122	76-77	0.14169374128356793
1122	78-79	0.050304208514575066
1122	80-81	-0.03174433915283004
1122	82-83	0.026817976225068207
1122	84-85	0.03250746208665589
1122	86-87	-0.05997063249376566
1122	88-89	-0.05451406735635089
1122	90-91	-0.06083110877523268
1122	92-93	-0.3553924960777266
1122	94-95	-0.11048139288019598
1123	1	0.10814256686899881
1123	2	0.06712307701402409
1123	3	0.014616604830465008
1123	4	0.13349814028472906
1123	5	0.039827957109991985
1123	6	0.2247052732656698
1123	7	0.21293414700625846
1123	8	-0.03583754968989439
1123	9	0.1293864931708626
1123	10-11	0.10828058195399848
1123	12-13	-0.018847040087578648
1123	14-15	0.15397470509917355
1123	16-17	0.09692063262321682
1123	18-19	0.13121950089949763
1123	20-21	0.09942013164932462
1123	22-23	0.06199210823921675
1123	24-25	-0.002766472835716627
1123	26-27	0.02598203443606195
1123	28-29	0.03068904061863975
1123	30-31	-0.07014570832168232
1123	32-33	0.093546962799536
1123	34-35	0.1234456336944092
1123	36-37	0.03867656745093484
1123	38-39	-0.06587165915748727
1123	40-41	0.07888065677633449
1123	42-43	0.10846029199841212
1123	44-45	0.14454125233643822
1123	46-47	0.19639354952124677
1123	48-49	0.06445595302358953
1123	50-51	0.02204914178888373
1123	52-53	0.06812559013074093
1123	54-55	0.14161435783100274
1123	56-57	-0.009604413670011525
1123	58-59	0.193500047663683
1123	60-61	0.034578152993098854
1123	62-63	0.09343282884517379
1123	64-65	0.13698361170861517
1123	66-67	0.1855520804590114
1123	68-69	0.10418147944385225
1123	70-71	0.09373965444100918
1123	72-73	0.011340151735097947
1123	74-75	0.16975923677774318
1123	76-77	0.006598479778915589
1123	78-79	0.08766411289659715
1123	80-81	0.08527394683569156
1123	82-83	-0.0787427168132453
1123	84-85	0.13940350122136635
1123	86-87	-0.04852766350207105
1123	88-89	-0.03260350054483041
1123	90-91	0.3162103688121505
1123	92-93	0.0366252455430498
1123	94-95	0.9616339917351908
1124	1	0.03655814816503522
1124	2	0.1891438680890687
1124	3	0.11817831081957308
1124	4	0.08127691150284022
1124	5	0.12566120147851478
1124	6	0.0777598798633008
1124	7	0.04286235240819991
1124	8	-0.06107908913688931
1124	9	0.21444907991154594
1124	10-11	0.14029456722142442
1124	12-13	0.0749963729582177
1124	14-15	0.04004248293626489
1124	16-17	0.11621042658072156
1124	18-19	-0.012121149789088292
1124	20-21	0.08800812527923085
1124	22-23	0.07150486088015384
1124	24-25	-0.019071598990024086
1124	26-27	0.034910314735732584
1124	28-29	0.04572202858832952
1124	30-31	0.07065658857712265
1124	32-33	-0.11736084746742392
1124	34-35	0.07230683246465475
1124	36-37	0.1510614492636435
1124	38-39	0.0808035792457602
1124	40-41	0.08139170862285283
1124	42-43	-0.06641931958964875
1124	44-45	-0.039377835753974466
1124	46-47	0.0035626912032995506
1124	48-49	0.017462747510215593
1124	50-51	-0.09591841929238853
1124	52-53	0.16579525383147597
1124	54-55	-0.0017196959472300932
1124	56-57	0.007058641304233504
1124	58-59	0.05383909544641341
1124	60-61	0.07104172040357781
1124	62-63	-0.036138170478047016
1124	64-65	0.20132996735158315
1124	66-67	0.029399900768609655
1124	68-69	-0.08196740147202775
1124	70-71	0.046932411129212426
1124	72-73	-0.1287110490326029
1124	74-75	0.02928007908558783
1124	76-77	0.041243913320855086
1124	78-79	0.03935399832076314
1124	80-81	-0.1319739475814785
1124	82-83	0.0121386623483275
1124	84-85	-0.12894318136648053
1124	86-87	-0.05629677348382245
1124	88-89	-0.1490226470122309
1124	90-91	0.26036389730063547
1124	92-93	0.052445858736291484
1124	94-95	-2.3039337738325756
1125	1	-0.02755768430585448
1125	2	0.19256364580351715
1125	3	0.026037633296951412
1125	4	0.108078502732738
1125	5	0.040260085884362695
1125	6	0.06151926883634928
1125	7	0.0699839228394552
1125	8	0.014286012131528025
1125	9	0.155474579920714
1125	10-11	0.027884373883992453
1125	12-13	-0.10277623848870121
1125	14-15	-0.03752164206228059
1125	16-17	0.11117075415943134
1125	18-19	-0.0033050561685143975
1125	20-21	0.04434476398263598
1125	22-23	0.05887033204297154
1125	24-25	0.0077846256266767
1125	26-27	0.10061984057100659
1125	28-29	0.14539731466086891
1125	30-31	0.06012068241658852
1125	32-33	-0.03232072347152837
1125	34-35	0.04781402156063308
1125	36-37	-0.05145706771358505
1125	38-39	-0.13276951064040787
1125	40-41	-6.939544801696229E-4
1125	42-43	0.07753457833737798
1125	44-45	-0.14916489246482456
1125	46-47	-0.0776373661303964
1125	48-49	0.09225801471275474
1125	50-51	0.03895614017885407
1125	52-53	-0.07754667518284464
1125	54-55	0.03906788754289181
1125	56-57	0.15889312249738197
1125	58-59	0.07278830707586792
1125	60-61	-0.09923333757898689
1125	62-63	0.1174716298996401
1125	64-65	-0.08080749044887625
1125	66-67	0.2254228654230772
1125	68-69	0.14422031854213913
1125	70-71	0.07336619883153617
1125	72-73	0.08269541723857543
1125	74-75	-0.09288279573738834
1125	76-77	0.2802731502597382
1125	78-79	0.13735241123970354
1125	80-81	0.12631032242967422
1125	82-83	0.28213553640851075
1125	84-85	0.14562520147354263
1125	86-87	-0.008009008765675674
1125	88-89	0.0642451014922969
1125	90-91	0.06350402001741884
1125	92-93	0.031406407301830086
1125	94-95	0.1679276980288975
1126	1	0.07724751398512808
1126	2	0.12097246220653801
1126	3	0.10844964291726455
1126	4	0.0015571331467114646
1126	5	0.08348970879028883
1126	6	0.09884884123315629
1126	7	0.0636121285620348
1126	8	0.20328283274120196
1126	9	0.0025547706678636928
1126	10-11	0.10331132232808926
1126	12-13	0.1145853962173291
1126	14-15	0.1007236825909743
1126	16-17	0.023628937734450517
1126	18-19	0.09278996278663953
1126	20-21	0.2225109761558457
1126	22-23	0.11414961041609217
1126	24-25	0.17193945385318443
1126	26-27	0.1013022314715144
1126	28-29	0.10541963442227598
1126	30-31	0.07038653089506397
1126	32-33	0.05226152370954651
1126	34-35	0.13716632445217414
1126	36-37	-9.654506117939832E-4
1126	38-39	0.11875314321235209
1126	40-41	-0.0057231914681921126
1126	42-43	0.00773522721472375
1126	44-45	0.0786353706182581
1126	46-47	0.024947350365742693
1126	48-49	0.119493188550301
1126	50-51	0.07286482347704748
1126	52-53	0.057835905437421786
1126	54-55	0.10907554595253544
1126	56-57	0.22789988965057972
1126	58-59	0.0447380066594647
1126	60-61	-0.01708622445018193
1126	62-63	0.21059903164567118
1126	64-65	0.17406178001452588
1126	66-67	0.08169470092227726
1126	68-69	0.17320700069252837
1126	70-71	-0.022784698350228894
1126	72-73	0.1683038156611758
1126	74-75	0.025444554164799627
1126	76-77	0.11484300155284899
1126	78-79	0.19456427399078535
1126	80-81	0.15286010984782905
1126	82-83	0.04665427053132731
1126	84-85	-0.1050947376243414
1126	86-87	0.005400199943608186
1126	88-89	0.15878010216881933
1126	90-91	0.2973528587312373
1126	92-93	0.1122982527555294
1126	94-95	0.7373959656103679
1127	1	0.18484954747544435
1127	2	0.04713017548182563
1127	3	0.20439347186142953
1127	4	0.10178607021079955
1127	5	0.11697356945328607
1127	6	0.08891694153953722
1127	7	0.16673383628087635
1127	8	0.10791981664461758
1127	9	0.08576105119078647
1127	10-11	0.11054405564948411
1127	12-13	0.13963295026922395
1127	14-15	0.1554362528330202
1127	16-17	0.07887311306894418
1127	18-19	0.0019185660446794373
1127	20-21	0.029526688445145055
1127	22-23	-0.035325712853861546
1127	24-25	0.10560905394918052
1127	26-27	0.18620962175489097
1127	28-29	0.016115894785116325
1127	30-31	0.1160505817390387
1127	32-33	0.0586789247554691
1127	34-35	0.059319602453733467
1127	36-37	0.12252546368738848
1127	38-39	0.2163429788334028
1127	40-41	-0.014640372195941609
1127	42-43	0.1292807371220448
1127	44-45	0.11883155605357842
1127	46-47	0.06940200692900333
1127	48-49	-0.015057530692494936
1127	50-51	0.10735805352140915
1127	52-53	-0.03594981519400875
1127	54-55	0.18709945350235557
1127	56-57	0.03738762098618764
