##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-4_S16_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2680349
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79091006432371	37.0	37.0	37.0	37.0	37.0
2	36.50201783424472	37.0	37.0	37.0	37.0	37.0
3	36.72014838366198	37.0	37.0	37.0	37.0	37.0
4	36.713609682918154	37.0	37.0	37.0	37.0	37.0
5	36.67416407340984	37.0	37.0	37.0	37.0	37.0
6	36.67577505765107	37.0	37.0	37.0	37.0	37.0
7	36.65960850620572	37.0	37.0	37.0	37.0	37.0
8	36.656583526995924	37.0	37.0	37.0	37.0	37.0
9	36.65404579776738	37.0	37.0	37.0	37.0	37.0
10-11	36.64704558995862	37.0	37.0	37.0	37.0	37.0
12-13	36.637346479880044	37.0	37.0	37.0	37.0	37.0
14-15	36.61946895721415	37.0	37.0	37.0	37.0	37.0
16-17	36.618562358857	37.0	37.0	37.0	37.0	37.0
18-19	36.61305822488042	37.0	37.0	37.0	37.0	37.0
20-21	36.61649954204981	37.0	37.0	37.0	37.0	37.0
22-23	36.60839918614458	37.0	37.0	37.0	37.0	37.0
24-25	36.605067167282506	37.0	37.0	37.0	37.0	37.0
26-27	36.597001343188495	37.0	37.0	37.0	37.0	37.0
28-29	36.590009583691284	37.0	37.0	37.0	37.0	37.0
30-31	36.589117935496105	37.0	37.0	37.0	37.0	37.0
32-33	36.5810392610756	37.0	37.0	37.0	37.0	37.0
34-35	36.57271906672232	37.0	37.0	37.0	37.0	37.0
36-37	36.568836724810126	37.0	37.0	37.0	37.0	37.0
38-39	36.56552551846129	37.0	37.0	37.0	37.0	37.0
40-41	36.56178766803033	37.0	37.0	37.0	37.0	37.0
42-43	36.56309243173504	37.0	37.0	37.0	37.0	37.0
44-45	36.55146940307045	37.0	37.0	37.0	37.0	37.0
46-47	36.54769430920392	37.0	37.0	37.0	37.0	37.0
48-49	36.54122120822056	37.0	37.0	37.0	37.0	37.0
50-51	36.53298577014854	37.0	37.0	37.0	37.0	37.0
52-53	36.52615848309027	37.0	37.0	37.0	37.0	37.0
54-55	36.521540635561266	37.0	37.0	37.0	37.0	37.0
56-57	36.51502909664245	37.0	37.0	37.0	37.0	37.0
58-59	36.514264809807436	37.0	37.0	37.0	37.0	37.0
60-61	36.502392781912064	37.0	37.0	37.0	37.0	37.0
62-63	36.48755021176222	37.0	37.0	37.0	37.0	37.0
64-65	36.48725075933684	37.0	37.0	37.0	37.0	37.0
66-67	36.48442111637142	37.0	37.0	37.0	37.0	37.0
68-69	36.48012415956664	37.0	37.0	37.0	37.0	37.0
70-71	36.47502517820628	37.0	37.0	37.0	37.0	37.0
72-73	36.471551863217485	37.0	37.0	37.0	37.0	37.0
74-75	36.46170833634561	37.0	37.0	37.0	37.0	37.0
76-77	36.441155517013556	37.0	37.0	37.0	37.0	37.0
78-79	36.42843630861386	37.0	37.0	37.0	37.0	37.0
80-81	36.41886354830086	37.0	37.0	37.0	37.0	37.0
82-83	36.40718419371248	37.0	37.0	37.0	37.0	37.0
84-85	36.39794326017999	37.0	37.0	37.0	37.0	37.0
86-87	36.3730741120452	37.0	37.0	37.0	37.0	37.0
88-89	36.35945781864888	37.0	37.0	37.0	37.0	37.0
90-91	36.336786412643015	37.0	37.0	37.0	37.0	37.0
92-93	36.31472826195257	37.0	37.0	37.0	37.0	37.0
94-95	36.24287890533461	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	92-93	0.11856757235388216
1112	94-95	-0.2106594383084328
1113	1	-0.04519804516444026
1113	2	0.15806312993570515
1113	3	0.05398516094860639
1113	4	-7.119977334468786E-4
1113	5	0.01440658514106019
1113	6	0.01454568258849065
1113	7	0.11160869293399855
1113	8	-0.03534895089450174
1113	9	0.06811572802187271
1113	10-11	-0.003441079031901495
1113	12-13	-0.00816694731798151
1113	14-15	0.1087154745806771
1113	16-17	0.04159131190004217
1113	18-19	0.0337013279976901
1113	20-21	-0.06183115192403932
1113	22-23	0.0013775517327800912
1113	24-25	0.08790853863828119
1113	26-27	-0.030050937298511826
1113	28-29	0.0267959986623012
1113	30-31	-0.056069279770767366
1113	32-33	-0.01679383105690846
1113	34-35	0.0037529677299730224
1113	36-37	0.05090007255418527
1113	38-39	-0.051340358551335896
1113	40-41	0.052118604325109175
1113	42-43	0.10339093554731704
1113	44-45	0.07357906907729728
1113	46-47	-0.09372324563419454
1113	48-49	-0.045265583896949124
1113	50-51	-0.06303906683444183
1113	52-53	-0.0034284069060674938
1113	54-55	-0.13416720409238536
1113	56-57	-0.0808714392057297
1113	58-59	-0.0953596736653779
1113	60-61	-0.03803933006747684
1113	62-63	0.015330636657154173
1113	64-65	0.04381008103967332
1113	66-67	-0.10222223141388298
1113	68-69	0.009707759766598656
1113	70-71	0.09474588422816765
1113	72-73	0.045130884360368384
1113	74-75	-0.09281054663188115
1113	76-77	0.047049468785516524
1113	78-79	0.0046186066903928236
1113	80-81	0.09721861732958814
1113	82-83	0.05464320669277356
1113	84-85	0.14553240264315548
1113	86-87	-2.232383101841151E-4
1113	88-89	0.03569963804181242
1113	90-91	0.13140863106714562
1113	92-93	-0.12679462949508036
1113	94-95	-0.7204633598770656
1114	1	-0.02631874600309203
1114	2	-0.1005440956823449
1114	3	-0.10235029128208595
1114	4	-0.05216075882713511
1114	5	-0.18487151441404848
1114	6	-0.011150717320951742
1114	7	-0.05954123495227037
1114	8	-0.07067577745779374
1114	9	-0.06822119955152317
1114	10-11	0.030591007128116132
1114	12-13	0.05717801578573045
1114	14-15	-0.040553594859638054
1114	16-17	-0.07385425431359494
1114	18-19	0.005888574423160264
1114	20-21	-0.033418318167349526
1114	22-23	0.04285855642422831
1114	24-25	-0.001944891343605093
1114	26-27	0.05755337793721793
1114	28-29	0.0653912365999787
1114	30-31	0.06150089870487818
1114	32-33	-0.059150297316868716
1114	34-35	-0.04871162121493455
1114	36-37	-0.06743924960750292
1114	38-39	-0.0811194920201288
1114	40-41	-0.042019240452397355
1114	42-43	-0.10378194221077308
1114	44-45	0.005495276475329547
1114	46-47	-0.08212669713155663
1114	48-49	-0.07721725695514436
1114	50-51	-0.047865785371591585
1114	52-53	0.0019154196717749983
1114	54-55	-0.09112429611182193
1114	56-57	0.02431160008593025
1114	58-59	-0.04909795280756413
1114	60-61	-0.08863537956481338
1114	62-63	-0.028343744701487594
1114	64-65	-0.07867636917092824
1114	66-67	-0.08310654797187311
1114	68-69	-0.028978041564130308
1114	70-71	0.030762888041799386
1114	72-73	-0.033898737962765324
1114	74-75	0.038976433821424905
1114	76-77	-0.056710877313207675
1114	78-79	0.04384655235418933
1114	80-81	-0.0625253644742827
1114	82-83	0.0439729349414435
1114	84-85	0.04557612841986014
1114	86-87	-0.03482092612937038
1114	88-89	-0.24856748421967012
1114	90-91	-0.22736071739653596
1114	92-93	0.005371270371398396
1114	94-95	0.7697327185543088
1115	1	-0.027141235663776797
1115	2	0.14852543055843626
1115	3	-0.160705674063081
1115	4	0.09344577556871059
1115	5	0.02985518882496052
1115	6	0.01875893813864593
1115	7	0.014441451381728143
1115	8	0.05729637169734758
1115	9	0.0018611270079134101
1115	10-11	-0.11121862531211946
1115	12-13	0.05561062982857834
1115	14-15	0.046180267660439256
1115	16-17	0.016304062013865916
1115	18-19	0.032428091430332984
1115	20-21	0.0787966792508783
1115	22-23	0.0200441056989078
1115	24-25	0.030824172332607702
1115	26-27	-0.018563623364798332
1115	28-29	0.022445132324619976
1115	30-31	0.020656016102648778
1115	32-33	0.020989886357192233
1115	34-35	-0.016665756539502752
1115	36-37	0.10457143146436465
1115	38-39	0.031998040348639734
1115	40-41	-0.04173497647023083
1115	42-43	-0.006241270445734415
1115	44-45	0.03279823883138988
1115	46-47	-0.09818337451473269
1115	48-49	0.025996717448855122
1115	50-51	-0.0018834990435578902
1115	52-53	0.05582326231297685
1115	54-55	0.09513994985918117
1115	56-57	-3.4741891563783156E-4
1115	58-59	0.11968496005065532
1115	60-61	0.032431207927025696
1115	62-63	0.008061916244528788
1115	64-65	0.07532657198108694
1115	66-67	-0.006594276455025749
1115	68-69	0.04469219398600899
1115	70-71	-0.01089797304975093
1115	72-73	0.003664405505027446
1115	74-75	-0.011880591671193486
1115	76-77	0.03502652246512383
1115	78-79	0.02507443032508405
1115	80-81	0.03757425115728097
1115	82-83	0.07177999722074446
1115	84-85	0.11958598049379532
1115	86-87	-0.11673159062237914
1115	88-89	-0.24302310619754763
1115	90-91	-0.011949691918282213
1115	92-93	-0.0420337027236144
1115	94-95	-1.0427672814456912
1116	1	-0.06844184681732912
1116	2	0.09045523278235379
1116	3	-0.14034449929014414
1116	4	-0.12330152941388661
1116	5	0.029558100292575773
1116	6	0.11297313897049577
1116	7	-0.010980838746448285
1116	8	-0.022493119856854094
1116	9	-0.018144602556638745
1116	10-11	0.05073706605534056
1116	12-13	-8.494542050385689E-4
1116	14-15	-0.0467023399280464
1116	16-17	0.01777358921868455
1116	18-19	-0.07772543967908518
1116	20-21	0.1710363075630923
1116	22-23	-0.02792843125589428
1116	24-25	0.08420245864400044
1116	26-27	0.09619584790175395
1116	28-29	-0.008280486227803863
1116	30-31	-0.03630936573186716
1116	32-33	-0.004819635227988783
1116	34-35	-0.016836608544444687
1116	36-37	0.08197000793159503
1116	38-39	-0.008639253689345594
1116	40-41	0.13256690108462976
1116	42-43	0.07861174488015621
1116	44-45	0.04048838048413472
1116	46-47	0.031185813703274334
1116	48-49	0.026580500695523313
1116	50-51	0.07009659616930008
1116	52-53	0.08785956945678919
1116	54-55	-0.019657644712509637
1116	56-57	-0.1092940481303728
1116	58-59	0.023682427935874273
1116	60-61	-0.018552293236503203
1116	62-63	0.03456811129049697
1116	64-65	0.015734562302057498
1116	66-67	0.019021065039773077
1116	68-69	0.025068576740466142
1116	70-71	0.06304922140411406
1116	72-73	0.1844573242727634
1116	74-75	0.18682253597373943
1116	76-77	0.10474302954347081
1116	78-79	0.1208076811254486
1116	80-81	0.15340581082825366
1116	82-83	0.1355496887825467
1116	84-85	0.07133926893142473
1116	86-87	-0.13447156813488448
1116	88-89	-0.017383097779109846
1116	90-91	0.07685692669007693
1116	92-93	0.24630007088045858
1116	94-95	0.2530660518876431
1117	1	0.06327893240344906
1117	2	-0.09476121743409749
1117	3	0.0839628600172162
1117	4	0.017217951105592988
1117	5	0.062198792933266134
1117	6	0.03560300910036318
1117	7	0.044170676405066445
1117	8	0.0820956247318918
1117	9	0.09788353597149779
1117	10-11	0.05281498813325669
1117	12-13	-0.0029327875383700075
1117	14-15	-0.016788920014626285
1117	16-17	0.05665887060396102
1117	18-19	0.01961763391399529
1117	20-21	0.018192852817477956
1117	22-23	0.00947216229211989
1117	24-25	-0.02504499097546642
1117	26-27	0.09810561402685636
1117	28-29	0.0035703798147039834
1117	30-31	0.06448651288942386
1117	32-33	0.18903375470163297
1117	34-35	-0.06167071857168338
1117	36-37	-0.001650134023833516
1117	38-39	0.014402147385432329
1117	40-41	0.06719789501446627
1117	42-43	0.08929770951537108
1117	44-45	0.018443245389178742
1117	46-47	0.07424932722583577
1117	48-49	0.06875505677140126
1117	50-51	0.051327058401454906
1117	52-53	0.1255768957870842
1117	54-55	0.024319221137751867
1117	56-57	-0.016723613354223232
1117	58-59	0.00887367921071558
1117	60-61	0.16098569626462478
1117	62-63	0.06751693322254937
1117	64-65	0.045679409022866935
1117	66-67	0.03537488293369506
1117	68-69	-0.06999603581304115
1117	70-71	0.13651292101759793
1117	72-73	-8.364284680695278E-4
1117	74-75	0.1772612434510492
1117	76-77	0.14499001435944336
1117	78-79	0.012495655098028635
1117	80-81	-0.03583360167256444
1117	82-83	-0.10065023709963583
1117	84-85	0.07862277701134701
1117	86-87	0.11288819866884836
1117	88-89	0.15957884468767958
1117	90-91	0.2916711496929807
1117	92-93	0.14247765038084026
1117	94-95	0.2697327185543088
1118	1	-0.14798730136278238
1118	2	-0.07621143388431051
1118	3	-0.019132378078019485
1118	4	0.030107561495199775
1118	5	-0.10301765728318202
1118	6	-0.08210261860526202
1118	7	-0.062117202382808046
1118	8	0.06273415287041928
1118	9	-0.018144602556638745
1118	10-11	-0.00892202485375293
1118	12-13	-0.01505399965957821
1118	14-15	0.013903720678008824
1118	16-17	-0.10533247138737778
1118	18-19	-0.11560422755786703
1118	20-21	-0.11310595701643678
1118	22-23	-0.031241377665907066
1118	24-25	-0.1290526764895148
1118	26-27	-0.1364559109911312
1118	28-29	-0.03196403427445205
1118	30-31	-0.1149288158803401
1118	32-33	-0.07723860675691441
1118	34-35	-0.08312706553950733
1118	36-37	-0.06660507667851334
1118	38-39	0.06152957098526457
1118	40-41	-0.02600077521121591
1118	42-43	-0.0038581838915163758
1118	44-45	-0.06882212117209718
1118	46-47	0.001081258081399028
1118	48-49	0.018108580650711303
1118	50-51	0.05282087718040884
1118	52-53	-0.20577380877906393
1118	54-55	0.035373184947516734
1118	56-57	0.010516078935253859
1118	58-59	-0.08509463897929237
1118	60-61	0.05133083261626581
1118	62-63	-0.013905852563155463
1118	64-65	0.06267589474773416
1118	66-67	-0.006892150798037733
1118	68-69	-0.02671923792310338
1118	70-71	0.17474539301296232
1118	72-73	0.06868750462602691
1118	74-75	-0.01811899312788512
1118	76-77	0.11889902286542053
1118	78-79	0.09278284758486421
1118	80-81	0.11719919596473005
1118	82-83	-0.02460396808752563
1118	84-85	0.08304003812502003
1118	86-87	0.09628778094279511
1118	88-89	0.019275475469235914
1118	90-91	-0.17759942236833837
1118	92-93	0.11927828587549527
1118	94-95	-0.7424624033969138
1119	1	-0.05379705928354639
1119	2	0.008077853678223335
1119	3	-0.07850935467511277
1119	4	-0.015918400209130823
1119	5	-0.07914755205634094
1119	6	-0.027836043940205002
1119	7	-0.06287549690296146
1119	8	-0.013695465897903603
1119	9	0.10071357121140068
1119	10-11	0.07672752088829071
1119	12-13	-0.07554505825310542
1119	14-15	0.07771546238348748
1119	16-17	0.053140301886152486
1119	18-19	0.03334673845903069
1119	20-21	0.0730164479070865
1119	22-23	0.04572351769855487
1119	24-25	0.05102823064010664
1119	26-27	-0.00926479681798753
1119	28-29	0.022584924725428834
1119	30-31	-0.09043041461151802
1119	32-33	-0.039396878850119776
1119	34-35	-0.046142835076032895
1119	36-37	-0.08382096289642504
1119	38-39	0.012706908646627824
1119	40-41	0.06838343565936356
1119	42-43	-0.12317781502041214
1119	44-45	0.032763845669286695
1119	46-47	0.0737686434958249
1119	48-49	-0.017152186675055248
1119	50-51	0.03152908551665945
1119	52-53	-0.08129265933495589
1119	54-55	0.06846450509422652
1119	56-57	0.05808893190948794
1119	58-59	0.050166630032244086
1119	60-61	0.004020912906007368
1119	62-63	0.0753922387001893
1119	64-65	0.053387763200639426
1119	66-67	-0.039120218668436735
1119	68-69	0.04100629195875172
1119	70-71	-0.10922858908159583
1119	72-73	0.05814991484614751
1119	74-75	0.10109558223911108
1119	76-77	0.04982351293382692
1119	78-79	0.009035120723943635
1119	80-81	-0.0567187647651366
1119	82-83	0.05551786382178392
1119	84-85	0.18322889385137842
1119	86-87	0.03587554145349259
1119	88-89	0.18815012890424754
1119	90-91	0.07246627027182484
1119	92-93	0.12075502610927913
1119	94-95	0.445408394229986
1120	1	-0.043333724001264784
1120	2	0.13093326451747345
1120	3	0.04002011089488633
1120	4	0.007906581945448465
1120	5	0.07358055546814768
1120	6	0.041529735178315264
1120	7	0.06718264867980395
1120	8	0.02545326268310788
1120	9	0.05626322811300355
1120	10-11	0.011612359633836888
1120	12-13	0.028195126765346856
1120	14-15	4.2775115289117593E-4
1120	16-17	0.054374236523486275
1120	18-19	-0.07306577593388397
1120	20-21	-0.022640300478464326
1120	22-23	0.054998054067880275
1120	24-25	0.0034701621566739504
1120	26-27	-0.03137443747730373
1120	28-29	0.012529543500718887
1120	30-31	0.015911168740430526
1120	32-33	0.0077227659872534105
1120	34-35	0.055488343193985656
1120	36-37	0.08865109112878145
1120	38-39	-0.02596110362811288
1120	40-41	-0.011528735068218054
1120	42-43	0.06534814696326663
1120	44-45	0.04141952037758756
1120	46-47	0.037932502458062345
1120	48-49	-0.10173031101894736
1120	50-51	0.02957985207086722
1120	52-53	0.009539933523633692
1120	54-55	-0.10938656515988754
1120	56-57	0.08854848914732116
1120	58-59	0.07988677583414017
1120	60-61	0.15717298598297447
1120	62-63	0.03901182509876122
1120	64-65	0.02285390754639849
1120	66-67	0.0737214125118868
1120	68-69	-0.031007891000044197
1120	70-71	-0.031698450823647306
1120	72-73	0.05474377319496426
1120	74-75	-0.0011029232019623691
1120	76-77	-0.03240959028291712
1120	78-79	0.016553102418704668
1120	80-81	0.1083481509932227
1120	82-83	-0.15069737650795645
1120	84-85	0.005348318559519782
1120	86-87	-0.04962595067128461
1120	88-89	-0.015302823543230204
1120	90-91	0.04588613631207039
1120	92-93	0.2660812688402885
1120	94-95	0.3697327185543102
1121	1	0.051541382421625315
1121	2	0.06058592905809235
1121	3	-0.006091665609829988
1121	4	0.052964952196106196
1121	5	0.14186436908739353
1121	6	-0.022190520525228408
1121	7	0.0836872158452735
1121	8	0.049158510955088275
1121	9	-0.06861591877223105
1121	10-11	0.045561262215407794
1121	12-13	0.03262700889928993
1121	14-15	0.04828378082142848
1121	16-17	0.012149601247365638
1121	18-19	0.033229047945255274
1121	20-21	0.024477245270894343
1121	22-23	0.11139306143204664
1121	24-25	-0.0378724650795661
1121	26-27	0.05083669991819306
1121	28-29	0.011114563293944002
1121	30-31	0.050524637548249984
1121	32-33	0.10565879363810637
1121	34-35	0.03665504616484583
1121	36-37	-0.06021136838856478
1121	38-39	0.14383012056591582
1121	40-41	0.10722357838728414
1121	42-43	0.01665734657236584
1121	44-45	0.06417836675867505
1121	46-47	-0.03997428289908811
1121	48-49	0.0666715818500947
1121	50-51	-0.0049541264336028235
1121	52-53	0.041463571411419764
1121	54-55	0.02654625133719435
1121	56-57	0.01722488857234339
1121	58-59	0.08060283182167183
1121	60-61	0.10843799574524127
1121	62-63	0.020661321704125157
1121	64-65	0.08036217967750048
1121	66-67	0.11695850145359543
1121	68-69	0.03209083779007926
1121	70-71	0.0014013968560746548
1121	72-73	-0.10622178893436995
1121	74-75	0.15854817024438006
1121	76-77	0.0858548726744246
1121	78-79	0.056637526205399524
1121	80-81	0.025485486694876158
1121	82-83	0.24342580945575065
1121	84-85	0.11179438069893877
1121	86-87	0.10887188459730623
1121	88-89	0.16916865966747707
1121	90-91	-0.135119013114128
1121	92-93	0.07348184954383896
1121	94-95	0.376290095603494
1122	1	-0.13499246864251546
1122	2	-0.10360239552382922
1122	3	0.04132041575627454
1122	4	0.04879516002384321
1122	5	0.08429623306539469
1122	6	0.01112736913339063
1122	7	0.09858300781161944
1122	8	-0.019165041384262338
1122	9	0.06036082746612692
1122	10-11	0.019470644615502408
1122	12-13	0.067972800130228
1122	14-15	0.035404859231171315
1122	16-17	0.07219424082141757
1122	18-19	0.07124438866213723
1122	20-21	-0.013707353481542839
1122	22-23	0.056944060597523105
1122	24-25	0.09080365244418687
1122	26-27	0.034862100514359895
1122	28-29	0.11595238969258048
1122	30-31	0.13909923942757985
1122	32-33	0.12614326832461842
1122	34-35	0.09316133758413514
1122	36-37	0.07837987973854865
1122	38-39	-0.019569293160920154
1122	40-41	0.04904076147680314
1122	42-43	0.01805547408842756
1122	44-45	0.011624721205052424
1122	46-47	-0.037454434573767514
1122	48-49	0.05033976392261508
1122	50-51	0.12288057511972283
1122	52-53	0.05681396393627125
1122	54-55	0.021313998577092264
1122	56-57	0.01313618017947249
1122	58-59	0.01123116267180535
1122	60-61	-0.011770875061664299
1122	62-63	0.15476355864119284
1122	64-65	0.123253484211439
1122	66-67	0.13670930552654426
1122	68-69	0.11133437488274467
1122	70-71	0.1497540576288614
1122	72-73	-0.09219410982021259
1122	74-75	0.006968369548765452
1122	76-77	0.08353986422176263
1122	78-79	-5.964992553160187E-4
1122	80-81	0.02684710220067643
1122	82-83	-0.035996858613948746
1122	84-85	0.03641611195901362
1122	86-87	0.0763517900005013
1122	88-89	0.05355779974291153
1122	90-91	0.0288705877339126
1122	92-93	-0.11180011756420782
1122	94-95	0.7697327185543088
1123	1	0.012990304523995633
1123	2	0.14960553117739295
1123	3	0.022056277116369927
1123	4	0.18062685577644544
1123	5	0.038278188362568244
1123	6	-0.05534846135397231
1123	7	0.06216940170781271
1123	8	-0.031705704595246686
1123	9	-0.05601976913639817
1123	10-11	0.043059912106670595
1123	12-13	0.0014011831435922772
1123	14-15	-0.003985496541986322
1123	16-17	0.14242232321253567
1123	18-19	0.06410092627491792
1123	20-21	0.09975964535442472
1123	22-23	0.16655470432699104
1123	24-25	0.025054058643412702
1123	26-27	0.011437357188988528
1123	28-29	0.006756953346524597
1123	30-31	0.09839722397511252
1123	32-33	-0.039175566148067276
1123	34-35	-0.04531418812103993
1123	36-37	0.05976216665659706
1123	38-39	-0.08811231726634361
1123	40-41	0.019235488629341546
1123	42-43	0.07832090010692383
1123	44-45	0.039773076831949083
1123	46-47	-0.021432686029044135
1123	48-49	0.11214137717066563
1123	50-51	0.06026881154654262
1123	52-53	0.08547545525504319
1123	54-55	0.09425606076529647
1123	56-57	0.10648074167693977
1123	58-59	0.10190351385362106
1123	60-61	0.06505001140924804
1123	62-63	0.039956026438673575
1123	64-65	-0.05622747739464984
1123	66-67	-0.0447737697390167
1123	68-69	-0.03411516684193572
1123	70-71	0.026970004164340367
1123	72-73	0.04391393624960216
1123	74-75	0.031497167912995394
1123	76-77	0.09523912660731781
1123	78-79	-0.04759207170931745
1123	80-81	0.15993355680596721
1123	82-83	0.10336883822787257
1123	84-85	-0.02352174456247269
1123	86-87	-0.10252901649042911
1123	88-89	-0.008802424853783464
1123	90-91	0.036330846606823286
1123	92-93	-0.1131325895322206
1123	94-95	0.3559396151060312
1124	1	-0.03269037475069325
1124	2	0.1696847315616168
1124	3	-0.059219265913725394
1124	4	0.06588416640687456
1124	5	0.10701034788700525
1124	6	0.09571585044542985
1124	7	0.009541924430344295
1124	8	0.060574523400369173
1124	9	-0.018487486371085993
1124	10-11	0.07319864870648729
1124	12-13	0.09453956633209515
1124	14-15	0.027769870326153523
1124	16-17	-0.006265977060216699
1124	18-19	0.01188123129607277
1124	20-21	0.06137794205699265
1124	22-23	0.051175089046701316
1124	24-25	0.14983571453826272
1124	26-27	0.20143900941814508
1124	28-29	0.0536661804280385
1124	30-31	-0.022985328172111963
1124	32-33	0.03894748504085044
1124	34-35	0.023921008678854605
1124	36-37	0.06148218741564193
1124	38-39	0.16852012363712987
1124	40-41	0.01951008294468437
1124	42-43	0.12414620244953767
1124	44-45	0.11222385663616308
1124	46-47	0.07113279519728621
1124	48-49	0.10126761878890278
1124	50-51	0.0987056430034059
1124	52-53	0.06694247193444625
1124	54-55	0.12406032816705448
1124	56-57	0.1746647067157312
1124	58-59	-0.014413851388063392
1124	60-61	0.07375398294743718
1124	62-63	0.20202561960236665
1124	64-65	0.07534335226493738
1124	66-67	0.1583452751178882
1124	68-69	0.03393161547386825
1124	70-71	0.04474204293130413
1124	72-73	0.04868027015443488
1124	74-75	0.1802371493155519
1124	76-77	0.147964474679128
1124	78-79	0.14911870385171966
1124	80-81	0.2044345702401955
1124	82-83	0.09032558888420539
1124	84-85	0.08640293026789436
1124	86-87	0.19674993333552493
1124	88-89	0.1707766375879558
1124	90-91	0.19470429404730538
1124	92-93	0.35447247560498596
1124	94-95	0.5592064027648362
1125	1	0.07347076269006436
1125	2	0.11849989743839728
1125	3	0.0014442411952799716
1125	4	0.0639884318097188
1125	5	0.061512717555253005
1125	6	-0.12798083201901989
1125	7	0.10622438888532315
1125	8	-0.01525486048588931
1125	9	0.05355042832085388
1125	10-11	0.05992850652639703
1125	12-13	-0.03247465167738994
1125	14-15	0.0021774532645437716
1125	16-17	0.05913686654167094
1125	18-19	0.13984331660412863
1125	20-21	0.06408058370622172
1125	22-23	-0.007348054311691499
1125	24-25	0.021213947229348662
1125	26-27	0.07952712372666326
1125	28-29	0.09156460497323593
1125	30-31	0.07602690225314745
1125	32-33	-0.022677568933112013
1125	34-35	0.029121467074482155
1125	36-37	0.03950561188784718
1125	38-39	0.02463421594760007
1125	40-41	0.11417225960925492
1125	42-43	0.015753075309866915
1125	44-45	0.010268549253915182
1125	46-47	-0.023143634946272584
1125	48-49	-0.0787364079074564
1125	50-51	-0.03658628250546769
1125	52-53	0.09086293456633854
1125	54-55	0.11077610813497785
1125	56-57	0.07648651027226805
1125	58-59	-0.024253508635261767
1125	60-61	0.1127806944275207
1125	62-63	0.0764247385517649
1125	64-65	0.03513464537581257
1125	66-67	0.0796260895407741
1125	68-69	-0.1503979442376533
1125	70-71	0.17833994822625954
1125	72-73	0.11267260566351212
1125	74-75	0.11282576563742452
1125	76-77	0.1436829518595033
1125	78-79	0.12333916960891855
1125	80-81	0.05320423833826027
1125	82-83	0.08517427833090352
1125	84-85	0.09867817344147056
1125	86-87	0.15538921788579785
1125	88-89	0.028090644859794622
1125	90-91	0.008268166216105044
1125	92-93	0.2778012709439679
1125	94-95	0.04509503739488707
1126	1	0.03909101539403537
1126	2	0.06763344484540568
1126	3	-1.8494520759304578E-5
1126	4	0.05354369829506567
1126	5	0.15236970966848418
1126	6	-0.09709418494040278
1126	7	0.13980727269425586
1126	8	0.01292827257029927
1126	9	0.03841548003511264
1126	10-11	0.13111861668640046
1126	12-13	0.04319645110526693
1126	14-15	0.07801411444291517
1126	16-17	0.0013970115417194506
1126	18-19	0.09165126886509256
1126	20-21	0.0529057216625759
1126	22-23	0.10134941002547038
1126	24-25	0.020841588884785267
1126	26-27	0.11183579548483635
1126	28-29	0.05914805064431761
1126	30-31	0.07953913194189965
1126	32-33	0.07885779228721645
1126	34-35	0.05492456141480062
1126	36-37	-0.014707739041746493
1126	38-39	0.00988270606749353
1126	40-41	0.10473571084325073
1126	42-43	-0.05261651987189708
1126	44-45	0.05931045460842199
1126	46-47	-0.033168979523885866
1126	48-49	0.001198719257693881
1126	50-51	-0.010418871831774368
1126	52-53	0.029505281259396554
1126	54-55	0.04679585718316304
1126	56-57	0.04859498795428152
1126	58-59	0.07148446867953595
1126	60-61	-0.06723905594130741
1126	62-63	0.09444790038337203
1126	64-65	0.10282234239587495
1126	66-67	0.032012323378232566
1126	68-69	0.027774312809043522
1126	70-71	0.07899194340218685
1126	72-73	0.06740686091176684
1126	74-75	0.13853677923098218
1126	76-77	0.002948792893960217
1126	78-79	-0.010176019338203446
1126	80-81	0.1647883318499197
1126	82-83	0.03410138881019975
1126	84-85	-0.05736472880148824
1126	86-87	0.16164405256387937
1126	88-89	0.020262179460630136
1126	90-91	-0.028893845251033667
1126	92-93	0.3561141537213359
1126	94-95	0.7697327185543088
1127	1	0.0569673599733278
1127	2	0.1266609805081771
1127	3	0.07176947023300073
1127	4	0.09840888254508684
1127	5	0.005773408247847556
1127	6	0.059374291992106976
1127	7	-0.02960880096905072
1127	8	0.012271350854085483
1127	9	0.11224026910451812
1127	10-11	0.09181708227875873
1127	12-13	0.06163062865028479
1127	14-15	-0.050830620824974915
1127	16-17	-0.044002150974840504
1127	18-19	0.028728077326533707
1127	20-21	-0.044947296842956064
1127	22-23	0.0871537373025646
1127	24-25	0.10397970061555384
1127	26-27	0.05554273130049836
1127	28-29	-0.03387119497558899
1127	30-31	-0.0190722543611912
1127	32-33	-0.06740383480480716
1127	34-35	0.09232666174028026
1127	36-37	0.10043790944583009
1127	38-39	-0.008074517577419726
1127	40-41	0.07634616306760478
1127	42-43	0.014011352458119575
1127	44-45	0.07902785431559067
