##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-7_S33_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3240772
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80269639456278	37.0	37.0	37.0	37.0	37.0
2	36.50590414876455	37.0	37.0	37.0	37.0	37.0
3	36.73446265272595	37.0	37.0	37.0	37.0	37.0
4	36.729482357907315	37.0	37.0	37.0	37.0	37.0
5	36.688990154197825	37.0	37.0	37.0	37.0	37.0
6	36.68895127457285	37.0	37.0	37.0	37.0	37.0
7	36.67311677587933	37.0	37.0	37.0	37.0	37.0
8	36.66961328967295	37.0	37.0	37.0	37.0	37.0
9	36.67127462221964	37.0	37.0	37.0	37.0	37.0
10-11	36.662220915263404	37.0	37.0	37.0	37.0	37.0
12-13	36.6537118316253	37.0	37.0	37.0	37.0	37.0
14-15	36.638309328764876	37.0	37.0	37.0	37.0	37.0
16-17	36.63496105248996	37.0	37.0	37.0	37.0	37.0
18-19	36.628317573713915	37.0	37.0	37.0	37.0	37.0
20-21	36.630403209955404	37.0	37.0	37.0	37.0	37.0
22-23	36.62736392471622	37.0	37.0	37.0	37.0	37.0
24-25	36.622303731801395	37.0	37.0	37.0	37.0	37.0
26-27	36.612821798249165	37.0	37.0	37.0	37.0	37.0
28-29	36.61108252220404	37.0	37.0	37.0	37.0	37.0
30-31	36.60415926859797	37.0	37.0	37.0	37.0	37.0
32-33	36.59692113587479	37.0	37.0	37.0	37.0	37.0
34-35	36.59266156920772	37.0	37.0	37.0	37.0	37.0
36-37	36.58630289601514	37.0	37.0	37.0	37.0	37.0
38-39	36.58153793033203	37.0	37.0	37.0	37.0	37.0
40-41	36.57895025965803	37.0	37.0	37.0	37.0	37.0
42-43	36.5797362344113	37.0	37.0	37.0	37.0	37.0
44-45	36.571638292520774	37.0	37.0	37.0	37.0	37.0
46-47	36.56346824974972	37.0	37.0	37.0	37.0	37.0
48-49	36.55695256214509	37.0	37.0	37.0	37.0	37.0
50-51	36.54838567237753	37.0	37.0	37.0	37.0	37.0
52-53	36.540480141629516	37.0	37.0	37.0	37.0	37.0
54-55	36.53543683049831	37.0	37.0	37.0	37.0	37.0
56-57	36.52807081540833	37.0	37.0	37.0	37.0	37.0
58-59	36.529463172157165	37.0	37.0	37.0	37.0	37.0
60-61	36.52070164782841	37.0	37.0	37.0	37.0	37.0
62-63	36.50209538753812	37.0	37.0	37.0	37.0	37.0
64-65	36.501943541895585	37.0	37.0	37.0	37.0	37.0
66-67	36.49620809086123	37.0	37.0	37.0	37.0	37.0
68-69	36.49577808891687	37.0	37.0	37.0	37.0	37.0
70-71	36.48289868895518	37.0	37.0	37.0	37.0	37.0
72-73	36.48191782881067	37.0	37.0	37.0	37.0	37.0
74-75	36.47302894024989	37.0	37.0	37.0	37.0	37.0
76-77	36.45262612836967	37.0	37.0	37.0	37.0	37.0
78-79	36.44186516257098	37.0	37.0	37.0	37.0	37.0
80-81	36.42678996118956	37.0	37.0	37.0	37.0	37.0
82-83	36.4206757008257	37.0	37.0	37.0	37.0	37.0
84-85	36.406441023298456	37.0	37.0	37.0	37.0	37.0
86-87	36.38257101200527	37.0	37.0	37.0	37.0	37.0
88-89	36.375718334410585	37.0	37.0	37.0	37.0	37.0
90-91	36.351165198851824	37.0	37.0	37.0	37.0	37.0
92-93	36.333727221748305	37.0	37.0	37.0	37.0	37.0
94-95	36.34476808311274	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1112	92-93	-0.5191055716804271
1112	94-95	-0.9469243827985423
1113	1	-0.04918788165412735
1113	2	-0.1124849521558815
1113	3	-0.11999387227469072
1113	4	-0.03707595759785676
1113	5	-0.005262995803910542
1113	6	-0.10278468059568269
1113	7	-0.05506132246166828
1113	8	-0.007438052994778843
1113	9	0.034003045844819724
1113	10-11	0.018171139949963333
1113	12-13	0.03437786501653761
1113	14-15	-0.03174040986740323
1113	16-17	-0.03702676791684212
1113	18-19	0.054605875513694
1113	20-21	-0.10455412182157175
1113	22-23	0.04762925239563742
1113	24-25	-0.08922346569057282
1113	26-27	-0.12250056572946022
1113	28-29	0.13762817319556575
1113	30-31	0.0397088430706205
1113	32-33	-0.057353760152103916
1113	34-35	-0.002688550967278047
1113	36-37	0.011714522906878244
1113	38-39	-0.044478816154835954
1113	40-41	-0.049051424376450825
1113	42-43	-0.06419460606053207
1113	44-45	-0.07653551409082837
1113	46-47	-0.1006710068983736
1113	48-49	-0.043070475288310206
1113	50-51	-0.12042687454545842
1113	52-53	-0.012215220172578256
1113	54-55	-0.10212356837299552
1113	56-57	-0.06966175464918933
1113	58-59	-0.03739795932280998
1113	60-61	-0.055680579540201336
1113	62-63	-0.05493718151348759
1113	64-65	-0.08553329097127715
1113	66-67	0.03246488532223424
1113	68-69	-0.20874960919476848
1113	70-71	0.0630623088823512
1113	72-73	-0.03842312154559835
1113	74-75	-0.04001079817769693
1113	76-77	0.03536816821846145
1113	78-79	0.03532432849791434
1113	80-81	-0.00659664566182272
1113	82-83	0.094641225529152
1113	84-85	0.035591704598651575
1113	86-87	-0.06266603800042247
1113	88-89	0.04094122209248496
1113	90-91	0.10418102660582917
1113	92-93	0.10437888822262664
1113	94-95	0.20795777208360988
1114	1	0.044189311328324266
1114	2	0.1644668022300806
1114	3	-0.03345878455539264
1114	4	-0.016154904966271033
1114	5	0.04214928489783887
1114	6	-0.021622399893928446
1114	7	-0.0034823750932488906
1114	8	-0.0919775266789884
1114	9	-0.016676778716586682
1114	10-11	0.02719526275698314
1114	12-13	0.09188882992881986
1114	14-15	0.08381880065891067
1114	16-17	0.04425612681998814
1114	18-19	0.06625061235580176
1114	20-21	0.0536416749709403
1114	22-23	0.059211671413955
1114	24-25	-0.07472106944015167
1114	26-27	0.13067267994232878
1114	28-29	-0.02946708140241583
1114	30-31	-0.03328070702836783
1114	32-33	-0.0209060226058142
1114	34-35	0.08276172764598755
1114	36-37	0.03584472463931121
1114	38-39	0.009814010679704666
1114	40-41	0.11018277955206202
1114	42-43	-0.044017144522292995
1114	44-45	0.053256061698348844
1114	46-47	0.0909051107768235
1114	48-49	0.05771252155221873
1114	50-51	0.08752151191573887
1114	52-53	0.10791579278410524
1114	54-55	0.08372514503853523
1114	56-57	0.10805876065311537
1114	58-59	0.04403917596469853
1114	60-61	0.028961186110365134
1114	62-63	0.06804549224761303
1114	64-65	0.1274808862430561
1114	66-67	0.13731537407500838
1114	68-69	0.11562878054158432
1114	70-71	0.2047454896096852
1114	72-73	0.05191561035264414
1114	74-75	0.2104740804496501
1114	76-77	-0.012285928059320383
1114	78-79	0.09975930451119552
1114	80-81	0.03489115921563979
1114	82-83	0.05679723202555209
1114	84-85	0.28225333523736396
1114	86-87	0.07802910174287092
1114	88-89	0.11912334835258775
1114	90-91	0.08707623117596341
1114	92-93	0.11756498041729202
1114	94-95	0.4825427018409485
1115	1	-0.07988599321209477
1115	2	-0.12846786000690713
1115	3	0.032316409243058786
1115	4	-0.018530320248665078
1115	5	-0.04498803514645289
1115	6	0.019346592354132497
1115	7	0.0790093192589083
1115	8	0.032358021493763545
1115	9	0.03764769525904654
1115	10-11	-0.08056498087535857
1115	12-13	0.001371111213416043
1115	14-15	-0.06890545183278363
1115	16-17	0.012104964029290954
1115	18-19	-0.007495234820275698
1115	20-21	0.023451000264209654
1115	22-23	-0.015360440278698206
1115	24-25	-0.052649080069969045
1115	26-27	0.06426379172469865
1115	28-29	-0.018940876628214198
1115	30-31	0.06471369750957479
1115	32-33	0.029167731057896162
1115	34-35	0.03430847499767253
1115	36-37	0.03679760011129929
1115	38-39	0.095720621475337
1115	40-41	0.052160646639308084
1115	42-43	0.017095920467625092
1115	44-45	0.008021924983971473
1115	46-47	-0.08561344946166116
1115	48-49	0.042668689063454224
1115	50-51	-0.040552323530867795
1115	52-53	0.0664138215052219
1115	54-55	0.11640266213913719
1115	56-57	0.07336082738915906
1115	58-59	0.026292337952419587
1115	60-61	0.06133885590105592
1115	62-63	-0.12073198629476423
1115	64-65	0.057888785773386076
1115	66-67	0.05175823180206862
1115	68-69	-0.03070260161797478
1115	70-71	0.0237059499548522
1115	72-73	0.10604502998602783
1115	74-75	-0.08959124144488584
1115	76-77	-0.018180174655455517
1115	78-79	0.09895202386967128
1115	80-81	0.16249513405190186
1115	82-83	0.03101082766436747
1115	84-85	-0.02280672090134317
1115	86-87	-0.02499756868682823
1115	88-89	0.21741330565340178
1115	90-91	0.14659311941239395
1115	92-93	0.3627329137900617
1115	94-95	-0.4803720671896272
1116	1	0.0019071303277655716
1116	2	-0.006337020142034078
1116	3	0.016982474578952633
1116	4	0.041189108524449125
1116	5	-0.050433626850335145
1116	6	0.07227023641860342
1116	7	0.01623094699780836
1116	8	0.06489431143230462
1116	9	-0.01745530597909095
1116	10-11	0.045409146961596036
1116	12-13	-0.08817721841295167
1116	14-15	0.05943431499280649
1116	16-17	-0.0025524735172695046
1116	18-19	0.012932737145014528
1116	20-21	0.11125147086814735
1116	22-23	0.08161603674837181
1116	24-25	0.06451007630900563
1116	26-27	0.0437445394964584
1116	28-29	0.047900973285493365
1116	30-31	-0.06691825593549794
1116	32-33	4.0810240874122883E-4
1116	34-35	-0.08056067103782993
1116	36-37	0.014535102969055913
1116	38-39	0.10821403692870746
1116	40-41	-0.02497348528882526
1116	42-43	0.04941985488083134
1116	44-45	-0.0016783455667521707
1116	46-47	-0.07426920474451748
1116	48-49	-8.861301595928239E-4
1116	50-51	-0.02366876123308259
1116	52-53	-0.062469017660973236
1116	54-55	0.0643961016672705
1116	56-57	0.030943960102938206
1116	58-59	0.052625585899967575
1116	60-61	0.05710971663794595
1116	62-63	0.026821005830761635
1116	64-65	0.09480821707622766
1116	66-67	0.17094405244537114
1116	68-69	-0.010646297026653428
1116	70-71	0.06114724654725734
1116	72-73	-0.05435746024830479
1116	74-75	0.01605601306762594
1116	76-77	0.04884592790067899
1116	78-79	-0.07015462818621643
1116	80-81	-0.11459167463257103
1116	82-83	-0.03399999952183208
1116	84-85	-0.18142655119887507
1116	86-87	-0.10011545296763558
1116	88-89	0.04235477799082332
1116	90-91	0.009431282718963985
1116	92-93	-0.1048182879293833
1116	94-95	-0.7445230105858514
1117	1	-0.11844374189296047
1117	2	-0.10382451429652662
1117	3	0.007731691635079585
1117	4	-6.24679914835724E-5
1117	5	-0.11139413246910834
1117	6	-0.10340111137852404
1117	7	-0.0012134675302277742
1117	8	0.05403087668235429
1117	9	-0.08013616247009026
1117	10-11	0.011950164717767109
1117	12-13	0.08218995037699983
1117	14-15	0.006675943516050609
1117	16-17	0.047428395727557415
1117	18-19	-0.024526698568564598
1117	20-21	0.011836559202912156
1117	22-23	0.04453465488325037
1117	24-25	0.0010409436058225197
1117	26-27	0.028370557486972814
1117	28-29	0.01373748487090154
1117	30-31	0.01290338609699404
1117	32-33	-0.06960408238929006
1117	34-35	0.05088437995804895
1117	36-37	0.03848722439479957
1117	38-39	0.08475415301214184
1117	40-41	0.019573239163115375
1117	42-43	0.008787979033762383
1117	44-45	0.07087566295733438
1117	46-47	0.04993372383250971
1117	48-49	0.08354070544206849
1117	50-51	0.015016590477486602
1117	52-53	0.0276480311358398
1117	54-55	0.07162687779133137
1117	56-57	0.10223262380929299
1117	58-59	0.1062246620652374
1117	60-61	0.07229650995842007
1117	62-63	0.06492004502867132
1117	64-65	0.037873058229244805
1117	66-67	0.055367045760881695
1117	68-69	0.09553130040535507
1117	70-71	0.0751241322322258
1117	72-73	0.1250197130623789
1117	74-75	0.08616805806310879
1117	76-77	0.19349853354363944
1117	78-79	0.06326403771610245
1117	80-81	0.17738944788095523
1117	82-83	0.08093078912225593
1117	84-85	0.03847184439121065
1117	86-87	0.1223177187844442
1117	88-89	0.05549370336218118
1117	90-91	0.33010116459212213
1117	92-93	0.28590914775396925
1117	94-95	-1.199449635323795
1118	1	-0.0694756969635435
1118	2	-0.0047205941214940594
1118	3	0.042652326555717934
1118	4	0.05491474677501884
1118	5	3.8311574360960776E-4
1118	6	-0.03489769010951704
1118	7	0.01805991346396496
1118	8	0.006322639158490517
1118	9	0.013265178165667635
1118	10-11	0.037879342358969836
1118	12-13	0.05169397089066763
1118	14-15	-0.06072514627309289
1118	16-17	-0.024620324257952575
1118	18-19	-0.06325602114336704
1118	20-21	-0.08808714892038694
1118	22-23	-0.087143498232507
1118	24-25	-0.08408945965150849
1118	26-27	-0.1487789273190856
1118	28-29	-0.12599179636445967
1118	30-31	-0.029190297604472448
1118	32-33	-0.13946857249429456
1118	34-35	-0.03216186428490175
1118	36-37	-0.035733488771477084
1118	38-39	0.04776352893880187
1118	40-41	0.1150314427290624
1118	42-43	0.01193088329802805
1118	44-45	-0.057932831326233725
1118	46-47	-0.00720901375779448
1118	48-49	-0.08348260726525325
1118	50-51	0.13854802626904927
1118	52-53	0.0162457378259262
1118	54-55	0.0053660951775853505
1118	56-57	0.10407072997011113
1118	58-59	0.08292070827893383
1118	60-61	-0.08288959800487561
1118	62-63	0.09333007810803196
1118	64-65	0.054561445736162284
1118	66-67	-0.008115507170195713
1118	68-69	0.0375850974340608
1118	70-71	-0.04280505808213064
1118	72-73	0.13194860333173608
1118	74-75	-0.20411908185830185
1118	76-77	0.10635616373080836
1118	78-79	-0.16885329200341914
1118	80-81	0.10530558753135466
1118	82-83	-0.021906550378737677
1118	84-85	-0.0403867461814329
1118	86-87	0.06056278995862385
1118	88-89	0.020787893014897918
1118	90-91	0.15777450701750695
1118	92-93	0.14576307209477335
1118	94-95	0.1439847081105441
1119	1	-1.124904734766119E-4
1119	2	-0.05109626083297769
1119	3	0.0064286028319955335
1119	4	-0.00480355361492002
1119	5	0.06212676237532122
1119	6	-0.02441519268672465
1119	7	-0.02314453725541199
1119	8	0.08471166251019469
1119	9	0.10694934740953954
1119	10-11	-0.0015434759817551935
1119	12-13	-0.04414720610722611
1119	14-15	-0.04580957771946714
1119	16-17	-0.0741222515583857
1119	18-19	-0.0408777660225752
1119	20-21	-0.07717391444004562
1119	22-23	-0.02041036867370849
1119	24-25	-1.796008759384904E-4
1119	26-27	-0.0016094815505383053
1119	28-29	-0.003230135209605578
1119	30-31	-0.015268101652949895
1119	32-33	-0.012702931747881507
1119	34-35	0.0020411258544257294
1119	36-37	0.0823857168230333
1119	38-39	-0.04342815716481141
1119	40-41	-0.023686492195636788
1119	42-43	-0.10341304685648112
1119	44-45	0.005651156376671906
1119	46-47	-0.03487565533423265
1119	48-49	0.051025338021979394
1119	50-51	0.05027347138632621
1119	52-53	-0.10641906841498638
1119	54-55	0.05427100572574517
1119	56-57	0.05628579366103281
1119	58-59	-0.023825725720406865
1119	60-61	-0.020638611988545108
1119	62-63	-0.06802176239482804
1119	64-65	0.06745023255647453
1119	66-67	-0.04743684992537567
1119	68-69	0.09201643476108501
1119	70-71	-0.01703073489124307
1119	72-73	0.06523935883036103
1119	74-75	-0.10537680759839674
1119	76-77	0.06503292717319198
1119	78-79	0.00531192279161985
1119	80-81	0.11361686102265622
1119	82-83	0.09775316108783016
1119	84-85	0.1942713874954478
1119	86-87	-0.02363318943412196
1119	88-89	-0.16842946729131825
1119	90-91	-0.01981298263085307
1119	92-93	-0.30480919338435086
1119	94-95	-0.7681878650789784
1120	1	0.04496606461136565
1120	2	-0.15765110780065328
1120	3	0.06034814475447092
1120	4	0.008995975167842118
1120	5	-0.06673727559391551
1120	6	-0.04536227136640747
1120	7	-0.022183129493917875
1120	8	-0.050883645706655045
1120	9	-0.07071002822762296
1120	10-11	-0.04086774366939494
1120	12-13	-0.026115500889844157
1120	14-15	-0.019249095401441707
1120	16-17	-0.01463532330573969
1120	18-19	0.015020520151274752
1120	20-21	-0.04268282144916924
1120	22-23	-0.050678578038706235
1120	24-25	0.03153414407287869
1120	26-27	-0.030423986562851724
1120	28-29	0.03606068882265845
1120	30-31	0.09525002507850644
1120	32-33	0.057779007066784516
1120	34-35	0.007925997135345142
1120	36-37	-0.043627651988806804
1120	38-39	0.0485097849784637
1120	40-41	-0.04736492240927248
1120	42-43	-0.08811635932519124
1120	44-45	0.06519818830884816
1120	46-47	-0.010462715236805309
1120	48-49	0.02514922240823836
1120	50-51	-0.05001412484502055
1120	52-53	-0.0028189180492717014
1120	54-55	-0.041758221928262174
1120	56-57	0.040073157481941735
1120	58-59	-0.005430211556678444
1120	60-61	0.11191121585604691
1120	62-63	-0.054928848893879945
1120	64-65	-0.010274616111381363
1120	66-67	-0.0658999327235179
1120	68-69	-0.009527380164669808
1120	70-71	0.0855269439049593
1120	72-73	-0.011349497054631286
1120	74-75	-0.0516361448022451
1120	76-77	0.10547058091805894
1120	78-79	0.10230785835091183
1120	80-81	-0.0028607063437036118
1120	82-83	-0.016053576060791386
1120	84-85	0.06689847102477131
1120	86-87	0.07551165380093039
1120	88-89	0.0857673991399821
1120	90-91	0.20686173461581348
1120	92-93	-0.31178462346719726
1120	94-95	0.04537145695492484
1121	1	0.05502474021908199
1121	2	-0.0402998923773481
1121	3	-0.0033568007610398354
1121	4	-0.019503605720672113
1121	5	0.08749575039099255
1121	6	0.07534183592613175
1121	7	-0.04732981851319806
1121	8	-0.057589429445130236
1121	9	-0.057298460750672575
1121	10-11	0.00439629656531082
1121	12-13	0.007413417802524691
1121	14-15	0.021823829996712618
1121	16-17	0.02392293319049088
1121	18-19	0.008314736412799562
1121	20-21	0.030735970306231764
1121	22-23	0.0776002005441967
1121	24-25	0.06017086219491574
1121	26-27	0.07403040254632742
1121	28-29	0.06308349318570095
1121	30-31	-0.008417362284220076
1121	32-33	0.04129531310678658
1121	34-35	0.07530632786041735
1121	36-37	0.012485269770103002
1121	38-39	0.06784459814718957
1121	40-41	-0.036592225509593845
1121	42-43	0.09723129862471325
1121	44-45	0.11064389921989459
1121	46-47	0.15691332969831961
1121	48-49	-0.004016736903984963
1121	50-51	0.07773227571472319
1121	52-53	0.10145717207362992
1121	54-55	-0.0049835488047591525
1121	56-57	-0.04451944009942821
1121	58-59	-0.0032540042194497687
1121	60-61	0.1193666848051933
1121	62-63	0.08139897014175546
1121	64-65	0.11484685886031087
1121	66-67	0.09286941278701732
1121	68-69	0.07325421106740748
1121	70-71	0.047866303266793864
1121	72-73	0.0863992728094658
1121	74-75	0.02068920677609043
1121	76-77	-0.03746893424939657
1121	78-79	0.09289916053808156
1121	80-81	0.10465536645455842
1121	82-83	-0.03460768224960731
1121	84-85	-0.053683380730234376
1121	86-87	0.11059346362567624
1121	88-89	-0.1349701863139643
1121	90-91	0.060290073051433524
1121	92-93	0.01637836033798834
1121	94-95	0.06874959839267802
1122	1	-0.11224166510265121
1122	2	0.1796856574489354
1122	3	-0.10044531654192923
1122	4	-0.012299686111056474
1122	5	0.0158361535847078
1122	6	-0.04349108676262148
1122	7	0.013386311775434478
1122	8	-0.05923341893488043
1122	9	0.05384510680529786
1122	10-11	0.03748987555159289
1122	12-13	0.10615650669649312
1122	14-15	0.04732048416059342
1122	16-17	0.04015680022066448
1122	18-19	-0.0033032596980646645
1122	20-21	0.06283387209555968
1122	22-23	0.057266969625665354
1122	24-25	0.025570515844947295
1122	26-27	0.054337913662919846
1122	28-29	0.038319432400371056
1122	30-31	0.06135269638004104
1122	32-33	-0.021208753130906643
1122	34-35	0.04031111646256136
1122	36-37	1.8673909945476908E-4
1122	38-39	0.11959685136290688
1122	40-41	0.05592307502685401
1122	42-43	0.08872499340263573
1122	44-45	-0.013194144761705218
1122	46-47	-0.047082365968663
1122	48-49	0.02777570241094196
1122	50-51	0.06562574962015333
1122	52-53	-0.012456744543158038
1122	54-55	-0.05910843581980174
1122	56-57	-0.051846308208190806
1122	58-59	-0.03701692679828028
1122	60-61	0.005253023872619167
1122	62-63	0.04291684229337278
1122	64-65	0.036136858375996894
1122	66-67	-0.05007486656406002
1122	68-69	0.009747514986862882
1122	70-71	0.008553605583635715
1122	72-73	0.12781208976779368
1122	74-75	0.006631448331205547
1122	76-77	0.018980113638143337
1122	78-79	-0.13118454919674605
1122	80-81	0.013095605088899731
1122	82-83	0.09716455714704608
1122	84-85	0.12095285504790354
1122	86-87	0.13957948495669825
1122	88-89	0.035638177675821225
1122	90-91	0.10244017489434043
1122	92-93	0.27615641398996615
1122	94-95	0.18943925356509084
1123	1	-0.01760340575850705
1123	2	0.015503216795906383
1123	3	0.13378211180314992
1123	4	-0.1950204511847602
1123	5	-0.14332690557834837
1123	6	0.1470190566886984
1123	7	0.013912582889943792
1123	8	0.006972053152942692
1123	9	5.361064374724833E-4
1123	10-11	-0.07292378486206275
1123	12-13	0.04941684113329359
1123	14-15	0.09491123763370268
1123	16-17	0.030621673038481845
1123	18-19	-0.016963673358482367
1123	20-21	0.017602312649657392
1123	22-23	0.0604744918209974
1123	24-25	0.04672974043150191
1123	26-27	0.021220901970750106
1123	28-29	0.028584490622058922
1123	30-31	0.02826970561601172
1123	32-33	0.004717155522357075
1123	34-35	-0.03423601957182143
1123	36-37	0.01938283011110542
1123	38-39	0.008954888222056923
1123	40-41	0.05948912906900716
1123	42-43	-0.00962658812584749
1123	44-45	5.9667597746226875E-5
1123	46-47	0.04070557920200457
1123	48-49	0.003072453613320647
1123	50-51	-0.01701563746982515
1123	52-53	-0.017443021392551827
1123	54-55	-0.03280812575120251
1123	56-57	0.01323560578345706
1123	58-59	-0.012063115772228628
1123	60-61	-0.08400057435763841
1123	62-63	-0.10688485793591695
1123	64-65	0.05262719067415844
1123	66-67	0.05153322943929339
1123	68-69	0.04765121659129079
1123	70-71	0.0343562938811246
1123	72-73	0.05088737990480041
1123	74-75	-0.062336745536931915
1123	76-77	0.11709609562499423
1123	78-79	-0.020790871509319686
1123	80-81	0.06879486702288062
1123	82-83	0.14895750005252495
1123	84-85	-0.06680152176053866
1123	86-87	0.07704114247914617
1123	88-89	-0.008009867140785332
1123	90-91	0.020792925188715117
1123	92-93	0.11405714022816227
1123	94-95	-0.23809697831896415
1124	1	0.04277075231514971
1124	2	-0.1800187598669183
1124	3	0.014243766608046826
1124	4	-2.8863078629370875E-4
1124	5	-0.12352635289302327
1124	6	0.044274712525471216
1124	7	0.09775395795973196
1124	8	0.04706788963724051
1124	9	-0.046843585557070355
1124	10-11	0.059612560205813736
1124	12-13	0.09878888599834568
1124	14-15	0.07281795961601745
1124	16-17	0.02108749771991114
1124	18-19	0.05420057030365655
1124	20-21	-0.00816535557743947
1124	22-23	0.03664928982968263
1124	24-25	0.04566606022004294
1124	26-27	0.06945382180307291
1124	28-29	0.09587371967493397
1124	30-31	0.06209850361723568
1124	32-33	0.09242262536731971
1124	34-35	-0.010525789422587195
1124	36-37	0.19675355436405084
1124	38-39	0.01086905741106392
1124	40-41	0.04189683037762393
1124	42-43	0.05068413062446808
1124	44-45	0.0924047933820944
1124	46-47	0.008099470737839454
1124	48-49	-0.0212517430859549
1124	50-51	0.06368194774370295
1124	52-53	0.08640416202484857
1124	54-55	0.06366621601503653
1124	56-57	0.031486809783558556
1124	58-59	0.08439077907874548
1124	60-61	0.1137979018092139
1124	62-63	0.028671778705479767
1124	64-65	0.019108297038521016
1124	66-67	-0.010324064534714239
1124	68-69	0.10922623100447026
1124	70-71	0.16753180609982365
1124	72-73	0.14817880489825797
1124	74-75	0.08246059402764416
1124	76-77	0.18033060537230483
1124	78-79	0.13253049193924937
1124	80-81	0.1005707755527041
1124	82-83	0.06811254948417655
1124	84-85	-0.02277721888100359
1124	86-87	0.012676200733025667
1124	88-89	-0.006350633636458269
1124	90-91	-0.025375084159776407
1124	92-93	0.138882095635104
1124	94-95	0.49271794208967634
1125	1	-0.03592106394761174
1125	2	0.0424579722080054
1125	3	0.038053356724958576
1125	4	0.02712324072908956
1125	5	0.08865038865059915
1125	6	-0.034326594154414636
1125	7	0.079828883184895
1125	8	-0.037838453831305685
1125	9	0.06015545086398788
1125	10-11	-0.05847250766245082
1125	12-13	0.03810847672792761
1125	14-15	0.05504396622182384
1125	16-17	0.029007782449134822
1125	18-19	0.07487644017037098
1125	20-21	0.09770052423917264
1125	22-23	0.10067428217712404
1125	24-25	-0.019883085781408738
1125	26-27	0.07567100728865483
1125	28-29	0.016447776116478963
1125	30-31	0.01651037897707397
1125	32-33	0.03556924026895558
1125	34-35	-0.043116212985850666
1125	36-37	-0.03910625231700493
1125	38-39	0.1845073274037219
1125	40-41	-0.10313185187411023
1125	42-43	0.026019438343794832
1125	44-45	0.011057706564081116
1125	46-47	0.027140918336812092
1125	48-49	-0.04259969413268294
1125	50-51	0.050432333144307506
1125	52-53	-0.002053933296707555
1125	54-55	0.051496425885531494
1125	56-57	0.07708159943469184
1125	58-59	0.03463882868218349
1125	60-61	0.040192492700249716
1125	62-63	-0.047342887909557874
1125	64-65	0.09450063003534837
1125	66-67	0.014955257413326706
1125	68-69	0.1779399262924244
1125	70-71	0.06292681217522755
1125	72-73	0.0035063070900278603
1125	74-75	0.07003561569968753
1125	76-77	0.07033317903289316
1125	78-79	0.062070749045759044
1125	80-81	0.01724375474604045
1125	82-83	0.0016664383344391354
1125	84-85	-0.1097764859286201
1125	86-87	-0.011043123924487475
1125	88-89	0.003623311319564948
1125	90-91	0.12822270787299317
1125	92-93	-0.6758362652954233
1125	94-95	-0.31056074643490916
1126	1	0.07389859724421655
1126	2	-0.0016692406714113872
1126	3	0.046415615670404975
1126	4	-0.005498681426900021
1126	5	0.041165655205489315
1126	6	-0.03034523365063535
1126	7	0.02338468671877081
1126	8	-0.07679971126832186
1126	9	-0.03080181399742088
1126	10-11	-0.008341711558571774
1126	12-13	0.08610630099853012
1126	14-15	0.06745978287737131
1126	16-17	-0.05746063863301032
1126	18-19	0.06815789432024388
1126	20-21	-0.012032443166098972
1126	22-23	0.06937851536399364
1126	24-25	0.038804753167951844
1126	26-27	0.057158104314694924
1126	28-29	0.06403823774731876
1126	30-31	0.0443223685198717
1126	32-33	0.04071091171419994
1126	34-35	0.010814619616184018
1126	36-37	0.014127215719966557
1126	38-39	0.03918511804801028
1126	40-41	-0.0018284790966305309
1126	42-43	0.05866629172842153
1126	44-45	-0.029003937125928303
1126	46-47	0.05674058688441619
1126	48-49	0.002454035396517895
1126	50-51	0.010560274890579535
1126	52-53	-0.0683338451101605
1126	54-55	0.129619135476986
1126	56-57	0.06680162525631772
1126	58-59	0.07857235253580797
1126	60-61	-0.019437508271614945
1126	62-63	0.07082361924333469
1126	64-65	-0.01237214069456627
1126	66-67	-0.03477829602720561
1126	68-69	0.014763168682506489
1126	70-71	-0.0686456576247636
1126	72-73	0.00682255437779844
1126	74-75	-0.1211504159792085
1126	76-77	-0.10597537404428437
1126	78-79	0.002473337329149672
1126	80-81	0.11067458381019435
1126	82-83	0.1837518142090957
1126	84-85	-0.02726781215007179
1126	86-87	0.03592804891150081
1126	88-89	-0.005210062582555963
1126	90-91	0.25750487967770397
1126	92-93	0.01970721802464226
1126	94-95	0.23660906488584743
1127	1	0.0865049827608999
1127	2	0.0638836791574704
1127	3	0.1218972569360588
1127	4	-0.04402286123204391
1127	5	0.011040510016989913
1127	6	0.02408968308896675
1127	7	0.11962107318261417
1127	8	0.05884249014186338
1127	9	-0.00310935511131305
1127	10-11	0.09325427593332591
1127	12-13	0.052531526873025314
1127	14-15	-0.004557986557237825
1127	16-17	-0.013395260900779249
1127	18-19	0.060928913449160405
1127	20-21	0.059861272406898536
1127	22-23	0.05391643227633125
1127	24-25	-0.04508794598309862
1127	26-27	-0.09310948165496313
1127	28-29	0.056778985093778545
1127	30-31	0.04634056287261501
1127	32-33	-0.03796370462495702
1127	34-35	0.01139733139046939
1127	36-37	-0.04400292626991842
1127	38-39	0.07502124428852142
