##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-7_S36_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3243815
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1114	4	0.029835993676947226
1114	5	-0.0406571659373256
1114	6	0.05043415386985828
1114	7	0.05270904274609478
1114	8	0.12774718323812095
1114	9	0.04080721542429444
1114	10-11	0.01716009589875256
1114	12-13	1.5042597514991485E-4
1114	14-15	-0.018936605744315216
1114	16-17	0.07131197714354442
1114	18-19	-0.013701902046967973
1114	20-21	0.06220446576838867
1114	22-23	0.026561832302412824
1114	24-25	0.028788240919894292
1114	26-27	0.1272958521903007
1114	28-29	0.09397894525633177
1114	30-31	0.11640494427514625
1114	32-33	0.0139639149402484
1114	34-35	-0.01640391990567025
1114	36-37	0.07329790034180661
1114	38-39	-0.06675975210865914
1114	40-41	0.10143699550850727
1114	42-43	0.1606553068412495
1114	44-45	0.09344177249025876
1114	46-47	0.05269685411001035
1114	48-49	0.09782437963005464
1114	50-51	0.03471593043517629
1114	52-53	-0.01642283553368884
1114	54-55	0.1458147453101759
1114	56-57	0.009125728435101621
1114	58-59	0.0017837117614831755
1114	60-61	0.10285679263284919
1114	62-63	0.05034570847130482
1114	64-65	0.07330549185438429
1114	66-67	-0.03026243349370361
1114	68-69	0.12327465458935905
1114	70-71	0.143369593721971
1114	72-73	0.09972011639016642
1114	74-75	0.023297307198021144
1114	76-77	0.13562162198012118
1114	78-79	-0.05085754847730328
1114	80-81	-0.004063765095537519
1114	82-83	0.047921492349559
1114	84-85	0.08629697411309678
1114	86-87	0.11262399384307997
1114	88-89	0.23388248095608333
1114	90-91	0.04128316344065297
1114	92-93	0.09104588138435332
1114	94-95	0.46715779361998244
1115	1	0.059188735287378336
1115	2	0.049898162071642105
1115	3	-0.03781770906455506
1115	4	-0.009386818278507292
1115	5	0.058050973047514276
1115	6	-8.683974481371592E-4
1115	7	-0.010503656727991029
1115	8	0.036902019403925124
1115	9	-0.08686710162283617
1115	10-11	0.12732048678225993
1115	12-13	0.026993685542365142
1115	14-15	-0.04685919220402468
1115	16-17	0.010045942446389233
1115	18-19	0.02995208585996778
1115	20-21	0.03226589781403533
1115	22-23	-0.016109147245352062
1115	24-25	0.04428703098562892
1115	26-27	0.05144088645287326
1115	28-29	0.0169793074272917
1115	30-31	0.023033670154177344
1115	32-33	-0.056323152977078905
1115	34-35	-0.04405392673357511
1115	36-37	-0.048865000008227355
1115	38-39	-0.07068169113301082
1115	40-41	0.04214438428466849
1115	42-43	0.0049144932729490165
1115	44-45	-0.08595048119946824
1115	46-47	0.026451965115754206
1115	48-49	-0.04325085893309932
1115	50-51	-0.10197484456444528
1115	52-53	-0.02507300933485368
1115	54-55	0.11803808430451568
1115	56-57	0.007944457525447035
1115	58-59	0.033839826288357244
1115	60-61	0.008327008775225408
1115	62-63	0.16542703807252934
1115	64-65	-0.01481558866208843
1115	66-67	0.06635409089836486
1115	68-69	-0.0786042905554254
1115	70-71	-0.006902353415235041
1115	72-73	0.033361572082156954
1115	74-75	-0.0014308659709669769
1115	76-77	0.12654418665981382
1115	78-79	0.06718830095400108
1115	80-81	-0.0011583135113397702
1115	82-83	-0.08682305041836003
1115	84-85	0.003878140758544646
1115	86-87	-0.06432602966724943
1115	88-89	0.14102265355753474
1115	90-91	0.01313987260603966
1115	92-93	-0.021227508123040195
1115	94-95	0.16748002777680426
1116	1	-0.045000481208688825
1116	2	0.058740442383651725
1116	3	0.030479810103180682
1116	4	0.029425444433186954
1116	5	-0.05465452419644379
1116	6	0.06103855348526821
1116	7	0.10281476853538862
1116	8	-0.024623988218600346
1116	9	-0.08045455588979422
1116	10-11	0.013790222850815326
1116	12-13	-0.027228466677449603
1116	14-15	0.022434029752233187
1116	16-17	-0.006408488736262541
1116	18-19	0.036398208327142356
1116	20-21	0.028041833892693546
1116	22-23	0.004941181912123227
1116	24-25	0.05414860010715472
1116	26-27	-0.0031420160091926164
1116	28-29	-0.01384353048356246
1116	30-31	-0.05467841498342807
1116	32-33	-0.11014815018999968
1116	34-35	-0.024520559478617088
1116	36-37	-0.08616631098666261
1116	38-39	-0.0023452818010625265
1116	40-41	-0.04842789808378711
1116	42-43	0.026412320950477408
1116	44-45	-0.08519811706397462
1116	46-47	-0.040919727479554524
1116	48-49	-0.025445527649488042
1116	50-51	0.026064771666412412
1116	52-53	0.00802630029608764
1116	54-55	-0.11222627254679196
1116	56-57	-0.019970691767575488
1116	58-59	0.0020754426413773785
1116	60-61	0.11120504923940189
1116	62-63	0.05720196153660595
1116	64-65	0.11428278612177678
1116	66-67	0.04986265354792607
1116	68-69	0.007305477553138928
1116	70-71	0.1217226147249022
1116	72-73	-0.04097192841712882
1116	74-75	0.15000306234979632
1116	76-77	0.05251850367143618
1116	78-79	-0.006182048292295406
1116	80-81	0.011280058784549851
1116	82-83	0.056199616549164944
1116	84-85	0.031915977133550655
1116	86-87	-0.18374004950612743
1116	88-89	-0.07200468286693251
1116	90-91	0.10475142287000949
1116	92-93	0.3270248539319738
1116	94-95	-0.7314067996814515
1117	1	-0.024025284632934074
1117	2	0.011922668406683101
1117	3	0.14804790288982161
1117	4	-0.12061069046961137
1117	5	0.08054589422751945
1117	6	0.03926845183662664
1117	7	-0.02666810992513291
1117	8	-0.035128539458270325
1117	9	0.059549198875082254
1117	10-11	0.144159677901321
1117	12-13	0.04779901908049311
1117	14-15	0.09185887888665434
1117	16-17	0.07257531366013126
1117	18-19	0.0250478931592113
1117	20-21	0.09086884102211457
1117	22-23	0.07467352673048566
1117	24-25	0.09445141761325715
1117	26-27	0.08536367576629544
1117	28-29	0.03856105742528371
1117	30-31	0.024678723463388508
1117	32-33	0.04454373206990425
1117	34-35	0.031636681214436635
1117	36-37	0.11147968253509788
1117	38-39	0.05441896816524405
1117	40-41	0.06685921670327843
1117	42-43	0.05477870171225163
1117	44-45	0.03260314165667211
1117	46-47	0.08561908774463944
1117	48-49	0.049070457357721864
1117	50-51	0.09427395815043838
1117	52-53	-0.06868006750487154
1117	54-55	-0.04290055002063298
1117	56-57	0.024210070992644717
1117	58-59	0.03996191474931976
1117	60-61	0.052845735024568796
1117	62-63	0.03939463755500583
1117	64-65	0.10200333556771568
1117	66-67	0.0956335289903052
1117	68-69	0.12591579222851834
1117	70-71	0.07156028078426857
1117	72-73	-0.022421568902551314
1117	74-75	0.022144046429609432
1117	76-77	0.01915224414880612
1117	78-79	0.1326536301309531
1117	80-81	0.015023998800209881
1117	82-83	0.16067000690895838
1117	84-85	0.037496831316310875
1117	86-87	0.12710698808080423
1117	88-89	0.09194775813468681
1117	90-91	0.235434193698417
1117	92-93	0.1838285625941225
1117	94-95	-0.18595225422691186
1118	1	-0.06583051028614051
1118	2	-0.020969538357256567
1118	3	0.008063738202572779
1118	4	-0.013631841923071875
1118	5	0.060917647045826584
1118	6	-0.015352066204322057
1118	7	-0.03546424912507007
1118	8	0.06873603091461433
1118	9	-0.0014167552025128316
1118	10-11	0.03495823010129584
1118	12-13	0.031200218039892036
1118	14-15	-0.029424535508397298
1118	16-17	-0.06940711668334387
1118	18-19	0.025817036921225167
1118	20-21	-0.003948008562794314
1118	22-23	-0.03335466340869431
1118	24-25	-0.014665702472477449
1118	26-27	-0.04611634770593298
1118	28-29	0.02531699495429507
1118	30-31	-0.09083785046913562
1118	32-33	0.08837185835518824
1118	34-35	-0.09630366549654923
1118	36-37	0.00274367526858299
1118	38-39	0.05140742033494661
1118	40-41	0.00817706786253325
1118	42-43	0.036482084840301354
1118	44-45	0.009854217240210517
1118	46-47	0.021791219949747642
1118	48-49	0.011628642633027653
1118	50-51	-0.04124019268117962
1118	52-53	0.054075718275754525
1118	54-55	-0.005753133002961874
1118	56-57	0.09666544599169669
1118	58-59	0.12770673559372625
1118	60-61	0.11824497224782249
1118	62-63	0.08869101961230541
1118	64-65	0.007551334261499676
1118	66-67	0.049743363584639155
1118	68-69	-0.008913285976795748
1118	70-71	0.057096992832669
1118	72-73	0.022259685996246503
1118	74-75	0.02740749302221701
1118	76-77	0.07314314636223429
1118	78-79	-0.08795757580882224
1118	80-81	0.08391598180404003
1118	82-83	0.012449841751319468
1118	84-85	0.15154273481287817
1118	86-87	0.09467158787582264
1118	88-89	0.028765135713655354
1118	90-91	0.18332526504850932
1118	92-93	-0.09675872280477193
1118	94-95	0.5685932003185457
1119	1	-0.01568349077264486
1119	2	0.09075001714737851
1119	3	0.0052837328564052655
1119	4	0.07791740006722847
1119	5	0.05175534004872162
1119	6	0.046980388830618836
1119	7	0.05209955479799078
1119	8	0.004943563914444837
1119	9	0.015958278211016363
1119	10-11	0.10954294770926509
1119	12-13	-0.04993736931260884
1119	14-15	-0.12174006102360124
1119	16-17	-0.052355398909888606
1119	18-19	0.08880248771741606
1119	20-21	-0.0014592199689644758
1119	22-23	0.01660640696709237
1119	24-25	0.0977012345817343
1119	26-27	-0.06131504096789797
1119	28-29	-0.006193075527107794
1119	30-31	-0.0468989160911093
1119	32-33	-0.01948295921078369
1119	34-35	-0.058507012326245444
1119	36-37	0.0762784338246405
1119	38-39	-0.005197952753263735
1119	40-41	0.10315177861600944
1119	42-43	0.023685194078339578
1119	44-45	-0.015670470608256437
1119	46-47	0.026963598699900615
1119	48-49	0.009665245111008858
1119	50-51	0.059512214571697086
1119	52-53	0.09869793752468325
1119	54-55	0.026422933789874037
1119	56-57	0.010635121513836054
1119	58-59	0.11757638644927937
1119	60-61	-0.04992050997179831
1119	62-63	-0.15617753501260268
1119	64-65	0.11511980103418296
1119	66-67	-0.0927075218947806
1119	68-69	0.03415956089738614
1119	70-71	0.07535697435609734
1119	72-73	0.1366979066670737
1119	74-75	0.07508924840208664
1119	76-77	-0.10183588966859247
1119	78-79	0.04375773340544953
1119	80-81	-0.05335440579615636
1119	82-83	0.19789255436094777
1119	84-85	0.03306927457374087
1119	86-87	-0.09183140301136206
1119	88-89	-0.002477615605599226
1119	90-91	0.04569176449139434
1119	92-93	-0.2054941902001488
1119	94-95	-0.02042909813771132
1120	1	0.04540395971121569
1120	2	0.13328445507199405
1120	3	0.030479810103180682
1120	4	0.12458801382256013
1120	5	-0.030863881849100494
1120	6	0.02297352572951894
1120	7	-0.14460791187698163
1120	8	-0.07696340138275559
1120	9	-0.00908262884776434
1120	10-11	0.00982511579292833
1120	12-13	-0.026435445265875046
1120	14-15	-0.02831934058876584
1120	16-17	0.026898410550025176
1120	18-19	-0.05797133965065626
1120	20-21	0.06548001956010552
1120	22-23	-0.005589878166055939
1120	24-25	0.08841556860011934
1120	26-27	0.02143152685333405
1120	28-29	-0.05095252257777361
1120	30-31	0.06251492837103712
1120	32-33	-0.005163621816947739
1120	34-35	0.0038860892705656624
1120	36-37	-0.0060125786212026355
1120	38-39	0.049674835698802156
1120	40-41	0.03596070555951769
1120	42-43	-0.008554192846318642
1120	44-45	0.0242119047028595
1120	46-47	-0.04195600998567528
1120	48-49	-0.07809147452072551
1120	50-51	0.014285520474068392
1120	52-53	-0.007976941234332457
1120	54-55	0.03681796654424829
1120	56-57	0.03890721188598434
1120	58-59	0.07028989009015874
1120	60-61	0.1258733010351989
1120	62-63	-0.017836825329865746
1120	64-65	0.12106551753790029
1120	66-67	0.10595351244421636
1120	68-69	0.11441745409270965
1120	70-71	0.010155733687611246
1120	72-73	0.037220561224160065
1120	74-75	0.025700089286694094
1120	76-77	-0.11194544128557737
1120	78-79	0.10509728492019832
1120	80-81	-0.0011604644884926074
1120	82-83	0.08711280139667821
1120	84-85	0.001945270262083909
1120	86-87	-0.004927006990449456
1120	88-89	0.10515724430683093
1120	90-91	0.0015083285489367881
1120	92-93	-0.13937154622689008
1120	94-95	0.677684109409455
1121	1	0.03218062734313776
1121	2	0.0716773533349766
1121	3	-0.11826879958581316
1121	4	0.06999129706999696
1121	5	0.030058079670752136
1121	6	-0.05909567343241662
1121	7	0.02093231109009963
1121	8	0.08876861037440165
1121	9	0.06779565529868137
1121	10-11	0.11139305224018159
1121	12-13	0.06225488334276719
1121	14-15	0.05635036315432984
1121	16-17	0.08069327351251587
1121	18-19	0.04727402066937714
1121	20-21	0.04632672175618069
1121	22-23	0.05058185491832745
1121	24-25	0.039685265476080644
1121	26-27	0.01873109525918437
1121	28-29	-0.015525252626524377
1121	30-31	-0.03022981669144542
1121	32-33	-0.021798719435139446
1121	34-35	0.04309087649489385
1121	36-37	7.575163829827147E-4
1121	38-39	0.08270996599011227
1121	40-41	-0.0023529929090528867
1121	42-43	0.017239166222651647
1121	44-45	-0.03425944579145579
1121	46-47	0.05306720207427418
1121	48-49	-0.008810777197133746
1121	50-51	-0.009687270326757869
1121	52-53	0.02778412254666307
1121	54-55	0.005970951614884257
1121	56-57	-0.03477581041118327
1121	58-59	0.04145612777438856
1121	60-61	-0.06100006403459446
1121	62-63	-0.07859120582305223
1121	64-65	0.022931830134936604
1121	66-67	-0.003713620317512323
1121	68-69	-0.05781147455196134
1121	70-71	0.11667623007068073
1121	72-73	0.05756682565741045
1121	74-75	-1.5305740876669915E-4
1121	76-77	-0.002808033051330483
1121	78-79	0.011068284023359354
1121	80-81	0.05862592826781565
1121	82-83	0.18539754085007587
1121	84-85	0.040594489580144
1121	86-87	0.15516426119271642
1121	88-89	0.11376570464030067
1121	90-91	0.013537443351083311
1121	92-93	-0.08441870686754527
1121	94-95	-0.03929702266601964
1122	1	-0.07601348562425159
1122	2	0.05894863416234841
1122	3	-0.04666975423975117
1122	4	0.02544077996578409
1122	5	0.01732936049811684
1122	6	0.0475073496383871
1122	7	-0.08567071198070408
1122	8	0.12695476789230042
1122	9	-0.013349929426851759
1122	10-11	0.03661182710095545
1122	12-13	0.08850786663632704
1122	14-15	0.051577093464587165
1122	16-17	-0.06489145202447588
1122	18-19	0.05204729035911271
1122	20-21	-0.032118315267254616
1122	22-23	0.029880473936898966
1122	24-25	-0.04079357486395452
1122	26-27	0.032074181533431556
1122	28-29	0.024039879679968124
1122	30-31	0.048370831908130185
1122	32-33	0.05155914561850494
1122	34-35	0.018169954509964725
1122	36-37	-0.050594822720150034
1122	38-39	0.010296721228463923
1122	40-41	0.038025071627714624
1122	42-43	0.040912976810432156
1122	44-45	-0.01772756387686769
1122	46-47	0.02207585410804569
1122	48-49	0.020228268002931316
1122	50-51	-0.03174433384169362
1122	52-53	0.09750349038525741
1122	54-55	0.05640834260921679
1122	56-57	0.07088173508599738
1122	58-59	0.01101923547463457
1122	60-61	0.047107702365593696
1122	62-63	-0.03995096174563173
1122	64-65	0.08894620907734918
1122	66-67	-0.0035316026827700853
1122	68-69	0.044591749404432335
1122	70-71	0.027321697439653292
1122	72-73	0.0017538755383910143
1122	74-75	0.004137323719319852
1122	76-77	0.05573501330628261
1122	78-79	0.07464925992476168
1122	80-81	0.10916380834850514
1122	82-83	0.1126265642573614
1122	84-85	-0.023252984331058713
1122	86-87	0.12327379587012643
1122	88-89	-0.013230355308564867
1122	90-91	0.24996267911900816
1122	92-93	-0.048728465067007676
1122	94-95	0.5381492256885281
1123	1	0.0505938300477311
1123	2	0.04905123247126397
1123	3	-0.0532178988464338
1123	4	0.01666279612601329
1123	5	0.0933919399401546
1123	6	0.046660396292793394
1123	7	0.09366619680666588
1123	8	0.09457904447975807
1123	9	0.08959024533599091
1123	10-11	0.09492822779342447
1123	12-13	0.031142521293986647
1123	14-15	0.0500097799517647
1123	16-17	0.06976256303561001
1123	18-19	-0.055396902612585563
1123	20-21	0.0751304332167777
1123	22-23	0.09437620247753387
1123	24-25	0.11324391736420836
1123	26-27	0.008579469552188357
1123	28-29	0.08172433492903508
1123	30-31	0.07368579857316604
1123	32-33	0.12692865687314736
1123	34-35	0.0276570253801367
1123	36-37	0.022809170731619588
1123	38-39	0.1844034297202981
1123	40-41	0.048313233412812906
1123	42-43	0.0673811179338486
1123	44-45	0.021393724520351043
1123	46-47	-0.018276445027218813
1123	48-49	0.08840817567276105
1123	50-51	0.10537347451671764
1123	52-53	0.09139565944050076
1123	54-55	0.07672477194621763
1123	56-57	0.06031012685910042
1123	58-59	0.027203248348953935
1123	60-61	0.038100052551065744
1123	62-63	-0.08589844494537147
1123	64-65	-0.002862408242705783
1123	66-67	-0.07983989077986564
1123	68-69	0.07252504667577142
1123	70-71	-0.045959055036902896
1123	72-73	-0.08114049287913616
1123	74-75	0.034292465375443726
1123	76-77	0.017404421466004294
1123	78-79	0.029188661116243964
1123	80-81	0.03197447311678303
1123	82-83	0.16564406702427448
1123	84-85	0.06098975249621219
1123	86-87	0.07588631047396888
1123	88-89	0.11186559502860405
1123	90-91	0.0632033196949564
1123	92-93	0.12258767853381158
1123	94-95	0.427684109409455
1124	1	0.07681731807597458
1124	2	0.20446217278873746
1124	3	-0.01726331569591366
1124	4	0.12932995818158588
1124	5	-0.025668782397744394
1124	6	-0.02900983700494919
1124	7	-0.004712461230425902
1124	8	0.0921443686086647
1124	9	0.02422427043851627
1124	10-11	0.00301160529752309
1124	12-13	0.012754378165475089
1124	14-15	0.10127492376248881
1124	16-17	0.04611704169796127
1124	18-19	-0.05047809651676971
1124	20-21	-0.05071776173750919
1124	22-23	0.019683014877635685
1124	24-25	0.06004821831579932
1124	26-27	0.06125670905355207
1124	28-29	0.10078491202754947
1124	30-31	0.11432477053014622
1124	32-33	0.04515019140282561
1124	34-35	0.0911288598606319
1124	36-37	0.030176803862516977
1124	38-39	0.02205453955367176
1124	40-41	0.12233802878083111
1124	42-43	0.030985276644237558
1124	44-45	-0.014021145544468538
1124	46-47	0.09978197268893751
1124	48-49	0.06641724204605737
1124	50-51	-0.0019288919317332898
1124	52-53	-0.012363859099338015
1124	54-55	-0.067878940079936
1124	56-57	0.07595493649412788
1124	58-59	-0.10262534309337923
1124	60-61	0.009117139885432834
1124	62-63	-0.0032372636622497453
1124	64-65	0.019615014555611765
1124	66-67	0.19506084164781612
1124	68-69	0.137352240823148
1124	70-71	0.0864936272101744
1124	72-73	0.12991665694490706
1124	74-75	0.11897583042286897
1124	76-77	0.13078871206415954
1124	78-79	0.14244632341799246
1124	80-81	0.12706463984230254
1124	82-83	-0.06932232807346139
1124	84-85	-0.009159095606726453
1124	86-87	0.06256682747997644
1124	88-89	0.17888724423071523
1124	90-91	0.13463988782862657
1124	92-93	-0.054042961050960514
1124	94-95	-0.26571211700564135
1125	1	0.083567080075305
1125	2	0.06440051327785312
1125	3	0.06910791490940227
1125	4	-0.022008204516296814
1125	5	-0.09004812078740798
1125	6	-0.0032465010867070987
1125	7	-0.02385591101071327
1125	8	-0.12411154988477335
1125	9	0.09737842552038245
1125	10-11	-0.019344695888378283
1125	12-13	-0.030503740652015665
1125	14-15	-0.03416731615479307
1125	16-17	0.0272844113334898
1125	18-19	0.019276589416918455
1125	20-21	0.002765095610499202
1125	22-23	0.038505724064030744
1125	24-25	0.13044419849688182
1125	26-27	0.005410930569027528
1125	28-29	-0.0708673814866927
1125	30-31	0.055956219767480775
1125	32-33	-0.06469589510508911
1125	34-35	-0.03437203845703607
1125	36-37	-0.049909800472413224
1125	38-39	0.04967632656402543
1125	40-41	0.02898034518605641
1125	42-43	-7.170034451391416E-4
1125	44-45	0.0894496635376143
1125	46-47	-0.01023079520518877
1125	48-49	-0.019129491003234023
1125	50-51	0.0311104774731632
1125	52-53	0.06975513185007998
1125	54-55	0.054746594464958775
1125	56-57	-0.0022127223510253202
1125	58-59	-0.004036027646982632
1125	60-61	-0.02108225464095881
1125	62-63	0.025346940856373124
1125	64-65	-0.004790049424158838
1125	66-67	5.186692156939898E-4
1125	68-69	0.002257652188525583
1125	70-71	0.002171091010893633
1125	72-73	-0.009090567054741427
1125	74-75	0.08497964329345109
1125	76-77	0.00994687598561228
1125	78-79	0.11708797572865848
1125	80-81	0.022468176890342306
1125	82-83	0.12696004422303986
1125	84-85	-0.004228163877144198
1125	86-87	0.1391810475704247
1125	88-89	0.19706934496154815
1125	90-91	-0.2697078479869788
1125	92-93	-0.12277049284227104
1125	94-95	0.4168145441920643
1126	1	0.06537798904984982
1126	2	-0.02939298741815577
1126	3	0.059590962638161216
1126	4	0.039375177617813506
1126	5	0.008871861932313152
1126	6	-0.0357846216966351
1126	7	0.10011407250902238
1126	8	-0.02159470961532861
1126	9	-0.0585216688811272
1126	10-11	0.050467621108694516
1126	12-13	0.053027195842965114
1126	14-15	0.10446530196709602
1126	16-17	0.04516949749486088
1126	18-19	0.09536740686999678
1126	20-21	0.12070129099872418
1126	22-23	0.1482585321693719
1126	24-25	0.09491890701001893
1126	26-27	0.027241380539066995
1126	28-29	0.026894072524385138
1126	30-31	0.09736669255583763
1126	32-33	0.007186921376238331
1126	34-35	0.09732327654917583
1126	36-37	0.1337750801725477
1126	38-39	0.1270950042537322
1126	40-41	-0.01320285512792907
1126	42-43	-0.05305560186668856
1126	44-45	0.08303003605595194
1126	46-47	0.10569720323754694
1126	48-49	0.037571151616695886
1126	50-51	0.056894736383561906
1126	52-53	0.12625161527557083
1126	54-55	0.08087221011149381
1126	56-57	0.1285762789447702
1126	58-59	0.06692871088654329
1126	60-61	-0.03585641316873023
1126	62-63	0.034083931665939815
1126	64-65	0.037221484562167007
1126	66-67	0.07863788956905182
1126	68-69	-0.03222239849116448
1126	70-71	0.009275438025028393
1126	72-73	-0.016529988631965864
1126	74-75	0.11380601613183927
1126	76-77	0.13075207222798468
1126	78-79	-0.04544038370784165
1126	80-81	0.19250679447780783
1126	82-83	0.03077602212324848
1126	84-85	0.018772892082424164
1126	86-87	0.05613746098729422
1126	88-89	-0.08925176527263545
1126	90-91	0.10457220418294355
1126	92-93	-0.05102113729166291
1126	94-95	0.677684109409455
1127	1	0.02548070614356135
1127	2	0.028861199625140443
1127	3	-0.03648602483060159
1127	4	0.03200119802276902
1127	5	0.09850133771008984
1127	6	0.01622094214593517
1127	7	0.05791572529755484
1127	8	0.06845016617377553
1127	9	0.025439484923872158
1127	10-11	0.03641388345268126
1127	12-13	0.0508910327544001
1127	14-15	0.06248850142833362
1127	16-17	0.01878215586612697
1127	18-19	-0.027850306793510526
1127	20-21	0.030200904266898476
1127	22-23	0.06551197234562522
1127	24-25	0.08915893593462698
1127	26-27	0.07812343813029798
1127	28-29	-0.0210112900253705
1127	30-31	0.06550461318722967
1127	32-33	0.017989626584281382
1127	34-35	-0.004965750396152657
1127	36-37	2.312848879455487E-4
1127	38-39	0.061513933463395176
1127	40-41	0.05715622270821541
1127	42-43	0.015425703006911817
1127	44-45	0.11191530261484672
1127	46-47	0.05465594411023034
1127	48-49	0.05045539837252022
1127	50-51	0.08165364516448648
1127	52-53	0.014852475374276253
1127	54-55	-0.007970439829328768
1127	56-57	0.021206149657949425
1127	58-59	0.07681677276551824
1127	60-61	0.03198900348459688
1127	62-63	0.0024181141729116007
1127	64-65	0.018883891870565606
1127	66-67	-0.08601275331329816
1127	68-69	0.024474307928336714
1127	70-71	0.01949998215961557
1127	72-73	-0.029522139955453497
1127	74-75	0.025395949050945887
1127	76-77	-0.02039774122486193
1127	78-79	0.02056692815398975
1127	80-81	0.04303761644212045
1127	82-83	0.06178440185782108
1127	84-85	0.04500913020252284
1127	86-87	-0.03814682452585316
1127	88-89	0.1412920204297734
1127	90-91	-0.05351364024025429
1127	92-93	0.2822261316649488
1127	94-95	-0.7185423056848848
1128	1	-0.018037753215033092
1128	2	0.028605628743683553
1128	3	-0.061510673639880054
1128	4	0.059560258073155126
1128	5	0.002443017437180117
1128	6	-0.11659824270822838
1128	7	0.012410327615484107
1128	8	0.08164088093286637
1128	9	0.02422427043851627
1128	10-11	0.025685544024490525
1128	12-13	0.0869666165897982
1128	14-15	0.061292078919557014
1128	16-17	-0.011959638617305757
1128	18-19	0.003884330452436302
1128	20-21	-0.02319254064259013
1128	22-23	0.03518837806768005
1128	24-25	0.0340495367517093
1128	26-27	-0.04406390365556234
1128	28-29	0.036122067765688826
1128	30-31	0.050040697909572884
1128	32-33	0.05510095889552957
1128	34-35	0.07476640606830642
1128	36-37	0.05261873646207249
1128	38-39	0.01229869181893406
1128	40-41	0.005636078903933139
1128	42-43	-0.030551255758297202
1128	44-45	-0.07879711046565063
1128	46-47	-0.011697056755117785
1128	48-49	-0.12618952930069582
1128	50-51	0.0726284671202535
1128	52-53	-0.05470510925560035
1128	54-55	0.041047045104875224
1128	56-57	0.03642790608734714
1128	58-59	-0.04548633607259234
1128	60-61	0.08470216094744387
1128	62-63	-0.049992923301324765
1128	64-65	-0.09114646916934532
1128	66-67	0.044260649909190874
1128	68-69	-0.11946957059392815
1128	70-71	-0.018545388258928597
1128	72-73	-0.0073531100205244115
1128	74-75	-0.05744546645408377
1128	76-77	-0.002215686764323266
1128	78-79	0.04155905512472913
1128	80-81	0.09555466765429799
1128	82-83	0.08326752502381396
1128	84-85	0.03618963622459148
1128	86-87	0.0859801613523885
