##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-1_S223_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2343846
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61405826150694	37.0	37.0	37.0	37.0	37.0
2	36.38863474818738	37.0	37.0	37.0	37.0	37.0
3	36.56213505494815	37.0	37.0	37.0	37.0	37.0
4	36.57942202687378	37.0	37.0	37.0	37.0	37.0
5	36.53241040580311	37.0	37.0	37.0	37.0	37.0
6	36.51703652885045	37.0	37.0	37.0	37.0	37.0
7	36.500727436870854	37.0	37.0	37.0	37.0	37.0
8	36.49531923172427	37.0	37.0	37.0	37.0	37.0
9	36.48567269351314	37.0	37.0	37.0	37.0	37.0
10-11	36.4802192635523	37.0	37.0	37.0	37.0	37.0
12-13	36.46946215749669	37.0	37.0	37.0	37.0	37.0
14-15	36.45338814922141	37.0	37.0	37.0	37.0	37.0
16-17	36.43628378314958	37.0	37.0	37.0	37.0	37.0
18-19	36.41629014875551	37.0	37.0	37.0	37.0	37.0
20-21	36.42160740367252	37.0	37.0	37.0	37.0	37.0
22-23	36.408060194308135	37.0	37.0	37.0	37.0	37.0
24-25	36.411001664643656	37.0	37.0	37.0	37.0	37.0
26-27	36.409379733746434	37.0	37.0	37.0	37.0	37.0
28-29	36.40053420828154	37.0	37.0	37.0	37.0	37.0
30-31	36.39581302780316	37.0	37.0	37.0	37.0	37.0
32-33	36.38402881975557	37.0	37.0	37.0	37.0	37.0
34-35	36.37528663172478	37.0	37.0	37.0	37.0	37.0
36-37	36.367156676538556	37.0	37.0	37.0	37.0	37.0
38-39	36.354791178356884	37.0	37.0	37.0	37.0	37.0
40-41	36.33760286178753	37.0	37.0	37.0	37.0	37.0
42-43	36.31916892450961	37.0	37.0	37.0	37.0	37.0
44-45	36.30737264185669	37.0	37.0	37.0	37.0	37.0
46-47	36.29291970375332	37.0	37.0	37.0	37.0	37.0
48-49	36.27450842886965	37.0	37.0	37.0	37.0	37.0
50-51	36.264375828678055	37.0	37.0	37.0	37.0	37.0
52-53	36.24168827550306	37.0	37.0	37.0	37.0	37.0
54-55	36.2290831688108	37.0	37.0	37.0	37.0	37.0
56-57	36.21479301567359	37.0	37.0	37.0	37.0	37.0
58-59	36.19940550963824	37.0	37.0	37.0	37.0	37.0
60-61	36.18077548301756	37.0	37.0	37.0	37.0	37.0
62-63	36.17524723036945	37.0	37.0	37.0	37.0	37.0
64-65	36.17344260577741	37.0	37.0	37.0	37.0	37.0
66-67	36.16254327654545	37.0	37.0	37.0	37.0	37.0
68-69	36.16715395522037	37.0	37.0	37.0	37.0	37.0
70-71	36.167370698713526	37.0	37.0	37.0	37.0	37.0
72-73	36.16724841293357	37.0	37.0	37.0	37.0	37.0
74-75	36.14559286445703	37.0	37.0	37.0	37.0	37.0
76-77	36.12436490648984	37.0	37.0	37.0	37.0	37.0
78-79	36.09214887070016	37.0	37.0	37.0	37.0	37.0
80-81	36.06122841894238	37.0	37.0	37.0	37.0	37.0
82-83	36.02812165721983	37.0	37.0	37.0	37.0	37.0
84-85	36.02268977041699	37.0	37.0	37.0	37.0	37.0
86-87	35.99405719585003	37.0	37.0	37.0	37.0	37.0
88-89	35.98234406086223	37.0	37.0	37.0	37.0	37.0
90-91	35.954866809997824	37.0	37.0	37.0	37.0	37.0
92-93	35.9310258050765	37.0	37.0	37.0	37.0	37.0
94-95	35.75791421719606	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	92-93	-0.03307595939887875
1112	94-95	0.6204892869167864
1113	1	-0.06428774469166143
1113	2	0.0769980650085742
1113	3	0.06705116583606241
1113	4	0.011573743260562708
1113	5	0.09660102850750718
1113	6	0.10493845264524992
1113	7	-0.1739931539247621
1113	8	0.12027097984594803
1113	9	-0.12038431468948119
1113	10-11	-0.1826021582000621
1113	12-13	-0.2493631448078375
1113	14-15	-0.21240391456251473
1113	16-17	-0.17846370816781132
1113	18-19	-0.09682662978391932
1113	20-21	0.07372590250542288
1113	22-23	0.12187046711240868
1113	24-25	-0.09765681022808792
1113	26-27	0.09021768158606136
1113	28-29	-0.02621208309891898
1113	30-31	4.428574092543158E-4
1113	32-33	0.0207880504623148
1113	34-35	0.10673094162158492
1113	36-37	0.023217518102413237
1113	38-39	-0.2427171507617203
1113	40-41	-0.28465572271479544
1113	42-43	-0.14543985075356147
1113	44-45	0.0961090309440138
1113	46-47	-0.07367454277441965
1113	48-49	0.022457925482520125
1113	50-51	-0.16082786216935574
1113	52-53	-0.02924989617635987
1113	54-55	0.012058098637716341
1113	56-57	-0.06143923436396648
1113	58-59	-0.1802898024845021
1113	60-61	-0.15315139376075848
1113	62-63	-0.0846336421848406
1113	64-65	-0.06358684103063439
1113	66-67	-0.06009758170661428
1113	68-69	0.024566176029686915
1113	70-71	0.12372395357202493
1113	72-73	-0.16398926640233924
1113	74-75	-0.16143825318268767
1113	76-77	-0.025511509269570354
1113	78-79	-0.08939729208555036
1113	80-81	-0.09630543260531255
1113	82-83	-0.01029460401872484
1113	84-85	-0.10107301432407922
1113	86-87	-0.1260521847008178
1113	88-89	-0.11867307395915816
1113	90-91	0.017064001836899934
1113	92-93	-0.34603489731745896
1113	94-95	-5.080156312811379
1114	1	-0.045733232645929434
1114	2	-0.0925078557754162
1114	3	-0.2778406267323348
1114	4	-0.07425720814817538
1114	5	0.002342147331518163
1114	6	-0.3005658348190252
1114	7	-0.15867261492925877
1114	8	-0.204073650615463
1114	9	-0.21962482101859138
1114	10-11	-0.092059079392385
1114	12-13	-0.2521397883358034
1114	14-15	-0.23351457197370706
1114	16-17	-0.17326158485217036
1114	18-19	-0.0256628894817581
1114	20-21	0.0272060740152682
1114	22-23	-0.10386345983160084
1114	24-25	-0.10267162122784157
1114	26-27	-0.13374622993843133
1114	28-29	-0.02237651314501221
1114	30-31	-0.013371133845708982
1114	32-33	-0.09720491547609811
1114	34-35	-0.1793353388272223
1114	36-37	-0.12416145125950351
1114	38-39	-0.041041758212209345
1114	40-41	-0.09163781285185735
1114	42-43	-0.31361763199655
1114	44-45	-0.27648953897754325
1114	46-47	-0.2748739578107475
1114	48-49	-0.19692551948664772
1114	50-51	-0.0836236960380603
1114	52-53	-0.22900261057988303
1114	54-55	-0.2213709718707335
1114	56-57	-0.19175390466281783
1114	58-59	-0.08312788975018037
1114	60-61	-0.19743947318443844
1114	62-63	-0.09453036312642382
1114	64-65	-0.24131279904448633
1114	66-67	0.0071887737725546685
1114	68-69	-0.2533066420226717
1114	70-71	-0.2346791453656536
1114	72-73	-0.2937003379098684
1114	74-75	-0.014942199319996519
1114	76-77	-0.2695382854956492
1114	78-79	-0.1258669880473846
1114	80-81	0.09227890479654377
1114	82-83	0.09708073153768026
1114	84-85	-0.1623872915270752
1114	86-87	-0.0391734649311033
1114	88-89	-0.3598005247595424
1114	90-91	-0.04826687673283914
1114	92-93	0.1933503657449691
1114	94-95	0.5425717467350992
1115	1	-0.3183205993911571
1115	2	-0.06922046249629688
1115	3	-0.07686355513764909
1115	4	-0.14519010861486237
1115	5	-0.14595734228124257
1115	6	-0.17180153383102237
1115	7	-0.19588249802404079
1115	8	-0.126532249938073
1115	9	-0.2547369657375711
1115	10-11	-0.1946000898654674
1115	12-13	-0.05782740637260986
1115	14-15	0.06647918475731274
1115	16-17	0.1010223902371834
1115	18-19	-0.022194753565791814
1115	20-21	-0.149109309490008
1115	22-23	-0.12765335994235016
1115	24-25	-0.17664429495626166
1115	26-27	-0.26684181126434936
1115	28-29	-0.3297358074019314
1115	30-31	-0.3171454534589486
1115	32-33	-0.31848538895141587
1115	34-35	-0.16358845074235973
1115	36-37	-0.10183063253045077
1115	38-39	-0.01658954747031771
1115	40-41	0.005423310463399389
1115	42-43	0.03535749348228023
1115	44-45	-0.11635826327712806
1115	46-47	-0.16884754378248346
1115	48-49	-0.07727142742206894
1115	50-51	-0.018592572106577165
1115	52-53	-0.00914172983110717
1115	54-55	-0.12042567988867603
1115	56-57	-0.00346598302645873
1115	58-59	0.14216772823144908
1115	60-61	0.14132756210211994
1115	62-63	-0.02926920307969283
1115	64-65	-0.17537287785378197
1115	66-67	0.20962808293155888
1115	68-69	0.07333325865958074
1115	70-71	-0.19132493657731686
1115	72-73	-0.16788861311268022
1115	74-75	0.03816481124321314
1115	76-77	0.03229852804055611
1115	78-79	-0.09188253925737655
1115	80-81	0.0030693380938870973
1115	82-83	0.059908587265113056
1115	84-85	0.003910922999885713
1115	86-87	-0.12770973155652143
1115	88-89	0.1501339088965068
1115	90-91	0.20036379750435174
1115	92-93	-0.23302367257826972
1115	94-95	0.4443635208629644
1116	1	-0.18081528255370927
1116	2	-0.320135265646627
1116	3	-0.07699254123018306
1116	4	-0.1533561567113182
1116	5	0.007351841989205354
1116	6	-0.00645671868805664
1116	7	-0.01601139198365331
1116	8	-0.21999495836961813
1116	9	0.13854470149981069
1116	10-11	0.0398812708763856
1116	12-13	-0.03262751631790195
1116	14-15	-0.15868600189630655
1116	16-17	-0.24354706493477352
1116	18-19	-0.1303557343514754
1116	20-21	-0.21381719201216498
1116	22-23	-0.2615116961481547
1116	24-25	-0.5000289671597642
1116	26-27	-0.08350605939762801
1116	28-29	-0.17299145684002326
1116	30-31	0.07764697035143797
1116	32-33	0.022863830393447415
1116	34-35	-0.0951677377993363
1116	36-37	-0.08142796406062303
1116	38-39	0.1944082523352435
1116	40-41	0.056740849235637825
1116	42-43	0.030336711828162777
1116	44-45	0.03623214756446913
1116	46-47	-0.07168059620833134
1116	48-49	-0.10807898206490307
1116	50-51	-0.06760383908815015
1116	52-53	0.03004172625082191
1116	54-55	-0.1505790552588806
1116	56-57	0.027839240272498955
1116	58-59	0.04872325849781589
1116	60-61	0.10126457619851692
1116	62-63	0.03116082414094734
1116	64-65	-0.08802920365474876
1116	66-67	-0.09063357501258906
1116	68-69	0.0294534858457709
1116	70-71	-0.050993877638575213
1116	72-73	-0.10386117304849307
1116	74-75	-0.022608003037248636
1116	76-77	-0.07114934586365962
1116	78-79	-0.11350517540718386
1116	80-81	0.15636152588508878
1116	82-83	0.05820935348666012
1116	84-85	0.16589356518478127
1116	86-87	0.10200365268737244
1116	88-89	0.24841695848726175
1116	90-91	0.07389704776319661
1116	92-93	-0.11232659392442201
1116	94-95	-0.2883426219151204
1117	1	0.11708322305027252
1117	2	0.10635290371825334
1117	3	-0.01141657609942115
1117	4	-0.008023030932982067
1117	5	0.06563328657202305
1117	6	0.23671264619363797
1117	7	0.07705523317201113
1117	8	-0.0052128911217934615
1117	9	-0.02788431468948005
1117	10-11	0.13558332567090758
1117	12-13	0.011483629385715233
1117	14-15	-0.05006520488510091
1117	16-17	-0.1403185468774879
1117	18-19	-0.029286307203271633
1117	20-21	0.007219598818821282
1117	22-23	0.16687761671391144
1117	24-25	0.02873655725633739
1117	26-27	0.23291964574573143
1117	28-29	0.16928835240815232
1117	30-31	0.2446396462884053
1117	32-33	0.1605838375326556
1117	34-35	0.21537592579795728
1117	36-37	0.2367799043909713
1117	38-39	0.0730490458656945
1117	40-41	0.08234169265723068
1117	42-43	0.061262782178204134
1117	44-45	0.16426447129696697
1117	46-47	0.18047256598887174
1117	48-49	0.15371365563287753
1117	50-51	0.11647417258530623
1117	52-53	0.20644139378278936
1117	54-55	-0.04992469275608613
1117	56-57	0.08508776233380644
1117	58-59	0.0534765386894378
1117	60-61	0.07115621942250527
1117	62-63	-0.2290286290265584
1117	64-65	-0.1488774038884415
1117	66-67	-0.04086336103491561
1117	68-69	0.10952079377118906
1117	70-71	0.17417995395953056
1117	72-73	0.2162561955072988
1117	74-75	0.10277720800683454
1117	76-77	0.05110686999584857
1117	78-79	0.06723656598555294
1117	80-81	-0.05461907433009827
1117	82-83	0.13990569645294215
1117	84-85	0.08664311891661924
1117	86-87	0.0023391193104771446
1117	88-89	0.09666722717639686
1117	90-91	-0.2665731736151571
1117	92-93	0.2101149414751049
1117	94-95	0.798791482918098
1118	1	-0.022932500220164798
1118	2	0.07547240057359517
1118	3	0.04614631698233751
1118	4	0.1930304281865105
1118	5	0.12097919852170946
1118	6	0.07919692292319525
1118	7	-0.1017026284632081
1118	8	-0.10653364583877334
1118	9	-0.2351012958215577
1118	10-11	-0.01777359256808353
1118	12-13	-0.12641731401051004
1118	14-15	0.09715177624697446
1118	16-17	0.03262170469484005
1118	18-19	0.10396054814263778
1118	20-21	0.04220339908564341
1118	22-23	0.14078764927235454
1118	24-25	0.04407633227199881
1118	26-27	0.1729234035489995
1118	28-29	0.08858544562898629
1118	30-31	0.09506257822358322
1118	32-33	0.002946215645550865
1118	34-35	0.1590610755183235
1118	36-37	-0.04510044066565655
1118	38-39	0.06883275358561747
1118	40-41	0.03619954646593726
1118	42-43	-0.03998811158365356
1118	44-45	-0.10356589499303936
1118	46-47	0.06782561060513359
1118	48-49	0.1219202482817181
1118	50-51	-0.2027168778288413
1118	52-53	-0.1475209606728427
1118	54-55	-0.08607764930136597
1118	56-57	-0.029822594156229343
1118	58-59	-0.16449627547023482
1118	60-61	-0.025593773494939853
1118	62-63	0.07362827870700528
1118	64-65	-0.10635281975925892
1118	66-67	-0.08327077988420939
1118	68-69	-0.06453121131331585
1118	70-71	-0.24030884009036413
1118	72-73	-0.06593231303505576
1118	74-75	-0.07260506853661042
1118	76-77	-0.05458064929308648
1118	78-79	-0.227956011879499
1118	80-81	-0.029975646617018015
1118	82-83	-0.07459155717517518
1118	84-85	-0.3353817161815016
1118	86-87	-0.17360887298872996
1118	88-89	-0.40193169219328695
1118	90-91	-0.2037712714346327
1118	92-93	-0.015805123716717162
1118	94-95	0.7778966943241983
1119	1	0.13989250140079434
1119	2	-0.1078739004054583
1119	3	0.044330846580990624
1119	4	-0.09871890722164522
1119	5	0.08676730719057701
1119	6	-0.12395745689914861
1119	7	-0.008176725590878675
1119	8	0.020251026403975914
1119	9	0.050543520362069216
1119	10-11	-0.048965643401260195
1119	12-13	0.03515630979808293
1119	14-15	-0.12122499869953174
1119	16-17	0.11759382425653797
1119	18-19	0.1115255484668225
1119	20-21	0.056051023387219345
1119	22-23	0.03996084149634527
1119	24-25	0.11779259852058743
1119	26-27	-0.08190671530527283
1119	28-29	0.08754201272744666
1119	30-31	-0.09001751306108474
1119	32-33	-0.07228237077561772
1119	34-35	-0.07955755204178416
1119	36-37	0.07580912385523675
1119	38-39	0.016952826582020464
1119	40-41	-0.10121048746233186
1119	42-43	0.08179967661888554
1119	44-45	0.0027339663668541903
1119	46-47	0.06249597925319961
1119	48-49	-0.041123534488960445
1119	50-51	0.08042562105019613
1119	52-53	-0.06428793157554225
1119	54-55	0.04580160890884599
1119	56-57	0.03428042744021553
1119	58-59	-0.10473907167214946
1119	60-61	0.08626051453389749
1119	62-63	-0.08611420197975406
1119	64-65	-0.027118696038719747
1119	66-67	-0.141445297690872
1119	68-69	-0.01950276895669134
1119	70-71	-0.1659656346940963
1119	72-73	-0.022392923739097625
1119	74-75	-0.14083158752273306
1119	76-77	-0.06987502616360075
1119	78-79	-0.22351122398416834
1119	80-81	-0.12095626956322292
1119	82-83	0.04736965593463083
1119	84-85	-0.10717727253266673
1119	86-87	-0.19813837970989567
1119	88-89	-0.19909227302625254
1119	90-91	-0.22986366639039346
1119	92-93	-0.2899916446070918
1119	94-95	0.05011891654641687
1120	1	-0.11786575654156195
1120	2	0.05002637310600733
1120	3	0.13506301573730894
1120	4	-0.1341965003207406
1120	5	-0.06242793791777501
1120	6	-0.09992000686759184
1120	7	-0.09993456274635548
1120	8	-0.05133534010138874
1120	9	-0.013547579995602632
1120	10-11	-0.10566667432909327
1120	12-13	-0.14211330938979927
1120	14-15	-0.014963164068774404
1120	16-17	-0.10108385299993472
1120	18-19	0.03854532544978184
1120	20-21	-0.12166856373008983
1120	22-23	-0.125641336095903
1120	24-25	0.013189432964040293
1120	26-27	-0.1092434368525872
1120	28-29	0.1678148780934876
1120	30-31	-0.31529740841667575
1120	32-33	-0.04055059930196592
1120	34-35	-0.008705929341267904
1120	36-37	-0.04132478958227637
1120	38-39	-0.21851940415969295
1120	40-41	-0.03776312542494509
1120	42-43	-0.15773598348064155
1120	44-45	-0.050314115451520536
1120	46-47	-0.10019497699648383
1120	48-49	0.1010289788564549
1120	50-51	0.2081121023610919
1120	52-53	0.0076926922849551715
1120	54-55	-0.01807302976992986
1120	56-57	0.032594677899496105
1120	58-59	0.06268938450068617
1120	60-61	-0.15993857283974222
1120	62-63	-0.05567597431449656
1120	64-65	0.16208860678633386
1120	66-67	0.051216308511826014
1120	68-69	-0.06365900597876362
1120	70-71	-0.002748149641639941
1120	72-73	-0.1431296261144155
1120	74-75	0.04140896234122238
1120	76-77	0.004594086993691349
1120	78-79	-0.09633216845102766
1120	80-81	0.19676322321618755
1120	82-83	0.003665134449519769
1120	84-85	0.15153187235616628
1120	86-87	-0.06956599316617229
1120	88-89	-0.12936142802846007
1120	90-91	-0.19424818988098025
1120	92-93	-0.21837823995213768
1120	94-95	0.20738387381137358
1121	1	0.12096253339510099
1121	2	0.17546620421086345
1121	3	-0.1181037682176509
1121	4	0.165856279411841
1121	5	0.09863821268039885
1121	6	-0.07986370848616531
1121	7	0.026648829231120885
1121	8	0.07621568030677395
1121	9	0.02700484787209234
1121	10-11	0.1227816015329708
1121	12-13	-0.04970479425961116
1121	14-15	-0.10534845611663002
1121	16-17	-0.1594934237247756
1121	18-19	-0.10149689833627917
1121	20-21	-0.10090802795657083
1121	22-23	0.07331698196700387
1121	24-25	-0.11543872170444303
1121	26-27	-0.015387977487442583
1121	28-29	0.0482368212824511
1121	30-31	-0.06049486451274788
1121	32-33	0.0182734563428113
1121	34-35	0.07435543766165864
1121	36-37	-0.16116220475723253
1121	38-39	-0.08710406532494375
1121	40-41	-0.0018534134896128762
1121	42-43	-0.13542836417296655
1121	44-45	-0.08218637478840662
1121	46-47	0.035269049653955165
1121	48-49	0.12599291185071593
1121	50-51	0.048921143586227345
1121	52-53	0.050811414994733184
1121	54-55	0.11998313247016767
1121	56-57	0.1826710799687561
1121	58-59	0.2774087833508432
1121	60-61	0.24910114550975493
1121	62-63	0.08325934180010108
1121	64-65	0.1146606885541459
1121	66-67	0.04422383498743443
1121	68-69	0.11734845489687018
1121	70-71	0.1877906225363759
1121	72-73	0.18940966677561732
1121	74-75	0.1319569247488701
1121	76-77	-0.014733887640531407
1121	78-79	0.1493425700651585
1121	80-81	0.02589845029538651
1121	82-83	0.04639878592443836
1121	84-85	0.07860643262387157
1121	86-87	-0.18811002879175476
1121	88-89	-0.07862984137566542
1121	90-91	0.08619428908507842
1121	92-93	-0.04996840029726002
1121	94-95	0.44277946700513837
1122	1	0.08035048647738563
1122	2	0.002542162030273687
1122	3	-0.06263780372090366
1122	4	-0.02309336341379975
1122	5	0.07177139398890375
1122	6	0.0034517766284167806
1122	7	-0.029856531533873465
1122	8	0.003508336499685072
1122	9	-0.05071679550789554
1122	10-11	0.010381919021291708
1122	12-13	0.07865434549825068
1122	14-15	-0.0074373276472528005
1122	16-17	0.1427441129690621
1122	18-19	-0.020395642241638257
1122	20-21	0.1432851827967312
1122	22-23	0.04449918846548684
1122	24-25	0.08315502403337405
1122	26-27	-0.06525681230143476
1122	28-29	0.1576134993297913
1122	30-31	0.12933823182574145
1122	32-33	0.17435102047551254
1122	34-35	0.15503172242922147
1122	36-37	-0.002944462726702568
1122	38-39	-0.04367678233811034
1122	40-41	0.017700700694263105
1122	42-43	0.15348301033893108
1122	44-45	-0.06669947132191822
1122	46-47	0.18368181612648726
1122	48-49	0.07439177616033277
1122	50-51	-0.07995581976997812
1122	52-53	-0.006588785605352143
1122	54-55	-0.0759023505852312
1122	56-57	-0.05080043637835274
1122	58-59	-0.24013313336248387
1122	60-61	-0.09601064750117416
1122	62-63	0.06799133564221194
1122	64-65	-0.029956482559462927
1122	66-67	0.014088091068046538
1122	68-69	-0.0369738848380905
1122	70-71	0.006320380019928962
1122	72-73	-0.2994805990366842
1122	74-75	0.03633505012412286
1122	76-77	-0.022881210964513343
1122	78-79	0.11834373171070922
1122	80-81	-0.10273773405864972
1122	82-83	-0.020997619124955236
1122	84-85	-0.10993313808694438
1122	86-87	0.050012261761501975
1122	88-89	-0.029252599782005007
1122	90-91	-0.3774299144644573
1122	92-93	-0.5193596489750902
1122	94-95	-0.5534525120250109
1123	1	-0.23188174510259074
1123	2	-0.07918849755563429
1123	3	-0.02506307291471188
1123	4	-0.47233831755718825
1123	5	-0.27831575801396724
1123	6	-0.1858032773732461
1123	7	-0.16796069039487094
1123	8	-0.19330206309631848
1123	9	0.01515708658440218
1123	10-11	-0.03225903101699146
1123	12-13	0.11862534913093725
1123	14-15	0.026511228235918338
1123	16-17	0.14307317286773724
1123	18-19	0.1513426736884398
1123	20-21	0.028503629775904926
1123	22-23	-0.1336081059422085
1123	24-25	0.008102723114291166
1123	26-27	-0.08515537196239364
1123	28-29	0.044668792781429545
1123	30-31	0.1444528442726778
1123	32-33	0.02582358781377536
1123	34-35	-0.012883446483158423
1123	36-37	-0.1652730252185961
1123	38-39	-0.07647311986775662
1123	40-41	-0.19568311931399052
1123	42-43	0.05716857348474491
1123	44-45	0.06584649999800263
1123	46-47	-0.025489305961258424
1123	48-49	-0.23088807227242114
1123	50-51	-0.09496035494692734
1123	52-53	-0.14476988814208624
1123	54-55	-0.2332237985855059
1123	56-57	-0.05498071978217922
1123	58-59	-0.2119227305001985
1123	60-61	0.020150780804570445
1123	62-63	0.027587407320154966
1123	64-65	-0.08661097090670467
1123	66-67	-0.11598945560440654
1123	68-69	0.0653915099932405
1123	70-71	-0.0018904472987131271
1123	72-73	0.06734477396727812
1123	74-75	0.04563296056669941
1123	76-77	-0.039222703759229205
1123	78-79	0.08199987864730929
1123	80-81	-0.021178324314092833
1123	82-83	0.18515010235753948
1123	84-85	0.12897013758519904
1123	86-87	0.10391424255634973
1123	88-89	0.07274928953049908
1123	90-91	0.2538084062459802
1123	92-93	-0.5101592729238931
1123	94-95	0.3429024217010621
1124	1	-0.15391867328347786
1124	2	-0.0789694730200523
1124	3	-0.04179268229411548
1124	4	0.04773866312516617
1124	5	0.05855364055432233
1124	6	-0.016391020051621297
1124	7	-0.07187333825655884
1124	8	0.17608925805645725
1124	9	0.04932491413479312
1124	10-11	-0.017961238172325977
1124	12-13	-0.0020893794638467966
1124	14-15	0.05444490889492215
1124	16-17	-0.0029260057902504855
1124	18-19	-0.019834663714014766
1124	20-21	0.05546476299790726
1124	22-23	-0.2435711367505462
1124	24-25	-0.21653026045854062
1124	26-27	-0.1810412497021261
1124	28-29	0.12712868695248147
1124	30-31	-0.13781519298242983
1124	32-33	0.0032292324436866693
1124	34-35	-0.0686940245401857
1124	36-37	-0.10956498870054787
1124	38-39	0.029097694646367245
1124	40-41	0.05609571660825452
1124	42-43	-0.07016310541642667
1124	44-45	0.020956229001519944
1124	46-47	-0.08313925234084962
1124	48-49	-0.03353498388852216
1124	50-51	-0.09252473256824345
1124	52-53	-0.10498242639791755
1124	54-55	-0.02391580111355296
1124	56-57	0.03710990597393504
1124	58-59	0.01358754090035319
1124	60-61	-0.038254034097846557
1124	62-63	0.2153075982325916
1124	64-65	0.08580102286108371
1124	66-67	0.10138556773115681
1124	68-69	0.12756601418085722
1124	70-71	0.12936214255680767
1124	72-73	-3.067191957484283E-4
1124	74-75	0.018939495554967323
1124	76-77	0.17022595049331812
1124	78-79	-0.07653921600289237
1124	80-81	-0.1055433239652217
1124	82-83	0.016214023648402076
1124	84-85	-0.021165347919684052
1124	86-87	0.08239851882500915
1124	88-89	0.06016943795381735
1124	90-91	0.42852018376687795
1124	92-93	-0.01343327560686447
1124	94-95	0.3524811212708272
1125	1	-0.13041677694972265
1125	2	-0.011147096281746371
1125	3	-0.08641657609942399
1125	4	-0.0730230309329869
1125	5	-0.06186671342798178
1125	6	0.1592126461936374
1125	7	-0.060444766827991714
1125	8	0.1347871088782071
1125	9	0.00711568531051654
1125	10-11	0.010583325670900479
1125	12-13	-0.07476637061428448
1125	14-15	-0.18881520488510262
1125	16-17	-0.05531854687748705
1125	18-19	-0.31678630720328016
1125	20-21	-0.20660506696291492
1125	22-23	-0.03977884469539816
1125	24-25	-0.11266526746595673
1125	26-27	0.01065032969241031
1125	28-29	-0.13795817978732572
1125	30-31	-0.003568487415236632
1125	32-33	-0.13584500189668347
1125	34-35	-0.03418657643338463
1125	36-37	0.02287354683932108
1125	38-39	-0.21493712069440107
1125	40-41	0.06932155740440749
1125	42-43	0.017889997841791683
1125	44-45	-0.029145109264639757
1125	46-47	0.03523464653422792
1125	48-49	0.0612202280243892
1125	50-51	-0.003602971891496054
1125	52-53	-0.008317257437120418
1125	54-55	-0.026791571538645087
1125	56-57	0.12236160473666757
1125	58-59	-0.07629319113307531
1125	60-61	-0.035847194153895146
1125	62-63	0.12461150162840795
1125	64-65	0.16840055469013038
1125	66-67	-0.09781241214932379
1125	68-69	0.13896502761264884
1125	70-71	0.1615849958822153
1125	72-73	0.00984051712221401
1125	74-75	0.04691688403152483
1125	76-77	-0.12202348409226715
1125	78-79	0.1357287931142963
1125	80-81	-0.04686827906503055
1125	82-83	0.047718846092564604
1125	84-85	-0.11616196888372343
1125	86-87	-0.21743695981854927
1125	88-89	-0.03418540614632093
1125	90-91	0.054997516724412776
1125	92-93	-0.3085579898606383
1125	94-95	-0.7188733315155957
1126	1	0.006486776349767354
1126	2	0.2711752387436306
1126	3	0.040144337606157876
1126	4	-0.15674130504466177
1126	5	-0.06228549515386561
1126	6	-0.06651070406017112
1126	7	0.10615421794358326
1126	8	-0.1119641601573278
1126	9	-0.028607664943287148
1126	10-11	0.08024703125466459
1126	12-13	0.07961180197455064
1126	14-15	0.12492210475956966
1126	16-17	0.03426267139662542
1126	18-19	0.08700176386270897
1126	20-21	0.1661014681765849
1126	22-23	0.20913901897552734
1126	24-25	0.16374422104230035
1126	26-27	0.10763639190107455
1126	28-29	0.20934297197077711
1126	30-31	0.11907381022185604
1126	32-33	0.15905933048881593
1126	34-35	0.1767843470095798
1126	36-37	0.15895654138206083
1126	38-39	0.15976399171984212
1126	40-41	0.21522265944701502
1126	42-43	0.16753446735475563
1126	44-45	0.16574009415268876
1126	46-47	0.1052755463297288
1126	48-49	0.02670634083214196
1126	50-51	0.16183412181350576
1126	52-53	0.24891542610091477
1126	54-55	0.28591214092064376
1126	56-57	0.13529940938919083
1126	58-59	0.17943156516376746
1126	60-61	0.19159404788808843
1126	62-63	0.2646305495887873
1126	64-65	0.38471061193758516
1126	66-67	0.1687362513945061
1126	68-69	0.1096373338889336
1126	70-71	0.2533043116622835
1126	72-73	0.12717800934768775
1126	74-75	0.3023737389841372
1126	76-77	0.13555715284796577
1126	78-79	0.08517722260657479
1126	80-81	0.11210077899878002
1126	82-83	-0.04420561386599786
1126	84-85	0.07200753351301614
1126	86-87	-0.04360877358393367
1126	88-89	-0.17204367149570032
1126	90-91	-0.14455744846316065
1126	92-93	0.13027446008523924
1126	94-95	-0.5534525120250109
1127	1	0.06653974478940228
1127	2	-0.12650423913888886
1127	3	-0.0608109860373105
1127	4	0.041868273414841894
1127	5	-0.10827975690624214
1127	6	-0.0797780370361778
1127	7	-0.06441992210748992
1127	8	-0.07409487869943376
1127	9	0.08731754866455788
1127	10-11	-0.1328405873725771
1127	12-13	-0.07841543893727021
1127	14-15	-0.14203725457454652
1127	16-17	-0.1645266214116461
1127	18-19	0.014277357392998624
1127	20-21	-0.0850404504018556
1127	22-23	-0.0859711483414074
1127	24-25	-0.03419288554097477
1127	26-27	-0.08478664896360755
