##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-4_S238_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5236485
Sequences flagged as poor quality	0
Sequence length	101
%GC	18
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.78329585590334	37.0	37.0	37.0	37.0	37.0
2	36.056691463834994	37.0	37.0	37.0	37.0	37.0
3	36.24132390334356	37.0	37.0	37.0	37.0	37.0
4	36.07445681597484	37.0	37.0	37.0	37.0	37.0
5	36.28430655296444	37.0	37.0	37.0	37.0	37.0
6	36.39384377115565	37.0	37.0	37.0	37.0	37.0
7	36.380916015227776	37.0	37.0	37.0	37.0	37.0
8	36.312622875841335	37.0	37.0	37.0	37.0	37.0
9	36.25305600989977	37.0	37.0	37.0	37.0	37.0
10-11	36.33196571746124	37.0	37.0	37.0	37.0	37.0
12-13	36.334367614917255	37.0	37.0	37.0	37.0	37.0
14-15	36.34525927220263	37.0	37.0	37.0	37.0	37.0
16-17	36.37645481654201	37.0	37.0	37.0	37.0	37.0
18-19	36.459145781951065	37.0	37.0	37.0	37.0	37.0
20-21	36.49683595006956	37.0	37.0	37.0	37.0	37.0
22-23	36.50259019170302	37.0	37.0	37.0	37.0	37.0
24-25	36.48389864575188	37.0	37.0	37.0	37.0	37.0
26-27	36.460709617233704	37.0	37.0	37.0	37.0	37.0
28-29	36.434834626662735	37.0	37.0	37.0	37.0	37.0
30-31	36.3713475738019	37.0	37.0	37.0	37.0	37.0
32-33	36.301423187500774	37.0	37.0	37.0	37.0	37.0
34-35	36.30642100569371	37.0	37.0	37.0	37.0	37.0
36-37	36.27896422886727	37.0	37.0	37.0	37.0	37.0
38-39	36.205731707433515	37.0	37.0	37.0	37.0	37.0
40-41	36.1615218987546	37.0	37.0	37.0	37.0	37.0
42-43	36.0890849491596	37.0	37.0	37.0	37.0	37.0
44-45	36.00644019795722	37.0	37.0	37.0	37.0	37.0
46-47	35.936292952238006	37.0	37.0	37.0	37.0	37.0
48-49	35.91295515980663	37.0	37.0	37.0	37.0	37.0
50-51	35.86009546480129	37.0	37.0	37.0	37.0	37.0
52-53	35.807245700121356	37.0	37.0	37.0	37.0	37.0
54-55	35.78589530954447	37.0	37.0	37.0	37.0	37.0
56-57	35.77314305302126	37.0	37.0	37.0	37.0	37.0
58-59	35.72003777343008	37.0	37.0	37.0	37.0	37.0
60-61	35.5931131283676	37.0	37.0	37.0	37.0	37.0
62-63	35.589558835745734	37.0	37.0	37.0	37.0	37.0
64-65	35.58852913738892	37.0	37.0	37.0	37.0	37.0
66-67	35.548883268070085	37.0	37.0	37.0	37.0	37.0
68-69	35.5206807619997	37.0	37.0	37.0	37.0	37.0
70-71	35.469364468722816	37.0	37.0	37.0	37.0	37.0
72-73	35.450161320045794	37.0	37.0	37.0	37.0	37.0
74-75	35.41442437054627	37.0	37.0	37.0	37.0	37.0
76-77	35.31559185216801	37.0	37.0	37.0	37.0	37.0
78-79	35.22016829991874	37.0	37.0	37.0	37.0	37.0
80-81	35.25933923232856	37.0	37.0	37.0	37.0	37.0
82-83	35.200883607992765	37.0	37.0	37.0	37.0	37.0
84-85	35.11445244281231	37.0	37.0	37.0	25.0	37.0
86-87	35.09801613104974	37.0	37.0	37.0	25.0	37.0
88-89	35.05090991380669	37.0	37.0	37.0	25.0	37.0
90-91	34.978214966719094	37.0	37.0	37.0	25.0	37.0
92-93	34.84045175341856	37.0	37.0	37.0	25.0	37.0
94-95	34.813220318591576	37.0	37.0	37.0	25.0	37.0
96-97	34.81273258684021	37.0	37.0	37.0	25.0	37.0
98-99	34.824132027495544	37.0	37.0	37.0	25.0	37.0
100-101	34.67265742191566	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	16-17	-0.0348549404787164
1112	18-19	0.07364972634707101
1112	20-21	0.10834246386402668
1112	22-23	-0.049149364414191155
1112	24-25	-0.13546454410634823
1112	26-27	-0.008184867888303415
1112	28-29	-0.14993056855025344
1112	30-31	-0.04340400058546123
1112	32-33	-0.10070957699536365
1112	34-35	-0.004518842582044158
1112	36-37	-0.04368096238757602
1112	38-39	-0.10574958349162955
1112	40-41	0.0389787408291582
1112	42-43	0.10124594359999861
1112	44-45	-0.12893130603524838
1112	46-47	0.13269576789794257
1112	48-49	0.07580276363220406
1112	50-51	0.08278860857922865
1112	52-53	0.04517687503641099
1112	54-55	0.1185717648971405
1112	56-57	0.0912754243050955
1112	58-59	0.09756781027654426
1112	60-61	0.09223379273102239
1112	62-63	0.18523369226546293
1112	64-65	0.007050616309285829
1112	66-67	0.10672024361846155
1112	68-69	0.21299990091428356
1112	70-71	-0.07021724726908474
1112	72-73	0.17811432646139735
1112	74-75	0.12123067918239627
1112	76-77	0.20772963849893245
1112	78-79	0.044588159446185216
1112	80-81	0.18894576687431197
1112	82-83	0.2088082262308788
1112	84-85	0.20241780582070845
1112	86-87	0.13180734249782944
1112	88-89	0.17792836777211818
1112	90-91	-0.08079831271466986
1112	92-93	0.011058225134938482
1112	94-95	0.2126589657959883
1112	96-97	0.32515815051938546
1112	98-99	0.2724640040848101
1112	100-101	0.17861558540271005
1113	1	-0.07691912834346226
1113	2	0.01681542445471962
1113	3	-0.07565710160299943
1113	4	0.020929696634155448
1113	5	-0.34782951588375255
1113	6	-0.3258942087519827
1113	7	-0.05009737518023627
1113	8	0.08631511810381909
1113	9	-0.11718293368911503
1113	10-11	0.11067784949595705
1113	12-13	0.12172837682527415
1113	14-15	-0.12755613414520894
1113	16-17	-0.07668824077482128
1113	18-19	0.09556158030754602
1113	20-21	-0.20537254818264472
1113	22-23	-0.09558744073494552
1113	24-25	-0.1282562985600677
1113	26-27	-0.12409273422173328
1113	28-29	-0.04643958975606921
1113	30-31	0.004656986812030084
1113	32-33	0.08388063540333235
1113	34-35	-0.01601715904595835
1113	36-37	-0.13052322360508128
1113	38-39	0.019820819514826837
1113	40-41	-0.044966121746199406
1113	42-43	-0.11580249033338674
1113	44-45	0.01285526532073078
1113	46-47	0.10413253294741764
1113	48-49	0.033182700568573864
1113	50-51	0.03488735786483943
1113	52-53	-0.2549673307453091
1113	54-55	0.1885687881410476
1113	56-57	0.09936784134249876
1113	58-59	0.06301972885374596
1113	60-61	-0.0947565569935449
1113	62-63	0.07477015616530736
1113	64-65	-0.061486979030355826
1113	66-67	0.05223130223331651
1113	68-69	0.042965821484628464
1113	70-71	0.18279033221949703
1113	72-73	0.14403455620974626
1113	74-75	-0.02557210084895445
1113	76-77	0.17825702840153212
1113	78-79	0.19477333819800435
1113	80-81	0.07127807230720151
1113	82-83	0.089373891631233
1113	84-85	0.1751655015594551
1113	86-87	-0.011086486761705316
1113	88-89	-0.08463991199663923
1113	90-91	-0.05868142360871076
1113	92-93	-0.07076339973793466
1113	94-95	-0.023173003474617815
1113	96-97	-0.010431591184016042
1113	98-99	0.04484740482088512
1113	100-101	0.013319112075329542
1114	1	-0.18830065876061752
1114	2	-0.1398235925348601
1114	3	-0.031652464887642395
1114	4	0.02716484099624239
1114	5	-0.08878298647858429
1114	6	-0.2055282896134898
1114	7	-0.14501388252254088
1114	8	0.020550704057846758
1114	9	-0.1276359501467752
1114	10-11	-0.0029129787732813384
1114	12-13	-0.18065805961140313
1114	14-15	-0.050832545608535895
1114	16-17	-0.4030648283731111
1114	18-19	-0.00347645179819267
1114	20-21	-0.40901668529694035
1114	22-23	-0.24685643211553554
1114	24-25	-0.38347569782775537
1114	26-27	-0.03795253212652483
1114	28-29	0.041082928923778184
1114	30-31	0.016663269460970298
1114	32-33	0.12204454964751932
1114	34-35	0.09438952371204579
1114	36-37	-0.007242797669583467
1114	38-39	-0.014153658478342379
1114	40-41	-0.05115075066679253
1114	42-43	-0.024872688397408638
1114	44-45	-0.01907015916788879
1114	46-47	-0.03131943807478166
1114	48-49	0.021506608255783988
1114	50-51	0.004679792926573612
1114	52-53	0.06154235333246305
1114	54-55	-0.3662717453153945
1114	56-57	-0.2501180553149567
1114	58-59	0.038316674342233625
1114	60-61	0.26057106575312616
1114	62-63	0.08319653325471421
1114	64-65	-0.03389383909421895
1114	66-67	0.20100463008019887
1114	68-69	0.06647825045773459
1114	70-71	0.08825754150898035
1114	72-73	0.22438254403920865
1114	74-75	0.2574301221650117
1114	76-77	0.05648838577820925
1114	78-79	0.23296435012935035
1114	80-81	0.2585776205118151
1114	82-83	0.07890648998161254
1114	84-85	0.04206199675797251
1114	86-87	-0.19937259150263031
1114	88-89	-0.05578890411322135
1114	90-91	-0.021470611966066144
1114	92-93	0.04886552921761478
1114	94-95	-0.07021492292758325
1114	96-97	-0.2789552857696549
1114	98-99	-0.2478086201491294
1114	100-101	-0.2633680116724477
1115	1	-0.17098867648850558
1115	2	-0.06877788699473086
1115	3	0.0362842841551938
1115	4	0.08580365330647766
1115	5	-0.19871366292978365
1115	6	-0.1904030321365937
1115	7	-0.12580877720565553
1115	8	-0.10758130823199963
1115	9	-0.33518378372422575
1115	10-11	-0.1551440068561405
1115	12-13	-0.18449526681106931
1115	14-15	-0.3700532680398041
1115	16-17	-0.3428567426532467
1115	18-19	-0.22957182798160147
1115	20-21	-0.061238343111170934
1115	22-23	0.023084896851571557
1115	24-25	0.07676493724630262
1115	26-27	0.1036654338018721
1115	28-29	0.07834174725071108
1115	30-31	-0.024198992521867524
1115	32-33	-0.085154775693141
1115	34-35	-0.06980750180302664
1115	36-37	-0.3018203711645455
1115	38-39	-0.011062784955591098
1115	40-41	-0.1737986899474535
1115	42-43	-0.021923848420222214
1115	44-45	-0.02424484892157608
1115	46-47	0.08102383596283858
1115	48-49	0.0638904703517369
1115	50-51	-0.0809575579505335
1115	52-53	0.09409466655588261
1115	54-55	0.14310296186370408
1115	56-57	0.07807576786971993
1115	58-59	0.13500042120031708
1115	60-61	0.10664549856419114
1115	62-63	0.2704299532219352
1115	64-65	0.14918608600938654
1115	66-67	0.32522118520778776
1115	68-69	0.35458507809575224
1115	70-71	0.27306587019828044
1115	72-73	0.2653092471677283
1115	74-75	0.21975145004714847
1115	76-77	0.06436237046028737
1115	78-79	0.26332073267960254
1115	80-81	0.11343117307654893
1115	82-83	0.2725715308244787
1115	84-85	0.046831299100375645
1115	86-87	0.12006709931137749
1115	88-89	0.21269855370002944
1115	90-91	0.08116341986325182
1115	92-93	0.25411781137119505
1115	94-95	0.2955188266429545
1115	96-97	0.22423537289446926
1115	98-99	0.2112533337655833
1115	100-101	0.02051627701731462
1116	1	-0.09827385406516953
1116	2	-0.040026938500290044
1116	3	0.029903924004912597
1116	4	0.010997516316116673
1116	5	-0.6298205790736162
1116	6	-0.4470980148323491
1116	7	-0.7820327514436229
1116	8	-0.3158568065385907
1116	9	-0.24624276619790209
1116	10-11	-0.3445167050220803
1116	12-13	-0.12627852889164615
1116	14-15	-0.3321158038975298
1116	16-17	-0.02187697103219932
1116	18-19	-0.26204735219828024
1116	20-21	-0.06523821356071124
1116	22-23	0.011372147235604757
1116	24-25	-0.010838934461723682
1116	26-27	-0.0069729723573317415
1116	28-29	-0.23873300336466485
1116	30-31	-0.41623025119712764
1116	32-33	-0.3146881164293518
1116	34-35	-0.26642808552038844
1116	36-37	-0.06514556132611204
1116	38-39	-0.08227389668360985
1116	40-41	0.004155060538366229
1116	42-43	0.022148755358948335
1116	44-45	0.12892080910222603
1116	46-47	0.047116316483993614
1116	48-49	0.219915492097698
1116	50-51	0.16124859384559187
1116	52-53	0.2417405496273446
1116	54-55	0.14973085592844626
1116	56-57	0.1160618134344702
1116	58-59	0.18626538890524102
1116	60-61	0.046679829436065745
1116	62-63	0.25489315163772375
1116	64-65	0.1446703271213039
1116	66-67	0.20376531564659928
1116	68-69	0.28955768742709154
1116	70-71	0.34865162334912725
1116	72-73	0.2998483251385977
1116	74-75	0.2476186793329589
1116	76-77	0.04972548189218884
1116	78-79	0.29120184237183366
1116	80-81	0.2508263760080922
1116	82-83	0.06364828021836644
1116	84-85	0.19033850765810456
1116	86-87	-0.04613226033919915
1116	88-89	0.02421188814378894
1116	90-91	-0.09145331435472315
1116	92-93	-0.07273799896692879
1116	94-95	0.048813109766221885
1116	96-97	-0.076895417548414
1116	98-99	0.12267089340506487
1116	100-101	-0.2831569412011845
1117	1	-0.2717473238982464
1117	2	-0.10407028868394264
1117	3	-0.01981448683471143
1117	4	-0.18817226324424752
1117	5	-0.18273284482728513
1117	6	-0.15720145468812774
1117	7	-0.14100048298836043
1117	8	-0.0722652978545284
1117	9	-0.37709470329233596
1117	10-11	0.05256102813322627
1117	12-13	-0.07779466831464532
1117	14-15	-0.12618489714925119
1117	16-17	0.06583649381331469
1117	18-19	0.05442743206389622
1117	20-21	-0.2481237491256323
1117	22-23	-0.15348674646189409
1117	24-25	-0.1460978458234834
1117	26-27	-0.08315076318126557
1117	28-29	-0.22140903555519031
1117	30-31	-0.07875252635441399
1117	32-33	0.04293076666958484
1117	34-35	-0.003505896606270653
1117	36-37	0.039547677936347725
1117	38-39	-0.1255500462895469
1117	40-41	0.06369856918085759
1117	42-43	-0.01305053910954257
1117	44-45	-0.07189850105628892
1117	46-47	-0.007817598384633584
1117	48-49	-0.11219606292907969
1117	50-51	-0.13970826378562862
1117	52-53	-0.06484484410392355
1117	54-55	-0.14427719170272724
1117	56-57	-0.08275987620440617
1117	58-59	-0.11841200447274502
1117	60-61	-0.03636364543651638
1117	62-63	-0.07269063672361398
1117	64-65	-0.15907449698938336
1117	66-67	-0.07514368221810486
1117	68-69	-0.026513806086491343
1117	70-71	0.06274835597970707
1117	72-73	0.007155356035475791
1117	74-75	0.021675849206033604
1117	76-77	0.096227308065437
1117	78-79	0.07219093728608073
1117	80-81	0.025972625728840626
1117	82-83	0.09914695799620432
1117	84-85	0.1274413864137145
1117	86-87	-0.03074746511479276
1117	88-89	-0.10743364201794492
1117	90-91	-0.21562010657621045
1117	92-93	-0.03932136650312401
1117	94-95	0.03611432184650454
1117	96-97	0.010002373898970518
1117	98-99	-0.21150777024135436
1117	100-101	0.02876864548619551
1118	1	-0.18199693383224513
1118	2	0.13582110660554036
1118	3	0.12307532880863192
1118	4	0.004242204893095902
1118	5	0.05104509375064481
1118	6	0.12455767027189779
1118	7	0.04581706303619626
1118	8	-0.2705667744521847
1118	9	-0.13565887278287647
1118	10-11	-0.21208203321454278
1118	12-13	-0.10902482178906325
1118	14-15	1.703197209721452E-4
1118	16-17	0.016992478217140672
1118	18-19	-0.10204378704175099
1118	20-21	-0.09268430707344777
1118	22-23	0.04655331000480345
1118	24-25	-0.03161323364438573
1118	26-27	0.05259188048093222
1118	28-29	0.135065736946693
1118	30-31	0.20290968779908525
1118	32-33	0.1650244923409332
1118	34-35	0.21186803374069996
1118	36-37	0.09476293298944682
1118	38-39	0.15432771687982694
1118	40-41	0.19125612612403842
1118	42-43	0.04676054942494545
1118	44-45	0.1620186660470182
1118	46-47	0.07183242438939885
1118	48-49	0.015202883327418704
1118	50-51	-0.10592192627113661
1118	52-53	0.21340481751584406
1118	54-55	0.17470246671898337
1118	56-57	0.16879311947014486
1118	58-59	0.24633959697833774
1118	60-61	0.09323582220012128
1118	62-63	0.1915059888421098
1118	64-65	-0.015555730211694652
1118	66-67	0.09384130629796772
1118	68-69	-0.00630111916976972
1118	70-71	0.18567874494738135
1118	72-73	0.11550002254924152
1118	74-75	-0.014776181559916779
1118	76-77	0.16479784136559772
1118	78-79	0.06849443608923877
1118	80-81	0.16459481248888608
1118	82-83	0.10010992837703014
1118	84-85	0.1303141457551078
1118	86-87	0.09231795290997269
1118	88-89	0.08346611021342909
1118	90-91	0.027239989753127247
1118	92-93	0.2912724060084386
1118	94-95	0.2438251916855947
1118	96-97	-0.08296674708770979
1118	98-99	-0.06786592673938685
1118	100-101	0.07703313445936288
1119	1	-0.12142243609737591
1119	2	0.06586610942758142
1119	3	0.06187748454869535
1119	4	-0.07249268469765013
1119	5	-0.06281554234917763
1119	6	-0.14953765313073575
1119	7	-0.21549965660271653
1119	8	-0.48846101532300423
1119	9	-0.3874096207487625
1119	10-11	-0.10695956993021838
1119	12-13	-0.16163367017966124
1119	14-15	-0.177398861920274
1119	16-17	-0.05366777961257441
1119	18-19	0.01801634991467438
1119	20-21	-0.024861075094968044
1119	22-23	-0.08410638175167406
1119	24-25	0.047897412694709374
1119	26-27	0.035889057273926994
1119	28-29	0.01918022359320304
1119	30-31	0.10401070023771553
1119	32-33	0.13379290012676393
1119	34-35	0.08256791669673191
1119	36-37	-0.16144647414873958
1119	38-39	0.06117970038378928
1119	40-41	0.07941037775024995
1119	42-43	-0.12616383484554206
1119	44-45	0.006360514342723889
1119	46-47	-0.15986567876579016
1119	48-49	0.015406003722873152
1119	50-51	-0.15987037031896278
1119	52-53	-0.11750228154198084
1119	54-55	-0.1727323058277932
1119	56-57	-0.13070956854525662
1119	58-59	0.057629428138668004
1119	60-61	-0.02269863983884335
1119	62-63	-0.17759706811984444
1119	64-65	-0.13598581267525134
1119	66-67	-0.2736534367131114
1119	68-69	-0.07818043235644723
1119	70-71	-0.07591967937112543
1119	72-73	-0.26136822723557174
1119	74-75	-0.09125500625869165
1119	76-77	-0.02387636517454439
1119	78-79	0.045244476463579986
1119	80-81	0.05992387585412473
1119	82-83	0.007260931741832621
1119	84-85	-0.03652328633691582
1119	86-87	-0.12592658739693974
1119	88-89	-0.3836891553498347
1119	90-91	-0.3150828085133597
1119	92-93	0.15406990662862796
1119	94-95	-0.13489411757186076
1119	96-97	-0.28491936675808915
1119	98-99	-0.18230029471030207
1119	100-101	-0.32976906789850347
1120	1	0.14703146196045935
1120	2	0.07320865431319845
1120	3	-0.06394425285653682
1120	4	0.0259012749649159
1120	5	0.05295093971171383
1120	6	-0.11415068445163001
1120	7	-0.21454708147350487
1120	8	-0.161856795987255
1120	9	-0.5021317292392169
1120	10-11	-0.022753458482256406
1120	12-13	0.026375856902035366
1120	14-15	-0.08094031939348412
1120	16-17	0.06519922806091216
1120	18-19	-0.02231775649900669
1120	20-21	-0.07826548348229068
1120	22-23	0.04764400498252286
1120	24-25	0.0897930904183184
1120	26-27	-0.03728860231150577
1120	28-29	-0.05733843360847146
1120	30-31	-0.14920798260765622
1120	32-33	-0.22990254590555992
1120	34-35	-0.10870411368189536
1120	36-37	-0.11517141209332493
1120	38-39	-0.2089947532408658
1120	40-41	-0.1600372084995456
1120	42-43	-0.16633795919318572
1120	44-45	-0.15472013956817676
1120	46-47	-0.13825379791883563
1120	48-49	-0.02249743961669992
1120	50-51	-0.030657412237253823
1120	52-53	-1.283289505522589E-4
1120	54-55	-0.26085681378315684
1120	56-57	-0.016026374611399774
1120	58-59	0.036301922897678196
1120	60-61	0.13251855494048925
1120	62-63	0.1837415527150128
1120	64-65	0.22935269241374812
1120	66-67	0.16064432350470526
1120	68-69	0.04634648138328146
1120	70-71	0.06815398289110419
1120	72-73	0.1898460566018798
1120	74-75	0.1805405546214729
1120	76-77	0.20261067810741906
1120	78-79	0.28853894956547066
1120	80-81	0.23453083051734325
1120	82-83	0.2766407966850366
1120	84-85	0.2611158639687332
1120	86-87	0.2575344599634093
1120	88-89	0.3265959619609191
1120	90-91	0.24876916051331932
1120	92-93	0.2476321418142433
1120	94-95	0.18652581805614687
1120	96-97	0.07304167012526364
1120	98-99	0.2489601344740251
1120	100-101	0.05385562016141421
1121	1	-0.25596765144247513
1121	2	-0.23854590786527297
1121	3	-0.2219483523452297
1121	4	-0.07827535323672663
1121	5	0.07200508562483776
1121	6	0.00903623436337142
1121	7	-0.014624515532645432
1121	8	0.015215195105533041
1121	9	-0.06387851855672011
1121	10-11	-0.0774256352073337
1121	12-13	-0.0832443922026016
1121	14-15	-0.1206990759713662
1121	16-17	-0.04965452924189151
1121	18-19	-0.0039518769695092715
1121	20-21	-0.1193398990531378
1121	22-23	-0.03131353490535105
1121	24-25	-0.02692844446480791
1121	26-27	0.042276038927589354
1121	28-29	-0.04975997598627657
1121	30-31	-0.04769016377390045
1121	32-33	0.06503874526646314
1121	34-35	-0.022025095530054273
1121	36-37	-0.03245868034343147
1121	38-39	0.08660404014928247
1121	40-41	0.06637395849980265
1121	42-43	0.19909548989849668
1121	44-45	0.28283891372026915
1121	46-47	0.20388430503835053
1121	48-49	0.2383447195957089
1121	50-51	0.22911192852267703
1121	52-53	0.20821052720504696
1121	54-55	0.18050914134763474
1121	56-57	0.22667801808597687
1121	58-59	0.1955267706559738
1121	60-61	0.2877777708535447
1121	62-63	0.3698199168992389
1121	64-65	0.2632950580406188
1121	66-67	0.23529913484018294
1121	68-69	0.3024185585502863
1121	70-71	0.27737027232036837
1121	72-73	0.30861897222330015
1121	74-75	0.26391831599168825
1121	76-77	0.32667208469089104
1121	78-79	0.29824602561808433
1121	80-81	0.3860679096823745
1121	82-83	0.35785655723248766
1121	84-85	0.2932765262230319
1121	86-87	0.36233880805273344
1121	88-89	0.212394470422538
1121	90-91	0.3851719066405508
1121	92-93	0.4539487450052704
1121	94-95	0.5210098620907928
1121	96-97	0.5042793419586715
1121	98-99	0.3335007158447496
1121	100-101	0.28916450383784564
1122	1	-0.10768168152635837
1122	2	0.05047227131657195
1122	3	0.1309231938491351
1122	4	0.07848314029519088
1122	5	0.13597445140486997
1122	6	0.15171471840447737
1122	7	0.1877656522536384
1122	8	0.08241209477483835
1122	9	0.10592060914572698
1122	10-11	0.11426661215345035
1122	12-13	-0.04950028482465996
1122	14-15	0.004493912034959635
1122	16-17	-0.026861100967515483
1122	18-19	0.03374475659466469
1122	20-21	-0.02349031518224365
1122	22-23	0.019160099266834152
1122	24-25	0.05802120976329661
1122	26-27	0.06994405177313467
1122	28-29	0.09567117198960062
1122	30-31	-0.036428726608484396
1122	32-33	-0.02132266668898808
1122	34-35	0.04944596327176498
1122	36-37	0.09693959252719253
1122	38-39	0.09301461976414771
1122	40-41	0.09416522003583339
1122	42-43	0.26025649915368376
1122	44-45	0.10306389201168997
1122	46-47	0.10186305946862717
1122	48-49	0.16178058990776378
1122	50-51	0.09959073650352224
1122	52-53	0.19220137912042645
1122	54-55	0.10646633714333831
1122	56-57	0.07968550033601929
1122	58-59	0.2530710569752017
1122	60-61	0.34157318791359614
1122	62-63	0.11071195401225253
1122	64-65	0.12895431495646648
1122	66-67	0.24051314762311193
1122	68-69	0.08425980830519109
1122	70-71	0.10704980924801077
1122	72-73	0.12794232373087766
1122	74-75	0.19496924175742691
1122	76-77	0.013619092697112478
1122	78-79	0.13587839850139716
1122	80-81	0.22287082546957748
1122	82-83	0.18483780464763555
1122	84-85	0.110398867025431
1122	86-87	0.2662855672547906
1122	88-89	0.19773743297174207
1122	90-91	0.1015585450325176
1122	92-93	0.2804353499487249
1122	94-95	-0.06654366788021804
1122	96-97	0.21920413224641067
1122	98-99	-0.06122364702707728
1122	100-101	-0.1930212820290862
1123	1	-0.1790790816417669
1123	2	-0.21669304022712055
1123	3	-0.04763608584118373
1123	4	-0.134353432379271
1123	5	-0.006907157448260648
1123	6	-0.2990407353135751
1123	7	-0.052432459827059574
1123	8	-0.2242511399230409
1123	9	-0.10784259510183603
1123	10-11	-0.20105595085430394
1123	12-13	-0.11936911295872221
1123	14-15	-0.41418777454217803
1123	16-17	-0.04983476733641368
1123	18-19	-0.09941798770179133
1123	20-21	0.04798413599716156
1123	22-23	0.06086323060188903
1123	24-25	0.07314475222802486
1123	26-27	0.006088234838387052
1123	28-29	0.061558075159290127
1123	30-31	-0.018110088494452725
1123	32-33	-0.033457368099291784
1123	34-35	0.034187160860639665
1123	36-37	-0.13636093522212178
1123	38-39	0.08578696078745196
1123	40-41	0.12549505747153944
1123	42-43	0.061663942824822016
1123	44-45	-0.010495581147452526
1123	46-47	0.11931058315174425
1123	48-49	0.08397079163687238
1123	50-51	0.046562781098934636
1123	52-53	0.027577911519721
1123	54-55	-0.08288480205159487
1123	56-57	0.11045949341487926
1123	58-59	-0.015205606814674866
1123	60-61	0.05293754691772534
1123	62-63	-0.3688959267301968
1123	64-65	-0.07316240226445103
1123	66-67	-0.07386326869488613
1123	68-69	0.09141882790610367
1123	70-71	0.025172118559254386
1123	72-73	0.022026383413489725
1123	74-75	0.012956795823548362
1123	76-77	0.02939538216685378
1123	78-79	0.08327304631242782
1123	80-81	0.015236040783562999
1123	82-83	-0.11961618425902287
1123	84-85	0.08001080220159196
1123	86-87	0.011680588544770387
1123	88-89	0.03386563382940011
1123	90-91	-0.05342748315337076
1123	92-93	-0.11688132151260078
1123	94-95	0.0293664010787964
1123	96-97	0.1466028513145261
1123	98-99	0.08045744568487123
1123	100-101	-0.04272291944831608
1124	1	-0.20262071178075303
1124	2	0.060069575846938505
1124	3	-0.14416792085092567
1124	4	-0.13179599070768688
1124	5	-0.5396645121923598
1124	6	-0.27211538211186337
1124	7	-0.08421943776669139
1124	8	0.06734625010260231
1124	9	-0.2750154430922578
1124	10-11	-0.05336486992373324
1124	12-13	-0.0776136882198557
1124	14-15	-0.13363232535075298
1124	16-17	-0.017104283531871545
1124	18-19	0.05475436384801924
1124	20-21	0.0769567189057625
1124	22-23	0.1189531636059229
1124	24-25	0.03694892488187662
1124	26-27	0.009193843676783331
1124	28-29	0.014211479673740257
1124	30-31	-0.22400429626190288
1124	32-33	-0.07992293265436956
1124	34-35	-0.124358436100799
1124	36-37	-0.09646632304703928
1124	38-39	-0.23661863320474907
1124	40-41	-0.010422185408835105
1124	42-43	-0.07062102080200816
1124	44-45	-0.15087004112553615
1124	46-47	-0.008678389014669108
1124	48-49	-0.15135717153918904
1124	50-51	-0.12704095449908692
1124	52-53	-0.06096317784159311
1124	54-55	0.03070201828997199
1124	56-57	0.018953531761056297
1124	58-59	-0.08290358014123456
1124	60-61	-0.30273326257604083
1124	62-63	-0.07749536633675547
1124	64-65	0.04486282551714993
1124	66-67	-0.03185895187844778
1124	68-69	0.1309752021296191
1124	70-71	0.18890380685366637
1124	72-73	0.06424062944515185
1124	74-75	0.09957123881920893
1124	76-77	0.15691142579720463
1124	78-79	0.15367154906367375
1124	80-81	0.20249827495439376
1124	82-83	0.10189474180088354
1124	84-85	-0.010242301895750927
1124	86-87	0.016531800793622153
1124	88-89	-0.04030689238152263
1124	90-91	0.0421766326684434
1124	92-93	0.15366503858351876
1124	94-95	0.3027187590373259
1124	96-97	0.11386094736067776
1124	98-99	0.12503801383057578
1124	100-101	0.19050776689594073
1125	1	-0.11110397377640169
1125	2	0.010132981083003756
1125	3	0.0045302343663991
1125	4	-0.09639011569912981
1125	5	0.03704799966556038
1125	6	-0.09087290027770933
1125	7	-0.3488354041505062
1125	8	-0.05914279497216057
1125	9	-0.27066216020059386
1125	10-11	0.1882410266002239
1125	12-13	0.10426121602030491
1125	14-15	0.08005538185722827
1125	16-17	0.16949781519775087
1125	18-19	0.04685918949176937
1125	20-21	-0.011156347788720211
1125	22-23	-0.061631142538686845
1125	24-25	-0.06335913654785941
1125	26-27	-0.14469539112470642
1125	28-29	0.01818139723063439
1125	30-31	-0.05686124818149807
1125	32-33	0.06849454437141844
1125	34-35	0.09153068786377361
1125	36-37	0.16867057684440567
1125	38-39	0.09809907494861392
1125	40-41	0.1509759244957536
1125	42-43	0.23495831398089706
1125	44-45	0.310218703385587
1125	46-47	0.22299032596167478
1125	48-49	0.2658404800221419
1125	50-51	0.171625416602474
1125	52-53	0.22222970773232475
1125	54-55	0.28449247783939313
1125	56-57	0.20743529419842588
1125	58-59	0.14472023936410494
1125	60-61	0.2769578284178067
1125	62-63	0.31238717913083036
1125	64-65	0.2969372688061398
1125	66-67	0.3714893009731597
1125	68-69	0.32897003191345675
1125	70-71	0.33233166669060665
1125	72-73	0.33239816130262057
1125	74-75	0.3252710598501807
1125	76-77	0.29487730758636843
