##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-8_S250_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6834293
Sequences flagged as poor quality	0
Sequence length	101
%GC	29
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.98378369203662	37.0	37.0	37.0	37.0	37.0
2	36.12627802173539	37.0	37.0	37.0	37.0	37.0
3	36.27772367968421	37.0	37.0	37.0	37.0	37.0
4	36.2067526224	37.0	37.0	37.0	37.0	37.0
5	36.39005804989631	37.0	37.0	37.0	37.0	37.0
6	36.46056658677057	37.0	37.0	37.0	37.0	37.0
7	36.47981685889089	37.0	37.0	37.0	37.0	37.0
8	36.43658034561878	37.0	37.0	37.0	37.0	37.0
9	36.38917397893242	37.0	37.0	37.0	37.0	37.0
10-11	36.37992737507742	37.0	37.0	37.0	37.0	37.0
12-13	36.379415983482126	37.0	37.0	37.0	37.0	37.0
14-15	36.36674868929383	37.0	37.0	37.0	37.0	37.0
16-17	36.371651610488456	37.0	37.0	37.0	37.0	37.0
18-19	36.426009244848004	37.0	37.0	37.0	37.0	37.0
20-21	36.45005189271224	37.0	37.0	37.0	37.0	37.0
22-23	36.44453098513628	37.0	37.0	37.0	37.0	37.0
24-25	36.41721155355792	37.0	37.0	37.0	37.0	37.0
26-27	36.38615889017343	37.0	37.0	37.0	37.0	37.0
28-29	36.36661597622461	37.0	37.0	37.0	37.0	37.0
30-31	36.332747805808154	37.0	37.0	37.0	37.0	37.0
32-33	36.30291823894586	37.0	37.0	37.0	37.0	37.0
34-35	36.29995772788787	37.0	37.0	37.0	37.0	37.0
36-37	36.285800740471615	37.0	37.0	37.0	37.0	37.0
38-39	36.24083164125389	37.0	37.0	37.0	37.0	37.0
40-41	36.19890133478327	37.0	37.0	37.0	37.0	37.0
42-43	36.147407639678306	37.0	37.0	37.0	37.0	37.0
44-45	36.085023717888596	37.0	37.0	37.0	37.0	37.0
46-47	36.01170728266991	37.0	37.0	37.0	37.0	37.0
48-49	35.97546842080081	37.0	37.0	37.0	37.0	37.0
50-51	35.9453307020931	37.0	37.0	37.0	37.0	37.0
52-53	35.905222749448996	37.0	37.0	37.0	37.0	37.0
54-55	35.88574750892302	37.0	37.0	37.0	37.0	37.0
56-57	35.86520961275731	37.0	37.0	37.0	37.0	37.0
58-59	35.81730487703703	37.0	37.0	37.0	37.0	37.0
60-61	35.710569769250455	37.0	37.0	37.0	37.0	37.0
62-63	35.69786560219177	37.0	37.0	37.0	37.0	37.0
64-65	35.6739678851931	37.0	37.0	37.0	37.0	37.0
66-67	35.64436994433806	37.0	37.0	37.0	37.0	37.0
68-69	35.62229626385641	37.0	37.0	37.0	37.0	37.0
70-71	35.58771785172219	37.0	37.0	37.0	37.0	37.0
72-73	35.55708044709233	37.0	37.0	37.0	37.0	37.0
74-75	35.52661087255112	37.0	37.0	37.0	37.0	37.0
76-77	35.46186225846624	37.0	37.0	37.0	37.0	37.0
78-79	35.40824237415633	37.0	37.0	37.0	37.0	37.0
80-81	35.406668107439934	37.0	37.0	37.0	37.0	37.0
82-83	35.34255906207123	37.0	37.0	37.0	37.0	37.0
84-85	35.25044536428274	37.0	37.0	37.0	37.0	37.0
86-87	35.20382942317516	37.0	37.0	37.0	37.0	37.0
88-89	35.13170842982588	37.0	37.0	37.0	31.0	37.0
90-91	35.054671053757865	37.0	37.0	37.0	25.0	37.0
92-93	34.94245125282161	37.0	37.0	37.0	25.0	37.0
94-95	34.90553624200777	37.0	37.0	37.0	25.0	37.0
96-97	34.89021322322587	37.0	37.0	37.0	25.0	37.0
98-99	34.872907848697736	37.0	37.0	37.0	25.0	37.0
100-101	34.700616508540094	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	12-13	-0.10943707968131378
1112	14-15	-0.6594296175691241
1112	16-17	-0.14059684056956456
1112	18-19	0.0032697662806242533
1112	20-21	0.05836423712419503
1112	22-23	-0.018446048004904014
1112	24-25	-0.12137899217749037
1112	26-27	-0.05886311600838923
1112	28-29	-0.058063253594639264
1112	30-31	-0.011640651052601925
1112	32-33	-0.21440269673072976
1112	34-35	-0.036041415446611325
1112	36-37	-0.015732794459104582
1112	38-39	-0.0035723878808511245
1112	40-41	0.021044616269740857
1112	42-43	-0.04599263358098682
1112	44-45	-0.0980719907041987
1112	46-47	0.015410020676853264
1112	48-49	-0.015382551109354381
1112	50-51	0.006428291412021281
1112	52-53	-0.05820061994566572
1112	54-55	0.09058087216097732
1112	56-57	-0.028163364008086944
1112	58-59	0.03898454728620493
1112	60-61	-0.01555526925762507
1112	62-63	-0.05425738684943582
1112	64-65	-0.13694642226091247
1112	66-67	0.05052495234372145
1112	68-69	0.23080840757236132
1112	70-71	0.010197672198884788
1112	72-73	0.16983862138762618
1112	74-75	0.10272432589508895
1112	76-77	-0.009674115616945755
1112	78-79	-0.17649440030031371
1112	80-81	0.13259576054596067
1112	82-83	0.20384182608601975
1112	84-85	0.2424159126492924
1112	86-87	0.03712420682656159
1112	88-89	0.17847858027217
1112	90-91	-0.10601474632948538
1112	92-93	0.03043343399635745
1112	94-95	0.17162410191163957
1112	96-97	0.2734289785354562
1112	98-99	-0.060582969375246876
1112	100-101	0.11829233010455908
1113	1	0.02257177749972783
1113	2	0.005423777758089443
1113	3	-0.11835744305066953
1113	4	-0.08769492472342222
1113	5	-0.46130727810477623
1113	6	-0.1864000251345459
1113	7	-0.16855602330335273
1113	8	0.026932146698328552
1113	9	0.07778825029391356
1113	10-11	0.026201120095137753
1113	12-13	0.015592389751432734
1113	14-15	-0.20170409565603364
1113	16-17	-0.102013487589943
1113	18-19	-0.06333576617014813
1113	20-21	-0.2851155302749291
1113	22-23	-0.17914275992934847
1113	24-25	-0.07702046936584139
1113	26-27	-0.2314426163578247
1113	28-29	-0.16647993333553046
1113	30-31	-0.09202130803008401
1113	32-33	-0.08644180528982304
1113	34-35	-0.11982899054646623
1113	36-37	0.05466370260065645
1113	38-39	-0.03472503912301761
1113	40-41	-0.10752118509327602
1113	42-43	-0.16261859537517154
1113	44-45	-0.07015678212773224
1113	46-47	-0.05335716283402547
1113	48-49	-8.856876637821642E-4
1113	50-51	-0.16404660902114898
1113	52-53	-0.45032907227397345
1113	54-55	-0.07933694063240893
1113	56-57	-0.2785176264416762
1113	58-59	-0.029119416677609422
1113	60-61	-0.0976136913068828
1113	62-63	-0.15532810258120833
1113	64-65	-0.1696123970426342
1113	66-67	-0.21004628901366118
1113	68-69	-0.2296490670923177
1113	70-71	-0.017624199028297483
1113	72-73	-0.10303301437772916
1113	74-75	-0.14207332292659913
1113	76-77	-0.09412868570721145
1113	78-79	0.07040931666561079
1113	80-81	-0.04557433240545805
1113	82-83	0.1284768455882812
1113	84-85	0.12374953347564599
1113	86-87	-0.2092855563021203
1113	88-89	-0.17546356986797917
1113	90-91	-0.1590517549030963
1113	92-93	-0.11104417384918719
1113	94-95	-0.18878412419210377
1113	96-97	-0.009086607753140186
1113	98-99	-0.012321686882302174
1113	100-101	0.014688711384067688
1114	1	-0.09201273452216441
1114	2	0.21650791603492792
1114	3	0.14585990704853913
1114	4	0.060162151130626285
1114	5	0.045212964070238115
1114	6	0.07216256443702207
1114	7	0.057876690598909875
1114	8	0.13216419883839592
1114	9	0.09226524488733645
1114	10-11	0.05038938664581849
1114	12-13	-0.1096084167134066
1114	14-15	0.07029354535438159
1114	16-17	-0.2815766370429529
1114	18-19	0.058071643698824005
1114	20-21	-0.4113706889872333
1114	22-23	-0.13001284766373544
1114	24-25	-0.20626832269793738
1114	26-27	-0.06162838678793037
1114	28-29	0.04772961375781648
1114	30-31	0.07859782998805542
1114	32-33	0.05395256830126982
1114	34-35	0.053609325114770456
1114	36-37	0.12386206258128851
1114	38-39	-0.007508112615553841
1114	40-41	-0.07463056893344344
1114	42-43	-0.14517624823101016
1114	44-45	-0.0733768365678884
1114	46-47	-0.17061005047200695
1114	48-49	-0.08700226835716762
1114	50-51	-0.06383287817058658
1114	52-53	-0.021062794593817102
1114	54-55	-0.39070568881573564
1114	56-57	-0.21332130407615324
1114	58-59	0.029849644298991507
1114	60-61	0.05279019311776523
1114	62-63	-0.17119386395898317
1114	64-65	-0.20696755243181286
1114	66-67	-0.10202156000511309
1114	68-69	-0.06015915652611881
1114	70-71	-0.12977295334466277
1114	72-73	-0.09126351559150692
1114	74-75	-0.09721886896664245
1114	76-77	-0.04833177165932767
1114	78-79	-0.13921875127228844
1114	80-81	-0.01764335724845978
1114	82-83	-0.11046318231745289
1114	84-85	-0.2837295319640205
1114	86-87	-0.3233789626990742
1114	88-89	-0.18318959728828332
1114	90-91	-0.18134858124604136
1114	92-93	-0.26891875283390476
1114	94-95	-0.27134245008348756
1114	96-97	-0.42962676925643706
1114	98-99	-0.28937571775529136
1114	100-101	-0.3909506534554552
1115	1	-0.012465554254276867
1115	2	0.059751838475492036
1115	3	0.14318502782168707
1115	4	0.04076313978329438
1115	5	-0.09098619439753008
1115	6	-0.01142564312761607
1115	7	-0.08884224487488268
1115	8	-0.0652463816008293
1115	9	0.03998090468463289
1115	10-11	-0.08263665525272046
1115	12-13	-0.1634839959273222
1115	14-15	-0.33879405413186703
1115	16-17	-0.35959602814907043
1115	18-19	-0.0790925765774162
1115	20-21	-0.17204701029394442
1115	22-23	0.12118032155430569
1115	24-25	0.07316086165320712
1115	26-27	0.13046259988011855
1115	28-29	0.09781505262066048
1115	30-31	0.02705616507232378
1115	32-33	-0.09428375471962624
1115	34-35	-0.1114135397145759
1115	36-37	-0.2367904182246079
1115	38-39	-0.032864544745223156
1115	40-41	-0.18871110988397533
1115	42-43	0.023706239735361123
1115	44-45	0.015086399757208824
1115	46-47	-0.040995114086193496
1115	48-49	0.017611347023574808
1115	50-51	0.025390924218704924
1115	52-53	0.060007806157685195
1115	54-55	0.03539167112964492
1115	56-57	-6.84215995697457E-4
1115	58-59	0.05819966112880337
1115	60-61	0.03786075559131774
1115	62-63	0.14065340871685095
1115	64-65	0.15218896815319027
1115	66-67	0.15975837261738945
1115	68-69	0.14602768226924212
1115	70-71	0.2984590259619466
1115	72-73	0.07964895149257956
1115	74-75	0.18519828321272058
1115	76-77	-0.03855404584339084
1115	78-79	0.27319299622810433
1115	80-81	-0.11068413615465289
1115	82-83	0.12623575293166311
1115	84-85	0.09335708394554132
1115	86-87	-0.09199754089820544
1115	88-89	-0.006087961447157397
1115	90-91	-0.15869469663822855
1115	92-93	0.09056333829006746
1115	94-95	-0.11621859389705236
1115	96-97	0.00273860368513823
1115	98-99	-0.048297702732867265
1115	100-101	-0.4196466279889819
1116	1	-0.11350458249899731
1116	2	-0.008955077977844894
1116	3	0.07560206117646828
1116	4	0.021887261812835845
1116	5	-0.39371455077777995
1116	6	-0.546167419657202
1116	7	-0.47559210268969565
1116	8	-0.3024006112154538
1116	9	-0.21194254207290442
1116	10-11	-0.33795757962250406
1116	12-13	-0.23728108054667985
1116	14-15	-0.17724461899762645
1116	16-17	-0.13968854385710472
1116	18-19	-0.2967166918411124
1116	20-21	-0.06953384868176471
1116	22-23	0.028483165955123013
1116	24-25	-0.020510165085809717
1116	26-27	-0.014382587412725911
1116	28-29	-0.30737377381746
1116	30-31	-0.5280069192247225
1116	32-33	-0.3997633483262746
1116	34-35	-0.32195422887090075
1116	36-37	-0.13629101710410652
1116	38-39	-0.17797154960555872
1116	40-41	-0.04912667197574194
1116	42-43	-0.14920816908794876
1116	44-45	0.027266349821189806
1116	46-47	-0.0746764987136288
1116	48-49	0.04251640996435668
1116	50-51	-0.02232384102094187
1116	52-53	0.0940951412813007
1116	54-55	0.048902851785406654
1116	56-57	0.02666803135034712
1116	58-59	0.14650045486453678
1116	60-61	-0.06835373142872214
1116	62-63	0.05791065134526718
1116	64-65	-0.10484473926967297
1116	66-67	0.06951537229057436
1116	68-69	0.03246241588575316
1116	70-71	0.12242392395560842
1116	72-73	0.11991739548432179
1116	74-75	0.020458241198895166
1116	76-77	-0.17791213559617347
1116	78-79	0.04537234761762221
1116	80-81	0.08436974659782237
1116	82-83	0.05216700952067299
1116	84-85	0.13953149258022535
1116	86-87	-0.09295213964073668
1116	88-89	-0.13767927509065458
1116	90-91	-0.3166561854678207
1116	92-93	-0.017530412491588265
1116	94-95	-0.04289122270534307
1116	96-97	-0.02333715487846888
1116	98-99	0.00595348057183287
1116	100-101	-0.3179939584134104
1117	1	-0.06266654852898057
1117	2	-0.10111529642026085
1117	3	0.10112238758578229
1117	4	-0.03808188705533411
1117	5	-0.06204196836437603
1117	6	-0.16704343260068555
1117	7	0.1096193747032288
1117	8	0.07616979220108533
1117	9	-0.013438785784785523
1117	10-11	0.020112741178607507
1117	12-13	0.026303729311216273
1117	14-15	-0.0607870236250605
1117	16-17	0.05228678488595051
1117	18-19	-0.041388600064422576
1117	20-21	-0.2566680342203327
1117	22-23	-0.20366436468795968
1117	24-25	-0.07706192998040251
1117	26-27	-0.17427659845787247
1117	28-29	-0.19962697983861233
1117	30-31	-0.0715814292911432
1117	32-33	0.06044375708256666
1117	34-35	0.13177811886645685
1117	36-37	0.1361613825422765
1117	38-39	-0.008862602174296796
1117	40-41	0.0534605777507835
1117	42-43	0.0791891037588286
1117	44-45	0.07955708857193144
1117	46-47	0.03943107983434402
1117	48-49	0.07705025997574921
1117	50-51	0.025585868160710845
1117	52-53	0.03325099256389308
1117	54-55	0.10377396569458597
1117	56-57	0.11379353322396923
1117	58-59	0.08578837021809704
1117	60-61	0.08119164252969568
1117	62-63	0.01926050293901227
1117	64-65	0.09331468558224998
1117	66-67	0.12050959162306896
1117	68-69	0.0949667124908018
1117	70-71	0.0292258869463069
1117	72-73	0.08748933422107541
1117	74-75	0.09755350703362353
1117	76-77	0.19947210331074672
1117	78-79	0.04685580704501291
1117	80-81	0.17120157174740314
1117	82-83	0.17298573439683906
1117	84-85	0.06750953738070109
1117	86-87	0.0880407650813666
1117	88-89	0.15306972719242395
1117	90-91	-0.03715795657365106
1117	92-93	0.055726552832844334
1117	94-95	-0.0074570454886284665
1117	96-97	0.07442221835389518
1117	98-99	-0.07168511735397942
1117	100-101	-0.1053448737561169
1118	1	-0.003500911161033571
1118	2	-0.06141173445171688
1118	3	0.0067089212646749274
1118	4	-0.05166268046020406
1118	5	0.05470073551411758
1118	6	-0.036974582630790565
1118	7	0.05559011644087519
1118	8	-0.242666493375161
1118	9	-0.06373401007671475
1118	10-11	-0.13710520122349124
1118	12-13	-0.1095161041446886
1118	14-15	-0.13345908310305532
1118	16-17	0.1593588405561377
1118	18-19	-0.18392207904650348
1118	20-21	-0.17976335561142065
1118	22-23	0.022594533093752034
1118	24-25	-0.08953131875545495
1118	26-27	-0.025151442873124097
1118	28-29	0.03544223901290877
1118	30-31	0.04819145862357743
1118	32-33	0.018598896793506015
1118	34-35	0.1510795522690458
1118	36-37	0.10953645899596864
1118	38-39	0.11176585311606146
1118	40-41	0.12597199523196423
1118	42-43	0.10889775867364193
1118	44-45	-0.03030240322819111
1118	46-47	0.10677696466235886
1118	48-49	0.0459184359632232
1118	50-51	-0.09299588909615153
1118	52-53	0.012213435654970795
1118	54-55	0.052060927038176885
1118	56-57	0.18639538619965634
1118	58-59	0.11015300137218276
1118	60-61	0.10541407576807416
1118	62-63	0.11246141966935141
1118	64-65	-0.0317754524270768
1118	66-67	0.01546578990527081
1118	68-69	-0.1518484111797349
1118	70-71	0.08352585672182045
1118	72-73	-0.007479239444592167
1118	74-75	-0.07720297159861644
1118	76-77	0.047935532862688035
1118	78-79	-0.0889116690193319
1118	80-81	-0.028573410462975346
1118	82-83	0.047094766284871525
1118	84-85	-0.12279768151365289
1118	86-87	-0.031012803669838718
1118	88-89	-0.07828330679942752
1118	90-91	-0.12583114887520708
1118	92-93	-0.16977137786025054
1118	94-95	-0.1132118367849273
1118	96-97	-0.3797359104881295
1118	98-99	-0.3946112291750907
1118	100-101	-0.21062785355806568
1119	1	-0.018698984963151588
1119	2	0.07759909376016338
1119	3	0.00145444498298275
1119	4	0.10406935455189625
1119	5	0.08795691451217635
1119	6	-0.15506062301709278
1119	7	-0.10697938897322956
1119	8	-0.5125337347086045
1119	9	-0.22571820674045284
1119	10-11	-0.08235887935688879
1119	12-13	-0.07245541826925006
1119	14-15	-0.19552841558503076
1119	16-17	-0.04394283289478551
1119	18-19	-0.0541165611812886
1119	20-21	0.027316219773688033
1119	22-23	0.056715372745756554
1119	24-25	0.03339682129296051
1119	26-27	0.12768730456615174
1119	28-29	0.110162221985739
1119	30-31	0.07145083021482179
1119	32-33	0.010783694728957016
1119	34-35	-0.024825680923278526
1119	36-37	-0.12342972612122338
1119	38-39	-0.08471830364026545
1119	40-41	0.06277195266405045
1119	42-43	-0.19806342471422766
1119	44-45	0.04097889083625006
1119	46-47	-0.18648932421411502
1119	48-49	0.0420806729068417
1119	50-51	-0.14862017408830042
1119	52-53	0.058805342431256236
1119	54-55	-0.10315896281736059
1119	56-57	0.05229317000788569
1119	58-59	0.129700983387238
1119	60-61	0.11794500401453689
1119	62-63	-0.03604737326438112
1119	64-65	0.0316108247432183
1119	66-67	-0.12129026937054022
1119	68-69	-0.06389246896566902
1119	70-71	0.03790503037228632
1119	72-73	5.08894750751665E-4
1119	74-75	-0.07876601201152056
1119	76-77	0.03277071523957176
1119	78-79	0.028788599690592775
1119	80-81	0.09452101048042749
1119	82-83	0.1417817591281363
1119	84-85	0.17081447162440355
1119	86-87	0.1591061204262516
1119	88-89	-0.09562972976481632
1119	90-91	-0.011735849968673051
1119	92-93	0.2275002852147523
1119	94-95	0.11295678534506948
1119	96-97	0.2053267441531048
1119	98-99	0.22014919331140703
1119	100-101	0.2881150628758107
1120	1	-0.23049597182978232
1120	2	-0.07725761702968015
1120	3	-0.03414222532560984
1120	4	-0.07411791224551934
1120	5	0.09593040879174453
1120	6	-0.15466584308447295
1120	7	-0.22762258662542934
1120	8	-0.26927507106314863
1120	9	-0.4746669216461257
1120	10-11	-0.06752098586672162
1120	12-13	0.06588721563883837
1120	14-15	-0.06938440002874557
1120	16-17	-0.018825163597213646
1120	18-19	-0.0823427146177238
1120	20-21	-0.041812478892175875
1120	22-23	0.07587035608791837
1120	24-25	0.0085320069109045
1120	26-27	0.0034313403508292595
1120	28-29	-0.07303177605422206
1120	30-31	-0.13855761595502258
1120	32-33	-0.01456317531462048
1120	34-35	-1.327276161333657E-5
1120	36-37	-0.018428867638000668
1120	38-39	-0.06266221797302052
1120	40-41	-0.11159006787510606
1120	42-43	-0.15009847856213554
1120	44-45	-0.1392911663701426
1120	46-47	-0.06192136965948691
1120	48-49	-0.023330650670366992
1120	50-51	-0.15698498174115372
1120	52-53	-0.17459993220384717
1120	54-55	-0.1547589022953133
1120	56-57	0.14139169737270407
1120	58-59	0.017641802286433972
1120	60-61	0.02968864665060522
1120	62-63	0.06331563626375925
1120	64-65	0.08258943444085531
1120	66-67	0.11422308116507907
1120	68-69	0.10793019490980527
1120	70-71	0.2113155823341728
1120	72-73	0.19221207244372351
1120	74-75	0.1957722320905404
1120	76-77	0.18228036022719607
1120	78-79	0.23979174447164553
1120	80-81	0.0839522867574587
1120	82-83	0.12587412621311955
1120	84-85	0.1861701059456209
1120	86-87	0.07729083420468186
1120	88-89	0.24195911101367784
1120	90-91	0.2681476246983152
1120	92-93	0.30993404640307176
1120	94-95	0.18143703350177276
1120	96-97	0.1856644196578685
1120	98-99	0.2577799182831555
1120	100-101	0.17998797962659552
1121	1	-0.09659257393421683
1121	2	0.03387823552203173
1121	3	-0.0028198336505980137
1121	4	0.04279008891866454
1121	5	0.031346268413479095
1121	6	-0.0905033730514404
1121	7	-0.04688928842448803
1121	8	0.14380103655626897
1121	9	-0.08613749799560821
1121	10-11	0.09174569960434553
1121	12-13	0.00478134535900665
1121	14-15	0.04953561771978343
1121	16-17	0.11389057711593864
1121	18-19	-0.051516081543176995
1121	20-21	-0.12300034833846496
1121	22-23	-0.018429909935861133
1121	24-25	-0.03138360187208633
1121	26-27	0.019053757211764832
1121	28-29	0.05174203025743651
1121	30-31	-0.014651642319009284
1121	32-33	0.06811013303416757
1121	34-35	-0.018233676952839062
1121	36-37	-0.009660328735954238
1121	38-39	-0.04700510413304926
1121	40-41	0.1082657069880355
1121	42-43	0.1273732627894404
1121	44-45	0.11125490284992168
1121	46-47	0.10080399232185755
1121	48-49	0.11090073572703574
1121	50-51	0.15042310902287426
1121	52-53	0.0967918779212198
1121	54-55	0.11166981112845775
1121	56-57	0.19028443513170856
1121	58-59	0.03231331782190239
1121	60-61	0.12412137349435426
1121	62-63	0.07998610599146616
1121	64-65	0.24727782903612905
1121	66-67	0.15803863039172228
1121	68-69	0.21139658639540926
1121	70-71	0.18378557046780486
1121	72-73	0.13228181745358114
1121	74-75	0.17061304439171465
1121	76-77	0.23375210402796398
1121	78-79	0.10432310462179828
1121	80-81	0.1465731904219112
1121	82-83	0.21327928610291735
1121	84-85	0.32013106000641756
1121	86-87	0.29251701156503174
1121	88-89	0.024363538184914546
1121	90-91	0.1435662845703689
1121	92-93	0.26884567972866336
1121	94-95	0.1768009048029242
1121	96-97	0.20359500202420833
1121	98-99	0.23153573563988772
1121	100-101	0.2505189781117636
1122	1	-0.26715442685115676
1122	2	-0.11877413330268638
1122	3	-0.22274868911760137
1122	4	-0.09697455929938315
1122	5	-0.020476555807903196
1122	6	0.011780530925420862
1122	7	0.01001534631045331
1122	8	-0.16720226582672382
1122	9	0.04803646659008365
1122	10-11	0.04449337018675692
1122	12-13	0.008028362955435853
1122	14-15	-0.18170284103788248
1122	16-17	-0.1627607365094832
1122	18-19	0.05297022529184403
1122	20-21	-0.12519257373424608
1122	22-23	-0.10404292699165296
1122	24-25	-0.03667974974328558
1122	26-27	0.044645393454608495
1122	28-29	0.02510211538987761
1122	30-31	-0.032055306531141525
1122	32-33	-0.02344367235973266
1122	34-35	-0.020622123823230254
1122	36-37	0.04515935105665392
1122	38-39	0.0474737039476949
1122	40-41	0.071664906143873
1122	42-43	0.18220515553689864
1122	44-45	0.15718477280638865
1122	46-47	0.09246702224196213
1122	48-49	0.09641841031529452
1122	50-51	0.25141895336143705
1122	52-53	0.13819847649929784
1122	54-55	0.06270481834224029
1122	56-57	0.23986170405446217
1122	58-59	0.18358623339618418
1122	60-61	0.19632476967284163
1122	62-63	0.25821219872524637
1122	64-65	0.19745854005807928
1122	66-67	0.3190226770159015
1122	68-69	0.18645020126720624
1122	70-71	0.20916144450827545
1122	72-73	0.21316109320907373
1122	74-75	0.17586115464050778
1122	76-77	0.09154262579796324
1122	78-79	0.1796149535328908
1122	80-81	0.3672767543249762
1122	82-83	0.19209774785683464
1122	84-85	0.1697073518927752
1122	86-87	0.23078764901614335
1122	88-89	0.2922194888250331
1122	90-91	-0.07261970733325995
1122	92-93	0.30611636114640817
1122	94-95	0.07554411032904085
1122	96-97	0.052388443504618465
1122	98-99	-0.008265225763913975
1122	100-101	-0.11416758861494003
1123	1	0.06436057043217858
1123	2	0.15254634443704873
1123	3	0.15460629677539117
1123	4	0.14916565318940656
1123	5	0.05299605827553222
1123	6	-0.04544038933563854
1123	7	0.0803744366541963
1123	8	0.11348210387497204
1123	9	0.1260423057767852
1123	10-11	-0.1433777160198062
1123	12-13	0.03810148371269406
1123	14-15	-0.4542855028429287
1123	16-17	0.006671824811796512
1123	18-19	0.07911318717347626
1123	20-21	0.06015496261338171
1123	22-23	0.05104042216159854
1123	24-25	0.13205482583556005
1123	26-27	0.07476883792014632
1123	28-29	0.09522758916917695
1123	30-31	0.17527141625805598
1123	32-33	0.04860064850750234
1123	34-35	0.0778364159873206
1123	36-37	0.0717740465613943
1123	38-39	0.03311835474207214
1123	40-41	0.06150810892468428
1123	42-43	0.13145553685150446
1123	44-45	-0.022916414669481355
1123	46-47	0.0799351914736377
1123	48-49	0.1367817065754693
1123	50-51	0.14497080887429803
1123	52-53	-0.02835131369583621
1123	54-55	0.09935193377091878
1123	56-57	0.026746118270132513
1123	58-59	-0.05084532963364552
1123	60-61	-0.00731277525027707
1123	62-63	-0.10949290925388055
1123	64-65	0.061708495871407365
1123	66-67	-0.05680254997266587
1123	68-69	0.10045598481143969
1123	70-71	0.10484121552313042
1123	72-73	0.13065516892211804
1123	74-75	0.08716173201299426
1123	76-77	0.2221661979138858
1123	78-79	0.24605984129875225
1123	80-81	0.04146879286884797
1123	82-83	0.10497431648364142
1123	84-85	0.26747608867768946
1123	86-87	0.1275229904972761
1123	88-89	0.24487224378213313
1123	90-91	-0.0056368059382663205
1123	92-93	0.014651262070074722
1123	94-95	0.1990376721674707
1123	96-97	-0.05666835109609991
1123	98-99	-0.05100928347498268
1123	100-101	0.003618528260439291
1124	1	-0.025807062902821087
1124	2	0.1256278653869103
1124	3	-0.10086900620928674
1124	4	-0.1904389221643612
1124	5	-0.31705426208291954
1124	6	-0.23221318303037464
1124	7	-0.054493641629939304
1124	8	-0.03392791145989804
1124	9	-0.1428364437381049
1124	10-11	0.006870357686025841
1124	12-13	-0.06305777985259198
1124	14-15	-0.1180769158087216
1124	16-17	0.050606757052023
1124	18-19	0.020903453100942215
1124	20-21	0.03077543815020789
1124	22-23	0.09751147421235373
1124	24-25	-0.01536339435149614
1124	26-27	-0.015955494635647938
1124	28-29	6.997615741966001E-6
1124	30-31	-0.2751671741155235
1124	32-33	-0.15387787324068825
1124	34-35	-0.14338568033600296
1124	36-37	-0.08650821840445388
1124	38-39	-0.14742326396039118
1124	40-41	-0.03404272792921148
1124	42-43	-0.02881804573976865
1124	44-45	-0.2078213737641903
1124	46-47	0.058006493280103655
1124	48-49	0.07721037728274638
1124	50-51	-0.017670283815100163
1124	52-53	-0.011164404701595743
1124	54-55	0.10493451519791819
1124	56-57	-0.06600235131981691
1124	58-59	-0.018426727920967778
1124	60-61	-0.19213281412486793
1124	62-63	0.02589453617358828
1124	64-65	0.004591237867373366
1124	66-67	0.0646288521299141
1124	68-69	-0.04491020184402572
1124	70-71	0.07605859405644821
1124	72-73	0.04929052149692126
1124	74-75	0.08215636193724407
1124	76-77	0.07723076599815926
1124	78-79	0.1000261899179975
1124	80-81	0.20793785934537112
1124	82-83	0.16825464920680844
1124	84-85	0.07886622857862591
1124	86-87	0.029049175052300313
1124	88-89	-0.011422313693266517
1124	90-91	0.08735411703376172
1124	92-93	0.25538039446438887
1124	94-95	0.18008446361898933
1124	96-97	0.16221987502306234
1124	98-99	0.2419999363174199
1124	100-101	0.05284641064552176
1125	1	0.0030265828126587735
1125	2	-0.08844920625245578
1125	3	-0.1628803236473786
1125	4	-0.10638735426665846
1125	5	0.045309839466121105
1125	6	-0.07733273131031382
1125	7	-0.2520148669173352
1125	8	-0.007910999652672501
1125	9	-0.21916928100696254
1125	10-11	0.04641459743260157
1125	12-13	0.036431656580695915
1125	14-15	0.08833803682892949
1125	16-17	0.022009739792402172
1125	18-19	-0.027972337730908237
1125	20-21	-0.0026865135417537545
1125	22-23	0.024418125304720206
1125	24-25	-0.15601152009936214
1125	26-27	-0.299838775307947
1125	28-29	-0.10412174129713492
1125	30-31	-0.026651905674597742
1125	32-33	-0.09804699782943516
1125	34-35	0.08861487682015223
1125	36-37	0.13516336410637564
1125	38-39	0.018053743980708248
1125	40-41	0.1292834454587677
1125	42-43	0.09243591401954632
1125	44-45	0.16638107430176774
1125	46-47	0.0910868255862809
1125	48-49	0.17033935486046659
1125	50-51	0.11408085635936516
1125	52-53	0.07060823974561714
1125	54-55	0.09542498367338936
1125	56-57	0.1030004613413169
1125	58-59	0.05977958765586777
1125	60-61	0.06624428121807568
1125	62-63	0.07371914276351532
1125	64-65	0.14312274040512563
1125	66-67	0.019379870935566146
1125	68-69	-0.012704702452090544
