##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-2_S14_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2424669
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80185254152216	37.0	37.0	37.0	37.0	37.0
2	36.52007387400094	37.0	37.0	37.0	37.0	37.0
3	36.733789643039934	37.0	37.0	37.0	37.0	37.0
4	36.72773685810311	37.0	37.0	37.0	37.0	37.0
5	36.690141623454586	37.0	37.0	37.0	37.0	37.0
6	36.69079655821063	37.0	37.0	37.0	37.0	37.0
7	36.67546498099328	37.0	37.0	37.0	37.0	37.0
8	36.669757810241315	37.0	37.0	37.0	37.0	37.0
9	36.668913158868286	37.0	37.0	37.0	37.0	37.0
10-11	36.66048644165451	37.0	37.0	37.0	37.0	37.0
12-13	36.65032876652442	37.0	37.0	37.0	37.0	37.0
14-15	36.63950708323486	37.0	37.0	37.0	37.0	37.0
16-17	36.63733771496233	37.0	37.0	37.0	37.0	37.0
18-19	36.62717344099339	37.0	37.0	37.0	37.0	37.0
20-21	36.633871763504864	37.0	37.0	37.0	37.0	37.0
22-23	36.62850394918955	37.0	37.0	37.0	37.0	37.0
24-25	36.622752564911835	37.0	37.0	37.0	37.0	37.0
26-27	36.61702254510742	37.0	37.0	37.0	37.0	37.0
28-29	36.60862096760142	37.0	37.0	37.0	37.0	37.0
30-31	36.60428084255271	37.0	37.0	37.0	37.0	37.0
32-33	36.60118876589087	37.0	37.0	37.0	37.0	37.0
34-35	36.59248894732049	37.0	37.0	37.0	37.0	37.0
36-37	36.588186234151465	37.0	37.0	37.0	37.0	37.0
38-39	36.581015042654386	37.0	37.0	37.0	37.0	37.0
40-41	36.58171147141326	37.0	37.0	37.0	37.0	37.0
42-43	36.58350012345899	37.0	37.0	37.0	37.0	37.0
44-45	36.57238038636213	37.0	37.0	37.0	37.0	37.0
46-47	36.563862788886055	37.0	37.0	37.0	37.0	37.0
48-49	36.56326320619377	37.0	37.0	37.0	37.0	37.0
50-51	36.553347252178156	37.0	37.0	37.0	37.0	37.0
52-53	36.545331912919856	37.0	37.0	37.0	37.0	37.0
54-55	36.53795483411304	37.0	37.0	37.0	37.0	37.0
56-57	36.53442485090881	37.0	37.0	37.0	37.0	37.0
58-59	36.533351348235925	37.0	37.0	37.0	37.0	37.0
60-61	36.524551185416136	37.0	37.0	37.0	37.0	37.0
62-63	36.50842494311709	37.0	37.0	37.0	37.0	37.0
64-65	36.508719083853684	37.0	37.0	37.0	37.0	37.0
66-67	36.5031832276333	37.0	37.0	37.0	37.0	37.0
68-69	36.50403297731736	37.0	37.0	37.0	37.0	37.0
70-71	36.49020653542513	37.0	37.0	37.0	37.0	37.0
72-73	36.491777901400354	37.0	37.0	37.0	37.0	37.0
74-75	36.48011873359253	37.0	37.0	37.0	37.0	37.0
76-77	36.458763904879696	37.0	37.0	37.0	37.0	37.0
78-79	36.453579295488325	37.0	37.0	37.0	37.0	37.0
80-81	36.43798707797812	37.0	37.0	37.0	37.0	37.0
82-83	36.427470151760545	37.0	37.0	37.0	37.0	37.0
84-85	36.41596388617867	37.0	37.0	37.0	37.0	37.0
86-87	36.39587184803301	37.0	37.0	37.0	37.0	37.0
88-89	36.38563570902092	37.0	37.0	37.0	37.0	37.0
90-91	36.35880960920808	37.0	37.0	37.0	37.0	37.0
92-93	36.34134298404509	37.0	37.0	37.0	37.0	37.0
94-95	36.308845281637815	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	94-95	0.13486654330089465
1113	1	0.02964621161205372
1113	2	-0.013800303982549167
1113	3	0.024950387798284623
1113	4	0.025834848646439923
1113	5	-0.031988628647880546
1113	6	-0.03165599519316942
1113	7	-0.04429160336888316
1113	8	-0.11949556050474541
1113	9	0.0867717565896271
1113	10-11	0.053824509905382456
1113	12-13	-0.027351283016820105
1113	14-15	0.15632231705242106
1113	16-17	0.06403395854168537
1113	18-19	0.10953893335060627
1113	20-21	0.030098394338217815
1113	22-23	-0.013269025862129524
1113	24-25	0.1013407298295661
1113	26-27	-0.0620286221373334
1113	28-29	-0.00888638247283069
1113	30-31	-0.024820942622930886
1113	32-33	-0.06059571530776964
1113	34-35	0.03795908387152025
1113	36-37	0.02797184800350294
1113	38-39	-0.05241960584162797
1113	40-41	-0.013677821945883295
1113	42-43	-0.029553815344058876
1113	44-45	-0.011316225900031895
1113	46-47	0.0052905317692264475
1113	48-49	0.04158004579664265
1113	50-51	0.13778962965490393
1113	52-53	-0.01753556788450794
1113	54-55	0.08833088351202179
1113	56-57	0.10163582590460152
1113	58-59	-0.010122896501592038
1113	60-61	0.03700246546860342
1113	62-63	0.019671789212075907
1113	64-65	0.00688813612636352
1113	66-67	0.1261034987082752
1113	68-69	0.11661355698498
1113	70-71	0.007437839511943878
1113	72-73	-0.017192444402297724
1113	74-75	0.012667581447466603
1113	76-77	0.003618313189370781
1113	78-79	-0.04851739445447123
1113	80-81	0.010325652768706561
1113	82-83	-0.0012387162352496262
1113	84-85	0.07857913685242579
1113	86-87	0.12125345165046753
1113	88-89	0.17311121578120492
1113	90-91	0.26129187725970837
1113	92-93	0.03696262737128109
1113	94-95	0.36257052812062796
1114	1	0.035262481424602754
1114	2	0.06247674602830955
1114	3	0.04929527694450542
1114	4	0.03226750407091572
1114	5	-0.1396666098787378
1114	6	0.026973229674744914
1114	7	0.07122020575514654
1114	8	-0.06435768687082088
1114	9	-0.06692489729086049
1114	10-11	0.011195864034355907
1114	12-13	0.03958558219753172
1114	14-15	0.10795870700682286
1114	16-17	0.022259333080292265
1114	18-19	-0.003928051764347629
1114	20-21	0.10159533485234107
1114	22-23	0.08377890048134162
1114	24-25	0.02735720339476444
1114	26-27	0.03876713930235809
1114	28-29	0.049352602213986074
1114	30-31	0.05927182158831812
1114	32-33	-0.0563296745486781
1114	34-35	-0.08957272391553772
1114	36-37	8.280012908201684E-4
1114	38-39	0.008188030895034615
1114	40-41	0.06676687741339293
1114	42-43	0.04695139106524948
1114	44-45	0.008810835238854509
1114	46-47	-0.09963624682643513
1114	48-49	0.1008904841072038
1114	50-51	-0.0027288200008470653
1114	52-53	-0.011316511057273715
1114	54-55	0.0524433564499418
1114	56-57	0.12251078966220064
1114	58-59	0.09692898573347719
1114	60-61	-0.04906256712791901
1114	62-63	0.041167136074747646
1114	64-65	-0.19243296445207392
1114	66-67	0.11780409438029693
1114	68-69	0.045595743849013104
1114	70-71	0.04888008940968547
1114	72-73	0.12631831243380987
1114	74-75	0.058947818926242235
1114	76-77	0.05840888545586864
1114	78-79	-0.026794253285380876
1114	80-81	0.0976724377689635
1114	82-83	-0.09244770195102348
1114	84-85	0.12932130468788472
1114	86-87	0.03930849641945855
1114	88-89	0.14536790298478763
1114	90-91	0.03873507869437276
1114	92-93	0.36134796029458727
1114	94-95	0.7155117045912149
1115	1	-0.011805164402204582
1115	2	0.035656272715499426
1115	3	-0.04109444402219253
1115	4	-0.07781477936020309
1115	5	0.09617740799767205
1115	6	0.023575266694969343
1115	7	0.01249793747815886
1115	8	0.035132325754375415
1115	9	-0.036528751440130236
1115	10-11	0.09774139527364412
1115	12-13	0.050076304684530726
1115	14-15	0.05811703450601158
1115	16-17	0.11277110731494844
1115	18-19	0.1291002460417161
1115	20-21	-0.032612175451355085
1115	22-23	0.07288929898929553
1115	24-25	0.0250384513121773
1115	26-27	0.05922772022717737
1115	28-29	0.05803165170908642
1115	30-31	-0.058324486340339377
1115	32-33	0.023961113542071644
1115	34-35	-2.2250279364754988E-4
1115	36-37	0.013459334536968015
1115	38-39	0.004857603312551362
1115	40-41	0.13933416207147076
1115	42-43	-0.133660502846773
1115	44-45	0.06574834122952211
1115	46-47	-0.05303500398333938
1115	48-49	0.013224448741546269
1115	50-51	0.058397783672205605
1115	52-53	-0.032535094461380254
1115	54-55	-0.04610155937952953
1115	56-57	-0.02687615022229295
1115	58-59	0.052016408421501126
1115	60-61	0.1050806752187512
1115	62-63	0.04747008787168738
1115	64-65	-0.05128562357474209
1115	66-67	0.1552599472765266
1115	68-69	0.055218294252867395
1115	70-71	0.09012968731697413
1115	72-73	-0.04602841223166365
1115	74-75	0.04634625011633631
1115	76-77	0.0024185674808521185
1115	78-79	0.021992626375066493
1115	80-81	0.08443380284727198
1115	82-83	-0.10367677708521228
1115	84-85	0.04933732935745638
1115	86-87	-0.06937471059153921
1115	88-89	0.020582284791949235
1115	90-91	0.10031245859406113
1115	92-93	0.2594420741879233
1115	94-95	-0.33533575303590624
1116	1	0.06229907492001274
1116	2	-0.0032063069889005646
1116	3	-0.017392627281964224
1116	4	-0.06834543550232297
1116	5	0.035010353071555755
1116	6	0.03950338995932867
1116	7	0.0023475858858361676
1116	8	-0.09214939360371233
1116	9	0.044428741509378256
1116	10-11	0.10495674090959994
1116	12-13	0.09866336082743032
1116	14-15	0.007286774211898717
1116	16-17	0.0036499213017009424
1116	18-19	0.03991472736699819
1116	20-21	0.05134672414508401
1116	22-23	-0.031879493419324945
1116	24-25	0.08277298296608393
1116	26-27	-0.10007402567243417
1116	28-29	0.0794591171491561
1116	30-31	0.05054961078415232
1116	32-33	0.0016806534363880132
1116	34-35	-0.01537679091624966
1116	36-37	0.02383967928263786
1116	38-39	0.047482263148474146
1116	40-41	0.0356953024389739
1116	42-43	0.03324960544604494
1116	44-45	-0.14306004951976803
1116	46-47	0.01191402328480251
1116	48-49	0.037347925924372305
1116	50-51	0.0329944417046093
1116	52-53	-2.77041307256809E-4
1116	54-55	-0.034025692468901525
1116	56-57	0.02653245783227476
1116	58-59	-0.007572653422649012
1116	60-61	-0.05066251898226426
1116	62-63	0.005970870586935462
1116	64-65	0.06310245791180336
1116	66-67	0.01529685024215155
1116	68-69	-0.0378420843416265
1116	70-71	0.08610009988957756
1116	72-73	0.10419812842037857
1116	74-75	-0.10302223521092202
1116	76-77	-0.07920237469947011
1116	78-79	-0.11199239235538272
1116	80-81	0.0864499957113054
1116	82-83	-0.08281851596269263
1116	84-85	0.0341056019802366
1116	86-87	0.15713925605246715
1116	88-89	0.3442870939468037
1116	90-91	-0.08987653143481822
1116	92-93	0.3615318032933956
1116	94-95	0.48909661025159323
1117	1	0.04239909495483829
1117	2	0.11937988130767963
1117	3	0.02465354529497432
1117	4	0.0992343570601264
1117	5	0.07501836700346587
1117	6	-2.9656997101312754E-4
1117	7	-0.016569916849690003
1117	8	-1.8567205702169076E-4
1117	9	0.04771522416383789
1117	10-11	0.03449193285868546
1117	12-13	-0.01992549364264562
1117	14-15	0.04144615898851356
1117	16-17	-0.045348722494431115
1117	18-19	0.028974554451004053
1117	20-21	0.05784183255913433
1117	22-23	0.09862129462231906
1117	24-25	0.04390871046978617
1117	26-27	0.06332200199605609
1117	28-29	0.12577951353055994
1117	30-31	0.07980239670255429
1117	32-33	0.10886025179910064
1117	34-35	0.0428900318648644
1117	36-37	0.06475654158760591
1117	38-39	0.09025688166442336
1117	40-41	0.08650616564093383
1117	42-43	0.039646476443905954
1117	44-45	0.027039986411324435
1117	46-47	0.009403453730158162
1117	48-49	-0.020331787996440198
1117	50-51	0.007824390726916874
1117	52-53	0.026272559173996513
1117	54-55	0.10745402061972698
1117	56-57	0.030693375293765257
1117	58-59	0.07022233284192225
1117	60-61	0.04575138957795133
1117	62-63	0.06593437546139569
1117	64-65	0.030262040595701478
1117	66-67	0.0399653811080114
1117	68-69	-0.04565026649783732
1117	70-71	0.17227477505464606
1117	72-73	-0.001634361032394338
1117	74-75	0.11829743765314049
1117	76-77	0.0071878950368287065
1117	78-79	0.18295269341773235
1117	80-81	0.034703078832556855
1117	82-83	0.04828974476473746
1117	84-85	0.11009624750342795
1117	86-87	0.03248850219471677
1117	88-89	-0.05501353487959193
1117	90-91	0.05931277265682411
1117	92-93	0.03984470519545624
1117	94-95	-0.32530462193940224
1118	1	0.01440534278545158
1118	2	0.07392691358813153
1118	3	0.024115537658737196
1118	4	0.018874528296969117
1118	5	-0.07870140622342348
1118	6	0.06510896051608484
1118	7	0.15525699510217805
1118	8	0.03678644410634746
1118	9	0.11976775222122882
1118	10-11	-0.011701518489225293
1118	12-13	0.028758412408492973
1118	14-15	-0.0189379668937093
1118	16-17	-0.04447229069991465
1118	18-19	-0.02310516323961309
1118	20-21	0.033103783225023165
1118	22-23	0.03783237199125722
1118	24-25	-0.08023276363108778
1118	26-27	-0.07769913278699647
1118	28-29	-0.09185886956340283
1118	30-31	0.05062526674014123
1118	32-33	-0.05646752864066684
1118	34-35	-0.027291261435600234
1118	36-37	-0.060738595242419535
1118	38-39	-0.0617067742580204
1118	40-41	-0.05717535305635835
1118	42-43	-4.7763344256424034E-4
1118	44-45	0.03229726562143043
1118	46-47	0.02060474220343167
1118	48-49	0.1008601524620687
1118	50-51	0.1489176045687728
1118	52-53	0.018262172381163566
1118	54-55	0.07704779089626612
1118	56-57	0.03394139860429135
1118	58-59	0.14597120182101975
1118	60-61	0.047087998128816366
1118	62-63	0.017903014675908935
1118	64-65	0.08511644485701453
1118	66-67	0.025660799576108673
1118	68-69	0.00898821996869259
1118	70-71	0.05239612939681848
1118	72-73	0.14917395946037004
1118	74-75	-0.02556075149036019
1118	76-77	0.1663811088810334
1118	78-79	-0.05234175990937473
1118	80-81	0.07824009946756405
1118	82-83	0.12187249974420666
1118	84-85	0.14877853595489654
1118	86-87	0.11134554173276712
1118	88-89	0.09156436324843042
1118	90-91	0.2744198480287139
1118	92-93	0.25711726828839687
1118	94-95	0.11551170459121352
1119	1	0.053627948966372685
1119	2	0.1330794268837252
1119	3	0.0836503757833853
1119	4	0.05687173438475668
1119	5	0.04537770560659027
1119	6	0.09112665529342934
1119	7	0.052529254494871225
1119	8	-0.017493878418960662
1119	9	0.0016293800427078509
1119	10-11	0.019413840675539973
1119	12-13	0.0782596745705888
1119	14-15	-0.04965629642830294
1119	16-17	-0.05618711559024803
1119	18-19	-0.006376001168199252
1119	20-21	-0.022503876565288294
1119	22-23	-0.07291658730368056
1119	24-25	0.04574605423001543
1119	26-27	0.0043466017401456725
1119	28-29	-0.027958475962904572
1119	30-31	-0.031007437571524576
1119	32-33	-0.03449690080642398
1119	34-35	0.08054859815030824
1119	36-37	0.03319485202357697
1119	38-39	0.08255586423505434
1119	40-41	0.05132211063387615
1119	42-43	0.12436783820413666
1119	44-45	0.09968463861555676
1119	46-47	0.03472493317672587
1119	48-49	0.03479847227591648
1119	50-51	0.06747124792950387
1119	52-53	0.12212588267853874
1119	54-55	0.12737123063276812
1119	56-57	0.12050724621943942
1119	58-59	0.06277020225604701
1119	60-61	-0.010851208629176767
1119	62-63	0.017395394860763247
1119	64-65	-0.04297190591176303
1119	66-67	0.021890135266410482
1119	68-69	0.11821072574691271
1119	70-71	0.20347841339589934
1119	72-73	0.045835665542270476
1119	74-75	0.13965830952866298
1119	76-77	0.11231194783245968
1119	78-79	0.07046605021169228
1119	80-81	-0.023396422378027637
1119	82-83	0.12699062148981
1119	84-85	0.10996216734360331
1119	86-87	0.11076829252609599
1119	88-89	-0.11734114740698942
1119	90-91	0.1593145323882723
1119	92-93	0.0030404943014019636
1119	94-95	0.7155117045912149
1120	1	0.006475479904736403
1120	2	-0.04241819016141335
1120	3	0.008771526009667241
1120	4	0.09063159661391751
1120	5	0.1425642168805723
1120	6	0.0030594519612989757
1120	7	-0.03746233507619934
1120	8	-0.02429230847222641
1120	9	0.005552244394507966
1120	10-11	0.023336705027340088
1120	12-13	0.07264871698318132
1120	14-15	-0.06367768294757781
1120	16-17	-0.05425872438515
1120	18-19	-0.04582692030793112
1120	20-21	0.04464998539530285
1120	22-23	-0.012793982701367668
1120	24-25	-0.07451062938261543
1120	26-27	-0.007934216196851196
1120	28-29	-0.0525189190973947
1120	30-31	-0.04497634955794183
1120	32-33	0.011521895068220545
1120	34-35	-0.014973679961471476
1120	36-37	0.007024905940532733
1120	38-39	0.06505684039483128
1120	40-41	0.10397052451935451
1120	42-43	-0.012088388726432697
1120	44-45	0.04254433181447581
1120	46-47	0.0262852651577532
1120	48-49	0.16937496487673087
1120	50-51	-0.05916311179478839
1120	52-53	0.10746489400538906
1120	54-55	-0.10416254145033577
1120	56-57	-0.0842848081741181
1120	58-59	0.06653736998195114
1120	60-61	-0.08333858815490203
1120	62-63	5.890448076399935E-4
1120	64-65	0.14101530216402836
1120	66-67	0.04229915029567621
1120	68-69	0.052946535845116216
1120	70-71	-0.016320516632376325
1120	72-73	0.04016452457329933
1120	74-75	0.07878092999617792
1120	76-77	0.11926824654546664
1120	78-79	0.044429701336419214
1120	80-81	0.06435353143373135
1120	82-83	0.005853866913142269
1120	84-85	-0.08965378185136785
1120	86-87	-0.05188726202357685
1120	88-89	0.009677159957846015
1120	90-91	-0.056227606438916666
1120	92-93	0.11922276867476711
1120	94-95	0.024602613682127128
1121	1	-0.029109504851362544
1121	2	0.0032976380906220015
1121	3	-0.06903589268952004
1121	4	-0.023237178792584245
1121	5	0.026265944522847917
1121	6	-0.035891894583414796
1121	7	0.07839132346038724
1121	8	0.046083707787936135
1121	9	-0.08924577389817756
1121	10-11	-0.005055063265345439
1121	12-13	-0.02284004063876921
1121	14-15	0.031120335345100614
1121	16-17	0.04323079543192421
1121	18-19	0.023342287009143092
1121	20-21	-0.002702084919242509
1121	22-23	0.05395611406370193
1121	24-25	0.07548001399239723
1121	26-27	0.10692119479845275
1121	28-29	0.03315442555194181
1121	30-31	0.0267269101024894
1121	32-33	0.009553861604608471
1121	34-35	-0.04942617779564529
1121	36-37	0.0771539013155973
1121	38-39	0.0761958335570938
1121	40-41	-0.06927247967958294
1121	42-43	-0.07207815560082764
1121	44-45	0.061326876649879125
1121	46-47	-0.05038104125976872
1121	48-49	-0.03377215364908892
1121	50-51	-0.016780741132137678
1121	52-53	0.025256881144102294
1121	54-55	0.1175747412287862
1121	56-57	-0.01096806481265844
1121	58-59	0.036977164644206084
1121	60-61	-0.08040552835957726
1121	62-63	0.009484718030009276
1121	64-65	0.06266735150094149
1121	66-67	0.030282700474309365
1121	68-69	0.10770596048099179
1121	70-71	0.03744588725779607
1121	72-73	0.025217175688396765
1121	74-75	-0.06869109091999803
1121	76-77	0.004633045178557893
1121	78-79	-0.15085961442601814
1121	80-81	-0.04587596291664653
1121	82-83	-0.17837074778188367
1121	84-85	-0.057330633073611637
1121	86-87	0.06037056835298671
1121	88-89	-0.019057213004046503
1121	90-91	-0.017041032507592035
1121	92-93	0.24442883630808154
1121	94-95	0.04884503792455064
1122	1	-0.010261446723788481
1122	2	0.1774954904568773
1122	3	-0.06025888651667799
1122	4	0.047195884479023675
1122	5	-0.042696246835177476
1122	6	-0.03977403192909179
1122	7	0.06501683786368062
1122	8	1.7321396077818463E-4
1122	9	0.02831145346807773
1122	10-11	0.12119879475935136
1122	12-13	-0.00797458924988348
1122	14-15	0.019530186168147168
1122	16-17	-0.08517310760305463
1122	18-19	0.036427420753994966
1122	20-21	0.07709555809770308
1122	22-23	-0.04982083917894897
1122	24-25	0.04489963536840236
1122	26-27	-0.02075266197449821
1122	28-29	0.041210055854826066
1122	30-31	0.02432636560165946
1122	32-33	0.004510566684388095
1122	34-35	0.014476287299572732
1122	36-37	-0.07362743461321486
1122	38-39	-0.014230371669981423
1122	40-41	0.14226116254896937
1122	42-43	-0.010204511789382309
1122	44-45	-0.061408529000338774
1122	46-47	0.06516895385560417
1122	48-49	0.016185099401660352
1122	50-51	-0.043740166278062986
1122	52-53	-0.005851940261720756
1122	54-55	0.08636574735381686
1122	56-57	0.025296797737027532
1122	58-59	0.100160442367077
1122	60-61	0.002612485025991873
1122	62-63	0.07795926418957322
1122	64-65	0.060005054200949814
1122	66-67	-0.027657159062734138
1122	68-69	-0.11404410632363948
1122	70-71	-0.007205988568884436
1122	72-73	0.1450845286776854
1122	74-75	-0.08567137591699492
1122	76-77	0.09419065432229701
1122	78-79	0.06752141554406421
1122	80-81	0.026912521719381743
1122	82-83	0.1203286012183824
1122	84-85	-0.183548709081073
1122	86-87	-0.05155285885211214
1122	88-89	-0.11114200290947451
1122	90-91	0.18511602050021736
1122	92-93	0.25167389649431726
1122	94-95	-6.084488295408786
1123	1	0.0827103434618266
1123	2	0.2080177885186174
1123	3	0.043336652627701255
1123	4	-0.008396969200440196
1123	5	-0.031096530300921188
1123	6	0.14679118384055556
1123	7	0.18337621772020896
1123	8	0.051402187143423816
1123	9	0.10515802141904373
1123	10-11	0.08165345888973974
1123	12-13	0.07317680383504666
1123	14-15	0.04593104153845218
1123	16-17	-0.013184620290630278
1123	18-19	2.824305136783778E-4
1123	20-21	0.03850560512742618
1123	22-23	0.10878830080856261
1123	24-25	-0.006141667461996292
1123	26-27	0.07013125613276827
1123	28-29	0.011328178691726976
1123	30-31	0.09500656435334776
1123	32-33	0.18592851748653771
1123	34-35	0.07934204133958644
1123	36-37	-0.03531037767221079
1123	38-39	0.08552427868691126
1123	40-41	0.03871232900561239
1123	42-43	0.04873818551289588
1123	44-45	0.1749164654988462
1123	46-47	0.09456886093211381
1123	48-49	0.0840215333351253
1123	50-51	0.14881153687205995
1123	52-53	0.14775349031781104
1123	54-55	0.16453282868545216
1123	56-57	0.035127021365468636
1123	58-59	0.11029461185012934
1123	60-61	0.026848205101430267
1123	62-63	0.01662808366580748
1123	64-65	0.044813792334750246
1123	66-67	0.002557602181120444
1123	68-69	0.10749739935835834
1123	70-71	0.06293609666223432
1123	72-73	0.1874277761969907
1123	74-75	0.16414480045798285
1123	76-77	0.20682526901831721
1123	78-79	-0.011888120958879256
1123	80-81	0.24079223719870413
1123	82-83	0.11818174931671166
1123	84-85	0.09615652580581724
1123	86-87	0.21119126929246335
1123	88-89	0.09210828644143021
1123	90-91	-0.1383742920365023
1123	92-93	-0.44051896811235025
1123	94-95	0.33455932363883534
1124	1	-0.023405602488175248
1124	2	0.02417566980704322
1124	3	0.012175239151275719
1124	4	0.016884478545726722
1124	5	0.14418416591588112
1124	6	0.16063134857579087
1124	7	-0.0974793233057838
1124	8	0.0686272401262471
1124	9	0.12175780197247121
1124	10-11	0.01516415315256836
1124	12-13	0.02975343728411417
1124	14-15	-0.03386334002803437
1124	16-17	0.0908510923846606
1124	18-19	-0.0012146159759325315
1124	20-21	0.054970773574488874
1124	22-23	0.029530478288087636
1124	24-25	0.09179230984158693
1124	26-27	0.11064387551600419
1124	28-29	0.10727635330236751
1124	30-31	0.057571765378057194
1124	32-33	0.0675899349816973
1124	34-35	0.10359159675676466
1124	36-37	0.04972425672635694
1124	38-39	0.08243831015965242
1124	40-41	0.06009916060843068
1124	42-43	0.08495292875675631
1124	44-45	0.0233710843537267
1124	46-47	0.018370513321109172
1124	48-49	0.11710881896085112
1124	50-51	0.09780309807129584
1124	52-53	0.14713118826360727
1124	54-55	0.060629973151783645
1124	56-57	0.025101164458973813
1124	58-59	0.10609437157976487
1124	60-61	0.09539745577221481
1124	62-63	-0.0349024683755772
1124	64-65	0.1108231843946399
1124	66-67	0.011223068660136448
1124	68-69	0.04710132345982032
1124	70-71	0.08413694890883505
1124	72-73	0.07028307555917479
1124	74-75	0.03109494887909392
1124	76-77	0.23455836527586627
1124	78-79	0.13447929899123068
1124	80-81	0.09297390500633185
1124	82-83	0.03050859019149499
1124	84-85	0.00545809592308899
1124	86-87	0.1383056325128038
1124	88-89	0.16480196392149082
1124	90-91	0.32583048023325034
1124	92-93	0.15213717590496145
1124	94-95	0.19377257415643356
1125	1	-0.06739193976036262
1125	2	0.17861479873268138
1125	3	-0.04250183050549339
1125	4	0.04909954074735623
1125	5	-0.024408663667244923
1125	6	-0.12281089420424252
1125	7	-0.03561272102899693
1125	8	-0.02049237916858715
1125	9	0.06583116619282237
1125	10-11	-0.04479691109143147
1125	12-13	0.003288190213098119
1125	14-15	-0.016019294331336198
1125	16-17	0.04695832165791103
1125	18-19	0.031123189435831478
1125	20-21	0.0996737697841823
1125	22-23	-0.047218770423697265
1125	24-25	-0.04761889029843047
1125	26-27	0.03453907569922876
1125	28-29	-0.0045146463360765665
1125	30-31	-0.03416528820232401
1125	32-33	-0.006673931454486137
1125	34-35	0.0436129184194769
1125	36-37	0.11078523593564427
1125	38-39	0.08616005283597161
1125	40-41	0.06888546616024627
1125	42-43	0.09491332660973484
1125	44-45	0.021886988742771507
1125	46-47	9.634715071555888E-4
1125	48-49	0.10611247192802153
1125	50-51	-0.03114458466460235
1125	52-53	0.041351715647778065
1125	54-55	-0.10230680839190853
1125	56-57	0.013887935107106841
1125	58-59	0.03772677435114957
1125	60-61	0.07603584438167843
1125	62-63	-0.0863667426061312
1125	64-65	0.060412123266011974
1125	66-67	0.11633528260168902
1125	68-69	0.11647734174352564
1125	70-71	0.044464819424703705
1125	72-73	0.10571044036379362
1125	74-75	0.1170633396689098
1125	76-77	0.07021988713129446
1125	78-79	0.18159214107316757
1125	80-81	0.044901870639868946
1125	82-83	0.10166516147443616
1125	84-85	0.13009588169227726
1125	86-87	-0.09091809494621117
1125	88-89	0.056105120729966984
1125	90-91	0.1821313049803308
1125	92-93	-0.08599245725243776
1125	94-95	-0.17734543826593097
1126	1	0.003906517264958609
1126	2	-0.044087121806740015
1126	3	0.0010169543290530214
1126	4	0.013616361652182718
1126	5	0.06117399682000979
1126	6	-0.05968641743287861
1126	7	0.003855644085994925
1126	8	0.008663131052841777
1126	9	-0.0525086954524312
1126	10-11	0.039567065278149016
1126	12-13	0.07649918070775641
1126	14-15	-0.04056297965978928
1126	16-17	0.016521858787257315
1126	18-19	0.07382951819194261
1126	20-21	0.06905317023572621
1126	22-23	0.07280990367326012
1126	24-25	0.03710026251209797
1126	26-27	0.08929027495660335
1126	28-29	0.07215651235173937
1126	30-31	0.0554406724127432
1126	32-33	0.16228198704307317
1126	34-35	-0.06923517551434344
1126	36-37	0.09033050850779745
1126	38-39	0.11644097336078829
1126	40-41	0.035331380748097274
1126	42-43	0.0456961110762677
1126	44-45	0.07550022180907945
1126	46-47	-0.03968139584225838
1126	48-49	0.020687475208582384
1126	50-51	0.12212989534651797
1126	52-53	0.027721107943108336
1126	54-55	0.2148330741275899
1126	56-57	0.0063848012352991645
1126	58-59	0.10978324300209152
1126	60-61	0.04772395760663528
1126	62-63	0.11695240075819413
1126	64-65	0.06345708052781873
1126	66-67	0.013844692384047619
1126	68-69	0.057633315172935795
1126	70-71	0.04877953240890065
1126	72-73	0.1836241657316009
1126	74-75	0.04857245817913025
1126	76-77	0.18388151141167697
1126	78-79	0.06042620430547885
1126	80-81	0.16045043675167392
1126	82-83	0.05038007457495297
1126	84-85	0.13453254491626865
1126	86-87	0.2278874968694211
1126	88-89	0.15229796313893473
1126	90-91	0.1434214040958679
1126	92-93	0.0062398838666197776
1126	94-95	0.5155117045912121
1127	1	0.02308607704519261
1127	2	0.06817070477418952
1127	3	0.05797665802042218
1127	4	0.009870865071512469
1127	5	0.037437977991409355
1127	6	0.01787252605553391
1127	7	0.09106880824740671
1127	8	0.10218157797049088
1127	9	0.08328687062515172
1127	10-11	0.0381910067143707
1127	12-13	0.04076329670910184
1127	14-15	0.006153613742661435
1127	16-17	0.13320726285078877
1127	18-19	0.05847476672516905
1127	20-21	0.04084524620331109
1127	22-23	0.05180311548924266
1127	24-25	0.013707269578084436
1127	26-27	0.05855044049332747
1127	28-29	-1.5294095511819705E-4
1127	30-31	0.012869541801578066
1127	32-33	0.059270590848143456
1127	34-35	0.038178568537475144
1127	36-37	-0.045380452637608926
1127	38-39	-0.017904559906078532
1127	40-41	-0.07096491094093693
1127	42-43	7.094297113923176E-4
1127	44-45	0.06905558226562647
1127	46-47	0.11750569056320614
1127	48-49	0.15075515994695365
