##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6570795
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37195620925626	37.0	37.0	37.0	37.0	37.0
2	36.4847536713594	37.0	37.0	37.0	37.0	37.0
3	36.52851595583183	37.0	37.0	37.0	37.0	37.0
4	36.57097824540257	37.0	37.0	37.0	37.0	37.0
5	36.633828631086494	37.0	37.0	37.0	37.0	37.0
6	36.6594504926725	37.0	37.0	37.0	37.0	37.0
7	36.6645072628198	37.0	37.0	37.0	37.0	37.0
8	36.696832422865114	37.0	37.0	37.0	37.0	37.0
9	36.70584137840246	37.0	37.0	37.0	37.0	37.0
10-11	36.63983368831321	37.0	37.0	37.0	37.0	37.0
12-13	36.61549842903332	37.0	37.0	37.0	37.0	37.0
14-15	36.54562423572794	37.0	37.0	37.0	37.0	37.0
16-17	36.483288856219076	37.0	37.0	37.0	37.0	37.0
18-19	36.48392424356565	37.0	37.0	37.0	37.0	37.0
20-21	36.50724699218283	37.0	37.0	37.0	37.0	37.0
22-23	36.470726221104144	37.0	37.0	37.0	37.0	37.0
24-25	36.45642787516579	37.0	37.0	37.0	37.0	37.0
26-27	36.42872217136587	37.0	37.0	37.0	37.0	37.0
28-29	36.41616029719387	37.0	37.0	37.0	37.0	37.0
30-31	36.38830400278809	37.0	37.0	37.0	37.0	37.0
32-33	36.37970078202105	37.0	37.0	37.0	37.0	37.0
34-35	36.357056185743126	37.0	37.0	37.0	37.0	37.0
36-37	36.35381959108449	37.0	37.0	37.0	37.0	37.0
38-39	36.34075846225609	37.0	37.0	37.0	37.0	37.0
40-41	36.33998367016472	37.0	37.0	37.0	37.0	37.0
42-43	36.322154929502446	37.0	37.0	37.0	37.0	37.0
44-45	36.31627299284181	37.0	37.0	37.0	37.0	37.0
46-47	36.32372155880681	37.0	37.0	37.0	37.0	37.0
48-49	36.28700134458616	37.0	37.0	37.0	37.0	37.0
50-51	36.27631762975409	37.0	37.0	37.0	37.0	37.0
52-53	36.27356195102723	37.0	37.0	37.0	37.0	37.0
54-55	36.27535465647612	37.0	37.0	37.0	37.0	37.0
56-57	36.26742783787959	37.0	37.0	37.0	37.0	37.0
58-59	36.248042968925375	37.0	37.0	37.0	37.0	37.0
60-61	36.23848544962976	37.0	37.0	37.0	37.0	37.0
62-63	36.21437086379959	37.0	37.0	37.0	37.0	37.0
64-65	36.21248730176485	37.0	37.0	37.0	37.0	37.0
66-67	36.19876407649303	37.0	37.0	37.0	37.0	37.0
68-69	36.20793770008043	37.0	37.0	37.0	37.0	37.0
70-71	36.187314548696165	37.0	37.0	37.0	37.0	37.0
72-73	36.17580467812495	37.0	37.0	37.0	37.0	37.0
74-75	36.15811054826699	37.0	37.0	37.0	37.0	37.0
76-77	36.14085335183947	37.0	37.0	37.0	37.0	37.0
78-79	36.12428328687777	37.0	37.0	37.0	37.0	37.0
80-81	36.12170087485609	37.0	37.0	37.0	37.0	37.0
82-83	36.13205487311657	37.0	37.0	37.0	37.0	37.0
84-85	36.10835119646862	37.0	37.0	37.0	37.0	37.0
86-87	36.09351303761569	37.0	37.0	37.0	37.0	37.0
88-89	36.06017118172154	37.0	37.0	37.0	37.0	37.0
90-91	36.042260563599996	37.0	37.0	37.0	37.0	37.0
92-93	36.02313357820477	37.0	37.0	37.0	37.0	37.0
94-95	36.03537304085731	37.0	37.0	37.0	37.0	37.0
96-97	36.00382396650633	37.0	37.0	37.0	37.0	37.0
98-99	35.98942068653793	37.0	37.0	37.0	37.0	37.0
100-101	35.94230515485569	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2206	10-11	-0.277816811751471
2206	12-13	-0.01499701915841456
2206	14-15	-0.0806568356185835
2206	16-17	-0.12161762240282314
2206	18-19	-0.16041785673787956
2206	20-21	-0.2426513862869797
2206	22-23	-0.3211562073130949
2206	24-25	-0.026094563494950762
2206	26-27	-0.18759114592776172
2206	28-29	-0.41944899705600136
2206	30-31	-0.08954913410556742
2206	32-33	-0.10046318016761546
2206	34-35	-0.10524310276092308
2206	36-37	-0.13954652894462072
2206	38-39	-0.3403222887799444
2206	40-41	-0.07321643838576364
2206	42-43	0.03109933065334758
2206	44-45	-0.1865697336344354
2206	46-47	-0.14366917505464727
2206	48-49	-0.11342389130160058
2206	50-51	-0.12921531670612296
2206	52-53	-0.04567928324587456
2206	54-55	-0.10097397590644164
2206	56-57	-0.08585968154871892
2206	58-59	-0.008638775822817024
2206	60-61	-0.018655512605164404
2206	62-63	-0.18750953494824785
2206	64-65	-0.07415788757003128
2206	66-67	-0.1104053830205558
2206	68-69	-0.35639238585119415
2206	70-71	-0.2917881210226696
2206	72-73	-0.12199191028059886
2206	74-75	-0.18362314497339582
2206	76-77	-0.15212337372106788
2206	78-79	-0.22932518137827884
2206	80-81	-0.1608156937930758
2206	82-83	-0.13788454161886676
2206	84-85	-0.3352750054831617
2206	86-87	-0.1253531389136313
2206	88-89	-0.6342368424653486
2206	90-91	-0.4471474466522878
2206	92-93	-0.32828135854922635
2206	94-95	-0.42664567736960635
2206	96-97	-0.3330513557375596
2206	98-99	-0.3546502774735174
2206	100-101	-0.5247898656768584
2207	1	-0.016618573914755075
2207	2	-0.3060236414245665
2207	3	-0.5134627212489775
2207	4	-0.12421415830723248
2207	5	-0.15731149288122026
2207	6	-0.08264304331581229
2207	7	-0.2564285580535426
2207	8	-1.0277289499774156
2207	9	-0.008026022750094342
2207	10-11	-0.08505848312358211
2207	12-13	-0.1256998957933888
2207	14-15	-0.24306991390420762
2207	16-17	-0.40612718669201797
2207	18-19	-0.3321573739211203
2207	20-21	-0.09189684005893639
2207	22-23	-0.2856198258863003
2207	24-25	-0.15132564569447027
2207	26-27	-0.04838394157761172
2207	28-29	-0.16307925006684343
2207	30-31	-0.14440166692116918
2207	32-33	-0.11005454175421647
2207	34-35	-0.365599259409521
2207	36-37	-0.18091701075584155
2207	38-39	-0.1698774120366764
2207	40-41	-0.07357031321849661
2207	42-43	-0.27172954089202506
2207	44-45	-0.4526052912870213
2207	46-47	-0.001530417445373189
2207	48-49	-0.627028734939195
2207	50-51	-0.294741720022877
2207	52-53	-0.16693459136836708
2207	54-55	-0.4717584177897578
2207	56-57	-0.1309835570776059
2207	58-59	-0.11742628075386108
2207	60-61	-0.10835311399127079
2207	62-63	-0.10965513800510251
2207	64-65	-0.2640049672324807
2207	66-67	-0.07939685908468874
2207	68-69	-0.2772462490814718
2207	70-71	-0.5601199976035076
2207	72-73	-0.2113859141326131
2207	74-75	-0.3395504517345316
2207	76-77	-0.22979889950558174
2207	78-79	-0.3202710133902187
2207	80-81	-0.14584756186544467
2207	82-83	-0.1814014773335373
2207	84-85	-0.29497968436592004
2207	86-87	-0.2570564564418518
2207	88-89	-0.29998175865696197
2207	90-91	-0.40366628516933645
2207	92-93	-0.2121833410217917
2207	94-95	-0.3929444173431449
2207	96-97	-0.34266978971573536
2207	98-99	-0.42791106968903847
2207	100-101	-0.28791997559076066
2208	1	-0.1723569582973994
2208	2	-0.8890370138439962
2208	3	-0.08006483054184343
2208	4	-0.4678295721966137
2208	5	-0.15402208116970684
2208	6	-0.430789405181244
2208	7	-0.34627226389799404
2208	8	-0.6099171435138899
2208	9	-0.22795220880344402
2208	10-11	-0.1497356460154009
2208	12-13	-0.19003558911320795
2208	14-15	-0.25513014819472346
2208	16-17	-0.18373017391492397
2208	18-19	-0.06236155859539849
2208	20-21	-0.050489062276973584
2208	22-23	-0.12616060065015233
2208	24-25	-0.24727529847878316
2208	26-27	-0.2428054120539187
2208	28-29	-0.511302854704418
2208	30-31	-0.3179294385237199
2208	32-33	-0.3130871683475789
2208	34-35	-0.5173525761387907
2208	36-37	-0.23130944171776235
2208	38-39	-0.31741817172876097
2208	40-41	-0.1753452014048733
2208	42-43	-0.24492582796384
2208	44-45	-0.2742098120615637
2208	46-47	-0.17081878543747564
2208	48-49	-0.2322762509246843
2208	50-51	-0.3408603649208999
2208	52-53	-0.26606250163110445
2208	54-55	-0.19036252785882368
2208	56-57	-0.173994593374168
2208	58-59	-0.25172649891759846
2208	60-61	-0.24268818560097571
2208	62-63	-0.17204657423084058
2208	64-65	-0.26930740094498873
2208	66-67	-0.3014232007539661
2208	68-69	-0.43476121722353867
2208	70-71	-0.33960507090878167
2208	72-73	-0.39076199977035486
2208	74-75	-0.24910858539843872
2208	76-77	-0.2729140251475499
2208	78-79	-0.48261365479159934
2208	80-81	-0.15132944372545154
2208	82-83	-0.19736435558763077
2208	84-85	-0.1551062117946458
2208	86-87	-0.3462624384235582
2208	88-89	-0.41213826381715535
2208	90-91	-0.25764117938442155
2208	92-93	-0.3167238972451045
2208	94-95	-0.46428659528788785
2208	96-97	-0.240838382427782
2208	98-99	-0.27950462575787327
2208	100-101	-0.355936946392994
2209	1	0.03978001507687168
2209	2	-0.015814362090068812
2209	3	-0.04950833044367897
2209	4	0.021136212376582364
2209	5	-0.019521857606768833
2209	6	-0.3345941855380872
2209	7	-0.3953201878289363
2209	8	0.0037587758057426868
2209	9	-0.020500904106604878
2209	10-11	-0.14000047542337768
2209	12-13	-0.03913426663659436
2209	14-15	-0.05189450370419024
2209	16-17	-0.11871203030651856
2209	18-19	-0.02286551568229811
2209	20-21	-0.13655347128594286
2209	22-23	-0.22067852618744155
2209	24-25	-0.08208974581609851
2209	26-27	-0.23717011574493085
2209	28-29	-0.314691492215303
2209	30-31	-0.06586119530737733
2209	32-33	-0.1589820539506306
2209	34-35	-0.06339304080189123
2209	36-37	-0.017280077858437437
2209	38-39	-0.060419187258261786
2209	40-41	0.03609545464823327
2209	42-43	-0.011049017779072301
2209	44-45	0.017001624475625476
2209	46-47	-0.11831787814264061
2209	48-49	-0.025932006102898697
2209	50-51	-0.40708396355655196
2209	52-53	-0.19158881272363004
2209	54-55	-0.12252364694578688
2209	56-57	-0.10417705459846616
2209	58-59	-0.2920701130951002
2209	60-61	-0.08955397964756173
2209	62-63	-0.12227945038520005
2209	64-65	-0.11513798646021911
2209	66-67	-0.04196296452322201
2209	68-69	-0.16701359209350386
2209	70-71	-0.03777839923235149
2209	72-73	-0.15131487984222503
2209	74-75	-0.3899774923930508
2209	76-77	-0.29594489788509293
2209	78-79	-0.49526612723294505
2209	80-81	-0.08334388538788318
2209	82-83	-0.19398024883025755
2209	84-85	-0.08243658656117958
2209	86-87	-0.18675176895666823
2209	88-89	-0.17462952838707935
2209	90-91	-0.16217934686395097
2209	92-93	-0.21943145724212343
2209	94-95	-0.23308453146101726
2209	96-97	-0.4460556595181444
2209	98-99	-0.14908345331785
2209	100-101	-0.028595954103060706
2210	1	-0.05359422098857891
2210	2	-0.1481121279730786
2210	3	-0.1362473699803246
2210	4	0.01958710821492815
2210	5	-0.02458167010932044
2210	6	-0.09271571958764468
2210	7	-0.02918770633863943
2210	8	-0.036866609886466506
2210	9	0.015785018943134332
2210	10-11	-0.10319036293147832
2210	12-13	-0.03513081083440284
2210	14-15	2.3715234306109778E-5
2210	16-17	-0.10925949150734482
2210	18-19	0.05969948357388688
2210	20-21	-0.11289220747786999
2210	22-23	-0.012892553159034037
2210	24-25	0.03849330113710181
2210	26-27	0.04726929485401854
2210	28-29	-0.05922868268190484
2210	30-31	-0.050251894300146205
2210	32-33	-0.01715854107420256
2210	34-35	-0.00871520143850546
2210	36-37	0.05770341510160648
2210	38-39	-0.2005363860687197
2210	40-41	-0.15363108928207225
2210	42-43	0.11482003622558068
2210	44-45	-0.11777911932901475
2210	46-47	-0.1658436054261614
2210	48-49	-0.21721000061134532
2210	50-51	-0.09270380935944189
2210	52-53	0.0298544774403382
2210	54-55	0.08360411355454289
2210	56-57	0.012690207213275073
2210	58-59	0.0668835071674252
2210	60-61	0.06568211912531297
2210	62-63	0.08127945335024123
2210	64-65	0.10703715100459021
2210	66-67	0.019029550877483814
2210	68-69	0.1051329425543841
2210	70-71	0.023075208312597795
2210	72-73	0.09300972529107554
2210	74-75	-0.05065164600542715
2210	76-77	0.08640132149828617
2210	78-79	-0.04984940601209331
2210	80-81	0.137850215345658
2210	82-83	-0.042572797831645914
2210	84-85	0.10580232931931732
2210	86-87	0.07066677871477367
2210	88-89	-0.010997951440337772
2210	90-91	-0.011272855784326907
2210	92-93	-0.008827907301700577
2210	94-95	-0.0587185683907947
2210	96-97	0.10372614721315898
2210	98-99	0.01227444605748218
2210	100-101	0.01487657334884318
2211	1	-0.3864065935213503
2211	2	-0.22766670648859844
2211	3	-0.17439343651160044
2211	4	-0.15160146957639853
2211	5	-0.10111710904026694
2211	6	-0.25215405514651223
2211	7	-0.14676598284574283
2211	8	-0.6200664827949254
2211	9	-0.08141138184746666
2211	10-11	-0.07322223600024103
2211	12-13	-0.09356429315680259
2211	14-15	-0.17500480164468257
2211	16-17	-0.1542131131152047
2211	18-19	-0.2871137104739887
2211	20-21	-0.12517056656584202
2211	22-23	-0.15021009164787813
2211	24-25	-0.017862778432501614
2211	26-27	-0.13546271518163167
2211	28-29	-0.053891696898126895
2211	30-31	-0.11077637587975175
2211	32-33	-0.004512360761651735
2211	34-35	0.03811473777796692
2211	36-37	-0.06344430161593806
2211	38-39	-0.12167666048911485
2211	40-41	-0.1621968870605457
2211	42-43	-0.0829897815955718
2211	44-45	-0.1390519238871306
2211	46-47	-0.09726713081369809
2211	48-49	-0.30906369077420237
2211	50-51	-0.28819220295391546
2211	52-53	-0.23511062247965953
2211	54-55	-0.11409406980934023
2211	56-57	-0.23760068642055643
2211	58-59	-0.16344771799212054
2211	60-61	-0.19098982870991676
2211	62-63	-0.07288987894688859
2211	64-65	-0.12964221050356173
2211	66-67	-0.18382671689636965
2211	68-69	-0.20085209556592076
2211	70-71	-0.1729370085044195
2211	72-73	-0.015240633585072771
2211	74-75	-0.28603933959460903
2211	76-77	-0.13989603548438367
2211	78-79	-0.3291208909936856
2211	80-81	-0.21636663315636184
2211	82-83	-0.2696465867766875
2211	84-85	-0.1605016684823397
2211	86-87	-0.3605205968593239
2211	88-89	-0.2707097914194989
2211	90-91	-0.2841418183996609
2211	92-93	-0.20553640826562258
2211	94-95	-0.3817715131789612
2211	96-97	-0.3122524647697915
2211	98-99	-0.4850456113627004
2211	100-101	-0.24812132706463075
2212	1	-0.2314633838669593
2212	2	-0.04125843314143651
2212	3	-0.18969075963234872
2212	4	-0.1257672921841504
2212	5	-0.12321844906140456
2212	6	-0.26546312456833476
2212	7	-0.6977685795716155
2212	8	-0.07881443590812864
2212	9	-0.013779828734548971
2212	10-11	-0.0516663419620258
2212	12-13	-0.14379101171581254
2212	14-15	-0.04517342833212723
2212	16-17	-0.11487141580819582
2212	18-19	-0.200974013041872
2212	20-21	-0.19416268876073417
2212	22-23	-0.10498001442556415
2212	24-25	-0.14449973141379502
2212	26-27	-0.02449608790047364
2212	28-29	-0.030486019339647896
2212	30-31	-0.11674933741011273
2212	32-33	-0.19690812212153475
2212	34-35	-0.15748809601072367
2212	36-37	-0.20258972740236203
2212	38-39	-0.31774035864567907
2212	40-41	-0.31003992701282357
2212	42-43	-0.11042491792309761
2212	44-45	-0.22783754979225534
2212	46-47	-0.2897053001301586
2212	48-49	-0.4767241328431808
2212	50-51	-0.2678616879924576
2212	52-53	-0.302966633174897
2212	54-55	-0.2564650775746884
2212	56-57	-0.2347579475413326
2212	58-59	-0.232540588371144
2212	60-61	-0.32335138723277623
2212	62-63	-0.19861166353931736
2212	64-65	-0.22795603734835623
2212	66-67	-0.2435952256850058
2212	68-69	-0.27359064442187275
2212	70-71	-0.2720558836298608
2212	72-73	-0.16523710739863162
2212	74-75	-0.2689981356959805
2212	76-77	-0.26041921377563426
2212	78-79	-0.3810078459079378
2212	80-81	-0.0943856520705495
2212	82-83	-0.2482289286190209
2212	84-85	-0.11700211704605579
2212	86-87	-0.2059548414482677
2212	88-89	-0.2941686546472724
2212	90-91	-0.22939010058454556
2212	92-93	-0.2573575254130347
2212	94-95	-0.2417259140822381
2212	96-97	-0.21561878961895786
2212	98-99	-0.31230956949644195
2212	100-101	-0.24463051963353877
2213	1	-0.04512098937369302
2213	2	-0.0887201719471804
2213	3	-0.12914124562315266
2213	4	-0.10800862471039352
2213	5	-0.2808951555953172
2213	6	-0.319533688902105
2213	7	-0.32645490851467684
2213	8	-0.020350820860159047
2213	9	0.020981443213891282
2213	10-11	-0.15621570754167635
2213	12-13	-0.015247546210602536
2213	14-15	0.0540974115239905
2213	16-17	0.02461501796322807
2213	18-19	-0.17216615740816366
2213	20-21	0.0459160716670155
2213	22-23	-0.029756848284193893
2213	24-25	-0.024689721232462603
2213	26-27	-0.13019114403699206
2213	28-29	0.059362559331489706
2213	30-31	-0.06866604988120883
2213	32-33	-0.2117014455750308
2213	34-35	-0.054784590986145076
2213	36-37	-0.07169434935926944
2213	38-39	-0.12146941906346598
2213	40-41	-0.1359550299510346
2213	42-43	-0.1496720090518764
2213	44-45	-0.13985825571389654
2213	46-47	-0.09719357071722357
2213	48-49	-0.09772482628746815
2213	50-51	-0.11610755225827774
2213	52-53	-0.0321300239550979
2213	54-55	-0.05874787760529898
2213	56-57	-0.061110917639744855
2213	58-59	0.0037968198170688083
2213	60-61	-0.10116163397370315
2213	62-63	-0.09994938482109461
2213	64-65	-0.18699574457108525
2213	66-67	-0.11151148359062546
2213	68-69	-0.11066741728524221
2213	70-71	-0.10254424002775409
2213	72-73	-0.006236594852857991
2213	74-75	-0.1933932273164416
2213	76-77	-0.12976596142917174
2213	78-79	-0.23043789964406614
2213	80-81	-0.13332011346843586
2213	82-83	-0.05715905309111946
2213	84-85	-0.17016633346561605
2213	86-87	-0.14045566592800895
2213	88-89	-0.1318658166279718
2213	90-91	-0.28174050563485764
2213	92-93	-0.3307823748382148
2213	94-95	-0.006778409438013
2213	96-97	-0.0024194603349698696
2213	98-99	-0.18244554487569076
2213	100-101	-0.20157829794474225
2214	1	-0.012923656525551053
2214	2	-0.24970287068311592
2214	3	-0.1800317347098499
2214	4	0.02552065121175673
2214	5	-0.2979645542615117
2214	6	-0.19656711810735317
2214	7	-0.043182107445389306
2214	8	-0.5513384414873101
2214	9	-0.16430280183563895
2214	10-11	-0.16706976063745316
2214	12-13	-0.048370007995970354
2214	14-15	0.07408845414849452
2214	16-17	-0.050471348398090754
2214	18-19	-0.20418364295156266
2214	20-21	0.05386154364372686
2214	22-23	-0.053628253962330064
2214	24-25	-0.1369195712197424
2214	26-27	0.028526784943153416
2214	28-29	-0.004120506796795098
2214	30-31	-0.0697861883473081
2214	32-33	-0.08430797186282746
2214	34-35	0.04019251405540558
2214	36-37	-0.2128247981377811
2214	38-39	0.01169433062454317
2214	40-41	-0.059277796380470704
2214	42-43	-0.005863678226141644
2214	44-45	-0.11193643680683607
2214	46-47	-0.04515635095594206
2214	48-49	0.019035729536348356
2214	50-51	0.07840628851970877
2214	52-53	-0.1442703001875003
2214	54-55	-0.016361996668415202
2214	56-57	0.021357352490447568
2214	58-59	-0.05330271668540121
2214	60-61	0.050871153752822806
2214	62-63	0.0042918391669459766
2214	64-65	-0.22660203992654715
2214	66-67	-0.17239364511728894
2214	68-69	-0.0774010310030917
2214	70-71	-0.009393133302019407
2214	72-73	-0.07053842108444286
2214	74-75	-0.07507376158655887
2214	76-77	-0.1152858041152598
2214	78-79	-0.3032989180323469
2214	80-81	-0.12510778634694475
2214	82-83	-0.04850468881984682
2214	84-85	-0.16337878888283797
2214	86-87	-0.13946895503430312
2214	88-89	0.05986330673888318
2214	90-91	-0.12518121084156775
2214	92-93	-0.07182371639180474
2214	94-95	-0.10288195110030074
2214	96-97	-0.07292030358789958
2214	98-99	-0.23160450796617482
2214	100-101	-0.16475765306035584
2215	1	-0.13863820925837445
2215	2	-0.0914963797347994
2215	3	-0.1405805428257807
2215	4	-0.20055849806452386
2215	5	-0.0023468033872120486
2215	6	-0.04575112905059342
2215	7	-0.028618703843783067
2215	8	-0.07029185900742618
2215	9	-0.0406775363157621
2215	10-11	-0.034574497974737994
2215	12-13	-4.070688405590772E-4
2215	14-15	0.02271086599078842
2215	16-17	-0.14174369804067055
2215	18-19	-0.37686403315332484
2215	20-21	-0.05365758878249238
2215	22-23	-0.047601705345314826
2215	24-25	-0.22208795679610915
2215	26-27	-0.013708805844828476
2215	28-29	-0.0597101463314047
2215	30-31	-0.06589216800493602
2215	32-33	-0.04182990565890066
2215	34-35	-0.04232282315396674
2215	36-37	-0.01197750580704593
2215	38-39	-0.04805830725457838
2215	40-41	-0.018675369348017057
2215	42-43	0.05918180509384996
2215	44-45	-0.16259171325089739
2215	46-47	0.019986773471138974
2215	48-49	-0.119545828801769
2215	50-51	-0.09450565059315608
2215	52-53	-0.0931303053903818
2215	54-55	-0.09511373415704583
2215	56-57	-0.032924826124435924
2215	58-59	5.489363683608417E-5
2215	60-61	0.008139918106934374
2215	62-63	0.010394873317849829
2215	64-65	0.014654489531899628
2215	66-67	-0.05017720128545733
2215	68-69	-0.06239452275835333
2215	70-71	0.009353494302004606
2215	72-73	0.0013784389077429182
2215	74-75	0.03832429540189963
2215	76-77	-0.04747475267630108
2215	78-79	-0.03701767026269209
2215	80-81	-0.04855646095028732
2215	82-83	0.023949429740170558
2215	84-85	0.015389291867279553
2215	86-87	-0.003091993407025484
2215	88-89	-0.031000577605695412
2215	90-91	-0.08836539893367501
2215	92-93	0.04193003320106925
2215	94-95	-0.0073624457780496755
2215	96-97	0.027406863864506192
2215	98-99	-0.10139474464589426
2215	100-101	-0.07264768220622386
2216	1	0.04339278470201435
2216	2	-0.07411663675299707
2216	3	-0.03132672762815503
2216	4	-0.052671126550912106
2216	5	-0.06703343623728841
2216	6	-0.1347205802169711
2216	7	-0.11163822396871126
2216	8	0.033362815790312084
2216	9	0.05251071969804855
2216	10-11	0.01767700261026306
2216	12-13	-0.11114021429359866
2216	14-15	-0.05050072482148238
2216	16-17	-0.15510844879878505
2216	18-19	0.005833183511597895
2216	20-21	0.03654731627693053
2216	22-23	0.03232009582720252
2216	24-25	0.004959073141520776
2216	26-27	0.07584925617896232
2216	28-29	0.05908209965808453
2216	30-31	0.04984358741431549
2216	32-33	-0.004394068784471017
2216	34-35	-0.04660498461130658
2216	36-37	-0.04612904783005689
2216	38-39	-0.09938251863366077
2216	40-41	0.020602467787753653
2216	42-43	-0.22634407456725825
2216	44-45	-0.05349069928892192
2216	46-47	-0.020419137421050948
2216	48-49	-0.01133553423779432
2216	50-51	0.09893139657886962
2216	52-53	0.03159882763264932
2216	54-55	-0.016340271538958007
2216	56-57	-0.011461842806092193
2216	58-59	0.02883766175700231
2216	60-61	0.0475661308328128
2216	62-63	0.12615089353513298
2216	64-65	0.06412854814467295
2216	66-67	0.04439604885505588
2216	68-69	0.015755389695399913
2216	70-71	0.05819701488906048
2216	72-73	0.051096373882899115
2216	74-75	0.15875053631214797
2216	76-77	-0.030087788904403112
2216	78-79	0.03839882374557391
2216	80-81	0.06647515096998546
2216	82-83	-0.016408963694594547
2216	84-85	0.02326810557998016
2216	86-87	-0.03456811623406253
2216	88-89	0.061548289091298614
2216	90-91	-0.010188932606666867
2216	92-93	-0.11448346091830075
2216	94-95	0.008263343995864147
2216	96-97	0.05032448699470393
2216	98-99	0.018533960533680727
2216	100-101	-0.02681616280524679
2217	1	-0.046954166574700196
2217	2	0.04557842653557742
2217	3	-0.048058973071213984
2217	4	0.005266296764226297
2217	5	-0.01374907084301924
2217	6	-0.2099480824657789
2217	7	-0.017343209611276222
2217	8	0.05999028235249426
2217	9	-0.07721476919954284
2217	10-11	0.00524945658094822
2217	12-13	-0.015383013964694214
2217	14-15	0.0320675994338373
2217	16-17	0.10440047377778683
2217	18-19	-0.06783118927752696
2217	20-21	-0.01754758623787467
2217	22-23	-0.08673458565125713
2217	24-25	0.008792856236723878
2217	26-27	-0.01661497901430664
2217	28-29	-0.12604457867111307
2217	30-31	-0.04436634928790539
2217	32-33	0.02797728920207021
2217	34-35	-0.029253281862509084
2217	36-37	0.08203216190981522
2217	38-39	0.017120063128267304
2217	40-41	0.07229151217713792
2217	42-43	-0.048854610400127285
2217	44-45	0.045544290161451784
2217	46-47	0.058295398993102765
2217	48-49	-0.025206871069890724
2217	50-51	0.04049776358823465
2217	52-53	0.03476854513804284
2217	54-55	0.13020621949063838
2217	56-57	0.08143697824754526
2217	58-59	0.08905976502380497
2217	60-61	-0.025954069821686687
2217	62-63	0.1201273955466462
2217	64-65	0.0816175248398352
2217	66-67	-2.740889799426327E-4
2217	68-69	-0.027293214019323386
2217	70-71	0.060546077931135756
2217	72-73	0.07515656471438348
2217	74-75	0.07673360723840261
2217	76-77	0.05017975962664423
2217	78-79	0.1614652615763319
2217	80-81	0.012242054750373654
2217	82-83	0.10272136791510889
2217	84-85	0.10689553167279087
2217	86-87	-0.026159914564154008
2217	88-89	-0.09839885239146184
2217	90-91	-0.04078699633121374
2217	92-93	-0.009339895824233224
2217	94-95	-0.01202307797827018
2217	96-97	-0.15890538087280248
2217	98-99	-0.07003072883630779
2217	100-101	0.03734227662222622
2218	1	-0.03884079613698077
2218	2	0.06925084254557134
2218	3	-0.12334414417387762
2218	4	-0.056800895241799765
2218	5	0.06499856421144301
2218	6	-0.016152046390033092
2218	7	0.06484943931140918
2218	8	-0.04064067593262166
2218	9	-0.002206962583208849
2218	10-11	0.024460620960745416
2218	12-13	0.004559217074415756
2218	14-15	0.027527363214815637
2218	16-17	0.034276853712029265
2218	18-19	-0.006465674316373793
2218	20-21	-0.03572644041027928
2218	22-23	-0.10270370818757613
2218	24-25	-0.049810494179311604
2218	26-27	0.03116151296784153
2218	28-29	-0.022763044533242294
2218	30-31	0.0540392641284555
2218	32-33	0.0018251244732780947
2218	34-35	0.039901399352011424
2218	36-37	0.05487569894990685
2218	38-39	0.04809579832783584
2218	40-41	0.016701974879879344
2218	42-43	-0.03034833755429389
2218	44-45	-0.09831236199409688
2218	46-47	0.11778227469340408
2218	48-49	-0.02043014029712964
2218	50-51	0.14959293083351355
2218	52-53	0.0060342272526270335
2218	54-55	-0.002226138474867412
2218	56-57	0.04420309202209438
2218	58-59	-0.11456066810563215
2218	60-61	-0.05623409774182164
2218	62-63	0.12613757170064588
2218	64-65	-0.02757545471600764
2218	66-67	0.028585134766863973
2218	68-69	-0.05221331100505466
2218	70-71	-0.010273708626783673
2218	72-73	-0.09222693301710905
2218	74-75	0.047186482828486476
2218	76-77	-0.08435533340984591
2218	78-79	-0.092756740223777
2218	80-81	-0.13621866419307338
2218	82-83	0.031246744010331895
2218	84-85	0.012442362186561695
2218	86-87	-0.011470158681639475
2218	88-89	-0.05263876348788443
2218	90-91	-0.15951828341263763
2218	92-93	-0.053970780635317794
2218	94-95	0.01979163887116897
2218	96-97	-0.18889289028665956
2218	98-99	-0.12012670429597705
2218	100-101	-0.1682449646114037
2219	1	-0.0957734678547908
2219	2	-0.01735191168675243
2219	3	-0.03837809179754004
2219	4	-0.21388303958831045
2219	5	0.03375363058385261
2219	6	-0.04567827907064981
2219	7	-0.051607075399225266
2219	8	-0.11472380895389023
2219	9	0.03057861682236762
2219	10-11	-0.005958698962224673
2219	12-13	0.07484602646636063
2219	14-15	-0.03814875443279675
2219	16-17	-0.11067551653026442
2219	18-19	-0.11180451798862379
2219	20-21	-0.1765090397346043
2219	22-23	-0.03727311924667731
2219	24-25	-0.06134144063625513
2219	26-27	-0.10770746185609426
2219	28-29	-0.017850127567868412
2219	30-31	-0.12222645041163105
2219	32-33	-0.052950268302360826
2219	34-35	-0.09095368716874219
2219	36-37	-0.24228150970731832
2219	38-39	0.011771606721737271
